,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
463,0.19,SDSS,0.19043644773314886,0.18421353823845135,0.002218994527539056,0.002234354326655708,2.6,2.6019949435848924,2.608689280598033,0.026402613115839815,0.02637713829124835,0.06,0.0615704842899671,0.0497256306989696,0.005148843284700137,0.004158315183854496,0.04,0.03916745614542334,0.03982614141491783,0.0016099038472773804,0.00159149316549794
464,0.19,SNLS,0.1899267218713977,0.17917081390814624,0.00334199336953041,0.0030979488695627305,2.6,2.592430203770821,2.6224305458214006,0.029844370665544295,0.029452793046841896,0.06,0.06040892323414708,0.052979694409643806,0.00565885766830815,0.004962918289680886,0.04,0.03972137258291522,0.04078550224349299,0.0018902202378520015,0.0018673036818403176
465,0.19,lowz,0.19050939780707835,0.18496856873425485,0.003332767376546331,0.003323644807674226,2.6,2.589318042737556,2.553367873736013,0.04430324683600186,0.045178505902144006,0.06,0.05908851983400206,0.028481855196363447,0.014349255377712667,0.006916629744456885,0.05,0.04927774581463501,0.05060573623886459,0.0034818412125131428,0.003514391479483028
466,0.19,DES,0.19000154341439393,0.1749123564930438,0.004726706561166684,0.0039469821181085125,2.6,2.600498826745629,2.6321558243594705,0.03906755585586045,0.039701858117857966,0.06,0.05865308951942746,0.0450221591819274,0.007933348474669314,0.0060896589010870856,0.05,0.049251002937918946,0.05080485882550141,0.0024089198890941523,0.0024189727518619474
467,0.19,PS1,0.18980340548265517,0.18250625044164412,0.002697218762462901,0.0025995915640981125,2.6,2.6024350391294355,2.6351816451620356,0.026926208834232985,0.027406326781307874,0.06,0.059847654353157205,0.0538463978931378,0.0063466568789286686,0.005710242369332392,0.05,0.04958115430201519,0.05007268912324735,0.0022639023634057303,0.002219206149253689
468,0.19,SDSS,0.19043806700961788,0.18450351998423514,0.0031208004569641045,0.003014452894834068,2.6,2.5973761664495174,2.6037602955840113,0.0355704064167728,0.03545680675182497,0.06,0.058717378857423425,0.04742140215956225,0.005258404539300204,0.004246799179854903,0.05,0.05039059677480884,0.05085859485823845,0.0019998786003843473,0.0019827077347581205
469,0.19,SNLS,0.1884848829903338,0.17785589831236515,0.003232032609458996,0.0031118047713584725,2.6,2.593894258305651,2.6235405863595362,0.034944316343929166,0.034372975251021835,0.06,0.059696077882686056,0.05235451642508061,0.00614047752513325,0.00538530742461964,0.05,0.04917366358232536,0.05001924135537142,0.0018507822826055612,0.0018098045480881152
470,0.19,lowz,0.18920112298379738,0.1838665314630977,0.0050232124141919975,0.005162012069161552,2.6,2.597358562393875,2.5627465099127305,0.06334394665162772,0.06351075565223999,0.06,0.056889160934216046,0.027421719963564316,0.017193599667720504,0.008287660909318014,0.06,0.05987659340877112,0.06093600374840821,0.003973718406754204,0.0038379535272319624
471,0.19,DES,0.19089634115535323,0.17516938224994608,0.005925896386144916,0.005595369787406416,2.6,2.604655558928925,2.6376506664117585,0.05017322340954016,0.05021171304448073,0.06,0.061132152233010426,0.046925094196301635,0.009596146424375219,0.007366027001898397,0.06,0.05968235099611592,0.0610906314078482,0.0031843317072364906,0.003171124696405712
472,0.19,PS1,0.19034678448665965,0.18317361794202308,0.004940239665814812,0.0047495921199082304,2.6,2.5987549003409116,2.6309450974143647,0.03407798646541365,0.03402859736491341,0.06,0.05883076206712334,0.05293147504047854,0.00968213609074302,0.008711254568497756,0.06,0.060096878535408405,0.06049420323991331,0.002030002496425266,0.0020210664435169803
473,0.19,SDSS,0.18970417154237448,0.1833592521066693,0.003820604161568969,0.0036574265044044454,2.6,2.5896031533104207,2.596428743343479,0.04515493995720757,0.0450822824325989,0.06,0.06277767060132834,0.050700580001258454,0.0068411776472638375,0.005525080355578226,0.06,0.05955855352631068,0.060013474921876274,0.0020940288201081528,0.0020693065479099027
474,0.19,SNLS,0.19000459795560914,0.17960167354086437,0.0043972158369311905,0.0042605632791854085,2.6,2.5926580611467847,2.6216738626790432,0.039249533431857934,0.03828429183842248,0.06,0.05842644475259455,0.051241025708061445,0.00843095793695881,0.007394099268215865,0.06,0.059165596135749926,0.0598469094597175,0.0027750736287705663,0.0027623988903480727
475,0.19,lowz,0.18849652436732753,0.1829796414704559,0.005994943342011989,0.0056520098166796375,2.6,2.611447355899338,2.5756525551753473,0.0752327786790896,0.0740048713022525,0.06,0.05883315297889287,0.02835876323498597,0.017775964966434583,0.00856837269872496,0.07,0.0685594396466879,0.06954105170007754,0.004370638356293437,0.004391732541354204
476,0.19,DES,0.18999209697282993,0.17514758812880643,0.006416430516591683,0.005280695387468564,2.6,2.603240567342764,2.6343842058765548,0.06486229061756979,0.06380682803325904,0.06,0.05770200927031983,0.04429210751049908,0.013078385601096046,0.01003900263343948,0.07,0.0687678714263634,0.06989362538660916,0.0036444597920823507,0.0035483489263108147
477,0.19,PS1,0.19071434030719925,0.18336992881974953,0.004862840660354555,0.0045086395351907685,2.6,2.5897538219383476,2.622712495307908,0.047893587217566244,0.04729076488913615,0.06,0.06023522834027635,0.054195107685500676,0.008464492618212142,0.007615710964912656,0.07,0.07000738295663467,0.07036287625941713,0.003199544397954778,0.0031888336315129533
478,0.19,SDSS,0.18962362325116439,0.1833760070159067,0.0038161233185789066,0.003811728105497954,2.6,2.5937937937447293,2.600514709203839,0.0490420359424739,0.049020751829041836,0.06,0.06181493682140912,0.04992305575475889,0.009238154640056558,0.007460929880001699,0.07,0.06992946404203264,0.07030909250896088,0.003024877571749974,0.0030159487319825224
479,0.19,SNLS,0.19037535175053716,0.17990455514686676,0.0052196096126678575,0.004730405442826661,2.6,2.6053646353332027,2.634569745744818,0.052676515834070514,0.05191445376582719,0.06,0.05880763859188104,0.05157533944906348,0.009115177744491216,0.007994172144409646,0.07,0.06852727999161407,0.06912619428413046,0.0032528478234025945,0.0032359019339537613
480,0.19,lowz,0.18858362571357432,0.1833299899813502,0.0077820708916761456,0.0076573999057913105,2.6,2.597083371552259,2.562996578771552,0.08993923933743263,0.09034146527714958,0.06,0.056025832069042734,0.02700557808391157,0.02008344805292559,0.009680625963954687,0.08,0.077891888143517,0.0787074335596237,0.005247767209967084,0.005207959456184113
481,0.19,DES,0.1903796790145464,0.17468159278322165,0.005064629982323611,0.0051911053911752655,2.6,2.602499679259481,2.635434209473552,0.057201539892748836,0.05731226050720516,0.06,0.061019922080870946,0.046838946076027364,0.011839512763264705,0.009088041011368049,0.08,0.07897192617859539,0.0800503016809213,0.003936496225267691,0.003941430455173582
482,0.19,PS1,0.19012018318176127,0.18276770419975094,0.005054269211500169,0.0054080650040474335,2.6,2.5855815974905636,2.6185764744302737,0.04429697064217328,0.04494935417778497,0.06,0.0603013939379185,0.0542546384914926,0.008963564582703495,0.008064738213655035,0.08,0.07947727517033802,0.07979153479438617,0.0038569326299046254,0.0038575896504592405
483,0.19,SDSS,0.18998074977987034,0.18386868570141768,0.005378825988845129,0.005481407682717007,2.6,2.59308942385667,2.5996645181635727,0.053457345341295044,0.05338275368902093,0.06,0.06047376161317722,0.04883989417377024,0.010006845290201592,0.008081740774018605,0.08,0.07944223704060191,0.07976437942595363,0.0026380400730279807,0.0026124950793776627
484,0.19,SNLS,0.1877729047413808,0.1771230147057237,0.006508335951875804,0.006177598852934245,2.6,2.596472046645449,2.6261766838521505,0.06047117352200413,0.059875535567719705,0.06,0.05981348964857073,0.0524574886209626,0.010266616141172802,0.009004003989090362,0.08,0.07984340989183561,0.08037877627053454,0.0034866261327171372,0.0034647358757826244
485,0.19,lowz,0.18978508779882305,0.18397904301301643,0.007922603540549567,0.007252505043665759,2.6,2.5839042019345353,2.5462332525954006,0.09841997804757227,0.09582785096948782,0.06,0.06191683373991344,0.029845159393818647,0.02261801196732992,0.01090233675664696,0.09,0.08786551088661738,0.08874933298687182,0.005199300936633497,0.0052050748875777965
486,0.19,DES,0.18783343489928164,0.1735632734479352,0.00788831739519824,0.008190909197508759,2.6,2.6147810118187844,2.644719616422319,0.06943323015137626,0.06888844787446319,0.06,0.05546948092747316,0.042578413283242716,0.014732600561457792,0.011308782732426621,0.09,0.08843751193601859,0.08926709366106297,0.004549440733236815,0.004417009320362288
487,0.19,PS1,0.18992044195818852,0.18290226128791034,0.005327203438898976,0.005355927551382738,2.6,2.590368245044397,2.621862929778429,0.06060657961833713,0.0617295875915634,0.06,0.05755964462616272,0.0517878196000567,0.013121770229959858,0.011805977502480804,0.09,0.08880681391887287,0.0890714964856179,0.003443278456390205,0.0034229110119631916
488,0.19,SDSS,0.1902709638957475,0.1840604524914659,0.006045782009220192,0.00598306292607203,2.6,2.6005097859936357,2.607190785677704,0.07223854470876465,0.07221014716845058,0.06,0.06144781555633783,0.049626560824456385,0.011037447265731025,0.008914076816465168,0.09,0.08908631310335313,0.08938384908274698,0.003202315126293068,0.0031966747295202862
489,0.19,SNLS,0.18989147363747363,0.17941953453498663,0.008181061418435855,0.007768805667309659,2.6,2.595365496861925,2.6245737939292413,0.07704144294990023,0.07560227556127204,0.06,0.05881405526395664,0.05158096698392,0.014329736115086509,0.012567432089591962,0.09,0.08945212045351181,0.08992948797690825,0.004260427657711301,0.004208651720132056
490,0.19,lowz,0.19021619990389815,0.18491443704493069,0.007887781113748125,0.007240580843700259,2.6,2.609050639387174,2.574651586778948,0.10540944124165978,0.1075826928278886,0.06,0.05653906946380965,0.027252968832642065,0.02901203809319013,0.013984385972492186,0.1,0.0986731474557038,0.0994021429980095,0.005760196960777164,0.005823299207032974
491,0.19,DES,0.19102084027640964,0.17447438838947746,0.008072062368838069,0.006925863925840649,2.6,2.608633024848446,2.6433475125058807,0.07332457674022733,0.07164224221562673,0.06,0.06431757637481494,0.04937023419076523,0.017241180689847414,0.013234374991361196,0.1,0.09910771841834304,0.10009817864209236,0.0057211936867299865,0.005681039673179479
492,0.19,PS1,0.1917797181868225,0.18449835843306175,0.007117713076045842,0.00719841863729088,2.6,2.6144656438363456,2.6471413671702737,0.06477948033892164,0.063102700457537,0.06,0.05971810922435991,0.053729842973360226,0.013051894786332249,0.0117431088573073,0.1,0.09909693455525914,0.09935164705681811,0.00454636257103562,0.004521977890103573
493,0.19,SDSS,0.1894432020424706,0.18314639421899603,0.004384201528796955,0.00448691375432805,2.6,2.5821915854875295,2.5889654191284,0.07878260941014001,0.07848303094573965,0.06,0.06230164644101057,0.050316132779935074,0.013678803732588713,0.01104729239432905,0.1,0.0997872779818984,0.10006483341041,0.003929755453197677,0.003919885460640953
494,0.19,SNLS,0.1908445054800277,0.1799832082987672,0.00789775045711821,0.007496459678569804,2.6,2.5967368294884206,2.627031122788787,0.08112447128431244,0.08155454831863364,0.06,0.061000825768682744,0.05349880340421797,0.013935856917054772,0.012221993064571904,0.1,0.10020147536554766,0.1006572579637839,0.004840086897058653,0.004785752761693716
495,0.19,lowz,0.19000000000178743,0.1824982665483605,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.599999999977735,2.551327033946823,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000353369,0.03856160929565399,0.0,0.0,0.0,2.8773116032741017e-12,0.015165657670800381,4.0389678347315804e-28,0.0
496,0.19,DES,0.18999993168301782,0.16941893078217404,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600001805809913,2.643181188367963,0.0,4.440892098500626e-16,0.07999999999999999,0.08000013941022509,0.06140821090610321,0.0,6.938893903907228e-18,0.0,2.0182681998216697e-07,0.016856124329793443,0.0,0.0
497,0.19,PS1,0.18999999999978973,0.18024569284138825,0.0,5.551115123125783e-17,2.6,2.600000000000938,2.643773285870233,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999972901,0.07197795599521385,0.0,0.0,0.0,2.1328046057694802e-13,0.009284286099113324,2.524354896707238e-29,1.734723475976807e-18
498,0.19,SDSS,0.1900000000000879,0.1819144251451396,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999986523,2.608698111882737,0.0,0.0,0.07999999999999999,0.08000000000037089,0.06460969897813168,0.0,0.0,0.0,2.0130986554307547e-13,0.009334540849466335,2.524354896707238e-29,1.734723475976807e-18
499,0.19,SNLS,0.1899999999999916,0.1757558686532271,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999980883,2.6397296828949153,0.0,0.0,0.07999999999999999,0.0800000000006526,0.07016141533179888,0.0,0.0,0.0,3.5284240970065856e-13,0.012197956713481093,1.0097419586828951e-28,0.0
500,0.19,lowz,0.19012932904551627,0.18266816399007307,0.0008546626962908976,0.0008071963155957892,2.6,2.601766255408727,2.553356506405176,0.009341377654099646,0.008951405215157353,0.07999999999999999,0.07956737043323434,0.03835307314145455,0.0025339269050535505,0.0012214037413491193,0.01,0.00985578631406621,0.01802812227309476,0.0006369136075774571,0.000525398611613195
501,0.19,DES,0.1898833647167197,0.16936952592896037,0.0009212668709837407,0.0008343565784811524,2.6,2.5998617185327992,2.642900188308879,0.008873084862870584,0.00879575470535868,0.07999999999999999,0.07973907571980261,0.06120781774308805,0.001592638797216486,0.001222513675936896,0.01,0.009912810841939006,0.01951255689745107,0.00045968212312290965,0.000354143383926515
502,0.19,PS1,0.18995199797106616,0.18023876005211925,0.0006580771636731053,0.0006514563920250242,2.6,2.59984964752962,2.643438631681067,0.006921304204449982,0.0069094647852010185,0.07999999999999999,0.07966317042095937,0.0716749021874144,0.0012381320755450829,0.0011139777005236124,0.01,0.009973603660382496,0.013602284880807263,0.00039037987357838736,0.00031193740060019893
503,0.19,SDSS,0.19007146586913265,0.18199660374152643,0.0007299711369342966,0.0007288070102825557,2.6,2.6012574080176427,2.6099439956107755,0.00783081356500729,0.007777260300699661,0.07999999999999999,0.07989400652497915,0.06452409639672689,0.0011427585307645254,0.0009229160585231411,0.01,0.00996121527561291,0.013645689172012082,0.0003745163344460019,0.00028624192777466397
504,0.19,SNLS,0.19003968555698134,0.17581070664461737,0.0007454603583336518,0.0007462525332302678,2.6,2.600135492867287,2.639822912640462,0.008387156314305115,0.008508504577256173,0.07999999999999999,0.07991489865385872,0.0700867799457056,0.0014572003517597685,0.001277990488753511,0.01,0.009967849330930242,0.015748168764183838,0.00044341765276715726,0.00027008688446128926
505,0.19,lowz,0.18981076388400098,0.182384159476102,0.001804827106084867,0.0016506771658697469,2.6,2.601362602365012,2.5531770907662095,0.018764789509999394,0.01879093899316005,0.07999999999999999,0.07919880871040304,0.03817541897725537,0.00589925534713523,0.002843559747863909,0.02,0.019548264626787316,0.024681754930026393,0.0015031136217145665,0.0013671411294678881
506,0.19,DES,0.1904418569576897,0.16985183064346324,0.0017272657662184287,0.001534463718242936,2.6,2.598902636465267,2.6421009543662546,0.01610339269113562,0.01608499733510704,0.07999999999999999,0.08003522203285568,0.06143514035203925,0.0032383278797084238,0.002485748903864563,0.02,0.019821675731578513,0.026039811527169703,0.0009504809875295161,0.0007577606203411777
507,0.19,PS1,0.18965174548178226,0.17980744481235184,0.0013180356868598738,0.0013079598088122394,2.6,2.60237321724151,2.646550356671848,0.015907931380329098,0.015845755191608937,0.07999999999999999,0.0807380822393707,0.07264202663212845,0.002655086929559503,0.0023888466272162334,0.02,0.019730458502962494,0.021847546394450763,0.0008245134221040782,0.0007391295156712329
508,0.19,SDSS,0.18995383178336003,0.18182775579847704,0.001215591569910776,0.0012082286578447962,2.6,2.6026204473188215,2.6113621285679844,0.015062042037218337,0.015085514700053135,0.07999999999999999,0.0804007248046088,0.06493333284059041,0.0021003586261916798,0.0016962942323133952,0.02,0.019842131358091132,0.02195127322820143,0.0007162832109883442,0.0006585269057399683
509,0.19,SNLS,0.1900456851960984,0.1757844957099154,0.0017870372660889395,0.0016033835644470998,2.6,2.6022298708919056,2.6420071322887804,0.0166843142927088,0.01639092101060229,0.07999999999999999,0.08009580444871918,0.0702454375283557,0.002806180544729154,0.0024610699836251824,0.02,0.01970921793988345,0.02319752632544758,0.0010310364827036736,0.0008490489997318776
510,0.19,lowz,0.18960074710627642,0.1821035159995283,0.0028529228709642186,0.0028214703432681704,2.6,2.595719864953116,2.547076111141809,0.025516109744423383,0.024396153225088972,0.07999999999999999,0.07995198608597044,0.03853846562325656,0.007820465595092736,0.0037696217349293564,0.03,0.02915882043161837,0.032881837839086235,0.0017221357340016263,0.0019764560847875196
511,0.19,DES,0.18975021970870568,0.16887360042196412,0.0028232201283115714,0.0025152473519053135,2.6,2.5969101876643133,2.6407098076370246,0.027404527605246365,0.027403099216516492,0.07999999999999999,0.08114922796362459,0.062290254301873106,0.004875630654046716,0.0037425467613241,0.03,0.029636084940980335,0.03423428250551535,0.0013475765058456916,0.001237951930128987
512,0.19,PS1,0.1895830466142553,0.17992849433749433,0.0022242838240550318,0.002132225101091078,2.6,2.5989521345950903,2.6422777619186144,0.018333862734663565,0.018411607338012854,0.07999999999999999,0.07918185982670789,0.07124185527779547,0.004342331518436504,0.003906901836864958,0.03,0.029556286036104374,0.03095923164397954,0.0014004876169498581,0.0013263775734715488
513,0.19,SDSS,0.19009131428965909,0.1820229603114625,0.001786675978929965,0.0017358263854896489,2.6,2.597036958212202,2.605716544617684,0.021895827772857333,0.021810737811091566,0.07999999999999999,0.07982961383045864,0.06447209148925118,0.004345174067968982,0.0035092548567914115,0.03,0.029606349275112884,0.031042890667772518,0.0012435137746107526,0.0012004679845541008
514,0.19,SNLS,0.1898462563297743,0.17546535178475575,0.0021245337305556234,0.0021340624873003866,2.6,2.59883935862287,2.638950528857377,0.02571047153273275,0.025560969111159248,0.07999999999999999,0.08076816589161943,0.07083511040884577,0.004154742986660955,0.0036437831035140466,0.03,0.029607985112837163,0.03207578792433108,0.0013196995800876098,0.001257292779831224
515,0.19,lowz,0.1903370142561596,0.1826829018917902,0.0027803095479627575,0.002812811488390266,2.6,2.603845570367045,2.554183934998065,0.04731589742856788,0.045774555840522556,0.07999999999999999,0.08162499948905243,0.039344891738388246,0.010712742459511251,0.005163757364681238,0.04,0.039541525963844304,0.042511918512448385,0.0021962107248221217,0.0021569287818234864
516,0.19,DES,0.19046480317826833,0.1699036621447871,0.0039818788459120595,0.003478565476364237,2.6,2.60282857479092,2.6459662890820983,0.03140798131439584,0.03208275959505977,0.07999999999999999,0.07992294282188418,0.061348954582663213,0.006703987848223026,0.005145998546578729,0.04,0.039207407074924955,0.042701289258442084,0.0020813941350402865,0.0019310579702081316
517,0.19,PS1,0.19027521271630046,0.1806733984674037,0.0029333891372102295,0.002851428747280222,2.6,2.598181783984308,2.641270744906951,0.02498326885151786,0.02499608665322962,0.07999999999999999,0.07874932862157773,0.07085269637714711,0.004911227757433238,0.0044187516926875925,0.04,0.03954227693006889,0.04058909477902799,0.0016955431710597806,0.001685431490628642
518,0.19,SDSS,0.19019497815090652,0.18213796462905837,0.0021666428722214165,0.002046746541082854,2.6,2.596050738847722,2.6047181256831293,0.03152867345193386,0.03161478009314883,0.07999999999999999,0.07971740950036735,0.0643814728891937,0.0045929950078273845,0.0037094003108074512,0.04,0.03957690020221039,0.04066033206991035,0.0018673086306507866,0.00183347689907938
519,0.19,SNLS,0.19043435807441125,0.176002095641105,0.0029738259319359328,0.00253097910883796,2.6,2.5909861428324303,2.631240560315336,0.032570428729829855,0.03289134284339567,0.07999999999999999,0.08105660967066736,0.07108808070606325,0.006504919839035191,0.005704929781642981,0.04,0.039275905840146945,0.0411889626503104,0.0018377646906707994,0.0017814825884754232
520,0.19,lowz,0.19046667416664165,0.1830319684715772,0.004168066186335712,0.003951267512883914,2.6,2.5925919626393696,2.5443538880445336,0.048507207027234565,0.04786182678592297,0.07999999999999999,0.07928520246733306,0.038217062505884115,0.015529161681381331,0.0074853683182388355,0.05,0.04869242939906162,0.05103790604284719,0.0030187218594097125,0.0031256046397041396
521,0.19,DES,0.18918491113669272,0.16892884266246835,0.004231989318749066,0.003595602332052361,2.6,2.5993977951196054,2.6418954376099033,0.048164344609422566,0.047708163444777504,0.07999999999999999,0.07873710491611531,0.060438702396822114,0.00867934757871616,0.006662289711239673,0.05,0.049417143200574776,0.05216303496971087,0.0023076692646551928,0.0022292666689068333
522,0.19,PS1,0.18947603749765496,0.17996304460676382,0.003372261490786585,0.0034136549893948637,2.6,2.6025128415068117,2.6452032090048827,0.030134633259127713,0.029934484920451955,0.07999999999999999,0.0780208598008533,0.07019727516825663,0.0058469646808444855,0.005260657081225721,0.05,0.049809985635729435,0.05063090496016748,0.002013127598165364,0.002011227853834681
523,0.19,SDSS,0.18926311954099048,0.18136531391456873,0.002956402993797152,0.002981494521805749,2.6,2.5959649450884057,2.6044610629511373,0.04212310844895792,0.04210005449170046,0.07999999999999999,0.07814218054530869,0.06310928453172596,0.00685969192115237,0.0055400328763847515,0.05,0.04923939007102577,0.050084937086452896,0.002064894710989005,0.00201363408460272
524,0.19,SNLS,0.18969309615935026,0.17554239115991624,0.0038102536758467466,0.0033863455130818463,2.6,2.599997269540339,2.6394663679833665,0.036868941392210856,0.03642309542736277,0.07999999999999999,0.07947528511227415,0.06970123109209482,0.006624395084184325,0.0058097116851921074,0.05,0.04955603570452809,0.051027543402662454,0.0024555366032687253,0.0024259206334882356
525,0.19,lowz,0.191125772667554,0.18373761942987862,0.005818615072258503,0.005212351257120177,2.6,2.614634620904939,2.566698589316636,0.06036756162422569,0.059524113554734914,0.07999999999999999,0.07878875766466781,0.03797776612423611,0.020316192423551968,0.00979281343251853,0.06,0.05922667181453661,0.06121141128196327,0.004012620279149291,0.00387055294923681
526,0.19,DES,0.18881955963804956,0.16894258806540885,0.0044608634015922384,0.003736319621842233,2.6,2.5995105815831954,2.6412128407771105,0.04947691765924045,0.049176522320885395,0.07999999999999999,0.07726352963465498,0.05930758217516157,0.008868530625455477,0.006807507106232316,0.06,0.05859586280092322,0.060850481820244905,0.0028150580120813802,0.0026707529810161383
527,0.19,PS1,0.19054364140459523,0.18067625881183957,0.00461028044572002,0.004333995882536593,2.6,2.5997371513942307,2.644017872924944,0.03624001900724547,0.03631431875403864,0.07999999999999999,0.08092738875077789,0.07281235032889541,0.00868773669402317,0.00781656911841112,0.06,0.05949728985762016,0.06024205264941094,0.0022784733771550347,0.002288802140155497
528,0.19,SDSS,0.19034007109316703,0.18208296089963558,0.004361794821554148,0.004344725464629862,2.6,2.597619731081441,2.6065023732663697,0.04690450801302197,0.047058546699565475,0.07999999999999999,0.08169719869557328,0.06598039268849139,0.0074914683034344315,0.006050268899899733,0.06,0.059268422848729616,0.06003786423298352,0.002626051084615324,0.002594413042453047
529,0.19,SNLS,0.19036118373764108,0.17623091914572772,0.004828472298041869,0.004699027792833759,2.6,2.615018542684211,2.654430628809118,0.04915969314680874,0.04977288249275249,0.07999999999999999,0.07936048466773943,0.0696005490714384,0.008021945340908861,0.007035387985455677,0.06,0.05949750949096751,0.060731572523689506,0.0029437422428815322,0.002865701525594331
530,0.19,lowz,0.18885663584464382,0.18115166719119702,0.005830514746878242,0.005542881245491705,2.6,2.595572926433697,2.5455813238076765,0.058262137770215966,0.058582302985805086,0.07999999999999999,0.08216734122373494,0.039606311364250024,0.018822268522162042,0.009072712060058075,0.07,0.06924555706670041,0.07107409887693857,0.003733528385240118,0.003566317312651209
531,0.19,DES,0.1889527370385562,0.16841830666376312,0.005755098042423179,0.005128960757222035,2.6,2.609248089879263,2.652329766017146,0.055258637006629224,0.05611707865452159,0.07999999999999999,0.07981911576021901,0.06126925692373367,0.013865802850883869,0.010643426490666238,0.07,0.0687457058149859,0.07082942299335078,0.004210833508842149,0.0042750427006027995
532,0.19,PS1,0.18942157593223385,0.17977869679188124,0.0050994888638295904,0.005123824952431491,2.6,2.602275265739284,2.6455485088676145,0.04289387207128617,0.04335193970714454,0.07999999999999999,0.07908612253966812,0.07115571809999875,0.008367372558403238,0.00752832967249509,0.07,0.06952114725271412,0.07013160950218357,0.0029275369002868114,0.0029155716291630533
533,0.19,SDSS,0.19045029449550488,0.18248869289458713,0.0046012959097166285,0.004512528285605115,2.6,2.5924257408376166,2.60099048765457,0.04808137301866754,0.04820229351874383,0.07999999999999999,0.07877338835000329,0.06361906135981484,0.010486823445087017,0.008469381325210556,0.07,0.0688410202978831,0.06946366774254882,0.003019252331759348,0.0029967033113758646
534,0.19,SNLS,0.19117917947107702,0.17683535846461576,0.005829314667997471,0.005640463052319973,2.6,2.586735322829816,2.6267430597848933,0.05572067356870053,0.05517850100968074,0.07999999999999999,0.08055989183134928,0.0706524503732546,0.008050257382263216,0.007060218146508206,0.07,0.06961637524252254,0.07070327796913023,0.0030384117376413165,0.003017429786738751
535,0.19,lowz,0.19097941730061532,0.18350098476442875,0.006731572546094646,0.006635241344809828,2.6,2.600704912264423,2.552183127892947,0.08053940073943663,0.08156692008541962,0.07999999999999999,0.07975151433313164,0.03844183420565698,0.017517968952461223,0.00844401343033732,0.08,0.07806106652784266,0.07957666844386518,0.005537243953013048,0.005598568649219259
536,0.19,DES,0.19180034173486937,0.1698253666327452,0.00714082298488025,0.005932356041461795,2.6,2.596588667084971,2.6426927462144203,0.06798601853081644,0.06650076153394494,0.07999999999999999,0.08541861163701667,0.065567444208511,0.014841790483255467,0.011392596781463808,0.08,0.07954851528147193,0.08162824770380016,0.0036147342603101954,0.003400300921691513
537,0.19,PS1,0.18942688826788667,0.17989821180706084,0.005516509170642567,0.00534982911003477,2.6,2.596135949436735,2.63889669829351,0.06441050279572456,0.06409791230357818,0.07999999999999999,0.07814948868004479,0.07031300571588436,0.010112861490988697,0.009098788742204584,0.08,0.07962597971275605,0.08015054522932787,0.0030546948307022606,0.0030251699100855827
538,0.19,SDSS,0.19009116344396046,0.18208094522037577,0.004326913987703546,0.004199845003699758,2.6,2.606099236940888,2.614716283418933,0.05444580774323504,0.05461266683430807,0.07999999999999999,0.07925440916606799,0.06400754398637798,0.01164407808642532,0.009404004750552614,0.08,0.08017358838225526,0.08071829729374354,0.0033324259458701122,0.0032907176657258996
539,0.19,SNLS,0.19059765952586352,0.1765140272740132,0.006368675882018503,0.005611963127033267,2.6,2.594606216255293,2.6338882356178908,0.06474258857066509,0.06439882646729149,0.07999999999999999,0.07909858121441023,0.06937085510912905,0.010057881548408634,0.008820940058416188,0.08,0.07912985227212938,0.0800604889619732,0.004321920803207723,0.0042823413090886655
540,0.19,lowz,0.18977828853764137,0.18303252647213694,0.008895361727816232,0.008771989153641392,2.6,2.582064644069011,2.538296593645386,0.10437650838427943,0.10355636219557962,0.07999999999999999,0.07193816851724741,0.03467564434718096,0.026089958393938774,0.012575884776510709,0.09,0.08950473412780159,0.09067409954880343,0.0067788171390558835,0.0067599694643054875
541,0.19,DES,0.19032422119943837,0.1697046943357061,0.006729355000855839,0.006736787764329655,2.6,2.5939211745954776,2.6371813870944267,0.06971962221582438,0.06720361704375881,0.07999999999999999,0.08014989281859089,0.06152316190457425,0.014162754729751084,0.010871367303124895,0.09,0.08905674105759831,0.0906902199500458,0.004100770507647448,0.004159572552208858
542,0.19,PS1,0.1903224470643657,0.1807133471062451,0.006935065913137067,0.006687347218957992,2.6,2.5980752159607605,2.641196872125621,0.05741090915023601,0.057640844906511855,0.07999999999999999,0.07880908240317325,0.07090645831544419,0.011600031948321717,0.010436832364028443,0.09,0.08974703068714057,0.0902223560283506,0.003349877983418442,0.0033377684357856325
543,0.19,SDSS,0.19040214482440887,0.18221214906167912,0.0054955588031019515,0.005441261968480841,2.6,2.602139828487919,2.6109502718710256,0.05744676205588578,0.057264996978662414,0.07999999999999999,0.0810331575406162,0.06544409894930701,0.012207137750256723,0.009858743692924828,0.09,0.08863989170442345,0.08915451081068004,0.003084692762520667,0.003073509696850402
