,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
464,0.14,SNLS,0.13980815054406032,0.12900718903278807,0.002908144065896088,0.0025826387430844377,2.9,2.8964783831365115,2.92660438839092,0.028239739504802717,0.027597141952128465,0.06,0.06066195964292353,0.0532016118168459,0.005555705731953236,0.004872452216345507,0.04,0.03963550449592713,0.04071087859474051,0.002201012560025286,0.0021704864601008005
465,0.14,lowz,0.13992861320161457,0.13408986963252947,0.004345098756963118,0.003927944712988707,2.9,2.8988914742453966,2.8610083677066114,0.05605635476557369,0.05660724971434698,0.06,0.062265540167777314,0.030013242906937583,0.014624952869967268,0.007049521481990547,0.05,0.049210155948670786,0.05067461844006695,0.0035157840289190916,0.003619069863903996
466,0.14,DES,0.14027488442097716,0.1252296197918411,0.0041047824988172795,0.003330333296716006,2.9,2.9020740988223714,2.9336390763369082,0.03597250526449477,0.03675680552419352,0.06,0.05848232509037481,0.044891089954806146,0.007201939290295971,0.005528227360733669,0.05,0.049173781298903874,0.05071466177113423,0.0024808248050801527,0.0025258383628978575
467,0.14,PS1,0.14055712673228798,0.1332123017158381,0.004278621276296963,0.004053858658966238,2.9,2.9012307456650985,2.9341912747808268,0.034333339464120365,0.03367188459185527,0.06,0.060238619900678234,0.0541981591554307,0.0069914866845135985,0.0062904115113705346,0.05,0.04963622429937617,0.05013261047752559,0.0019399151873153312,0.0019417862074743851
468,0.14,SDSS,0.13894366128902574,0.13297619107837835,0.0032918868028929036,0.0032833980545075516,2.9,2.9031356030797957,2.909555149556584,0.033674023120732754,0.033858562252606604,0.06,0.05904312623662864,0.047684482660887595,0.006631502254282961,0.005355742055213509,0.05,0.04942107482116389,0.049905186319724085,0.002020773390401454,0.0020147246531450457
469,0.14,SNLS,0.13979620654021113,0.12921424087945457,0.00444355193392544,0.004126860794438659,2.9,2.89918032046966,2.9286955032399735,0.04840527409673533,0.0478005653253392,0.06,0.0594320027149581,0.052122917831001044,0.0064811265737202105,0.005684062666901873,0.05,0.04939107902689344,0.05022657477704993,0.002166516080416382,0.0021348462093055227
470,0.14,lowz,0.13921458486446764,0.1336532752384737,0.004803295962405924,0.004472744280746882,2.9,2.9174222114799435,2.881339159960579,0.05540249850700715,0.05527816866559677,0.06,0.059306928584024726,0.028587132607180855,0.015718266439934712,0.007576520615385637,0.06,0.059465716641184,0.0606010499980468,0.003797294994079228,0.00365844665710393
471,0.14,DES,0.1393451190488483,0.12382933083862616,0.00527372615769399,0.005199075454206483,2.9,2.896531556419205,2.9290837413104827,0.05270233600653117,0.051669599452744755,0.06,0.06031128163760188,0.046295001887439916,0.010995030574085012,0.008439814142833119,0.06,0.05968359123477754,0.06106637157842242,0.0025869779308777554,0.002563827988012215
472,0.14,PS1,0.14048742368554035,0.13306222117531324,0.004218758268152207,0.004235272291568949,2.9,2.903281247770164,2.9366024777498807,0.04041929772239643,0.039839132324833874,0.06,0.06089783632635544,0.05479127229136755,0.008827641942305458,0.007942445290799268,0.06,0.05946155182981423,0.05988932824770653,0.0022218595202378798,0.0022088535170805786
473,0.14,SDSS,0.13881989444848186,0.13284396260244885,0.003841332142563428,0.0037372114592025643,2.9,2.895956619807433,2.9023852689424876,0.040571136180168395,0.04032263967871642,0.06,0.05912684704131044,0.04775209736087053,0.00837334747278098,0.006762493245745791,0.06,0.059423618919260034,0.05983249241149378,0.0025758790700612343,0.002534875332476346
474,0.14,SNLS,0.1390756403934116,0.12840997170679597,0.0038440630609735266,0.003597785614934432,2.9,2.8945222792008347,2.9242709261673507,0.045591898142159845,0.04533512126504461,0.06,0.0599021080447617,0.05253520852218862,0.009613559066227503,0.008431261380760386,0.06,0.06010151047883972,0.06081091102697849,0.0026273260982687487,0.0025879952972660786
475,0.14,lowz,0.1415706035947945,0.13591526891248434,0.00686238748364408,0.006599055148913391,2.9,2.891616940511189,2.854923832879199,0.06650071848776966,0.06822267515296136,0.06,0.06030963076471192,0.029070455228723154,0.015618306471369667,0.007528337900204189,0.07,0.06902279988199153,0.07002336334984735,0.004367958222825099,0.004408270560879178
476,0.14,DES,0.1397012345860411,0.12438816113989538,0.005540873406495991,0.005693009008886885,2.9,2.884450258428065,2.9165771243632905,0.07893507175814739,0.07813181728099709,0.06,0.059523316474044206,0.045690157551213834,0.010894378102649495,0.008362553091253761,0.07,0.06817449230519969,0.06935281107067874,0.0034341019139087015,0.00350765586928436
477,0.14,PS1,0.13979283633634979,0.13233085232703076,0.003825155355400593,0.003718840355256811,2.9,2.880122820324493,2.9136091104202935,0.04246087593222757,0.04176083032115524,0.06,0.06119949997914201,0.05506268645543996,0.010236557601182267,0.009210081157005136,0.07,0.06964808857146262,0.07002054341030493,0.0024383133947491263,0.0024043323978797907
478,0.14,SDSS,0.14076604760976963,0.13473333146861777,0.004526567725448336,0.004510567130005685,2.9,2.892490659964323,2.8989803951925093,0.057604398459074946,0.057382579283816834,0.06,0.05968868014403125,0.048205845706305844,0.009681678397843268,0.007819129086144428,0.07,0.06950187400622271,0.06985910217337578,0.0024132356959081945,0.0024127961500942418
479,0.14,SNLS,0.1403117283756698,0.12990704719338692,0.005598118059264639,0.004745420342657155,2.9,2.904536804097695,2.9335575056012027,0.04243002798160454,0.042213232210307663,0.06,0.058436311371172334,0.05124967890707132,0.01083598784439418,0.009503353046071814,0.07,0.07023831619141528,0.07082006665993466,0.003381251385250692,0.003389805926188688
480,0.14,lowz,0.13852538995050265,0.13332701392737728,0.006598203876922792,0.006214015098722011,2.9,2.912281387190677,2.878553132069208,0.08767005030412728,0.08724240161635699,0.06,0.05543653137406009,0.02672152329413499,0.01863429906886016,0.008982107002587827,0.08,0.07861463635509433,0.07938504288111219,0.004412818400324406,0.00454640003915383
481,0.14,DES,0.1400916161771151,0.12481619524109827,0.007076829813247065,0.005783142738494063,2.9,2.9033335570021475,2.9353814265856237,0.06519969500783761,0.06504052815695127,0.06,0.059376957939546705,0.04557781253496917,0.013369762492128255,0.010262664382640636,0.08,0.07920574801213255,0.08023538679653802,0.004107384731546066,0.004142387359557678
482,0.14,PS1,0.1403172451815128,0.1332624104313369,0.005402870410291881,0.005375980658225562,2.9,2.8991801811736444,2.9308393542195086,0.051445927169339135,0.05052287080249319,0.06,0.057860263249541986,0.052058293525603795,0.009315513556710656,0.008381395310751844,0.08,0.07871930928697987,0.07901364110291906,0.0027596276051509213,0.002729147700159598
483,0.14,SDSS,0.13822742887085063,0.1320574402203932,0.005043917165038502,0.0050833209315376176,2.9,2.8891400590713254,2.8957774661260625,0.05259233897517164,0.052583251832638706,0.06,0.061046876802678084,0.049302754172322265,0.008726197301396765,0.007047462260905356,0.08,0.07899630478840147,0.07932276984962124,0.003408493760837116,0.003421524838177863
484,0.14,SNLS,0.14038449196767905,0.12936599812120458,0.006159573201201417,0.005444393948064288,2.9,2.89888582715711,2.929618572864663,0.050056277686243746,0.05042925796219863,0.06,0.0618836969599098,0.05427309705833187,0.012454315500885143,0.010922655031556636,0.08,0.07970426735324523,0.08028529782742246,0.0037632083143749294,0.0037203641849543182
485,0.14,lowz,0.14091078338484483,0.13501122884803876,0.008082276626211759,0.008101045303132583,2.9,2.903646510712095,2.865368848678199,0.09284278031106315,0.09055152458592687,0.06,0.06291404060060948,0.03032583316089541,0.02325179675620037,0.011207833774108677,0.09,0.08716268463399288,0.08808820009081225,0.005899429397404484,0.005854939173492247
486,0.14,DES,0.1412848711277499,0.12512231071838048,0.007494120975667618,0.007396071135024787,2.9,2.8830569827341113,2.916966156221002,0.06506545178168929,0.06374091212532482,0.06,0.06282533005679973,0.048224791677076946,0.01418806183657359,0.010890793280512892,0.09,0.08836913475001637,0.089406209468045,0.003628551781540232,0.0036006630864435568
487,0.14,PS1,0.1406135451730002,0.13342157196726917,0.00731263162539688,0.007068526653539554,2.9,2.9022506017721206,2.9345251953421605,0.05230034558892083,0.05122025319044237,0.06,0.05898500499357993,0.05307025117263717,0.012112478561400459,0.010897893110918285,0.09,0.08835217907246426,0.08863004082918315,0.0038821173342735394,0.0038379698488434344
488,0.14,SDSS,0.14082140401311957,0.1348413233603231,0.006133443371213824,0.006095053625349837,2.9,2.8972471067865855,2.903680219030914,0.0600689577890218,0.05989079763254008,0.06,0.05916789601384567,0.04778524938277401,0.011445085919373767,0.009243294450374036,0.09,0.08899865735270289,0.08927580637395847,0.002877848246770202,0.0028843456261497405
489,0.14,SNLS,0.14072606770624665,0.1294214694044969,0.0059140394899348196,0.00608269527182182,2.9,2.8899241693094195,2.921454916592988,0.07423158970757948,0.07314876030550403,0.06,0.06349055917324209,0.055682343647597075,0.012691760589844933,0.011130898575420019,0.09,0.08994802028111966,0.09048976916701211,0.004534475942660622,0.004502234318547077
490,0.14,lowz,0.14027115936669574,0.13419081796702176,0.008289992912562787,0.008162375839097001,2.9,2.9035360416999705,2.8640853930613175,0.10165663034588864,0.09931647847136632,0.06,0.0648419882024491,0.03125514268777255,0.02555523516386631,0.012318137423108543,0.1,0.09892555891660751,0.0998092233567514,0.0067178116368421786,0.0066393008078705785
491,0.14,DES,0.13907460814260794,0.1231255361030769,0.007464270843653209,0.006807808084728891,2.9,2.914402741153773,2.9478640034518033,0.09350270702448635,0.09238499649953201,0.06,0.06199548396638877,0.047587800305877365,0.016368288602847773,0.01256434093439777,0.1,0.09794020279378927,0.0988675815906404,0.005641449166253167,0.0056421938560987815
492,0.14,PS1,0.13887847012517646,0.1316918583808673,0.00768054208827718,0.0073069933056232415,2.9,2.886330144999315,2.9185806785528325,0.06252437768291823,0.06294168368369281,0.06,0.05894103294022746,0.05303068844100867,0.011510571527253712,0.010356342635824278,0.1,0.09945374219709102,0.09969786155053917,0.00440959828106086,0.004404794937083895
493,0.14,SDSS,0.14052813787042612,0.13468424264394602,0.00572287622579407,0.005373199806877855,2.9,2.92241208780607,2.928698697655948,0.07689118525407579,0.07681986983984415,0.06,0.05782045513278953,0.04669702751135405,0.011516529113148863,0.009300993490990513,0.1,0.09900829930258474,0.09924803298140328,0.004371578683527954,0.004347896682344867
494,0.14,SNLS,0.1413328046413396,0.13106488153128568,0.006859787331783549,0.00749497907750543,2.9,2.885162351720481,2.9138016080712905,0.07753855524129988,0.07838890211487777,0.06,0.057668230431445824,0.050576058334413664,0.012128855062786147,0.010637220469714933,0.1,0.09880180470560583,0.09921217711982543,0.005038884925601517,0.00498664250354472
495,0.14,lowz,0.14000000000030366,0.13249826654830701,0.0,0.0,2.9,2.8999999999971635,2.8513270339471593,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000030205,0.03856160929560628,0.0,0.0,0.0,4.0057144158466734e-13,0.015165657670825354,0.0,0.0
496,0.14,DES,0.1399999375664297,0.11941893078224297,0.0,0.0,2.9,2.9000016573839424,2.9431811883678467,0.0,0.0,0.07999999999999999,0.08000012616272212,0.06140821090611413,0.0,0.0,0.0,1.845831753923753e-07,0.01685612432973774,2.6469779601696886e-23,3.469446951953614e-18
497,0.14,PS1,0.13999999999964302,0.13024569284144988,0.0,0.0,2.9,2.8999999999984705,2.9437732858689802,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999948387,0.07197795599520253,0.0,0.0,0.0,3.8365800516088537e-13,0.009284286099021988,5.048709793414476e-29,0.0
498,0.14,SDSS,0.13999999999973928,0.13191442514524104,0.0,0.0,2.9,2.9000000000109454,2.9086981118837603,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999992404,0.06460969897811698,0.0,0.0,0.0,9.174639262887204e-13,0.00933454084941187,0.0,1.734723475976807e-18
499,0.14,SNLS,0.1400000000007774,0.12575586865314906,0.0,0.0,2.9,2.900000000003007,2.939729682894236,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999982077,0.07016141533152359,0.0,0.0,0.0,7.594121207057233e-13,0.01219795671353652,2.0194839173657902e-28,0.0
500,0.14,lowz,0.1400722506090077,0.13259095843279697,0.0007336565280414018,0.0007294354675674222,2.9,2.8990694977801543,2.85052915941028,0.010309158859732648,0.010246112444676766,0.07999999999999999,0.07978201010905642,0.03845653378284709,0.0026532951231293535,0.0012789416235365271,0.01,0.009848096412179146,0.018058072712602468,0.0006326758479878016,0.000538276329255429
501,0.14,DES,0.13983439095201558,0.11923446684354636,0.0008199550408746958,0.0006854206875638872,2.9,2.897706588586229,2.940925809965371,0.009423993861480457,0.00944417889222699,0.07999999999999999,0.08007365910880442,0.06146465498074265,0.0016895399770678863,0.001296895287697749,0.01,0.010047921522977718,0.01964394545665004,0.0005307899892441329,0.00036890116416005397
502,0.14,PS1,0.1398710700828335,0.13007698605443777,0.0007591554291602367,0.0007413330917532781,2.9,2.898948467493039,2.942900255460261,0.00632761015342079,0.006299360332053356,0.07999999999999999,0.08032623020043167,0.07227147328275677,0.0012919138952912955,0.0011623665188767655,0.01,0.009863953461665352,0.013575810599225415,0.00042402734298546056,0.0003156490182694341
503,0.14,SDSS,0.14016271016176066,0.13209044711282156,0.0005841596467327916,0.0005561863261314537,2.9,2.9003368234617386,2.909020615081268,0.006649668600244092,0.00668192887686551,0.07999999999999999,0.07986829081544583,0.06450332784352812,0.0011761951934794403,0.0009499202174629873,0.01,0.009931970734972507,0.013623433752973988,0.00045193035613548814,0.0003408121997611424
504,0.14,SNLS,0.14016426399137433,0.12588292428291872,0.0008575387384702779,0.0008427753934822,2.9,2.898747527425724,2.9385809917542316,0.008820349022918842,0.008692225174033449,0.07999999999999999,0.08020897511096191,0.07034469020131073,0.0013503054327945998,0.0011842417537137526,0.01,0.009799448566285038,0.015677536476292015,0.0005145187071555529,0.00034591968811606454
505,0.14,lowz,0.13996175242588382,0.13240537390588905,0.0016499780261958847,0.001600746834139216,2.9,2.897994930472039,2.8489674146878605,0.019007958883119704,0.018713762297715698,0.07999999999999999,0.08058274604300522,0.038842504611348964,0.006399692811392806,0.003084780672622858,0.02,0.01968304556104199,0.024957492251492828,0.0013754505922188632,0.0011268066069612308
506,0.14,DES,0.13993681870956765,0.11929475033566175,0.0018805474390234563,0.0014704007524600573,2.9,2.8994087676025373,2.9427164120833056,0.020060883075785768,0.019785773524028022,0.07999999999999999,0.08023747665892401,0.061590401773553835,0.0035387582571150505,0.0027163599788160614,0.02,0.019844871745230374,0.02608505221866494,0.001104759601906315,0.000991369232402165
507,0.14,PS1,0.1399549546281634,0.13018187442314863,0.0013583221196837294,0.00127920005367762,2.9,2.8970543381535587,2.9409118696718446,0.012010418390568404,0.012316331445670308,0.07999999999999999,0.08015396723703784,0.07211648408304036,0.002599196015343932,0.0023385602051853582,0.02,0.01985391285079544,0.02192859029199529,0.0007458079760426107,0.000701485824188108
508,0.14,SDSS,0.1402682485950949,0.13214460313878493,0.0013098243969291556,0.001246188289467008,2.9,2.8997606044155746,2.908499671006743,0.015936427691682447,0.015949554904918752,0.07999999999999999,0.08037667675772533,0.06491391112727608,0.0027182876018726617,0.0021953467961366205,0.02,0.019901025981564128,0.02200506817920938,0.0008317290987876728,0.000759142734404903
509,0.14,SNLS,0.14011231689779607,0.12585633619777659,0.0013732859801838444,0.0013326178524691874,2.9,2.8996477434573245,2.939410476526871,0.014213095883389567,0.014413376193640807,0.07999999999999999,0.0800665500930269,0.07021978094073124,0.0029023681218598722,0.00254542819052933,0.02,0.019815986807656564,0.023284431834503606,0.0009669152750144248,0.0008228805268234546
510,0.14,lowz,0.14000585569508156,0.1325427216044155,0.002364909883008098,0.002223656634892647,2.9,2.897374129674073,2.8489516051244097,0.030646333019112983,0.030534339375018087,0.07999999999999999,0.07958836862182513,0.03836319469105522,0.007654258864581644,0.0036895067471121603,0.03,0.028647590341965984,0.032409174017805964,0.001976592239818301,0.0019946598810594842
511,0.14,DES,0.1400108247045511,0.11973792319227053,0.002859629239542022,0.0025520327625934806,2.9,2.905147006344792,2.947680101792688,0.02623339696801459,0.02633681092880078,0.07999999999999999,0.07880250007607435,0.060488910017793274,0.005414385438211337,0.004156096388418989,0.03,0.029484725130045516,0.03386426489692414,0.0017213877731864565,0.0015845575192063083
512,0.14,PS1,0.14023206941774302,0.1304558558269814,0.0018017723253766812,0.0017646763396996705,2.9,2.90054237490896,2.944413967763056,0.020436349342994237,0.020551121042931657,0.07999999999999999,0.08017966571558652,0.07213960563240306,0.0033023882794149407,0.0029712394782046548,0.03,0.029634127739288044,0.031065136836386967,0.0011728303487379523,0.001116596818998079
513,0.14,SDSS,0.14046688149436734,0.13229220465454442,0.0017962028392474742,0.001753090109484291,2.9,2.9092348592154536,2.918028823162554,0.0218584349923996,0.02185189797593285,0.07999999999999999,0.08088158961202456,0.0653216894713265,0.0036203952443259516,0.0029239080864578736,0.03,0.029478131248167398,0.030956164781251957,0.0011530058453435056,0.0011174051225542167
514,0.14,SNLS,0.1394482335895498,0.12534099613181374,0.0024514787122845417,0.0021505075220390035,2.9,2.898541866501623,2.9378897254213365,0.022532744108001528,0.02256594461807226,0.07999999999999999,0.0792311562665333,0.06948712577559307,0.004901583204211367,0.004298775187187236,0.03,0.029528690700956237,0.03191515981282502,0.0014210469153631098,0.0013740671685972495
515,0.14,lowz,0.14040477243209626,0.13316068229209968,0.0038820516507631904,0.0036674815285224426,2.9,2.895765748204036,2.848764431006475,0.03318895905028605,0.03294427373769536,0.07999999999999999,0.07725243971302856,0.03723722996678433,0.011248068281458513,0.005421795180292261,0.04,0.03918230599980953,0.04189562974864251,0.002623590212368764,0.0024309352699118164
516,0.14,DES,0.14018801289520474,0.11965595773023957,0.003546195907306181,0.0028919933666381055,2.9,2.8966477542316356,2.9397245788713877,0.03749607401556228,0.03800661622859464,0.07999999999999999,0.07980984817006202,0.061262152950759693,0.007470676898912492,0.00573451108685728,0.04,0.03927399307061481,0.042752588117402866,0.0019011011161138664,0.001879790245684713
517,0.14,PS1,0.14020342232692917,0.1305122978066612,0.0026973467807475376,0.0026377579206971853,2.9,2.9000208156222227,2.9435105640096366,0.024934980386337277,0.024595339419006698,0.07999999999999999,0.0794818072688254,0.07151172532515297,0.005773938526175387,0.00519495366442704,0.04,0.039433912429968764,0.040505941497221004,0.0018351179915400027,0.0017898973384422724
518,0.14,SDSS,0.1399073854582321,0.13181826722012666,0.0023445955793139454,0.002369669944283939,2.9,2.8934165040983957,2.9021184278002283,0.030605171847707027,0.030557368664578956,0.07999999999999999,0.08003505881378951,0.06463801322072495,0.004287664106661728,0.0034628085907856296,0.04,0.0394904673412173,0.04058439477797854,0.0016153429340143026,0.001572760654594379
519,0.14,SNLS,0.14006313815331206,0.12569098018670974,0.0032068957063111055,0.002901370430872978,2.9,2.898273400671075,2.938360174978681,0.03468968291834256,0.03488283359522055,0.07999999999999999,0.0807190420629199,0.07079202794187406,0.005691251000983264,0.004991327815523703,0.04,0.03959626069880831,0.04147924656864084,0.0019659960260636753,0.0018522846988384746
520,0.14,lowz,0.13906690591222104,0.1316275946863995,0.0044176182018379195,0.004544773001569442,2.9,2.9025471144527675,2.8542791581085067,0.04531531595214636,0.044737901784406904,0.07999999999999999,0.07933431678166201,0.038240736593213094,0.013128744676646915,0.0063283190343846165,0.05,0.04992869473987678,0.052191370042201736,0.003139405005364884,0.0033423097159043457
521,0.14,DES,0.14012651625670297,0.11937317930580159,0.005043466222274885,0.004276422903462427,2.9,2.896797482752687,2.940338579403562,0.04214706883829202,0.042415201455849885,0.07999999999999999,0.08066998526767218,0.06192239647222622,0.00692864729623645,0.005318447604150097,0.05,0.04905209748340186,0.05193879536872445,0.002479359824714605,0.0023780820923358244
522,0.14,PS1,0.1391393531111062,0.12932617595880216,0.00416307486241729,0.004020331732353861,2.9,2.8963201566019334,2.940357626592962,0.03675010168671383,0.03641113897193885,0.07999999999999999,0.08048282255464219,0.07241236325264587,0.006263608771403801,0.005635521956469419,0.05,0.049218869409842665,0.050103973676341805,0.0018770621868763925,0.0018390923600913479
523,0.14,SDSS,0.13982760416150242,0.13187841920606017,0.003129037355959622,0.0029332609178774117,2.9,2.901846268352722,2.9103976578791957,0.03327314111863547,0.03334582624023759,0.07999999999999999,0.07865053602911341,0.06351984321631372,0.00616295173136793,0.004977330702265144,0.05,0.04944615079903377,0.05029582140722468,0.0019306228262742618,0.0019275491346203864
524,0.14,SNLS,0.13962753429057076,0.12573670303657758,0.0038483023732207985,0.003671517437112011,2.9,2.914186204877688,2.952930464350697,0.03682648487779502,0.037400713304007106,0.07999999999999999,0.07801574369645593,0.06842118744871394,0.007068771226591568,0.00619943742390409,0.05,0.04953254271447761,0.050956077379381834,0.002336828026339288,0.002252584729181848
525,0.14,lowz,0.14117887459383666,0.133622931168079,0.004247629000781153,0.004023743634310906,2.9,2.9009058019281433,2.851881109140203,0.06757197569509231,0.0675915448685284,0.07999999999999999,0.08057810610533787,0.03884026806754383,0.014447233570254698,0.0069638572042049875,0.06,0.058111040698205205,0.060147490005995535,0.0033976421632785038,0.003398616810090371
526,0.14,DES,0.13886625697492577,0.11826344026465964,0.005402330899372305,0.004890370080828362,2.9,2.886090894460423,2.9293161845977482,0.05023939183499693,0.04846090941553149,0.07999999999999999,0.08008490294326329,0.06147328576135314,0.009498596812888387,0.007291147454999444,0.06,0.05827091681829939,0.06069687367230547,0.0029361773301548252,0.0029575873542170045
527,0.14,PS1,0.14141272549143372,0.13156432469001492,0.004298310332087312,0.004135119068688078,2.9,2.9018587646689893,2.946054303791631,0.037090859296033764,0.03742120509179265,0.07999999999999999,0.08077170949282898,0.07267228189423804,0.008010739879885346,0.007207458531934707,0.06,0.05912122910330436,0.059867625908286225,0.0027070537763941513,0.0026923073053654245
528,0.14,SDSS,0.13988102864696272,0.13180802218489562,0.003663542098159868,0.003527330897847859,2.9,2.9114096950286865,2.920094286374992,0.04094013901484841,0.04077480684448307,0.07999999999999999,0.07987564626687552,0.06450926826252949,0.006577741154158121,0.005312323449026147,0.06,0.05977278007662064,0.06050122123052273,0.002547151394240303,0.0025154495466094906
529,0.14,SNLS,0.14058510399442228,0.12658099580719911,0.004500377066201896,0.0041749480634805086,2.9,2.894666659380927,2.9337268704913004,0.047266406727269394,0.04772002395601404,0.07999999999999999,0.07865194638454573,0.06897914846178352,0.007432996328926988,0.006518869282517523,0.06,0.05994089254430361,0.061143080098410414,0.0030236179940153624,0.0029460234132663203
530,0.14,lowz,0.14048757929377811,0.13265063071198271,0.006359008235215402,0.005734919122671314,2.9,2.8871055589132317,2.836257640261944,0.06751237848119176,0.06630958050356199,0.07999999999999999,0.08357480182458854,0.04028473568663169,0.017044321676131242,0.008215705914574515,0.07,0.06862045701149679,0.07050544478298953,0.00478769975216539,0.0047034836216329635
531,0.14,DES,0.13836764907611232,0.11813488056739246,0.006171888360280491,0.005636239637854089,2.9,2.903469899695715,2.945918794747894,0.064094856093749,0.06434877200328702,0.07999999999999999,0.07864649970842012,0.060369163923205536,0.011838413708475258,0.009087197289852323,0.07,0.06951124633942432,0.07150185345118268,0.003310904876287333,0.003328283073886811
532,0.14,PS1,0.14019460593422386,0.13047532779369767,0.004079028811892261,0.004090376863281496,2.9,2.904975557807002,2.948591647968282,0.045557555829980285,0.045192810894587834,0.07999999999999999,0.07971270932958979,0.07171947355481226,0.00844163726544948,0.0075951474452134685,0.07,0.06934216848347123,0.06996535013026021,0.00348683430420884,0.003447301118584685
533,0.14,SDSS,0.14102421736113538,0.13316353126412667,0.004426266113003279,0.004223991732734254,2.9,2.8924973843134647,2.9009535705971485,0.04895630688796075,0.04898135106181265,0.07999999999999999,0.07777491384949829,0.06281267214822846,0.007868084191268464,0.0063544318892356216,0.07,0.06915287139169067,0.06975250746738508,0.0028180280240480563,0.002800982913395689
534,0.14,SNLS,0.1400588524489918,0.1261079791066021,0.005715217761860309,0.005218069665939947,2.9,2.8970024547373106,2.9359141833978573,0.04845382443148731,0.047803876171581196,0.07999999999999999,0.07835296096455797,0.06871693295897666,0.011454546514680938,0.010045839943271316,0.07,0.06955066791526997,0.07059412156970706,0.0033601659361644754,0.003291369030867525
535,0.14,lowz,0.13964497546209165,0.1319476640097178,0.006818637822463892,0.006512514164914886,2.9,2.90093697547866,2.8509950545296987,0.07297590158170868,0.07178881504589715,0.07999999999999999,0.08208568328194683,0.03956695059366329,0.02017887179130964,0.009726622125390015,0.08,0.07922339454058798,0.08084563744432671,0.005333003672905479,0.005054622437774994
536,0.14,DES,0.1405096407038188,0.11922849589222867,0.007350678794574796,0.006673865374860427,2.9,2.8971331352522225,2.94178162634585,0.06904209262428286,0.06900614272823766,0.07999999999999999,0.08272160994610993,0.06349722895830082,0.010592708424522618,0.008130990513013638,0.08,0.07774534657282157,0.07970944538161834,0.004050143491369741,0.003989651055194708
537,0.14,PS1,0.1394803580321617,0.12972879987189942,0.006102132135446734,0.005734500782943118,2.9,2.888215019609431,2.931975969114764,0.052217079993945495,0.05199590375898188,0.07999999999999999,0.07997745407652969,0.0719576708767058,0.010598365152214238,0.009535608256945065,0.08,0.0794318738246001,0.07998417385689971,0.0037200557150540523,0.0036681824455246335
538,0.14,SDSS,0.13964735134407663,0.13171412826016252,0.005332914363795944,0.005114924143873393,2.9,2.89928456968025,2.907818788114282,0.06869368178791374,0.06863679727609032,0.07999999999999999,0.07849260666152555,0.06339229610514323,0.009775496409628385,0.007894898504821838,0.08,0.07913851137115596,0.07967489628167876,0.002840276606666003,0.0028397263796556293
539,0.14,SNLS,0.13970433683205974,0.1253237410500651,0.006207314954034607,0.005909340449182842,2.9,2.9100990619586957,2.95020937099177,0.060074745852305204,0.061583858770945084,0.07999999999999999,0.08076643177162034,0.07083358955495711,0.012409627751756726,0.010883463084838873,0.08,0.07960095453634804,0.08057014965750256,0.003766207690679753,0.0037659322942472737
540,0.14,lowz,0.1395502699549425,0.13219745681450534,0.007772773872067279,0.007428352801284823,2.9,2.8836284584940994,2.8359217215523542,0.08605899477667514,0.0822486543298543,0.07999999999999999,0.07841188373715959,0.03779610531023749,0.02479543653017081,0.011951899197561363,0.09,0.08829235840020097,0.08966266434736454,0.005723559413795219,0.005653065962884021
541,0.14,DES,0.1402949802602264,0.11970010942034422,0.0091309076761774,0.008296432623458437,2.9,2.9097130595186855,2.9529216800409106,0.07421801873482409,0.07468643632930075,0.07999999999999999,0.08005401631901313,0.061449577221817514,0.01183237437284814,0.009082561338312227,0.09,0.0890386441059515,0.09065667142249019,0.004728924987806935,0.004726330362866219
542,0.14,PS1,0.14102650122196336,0.1309254502416246,0.006122581657661812,0.005995692518647795,2.9,2.881606779744388,2.926936108107896,0.05198959211045199,0.05005643496040071,0.07999999999999999,0.0828438212263325,0.0745366114839381,0.011020846604038735,0.009915725148716848,0.09,0.08986517271435862,0.09038800651274158,0.003313212626917898,0.003287243356839005
543,0.14,SDSS,0.14054592699161703,0.13226236520591297,0.005460690300194998,0.0053765532797870365,2.9,2.902199843224628,2.9111109408885913,0.06992943550539807,0.06986659714601327,0.07999999999999999,0.08195891507438709,0.06619176039421748,0.011167460158383977,0.009019077989677753,0.09,0.08959698135472412,0.0901173706898688,0.003781523456078739,0.003732221924388425
544,0.14,SNLS,0.1405147207388003,0.1261031971063466,0.007143898178451119,0.007392707146243067,2.9,2.8960024294323636,2.9361990023227857,0.06457225399810326,0.063329015770171,0.07999999999999999,0.08094013334600478,0.07098592890859999,0.010981070155744342,0.009630592799876568,0.09,0.08917385624461652,0.09004305658226515,0.004494473030728267,0.004419958983568572
545,0.14,lowz,0.14093660504620004,0.13351406756598141,0.009220658415401303,0.008980702520907343,2.9,2.897965995681638,2.8498068712411,0.09241365721605435,0.09093908047210841,0.07999999999999999,0.07915543817050791,0.03815451350434964,0.026944700999637104,0.012987887906811395,0.1,0.09818892969624322,0.09945320220105419,0.006980966392520921,0.0070794015124940645
