,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
293,0.095,SDSS,0.09481065252595197,0.09495416202297978,0.0016072565623900209,0.0015120121542221547,3.1,3.0996480624660427,3.099493681152298,0.02090572763956137,0.020888370763310224,0.0,-0.0014199064341070134,-0.0011467465910048294,0.0036459832032849507,0.0029445734654513357,0.03,0.029687918711015494,0.029691427899563437,0.001449116634054331,0.0014491364944116537
294,0.095,SNLS,0.09468155487752337,0.09462919957816528,0.002501426947445401,0.002562252650964714,3.1,3.0969261923054656,3.097072221529501,0.022718050740022224,0.022494192712512656,0.0,0.00029404558590989004,0.00025788318100013365,0.004589630396505497,0.004025187055999701,0.03,0.029724126051711482,0.0297325006793751,0.0013489062539038148,0.0013466080028292679
295,0.095,lowz,0.09529135759384307,0.09539706277983212,0.0037431859575554173,0.003681269203835147,3.1,3.0969628126366024,3.097648652108491,0.0395352883608938,0.03872411962902201,0.0,-0.0011272614440798012,-0.0005433626922835888,0.010172640201006472,0.004903417211486937,0.04,0.039600000070646034,0.03964676012514881,0.0029113190197179893,0.0029214246558707927
296,0.095,DES,0.09417976579761785,0.094277473156145,0.0031971559949517184,0.0030203106203886216,3.1,3.0984116819953806,3.098205271957515,0.032891670329910645,0.03205837540333336,0.0,-0.0003794534345644218,-0.0002913581899483432,0.006315425729924962,0.004847737211700573,0.04,0.03955816963890607,0.03958096824346447,0.002310640037831789,0.0023047503329690984
297,0.095,PS1,0.0948978796978026,0.09496931142659217,0.002637010031659779,0.0026660970285407076,3.1,3.0951791512274895,3.0948585952479215,0.02214421002356102,0.022570013729464492,0.0,-0.0005858476880843052,-0.0005271014887934055,0.0048077284820817285,0.004325630863965553,0.04,0.03958307937975578,0.039587066910920385,0.0018427351826905427,0.001842800827433733
298,0.095,SDSS,0.09466665018124519,0.0947121626247561,0.002560307554949587,0.00251912385476007,3.1,3.107530664429465,3.107481704112386,0.02818479483830655,0.028163574442614216,0.0,-0.0004503075597604622,-0.00036367794865106734,0.00542594664762378,0.0043821097446257165,0.04,0.03961135979537691,0.03961649996401461,0.0018126911468355478,0.001811682196959964
299,0.095,SNLS,0.09468619004561614,0.09479490935653034,0.002811184738165619,0.002599421998380081,3.1,3.1022236438684736,3.1019204043335793,0.03144158620253513,0.03156933348344399,0.0,-0.000610605496119877,-0.0005355118225017823,0.004936165622761629,0.0043291045800007335,0.04,0.040014268387927744,0.04002142863232689,0.0018864658704606603,0.0018870113943726598
300,0.095,lowz,0.0945361242256938,0.09454335526570555,0.004207944045781268,0.0038908145482268747,3.1,3.090765888086141,3.0908128047394183,0.052974450824498996,0.05395624131181691,0.0,-7.711327416397573e-05,-3.7170149771814374e-05,0.014081054869428717,0.0067873517042729295,0.05,0.04902079209054833,0.049094800022821544,0.003446413545472118,0.0034266759259155926
301,0.095,DES,0.09529267187501718,0.09527938293302154,0.003930819393700198,0.0038159191306446306,3.1,3.10074921119294,3.10077568105765,0.045738223632739994,0.04507662982079446,0.0,5.199705672155302e-05,3.982422445033461e-05,0.00639066144714678,0.004905488341663123,0.05,0.049309374837836824,0.049327827233471525,0.0024103036599684943,0.002408882033872296
302,0.095,PS1,0.09470833818086472,0.09466004529538875,0.003198801984736634,0.00328787037250107,3.1,3.09428268353272,3.0944994019779233,0.024946570926686833,0.02530778168252255,0.0,0.0003960743466762648,0.000356357773628653,0.006255476103892389,0.005628204796872744,0.05,0.049259602537450424,0.04926494329071338,0.0021713543023923984,0.0021720336227026844
303,0.095,SDSS,0.09455428847112204,0.09483561225413664,0.003080101202332744,0.002985702430982905,3.1,3.101638532460569,3.101335896495131,0.03749601625480869,0.037476526233100535,0.0,-0.0027834635193628708,-0.00224798425125717,0.006251884074234246,0.0050491543509149014,0.05,0.04997781912317523,0.04998416184407569,0.0019521422908817766,0.0019530623516732493
304,0.095,SNLS,0.09459737421249402,0.09443018701431734,0.003504143493958959,0.0032711754911077286,3.1,3.100573797530974,3.101040115497564,0.036820598194238344,0.03707103421549362,0.0,0.0009389815021879743,0.0008235033894672128,0.0067217596046353825,0.005895102092256153,0.05,0.049985476379605605,0.04999613217945252,0.0022658971466187495,0.0022671164238265954
305,0.095,lowz,0.09660941416451417,0.09670724854685575,0.006288309980670296,0.005995542947822838,3.1,3.0887869768643754,3.089421748763251,0.06552484184242532,0.06505865774033316,0.0,-0.0010433256038714677,-0.0005029039289829496,0.014890111983373021,0.007177333508508469,0.06,0.05943682593957491,0.059504446313545255,0.0032894531964398756,0.003283986604398473
306,0.095,DES,0.09413691540238396,0.09470565053654853,0.006019640448780274,0.005392658369618113,3.1,3.0938016341879826,3.092606958961143,0.04213663698481438,0.0414563872296982,0.0,-0.002210369799032348,-0.0016967744800497591,0.010271426303825566,0.007884373519356003,0.06,0.058935293997815774,0.0589772946753416,0.002786696915875404,0.002777405548128807
307,0.095,PS1,0.09576075998435146,0.09602627298053593,0.003685231298555443,0.0036482277214929977,3.1,3.1061647274798827,3.104973215249659,0.03863911610329415,0.03715192428868091,0.0,-0.0021776061947167713,-0.00195924553571719,0.008223590253186275,0.007398965217122418,0.06,0.059302991917878495,0.05931121590031917,0.0027309728646826782,0.002730830291517371
308,0.095,SDSS,0.09500713917262693,0.09490413999132122,0.0034963989181264845,0.003390750356788195,3.1,3.100786017065886,3.1008968191314596,0.04033556689404002,0.04009749312854127,0.0,0.0010190907449760412,0.0008230393283231818,0.00869650773961185,0.007023484340318989,0.06,0.059519989288037596,0.05952866739203473,0.0022733340276321515,0.002275683383048441
309,0.095,SNLS,0.09494237521054576,0.09489675214447692,0.005629762502358858,0.005398385879006563,3.1,3.0926396203187725,3.0927668720209316,0.04720904772302543,0.0459218112027189,0.0,0.00025623502081395077,0.00022472264645356733,0.00789503785267331,0.0069240878730565825,0.06,0.05933983774013504,0.059351844216448374,0.0033883124021444706,0.003392083836241458
310,0.095,lowz,0.09642744554429714,0.09642682258119102,0.005697198553749323,0.005219831066067577,3.1,3.1092048343262486,3.1092007923997667,0.0695287153518035,0.06719423922565121,0.0,6.643403363968403e-06,3.2022536714165945e-06,0.018834357827581315,0.009078539348453278,0.07,0.06834205084814311,0.06843557952717133,0.004320276514553679,0.004315115453931797
311,0.095,DES,0.09439992212269234,0.0936860230305248,0.00706910324845608,0.005922871635538136,3.1,3.105412606788136,3.1069090309116287,0.047931197215969217,0.04889932915876806,0.0,0.002775315066972266,0.0021302505001067843,0.012611448247118679,0.00968058053043903,0.07,0.06885419459560105,0.06890877191599654,0.004241505024239526,0.004227828885074048
312,0.095,PS1,0.09642951631228008,0.09646375747960802,0.005478715424398786,0.005265990114575809,3.1,3.107628238243642,3.107474578082676,0.0420450973232227,0.042764785725915626,0.0,-0.000280829108405973,-0.0002526688150471642,0.009054087235197785,0.008146183657490575,0.07,0.0692393837886846,0.06924738664489802,0.0026671535472049365,0.0026665662234527728
313,0.095,SDSS,0.09522349939693754,0.09546236850677514,0.004248505683914342,0.004293302328944981,3.1,3.0939334928000926,3.0936765277371303,0.05400494073711613,0.054154062126352195,0.0,-0.0023634100392791713,-0.001908740139920501,0.009318234629110507,0.007525604179875858,0.07,0.06902755114088001,0.06903661583940922,0.002951787233622786,0.002952920067695771
314,0.095,SNLS,0.09677350326880875,0.09663871225013944,0.005373127602983371,0.005413482908268915,3.1,3.097629537491741,3.098005496142851,0.049267444781052216,0.04930767371610816,0.0,0.0007570332806623314,0.0006639315804523248,0.008340186827386279,0.007314491399209023,0.07,0.06915576562990151,0.0691675785924796,0.0032703321039987466,0.003269789035577557
315,0.095,lowz,0.09541411458527783,0.09583202447837355,0.0065427470720782945,0.006212151547006603,3.1,3.1089312352962946,3.1116427304671443,0.08654679519423235,0.08579864728527288,0.0,-0.004456675467731097,-0.0021482072269516936,0.020756226499402366,0.010004918709129127,0.08,0.07805926246655977,0.0781605484503549,0.004929241575318037,0.0049669671527182635
316,0.095,DES,0.09404998074580394,0.09400303252677322,0.006705607717207258,0.006070762269417793,3.1,3.1062169745163586,3.106314068410758,0.07417328527000497,0.07393956860503807,0.0,0.00018283203805144878,0.00014025374578756182,0.013715440526926493,0.010528007931784624,0.08,0.08002211445721144,0.08007453780169975,0.003650135252013792,0.0036446514970258585
317,0.095,PS1,0.09497184702563637,0.09489739621287979,0.005914604573984796,0.0057680304677708875,3.1,3.094896159571584,3.095230263948396,0.056795230175425024,0.05601824008569473,0.0,0.0006106087217441369,0.0005493795963810637,0.009239108806767142,0.008312652089123258,0.08,0.07957719445025799,0.07958453465941258,0.003034821434297078,0.0030325835538693533
318,0.095,SDSS,0.09518179064218632,0.09518834137266516,0.004812969917611442,0.00464876344097188,3.1,3.099879187355733,3.099872140361799,0.05769668250685359,0.05797248527240005,0.0,-6.48139983124052e-05,-5.234516144262708e-05,0.009885430555385115,0.007983683655618471,0.08,0.0803031147516327,0.0803113991461632,0.002993030647785093,0.002993015413542085
319,0.095,SNLS,0.09433716379944426,0.09414288932495593,0.006866288852988052,0.0067692675504435204,3.1,3.103561476199602,3.1041033459060885,0.05881999283602061,0.05744566191826049,0.0,0.0010911130754870935,0.0009569254707888645,0.010239875890119092,0.00898055231599591,0.08,0.07872313521716227,0.07873894506155156,0.0042508249975190095,0.004247994680217733
320,0.095,lowz,0.09333200755596369,0.09369439586120439,0.009263324747690448,0.008754899818579832,3.1,3.1174550928397236,3.119806351222419,0.08197540803273784,0.0858759765874435,0.0,-0.0038645820463333092,-0.0018628062870384827,0.023850270472985706,0.011496310144617942,0.09,0.08875943999468966,0.08887921724367885,0.005659502896971205,0.00563310696417821
321,0.095,DES,0.09686984954938187,0.09702919270292482,0.00779547021145614,0.006975010618965272,3.1,3.0951303106600245,3.09479457689578,0.06979939494522622,0.06860705273449506,0.0,-0.0006190344828058255,-0.0004752616362339375,0.012475913676175922,0.009576543639794795,0.09,0.08902353968073141,0.08906207217010702,0.005170227698179564,0.005176506992594901
322,0.095,PS1,0.09633449022489035,0.0964170552574194,0.006259315628035843,0.00600110634876876,3.1,3.116759507312541,3.116388989682694,0.05906420855151807,0.05934686695335111,0.0,-0.0006771575367509778,-0.0006092551924007174,0.011802520621669792,0.010619016374319097,0.09,0.08940722040436104,0.0894177483612556,0.003800897572353099,0.003800852860379314
323,0.095,SDSS,0.09392037992729688,0.09375808493798893,0.005942840620852545,0.0058095857456348645,3.1,3.0832809746329186,3.083455564565851,0.06873309663431999,0.06885059854789337,0.0,0.0016057731672108654,0.0012968565120032643,0.011515275662107909,0.009299981177259513,0.09,0.08960880509163087,0.08961912662574326,0.003457723117924421,0.003456352004159962
324,0.095,SNLS,0.09519692092404815,0.09494673735708879,0.0076711785576465755,0.007179765176877999,3.1,3.095039770347579,3.0957375815045705,0.08273698121403979,0.08188548040246929,0.0,0.0014051180000019504,0.0012323133448723267,0.013898126702101547,0.012188902998486672,0.09,0.08867117499601107,0.08869679611006422,0.004571846660819491,0.00457098917708156
325,0.095,lowz,0.09342318522902592,0.09359286746333559,0.008941652246339513,0.008557308525712718,3.1,3.1005049508606346,3.101605888094967,0.130421915030711,0.12611592323855747,0.0,-0.001809525602648474,-0.0008722277412257343,0.0270225376250171,0.013025406726047838,0.1,0.09626888375188296,0.09640620231795341,0.005908773696981268,0.005900447609302757
326,0.095,DES,0.09427309701220489,0.095055577739633,0.00790057231636353,0.007363493985760519,3.1,3.0955169950396995,3.093873859715811,0.10207473400279429,0.10029952406362329,0.0,-0.003041213269218308,-0.002334532121629558,0.013973862258142466,0.010726372867236898,0.1,0.09761745664223914,0.09766482766519831,0.005308089301319107,0.005291948431292695
327,0.095,PS1,0.09622080062454696,0.09582355302977598,0.007119727600954137,0.00725427074165213,3.1,3.091193607363191,3.0929762898478668,0.06453972652403424,0.06343600334665235,0.0,0.0032580281781596928,0.0029313276104571155,0.01350078138009515,0.01214698310100774,0.1,0.09994911340536233,0.09996220213736123,0.003912667583769903,0.003910275180803396
328,0.095,SDSS,0.09439802911125363,0.09448367634213278,0.006626563428466041,0.006378144107620446,3.1,3.09615553809699,3.0960634025100378,0.07753251366396685,0.0775608950796966,0.0,-0.000847407710254916,-0.0006843844634366763,0.01263953414334532,0.010207956202986304,0.1,0.09906886185372399,0.09907990909763839,0.0039045468385919845,0.003904011917522914
329,0.095,SNLS,0.09783321488822827,0.09744598020403787,0.007393104690882147,0.0066151240471573345,3.1,3.0907603228453775,3.091840396513916,0.07941286561063139,0.07983973966559142,0.0,0.002174844781763433,0.0019073773502043157,0.013973370803722709,0.01225489340694661,0.1,0.09779927943590329,0.09782293308646593,0.0054231088613267454,0.005425152037089748
330,0.095,lowz,0.09499999999967568,0.09312456663709744,0.0,1.3877787807814457e-17,3.1,3.09999999995026,3.087831758487121,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000234053,0.009640402323933912,0.0,1.734723475976807e-18,0.0,4.684725584829182e-12,0.0037914144176859647,0.0,0.0
331,0.095,DES,0.09499994199328742,0.08985473269563,0.0,1.3877787807814457e-17,3.1,3.1000015322949794,3.1107952970925665,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000115542770674,0.015352052726585259,0.0,1.734723475976807e-18,0.0,1.704678322706151e-07,0.004214031082393112,2.6469779601696886e-23,0.0
332,0.095,PS1,0.09499999999960602,0.09256142321032529,1.3877787807814457e-17,0.0,3.1,3.100000000002825,3.110943321467522,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999373012,0.017994488998804705,0.0,3.469446951953614e-18,0.0,4.690326720122683e-13,0.0023210715247924457,0.0,0.0
333,0.095,SDSS,0.094999999999584,0.0929786062862928,0.0,0.0,3.1,3.1000000000239596,3.1021745279711515,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999059326,0.016152424744535068,0.0,0.0,0.0,1.9012572832013237e-12,0.0023336352123645952,0.0,0.0
334,0.095,SNLS,0.09500000000107135,0.09143896716331894,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999985937,3.1099324207215644,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000136745,0.01754035383296976,3.469446951953614e-18,0.0,0.0,9.252200313419974e-13,0.0030494891783180685,2.0194839173657902e-28,0.0
335,0.095,lowz,0.09488968497512924,0.09299202805527536,0.0009666183018720944,0.000923991205921886,3.1,3.099521839611019,3.087209406563428,0.011213673689880714,0.011034662267415568,0.01999999999999999,0.020236996499892853,0.009754639404294788,0.0024121043321315427,0.001162682810470298,0.01,0.009757930367452441,0.010495141714968357,0.0006043200716171395,0.0006008485135472891
336,0.095,DES,0.0947808891324447,0.08970288642027077,0.0007341702044036726,0.0006952406811569529,3.1,3.1013901596534144,3.112042918810184,0.008638460254664988,0.008623603111411526,0.01999999999999999,0.019738878863360138,0.015151526809159592,0.0015334950007370942,0.001177114773247458,0.01,0.009948955069251031,0.010788740684435178,0.0004905596096031994,0.00047645800344216265
337,0.095,PS1,0.09482586592213642,0.09239117541981895,0.0007565687160297525,0.0007321180956225347,3.1,3.0989367174578972,3.1098625988793724,0.005923026681712927,0.005894923363571211,0.01999999999999999,0.019968126594051217,0.017965811716048816,0.0013197161231270928,0.0011873808629474757,0.01,0.009995549123068666,0.010262308232356474,0.00035408341973764616,0.0003392339918123075
338,0.095,SDSS,0.09504055041789931,0.0929923983945997,0.0006541153844243612,0.0006438049001903527,3.1,3.0987961631508925,3.1009994765531297,0.007316715992979117,0.007318171122666467,0.01999999999999999,0.020264751091641827,0.016366243348763954,0.001275306584026207,0.0010299646812491662,0.01,0.009927810112091566,0.010207279396338571,0.0004087778250141566,0.0003912676166426583
339,0.095,SNLS,0.09499855741741832,0.09143686296313172,0.0007448673460646708,0.0007266172032931355,3.1,3.102724169117011,3.1126584352206312,0.008546743380242803,0.008612197222885561,0.01999999999999999,0.0200037158737166,0.017543612720024648,0.001570221960038986,0.0013771124387984021,0.01,0.009922380487218649,0.010384205607942851,0.0004991377608829762,0.0004808413127644469
340,0.095,lowz,0.0950816173348301,0.09318589525952013,0.001679985049323121,0.001577906818593081,3.1,3.108409508325084,3.0961096289932897,0.023393391240993683,0.023023562432453196,0.01999999999999999,0.02021636292645801,0.009744693607030975,0.00477438377887807,0.0023013490239861853,0.02,0.019428280747583848,0.019824091840271504,0.0011778663922155889,0.0011651369695547683
341,0.095,DES,0.09485052934864001,0.0895184491055759,0.0017704604105500403,0.0015979958020064398,3.1,3.099413422045948,3.1105992613997033,0.013397638198405165,0.013480436207966415,0.01999999999999999,0.020726495395432264,0.015909623834585173,0.003172549281412377,0.002435257111609622,0.02,0.019838921519341624,0.02032465264046558,0.0008110715492539515,0.0008169277546337372
342,0.095,PS1,0.09475164288787503,0.09231373718448299,0.0012512334852976075,0.001294974072579532,3.1,3.1011382139932393,3.1120785239040134,0.011156806129981519,0.010942405609534673,0.01999999999999999,0.019994496083329327,0.017989536990539515,0.0023941432045197987,0.002154069177863001,0.02,0.019776476141881806,0.01991427344214956,0.0007789058640829316,0.0007739667133389389
343,0.095,SDSS,0.09506913905976616,0.09306408988602514,0.001227669657467141,0.0012288864448686389,3.1,3.1011773822229167,3.103334327445651,0.013191350552443156,0.013170295022401744,0.01999999999999999,0.01983828444843838,0.016021819830654302,0.0023043931032291107,0.001861076809148603,0.02,0.019937733694710528,0.020073718754916627,0.0007681388809464171,0.0007612593560187052
344,0.095,SNLS,0.09507362805938348,0.09152320031510695,0.0011850127003545292,0.0011449562021159812,3.1,3.0997298536575704,3.109632694693788,0.01611332531007249,0.0160190083496103,0.01999999999999999,0.01994043810970841,0.017488117001416777,0.0025372376594354896,0.002225202315178458,0.02,0.019574485524819763,0.019813699940824228,0.0009159825394190157,0.0009003020445732402
345,0.095,lowz,0.09538886365510779,0.09346894204107943,0.00284364617670208,0.002704588636242166,3.1,3.0949862946301847,3.0825294031470984,0.03646711930458862,0.035759133887655795,0.01999999999999999,0.02047443169135577,0.009869087942898303,0.008345568210851554,0.004022731758767209,0.03,0.029385010535428687,0.02968108055528315,0.001976273057934475,0.001996451431718372
346,0.095,DES,0.09475137852628135,0.0895275847550354,0.0030076535075010133,0.0024755459623210696,3.1,3.104560410954483,3.115519055297634,0.024994325342818365,0.024914931341233907,0.01999999999999999,0.020305578321545927,0.015586526854697075,0.0050602140622798995,0.0038842334278083685,0.03,0.029600625552827376,0.029927182999759223,0.0016951241059069318,0.0016957627358316278
347,0.095,PS1,0.09550032821478105,0.09293774462838914,0.0020897580997150784,0.0020811133372416273,3.1,3.1032250055866974,3.1147248181381024,0.01986364249478395,0.01976069379593,0.01999999999999999,0.021017042377787107,0.01890954689287076,0.0029052757577810342,0.002613947633073453,0.03,0.029555431921623656,0.029657936627373684,0.001430339434052772,0.0014279800762863357
348,0.095,SDSS,0.09530054323898937,0.09325332198618971,0.0021574865162142286,0.0021947218884287942,3.1,3.1030340484472982,3.105236360569224,0.02154469789570593,0.021471246193532013,0.01999999999999999,0.02025554189593564,0.01635880580663188,0.0034737559233827438,0.002805479056596486,0.03,0.029888553130859186,0.029984899538382116,0.001177569269621903,0.0011697314027671317
349,0.095,SNLS,0.09486670487433804,0.09136335000442677,0.002026113920039767,0.001906586049019892,3.1,3.0965551592597205,3.1063267047938323,0.025810867573201814,0.025773267534573464,0.01999999999999999,0.01967606046128124,0.01725625312642569,0.004300575526667998,0.0037716808213762846,0.03,0.02914176782916349,0.029302796185560386,0.0012483670199064565,0.001256084109595518
350,0.095,lowz,0.094413369359211,0.09263502279079497,0.003920944611529715,0.0038710820767649807,3.1,3.106906232114427,3.095367911975161,0.03621647551017534,0.03486344304367411,0.01999999999999999,0.018964646824048696,0.009141341265921988,0.011522864133462728,0.005554252308555116,0.04,0.03934188930779212,0.039564228278155464,0.002514477153365451,0.0025446665596350524
351,0.095,DES,0.09479172241884493,0.08926860750156829,0.00354887921122512,0.003539034450127131,3.1,3.0922544227134354,3.1038410712586226,0.032132295062678035,0.03198976763697862,0.01999999999999999,0.02146906029540645,0.016479618533241515,0.005451071351224284,0.0041842566474714505,0.04,0.03956201267964843,0.03983617084470547,0.002257155867348609,0.0022602370908107582
352,0.095,PS1,0.09507745923238203,0.0925708294545959,0.0026477738746107913,0.002573015214511754,3.1,3.102473925463944,3.113722640523723,0.0295677482672024,0.02935846156924334,0.01999999999999999,0.020558136929713998,0.018496658440821122,0.004946321848218178,0.0044503267040880146,0.04,0.039698547318612054,0.03977469922012759,0.0017609453700382068,0.0017523320514319695
353,0.095,SDSS,0.09508444873509139,0.09294666584184746,0.0025404108133356335,0.002352765003759755,3.1,3.0980678513852586,3.1003675858052935,0.023087081132077605,0.023024726965194624,0.01999999999999999,0.02115157357763994,0.017082460022021857,0.006283652555583427,0.005074811251314176,0.04,0.039650756975209075,0.03973404034607521,0.0014813923424789913,0.0014871758196300408
354,0.095,SNLS,0.0955294077766203,0.09193019926624535,0.0029368566974672795,0.002882153313337321,3.1,3.096611779769324,3.1066506799525913,0.02748704569786197,0.0277287921698239,0.01999999999999999,0.020214407872666325,0.017728393330527524,0.0052114641571324545,0.004570546265278167,0.04,0.03932360162674639,0.03945365472196824,0.001894403313659156,0.0018640789390447943
355,0.095,lowz,0.09521291219939827,0.0933517732112474,0.004255874701961096,0.0039769966028954575,3.1,3.1000366203151777,3.087961123984607,0.04504284598689733,0.047494544326069074,0.01999999999999999,0.0198475619010272,0.00956692409380061,0.013738295582649648,0.006622134833059933,0.05,0.049507222292568764,0.049720180712032505,0.0032384664002799803,0.0032086870973780774
356,0.095,DES,0.09422377647428969,0.08908324460721331,0.003920332487561076,0.0036495605396256086,3.1,3.0970024297152605,3.1077863818041216,0.03872427118563951,0.03909300224388679,0.01999999999999999,0.01998193380595671,0.015338096450406593,0.00958483828356403,0.007357346984471549,0.05,0.04960314701742416,0.049822161419255995,0.0026045830332819707,0.0026100970893452643
357,0.095,PS1,0.09463053716936215,0.09238430968351752,0.0033240953865831097,0.003073830223346507,3.1,3.097737428948276,3.107817566498548,0.03389605503604777,0.033943709742423174,0.01999999999999999,0.018422446201668552,0.016575125275301996,0.006607391396304592,0.005944831589602762,0.05,0.04974295231611908,0.04979444394190546,0.0020263155515596915,0.0020346047748192003
358,0.095,SDSS,0.09437139834375932,0.09242968416642425,0.003079047295041583,0.0029330352075177496,3.1,3.088576959666193,3.0906657718356856,0.032447895572798195,0.03247703308612083,0.01999999999999999,0.01921163763553047,0.015515726556375594,0.006395034787664939,0.005164765907282345,0.05,0.048712454388619,0.04876979641989674,0.0016339778259776279,0.0016315109954083103
359,0.095,SNLS,0.09463693854437537,0.09100070548061287,0.0040714477001705055,0.0037300111748241275,3.1,3.096749961323761,3.1068921302679473,0.046074785027287755,0.04595526002516685,0.01999999999999999,0.020422350653000177,0.017910762827575706,0.006648916614258768,0.0058312175008665736,0.05,0.04955986818765294,0.04966809460452856,0.0023527025490860127,0.002349507165070491
360,0.095,lowz,0.09544274590640561,0.09374511014706793,0.004943352145925929,0.004816373100537382,3.1,3.093096981418548,3.0820823315095764,0.05970786923903743,0.056640140610252736,0.01999999999999999,0.018103930460216935,0.008726458664281522,0.018125813765213574,0.008737006857232797,0.06,0.059004505048357865,0.05920418152134998,0.003649913162061774,0.0036474335044470083
361,0.095,DES,0.09489001938006875,0.08969843633252136,0.005695137927828775,0.005037067101524944,3.1,3.096732458099694,3.1076235194354327,0.04925436219671314,0.04874453562589356,0.01999999999999999,0.020180373516229828,0.015490419198186103,0.010070443811459334,0.007730098844017509,0.06,0.058972837494062506,0.059164357336768,0.0031516059152156745,0.003144660245082953
362,0.095,PS1,0.09464630916031226,0.09228219782973776,0.00486253690267261,0.004758689879482324,3.1,3.097897162906077,3.1085063142706093,0.0398483176491386,0.03972471563480342,0.01999999999999999,0.01938927115653173,0.017445001325999087,0.0062080990000751915,0.0055855784579688745,0.06,0.060091960692862455,0.06013854411821231,0.002213733047262766,0.002209597133550682
363,0.095,SDSS,0.09525817234545228,0.0932216546619039,0.0033544531932901403,0.00349948763267051,3.1,3.093855153171789,3.0960459508566522,0.048793253696225905,0.048814763111658444,0.01999999999999999,0.020149639030848755,0.016273276403744243,0.007424535641427402,0.005996212660481676,0.06,0.059009689305657566,0.059063039907345,0.002161482752356619,0.002156593444626365
364,0.095,SNLS,0.09410271104965663,0.0905448416518223,0.0043352571759368375,0.003901477092468156,3.1,3.0983023338690288,3.1082259311405522,0.043906185549105185,0.043479308821993114,0.01999999999999999,0.019982233026417197,0.017524771882750242,0.008447301624873333,0.007408432971662622,0.06,0.0591660713843783,0.05925857875133647,0.0029289625887208995,0.0029266835950370385
365,0.095,lowz,0.09413360420603606,0.09199265017065185,0.004382803164125961,0.004450960534670916,3.1,3.111399574680288,3.0975085741907136,0.06394629644815503,0.06290411849925842,0.01999999999999999,0.022831566053314,0.011005274121784047,0.015559234700636783,0.007499864118249219,0.07,0.06916743653823886,0.06936618589359801,0.004735160947997848,0.004724569833634455
366,0.095,DES,0.09437141870950218,0.08901545451956773,0.005310376307692842,0.00409845798348077,3.1,3.101345952962849,3.1125819046736005,0.08461816408003732,0.08575849354450914,0.01999999999999999,0.02081933354601973,0.01598088674100591,0.01153792398343717,0.008856540650889056,0.07,0.06937310155876956,0.06955576185767924,0.003940378006855201,0.0039118360151393595
367,0.095,PS1,0.0948138418811693,0.09233808560573896,0.0048450781258505705,0.005092460723138041,3.1,3.0895629987138746,3.100673166296715,0.048805353038994824,0.049203260454945635,0.01999999999999999,0.020304927742485542,0.018268839944171545,0.009187785966732575,0.00826647567513612,0.07,0.0686964845616399,0.06874494368125515,0.0026946003630705733,0.0027000787126789756
368,0.095,SDSS,0.09552688560541148,0.09355503727294595,0.004682623524450257,0.004524076655883003,3.1,3.114449923735381,3.116571152924282,0.050791724601320955,0.0506432378682805,0.01999999999999999,0.019509789895378618,0.015756520653435357,0.010488079401895205,0.008470395662656805,0.07,0.06934721643599887,0.06939540809745015,0.00230500452413685,0.0023036013286896694
369,0.095,SNLS,0.09520323758287443,0.09128167589022933,0.005635252826206514,0.00515137471401892,3.1,3.0773351632003467,3.0882731697880934,0.05720195514173028,0.05605397202919971,0.01999999999999999,0.022024855554502672,0.019316187977230396,0.010764826211148215,0.009440943034751854,0.07,0.06937408603187793,0.06947539328965383,0.0026734302651398745,0.0026556600581210898
370,0.095,lowz,0.09402771989609306,0.09208018340076324,0.007126072383587512,0.007062287239592629,3.1,3.1188132332963443,3.1061771701413914,0.0778228617713257,0.08075674511007767,0.01999999999999999,0.020768922358047517,0.01001103836806792,0.02005849929888438,0.00966860016264612,0.08,0.07789210205494725,0.07808069483349712,0.005753504025150466,0.00580067982852961
371,0.095,DES,0.09646179874313676,0.09113325165190535,0.0071097605029578625,0.006582452380234012,3.1,3.1137356916364354,3.124914117675135,0.05874185813490217,0.058479379199727656,0.01999999999999999,0.020712761855567904,0.015899081901246184,0.011242034270041954,0.00862941480324739,0.08,0.07953433504975423,0.07968891632757472,0.004089412667938385,0.004094788688733905
372,0.095,PS1,0.09602632946576445,0.09327199830503989,0.005229737601828531,0.00519255669099888,3.1,3.090048100550352,3.1024083967071174,0.049342961981729494,0.04963912806652688,0.01999999999999999,0.022589661088210825,0.020324470397022343,0.009428307541664564,0.008482878816752906,0.08,0.07895104442414289,0.07900192649363809,0.004060101328499085,0.004064177887736687
373,0.095,SDSS,0.09426755463854876,0.09236056797129873,0.004983404310459689,0.004733755824597024,3.1,3.0974111621048865,3.0994626159192387,0.05420496718981809,0.05413911798044042,0.01999999999999999,0.018868037971423137,0.015238228170614446,0.010684148020809615,0.008628744843216673,0.08,0.07884414432554579,0.078884815756628,0.003924967631730536,0.003923172310270024
