,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
466,0.08,DES,0.08033918646612344,0.06493145807075813,0.00506941222694033,0.00488451769398306,2.6,2.5847612538454716,2.6170867717497885,0.04262596039824448,0.04242931216409347,0.06,0.05989123331506879,0.04597257561426664,0.008620057156972998,0.0066167784015641095,0.05,0.04878316432751077,0.05042863885205869,0.0027521355377147488,0.0026202119653980587
467,0.08,PS1,0.07948144711618238,0.07221297826569215,0.003945507382249506,0.003942550323256127,2.6,2.5962097233474215,2.6288275976519433,0.037259529943506745,0.03675962656901605,0.06,0.059612384415134716,0.053634719777611084,0.006955096009596885,0.006257669931466502,0.05,0.049862311227186436,0.05034705974698415,0.00224008767808613,0.0022259994967161858
468,0.08,SDSS,0.07964621447264869,0.07361889709531098,0.003432308911237005,0.0032674868582181485,2.6,2.594366963394864,2.6008508908646464,0.03897785700088474,0.03906483597121109,0.06,0.05963526389196559,0.04816270560675071,0.006810596959470968,0.00550038274267884,0.05,0.049521994454863674,0.050015966015151604,0.002072966985155481,0.002044107604581394
469,0.08,SNLS,0.0797701165581464,0.06913675372040785,0.0037614163608850016,0.0034055643754999925,2.6,2.5940070812706826,2.6236656208721088,0.03573176110040802,0.03638596378348907,0.06,0.059720667151893655,0.0523760816491978,0.006772408991227858,0.0059395225002549885,0.05,0.04975916588728225,0.05059794080311786,0.0024707748604335224,0.0024312533204269267
470,0.08,lowz,0.08014936619848767,0.07447891208609025,0.006363715948095491,0.006213434558026913,2.6,2.60457704994019,2.5677858439751384,0.0659093441949194,0.06129596026485604,0.06,0.06047086742126973,0.029148174540816925,0.018430289717610314,0.00888377039119673,0.06,0.058397199276027774,0.059614463064638266,0.003840279470404034,0.0038360568906040853
471,0.08,DES,0.0796153668360235,0.0646738854262819,0.005635582446561514,0.005505095091870631,2.6,2.6163721448768773,2.647719435782187,0.04885864805839674,0.04882347717075284,0.06,0.05807889813729714,0.04458142284366838,0.009229433608416366,0.007084537392030361,0.06,0.05933575640167079,0.06061941951651524,0.002767414081847614,0.0026850452063139196
472,0.08,PS1,0.08042155091518137,0.07306476650938638,0.004401683003697337,0.004186197667110446,2.6,2.5975559253242233,2.630570123220221,0.03612744166292699,0.03617797512631435,0.06,0.06033670489286422,0.05428640862096509,0.007021538268691664,0.0063174496565207424,0.06,0.059485973869776165,0.05990188299332456,0.0024969143298441063,0.002505229231213557
473,0.08,SDSS,0.07956208441370288,0.07346557189713473,0.0038267236429748754,0.0036321558310987807,2.6,2.5991294140416703,2.6056877786501276,0.04256619649995513,0.04251631914392983,0.06,0.06031989191632674,0.04871562573882676,0.0059687073866485744,0.0048204548442646045,0.06,0.05885620008324865,0.0592807599884734,0.0026895354699051945,0.002664415587563777
474,0.08,SNLS,0.08028509521886086,0.0694401444408737,0.0039230780689951065,0.0038687563699646385,2.6,2.595129280522904,2.6253779804890582,0.06024320455366636,0.05949415612465008,0.06,0.060909018676943996,0.053418286960515454,0.006526986870362305,0.005724282958512456,0.06,0.05947206793699012,0.06020235912104648,0.002778091084588719,0.002749671735153104
475,0.08,lowz,0.07844681177740412,0.07273880427978921,0.006260240050139856,0.005918320723880691,2.6,2.608648823238275,2.5716139623062033,0.08472024548823016,0.08292673056533556,0.06,0.060871344303729806,0.029341212454236633,0.02004127152798887,0.009660296030654547,0.07,0.06834887807620474,0.06941554085541031,0.004623450987819761,0.004692616885773221
476,0.08,DES,0.07947714050593133,0.06401887628399226,0.005644819963616786,0.005322300315036786,2.6,2.600900204637948,2.633331756314488,0.05644825525424151,0.05496633659168836,0.06,0.060087668272512745,0.04612335992861931,0.011795798133475005,0.009054485340486857,0.07,0.06912475269092865,0.07031589611199784,0.0032915168227803386,0.0033476430118407814
477,0.08,PS1,0.07938806509448383,0.07203975314003293,0.005318677383069673,0.005034575701715243,2.6,2.611554561690441,2.6445307387385166,0.04392115307783572,0.044534933746930586,0.06,0.06026721803980003,0.054223889600310146,0.008407232944012848,0.0075641930360698115,0.07,0.06931344940498997,0.06967301863669523,0.0029906818381117807,0.002973228906888731
478,0.08,SDSS,0.08024895425158267,0.07419389110012248,0.0038606478646342657,0.0040852949482487804,2.6,2.608603804875281,2.615117580048273,0.046354230372494976,0.04625333389072099,0.06,0.059909785119256084,0.04838441477999415,0.008789107634367882,0.007098269981717323,0.07,0.06933127546603038,0.06969075678841917,0.003045320286301503,0.0030356649858645736
479,0.08,SNLS,0.07884990061997436,0.06846802766858527,0.005232681975460777,0.004915413649070508,2.6,2.5946008702481755,2.623557955112223,0.06293474036271239,0.06292220249462643,0.06,0.05830821240705924,0.051137333849211555,0.008987394933545894,0.007882104358713142,0.07,0.06905458018395702,0.06963704513760473,0.0030022377229714276,0.0030248137474370054
480,0.08,lowz,0.08167072689497884,0.07599607100289046,0.006487748640205762,0.006241685313003184,2.6,2.615670178464035,2.578851710395575,0.08269310394568477,0.08156461422877959,0.06,0.060515676047145826,0.029169773199838028,0.02005801614604252,0.009668367273279322,0.08,0.07802263496088219,0.07896560751987958,0.004785603382726002,0.0045750986946248556
481,0.08,DES,0.08056117851016456,0.0655822750662725,0.007926618271344062,0.007610207280440836,2.6,2.5960970066572213,2.627522807610069,0.06487027701416956,0.06353645965264747,0.06,0.0582243614955573,0.04469308052260278,0.012809996774472554,0.009832986858635961,0.08,0.07984442022357441,0.08083123290686717,0.004349320554667595,0.004259951243727981
482,0.08,PS1,0.07986050872795357,0.07234974728551942,0.005875442782694348,0.005971097238757248,2.6,2.598632808463401,2.6323379914540057,0.05677668408479258,0.05585191143698955,0.06,0.06159954834650168,0.05542261975281935,0.010298362615979613,0.00926568863989629,0.08,0.08038559734677993,0.08071247444163669,0.0033317984823780194,0.0033130121043973716
483,0.08,SDSS,0.08026664307468327,0.0742670982068892,0.004537408230827129,0.004522070528487959,2.6,2.598000975300554,2.6044550263038615,0.06709115514885947,0.0669636036704231,0.06,0.059360478140380105,0.04794078279809473,0.009388902975502754,0.0075826774372232345,0.08,0.07936930029478723,0.07967856337502183,0.002784647828805529,0.002782122738650811
484,0.08,SNLS,0.07991396501343645,0.06944887321147009,0.005589589074751393,0.005283117959668725,2.6,2.6004107894342576,2.629599988033097,0.04969413667146444,0.04975872292757486,0.06,0.05877559843966156,0.05154723966869259,0.012997599804946504,0.011399124977855677,0.08,0.07968428036264101,0.0802116215437901,0.0047572473716789975,0.004748968851049102
485,0.08,lowz,0.08151243124340529,0.07587550532589037,0.007296818923891473,0.006716830456777809,2.6,2.59574669898689,2.5591730316422074,0.0939609253543743,0.09675672837858805,0.06,0.060113315981629445,0.0289758275545517,0.02143184295933481,0.010330579433660817,0.09,0.08768984215280039,0.08853085936854013,0.006627097625548567,0.006487146433965896
486,0.08,DES,0.08161506414046421,0.06544894722910369,0.00774247732833174,0.006492956164948366,2.6,2.6152454378256187,2.649162135546937,0.08043400994310618,0.08094301116207707,0.06,0.06283913945107912,0.048235396374836224,0.015614325204359103,0.011985596742733619,0.09,0.08944208501925079,0.09047864603719401,0.004338983727704363,0.004296137994023966
487,0.08,PS1,0.07991155401999153,0.0725686734328725,0.004960980717747514,0.004730481395227486,2.6,2.583097654953434,2.6160494582771836,0.06902181634530179,0.06791055061292672,0.06,0.06022267265343724,0.054183811027158406,0.012498424419926015,0.01124513803622971,0.09,0.08878361493651898,0.08907091879340813,0.004463622600163417,0.004447072804036555
488,0.08,SDSS,0.08052231718506091,0.07445422189386407,0.005010475392170865,0.005248279589895478,2.6,2.6105005303012248,2.6170283248858333,0.05915495705128664,0.05918740444128882,0.06,0.06003872724137489,0.048488551176268276,0.010555962201530924,0.008525219253261293,0.09,0.08964485205571755,0.08992714145129878,0.0036778152506782044,0.003664434811241903
489,0.08,SNLS,0.08071478787338711,0.06996709365055842,0.0073498348162714605,0.006511961398492594,2.6,2.6210501103427357,2.651027542655261,0.0736948331945774,0.0741120261269513,0.06,0.06036279200876536,0.052939236508875345,0.014567230311821956,0.012775718701719676,0.09,0.0897203897149815,0.09021884083422177,0.00412951671998922,0.00412371910844347
490,0.08,lowz,0.0780692713279309,0.07220503146340174,0.007359895874600986,0.007655282813227891,2.6,2.6079972566265974,2.5699487242847106,0.11536550932418176,0.11140413318678832,0.06,0.0625374378050001,0.030144303037185717,0.02606410540540432,0.012563423115886721,0.1,0.09738245780299375,0.0982244705049347,0.005986781160848122,0.006008226409469036
491,0.08,DES,0.07718146680407154,0.061939233933810754,0.007085915479781106,0.006914263979980385,2.6,2.6058376998118873,2.637816000784736,0.08830693187553423,0.08522451390972316,0.06,0.05924793858158857,0.045478781573437044,0.014843629663147185,0.011394008613257999,0.1,0.0997956817786202,0.10061925994753043,0.005494608808631817,0.005545767631886238
492,0.08,PS1,0.08058777483579237,0.07334758567243571,0.00691343662861772,0.006870883368758316,2.6,2.5935120062594113,2.626002973054572,0.08719002264687803,0.08668216510660676,0.06,0.05938044841651407,0.05342604128883575,0.012823613561595245,0.011537718657870762,0.1,0.09928522985715799,0.0995352271559744,0.004204508108777403,0.0042045604811030025
493,0.08,SDSS,0.08032353177309717,0.07423421495072974,0.006077816978976338,0.005723359416021566,2.6,2.5938317037258205,2.600382327520303,0.07934947338303772,0.07916273816303145,0.06,0.06024869654075859,0.04865812684151119,0.014447462724601897,0.011668077720387818,0.1,0.09996766902011721,0.10022837958107036,0.00415043540937388,0.0041586647434699656
494,0.08,SNLS,0.08237076101389644,0.07156696652961134,0.008824885256152394,0.00832795029233942,2.6,2.57882185104415,2.608955758017529,0.086521389559626,0.08736140422144772,0.06,0.06067787060588439,0.053215566012752256,0.016401000694974695,0.014383967770070805,0.1,0.09820297241922367,0.09867340836472582,0.005089372551673475,0.005013375168181454
495,0.08,lowz,0.07999999999887664,0.0724982665482223,0.0,0.0,2.6,2.5999999999791026,2.5513270339478407,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999949292,0.03856160929560604,0.0,0.0,0.0,2.3835841265411245e-12,0.015165657670840892,4.0389678347315804e-28,0.0
496,0.08,DES,0.07999993968788871,0.059418930782028916,1.3877787807814457e-17,6.938893903907228e-18,2.6,2.60000159458559,2.6431811883695637,0.0,0.0,0.07999999999999999,0.08000012060401585,0.0614082109058732,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7747878402711006e-07,0.016856124329939114,2.6469779601696886e-23,0.0
497,0.08,PS1,0.07999999999957891,0.07024569284132715,0.0,0.0,2.6,2.5999999999977272,2.643773285867827,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999953687,0.07197795599524871,0.0,1.3877787807814457e-17,0.0,4.3979930476774036e-13,0.009284286099059645,5.048709793414476e-29,1.734723475976807e-18
498,0.08,SDSS,0.0799999999996634,0.07191442514523885,1.3877787807814457e-17,0.0,2.6,2.6000000000160775,2.6086981118829686,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999988737,0.06460969897811754,0.0,0.0,0.0,1.3400712952371971e-12,0.009334540849408234,2.0194839173657902e-28,1.734723475976807e-18
499,0.08,SNLS,0.08000000000017998,0.06575586865322508,0.0,1.3877787807814457e-17,2.6,2.5999999999994987,2.639729682893959,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000031654,0.07016141533180562,0.0,0.0,0.0,1.8613761303607593e-13,0.012197956713463744,5.048709793414476e-29,1.734723475976807e-18
500,0.08,lowz,0.08013273861044654,0.07256653854971198,0.0008194417703853002,0.0008264977588065237,2.6,2.5997942506504925,2.550703010461902,0.010031453765992718,0.0101327679692231,0.07999999999999999,0.08068748493448023,0.03889299086379219,0.002460365262975653,0.0011859455498229362,0.01,0.009576466602934527,0.018056927810016853,0.0006415426246558079,0.0005023309549814078
501,0.08,DES,0.0798067268916754,0.0593011709344842,0.0008309717498257886,0.0007041037510843597,2.6,2.5995742499821386,2.6425955360321547,0.008216115913286042,0.008217984191293113,0.07999999999999999,0.07970682986627355,0.06118308018017591,0.0016498216961312179,0.001266407431542608,0.01,0.009900797793111723,0.019502874204131635,0.0005813623777210776,0.0004146726585803794
502,0.08,PS1,0.07998235322809442,0.07020213078380055,0.0007527356369606463,0.000768601299079796,2.6,2.601510464273588,2.6454000471998165,0.00658160335900283,0.006447506900496609,0.07999999999999999,0.08021254434791018,0.07216918734172864,0.0013612516847186192,0.0012247514232251132,0.01,0.009900310369479137,0.013593356876451785,0.00041146296809528685,0.0002960611176154505
503,0.08,SDSS,0.07986816825719838,0.07180151129175939,0.000719684603645064,0.0006934007446579958,2.6,2.600226064780123,2.608903825614255,0.009324110774514874,0.009306420056504996,0.07999999999999999,0.07981282330853544,0.06445853110714043,0.0013872924084847196,0.0011204068112583795,0.01,0.00982368733070527,0.013542350234488345,0.0005476524638975366,0.0004026210530974077
504,0.08,SNLS,0.07986619144040202,0.065626998987704,0.0006817098267247233,0.0006630098362044292,2.6,2.6021329880241586,2.6418488953712576,0.007986873812633714,0.007952710507523428,0.07999999999999999,0.07997226145196124,0.07013708813445206,0.0013252798866841204,0.0011622939070850314,0.01,0.009900981487954768,0.01571156654337036,0.0004508585424539548,0.0003274182806000119
505,0.08,lowz,0.07991253153489516,0.07250334175041016,0.0016220460716491099,0.001578203146131605,2.6,2.5985986051764205,2.550526083644093,0.018075141781030687,0.01864948983321743,0.07999999999999999,0.07901309565194914,0.03808590154701312,0.005246831358389074,0.0025290782610194133,0.02,0.019326610553571683,0.024475060558345176,0.001250095551381333,0.0011827464844658474
506,0.08,DES,0.08000628319484479,0.05949126203607001,0.0016798171207099669,0.0015285159455049528,2.6,2.6003787376916336,2.643419882504466,0.01819666389806812,0.017993096661297784,0.07999999999999999,0.079743621787475,0.06121132174143137,0.003951394423555941,0.003033100673422079,0.02,0.019678746424978803,0.025886537164345,0.0008566630734379219,0.0009365737387413665
507,0.08,PS1,0.07985291897563908,0.07009772242135048,0.001254077546976055,0.0012929140488392341,2.6,2.597341355190391,2.64111863229942,0.01262997731582474,0.012723701652060238,0.07999999999999999,0.08000729438463841,0.0719845189316898,0.0024537809895596304,0.0022077267509787784,0.02,0.01968400943282247,0.021767819310551766,0.0008103586965296047,0.0007574517361710473
508,0.08,SDSS,0.08000317027303688,0.07193552752203518,0.0012913504104260713,0.001246812275197438,2.6,2.598778782957465,2.607457604260306,0.016481474651160625,0.016512261489669715,0.07999999999999999,0.0798225768317814,0.0644664082594513,0.0026671824273248076,0.002154073171922915,0.02,0.02005367654426575,0.02211541203834104,0.0007868800089905276,0.0007225782411101852
509,0.08,SNLS,0.0799411263261775,0.06569821941769464,0.0017461627429251946,0.0016813259138946826,2.6,2.600421673291707,2.640147940986265,0.015997340999357294,0.01591716015361633,0.07999999999999999,0.07999312312876089,0.07015538419403844,0.0026125651208821184,0.0022912658316462543,0.02,0.019853155943906506,0.023307174544652646,0.0008022129262083827,0.0007001516676782301
510,0.08,lowz,0.07984010628140382,0.07235462206234398,0.0024238825099691863,0.0022756765578061853,2.6,2.6050070341213587,2.5564394968082356,0.03192409022138645,0.03193558284585383,0.07999999999999999,0.07982671490547597,0.03847808239438256,0.006891263034344109,0.0033217274081326176,0.03,0.02931369477623304,0.03301415008926733,0.0018587499276906199,0.0018767137271991656
511,0.08,DES,0.07970350924554184,0.05905166263224441,0.0024797070218479673,0.002141828133546569,2.6,2.599249409671659,2.64257762866914,0.0233111204921906,0.023020060910308456,0.07999999999999999,0.0802754714155015,0.06161957094800861,0.005180835525985079,0.003976822829506286,0.03,0.029785102270630852,0.034272668888270984,0.0013705619265216096,0.0013018098782039702
512,0.08,PS1,0.0803571385451918,0.07056255150184162,0.0021717215238883474,0.0021341678767743517,2.6,2.5991555503264525,2.6431095956169006,0.018053757201285034,0.0175539323267127,0.07999999999999999,0.08033035568073853,0.07227518507840593,0.0046230025748892145,0.0041594284486638254,0.03,0.02936425896528467,0.030815886191072034,0.0012265038861446291,0.0011594662472165453
513,0.08,SDSS,0.08011082211275979,0.07202327884165198,0.001863658945878406,0.0017908070688343683,2.6,2.601256601940543,2.6099568313625134,0.02100016456332117,0.02097556955033419,0.07999999999999999,0.08001947583250177,0.06462542807402376,0.0035572113015221547,0.002872879392373706,0.03,0.02969244196856321,0.031130208109251906,0.0011367927553421406,0.001091746371921944
514,0.08,SNLS,0.080507002907699,0.06616435775356927,0.002464243237929106,0.0023720562672514853,2.6,2.5998831831764058,2.639887640448704,0.02075744229225656,0.020753805744459328,0.07999999999999999,0.08055328783563256,0.07064665855210549,0.003925731401608522,0.0034429358918369214,0.03,0.0294600338139825,0.03192756952032193,0.0014392351527258485,0.0013449701397718246
515,0.08,lowz,0.07996258664309923,0.07239888929486353,0.004422700619854158,0.00425164643761918,2.6,2.5923301470954594,2.543255145082355,0.039614206632439454,0.039083890361574995,0.07999999999999999,0.08066079550327285,0.038880126020933936,0.010024376874401057,0.0048319513057327405,0.04,0.03936309744042934,0.04227067917894185,0.002334197997594723,0.002348455226989233
516,0.08,DES,0.08044779462400306,0.05964329783091883,0.003383753941445906,0.00308100141221071,2.6,2.594327418535849,2.637975911009532,0.03250676532064988,0.03266609742275603,0.07999999999999999,0.08086883348690962,0.06207503708022548,0.005091054836321731,0.003907906974429104,0.04,0.03922346508915522,0.04278028127473224,0.0017474015776592477,0.0016926079053883034
517,0.08,PS1,0.07999353683031458,0.07029146168660093,0.0027220637770577973,0.002672113090379815,2.6,2.5949990784294634,2.6385379686745654,0.028201172275020298,0.028003383987103808,0.07999999999999999,0.0795716188628099,0.07159253101213385,0.005315807781357192,0.004782762232081813,0.04,0.039818434504111086,0.040881307569279955,0.001577333348861755,0.001540223065309719
518,0.08,SDSS,0.08054255158853171,0.0724392965259591,0.002148011865709038,0.002003098272788277,2.6,2.598041583623234,2.6067587151073983,0.03290386808286061,0.03295018536321295,0.07999999999999999,0.08017493086712302,0.06475097686154047,0.004813247122266709,0.0038872805960331954,0.04,0.039748608236406226,0.04084125823815322,0.0016341897631106047,0.0015635223080918276
519,0.08,SNLS,0.07925345908956333,0.0650543513300814,0.0030603726002097742,0.0030377773846129094,2.6,2.6012821051009136,2.640886208357116,0.031615115119039895,0.03128874280635851,0.07999999999999999,0.07974713186211613,0.06993964550116065,0.004951892694111552,0.004342897499908595,0.04,0.03969341918292443,0.04152525659893814,0.0022301866559606373,0.0021483556050799686
520,0.08,lowz,0.07974067511094252,0.07218226359690952,0.004577846629325309,0.004468090451335381,2.6,2.6057037294611094,2.5566630231506604,0.05703834594286328,0.0561565830479907,0.07999999999999999,0.08060442629599716,0.0388529549289749,0.012385093792730523,0.005969864348985441,0.05,0.049111780106377886,0.051483714541455644,0.003139229603217587,0.0032010872821482345
521,0.08,DES,0.08023820446805967,0.05948789114406306,0.004244558964057997,0.0034688264046686735,2.6,2.6067911536183717,2.6503259662657426,0.040944316959821675,0.04089845146348153,0.07999999999999999,0.08065821799388101,0.061913368261624545,0.007605569735289857,0.005838055063520121,0.05,0.049466267463497846,0.05234047560509218,0.003081203854802298,0.0028759065311626548
522,0.08,PS1,0.07965936671823924,0.06997578913286442,0.003149609243172917,0.003049252428281378,2.6,2.5907464915293956,2.634202372402746,0.03400134528802035,0.03391846823719117,0.07999999999999999,0.07941991104409578,0.07145603577853045,0.006197522372286605,0.005576062407421627,0.05,0.04948929696068654,0.05034743714031186,0.002462408382954738,0.0024205977067182595
523,0.08,SDSS,0.07975281907001497,0.07180397148402949,0.0037135001751394865,0.003472136685707018,2.6,2.6108342102854385,2.619385236882982,0.03961972433691954,0.03951559150416727,0.07999999999999999,0.07864719804042565,0.06351714738590437,0.006201862183599947,0.005008755609844305,0.05,0.050084364942514996,0.05092443985972998,0.0021456367083443795,0.0021175832248653452
524,0.08,SNLS,0.07973062563540856,0.06556172550451904,0.003919613839405262,0.0035737838062475653,2.6,2.600465390741225,2.639985238981853,0.034119527093275946,0.03399545822017641,0.07999999999999999,0.0795774753040733,0.06979085369837817,0.009095235626897047,0.007976682554566397,0.05,0.04890304099341842,0.05040677051541023,0.002380609829343628,0.0023405144889708644
525,0.08,lowz,0.0806579099563073,0.07349362508131523,0.004647301742724994,0.00458177311848145,2.6,2.5894304228842344,2.5429469005449743,0.05980964657082866,0.05848238415783998,0.07999999999999999,0.0764013802520704,0.036827002186407894,0.014984154553112044,0.007222663918747673,0.06,0.05867397738475348,0.060504695123613915,0.0043742380521859725,0.004334854467432076
526,0.08,DES,0.07860279726312448,0.05813582163714547,0.005765202699715135,0.005197876872738839,2.6,2.606496575683808,2.649436919819507,0.06389150375794056,0.06376613008238555,0.07999999999999999,0.07955686460274083,0.06106796670367741,0.008113593642700862,0.006228015540760835,0.06,0.05973671895046257,0.06207197931377019,0.0029365622459654184,0.002842539173189471
527,0.08,PS1,0.07966447115469606,0.07009023202275283,0.004817644231075157,0.004658321619437371,2.6,2.603856348593068,2.6468215638246058,0.04210250766121086,0.04155756472959713,0.07999999999999999,0.07852317115932506,0.07064921697889032,0.006874916281549648,0.006185530269858773,0.06,0.058860594870027656,0.05956755261046528,0.0022758414823983012,0.0022665368909535314
528,0.08,SDSS,0.07963614460379163,0.07162145723235606,0.0033356217787375818,0.003176004380643387,2.6,2.5953232797242385,2.6039451339174895,0.04468487131256542,0.044527781389286904,0.07999999999999999,0.07929862764592514,0.06404325576980681,0.0073171304276325976,0.005909469928855445,0.06,0.060049587378941165,0.060764436260810684,0.0028461472377456767,0.002842224324038886
529,0.08,SNLS,0.08006766428414801,0.0655751295733412,0.00509220278872114,0.004399385312052267,2.6,2.5882983486712505,2.628720877384856,0.04955866290780196,0.04890341960150659,0.07999999999999999,0.08139511976081422,0.07138496004400466,0.008943092192234794,0.00784325007055798,0.06,0.05936841168211716,0.06066879506058549,0.0030671562566638136,0.003032712489522636
530,0.08,lowz,0.08042511895534271,0.07306056680230656,0.0041022927245635285,0.004365734941424907,2.6,2.5920105579484987,2.544227655604485,0.07449604546843117,0.07669926391802527,0.07999999999999999,0.07853707093522637,0.0378564480579338,0.01847488541418985,0.008905266414119775,0.07,0.06993571145594447,0.0715808641020095,0.003961074372073971,0.004099045391699909
531,0.08,DES,0.07979016349997688,0.059507410874065296,0.006406336092885028,0.005146294257002221,2.6,2.6074800349797225,2.6500338583423177,0.061235170198918075,0.06079493278503808,0.07999999999999999,0.0788407779643035,0.06051829655898087,0.011518018554510583,0.008841260861715649,0.07,0.07018758878338435,0.07217586761175963,0.0029722969315569225,0.0027603445953011323
532,0.08,PS1,0.07931753836492343,0.06996794781096928,0.005650498839324721,0.005477785928787671,2.6,2.6024456220899053,2.644402707655092,0.04785004134078587,0.047454287752922646,0.07999999999999999,0.07668071469899602,0.06899151385355826,0.0073426009743866524,0.0066063176227347704,0.07,0.06950266237080663,0.07007639039454476,0.003105971266322784,0.0030799748890289213
533,0.08,SDSS,0.07951099164350332,0.07143616219549147,0.003945965698699776,0.0038860108760719395,2.6,2.604017366614177,2.6127039190558032,0.04429014224441784,0.044319077748597314,0.07999999999999999,0.07989368318775324,0.06452383526263507,0.010032794687263246,0.00810269805814594,0.07,0.06988063722190276,0.07050964282312401,0.0031265861732480203,0.003121199892481177
534,0.08,SNLS,0.08203544543500586,0.06786427791150001,0.006196753753036344,0.005864661044961952,2.6,2.5894344096177404,2.6289605820648707,0.05303013312134956,0.05311122305025844,0.07999999999999999,0.07959020977192208,0.06980202205165507,0.00818303049482743,0.0071766625150224955,0.07,0.068477861947085,0.06955893569004533,0.003349622185346523,0.0032891500075046065
535,0.08,lowz,0.07826416916155442,0.07065380244413821,0.0055604745854262545,0.004967650488748186,2.6,2.6022201556133844,2.5528423520310692,0.0867886698549437,0.08555233211572133,0.07999999999999999,0.08115848707821299,0.039120023371602856,0.019406401848817877,0.00935427607384893,0.08,0.07868784588207772,0.08027120011526832,0.005594874930590919,0.0054639700333328715
536,0.08,DES,0.08022918593763274,0.060356988132496736,0.006523643334737148,0.006064334970132625,2.6,2.6178198421083554,2.6595122803078612,0.05882035286960046,0.057592263961783026,0.07999999999999999,0.07724492357992281,0.05929331458121972,0.013382601078601402,0.010272519454010087,0.08,0.07786938006304961,0.07959817497326607,0.004228712068885601,0.004301041742499004
537,0.08,PS1,0.08035352562535164,0.07052800980337853,0.006532780079396947,0.006245435914996346,2.6,2.6042782655134085,2.6483711063376183,0.052543430529701764,0.051747066311227656,0.07999999999999999,0.0805840182175627,0.07250341146489232,0.010526899530758423,0.009471308889841951,0.08,0.07909270032665316,0.07965329508994151,0.0027636351023531507,0.0027566482576321123
538,0.08,SDSS,0.07974004851045263,0.07169212364555146,0.005611925772835843,0.0054208724828780554,2.6,2.6037088100225776,2.6123664196723655,0.06498595606117134,0.0651112324442441,0.07999999999999999,0.07962748484229304,0.06430884782563012,0.008430651887708083,0.006808773508008466,0.08,0.0793550808806468,0.07990305121386757,0.0030045559492219522,0.003008383936893584
539,0.08,SNLS,0.0815564093341992,0.06640752369127212,0.006250988934705041,0.005820154162618181,2.6,2.598912462930352,2.6411656834399815,0.06867600169438315,0.06812645776457019,0.07999999999999999,0.08508141507051939,0.07461790624735479,0.011376715849947218,0.009977581073340722,0.08,0.07881034967084284,0.07989431976350055,0.00446971654058999,0.004387293586494594
540,0.08,lowz,0.0806291099717942,0.07284173205571597,0.008521659967728199,0.008111745633046874,2.6,2.623586022127037,2.5730597293190067,0.09020020652124015,0.0904013110027893,0.07999999999999999,0.08304617023461405,0.04002992462586692,0.022668705536606836,0.010926772076916814,0.09,0.08929366413153549,0.09077791748091393,0.00463547571406882,0.004530857779746409
541,0.08,DES,0.08081332799601906,0.0602018340323297,0.007413741651481443,0.0066891482652678335,2.6,2.6092295909227374,2.6524731457214483,0.07203044716282297,0.07252741029361957,0.07999999999999999,0.08011861798398996,0.061499169820888856,0.015762939057938533,0.012099673249532577,0.09,0.08880382071788916,0.09045237726526886,0.004952245310444463,0.005001288940058648
542,0.08,PS1,0.07926035267583453,0.0691274445979005,0.007225457116531755,0.007377140683818133,2.6,2.594839760170095,2.6403120499776587,0.06931133567292018,0.0686066959194651,0.07999999999999999,0.08310509737442606,0.07477168802246097,0.012963383451138837,0.01166347304493149,0.09,0.08925592309405793,0.08978887938852889,0.004106533275999511,0.004089385652662149
543,0.08,SDSS,0.07905152673380483,0.07123818042734548,0.005859087658905529,0.00568241716752921,2.6,2.5805422036286343,2.5889474638080627,0.06953720484443573,0.06976655711839191,0.07999999999999999,0.07730652621993504,0.06243439235152776,0.010013418990503856,0.00808704983403385,0.09,0.08920626711093346,0.08966899698090643,0.003100454509099828,0.0030938857815682916
544,0.08,SNLS,0.07867986829840151,0.0645446314847759,0.007500199793289849,0.00718808902275641,2.6,2.613301907123881,2.652727861755669,0.07416912591963282,0.07357014442211492,0.07999999999999999,0.07938841039708111,0.06962504042994136,0.012854793892758438,0.011273881666713479,0.09,0.08885159928228832,0.08969362499365266,0.003991386321879584,0.0039946320522693144
545,0.08,lowz,0.07840359764875768,0.07071515501454483,0.007803891154241928,0.007578270497168932,2.6,2.616215070388145,2.5663306923729063,0.0790790573752974,0.074964973142876,0.07999999999999999,0.08199110441277888,0.03952136167601488,0.028722644438121638,0.013844892409393997,0.1,0.0975695230775853,0.09895038774778607,0.005879668497714392,0.005868490344999912
546,0.08,DES,0.08022142412568581,0.05896257062135788,0.00874787763449641,0.0069187063631129305,2.6,2.5862968004821885,2.630898579075365,0.09446872940099148,0.09387194160534847,0.07999999999999999,0.08263494872819688,0.06343071174556528,0.019617878861152994,0.015058734825077904,0.1,0.09921012012659335,0.10081682480044486,0.004861422635410293,0.004742158979853867
