,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
451,0.155,DES,0.15487587176708686,0.13936402030115969,0.00203580027587691,0.0016295605706990938,2.6,2.5993618293404235,2.6319056777869334,0.017854209142715915,0.017181888718557862,0.06,0.060296000085766,0.0462832660283238,0.003184673506551028,0.0024445635210413466,0.02,0.019770891678771003,0.023513789425213358,0.0007714639338460008,0.0006617363185958128
452,0.155,PS1,0.1549456804602765,0.1476115740229827,0.0015031977236833805,0.0014363046822750863,2.6,2.6005464838260917,2.633458912403068,0.013215958172059119,0.013466240316213475,0.06,0.06015071141875897,0.054119065744829574,0.002713859166030475,0.0024417254453643344,0.02,0.019836315686655698,0.02103274418337674,0.0008165982196487242,0.0007741866306402268
453,0.155,SDSS,0.15552668887993307,0.14948730186624856,0.001403990756648912,0.0013566130234536748,2.6,2.599341484289734,2.60583839575332,0.009675807941767698,0.009644751121550535,0.06,0.05975468284794687,0.04825915089174099,0.0026970694366525534,0.0021782105553588608,0.02,0.01980714312364595,0.021002329848511535,0.0006975534387041717,0.0006506815688508118
454,0.155,SNLS,0.15544721652380053,0.14485846207335984,0.0018747998380385757,0.0017522165760317765,2.6,2.6019829922396496,2.6315171102768544,0.016058635937275214,0.015888795007247585,0.06,0.05947013091962826,0.05215635694121804,0.0031341937001936986,0.0027487433241680645,0.02,0.019925742567429315,0.0218997990814873,0.0008427291670195254,0.0007715774360850181
455,0.155,lowz,0.15495476817216183,0.14940812573336193,0.0023383580398831593,0.0022935360205721166,2.6,2.6018081681050926,2.565820280655665,0.02848656647315383,0.029073480793682677,0.06,0.05915051473927358,0.02851173798748117,0.007175661990532926,0.0034588134265214144,0.03,0.02923880698939644,0.03134762067849967,0.0019330162605399105,0.0018861203455599385
456,0.155,DES,0.1557147190320938,0.14029712519313475,0.0020996663783703585,0.002238856459358464,2.6,2.595984427677648,2.6283305120535787,0.025659571918667207,0.02551058326549318,0.06,0.05992961488032144,0.04600202763127254,0.004302795956447308,0.003302837450777689,0.03,0.029696819217975415,0.03228741206491769,0.001575963794399611,0.0014753806783068743
457,0.155,PS1,0.1546871308724368,0.1473469911995399,0.0022847657112030108,0.0022591438193068987,2.6,2.6014746149701926,2.6344141182070393,0.019604537128530174,0.01999914422432992,0.06,0.06020019303056273,0.05416358556066526,0.0037731879947311285,0.003394829493251696,0.03,0.030036078337508768,0.030841093271634888,0.0010835808154791668,0.0010813490671613666
458,0.155,SDSS,0.15444003072337545,0.14852710789872392,0.0020436019603207382,0.0019505091590780717,2.6,2.5986787370452387,2.6050396038011354,0.021548686134591835,0.021496873883166855,0.06,0.05850342547807565,0.04724860886657133,0.0035823512677435926,0.002893182963035016,0.03,0.029975529122120717,0.030747215613133247,0.0012155398116685662,0.0011796060407353365
459,0.155,SNLS,0.15451251344568362,0.14391960831321624,0.002521149178352422,0.002536899577976441,2.6,2.594919452292773,2.6244651474012666,0.02138006199065724,0.020940566722741583,0.06,0.059493442596085196,0.052176801693562036,0.004453609339976203,0.003905894182949544,0.03,0.029511139065423745,0.030884202405036327,0.0012982348269107075,0.0012276527960536695
460,0.155,lowz,0.1547008014970618,0.14935176144124926,0.003590890696470505,0.003437519285625953,2.6,2.602292731169822,2.5675869332753685,0.0423189082786239,0.0424580346957446,0.06,0.05704324303195433,0.027495990634313638,0.008809469088393267,0.004246341313838424,0.04,0.039072317715036095,0.04058394271631936,0.0026370050562953863,0.002503814588086858
461,0.155,DES,0.15450694054633207,0.1391886856754717,0.0037993355467404698,0.0032756907245786414,2.6,2.5979325461081917,2.6300702095267035,0.03414979971257261,0.03490950950465344,0.06,0.05954347703232623,0.04570562737582744,0.005534516012800895,0.004248308921126718,0.04,0.039723606437148916,0.04167734047319636,0.0018637033468876707,0.0017878564375525586
462,0.155,PS1,0.15535139124042574,0.1481103107810404,0.002939449441413001,0.002819568822305164,2.6,2.5995883923565377,2.632083358918647,0.027320488960630877,0.027504329148822365,0.06,0.05938775838566626,0.05343261824683312,0.005253676831990352,0.00472686149798632,0.04,0.0395343893820027,0.04013473946865099,0.0016636925605897069,0.0016769442087935411
463,0.155,SDSS,0.1545886456997261,0.14862708651168768,0.0022780400661286753,0.0022561797697225458,2.6,2.599269293442764,2.605682481091711,0.030219342995263652,0.03015368693872469,0.06,0.05898464161264484,0.047637249236646334,0.005490003908468822,0.004433843748867627,0.04,0.03896267926477267,0.03957094066826653,0.001604949097090997,0.0016078266846769802
464,0.155,SNLS,0.15456824009685977,0.14397389362699006,0.0032482938678223003,0.003094325663505834,2.6,2.5950829391932597,2.6246326544720473,0.02741575709755592,0.027207685719377782,0.06,0.05950153764704766,0.05218390119680802,0.005071797252269536,0.004448055918783321,0.04,0.03960016215615575,0.040634102066693024,0.0018872325011135866,0.001874000648568213
465,0.155,lowz,0.15626133196893005,0.1503027900123467,0.005151385118132704,0.005155297337607103,2.6,2.6077141944099447,2.5690538084876273,0.05075941539678382,0.05065198314561708,0.06,0.06354309435071531,0.030629049722264053,0.010820202936327517,0.005215555476639667,0.05,0.0489224236311947,0.050428373456351434,0.002733460211347217,0.002676908165270617
466,0.155,DES,0.15527516089022572,0.1399873951293151,0.004833318469749214,0.004283475500771179,2.6,2.606712309814447,2.638786004152436,0.046640794796544566,0.04776614610617265,0.06,0.05942496373480195,0.04561465626900094,0.008159186802855023,0.006263013135772348,0.05,0.049352058647344134,0.050945901365080905,0.0022542962439113883,0.0022251303132141465
467,0.155,PS1,0.15495625340543642,0.147557941145836,0.0035162001060924375,0.0035916813589612923,2.6,2.603834013649335,2.6370345713338326,0.031121262971614203,0.03099357728412194,0.06,0.060677295797963174,0.05459284658563925,0.006794515495648046,0.006113191716926653,0.05,0.049601274114598054,0.050105843574673764,0.002336838301295799,0.0023152995364811076
468,0.155,SDSS,0.15441307038214908,0.14835237045124805,0.0028114363023839374,0.002877297677604081,2.6,2.594135748906838,2.6006555878842037,0.032308662083059124,0.03216767459797708,0.06,0.0599655563365288,0.04842945679947832,0.006501676502665463,0.005250892020999921,0.05,0.04974217087493247,0.05023822054584595,0.00207052579352498,0.0020551825144354903
469,0.155,SNLS,0.15511174278411527,0.14423343576500347,0.004319414318519114,0.003997301402159012,2.6,2.5920185360041934,2.6223602730854596,0.041142698596310236,0.04114789341238085,0.06,0.061096358938414336,0.05358258768426181,0.0068046315000054635,0.0059677822105074375,0.05,0.04949121379997178,0.05037117749022964,0.002241013129822021,0.002237046504158263
470,0.155,lowz,0.15514597644159958,0.1494134194851316,0.006170829748859213,0.005937512479205019,2.6,2.5902119293778156,2.553017785920711,0.07206498145325604,0.07375579708860595,0.06,0.061133144690089104,0.029467405507017447,0.01679187637777666,0.008094022202947401,0.06,0.05862353894931067,0.059845671021182184,0.005089195104222778,0.005055109700120066
471,0.155,DES,0.15495894741186378,0.139465539492874,0.005331849770825545,0.004879931451434214,2.6,2.5988371762539093,2.631342328131357,0.05953340163077885,0.05940770819392347,0.06,0.06022430881927741,0.046228235611441154,0.010407605927583346,0.007988905423360884,0.06,0.059510228191912706,0.06089188654555008,0.0034599823137770975,0.003383004840882133
472,0.155,PS1,0.1552129368064055,0.14804004593966405,0.004501552034350622,0.004412260407682807,2.6,2.613246065431855,2.6454350253771173,0.03310930518376863,0.03288980248323596,0.06,0.05882850109309043,0.0529294407868598,0.006948257573696497,0.0062515172235621756,0.06,0.059521970848043886,0.05991726905551992,0.002440330851755322,0.0024500573392317103
473,0.155,SDSS,0.15461579598044806,0.14859909909524296,0.003030668806831892,0.0031622924826369037,2.6,2.592625646484812,2.5990981488863576,0.04809210981549247,0.048068668627657095,0.06,0.05953018300632285,0.04807784005196083,0.007101617591665961,0.005735417185797647,0.06,0.05960034975541498,0.060010307490104615,0.0028590108109547304,0.00284136827843361
474,0.155,SNLS,0.15630119129178546,0.1450610814502707,0.004103287701513022,0.003884698056697672,2.6,2.599497155742654,2.630848032030692,0.046366338305536416,0.04623736687342477,0.06,0.06312836953221257,0.05536469692459369,0.008419607229908213,0.007384144497424967,0.06,0.059013765875592164,0.05980864026304455,0.0025173648803612936,0.0024871417335262888
475,0.155,lowz,0.1549669544990312,0.1493083430208389,0.005431541948316402,0.005592834457603139,2.6,2.595414365503058,2.55869999726277,0.08349154729508963,0.08015108210210807,0.06,0.060344575180395196,0.029087299140379188,0.018235959607923964,0.008790099369129348,0.07,0.06866682689348445,0.06970351328861887,0.004463152088887751,0.0043917642002836614
476,0.155,DES,0.15451901229112686,0.13930144043199388,0.005550014072946254,0.0052858143835829135,2.6,2.603686666651996,2.6356130877856434,0.059977872866376694,0.05997206241610869,0.06,0.05915211514178465,0.04540521702647506,0.009757977454127044,0.007490248958286064,0.07,0.06868927525001477,0.06984033691032243,0.003811615991713227,0.0038257303922902956
477,0.155,PS1,0.15559421843015628,0.14831758382054455,0.004140145536531671,0.0037905630975333866,2.6,2.598077743689721,2.6307322625354512,0.050662428110487295,0.04955388087571804,0.06,0.05967935593016709,0.053694975687103644,0.009989804920903787,0.008988071737468245,0.07,0.06964283192440447,0.06999666519943787,0.003210487871098541,0.0031955818513994907
478,0.155,SDSS,0.15557192904941058,0.14970857678985167,0.004786131489732694,0.004544288246500135,2.6,2.5972147719262897,2.6035223128096976,0.04689818921318916,0.047025063866598334,0.06,0.05801296620061245,0.04685250353811593,0.009827149251664752,0.00793661443711134,0.07,0.06942481493917249,0.06976317725177063,0.0031049529934865402,0.003111217179685392
479,0.155,SNLS,0.15518181768969394,0.14448549126066954,0.005060559339368128,0.004714766433278026,2.6,2.6004465878849374,2.6302807453222647,0.05380945281766408,0.05336933146649523,0.06,0.0600742925974601,0.05268621742111618,0.007785086232829647,0.006827658357091988,0.07,0.06999460298040357,0.07060148162155962,0.003434047648617153,0.003432026268543379
480,0.155,lowz,0.15472520800259715,0.1489838648351501,0.0056844444665796225,0.005083301360072815,2.6,2.595210328889103,2.5579591784869327,0.07844388558053288,0.0742077780423281,0.06,0.061226842615632854,0.0295125697919399,0.021476461742424513,0.010352086584717228,0.08,0.07886624920572301,0.07981897728902579,0.005105458057282188,0.005116207146906108
481,0.155,DES,0.1550357565761955,0.13936186581436116,0.00822973714962799,0.007639490004960218,2.6,2.6026219736297005,2.6355057974757985,0.07957853061408741,0.07848368790426195,0.06,0.060925857592565705,0.04676674633916063,0.01266280791304426,0.009720004155492118,0.08,0.07855842168519273,0.07964853698908449,0.003975405751666087,0.0039052430226349517
482,0.155,PS1,0.15504213765475008,0.14762867401614221,0.00536016345166377,0.005472255480569598,2.6,2.595284535927062,2.6285530867180666,0.04676816706101637,0.04723189733824644,0.06,0.06080155991099841,0.05470465004650505,0.009999447641378131,0.008996747528941636,0.08,0.07912852952555534,0.07945072768360173,0.0033344724320759035,0.003340951603889732
483,0.155,SDSS,0.15391669093954763,0.14800876763931872,0.004256805567866799,0.004119577264003428,2.6,2.595991513774183,2.6023470022572655,0.06227315152603642,0.06229389822597655,0.06,0.058453959366429664,0.04720865898420895,0.011887280177201033,0.009600419923909623,0.08,0.07904782994023435,0.07935350057576693,0.003014419241908417,0.0030184939439203565
484,0.155,SNLS,0.15449774404831915,0.14354909701965365,0.006754226624537727,0.006163188253867926,2.6,2.5982784050507224,2.6288163342481687,0.0715415884882478,0.07267451314361233,0.06,0.061491412917222404,0.053929057012897894,0.012583082162354757,0.011035585671810762,0.08,0.07914304604222137,0.07971892760882242,0.00348789616564722,0.003502526913343245
485,0.155,lowz,0.15612605413888336,0.14981850895365614,0.007034417185085497,0.006728797337509577,2.6,2.607143230037486,2.5662184311672185,0.07528598970998035,0.07417151805494045,0.06,0.06726493524199131,0.032423051901398825,0.02426915517080898,0.011698220995069642,0.09,0.08861209693828681,0.08964488119875857,0.006961144240339815,0.00693707096745877
486,0.155,DES,0.15711734179837106,0.1412445713923587,0.0076291760995194965,0.0066689945577813456,2.6,2.5781615693369506,2.6114626555838756,0.06286279943012683,0.06335246982082358,0.06,0.061698918124054994,0.047360149086238555,0.014262057613998489,0.010947592557189537,0.09,0.08910146840931303,0.0900947203871116,0.004837385731205488,0.004841936899844728
487,0.155,PS1,0.15636770247753332,0.1489165867500996,0.005944271381001081,0.005975612277964013,2.6,2.5862729360782204,2.6197104538317446,0.06802412297437181,0.0663035592218605,0.06,0.06111036370924717,0.054982488373917254,0.011360304832980039,0.010221144016997592,0.09,0.08883406591953916,0.08912733628286214,0.003669557759806583,0.0036483672750757218
488,0.155,SDSS,0.15521326003325092,0.14897655793494968,0.005441189678131552,0.0050559796379308864,2.6,2.594359478369645,2.601068652868493,0.06454909476068456,0.06437330984484337,0.06,0.061706950566353065,0.04983584376191285,0.01098923794273286,0.008875141943542305,0.09,0.08993009744524921,0.09022776371020838,0.004451481047027372,0.004435538721550156
489,0.155,SNLS,0.15475511298605665,0.14410149564208496,0.007288807874625643,0.006942315571442325,2.6,2.598912817507151,2.6286278509093104,0.07580235922281409,0.07502737328128152,0.06,0.059834423509253234,0.05247584798705252,0.013432771565245014,0.01178077831052634,0.09,0.08997982119980266,0.0904648049788403,0.003982389861056903,0.00397175241534781
490,0.155,lowz,0.15616330301355208,0.15078519801281068,0.008892071027228724,0.008457874832953294,2.6,2.6118346707708273,2.5769402928538767,0.10670374537410386,0.10211176075119992,0.06,0.05735319747359118,0.02764539491064333,0.02707272041153043,0.013049595838586182,0.1,0.09858355088356648,0.09932291251098058,0.006465580758350773,0.006326902073089243
491,0.155,DES,0.1551841838497181,0.1402802284169954,0.008611667975677351,0.007845277721925009,2.6,2.5897215652847208,2.620989984008891,0.09012301880981902,0.09016639231137343,0.06,0.05793306790920899,0.04446947291551131,0.014346015582723208,0.011012038892097932,0.1,0.09868918305410945,0.0994876059647498,0.005079805772432974,0.005070750325995436
492,0.155,PS1,0.15402079329784443,0.1468037802834509,0.00684612535967817,0.007046726304888671,2.6,2.6091803378713223,2.6415672997194917,0.058895327396043466,0.05764084732533358,0.06,0.05919036911214107,0.053255022291123465,0.012988101553718509,0.011685712526263181,0.1,0.09906694587346766,0.09931700992736804,0.0039271552229485675,0.003908004997700669
493,0.155,SDSS,0.15530779672661815,0.1493118372783582,0.006756059606183925,0.006581099331651108,2.6,2.5967884068496225,2.603238600813599,0.06496614433495518,0.06486208061281865,0.06,0.059325003413440186,0.0479121326552999,0.011756334161228671,0.009494665140651497,0.1,0.09915382627025915,0.09940432281895249,0.003930924286103006,0.003938506726542265
494,0.155,SNLS,0.15615536214502865,0.1454766761221072,0.0074595612437574925,0.00679807396631513,2.6,2.5970117425496397,2.6267966974244126,0.0754059396654042,0.07733212314294002,0.06,0.05997521793613499,0.052599327190413214,0.014806280023794593,0.012985369528284064,0.1,0.09862484308024438,0.0990732954709942,0.0039030285520705835,0.00391119284789484
495,0.155,lowz,0.15499999999896918,0.14749826654828924,0.0,0.0,2.6,2.600000000015811,2.5513270339475884,0.0,0.0,0.07999999999999999,0.07999999999927843,0.03856160929563665,0.0,6.938893903907228e-18,0.0,1.7467761700866525e-12,0.015165657670815024,0.0,0.0
496,0.155,DES,0.15499993409296026,0.1344189307821106,0.0,0.0,2.6,2.6000017421631463,2.6431811883692653,0.0,8.881784197001252e-16,0.07999999999999999,0.0800001336362348,0.061408210905971525,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.9445904545809467e-07,0.01685612432986952,2.6469779601696886e-23,0.0
497,0.155,PS1,0.15499999999977976,0.14524569284142794,0.0,0.0,2.6,2.600000000003236,2.643773285868601,0.0,0.0,0.07999999999999999,0.07999999999981446,0.07197795599532074,1.3877787807814457e-17,0.0,0.0,3.5147744936126594e-13,0.009284286099012525,5.048709793414476e-29,0.0
498,0.155,SDSS,0.15499999999982916,0.14691442514519462,0.0,2.7755575615628914e-17,2.6,2.6000000000043304,2.608698111884038,0.0,0.0,0.07999999999999999,0.07999999999982554,0.06460969897809847,0.0,0.0,0.0,3.7230603892468496e-13,0.009334540849448084,0.0,0.0
499,0.155,SNLS,0.15499999999946368,0.1407558686534276,0.0,0.0,2.6,2.6000000000052585,2.6397296828935417,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999987327,0.07016141533194326,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.289852980393267e-13,0.012197956713293314,1.0097419586828951e-28,1.734723475976807e-18
500,0.155,lowz,0.15523551044828715,0.14772318192789868,0.0008686437304492021,0.0007878838655155825,2.6,2.6000162319994247,2.551274522710063,0.008823163544925587,0.008579862034935949,0.07999999999999999,0.08011298794981687,0.03861607176025743,0.0026293642784314198,0.001267406474944374,0.01,0.009796990112012188,0.018082578441114515,0.0006154304767441567,0.0005252464423206387
501,0.155,DES,0.155166222715153,0.1345929413203516,0.0007091003482983378,0.000722811789376271,2.6,2.600804829062525,2.643968073765351,0.00790519286344345,0.007970600569767767,0.07999999999999999,0.07997011806614694,0.061385170863440405,0.0013059852316780107,0.001002477696582779,0.01,0.009809800415379575,0.019504758080579894,0.000583806247278581,0.0003590353252248842
502,0.155,PS1,0.1550233470237211,0.1452495203711707,0.0006986971806355111,0.0007117451191393143,2.6,2.6007050892840495,2.6445659705486104,0.006038441050573598,0.006006562892515277,0.07999999999999999,0.08016008922994713,0.07212199218972369,0.0011945813957013002,0.0010747940890541191,0.01,0.010018126454738303,0.013674024076881048,0.0004390685433812379,0.0003731244903219572
503,0.155,SDSS,0.15502212514198035,0.14697374437506297,0.0006846879461219966,0.0006736230870446612,2.6,2.6002913441591784,2.6089494442501695,0.007121610750086598,0.007097577042131442,0.07999999999999999,0.07963199561128316,0.06431249081843543,0.0012545588721645327,0.0010132083884204055,0.01,0.009901233047234614,0.013581273102833451,0.00039347502255463596,0.0003058515438469583
504,0.155,SNLS,0.15496501912891758,0.14068001942529848,0.0007422797041354003,0.0007123705586900184,2.6,2.5984254479459126,2.6382691207224473,0.006247730558965121,0.006048836517360427,0.07999999999999999,0.08022953091868262,0.07036271800814277,0.0012870573358345122,0.0011287720535798488,0.01,0.010016678695488833,0.01581547518849922,0.000491556295544324,0.0003604261378550895
505,0.155,lowz,0.15510221856036258,0.14751503544197433,0.0017403118179304085,0.0017847405195189339,2.6,2.6019857991761803,2.552758416099623,0.024381557818900976,0.024247014959113505,0.07999999999999999,0.08091125249756217,0.03900085133049027,0.006341273935472498,0.003056621599132452,0.02,0.01940943246811648,0.024767218084549625,0.0013587991868349776,0.0013671342270585361
506,0.155,DES,0.15519385485563839,0.13449136851756247,0.002277248420018135,0.0019311652475640147,2.6,2.6002400115700564,2.643674341313686,0.017529561342591045,0.01695249626285482,0.07999999999999999,0.0804723463860072,0.061770682637671985,0.0041118018667974385,0.0031562297333743755,0.02,0.019700344798309385,0.02600763586787329,0.0009557737411700364,0.0009293057605901236
507,0.155,PS1,0.1549282648443713,0.14518252227616815,0.0015753844451307391,0.0015046704042421901,2.6,2.602411795225369,2.646146646764462,0.011380629333014789,0.011668731601290916,0.07999999999999999,0.07992975746809627,0.07191475707180715,0.0027564554621997512,0.0024800503745148472,0.02,0.019577419265900696,0.02166884355867303,0.0008090043482706726,0.0007348819572551027
508,0.155,SDSS,0.15510129308457132,0.1470008156044509,0.001178793282894943,0.0011272895179081147,2.6,2.599637632124191,2.608351775606239,0.014591311292245873,0.014567327968195484,0.07999999999999999,0.08014744901236476,0.06472878193204876,0.0027199486496487083,0.002196688293657694,0.02,0.020016781997741612,0.022099058271995275,0.0009041955446276071,0.000822569428078575
509,0.155,SNLS,0.1549593318656796,0.14070458907336028,0.001419818835348048,0.0013750251601825577,2.6,2.6021935811992716,2.6419528615005934,0.01499799250453094,0.014899724977056796,0.07999999999999999,0.08005959757194703,0.07021368345665817,0.0027819001073957116,0.002439775610622595,0.02,0.019715274669601955,0.023197357051789394,0.0009260711424775724,0.0007900169706707717
510,0.155,lowz,0.1546831920064503,0.14728720748013308,0.0021761296415048334,0.0020812221585673157,2.6,2.5925457042412505,2.544558861459875,0.024316024745672092,0.025194506956880275,0.07999999999999999,0.07887227210907334,0.038018021766635185,0.007625563639081558,0.003675675071509065,0.03,0.029520376827966568,0.03312803744367545,0.0018294372842797377,0.0017265157153733657
511,0.155,DES,0.15562159550305532,0.13504544463788795,0.002756694059128743,0.0022721472414423583,2.6,2.5978246413864814,2.640993905219381,0.027877670035044357,0.027821575193430672,0.07999999999999999,0.07998127224089305,0.06139373273885501,0.005798410748479722,0.004450875160605341,0.03,0.029465104977175596,0.033965119365627953,0.0014019060054637675,0.0014198654521809845
512,0.155,PS1,0.15481321434667877,0.14509901875287115,0.001774315134544791,0.0017473751277461381,2.6,2.5966430828123395,2.6402363646112805,0.020255084489119172,0.021439008774810413,0.07999999999999999,0.07967102479652804,0.07168196896131772,0.0039823207615738475,0.003582991356821574,0.03,0.029727802609756958,0.031138587013778595,0.0013039636083052287,0.0012389766950353482
513,0.155,SDSS,0.15543106662116238,0.147301236425669,0.0019100735502576964,0.0019010285046409641,2.6,2.599187279106484,2.6079329989729896,0.023079161359278816,0.023072689821531038,0.07999999999999999,0.08043786957859192,0.06496333174895538,0.0037559943966820513,0.003033420841797763,0.03,0.02961965314776901,0.031075533147611006,0.0012339069070625985,0.001199908077360755
514,0.155,SNLS,0.15481614967438184,0.14065283965097777,0.002638406051641286,0.0023923007625360287,2.6,2.597307262634158,2.6368115189659243,0.025829681606144364,0.025851626508200897,0.07999999999999999,0.07954607931491019,0.06976331886030965,0.004342708406497967,0.0038086321021950265,0.03,0.02988624432184521,0.032262796753057564,0.001423256226995294,0.0013675211464611375
515,0.155,lowz,0.15491167712430595,0.14757873719904155,0.002681741311292109,0.0025644593661365003,2.6,2.5916454949083105,2.544067699938064,0.040959722513891704,0.04154464795174624,0.07999999999999999,0.07819995175689878,0.037693949832579905,0.010300173510678693,0.00496489083247546,0.04,0.038766167790739166,0.04155256705330253,0.002825494283493993,0.0027855897230057557
516,0.155,DES,0.15407927658538045,0.1337630323917613,0.0031717076979581567,0.0030117314577281945,2.6,2.602925304846638,2.6455492614727807,0.035699715817234565,0.03570448305042417,0.07999999999999999,0.07897099663499473,0.060618242782402305,0.0058202397010568415,0.004467631191547314,0.04,0.039610276400110986,0.04298259206851312,0.0017492389578697277,0.0017030165161231476
517,0.155,PS1,0.15501865675145038,0.1453199824046586,0.00306027817808295,0.002945905704198947,2.6,2.596273706768768,2.6397973356472964,0.022342974727572622,0.021980347670905207,0.07999999999999999,0.07954372721012988,0.07156743621038668,0.005046755359948272,0.004540689190257292,0.04,0.039910350222012475,0.04097018845229515,0.0016538853752772536,0.0016048722496915773
518,0.155,SDSS,0.15526959845043495,0.14719594804224406,0.002944124343198454,0.002889288120496514,2.6,2.603048398171856,2.6117336822505166,0.026653153837277743,0.02660125327898702,0.07999999999999999,0.07988201757499977,0.06451441386611122,0.004904454127682832,0.003960941310506881,0.04,0.03963840204070117,0.04072491162178633,0.0011741883325158858,0.0011258446918257989
519,0.155,SNLS,0.15432844158663997,0.13999902346869475,0.00326203449041069,0.0029808042046683843,2.6,2.6033388045566737,2.6433063690253236,0.026706371277132573,0.02617247619915258,0.07999999999999999,0.08047900019676256,0.07058150697855149,0.0067111679998246064,0.005885813067465821,0.04,0.03976174806708008,0.04162902645557175,0.0019347774122981626,0.0018407823588513464
520,0.155,lowz,0.1546807614976546,0.14708256159575858,0.003771200334495698,0.003658123612299953,2.6,2.595723520416351,2.5464246579236374,0.055021551829680125,0.05279290221930594,0.07999999999999999,0.08102873770087257,0.039057481561724915,0.015193835464337285,0.0073237343358954704,0.05,0.048603224790034004,0.05105608337537463,0.0036083960399239715,0.0035800657601996635
521,0.155,DES,0.15506276590201404,0.1345223417147489,0.005827542909070264,0.005139768758837037,2.6,2.6007527768273895,2.643847083948636,0.034572683513898785,0.03418822165683526,0.07999999999999999,0.07984239984605394,0.06128713403445753,0.006271728035710586,0.0048141945145312075,0.05,0.04951560675970292,0.052317065757662276,0.002619645233539021,0.0025176103325551297
522,0.155,PS1,0.15449021585303144,0.14481686237134941,0.0029252964860905506,0.0028258932858387397,2.6,2.5932886032478306,2.6366986025832984,0.025917402957502955,0.025548691952105025,0.07999999999999999,0.07933605800533472,0.07138059114933328,0.005509049445906269,0.004956626482414378,0.05,0.04933087251991248,0.05018917079374474,0.0024053631744522146,0.0023558006568516173
523,0.155,SDSS,0.15483171541817017,0.146754724801945,0.0029468635328672175,0.0028521678238950985,2.6,2.5965650061043344,2.6052538834316676,0.0334386691378278,0.033435990375482026,0.07999999999999999,0.07991506613988691,0.06454110458904103,0.005560086396834034,0.004490443854951601,0.05,0.04999995740563989,0.050866059274703036,0.001799906108217526,0.0018025101885034752
524,0.155,SNLS,0.15484052667869352,0.14041247199937287,0.003921908270039678,0.0036816954114925553,2.6,2.6014881132095904,2.6417307944386494,0.036362117810087156,0.036430293356638034,0.07999999999999999,0.08103297745959394,0.07106735483892629,0.006526216559533499,0.005723607382302659,0.05,0.04918366808690441,0.05072186878942257,0.0023735941220931443,0.002367856777894651
525,0.155,lowz,0.15460829691810996,0.14708660413232483,0.004982009130044916,0.004849672430139345,2.6,2.592432943550778,2.5436304767614772,0.06139047122811272,0.06116144502437584,0.07999999999999999,0.08021285037258988,0.03866420745733871,0.015996434239905603,0.007710603090988175,0.06,0.058207827745988955,0.06024107473095576,0.0033906879733571873,0.0033285662400079127
526,0.155,DES,0.15638675980279454,0.13542887657418023,0.005087039545232083,0.004412422883745647,2.6,2.599047270285741,2.6430174465919536,0.053460942770130145,0.05384712859152311,0.07999999999999999,0.08146509181512604,0.06253271648225871,0.009009644831281425,0.006915826832952044,0.06,0.05934013369246723,0.06180384080463453,0.0028121671096394806,0.0027710751050691795
527,0.155,PS1,0.15691309976267923,0.1472772322429435,0.0046224279337519205,0.004331038093006062,2.6,2.6076325752137275,2.650874353095722,0.03565800847306155,0.035239889435894275,0.07999999999999999,0.07902861669718149,0.07110397868752001,0.007966835783893867,0.007167956943515004,0.06,0.06034092323919151,0.061042970636932564,0.002554937496905392,0.002506531841711852
528,0.155,SDSS,0.15561488339575041,0.14757921745008346,0.003889403676867247,0.004002995835677513,2.6,2.6022887273478568,2.6109331493867103,0.04577625954175309,0.0459019256716051,0.07999999999999999,0.07950619308995698,0.06421089003039827,0.007879835959363226,0.0063639228666212974,0.06,0.05987732287326234,0.06060002834329669,0.00252412501867135,0.002491629264823683
529,0.155,SNLS,0.15514801394697156,0.14080569114318495,0.0044711453101666,0.00441312831826563,2.6,2.5858247480855487,2.6258283062594727,0.050073140673446676,0.0497518013217703,0.07999999999999999,0.08055147740376599,0.07064507077118112,0.009148286076078755,0.008023208736944211,0.06,0.05962370500434995,0.060895903256765964,0.0028522398323446658,0.0027576630985290053
530,0.155,lowz,0.15517209810257873,0.1475308327299797,0.006021790784492031,0.00620316384565937,2.6,2.609745312285445,2.5601670311531763,0.06095373677601463,0.060556441634523665,0.07999999999999999,0.08148799657158329,0.03927885357578828,0.020360148515112673,0.009814001152872698,0.07,0.06939454824917916,0.07121186322363186,0.004316137089150267,0.004078322099365518
531,0.155,DES,0.15448136458792802,0.133548851622303,0.005792224704774482,0.005064490157451257,2.6,2.6112799289201565,2.6551968810161726,0.05689911113347227,0.05647092042168845,0.07999999999999999,0.0813664745146808,0.06245701797168637,0.010021219462914443,0.007692314047184783,0.07,0.06892083807955102,0.07105155410910868,0.0029112209271258405,0.002934177332507629
532,0.155,PS1,0.1561606851970902,0.14637727836493764,0.006127141640511704,0.006190090790274193,2.6,2.5988719375602853,2.6427758106989545,0.04095344067925709,0.040890145734797684,0.07999999999999999,0.08023866112176174,0.072192685241796,0.007016263670688974,0.006312703971820958,0.07,0.06978176184915628,0.0704055443904105,0.003004850559423286,0.0029931244988705055
