,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.17,SNLS,0.16970177457012806,0.16970767427936376,0.0032411727461353146,0.002856258457441915,2.6,2.6068272319048265,2.6068107764572197,0.031092698687223003,0.030213789903724256,0.0,-3.3134820241953465e-05,-2.9059823631830616e-05,0.006160712670915101,0.005403054005494103,0.04,0.03946373948835532,0.03947489636818926,0.00174286294761675,0.0017433498867619134
300,0.17,lowz,0.1696065484544752,0.1697568406108884,0.0044911647661210665,0.004225621330720084,2.6,2.6033130939656157,2.604288223921533,0.04426042771786189,0.04503507164723412,0.0,-0.0016027458963652475,-0.0007725557630915896,0.013550553694030916,0.006531639466073051,0.05,0.048858346170113365,0.04892649605956639,0.0031495360327369127,0.0031538133948002226
301,0.17,DES,0.17079893182334993,0.17064583829897118,0.0049301634399474496,0.0044385276350705,2.6,2.597816024968751,2.598135608794567,0.05213278781835464,0.05046333385342479,0.0,0.0005954829831756581,0.0004569898387949705,0.008221315439762358,0.006310702859089022,0.05,0.049528598903714055,0.0495594045338434,0.0023870295804147347,0.0023794633145582077
302,0.17,PS1,0.17062132086967996,0.17065092662197848,0.0032207019653377024,0.003271242864995676,2.6,2.599640089656721,2.5995072313168657,0.035928221826603164,0.03595300421330939,0.0,-0.000242811728663465,-0.00021846364900595362,0.00581779250815452,0.005234410164383856,0.05,0.04924346362961384,0.04924813499636858,0.0024004888171470333,0.0023997734005272776
303,0.17,SDSS,0.1702675195027014,0.17034050491966993,0.0030020540244161146,0.002918780069045659,2.6,2.5926703706016947,2.59259185604772,0.03358557968763296,0.0336697697471974,0.0,-0.0007221296526121413,-0.0005832072436071455,0.0061592905675307025,0.004974373868535752,0.05,0.049932060521145,0.04993732628720707,0.001743243375924324,0.0017425856419767648
304,0.17,SNLS,0.16887086504418103,0.16889496875606022,0.0034156671016533427,0.003439379121221734,2.6,2.6136132695095364,2.6135460395181336,0.04025514841950748,0.04037198440835842,0.0,-0.00013537483638124793,-0.00011872612647051992,0.007199863082545268,0.006314407300857621,0.05,0.05004264998986981,0.05005463188879945,0.002526233504951507,0.0025274652576282343
305,0.17,lowz,0.16943577866154824,0.16969318934214236,0.004318869614598585,0.004358847221902588,2.6,2.588199912883578,2.5898700523770555,0.05360520063997489,0.05193065359423388,0.0,-0.0027450794648391772,-0.0013231835223624442,0.016116569236831278,0.007768510576276725,0.06,0.05819824504988504,0.05828186083810723,0.0038874795294534252,0.0038701617202529463
306,0.17,DES,0.1700625659874712,0.16993562850895308,0.005679635523955445,0.00498645460586709,2.6,2.6193428877946565,2.619607597981585,0.043294409733741296,0.04209417474567919,0.0,0.0004938114343940489,0.0003789468279108754,0.01067724382133375,0.008195880000975058,0.06,0.05907472401428313,0.05911773496603053,0.003594096528985643,0.0035924897116299723
307,0.17,PS1,0.1714829263315826,0.17142421965616567,0.0037648905755370094,0.0038146742900714045,2.6,2.5995047318391253,2.5997681830554495,0.034773981078993245,0.03421539546059717,0.0,0.0004814830980956314,0.0004332021155272246,0.0068839697330320485,0.006193675881468274,0.06,0.05939681688447801,0.059402282123950496,0.0025891987128568417,0.0025876751847037464
308,0.17,SDSS,0.1706794414593094,0.17070477275943718,0.004238898171016451,0.003991807952099862,2.6,2.5948974545253676,2.5948702042060683,0.05979325531684493,0.059866891423832606,0.0,-0.00025063202617579773,-0.0002024157469990029,0.008145797804396549,0.006578719300985739,0.06,0.05956133436404424,0.05956896058239128,0.002173648911780577,0.0021726658386044856
309,0.17,SNLS,0.16969664202469337,0.1696180869747575,0.0037774287559079398,0.003634493829542865,2.6,2.6164218818481313,2.6166409873273584,0.04098456033408088,0.040981582431708186,0.0,0.0004411925055624455,0.00038693363275066686,0.00888976792914796,0.007796483748531305,0.06,0.059124899530350425,0.059140320832458466,0.0027441700952639918,0.002747447886587055
310,0.17,lowz,0.17153586484722208,0.17165586916168027,0.006030360953099774,0.005322786090365722,2.6,2.5935176214898603,2.5942962369825318,0.06600421549795449,0.0635764329117603,0.0,-0.0012797502348424494,-0.0006168653569992819,0.020399819721326592,0.009833123472552973,0.07,0.06851100274879307,0.06862079758873524,0.003952608111203707,0.003947265500409296
311,0.17,DES,0.1717225540889276,0.17142382546624746,0.006013809322216029,0.005402649707475456,2.6,2.6105532826299425,2.611178424121412,0.06291817875819704,0.06089301228578647,0.0,0.0011615762366047396,0.0008915245427380003,0.009613821670861491,0.007379594188808821,0.07,0.0683355893671663,0.06836599583357303,0.00390783877301559,0.0039086729091917785
312,0.17,PS1,0.16979745914658717,0.16974586351792442,0.0049595521629241905,0.005087591170429211,2.6,2.6037226958002497,2.6039542355868237,0.04345406349406153,0.043720378901420866,0.0,0.0004231618115634286,0.0003807290280509809,0.008306172520391474,0.007473266501961688,0.07,0.06923899646068386,0.06924577042537755,0.0027830976593027123,0.0027819371409665106
313,0.17,SDSS,0.1708693015176509,0.17101004027438269,0.0038267785642253156,0.0035971193062649034,2.6,2.6054966060425397,2.605345205370759,0.06059414219061824,0.060566841781066166,0.0,-0.0013924922765847713,-0.0011246063351749798,0.008809848465106677,0.007115020717125168,0.07,0.06914971753015273,0.06915761313822606,0.002670523055945455,0.002668848168748761
314,0.17,SNLS,0.1704911282997772,0.1707816247656831,0.005563789185475107,0.005282086615571854,2.6,2.598066569756132,2.5972563179969423,0.05351294066628314,0.05208515592797549,0.0,-0.0016315292743649533,-0.0014308800379732123,0.010345644638818213,0.00907331337970282,0.07,0.06849074010272331,0.06850959754073274,0.0034136480367753853,0.00340877397519768
315,0.17,lowz,0.17172547117835674,0.17179565914704742,0.006830977847828326,0.00656363899576591,2.6,2.595528505333219,2.5959839009651047,0.07438598428304297,0.07357795029536589,0.0,-0.000748498668721096,-0.0003607914151571144,0.018245944561431155,0.008794912317672118,0.08,0.07683365389704026,0.0769119310559579,0.005123942131641306,0.005118995667369014
316,0.17,DES,0.17119587144205992,0.17056070318244124,0.006522203205870554,0.005982458119341831,2.6,2.6043111267295087,2.605642152825213,0.06093747063036056,0.060929938127028585,0.0,0.0024693397400120066,0.001895367250170725,0.012327074193155875,0.00946229423599389,0.08,0.07990603317941361,0.07994963592851956,0.004036473365989543,0.00404225036283567
317,0.17,PS1,0.1693539044258629,0.1693213111114517,0.005272452531409788,0.005129257383478011,2.6,2.6018699408827244,2.6020162061626397,0.045844307623293425,0.04663452601575178,0.0,0.00026731423459392653,0.00024050915267356912,0.010168426174978333,0.009148781647053366,0.08,0.07824617751933918,0.07825502888602973,0.0026466477180134597,0.002648216577570371
318,0.17,SDSS,0.17020533473296837,0.17009654094321344,0.004866241254210298,0.004954453596032458,2.6,2.606831879071423,2.606948914727291,0.053862705164565594,0.05412841069876911,0.0,0.0010764235489548913,0.0008693425184681597,0.011435701209484948,0.009235715159472366,0.08,0.08035505766690683,0.08036633362020915,0.002925012746950796,0.0029222671007977908
319,0.17,SNLS,0.1692920279754756,0.16915279199899277,0.006967438990789731,0.006774952889420695,2.6,2.5970012188759637,2.5973895753899314,0.050556575615080694,0.05135692527162262,0.0,0.0007819977120051658,0.000685825828226671,0.011429326419704153,0.01002372147380998,0.08,0.08021941455199139,0.08023840353123196,0.004043490864910521,0.004044012852265736
320,0.17,lowz,0.17073011851706232,0.17057183785426797,0.008828109673613582,0.008345948616971752,2.6,2.6088614832546018,2.6078345220429493,0.08501758184262978,0.0841112231930595,0.0,0.001687936936788912,0.0008136195582410854,0.025297420252628877,0.012193865449776643,0.09,0.08733574036940103,0.08746818523520528,0.005424135318687608,0.0054194106376196805
321,0.17,DES,0.16874484429414757,0.16988188736492732,0.00946954592282499,0.008068879737525842,2.6,2.615682824141341,2.6132955761986962,0.07048220381154509,0.07055265542332373,0.0,-0.00441936632032907,-0.0033924212279324317,0.014100574604148538,0.010823637520505643,0.09,0.08842958721275528,0.08848463123369939,0.003791888482340605,0.0037860785845415072
322,0.17,PS1,0.1711469727667428,0.17095492791560477,0.006713362309943257,0.006387519850848629,2.6,2.597053974969592,2.597915792629102,0.06030279729357941,0.059704646105467864,0.0,0.0015750568277346716,0.0014171171379523478,0.010251653800219158,0.009223663576385035,0.09,0.09034090632873668,0.09034878789757862,0.003779211622646122,0.003782488416054922
323,0.17,SDSS,0.16853383261271318,0.16846721735121417,0.004412709255787106,0.0045165999961125506,2.6,2.598330600114441,2.598402261934031,0.05748536672799103,0.05784799358280074,0.0,0.0006591022920916789,0.0005323050085564998,0.011720983147473345,0.009466114911134296,0.09,0.08967170490603066,0.0896822876188455,0.004133260448353078,0.004130629801182987
324,0.17,SNLS,0.17127953245620245,0.17130903202326808,0.006921753493799676,0.006364168311889598,2.6,2.6107334061319603,2.6106511260419927,0.07098199332898238,0.07281956076861935,0.0,-0.00016567983614212633,-0.00014530414763952394,0.013670297476359599,0.01198909273688523,0.09,0.08786364994006363,0.08788846869730214,0.003891611627529251,0.003889464410907086
325,0.17,lowz,0.1721210771533508,0.1719978847648822,0.007486570824977083,0.008188578525999015,2.6,2.610206392988923,2.609407092538412,0.11361444124643803,0.11335428932102297,0.0,0.001313748501656189,0.00063325320544212,0.02615393357288994,0.012606722099939502,0.1,0.09720819349157855,0.09733420422745877,0.006878225461412454,0.006887636936164073
326,0.17,DES,0.17035861832237864,0.17043840450937392,0.009483184115340262,0.008296587914989474,2.6,2.603679458004508,2.603510438188962,0.08398962795280451,0.08511875981611722,0.0,-0.0003097365640149181,-0.00023785894327908085,0.017717217617637046,0.013599782382042538,0.1,0.09862838800202312,0.0986987657308593,0.00466273351825408,0.00466835471193741
327,0.17,PS1,0.17030078292950857,0.17003389620969206,0.007279432861105025,0.007283331444034217,2.6,2.5975792157655757,2.5987768926986945,0.06435658149226237,0.062001141835474,0.0,0.0021888727959740216,0.0019693823723326838,0.011528243135477229,0.010372242213820902,0.1,0.09791200066077722,0.09792154793041627,0.004197956528616793,0.004196147367636622
328,0.17,SDSS,0.16939460340188683,0.1696102498752376,0.005584540725106134,0.00552653929217508,2.6,2.5976797827182527,2.597447799564851,0.06816214077491252,0.06849252977797377,0.0,-0.002133641476085538,-0.0017231741686976642,0.010388546588319003,0.008390010848626112,0.1,0.09949954968205153,0.09950735186876514,0.00448754971789333,0.004485165567668498
329,0.17,SNLS,0.1694043837228546,0.16920523748450605,0.00877560990282599,0.00793557926477398,2.6,2.597176413433863,2.5977318714479196,0.08391323836845267,0.08354564569262453,0.0,0.0011184745977404686,0.0009809220097895545,0.016182662634355766,0.014192481428090606,0.1,0.09910201908216858,0.09913281316263128,0.004956746971069169,0.004958047828210888
330,0.17,lowz,0.16999999999956691,0.16812456663709477,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000000000175203,2.587831758486632,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000903295,0.009640402323895226,0.0,0.0,0.0,1.6318313544322844e-12,0.0037914144177062944,2.0194839173657902e-28,8.673617379884035e-19
331,0.17,DES,0.16999993272154124,0.164854732695517,0.0,2.7755575615628914e-17,2.6,2.6000017644088285,2.6107952970915074,4.440892098500626e-16,0.0,0.01999999999999999,0.02000013603485426,0.015352052726520453,0.0,0.0,0.0,1.9740152097748962e-07,0.004214031082458981,2.6469779601696886e-23,8.673617379884035e-19
332,0.17,PS1,0.16999999999981452,0.16756142321037826,2.7755575615628914e-17,0.0,2.6,2.6000000000011187,2.610943321467427,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999730414,0.01799448899882592,0.0,0.0,0.0,2.0624436695702406e-13,0.0023210715247494584,2.524354896707238e-29,4.336808689942018e-19
333,0.17,SDSS,0.17000000000004273,0.16797860628626343,0.0,2.7755575615628914e-17,2.6,2.5999999999903958,2.6021745279709836,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000014947,0.016152424744525357,3.469446951953614e-18,3.469446951953614e-18,0.0,7.338736554467168e-13,0.0023336352123851795,0.0,0.0
334,0.17,SNLS,0.17000000000036894,0.1664389671634142,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000004887,2.6099324207215973,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999581575,0.017540353833012085,0.0,3.469446951953614e-18,0.0,5.948571658263631e-13,0.003049489178242899,1.0097419586828951e-28,4.336808689942018e-19
335,0.17,lowz,0.1700789302892387,0.16822339651104837,0.0007382999148916144,0.0007223171026866565,2.6,2.60048219624484,2.58844306779869,0.011105346271775203,0.010794406459112102,0.01999999999999999,0.019787786810488334,0.009538111297569539,0.0026392900071669505,0.0012721908759304246,0.01,0.00983105015436684,0.010536013137608881,0.0006706447122381936,0.0006430084240382522
336,0.17,DES,0.16997546113792175,0.16476245263004985,0.0011020138432439922,0.0009103750512208976,2.6,2.6005165802207433,2.6114523821244764,0.009327314470881556,0.009142872056433965,0.01999999999999999,0.020263712131260464,0.015554374439987648,0.0016598844653120323,0.0012741315781140763,0.01,0.009810098795799391,0.010704940926979094,0.0005429086398000872,0.0005371668940183061
337,0.17,PS1,0.16991847732882298,0.16746626590431507,0.0007784465543018183,0.000771838682540209,2.6,2.5991429080856547,2.610147416140667,0.005393340783466537,0.005342099324878224,0.01999999999999999,0.020111824527223838,0.018095100260000597,0.001357790630884348,0.0012216374283457886,0.01,0.009894879244327215,0.010167844507836064,0.0004281542834352408,0.0004236805885991284
338,0.17,SDSS,0.16994308828503563,0.16794422314125307,0.000666362985166894,0.0006589610455650838,2.6,2.5996332715722446,2.6017835642793994,0.00801933885872357,0.0080300698477252,0.01999999999999999,0.019777098645119503,0.015972404876616705,0.001151341349912088,0.0009298477254191505,0.01,0.009898666239298559,0.010165629043244242,0.0005052061360185858,0.0004919360032279068
339,0.17,SNLS,0.1699377414103182,0.16634727125924414,0.0007185444614511524,0.0007079553717541872,2.6,2.599009666449852,2.6090241936309275,0.006788950436017965,0.006636699255747623,0.01999999999999999,0.020165330204420306,0.017685351347232578,0.0013364694081234357,0.0011721073152410543,0.01,0.009914212325582997,0.010382740923302188,0.0005063722707471535,0.000491936699128657
340,0.17,lowz,0.16997722883765043,0.16804337345693468,0.0017582759588606835,0.0017439916294042436,2.6,2.59901441541293,2.5864671184595265,0.02405331139722877,0.023095950753088082,0.01999999999999999,0.02062302419381786,0.009940712518372658,0.005496249596509612,0.002649302869340335,0.02,0.019727707547542776,0.020136097566173416,0.0014409490600485718,0.001471844722848298
341,0.17,DES,0.17002865244137674,0.16478756360683178,0.0019847327668602514,0.0017782597137767182,2.6,2.5978049603675957,2.6087996771745,0.01590520071582547,0.015773808764846183,0.01999999999999999,0.02037286238537655,0.01563815842517625,0.003383647108118456,0.002597296300011675,0.02,0.01980393883107153,0.02027590510120648,0.0011861768743159434,0.0011937667924174658
342,0.17,PS1,0.1699347118240696,0.1675249643919764,0.0017637953884028965,0.0016744286623712936,2.6,2.5982576090716147,2.609071556336683,0.012456005527591118,0.012689591093398199,0.01999999999999999,0.01976355587698899,0.017781754440297184,0.0025955167623416104,0.002335249891139503,0.02,0.019861895968009222,0.019996357050317107,0.0008054162105931136,0.0008004929967299247
343,0.17,SDSS,0.16990879421634586,0.1678313509721264,0.00120082554910809,0.0011458515704249415,2.6,2.5992433861848125,2.6014782098168534,0.01567429655457052,0.015672481388486266,0.01999999999999999,0.020554563221790834,0.016600301779886386,0.0028427846974974583,0.0022958932945067235,0.02,0.01999135727821645,0.020137545666539608,0.0007758668445537029,0.000773086475300898
344,0.17,SNLS,0.1699566282858075,0.16642322569072193,0.001560242753308937,0.0015346883205560216,2.6,2.5995873805411134,2.6094427350879372,0.01604096767450493,0.016047386663617845,0.01999999999999999,0.019844818944856343,0.01740425730219409,0.0028496204394736348,0.00249916753982845,0.02,0.019603636516133945,0.01984058915323534,0.0009810451806289411,0.0009800290583903122
345,0.17,lowz,0.1698063392476322,0.16794884841270438,0.0023589091996575827,0.0022023562952325024,2.6,2.6010570113488694,2.5890051850714944,0.03380414170946861,0.03341170752716285,0.01999999999999999,0.01980865725867962,0.009548171273258977,0.007405196780311826,0.0035694538125302065,0.03,0.029886192232174712,0.03015249991833454,0.0019033081054101507,0.0019249888429411339
346,0.17,DES,0.16965591639086297,0.16453960091894995,0.0023386357027227783,0.0021887999442763823,2.6,2.596835064737003,2.6075679948158457,0.023009839769959423,0.022882341325258276,0.01999999999999999,0.019887859816642223,0.015265869213467982,0.004418892361036608,0.003391953277544072,0.03,0.029573018669557874,0.029882067213167315,0.0014175758533985672,0.0014356660531601507
347,0.17,PS1,0.16987307110004607,0.1674565191330649,0.002270348075939413,0.002335777894635559,2.6,2.5989939074066966,2.6098383906030067,0.018554838325164188,0.018965598792029532,0.01999999999999999,0.019819363304993426,0.017831965747849593,0.003206951752550948,0.002885372901505031,0.03,0.02981047796885775,0.029901883374679406,0.0013040085453712698,0.0012928337323665751
348,0.17,SDSS,0.17013325499540777,0.1681111169407336,0.0018195276823014556,0.0018564829510954012,2.6,2.601855175572215,2.604030504275179,0.02447202765387198,0.024416400690233354,0.01999999999999999,0.02000736463120373,0.016158372577001222,0.0039961086560624725,0.003227342216898823,0.03,0.029808627595284833,0.029903816711570858,0.001290116804706057,0.0012836283661300926
349,0.17,SNLS,0.16997807362110018,0.1662742429744494,0.0027353624621408905,0.0026290005574840973,2.6,2.607574633367052,2.6179053452580616,0.02403204655953379,0.02331159835005932,0.01999999999999999,0.020802002208949216,0.01824372395891309,0.0048842018391865765,0.004283531422583984,0.03,0.02971615506477798,0.029893952245381574,0.001314081851281279,0.0013202479203129108
350,0.17,lowz,0.1708663095716711,0.16877198060138174,0.003426598020530557,0.003214173683139611,2.6,2.5982721552203003,2.5846836688285553,0.031716520807615584,0.03054699986345066,0.01999999999999999,0.022334346950946868,0.010765604512402258,0.011307152623789164,0.005450275021803164,0.04,0.03938626557604655,0.0396724196687429,0.002609242238431304,0.002589599551535759
351,0.17,DES,0.17023949712944217,0.1649840484345509,0.0029742526948180617,0.002679205871078006,2.6,2.59962732749751,2.6106521726724976,0.03375823778484653,0.033239623652535744,0.01999999999999999,0.020428680138458933,0.01568100427418565,0.006655176311878959,0.005108530623200519,0.04,0.040154042977938065,0.04041016555974241,0.002298128135552913,0.0022672943383626834
352,0.17,PS1,0.16939352314446443,0.16691107070481298,0.0029198985907244387,0.0028117781653034754,2.6,2.604473513143262,2.6156137303341804,0.027733791654523724,0.027100672659712364,0.01999999999999999,0.02035984636773815,0.01831825157410204,0.004597431667316479,0.004136421678110056,0.04,0.039290609944741865,0.03936549025705569,0.0016089937706730637,0.0016020989951054838
353,0.17,SDSS,0.1700979065783124,0.16792782196550393,0.0027479598484677075,0.0027739322954734975,2.6,2.600456890129343,2.6027913733411845,0.026504493033385958,0.02650070919902623,0.01999999999999999,0.021471172074038248,0.01734057455515652,0.005073119206713796,0.004097158810403924,0.04,0.039356957131900766,0.03944147189993711,0.00174011335289142,0.0017306807595225656
354,0.17,SNLS,0.17062759767159075,0.16706101975974208,0.0033150088154787604,0.0033398973907219757,2.6,2.6015632142160086,2.6115111012443912,0.02976977257422823,0.02964325953645412,0.01999999999999999,0.020031143072427312,0.017567666858426513,0.005038127976800198,0.004418527368253967,0.04,0.03945777629091338,0.03958309135967215,0.0018089500005942873,0.0018126681323125883
355,0.17,lowz,0.17116156117909173,0.1693756851304141,0.00432904383837292,0.004108444773215247,2.6,2.5934038050354586,2.5818166319014204,0.0516176921653926,0.05187542635817767,0.01999999999999999,0.01904494272055368,0.009180045503145183,0.011750438928263654,0.0056639479374120715,0.05,0.048910542432552634,0.04909447244973784,0.003072773876470405,0.00306798480558015
356,0.17,DES,0.16959965299545632,0.16455101550661755,0.004780124636650884,0.004572338521898373,2.6,2.6055682090683656,2.6161591452623636,0.04185103129415257,0.041971877002678806,0.01999999999999999,0.019624790547069594,0.015063936656682984,0.008668933192999913,0.006654295745183435,0.05,0.049922674300429536,0.050125457955947056,0.0022072540999882842,0.0022400735560598566
357,0.17,PS1,0.17013726991390693,0.16753144664810185,0.0036042576676812267,0.0034945547363202712,2.6,2.603875456633619,2.615569310937005,0.03643105318716236,0.03632596661742706,0.01999999999999999,0.021371672828267876,0.019228616579623093,0.0052649344694662365,0.004736990269562268,0.05,0.04980241219437878,0.04986772645065268,0.002254359615972119,0.0022577156599348706
358,0.17,SDSS,0.16983629516558327,0.167941063743487,0.0032317584234503108,0.0032207718520529016,2.6,2.593693649294886,2.5957324573262763,0.0447327860487029,0.044776519418926804,0.01999999999999999,0.018751729653092384,0.015144295102563795,0.0060630057659166615,0.00489661221803915,0.05,0.049570764371151564,0.04962384212346564,0.001974684926668775,0.001980430729036919
359,0.17,SNLS,0.16940596858250953,0.16574951301254315,0.003944372335220754,0.003625004257112534,2.6,2.596491387310823,2.6066899607974694,0.03581379766441042,0.035982943585345574,0.01999999999999999,0.020535927286179718,0.01801037154435027,0.0085443461954456,0.007493542777065505,0.05,0.04970318716059716,0.04981879487469081,0.0023408010635097313,0.0023399904807507865
360,0.17,lowz,0.17065501707758277,0.16870528427773862,0.004743154720279703,0.004648814034882333,2.6,2.59360324159778,2.5809529283075103,0.04634224700128922,0.04564647619047915,0.01999999999999999,0.020792344192695805,0.010022328163614173,0.014681292219890714,0.00707667818201267,0.06,0.05917752660969572,0.05937694283313588,0.0046509660570308595,0.00461216350202036
361,0.17,DES,0.1694427648234126,0.1644009796463779,0.005119455215791093,0.004540709963542245,2.6,2.603949435983796,2.614525995364532,0.04918461866099556,0.049921052865249706,0.01999999999999999,0.019598155149116347,0.01504349125698295,0.008219728678008638,0.006309485160058115,0.06,0.0595697352750158,0.05973854211479956,0.0034358372097002886,0.0034228389791599013
362,0.17,PS1,0.1703925255453416,0.16805215157345008,0.004664178654306076,0.004638058879353352,2.6,2.593426089529832,2.603928717470902,0.041619107589433615,0.04098567991796471,0.01999999999999999,0.019194589088155592,0.017269841109156428,0.007822054618258552,0.00703769378885408,0.06,0.06016261263214764,0.060210641663715286,0.002414240301049608,0.0024152453592011522
363,0.17,SDSS,0.16935108952459724,0.1674200351203693,0.0036789750717114516,0.0037805133838860654,2.6,2.594550036782815,2.5966273816301424,0.03781983353910871,0.03793202783876871,0.01999999999999999,0.01910616809718357,0.015430547117337202,0.007533374306164823,0.006084113077616807,0.06,0.059390645095441744,0.059438969462198406,0.0026339688256199136,0.002634016447209871
364,0.17,SNLS,0.17140543212071635,0.16806577194366742,0.004991831069933169,0.004609016749767887,2.6,2.605847127003651,2.615162095854397,0.03856961606033709,0.03888380950855078,0.01999999999999999,0.018756694083853963,0.01644995254835797,0.008038902354465664,0.007050259586226908,0.06,0.059485290383267386,0.05956702132956679,0.0029028305823795733,0.0028944254478725957
365,0.17,lowz,0.17031633280422157,0.16875464861251388,0.005449189229208538,0.005087953598527233,2.6,2.5869809192030497,2.576848354222654,0.062113256283667956,0.06301775186702643,0.01999999999999999,0.016654115498292512,0.008027618687639975,0.017097890511058086,0.00824152717035901,0.07,0.06825236967311092,0.06840387036859259,0.004661077477884039,0.004636310742426139
366,0.17,DES,0.16981307283283756,0.16403454253900848,0.005829446996473058,0.005008353986181312,2.6,2.60520532439358,2.6173276495475877,0.05127370078856311,0.051413458502974706,0.01999999999999999,0.022461933039948586,0.017241734672063486,0.011207697581037745,0.008603057792719552,0.07,0.07020333938920953,0.07040023886715184,0.003253426519459349,0.003297784516674092
367,0.17,PS1,0.1705499517133657,0.16820462424653104,0.004642903781297757,0.00435352609742571,2.6,2.603043703957407,2.6135685611301813,0.04156932289997036,0.041057700256528516,0.01999999999999999,0.019235215202565645,0.01730639341764183,0.010428114416599224,0.009382429507420239,0.07,0.06925336655802906,0.06930018412234178,0.002911055737313834,0.002904370959319357
368,0.17,SDSS,0.17018171454583936,0.16797904419029905,0.004247432367379063,0.004089162151350852,2.6,2.591550779237721,2.593920316784001,0.055552095505710226,0.05553668793690932,0.01999999999999999,0.021793580741763078,0.017600958642256026,0.00785392373352632,0.00634299560268685,0.07,0.06975733505370543,0.06980953683580053,0.0027299884389375057,0.0027337542867759083
369,0.17,SNLS,0.1701442030100611,0.16651035149683835,0.006171422560548933,0.0059671433386884985,2.6,2.6048749522804973,2.615010478611254,0.05426354555882453,0.05382836050785582,0.01999999999999999,0.020408975036194307,0.01789903217507787,0.008720725700412076,0.007648230723308868,0.07,0.0687729130791304,0.06885600399553887,0.003311929575402939,0.0033143368970316857
370,0.17,lowz,0.1713406982386105,0.16936512940516885,0.00726450944997981,0.006702248547775025,2.6,2.593746604152007,2.5809286607553408,0.08874469301236294,0.08897581342178294,0.01999999999999999,0.021067864873309992,0.010155134674145791,0.01797308374598672,0.008663387915924478,0.08,0.0785418566336559,0.07871729706378648,0.0057059970954956825,0.005703370948924237
371,0.17,DES,0.16827213218866757,0.1628043926594934,0.007416142883137902,0.006288243087634047,2.6,2.590494406082525,2.6019646608749025,0.07078998096409066,0.069421499265604,0.01999999999999999,0.021253868438105297,0.016314421123047214,0.013800151912977584,0.010593032270613681,0.08,0.0797735433558317,0.07995235449877253,0.004586515483413358,0.004580870663544949
372,0.17,PS1,0.16874971127119817,0.16608970299189318,0.004923571933751762,0.005036643030814241,2.6,2.584900811481055,2.5968378256567193,0.04940230477241762,0.049720277857415104,0.01999999999999999,0.021816071494379304,0.019628452925247775,0.01174220614503322,0.010564749964892317,0.08,0.08063778472130027,0.08068886461261154,0.0035234642461768415,0.0035272441054042653
373,0.17,SDSS,0.16859930717594018,0.1665845833478544,0.00495371222673567,0.00493825186595601,2.6,2.59951482022635,2.601682173022082,0.06132735549589623,0.061408255049552996,0.01999999999999999,0.019934007060776675,0.016099127445313423,0.009238603395169714,0.007461292304265017,0.08,0.07893340206860659,0.07897538954061573,0.0036015722008153625,0.003593485566427537
374,0.17,SNLS,0.1689531771234707,0.16576253794836965,0.007190897471715697,0.006714193690502082,2.6,2.5995633290654796,2.608462649042536,0.05726615404119486,0.057924352590622404,0.01999999999999999,0.01791974026283021,0.015715929240233375,0.012027683846389808,0.01054849152272105,0.08,0.07902233776261523,0.07909111765535637,0.0031499014322009288,0.003142542487534121
375,0.17,lowz,0.1696989042357773,0.16803774666953022,0.008786442601863004,0.008644084055152424,2.6,2.5813006489744676,2.570522677945088,0.10533261835235712,0.10160119379168048,0.01999999999999999,0.0177149196451738,0.008538947625699123,0.02205276498872923,0.010629876342111018,0.09,0.08905085413186896,0.08921306669304789,0.006388278960638537,0.006375597233183246
376,0.17,DES,0.16781974859472598,0.16359994962498908,0.009463825278553594,0.008263194763517116,2.6,2.598633334058296,2.607485284605687,0.06895668690247435,0.0665015110978362,0.01999999999999999,0.016403039057887443,0.012590911872829347,0.015674316800551983,0.012031646005351506,0.09,0.08860888683704533,0.08873657381057157,0.004947725762418296,0.0049686231221224755
377,0.17,PS1,0.17075306843395324,0.1679590917264024,0.005884699415326905,0.005568886183998834,2.6,2.5976375974071146,2.6101758063386473,0.06311711748982882,0.0629593156631282,0.01999999999999999,0.022914814243174306,0.02061701864053157,0.011264784396036924,0.010135201944419543,0.09,0.08919558800988231,0.08924491777435993,0.0036789234339947604,0.0036760376916148384
378,0.17,SDSS,0.17029738672073857,0.16813246960521103,0.006005502265253943,0.005962276802291224,2.6,2.5743673679183634,2.5766962921627403,0.07776660397043247,0.0776883563807894,0.01999999999999999,0.02142004401027766,0.01729928244494733,0.010067969046578164,0.008131105617648652,0.09,0.08874246915993524,0.08878554062976267,0.0036926246207215504,0.003689954018286852
