,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
308,0.1,SDSS,0.10011005589068521,0.10022065348560244,0.0033420964567404845,0.0032940760955636186,3.1,3.1023379524357715,3.1022189763243784,0.04385712830836211,0.043705118585933685,0.0,-0.0010942706925098134,-0.0008837562505713315,0.007822332141497414,0.006317481562033869,0.06,0.06003742276169454,0.06004454071338728,0.002399907816764818,0.002398788574307114
309,0.1,SNLS,0.100210867918141,0.10001588476055918,0.004250642328822663,0.004320222727397968,3.1,3.1033240778921134,3.1038679242549265,0.05201566788162733,0.05129787588491302,0.0,0.0010950932871888485,0.0009604161867690841,0.00920954313873779,0.008076932264458594,0.06,0.060018501303866385,0.06003497083475751,0.0027110434371829676,0.002715188113983095
310,0.1,lowz,0.09887927074449683,0.0986228566349085,0.0062577088779708755,0.005948874626424307,3.1,3.073758779251735,3.072095105738529,0.06566111236407648,0.0633136402223756,0.0,0.002734451830844158,0.0013180607891944151,0.017186463077208877,0.008284220929296458,0.07,0.0682408619468263,0.06832069653824643,0.00503775494228504,0.005035895078471421
311,0.1,DES,0.0997222263436629,0.1000731873202895,0.005837429556507824,0.005126156617412313,3.1,3.0907342657754864,3.0899964922301835,0.048124495667541366,0.04776370543064207,0.0,-0.0013638642778765646,-0.0010469953855472786,0.011534501107455098,0.008853913085787216,0.07,0.06873724883216799,0.06878080501901955,0.0032278034148544464,0.003227706063198662
312,0.1,PS1,0.10072779282823799,0.10067602531076743,0.005487278051905933,0.0056209447135232545,3.1,3.0997401451079196,3.099972456260797,0.04227920772953582,0.04306216472439734,0.0,0.0004245715583453931,0.00038199741168925877,0.00936640853361541,0.008427186765828126,0.07,0.06924072195209349,0.06924930034708261,0.0033077276094809344,0.003307120798842218
313,0.1,SDSS,0.09951719654116242,0.09956658458868255,0.004031472009232503,0.003981583350732946,3.1,3.1014091076102015,3.1013559780828523,0.06342212112233861,0.06323999796143447,0.0,-0.0004886534195209225,-0.0003946468792013439,0.008429202182318631,0.006807602695351151,0.07,0.06877633553714034,0.06878343683871668,0.0026519138005063414,0.002650732678932522
314,0.1,SNLS,0.09997528313271825,0.09995860581109595,0.006113847153690342,0.005860072950573561,3.1,3.0935929024434943,3.0936394187721423,0.0403373579719804,0.04022028558619516,0.0,9.366564326623305e-05,8.214642630528974e-05,0.0109646263810236,0.009616171318418267,0.07,0.06890098964800155,0.06892138525476937,0.0034723571354280734,0.0034700860934755466
315,0.1,lowz,0.09919132964076047,0.0990905886842417,0.006663585311231914,0.006405094371684437,3.1,3.091698925504033,3.0910452950854945,0.090385772709037,0.08903266452270309,0.0,0.0010743218994129933,0.0005178447667001344,0.022378056414079937,0.010786673352587548,0.08,0.0785226659047389,0.07863647323877482,0.005548544029679543,0.005562231789975023
316,0.1,DES,0.09703559021569784,0.09695545246650582,0.00660749284209601,0.006464345324318793,3.1,3.0976078592641465,3.097774581069163,0.06124061877275236,0.061081229130837265,0.0,0.00031184380934161176,0.0002392830101765978,0.013083103049858283,0.010042624150427714,0.08,0.07873028043880993,0.07877859084398392,0.004034717544435542,0.004033974677304785
317,0.1,PS1,0.09992699325668694,0.0999720022608982,0.0062390050804972995,0.005749245815602132,3.1,3.105917642387067,3.105715660639642,0.05317313103950649,0.05349610953616781,0.0,-0.00036914157797389826,-0.00033212570319697646,0.010560911252115886,0.009501910067154748,0.08,0.07956121086057329,0.07957076596384922,0.003374554296272414,0.0033721064824461483
318,0.1,SDSS,0.10030910612818403,0.0999192869760383,0.005730523998155829,0.0058104187604835645,3.1,3.0983319827722795,3.0987513333641705,0.0658333368499535,0.06584527822041929,0.0,0.00385693444593331,0.003114942169109762,0.010608934277219356,0.008568000626709812,0.08,0.07976692767246044,0.0797778245450004,0.003392909283477392,0.003392365704295924
319,0.1,SNLS,0.10012173031802186,0.1003135296723758,0.006169487436390247,0.006137335872357442,3.1,3.103187281320779,3.1026523152127674,0.0554035145147469,0.056085753384857,0.0,-0.001077211937855157,-0.0009447339272404296,0.011277318363022787,0.009890407718725732,0.08,0.07909710456641358,0.07911603882486705,0.0029234193907167983,0.002921369573408783
320,0.1,lowz,0.0999218500606305,0.10007000671751434,0.006560616622926096,0.00659899745097873,3.1,3.082306591419786,3.083267865765074,0.1016115070101805,0.10145913123509255,0.0,-0.0015799724984514186,-0.0007615785273853476,0.02264010673138587,0.010912986877161869,0.09,0.08854074081647789,0.08864624022049085,0.00559386087442196,0.005577480252307542
321,0.1,DES,0.0985364181951665,0.09900824459193698,0.00827604858758225,0.007667820357683359,3.1,3.1039900312381996,3.1029986742500717,0.06606199279095544,0.06584295226845263,0.0,-0.0018336774824075975,-0.0014076249140546032,0.014484328227540182,0.011118208126556874,0.09,0.08858143280176561,0.08863523933807338,0.004667057277102484,0.004659314642547763
322,0.1,PS1,0.10075184525297326,0.10075458018039221,0.006512800403837876,0.0063056857247334955,3.1,3.1097458752138367,3.1097336019934714,0.0669256269775675,0.06652559957869489,0.0,-2.243052217845168e-05,-2.0181289389641176e-05,0.011526298736505403,0.010370492790503434,0.09,0.08907251529853653,0.0890824656446442,0.003144612849341461,0.003147260588464873
323,0.1,SDSS,0.10071342442859173,0.10050443164048957,0.0060465173442846186,0.006083055972617514,3.1,3.109148553801363,3.109373379208352,0.06238923135357183,0.06237300909579085,0.0,0.00206780882567827,0.0016700063220730756,0.01161875781739686,0.009383555563574265,0.09,0.08974860736422861,0.08975933513435484,0.0037513367315628286,0.0037473905467811327
324,0.1,SNLS,0.09929209292064702,0.09948051470425272,0.007715066271350738,0.007202266767316251,3.1,3.0894810963195933,3.088955550917778,0.0799533426762711,0.07931321862838028,0.0,-0.001058242326459422,-0.0009280972423200124,0.014841466688110922,0.013016228855486246,0.09,0.08929260479661925,0.08932132403521596,0.0037398015711055618,0.00374211349906436
325,0.1,lowz,0.09979910255771773,0.1001013348677095,0.008320814380709935,0.008304773246234506,3.1,3.086262057003287,3.088223009498921,0.09050388414621006,0.093536372772054,0.0,-0.0032230663666765304,-0.0015535828242753053,0.025296531084326276,0.012193436852862437,0.1,0.09768383360604348,0.09780418597960434,0.0069557851870226855,0.006944455651991168
326,0.1,DES,0.09941797903639392,0.09995200707807647,0.007869564781877194,0.006767537976384369,3.1,3.0959427775291557,3.094820912227174,0.07829746947987548,0.07802749465472011,0.0,-0.002075458683051213,-0.0015932170121564792,0.014910470622056896,0.011445316041077557,0.1,0.0974889242852009,0.09754126904747971,0.005827011156179153,0.005814338069618609
327,0.1,PS1,0.0994681080745838,0.0994148149120735,0.006146275815839705,0.006077755824464338,3.1,3.0783439024346624,3.0785830600495245,0.06459282996604697,0.06469708988163514,0.0,0.0004370841446853672,0.00039325529169956437,0.011823635810238167,0.010638014225705802,0.1,0.09988363304653149,0.09989307832117636,0.00485226880123729,0.00485211340457193
328,0.1,SDSS,0.0991901986180182,0.09894969848121728,0.0058531883445414965,0.005624081907064899,3.1,3.124367860154945,3.1246265798063693,0.06090556007921998,0.0605176417501604,0.0,0.002379547686578284,0.0019217732466349608,0.012136277853214493,0.009801515735123287,0.1,0.09974970495713795,0.09976015514877873,0.004411998187164626,0.004411710568226196
329,0.1,SNLS,0.10029160450600288,0.10019479123292369,0.008023756812862106,0.0075264591309044115,3.1,3.0921030250136567,3.0923730562676415,0.0960856991815172,0.09504532178103556,0.0,0.0005437370426171651,0.0004768670059579198,0.012277781582441543,0.010767831661954117,0.1,0.10075899626880208,0.10077642292265528,0.005159649738455402,0.005159586702684896
330,0.1,lowz,0.0999999999991017,0.09812456663708982,0.0,1.3877787807814457e-17,3.1,3.1000000000248567,3.0878317584866757,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.0199999999998961,0.009640402323904172,0.0,1.734723475976807e-18,0.0,2.3891369013308236e-12,0.0037914144177042964,0.0,0.0
331,0.1,DES,0.09999994161193766,0.0948547326956495,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100001542337206,3.1107952970930937,4.440892098500626e-16,0.0,0.01999999999999999,0.02000011641119974,0.015352052726584789,0.0,0.0,0.0,1.7161809015459583e-07,0.0042140310823888735,5.293955920339377e-23,8.673617379884035e-19
332,0.1,PS1,0.10000000000004204,0.09756142321033717,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999980123,3.110943321467231,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000028332,0.017994488998813975,3.469446951953614e-18,0.0,0.0,1.8657934608280624e-13,0.002321071524771908,2.524354896707238e-29,0.0
333,0.1,SDSS,0.10000000000005839,0.09797860628629859,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000005885,3.1021745279709876,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999989166,0.01615242474453805,0.0,0.0,0.0,9.301206708774273e-14,0.0023336352123591777,0.0,0.0
334,0.1,SNLS,0.09999999999997822,0.09643896716337155,0.0,1.3877787807814457e-17,3.1,3.1000000000023276,3.109932420723081,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999980812,0.017540353833001014,3.469446951953614e-18,3.469446951953614e-18,0.0,2.1107314361842898e-13,0.0030494891783054974,0.0,0.0
335,0.1,lowz,0.10008331598436808,0.0981921582039997,0.0009133421470694018,0.0008514797937451481,3.1,3.1016347240472597,3.0893644589093974,0.010832761231473899,0.010896554040903122,0.01999999999999999,0.02016768836202008,0.009721231487636553,0.003034943708354501,0.001462903918878229,0.01,0.009807245337783965,0.010541057519106015,0.0006647430356736668,0.0006767168681078725
336,0.1,DES,0.09993010172736869,0.09479255518426005,0.0007517363349941404,0.0006709739086665573,3.1,3.1009756513390254,3.111753329944047,0.008262352603001816,0.00821984748688042,0.01999999999999999,0.019970332171569204,0.015329190287526703,0.0013653704720893852,0.0010480619277422577,0.01,0.009963149270943076,0.010821886456153135,0.0005248230445406288,0.0004631690178639223
337,0.1,PS1,0.09991169138780183,0.09751234348575802,0.0007827024813919683,0.0007839505685628175,3.1,3.0995924458925854,3.11035972437915,0.006668889961248948,0.006590049244262326,0.01999999999999999,0.0196782640773476,0.017705015322655428,0.0012734936797696324,0.0011457934006163558,0.01,0.0099041847417949,0.010165693471634117,0.00047460356065716396,0.0004626868800087438
338,0.1,SDSS,0.1001257337163372,0.09807692077511929,0.0006031053183346069,0.0006108289469815407,3.1,3.100095647857689,3.1022996722479577,0.007129579665912914,0.007117408322543966,0.01999999999999999,0.02027129032120278,0.016371524569422924,0.0011845304111811191,0.0009566519161623859,0.01,0.009814897442876534,0.010097204760002703,0.00038288309762706527,0.00037278173764390763
339,0.1,SNLS,0.1001731752621407,0.09657109462925505,0.0006826360156170136,0.000640356365849738,3.1,3.101120614243722,3.1111675253425517,0.006699614772827853,0.006669326974744306,0.01999999999999999,0.02023053871297973,0.017742540362703847,0.0014948139683264377,0.001310978295939,0.01,0.009956085378560716,0.010426477256101902,0.0005563090341768983,0.0005372545601926423
340,0.1,lowz,0.09999000990235526,0.09818451285607371,0.0015103205425581476,0.0014714109276219884,3.1,3.101886258473773,3.0901717798119717,0.018595341087531185,0.01896528769761759,0.01999999999999999,0.019254185000087087,0.009280904490987013,0.004894107692793165,0.0023590583588248004,0.02,0.019481758224205593,0.019843686970343336,0.0012058189183057396,0.0011851084638144214
341,0.1,DES,0.10007111689853979,0.09512406343800776,0.0017577145240479726,0.0014252461329522877,3.1,3.100444752147086,3.110822756407675,0.020232432518399616,0.020196412855554267,0.01999999999999999,0.019229872874973332,0.014760811749094218,0.0038731752164510745,0.0029730593779762403,0.02,0.019700296633117967,0.02013051393234814,0.0010976191928941132,0.0010730567353732104
342,0.1,PS1,0.09991371866560048,0.09751926240343803,0.0014161621519578225,0.0013614204589273338,3.1,3.100563018737796,3.11130834557288,0.013480323058546066,0.013572476975480908,0.01999999999999999,0.019638145269110462,0.017668919450200785,0.0028672300473492366,0.002579716977140482,0.02,0.019791521336824172,0.019925663002332533,0.0008846164153355656,0.0008716266184898244
343,0.1,SDSS,0.10014482566654889,0.09810103358056402,0.0012995866902498281,0.0012646827369081786,3.1,3.1037133220390754,3.1059119452108046,0.013096682648676247,0.013060438513308481,0.01999999999999999,0.020221613158660355,0.016331404237899482,0.0024536862339557502,0.0019816491119851133,0.02,0.01986926720019189,0.020011324444318936,0.0006961579912508522,0.0006844604944949184
344,0.1,SNLS,0.09992646210647135,0.09625545271632502,0.0017531804082462769,0.0015839752932379214,3.1,3.100442177466821,3.1106813444198758,0.017829300175877735,0.017719177297501984,0.01999999999999999,0.02061766660638864,0.018082058374394045,0.0026807099608013303,0.00235103006181829,0.02,0.01992384547940506,0.020175026349224544,0.001015340961566168,0.0010042717340567248
345,0.1,lowz,0.10007432193497895,0.0981541873608289,0.002438716229384656,0.0025240869106970248,3.1,3.0950514428143783,3.082593169601314,0.02588608629086242,0.024534685996554857,0.01999999999999999,0.02047670274147615,0.009870182634664113,0.009092645253723178,0.004382837921653073,0.03,0.029467013810873497,0.029773232875562664,0.001822823526989335,0.0017948742565358955
346,0.1,DES,0.09967668426595154,0.09450436136151963,0.002609171987018745,0.00246897003576757,3.1,3.1019783321738896,3.112828975840593,0.027770754951823108,0.027478978648006157,0.01999999999999999,0.020105510041456883,0.01543295322704836,0.0045259118260710775,0.003474101702212188,0.03,0.029706021886122556,0.03002085060072942,0.0015588006719745194,0.001575188733391429
347,0.1,PS1,0.1003627966393583,0.09789252982988125,0.002243840678252086,0.002230412076639687,3.1,3.103278978985486,3.1143645121212553,0.020559389087187997,0.02085575978289536,0.01999999999999999,0.02025990585873949,0.018228332654471206,0.0032625227899024246,0.002935371522614631,0.03,0.029348015154679673,0.029444726568502753,0.0014097048022984856,0.0014046355407539496
348,0.1,SDSS,0.10029116720513943,0.09821815191644685,0.001850797400700898,0.001810574232461213,3.1,3.1044757932835894,3.10670585351087,0.019231081720727815,0.019242783120096172,0.01999999999999999,0.02051075230571125,0.016564919153649372,0.0033538303396907993,0.0027086246083093462,0.03,0.029617563222351175,0.029716725486781725,0.0012139379484787838,0.0012126895201243467
349,0.1,SNLS,0.09993734780325929,0.09636261657754948,0.0024802829159428427,0.0023093868885702305,3.1,3.1023439253377143,3.1123145535598864,0.02515165092462902,0.02497851482144315,0.01999999999999999,0.02007693492110314,0.017607827120008926,0.004845045555872635,0.004249190669312355,0.03,0.02998633305758187,0.030150812521734748,0.0013916133663277376,0.001400740548752588
350,0.1,lowz,0.09927915409588321,0.09758616583840286,0.0027001144736908877,0.0027927716734657436,3.1,3.092448095013412,3.0814635991642816,0.03678255071751266,0.03547087819258769,0.01999999999999999,0.018054368562154286,0.008702568832129104,0.009909506447075533,0.004776581449115398,0.04,0.039328964274199595,0.039525163758353306,0.0025842374153937186,0.0025397153383838324
351,0.1,DES,0.10027824007884814,0.09480880205233873,0.0033606768969112566,0.0030486302010228135,3.1,3.0992862774100587,3.110760297434001,0.03457459321019444,0.034323291639703234,0.01999999999999999,0.021260416861337447,0.016319462639318973,0.005682533488958125,0.00436192748264397,0.04,0.03981114188004465,0.04007981784471159,0.0021884416507207817,0.002196517701477117
352,0.1,PS1,0.09969553252113875,0.09718922318502927,0.003106429477393921,0.0031535499061209346,3.1,3.1085208944966665,3.1197681715472982,0.02562083613321446,0.025473545624389547,0.01999999999999999,0.02055550882606507,0.018494293871783,0.005187697045648812,0.004667497870907314,0.04,0.0396559766650727,0.039732123519367474,0.0013512477164204196,0.0013542466638890376
353,0.1,SDSS,0.10031015559548744,0.09834857803683468,0.002301192364987633,0.002213635830917017,3.1,3.098584592847942,3.1006947731829744,0.034342582025247655,0.03430568871297519,0.01999999999999999,0.019408169179410406,0.015674449605056536,0.0046617451862050584,0.0037649244148877624,0.04,0.03978617964412148,0.03985455036889874,0.001821679454163483,0.0018159329970654694
354,0.1,SNLS,0.09973172991107751,0.09626309096564534,0.0027354862771703393,0.0024228477849951727,3.1,3.1104357027784406,3.120110418773624,0.025185367237140342,0.025034676615274865,0.01999999999999999,0.019481083744201613,0.017085255096098432,0.006259997778186332,0.0054901288011056934,0.04,0.039260286623294414,0.039384391945859576,0.0018677341731940262,0.001860737154929005
355,0.1,lowz,0.10039436979764824,0.09856673292028154,0.004399009870305203,0.004551350575823805,3.1,3.0876408407576412,3.075782713794128,0.048149957674134124,0.04967092117110222,0.01999999999999999,0.01949028863131443,0.009394711190868243,0.012702066595991214,0.006122651616381222,0.05,0.048567340460701776,0.04876960205629508,0.0033487042467937214,0.0033129938646240336
356,0.1,DES,0.10012844804969127,0.09534621201865899,0.004448918532868787,0.0043221151091035635,3.1,3.0995942819358935,3.1096264821371205,0.04006161544342713,0.03982071245928533,0.01999999999999999,0.018589216530640475,0.014269042229987079,0.0073170440871404,0.005616582159480443,0.05,0.04982528200400688,0.05000345859074069,0.0024929536755391645,0.0024790118225488087
357,0.1,PS1,0.10003683325816573,0.09757204335326057,0.0040271204570613735,0.0038647762413578568,3.1,3.098193779995539,3.109254735054946,0.03387749475065304,0.03371344201220467,0.01999999999999999,0.02021498699875452,0.018187918058040736,0.005696024903396524,0.005124852873008767,0.05,0.04943634158284931,0.04949632653225815,0.0020673753843285033,0.002068904584455482
358,0.1,SDSS,0.09881206094114764,0.09664093246141267,0.0028359464558904168,0.0028155906743352,3.1,3.093738028616906,3.096073634778327,0.039082257999573024,0.03916976422592745,0.01999999999999999,0.02148150026404922,0.017348915820675687,0.007223285743032518,0.005833678968668378,0.05,0.04936874954440161,0.04943952202454671,0.0017096057062898878,0.0017096019970860477
359,0.1,SNLS,0.09873571162273195,0.0952598097842921,0.003713098921276018,0.0038491120174752188,3.1,3.1071396377056493,3.1168346113369747,0.042205052619940946,0.04150054789910114,0.01999999999999999,0.019521874679280522,0.017121029467983617,0.006759282138311709,0.005928010017994179,0.05,0.049645270146882615,0.049744902876167334,0.0024916544220587094,0.0024956106693836723
360,0.1,lowz,0.09963919152617212,0.09754031473645433,0.0049330807955931056,0.004772844289227109,3.1,3.095468092924092,3.081850099244883,0.07242042697382492,0.07012664819047612,0.01999999999999999,0.022382845811672672,0.010788981938827227,0.016377501087912832,0.007894284977359056,0.06,0.059050880342628335,0.05928753459357452,0.0039577561005643665,0.0039117572152775875
361,0.1,DES,0.09936255966787792,0.09403394935831942,0.005181776007830449,0.004690072420664437,3.1,3.095295340941799,3.106473891042866,0.04947072584266934,0.05019626638052675,0.01999999999999999,0.02071300982907953,0.015899271629537436,0.009560751146768905,0.0073388576086354795,0.06,0.05933632364525174,0.05953119375150317,0.0029480850402039157,0.0029380486478654978
362,0.1,PS1,0.10012624792033394,0.09775655985959882,0.004548648962102965,0.00450211140448927,3.1,3.099315361357195,3.109949538773317,0.03762257198598902,0.03764941175277665,0.01999999999999999,0.019435008736967244,0.017486152545328655,0.00829001337090515,0.00745872772009459,0.06,0.05875684364723454,0.058808199241963566,0.0019962581082643783,0.0019900560572849416
363,0.1,SDSS,0.09993162442644056,0.09789156383635345,0.003974644057873556,0.0037743787649655914,3.1,3.1030377456445826,3.1052323546336265,0.041604076530761015,0.04160974718896733,0.01999999999999999,0.020184693127884998,0.016301586836975086,0.007531782581531333,0.006082827566995914,0.06,0.0587504793028117,0.05880423756060362,0.001833907335272698,0.0018338227083577767
364,0.1,SNLS,0.09970764181102768,0.09633870174576159,0.004304301001220465,0.0037717031962099896,3.1,3.1042340636831227,3.113630699898181,0.04112305877169326,0.041254051128455455,0.01999999999999999,0.018921140127650782,0.01659417463812622,0.007431819303970616,0.006517837010580022,0.06,0.059678855005054994,0.05975990264429015,0.0030275178087375942,0.0030154374576473295
365,0.1,lowz,0.10127254201396284,0.09924540886713197,0.005704774802600747,0.005368230167075497,3.1,3.1053926088719233,3.0922401043970553,0.08092697895632273,0.0791641546645835,0.01999999999999999,0.021617757118582867,0.01042019379821351,0.017204892494361506,0.00829310427936395,0.07,0.0683799185107038,0.06858037034156185,0.004873032556526545,0.004870785037132521
366,0.1,DES,0.10162553209703211,0.0961934280215526,0.005836490107267664,0.005895332430230696,3.1,3.108615152616706,3.1200108413849508,0.06388395572190118,0.06395857283701782,0.01999999999999999,0.021115297467708204,0.016208068548940007,0.011677375630638191,0.008963584184810178,0.07,0.06959425812296721,0.06977584836092186,0.00393432704242149,0.0040022572285959524
367,0.1,PS1,0.1004222930038572,0.09801496449509844,0.005323854644713797,0.005142304021141917,3.1,3.101525304018967,3.112328396159067,0.04583750303291238,0.04608591065931625,0.01999999999999999,0.019743717064597807,0.017763904975752955,0.007445673716634536,0.006699054689162506,0.07,0.06960429863568958,0.0696471663306202,0.0032648248258584467,0.003269027993616243
368,0.1,SDSS,0.09969209848035138,0.09757647122104736,0.004273912727778365,0.004002370334543514,3.1,3.0916263752738935,3.0939022756181647,0.05122082207960338,0.051235598330938395,0.01999999999999999,0.02093236211217436,0.016905420187140648,0.008379210839274048,0.006767228625035594,0.07,0.06985841524349977,0.06990834635189157,0.002870189753129554,0.0028601780551007734
369,0.1,SNLS,0.09933066021017595,0.09638543916377759,0.00583466277359696,0.0053283985835693,3.1,3.1096564021698514,3.11787120273418,0.04985170308493855,0.050433781201183685,0.01999999999999999,0.01654138662288256,0.014507088712660744,0.011410888229197436,0.010007550854470536,0.07,0.06876667819636947,0.06883540480097067,0.00423251917041067,0.004224408095089172
370,0.1,lowz,0.10019086372015909,0.09851443777120025,0.0065367233203525495,0.006029958410259051,3.1,3.100766852149018,3.089889816346931,0.07329659488090912,0.07060124064388777,0.01999999999999999,0.017877744760446887,0.008617432606849183,0.019198534120015046,0.009254079647442561,0.08,0.08084173140004776,0.08099550085578476,0.005909679002399525,0.0058966495009442205
371,0.1,DES,0.09953900191381582,0.09480379541818668,0.006665687491393035,0.005805131263127065,3.1,3.0974384458002775,3.107371974021735,0.078513370301562,0.07665140841845347,0.01999999999999999,0.018406409380182166,0.01412871903333597,0.01349932139881512,0.010362114059871327,0.08,0.07937341648673044,0.07951874193187333,0.004099325384987062,0.004104180656159692
372,0.1,PS1,0.09911399921159054,0.09690311811745557,0.00622218171456826,0.005954070987191118,3.1,3.0958756380412704,3.1057971556422017,0.05570958579637243,0.05568361653191845,0.01999999999999999,0.01813255259004792,0.01631430090508103,0.009511743803535035,0.008557948461617493,0.08,0.08020563337218028,0.08024100069724843,0.0028181194660327046,0.0028131905220272263
373,0.1,SDSS,0.09915990628216884,0.09743285512817723,0.0052303293290935325,0.0054037973020255895,3.1,3.112324235298733,3.1141821222724713,0.0567000198004179,0.05666713603952242,0.01999999999999999,0.01708772657422226,0.013800410877123805,0.00865791853518607,0.006992318879086197,0.08,0.07973468549556681,0.0797660163833755,0.0028091117399297746,0.0028088608374782008
374,0.1,SNLS,0.0994261920347632,0.09606643790332405,0.006007734294091537,0.005748893422271937,3.1,3.0958488962763147,3.105219911115242,0.05305227675138048,0.052435292674378964,0.01999999999999999,0.01886954872597066,0.016548928066205098,0.012122730864100689,0.010631849438935796,0.08,0.07963848011750524,0.07971112052647801,0.0038929659822304224,0.003908249688907736
375,0.1,lowz,0.09995522651238825,0.09827545952262268,0.006818437648064414,0.006441964744392467,3.1,3.1026866146481904,3.091787901411484,0.08211894046176269,0.08543731768248954,0.01999999999999999,0.017913374295145237,0.008634606759239482,0.022940442425973505,0.011057754723651697,0.09,0.08738846875944369,0.0875618298442504,0.006444803174255941,0.006453688609877469
376,0.1,DES,0.0996132552909186,0.095070775508621,0.011124473078763818,0.009943247458267836,3.1,3.0991134746097475,3.10864264278792,0.06582283682389271,0.06788284991311297,0.01999999999999999,0.01765726763116375,0.013553675868735212,0.01573575417950006,0.012078805976067532,0.09,0.08912383463957374,0.0892635528057232,0.004056157159555574,0.0040450716935933285
377,0.1,PS1,0.09998427776051576,0.0977036188801634,0.007256075247917165,0.006934987439046465,3.1,3.104863104262906,3.115097755634838,0.06733707137698157,0.0667299993874001,0.01999999999999999,0.01870483546050133,0.0168291977959728,0.01076824507284438,0.009688453374901618,0.09,0.08951362822289545,0.08954851396945199,0.004527398358493488,0.004530404514773885
378,0.1,SDSS,0.10114792948188485,0.09926034798408111,0.006206467383056975,0.006134662599856589,3.1,3.0921584713060652,3.094189049881869,0.06795692419068283,0.06805059642095893,0.01999999999999999,0.018676040050684937,0.015083166572152756,0.01016027909339319,0.008205657171998103,0.09,0.08922144547377518,0.08925588932997952,0.003790860062434559,0.003791745913919279
379,0.1,SNLS,0.0996068675432183,0.09619517550416079,0.006880637853740503,0.006995203586803613,3.1,3.110496251786073,3.1200121316639384,0.06925585275441053,0.07015875418016954,0.01999999999999999,0.019161250095584483,0.016804755327751175,0.012618253509791068,0.011066431565811038,0.09,0.08882749383452122,0.08889616742541545,0.0037407064042882217,0.0037450425343214045
380,0.1,lowz,0.09975222765872055,0.09767213087698938,0.005084196135446501,0.004962270336850659,3.1,3.0855051409536225,3.072008996266109,0.10547680216358267,0.10474561720685907,0.01999999999999999,0.022182572017716957,0.010692445941610684,0.02996222737201361,0.014442396319390404,0.1,0.098537383244912,0.09879217166975696,0.006257686270475933,0.006231109927934327
381,0.1,DES,0.09909847767837064,0.09421232478859184,0.009688046034134047,0.008604244586381147,3.1,3.0974397490496854,3.1076899790062673,0.07662375593082985,0.07493742978040523,0.01999999999999999,0.018993147948141158,0.014579101162139507,0.01854619002030249,0.014236103678353925,0.1,0.09828057971467899,0.09843991415350338,0.005285829891556702,0.005280222168134672
382,0.1,PS1,0.098997568725164,0.09630540413738235,0.0076128838917416545,0.007361261404822149,3.1,3.0997697571961,3.1118510755510447,0.07571161073807495,0.07459547195446788,0.01999999999999999,0.022079801622121763,0.019865737369274463,0.015102687617769414,0.013588257309462561,0.1,0.09870639583769517,0.09875546874292392,0.004222181263865311,0.004216030869556761
383,0.1,SDSS,0.09999372287691059,0.09794143408502091,0.005796362758763,0.005686873802494196,3.1,3.1145611244001485,3.116768887960527,0.07183969537374596,0.0719339191827839,0.01999999999999999,0.020305680956430826,0.0163992991767799,0.014407211287341428,0.011635569804896748,0.1,0.1004272032113393,0.10046948188089991,0.004394103276520714,0.004387943993376688
384,0.1,SNLS,0.09991839093345155,0.09603488928096372,0.007850090729044232,0.006762851044611429,3.1,3.0882772756848125,3.099109125336881,0.08353157496385563,0.08244928392906747,0.01999999999999999,0.021811097120638428,0.01912871804898649,0.013437128581347248,0.011784599490656297,0.1,0.09902901798624221,0.09910649965789005,0.0054481478000083195,0.005439480853134815
385,0.1,lowz,0.1000000000020236,0.09624913327414239,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.099999999975383,3.0756635169741497,0.0,0.0,0.04000000000000001,0.04000000000005155,0.0192808046478221,0.0,0.0,0.0,2.9831209920125163e-12,0.00758282883540119,4.0389678347315804e-28,8.673617379884035e-19
386,0.1,DES,0.0999999418164493,0.08970946539083853,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015409892887,3.121590594186049,4.440892098500626e-16,0.0,0.04000000000000001,0.040000116216439015,0.030704105452758177,6.938893903907228e-18,0.0,0.0,1.7136715891036101e-07,0.008428062165132123,2.6469779601696886e-23,1.734723475976807e-18
387,0.1,PS1,0.10000000000082057,0.09512284642075737,1.3877787807814457e-17,0.0,3.1,3.0999999999988,3.1218866429353107,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000102217,0.03598897799764253,6.938893903907228e-18,6.938893903907228e-18,0.0,7.720228541172271e-13,0.004642143049516509,1.0097419586828951e-28,8.673617379884035e-19
