,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
467,0.155,PS1,0.1543517885683011,0.14704377498869556,0.0037622669554119837,0.003773873928186027,3.1,3.0960520598947494,3.1288473945459576,0.035273297296512914,0.03505869074910339,0.06,0.05993671071289072,0.05392652407735712,0.0052358172370867906,0.0047107927836800125,0.05,0.05010564364870539,0.05059095628496507,0.002392282322839902,0.002367915806763388
468,0.155,SDSS,0.154511193764458,0.14842740739495103,0.003158974400556701,0.0029587863669534274,3.1,3.0905358836582946,3.0970805580293637,0.0426812438298303,0.04281701980416149,0.06,0.060193977335843564,0.04861393444947711,0.005746039832855372,0.004640623798847574,0.05,0.05007435250776496,0.05056999702011383,0.002183757053677364,0.002159766878807379
469,0.155,SNLS,0.15508729936140772,0.14452256053257512,0.00449410045588679,0.0042475032350925,3.1,3.0956581729015666,3.125125306650718,0.03048565988922484,0.030294672455007738,0.06,0.05933525082972538,0.052038064715966274,0.006774693603304797,0.005941526145695949,0.05,0.04956969200944455,0.05040149176505961,0.0024161447510768663,0.002366215486473378
470,0.155,lowz,0.1557938218573804,0.1506256702479602,0.004482751859666779,0.004320043394855137,3.1,3.100211373371088,3.066679221174514,0.05676885742083629,0.05621371087722542,0.06,0.05511421212499213,0.026566158932592666,0.015090692432599489,0.007274017320037657,0.06,0.058496414688031885,0.05948724724985441,0.0036595482218099466,0.0037196382325153103
471,0.155,DES,0.15584845351902296,0.14046793643149344,0.004775606484675389,0.003993803232362047,3.1,3.092861559940484,3.125129936548991,0.05421613207207702,0.054758488946070764,0.06,0.05978547189587477,0.04589138924990868,0.01110770188278106,0.008526300981463519,0.06,0.05985547016752195,0.06121263266155949,0.003111341494411909,0.0030870523876783368
472,0.155,PS1,0.15438891215496678,0.14707435734229146,0.0042570221413189115,0.004271647995955283,3.1,3.1033533051628224,3.136177994155504,0.042002168464175864,0.04066569746827241,0.06,0.05999035866888988,0.05397479245509417,0.00661759770526966,0.005954014455325888,0.06,0.0590581910015078,0.059473404105928024,0.002614926034831262,0.002585064851789805
473,0.155,SDSS,0.15595831907028715,0.15001299875771237,0.004206574819070781,0.004087113887749591,3.1,3.1027542937558867,3.109150012328682,0.04362969129644506,0.04342796831979227,0.06,0.05882397152227812,0.04750748865936636,0.0076438943687312366,0.006173371427316035,0.06,0.05918977820920529,0.05959373428486816,0.002443507255209197,0.002427563179920589
474,0.155,SNLS,0.15412246974019791,0.14342190623603032,0.004304884408221713,0.0038140689263186753,3.1,3.094471390215017,3.1243173656900067,0.0478476340003113,0.04785395290030817,0.06,0.06009808948733736,0.05270708771446078,0.008979366483947973,0.007875063266221007,0.06,0.05962446488411831,0.0603399509368297,0.002593249421102376,0.0025951705816847337
475,0.155,lowz,0.15521882682915839,0.14975123375260954,0.005743383943310835,0.005358312358529874,3.1,3.1099736451767566,3.0744986481092913,0.06629108945200694,0.06649965617471422,0.06,0.058307516381914885,0.02810539582148115,0.017108418501204127,0.008246601873751603,0.07,0.06773849708408029,0.06871437540948057,0.005252539382040295,0.005208078260446407
476,0.155,DES,0.15419058928544183,0.13851727434689096,0.006516843808778905,0.00561470309739748,3.1,3.090644290557259,3.1235269896147573,0.0661862359020423,0.06597756463164026,0.06,0.06092359612924739,0.046765016608304684,0.011869565086476522,0.009111108991264539,0.07,0.06896156743070848,0.07019888500167945,0.003501036731484347,0.0033326204859557076
477,0.155,PS1,0.15445660519566654,0.14686747582861495,0.005118607373003714,0.0049625030361300625,3.1,3.1043488873037757,3.138405753043557,0.04631202747621684,0.0465510072876476,0.06,0.0622422832794747,0.05600090408663591,0.008701241675347167,0.007828719880181292,0.07,0.06926844586966074,0.06965178536691306,0.0032289855107881403,0.0032203309902637004
478,0.155,SDSS,0.15495483753869352,0.14890932423971187,0.0037962655344431447,0.0038997095876579127,3.1,3.1038485126742166,3.1103520145334476,0.051591824682908585,0.05178933958707249,0.06,0.059815297315894994,0.04830810442319943,0.010910352208623858,0.008811432149277845,0.07,0.06993964483766843,0.07029921333633754,0.0024797152665185997,0.002460797789957065
479,0.155,SNLS,0.1546821815945329,0.14438143719826452,0.005349072996889951,0.005322173183755809,3.1,3.0954817981160727,3.1242125994871195,0.0573409090110892,0.05669622138292922,0.06,0.05785256620019348,0.05073772406468323,0.008830530666179243,0.0077445316209299045,0.07,0.0695825446430213,0.07015344170358334,0.0033774631089899176,0.0033549951150181204
480,0.155,lowz,0.15509549260459457,0.14901349161710153,0.008110953812942173,0.007746462977772597,3.1,3.098219109073332,3.0587576926567204,0.09209272249595007,0.09090878484738626,0.06,0.06485968638348362,0.031263673567162954,0.021142581562996542,0.010191149621794285,0.08,0.07771504432421251,0.07878027645683297,0.005014661709035979,0.005068177807483892
481,0.155,DES,0.15488951791116665,0.1394634888096088,0.006543653873359881,0.00572011215003002,3.1,3.1037880094604504,3.13615187847697,0.05561759864485164,0.0560553627248362,0.06,0.05996237920376792,0.046027184027196674,0.013499648258084928,0.010362365237210049,0.08,0.07847605580731773,0.07953680712114077,0.003544031329626058,0.0035580744440477205
482,0.155,PS1,0.15444526298832886,0.14733028853416585,0.005608780601458002,0.005509815386523815,3.1,3.112026526031429,3.143955581133064,0.05805095047611224,0.05684947874640847,0.06,0.05835349933973121,0.05250207009564022,0.009097856082236233,0.008185563559245846,0.08,0.07914480669474618,0.0794411238726837,0.003996012686313646,0.003994114807222149
483,0.155,SDSS,0.15523000516595242,0.1492998656474076,0.005796406347683165,0.00564604497883934,3.1,3.1044282718684433,3.1108076595982346,0.0580298380868858,0.05807408845790839,0.06,0.05867377026378232,0.04738618293323626,0.010766633203143056,0.00869536162836532,0.08,0.07944282526746849,0.07974687203433217,0.0031208820052766313,0.0031284014853290337
484,0.155,SNLS,0.15482928339687152,0.14434561423527367,0.006995856081957139,0.006730615771052133,3.1,3.09098862431323,3.12022963882051,0.055579599717051245,0.05486366963340502,0.06,0.05887993535863543,0.051638744992511754,0.009198759948815988,0.008067475216396985,0.08,0.07895364425871242,0.0794755335268147,0.003088671876081006,0.003069768172289405
485,0.155,lowz,0.15543582488148322,0.14977166136441641,0.008190845526861045,0.007421485757289214,3.1,3.103793510210612,3.067043119071871,0.0818091950101169,0.08421931296975403,0.06,0.060403783243255356,0.029115838617566957,0.026362668382609995,0.012707336477022558,0.09,0.08581244490095515,0.08671533057011435,0.006485139754227862,0.00651004228513635
486,0.155,DES,0.1548940405015732,0.13900007646591217,0.007454118243832981,0.007252129498672227,3.1,3.0929704947894487,3.1263161374066315,0.07835795053735241,0.07749254953764535,0.06,0.06178127417472301,0.04742337247998196,0.011681920819664163,0.008967072845318025,0.09,0.08938014319562539,0.09035810823130372,0.004527361750236521,0.004497782703774102
487,0.155,PS1,0.15539750977905767,0.14780327019880998,0.006591673564084021,0.0065360751917515805,3.1,3.09306043704806,3.1271402353060296,0.06583815340354109,0.06524675719174593,0.06,0.0622841947193816,0.056038612833907674,0.010341231497235669,0.009304258820502906,0.09,0.08958986020988025,0.08989034096158643,0.003985632592590143,0.003955201896615729
488,0.155,SDSS,0.1555722093937021,0.14939931222908207,0.005612933020964079,0.005708513522664678,3.1,3.114006518488367,3.1206470544001537,0.05836353271802157,0.05815589337101411,0.06,0.061075654116794366,0.049325995342195145,0.011302692769579844,0.009128294718658937,0.09,0.08920534705579013,0.08949868212625449,0.0029493639936965734,0.0029670960206538157
489,0.155,SNLS,0.1542354320100897,0.14333531371138442,0.006716754193141806,0.006411456383178804,3.1,3.0986509266926556,3.1290534997229726,0.05778335304422543,0.05765915538648361,0.06,0.061218858678038675,0.053690022122844995,0.013745532602303224,0.012055075273479009,0.09,0.09033653706190993,0.0908405744314063,0.003871542789422271,0.0038975315740416806
490,0.155,lowz,0.15492681449425555,0.14917579651385376,0.008675102776740063,0.007957348084487075,3.1,3.1009550612033845,3.0636411383995723,0.11226909348789112,0.10688957035766089,0.06,0.06133001677311764,0.029562301811323386,0.027537115040119922,0.013273443391376424,0.1,0.09859891470732063,0.09943105128784309,0.006707927768202604,0.006529297998055484
491,0.155,DES,0.1543848950766539,0.13986187733511948,0.00742469879013795,0.005931916546528096,3.1,3.1213484124591173,3.151817675393727,0.08605772953509556,0.0859495458029551,0.06,0.056452312359634084,0.04333284774568089,0.015576979906685443,0.011956930251189917,0.1,0.09750115130821399,0.09828319916873961,0.005430738546081842,0.0053509784792624224
492,0.155,PS1,0.15409145344312514,0.1467523015955947,0.007248208512697094,0.006853885244188597,3.1,3.095357607626586,3.128292677912491,0.060868394031186615,0.06132315416584136,0.06,0.06019209137673041,0.05415629630478013,0.012269900344740863,0.011039529338425723,0.1,0.0998218033673146,0.10007675615495985,0.0036977617228102035,0.0036788231753803
493,0.155,SDSS,0.15418642517376402,0.14807895042174274,0.006674925967925318,0.006089067003859705,3.1,3.0959615797495497,3.1025317370581873,0.08003601233100532,0.07957705116744115,0.06,0.06042835406686761,0.048803222074996044,0.014106126867346186,0.01139240763312282,0.1,0.10022229893793179,0.10048572439719701,0.004698012632010303,0.004650139932609162
494,0.155,SNLS,0.15513739164035312,0.14560217694117447,0.0063457727398903855,0.006867810411674191,3.1,3.1019684459733385,3.1285640345066996,0.05699508649544272,0.05900848308792433,0.06,0.05355308494183241,0.04696700293637183,0.014682089775611407,0.012876452483651131,0.1,0.09903901334166072,0.09940017786855951,0.004128300265535607,0.004130401592061346
495,0.155,lowz,0.15500000000127614,0.14749826654825696,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999996111,3.051327033946698,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000118535,0.03856160929557663,0.0,0.0,0.0,1.3708051582965532e-12,0.015165657670857056,0.0,1.734723475976807e-18
496,0.155,DES,0.15499993806999687,0.13441893078226452,0.0,0.0,3.1,3.1000016485261703,3.143181188367417,8.881784197001252e-16,0.0,0.07999999999999999,0.08000012544015511,0.06140821090608194,0.0,6.938893903907228e-18,0.0,1.8350096750726533e-07,0.016856124329712143,2.6469779601696886e-23,3.469446951953614e-18
497,0.155,PS1,0.1550000000002758,0.14524569284127006,2.7755575615628914e-17,0.0,3.1,3.0999999999982917,3.143773285869268,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000042652,0.07197795599519136,1.3877787807814457e-17,0.0,0.0,3.1361531417364937e-13,0.009284286099161147,5.048709793414476e-29,1.734723475976807e-18
498,0.155,SDSS,0.15500000000003633,0.1469144251451315,0.0,0.0,3.1,3.0999999999927366,3.108698111884573,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000007462,0.0646096989781695,0.0,1.3877787807814457e-17,0.0,5.555009116551399e-13,0.009334540849472458,0.0,0.0
499,0.155,SNLS,0.15500000000001712,0.1407558686532503,0.0,0.0,3.1,3.1000000000078187,3.1397296828960206,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999953816,0.07016141533161663,0.0,1.3877787807814457e-17,0.0,6.879118465920078e-13,0.012197956713489423,1.0097419586828951e-28,0.0
500,0.155,lowz,0.15504039822968788,0.1475417904910386,0.000786984498364766,0.0007521998176663266,3.1,3.1016551357670217,3.0530024500586355,0.00952729253290233,0.009649302039785597,0.07999999999999999,0.0799666667643477,0.038545542005281444,0.0024325205107890023,0.0011725238192719096,0.01,0.009924547776166463,0.018130078277026344,0.000710636066174214,0.0005657806966035887
501,0.155,DES,0.15506470688923651,0.13442077390933735,0.0008203175659432332,0.0007849543812077997,3.1,3.099706797747549,3.143018361963988,0.009152503609648458,0.0090802353233822,0.07999999999999999,0.08024472186852055,0.06159596375867591,0.0013457059762589328,0.001032967413630155,0.01,0.009792285804536583,0.019544831510217384,0.0005305942525635375,0.00034547848864403835
502,0.155,PS1,0.15505699485902344,0.1452820719255348,0.0008315544637967836,0.0008309713110992026,3.1,3.0990804976775768,3.142946298596387,0.007114912519114506,0.007104606398830451,0.07999999999999999,0.08016908038278019,0.07213008174957693,0.0012592572061040142,0.001132984497213713,0.01,0.009931493946621892,0.013612695817654263,0.00046055289363855484,0.0003539263764098353
503,0.155,SDSS,0.15489504787174696,0.1468219548175803,0.0005469444470019199,0.0005573387947246853,3.1,3.0991942357942674,3.107878920295461,0.007914920929814688,0.007903406645706672,0.07999999999999999,0.07987650302328383,0.06450996019701603,0.0012533385927692528,0.0010122228650270787,0.01,0.009971534495550714,0.013652084519645936,0.0003856326884682523,0.0002950078501055872
504,0.155,SNLS,0.15495407489168092,0.14075192649946802,0.0008128754300199456,0.0007563064498265445,3.1,3.0973168316245983,3.1369294158044623,0.008633139478801352,0.008596038269808924,0.07999999999999999,0.07976420911388031,0.0699546225530454,0.0013613432926439636,0.0011939221520089183,0.01,0.009817012645781857,0.015636415291162692,0.0005617140227065436,0.00038628826699862865
505,0.155,lowz,0.1549538216211665,0.14746602424716684,0.001472780665292061,0.0015349909860433064,3.1,3.0974508188133605,3.0488682732220895,0.01945858800477358,0.018764062677274797,0.07999999999999999,0.07985138285745072,0.03848997284331212,0.004462750746230381,0.0021511356332233923,0.02,0.019501979407026346,0.024710980414608664,0.0011751477466726897,0.0009668380781537398
506,0.155,DES,0.15506995560204628,0.13454613243759572,0.00190794727721837,0.0016638924005576905,3.1,3.1034791507581954,3.1465387129359725,0.015312154529831524,0.01549440742671936,0.07999999999999999,0.07977784678279945,0.061237589256173106,0.003259489464328611,0.0025019926098077076,0.02,0.020053428420559148,0.026181258835370015,0.0009647805444609644,0.0007977286539930036
507,0.155,PS1,0.15501283650286563,0.14528492128199627,0.0011667409266145985,0.001114157347326816,3.1,3.0999668007534353,3.143621650550241,0.012409311115009147,0.012283533146073023,0.07999999999999999,0.07978354638760213,0.07178320738782257,0.0027801803230981972,0.0025013962118969296,0.02,0.019636462891977485,0.02171500391890879,0.0008522022352445743,0.0007821663190405669
508,0.155,SDSS,0.15516557916131865,0.14706593576486404,0.0013677287362841848,0.0013159118461957308,3.1,3.099120546883753,3.1078337930962214,0.015253911491146665,0.015280876877534662,0.07999999999999999,0.08013919645160908,0.06472211698865166,0.002377290491922383,0.001919950288333888,0.02,0.019730296730592366,0.021837819404197198,0.0007876139310163719,0.0007270940334526405
509,0.155,SNLS,0.15525563747226445,0.14105233277547305,0.001576727676956376,0.001441878680084168,3.1,3.097527160753741,3.1371429700941866,0.01568598590934034,0.015367823029063196,0.07999999999999999,0.0797707033226519,0.06996031808902234,0.0029519060566069325,0.0025888738358846837,0.02,0.01985017087008547,0.023287513189915166,0.0008798681257002631,0.0007976248053217348
510,0.155,lowz,0.1552254452266416,0.14765739265928043,0.002586737318590236,0.0025717163158477047,3.1,3.0999006782062777,3.0507974185300037,0.027064291256077594,0.02735366980910633,0.07999999999999999,0.08070724043673709,0.038902513413166,0.007009638153481946,0.0033787865971572355,0.03,0.029441662160480876,0.033208458720227416,0.00196272246589679,0.0019260110164782639
511,0.155,DES,0.1553317009621959,0.13470168750331657,0.0025584974339711657,0.002293428815927666,3.1,3.096552559913597,3.1398349185394405,0.027169350890170942,0.027039159993092494,0.07999999999999999,0.08019061602498763,0.06155443189612134,0.004416302893399939,0.0033899655886220556,0.03,0.029456526884335595,0.033972060402534594,0.0015627416394374046,0.0015419971174415127
512,0.155,PS1,0.15457579919547781,0.14494544205564294,0.001737846727241411,0.0017002406709017938,3.1,3.098992502986077,3.1422095525673353,0.017443769412010653,0.017723448512351258,0.07999999999999999,0.0789834232878031,0.07106331707199949,0.00401638757793574,0.0036136421044061402,0.03,0.02999141768240391,0.031365641888891106,0.001118450729491587,0.0010821532400808731
513,0.155,SDSS,0.15500724563857882,0.1470133499139168,0.002212076108412183,0.002170260383089466,3.1,3.1020435289953645,3.1106430164390497,0.023212229220152564,0.023206034615955277,0.07999999999999999,0.07909291169160372,0.06387711519605953,0.003484888487948494,0.002814469952223258,0.03,0.030030166352076115,0.03142011891019272,0.0011306430830520936,0.0010952725492924431
514,0.155,SNLS,0.1557840906981068,0.1414957808041586,0.002690063618932457,0.0025382431086659516,3.1,3.0995589674709754,3.1394118730186555,0.025820265959668735,0.02584155485879784,0.07999999999999999,0.08024812209975973,0.07037902280294972,0.004437802373907422,0.0038920311940077545,0.03,0.02983522011977147,0.03225545297242666,0.0014431173101254317,0.0014075121118492008
515,0.155,lowz,0.15420723194044222,0.146622437158385,0.0031200855568357774,0.003080630968997237,3.1,3.094897331811252,3.0456854448080874,0.03299612855993273,0.03431917154485484,0.07999999999999999,0.08088578279561665,0.03898857442173225,0.009592501131740207,0.0046237785100246235,0.04,0.03918198348441953,0.042118675229717774,0.0024940753275637423,0.0024270935758451554
516,0.155,DES,0.1545148740984222,0.13414754469377585,0.004107790787210774,0.003304715556028163,3.1,3.0985981003694723,3.141329322754177,0.0322847986708432,0.03118461323355863,0.07999999999999999,0.07916954502549474,0.06077065523001147,0.0071717679616048885,0.0055050675640559606,0.04,0.039497257868682384,0.04289764874814654,0.0019833707635434636,0.002074140253126637
517,0.155,PS1,0.1549506462487227,0.14524726550446357,0.0026624180313045143,0.0026014542944988255,3.1,3.0953126492648106,3.1388573985030526,0.027059502709194785,0.027488243583483517,0.07999999999999999,0.07958232675305683,0.07160216516301542,0.005649427033998678,0.0050829276307534635,0.04,0.0398846346353361,0.04094607438517511,0.0013804540905541518,0.0013560376441482487
518,0.155,SDSS,0.15412839571033776,0.1459967455431978,0.0023937484470921,0.0022446840131789395,3.1,3.1022100980849068,3.1109577757962366,0.02922894116892286,0.02921489335925935,0.07999999999999999,0.0804558766759051,0.0649778746631916,0.0061342534276037945,0.004954153342707015,0.04,0.039616507954627546,0.04072291317466286,0.0017427972095094466,0.0016706975893612949
519,0.155,SNLS,0.15420878395188278,0.1401918145895994,0.0033122275401343973,0.0031518829403719517,3.1,3.0997693099587083,3.138865393414109,0.03220095551848776,0.032034791882354176,0.07999999999999999,0.07872417922039941,0.069042497936759,0.004724813209738828,0.004143744774539415,0.04,0.0390070659882292,0.04081851426104005,0.0013249004621105887,0.0013254048489087797
520,0.155,lowz,0.15490313693988564,0.1474354411955588,0.00507530713317285,0.004859022385294865,3.1,3.0897189999702577,3.0412668783651107,0.04405261229768235,0.04246488010456873,0.07999999999999999,0.07963701501738722,0.03838664323220691,0.012366720007633135,0.005961007814945677,0.05,0.04957747792089331,0.05188136873125299,0.0031946304616962693,0.0031410810870737232
521,0.155,DES,0.15502417728365472,0.1343364095195284,0.004403712175108963,0.00398498012960794,3.1,3.1028649377575674,3.146268472459927,0.047613698430033186,0.04758015755024089,0.07999999999999999,0.08041511044787164,0.061726754526890054,0.008820220520827355,0.006770424287882612,0.05,0.049236498932220235,0.05210669996018866,0.003057297675649735,0.0030016323908440517
522,0.155,PS1,0.15526705943844954,0.145647236874038,0.004052134000109644,0.004026102019288853,3.1,3.101945746060908,3.1451155208358097,0.035321508190390774,0.03530083887317891,0.07999999999999999,0.07889702391283923,0.07098558144178072,0.006127153071171549,0.005512749426729921,0.05,0.04904525675073074,0.049898568921026475,0.0020643245368875893,0.002043182115982067
523,0.155,SDSS,0.15504223312638657,0.1468976850725175,0.002336835306735892,0.002353968152560103,3.1,3.087107300727896,3.0958688534284864,0.03474713396460426,0.034683716807260796,0.07999999999999999,0.08058349047635466,0.06508093827860133,0.005615492545198074,0.004535191037076361,0.05,0.04919381886822234,0.05009201880028875,0.002286090052104953,0.0022105033696384587
524,0.155,SNLS,0.15547192410200933,0.1413254274483655,0.004323636716534767,0.004255472795134898,3.1,3.102547577952717,3.14200493849054,0.027966460539220764,0.02692739489665487,0.07999999999999999,0.07945164957719934,0.06968050230982967,0.005852706601986292,0.005132927233942218,0.05,0.04941792056529192,0.05089197630410414,0.002452092233173429,0.0023883349879720715
525,0.155,lowz,0.15553915157501938,0.14801017157451934,0.005698528140472747,0.005668686252798197,3.1,3.094340255937995,3.0454905080334242,0.07806212293857981,0.07727638956841738,0.07999999999999999,0.08029056269783708,0.03870166636110931,0.01435545961884351,0.006919620313421555,0.06,0.058401863802056544,0.06041461269138977,0.003749433824711973,0.0037399632989265318
526,0.155,DES,0.15451873520178527,0.13393921856195493,0.0054356171432393095,0.0043754671738081416,3.1,3.0896780373838,3.1328544487338985,0.05146878492333014,0.051373787836208475,0.07999999999999999,0.0799943314726487,0.06140376337090769,0.009993422705490229,0.007670977184162823,0.06,0.05993218178607635,0.06229314520937927,0.0032494047187159834,0.0032419982861274436
527,0.155,PS1,0.15514970296812608,0.14521316562028916,0.004138503938258018,0.003910330590367254,3.1,3.094000367534506,3.138591426930617,0.03622447140885702,0.03624777685519212,0.07999999999999999,0.08149456182853193,0.07332264981440534,0.007865942420963832,0.007077180717965724,0.06,0.05912038177214937,0.05988079187946658,0.0022364070959874026,0.0021895004716405127
528,0.155,SDSS,0.15547133400447186,0.1473199597281276,0.003731291878765659,0.0036967575267347658,3.1,3.095969443910022,3.1047383399671302,0.04316692033796619,0.04312851064417131,0.07999999999999999,0.0806510302381548,0.0651354848245589,0.007826033182548358,0.0063204706014024035,0.06,0.0595200946920547,0.06026740560188002,0.002044762238759488,0.0020134519638580384
529,0.155,SNLS,0.15559740983965958,0.14117438834739932,0.00497363153882692,0.004919790742599306,3.1,3.1019861258009427,3.142214768483439,0.05129436203576742,0.05071197627763196,0.07999999999999999,0.08100470932896739,0.07104256318820475,0.007615189632032016,0.0066786560324972755,0.06,0.05856569427232714,0.059868642589771995,0.0030883653209992203,0.0030204754087212508
530,0.155,lowz,0.15527512219529224,0.1480018170461898,0.00732701717849632,0.00698738476791368,3.1,3.1126438209477683,3.0654529500808976,0.06874005382170936,0.06581712098102982,0.07999999999999999,0.07756399446422421,0.03738740562414525,0.020611887600908745,0.00993534445648978,0.07,0.06860414173165559,0.07027186761184802,0.0036929247881036533,0.0036745070971041
531,0.155,DES,0.15444504493415417,0.13389652618553816,0.005504671301550634,0.00453609800209513,3.1,3.099307828198605,3.1424192046765866,0.04932392981196951,0.04939543467042642,0.07999999999999999,0.07987384007930107,0.061311273995563784,0.012566483595573117,0.009646065559610003,0.07,0.0686810071691316,0.07076634944543155,0.0041277529924323665,0.004060320849115212
532,0.155,PS1,0.15612088306914887,0.1464004633457723,0.0051176992361045585,0.004970845236963397,3.1,3.112784315812744,3.156405528924696,0.0510509199493757,0.04998965161799825,0.07999999999999999,0.07972207202766864,0.07172789740325503,0.010599536024138122,0.009536661718998328,0.07,0.06913851946193836,0.06976740398564306,0.002900674909717637,0.0028585657401026866
533,0.155,SDSS,0.1550057743158558,0.14675164916371697,0.004786650553597128,0.004748773426040797,3.1,3.0963762974183857,3.105255728420711,0.05276356600459527,0.05293898533759861,0.07999999999999999,0.08166766420851389,0.06595654000964311,0.008457055331285794,0.006830097489935935,0.07,0.07005852374536625,0.0707117298567312,0.002965730920925247,0.0029362512242301648
534,0.155,SNLS,0.1535863517451145,0.13957776901076535,0.005831550036610915,0.005327535728066612,3.1,3.103317431566039,3.142390123067708,0.053151759555700645,0.05354684841243288,0.07999999999999999,0.07867707699890855,0.06900118845509685,0.010957546789294788,0.009609962391227843,0.07,0.06879035654124324,0.06984902942469638,0.0031173792413282386,0.0031057326127221035
535,0.155,lowz,0.15465098238263442,0.1471752866684604,0.008467774645889072,0.008289319971851178,3.1,3.090480819782117,3.041976792541452,0.08208447455142275,0.08156720392076565,0.07999999999999999,0.0797223283069432,0.03842776595384844,0.019089678519213456,0.009201609057821416,0.08,0.07791916954701808,0.07946777778109905,0.005749908735320849,0.005552486959185559
536,0.155,DES,0.15413990061542962,0.1334326317146666,0.00813458607195362,0.0067011996232876955,3.1,3.106794853494077,3.150239305805386,0.05669809561924465,0.05677285354908193,0.07999999999999999,0.08049091209425922,0.0617849402332464,0.013726017340781589,0.01053612650236553,0.08,0.07923779369219211,0.08108055071943332,0.004039925826184653,0.0041089216185677645
537,0.155,PS1,0.1561750398888634,0.14617430723886932,0.006300396330611655,0.006088507670090146,3.1,3.112434395608866,3.15731353690316,0.0630701440485392,0.06233288967817264,0.07999999999999999,0.08202105992739712,0.0737963530268062,0.010321478541626997,0.00928648660338335,0.08,0.08033128014083533,0.08090373965235269,0.0035184562537860977,0.0034816819670984095
538,0.155,SDSS,0.15522326219976493,0.14688031248325184,0.005680387326566551,0.005435606958484914,3.1,3.09558731194281,3.10456229657827,0.052318038809522335,0.05245966818330487,0.07999999999999999,0.08254650897453324,0.06666631370666078,0.011548413283276009,0.009326743823799373,0.08,0.07993379446312551,0.08052440554922302,0.0031552374471939355,0.003126014109133769
539,0.155,SNLS,0.15493446731634125,0.1406113827894773,0.006398803556832046,0.005838617252047438,3.1,3.104526425113009,3.144476323949574,0.047761211850405605,0.047705590417470724,0.07999999999999999,0.08044342854357725,0.070550310009411,0.012405231382018468,0.01087960739099283,0.08,0.07858687232198683,0.07956095752319699,0.0038426937768640127,0.0038391013569200865
540,0.155,lowz,0.15693654002015545,0.14902887834186967,0.007295685372295809,0.00742256136232112,3.1,3.11535268447612,3.06404596305398,0.08481830103932363,0.0859538307789493,0.07999999999999999,0.0843289005574108,0.04064822644527897,0.02427813688897317,0.011702550364213873,0.09,0.08824312781569779,0.08980489755638345,0.005859380908095104,0.005745094870232508
541,0.155,DES,0.1548841435664737,0.13493015851958046,0.007173419486387786,0.0067539585896311,3.1,3.116644324667963,3.1585083107659586,0.07719261709870527,0.07748460665270977,0.07999999999999999,0.07756284709489032,0.05953734983228948,0.013656368335056535,0.010482664060522314,0.09,0.0892170897645607,0.09074685935376257,0.004410601720258122,0.004416976788796826
542,0.155,PS1,0.1546906797064034,0.14494569672988888,0.0062215801005855356,0.00608217139958251,3.1,3.112058056794414,3.15578949960145,0.06163253132553989,0.06222479262503142,0.07999999999999999,0.0799235276735571,0.07190915197350552,0.010651960531560296,0.009583829330076434,0.09,0.08898043790174583,0.0894713783836573,0.004199756881934601,0.004194064390487177
543,0.155,SDSS,0.15636995895328668,0.14817913343262215,0.005841150427131866,0.005880428861734096,3.1,3.0982789106751913,3.107090246676275,0.07771854240349554,0.07758363358737601,0.07999999999999999,0.08104136730123099,0.06545072932624413,0.009733169521867374,0.007860714411326472,0.09,0.08951822840010028,0.09002391591090939,0.003562796176574116,0.0035507666588168486
544,0.155,SNLS,0.1574756553497451,0.14254925443599797,0.006046115853625554,0.00598360701550552,3.1,3.0909110967411966,3.1325437636004345,0.062019022805122434,0.06317946444185633,0.07999999999999999,0.08383186338579172,0.07352202731299852,0.014864566464789114,0.013036487768300858,0.09,0.08963910341844686,0.09057515559642208,0.004150799446753127,0.004130515110214519
545,0.155,lowz,0.15436182536473875,0.1465624062911696,0.007288407209185305,0.006856862758404812,3.1,3.107108833725145,3.056504415130226,0.0898277420628738,0.09044257041453214,0.07999999999999999,0.0831745795692649,0.04009182050883462,0.025882706247130353,0.012475985072675248,0.1,0.0986987334651902,0.10006336694603128,0.006321922964038912,0.006435604212176098
546,0.155,DES,0.15286437070640438,0.13297587359576557,0.009562313632873529,0.008692678586533787,3.1,3.075567835925293,3.1172944185155216,0.07621918252728868,0.07861656164331289,0.07999999999999999,0.07730829203008818,0.059341952463450996,0.01592647780564827,0.012225206131375923,0.1,0.09792280497799927,0.09932593157457031,0.004622019417096665,0.0046031491753585
547,0.155,PS1,0.1554317261949353,0.1454111729854503,0.008204272493593255,0.007900137355807616,3.1,3.1234297609271535,3.1683978486732047,0.06955189702249795,0.06848914021344725,0.07999999999999999,0.08218361834674305,0.07394261081120115,0.011799995725118336,0.010616744663156357,0.1,0.09952962909100281,0.09999528022664579,0.003776531208882313,0.003767798505858803
