,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
300,0.05,lowz,0.05154205168968035,0.05116495956277209,0.004230747070465861,0.004304452618931237,2.8,2.7922394525248846,2.789792792371166,0.04600741422707932,0.044710823753288,0.0,0.004021386572341567,0.0019383892228958045,0.010577072068591714,0.005098361507314524,0.05,0.049385830545972426,0.049433369482360885,0.0027677127221737573,0.002750285572553855
301,0.05,DES,0.049387599320258435,0.05002922802900095,0.005064041698853735,0.00435660395486379,2.8,2.7990139194518404,2.797666337481529,0.04625331126594393,0.04579549680374967,0.0,-0.0024937190387953234,-0.0019142718379511908,0.008258402161756887,0.006339170895876175,0.05,0.049570533207763286,0.049603906018682246,0.0027383450434840845,0.0027372811262645247
302,0.05,PS1,0.04927031249362576,0.04928461792816062,0.0032103223340954755,0.0031319281396392134,2.8,2.7974385340450136,2.7973743371864424,0.029230760985695207,0.02908408886897321,0.0,-0.00011732609439166582,-0.00010556115570191825,0.006516129195549739,0.0058627207561814726,0.05,0.04951684394460436,0.04952262739212505,0.0021707204457316175,0.0021705510593473545
303,0.05,SDSS,0.05021770035979199,0.05026246507021345,0.0028371380245458514,0.002691436210984117,2.8,2.792497118114842,2.792448962171729,0.036421601676992266,0.03634670884221049,0.0,-0.00044290936557304537,-0.000357703009739521,0.007208915765632531,0.005822073469781236,0.05,0.049634365938870634,0.049641616068876404,0.0020038519468184696,0.0020014647702391542
304,0.05,SNLS,0.05119112275497609,0.05091988547837527,0.004533753749628515,0.0041973657014230765,2.8,2.801795194716077,2.8025517288074844,0.03666625709930658,0.036615280265159734,0.0,0.00152336296184725,0.0013360162685283044,0.0076671196697529935,0.006724199594421354,0.05,0.049299232603975576,0.04931357898930832,0.0026052596827258532,0.002606385648204559
305,0.05,lowz,0.050443052460379396,0.05055194029673697,0.004946025587472465,0.004927931119853624,2.8,2.783738179316434,2.7844446685560227,0.06099514925416916,0.05873001096167528,0.0,-0.0011612018704214933,-0.0005597226603350807,0.014411798187275443,0.006946776636844372,0.06,0.05906648365850736,0.05913045749191415,0.003657248049336027,0.003650552479028321
306,0.05,DES,0.04990570602437872,0.04999765942529694,0.0051731956434101925,0.004644571011246484,2.8,2.79150017514305,2.791305866127477,0.0564349315047829,0.05604980544546368,0.0,-0.00035709368228565035,-0.0002741927214205551,0.009865011802548137,0.007572408745778261,0.06,0.05904818516043873,0.05908490337505398,0.003287794604131109,0.0032860445178105302
307,0.05,PS1,0.04889779624864981,0.048966371178249125,0.005133488116264682,0.004849502966351013,2.8,2.8070433754911637,2.806735639642109,0.04124156003834511,0.04033654411212453,0.0,-0.0005624176355854479,-0.000506020897855742,0.006836460410413216,0.006150930582327046,0.06,0.05957456572101742,0.059579891929028836,0.0022920246900837568,0.0022918273725427876
308,0.05,SDSS,0.05033278978443387,0.05033437624513287,0.00391360028447399,0.00395355981986541,2.8,2.7962161642574164,2.796214457611904,0.05253402940739663,0.05255322981743778,0.0,-1.569670129416334e-05,-1.2676989373818334e-05,0.007189645062049941,0.005806510040210717,0.06,0.059022452737551065,0.05902848960956809,0.002562028214271338,0.002560290501057242
309,0.05,SNLS,0.049022635033274975,0.04923309750227808,0.004677874999213725,0.004436101696350616,2.8,2.806343280011372,2.8057562588061966,0.04275296243151152,0.04310784613063207,0.0,-0.0011820304873177733,-0.0010366616494142322,0.00851996823275096,0.007472162872309856,0.06,0.058509645147083275,0.05852457947665373,0.0029197023006945558,0.0029149475076272703
310,0.05,lowz,0.050764091968266874,0.05053074459337781,0.006134775295815297,0.0063596265260297625,2.8,2.8013131656472314,2.7997991543930425,0.05525273948282752,0.05409951650322646,0.0,0.0024884635156882683,0.0011994894731160134,0.01627168321974058,0.007843278636282331,0.07,0.06860403806922256,0.06867464496708213,0.004357114879286223,0.004362240012146935
311,0.05,DES,0.049945452112443875,0.05056304143866627,0.0070586615854419665,0.006454169870034568,2.8,2.805158541324058,2.8038613963332684,0.05558519685765233,0.055845588867714374,0.0,-0.002400276339556152,-0.001842544982388692,0.012127372435082317,0.00930900274553583,0.07,0.0694482656529441,0.06949604871898848,0.0038803573867510184,0.0038991179694014408
312,0.05,PS1,0.05047224216472097,0.05046166733482158,0.005352928011237594,0.005253822658619817,2.8,2.7954226684062315,2.7954701238584936,0.05499600677620056,0.05518944850318983,0.0,8.672952136802303e-05,7.803267089244337e-05,0.007974423355846512,0.00717478366740097,0.07,0.0691067922889608,0.06911295983183904,0.0031360108661320336,0.0031366648006614477
313,0.05,SDSS,0.04891287552246212,0.04897991985929846,0.004551393796184355,0.004443870039027915,2.8,2.80331127496935,2.803239151569359,0.04974164392079082,0.049526216663194615,0.0,-0.0006633476336514033,-0.0005357336365302761,0.009467076809422183,0.007645812285713719,0.07,0.06927126980814666,0.06928001366562103,0.0030226369413129386,0.003025073743674915
314,0.05,SNLS,0.049491657547891255,0.04953188581553429,0.004531381013476144,0.004289253778404363,2.8,2.7985205201712278,2.798408315622852,0.04880066832592284,0.04848753098356237,0.0,-0.0002259359553032725,-0.000198149829921046,0.009133997225325178,0.008010677161966384,0.07,0.06849291361602655,0.06850696212099444,0.0025868546475060388,0.0025899762868123793
315,0.05,lowz,0.05093727149855643,0.050976101916983485,0.007087464847521306,0.006887771828791493,2.8,2.811649335068438,2.811901275713983,0.08648715545954426,0.08686676975176257,0.0,-0.000414095418025795,-0.00019960232138624038,0.01810387534384309,0.00872643209681725,0.08,0.07862581572112276,0.07870131607205268,0.003917839443368676,0.0039058617807971943
316,0.05,DES,0.05010314879759759,0.05080651302189554,0.007582011367800303,0.006400721582624514,2.8,2.817299706475325,2.815822599008297,0.06833268770603881,0.06583397748974791,0.0,-0.0027336896828374256,-0.0020984738013010997,0.013811369835730926,0.010601643131005423,0.08,0.07873027091056164,0.07878705291698512,0.0036735564857281857,0.003653930738428609
317,0.05,PS1,0.04845415836070217,0.048657086803410576,0.005813708028944209,0.005779381252015016,2.8,2.8199887429867334,2.8190780842804175,0.045189334530485306,0.04396431550917727,0.0,-0.0016643186598026402,-0.0014974281907105627,0.010794522864466112,0.009712096146597207,0.08,0.07977096793336036,0.07978098993094117,0.0026225452035849753,0.0026240018982973097
318,0.05,SDSS,0.05044291152124412,0.05048105407499822,0.0037864892539989843,0.0036644664110571695,2.8,2.7992323668923245,2.7991913347835737,0.053527687675183,0.05360151543635625,0.0,-0.0003773886652395064,-0.00030478710078840507,0.010196297877871711,0.008234746707278449,0.08,0.07941648136276296,0.07942552617092243,0.0034526053123315383,0.0034498065731494157
319,0.05,SNLS,0.04920571539961241,0.04996209049668713,0.006361577704704932,0.005899261196480354,2.8,2.8078492979420067,2.8057396190839436,0.061090350047036446,0.060374486774578726,0.0,-0.004248065838045889,-0.003725628895194273,0.012345562423758049,0.010827276659043034,0.08,0.07925952591356365,0.07928492625651855,0.00460136050849077,0.004594381768702009
320,0.05,lowz,0.04838939837330312,0.04881566054130313,0.006992467712645778,0.007576750821232568,2.8,2.796851397894344,2.799617084539337,0.10024488618693561,0.10271218683649144,0.0,-0.004545745813449935,-0.0021911409252929957,0.026939252393299157,0.01298526156897576,0.09,0.08905352508984724,0.08920609983935891,0.005515092014483512,0.0054809925974494515
321,0.05,DES,0.049256220926865255,0.04965595524733379,0.008233850907708604,0.00652208760945561,2.8,2.79251349650423,2.791673433003843,0.05988592225987034,0.06108474732752479,0.0,-0.0015534591194999588,-0.0011925258932041494,0.01641475715659164,0.01260001036678767,0.09,0.08844467073847316,0.08851229130441533,0.004539614355980413,0.004550970854876537
322,0.05,PS1,0.04921893791645531,0.049632094811785515,0.005755780158953287,0.005273733743125921,2.8,2.802278848908902,2.800424772079493,0.05246130230994101,0.052344287899892795,0.0,-0.0033885083886015833,-0.0030487238461319433,0.011109124417013795,0.009995150855431475,0.09,0.08832664048024037,0.08833706432979747,0.003976214365507757,0.0039731076105924265
323,0.05,SDSS,0.05030139687608465,0.0503210823394871,0.004495221272362589,0.004401294006269567,2.8,2.810756236377415,2.810735059610059,0.05855443080199975,0.05863147512505062,0.0,-0.00019477119485579065,-0.0001573013535271386,0.012492267157122023,0.01008902025720461,0.09,0.08930947556824567,0.08932150352284599,0.0033924252990718004,0.003388975634459376
324,0.05,SNLS,0.04886520905929176,0.04863295057590438,0.008586816594255933,0.007770378420000455,2.8,2.8190749096933616,2.819722724267485,0.06264796787758982,0.06280375458200482,0.0,0.0013044444915920495,0.001144020896956989,0.01263280578903497,0.011079194172052961,0.09,0.08920553307411673,0.08922665767697381,0.004295431519518579,0.004293151761769993
325,0.05,lowz,0.05025871566299688,0.0501198974321602,0.009374273014167015,0.008854332334504505,2.8,2.808812625276384,2.807911940774863,0.10164957075915981,0.09807859746213517,0.0,0.0014803856400638883,0.0007135756581514474,0.029922127383028123,0.014423067317932331,0.1,0.0978674813968172,0.09803438437952432,0.0060545865062091465,0.006017958886640661
326,0.05,DES,0.04836293120470232,0.048157424799754274,0.00957360818717814,0.009456395225635099,2.8,2.8126784575542767,2.8131082561592784,0.07737545532655198,0.07929077979421978,0.0,0.0007991508136571792,0.0006133440729605838,0.014661776445487596,0.011254418256299938,0.1,0.097929436680952,0.09797914645933602,0.0049410100762824856,0.004924111556619763
327,0.05,PS1,0.05044505549481205,0.050248548936808995,0.007652545445817757,0.007388155829133848,2.8,2.794108580884306,2.794990420834344,0.05727322804410744,0.05530484917404645,0.0,0.0016116495392653441,0.0014500404951531733,0.012430360037519218,0.011183898847347362,0.1,0.0986058113279754,0.09861667815578695,0.003846150731545124,0.003842620862300916
328,0.05,SDSS,0.04935263372554039,0.049078962196558426,0.005458207210855035,0.005513758351841284,2.8,2.7937580806104028,2.7940524846099337,0.07418219075534861,0.07415654983341213,0.0,0.00270775086675787,0.0021868371051550284,0.010445055198638547,0.008435648402394197,0.1,0.09927220205979845,0.09928024232280819,0.0037645944670381183,0.003763100351658579
329,0.05,SNLS,0.05076056776211539,0.0508163622127229,0.007565270660325026,0.006746290898728101,2.8,2.7956643252767646,2.795508703583015,0.08548692507323907,0.08487808669878544,0.0,-0.0003133610570909917,-0.00027482319085669763,0.014845576842335556,0.013019833533419891,0.1,0.09868915538487676,0.09871482959612836,0.004350748380098577,0.004357391163806842
330,0.05,lowz,0.049999999999947524,0.048124566637073415,6.938893903907228e-18,6.938893903907228e-18,2.8,2.7999999999718206,2.787831758486966,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999997821316,0.009640402323896395,0.0,1.734723475976807e-18,0.0,2.583805563560493e-12,0.0037914144177072185,0.0,4.336808689942018e-19
331,0.05,DES,0.0499999430366455,0.04485473269535339,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000014986326596,2.8107952970929393,4.440892098500626e-16,0.0,0.01999999999999999,0.02000011258795817,0.015352052726346741,0.0,0.0,0.0,1.6671243444157194e-07,0.004214031082615429,2.6469779601696886e-23,8.673617379884035e-19
332,0.05,PS1,0.04999999999925016,0.04756142321040869,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999998269,2.8109433214669384,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998981086,0.017994488998864317,3.469446951953614e-18,0.0,0.0,7.457155457227232e-13,0.002321071524705734,0.0,0.0
333,0.05,SDSS,0.05000000000023301,0.047978606286314444,0.0,0.0,2.8,2.799999999987384,2.8021745279704153,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000527707,0.01615242474454484,0.0,0.0,0.0,1.005866733616389e-12,0.0023336352123439074,0.0,0.0
334,0.05,SNLS,0.04999999999966015,0.046438967163250584,0.0,6.938893903907228e-18,2.8,2.7999999999972913,2.8099324207229297,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001295152,0.01754035383289732,3.469446951953614e-18,3.469446951953614e-18,0.0,8.057184584333841e-13,0.0030494891784000637,0.0,0.0
335,0.05,lowz,0.05002632711511496,0.0481944135330776,0.0009969389831394762,0.0009291414751076784,2.8,2.799680727388768,2.7877948521925884,0.009979402182903758,0.009817021592853796,0.01999999999999999,0.019535896268118993,0.009416694988865871,0.0024902778539195366,0.0012003640203543725,0.01,0.009775962659972635,0.010467282979485636,0.0006862878367718534,0.000643979792227404
336,0.05,DES,0.04993231687070057,0.044772521733247875,0.0008786779205899644,0.0008468698408210687,2.8,2.8011242937856626,2.8119486929607587,0.009836403934338824,0.009803732077401522,0.01999999999999999,0.02005680458527024,0.015395569676123313,0.0014916728391129296,0.0011450119720346499,0.01,0.009855727564099215,0.010729412196285832,0.0004930985861597439,0.0004646328660301404
337,0.05,PS1,0.050032248854375364,0.04757756594632445,0.0007742052446882697,0.0007515669952246236,2.8,2.799877138045028,2.8108927370933388,0.006106582838620447,0.006173303279767399,0.01999999999999999,0.020132094411962013,0.018113337570856265,0.0013313977395943526,0.0011978910989611877,0.01,0.00992985574803523,0.010202247286524158,0.00033609803202706856,0.00033435609833680984
338,0.05,SDSS,0.05000937215286707,0.04795819031099522,0.0005580918394390321,0.0005469584275119079,2.8,2.8008625222334755,2.803069094981714,0.008213586816226588,0.008250883414634515,0.01999999999999999,0.020294728612106266,0.01639045383099697,0.0014280718705343269,0.0011533411707864646,0.01,0.009937758903798666,0.010217961164380715,0.0004312211900184469,0.0004166290226230091
339,0.05,SNLS,0.049968933008085276,0.0464340926037097,0.0007391547763256853,0.0007304069806910267,2.8,2.79956732104514,2.80942668592511,0.009159261190181286,0.009059492965571691,0.01999999999999999,0.019852894182539424,0.017411339428400036,0.0015670889340259149,0.0013743647195182812,0.01,0.009855475853867363,0.010313344966091336,0.00050676659563417,0.0004922530999096117
340,0.05,lowz,0.04993141574686077,0.04802489062634027,0.001681039229867765,0.0017566618688909603,2.8,2.802010438455882,2.7896404664935477,0.022259095800804218,0.0229697504152459,0.01999999999999999,0.02033156878017249,0.00980022514576371,0.0053104445035931916,0.0025597410766345246,0.02,0.01931100756742056,0.0197193935138033,0.001132344531762255,0.0011007223932578084
341,0.05,DES,0.04991556717990506,0.044943137496198736,0.0017200884970900326,0.001574744909989112,2.8,2.8011300674416457,2.811561354733606,0.016454640299348598,0.016713683299666198,0.01999999999999999,0.01932850249356797,0.01483652306778725,0.0033037194900769544,0.0025359437419496026,0.02,0.019493253763323698,0.019924198444392516,0.000984041792346513,0.0010254677980836644
342,0.05,PS1,0.05029390257714608,0.047797852358804675,0.0012691804918745584,0.0012770847094765627,2.8,2.800415033725506,2.8116162721089846,0.013123995869618146,0.012880808855203736,0.01999999999999999,0.02047136861850539,0.018418590869735234,0.0030223602728672474,0.002719291434135812,0.02,0.019828033356484878,0.019973734186530843,0.0011402077655374484,0.001126171463136052
343,0.05,SDSS,0.04983988093332013,0.047827340566981194,0.0014195721116520873,0.001393480310593661,2.8,2.796797177918657,2.798962181841847,0.013900746925236806,0.013907349498242738,0.01999999999999999,0.01991240353309963,0.016081679977539346,0.0024828349274443264,0.002005190216058715,0.02,0.019838009425371096,0.019975685784559088,0.0008345925730021072,0.0008350575845598377
344,0.05,SNLS,0.050492046552898524,0.047000575278123485,0.0018159970359329194,0.0016968579162088698,2.8,2.8009649994523125,2.8107033993024264,0.01560696900472169,0.015442035971014768,0.01999999999999999,0.019609318053198103,0.01719771885380494,0.003146037334587077,0.00275913040107967,0.02,0.01989383225126063,0.020124422691499402,0.000963529011494209,0.0009328914816273581
345,0.05,lowz,0.050030345612528254,0.04837804261521135,0.0026338896342378596,0.0023074943707557622,2.8,2.797880643508617,2.787160122950082,0.030560640631352977,0.030057769939736294,0.01999999999999999,0.017620492735282385,0.008493431955676365,0.007900649797815245,0.0038082721336281603,0.03,0.029593785943043474,0.029819306899832143,0.0018913381844868848,0.0018918944469205772
346,0.05,DES,0.05012430850758665,0.044886513080527955,0.002920988896096897,0.002653634779649001,2.8,2.80064555698519,2.8116336083565323,0.02455146799679343,0.02422736999347072,0.01999999999999999,0.020359997045656796,0.0156283009810492,0.004854821301463431,0.003726573450529185,0.03,0.029085715428539806,0.029419695249212542,0.0017194313051125982,0.0016929477651841354
347,0.05,PS1,0.05029182304100793,0.047871874423293354,0.002228791919697229,0.0021900146953694496,2.8,2.796040512840266,2.8069002387961604,0.019822252286896172,0.019711469839340388,0.01999999999999999,0.019847220952487053,0.01785702995424346,0.0034901489420028106,0.003140172336993408,0.03,0.02987541629892716,0.02996707467720074,0.0012006196547805074,0.001194094787661296
348,0.05,SDSS,0.04956581246472075,0.047473160733219555,0.0020376429903195053,0.001986662527859519,2.8,2.7954598449060053,2.79771102917287,0.018440593126629046,0.018356696532302933,0.01999999999999999,0.020705038481731827,0.016721828795404972,0.0035762109457355,0.0028882239085609184,0.03,0.02993947429059173,0.030039820890812207,0.001024556733221754,0.001020634134523603
349,0.05,SNLS,0.04927323085956699,0.045877235693841584,0.002085505667041754,0.0019945319218557084,2.8,2.802009952165469,2.8114820503763,0.023363254688765146,0.022620789302629944,0.01999999999999999,0.0190730909910314,0.016727438233570712,0.004301875196575058,0.00377282065469036,0.03,0.029518586565437946,0.029668283431508857,0.0012691582314581932,0.001279962032461059
350,0.05,lowz,0.04859763914133818,0.04704117290842341,0.003974368755246925,0.0039201406253691895,2.8,2.7929849475020556,2.7828862378327823,0.04631554999098335,0.04505185495314451,0.01999999999999999,0.01659847013126,0.008000796501227685,0.012307969408822653,0.005932688844589422,0.04,0.039430290016442646,0.03962580619553448,0.002501905731377561,0.0024794640865037397
351,0.05,DES,0.049192256947234794,0.04386358382608514,0.003506896676238557,0.0029187786333208384,2.8,2.8037341871850328,2.814912911588993,0.043082572753297105,0.04318147170992871,0.01999999999999999,0.020713244137858945,0.01589945454819885,0.006297073435708695,0.004833649950046614,0.04,0.0396175549861554,0.03988060388145918,0.002116031487396869,0.0020911986426878117
352,0.05,PS1,0.05058129639465087,0.04805203516135319,0.002815579922574492,0.002698976359029231,2.8,2.801723007066118,2.8130732827142872,0.02253255606088852,0.021768146165767915,0.01999999999999999,0.02074374892831564,0.018663658094311114,0.005622739095796823,0.005058915840199973,0.04,0.04014007483563202,0.04021717477633024,0.0015603870491052295,0.0015686249487656119
353,0.05,SDSS,0.04975746228769959,0.04773763417172618,0.002505538814942971,0.0024214581685269862,2.8,2.8055549340283443,2.807727777795555,0.028269337635939563,0.02831555080566051,0.01999999999999999,0.019984509720250274,0.016139914465710167,0.005155210512750145,0.004163457492592528,0.04,0.039602734389581416,0.03967595340641743,0.0015779316960058372,0.0015762001164814333
354,0.05,SNLS,0.050329048193697504,0.046826507752649016,0.0033279159317421746,0.0032439474335152134,2.8,2.7916352452360753,2.801404519167822,0.031751675375273423,0.03180595377635233,0.01999999999999999,0.01967148634544563,0.01725224154590181,0.006396017545975313,0.005609420543883725,0.04,0.03957296384871492,0.03969923609600822,0.00174941682295909,0.0017314873323123242
355,0.05,lowz,0.04995083760039723,0.0483261432599105,0.004008501240212016,0.0037132087225849883,2.8,2.808303511660615,2.7977621223950586,0.05213803759690997,0.05134193265916108,0.01999999999999999,0.017326068444835068,0.008351513524951601,0.01307292104281634,0.006301410920073878,0.05,0.048449904405209916,0.04862725406311812,0.003277615080809228,0.003233556730048556
356,0.05,DES,0.05088519161576972,0.045254567939972665,0.004997197731744576,0.004299379989715839,2.8,2.798112313632333,2.809924557075578,0.041046228288568576,0.040687533929711,0.01999999999999999,0.02188694726837662,0.01680039187577713,0.00873057049355287,0.006701608593141857,0.05,0.05006986473603914,0.05031595351779919,0.0027398253155602043,0.002730111061148314
357,0.05,PS1,0.050316769870833396,0.04777244073047461,0.004329613374205992,0.003926969278135281,2.8,2.797200089939112,2.808617984106242,0.03293623564055489,0.03264719301165216,0.01999999999999999,0.020867328445249383,0.01877484560719004,0.007407780804931402,0.006664961510076651,0.05,0.04949522948166062,0.04956257287751667,0.0023759440669800552,0.002361794131352612
358,0.05,SDSS,0.049987889610151964,0.047956817607042096,0.003455655624638824,0.003442572459910375,2.8,2.802925026165895,2.805109965621181,0.03673635527846605,0.03682295469128318,0.01999999999999999,0.020095758578241897,0.016229761406036314,0.006501115345082729,0.0052504388183334015,0.05,0.05005359834215084,0.05011410256061812,0.0018054479312028865,0.0018090373999690738
359,0.05,SNLS,0.04995363372852386,0.046392284827366376,0.004046957031731014,0.003923837490067114,2.8,2.8016811330187736,2.8116144353087664,0.0373256272137269,0.036337917768999556,0.01999999999999999,0.02000177512841566,0.017541910651937297,0.006270730790742549,0.005499541842992549,0.05,0.05005365625035418,0.05015589829855702,0.0026941153034256977,0.0026884641927008937
360,0.05,lowz,0.05045640367516446,0.048970567435757645,0.0052192908369575255,0.004919638639944736,2.8,2.7904603304076456,2.780819884330432,0.05589417611052606,0.05508910853537975,0.01999999999999999,0.015845257618640272,0.007637732918437605,0.01531870936643968,0.007383926068731442,0.06,0.05885589433623679,0.059005122481672806,0.0037203695519050714,0.0037025474010957604
361,0.05,DES,0.05046335578181415,0.04558967273118223,0.007267550066043958,0.006228879276608837,2.8,2.7885103140991903,2.798734417542659,0.05377860876543586,0.05320935954419515,0.01999999999999999,0.01894466859100267,0.014541890912296952,0.011174457488726723,0.008577542497178198,0.06,0.06000436328191901,0.060180980839907895,0.0027259621281474173,0.002771431111552996
362,0.05,PS1,0.05039656804456562,0.04790383528422896,0.0039994012714025294,0.0039710274653904434,2.8,2.797090754629877,2.808277105637582,0.03701732993315116,0.03790914309220277,0.01999999999999999,0.020444160470687197,0.018394111034056464,0.005889063902931174,0.005298534780786235,0.06,0.05962489980343407,0.05967603716485154,0.002511707951683141,0.0025108479193975716
363,0.05,SDSS,0.050081746105391005,0.048006017549627245,0.003594634127427668,0.003524321755781466,2.8,2.7943280134073554,2.7965609924539154,0.04163324773879663,0.04176584026970324,0.01999999999999999,0.0205375978136436,0.016586600155886273,0.007987605836636432,0.006450960108253586,0.06,0.05942125811704912,0.05947672887226803,0.0021163739669564446,0.0021201114017175803
364,0.05,SNLS,0.050950688458663906,0.0470987255708092,0.004955253516450944,0.004530697212577701,2.8,2.808867856556361,2.8196117383926524,0.04373906431139281,0.043332420391401644,0.01999999999999999,0.021633964439651557,0.018973369554043752,0.008530258092045962,0.007481187260925244,0.06,0.05945658750958316,0.059562120665999876,0.003357969099139345,0.003359785415763951
365,0.05,lowz,0.05095558205205089,0.048998295660341196,0.004995611696436708,0.00501318651004493,2.8,2.800664543243952,2.787965220518493,0.06671879793842497,0.06257999669366113,0.01999999999999999,0.020872897223995608,0.010061156345315262,0.01743845792619294,0.008405687515696099,0.07,0.06921303613964504,0.06940413527505823,0.004601657488239799,0.004612056225216938
366,0.05,DES,0.051994871841806935,0.04626800072816903,0.006013173425569627,0.005261212145350917,2.8,2.8094271156177033,2.8214412959481066,0.05386694329742434,0.05407033102996052,0.01999999999999999,0.022261067502212434,0.017087567548542727,0.0101580850351528,0.0077973725369036165,0.07,0.069881348775604,0.0700734326777689,0.0038898955606061826,0.003850874371042315
367,0.05,PS1,0.04971561981039045,0.04719842823764984,0.005262590727205213,0.005183500742068267,2.8,2.799074120882077,2.8103702328984186,0.04575375900206869,0.04500447762781108,0.01999999999999999,0.0206447595454888,0.01857459492624909,0.009683087831830845,0.008712110873205555,0.07,0.06957549444638944,0.06962589246840192,0.0027644014178035024,0.0027621727747889654
368,0.05,SDSS,0.049196619714083435,0.04726877764775299,0.004417329415457358,0.004275974747061635,2.8,2.8142085791727545,2.8162824683266705,0.051829269312287526,0.05185396219383256,0.01999999999999999,0.019074384700737565,0.015404878171325312,0.008686822794549725,0.007015662572974952,0.07,0.06918268512549569,0.06922598722905558,0.0029336308482906747,0.0029314871568373807
369,0.05,SNLS,0.048592469100409014,0.045446919649704716,0.0061347221310485926,0.00598477313830664,2.8,2.799664455513966,2.80843801138684,0.06009071939021509,0.06069295019822736,0.01999999999999999,0.017666500676509482,0.015493833642656473,0.009624241222953812,0.008440629821203083,0.07,0.06896311333205501,0.06903143864364611,0.0029687415076582934,0.0029655158506804663
370,0.05,lowz,0.04958804029059945,0.04794340190039757,0.006331867502346883,0.006009733271771617,2.8,2.7988559761585536,2.788185185332151,0.07489163563284179,0.07175663800057933,0.01999999999999999,0.01753875581522433,0.008454033115906421,0.020764456946179018,0.01000888594989657,0.08,0.0779760466269233,0.0781460335869063,0.004523812362146257,0.004524975529946174
371,0.05,DES,0.0506574369296127,0.04525011466960053,0.009576887219594448,0.008288750372715275,2.8,2.811684123043171,2.823027860164292,0.06673417630152964,0.06551291365374631,0.01999999999999999,0.021018958903866684,0.016134121919575764,0.013961791224758253,0.01071710701833674,0.08,0.07847778544750676,0.07865742768745275,0.0036432392111591314,0.0036486301481273163
372,0.05,PS1,0.050075962383005955,0.04761197078158311,0.005416163194250308,0.005236822531862287,2.8,2.799401832174588,2.81045920477912,0.05394834614152335,0.05388455686856314,0.01999999999999999,0.020208439708575106,0.01818202730095225,0.009647339066633738,0.008679946835074585,0.08,0.07996376098826019,0.08000602516209587,0.003668815589504598,0.0036678320483110624
373,0.05,SDSS,0.04950844016461952,0.04731545786128669,0.004706620119318011,0.004521955852922021,2.8,2.798172390986139,2.8005315065426206,0.05223936143346796,0.05214483167313385,0.01999999999999999,0.021697725569027052,0.01752354396912988,0.01085465706291084,0.008766451566862165,0.08,0.07959237263233736,0.07964270447911019,0.003106432212550664,0.003106300249771871
374,0.05,SNLS,0.05051632240613886,0.04652821330895596,0.007598373666083159,0.006807524066404527,2.8,2.8024400342509193,2.8135636546338647,0.06546056358993232,0.06414616142515474,0.01999999999999999,0.02239860894403153,0.01964397631214562,0.011485136288101615,0.010072667715750964,0.08,0.07898632260785851,0.07908073624468774,0.004591671834191559,0.00457057210560775
375,0.05,lowz,0.047626010576543386,0.045739192087996663,0.008440441426601924,0.007993343572689878,2.8,2.8064743193861523,2.7942322085705826,0.09528321954970864,0.09419740534492396,0.01999999999999999,0.020121413278573197,0.009698925966562227,0.02456940186294416,0.011842945940979026,0.09,0.08981766142877995,0.0900189246383949,0.006053905968111093,0.006057951350757551
376,0.05,DES,0.04873020978940744,0.043480793791611516,0.009045425360175169,0.00733527801150615,2.8,2.8016916477713534,2.81270408328869,0.07146411782540195,0.07022197373954402,0.01999999999999999,0.02040516622078481,0.01566297316990054,0.01619253538574603,0.012429432072353074,0.09,0.08961896844088424,0.08978889955329349,0.0034043478645868937,0.003350756687764561
377,0.05,PS1,0.050232026289275235,0.048017125744074456,0.006092308871984945,0.005814381641448505,2.8,2.79664469693131,2.806584252161731,0.06275727680978756,0.060693834276190635,0.01999999999999999,0.018165518138739387,0.01634396081529738,0.010991184627036929,0.009889037542929734,0.09,0.08963584402255138,0.0896698873940383,0.00365878479293292,0.003654312346868985
378,0.05,SDSS,0.050611253132406574,0.04854814616426464,0.005443210819276088,0.005440126794141272,2.8,2.799147230721335,2.801366632006829,0.08241615996700044,0.08233241444992968,0.01999999999999999,0.020412717761773648,0.016485744373966948,0.01154110627574199,0.00932084252922798,0.09,0.09051290224146763,0.09055427848203951,0.0033486256589903116,0.0033478018327170755
379,0.05,SNLS,0.048473624418501365,0.0449486334454955,0.007356246282132602,0.0067415174607712205,2.8,2.817946654080058,2.8277785469593533,0.07492791133017733,0.07410234655464562,0.01999999999999999,0.01979757634752085,0.017362824708478122,0.012883182299927517,0.0112987788018176,0.09,0.08921211315176869,0.08928449759935786,0.003968814058972588,0.003975160031628966
380,0.05,lowz,0.050526606525264785,0.04847676010538538,0.00845322771372897,0.008280710011501014,2.8,2.792292591873239,2.778992718472758,0.10706159144511918,0.10250493689906122,0.01999999999999999,0.021859976049703994,0.0105369481956194,0.031035473525930352,0.014959722555257371,0.1,0.09817460292632911,0.09843977904696896,0.007479205994147428,0.007455770282953327
