,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.05,lowz,0.049501284917507424,0.049640373591366437,0.0020203032343905553,0.0020696256863403854,2.7,2.702697448684825,2.7035998878769414,0.030950021279669945,0.029515890279755645,0.0,-0.0014832696974556203,-0.0007149658317342822,0.008377433136732228,0.0040380912940839245,0.03,0.02954291140060807,0.029586966776789514,0.002120816594325622,0.0021199177530075715
291,0.05,DES,0.049355385493743784,0.04960754036500796,0.002811347243914516,0.0022544789675171856,2.7,2.7052685237225718,2.7047380813935935,0.023640115785763225,0.02395394679000549,0.0,-0.0009798036165875905,-0.0007521875336833687,0.004873817312009076,0.0037411548353012817,0.03,0.029402142786708062,0.02942052423242535,0.001746749128853904,0.0017513089891451354
292,0.05,PS1,0.04992013702890612,0.049942578134324116,0.0020187955381743973,0.001974967890873417,2.7,2.6993237850748937,2.6992230786990365,0.018602159717360255,0.01871329201369675,0.0,-0.00018405084021835187,-0.00016559504091031332,0.0034970510636082104,0.003146382344677218,0.03,0.02984240590616981,0.029845189289931517,0.0013517540588732849,0.0013513963833132658
293,0.05,SDSS,0.05024803337011838,0.050251058202710405,0.0018917991000113625,0.0018571654081610692,2.7,2.6957803461440077,2.695777092161938,0.021653442027460612,0.021584231361570855,0.0,-2.9928188639050112e-05,-2.4170640805986606e-05,0.003547649968219422,0.0028651574565900285,0.03,0.02974400438013338,0.029746909705123302,0.001243565996784836,0.001242972031546312
294,0.05,SNLS,0.05044790414140317,0.05033821524213291,0.0023944996149286362,0.0020919411810109497,2.7,2.6966924545317763,2.6969983984375023,0.02406390542931543,0.023664333757913478,0.0,0.0006160510400289465,0.0005402876612425701,0.003917038292951817,0.0034353118818157284,0.03,0.02968601973528511,0.02969218082490142,0.0013555422240718964,0.0013554294748063004
295,0.05,lowz,0.051117959224467005,0.05116209440406646,0.0036019686739114094,0.003534397869640455,2.7,2.6965244642335167,2.6968108233932906,0.042391229435874415,0.0431669557887541,0.0,-0.00047066646323908225,-0.00022687070319253266,0.009456146455409311,0.004558052813385812,0.04,0.03901682767528861,0.039057696109216083,0.002647868494699539,0.0026536447219031164
296,0.05,DES,0.05033060323348911,0.05034839471994469,0.003499071359138695,0.0035224789339509733,2.7,2.701342567241193,2.7013038407978227,0.03872153581627189,0.03875742356646899,0.0,-6.881676965951613e-05,-5.291180244447456e-05,0.006507278979541876,0.0049950044203586185,0.04,0.03971942267776196,0.03974271125107886,0.0023832296959947806,0.0023894210804884203
297,0.05,PS1,0.05049102232974783,0.0504321666553467,0.002501198285507127,0.0024282797711849408,2.7,2.7008669542838284,2.701131074146036,0.027229193208832256,0.02716294997418699,0.0,0.00048270511381394557,0.00043430159292750305,0.0053814096023660895,0.004841785794568884,0.04,0.039635001604236345,0.03964005048846138,0.0016775774813348001,0.0016754682491198901
298,0.05,SDSS,0.05018771726343905,0.0502345161721958,0.0021017493016209877,0.0019868972039315397,2.7,2.70450834934128,2.7044580050980387,0.03477065831981075,0.034663445048791895,0.0,-0.0004630360571952663,-0.00037395775342862766,0.004418659593790378,0.0035686033281048853,0.04,0.04006787129238531,0.04007122431937326,0.0014665601180638968,0.0014665703742950335
299,0.05,SNLS,0.05010432941507315,0.04990008338075056,0.002909839646784279,0.002755456375164477,2.7,2.703801550296855,2.7043712326441414,0.02697612671115259,0.027038132699731345,0.0,0.0011471168260684594,0.0010060417508847555,0.004631848200380885,0.004062212816652521,0.04,0.03935644187334352,0.03936323639373641,0.001998233147233868,0.0019968570938274097
300,0.05,lowz,0.05027980920026261,0.05052972147116904,0.0043765764094737735,0.003966544342692261,2.7,2.693776487573757,2.695397975673302,0.0566409364989175,0.055237022082490025,0.0,-0.0026651149121199413,-0.001284638999905286,0.012883564447000458,0.006210137231496893,0.05,0.04788613750183951,0.04795266329748839,0.0032957319308875633,0.003272064865004019
301,0.05,DES,0.049533185339820214,0.0494038219703301,0.0039794361218792726,0.0037077032429142023,2.7,2.6953806794941007,2.6956506995244207,0.0369864346379422,0.03666917495658924,0.0,0.0005031839133470987,0.000386157470208083,0.007833886145888659,0.006013311444663039,0.05,0.04991533376067394,0.04994265794878918,0.002616589289673692,0.0026179679411804787
302,0.05,PS1,0.04959964493436928,0.04945039027710656,0.0029843613054170407,0.003038249207847829,2.7,2.7028538998307674,2.703523692843598,0.031706633398001886,0.030714553934683562,0.0,0.0012241128343787279,0.0011013642465863712,0.006675975894740869,0.006006538739608173,0.05,0.04975735308237208,0.04976355947338549,0.0024382546086386134,0.002438825855722885
303,0.05,SDSS,0.04976607663480558,0.04956412076165582,0.002712113755346352,0.00266747111871451,2.7,2.7013583324571675,2.7015755878570404,0.040441888102844645,0.04040453760215518,0.0,0.0019981844385531023,0.0016137761884682967,0.006891166718292111,0.00556545259094767,0.05,0.0500561416546168,0.050063123846222794,0.002166330320987971,0.0021667554101288842
304,0.05,SNLS,0.05034916515446828,0.05004933629007424,0.003908047605858848,0.0037141518941225253,2.7,2.700810406726806,2.701646688380023,0.040962088469597875,0.04121027829221102,0.0,0.0016839432723634684,0.0014768480415905654,0.006784048582015322,0.0059497306275200015,0.05,0.049403147043222025,0.04941477456393734,0.0020908742036485914,0.0020877364728327194
305,0.05,lowz,0.05082377124448368,0.051144340593727036,0.0047367429936877314,0.00465333389995618,2.7,2.7031834609428027,2.705263388355529,0.0585644860379472,0.05718093688681237,0.0,-0.0034186162594349945,-0.001647841806646108,0.014126066706335625,0.006809048314935751,0.06,0.05892620385226563,0.058991234927071805,0.0031509618043125604,0.0031386851172026968
306,0.05,DES,0.051302337442614226,0.05087268403272903,0.006456151542845457,0.00580003070547608,2.7,2.689787767635209,2.690687822664961,0.04921662283815355,0.049420592567397115,0.0,0.001670432547670924,0.0012821402995122461,0.010528147405983675,0.00808143338125285,0.06,0.05980240966464627,0.05984437241512177,0.0034377767455932226,0.003441264720665381
307,0.05,PS1,0.05041159586311876,0.05048983351967387,0.004349179082330977,0.004428668190971643,2.7,2.7109323481279546,2.7105812499668813,0.04059180867569693,0.04030587216971869,0.0,-0.0006416665397064887,-0.0005773230744223802,0.008783318909233158,0.007902566774376693,0.06,0.059883087133176166,0.05989190598973221,0.0024601507862742965,0.0024577741660558655
308,0.05,SDSS,0.04965988121551985,0.0496119098218335,0.0040298733797576045,0.0039895937177545715,2.7,2.6970833671164116,2.697134972668981,0.04904860218198245,0.04891198111784126,0.0,0.00047463681470514494,0.00038332677147621285,0.006917171457455269,0.005586454570689773,0.06,0.05972492810675376,0.059730463289012034,0.0024632085206908617,0.0024618446072022728
309,0.05,SNLS,0.04991061411004706,0.04997884335304764,0.005773029968382673,0.005416808225738433,2.7,2.701521071089958,2.7013307663160187,0.04912071174400321,0.04858005603570608,0.0,-0.00038319917911757486,-0.00033607245950729016,0.009905896344530596,0.00868764634578016,0.06,0.05841323570683599,0.05843273853102216,0.002653444594196893,0.0026545531073699745
310,0.05,lowz,0.04919951909276483,0.04883822386204455,0.005156112019701887,0.004575151288011854,2.7,2.7053546084276143,2.703010442158432,0.07398924592840801,0.07128133055363418,0.0,0.0038529252815026104,0.0018571874919567355,0.018713724871760075,0.00902039183735792,0.07,0.06821483145486942,0.06831140242927992,0.004800411111464929,0.004793562948396664
311,0.05,DES,0.050174570448549165,0.04957014085863157,0.006600951139127313,0.006400644888419457,2.7,2.6965552492763822,2.6978220059375526,0.053846755101537795,0.05495483678121993,0.0,0.0023497984140422616,0.001803623571627625,0.01084242221512064,0.00832267179349269,0.07,0.0680975462691377,0.06813815957457321,0.003927150637659406,0.003918372832663866
312,0.05,PS1,0.05063564573036043,0.050592858958280494,0.004405719634073245,0.004429966388325978,2.7,2.7068578262770053,2.7070498355683297,0.045350368359694485,0.045005786885351264,0.0,0.0003509159295665369,0.0003157276416509275,0.008331929812709558,0.007496440967737106,0.07,0.06910544878052322,0.06911221570830675,0.002786939006146218,0.0027871798271622704
313,0.05,SDSS,0.050316857414994164,0.05045624370932147,0.0039033670437552018,0.0036778385876886505,2.7,2.697735106321568,2.6975851605711414,0.060124145084934785,0.06017311081260467,0.0,-0.0013791107926809155,-0.001113799164609324,0.00819653960245002,0.006619699454725712,0.07,0.0694711139903314,0.0694778837500336,0.0027066554784188793,0.002706640412841922
314,0.05,SNLS,0.050732224062332146,0.0507210689061598,0.00629235763295686,0.005560928160867879,2.7,2.6996389525871827,2.699670066511227,0.05411392963070099,0.053374353896043045,0.0,6.265124050365611e-05,5.494624631401938e-05,0.010376989195053938,0.009100803110074477,0.07,0.06965174728023714,0.06967024761563362,0.0031072101241566615,0.003095283653996924
315,0.05,lowz,0.04891583157034846,0.04882404552131529,0.0077051676255986655,0.007577664050970744,2.7,2.7051446769728114,2.704549148047779,0.07304830678961229,0.07414269962372783,0.0,0.0009788249574106357,0.00047181331982199123,0.02427212015167346,0.011699650175912483,0.08,0.07934148367947871,0.07947438045480369,0.004662099962876519,0.0046728256147210425
316,0.05,DES,0.0520509793289827,0.05180082719046677,0.00727103306360966,0.006174439938016051,2.7,2.6881992155039827,2.6887226567649036,0.07012397133281725,0.06976442938466658,0.0,0.0009726995141073137,0.0007465584546415328,0.012138302018349294,0.009317392093995298,0.08,0.08037225158563943,0.08041314658681817,0.0035424713994798448,0.003543569756798678
317,0.05,PS1,0.050058253981867924,0.050221320997412784,0.005881484453268307,0.006005269591028063,2.7,2.694413795823785,2.693682018674464,0.055230720296504374,0.054470858011777805,0.0,-0.0013373949611125424,-0.0012032869457330232,0.01118966034821825,0.010067611001858658,0.08,0.07975565851297536,0.07976635026036984,0.003192884435992616,0.0031936490413636428
318,0.05,SDSS,0.05013004996097349,0.05010636374576513,0.005638316368181388,0.0055980088077751955,2.7,2.6972694900193757,2.69729497062762,0.0503567758325663,0.05027143008410064,0.0,0.00023435528666570837,0.0001892703065121084,0.008799222220987113,0.007106438736703588,0.08,0.07827500903461106,0.0782817259457023,0.002670958435266039,0.0026715762912785193
319,0.05,SNLS,0.050544842938310686,0.05026029957868399,0.007238826849270193,0.007026314084565725,2.7,2.6826198343872534,2.6834134817616317,0.05985379975302606,0.059451858859019206,0.0,0.001598094556320072,0.001401557198863604,0.011228042777349187,0.009847192158336177,0.08,0.07876678080835303,0.0787859142195642,0.003944743637521437,0.003941670349842546
320,0.05,lowz,0.05021571192886749,0.05015411572325187,0.007076004480853003,0.006912752832096332,2.7,2.6977431891897976,2.6973435388925275,0.07830442850458452,0.07643829525379874,0.0,0.00065687437026833,0.00031662666002318154,0.025662505090072663,0.012369843685095366,0.09,0.08792570583929049,0.08806186563425224,0.0049570397933370565,0.004928709461338512
321,0.05,DES,0.05086352225694084,0.050699750145186434,0.008233451018024054,0.007655698515939412,2.7,2.7181404531112485,2.7184826676135145,0.0817063739014656,0.08256430662293018,0.0,0.0006369325694930355,0.0004888233919448312,0.013676406644662659,0.010498045551475014,0.09,0.08927296081139263,0.08931927876949423,0.004515153518591696,0.004520667735517752
322,0.05,PS1,0.05064989978044458,0.05063910451301825,0.007361135727995605,0.007097217130152143,2.7,2.693438801777662,2.6934872464617996,0.05334178330845754,0.05207469329789319,0.0,8.853744104806744e-05,7.965930042994968e-05,0.012746670830358773,0.011468491401315097,0.09,0.0882231853630995,0.08823573959821929,0.003950617065613617,0.003947213292151513
323,0.05,SDSS,0.050633720629016575,0.05042563157642528,0.004296536324879478,0.0045377336591218755,2.7,2.697582611870631,2.6978064650796205,0.06656580367324755,0.06676706996487838,0.0,0.0020588671189725547,0.0016627848098246046,0.01140251849611706,0.009208916095350812,0.09,0.08995170460119244,0.0899619472989745,0.003709602046662233,0.003707586453623291
324,0.05,SNLS,0.04974863967069842,0.049714146063289444,0.007027625463378247,0.006536014123204093,2.7,2.721649153682703,2.721745363135532,0.05883138942866688,0.05813133576878277,0.0,0.00019372810680244102,0.00016990297703997414,0.013400364915821696,0.0117523571058586,0.09,0.08889054887024597,0.08891410790049918,0.003073733360102565,0.003071567183961569
325,0.05,lowz,0.04954764387693608,0.04950580405782381,0.010077713521947864,0.009456885041972342,2.7,2.7066226956146253,2.706351229290584,0.09945930866404293,0.09621475787597067,0.0,0.00044618827060896924,0.00021507172182701475,0.028112684076373105,0.013550879244897543,0.1,0.09822677632465396,0.09837296441236357,0.006762966530524233,0.006738413353166888
326,0.05,DES,0.05059168070871565,0.04959512260875533,0.007713745924511206,0.0074110983828694355,2.7,2.702258232997611,2.7043477157493045,0.08817842812338234,0.08759995018812494,0.0,0.0038740281331773787,0.002973626353216506,0.015321932233962313,0.011761155221653111,0.1,0.0993846626954553,0.09943961264693581,0.004904113591302979,0.004920718229366442
327,0.05,PS1,0.0490555896180432,0.04918500096019284,0.007818035640274569,0.007806111468343371,2.7,2.7046989859144803,2.704118241471217,0.06259261662215593,0.06436609161699318,0.0,-0.0010613677844053088,-0.0009549385460661088,0.011110482800359847,0.00999637302608804,0.1,0.09772192298576307,0.0977304879563404,0.004151493741525674,0.004151940480283585
328,0.05,SDSS,0.049967420209975556,0.04982950758702872,0.007361816628833652,0.007110372110390712,2.7,2.7210031085705753,2.7211514690105667,0.07418860848686644,0.07421807118265152,0.0,0.001364530046569833,0.001102023444366477,0.01276145165113249,0.010306419371253553,0.1,0.10088796161209852,0.10089908078589796,0.005019469615156925,0.005019355137280179
329,0.05,SNLS,0.05066665391985586,0.05027015711333115,0.008704837057895976,0.007976499857182828,2.7,2.6881672350110177,2.6892731425594105,0.0828853273463286,0.08129009617147881,0.0,0.002226864084524105,0.001952999199101822,0.013908949638669824,0.012198394905329018,0.1,0.09920883715956004,0.09923198950088453,0.004666875362027291,0.004668861144778681
330,0.05,lowz,0.05000000000092541,0.04812456663708359,6.938893903907228e-18,0.0,2.7,2.6999999999872495,2.687831758486947,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001511697,0.00964040232394134,0.0,1.734723475976807e-18,0.0,1.5318390053063861e-12,0.003791414417691269,2.0194839173657902e-28,0.0
331,0.05,DES,0.049999942215090576,0.044854732695641546,0.0,6.938893903907228e-18,2.7,2.7000015180714962,2.7107952970911713,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000114241524786,0.01535205272662415,0.0,1.734723475976807e-18,0.0,1.6897108825644877e-07,0.004214031082355419,0.0,0.0
332,0.05,PS1,0.05000000000040325,0.04756142321051815,0.0,0.0,2.7,2.69999999999873,2.710943321467293,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000605037,0.01799448899890208,3.469446951953614e-18,0.0,0.0,4.1313113599919607e-13,0.0023210715246389933,5.048709793414476e-29,0.0
333,0.05,SDSS,0.05000000000002292,0.047978606286301434,0.0,6.938893903907228e-18,2.7,2.7000000000061566,2.7021745279712297,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999887996,0.01615242474453603,0.0,3.469446951953614e-18,0.0,4.708126587595924e-13,0.002333635212359542,1.0097419586828951e-28,0.0
334,0.05,SNLS,0.05000000000058929,0.046438967163355264,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999996897,2.7099324207228968,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999979094,0.01754035383295832,3.469446951953614e-18,0.0,0.0,5.802502083479997e-13,0.003049489178315861,0.0,8.673617379884035e-19
335,0.05,lowz,0.0499532897765995,0.048099898459773575,0.000805555930346132,0.0007125145086304441,2.7,2.700178826971067,2.6881535993041763,0.011206189117242048,0.01075760431126273,0.01999999999999999,0.019764939172679467,0.009527098276728747,0.0031193689529646113,0.0015035985855504773,0.01,0.009827759865388967,0.010531595206031702,0.0006090748562863231,0.0006556949941177654
336,0.05,DES,0.050155912515160786,0.04491696973889217,0.0010020758418259972,0.0009083868565823236,2.7,2.701128827011434,2.7121192679102495,0.009003724069473735,0.009039688483695206,0.01999999999999999,0.020364461719130846,0.015631726806124846,0.0014666432967254156,0.0011257992160441314,0.01,0.00995827240671359,0.010849983374816671,0.000561791420450873,0.0005168338537621153
337,0.05,PS1,0.04990991665682421,0.04751288905531536,0.0007309871445525844,0.0007210960865492257,2.7,2.699941247315946,2.7106981132554897,0.006652863400279959,0.006732455396002646,0.01999999999999999,0.019659234121431585,0.017687893606191673,0.0012856972574014048,0.0011567732576597434,0.01,0.009910093385816256,0.010170782757737662,0.000338560565126157,0.0003276728956623295
338,0.05,SDSS,0.04993027765427461,0.04789850102857774,0.0007153256832208479,0.0006833991213574186,2.7,2.6986459775142766,2.7008316749725427,0.008879427127979685,0.008872116783388844,0.01999999999999999,0.020102730229604467,0.01623539185966269,0.0011067386550741452,0.0008938256419525818,0.01,0.00993683596366457,0.010211002795428727,0.0003724045050098803,0.0003652869013450042
339,0.05,SNLS,0.05003180411936506,0.04651547478334326,0.0006161928310172176,0.000583027445652187,2.7,2.7007031002067716,2.710510834076448,0.007339463589454285,0.007272784388143348,0.01999999999999999,0.019748929578578198,0.017320160631574818,0.001238473917640055,0.0010861635363621396,0.01,0.009880445172314527,0.010331163118024608,0.000375355550234987,0.0003663138478478405
340,0.05,lowz,0.05014970328121535,0.04832627417998867,0.0015306077130541077,0.0015008018425840448,2.7,2.7016216495459644,2.6897908236038317,0.01858550875012604,0.018395000202044657,0.01999999999999999,0.019445416052462708,0.009373081705204357,0.005238963251909749,0.002525285675445828,0.02,0.01956523880549331,0.019935570775132104,0.0014426094833052355,0.001423985968990499
341,0.05,DES,0.05026593553179131,0.045096623936478515,0.0018088174050396846,0.00177526114201712,2.7,2.700317504484667,2.711161851672758,0.01863923671007209,0.018707981450632464,0.01999999999999999,0.020093800743036544,0.015423966699732634,0.0031875322265136107,0.0024467580983966682,0.02,0.01961763200878462,0.02008069658498321,0.0009494458405154739,0.000945751007674389
342,0.05,PS1,0.04993882770466374,0.047510697985763774,0.0012883932372271744,0.001233207168682019,2.7,2.698266160869334,2.7091626002150533,0.012610820524594994,0.012570329367160682,0.01999999999999999,0.019914318296136335,0.017917399075026402,0.0024261336936172717,0.002182851803137417,0.02,0.019628101303838866,0.019766113014507286,0.0007322780433868757,0.0007210804862729857
343,0.05,SDSS,0.049873786942274734,0.04786374458748248,0.0013085823501101975,0.0012615942439992184,2.7,2.6982747328250998,2.700437049493833,0.01631356714726276,0.016332321024937355,0.01999999999999999,0.019887687798518742,0.016061719025472865,0.002709531720494708,0.002188275360455079,0.02,0.019875557540418257,0.020013482545093057,0.0008120170418563096,0.000801554598651792
344,0.05,SNLS,0.05002587764240262,0.0463525675193619,0.0016177251641172517,0.0015079591338604552,2.7,2.6984223296065086,2.7086679137570586,0.01692856934188225,0.016805658093826698,0.01999999999999999,0.02063058832382888,0.018093390949030102,0.0027874047523102374,0.00244460328161076,0.02,0.01983401450306085,0.02008728794176481,0.0010283127970918593,0.0010109849677406384
345,0.05,lowz,0.049666219021599095,0.0476264161385168,0.0023501882433949054,0.0023957673193292597,2.7,2.700963860546373,2.68772915191679,0.030320090404074185,0.028999951226262664,0.01999999999999999,0.02175286974519066,0.010485320802002906,0.008524755773000214,0.00410910376816884,0.03,0.029215537737071636,0.02954641290901471,0.001807034615808329,0.001854471128137385
346,0.05,DES,0.051083115958113406,0.04555892478615392,0.0030588416340713263,0.0027689433618846033,2.7,2.6929632845105633,2.7045522026520334,0.030173171777850123,0.030159870679488523,0.01999999999999999,0.021473242183373084,0.01648282939706619,0.005217994442382864,0.004005346138724925,0.03,0.029624357135224627,0.02998646374541989,0.0013820262246200359,0.0014155140774725127
347,0.05,PS1,0.050310003062700163,0.04787247003708868,0.0019842862874880794,0.0017949785687796326,2.7,2.7010149728461323,2.711953610333345,0.02012587203062906,0.020373933789682882,0.01999999999999999,0.0199914395641274,0.0179867869654003,0.0034463669902974133,0.003100780644627326,0.03,0.029841170406347657,0.029934025808312784,0.001252284698010131,0.0012491996836260912
348,0.05,SDSS,0.05040175228422771,0.04835454257821513,0.0015924003340769006,0.0015889961804016778,2.7,2.701829941286262,2.7040322409827104,0.02813686641798426,0.02811868659559733,0.01999999999999999,0.020255427650598967,0.01635871353989379,0.0031605915524209167,0.0025525608599759127,0.03,0.029611919405823785,0.029708648273754378,0.00129624935695568,0.0012899984281371317
349,0.05,SNLS,0.04947469943579823,0.04605800652094631,0.0022192630541250213,0.002272462155529455,2.7,2.697402038056793,2.7069318663588615,0.022426228171582244,0.02207231791699395,0.01999999999999999,0.019189336754324916,0.016829387824529078,0.005346240315116086,0.004688747340073613,0.03,0.03028720300504836,0.030440118492933873,0.001588222853797282,0.001568946662401628
350,0.05,lowz,0.050361603471549964,0.04836986912262369,0.003097426504476504,0.0030297209637382976,2.7,2.699882477577418,2.686959648607987,0.04222772427457434,0.04112451647927335,0.01999999999999999,0.021240257193635318,0.010238231240717073,0.009449627514614669,0.004554910552574711,0.04,0.03875032696792015,0.03899595296150678,0.0026010645031271616,0.0026628924642490112
351,0.05,DES,0.05016557345338949,0.044951430600537676,0.0032934321269034172,0.0034180012805211254,2.7,2.704296874238763,2.7152352828954163,0.034036729492909534,0.03452411402506762,0.01999999999999999,0.020268062606495624,0.015557730630756461,0.005998704607516852,0.004604621496143277,0.04,0.03999835308215898,0.040246881962441756,0.0020685262715495092,0.002042093876795935
352,0.05,PS1,0.04946713514779005,0.04707906718823826,0.002673829132424128,0.0027055030798738516,2.7,2.7010545201596248,2.71177117894091,0.024970456578582732,0.024959211083373997,0.01999999999999999,0.019585751571854538,0.017621779559638475,0.0048121247262188065,0.00432958627234673,0.04,0.03958262233573395,0.03965185295727632,0.0019534456766684615,0.0019516386819536777
353,0.05,SDSS,0.049302405153481985,0.04723240485108308,0.002241142952139396,0.002062542591476264,2.7,2.6997938940288635,2.702020710867884,0.028122517599281287,0.028092629060547627,0.01999999999999999,0.020480921538062923,0.016540827192046276,0.004970467618671854,0.0040142552077166065,0.04,0.03966081633175784,0.03973681077534783,0.0015475896409516193,0.0015519398085352984
354,0.05,SNLS,0.05002672391417437,0.04650350506156598,0.002833649117421381,0.0028167015482118965,2.7,2.703398598109628,2.713225548196054,0.03570705980080811,0.03599518699721432,0.01999999999999999,0.01978762350219178,0.017354095887093537,0.005522876807367342,0.004843660668738606,0.04,0.03989090431043346,0.040014624275771425,0.0017258537515492123,0.001704325725320169
355,0.05,lowz,0.05053395383867489,0.04875617372564385,0.0042402043393483515,0.003958283376591904,2.7,2.703216196885407,2.6916815520395816,0.047148961324311935,0.04518555065439833,0.01999999999999999,0.018958606030037364,0.00913842948169456,0.012557562792543423,0.006052997876441019,0.05,0.04903045720781919,0.049218768186668906,0.003584490952491119,0.0035959671286372734
356,0.05,DES,0.04940501702308768,0.044259145139217825,0.004225367626080334,0.0038665061645335526,2.7,2.687310090842134,2.6981052585571605,0.03624327033961476,0.03614915776109877,0.01999999999999999,0.020002689200804905,0.015354029197725605,0.008529983669187514,0.006547637744108121,0.05,0.050345851178994205,0.050553774902828544,0.002352876249498556,0.00235572695102831
357,0.05,PS1,0.049934037324524505,0.04736194739492785,0.0036163689423619515,0.0035387045063433997,2.7,2.7072987927580745,2.7188412658362053,0.032695690754204275,0.03201277958422887,0.01999999999999999,0.02109500869975682,0.018979695098950686,0.0055201713278340125,0.004966633111480422,0.05,0.04975545546270861,0.049819902821340606,0.002118893654381643,0.002115703144374886
358,0.05,SDSS,0.04947037738440657,0.04752894193361203,0.003181799449487237,0.003257459700173455,2.7,2.694913649059943,2.697002161391438,0.03992515392741489,0.039944764126016344,0.01999999999999999,0.019208879869064,0.01551349932550388,0.006111333282392958,0.004935642546649839,0.05,0.04999066571186361,0.05004593382534035,0.0018369442409636326,0.0018378129922648771
359,0.05,SNLS,0.049193631916506,0.04558674757825748,0.0036204355185175535,0.0035223229401853016,2.7,2.7009410019911706,2.7110013115674745,0.039227933973116365,0.03944876464225051,0.01999999999999999,0.020257517994059518,0.01776620166954531,0.006144193205270011,0.005388566141922724,0.05,0.049866954569466194,0.04997168059200161,0.0022737972530443374,0.0022655038842989556
360,0.05,lowz,0.0480827686891792,0.04644374659327897,0.005857687221811157,0.005727612415804693,2.7,2.6802471094494336,2.669612758424081,0.07617144083929608,0.07601419927277167,0.01999999999999999,0.01747886251772779,0.008425163341636989,0.011554779265992493,0.005569636044607553,0.06,0.05938950203186235,0.0595202401108902,0.0036354501375150208,0.003667108074237133
361,0.05,DES,0.05067564832497225,0.045182066173779366,0.005728919698528434,0.00483028479856405,2.7,2.7078376271534337,2.7193623277353574,0.04789656931598253,0.04717862016960122,0.01999999999999999,0.021354261974685738,0.01639150011150428,0.010193538809294946,0.00782458680930209,0.06,0.059878115458176104,0.06008632870036241,0.003606770646443729,0.0035899580267654244
362,0.05,PS1,0.050413589320220435,0.04760042483594671,0.004059298480364765,0.0038768380337757162,2.7,2.6954123046041416,2.708036620321386,0.0484264575605226,0.04821380107034908,0.01999999999999999,0.023072182891880927,0.020758607061402222,0.008388740205508524,0.007547554667098279,0.06,0.05957091611151033,0.059638818802609544,0.0025552656112804916,0.002559706790776308
363,0.05,SDSS,0.04941286851210075,0.04747892450560182,0.004041330461904184,0.0038995670324079115,2.7,2.701243099167574,2.7033235525222516,0.04078550292607754,0.04096726582212434,0.01999999999999999,0.01913475829492465,0.015453637168245667,0.00702235142842668,0.005671400148894284,0.06,0.06005878550251875,0.06010611571685088,0.0024575458525376037,0.0024511901348404034
364,0.05,SNLS,0.05058149461361354,0.046913577347664236,0.0047020390627934144,0.0047948241987827035,2.7,2.693962811012599,2.70419335342472,0.0478292943391926,0.047672947727667316,0.01999999999999999,0.020600300161159248,0.01806682769446327,0.00876138357944318,0.007683888402472867,0.06,0.05926073632844843,0.05935853653469726,0.0028039990469338576,0.002812831354213669
365,0.05,lowz,0.04927937507484466,0.047269236018130566,0.005930615395545358,0.006004264597511058,2.7,2.7146907343670663,2.7016484914384473,0.07115472354323557,0.07116734777843901,0.01999999999999999,0.021436528714880162,0.01033283806184465,0.019490227084321188,0.009394681523807394,0.07,0.06927310593864298,0.06949274514273339,0.004782927539374733,0.0047500858484721105
366,0.05,DES,0.049369149665160934,0.04488958856467565,0.006841880301771927,0.005692347226829332,2.7,2.692623593542263,2.7020207738814537,0.05011404941270724,0.04978763099889482,0.01999999999999999,0.017412694256734938,0.013365942296742397,0.011633173570875077,0.00892965419077187,0.07,0.06930665131370968,0.0694493528987491,0.003932464467383043,0.003890002331139748
367,0.05,PS1,0.04926653315575406,0.046673481696716215,0.005010990037304308,0.004984233751082236,2.7,2.7021310287797307,2.7137675685100153,0.04829829233210365,0.04762929217151873,0.01999999999999999,0.0212669247904316,0.01913437220895764,0.007376907649264588,0.006637184176952752,0.07,0.07008010619848061,0.07012921041799143,0.002792948592842111,0.002782114141141498
368,0.05,SDSS,0.0492247730312831,0.04709228905295088,0.004515378352388951,0.004530806180211657,2.7,2.704902491800259,2.707196525876183,0.04438365153700776,0.04439472536620764,0.01999999999999999,0.021099145246895268,0.01704011778864504,0.008967662572590292,0.007242474741947407,0.07,0.06923862182474387,0.06929020395958738,0.0026630037249476338,0.0026649072920650095
369,0.05,SNLS,0.05011321050267287,0.0468154998539992,0.005464183257531628,0.005392361415748397,2.7,2.7022574019448173,2.7114553653121747,0.05859727151236383,0.05838289438680036,0.01999999999999999,0.018521090930468234,0.01624332441475714,0.009277203508059814,0.008136271605658194,0.07,0.06913961771301728,0.06921175851560764,0.0029440964603991895,0.0029432595297489827
370,0.05,lowz,0.04973483034891496,0.047991588954750156,0.0058632936847086954,0.005504522814557626,2.7,2.6963109911153174,2.6850004413891058,0.09570869114374424,0.09981526609172213,0.01999999999999999,0.018590278159576767,0.008960888038485895,0.02211607389398486,0.010660392508243622,0.08,0.07802416481547036,0.07821394394883034,0.004569815900671161,0.004607584591676278
