,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
312,0.14,PS1,0.1395270399377325,0.1397111244004203,0.004710124702720801,0.004729974066031359,3.4,3.40051344640996,3.3996873516727106,0.04501762185137831,0.04464753063273735,0.0,-0.0015097696610183037,-0.001358376677755034,0.008555243286494084,0.0076973615600864805,0.07,0.06925138710920935,0.06925881335772494,0.0029569197468434453,0.002954868400982609
313,0.14,SDSS,0.13925938478107833,0.13950697041028168,0.004476535782396718,0.004449390792103047,3.4,3.3955398797354817,3.3952735378193335,0.060346321991178856,0.0602964008461595,0.0,-0.0024496527077485773,-0.0019783915505724196,0.00837268300102664,0.006761956604241471,0.07,0.06978681664383166,0.06979416372054612,0.002048866153345601,0.002051450606747135
314,0.14,SNLS,0.13938313203995384,0.13978821453714887,0.005372212529820905,0.0052196212416996774,3.4,3.3973904496617884,3.396260594931249,0.04911321546668219,0.049300379886057434,0.0,-0.0022750843139157117,-0.0019952891930486655,0.009902819468333162,0.008684947870824192,0.07,0.06871006119728956,0.06872715066082005,0.0035571564001477428,0.0035643859688544617
315,0.14,lowz,0.14016317447016086,0.14042611338997074,0.007434924898842836,0.00667613899821954,3.4,3.401125532475172,3.4028315404484015,0.08080609463592733,0.0791519554354459,0.0,-0.0028040337221910683,-0.0013516006603306535,0.020807674499342337,0.01002971767993492,0.08,0.07923371565896707,0.07933467726059186,0.006033716432921511,0.0060198221064589625
316,0.14,DES,0.14043809737443794,0.14050769672403723,0.0070769491321127555,0.006690919015975837,3.4,3.4084061561377395,3.4082586897566602,0.06444307206657705,0.06514109324589519,0.0,-0.000270189153348252,-0.00020748881878791505,0.014032756110275997,0.0107715803441699,0.08,0.07904696602303861,0.07910298657172453,0.0032768829011990785,0.0032594127955890783
317,0.14,PS1,0.14069083152266454,0.14051300803627695,0.006479553848385316,0.005979927559931378,3.4,3.4040748062314186,3.404872804302863,0.05110775048211652,0.05055293656660921,0.0,0.001458420231811423,0.0013121763407885562,0.009475256714185339,0.008525120135277741,0.08,0.07935289982173255,0.07936070838706659,0.0036953793190835785,0.0036951796194906895
318,0.14,SDSS,0.14007503221432074,0.14015635729618936,0.004891248407049719,0.004764231479077151,3.4,3.393989152688101,3.393901666682101,0.05798183039110915,0.05778510117539683,0.0,-0.0008046436609703011,-0.0006498473090655663,0.012796083951826444,0.010334389152845253,0.08,0.07912294159197858,0.07913717685150182,0.0030541381238765987,0.0030517138593059118
319,0.14,SNLS,0.14036956144281298,0.14010403716620595,0.005320480028338026,0.005211947769545586,3.4,3.4010179852520626,3.4017585846632192,0.0719935606558059,0.07139706838778317,0.0,0.001491276765446875,0.0013078761065831428,0.012278770793329001,0.010768699217500977,0.08,0.07948070986463056,0.07950307698561893,0.004383557393203722,0.004383651111616438
320,0.14,lowz,0.14042467922011523,0.14068522954613927,0.007411328638273879,0.007206015062931117,3.4,3.3891912181697523,3.3908817284070873,0.08509766419859177,0.08517154775818056,0.0,-0.0027785612783147507,-0.0013393224303855328,0.02190213919300924,0.010557271678941793,0.09,0.08763380994366653,0.08773227842400236,0.006373340678476697,0.006392810616842395
321,0.14,DES,0.1402009758737087,0.14025299343449255,0.007785229942004884,0.006698108118689505,3.4,3.404589028063657,3.404478449885736,0.08586800750075321,0.08527516110832706,0.0,-0.0002018474970099518,-0.00015502959834613528,0.017475649844409198,0.013414354336430337,0.09,0.08948969563932453,0.08956586744799053,0.004475177777259719,0.004466345623594608
322,0.14,PS1,0.13875008678473455,0.13889116723337872,0.007403842917998609,0.006805891441600286,3.4,3.399083404028669,3.3984502934745886,0.06873895050389671,0.06786761112300284,0.0,-0.001157072020798023,-0.001041045987497255,0.012132710380560303,0.010916096173444242,0.09,0.08915547167323323,0.0891666941789967,0.0035720000449308213,0.003571915963422687
323,0.14,SDSS,0.13939874734549945,0.13934896041218262,0.006432284024228225,0.006326363614598867,3.4,3.3838813063963715,3.3839348650260246,0.06879191604895069,0.0690109402714297,0.0,0.0004926000608146985,0.00039783427057657266,0.010829786632189415,0.008746365678747607,0.09,0.08888736309437378,0.08889636924912969,0.003747074262376598,0.003746932587676964
324,0.14,SNLS,0.1404363354001979,0.14052766913724413,0.006783580786945021,0.006905136917756858,3.4,3.401716951584765,3.40146220383475,0.0604456037398187,0.061194608876423175,0.0,-0.000512962060383455,-0.0004498768020847331,0.012704885917155757,0.01114240971974306,0.09,0.08893995157860052,0.08896109242985974,0.003772234985834946,0.003771939103887153
325,0.14,lowz,0.14043332435239989,0.1404037328634808,0.009306709212147978,0.009057024639060877,3.4,3.368000353296336,3.3678083569325055,0.10028964954660766,0.09933748838455177,0.0,0.00031556961163265563,0.00015211090102559786,0.021987082951326554,0.010598216278986064,0.1,0.097319967177451,0.0974101072196484,0.005194676218988159,0.005177680948084171
326,0.14,DES,0.13982812592285243,0.1400737994048699,0.009256086634905378,0.00949401059063292,3.4,3.4172684672992726,3.416751582099285,0.09478887024064103,0.09429534022090909,0.0,-0.0009546018372954476,-0.0007328456076361634,0.014300724854920989,0.010977273883920165,0.1,0.09878752951240552,0.09883433195287183,0.005266111396668446,0.005253807452522828
327,0.14,PS1,0.1400983298828495,0.13992814037972245,0.0066574062672924575,0.0065348032247849,3.4,3.403317343709553,3.4040810836302353,0.06445959849037577,0.06385177417554859,0.0,0.001395810079605827,0.0012558444561191527,0.010828571704590777,0.009742730720666498,0.1,0.09998545628951971,0.09999339130887883,0.004189766094109201,0.0041919953777946614
328,0.14,SDSS,0.14146318559027254,0.141789325662299,0.005814658973351414,0.00587942854114279,3.4,3.4054022192849898,3.4050513718916022,0.07092189867183579,0.07112130447732884,0.0,-0.003226883212027477,-0.0026060994119418324,0.013459877563076872,0.010870482970297295,0.1,0.09952436009402454,0.09953726868500898,0.004782536699708663,0.004786581062879543
329,0.14,SNLS,0.1396821202862773,0.14025040280775214,0.007152241037215585,0.0073459706461577075,3.4,3.4184743420239956,3.4168892903408654,0.10039980467055125,0.09949826790187508,0.0,-0.0031916724585073154,-0.002799153212111659,0.014963445588668849,0.01312320650902412,0.1,0.09912372394642906,0.09915072914715502,0.004353761323338156,0.004363835782894332
330,0.14,lowz,0.14000000000155777,0.1381245666370479,0.0,2.7755575615628914e-17,3.4,3.3999999999864876,3.3878317584870516,8.881784197001252e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999974511,0.009640402323906772,0.0,0.0,0.0,2.013433784680138e-12,0.00379141441771053,4.0389678347315804e-28,4.336808689942018e-19
331,0.14,DES,0.13999994103004643,0.13485473269570725,0.0,0.0,3.4,3.400001564083749,3.410795297091403,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000118370926454,0.01535205272667267,0.0,1.734723475976807e-18,0.0,1.7401492596451483e-07,0.004214031082309256,5.293955920339377e-23,0.0
332,0.14,PS1,0.139999999999828,0.13756142321036582,2.7755575615628914e-17,0.0,3.4,3.400000000001831,3.4109433214670988,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999639972,0.017994488998827468,0.0,3.469446951953614e-18,0.0,2.5598536802896513e-13,0.0023210715247453696,0.0,4.336808689942018e-19
333,0.14,SDSS,0.14000000000035862,0.13797860628628725,0.0,0.0,3.4,3.399999999980533,3.4021745279709323,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0200000000009613,0.016152424744533083,3.469446951953614e-18,0.0,0.0,1.5650551165789494e-12,0.002333635212367454,2.0194839173657902e-28,0.0
334,0.14,SNLS,0.14000000000017093,0.13643896716327242,0.0,0.0,3.4,3.4000000000017803,3.409932420724191,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999901038,0.017540353832889096,3.469446951953614e-18,3.469446951953614e-18,0.0,2.284700130367512e-13,0.0030494891784079966,0.0,0.0
335,0.14,lowz,0.13983514660668986,0.1379326640780432,0.0008170740562665383,0.0007432195662170696,3.4,3.400599957206175,3.388256214504921,0.011747916586067613,0.011592782627852353,0.01999999999999999,0.02028845776472118,0.009779444769221612,0.002795468508511057,0.001347472055261585,0.01,0.009917034770952172,0.010651276646702774,0.0006820335806728064,0.0006605725126885153
336,0.14,DES,0.13988165985629475,0.1348054236450651,0.0009088784279263169,0.0008675353785648173,3.4,3.400322374038373,3.4109713967198303,0.008259776686817977,0.008063093421394406,0.01999999999999999,0.019732019034958845,0.015146258986637053,0.0014924266376067992,0.0011455905630941966,0.01,0.009900704674914374,0.010743819853319757,0.0005488986740166133,0.0005287885620823697
337,0.14,PS1,0.1400057528593811,0.13757678677621205,0.000798544535548726,0.0007898662965250345,3.4,3.398936580374041,3.4098367729759578,0.005621809668844199,0.005511920538351024,0.01999999999999999,0.019921177742111364,0.01792357068626677,0.0013130947109137384,0.0011814234164861563,0.01,0.009880257795352435,0.010148962900873897,0.0005292718618104367,0.0005161294065277413
338,0.14,SDSS,0.14001010551629245,0.13797033219969765,0.000647485807943973,0.0006461480922271087,3.4,3.400808417766646,3.403002717721514,0.007715283636655918,0.0077395530200584425,0.01999999999999999,0.02018185079662646,0.01629929130978657,0.0011069195055829965,0.000893971700714535,0.01,0.009877206581576915,0.010155460357969237,0.0004239853557701474,0.0004094102828829116
339,0.14,SNLS,0.14005510005694796,0.1364743650808261,0.0007981206933729058,0.0007405675168188198,3.4,3.4004612977401107,3.410448671603935,0.007364884234214728,0.007376907766151355,0.01999999999999999,0.020110654073426718,0.017637399412995584,0.001573850235330458,0.0013802945003622447,0.01,0.009885471235026668,0.010353867418597298,0.0004542476117173681,0.0004318203765633891
340,0.14,lowz,0.13984028723088204,0.13809804303595297,0.0017597588229743518,0.0017048901398331838,3.4,3.3990992865530645,3.3877952068911608,0.02132839416735702,0.021309263831760277,0.01999999999999999,0.018579643823248188,0.008955762074245345,0.005784153346584632,0.0027880782681707103,0.02,0.019341184949168068,0.019692908112820914,0.0013508472076783722,0.0013051840363664015
341,0.14,DES,0.1399333980536995,0.1346876097240863,0.0018572825889642216,0.0015965904832171305,3.4,3.4048608648548835,3.4158656259532036,0.014776343832404061,0.014713466186880039,0.01999999999999999,0.020391079296053705,0.015652155435370133,0.0038865775765076385,0.002983347071808137,0.02,0.020032654721746854,0.0205035572721493,0.0011593617627882527,0.0011769616968433656
342,0.14,PS1,0.1397815572871551,0.13739114648230472,0.0012590416187054038,0.0012669339007172241,3.4,3.40327515056942,3.414002323069251,0.013938098958747525,0.01408773069637644,0.01999999999999999,0.019604966430342045,0.017639067637780587,0.0021936519728942305,0.0019736823147396827,0.02,0.02013148733734933,0.02026134169926311,0.0007887876328649618,0.0007864273185890527
343,0.14,SDSS,0.13994264780188564,0.13789707107208185,0.001165491084627712,0.0011742344885300438,3.4,3.3993844315270247,3.4015849745424926,0.015927306394830164,0.015909203543307108,0.01999999999999999,0.020239270716170283,0.016345664856319456,0.002774456965489493,0.0022407103671573613,0.02,0.01975316645438054,0.019896284971846825,0.0007622357935159893,0.000766921720916196
344,0.14,SNLS,0.1401792451208342,0.1366081131229938,0.0015831200221956088,0.00151553251523654,3.4,3.400438820048628,3.410399409318892,0.017202527238051525,0.01697913431225738,0.01999999999999999,0.020056720404664823,0.01759009863129704,0.003155808326438081,0.002767699733647428,0.02,0.01975855442855626,0.01999930029928427,0.001139802901568187,0.0011451424280732971
345,0.14,lowz,0.13976136894071803,0.1378246252909233,0.0026140328602255207,0.0024148961471591084,3.4,3.403631949163271,3.391065912460144,0.025749798105523115,0.024742115229399262,0.01999999999999999,0.020653825274830374,0.009955559258835683,0.007286153601205369,0.0035120726053036793,0.03,0.028919316859169483,0.02921894671735841,0.001852633228618788,0.0018028217316885442
346,0.14,DES,0.13943887544099698,0.13431975933674004,0.0028773492291465238,0.002395985113763517,3.4,3.3998943239815342,3.4106333138351568,0.025711289949691546,0.025640998381954744,0.01999999999999999,0.019898695863299183,0.015274200615276779,0.005456744752480659,0.004188611454343112,0.03,0.029655533869871284,0.029972462310362352,0.001683431831782756,0.0016841779912271277
347,0.14,PS1,0.1399119197970829,0.13760263233629882,0.00219693291877858,0.0021001909658490848,3.4,3.399330126010097,3.4096932505793998,0.02373257842819274,0.023549666376434356,0.01999999999999999,0.018939632908077795,0.017040450800196127,0.00440352718030558,0.003961961070009531,0.03,0.029618475305901254,0.029704566388303866,0.0013482226947232599,0.0013427374893818568
348,0.14,SDSS,0.14020864397807134,0.13822477665168675,0.0018091758682611135,0.0016716940956460601,3.4,3.400382186110828,3.402516344817378,0.020302899065540815,0.020355321627804398,0.01999999999999999,0.0196287077864928,0.015852561267712683,0.004058811566097307,0.0032779824187496925,0.03,0.02968565848712111,0.029778462983700044,0.0012739857437824873,0.001254718502265874
349,0.14,SNLS,0.14024811161540351,0.13669493433143143,0.002193031579870653,0.002170320419554165,3.4,3.400898613682866,3.410809123725467,0.019905046159872125,0.01982259859912962,0.01999999999999999,0.019955880481742537,0.017501660234920367,0.0031164003820787437,0.002733138269408144,0.03,0.029864059122660373,0.030022003144386744,0.0014262964442635796,0.0014352229836895808
350,0.14,lowz,0.1403887267121605,0.13865539617663308,0.0036812566014169743,0.003452733399413735,3.4,3.4021482683076285,3.3909020225060442,0.03750318985529654,0.03708147022334574,0.01999999999999999,0.01848458676256179,0.008909942659120366,0.010943810567009157,0.005275136841063867,0.04,0.038365867418631766,0.038584029170457085,0.0025233626825404433,0.0024825149429914205
351,0.14,DES,0.14005735595334362,0.13537187595514724,0.003502579051157349,0.003153744604588343,3.4,3.402398786157647,3.412227962401789,0.03338082877941245,0.03377312720544305,0.01999999999999999,0.018213123394038862,0.01398035068563373,0.006755065762829128,0.0051852061449929624,0.04,0.03924176252124576,0.03945504040093667,0.00188212803231532,0.0018736010185976936
352,0.14,PS1,0.13993665172325762,0.13756548140204594,0.002712092318109497,0.002528466684990275,3.4,3.4016293005973837,3.4122701297851967,0.025923365217449798,0.026242039112713198,0.01999999999999999,0.019447165505429572,0.01749709028738041,0.005641773931494888,0.005076041947081623,0.04,0.039779204390581344,0.039848580754626085,0.0017653299665334535,0.001764781980725826
353,0.14,SDSS,0.1397818007717278,0.13785534855317588,0.0029300923156825175,0.0029324852826016897,3.4,3.3965009451080244,3.3985733391226995,0.027054820855068794,0.02703088685154346,0.01999999999999999,0.019060633319405468,0.015393772263752983,0.004925426057711012,0.003977878686514878,0.04,0.03998780237423673,0.040053901068960646,0.0017172346849994246,0.0017131354573533563
354,0.14,SNLS,0.13964680168412558,0.13631663981971281,0.0036638759388597742,0.0033891919713827778,3.4,3.395475229294957,3.4047637054850797,0.02898578476396563,0.028700568032278353,0.01999999999999999,0.01870334825460356,0.01640316731242311,0.005377983098168403,0.004716586322432217,0.04,0.0391809484210853,0.039293202320131775,0.0018263169165597018,0.0018252337180619715
355,0.14,lowz,0.14101036045705306,0.13905808326229604,0.004444446983078932,0.004488295770084878,3.4,3.3986156110466466,3.385948789138806,0.05172857590422454,0.050875340571868766,0.01999999999999999,0.020819478136380312,0.010035407270411021,0.01157510822093304,0.005579435009544275,0.05,0.04908692774483755,0.04929347997308214,0.0033217680543253737,0.0033324693680207647
356,0.14,DES,0.1404200021482881,0.13521172393974643,0.00408154807403954,0.004170260402540416,3.4,3.4076488064680164,3.418574867146651,0.04201904317069757,0.04271023386560649,0.01999999999999999,0.020245275019471074,0.015540235661521526,0.007335416799682041,0.005630685292689472,0.05,0.049181051354721526,0.04939025439475678,0.002116192937498591,0.002107548727946917
357,0.14,PS1,0.13938742144662672,0.13692013208917633,0.0035910642658958936,0.003601845086717835,3.4,3.402795324901441,3.413867496467323,0.035769027163865215,0.0352562896967137,0.01999999999999999,0.020235486271281324,0.018206361754643116,0.0067613437460312545,0.006083346282729694,0.05,0.04945428943840344,0.04951632510621363,0.0023455046460340613,0.0023435845983869512
358,0.14,SDSS,0.14002666514712325,0.1380595129095937,0.0028619643930643613,0.0027483404010158,3.4,3.401378574923023,3.4034947522583785,0.03406967533044914,0.03425327379897512,0.01999999999999999,0.019463325963865467,0.01571899539551415,0.0061990035284000804,0.005006446899216365,0.05,0.04938265614560826,0.04944007119608095,0.001853452283470946,0.001855279372399902
359,0.14,SNLS,0.13970019453992907,0.1362833970282006,0.004181673471375758,0.0040238282146580154,3.4,3.404709110260869,3.4142392303043403,0.0362807616752452,0.03514742999483413,0.01999999999999999,0.019189924207219756,0.016829903031131986,0.006787614274902808,0.0059528578030253266,0.05,0.04907174536610955,0.04916987734805105,0.0024355958227764572,0.002433905905401209
360,0.14,lowz,0.14045628121478745,0.13855397367128577,0.005278237012842645,0.00492024177301744,3.4,3.405651660626911,3.3933090532718553,0.06343637018477076,0.06006687151432689,0.01999999999999999,0.02028659168616108,0.009778545281601716,0.016494823915036518,0.00795083694017704,0.06,0.05924529096257548,0.059453298600838644,0.0035311353517617217,0.003513712519596148
361,0.14,DES,0.13834104546761763,0.13394407144931914,0.006198170010409297,0.005582504873266535,3.4,3.4064548906995693,3.4156787557218133,0.04365400094179911,0.043764943299915746,0.01999999999999999,0.01709168030532969,0.013119528286707028,0.008833154565243173,0.00678035240716726,0.06,0.058776431934637025,0.05891596817416939,0.0030514638344672973,0.0030531568825944403
362,0.14,PS1,0.1390775785326633,0.13680162565117254,0.005124380148755847,0.004918687960035204,3.4,3.4054303917506257,3.415643924551006,0.03471087883522519,0.03486779078287425,0.01999999999999999,0.0186662391868344,0.016794471784937766,0.006615850186576229,0.005952442169981794,0.06,0.05880579596741468,0.058850994859052735,0.002801738660222797,0.0027953666561161567
363,0.14,SDSS,0.1399171328179427,0.13785364827467325,0.0036189545489186243,0.0036479951800567055,3.4,3.401676659587376,3.4038964670553624,0.04323525949886988,0.04325003221135643,0.01999999999999999,0.020416453551062377,0.016488761476562985,0.006462328985061876,0.005219114130375295,0.06,0.05912238266648157,0.05917539021258412,0.0025845072059153106,0.002579259982110192
364,0.14,SNLS,0.13979503677394062,0.13621821526922231,0.004232586608857004,0.0041559635052318845,3.4,3.392877470141664,3.402853928563747,0.04790779897011659,0.04704718901771154,0.01999999999999999,0.02008867465509003,0.017618123074315917,0.007595240090677615,0.006661159931703648,0.06,0.05937717556052379,0.0594673928715752,0.002797727181243775,0.0027979668655172983
365,0.14,lowz,0.14074081528462506,0.13891950305231154,0.006057445179481301,0.005511455713047167,3.4,3.4020188355260035,3.3902017443085777,0.06161098589139508,0.06046147853065374,0.01999999999999999,0.019422841339367933,0.009362200239372752,0.01945701678415278,0.009378673491217232,0.07,0.06897972674546468,0.06918301741520634,0.004841365142119462,0.0047448549490038934
366,0.14,DES,0.14287687511700375,0.13731383123281593,0.006754683654998517,0.0061930871261396125,3.4,3.400125512166812,3.411795901806246,0.05232815571242884,0.050767586792767556,0.01999999999999999,0.02162427448070053,0.016598758874117575,0.011300223329528979,0.008674080719032846,0.07,0.06889707090152909,0.06908667099035459,0.003910769452313467,0.00394471539197099
367,0.14,PS1,0.14021294710161528,0.1377723427079237,0.004872063822851531,0.005137471937896815,3.4,3.4172721599527933,3.42822458046629,0.04956341786578474,0.049309020234156765,0.01999999999999999,0.020016629404856257,0.018009450880949702,0.009218863957538861,0.008294437303288773,0.07,0.06975637004263263,0.06980304513709924,0.0027683972919667417,0.0027732756952358086
368,0.14,SDSS,0.14076238968297847,0.1387269668354703,0.004081124683583457,0.0041659963771877905,3.4,3.406714851161194,3.4089044710664007,0.055082744931409404,0.054983793339549024,0.01999999999999999,0.020138806544546934,0.016264527857817748,0.010543444830469819,0.008515109958671085,0.07,0.06911826628189699,0.06916919552358003,0.003070275224101724,0.003069019749824083
369,0.14,SNLS,0.1394905716463475,0.136359655147831,0.0052931329987267305,0.005193553027335853,3.4,3.4008118081493683,3.4095445498401555,0.06569161135266625,0.06585364566587412,0.01999999999999999,0.017584316922214686,0.015421757036198485,0.010207137328307183,0.008951840017947505,0.07,0.06948458351945218,0.06955382848411854,0.0031044470731380752,0.003101717659777987
370,0.14,lowz,0.13831047013806955,0.1367513651720739,0.006917021952884499,0.006341244930833453,3.4,3.4070296891459213,3.3969138587779484,0.06754494951744744,0.06695472643496729,0.01999999999999999,0.016626610111098117,0.008014360537630529,0.02421891785522317,0.011674005598444243,0.08,0.07815256657778478,0.07834933835498745,0.004710716191409444,0.004733854195999162
371,0.14,DES,0.13900486363180378,0.13407339231874182,0.007211450125369688,0.00623502059803492,3.4,3.394994120270786,3.405339412248651,0.058920978582236806,0.05849858112820876,0.01999999999999999,0.019169307965489154,0.014714320543026554,0.01345409548190495,0.010327398670352846,0.08,0.07898978487969135,0.07914182704167526,0.004689888205876069,0.00472247886064422
372,0.14,PS1,0.1393323469745482,0.13688928001824768,0.0052399743224739665,0.0051124656024603065,3.4,3.399160542016013,3.410124013489798,0.05872453101686118,0.057937041284525675,0.01999999999999999,0.020036826124577287,0.01802762236347656,0.011847208801708534,0.010659223422510479,0.08,0.07949177306970866,0.07953767696671889,0.0037002046621474917,0.0036998721682380805
373,0.14,SDSS,0.13875418535205097,0.13685056154900843,0.00483238029400546,0.004669011675937497,3.4,3.392117595386663,3.3941654315818437,0.058052016218387875,0.05830933038637267,0.01999999999999999,0.018834765242559223,0.015211356407989839,0.009066945177379528,0.007322657481952817,0.08,0.07954057982327607,0.07957788493097369,0.002951304054617894,0.002953520847836642
374,0.14,SNLS,0.13974747529970005,0.13624943323774535,0.005557134304587365,0.005349315325624018,3.4,3.3980119712767127,3.407768698345975,0.05274252453113375,0.05207995696759213,0.01999999999999999,0.019646221882588844,0.0172300841649617,0.012704402191296853,0.011141985483825632,0.08,0.07958074267117954,0.07966073259566213,0.004166710453677224,0.00416526214858412
375,0.14,lowz,0.1404734622188178,0.1385357694092749,0.006845355131247994,0.007079546506188979,3.4,3.4029872186587435,3.390415023587902,0.07604685361923406,0.07244721551933564,0.01999999999999999,0.020663947307716802,0.009960438282384689,0.024058176131602677,0.011596524854404567,0.09,0.08845110705228303,0.0886561223987287,0.005628122010796618,0.005613497565487231
376,0.14,DES,0.14186127126786782,0.13678776678249716,0.007007006405783854,0.007057779914109338,3.4,3.413949239456897,3.4245925296565245,0.07059905544973037,0.06989753447203488,0.01999999999999999,0.019721400857875937,0.015138108366065202,0.013098552031084499,0.010054482807986714,0.09,0.0888316010410195,0.08897239595867809,0.004849709394780256,0.00483418108719765
377,0.14,PS1,0.14006385419219716,0.13778386510079604,0.005797077820938676,0.005486488433863923,3.4,3.4202404272366853,3.430472072873451,0.0551023992498427,0.054494322195670845,0.01999999999999999,0.018699342182567004,0.016824255359408517,0.011554823168633736,0.010396156919542798,0.09,0.0898936183420675,0.08992979027990046,0.0037194392985093897,0.0037198569656399275
378,0.14,SDSS,0.14089212411900848,0.13907241063421572,0.0049102707674810045,0.0045378728534198,3.4,3.3970007354954572,3.3989583045957246,0.06589590912370236,0.0659127041154803,0.01999999999999999,0.01800454283047522,0.014540851156404322,0.012833933118790128,0.010364956944035785,0.09,0.08955469882048821,0.08959195536256351,0.003540672721124794,0.003538051799499897
379,0.14,SNLS,0.1391869995394585,0.13545520957377521,0.007694076023148445,0.006707220597143527,3.4,3.399289856105113,3.409698552035381,0.08167777067689376,0.08128841978717588,0.01999999999999999,0.02095903147747913,0.0183814414053625,0.015114936937895838,0.013256067102723697,0.09,0.08919397213071434,0.08928215049827626,0.004123604366782783,0.004097604280909203
380,0.14,lowz,0.13979624345139322,0.1378755762488648,0.010510973683111125,0.009891675840799986,3.4,3.4140735746191195,3.401611845588471,0.10622437878265448,0.10575752752958312,0.01999999999999999,0.02048238279685168,0.009872920535623737,0.021352881714048023,0.010292518524973683,0.1,0.09729792115185099,0.09745815283749289,0.006173756985582579,0.006194443128845287
381,0.14,DES,0.13902818975178724,0.13427081674824357,0.009740264106863194,0.008906638683226026,3.4,3.3878795161959885,3.397859530907549,0.0917587697335768,0.092045016947868,0.01999999999999999,0.018492576488218088,0.014194859585495163,0.014833763635970255,0.011386435627823776,0.1,0.09845808908396156,0.09858540726763038,0.0048404728897422505,0.004826338274932766
382,0.14,PS1,0.1387964089507667,0.13636367233255334,0.006872327671939121,0.006969134197002198,3.4,3.4028436040277965,3.413760717227686,0.08056291956885753,0.07873172408515508,0.01999999999999999,0.019952101803872305,0.01795139382062648,0.012825395174101127,0.011539321618311019,0.1,0.09927186924723327,0.09931005685000845,0.004243282800185158,0.004242536188886527
383,0.14,SDSS,0.14005882678176013,0.13796263963812236,0.0062014096436417985,0.006151101328161063,3.4,3.3942018197581456,3.3964568072678585,0.09019835089321107,0.09005928617606426,0.01999999999999999,0.020740018428220423,0.01675007934311555,0.010648866566168912,0.008600250791250798,0.1,0.09999170179754734,0.10002902892043318,0.003946600677285688,0.003938229019753804
384,0.14,SNLS,0.1394623303992283,0.1350380696556955,0.00853245691385671,0.008406220148134486,3.4,3.3865557934211354,3.398895926496047,0.06278361077772866,0.06183563486381062,0.01999999999999999,0.024848188412515394,0.02179230084322477,0.015329098096358486,0.013443890227426168,0.1,0.09747047277003276,0.09757250315163565,0.004107462749375815,0.004097346419539704
385,0.14,lowz,0.13999999999854007,0.13624913327414095,0.0,0.0,3.4,3.399999999995497,3.3756635169730513,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999983128,0.019280804647814745,0.0,0.0,0.0,1.7047814956680499e-12,0.00758282883542186,0.0,8.673617379884035e-19
386,0.14,DES,0.13999994122063253,0.1297094653911937,0.0,0.0,3.4,3.4000015630767377,3.4215905941871734,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011820789995,0.030704105453051328,0.0,6.938893903907228e-18,0.0,1.7380425622258868e-07,0.008428062164879414,0.0,0.0
387,0.14,PS1,0.14000000000022067,0.13512284642070196,0.0,0.0,3.4,3.4000000000006514,3.4218866429348016,8.881784197001252e-16,0.0,0.04000000000000001,0.04000000000042041,0.03598897799763024,0.0,0.0,0.0,2.580144464841521e-13,0.004642143049536828,0.0,0.0
388,0.14,SDSS,0.13999999999984591,0.1359572125725979,0.0,0.0,3.4,3.4000000000045167,3.4043490559414793,8.881784197001252e-16,0.0,0.04000000000000001,0.039999999999537635,0.03230484948906828,6.938893903907228e-18,0.0,0.0,4.142324891084706e-13,0.004667270424715191,5.048709793414476e-29,0.0
389,0.14,SNLS,0.13999999999951634,0.13287793432659004,0.0,2.7755575615628914e-17,3.4,3.3999999999936046,3.4198648414447024,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000145859,0.0350807076658756,0.0,0.0,0.0,1.0652312930386576e-12,0.006098978356705915,0.0,0.0
390,0.14,lowz,0.14006075612161722,0.13629646975730678,0.0007563364119504592,0.0007994637441228997,3.4,3.399170871269699,3.3747473185528576,0.011434112009393376,0.010840908690522707,0.04000000000000001,0.040143109730453076,0.019349786416623528,0.00262696668535466,0.0012662507870056464,0.01,0.009677219156875017,0.012323225130046411,0.0006870817770028079,0.0006467139445521894
391,0.14,DES,0.1400540443431051,0.12968368310512235,0.000999091064903894,0.000902511224059324,3.4,3.398815671389971,3.420572309949913,0.010038010452874767,0.009887291998831786,0.04000000000000001,0.040310638228235655,0.030942461419663152,0.0014442499879961785,0.0011086100223188294,0.01,0.009872636469517956,0.013031198341086818,0.0005482609349660921,0.0004351684734948671
392,0.14,PS1,0.14016452177093924,0.13530005095610026,0.0006746393672829449,0.0006497128562601508,3.4,3.4019107001496356,3.4237404280962913,0.007163233345775804,0.007031968641410746,0.04000000000000001,0.039895982242504874,0.035895390677979,0.0013061819501674905,0.0011752038367610134,0.01,0.009889267054045381,0.010921783006888224,0.00043447822234983665,0.00040195784800592767
