,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
474,0.08,SNLS,0.07943370636949791,0.06888385407489764,0.004514644053624922,0.004677090075464772,3.2,3.2049319669847605,3.2343575792633987,0.04680396646215309,0.046534986881436244,0.06,0.05925164287178825,0.05196473905760118,0.008030867145948114,0.007043212566312526,0.06,0.059022983352041834,0.05972541232998892,0.0025290914150641096,0.00247044424044342
475,0.08,lowz,0.07879242131847602,0.07345108014486024,0.006671211512652666,0.006615066921158694,3.2,3.1984054365608476,3.16374959077623,0.06422722672299677,0.06226502463790079,0.06,0.05696114059834754,0.027456415609649037,0.01670451024917084,0.008051909971426529,0.07,0.06904775235112613,0.06996371742951087,0.004396099963575512,0.0043155880101156535
476,0.08,DES,0.07978981112242776,0.06388627882391833,0.005603499395607789,0.005214031528936565,3.2,3.1976558081381943,3.231021685070472,0.06233580663096523,0.061590803096342274,0.06,0.06181842600458653,0.04745190180480539,0.01131053505198145,0.008681996215169428,0.07,0.06996818772908334,0.07121097266262076,0.004129644499518598,0.0041151244877644655
477,0.08,PS1,0.07919446195929042,0.07193225611539818,0.005344174690480174,0.0049381946335807555,3.2,3.1979024956480067,3.2304922641758664,0.040797039893444145,0.04118586624704193,0.06,0.05956101833422577,0.05358850445861498,0.00983633805406168,0.008849993845106168,0.07,0.0692729176465142,0.06962680031200869,0.003264419993723021,0.003253431930485887
478,0.08,SDSS,0.08025772976705754,0.0742235616939929,0.004088368350713997,0.003837416184459216,3.2,3.1906846229621575,3.1971759201129424,0.045322716339345266,0.045047408672160054,0.06,0.059703045796222376,0.0482174477121974,0.00865535959154462,0.0069902522218183525,0.07,0.06905868861296038,0.0694169018023244,0.002606839638893047,0.00259624791837783
479,0.08,SNLS,0.07821179006829372,0.06736923738371599,0.005332601568152295,0.005217311330921861,3.2,3.205380854760725,3.2356228659743436,0.0641269219108452,0.06262841818589787,0.06,0.06089555014976575,0.053406474823942104,0.009039328114298471,0.007927650676863093,0.07,0.06864333342572645,0.06928464095887527,0.0035763206793429083,0.0035280253426175938
480,0.08,lowz,0.07982638465873483,0.07396497389979767,0.007840202578356726,0.007569506293051454,3.2,3.1972603287788974,3.159230152319574,0.06907823463699138,0.06741444185558737,0.06,0.06250726765226196,0.03012976041693375,0.01938543023775605,0.00934416733573904,0.08,0.07810777114390864,0.07909505157070636,0.0055641469200160155,0.005447311929306828
481,0.08,DES,0.0801255726078955,0.06511489951934218,0.008070896692767924,0.007563367766232362,3.2,3.1996332122539326,3.2311257785660454,0.07429095764040482,0.07474514499931274,0.06,0.05834782250112795,0.044787857346226166,0.015363770529916774,0.011793270517957612,0.08,0.07888372327647983,0.07990455731789058,0.0034574187318198277,0.0033878941850930093
482,0.08,PS1,0.08069014147399158,0.07333831729600607,0.005343431777597689,0.005097227666410282,3.2,3.1976426509481826,3.2306345893995814,0.05620558776408192,0.05512489935424937,0.06,0.060296023559905335,0.05424980663113512,0.009458213819051996,0.008509786225641927,0.08,0.07881080576383975,0.07912927230149838,0.0030546243676779286,0.0030336332868185403
483,0.08,SDSS,0.08029772382308831,0.07439007527320564,0.004462538805879922,0.004197551863322815,3.2,3.2005153650497693,3.2068705579683474,0.06327029643279021,0.06321377551722791,0.06,0.05845124094097971,0.047206463526146304,0.009824868892798948,0.00793477277080543,0.08,0.0797041377420984,0.08000422334704668,0.00268261754227395,0.0026644873539706957
484,0.08,SNLS,0.08012950522139657,0.06978667306951392,0.0072817387872387285,0.006847112454567221,3.2,3.1898361521893928,3.2186843445886875,0.05389481627832436,0.051590880597422784,0.06,0.058088945687493704,0.0509450330568487,0.012707944227407189,0.011145091911902608,0.08,0.07822858751960919,0.07875165080407143,0.00276162694924766,0.0027781823703034174
485,0.08,lowz,0.07869749691870145,0.0729958838885869,0.007716707645576124,0.007635854207526327,3.2,3.1952081545345496,3.1582147823696887,0.09928506741728808,0.0953630418095037,0.06,0.06080315241131327,0.029308342590437148,0.018874891535420744,0.009098077411147956,0.09,0.08766238148330448,0.08849342363862667,0.005102943528025314,0.005030931043371753
486,0.08,DES,0.07850554776844113,0.06275605449469458,0.008854485417626033,0.007337591947825732,3.2,3.194913488619609,3.2279561778844874,0.07602400648799572,0.0764794605060345,0.06,0.06121966549371074,0.04699229179442305,0.014886626129702629,0.011427012922773015,0.09,0.08853680112625346,0.08952741723208434,0.0039125474314956055,0.0038908680558306366
487,0.08,PS1,0.08015181463654096,0.0727168640120416,0.00569887320892622,0.005981187260168439,3.2,3.180522451229548,3.213887426703966,0.059243610884991214,0.05990816894814487,0.06,0.06097778553535054,0.05486320454942395,0.00940148335893011,0.008458744443815775,0.09,0.08842945194067807,0.0887193620843942,0.003375961270415661,0.0033630143050636515
488,0.08,SDSS,0.0819356204631723,0.0753747635518925,0.005643492367302184,0.005379466625884087,3.2,3.184819088632533,3.1918769748667914,0.0720883463538663,0.07218899080340095,0.06,0.0649141913007014,0.05242607949189147,0.011057028219294008,0.008929890810586198,0.09,0.09012795121308803,0.09045480373484209,0.00392469796519333,0.003926050705270456
489,0.08,SNLS,0.0812942545919616,0.07033100294758891,0.008022076509322646,0.007045538372036939,3.2,3.1877606674232504,3.2183393317651006,0.07653164225685923,0.07611997496410887,0.06,0.061573437523309876,0.054000994043617474,0.013782326766895505,0.01208734440660826,0.09,0.08852158545575214,0.08904537906523466,0.004552450307861036,0.00450267488222648
490,0.08,lowz,0.0799538538441468,0.0744595014172093,0.007953488875350006,0.008085061995277802,3.2,3.202258487015267,3.166609869150532,0.09956666332155702,0.09921875293716806,0.06,0.058592883495978014,0.02824294851079572,0.029392484911672404,0.014167768992399793,0.1,0.09737304182569238,0.09816047600595473,0.005979346267146306,0.00601713659445774
491,0.08,DES,0.08065448800551263,0.06466386354283714,0.010042659504482536,0.008120591616421894,3.2,3.2121157800058597,3.245664385919294,0.08723059882664057,0.08616276031378606,0.06,0.062156958867791164,0.047711760573748714,0.017629419133421458,0.01353238776113395,0.1,0.09890998128901338,0.09984748085640538,0.004549918090102952,0.004436670893098896
492,0.08,PS1,0.08019094397767434,0.07318610905292589,0.007354384929642017,0.007187114804890367,3.2,3.1981652119869968,3.229600006549505,0.06471461088547116,0.06442976637010087,0.06,0.057450189425993295,0.051689340080316136,0.012782081401589616,0.01150035115814779,0.1,0.09985217524261511,0.10008516205337287,0.004092983649193861,0.004101601538578528
493,0.08,SDSS,0.0808553198213977,0.0749046550529354,0.0069637447655915615,0.006839563839999244,3.2,3.2086579413451557,3.215059409252323,0.07513515823697117,0.07491215250711011,0.06,0.058876850443420725,0.04755019479916355,0.012706013852969109,0.010261646628079638,0.1,0.09844974377998028,0.09869959261663777,0.0031766023171249996,0.0031978361575601784
494,0.08,SNLS,0.07928414853497093,0.0686776265100955,0.007938120768272185,0.007744291697855776,3.2,3.2232796821855745,3.2528633574813917,0.07415289434271402,0.07404822997373878,0.06,0.05956991980245949,0.05224387355685055,0.0137353040875022,0.012046104684806519,0.1,0.09979200442101809,0.10022702352222845,0.004403284202213969,0.004388820993682434
495,0.08,lowz,0.08000000000134765,0.07249826654829519,1.3877787807814457e-17,0.0,3.2,3.1999999999830027,3.151327033946889,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999794394,0.0385616092956565,0.0,6.938893903907228e-18,0.0,2.215355283922136e-12,0.015165657670818875,4.0389678347315804e-28,1.734723475976807e-18
496,0.08,DES,0.07999994469964923,0.05941893078226041,1.3877787807814457e-17,6.938893903907228e-18,3.2,3.200001474459963,3.243181188370083,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011042498588,0.06140821090605015,0.0,6.938893903907228e-18,0.0,1.6356498057425417e-07,0.01685612432977009,2.6469779601696886e-23,0.0
497,0.08,PS1,0.07999999999945816,0.07024569284130769,1.3877787807814457e-17,0.0,3.2,3.2000000000008773,3.2437732858695667,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999926456,0.07197795599525883,0.0,0.0,0.0,5.236237115110465e-13,0.009284286099140357,1.0097419586828951e-28,0.0
498,0.08,SDSS,0.08000000000046625,0.07191442514518366,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999768276,3.208698111883832,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000124069,0.06460969897814223,0.0,0.0,0.0,1.8807242422478403e-12,0.009334540849442132,0.0,0.0
499,0.08,SNLS,0.08000000000027235,0.06575586865312671,0.0,0.0,3.2,3.200000000000007,3.2397296828957094,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000002006,0.07016141533164465,0.0,1.3877787807814457e-17,0.0,2.355371829939944e-13,0.012197956713579343,0.0,0.0
500,0.08,lowz,0.08020415787701378,0.07267544401217133,0.0008989362100221719,0.0008846659863944713,3.2,3.198338685785958,3.149490664627757,0.009866501472691053,0.009494851340536422,0.07999999999999999,0.08028772457449385,0.038700298328487,0.003258524166433975,0.0015706741973910132,0.01,0.009988732069755148,0.018217529301093945,0.0006324891522001932,0.0005766798314787472
501,0.08,DES,0.0798201642556462,0.059305151713835096,0.000959050398117625,0.0008098335459801455,3.2,3.1993903532538455,3.242431589735155,0.008953036458295966,0.008869670676357463,0.07999999999999999,0.07974355859513646,0.061211281059847945,0.0016070965289509593,0.0012336114621330288,0.01,0.009842549241027765,0.019480111243149217,0.0005884387432684721,0.0004140873005464698
502,0.08,PS1,0.07992522917022127,0.0701448191512835,0.0006811116982776259,0.0006470131834284074,3.2,3.1999970691278032,3.2438874938108277,0.008317279559325189,0.008249761762360183,0.07999999999999999,0.0802140827421116,0.07217057147253561,0.0012081337386296675,0.0010869874634755995,0.01,0.009930421068063465,0.013614930442274797,0.0004297399598555896,0.0003334509061323214
503,0.08,SDSS,0.08000030382762745,0.07188983249126095,0.0007603632846956729,0.0007512697356572342,3.2,3.2005795184010863,3.209304412840337,0.0074100920790556735,0.007409922391234879,0.07999999999999999,0.08024632986052485,0.06480864020499671,0.0012597378457297505,0.001017391037460878,0.01,0.009927553743231147,0.013651009693940085,0.0004490744507901298,0.00031717600800594537
504,0.08,SNLS,0.08013393210858878,0.06582166270623296,0.0006702637273378789,0.0006565305704375998,3.2,3.1987862161580605,3.2387059494833115,0.00840311831366455,0.008465674315242512,0.07999999999999999,0.08038268703834867,0.07049703863485916,0.0012485811147524596,0.0010950277271202509,0.01,0.009869853889123092,0.01573987586348457,0.0004170026649685172,0.00031226967225448076
505,0.08,lowz,0.07966645240628069,0.07232797683094713,0.0017585479263020484,0.0016306203240291615,3.2,3.198878045952512,3.151264334422775,0.020286317184493207,0.019800112057328727,0.07999999999999999,0.07825898504738193,0.03772240506600606,0.004700145984092765,0.002265564913480199,0.02,0.019584658666094074,0.02459026067728029,0.0013569777190582256,0.0012683107011890002
506,0.08,DES,0.08066787567289509,0.06007150442671401,0.0018540349611763918,0.0016067995076249476,3.2,3.202607664057545,3.245819598368826,0.014510139215957816,0.014772257807152097,0.07999999999999999,0.08005980559440655,0.06145403301636012,0.003218361463208037,0.002470422672317333,0.02,0.019855774466025676,0.026067582544865943,0.0009726249529512489,0.0008317876051830605
507,0.08,PS1,0.07985618066715848,0.07011561541916693,0.0013319562791542516,0.001291483763169209,3.2,3.1977443799564407,3.241455997829054,0.013638062327204313,0.013694650718865057,0.07999999999999999,0.07988729564886439,0.07187655313471138,0.0027034088794066495,0.0024323230669405908,0.02,0.01986292229100228,0.021924649840794758,0.000817788801108255,0.0007535848142043682
508,0.08,SDSS,0.07992552572778062,0.07183473292789735,0.001111839129908476,0.0011148984847552965,3.2,3.2010915520635916,3.2097952771862337,0.014741267083930564,0.014708836193291271,0.07999999999999999,0.08005162720205193,0.06465139420300704,0.0029313336386865892,0.002367407299937606,0.02,0.019829518534035813,0.021925194288509774,0.000928133160521998,0.0008486632910302032
509,0.08,SNLS,0.08025801470343383,0.06600759841101633,0.0014581686627016502,0.0014068040298783149,3.2,3.203771007401242,3.243518220244084,0.017360389508692797,0.017190442248656707,0.07999999999999999,0.08003529844268396,0.07019237269053985,0.0025099221593220962,0.002201246138357282,0.02,0.01959936820825563,0.023092618324416673,0.0007797963521945938,0.000736364339295585
510,0.08,lowz,0.07998566915201764,0.07226284262148643,0.0022831390812964453,0.0020602215339814538,3.2,3.206851399194797,3.1567439305651974,0.028616874075700464,0.028013222351011557,0.07999999999999999,0.08235778123050189,0.03969810727837108,0.007734220475232134,0.0037280498522753005,0.03,0.029570880010799928,0.033473575007707417,0.0016921870896619922,0.0016504344145680545
511,0.08,DES,0.07989007239822057,0.05903933659705769,0.0027328542537632923,0.0026975945366291888,3.2,3.199804175050863,3.24354979339903,0.022342885958667284,0.02196984486375463,0.07999999999999999,0.08104853740180175,0.06221298624490927,0.004674360807774493,0.0035880515853313343,0.03,0.029939566592737995,0.03448266687569156,0.0013112287235171687,0.0012796911797333334
512,0.08,PS1,0.08084652787440649,0.0710157751606204,0.002491706552097653,0.0023559729040475647,3.2,3.1981229203063264,3.2422392621294875,0.019304135984907902,0.018914616628779832,0.07999999999999999,0.0806269686115775,0.07254205498441181,0.004008836793467878,0.0036068484789283776,0.03,0.029815740107932323,0.03125581284912465,0.0014567915807959344,0.0013948330842134325
513,0.08,SDSS,0.07982201779773591,0.07179343506044035,0.001988524361931796,0.0019631141852206155,3.2,3.1978372196349807,3.2064740218621806,0.021289273468627072,0.021256485370464186,0.07999999999999999,0.07943611066795013,0.06415428997810718,0.004080290667508632,0.0032953293971466208,0.03,0.02996005747012688,0.03136472745594628,0.0010078781379801573,0.0010055043464011365
514,0.08,SNLS,0.08032710157438348,0.06614916906105484,0.002234592138298461,0.002231621259368615,3.2,3.1999158627766353,3.2394609041085376,0.023880673537013865,0.023638957585564547,0.07999999999999999,0.0796282043081735,0.06983534393229393,0.00428102803302069,0.0037545373234581414,0.03,0.029679906380325752,0.03207754547321421,0.0015624845482225813,0.0014851698883089695
515,0.08,lowz,0.07972585666415498,0.07225000903892947,0.003966382053792567,0.003735653994099796,3.2,3.2093797423740025,3.1608747295017783,0.04163615174287528,0.043424162631403085,0.07999999999999999,0.07972394831884888,0.03842854683219746,0.012055057598073009,0.005810780264025494,0.04,0.039700030153665786,0.042552007699285486,0.0023335556067284333,0.0021212454237184287
516,0.08,DES,0.07961896780153013,0.059195127558792075,0.0035156200049924033,0.0032983108933810623,3.2,3.204362141719119,3.247212090627692,0.03334937439048937,0.03347371172746153,0.07999999999999999,0.07938916542685029,0.06093924801512964,0.0057314717082709845,0.004399492692368183,0.04,0.039659372203436384,0.04306482184422272,0.0020104265788394114,0.0018955021925044237
517,0.08,PS1,0.08024692323430341,0.07055589679279482,0.002441178274432851,0.0024076738941906997,3.2,3.207482279222523,3.2509715874734963,0.02879629382658023,0.029320502075393197,0.07999999999999999,0.07948100287598932,0.07151100159340533,0.005266852519334374,0.004738715985946526,0.04,0.039417778267044505,0.04048888892413575,0.0016819258006670254,0.0016421894261358738
518,0.08,SDSS,0.0799683807194887,0.07186216718688038,0.0024086943047503064,0.0022654430067838077,3.2,3.195654076957841,3.2043743910409366,0.03182129299583324,0.03196185302195565,0.07999999999999999,0.08020420245313752,0.06477461721586346,0.003978229119312918,0.0032129023232346115,0.04,0.03982567152945358,0.04091457810642678,0.0015987165112237983,0.001559428810957584
519,0.08,SNLS,0.08015354695910105,0.06574676170978772,0.002972304688369083,0.0026335991505987183,3.2,3.205356320781429,3.2455396773898872,0.035807483891705405,0.035283038292930544,0.07999999999999999,0.08091352093741683,0.07096258935551965,0.005878304193372065,0.005155376774542475,0.04,0.03953889949255879,0.04143170393974191,0.0017987405109516745,0.0017276890201652288
520,0.08,lowz,0.07946025967866988,0.07189803409853777,0.003729917503853167,0.003693905227810674,3.2,3.2007149062549893,3.151649453401187,0.05398346641838695,0.0535944066901669,0.07999999999999999,0.08064510027310584,0.03887256060434846,0.01271516890579422,0.006128967193564685,0.05,0.04837404312232957,0.050807930451990585,0.0036742281755705077,0.003410829134290909
521,0.08,DES,0.07930409152847305,0.059412213766486754,0.004580798593813911,0.004202622253305851,3.2,3.1973526265638683,3.239086462915493,0.04950838045611184,0.0488873142007088,0.07999999999999999,0.07732139180199686,0.05935201946165908,0.008463458828669421,0.006496573040206301,0.05,0.049133329089983156,0.05180681683650188,0.002378630944812883,0.0020965739158283277
522,0.08,PS1,0.07971120834761958,0.06986796930347196,0.0036371652637979964,0.0036849863276428377,3.2,3.2008789596342,3.245051334929984,0.03277567437047904,0.03237100267617977,0.07999999999999999,0.08072937531322698,0.07263419279759897,0.006358888047004495,0.005721247050234138,0.05,0.04941064225279286,0.050298379869005115,0.0025481287668226173,0.002509783456650381
523,0.08,SDSS,0.0798467382912548,0.07169930590717283,0.0031913737151018523,0.003120727818722468,3.2,3.198790060589066,3.207554716126749,0.03902719738855201,0.03902393390655831,0.07999999999999999,0.08061202851144948,0.06510398620181715,0.006486607479078759,0.005238721957610599,0.05,0.05018867862096837,0.05106935321463837,0.002063401113220303,0.002031516203367995
524,0.08,SNLS,0.07981509230248676,0.06551293099043419,0.0038634572092743937,0.003729540599123882,3.2,3.20974341485352,3.249634954730342,0.03983514661920598,0.039292797950350636,0.07999999999999999,0.08032591648578599,0.07044724985565924,0.008062212671647395,0.007070703146945673,0.05,0.04882652878411026,0.050358153195579625,0.0023049778290498333,0.0022170525917985778
525,0.08,lowz,0.07936235956035632,0.07218268528546655,0.004189084294858447,0.004235851242976846,3.2,3.184560630982011,3.137977258680707,0.0681788862400589,0.06711228357186184,0.07999999999999999,0.07656549592160616,0.036906109240566164,0.01591293061199273,0.007670352662616416,0.06,0.059074063321780945,0.060909126194731884,0.004059334284334629,0.004009295831482403
526,0.08,DES,0.08034660844201019,0.059646409149404514,0.0060419031320609945,0.005416692739251091,3.2,3.1882225280293466,3.2316523022729964,0.05299531229196231,0.05253195535566633,0.07999999999999999,0.08046339271055732,0.0617638274143651,0.012065133098535602,0.00926122765093095,0.06,0.059544189269820996,0.06196449318732599,0.0032449910784642273,0.003214617478384605
527,0.08,PS1,0.08123817611779426,0.07119808389161233,0.004303169683375089,0.004226143795959826,3.2,3.20451345734667,3.249569228097996,0.041408645010025634,0.04115157018157851,0.07999999999999999,0.0823438676920765,0.07408679106528625,0.008285983692539765,0.0074551021200155235,0.06,0.05984045561220755,0.060608486367739564,0.0023298651313980808,0.002273183849293878
528,0.08,SDSS,0.08009995756458345,0.07210673561649564,0.0031486578702766654,0.0030584741785008866,3.2,3.2036845864933072,3.212283349113977,0.04315872434327486,0.04294301239794514,0.07999999999999999,0.07908624523640113,0.0638717312253929,0.006111669613817387,0.0049359141749744,0.06,0.0596525921368988,0.060367788476977366,0.0023193446065137287,0.00228129650316326
529,0.08,SNLS,0.0794665266444027,0.06503250746682762,0.004377302033706788,0.004317798709322047,3.2,3.195428011627132,3.2356873290161405,0.04907022496728296,0.0494009918442005,0.07999999999999999,0.08106647615810553,0.07109673379009421,0.007912794948473008,0.006939661160227892,0.06,0.05908296806366195,0.06037506370747974,0.002515560868010586,0.0024932113643764994
530,0.08,lowz,0.07926077477446965,0.07164915639702582,0.005682712871358419,0.005343981731770415,3.2,3.203670445357327,3.1542845207218098,0.06546584576359066,0.0662589779943507,0.07999999999999999,0.08117183503258456,0.03912645735423819,0.0189946987638148,0.009155826905134222,0.07,0.06883985362487369,0.07062498538174884,0.004981999519375195,0.005060408641137086
531,0.08,DES,0.07798838580632916,0.05812155130215368,0.006235149706106788,0.005863245784044907,3.2,3.1998506874671375,3.241531983614984,0.0700192579671987,0.06867383267360014,0.07999999999999999,0.07722404619105158,0.05927729693269646,0.011199257589694414,0.008596579227013549,0.07,0.06832604609094362,0.07027877900541435,0.003454958971456327,0.0034056987574854966
532,0.08,PS1,0.0791484630754741,0.0694152852551718,0.0050564960334174,0.004866093137885477,3.2,3.202476968761252,3.246155434921949,0.04168646846175569,0.04153383890294419,0.07999999999999999,0.07982670762443682,0.07182204060804767,0.008715912701916174,0.007841919761536593,0.07,0.0689370987709185,0.06956448207956019,0.002689155268134569,0.0026806847624766704
533,0.08,SDSS,0.07998534705874671,0.07186680285246183,0.003756902095588529,0.003464096454141859,3.2,3.20546702473556,3.2142006036228157,0.04963222511998654,0.04961200447697754,0.07999999999999999,0.08032620415521734,0.06487314838154241,0.009457570704456447,0.0076381349535536176,0.07,0.0697526874603409,0.07038869345419857,0.0025293637164451894,0.0025160242006276533
534,0.08,SNLS,0.07935806562001785,0.06490244696050806,0.005436207323064697,0.0050747479832395125,3.2,3.1971811467456144,3.2375007093379775,0.05323203881351997,0.052591447974768536,0.07999999999999999,0.08118778636793764,0.07120312499011465,0.009647379876650443,0.0084609228298015,0.07,0.06977991440739176,0.07088674563123663,0.0032364054418401126,0.003191405409806282
535,0.08,lowz,0.0796960846717715,0.07207781761672467,0.006319617894309261,0.005942657234325418,3.2,3.1981960086968435,3.1487669459171297,0.07470464910680968,0.07302076900027334,0.07999999999999999,0.08124273787172359,0.03916063394902678,0.01953095706336218,0.009414314193038764,0.08,0.07806087239518587,0.079660031528067,0.004842936817317455,0.004705319353913612
536,0.08,DES,0.0807544623580881,0.0595421753301409,0.007760025155230677,0.005757953726638214,3.2,3.1986867535952603,3.243190941660866,0.07662429111538772,0.07672316766915463,0.07999999999999999,0.08245391172874154,0.06329175516207003,0.015730125890363076,0.01207448551194191,0.08,0.07869831480901786,0.08067157497326147,0.003774514039887214,0.003546805575136866
537,0.08,PS1,0.08022087947349096,0.07053527682249067,0.005624583075689867,0.005583640600957359,3.2,3.1981163792666063,3.2415813477945403,0.060521904778987314,0.06069744574012216,0.07999999999999999,0.07943651963010152,0.07147097892939089,0.009384781676662774,0.00844371753197421,0.08,0.07918175250236537,0.07972325633858668,0.0033698740773945722,0.003388594548148956
538,0.08,SDSS,0.08021326658423213,0.07203510005791443,0.0046177617515051434,0.00444548388435569,3.2,3.205922937400482,3.2147206554022394,0.06112953271412493,0.06141547722058553,0.07999999999999999,0.08091611714122765,0.06534957463717272,0.009987551734810574,0.008066158888935951,0.08,0.0790802766462904,0.07965166313474477,0.0030983792519470995,0.003066176647354232
539,0.08,SNLS,0.0797434225999341,0.06543012915412577,0.00628435698301389,0.006491567769540281,3.2,3.216268736333205,3.2561913259190844,0.06917203154434982,0.06712639293960035,0.07999999999999999,0.08038843842350891,0.07050208270135822,0.012633664050814288,0.011079946882937662,0.08,0.0785730266069341,0.07954715207033129,0.004586511066816904,0.004577817922469434
540,0.08,lowz,0.07958401986494837,0.0725295466552419,0.00786276104092998,0.007622269259956114,3.2,3.1807995559199314,3.135028516833186,0.08207611270319831,0.07979838560379889,0.07999999999999999,0.07523032648681617,0.03626253071481498,0.023959090237187307,0.011548763459803992,0.09,0.08893110031769759,0.09017345975512005,0.006900098127927606,0.007008409112438023
541,0.08,DES,0.07855155484521868,0.057630448512541434,0.007695292928988438,0.007174549752227842,3.2,3.1949127074219086,3.238805972252862,0.07299758269008369,0.07159490910974643,0.07999999999999999,0.08132207192067914,0.062422952195853615,0.013948215913636385,0.010706686853413415,0.09,0.08859949084646129,0.09028586421386203,0.004653944349539562,0.004714403018042404
542,0.08,PS1,0.08040230293099569,0.07058836851805139,0.006496464166599733,0.006337183931211101,3.2,3.197338591339561,3.241379459602223,0.05465343052113223,0.054431454097847054,0.07999999999999999,0.08048903323157353,0.0724179511504734,0.014720825107916344,0.01324468627287638,0.09,0.08900137768158749,0.08950681779398881,0.003609864536663021,0.0036027206865726223
543,0.08,SDSS,0.0795476915113978,0.071420306567494,0.005017632161059268,0.004925570079372857,3.2,3.188540084261543,3.1972831736313623,0.06967115604442187,0.06965159596592041,0.07999999999999999,0.08041367585937051,0.06494379238748312,0.010798930213811262,0.00872144538000986,0.09,0.0896782178869127,0.09017708981905986,0.0030432482410783926,0.0030267806601679483
544,0.08,SNLS,0.07930569060342098,0.06503532244832545,0.007283653956674521,0.00710394282449531,3.2,3.1900906692911777,3.229893531802056,0.0632860704121323,0.06339833662037665,0.07999999999999999,0.08014735504913775,0.07029064831652748,0.014333349550558237,0.012570601136190651,0.09,0.08913163787172478,0.08999272541092135,0.0047774116027332,0.0047641326171757635
545,0.08,lowz,0.07876631626109311,0.07046063261776682,0.008914281627866458,0.008715572431234437,3.2,3.2149813716035345,3.1610921924440136,0.09703768565040562,0.0961157630738342,0.07999999999999999,0.08857348714428799,0.04269420256507105,0.024706592895240177,0.011909074777843014,0.1,0.09805738312777904,0.09959658993726554,0.0055297191462922975,0.005497240941226346
546,0.08,DES,0.07862549224581147,0.05809223119846903,0.00839644984751483,0.007506789014010608,3.2,3.190380198224487,3.2334597228874515,0.09565003068133501,0.09610672504174383,0.07999999999999999,0.07981449156106281,0.061265729453781594,0.014413769943430963,0.011064047472452147,0.1,0.09833989612304542,0.09981954625181137,0.005581440940259253,0.005475508663353194
547,0.08,PS1,0.08201938264741773,0.07226077876478942,0.006751085995768564,0.006536476342569133,3.2,3.196498544291202,3.2402911120769597,0.06465102848396354,0.06238951297492844,0.07999999999999999,0.08003523960424258,0.07200966192876222,0.012520830660392532,0.0112652974788048,0.1,0.09880877108888653,0.09925582000283502,0.003815802816164147,0.0037948883757371312
548,0.08,SDSS,0.07953001015699424,0.07136587380923616,0.005929191847344769,0.005745688033470176,3.2,3.2071196701316125,3.215902295073001,0.08278863551383606,0.08268295366599325,0.07999999999999999,0.08077730025992996,0.06523746317579311,0.010316258486570562,0.008331629442440126,0.1,0.09947469967081186,0.0999274949989828,0.0048954270965454365,0.004894983988965895
549,0.08,SNLS,0.07824805648895193,0.06442857725935444,0.009114481411780064,0.008461811982086231,3.2,3.2172507472781877,3.2557959919241917,0.07854188729214692,0.07922199008274211,0.07999999999999999,0.07761500588938547,0.06806973330238394,0.01586198788868763,0.013911244003034092,0.1,0.09954828437722332,0.10027772521143241,0.005042593230168555,0.005056349376739113
550,0.08,lowz,0.07999999999801943,0.07062283318535983,0.0,0.0,3.2,3.2000000000301316,3.1391587924337427,0.0,4.440892098500626e-16,0.1,0.09999999999804786,0.048202011619498955,1.3877787807814457e-17,0.0,0.0,3.3684861094181517e-12,0.01895707208854612,4.0389678347315804e-28,0.0
551,0.08,DES,0.07999994497190535,0.054273663477726115,0.0,6.938893903907228e-18,3.2,3.200001471056897,3.2539764854624127,8.881784197001252e-16,4.440892098500626e-16,0.1,0.10000011008586114,0.07676026363243899,0.0,1.3877787807814457e-17,0.0,1.630937550086934e-07,0.021070155412285883,0.0,3.469446951953614e-18
552,0.08,PS1,0.0799999999995309,0.06780711605178949,1.3877787807814457e-17,0.0,3.2,3.2000000000016366,3.254716607336536,0.0,4.440892098500626e-16,0.1,0.09999999999934366,0.08997244499413933,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.743387463326158e-13,0.011605357623794285,0.0,1.734723475976807e-18
553,0.08,SDSS,0.07999999999999106,0.0698930314315109,1.3877787807814457e-17,0.0,3.2,3.1999999999983486,3.210872639854858,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000030256,0.0807621237226336,1.3877787807814457e-17,0.0,0.0,1.8610756817319852e-13,0.01166817606179586,2.524354896707238e-29,1.734723475976807e-18
554,0.08,SNLS,0.08000000000019741,0.062194835816614766,0.0,6.938893903907228e-18,3.2,3.2000000000084223,3.2496621036181956,4.440892098500626e-16,0.0,0.1,0.09999999999947944,0.087701769164711,1.3877787807814457e-17,1.3877787807814457e-17,0.0,7.830440309925446e-13,0.015247445891780337,0.0,3.469446951953614e-18
