,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
307,0.095,PS1,0.09454484669524411,0.09465573539195814,0.004215358543679352,0.003840695479227063,3.5,3.509341242465293,3.5088436199758415,0.03532351435266321,0.03489999092714987,0.0,-0.000909454212681365,-0.0008182581913020834,0.007723946110619612,0.006949423165714313,0.06,0.05929458224818909,0.05930142838483591,0.002649327512693377,0.002649843288567127
308,0.095,SDSS,0.09402419676538942,0.09410786051766738,0.004102394202625895,0.004068071273303419,3.5,3.5067045375658283,3.5066145357191947,0.05073310133533211,0.050499207931619154,0.0,-0.000827782848703309,-0.0006685350085036499,0.006525951045447128,0.005270496657468013,0.06,0.05900015727802387,0.059005150620684475,0.0020264469663719116,0.0020264244260922485
309,0.095,SNLS,0.09388658477453815,0.09368623975162471,0.0046722930753871255,0.0046582127451523635,3.5,3.5094861220157,3.5100449236746347,0.05143241238805928,0.05147665989689595,0.0,0.0011252073884746006,0.0009868267864549913,0.00903855136365075,0.007926969452738254,0.06,0.05957903180474543,0.05959513645976359,0.003020214601309471,0.0030217816918408314
310,0.095,lowz,0.09343426644024008,0.09359853448806837,0.005321959066137634,0.005210421596034085,3.5,3.514023324948092,3.5150891336984325,0.07079149918340448,0.06774769433800865,0.0,-0.0017517876272674293,-0.0008443968758731366,0.016868390688924196,0.008130903639704805,0.07,0.06727238898148862,0.06734935964818783,0.004257465758124867,0.004254408922579566
311,0.095,DES,0.09505152568837923,0.09497327118911315,0.007022103210338193,0.006434882555110004,3.5,3.510161682010674,3.5103245288166436,0.059654182325279144,0.05822974790378724,0.0,0.00030450282346530187,0.00023365349579402067,0.01154544455995111,0.008862313198621475,0.07,0.06899067476226674,0.06903331246254167,0.0036652755298337922,0.003670297618498044
312,0.095,PS1,0.09449215527515734,0.09471411691612797,0.005533724485357421,0.005389987914012843,3.5,3.5042933627262114,3.503297290918762,0.04279347005200426,0.04162788343530096,0.0,-0.0018204195326707,-0.0016378759627335953,0.010141247874349007,0.009124328665494294,0.07,0.06889503517467692,0.06890529176169989,0.003841770193441396,0.0038439082056668855
313,0.095,SDSS,0.09645661610125168,0.09644713426567525,0.0041475933312779024,0.004135991196713126,3.5,3.5084586115736993,3.508468811722972,0.05814396101196703,0.05797991819894501,0.0,9.381483190084582e-05,7.576685058132623e-05,0.008569738452969175,0.006921102772036472,0.07,0.06929773854427773,0.06930487683671463,0.0030723399160989145,0.0030740642040143844
314,0.095,SNLS,0.09443304964858436,0.09462240518716968,0.006057087510077289,0.005386554866493387,3.5,3.498213624104315,3.4976854742797947,0.05587853036421684,0.054074906357328034,0.0,-0.001063486617872491,-0.0009326965788283891,0.010448310926112418,0.00916335352993783,0.07,0.06985525436440491,0.06987360769762628,0.0037701935929346213,0.003770163502767377
315,0.095,lowz,0.09581127638522366,0.09564039731630176,0.0068244196105331995,0.006351714682760273,3.5,3.499120949832312,3.498012247270172,0.07003679256138458,0.06841171977986717,0.0,0.001822288885059722,0.0008783798998698227,0.02095867941791296,0.010102505088299681,0.08,0.07857510397552142,0.07867819452813454,0.005412318570388826,0.005383970367747327
316,0.095,DES,0.09395574672408649,0.09460510976056062,0.006227105302724843,0.005791145778980466,3.5,3.506487437917471,3.5051236699144606,0.06236366051205106,0.06207594207451906,0.0,-0.0025237956603375226,-0.0019373558004685254,0.01426281707563217,0.010948175690168666,0.08,0.07946706369304354,0.07952497868384618,0.0047400248528191745,0.0047511921697128215
317,0.095,PS1,0.09743055535818324,0.09746006372241041,0.005418409648419499,0.005124441475148318,3.5,3.5040293049594298,3.5038968836563087,0.05752451550695706,0.05610013096897307,0.0,-0.00024201300027201485,-0.00021774501357428082,0.010912730753177944,0.009818450674285037,0.08,0.0790406813706928,0.07905086548281423,0.004098488688648618,0.0040978410043755326
318,0.095,SDSS,0.09366935355814687,0.09376160515424858,0.004718721842018787,0.00438042942004359,3.5,3.484535603784688,3.484436363504189,0.045827012052330925,0.04606549652687514,0.0,-0.0009127523796105696,-0.0007371582060669623,0.01041575301974144,0.008411983340453386,0.08,0.07952462866326748,0.07953395297106476,0.0034133355893845745,0.0034141052085504154
319,0.095,SNLS,0.09450058242443563,0.09493797955329081,0.0076455860446335575,0.007210746891305345,3.5,3.4929563845452707,3.4917363979538907,0.05433691143778748,0.054783130629496246,0.0,-0.002456574533746656,-0.0021544593268884873,0.01160892310415549,0.010181230943308684,0.08,0.07922878067543235,0.07924948801647098,0.0037087254029680244,0.0037076147207737546
320,0.095,lowz,0.09296221785396983,0.09351298593287051,0.007894974075070758,0.008284911733651559,3.5,3.4999616191303318,3.5035351286648972,0.08388375316012642,0.08000416471484781,0.0,-0.0058735019846633115,-0.0028311461090259797,0.026055348495150826,0.012559202109281953,0.09,0.08756734565651003,0.08771750385776246,0.005833036176807768,0.005774132277551564
321,0.095,DES,0.09367339353227269,0.0946775828623402,0.009425613096674376,0.007815176062451318,3.5,3.513495309570182,3.5113870813685004,0.0772368051241889,0.07744673872701226,0.0,-0.003903029717416228,-0.002996059386287634,0.01575587918239084,0.012094253774275514,0.09,0.08868135450853666,0.08874663646372438,0.0052600708008102,0.005270941926794594
322,0.095,PS1,0.09395866676558445,0.09417304972115603,0.006636673768048092,0.006212899006276663,3.5,3.487859185981697,3.4868971241712474,0.05088387221516301,0.05017731691292041,0.0,-0.0017582629056637745,-0.0015819521256788425,0.011581143664123803,0.010419838112777446,0.09,0.0894165387796399,0.08942698227139306,0.0033471933243243916,0.0033442510216680267
323,0.095,SDSS,0.0948454437334985,0.09474180211564574,0.0050130758997797035,0.005044756877795175,3.5,3.4982537316627207,3.4983652248374004,0.06094748669753831,0.060716056137545625,0.0,0.0010254471175793745,0.0008281728697590906,0.008936159047135335,0.007217031825656332,0.09,0.08980474215503291,0.08981080378216853,0.0038584857627151875,0.003860137558644316
324,0.095,SNLS,0.09542396740401948,0.09588882917502155,0.007523843641549528,0.007114695596178639,3.5,3.497765943271627,3.496469352394598,0.07124137548686153,0.07183768283643692,0.0,-0.0026108255236454657,-0.0022897401739598255,0.013053774663449813,0.011448391322636635,0.09,0.08911719806202065,0.08914056206441638,0.004475645300846808,0.004470639648495267
325,0.095,lowz,0.09346280072738353,0.09346306060730539,0.009066731418835449,0.008908863453897988,3.5,3.526295863854551,3.526297550014218,0.10082508680918217,0.09536106054423876,0.0,-2.7714092834951744e-06,-1.335875025519212e-06,0.025586768211809573,0.012333336986490327,0.1,0.09873347136264696,0.09885018444999324,0.007013985423677783,0.00704718127298867
326,0.095,DES,0.09409457466910343,0.09467474348041023,0.007900807889169949,0.006924816294663523,3.5,3.512432406168056,3.5112138154205796,0.09343722225849994,0.09081450209933385,0.0,-0.0022548332532784394,-0.001730899499477012,0.013085908373333755,0.010044776909747229,0.1,0.09914953379405896,0.09918956865313425,0.004858808758633583,0.004847220952510693
327,0.095,PS1,0.09398410445933032,0.0943636453433938,0.00598831863561926,0.005644234875018043,3.5,3.5048799200649357,3.503176697954992,0.06376314142325915,0.06411625754247406,0.0,-0.003112806499116109,-0.002800668115066374,0.013936272205995005,0.012538804844784797,0.1,0.09921898851810647,0.09923277759211349,0.004074462897944478,0.004075674148180576
328,0.095,SDSS,0.0941281895247651,0.09436234878301011,0.005892624308369729,0.005959855543161785,3.5,3.5040861317641334,3.5038342333573063,0.07003071056391902,0.06965765330434114,0.0,-0.0023168099977927225,-0.001871104956804731,0.012096583995356697,0.00976945813265902,0.1,0.09965905066862339,0.09966951117336587,0.003760781893900224,0.0037581477137851103
329,0.095,SNLS,0.09415929826650439,0.09431692383884938,0.008502214274586911,0.008390133775526954,3.5,3.4736366916983896,3.4731970429849595,0.07632255282804612,0.0774076041642604,0.0,-0.000885280084160478,-0.0007764062957304057,0.014620528087884537,0.012822461794239228,0.1,0.0982198427572305,0.09824554626737403,0.004870885570910217,0.00486451268753671
330,0.095,lowz,0.0949999999972858,0.09312456663708782,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000045968,3.487831758487342,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998626006,0.009640402323913957,0.0,1.734723475976807e-18,0.0,2.8864888743554016e-12,0.0037914144176911173,4.0389678347315804e-28,0.0
331,0.095,DES,0.09499994526208078,0.08985473269538596,0.0,0.0,3.5,3.5000014540756736,3.5107952970936354,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000108926106545,0.015352052726345385,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6140859928869897e-07,0.004214031082604582,2.6469779601696886e-23,0.0
332,0.095,PS1,0.09499999999993483,0.09256142321036144,0.0,1.3877787807814457e-17,3.5,3.499999999999422,3.510943321467427,0.0,0.0,0.01999999999999999,0.01999999999995812,0.017994488998817976,0.0,0.0,0.0,7.692597185020132e-14,0.002321071524762019,1.262177448353619e-29,4.336808689942018e-19
333,0.095,SDSS,0.09499999999989478,0.09297860628629043,0.0,1.3877787807814457e-17,3.5,3.499999999997119,3.502174527970882,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000293953,0.016152424744535685,3.469446951953614e-18,0.0,0.0,2.8071354109914564e-13,0.002333635212364452,5.048709793414476e-29,0.0
334,0.095,SNLS,0.09499999999990853,0.09143896716342959,1.3877787807814457e-17,0.0,3.5,3.4999999999997478,3.5099324207244007,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999589013,0.017540353832943095,0.0,0.0,0.0,1.9857347136832256e-13,0.0030494891782877442,2.524354896707238e-29,4.336808689942018e-19
335,0.095,lowz,0.095039683751759,0.09321648218556688,0.0008480264291927416,0.0007976617578269265,3.5,3.502441908116407,3.4906125584724963,0.010390849119188802,0.01037570243313229,0.01999999999999999,0.019442989574709912,0.009371912094215541,0.002602412286595463,0.0012544150730139654,0.01,0.009732062603623678,0.010417760388999634,0.0005627042264774712,0.0005732478137427094
336,0.095,DES,0.09507565881983515,0.0899229137038357,0.0009441917197824241,0.0009067854939439148,3.5,3.500310028200373,3.5111196751971483,0.007552961384160835,0.007600294333808475,0.01999999999999999,0.020029388471581117,0.015374527776901282,0.0015533468702046173,0.0011923531296524012,0.01,0.009935193236883973,0.01080145242066913,0.0005734864379534732,0.0005317783040379011
337,0.095,PS1,0.09493702842216432,0.09252290537867579,0.0008452621628160276,0.0008409304998550058,3.5,3.4985639033045235,3.509397486498719,0.004939223563254048,0.004878465386357236,0.01999999999999999,0.019799442476208764,0.01781404249107976,0.0009349642156988261,0.0008412101646492699,0.01,0.00988350294624629,0.010148319165725566,0.00044330490646321335,0.00042826198425461193
338,0.095,SDSS,0.09503231281135088,0.0929974031560661,0.0005586884250747255,0.000559105942312854,3.5,3.500719406003411,3.5029084738384055,0.006935093190020352,0.006933847497013024,0.01999999999999999,0.020133728936687488,0.016260427073930973,0.0011157334286744146,0.0009010900119837607,0.01,0.009875530475581644,0.010152358417625911,0.000431084042557049,0.0004212197894315187
339,0.095,SNLS,0.09479155938574185,0.09124392658130023,0.0009988365292338487,0.0009215569970460509,3.5,3.499901776148038,3.509796821546248,0.007520047007740173,0.007531848246183127,0.01999999999999999,0.01992474075358936,0.017474350142400393,0.0011954879814434982,0.0010484641098171417,0.01,0.009970329841796044,0.010424883384731519,0.0003884401659674092,0.00037805462075186653
340,0.095,lowz,0.09512372427884436,0.09316066227106974,0.0016055370943973905,0.0015966716944648804,3.5,3.501133370152454,3.4883965739078753,0.021726278421928258,0.02129850480051196,0.01999999999999999,0.02093448955961412,0.010090845089985867,0.005147991214667649,0.0024814353234509515,0.02,0.01970762628044794,0.020127932578358744,0.0013120498605650754,0.0012962461494643853
341,0.095,DES,0.0948953033815533,0.08980900865701892,0.0018904818182962637,0.001577373955450921,3.5,3.499048833184526,3.5097190605684716,0.01783884321387299,0.017576862172621863,0.01999999999999999,0.019771091318333975,0.015176258207481853,0.0030743987187510815,0.00235991640010632,0.02,0.019846916188528626,0.02029132096986072,0.0010423292882574963,0.0010110099394248242
342,0.095,PS1,0.09516157354600593,0.09276450680735028,0.001585400366061311,0.0015559247705469101,3.5,3.501433862752273,3.512190904323559,0.015479425611669914,0.015647717340112197,0.01999999999999999,0.01965955510500785,0.01768818240293606,0.0025099622627793206,0.002258274416221242,0.02,0.01991965105525253,0.020052624340873196,0.0009898197567893227,0.0009771755037342193
343,0.095,SDSS,0.09499937588838246,0.09306260702011152,0.0012463615469574148,0.001196361494332083,3.5,3.5005507044966633,3.5026341967174393,0.014346782178263021,0.01434877567952522,0.01999999999999999,0.019162707938687108,0.015476209894022179,0.002197049866951799,0.0017743841316928506,0.02,0.01971645327758212,0.019844249707965205,0.0008488686445749547,0.000854400694222837
344,0.095,SNLS,0.09507885327194822,0.09153101967391711,0.0014145754136569077,0.0012173898240543587,3.5,3.500209521999519,3.510105127450842,0.01449371363562649,0.014555358598442264,0.01999999999999999,0.0199258684809673,0.01747533917932794,0.0027874717339973474,0.0024446620256766607,0.02,0.01975252109701421,0.019990614548245564,0.001134025870197989,0.0011111476572543465
345,0.095,lowz,0.09487059942812387,0.09300342775476217,0.002977884322495623,0.002727418364671656,3.5,3.5101287949610342,3.4980141571798815,0.03243583746606919,0.031969646625096625,0.01999999999999999,0.019911895676383917,0.009597934267384714,0.008110495501259737,0.0039094219838344746,0.03,0.0288989191830549,0.02918922334284708,0.0017643743044855088,0.0016917995548609629
346,0.095,DES,0.09552351611759882,0.09041526568493694,0.002416868497855899,0.002033864560051284,3.5,3.493311917363383,3.5040282078582248,0.023630880188752267,0.023291605528390408,0.01999999999999999,0.019856435203215558,0.01524176824233335,0.005082026288705315,0.0039009766000343525,0.03,0.02953268827573507,0.02984693178749182,0.001559877707032251,0.0015569163108386348
347,0.095,PS1,0.09516187224929608,0.0927074265738445,0.0022302590036841867,0.0021147293590580625,3.5,3.499204230026068,3.510218764472835,0.017170530819466,0.016943356720051813,0.01999999999999999,0.02013014874823355,0.018111587009742157,0.0035542019280235594,0.003197802374520671,0.03,0.029732283924128602,0.029826602538161225,0.0013393231856005628,0.0013431790980531686
348,0.095,SDSS,0.09524234126508675,0.09311565280857316,0.0017683238158036243,0.001723674585429586,3.5,3.506340310865978,3.5086281103677224,0.019849447156260233,0.01976466274975517,0.01999999999999999,0.021041803406515257,0.01699380730068811,0.0034648878164342174,0.002798316985086236,0.03,0.029713710678514905,0.02981800571564528,0.0011504253211158714,0.001142823902322811
349,0.095,SNLS,0.09499339126862433,0.09139571553806972,0.0026699002827106845,0.0025251669695214958,3.5,3.50033926448407,3.510373889443019,0.02116838744118832,0.02123471590093204,0.01999999999999999,0.02020579924706144,0.017720843413469453,0.0038130765332335796,0.0033441355792632956,0.03,0.02999864429262682,0.03016187677517599,0.0013666973244893825,0.0013702124342059763
350,0.095,lowz,0.09418419485982628,0.09232498340829974,0.0030374306081389557,0.0028905503795055368,3.5,3.5045936473819648,3.492530657345226,0.03904323149432815,0.03851703307388161,0.01999999999999999,0.019827006262236085,0.009557015862348736,0.010757246367286241,0.005185209143959765,0.04,0.03992797884172321,0.040155864188406144,0.0028606201248055378,0.002866882200840051
351,0.095,DES,0.09556723899055201,0.09019114270209341,0.0033361271114041666,0.003338398084145283,3.5,3.4964877731854576,3.507766032296264,0.033329892323615204,0.03284261856152561,0.01999999999999999,0.020897569856810648,0.016040945993322342,0.005807448836750516,0.00445781291023488,0.04,0.0396406368117022,0.039901328497217274,0.0018474100408941271,0.001887277770941404
352,0.095,PS1,0.09483578305692028,0.09232176414535873,0.003104536362107877,0.003004543558555475,3.5,3.507951252619104,3.5192331270475394,0.027401592054405562,0.026982457494218917,0.01999999999999999,0.020618738949080503,0.018551183559522105,0.004342460759035153,0.003907018117745511,0.04,0.03995425315250904,0.04002913011961981,0.0018144956030847975,0.0018119939028144187
353,0.095,SDSS,0.09500385034426523,0.0929126773464721,0.0024482973571369883,0.0023659038677563554,3.5,3.4983820586622483,3.500631652174386,0.027068551845862675,0.027133562334874232,0.01999999999999999,0.02069040764881463,0.01671001262388745,0.005264610027539803,0.004251810863955471,0.04,0.03966484013936842,0.03974338636939236,0.0019675579371240806,0.001959525700999882
354,0.095,SNLS,0.09434317365619098,0.09072237906770335,0.0035045897006690976,0.0031425287422320414,3.5,3.50861643636819,3.5187155443678724,0.02999630272559518,0.029755094103312466,0.01999999999999999,0.0203356428017457,0.017834718508083297,0.004785366894188788,0.004196851427105625,0.04,0.03934500091976818,0.0394745057614231,0.0019006989945588749,0.0018845856365901036
355,0.095,lowz,0.09470889136647337,0.09261695227929603,0.003942706938018287,0.0036241332198210744,3.5,3.5016410179119943,3.4880680376301005,0.04876267950009357,0.046230597857523086,0.01999999999999999,0.022308860754498384,0.010753319652896528,0.012331353190217855,0.005943960297726112,0.05,0.04943909200767821,0.04967494006337305,0.002529618686965383,0.0025245067051296146
356,0.095,DES,0.09448496732901067,0.08942707457927067,0.003852447938166751,0.003413967580813613,3.5,3.5036608710281496,3.5142715096780592,0.040434494165780856,0.039642127608739586,0.01999999999999999,0.019660690541194153,0.01509151438674804,0.007420110221438178,0.0056956958770968584,0.05,0.049580267276379486,0.04977724209394083,0.0024016528678086463,0.0024086822169167997
357,0.095,PS1,0.09523265758882882,0.09268677140820815,0.0032684241593044423,0.0032273903503412557,3.5,3.5032861040412446,3.5147109855590615,0.0346948349315573,0.034897317182596324,0.01999999999999999,0.02088009851861317,0.018786335154390574,0.006013388871393733,0.005410392994651517,0.05,0.049554143076515816,0.049618750472949495,0.001958627394005945,0.0019462517683203025
358,0.095,SDSS,0.09495904247933884,0.09289376580511512,0.0026116809292090057,0.002603784755638485,3.5,3.5024884955299136,3.5047102308926386,0.03731699617430664,0.03738100988646031,0.01999999999999999,0.02043418518859749,0.016503081923785586,0.006450996361409414,0.005209961662621583,0.05,0.04999052901918251,0.050052896423724416,0.002162839886073552,0.002165612187235006
359,0.095,SNLS,0.09470112125189761,0.0913102126964045,0.0037697134481764656,0.0037881932694866414,3.5,3.499345682324208,3.5088035929778907,0.035908777294266316,0.03579705696679168,0.01999999999999999,0.019044522816502797,0.01670238343915532,0.006513891729935772,0.005712798288619344,0.05,0.04961005206651267,0.049705513524367556,0.002464193875392186,0.0024515233825903216
360,0.095,lowz,0.0942602490638905,0.09251568982674568,0.004211853349835022,0.003979146343950883,3.5,3.4805770512091105,3.469257951021654,0.06017148269207387,0.05763574083518606,0.01999999999999999,0.01860433190233345,0.008967662225113186,0.01621394972679227,0.007815449931279837,0.06,0.05853171726701131,0.058722149518970326,0.0035798864114389034,0.003517501436584558
361,0.095,DES,0.09507537595966235,0.08983258585145723,0.004057080306490489,0.003461412232950995,3.5,3.506116346892611,3.517114918626979,0.04942381303218095,0.04789504774373441,0.01999999999999999,0.020379399098816225,0.015643196936796954,0.00885576635995166,0.006797709180172178,0.06,0.05975996655753844,0.05994237396424888,0.0026334062182719526,0.0026495086863565502
362,0.095,PS1,0.09553915861812047,0.09297124036532789,0.004820278640013588,0.004831845972198629,3.5,3.502563339057179,3.5140870913791473,0.03997935823153591,0.03879759931083481,0.01999999999999999,0.02106079467035692,0.018948911899975024,0.007475230885171362,0.006725647996203028,0.06,0.05949139548179191,0.05954730737427587,0.002914908605872745,0.0029270522909230637
363,0.095,SDSS,0.09517748705439366,0.09317276910471689,0.0034155553763444216,0.003395073735032278,3.5,3.5089297298557374,3.5110863187596983,0.039959377103400404,0.03986989088985716,0.01999999999999999,0.01983500726355383,0.01601917310668085,0.007992483109681429,0.00645489909749316,0.06,0.05982764245855049,0.05987959118306905,0.002215560310675444,0.0022172371447071047
364,0.095,SNLS,0.0953487995060696,0.09184685992279558,0.005113492296751496,0.0049201680991090456,3.5,3.501375515609355,3.511143113631675,0.047513547353619234,0.046475212227291285,0.01999999999999999,0.019668111719399584,0.017249281939058208,0.00809778429253754,0.007101900087780976,0.06,0.0592566732886459,0.05934535125149934,0.0028920753587829144,0.00289214807309658
365,0.095,lowz,0.09493993682064993,0.09348554703173159,0.005696993629708284,0.005596126286675684,3.5,3.4921296458867244,3.482693231588685,0.06463801783086277,0.06400500743032637,0.01999999999999999,0.015509906325478724,0.0074760868492813595,0.017507119774066056,0.008438783907992787,0.07,0.06847754432551645,0.06862488438485417,0.004749652817863691,0.004692347060293057
366,0.095,DES,0.09508746091616116,0.08960235561471118,0.007185552312661709,0.006353647574714472,3.5,3.5031967862973317,3.5147037596483015,0.06406479737990114,0.06285864708545513,0.01999999999999999,0.021321294638679676,0.0163661984070947,0.009693626389972163,0.007440852582548509,0.07,0.0687934102397914,0.06897108197580175,0.0034373918410094692,0.003419382628008957
367,0.095,PS1,0.09466258107791703,0.09224747228894213,0.0052106492280591665,0.004921936988567663,3.5,3.504411592844072,3.515249599655484,0.0540522101152591,0.05373782096075581,0.01999999999999999,0.01980752707271314,0.017821316400203863,0.008998206004909762,0.008095905948232177,0.07,0.06921677112390434,0.06926272389199058,0.0029717690347241337,0.002973648073054274
368,0.095,SDSS,0.09574750177441031,0.09382203579625205,0.0041058008526570254,0.004052558484132553,3.5,3.504845382583655,3.506916715643048,0.05289142069779604,0.052833272936108996,0.01999999999999999,0.019050875295395776,0.015385891476369228,0.009370425745010638,0.007567754833434872,0.07,0.0698975324277192,0.06994141581064585,0.002535538884967232,0.0025355514258838864
369,0.095,SNLS,0.09348576778106726,0.09020252855779154,0.006928770575740633,0.006160092194135244,3.5,3.498691212982998,3.5078488126997045,0.05976210534727822,0.05964527174016058,0.01999999999999999,0.018439814367285538,0.01617204343092375,0.011225858597737753,0.009845276594054736,0.07,0.06972457388315088,0.06980187743729792,0.002400736739861744,0.002410915514901265
370,0.095,lowz,0.09463666428907802,0.09269525338195293,0.0062919665186442495,0.005927560072959496,3.5,3.514778465807562,3.5021821468632393,0.0719261464978575,0.07122474959112877,0.01999999999999999,0.020703597851022187,0.009979550641840132,0.021287330188030685,0.010260921370719949,0.08,0.07963448330080486,0.07983492853125136,0.004823040047354805,0.004794345519095659
371,0.095,DES,0.0953467498421816,0.09028979184191137,0.007435410355878537,0.005888076348271579,3.5,3.50587826826545,3.5164869445437263,0.07924944806817315,0.07817105595125304,0.01999999999999999,0.019657057398536962,0.015088725491409603,0.012248738041626342,0.009402162875788673,0.08,0.07886332971008508,0.07901551271271273,0.003255288736631361,0.003222606247991031
372,0.095,PS1,0.09368534619848859,0.09174733672068601,0.006098348623648017,0.0059271661610258534,3.5,3.5099087777493754,3.5186057606829606,0.0567272789945403,0.05556978058134382,0.01999999999999999,0.015894594634028383,0.014300755414052433,0.011218194413871101,0.010093283798435857,0.08,0.07928783530224236,0.07931979526329593,0.003631391631074263,0.003635316351752687
373,0.095,SDSS,0.0945132964684163,0.09262670773360566,0.004872515311211209,0.004822544065022171,3.5,3.5007036708271215,3.502733181430055,0.057058317032931974,0.05686238241049282,0.01999999999999999,0.018666217491321666,0.01507523366467015,0.010519706702077858,0.00849593854214037,0.08,0.07948663424727316,0.07952574830404846,0.0031815709547098454,0.0031863995816662077
374,0.095,SNLS,0.09426693281268425,0.09115090995394681,0.006232124936423128,0.005460878871014088,3.5,3.4989132699859193,3.507604470386322,0.05572155766394865,0.0548027296135914,0.01999999999999999,0.017500669056716402,0.015348396378490496,0.011502904525757545,0.010088250774402866,0.08,0.07916388614032815,0.07922763730986532,0.003207490142341759,0.0032228707450162645
375,0.095,lowz,0.09693267188968475,0.09476611210169698,0.007507114684138847,0.007092780905968869,3.5,3.504509438693413,3.4904523021950813,0.09969363187220227,0.096559502904241,0.01999999999999999,0.023104630974550674,0.01113689690704716,0.018411248992630566,0.00887459237869806,0.09,0.08904390895898645,0.08921962231576806,0.006398863591395145,0.006402184514104556
376,0.095,DES,0.09392393199300861,0.08928098537822217,0.008167232913057645,0.007724340570775632,3.5,3.4999581908606325,3.5096982305934494,0.0912842118970495,0.09044048792717445,0.01999999999999999,0.018047766956074553,0.013853430017704697,0.010313411403173116,0.00791660130421239,0.09,0.08892296958214992,0.08903005703328427,0.004276599526905096,0.004291295536148137
377,0.095,PS1,0.09346829282656594,0.09105718658199198,0.006926974720476494,0.00654004100365718,3.5,3.5012845272645263,3.5121045723161615,0.0690736251511283,0.06621022977960199,0.01999999999999999,0.019774700184042877,0.01779178124579748,0.013017526698731826,0.011712187048672615,0.09,0.08922390822892912,0.08926647453654787,0.0037036309900026847,0.0036970517932251225
378,0.095,SDSS,0.09457380050727515,0.09262093991248818,0.005236043804643708,0.005211004165061563,3.5,3.4837149814676205,3.4858157844717907,0.063553640947026,0.06339950399082842,0.01999999999999999,0.019321922113102862,0.01560479464258439,0.011348254762464875,0.009165091551581258,0.09,0.08888343039309728,0.08892202279287624,0.0034717736235460326,0.0034680609319177606
379,0.095,SNLS,0.09450171330891916,0.09081419444587283,0.0063223749937900585,0.006683937743354023,3.5,3.50183102172423,3.5121162368438106,0.07147561699112655,0.07077369183489658,0.01999999999999999,0.02071038955340756,0.018163378039247755,0.012624072899117211,0.011071535273184925,0.09,0.08922939931812499,0.08930593956613292,0.004195313506697058,0.004196700366458755
380,0.095,lowz,0.09349094302948062,0.0919571190894953,0.008201674694123008,0.008088823330721959,3.5,3.4982899216282317,3.4883381203498787,0.10312554224160893,0.10196808061105055,0.01999999999999999,0.016357008148184384,0.007884406968154487,0.0270303881847303,0.013029190853642087,0.1,0.09855100783407683,0.09873678008451334,0.006502162417915837,0.006442023076163001
381,0.095,DES,0.09408035047152799,0.0894194005915701,0.008584196895251289,0.0071317793297437084,3.5,3.497303991809913,3.507081803395731,0.09194166366641217,0.09145979431275318,0.01999999999999999,0.01811774707373109,0.013907146881912212,0.015690252877833,0.0120438788421332,0.1,0.09831592347909109,0.09844823555989529,0.005641390609472389,0.00559401833995321
382,0.095,PS1,0.09705439973643343,0.09444874798864994,0.006712058439883502,0.006409579319763199,3.5,3.5093474879107065,3.5210405725120615,0.06046768195114954,0.06111252228625248,0.01999999999999999,0.0213702661229903,0.019227350932605202,0.013582922238283985,0.012220887239483691,0.1,0.0995718981368306,0.09961561295873636,0.004558288229388695,0.004550416371345554
383,0.095,SDSS,0.09399577652878952,0.09192776500559155,0.00584444107888137,0.005552380776765691,3.5,3.5191076215091863,3.5213322988993205,0.05843667217912228,0.05822093909046297,0.01999999999999999,0.020461244232048984,0.016524935382111725,0.011257050764303065,0.009091433265627688,0.1,0.09823774030100874,0.09827573063736125,0.004528072700320439,0.004523607927734211
384,0.095,SNLS,0.09657713546950446,0.09274342780187574,0.008357285180940302,0.00763007404781204,3.5,3.511115930869849,3.5218088953068984,0.08412272018643051,0.0845870740178557,0.01999999999999999,0.021531436768136868,0.018883450972222462,0.017169447212211333,0.015057908961010636,0.1,0.0998910662207504,0.0999804789173637,0.004761800140981176,0.004736575690604524
385,0.095,lowz,0.0950000000000627,0.09124913327413657,0.0,2.7755575615628914e-17,3.5,3.5000000000052576,3.475663516973181,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999742654,0.019280804647786306,0.0,0.0,0.0,1.1685786724121815e-12,0.007582828835429328,0.0,0.0
386,0.095,DES,0.09499994549879764,0.0847094653910596,2.7755575615628914e-17,1.3877787807814457e-17,3.5,3.500001451528267,3.521590594184634,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000108657252786,0.030704105452994176,0.0,0.0,0.0,1.6103563143335172e-07,0.008428062164931659,0.0,1.734723475976807e-18
387,0.095,PS1,0.0949999999998685,0.09012284642069536,0.0,1.3877787807814457e-17,3.5,3.4999999999998703,3.5218866429348865,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999724416,0.0359889779976271,6.938893903907228e-18,0.0,0.0,1.563987202885925e-13,0.004642143049544982,2.524354896707238e-29,0.0
