,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.17,SDSS,0.1695221780648525,0.16950424837400535,0.0037960083358231232,0.0037075589017553463,3.2,3.1968949516332703,3.19691423962206,0.05436574538365978,0.054139533279654484,0.0,0.00017739929374032903,0.00014327143699248657,0.008296255177726244,0.006700231870898816,0.07,0.06880338245540385,0.06881026117342465,0.003049913628634512,0.003048419604767947
314,0.17,SNLS,0.171220783971615,0.17130984496228838,0.004744121450160119,0.004783905284713982,3.2,3.1950269461877214,3.1947785375751,0.04695975845683647,0.047611330351704076,0.0,-0.000500197525253545,-0.0004386820790141829,0.010095102293094849,0.008853583310012847,0.07,0.06919866778454528,0.06921574902440496,0.0034786634551615702,0.003480215835093665
315,0.17,lowz,0.1707644876229759,0.17065624640414462,0.006002404272502816,0.006058989987712077,3.2,3.193852692835402,3.1931503989902486,0.07787868210216357,0.07845261057580699,0.0,0.0011543062120524983,0.0005563988147004078,0.018881859446984135,0.009101436084819375,0.08,0.07856181651809152,0.07864277980331004,0.005260765119353426,0.005273346026590719
316,0.17,DES,0.169136629615431,0.16892307569840764,0.006349221734804934,0.005511497577001815,3.2,3.195260966173894,3.1957074990129906,0.07120656485765309,0.07033704923815565,0.0,0.0008304691575929104,0.0006373731453256132,0.014312784891690928,0.010986530878910149,0.08,0.07817622954732213,0.0782352030595091,0.004135203336081176,0.004123225276130224
317,0.17,PS1,0.16956544049756903,0.16952150639494015,0.005720139834129747,0.005405389848123441,3.2,3.1998428309810327,3.200039989016302,0.05249086254171764,0.05251566318721914,0.0,0.0003603257670784854,0.00032419390256871656,0.008895874784276411,0.008003836047011874,0.08,0.07882006730233033,0.07882678027016633,0.0033855514585775406,0.0033869270632113247
318,0.17,SDSS,0.16881007434341902,0.16874945514815157,0.004659435066191329,0.004532386394642942,3.2,3.199809803016688,3.199875014526283,0.05582480534137098,0.05578196870518038,0.0,0.0005997762320865796,0.00048439202260841725,0.01093788738794964,0.008833670144861723,0.08,0.07947833629798874,0.0794885712553442,0.0031600172443178795,0.003161076737034512
319,0.17,SNLS,0.16969922117693076,0.16951515514894344,0.00698955364604899,0.0070504122891002895,3.2,3.193190842107987,3.193704238450853,0.06684245442698533,0.06528886873431086,0.0,0.0010337788863644037,0.0009066423725599885,0.011602042178082668,0.010175196249418282,0.08,0.07989562951900057,0.07991522091136978,0.0038671771364671547,0.0038701940477199807
320,0.17,lowz,0.17061766471020903,0.17047127507589466,0.0086462260599956,0.008495950008335288,3.2,3.19186770785394,3.190917898358738,0.09312425350832397,0.0970893930637121,0.0,0.0015611286112571232,0.0007524953944027414,0.021660698987928332,0.010440892642906593,0.09,0.08816218225563138,0.0882588166608256,0.006200389329071625,0.006192352772545199
321,0.17,DES,0.16825349584482488,0.1699182611458054,0.00804707316894156,0.008028990801533631,3.2,3.2002717728293573,3.1967774027897633,0.07256667606139877,0.07540878043968137,0.0,-0.006470684420156633,-0.004967011411021802,0.015559911660100963,0.011943829218488881,0.09,0.08826303672316216,0.08833385270331842,0.005330397514814953,0.005339914667461403
322,0.17,PS1,0.16975016633108717,0.16993888532414808,0.007227906453317124,0.007073602211472788,3.2,3.1978022165429474,3.1969553239547883,0.05581283647473471,0.054995653587301824,0.0,-0.0015477797862838182,-0.0013925753169103316,0.011547005436566352,0.010389123114864817,0.09,0.09055463715359963,0.09056483728229743,0.0035544269716839202,0.003551698952490185
323,0.17,SDSS,0.16991933104874687,0.17014056925537516,0.005471867476575572,0.005009430715637035,3.2,3.2141368161912425,3.213898817692725,0.06457791139638597,0.06499222826916017,0.0,-0.002188966999397568,-0.0017678562362614934,0.012565525402081416,0.010148185171632434,0.09,0.0898173286147152,0.08982963918516221,0.00402073759032146,0.004021151226348083
324,0.17,SNLS,0.16965152024311947,0.1700116177079391,0.008036264864923247,0.007300943035063073,3.2,3.191555896486593,3.190551513858037,0.07500513706764585,0.07511731694215351,0.0,-0.002022432711368496,-0.0017737092680534178,0.015438039984177558,0.013539434190528193,0.09,0.08964847504380492,0.08967962151534514,0.004289628318891888,0.004295514229521747
325,0.17,lowz,0.1682010658782955,0.16808830747283315,0.008738076443556323,0.008445858386093305,3.2,3.2066279163969598,3.2058963140166252,0.11086870610812398,0.11246585255579637,0.0,0.0012024784002444022,0.0005796187782455635,0.02966693051531108,0.014300057294025822,0.1,0.09751369982026724,0.0976748309616464,0.007167021573113443,0.007183061858247687
326,0.17,DES,0.16994049723498658,0.16955002398674396,0.008488637656577354,0.007648657484545531,3.2,3.2064635223976357,3.2072812505216057,0.06634094215025026,0.06531534398474902,0.0,0.0015181663150074143,0.0011652513311361267,0.014205462240003337,0.01090414966666479,0.1,0.09841093679600339,0.09845721902205741,0.004791456776079454,0.004786187621072108
327,0.17,PS1,0.17119696387926533,0.17130463400889553,0.007421345810693642,0.007075441802130588,3.2,3.191989531144915,3.1915063522483043,0.06728663261288709,0.06645426618307834,0.0,-0.0008830571185961603,-0.0007945080803492385,0.012542549487110491,0.011284838438122004,0.1,0.09964960661349577,0.09966031816770585,0.004637681661947082,0.004637075427962547
328,0.17,SDSS,0.17220661136317678,0.1724152997055943,0.005352633547315603,0.005261135447823341,3.2,3.212305959178482,3.212081461281771,0.06359451713726265,0.06371573953287234,0.0,-0.0020647965908326626,-0.0016675735772923193,0.013365604329455001,0.01079434590472936,0.1,0.1000389908929654,0.10005134878521733,0.003689880397935224,0.0036922454614530123
329,0.17,SNLS,0.16976304217718907,0.1698129510541142,0.007360540398962586,0.007304437592806232,3.2,3.189488706167349,3.1893495004950823,0.079453212858202,0.07801460026243927,0.0,-0.0002803056268791426,-0.0002458329936657218,0.015158590033687991,0.013294351640077907,0.1,0.09943769010369713,0.09946435263763176,0.004756848645159948,0.004761123902115948
330,0.17,lowz,0.16999999999952198,0.1681245666370722,0.0,0.0,3.2,3.199999999997807,3.1878317584865514,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.019999999997164064,0.00964040232389325,0.0,0.0,0.0,1.01537418303876e-12,0.0037914144177151254,0.0,8.673617379884035e-19
331,0.17,DES,0.16999993729060794,0.16485473269541553,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000016585524746,3.2107952970935103,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000126634265532,0.015352052726364413,3.469446951953614e-18,0.0,0.0,1.8493696675310853e-07,0.004214031082578809,0.0,0.0
332,0.17,PS1,0.16999999999932275,0.1675614232103424,0.0,0.0,3.2,3.2000000000028335,3.2109433214677563,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999905303,0.017994488998804355,3.469446951953614e-18,0.0,0.0,6.980661419382323e-13,0.0023210715247895222,0.0,0.0
333,0.17,SDSS,0.16999999999999527,0.16797860628628908,5.551115123125783e-17,0.0,3.2,3.199999999999053,3.202174527971158,0.0,0.0,0.01999999999999999,0.020000000000009736,0.016152424744534308,3.469446951953614e-18,0.0,0.0,7.209286368493033e-14,0.002333635212367411,0.0,0.0
334,0.17,SNLS,0.17000000000060464,0.16643896716330675,2.7755575615628914e-17,0.0,3.2,3.2000000000059017,3.20993242072341,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999914853,0.017540353832911106,3.469446951953614e-18,0.0,0.0,9.094854495182619e-13,0.0030494891783651823,0.0,4.336808689942018e-19
335,0.17,lowz,0.1700960224715426,0.16816596076484838,0.0011292723169258729,0.001073369786952949,3.2,3.199931780454956,3.187409097734199,0.01063912407956965,0.010587535329504476,0.01999999999999999,0.020582567683164247,0.00992121166597215,0.0026861530641851213,0.0012947798119495725,0.01,0.00972825532774887,0.010494277494508583,0.0007527282985964144,0.0007479591744223409
336,0.17,DES,0.16985517661170504,0.16469080277832035,0.0007917509138827483,0.0006862335564107604,3.2,3.200021970515184,3.2108558283187194,0.01012814417577587,0.010172398259772241,0.01999999999999999,0.02007463868301132,0.015409248391536085,0.0015380140430456262,0.001180583589249302,0.01,0.009865351381469467,0.010739956361903029,0.0005549236672422591,0.0005311073598019276
337,0.17,PS1,0.1699364868315594,0.1675315053152757,0.000813092291818397,0.0008235026348832315,3.2,3.199634956344775,3.210427516156217,0.005593764143622688,0.005537083562846087,0.01999999999999999,0.01972446819381717,0.017746586295988794,0.001128282461106713,0.001015143316755343,0.01,0.00990651246197917,0.010168807061161338,0.00046221806963232955,0.00045287913652369073
338,0.17,SDSS,0.1700656942636862,0.1680466298140179,0.0005656601091450607,0.0005554111298703998,3.2,3.199314194666919,3.2014862169177025,0.00833734102871386,0.008297863453229175,0.01999999999999999,0.019976953880489128,0.01613381220894561,0.0013009919509356044,0.0010507087290452409,0.01,0.00989715919449562,0.010169404175631452,0.0004060386311641293,0.0003977436578546775
339,0.17,SNLS,0.1699683956712291,0.1663666521167658,0.0008482130751342581,0.0008028379732904213,3.2,3.1985442835920015,3.208590254512952,0.007479795660805028,0.007337079239253717,0.01999999999999999,0.020228645563320335,0.017740880036881148,0.0013714695797747913,0.0012028030849728344,0.01,0.009909771315769084,0.010381691767874002,0.0004487812561132402,0.000427086441187073
340,0.17,lowz,0.16999626929155875,0.1680582259308775,0.0016753209320589618,0.0015673225107923684,3.2,3.2018032237096072,3.1892287541802973,0.02199702991644897,0.021659976374323615,0.01999999999999999,0.020667685656054688,0.00996224024141724,0.004523725212269001,0.0021805265526578265,0.02,0.019844733986330822,0.020247064322914635,0.001296780247166303,0.0012796647981251949
341,0.17,DES,0.16975653775518565,0.1644492816839752,0.0017237083804915506,0.0015252848385859238,3.2,3.20070131557182,3.2118349551985848,0.01814446756051268,0.018086478813174843,0.01999999999999999,0.02063003145382006,0.01583556936959434,0.003483862184694634,0.0026742216834107586,0.02,0.01958355565104239,0.020074166819883606,0.001181468610205971,0.001171514075646369
342,0.17,PS1,0.16987346434321704,0.16739773633847116,0.0015520580271368024,0.0014792439688276302,3.2,3.1995828701046287,3.2106929108207125,0.012537706941116167,0.012282570777226203,0.01999999999999999,0.020304695880790636,0.01826863133263396,0.0026867553762517696,0.002417339503138545,0.02,0.019878867908588938,0.020020872725468642,0.0009717779348320528,0.0009635327791759887
343,0.17,SDSS,0.16983700017152611,0.16785599473791407,0.0013680334292337426,0.0013462787621004804,3.2,3.2029065478031877,3.2050376278084247,0.018894589718389025,0.018815588776567572,0.01999999999999999,0.019600391751455722,0.015829692636426564,0.0025134007718743737,0.0020298758410663945,0.02,0.01986009083444155,0.019993848221536926,0.0007222172741860033,0.0007122160937468192
344,0.17,SNLS,0.16999801889678853,0.16658192172877828,0.0015912824130039388,0.0015595049932153964,3.2,3.2011065541233785,3.21063472077062,0.013520748014903513,0.013365958914970168,0.01999999999999999,0.019185990833047145,0.016826453392361516,0.0034538273520324314,0.0030290676916954135,0.02,0.019750657412099165,0.01997446150218688,0.0009045617847691129,0.000873342754014237
345,0.17,lowz,0.17009394791693702,0.1682274879911083,0.0025200176496282594,0.0023447859542139165,3.2,3.1957246321785453,3.183614612374794,0.03302818460747143,0.03478796997582769,0.01999999999999999,0.01990430545959189,0.009594275630600833,0.008243649373222335,0.003973604828698961,0.03,0.029601142772465516,0.029879436097292874,0.0017708682799196266,0.001806300466118188
346,0.17,DES,0.17018803474708744,0.1647927272268298,0.00233148895689813,0.0020799181720250466,3.2,3.1987829316083802,3.2101013111552112,0.02679133628718368,0.027061269494057075,0.01999999999999999,0.02097229361434256,0.01609829063134384,0.004898135082384416,0.0037598212888417075,0.03,0.029733039860942737,0.030078678692254893,0.0015648501497343486,0.00153851080006822
347,0.17,PS1,0.17011277025211793,0.1676388040526146,0.002683015944693792,0.0026023078626114466,3.2,3.1981167699415742,3.209218904405648,0.018945361238355173,0.01869853967791193,0.01999999999999999,0.020290246425734747,0.01825563080456413,0.0033417221698748317,0.003006629141222478,0.03,0.029938663729275714,0.030033967602516268,0.001138807280719001,0.0011298387571035385
348,0.17,SDSS,0.16990507596962615,0.16794595634049095,0.0021018022629627937,0.0020689746277798293,3.2,3.2033651145811195,3.205472650783942,0.027290987863127177,0.027310614763531284,0.01999999999999999,0.01938385002255866,0.01565480893746949,0.003327929580158051,0.0026877066048425235,0.03,0.029858336504436134,0.029946620144107636,0.0012724350415629045,0.0012671034133703738
349,0.17,SNLS,0.1702292887653826,0.16643091546134253,0.0024923612937428024,0.0024238045027312276,3.2,3.202296405996043,3.2128908159457357,0.021126512500037314,0.020663924073578834,0.01999999999999999,0.021332986681887475,0.018709406735792758,0.003873978582282982,0.003397547753731415,0.03,0.029760093247342096,0.029943989247775988,0.0012674749749598262,0.0012475359236672578
350,0.17,lowz,0.16956895506264405,0.1677201377009264,0.0037618339538972438,0.0035655847357450483,3.2,3.1919229229779784,3.1799273721797108,0.03934577870036203,0.038494724002369134,0.01999999999999999,0.019716161588629034,0.009503586499915949,0.010278589801305792,0.004954487050181362,0.04,0.03910859764911639,0.03933476461898273,0.0019943610962006443,0.0020006532424450617
351,0.17,DES,0.17045268274480224,0.16523624964640632,0.003128154792294908,0.002849708801803836,3.2,3.2014333972141436,3.21237647993346,0.03320053565761273,0.033909221614178045,0.01999999999999999,0.020276996726330866,0.015564578903714354,0.006481255361171182,0.004975028606358398,0.04,0.039531473860999505,0.039785284164538644,0.002121000027358147,0.002117841217986939
352,0.17,PS1,0.1696922348063773,0.1673774563353715,0.002517192839473295,0.0024542522091424435,3.2,3.2093819744895455,3.2197697404358157,0.026016843933893065,0.02603358312973232,0.01999999999999999,0.018984667456332194,0.01708096948429769,0.00548742150764039,0.004937167297495718,0.04,0.039681418857807925,0.039747885522372746,0.0018550284146610606,0.0018497427612356224
353,0.17,SDSS,0.17022658371491414,0.16831220117881224,0.002502337666360447,0.0024697943187024177,3.2,3.2048258339333193,3.2068852439062407,0.03253768781969941,0.03249859129649641,0.01999999999999999,0.018941213907396517,0.01529732661042756,0.005226162065039153,0.004220759472913396,0.04,0.039839121682625024,0.03990523914965596,0.0016497037552565112,0.0016448091053388374
354,0.17,SNLS,0.16970064699217244,0.1661802443305244,0.0029924218853528564,0.0029417068864850157,3.2,3.205802693736084,3.215621788912319,0.026945902267103906,0.02760539798653636,0.01999999999999999,0.019771806793153383,0.017340224353432826,0.005219382960925623,0.00457749119625256,0.04,0.03950349701073399,0.039626915244155,0.001951503567981999,0.0019400910544451187
355,0.17,lowz,0.16869748212381772,0.16701620033459225,0.004189147945765033,0.00408597848752273,3.2,3.192505561315444,3.1815970197110994,0.054038733813558976,0.05129372833315577,0.01999999999999999,0.01792952842306069,0.008642393373750753,0.012377823757743253,0.005966360046362197,0.05,0.04938118728906351,0.049553886581451614,0.0035403415833934106,0.0035364601711697042
356,0.17,DES,0.16935886974707925,0.16377803232158247,0.004435950504624852,0.003793153583353719,3.2,3.198907471997755,3.210615113584378,0.03854957726201598,0.03862620994763543,0.01999999999999999,0.02169346046204915,0.01665186030721892,0.008707508097408204,0.006683905871118777,0.05,0.04939503015616403,0.049641683569212135,0.002534067591259183,0.002500442660537037
357,0.17,PS1,0.17127759630476092,0.16871048689593313,0.0038705256581463713,0.0037321004198116715,3.2,3.2033033028946214,3.2148234254603825,0.03597971058763829,0.035928243298147505,0.01999999999999999,0.021054160933411063,0.0189429433648615,0.0063202101745418555,0.0056864476228662975,0.05,0.04951122175453351,0.04957701356517287,0.0020299655979275993,0.002027268833385274
358,0.17,SDSS,0.169664931562967,0.16747431691755532,0.0036429575767915824,0.0035683004683225755,3.2,3.1897549729895207,3.192111541523445,0.035425686532494734,0.03546951872059501,0.01999999999999999,0.021674299573804477,0.01750462463779882,0.004806086067498727,0.0038814971761132193,0.05,0.04958509822767483,0.04965281323822443,0.002156682456234732,0.00215445538573989
359,0.17,SNLS,0.1696822164603179,0.1661379215585223,0.004466657255983996,0.004334868144942195,3.2,3.201000563673818,3.2108862990070537,0.03264238363291906,0.03267098357780182,0.01999999999999999,0.01990599393194199,0.017457908847995647,0.007075652444056919,0.006205472373276938,0.05,0.04922892563621302,0.04933330661393823,0.0025730555574298083,0.0025901145620365242
360,0.17,lowz,0.17018150601747603,0.1686527189015876,0.004769098312472668,0.00456987305346421,3.2,3.210716381830307,3.2007972606205346,0.06420301198031932,0.06340106767668281,0.01999999999999999,0.016303294439708464,0.007858515880328067,0.01846761096823057,0.00890175998482437,0.06,0.05829825369920551,0.0584837616070529,0.004169657105866178,0.004186939113822441
361,0.17,DES,0.17058945521293142,0.1653536524197325,0.006165377327516463,0.005603212040989892,3.2,3.2072210022362784,3.218204725311852,0.045975885813146586,0.04572650343570405,0.01999999999999999,0.020352287815207603,0.01562237259718776,0.00967118139870872,0.007423623976628818,0.06,0.05956823137987221,0.05975636348007854,0.0030882306475080294,0.0031031710696478357
362,0.17,PS1,0.17036852208826253,0.16799261697059387,0.004661059710984983,0.004518061408994626,3.2,3.199275069987288,3.2099371469775413,0.04731161560714717,0.04662990482949735,0.01999999999999999,0.019485997961739977,0.017532028797618462,0.00626065801667997,0.005632867090361058,0.06,0.05917511132634503,0.05922304192047421,0.002620582015467301,0.0026142842362921856
363,0.17,SDSS,0.17006610811161926,0.16801600636864414,0.003805815289194557,0.003832413750493643,3.2,3.1993814456066447,3.2015868564341288,0.05132382138992004,0.0512682303396903,0.01999999999999999,0.020284041936637638,0.01638182304483412,0.007994575555231868,0.006456589001112213,0.06,0.05986311428130299,0.059917315162008024,0.002510473277889064,0.00250640447944418
364,0.17,SNLS,0.17068144227804669,0.16700865252987956,0.004641375885987511,0.00393101209442479,3.2,3.2117251198741927,3.221969252595448,0.051829677651259606,0.05139165819020992,0.01999999999999999,0.020627665716548796,0.018090827770883878,0.008085816800456473,0.007091404385349894,0.06,0.06035066797278893,0.060444454546491035,0.003087060643641599,0.0031005178544128097
365,0.17,lowz,0.1718672359459708,0.16989279167360072,0.005972064929228127,0.005337172644568232,3.2,3.207303946962905,3.1944932999754165,0.08217738353328283,0.07866854821708488,0.01999999999999999,0.021055872326538896,0.010149354025173609,0.020711531648723795,0.00998337489167398,0.07,0.06835236122010986,0.06858289449367568,0.004729995874492147,0.004706723477606228
366,0.17,DES,0.17112209797879024,0.165990946786559,0.005874780595748796,0.0052191039093559335,3.2,3.187406484627898,3.1981706338489007,0.06523284157815694,0.06458636584408198,0.01999999999999999,0.01994550114479303,0.015310121770819663,0.010436088083385527,0.008010768275594805,0.07,0.06852987562825454,0.0686937072900695,0.0033039233599920044,0.003306159099436094
367,0.17,PS1,0.17031810892648266,0.16801287694946762,0.005245737049865871,0.004936488366684054,3.2,3.196858385128575,3.207203310368554,0.0585078653230053,0.056861980083295634,0.01999999999999999,0.01890637183800039,0.017010525002337247,0.008069942959946104,0.007260724990747524,0.07,0.06935445270433568,0.06939559582419426,0.0030590652885798242,0.0030562545334795192
368,0.17,SDSS,0.17057973393818965,0.1681699169193459,0.004658990588273812,0.0044663050868831615,3.2,3.1916967862236523,3.1942891631950534,0.05430228643617289,0.05396013599913877,0.01999999999999999,0.02384312370704251,0.019256213067655823,0.010640021813430205,0.008593107581129616,0.07,0.06946095334747598,0.06952800189586013,0.002249807205834827,0.002241379722787871
369,0.17,SNLS,0.16981968886117954,0.1664777394506444,0.004877238430245872,0.005421231404517161,3.2,3.195812055877188,3.205133409851237,0.05894012560004622,0.05737605270390002,0.01999999999999999,0.018769551216227812,0.0164612284808437,0.011333640637672178,0.009939803350044695,0.07,0.06863895772200251,0.0687214702864195,0.002988207840008207,0.0029617669375535524
370,0.17,lowz,0.16914307407889467,0.16734092915942317,0.0072926463065229015,0.006842252622336919,3.2,3.1922667682822015,3.1805740389891377,0.07640936381477717,0.07529426511696181,0.01999999999999999,0.019218437242959636,0.009263673352891666,0.021683429934664624,0.010451849416785801,0.08,0.07874730151304302,0.07893775920790155,0.005100799337763611,0.005114262464008554
371,0.17,DES,0.1709823511981278,0.16541919673086447,0.007510478276233821,0.00666488029191118,3.2,3.18204520571185,3.1937157411621317,0.062246566757513944,0.062390859157303205,0.01999999999999999,0.02162472708632225,0.016599099978689955,0.013514687797880861,0.010373909534037825,0.08,0.07887300186346242,0.07905527659237094,0.004168203937060078,0.004178088681805976
372,0.17,PS1,0.17186183501830082,0.16924310054036387,0.00560827023809148,0.0050692968949856785,3.2,3.2105843212425746,3.2223361157118124,0.06081629150611559,0.06004684402662288,0.01999999999999999,0.021477564201084934,0.019323889636875355,0.010506878373623038,0.009453295365318566,0.08,0.0786061607046613,0.07865448358631945,0.0030940999561532125,0.003110273946648791
373,0.17,SDSS,0.1694929364396434,0.1674762319608649,0.005980755966073895,0.0058098267011080645,3.2,3.1873935466344916,3.1895630301308127,0.055708585167608383,0.055458464425766706,0.01999999999999999,0.019953603942677995,0.01611495430326727,0.009617560017343407,0.007767345720258696,0.08,0.07915458510876595,0.07919645094968832,0.003236224000725451,0.003244007013114463
374,0.17,SNLS,0.17008153475425186,0.16651478201023068,0.006675361223301843,0.006489288423989582,3.2,3.204179710743984,3.2141280854121317,0.0649505451306631,0.06543823569539273,0.01999999999999999,0.020032124990620494,0.017568528018121102,0.010987306828085049,0.009636062471810926,0.08,0.07908297769812561,0.07915870179969585,0.003887101980002332,0.0039067519309780065
375,0.17,lowz,0.17116615255047932,0.16934718778258728,0.008593990704198974,0.007990666683444598,3.2,3.1985666243095072,3.1867647639905767,0.08925968002371913,0.0893456586079185,0.01999999999999999,0.01939780749987996,0.009350133424962836,0.02222541659025712,0.01071309788731124,0.09,0.08659416633117217,0.0867743980717747,0.004591385392875768,0.004594378500551779
376,0.17,DES,0.16867151059796678,0.16358577298997587,0.008881484827201034,0.008314998883101153,3.2,3.213345870298616,3.224014745528965,0.061902614108754674,0.060794357266133345,0.01999999999999999,0.019768973260464333,0.015174619118946835,0.016842575818784216,0.012928405069957129,0.09,0.08982962226841659,0.0899941357114315,0.004986645710566392,0.005022631948353711
377,0.17,PS1,0.1694698809213617,0.16715387516434443,0.005696485851038725,0.005422787342539681,3.2,3.202668492611357,3.213061766109575,0.062208414636426596,0.06317444590545275,0.01999999999999999,0.018994733050203286,0.01709002574540436,0.010460849350069813,0.00941188192728955,0.09,0.08863783810760656,0.08867364622671749,0.003838829941757655,0.0038367532561402596
378,0.17,SDSS,0.17024991280998825,0.16825670308323165,0.00528314068558495,0.005136513992421396,3.2,3.2075958872821517,3.209740096140386,0.06487861631418143,0.06463500152923715,0.01999999999999999,0.01972114302341742,0.015927213928047638,0.010676955518184457,0.008622936025253223,0.09,0.08936563401559201,0.08940416762871671,0.004273030953098532,0.004268164738719481
379,0.17,SNLS,0.16824762848344452,0.1645279767224543,0.007860945381275316,0.007319187201239995,3.2,3.2127967322615674,3.2231715723510193,0.07525769781053777,0.07326335524752155,0.01999999999999999,0.02089085909428309,0.01832165301930311,0.013975845250458915,0.012257063540551278,0.09,0.08915255292923047,0.08923545164955154,0.003628036215257359,0.003614108002034527
380,0.17,lowz,0.16980237979489055,0.1681091650134923,0.009587399791689995,0.00926060953851317,3.2,3.199860083954275,3.1888741183624365,0.09200528222701461,0.09277071507840105,0.01999999999999999,0.018056784261131983,0.00870373324785833,0.025223515790200452,0.012158242012061157,0.1,0.09953498574950509,0.09970938811980005,0.007174243060734902,0.007162565229932923
381,0.17,DES,0.17028819454075475,0.1647873310531095,0.008727329234819784,0.007831565081862921,3.2,3.197609515888528,3.2091493626009013,0.08699587352178714,0.08596201934520296,0.01999999999999999,0.02138259676467178,0.016413240403614783,0.01675929261038981,0.01286447655942155,0.1,0.10027584147500244,0.10043813400463743,0.0045653541590533345,0.004586438804680532
382,0.17,PS1,0.17055845150285012,0.16764732092773543,0.00783394410309406,0.00753311090980961,3.2,3.2067870988439586,3.219851045754325,0.06336508457991542,0.06256427434911298,0.01999999999999999,0.023875652286175397,0.021481508120295416,0.015596501769019272,0.01403255397524698,0.1,0.09943749100628452,0.0994924319404133,0.00488293558335225,0.004885438416919543
383,0.17,SDSS,0.1696725403605486,0.16762535595010614,0.00615339631071354,0.005760618335098399,3.2,3.202762570436066,3.2049648429239745,0.07593460920266996,0.0757005655763387,0.01999999999999999,0.020255177371530778,0.01635851140899892,0.012587700510872579,0.01016609426043824,0.1,0.09954257065418813,0.09958143946790653,0.004662952333408883,0.004663298994073281
384,0.17,SNLS,0.1698131331174199,0.1667606452074608,0.00865132922937063,0.008053244662087908,3.2,3.1819574406323814,3.1904714295690524,0.07866886205306797,0.0793072590407353,0.01999999999999999,0.0171438346677513,0.01503544630627919,0.01218183883628639,0.010683688176272237,0.1,0.09915567058579432,0.09920756391449069,0.0050675988231213545,0.005066538816017605
385,0.17,lowz,0.1699999999987081,0.16624913327418,2.7755575615628914e-17,0.0,3.2,3.200000000001005,3.1756635169742293,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999825432,0.019280804647837827,0.0,3.469446951953614e-18,0.0,1.3815120507021691e-12,0.00758282883538363,2.0194839173657902e-28,0.0
386,0.17,DES,0.169999937436986,0.15970946539109865,2.7755575615628914e-17,0.0,3.2,3.2000016590015306,3.221590594183431,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012657359728,0.030704105453042137,0.0,3.469446951953614e-18,0.0,1.8488061019800477e-07,0.008428062164876439,0.0,0.0
387,0.17,PS1,0.16999999999960047,0.1651228464207585,0.0,2.7755575615628914e-17,3.2,3.2000000000021362,3.2218866429345523,0.0,0.0,0.04000000000000001,0.039999999999269426,0.035988977997649746,0.0,0.0,0.0,4.68323518394463e-13,0.004642143049485505,1.0097419586828951e-28,0.0
388,0.17,SDSS,0.1699999999998746,0.1659572125725997,5.551115123125783e-17,0.0,3.2,3.2000000000197746,3.204349055941718,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999501545,0.03230484948906972,0.0,0.0,0.0,1.5230552736643308e-12,0.004667270424715187,2.0194839173657902e-28,0.0
389,0.17,SNLS,0.16999999999909995,0.16287793432675002,2.7755575615628914e-17,0.0,3.2,3.1999999999929685,3.2198648414459057,0.0,0.0,0.04000000000000001,0.04000000000048076,0.03508070766595436,0.0,0.0,0.0,1.071137694530502e-12,0.00609897835660188,0.0,8.673617379884035e-19
390,0.17,lowz,0.17016185621429802,0.16636685122954273,0.000924932141245755,0.0008857624558429898,3.2,3.198049757362783,3.1734268951955347,0.00939216499572245,0.009327725646535548,0.04000000000000001,0.040470699302123714,0.019507691179915333,0.002684382177525128,0.0012939262090068838,0.01,0.009790191930655124,0.012452920992827608,0.0006492147397567919,0.000559959666311408
391,0.17,DES,0.17032055409942137,0.15992465349071872,0.000973230710977558,0.0008097006037580487,3.2,3.2010608933925737,3.2228710280833557,0.010524436820583882,0.010373350989627165,0.04000000000000001,0.040409934567288135,0.03101867512234296,0.002147756996502973,0.0016486238463127086,0.01,0.009752198272157371,0.012954658950867746,0.0005121670991233521,0.000494421548438562
392,0.17,PS1,0.16999053349824567,0.1651050618859765,0.000723631024153613,0.0007324615447128691,3.2,3.201298402979022,3.223222373796679,0.006635408104070724,0.006660235338256098,0.04000000000000001,0.04006822039001665,0.03605035755051647,0.001221942784703177,0.001099411799784691,0.01,0.009938452886973126,0.010974507628378467,0.0004170845945681489,0.00038750288280953534
393,0.17,SDSS,0.1700174989885683,0.16597128751004234,0.0006053383672969448,0.0005882676336130692,3.2,3.199706330731881,3.2040590701221094,0.006566118292307028,0.006556981341195571,0.04000000000000001,0.04003387812164128,0.03233221017950322,0.0012661883898562134,0.001022600633958373,0.01,0.00985717192275497,0.010910200155271652,0.0003713438570735962,0.0003338000540008833
