,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
445,0.06,lowz,0.06008867446233843,0.05442945391259763,0.0009054049721627131,0.0008171653913597891,2.7,2.7014130771193345,2.6646947570792685,0.008679104837011604,0.008638565331416631,0.06,0.0603510704423753,0.029090429986924633,0.002588354810602594,0.0012476390866054757,0.01,0.00982451121782507,0.015091098338573866,0.0005577437464311022,0.00047267792344862623
446,0.06,DES,0.05987947135087529,0.0444528268943037,0.0007503310720710453,0.000680406494170952,2.7,2.69985743298126,2.7322226979551694,0.006372697034341977,0.006523892697131622,0.06,0.0599647458274393,0.04602900828930297,0.00158158831509306,0.0012140313389871716,0.01,0.009853990940369909,0.016029462318062154,0.00048723610739121045,0.00037426349790402357
447,0.06,PS1,0.060078742400142035,0.0527689866978987,0.000704319240802812,0.0006572335065707798,2.7,2.7001575486629146,2.7329607012386843,0.006258371759527025,0.006365556852610711,0.06,0.05995099873995935,0.053939379364612045,0.0013043484133086795,0.0011735541587535616,0.01,0.010115260195661972,0.012279017633507541,0.0003451070448818239,0.00030564842477391726
448,0.06,SDSS,0.059923767244649186,0.05387446848563763,0.0005319852155850343,0.0005201599932060932,2.7,2.6997877489615827,2.7062953230528084,0.007083575438778863,0.007097128643055312,0.06,0.059852751277098735,0.04833835303769082,0.0013452970691251208,0.0010864904834219512,0.01,0.009955846298507477,0.012164684413749486,0.0004535345044231225,0.0003769200496670942
449,0.06,SNLS,0.05983767965499693,0.049188682375564945,0.0007887270656532295,0.00075236464129675,2.7,2.700199274576399,2.7299014217088984,0.008116378713050772,0.00810139951873676,0.06,0.059808475618333225,0.05245309122782217,0.001366729549700715,0.0011986459949011948,0.01,0.010020400675806737,0.013553257724051488,0.00043826994218290133,0.00033783968181972605
450,0.06,lowz,0.05994332665048491,0.05421663749109095,0.0017388119380812564,0.0017088850097400124,2.7,2.7050792963448202,2.667923224502565,0.016934977358222945,0.017225825530576343,0.06,0.06107056931865515,0.02943724291907819,0.005621721747484446,0.0027097829700755043,0.02,0.019635137184203132,0.022819445222381586,0.001154554317014135,0.001145270623079767
451,0.06,DES,0.06012096669390548,0.04448796091040607,0.0017872933532811768,0.0015008853231800378,2.7,2.6999429525373055,2.7327411842956537,0.01840384080175844,0.018607813559066103,0.06,0.06076688624907132,0.04664473336723206,0.00374141547890271,0.002871920299003073,0.02,0.019617455807610915,0.02343978520148282,0.0008980498758151584,0.0008846004094581404
452,0.06,PS1,0.05967495162626345,0.05233780333034341,0.0013826162377197323,0.0013371580796530964,2.7,2.702773777037162,2.7356998562143633,0.012471381362367,0.012292085766631256,0.06,0.0601756592370635,0.05414151190678623,0.0022724837221557498,0.0020446091668676345,0.02,0.01969044609569993,0.020895377403249718,0.0007446412410282772,0.0007011347832909934
453,0.06,SDSS,0.05987879722282488,0.05379676575463463,0.0013164877538010909,0.001312220345289271,2.7,2.704345225863247,2.7108880123856793,0.016638259026018554,0.016655951598440542,0.06,0.060176614055652576,0.04859991149578668,0.002540455437657389,0.00205172576351832,0.02,0.01978416546786822,0.020996433426614836,0.0007216089058901953,0.000687911615323485
454,0.06,SNLS,0.06022074170997646,0.04943224418630982,0.0013172043062363854,0.0012372948090222844,2.7,2.7012379607644608,2.731329201506574,0.017939256996886834,0.017950773723934634,0.06,0.06059195754991948,0.05314021874270471,0.0027971759968544634,0.0024531728358402074,0.02,0.020037397725632206,0.02207359880867859,0.000960750870363513,0.0008441226059386773
455,0.06,lowz,0.059720136180544975,0.054064242843302725,0.0026018138165484926,0.002468977101083433,2.7,2.697991221456886,2.6612944891411363,0.036821514402336185,0.03613506660322349,0.06,0.060315588374933095,0.029073326916812938,0.007278808633599051,0.0035085321833275796,0.03,0.02941559383647377,0.031596476428669994,0.0019515830228820019,0.0018413159716267576
456,0.06,DES,0.059600173788714746,0.04441873482011241,0.0028985688042483726,0.0023403428554758378,2.7,2.6987686804342506,2.7306194794545853,0.02260290744287566,0.02233926258401297,0.06,0.059011615584167926,0.04529738301583187,0.004163691278976411,0.0031960601331342607,0.03,0.029516743479833546,0.03204183759793389,0.0013697843192876705,0.0013433154468602436
457,0.06,PS1,0.0598741974925704,0.05270846459506604,0.0016667128656492763,0.0016809505790812774,2.7,2.700534704766191,2.732691542713652,0.017557672528705784,0.017730249894942377,0.06,0.05876979497210319,0.05287662145447263,0.00469441307800068,0.004223678224445209,0.03,0.029959181370562544,0.030731173577727113,0.0013507943232425948,0.0013369530228256165
458,0.06,SDSS,0.06000299960478749,0.05386662290308273,0.0018127035029013878,0.0017500907402497193,2.7,2.6957884726239802,2.7023897213993155,0.021083927369246386,0.02117318218944709,0.06,0.06071431468408521,0.04903416994252751,0.004061476358419052,0.003280134561504082,0.03,0.02958891542359069,0.03042958751099023,0.0013208272095552483,0.0013038129556459301
459,0.06,SNLS,0.0601323259633966,0.04940330454079185,0.0022270452557560778,0.002079135761256947,2.7,2.700407846280802,2.730333196483944,0.024510979619995762,0.02460513870017219,0.06,0.06025791906276419,0.05284726107985171,0.004444211462214386,0.0038976520776438837,0.03,0.02966823706390815,0.031070110488388595,0.0015026862657595917,0.0014090148189608931
460,0.06,lowz,0.06070640669702439,0.05505302108054819,0.0036259469676276244,0.003610785702314694,2.7,2.6930760527167683,2.6563955910648467,0.04257158375075124,0.0425977745707534,0.06,0.06028884553415921,0.029060436329601824,0.010580125113995137,0.005099833136802468,0.04,0.03884889951632287,0.04055137936745568,0.0025863295958703783,0.0024812345301578006
461,0.06,DES,0.05991204387949857,0.0441438452118219,0.0038240603457402474,0.003588952754639396,2.7,2.6994653807139066,2.732547261373666,0.03610347107196213,0.03628771999910384,0.06,0.06129238996129699,0.04704811143235406,0.007082862217729071,0.005436823580394612,0.04,0.039353831210994616,0.04144751660697079,0.001860005300296244,0.0018153048579730132
462,0.06,PS1,0.06022129303522473,0.05292338228227494,0.0028337954472967587,0.0028203848840267897,2.7,2.7002928202472463,2.7330428176018144,0.028139771938127202,0.02748522982574051,0.06,0.05985385232928763,0.05385197436390983,0.004990422646050554,0.0044900052700952275,0.04,0.03974882839754015,0.040356161078853606,0.001573579960730145,0.0015529447038915615
463,0.06,SDSS,0.06086559321987533,0.05484105223659091,0.0027680799462407313,0.00259751678618976,2.7,2.70525450206957,2.7117354428135276,0.03109263229753481,0.03101628983589792,0.06,0.059607793795340376,0.04814052017339855,0.005289972647462097,0.004272294254428873,0.04,0.03947482512420494,0.04008862924993467,0.0017207293067826865,0.001696916879918981
464,0.06,SNLS,0.06011983798117548,0.049524148699908205,0.0029648496098034745,0.0025388491624040934,2.7,2.6982225112936775,2.7277759719391743,0.02954398974988884,0.02934781253112624,0.06,0.059509079344451384,0.05219051539864237,0.005853389792302258,0.005133526403894572,0.04,0.03990568380926517,0.0409371374097704,0.001899989827242523,0.001830674282184887
465,0.06,lowz,0.05915480921320399,0.05355529281243328,0.004854397780227731,0.004533233303678695,2.7,2.6947444375288385,2.6584134916946396,0.05009288297078891,0.049125336130546225,0.06,0.05971437334555169,0.0287835291784891,0.012246408129170274,0.005903015069413906,0.05,0.04993724029796865,0.051262190168032885,0.002974226277988884,0.0028802923620967215
466,0.06,DES,0.05974729872821469,0.044086667200286096,0.004122591040732755,0.0035763937508333584,2.7,2.7020240777294333,2.7348802722175627,0.04605551225627254,0.04500746264841134,0.06,0.06087426908773191,0.04672716079546142,0.009235478083870036,0.007089176970403881,0.05,0.04925903248312144,0.05093834999369696,0.0021919455764046656,0.0022003352411335106
467,0.06,PS1,0.059765154200680674,0.0524282352313369,0.003435429478892156,0.003291738994836942,2.7,2.702388732341744,2.735313782396935,0.027144746948133285,0.028006976170754618,0.06,0.06017377841450242,0.05413981968484746,0.006931925262090003,0.006236822643552796,0.05,0.04946607807827129,0.049963740237581405,0.0022639526078026694,0.002248961889530586
468,0.06,SDSS,0.06036575647449464,0.05424948061396881,0.003749741204356205,0.0035723081034081407,2.7,2.698685514439136,2.7052651395961296,0.028140356447903338,0.028058766215192793,0.06,0.06051543367424132,0.048873549415459856,0.006292845118652524,0.005082235360443214,0.05,0.04965652885669587,0.05016120477049103,0.0018806844595471446,0.0018865036005762954
469,0.06,SNLS,0.060007372384354093,0.04927674809035686,0.0036983385292216333,0.003447142613212319,2.7,2.7153119255600244,2.7452417464864163,0.03995282217743704,0.04063900895853479,0.06,0.06026692134671754,0.05285515624212236,0.005750713459610599,0.0050434774435355245,0.05,0.04934735874692044,0.050204419599518844,0.002299044357494281,0.002274487149463204
470,0.06,lowz,0.05863794079277558,0.05298605156693317,0.003832574204358561,0.0037071309264639467,2.7,2.6965704337259253,2.659899681004697,0.06068955844587046,0.0586701565710292,0.06,0.06027288772059283,0.029052744342359688,0.016506609025141446,0.00795651760044664,0.06,0.05818093963736317,0.059376972602106566,0.0033586837199525493,0.003319973049287326
471,0.06,DES,0.060840111988539586,0.04516805700046044,0.005698351268839945,0.00482366662682742,2.7,2.7035866406884277,2.736466801012414,0.05544218039824216,0.05553646894417358,0.06,0.06091867328410859,0.0467612454474172,0.010574807709088575,0.008117249919024827,0.06,0.059296358030288966,0.060710569666236065,0.0031867249182037137,0.0031871771051678226
472,0.06,PS1,0.06047875230855437,0.05306344553684673,0.003727718826237917,0.003890650388746832,2.7,2.6974182521348316,2.730695074142845,0.041211058202333485,0.0406113995005007,0.06,0.060816676376349826,0.054718250699987384,0.008768797766186984,0.007889501746885883,0.06,0.05911557997515227,0.05954621963070841,0.0029911967985566707,0.0029491789016047056
473,0.06,SDSS,0.05996198373747506,0.05379990410666197,0.0032191937660766053,0.003164728381985768,2.7,2.6852490607163464,2.691877959596797,0.04791594370476916,0.048087981935694614,0.06,0.06096862366767601,0.04923955527826571,0.005674935475709674,0.004583198410121629,0.06,0.059855708796609876,0.060281183845253536,0.002654367557435209,0.0026413676066381108
474,0.06,SNLS,0.06004741141573618,0.04985916822545502,0.005430864396942366,0.005103415632797272,2.7,2.707799701002262,2.7362167143918956,0.04348605910475435,0.04365880584736046,0.06,0.057220720266134076,0.05018358400222923,0.008366710393008113,0.0073377530356333225,0.06,0.05938504212740621,0.06003522092976124,0.0029138022219449993,0.0029314700000447023
475,0.06,lowz,0.06062935720787282,0.055138486540002474,0.0053588163251298655,0.00512326691653687,2.7,2.7069907300564946,2.671364702642259,0.07539908814358896,0.0743310348533677,0.06,0.05855575331378425,0.02822505101635083,0.018394974100181004,0.008866747553074544,0.07,0.06894222068290352,0.06992139433273394,0.005151489334759283,0.005093779133513554
476,0.06,DES,0.058095975446897104,0.04263987273866388,0.006443654042443114,0.006514191912370737,2.7,2.722385165191095,2.754812244249899,0.06482767501044868,0.06481288412265813,0.06,0.06007925001220316,0.046116902549961133,0.011947182231127128,0.009170688456654254,0.07,0.06914853959802224,0.07034942854374009,0.0034223544464699073,0.0032820840846896084
477,0.06,PS1,0.060726360135854175,0.053282136855009245,0.0059076023871205575,0.005813259861065608,2.7,2.693991552601785,2.7273981399126472,0.04733855344731307,0.045523682005066415,0.06,0.06105383527407324,0.054931628358805516,0.011922183130249247,0.010726679658900952,0.07,0.06981424446435819,0.0701863969305824,0.0031366886766582606,0.003139450583789405
478,0.06,SDSS,0.059258353181597556,0.05307209507268939,0.003763413694905791,0.0038442775079573126,2.7,2.713221271390527,2.7198761804295812,0.05358395423713805,0.05336177083492329,0.06,0.06120784948452079,0.049432759128610185,0.009073206242683058,0.0073277140514460045,0.07,0.06927791091884483,0.06965384904080633,0.003052681194168672,0.003035751874850971
479,0.06,SNLS,0.05997609116352923,0.04893635228456091,0.006017718808994392,0.005578915244800667,2.7,2.6989562461069454,2.7297482483859534,0.059725930858735676,0.059505737706162916,0.06,0.06200301645799664,0.05437774236912127,0.009839542176430294,0.008629452566453892,0.07,0.06937466451034993,0.07003520710903102,0.0036638086040279775,0.003600548570389803
480,0.06,lowz,0.05887723480104159,0.053320348298362595,0.008059107171899798,0.008089484628306743,2.7,2.6903901908988894,2.654335837616971,0.08494742031358421,0.08510029136391209,0.06,0.05925975950412119,0.028564396161884473,0.021254543484959903,0.010245117520292606,0.08,0.07940838087415153,0.08030427531155389,0.006515618036921623,0.006465540946111819
481,0.06,DES,0.06042179082168568,0.04481709099461307,0.007548535329585758,0.00709596159073562,2.7,2.6984007588608403,2.731139601017444,0.06048571974372426,0.0604293604010703,0.06,0.06065685931318899,0.0465602763398635,0.012342267137859648,0.009473956490476363,0.08,0.07868306183439984,0.0797565861337794,0.0038401482538703013,0.0038420209622974147
482,0.06,PS1,0.061332385407582575,0.053913632694663434,0.005350559454521041,0.0052461812877114995,2.7,2.698359539879496,2.731651825842562,0.05695003321328351,0.05643956570587659,0.06,0.06084493828036706,0.05474367862590996,0.009322494173714604,0.008387675942525638,0.08,0.07910278585434355,0.07942541388893112,0.0028062634767982704,0.0027859597497832413
483,0.06,SDSS,0.06056613424162196,0.05465616883744897,0.004869280159562622,0.004730146583015642,2.7,2.7067116335930566,2.713069318883404,0.064585912904514,0.06447315318066406,0.06,0.05847416427680101,0.04722497689902259,0.010415927603477424,0.008412124337915331,0.08,0.07920341850191709,0.07950709423522911,0.003018954953126448,0.002991013880591169
484,0.06,SNLS,0.060256317955108274,0.04946100849191899,0.006970258202294827,0.00640368538934636,2.7,2.6930282583222227,2.723138498901958,0.05511217439157221,0.05535172362530896,0.06,0.06063021577325037,0.05317377188152483,0.013080416944422094,0.011471757074353687,0.08,0.07956265657448192,0.08012659782675784,0.003936900109000808,0.0038579075736543695
485,0.06,lowz,0.060742055801452526,0.055115529579304684,0.008838337445448936,0.008513668581616514,2.7,2.687655308875707,2.6511491171271047,0.08119779915160924,0.08224528730123797,0.06,0.06000241153383957,0.02892236937951282,0.024369498397650773,0.011746588449134211,0.09,0.08841012662650596,0.08925525637327507,0.005398104369929124,0.0054511529911455935
486,0.06,DES,0.061308252572411605,0.045603016887599344,0.007520637580434326,0.006115351405296382,2.7,2.7071932517224324,2.740143028351737,0.06947827429721953,0.06725735055313321,0.06,0.06104764891695356,0.046860247468082435,0.01592314127027124,0.01222264448061053,0.09,0.0879039533530701,0.08890397705085068,0.004659680262640756,0.004648506567857186
487,0.06,PS1,0.060183055244149325,0.052848551055691056,0.0064457304764246465,0.006798088082569571,2.7,2.6912007846830863,2.724114998202507,0.05700139933814433,0.05630622245071716,0.06,0.06015397357658402,0.05412200078792988,0.01117050638887835,0.010050377716263253,0.09,0.08952639149219134,0.08980797746728665,0.0033854237363320117,0.003373303284474676
488,0.06,SDSS,0.05948462055413205,0.05357019766736393,0.005408536643160242,0.005553599981984063,2.7,2.709321950958402,2.715684431416016,0.06375139232914162,0.0636458274719125,0.06,0.05851826733894369,0.04726059546861801,0.01118286095207844,0.009031515997806359,0.09,0.08940800959974438,0.08967803665421373,0.003374397284779412,0.0033694001976774736
489,0.06,SNLS,0.059854688598690524,0.04923153146858596,0.007350785008477765,0.006885254361007463,2.7,2.7211375078996936,2.7507675817743262,0.07965150786587011,0.08084650275577412,0.06,0.05966334834473112,0.05232581204128427,0.010345021583032018,0.009072766948797712,0.09,0.08931554731258955,0.08979366589717327,0.004433209379916793,0.004389058786259334
490,0.06,lowz,0.0599735717063259,0.05451529626353066,0.008280362183015597,0.008134741197092867,2.7,2.6893479616202027,2.6539334194932214,0.11033684607952532,0.10615316213499151,0.06,0.05820815125468373,0.028057499831042537,0.023682612536735804,0.011415495646727595,0.1,0.09902557234626387,0.0997413974662387,0.006550948579901144,0.006523032810343096
491,0.06,DES,0.05874330874657133,0.042132050125870624,0.009346468470338421,0.008679962748942905,2.7,2.6925292953437276,2.727380003537892,0.08525835788161074,0.08423960800132287,0.06,0.06456942020854202,0.049563568607296646,0.01969082546921494,0.01511472905342818,0.1,0.09763124649748793,0.09866187987986196,0.0047646328739486075,0.004764532083257713
492,0.06,PS1,0.058968605920018374,0.051736083784819094,0.007855215424337356,0.007886659921059037,2.7,2.707502548706945,2.739959109058106,0.0577341184398782,0.05513393527746392,0.06,0.05931756724547449,0.05336946556166526,0.013815141455919255,0.012429820547238719,0.1,0.09909565900484747,0.09934808606664798,0.003690035698729905,0.003672060125171367
493,0.06,SDSS,0.05990903488983428,0.053833744407104825,0.006092533027135887,0.006192345284164197,2.7,2.707440814681602,2.7139763495411846,0.07487727289188338,0.07507269819710928,0.06,0.06010991764309307,0.04854604605664266,0.013827814506749922,0.01116763666003495,0.1,0.09899479542938641,0.0992580149836258,0.004047744053603534,0.003999483886200275
494,0.06,SNLS,0.05943655517351026,0.04812073018160218,0.00719031530063586,0.007162208374923093,2.7,2.6891947063420174,2.7207567670724013,0.07707404712542117,0.07838892089293255,0.06,0.06355361217358935,0.05573764224428752,0.011527314958561538,0.010109659155823932,0.1,0.09889945292741226,0.09938774604695742,0.004800606417576485,0.004818168119100905
495,0.06,lowz,0.05999999999948969,0.05249826654827684,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.7000000000123117,2.651327033945913,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000020702,0.038561609295575366,0.0,6.938893903907228e-18,0.0,1.2049637391956161e-12,0.015165657670864323,2.0194839173657902e-28,0.0
496,0.06,DES,0.05999994210686291,0.03941893078214481,0.0,0.0,2.7,2.700001532927484,2.7431811883686597,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011530479977,0.0614082109059461,0.0,6.938893903907228e-18,0.0,1.7038871157966188e-07,0.016856124329830614,2.6469779601696886e-23,0.0
497,0.06,PS1,0.05999999999990401,0.050245692841348506,0.0,6.938893903907228e-18,2.7,2.7000000000002222,2.7437732858694623,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999993367,0.07197795599533413,1.3877787807814457e-17,0.0,0.0,8.381000545859816e-14,0.009284286099100945,0.0,0.0
498,0.06,SDSS,0.06000000000022177,0.05191442514521007,6.938893903907228e-18,0.0,2.7,2.6999999999889983,2.708698111885089,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.080000000000851,0.06460969897819673,0.0,0.0,0.0,9.282111629828849e-13,0.009334540849418448,2.0194839173657902e-28,0.0
499,0.06,SNLS,0.06000000000093165,0.045755868653133476,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000000000079547,2.7397296828932007,4.440892098500626e-16,0.0,0.07999999999999999,0.0799999999989035,0.07016141533162706,0.0,0.0,0.0,1.2865317661198098e-12,0.012197956713525717,2.0194839173657902e-28,1.734723475976807e-18
500,0.06,lowz,0.05979529991719343,0.05225341850023831,0.0008696109752604237,0.0008295049776518292,2.7,2.702177435934613,2.6532439806790715,0.010625803479120411,0.010333522700646634,0.07999999999999999,0.08042814600848555,0.038767984284456485,0.0023185546330530796,0.0011175899735634638,0.01,0.009751127486458972,0.018107244158074912,0.0005805029692125747,0.0004560001100394751
501,0.06,DES,0.060106608119162325,0.03950217890847675,0.000908154587801322,0.0008433936153677678,2.7,2.699920925517052,2.7431497138580374,0.009105949327446804,0.009143696123688677,0.07999999999999999,0.08009114225217076,0.06147808341666319,0.0015892296929273732,0.0012198968692923326,0.01,0.009897392125448384,0.01956832996031632,0.0004356381049361813,0.00034149741256812616
502,0.06,PS1,0.059958680522012024,0.05022987335752736,0.0007098859604990615,0.0006821951441985677,2.7,2.6990906820540976,2.7427495345235386,0.006452545688747758,0.006343637330407661,0.07999999999999999,0.07979086166775694,0.07178978912428717,0.0010567229369911756,0.0009507594631923601,0.01,0.009897424140126869,0.013557348091696994,0.00044990324250677603,0.0003502069991989042
503,0.06,SDSS,0.05976351969549472,0.051700384123391355,0.0006018993702836216,0.0005916250514639807,2.7,2.700195217595687,2.708869190269567,0.006615192058389103,0.006598925288148003,0.07999999999999999,0.07977798206652356,0.06443039257998256,0.0012523261798726441,0.0010114052187891755,0.01,0.009936738105616265,0.013620695351290412,0.0004959686925378535,0.00036531152144644093
504,0.06,SNLS,0.06014260359244776,0.04590690537632903,0.0007541933022464129,0.0007769301975585989,2.7,2.699386350369184,2.739092511603488,0.00782706177847499,0.007926997487992905,0.07999999999999999,0.079952636603541,0.07011987679521917,0.001294150692503709,0.001134993053058764,0.01,0.009725646446854736,0.01559915769723418,0.0004620535240167548,0.00034774774944147793
505,0.06,lowz,0.0599930228433226,0.05252227305960803,0.0016378691996059213,0.001692510799237015,2.7,2.698521249976773,2.650049313062419,0.020283433053830836,0.01977341142619729,0.07999999999999999,0.079669583911365,0.03840234209432507,0.005079280254714606,0.0024483152586417456,0.02,0.01961530659765175,0.024782990823430707,0.0013118400814891504,0.0011458243085329053
506,0.06,DES,0.06040758296960254,0.0397309347663751,0.0017076071367228376,0.0016055052310353663,2.7,2.702274727010029,2.74565503799888,0.018166559547683505,0.018480018002207044,0.07999999999999999,0.08037186236040528,0.06169356490001872,0.0033423675351906355,0.0025656101073678918,0.02,0.019677024483088015,0.025977490927957578,0.0011519222128428311,0.0009766288428981213
507,0.06,PS1,0.05985438327297668,0.05016009840174931,0.0013581425817727414,0.0013789162159399202,2.7,2.6990927195888714,2.7425966503211576,0.013549831414332617,0.013273525234260928,0.07999999999999999,0.07950772690300158,0.07153504585370489,0.0025053710440032535,0.0022541435846260326,0.02,0.019862897166382905,0.02190532376790369,0.0006844927894397017,0.0006204460693233967
508,0.06,SDSS,0.059798308402046044,0.051760272913790775,0.0011637708813280467,0.0010626448672927619,2.7,2.700942870456958,2.7095898415455735,0.014942828102440131,0.014997825902559629,0.07999999999999999,0.07952963773205636,0.06422982442134084,0.0027185358686391673,0.0021955473016350103,0.02,0.019841908929449256,0.02190992760065889,0.0009100695544472525,0.0008350584419870527
509,0.06,SNLS,0.05999879767702651,0.04582410674596758,0.0017303486979739083,0.0015153025541806255,2.7,2.702431071573496,2.7419670714945057,0.015242083088867986,0.015393135311067419,0.07999999999999999,0.07960999845365178,0.06981937707594671,0.0028806503699832955,0.0025263813379065372,0.02,0.019861102193516143,0.023284557135827735,0.0008663948560734719,0.000761126084162535
510,0.06,lowz,0.06022493573499385,0.05269212268424113,0.0027163083477127993,0.0025175808928246377,2.7,2.7006851706176893,2.6518105530030622,0.029872191731117905,0.02954622073415858,0.07999999999999999,0.08033143912017955,0.038721369618854036,0.00793744832781643,0.003826009765220467,0.03,0.029828733978638947,0.033520076849865695,0.0017209819704223116,0.0018140052682728218
511,0.06,DES,0.06014106682599643,0.039538734725021785,0.0032105552384467362,0.002818610928096522,2.7,2.693849712359793,2.7370740996011977,0.023583990027891223,0.023071394537771576,0.07999999999999999,0.08008299095690194,0.06147182637866761,0.0052888984661088444,0.004059772172149024,0.03,0.029695080602299154,0.03418265900055556,0.0014619830121700252,0.0012003275911721028
512,0.06,PS1,0.05945376221317819,0.04980273660203257,0.0025909437979209408,0.002530272180316934,2.7,2.701681808819405,2.744991609930102,0.021356180144723593,0.021421038518123464,0.07999999999999999,0.07915293586092696,0.07121583167863914,0.0031451849135653806,0.002829799766379324,0.03,0.029893492806142428,0.0312782033802498,0.001275750929502363,0.0011991372599077026
513,0.06,SDSS,0.060075213136377856,0.05195159964643593,0.001961256594695565,0.0018623034865617783,2.7,2.6966900951725457,2.705429127375733,0.02440375275478491,0.024303239131938624,0.07999999999999999,0.08037636047681854,0.06491365569200759,0.0043453841211402566,0.003509424500144232,0.03,0.030004709586251427,0.03144285036178207,0.0011558541501762892,0.0010854753203565833
514,0.06,SNLS,0.0599695795767162,0.04562190020002525,0.0019139981741612968,0.0018899999573690344,2.7,2.699677414713433,2.7396959134224876,0.024313398947864398,0.024335287898029544,0.07999999999999999,0.08058156178175029,0.07067145530306707,0.004534376915251387,0.0039767287753737675,0.03,0.029558034219673863,0.03202178579730813,0.0014733034749496296,0.0013756902397352578
515,0.06,lowz,0.060020068302636016,0.05240222146121475,0.0039902737120814736,0.0036681726526486677,2.7,2.6992392895701665,2.6498129532298704,0.03538535139151055,0.0349616579885347,0.07999999999999999,0.08123825662790245,0.039158473899121235,0.011698800903145706,0.005639057370474919,0.04,0.03968739525087127,0.04263264036010619,0.002132046908344566,0.002045365386942971
516,0.06,DES,0.06015702867777008,0.039436112380672086,0.003104104848423722,0.0031183938005188076,2.7,2.69927181180924,2.7427450018185486,0.035148757487201185,0.036058003739389645,0.07999999999999999,0.08054393541451574,0.06182564863234725,0.0065232951716599355,0.005007298623886881,0.04,0.04001438433746403,0.04348580237097992,0.0019191290202475635,0.0019269400564563641
517,0.06,PS1,0.06047435212606074,0.05066947756789912,0.0029290784019997563,0.0028437117032516415,2.7,2.6983796261299027,2.74237983752097,0.02132064852803317,0.021646855993167912,0.07999999999999999,0.08041472878555457,0.0723510976236498,0.004770830116888422,0.004292432502576697,0.04,0.03950299221039976,0.040596102534174464,0.0017006173764081423,0.0016539374375209388
518,0.06,SDSS,0.059532168958468815,0.051421885198504984,0.0017374522994763214,0.0016721681054413377,2.7,2.6940545964403144,2.7027792890997064,0.031342755976551166,0.031228385583307382,0.07999999999999999,0.08024447394780515,0.06480714133015619,0.005229338926736814,0.0042233251738465075,0.04,0.03976513302938835,0.04085943315275146,0.0016096403597605903,0.0015500932936143978
519,0.06,SNLS,0.05971357202194768,0.04575936141445545,0.003599944122505607,0.0035720639479463433,2.7,2.7028267953983924,2.74174783234763,0.03040075653271488,0.029652217083657596,0.07999999999999999,0.07837170420745086,0.06873337111452853,0.005428178715668351,0.004760608767091333,0.04,0.03970205978865516,0.04147329278429239,0.0018113430677257388,0.0017263974058136136
520,0.06,lowz,0.05930976253529224,0.051942617461009644,0.004496828822513213,0.004227396307469321,2.7,2.6920689184233737,2.6442691926126214,0.046742048045064134,0.047558144438678306,0.07999999999999999,0.07856472237126093,0.037869776606159,0.011777518825733814,0.005677000992818538,0.05,0.049386378887161506,0.05164236741351013,0.003273117162031802,0.003097884731309894
521,0.06,DES,0.06033789917386831,0.039811102223796156,0.005868314253726358,0.004651318085218134,2.7,2.7075746430286762,2.7506405518530834,0.049143616837750176,0.049110649969104164,0.07999999999999999,0.0797893801920833,0.061246450126372934,0.008528694406724071,0.006546647811012069,0.05,0.049330218889774506,0.05215400986833895,0.0023915449650210377,0.0022388568500510972
522,0.06,PS1,0.06024944357033997,0.05046621052393197,0.0030892513343643044,0.0028109058764930065,2.7,2.6997743918972517,2.7436774851567343,0.03253239452366351,0.0320170635750876,0.07999999999999999,0.08023723581722286,0.07219140286052035,0.0055702043101550506,0.005011649009131286,0.05,0.04974959339477064,0.05061801883340657,0.001599305512037665,0.0015886583632600715
523,0.06,SDSS,0.05999754268988326,0.051808303497107765,0.0031015053492748287,0.0029729304573322454,2.7,2.7014614271209734,2.7102710566189203,0.038482063677985255,0.03843855198422436,0.07999999999999999,0.08102567191371035,0.06543805339805607,0.00622576347837081,0.005028058803005171,0.05,0.04949871889804685,0.05039992237783383,0.002191023906187274,0.0021636835712385933
524,0.06,SNLS,0.059823056726758875,0.0453944190093533,0.004023865067100276,0.00385423320117852,2.7,2.6820362830621827,2.7222805905001293,0.039963755617458484,0.04048881060040979,0.07999999999999999,0.08103625200418801,0.07107022667240953,0.006826274684817525,0.0059867636665951116,0.05,0.049886767748517385,0.05140512900897261,0.0022539406272455882,0.002244015044316952
525,0.06,lowz,0.05986825738621022,0.05221583177859628,0.0050776664007115505,0.004898616651494651,2.7,2.70035969628742,2.650709004986298,0.05864762540023125,0.059058645146445404,0.07999999999999999,0.081607011574599,0.03933622120152287,0.01734158429338647,0.008358992476132105,0.06,0.05919251315916539,0.06126611356900194,0.0032192210942343694,0.0032738173958514675
