,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
463,0.17,SDSS,0.16946931332155665,0.1633478744188652,0.002147703031250048,0.0020033866597854106,3.0,3.000887400995517,3.0074725803337943,0.032870450469113396,0.03287791409996111,0.06,0.06056651765734851,0.04891480592490037,0.004939914885363181,0.003989580171621208,0.04,0.03964131343601896,0.04027103262910371,0.001561117203834355,0.0015458280387424068
464,0.17,SNLS,0.16984790359621516,0.15918307718415606,0.002839170995724389,0.0029412287458423377,3.0,2.9932671812639806,3.0230134789600114,0.03113196953274843,0.031021106719027036,0.06,0.059897377537044424,0.05253105978326311,0.005084254336113155,0.004458981001741234,0.04,0.03999918427294378,0.04103674114839923,0.001730210624887399,0.0017098587596988228
465,0.17,lowz,0.1698553585495722,0.16427255660025566,0.004701944872786813,0.004552202912245863,3.0,3.0105531774788092,2.97433067883939,0.046691217155487644,0.04761807548422569,0.06,0.059536127058409424,0.02869761088250433,0.012111514988746705,0.005837993861994956,0.05,0.04899151780790634,0.050330668080401146,0.002990056474417336,0.002930082623526123
466,0.17,DES,0.16879350864839343,0.15431173723395541,0.00519630531157687,0.004590487967207591,3.0,3.0042530574634134,3.0346357360837497,0.05852579104437341,0.05823410407181275,0.06,0.056291997115784066,0.043209786002800926,0.007989507493680124,0.006132766639792636,0.05,0.049452365553129256,0.050888611858342,0.0030609280888884926,0.0029609053362117392
467,0.17,PS1,0.17017252222309096,0.16269140918435224,0.0034208423794317407,0.0034085186139134653,3.0,3.0010022221826227,3.0345743554299673,0.032826158480528785,0.03254108876197018,0.06,0.061356386810850996,0.0552038413735833,0.006915289616529488,0.006221855146432599,0.05,0.049362871145111,0.049880308951321436,0.00200577730685984,0.002004592471235371
468,0.17,SDSS,0.17000666524453384,0.16387831866705302,0.0030862302250939445,0.0029597482371497767,3.0,3.006477391427269,3.0130700017430616,0.04113651535125891,0.04113808513231464,0.06,0.06063486332110913,0.04897000333442137,0.0064441032998839255,0.0052043946798419945,0.05,0.0496549048203958,0.05016205662181362,0.001876458043205044,0.0018760302490679688
469,0.17,SNLS,0.17022179568816243,0.15954949576504962,0.004156919597180179,0.003670500778421325,3.0,2.9924783941515174,3.02224553693976,0.0408346403435786,0.03997371261112014,0.06,0.0599393513766978,0.05256787158325018,0.007006103252390784,0.0061444765017653405,0.05,0.0494906666300995,0.050340115193208676,0.0029469412343423695,0.0029240136244176583
470,0.17,lowz,0.16940742631469324,0.16393983054423006,0.004242744174776451,0.004413133673890277,3.0,3.004867261488414,2.9693922469385527,0.057803143733752074,0.056714173003685815,0.06,0.058307545108223884,0.028105409668333498,0.01525901286424117,0.007355151153713397,0.06,0.058811638107066466,0.05991425848942786,0.004029732576925867,0.00398426540364119
471,0.17,DES,0.16932231690295205,0.1536843042006607,0.005651635790126882,0.004166738837780319,3.0,3.001185924360887,3.0339945138815665,0.04818681509275721,0.048536577362896426,0.06,0.06078638498025981,0.04665968988170982,0.010348070134597915,0.007943205425640669,0.06,0.05910532738515312,0.060519844718232144,0.0031506186009749196,0.0030833650980906196
472,0.17,PS1,0.16946080938988403,0.16212603123765612,0.003953297676868144,0.0040010715155502615,3.0,2.9901470473428784,3.0230624902986833,0.043025621349516506,0.04335500748901599,0.06,0.060156220492082337,0.05412402239279217,0.006586251360759965,0.005925811382802285,0.06,0.058983143850331245,0.05939996410022493,0.002628470955390204,0.0026244613610394833
473,0.17,SDSS,0.1687966040805874,0.16267486418623409,0.0033305252838854763,0.003247039129073826,3.0,2.9946009382556067,3.001186441386709,0.04714848768913419,0.04720889054554022,0.06,0.060569495717895216,0.04891721106993228,0.008691040214000634,0.007019068650411702,0.06,0.05994605599079426,0.06037032931871746,0.0018382486491252033,0.0018187928436711692
474,0.17,SNLS,0.16961320203833574,0.15958630264844875,0.0047671836972565055,0.004619651754094268,3.0,3.0016781257490597,3.0296451195570246,0.04599061825404302,0.046340029518665435,0.06,0.05631455731943941,0.04938886306638055,0.007756530738541191,0.006802614683444948,0.06,0.06001986195660666,0.06064450515355323,0.002808880982985926,0.002764937115321407
475,0.17,lowz,0.17090650508809058,0.16539156318426296,0.0058565751430122515,0.005209383328137414,3.0,3.0032046403888057,2.967422433277227,0.07520839474723176,0.07466443437783936,0.06,0.05881245383096914,0.02834878582898656,0.01877682945436995,0.00905080951520088,0.07,0.06896780126916047,0.06994814837453861,0.00550075754810028,0.005571862283099562
476,0.17,DES,0.1711589552418112,0.15527337314942463,0.007166170281092661,0.0057070724164634,3.0,3.000925452892683,3.0342534650174446,0.05920741437929755,0.05929966339223704,0.06,0.061748704653555156,0.0473983687594988,0.013447844947615917,0.01032260066981623,0.07,0.06914583309491829,0.070412287764423,0.002641563694494586,0.0027451942005904356
477,0.17,PS1,0.17033702390452368,0.16320805903582403,0.005036631259705099,0.0051004242509359215,3.0,2.9913528282549517,3.0233446665353294,0.044076896159008935,0.044865267390529144,0.06,0.05846824179612392,0.05260530668908107,0.0086366880611044,0.007770639415040667,0.07,0.06902333316596194,0.06936328158845921,0.0028150387515642134,0.0028155081881582897
478,0.17,SDSS,0.17065290501454314,0.1644005638715902,0.0038082557732958475,0.00379022595455257,3.0,2.995031319952968,3.0017573182612574,0.047053844207246544,0.04694430755646065,0.06,0.06186168583148906,0.04996081124816367,0.0087185672212299,0.007041300046130602,0.07,0.06939874803286827,0.06978039458534871,0.0032034283022534795,0.003206402098266262
479,0.17,SNLS,0.1702048240425869,0.1591497178004051,0.005232993127675109,0.004928145966907621,3.0,2.9924003923793703,3.0232352572564714,0.040802534386687725,0.04045221441429813,0.06,0.06208932491910679,0.05445343641654813,0.010315536390750822,0.009046907913511577,0.07,0.06945912921795325,0.07011938325539481,0.0035538136894789902,0.0035455557563034384
480,0.17,lowz,0.17054119727358322,0.16481945076294488,0.0068945793408414745,0.00696716767510839,3.0,3.0163665492487888,2.9792425464470575,0.07895256166374731,0.078416989521078,0.06,0.06101785991321969,0.029411835925448996,0.02118718279261736,0.010212648311591702,0.08,0.08026705432290529,0.0812049458683736,0.005052180891676558,0.0049003514165653315
481,0.17,DES,0.16977807721076593,0.15467391105430234,0.006611174966382602,0.005387289197152282,3.0,2.9923999513667683,3.024088474066732,0.07489400178466865,0.07383548995569768,0.06,0.05871128823518799,0.04506683997707098,0.01339139322323151,0.010279268101215705,0.08,0.07873030121729212,0.07974399813065636,0.003682083454604752,0.0037288409200729985
482,0.17,PS1,0.17188694290493303,0.16455202654360604,0.004704565658873814,0.004934564861522352,3.0,2.9980624731783196,3.03097853635893,0.054666538899171876,0.05437785610630332,0.06,0.060157354014657764,0.05412504225070821,0.007854661383932164,0.00706703089311126,0.08,0.07911030098708943,0.07942296792574757,0.0029084209264375275,0.0029090811244333395
483,0.17,SDSS,0.1710726619492063,0.16494978984324882,0.0046277250477426085,0.004638719820245963,3.0,3.0075103049969334,3.01409702611185,0.06072836515525857,0.06066535047762853,0.06,0.060580698005157856,0.04892625827501933,0.010377737565150919,0.008381281251990294,0.08,0.07940233609013969,0.07972724252394993,0.0037278277836346706,0.0036914396606332243
484,0.17,SNLS,0.1692252558018118,0.15877100378506784,0.0053520266275001805,0.004595329825224351,3.0,2.994987200318992,3.024146164625268,0.07327880327422666,0.0723287803565494,0.06,0.058714718432998525,0.05149384682574378,0.010088000927860212,0.008847355287197864,0.08,0.07927253162976894,0.07979024998251767,0.0035207125650721597,0.0035438404121195958
485,0.17,lowz,0.17197080671674395,0.16600551889004062,0.005478237272096848,0.005248676246732621,3.0,3.0107143406979104,2.9720101860162202,0.08294279650228004,0.08060088291384691,0.06,0.06361503367222501,0.030663725922471453,0.025903562821762587,0.012486038360997138,0.09,0.0889251303105921,0.08987507222264776,0.006726154668324917,0.006703552350809322
486,0.17,DES,0.16868436707915382,0.153913811070196,0.008090398436238143,0.007550031486294468,3.0,2.9811525322160044,3.012141106999134,0.0667052609082904,0.06686954212751545,0.06,0.05741452317885643,0.044071439715233245,0.013576802269448022,0.010421588838797976,0.09,0.08761902179942639,0.08849754353620991,0.004712204406056154,0.00469155517565243
487,0.17,PS1,0.16823769927662757,0.16078696568321338,0.006278705144920197,0.006077618856038992,3.0,2.9926310690355047,3.026066871929994,0.0598494967955569,0.05853106210568778,0.06,0.06110722963545145,0.05497966857111858,0.012468623693421705,0.01121832559412966,0.09,0.08890929354618997,0.08920336387169112,0.003752150953033729,0.0037533008658667353
488,0.17,SDSS,0.17106700438296144,0.1650344711150816,0.00493005112157234,0.004913717499124974,3.0,3.006661241712194,3.0131507802104767,0.07409688889854185,0.07393704932242606,0.06,0.05968687076594646,0.04820438441424277,0.0100869132410785,0.008146405351551061,0.09,0.08877105053606846,0.08905263069569054,0.003447595620644034,0.0034208134875307653
489,0.17,SNLS,0.17085100434796158,0.15999475568205007,0.007528448767484821,0.0068422735388104184,3.0,3.002751376126998,3.0330315881267755,0.07543590399836488,0.07419046595887575,0.06,0.06097247154932388,0.05347393625207375,0.013822889061053433,0.01212291825624475,0.09,0.08944474324208118,0.08995206256081988,0.004538205797724856,0.0045227693761436885
490,0.17,lowz,0.16916667480819622,0.16360324183190997,0.008530255365929116,0.008756468641464484,3.0,3.0195496642541735,2.983452835953904,0.08597037613810642,0.08787660013061774,0.06,0.05932957241797279,0.028598047390699505,0.02690321146173365,0.012967889114872238,0.1,0.09927387825725287,0.10004903297132789,0.006745490762718323,0.006595798241030016
491,0.17,DES,0.16778990940171884,0.15285288076453907,0.00954747237418189,0.007759414006840176,3.0,2.9964014560753442,3.027739311522167,0.08749724832023087,0.08884852491638544,0.06,0.05806161235713939,0.04456814737796727,0.017447154524538582,0.013392481219131672,0.1,0.09857974772864184,0.09940485327410847,0.0039986304226426305,0.003975794068929513
492,0.17,PS1,0.1694315123914727,0.16216753783441043,0.00684648504008282,0.006756290325010452,3.0,2.9980560900794715,3.0306537958591435,0.0711519775476902,0.06924347106910717,0.06,0.05957552444428251,0.05360155596044728,0.012803247599832836,0.011519394904278902,0.1,0.09903649782468413,0.09928783214416241,0.004262017860375287,0.004281309975631909
493,0.17,SDSS,0.1703296605283515,0.16414848334504595,0.005667833507223538,0.005587964924556955,3.0,2.99777096060649,3.004420403804992,0.06555566497950789,0.06578003376804954,0.06,0.06115757797558494,0.049392158790442044,0.012285401581845608,0.00992195122540355,0.1,0.09926322492343509,0.09952999384772168,0.003965765294620929,0.0039588427388942
494,0.17,SNLS,0.16991394737223814,0.15960529135719093,0.0089548129647212,0.008634908544951397,3.0,3.024330895295866,3.053083763725512,0.07184302241675865,0.07115763844160655,0.06,0.05789700060448986,0.05077669382361683,0.012961424827984007,0.011367398883075258,0.1,0.09956350681315414,0.09997304474008979,0.004765488473043072,0.004777876013942652
495,0.17,lowz,0.16999999999754511,0.1624982665482624,0.0,0.0,3.0,3.000000000013973,2.9513270339476105,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999817486,0.038561609295615924,0.0,0.0,0.0,2.8022862537620328e-12,0.015165657670829285,4.0389678347315804e-28,1.734723475976807e-18
496,0.17,DES,0.16999993617767042,0.14941893078231508,2.7755575615628914e-17,2.7755575615628914e-17,3.0,3.0000016965110246,3.0431811883697653,0.0,4.440892098500626e-16,0.07999999999999999,0.0800001296573753,0.06140821090614056,0.0,6.938893903907228e-18,0.0,1.8905125338226145e-07,0.016856124329720792,2.6469779601696886e-23,3.469446951953614e-18
497,0.17,PS1,0.17000000000078752,0.16024569284150958,5.551115123125783e-17,2.7755575615628914e-17,3.0,2.9999999999973097,3.043773285870073,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000113415,0.07197795599520151,0.0,1.3877787807814457e-17,0.0,8.022237529858533e-13,0.009284286099022591,1.0097419586828951e-28,0.0
498,0.17,SDSS,0.1699999999997819,0.16191442514516477,0.0,0.0,3.0,3.0000000000040994,3.00869811188448,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999923318,0.06460969897818043,0.0,0.0,0.0,4.823559205786134e-13,0.009334540849447827,1.0097419586828951e-28,1.734723475976807e-18
499,0.17,SNLS,0.17000000000045887,0.15575586865335278,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.9999999999948237,3.0397296828921223,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000050661,0.07016141533177743,0.0,1.3877787807814457e-17,0.0,5.765162318780829e-13,0.012197956713328732,0.0,1.734723475976807e-18
500,0.17,lowz,0.16998675242703631,0.16251144188005756,0.0008995803801953517,0.0008906450328210611,3.0,3.000715623103771,2.9522140949063465,0.009022593039367586,0.00862117381205775,0.07999999999999999,0.07971822080952133,0.03842578605756632,0.002470212446833648,0.0011906920906430826,0.01,0.009790645246375448,0.018017657299091876,0.0006705087572672214,0.0005190794244541905
501,0.17,DES,0.16993637492187982,0.14932938402020246,0.0009218729566078447,0.0007853072539872601,3.0,3.0005568668622713,3.0437908791789834,0.008070363791705573,0.008080896936228687,0.07999999999999999,0.0801011370096679,0.061485744431023184,0.0015159064095986183,0.001163613694404547,0.01,0.00976216119855821,0.01950228018870052,0.00046093157875699224,0.0003495620998609996
502,0.17,PS1,0.17001123771284504,0.16023500628620063,0.0006540181712598037,0.0006061165062925955,3.0,2.999308414432403,3.0431800873263644,0.006776792583598873,0.006927022281545092,0.07999999999999999,0.08017981199800948,0.07213973724649791,0.0013663787924367407,0.0012293644074895646,0.01,0.009983112587796878,0.01365055402725371,0.0004351365388938611,0.00035396397855444277
503,0.17,SDSS,0.170140727635432,0.16201585197123733,0.0006689472552810985,0.000645936984136664,3.0,2.9998994564333503,3.0086398464276987,0.007828833299334906,0.007833011206627752,0.07999999999999999,0.08038884863602058,0.06492374139476054,0.0013118860194437903,0.0010595070101991008,0.01,0.009893671415135825,0.01363552945621917,0.00033996942368537533,0.00028078038184184705
504,0.17,SNLS,0.16999702257382876,0.15572949451626697,0.0008439781727673314,0.0008416069946173886,3.0,3.0010994190517923,3.040894359972012,0.00760634091953017,0.007442364222410757,0.07999999999999999,0.08013140407275403,0.07027665902839698,0.0012413028973872566,0.0010886446016597283,0.01,0.009927595842741704,0.015747183324686845,0.0004805087708061799,0.0003597602347670943
505,0.17,lowz,0.16985524905474825,0.16242054175519688,0.0016677477686225742,0.001537909371626251,3.0,2.998416552196774,2.9501784671769222,0.019191951569055146,0.020099799771489874,0.07999999999999999,0.0792852195862433,0.03821707075756332,0.00529018286899884,0.0025499745612819705,0.02,0.019462408649798934,0.02460654504967827,0.001434134462505007,0.0015071048277464669
506,0.17,DES,0.17022916307894026,0.149790689519538,0.0016628467461265507,0.0015014508229030793,3.0,2.9976146867052726,3.0404951314220745,0.017226622622761357,0.016772220143949263,0.07999999999999999,0.0794460990578134,0.060982935495948215,0.0032421740759206188,0.002488701219534579,0.02,0.019641847249140296,0.025818189464010644,0.000981481666072383,0.0009275674614647229
507,0.17,PS1,0.16999908016253884,0.16026554040936059,0.0013654621149275957,0.001361173588790397,3.0,3.0002799122613153,3.0439600026268376,0.01305674406321247,0.012978964730538146,0.07999999999999999,0.07982967601888435,0.07182471134505565,0.0021653327997555325,0.0019482028622218033,0.02,0.019796351725253947,0.021861270337050986,0.0008541370406645084,0.0007774442174675642
508,0.17,SDSS,0.1701149165435007,0.16201229091733318,0.0011710250217316816,0.0011530628668260307,3.0,3.0008479622551545,3.0095644166204374,0.012848740236314353,0.012841145679882414,0.07999999999999999,0.08016870312037272,0.06474594720097893,0.003129118841096626,0.0025271428298668693,0.02,0.019727881607615076,0.02184047425497388,0.0010610710919237122,0.0009714465230655154
509,0.17,SNLS,0.1702411301610969,0.15604725295309899,0.0017484798542209954,0.0018074177980361833,3.0,2.9974624892976443,3.0370520035180615,0.011904175636506148,0.011998671331425612,0.07999999999999999,0.07971775526389757,0.06991388170472136,0.002857160296978369,0.00250578012833924,0.02,0.019644762585193626,0.02310961853044001,0.0009700422530504014,0.0008573885636263404
510,0.17,lowz,0.17001045933403908,0.16249683884533556,0.002609884234599258,0.002635336222567299,3.0,3.005419885435421,2.9566697935653234,0.030324866493401173,0.029792017946027226,0.07999999999999999,0.08012676575968943,0.03862271294176866,0.009027438905971541,0.004351407150308856,0.03,0.029218895039168084,0.032983214267025766,0.0018004629109223949,0.0016578277816353406
511,0.17,DES,0.16995736027516056,0.14927553204169214,0.002983856243870005,0.0025380707506723094,3.0,2.9959802003884386,3.0393712282421195,0.026498351999989067,0.026235745636663893,0.07999999999999999,0.08039203497076633,0.06170903841198327,0.004705475835158159,0.003611935409088158,0.03,0.02959747571613,0.03411779120782508,0.0013457137634549478,0.0013039743101839548
512,0.17,PS1,0.1697852263733331,0.15999379628979624,0.0019783609401338256,0.0018154182390422986,3.0,3.0009131029077962,3.044852981070922,0.021635524098328168,0.020964069364199187,0.07999999999999999,0.08030446385893653,0.07225188957332483,0.00394325376064586,0.0035478418208530925,0.03,0.030192707800066637,0.0316029625505049,0.0013831940641725379,0.001352898074508553
513,0.17,SDSS,0.16963280882274823,0.16155830378420283,0.001999450123295819,0.0019100212328429414,3.0,2.9979685429712726,3.0066547464263884,0.024399341846097537,0.024434337211910583,0.07999999999999999,0.07989047342681209,0.06452124299151633,0.004150454514711911,0.0033519952103056205,0.03,0.02971935821239725,0.03115296691795066,0.0011078864735633354,0.0010440672972527804
514,0.17,SNLS,0.16954678871441128,0.1553826160544987,0.0020491820338469644,0.00200524117723478,3.0,3.0004425550118095,3.039949217407127,0.027442212527880233,0.027564326954773632,0.07999999999999999,0.07955092418172349,0.06976756789427721,0.0036513818567508547,0.00320232648722661,0.03,0.030155580548729022,0.03251067991253811,0.001383597178857288,0.0013279375856781468
515,0.17,lowz,0.16946996943899018,0.1618413223709925,0.002901684894583178,0.003002292515385458,3.0,3.0046227511255896,2.955126340447174,0.04108781414645314,0.03991743705487091,0.07999999999999999,0.0813534324234787,0.039213990949659425,0.00804528902927446,0.0038779911525200243,0.04,0.03873708938164941,0.04172647692837427,0.00308253578739439,0.0030226597910353067
516,0.17,DES,0.1703109887382345,0.14966187109559045,0.0034574276829018266,0.003028735478309156,3.0,2.9999901292314415,3.0433125269955132,0.04563264127666135,0.04508816850002878,0.07999999999999999,0.08026488667704859,0.06161143905073814,0.006105219184103557,0.004686382029738785,0.04,0.039930428284329134,0.04338592265811475,0.0019349449829261598,0.0018741047055395527
517,0.17,PS1,0.17035315697526765,0.16053463775163196,0.0025673018020239075,0.0026215007331370343,3.0,3.008192230571209,3.0522536735632495,0.02478236487289755,0.024370472497986517,0.07999999999999999,0.0805266355795616,0.07245178290235106,0.005768578590789975,0.005190131199484229,0.04,0.04019889915711464,0.04127827244277596,0.001412832369757099,0.0013552017814154025
518,0.17,SDSS,0.1697754573856842,0.1617303996724956,0.002603432545389542,0.0025666938361604778,3.0,3.0014021928856214,3.010056718183396,0.02491369108771242,0.024927253511986804,0.07999999999999999,0.07959911677377636,0.06428593717089436,0.004982444116074437,0.004023927681312196,0.04,0.039823555230197386,0.04089724694973516,0.0014639603693211642,0.001440306658631902
519,0.17,SNLS,0.1695577885708173,0.15539243020281648,0.0037836220088139274,0.0035114597956011294,3.0,3.00106921691882,3.0405791864876663,0.03348598991961734,0.03364052983223853,0.07999999999999999,0.07955758353132293,0.06977340826161095,0.006167932106406067,0.005409385578301868,0.04,0.03971558707773107,0.04154145791164937,0.0016850704288377024,0.0015836862653945513
520,0.17,lowz,0.17035562782589544,0.162707871523422,0.0042829095676393935,0.00419023915510636,3.0,2.997842321604969,2.9482219258290936,0.04906089705374116,0.04761101187832904,0.07999999999999999,0.08155721715977632,0.03931221929172246,0.013886388499021796,0.006693518597939862,0.05,0.04895677571255204,0.05140383147490175,0.003084771786510116,0.0031457634702075177
521,0.17,DES,0.17062229660557862,0.14955542486217815,0.004760303755898809,0.003947785089005174,3.0,2.995812083600624,3.0400109709551133,0.04876034718986587,0.047933538103256235,0.07999999999999999,0.08188872522228524,0.06285790171497975,0.007933458800375272,0.006089743422262215,0.05,0.0488821411222003,0.05186771986133592,0.002362953725880435,0.0022985903083197643
522,0.17,PS1,0.17037272375237678,0.16052990361312733,0.0032114806824710624,0.0030953220162558783,3.0,2.9930844598221653,3.0372549552467616,0.034348339885957466,0.03374101417307718,0.07999999999999999,0.08072593966305336,0.07263110165927211,0.006735400515148248,0.0060600045236702685,0.05,0.04927101555186164,0.05016179741471376,0.0022769783374156395,0.0022343045809519626
523,0.17,SDSS,0.1706170922392046,0.16237079343801714,0.003072692629206386,0.0030208243168317254,3.0,2.9997677127493407,3.0086387245057464,0.0349328944737223,0.034957589778947244,0.07999999999999999,0.08159022901169852,0.0658940017001019,0.006427870390371686,0.00519128463743245,0.05,0.049951823995657084,0.05085576211116234,0.0017271028608377196,0.0017474928430128548
524,0.17,SNLS,0.17046569725974323,0.15589820406477725,0.004672182061659105,0.004303024362490723,3.0,2.992426458212276,3.033058060877189,0.037308202427614484,0.035968486489767915,0.07999999999999999,0.0818161127015512,0.0717541783011608,0.006820017506229955,0.00598127601034308,0.05,0.04918345512164708,0.05075458428723024,0.0024553569459288163,0.0023909989609452874
525,0.17,lowz,0.16959671733031217,0.16218288990741775,0.00509660851613051,0.005088567707308319,3.0,2.992499464946675,2.944396853350116,0.06407500620661373,0.06561877049594476,0.07999999999999999,0.07906255236542997,0.038109740678074,0.017645590759042658,0.008505529708125037,0.06,0.05821202438550843,0.060211462317000836,0.004671166551889495,0.004568094990856142
526,0.17,DES,0.16971041576484935,0.14889618720721834,0.0057776845723705485,0.005265043247790115,3.0,3.0076529857369474,3.051321805531267,0.05839316419010606,0.0577874870505283,0.07999999999999999,0.08090668322969302,0.06210408395872403,0.00984873199107807,0.007559912252029502,0.06,0.05957494814445811,0.062005812094098625,0.0035451242835751757,0.003454374687397522
527,0.17,PS1,0.16984991420222514,0.16018546831449232,0.0028218512165634466,0.002666836793036271,3.0,3.0071468610676964,3.050516886814975,0.045055404162642525,0.0435772783793427,0.07999999999999999,0.07926300232702249,0.07131486116912494,0.007679879927909999,0.006909775743861789,0.06,0.05941737736962635,0.06013311736901521,0.0029831478259014993,0.002956952309674701
528,0.17,SDSS,0.169770803706887,0.16173432629366194,0.004443709453213938,0.004536335678374514,3.0,3.0069118778355572,3.0155571728156976,0.042696305520569564,0.04279112861582173,0.07999999999999999,0.07951422188261327,0.06421737425389641,0.008608014059269677,0.006952014964489928,0.06,0.059814109920883256,0.06053706688869481,0.002223101527227927,0.002240747524311465
529,0.17,SNLS,0.16960721277301555,0.15584993278096332,0.004421621524823146,0.004304597457574028,3.0,2.9990131521871,3.0373849109311495,0.048580912361009775,0.0483731334016901,0.07999999999999999,0.07726567332002711,0.06776336245868823,0.008615465165261522,0.007555915371682658,0.06,0.05972574071011442,0.060894794558545746,0.0025880664710791336,0.0024909390240243114
530,0.17,lowz,0.16757753290864202,0.16043250811981416,0.0056264356494839145,0.005804352707158535,3.0,2.9976394573931064,2.951280898905667,0.05362604577018792,0.05328898257745203,0.07999999999999999,0.07619598680448297,0.03672799841304669,0.017389789292402643,0.008382228255341356,0.07,0.06877994776335349,0.07036807953498975,0.004391735804341281,0.0042206482365931405
531,0.17,DES,0.170261479462108,0.14966491556028222,0.006210238829493439,0.005752913252476605,3.0,3.0081449481761977,3.051357084409284,0.06476208572788401,0.06393927980404511,0.07999999999999999,0.08006060632638935,0.0614546330296534,0.014185160752375359,0.010888566381442014,0.07,0.06966510153501831,0.07174326311744378,0.0035059822453609173,0.0034517078147116445
532,0.17,PS1,0.17115831757876593,0.16145584754068865,0.004076925933261718,0.00414884018595339,3.0,2.9984670117569014,3.0420076741242665,0.05387107320751452,0.05533037441750486,0.07999999999999999,0.07957485759178601,0.07159544497592395,0.009120748714818916,0.00820616062046829,0.07,0.07019246020955476,0.07080623989304288,0.0033593643037044593,0.003338839046711269
533,0.17,SDSS,0.1701772478727121,0.1619895050634363,0.005347305784717,0.0051330668425864515,3.0,2.9949069811305797,3.003715000882502,0.051221487356850705,0.05132512081448937,0.07999999999999999,0.08101086645094625,0.06542609619192447,0.009410497857680358,0.007600117922656961,0.07,0.07000737681727123,0.07065326028629038,0.0032803056878696183,0.003235008468611175
534,0.17,SNLS,0.17021220158785597,0.15640463301095345,0.0048843089176493154,0.004149597313705241,3.0,3.002151923354542,3.0406639468492234,0.06046069628090115,0.06048555578823968,0.07999999999999999,0.07754811151851686,0.06801106575560219,0.009467906782206301,0.008303521750730587,0.07,0.06933766958246411,0.07035461652740248,0.0034650337936547467,0.0034409777254954623
535,0.17,lowz,0.16865983234351642,0.16142946691255988,0.0067761681259486195,0.00637509302927909,3.0,2.9968788608758508,2.9499665927416707,0.08825879935147721,0.08901736379145815,0.07999999999999999,0.07710607664008075,0.037166680021517455,0.025322348774434317,0.012205881498648983,0.08,0.07778506190869082,0.07928053592778282,0.004731232544184278,0.004919241064793895
536,0.17,DES,0.16883849872826592,0.14889752741251924,0.00784849913480028,0.006930442490504611,3.0,3.014876701836485,3.0567133414348793,0.06109448343726042,0.06088430812243442,0.07999999999999999,0.07751227300337112,0.059498525911592146,0.01237078492059492,0.00949584661889021,0.08,0.07841109845777267,0.08014233506966657,0.0046243195117529655,0.004518495404586652
537,0.17,PS1,0.1702936600932577,0.16073234112183138,0.006004918485321927,0.0058958184940518,3.0,3.0028418712099705,3.0457491061191995,0.049881695516258345,0.05009101952572313,0.07999999999999999,0.07841720639720318,0.07055387789155586,0.010742116904098896,0.009664945222768766,0.08,0.07867541434246533,0.07921065305084111,0.003614828929065732,0.0035965660571318976
538,0.17,SDSS,0.17020583162378053,0.1620716395812426,0.005568363723368723,0.005365666712622812,3.0,3.0073262207056786,3.016076632858267,0.06850320747776757,0.06829311687293754,0.07999999999999999,0.0804810264066776,0.06499818611987367,0.011629195505812505,0.009391985262365257,0.08,0.0796956503860976,0.08025936313710569,0.0031793463174652325,0.0031568058919459988
539,0.17,SNLS,0.16911096058369723,0.15495388217145914,0.006975798786889467,0.006555638059607807,3.0,2.997202014361772,3.0366888895045805,0.06560814760656317,0.0661993675151796,0.07999999999999999,0.07951108041686061,0.06973262420755771,0.012833995212305651,0.011255640855611272,0.08,0.0788954852555896,0.07984638861671638,0.003934783091711678,0.003916716577640985
540,0.17,lowz,0.1706695966936882,0.16309212059295958,0.007429780233574593,0.00701928846883136,3.0,2.984752561360466,2.9355881596417412,0.07563621740028882,0.0756714438924185,0.07999999999999999,0.0808077348999139,0.0389509537659693,0.02327372525232547,0.01121840375061172,0.09,0.08834403905288792,0.0897722556022282,0.00585820961903097,0.005836172623289842
541,0.17,DES,0.16955125151256126,0.14983098991561467,0.007486757153295223,0.007334764724030155,3.0,3.019091124773404,3.0604646922371717,0.07198747041226224,0.07175755304332537,0.07999999999999999,0.0766543596532621,0.05883998931550608,0.014842892739373156,0.01139344328224678,0.09,0.08824991587833146,0.08976814635443013,0.003848789440760992,0.0038963620986167246
542,0.17,PS1,0.1707147457359057,0.1608717427819805,0.006381731714423529,0.0063726794464238476,3.0,2.9991154054102,3.0432867212315524,0.06460233129414313,0.06470816139226349,0.07999999999999999,0.0807274390192778,0.07263245066689623,0.012824039509850844,0.011538101894088394,0.09,0.08854483186952347,0.08905334712912599,0.004115810341942955,0.004076293002156325
543,0.17,SDSS,0.16860345484337647,0.1603813570431048,0.005222777410782119,0.005142254475452317,3.0,2.9990263886028186,3.0078713659688394,0.06950715756176422,0.06930288632770866,0.07999999999999999,0.08135078035064415,0.06570061787616464,0.010777146381187588,0.008703852294177543,0.09,0.08889268817257151,0.0894075472929117,0.0037304983876663934,0.0037147500522995117
