,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
448,0.155,SDSS,0.15500218815647654,0.148964445993016,0.0006502945340764279,0.0006225364950688809,3.5,3.498910868744386,3.5054060107484073,0.007249713401628555,0.007244940273185332,0.06,0.05973840843085397,0.04824600732688365,0.001237028949873074,0.0009990508509148104,0.01,0.009978591017542253,0.012175011363115806,0.00044852064785893116,0.0003868023231724097
449,0.155,SNLS,0.1551522994683674,0.14448398338161636,0.0006451907705803115,0.0006617979373486669,3.5,3.5011831314472346,3.5309391625314652,0.009281919978233081,0.00931140225282007,0.06,0.059916976764701785,0.052548248652736725,0.0016013634392010082,0.0014044240668972777,0.01,0.009809515444455607,0.013408518992634988,0.0004893785499569917,0.0004475707518829522
450,0.155,lowz,0.15436918881936001,0.14880994493884148,0.0018519200929793661,0.0017778835446552418,3.5,3.4985152410157965,3.4624455925323163,0.01848391921528097,0.01802099685167619,0.06,0.0592848990547921,0.028576513930750717,0.004629754482889263,0.0022316347937547014,0.02,0.019397468762237247,0.022436210174336123,0.0013881291777672398,0.0013723772096651797
451,0.155,DES,0.15490946308178152,0.13943815497358902,0.001857165020040412,0.001497010759606472,3.5,3.501950742007245,3.534409680808405,0.01931317482498646,0.01892438095672573,0.06,0.060138362687205064,0.04616227446964267,0.003432032535053347,0.0026344370357505634,0.02,0.01992845265700651,0.023627464620332325,0.0009440824057024656,0.0009274742472433269
452,0.155,PS1,0.1548653072934188,0.14751760188800794,0.0015951978319773954,0.0015553858732311372,3.5,3.498822819796318,3.5317962749033796,0.013784289759511723,0.013807976889814695,0.06,0.060262243424599266,0.05421941381729285,0.002771278613816183,0.0024933871265261664,0.02,0.01999073895053314,0.021183471624939294,0.0009639919118728012,0.000913244693748239
453,0.155,SDSS,0.15481802130586833,0.1487455668280948,0.0011815528302686008,0.0011354756337296139,3.5,3.5003759484812345,3.5069084324925397,0.014734387305043858,0.01469014638164154,0.06,0.06008185774579396,0.04852338428750119,0.002365058175582485,0.0019100712098638166,0.02,0.019787216699661922,0.02099599687137488,0.0009211643525850971,0.0008793542312561392
454,0.155,SNLS,0.15493312153929537,0.14415858142612617,0.0015930691341508618,0.0015134565210893037,3.5,3.50371710564784,3.5337694164285285,0.012184272287343943,0.012225643324339156,0.06,0.06051356787497022,0.053071469610922864,0.002955248869454151,0.002591805541653456,0.02,0.019741295058419598,0.021799442723216836,0.0009768225119823907,0.0008908421095062682
455,0.155,lowz,0.1552525612788045,0.14967874959915964,0.002947303802944171,0.002817464285902621,3.5,3.5085537452145923,3.4723895775078715,0.028531417517627944,0.02811019945770129,0.06,0.059440253005340477,0.02865139766041254,0.008056128825220877,0.003883216152549708,0.03,0.029118976728830195,0.03126957499352446,0.002175447133466284,0.00204063821704205
456,0.155,DES,0.1550062417011046,0.13978253853684064,0.0032205236055431858,0.0026939868446517455,3.5,3.505561749445616,3.537501188164144,0.02056120544234738,0.021531236347475904,0.06,0.05917590553871599,0.045423489851242047,0.004966853364363009,0.003812569604993634,0.03,0.0300427003273709,0.03254619753933664,0.0015683033613493479,0.0015249288490061046
457,0.155,PS1,0.1544975791091078,0.14720422188578466,0.0021317530889672863,0.0021351670944253776,3.5,3.4984711610071293,3.5312007240087477,0.018796879881802377,0.01885238981238722,0.06,0.05981650653149523,0.053818373436336255,0.003204253360289434,0.002882945092036836,0.03,0.029540102106953407,0.030348324992238197,0.001191895500366548,0.0011601497840492128
458,0.155,SDSS,0.15515554222958422,0.14906209468023554,0.0019431877869327215,0.002003235652375833,3.5,3.49844645280655,3.505001520257524,0.024435455973088424,0.024412827522405707,0.06,0.06028956662931117,0.04869113439300321,0.004157192816797938,0.003357437206118445,0.03,0.029840472113930473,0.030662448696792924,0.0009821672152090493,0.0009771706032383337
459,0.155,SNLS,0.15514654182012821,0.14435781847637927,0.0024497033664704717,0.002246503895773306,3.5,3.50266258540244,3.5327544560016912,0.023219257886096436,0.023239481417869932,0.06,0.06059322583416495,0.05314133105050706,0.004060045836002682,0.003560732026977283,0.03,0.030015830770992277,0.0314174181387099,0.0016113944932636612,0.0014944510098703432
460,0.155,lowz,0.15585232735089016,0.1503795791769113,0.0037309672043443678,0.003501751680344008,3.5,3.5020736174080884,3.4665651728835254,0.04144124216162137,0.041109085168895,0.06,0.058362491383281034,0.02813189487790462,0.011008697344800903,0.005306413573423615,0.04,0.03931180915293173,0.040895767105769615,0.0024839475918636508,0.0024265064828072184
461,0.155,DES,0.15497147662181987,0.13980214179713413,0.003987153714380903,0.003350306697294887,3.5,3.502202836798465,3.5340282047257636,0.03013222191686362,0.02996794873335316,0.06,0.058964572281174875,0.04526126985119091,0.007423750040565318,0.005698489831822156,0.04,0.039652011016450606,0.04158389024509655,0.0020098615996166328,0.001975257241191272
462,0.155,PS1,0.1548638991730809,0.14755111341375327,0.0032257682493020638,0.003121213835450678,3.5,3.499893722214125,3.5327104724292275,0.029091897481185906,0.029385233867289216,0.06,0.05997584976932201,0.0539617384434092,0.005401379491560159,0.004859753191961739,0.04,0.04003452893815204,0.04064181573664533,0.0017189660273568216,0.0016737498267316317
463,0.155,SDSS,0.15473877692345298,0.1487197931108671,0.0025500398136402043,0.002400210812731801,3.5,3.49957214423022,3.5060471068103873,0.029028949779410937,0.02903719732825003,0.06,0.05955281023949472,0.04809611428593108,0.0046919883580698665,0.0037893494427717906,0.04,0.03971273228219071,0.04032046083616688,0.0013426927537381601,0.0013224573130003457
464,0.155,SNLS,0.15493188412913964,0.1444079607457358,0.0030798944827196565,0.0029002288820466366,3.5,3.494536129545624,3.5238894209909457,0.03033758215578152,0.030841159453011625,0.06,0.05910601708013634,0.05183702266211337,0.0044980157130504175,0.003944839357631828,0.04,0.03979534494572064,0.04081143654485119,0.0019339069139834193,0.0018776261641398671
465,0.155,lowz,0.1554524452920091,0.14977579847220793,0.004473150267498348,0.004484110400250867,3.5,3.5033928020745844,3.4665614164053737,0.049031870525156375,0.048898581017907124,0.06,0.060536907703888726,0.029180007285441914,0.011943923049126125,0.00575721117591805,0.05,0.049221835863178943,0.050602736332470276,0.0034653994559419245,0.003314669451864433
466,0.155,DES,0.15550881099633593,0.13961463885308711,0.005013410916208845,0.0043258874563966475,3.5,3.490340894995454,3.523687042731542,0.044096946896895604,0.043445646485056326,0.06,0.0617820643771414,0.04742398400518795,0.007785076624385377,0.0059758449349927596,0.05,0.048974434381868645,0.05070897647586969,0.0028048668597376665,0.002666371550961415
467,0.155,PS1,0.15630921992297217,0.14889964470485478,0.0031939529218654207,0.0032139538824750916,3.5,3.5057386162216795,3.5389897173939406,0.02907537387861331,0.029528712560874033,0.06,0.06076966900963341,0.05467595702269603,0.005934017786703051,0.005338980889140954,0.05,0.049367802941781246,0.04987494522495856,0.0019315126103682813,0.0019008127604276533
468,0.155,SDSS,0.15493239018966518,0.14887026478663493,0.003837067995500881,0.003759257865383723,3.5,3.5024247244808246,3.508946096920435,0.042423924521754044,0.04226729002004476,0.06,0.05997966019118131,0.048440847371980046,0.006219052363079083,0.005022638763766666,0.05,0.04963260808128966,0.05012858793190186,0.002001735203269407,0.002008338544101658
469,0.155,SNLS,0.15600859780294113,0.14516177990811177,0.003736059569858152,0.003741692010656519,3.5,3.4906434496742316,3.5208973573983324,0.04478259802607424,0.04427607435105228,0.06,0.06091950505575179,0.05342748370023087,0.00638120879747447,0.005596433009331233,0.05,0.049784491166728735,0.05065536886587735,0.002100378260828466,0.002041272082601476
470,0.155,lowz,0.15427621741999883,0.14863582174036205,0.004609246755985899,0.0044668836008889415,3.5,3.5031863602912385,3.466590180327986,0.060806244538719315,0.06304943802840483,0.06,0.06015031822808918,0.028993663381682407,0.015479574422246971,0.007461466261581897,0.06,0.058187940500416195,0.059361090202239064,0.003262468460304887,0.0033726383242502476
471,0.155,DES,0.15582071214733034,0.14039677735649927,0.004604182364613294,0.004177925151524546,3.5,3.50456807622118,3.536927619818134,0.050603244672393036,0.05063413762104375,0.06,0.05995421970434309,0.04602092574591052,0.008858541294842157,0.00679983942945713,0.06,0.05890460041447885,0.06027475978745744,0.0029353073511645253,0.0028953852287616714
472,0.155,PS1,0.15505936270263457,0.14781780348715676,0.0035456203689994176,0.0032884490918199715,3.5,3.5001104121134756,3.532607527134525,0.04410963655900088,0.04365301055077221,0.06,0.05939168490632687,0.053436151033423834,0.007969896498737814,0.00717071074347688,0.06,0.05965047935101543,0.06005447039630104,0.002211070002072461,0.002211963513195961
473,0.155,SDSS,0.15501665299347875,0.1488204264399932,0.0037198566211673893,0.0036111937848957885,3.5,3.5012082386058143,3.507873871265858,0.04667206668112036,0.04669886136306981,0.06,0.06130647890535111,0.04951241434349413,0.007925547706554842,0.006400840644341602,0.06,0.05935995936424827,0.0597977154515067,0.0027233263118144843,0.0026981639263195557
474,0.155,SNLS,0.1549750497388176,0.1445013242910635,0.00439091448986914,0.0042305037950041355,3.5,3.4919483014316786,3.5211615809654795,0.04807120599195772,0.04732136414411834,0.06,0.05882408800022362,0.05158976587125469,0.01115615541270142,0.009784145667800413,0.06,0.0589368824344991,0.059641914392086964,0.0021338024544304427,0.0020714243251742175
475,0.155,lowz,0.15501325002659783,0.14923871488981472,0.00547547426310304,0.0053586052486016954,3.5,3.488271248300302,3.4508047407961495,0.06534593891816254,0.06454794432044612,0.06,0.06158080847553709,0.029683188456458898,0.0158939418998659,0.0076611997213663465,0.07,0.0685885530982047,0.0696414366148553,0.004413987165071562,0.004393392569334154
476,0.155,DES,0.15442592277869685,0.1397198263346731,0.005916523453072993,0.005120894276795838,3.5,3.501785827809339,3.5326392750084072,0.06284737229684839,0.06211241070063501,0.06,0.05716393341854051,0.04387909476240307,0.011456116083881149,0.008793744465888632,0.07,0.06872554987276386,0.06981743289849787,0.0032304791623715733,0.00317173267061834
477,0.155,PS1,0.15602332048917586,0.14870181900536716,0.0046269915771574915,0.004351616157078347,3.5,3.492117728373821,3.5249735911464257,0.04087312161971627,0.04105413278680894,0.06,0.06004733182828982,0.054026052599590584,0.008688770741733208,0.007817499476216133,0.07,0.06929058580431363,0.06964729400247573,0.0029526492391667605,0.0029559327100130766
478,0.155,SDSS,0.1564347556499662,0.15028672564966694,0.0036065040290006404,0.003381627729434353,3.5,3.4989377567520297,3.505551541641743,0.05285140008256534,0.05298845565364978,0.06,0.06082961432592183,0.04912728838199356,0.008632402959773315,0.0069717119585958505,0.07,0.0688972731697783,0.06926889753461823,0.0029101798431355767,0.0029180831443155445
479,0.155,SNLS,0.15473184316645283,0.1438169653305872,0.005425044960974708,0.004884060589049775,3.5,3.499000795453024,3.529444535734426,0.0549321496542831,0.05473189327433748,0.06,0.06130175337632016,0.053762722239904095,0.009111035553227932,0.007990539369397878,0.07,0.06950075101629147,0.07014117409215027,0.0039992777751449785,0.0039824231836132346
480,0.155,lowz,0.15571700599670465,0.1497386273589797,0.006694426320958627,0.006328759837721049,3.5,3.492940176063958,3.4541510851951553,0.08473940725387814,0.0834445490189784,0.06,0.06375463672824652,0.030731017403842903,0.023313074357695612,0.011237370810744699,0.08,0.07891099321224893,0.0799538906126269,0.005070777105358125,0.005063247355067288
481,0.155,DES,0.1535739951172899,0.13789018533577774,0.006540652321981249,0.005733507396861944,3.5,3.4939855252329646,3.5268903153944784,0.0593368447880507,0.05796683304906459,0.06,0.060964370695229315,0.04679632047755413,0.01114028952526022,0.00855131506601876,0.08,0.0796732467099451,0.08073836172398587,0.003761086437093543,0.0037147591825954277
482,0.155,PS1,0.1552956640912658,0.14812562893760026,0.004609999053547845,0.004439008326127983,3.5,3.4996615365472263,3.531837681236404,0.0637073518588159,0.06416938679752668,0.06,0.05880507994796844,0.0529083682099647,0.010480266109664411,0.009429351660626981,0.08,0.07896729093448863,0.07927133491589766,0.003111902713291895,0.003102595528853841
483,0.155,SDSS,0.15432027943487656,0.14837659481798635,0.004825205063391789,0.004825093649981725,3.5,3.4984009666526146,3.504794925611967,0.0650402591655685,0.0650908215037622,0.06,0.05880778768211989,0.04749441824651988,0.009006691068355313,0.00727399498388172,0.08,0.07842878352691217,0.07873532567162482,0.0026661102463856573,0.002668219169485278
484,0.155,SNLS,0.1535911071462941,0.14315659240643167,0.0067236936235409266,0.007195966088417369,3.5,3.4967483347719917,3.5258522479315064,0.05520257090971007,0.0557955179455245,0.06,0.05860386701528647,0.05139662817134603,0.012159127897736382,0.010663770281292086,0.08,0.07973662986188024,0.0802580855207762,0.0038612957495023667,0.0038420606920059387
485,0.155,lowz,0.15713947860017924,0.15193271479108428,0.006731108776326525,0.0065395094053948095,3.5,3.50706913377813,3.4732864567798702,0.10007499046217612,0.09778075102705612,0.06,0.05552598041503948,0.026764639531347677,0.01964856372687765,0.009471002970789321,0.09,0.08862221534691944,0.08932455397635898,0.006116715391533011,0.006091648340536358
486,0.155,DES,0.154532186468255,0.1388488984908326,0.007847778500345064,0.0070031280170756985,3.5,3.512190883401589,3.5450945802791756,0.0636516448542034,0.0644713448215451,0.06,0.060962341970814425,0.046794763329556205,0.014718141895831404,0.011297684180438508,0.09,0.0890152255984912,0.08999227595220814,0.004635872400256409,0.00460421560665398
487,0.155,PS1,0.1548780309422419,0.14741984415941395,0.006551942541101408,0.006229973177890687,3.5,3.493795746609311,3.527264996327425,0.07100763534055099,0.06815681835559387,0.06,0.06116835700656845,0.0550346663614883,0.011954852785221185,0.010756073346316675,0.09,0.09003138465294919,0.09032212949532138,0.0033784141324813255,0.0033607694299460983
488,0.155,SDSS,0.15506208951174152,0.14913298517601617,0.0053192322916903794,0.005060662409987464,3.5,3.511641060927059,3.5180193350526987,0.08692102610921792,0.08669650432617325,0.06,0.058663527995464426,0.04737791105977991,0.010013158719879383,0.008086839633949466,0.09,0.08925308112529297,0.08952163490030123,0.004026551735351734,0.004052292091173417
489,0.155,SNLS,0.15720354070463746,0.1459776283331937,0.007084614553459729,0.00638568687845732,3.5,3.5074592529787596,3.5387705297306873,0.0785942839598788,0.07737352187223484,0.06,0.06304863159764362,0.05529476534536972,0.012592988556865081,0.011044273755094786,0.09,0.08902611586087467,0.08956409750462498,0.004219790553771483,0.004222658738007393
490,0.155,lowz,0.15384757815389122,0.14819418183490632,0.00787681625462229,0.007577619654100081,3.5,3.4939562018941626,3.457275670799802,0.10457003121350587,0.10246813519732145,0.06,0.06028895967044578,0.029060491345779652,0.029438298214945896,0.014189851926170914,0.1,0.09950874669780464,0.10031597515732196,0.005973991235746162,0.006012523485404901
491,0.155,DES,0.15529561269031741,0.1401083743833774,0.00930789123188108,0.007545322883561245,3.5,3.5192013010037977,3.551064234624911,0.08161143224320612,0.08094528685536583,0.06,0.05903416367087885,0.04531468855273449,0.017696737543072133,0.01358406165605155,0.1,0.09782371867537178,0.09868361161431025,0.004731259570079986,0.004693706189571555
492,0.155,PS1,0.1538553787367374,0.14658452316418705,0.00737063796801174,0.007141779236155634,3.5,3.494601352336226,3.5272299372592415,0.06270222656738843,0.06129764806670015,0.06,0.0596319591275562,0.05365233162480939,0.010894832875337197,0.009802347515933296,0.1,0.09863161969313027,0.09888318718362787,0.0040241886557534365,0.0039997258979821435
493,0.155,SDSS,0.15461392370927324,0.14862146418401623,0.006195367453663273,0.005973243626750329,3.5,3.504307423837938,3.5107538527369386,0.08960671818729812,0.08988805590580476,0.06,0.059290374602627934,0.0478841656922531,0.013082902164012325,0.010566029632200921,0.1,0.09890062314583888,0.0991553449469995,0.0037577115151380333,0.0037231325704168887
494,0.155,SNLS,0.15447748494415053,0.14390407370977523,0.00743775278260611,0.0071421776173969,3.5,3.492789914040827,3.5222812368338583,0.0776230718802831,0.0779025315277041,0.06,0.059383958078022034,0.052080781834364764,0.011157418208899443,0.00978525316226592,0.1,0.09905674853635382,0.09948572527688171,0.004047858645424867,0.0040117138869844296
495,0.155,lowz,0.1550000000001992,0.1474982665483321,0.0,2.7755575615628914e-17,3.5,3.49999999998312,3.4513270339469915,0.0,0.0,0.07999999999999999,0.07999999999888807,0.038561609295656,0.0,6.938893903907228e-18,0.0,1.5433757051449652e-12,0.015165657670805698,2.0194839173657902e-28,1.734723475976807e-18
496,0.155,DES,0.15499994132460732,0.13441893078218192,0.0,0.0,3.5,3.5000015705049328,3.543181188367533,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011874732062,0.06140821090608402,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.744400697154939e-07,0.016856124329778698,2.6469779601696886e-23,0.0
497,0.155,PS1,0.15499999999992212,0.14524569284149397,0.0,0.0,3.5,3.4999999999996407,3.543773285870202,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000005368,0.07197795599525204,0.0,1.3877787807814457e-17,0.0,8.167942740928759e-14,0.009284286099034285,1.262177448353619e-29,1.734723475976807e-18
498,0.155,SDSS,0.155000000000133,0.14691442514520958,0.0,0.0,3.5,3.4999999999838125,3.508698111884208,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000004023,0.0646096989781033,0.0,0.0,0.0,1.2492863256568437e-12,0.00933454084943821,2.0194839173657902e-28,1.734723475976807e-18
499,0.155,SNLS,0.15500000000044434,0.140755868653258,0.0,0.0,3.5,3.4999999999969362,3.5397296828951865,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000022983,0.07016141533174619,0.0,1.3877787807814457e-17,0.0,4.433722992994839e-13,0.012197956713463787,0.0,1.734723475976807e-18
500,0.155,lowz,0.1548767297898716,0.1474241120168597,0.0008352628646921142,0.0008527723032794561,3.5,3.500757404336623,3.452403112062032,0.010184448341358086,0.010030756966050991,0.07999999999999999,0.079476220488238,0.03830913703444655,0.0026338935852122038,0.0012695896918912195,0.01,0.009868207040121363,0.01802430067331247,0.0006903959365729243,0.000476852311420552
501,0.155,DES,0.1550507926696818,0.13445736783876513,0.0009320654607843811,0.000842922066773056,3.5,3.500079162861723,3.543284827095368,0.008691646655507918,0.008844115656446157,0.07999999999999999,0.08004837393338991,0.06144525171022621,0.0016962482144062744,0.0013020445738404916,0.01,0.009799541973106571,0.019511645383277775,0.0005052424966738149,0.0004260536003935944
502,0.155,PS1,0.15488961868543155,0.1451312695803627,0.0007254714301897131,0.0006805726323347904,3.5,3.4992435718045742,3.5430349962543812,0.006540305590979647,0.0063734955581001285,0.07999999999999999,0.08003315004585017,0.07200778190216882,0.001543531920244425,0.0013887534079514605,0.01,0.00994404729283817,0.013610663830953874,0.0004519637783387226,0.000373746105645543
503,0.155,SDSS,0.1550732325260601,0.14698797830182428,0.0005579623555990286,0.0005303398598616331,3.5,3.4984713415831044,3.5071691085464205,0.006657711157704951,0.006673336727050916,0.07999999999999999,0.07999682762847099,0.06460713690354562,0.0012033175679653418,0.0009718248230175481,0.01,0.009875290838300257,0.013591117169246986,0.00036738462379713635,0.0002903976886442906
504,0.155,SNLS,0.15492098921122055,0.14070766116052608,0.0007094215288648615,0.0006706160924225119,3.5,3.500023216295158,3.5396669827408975,0.006978180551344923,0.007010037304220859,0.07999999999999999,0.07982699796795345,0.0700096894888737,0.0013436102840234834,0.0011783699897266236,0.01,0.009952336038193225,0.01572624370839508,0.0004108965979407759,0.0003039350060392526
505,0.155,lowz,0.15532401751534525,0.14786968368011216,0.0017203601755697313,0.0016578001321979003,3.5,3.499506114295398,3.451140687820021,0.020167693167448084,0.01990731108694366,0.07999999999999999,0.0794945209224587,0.03831795821167755,0.005046135706675281,0.002432338919717019,0.02,0.01936716499801033,0.024561033444263716,0.0012405670377975341,0.0011818169965992025
506,0.155,DES,0.15475301538095607,0.1342191064196863,0.0016955448316243328,0.001432472652341232,3.5,3.50082348922819,3.543904283758069,0.018467573594648866,0.01859599990230426,0.07999999999999999,0.07981703158091052,0.06126767275873431,0.003047977871219109,0.0023396357590198236,0.02,0.019607201823108097,0.025847407720286566,0.0010558136814335388,0.0008431876038617835
507,0.155,PS1,0.15498950132880046,0.14529509729763757,0.0015281387818074231,0.0014797818770644275,3.5,3.4996324284747207,3.5431368939475454,0.01330081009894421,0.013378137744971172,0.07999999999999999,0.07950870419429973,0.07153592514667474,0.0024923265029664055,0.0022424070919014384,0.02,0.020011602379598217,0.022040263319649367,0.0007518271258347419,0.000694571904716982
508,0.155,SDSS,0.15545784299359913,0.14738494406305352,0.0013250271490737743,0.0013313356911141916,3.5,3.5000388472756576,3.5087233229483856,0.01574728156129669,0.015743527747865266,0.07999999999999999,0.07987458233198344,0.06450840900590797,0.0025697129325170593,0.0020753547378789565,0.02,0.019878856793316038,0.02195983348303603,0.0008197087813271486,0.0007464255020221517
509,0.155,SNLS,0.15500177337461898,0.1408040503275681,0.001812343498936219,0.0016942804273229817,3.5,3.4990985363872062,3.5386987774070917,0.015454365942390512,0.015012418151979422,0.07999999999999999,0.07973935483382018,0.06993282490992221,0.0029797676035351528,0.002613308905279884,0.02,0.019869245161601726,0.023301844956654216,0.0008644793391469945,0.0007660707746024665
510,0.155,lowz,0.1544953086223451,0.14705361328629993,0.002855743210408008,0.002710367314873579,3.5,3.503307215995051,3.4550237909995123,0.02986662509966487,0.029566770852925056,0.07999999999999999,0.07935974141495754,0.038252991778203675,0.007944230125323783,0.0038292787282597765,0.03,0.029191131046927207,0.03287770864580273,0.0019890940756615095,0.0019321956832030341
511,0.155,DES,0.15534477053591517,0.13501762985877083,0.00261149326284927,0.0024116028207212662,3.5,3.5006524980573186,3.543299470382018,0.024093385220151302,0.023586463525681226,0.07999999999999999,0.0790133096880408,0.060650733625403914,0.004450717877724057,0.003416382598012994,0.03,0.02985714799994911,0.03420167998374903,0.001488949252253713,0.001397639052759047
512,0.155,PS1,0.15536392576010705,0.145575655880933,0.0025014181752217074,0.0023418649909715474,3.5,3.4962896270169614,3.5402153234939693,0.018504664233578317,0.01826085919273091,0.07999999999999999,0.08027854542681584,0.07222857012620176,0.003554871383593661,0.0031984047002852132,0.03,0.02993768413292988,0.03135964301018813,0.001323627366402448,0.0012486703295521572
513,0.155,SDSS,0.1546851560649238,0.14664434987525868,0.0020624155040220187,0.002003035655509405,3.5,3.4954396328154944,3.504089584503209,0.022669654882590626,0.022645091489110394,0.07999999999999999,0.07955705150491815,0.06425196436651084,0.003629343950193966,0.002931135251333836,0.03,0.030006949308356286,0.03141384527777493,0.0010256050427938765,0.00099496848222007
514,0.155,SNLS,0.15463323325384276,0.14041874651776368,0.0024046674592214158,0.002307419461572295,3.5,3.505177492538429,3.5448244907838644,0.025579880504155134,0.02558043454700906,0.07999999999999999,0.07983350554787096,0.0700153967517615,0.003782175547430662,0.003317034868074403,0.03,0.02941753793558151,0.0318428939294524,0.0015459618420608939,0.001521736598776006
515,0.155,lowz,0.15548673639274097,0.14795150585564026,0.003086154382112666,0.003065394727963143,3.5,3.506112930488635,3.4572226276636076,0.04158474908431553,0.0401070283892446,0.07999999999999999,0.08035721968318371,0.03873379636884161,0.011092154602003591,0.0053466416501870805,0.04,0.03878093766598721,0.04172004099129441,0.0028008877186265087,0.0027787717291585024
516,0.155,DES,0.15554197386708346,0.13463364225477478,0.0037371522367518,0.003417399012779862,3.5,3.507858970792433,3.5517253421931776,0.03127399655838436,0.031594865652198,0.07999999999999999,0.08127243756565367,0.06238484622313763,0.006064284701791285,0.0046549607947717515,0.04,0.03979981995052282,0.04335090352473757,0.002193175470622594,0.0020990152420271263
517,0.155,PS1,0.15513039776960835,0.14529344266172114,0.0032559261566478567,0.003125321174337954,3.5,3.5046840605915817,3.54882823618795,0.025723981648148608,0.0252966995720754,0.07999999999999999,0.0806778375782767,0.07258782303745868,0.00592804579446187,0.005333607741670608,0.04,0.03979869654643906,0.04089396058690884,0.001503439505745441,0.0014208204734442991
518,0.155,SDSS,0.1550913204824705,0.14693318272940814,0.002366789664499137,0.0023768667750207017,3.5,3.502106467737842,3.510882639649858,0.031544772576826814,0.031534175593442924,0.07999999999999999,0.08071794918270658,0.06518952998535908,0.0051730787918105045,0.004177888294181696,0.04,0.04001262069112644,0.04111264259260148,0.0016792287508579971,0.0016276330849038347
519,0.155,SNLS,0.15459682955366216,0.1405832062819251,0.0033871258979721744,0.0031673782013716734,3.5,3.501037605755734,3.540124356309225,0.030978195289871422,0.030864574848898624,0.07999999999999999,0.07870538641254099,0.06902601631162923,0.00590723560668206,0.005180750135840209,0.04,0.03964168128177813,0.041429373238986544,0.0016937528081265511,0.0016623660308507451
520,0.155,lowz,0.15558802944590877,0.14801808905928485,0.0051099346140415286,0.005063358471051263,3.5,3.5030455901205237,3.4539300818445717,0.06094716567351832,0.058269608298812545,0.07999999999999999,0.08072737252183244,0.03891221748307314,0.014914217329442436,0.007188952770151378,0.05,0.0483818036732622,0.0508258004882977,0.0041000275106075216,0.004066854147204645
521,0.155,DES,0.15448987770231537,0.13352378458870803,0.004148635864276912,0.0039486087826523485,3.5,3.4957841931327374,3.539771753935383,0.03971275134292657,0.040050912792258364,0.07999999999999999,0.08149696047027083,0.06255719058843322,0.007680174964197109,0.0058953224387024205,0.05,0.04901088877962755,0.051965536932268394,0.0027391453365477225,0.002575374978007506
522,0.155,PS1,0.15403205977802858,0.14432621600658574,0.003236655608829872,0.0030776651951816667,3.5,3.4984533067497345,3.5420091090330765,0.03076867329048722,0.030324591186416693,0.07999999999999999,0.07960252728269727,0.07162034007327858,0.006170040588531806,0.0055513363745878265,0.05,0.04966834552131069,0.050525797678962266,0.0023430778960881592,0.0023312287681131936
523,0.155,SDSS,0.1550102576736755,0.14690770387074636,0.0031250549329944768,0.0030026964836030417,3.5,3.497010723524616,3.5057271006253696,0.03673963393205044,0.03679800837771626,0.07999999999999999,0.0801679924897215,0.06474537328057635,0.005892929799792878,0.004759255255815615,0.05,0.04933845821343222,0.05022256914045421,0.0019792556728256377,0.0019665281906169423
524,0.155,SNLS,0.15399884728787727,0.1401168163149409,0.004452618898038569,0.0042245416760682145,3.5,3.507127817830626,3.545847531588334,0.03360993141862183,0.033908447076957546,0.07999999999999999,0.07796631825436345,0.06837784046170786,0.007718325865366726,0.006769108333909795,0.05,0.04909305454661389,0.05052814394978646,0.002465165345873953,0.0024120923003586136
525,0.155,lowz,0.15512386522894286,0.14775675622488088,0.006079406917328251,0.005556062399923461,3.5,3.4911121522999418,3.4433126605170474,0.05732520293175319,0.0553805216764256,0.07999999999999999,0.07856433771137404,0.0378695911926377,0.014461405530299593,0.006970688374307179,0.06,0.059026411556523085,0.06092910479580933,0.003929162556171246,0.004065913547817845
526,0.155,DES,0.15356511169167494,0.13351112258886513,0.005167185082266552,0.004085644859983562,3.5,3.4962978909449443,3.5383717658520184,0.04770117499939511,0.04768629371187476,0.07999999999999999,0.07795155056884147,0.059835724704203265,0.00896310234826655,0.006880100587453707,0.06,0.05910927038789478,0.061380888857929056,0.0029624866555989816,0.002898109562657831
527,0.155,PS1,0.15438948936380195,0.14472644523511324,0.003990472011437472,0.0035977572971077525,3.5,3.5153269635628743,3.5586906987967133,0.04361161219199491,0.043595437100071834,0.07999999999999999,0.07925150579371251,0.07130451745717656,0.006558944570828108,0.005901242796216335,0.06,0.05986859932869871,0.060577068858219986,0.0029405023285851246,0.0029131467005710752
528,0.155,SDSS,0.1546521918777774,0.1466300431117241,0.003529339955881506,0.0032518984734460623,3.5,3.5013867590144487,3.510016639851189,0.04560106142241951,0.045591795536448106,0.07999999999999999,0.07937245190478119,0.06410287780913718,0.006466487959109128,0.005222473005988579,0.06,0.059828215750365545,0.060545493338698,0.002796715323586287,0.0027967044321201588
