,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
447,0.05,PS1,0.050122455156105694,0.04282588700987703,0.0006867992644152873,0.0006958584488687669,3.2,3.19969973106481,3.232443703356966,0.005912320778485394,0.005812575029431275,0.06,0.0598428409331242,0.05384206714151366,0.001008109465041625,0.0009070207340680533,0.01,0.00990476662643392,0.01209938267374356,0.00038168136981322153,0.00031842860538711993
448,0.05,SDSS,0.05005160486654472,0.04399732021174509,0.0005253495166175303,0.0004855441037628413,3.2,3.1987976824239093,3.205310620124044,0.008229918446398535,0.008246940213513349,0.06,0.059902082545743474,0.0483781940180724,0.001306134318268158,0.0010548618140109175,0.01,0.009932318850638708,0.01214744885810821,0.0003796581161617974,0.00033263750175757846
449,0.05,SNLS,0.050158888025414274,0.03953023068146218,0.0008638751001837762,0.0008060140162332441,3.2,3.1994157373866954,3.2290611524428425,0.006710514011217827,0.006647295796658458,0.06,0.05969423946118793,0.0523529040967936,0.0011881338106809484,0.0010420143719523554,0.01,0.009942267962577639,0.013482895236324304,0.00038707847430472447,0.00029409743946213855
450,0.05,lowz,0.04966894027756116,0.04404910566950295,0.0016930441349770657,0.0016470263035464538,3.2,3.206681278886801,3.1702185038721766,0.02564800104474367,0.025511492799517976,0.06,0.05993105080482092,0.028887972072397287,0.0048544233204549665,0.0023399296930592347,0.02,0.019926580880266873,0.022968969921466704,0.0014520596606973787,0.0012355712585629772
451,0.05,DES,0.05053010373469495,0.03490043224987351,0.0015993325075447777,0.0015045045638235294,3.2,3.20050910855552,3.2333004554882057,0.01622269140641932,0.01613751740681028,0.06,0.06075389606541257,0.04663476990603419,0.0029445756738811614,0.0022602639896013,0.02,0.01980604986127731,0.023596848821332502,0.0010153613428822905,0.0008647134548989122
452,0.05,PS1,0.04988209353364059,0.042589169687402784,0.0016357610725697862,0.0015742883590838268,3.2,3.2017332432997563,3.234460861484745,0.011965577014084358,0.011905051883094762,0.06,0.05981295218793619,0.05381517550668295,0.0024207962489638008,0.002178049573615966,0.02,0.019775964936029376,0.02096233131240632,0.000750270994197344,0.0007041375094435028
453,0.05,SDSS,0.050234796133413154,0.04411647519015996,0.0012981360869250788,0.0012739211826103985,3.2,3.201738879441894,3.2083207046133855,0.016607301192447525,0.016590886958711647,0.06,0.0605356680567248,0.048889891132348325,0.0027055098592985833,0.002185027219909108,0.02,0.0197586643773467,0.020986983652782523,0.0008083127001805293,0.0007720737970660741
454,0.05,SNLS,0.05033966189799655,0.03962856034819357,0.0015095708831731208,0.0014689754012267393,3.2,3.2017370043208873,3.2316123724747086,0.018098491405481344,0.0176869846381294,0.06,0.06015727481941495,0.052758994297839215,0.0025779568041414324,0.002260913725606878,0.02,0.019740125597956334,0.02177365967609825,0.0009152296161862379,0.0008403899212138028
455,0.05,lowz,0.05086359003677628,0.045190387905030736,0.002584821871734418,0.002405365660620704,3.2,3.205382219673476,3.168573183926222,0.03452448935710827,0.034048531698843545,0.06,0.060500172856032514,0.02916230034984625,0.007263606535356366,0.003501204466237676,0.03,0.029255198768866987,0.03145884018031936,0.0022888506280139193,0.0022095868766351594
456,0.05,DES,0.05027338884670378,0.034562191520577844,0.002701385828490419,0.002113310814602012,3.2,3.200708413656707,3.2336708107348553,0.02430256282639003,0.024326848410130095,0.06,0.06107079233344029,0.046878020359036626,0.005022985411958198,0.0038556566510483076,0.03,0.02986920702825238,0.0325430161134791,0.0017003525464569715,0.0016463133007821832
457,0.05,PS1,0.049758799102354596,0.042493244858730905,0.0019564794787579336,0.0018192187407973415,3.2,3.198297875877899,3.2309026706354755,0.020285649844837637,0.020152793260190816,0.06,0.0595884802521149,0.05361321261766566,0.0034233441558213875,0.0030800664376414775,0.03,0.029886979695580893,0.030681512379232233,0.001523893635122285,0.001476475740048514
458,0.05,SDSS,0.04997251004619288,0.04385373082473754,0.0018528611164758983,0.0017528066196885572,3.2,3.1992619742045285,3.2058442923695276,0.019964582651532423,0.019975724289512716,0.06,0.0605402023369033,0.04889355311336841,0.00398129018394886,0.0032153745043152935,0.03,0.029775802121317557,0.030606856084558282,0.001172730705957431,0.001144142701925821
459,0.05,SNLS,0.04918784159220441,0.03865001162141009,0.002240953843064381,0.0020632870825108593,3.2,3.1982395410033724,3.227631620657803,0.019434095310891797,0.019454663214577124,0.06,0.05918412131644604,0.05190552145904154,0.004513275781319519,0.003958222707410782,0.03,0.029692573928701126,0.03104343852623146,0.0015703144391857385,0.0015254850265235805
460,0.05,lowz,0.049820585031492885,0.044346749120639004,0.0036633956078199956,0.0036173726802340715,3.2,3.201620494322859,3.166104992312823,0.056317775973369656,0.05533146623414582,0.06,0.05837409122782583,0.028137486236247664,0.009595300485717906,0.004625127854928204,0.04,0.03916940272015375,0.040746827942480926,0.002996136393934764,0.0029462585569024337
461,0.05,DES,0.050069760788134354,0.0344545848400123,0.003717109401090449,0.0032209937576207315,3.2,3.201534085983433,3.234295020961736,0.040382752495324706,0.039449482066589193,0.06,0.060697550648041707,0.04659151909545913,0.007534871032042876,0.00578378656361661,0.04,0.039825405824863686,0.0418569567563396,0.0019965029731358916,0.002030848584890716
462,0.05,PS1,0.04969792625793305,0.04253447693986649,0.002268303948925272,0.0021667823315206923,3.2,3.2000422877799006,3.2321888779699686,0.027634191693420452,0.027648215633389553,0.06,0.05875106618286465,0.05285977070476715,0.004521885223212688,0.004068450695136446,0.04,0.04015624692305118,0.04073569546514874,0.0016065932754974522,0.0015724639769244483
463,0.05,SDSS,0.04993392183144974,0.04386684392573566,0.0022277704686572255,0.002256287303477431,3.2,3.1974846049770203,3.204011305103279,0.028115696530352226,0.028101653488920405,0.06,0.06002866106257257,0.048480421516452425,0.003979107514804452,0.0032136117342297962,0.04,0.03988348615303856,0.0404974279562211,0.0014476814646867653,0.0014218505217767137
464,0.05,SNLS,0.04931842763646197,0.03884219763030397,0.003755760535965776,0.0035189888176495035,3.2,3.1976422071497526,3.2268624723913693,0.03138345642309806,0.031666042855161405,0.06,0.05883815447238651,0.05160210241600658,0.005744716915598941,0.005038218368542941,0.04,0.03981622149940073,0.04082657753030406,0.0018322242324983493,0.0017694220201332207
465,0.05,lowz,0.04993042045345738,0.04431444111295499,0.004404481147862973,0.004579208522133109,3.2,3.2029158610873365,3.166478099929684,0.044593957560156716,0.045034362806793085,0.06,0.05988993745653648,0.028868154611783402,0.014254355162154194,0.006870885931444984,0.05,0.04846121344261494,0.04983170839301002,0.0033950631295166034,0.003607996230424098
466,0.05,DES,0.04985346234575155,0.03445031064885304,0.004355400186526882,0.003919547532860001,3.2,3.197728153888308,3.230044239908369,0.040143490584228586,0.040389363291228816,0.06,0.05987339826347864,0.04595889752261831,0.008321772836155077,0.006387814610817849,0.05,0.049299280889113783,0.050919298287013984,0.002624387900232258,0.002598890385260694
467,0.05,PS1,0.04946905769397247,0.0423103359475212,0.0033493270154433437,0.003082925050387292,3.2,3.2010731775314456,3.2331985523396263,0.03176709182201067,0.031760170598584,0.06,0.05871229298038583,0.05282488550649152,0.00612022364497523,0.005506514852506789,0.05,0.04991983668959915,0.050388456446052284,0.002655755849107213,0.0026416970230362085
468,0.05,SDSS,0.05062468942013889,0.04456243858603879,0.0029974391885426617,0.003006641036053985,3.2,3.202343588468772,3.2088650958385254,0.031981863545487516,0.031921550570620204,0.06,0.05998090122748339,0.04844184965938572,0.006644120896711634,0.005365933138839113,0.05,0.04955157450257529,0.050049709914973504,0.0019314818091914364,0.0019230668463763969
469,0.05,SNLS,0.050613794078804064,0.04004744554850714,0.004168332547262455,0.003971301195796597,3.2,3.193667613029622,3.2231392365521043,0.038618540188607324,0.038528591935922916,0.06,0.0593442914736251,0.052045993520577004,0.007633095127482295,0.006694359468766188,0.05,0.04990441441967377,0.05073212452739415,0.0027388539592704745,0.0027263786325984435
470,0.05,lowz,0.049734417629534476,0.04379655624944197,0.005382242730060642,0.005023249555014719,3.2,3.203044342104138,3.1645181364940504,0.061284309308150466,0.06345825603504239,0.06,0.06332255251074391,0.030522744119039675,0.016157019502894932,0.007788008418186157,0.06,0.05967070740456645,0.06094803971800339,0.0036605346762954355,0.0035789798892149945
471,0.05,DES,0.04895039552592803,0.03399568787536742,0.005330719815474426,0.004484118050014096,3.2,3.1826453365771616,3.2140205399448813,0.05444509694535274,0.053103691816994786,0.06,0.05813026649659265,0.044620864895603664,0.01006815069710617,0.007728338544716191,0.06,0.05937921041666264,0.06066633404265374,0.0030960966612890474,0.003096597700215503
472,0.05,PS1,0.04989762814902707,0.04260019398636634,0.0034221339594087256,0.003423140650857049,3.2,3.2043394083365526,3.237087266951315,0.04546857374749894,0.04520247417168195,0.06,0.05984994357068686,0.05384845755811582,0.006216740880616585,0.005593353769246198,0.06,0.05974358783249084,0.06015095667587685,0.0024083595226635493,0.0023923957335158005
473,0.05,SDSS,0.050368962933651895,0.04426317638259186,0.003247420829931248,0.0031199384146580467,3.2,3.200772099099582,3.20734044031384,0.0449816908084211,0.045031109940304924,0.06,0.0604116507304453,0.04878973210576353,0.00849834473320048,0.006863443687805205,0.06,0.05977930076640485,0.06020236692333833,0.002421301707474512,0.002402772723324844
474,0.05,SNLS,0.049518408292554834,0.0387429201836536,0.004863939699489546,0.00483576453575172,3.2,3.2014394981068928,3.2314944530330543,0.0398778480286759,0.039862383969948754,0.06,0.0605188921481784,0.05307613909287343,0.007010556756308368,0.00614838230352869,0.06,0.05893633799897104,0.059667507102893896,0.0025955716428663973,0.0025116666326368948
475,0.05,lowz,0.04869667746641046,0.04350869016991035,0.006464871055942629,0.005785884316834903,3.2,3.1974870042750774,3.163826153601929,0.05905899591145856,0.06009792462726441,0.06,0.055325743891215015,0.02666812149889773,0.019720181801741028,0.009505524323109164,0.07,0.06831252955511258,0.06921548215859578,0.004595506593985275,0.00457317317059584
476,0.05,DES,0.050629353183959676,0.035191147073044465,0.0063512695880386496,0.005909665464406764,3.2,3.2079574451967257,3.240347079416823,0.05646092336769244,0.05504158468104275,0.06,0.06000965698127415,0.04606349010363708,0.01109023941409366,0.00851289661801502,0.07,0.06956762596318931,0.07075325774770727,0.004265751290349388,0.004142638744729762
477,0.05,PS1,0.050152371669657816,0.04292588742250873,0.005055352349658432,0.0047869686376659625,3.2,3.198022814795559,3.230452279609602,0.050354935638806844,0.04861150085066067,0.06,0.059268047476450134,0.05332491141478704,0.009979583444403674,0.008978875224983028,0.07,0.06989942171928308,0.07024526347467894,0.0032966880605137757,0.003324484940288285
478,0.05,SDSS,0.05065078799461434,0.044232927460535844,0.004597590098746834,0.0047745419530072965,3.2,3.2007559677667086,3.207660024684025,0.05236891297006134,0.05239523335168707,0.06,0.06349936175764267,0.05128343310571878,0.008996704378447282,0.007265929520892151,0.07,0.06966940021600616,0.07007135271530193,0.00243847793504971,0.002403228862304977
479,0.05,SNLS,0.049861517588800204,0.039536586740075506,0.005473810714516301,0.0054696141885492155,3.2,3.197389268119685,3.2261875302632883,0.057668721482125575,0.058002218996417346,0.06,0.057988405737383134,0.050856857741967555,0.007871945237336564,0.006903835240763971,0.07,0.06988807641801974,0.07045601833891377,0.0037635491088131427,0.003751561491531612
480,0.05,lowz,0.049330423279082124,0.043908181350172264,0.007247096094387746,0.007293607100508253,3.2,3.189698708837878,3.154517960410953,0.1087199556874002,0.10642945059775877,0.06,0.05782388258679888,0.027872274603424337,0.022447798892358796,0.010820290630329188,0.08,0.07669734430630655,0.077592798865371,0.005703167689434817,0.005712645915284754
481,0.05,DES,0.049154319324938946,0.034320961889235814,0.008344479700843456,0.006780402831690447,3.2,3.202444817364126,3.233565418682765,0.06532485690150969,0.0666422273122967,0.06,0.05765856922930909,0.04425878904515432,0.014462890301612307,0.011101752297015707,0.08,0.07893735091215615,0.0799193296184104,0.004474262616821306,0.004571991095503651
482,0.05,PS1,0.049012960383844326,0.04138889799730068,0.00610849846694816,0.005721826610335688,3.2,3.203193465353567,3.2374070960000756,0.05958156421370617,0.0584243683468507,0.06,0.06252878661841316,0.05625867814579524,0.010313033405615206,0.009278888308137962,0.08,0.08010299619249255,0.08043995857149033,0.0031868107870860578,0.0031860400349978937
483,0.05,SDSS,0.050668075779257436,0.0446289642057946,0.005692372880833816,0.005560875028911186,3.2,3.1931252892974378,3.1996219044558787,0.061417072834379215,0.06157147295058056,0.06,0.05975195759669583,0.048256949920867626,0.010668803091431213,0.008616351952391528,0.08,0.0790530692462076,0.07937110254100149,0.0032599934641015407,0.0032251102259811424
484,0.05,SNLS,0.049950720258678236,0.03919996388158081,0.006163624788238631,0.006142749058422019,3.2,3.2023698932925173,3.2323558665557637,0.06531559236739325,0.06547678556509288,0.06,0.06037999013263939,0.05295431956783992,0.009735467955401447,0.008538177633383319,0.08,0.07920453955658589,0.07975354085752925,0.004044342109564505,0.004006232799453975
485,0.05,lowz,0.050592922520702965,0.044666612163735644,0.00799121305226566,0.007774944253213196,3.2,3.19936489775704,3.160913637836948,0.09476798169974708,0.09423674493994368,0.06,0.06319937006648392,0.03046336770286794,0.020311488123736263,0.009790545865645726,0.09,0.08821689062450369,0.08911443302615261,0.00629772531450961,0.006234052033589319
486,0.05,DES,0.05024909385080737,0.034403940026261924,0.008183413977666787,0.007149205926463364,3.2,3.2157042715658006,3.248947726182453,0.079399983825702,0.07912399692761318,0.06,0.06159148941749388,0.04727770902796901,0.013613662814555675,0.010449883001393418,0.09,0.08886586460127908,0.08985893893039826,0.0055054241992863115,0.0054280230925636
487,0.05,PS1,0.04865356395260604,0.04150938473132343,0.007651254880258357,0.007146048732164256,3.2,3.197503374735423,3.229563488721803,0.0604134227134221,0.05928586931305248,0.06,0.058593022386574226,0.052717574837279006,0.010327669159302838,0.009292056453581827,0.09,0.08913061112519136,0.08939827396012118,0.003546913852120486,0.003531380559174246
488,0.05,SDSS,0.05032473884911219,0.044012896263204586,0.006387499337679471,0.006147932095239562,3.2,3.193541867786824,3.2003318751770142,0.07287056871071211,0.0726416360006146,0.06,0.06245040283951408,0.05043627160648222,0.012037370991488968,0.009721636453081496,0.09,0.08920346354197509,0.08951192711232245,0.0029863097264509154,0.0029768077360072306
489,0.05,SNLS,0.05171633559067005,0.04106346608637492,0.007801981617524674,0.007311074291562819,3.2,3.1945323825904643,3.224245330118919,0.07174545278902937,0.07091072163138565,0.06,0.0598302233810251,0.05247216440043681,0.012885499272406335,0.011300810827616373,0.09,0.08795567102807254,0.08845093735313611,0.004252160829791784,0.004218315488271342
490,0.05,lowz,0.050306952204947894,0.04441134742964806,0.007232141511826269,0.0068178476843513145,3.2,3.2133253315984405,3.1750732965274624,0.10679606718001942,0.10289817310124834,0.06,0.06287191954376413,0.030305529963916413,0.028038179492720024,0.013514966537074753,0.1,0.09865736336687402,0.0995217769913848,0.006635907199149995,0.0065599445925723495
491,0.05,DES,0.05047171226918639,0.0343636498360432,0.007962114901495548,0.006421646600009846,3.2,3.2127734594544313,3.246568522283251,0.08225836620728937,0.08048327203220661,0.06,0.06261343306724351,0.04806215560539076,0.015049753443052295,0.011552229671380535,0.1,0.10047062480167464,0.10138472784488801,0.005349938632082845,0.005311171064619213
492,0.05,PS1,0.05128496221190373,0.04382210569081189,0.00740233770401603,0.007237365286310947,3.2,3.208328762282824,3.2418189678495235,0.06039262874343334,0.060599874354230567,0.06,0.06120665588861289,0.05506912480210747,0.011689256207894462,0.010517109611906704,0.1,0.09928383485653758,0.09954685481515928,0.0039621262494575725,0.00396213238227524
493,0.05,SDSS,0.05009492586782157,0.044041968274682805,0.007368108295280683,0.007286704665560433,3.2,3.2210381671323347,3.2275496772368233,0.08138989969040245,0.08139881874034352,0.06,0.05988895238096676,0.048367589818164275,0.0137965251352859,0.011142366699053727,0.1,0.09936698883511733,0.09962692680194433,0.004672973043108819,0.004640419305432253
494,0.05,SNLS,0.05048096373039704,0.03996245711740656,0.008365998770420175,0.007858315227685188,3.2,3.196531306932299,3.225869489942154,0.08126781554614053,0.08089949671429954,0.06,0.05907559461249878,0.05181034161960901,0.013697592641338695,0.01201303107941439,0.1,0.0993757267182197,0.09980511243866758,0.0038941129915269655,0.003890511848121872
495,0.05,lowz,0.04999999999847171,0.042498266548302445,0.0,1.3877787807814457e-17,3.2,3.19999999997896,3.1513270339469774,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999656549,0.038561609295619574,0.0,6.938893903907228e-18,0.0,2.6268811119233304e-12,0.01516565767082599,4.0389678347315804e-28,1.734723475976807e-18
496,0.05,DES,0.04999994715078946,0.029418930782203586,0.0,3.469446951953614e-18,3.2,3.2000014093332783,3.2431811883681814,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010492879837,0.06140821090604428,1.3877787807814457e-17,0.0,0.0,1.5615633121421415e-07,0.016856124329775138,0.0,3.469446951953614e-18
497,0.05,PS1,0.04999999999990022,0.04024569284135393,6.938893903907228e-18,0.0,3.2,3.199999999998955,3.243773285871135,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000001703,0.07197795599512721,0.0,0.0,0.0,1.269843490129313e-13,0.009284286099180257,2.524354896707238e-29,0.0
498,0.05,SDSS,0.04999999999987098,0.0419144251451171,0.0,0.0,3.2,3.2000000000060997,3.208698111884263,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999964424,0.0646096989781154,0.0,0.0,0.0,4.992953514051547e-13,0.009334540849494451,0.0,0.0
499,0.05,SNLS,0.04999999999984862,0.03575586865343627,6.938893903907228e-18,6.938893903907228e-18,3.2,3.199999999992162,3.2397296828933504,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000080586,0.07016141533182398,1.3877787807814457e-17,0.0,0.0,7.85035889210308e-13,0.01219795671328613,1.0097419586828951e-28,1.734723475976807e-18
500,0.05,lowz,0.050004687833456164,0.0424702833756107,0.0008273541746864783,0.0007764609404937584,3.2,3.2017448393610937,3.1528598963360177,0.009880568387225595,0.009608754332399598,0.07999999999999999,0.08034841020186502,0.038729550021606975,0.0029517092057235175,0.0014227832144087962,0.01,0.009964992389184048,0.018212120709454105,0.0007004156484306364,0.0006544374877176179
501,0.05,DES,0.05015576501772782,0.029525738636121273,0.0009423246024726742,0.0007905934905133708,3.2,3.202236483038773,3.245519090237071,0.010870058431420094,0.0109368049970601,0.07999999999999999,0.08019061009492758,0.061554443184695266,0.001747979691259053,0.0013417537745502852,0.01,0.009931542974675026,0.01960479550609205,0.0005096604231012762,0.0004082628585239794
502,0.05,PS1,0.0500255073305604,0.040256358311737725,0.0006778668227568889,0.0006379467738410464,3.2,3.199959475274657,3.243799365258658,0.0051798385923729475,0.00529511427824438,0.07999999999999999,0.08012172559266269,0.07208747548717903,0.001176123324123902,0.0010581869107857502,0.01,0.009905895081530855,0.013590209125406583,0.00045510750969680007,0.00034526362016672473
503,0.05,SDSS,0.05009826689215804,0.041986023318712214,0.0006587994892468261,0.0006295004722756415,3.2,3.2005473203205863,3.2092741212594524,0.008084250141437207,0.00806135383830849,0.07999999999999999,0.08026386466353251,0.06482280168411553,0.0014285287908790563,0.001153710189559258,0.01,0.009971504740073056,0.013683461584463104,0.00040268232826053764,0.00030513979655979795
504,0.05,SNLS,0.05011329869265242,0.035866224390399076,0.0006086121285236209,0.0005722223825911247,3.2,3.199676063581447,3.239413954955809,0.008022379307523506,0.008138336231635962,0.07999999999999999,0.08001652866281755,0.0701759112615444,0.0012997748599025535,0.0011399255471985187,0.01,0.009875285781348983,0.01570163035871285,0.0005060197121271806,0.0003564301743600058
505,0.05,lowz,0.05004281560739427,0.042522661604037816,0.001983550749016076,0.0018106892613030602,3.2,3.2050048515303873,3.156212368713833,0.02249494582248354,0.0215622439881439,0.07999999999999999,0.08019644048001263,0.03865629755862791,0.0060244900903125365,0.002903925413468826,0.02,0.019669357260865026,0.024889728934717678,0.0011882006107832616,0.001108703931425689
506,0.05,DES,0.04998276315270478,0.029318315275202508,0.0016543422974848359,0.001446560273984511,3.2,3.1967370254053717,3.240091851782677,0.01638449504978386,0.016661957484737415,0.07999999999999999,0.08032440893591669,0.06165714748352303,0.003219564088204221,0.0024713458369964507,0.02,0.019881637246948428,0.02612867297283443,0.0011786455251514521,0.0009265719405580158
507,0.05,PS1,0.049858832036304264,0.04004772102752016,0.0013926108114957585,0.0013354312446108934,3.2,3.198274198206523,3.242302396202425,0.013279229730159457,0.012925407807255457,0.07999999999999999,0.08046587706867606,0.0723971169847646,0.002970817785484096,0.002672917397946636,0.02,0.0199436512804059,0.022025388999103824,0.0007735653573607322,0.0007440237382453865
508,0.05,SDSS,0.049992224845936996,0.041970198662600496,0.0013331828537006183,0.0012324059756257217,3.2,3.194886497096753,3.2035162460661644,0.013464447868051078,0.01343348341108387,0.07999999999999999,0.07937123905121435,0.06410189828280205,0.002220783329911893,0.0017935517806052102,0.02,0.019851216785858695,0.021909953731752765,0.000936675794904748,0.0008594311736933098
509,0.05,SNLS,0.04991589849644838,0.03577959781287436,0.001612738568656479,0.0015703958704514818,3.2,3.20121755953687,3.24064648151124,0.015148796374998445,0.014807511681636245,0.07999999999999999,0.07939438546100105,0.0696302806665306,0.0025486566791754575,0.002235216997603395,0.02,0.01981395951448096,0.02322619424005896,0.0008954359357334973,0.0007972766374867088
510,0.05,lowz,0.050060473267705775,0.042689782572757434,0.00281136461896082,0.002796765329521317,3.2,3.2035693766708566,3.1557466460604484,0.031176558397775916,0.031227385351923806,0.07999999999999999,0.07860253358559427,0.03788800237230462,0.0064782373963067266,0.0031226407425845423,0.03,0.029688132754386167,0.033249906449328286,0.002019906397619271,0.0018571972055412775
511,0.05,DES,0.05054007059356714,0.02954181347454852,0.0026019661917195706,0.0020369110690599945,3.2,3.2001086675012136,3.244163859496096,0.020772616106675627,0.021062773760576307,0.07999999999999999,0.08162194793090383,0.06265314181839841,0.00456494512633352,0.003504063752078005,0.03,0.02986531257819314,0.03448110972290375,0.0013719311691378364,0.0012503265494503116
512,0.05,PS1,0.04961887176632641,0.03986877905136085,0.002671136691170078,0.002548293814138049,3.2,3.198081060701899,3.2418354338958295,0.016677246783739243,0.01611216287416364,0.07999999999999999,0.07996543522008562,0.07194685721783231,0.0040967049300358535,0.0036859055898568246,0.03,0.029791239607352124,0.031209514756900834,0.0013137086791333496,0.0012488059001879055
513,0.05,SDSS,0.05016212144187147,0.04202025119801412,0.0018582117921850212,0.001798925088350756,3.2,3.2026017459742335,3.211360418002454,0.01828262627420975,0.01827244996198699,0.07999999999999999,0.0805569957861408,0.06505954060412739,0.003915827459857943,0.0031625054178249135,0.03,0.02976244945207242,0.03121661229822564,0.0011650063285269306,0.0011152220365165974
514,0.05,SNLS,0.05019091790308588,0.03594552819357774,0.0026683726110035815,0.0026339865561434465,3.2,3.2014691005284526,3.2412022932435054,0.023857914174573572,0.02333834864067273,0.07999999999999999,0.0800070674041153,0.0701676135701603,0.003924810459411113,0.0034421282092199873,0.03,0.029312632460563117,0.03175701057023757,0.0013258984770456986,0.001286572501859282
515,0.05,lowz,0.048811022914089015,0.041449826771492386,0.004200531459063354,0.004002679509348982,3.2,3.1973851783959604,3.149624050613659,0.04682891790235223,0.04857507296951212,0.07999999999999999,0.07850128176363727,0.03783919695714702,0.01109818330275762,0.005349547605114764,0.04,0.03902513287001234,0.041820011917479645,0.0028499387205087163,0.002838392867160863
516,0.05,DES,0.05073679893364481,0.03007946996643142,0.0033452913785889838,0.0029988376799274497,3.2,3.199501516802516,3.2428414059588415,0.033307265906227825,0.032899824756935446,0.07999999999999999,0.08029673750078509,0.061635906745408996,0.007779929847267285,0.005971894482050899,0.04,0.03945366581488783,0.04296430995163112,0.0019656104696902667,0.0018575359358079639
517,0.05,PS1,0.049949659562799814,0.040213398000875616,0.0028701529623462695,0.0027335069394491974,3.2,3.2040496130636247,3.2477419177789777,0.031310130236548585,0.031039024228676902,0.07999999999999999,0.07985199894757312,0.07184479582985667,0.005078065406823833,0.004568859604895837,0.04,0.03984145377273376,0.04091254255832937,0.001832817292332513,0.0017581681034190015
518,0.05,SDSS,0.049038266693225425,0.040876529227597,0.002120163702454436,0.002029153345175735,3.2,3.2014767628923058,3.2102568072190723,0.024280882546932992,0.024214256977501555,0.07999999999999999,0.0807535653277525,0.0652182943405371,0.004473130589066325,0.003612595260669109,0.04,0.03999829772203347,0.04109888567651234,0.0017563163229620698,0.001698641872623892
519,0.05,SNLS,0.050666813103989676,0.0362410720079454,0.0032894985454555085,0.003103494100429734,3.2,3.198955366052281,3.239191594245266,0.031894908758932645,0.031893613598327576,0.07999999999999999,0.08101998357083064,0.07105595896843644,0.005753308533623598,0.005045753369378005,0.04,0.03929352655247622,0.04120189959293317,0.0018020081727234043,0.0017349040101342105
520,0.05,lowz,0.04994557825144055,0.04256245238301389,0.004579964496610512,0.004205316412943589,3.2,3.1939132813185256,3.146009868452066,0.049011549748019925,0.04993175991853926,0.07999999999999999,0.07873514478484654,0.03795192363761731,0.011452735637000375,0.005520448962579968,0.05,0.04934950533694611,0.051604432066674304,0.0031526573166204084,0.0031290645110767755
521,0.05,DES,0.05027261561736146,0.029992255943482888,0.0045276191046176,0.0035678809825818616,3.2,3.203390659779403,3.2459396302675048,0.04234239651706601,0.041629062962792625,0.07999999999999999,0.0788314321792335,0.06051113461516946,0.008532178410181937,0.006549322243068694,0.05,0.05018297107624914,0.0528985478301284,0.0026006309787888764,0.002440820367587942
522,0.05,PS1,0.049844302070675174,0.040144969913230764,0.0043465422122106025,0.004308359994962406,3.2,3.2037797655557028,3.2473063464159844,0.031007779819507645,0.03122614400885243,0.07999999999999999,0.07954912224749436,0.07157229025740582,0.006321014999318314,0.005687171743402353,0.05,0.049967680095038415,0.0508199858323162,0.002233121320275967,0.002202758943675356
523,0.05,SDSS,0.05072130259569443,0.04247927201091408,0.0035334015952651326,0.0034378259331196565,3.2,3.2089462927290566,3.2178127129235374,0.035921287557674444,0.03592554001743455,0.07999999999999999,0.08154799857991449,0.06585989550647577,0.006820730552976,0.00550856684799665,0.05,0.04949282608360418,0.05040747865158244,0.0022769136522810666,0.002232038829579109
524,0.05,SNLS,0.05016762914899262,0.0358159208707242,0.0036581767203979925,0.003589784241982049,3.2,3.1981203296322076,3.2381500657370297,0.03352799257093425,0.033170459272893915,0.07999999999999999,0.08060418949445364,0.07069130020763403,0.0072368877565280815,0.006346878594942499,0.05,0.04886791343344947,0.05040411780040861,0.002508353564067242,0.0024603580151159985
525,0.05,lowz,0.04995203360325761,0.04219598099433119,0.0046147955056489364,0.004626185540592081,3.2,3.2078405231754363,3.1575174761401366,0.055358058645317613,0.05337415503122054,0.07999999999999999,0.08271211083256962,0.039868901274088986,0.017856201188834974,0.008607048172080127,0.06,0.05801487573913008,0.06019020841725518,0.004110571861234891,0.00413227372175637
526,0.05,DES,0.049393561549949755,0.029225826547374094,0.00447505059228291,0.0037609751139200077,3.2,3.1969138595097353,3.2392265324458744,0.0478469558622361,0.04765563862417115,0.07999999999999999,0.07839365241098382,0.06017509374642632,0.009100861636659451,0.006985845113959159,0.06,0.05921820185940052,0.06150778053849135,0.002811111168121269,0.0028284758366136143
527,0.05,PS1,0.05040766966991881,0.04051599679680867,0.003623787627812159,0.003545180642042746,3.2,3.2024556920421565,3.246845418278828,0.04345492887910599,0.042763161048230684,0.07999999999999999,0.08112660560914366,0.07299159060717691,0.008462282515734701,0.0076137224815730166,0.06,0.059399964450671146,0.06015155997069396,0.0023273789995203833,0.002273680109982062
