,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
315,0.11,lowz,0.11060946970590699,0.11068201107268061,0.00717001736209436,0.0063592363602338565,2.6,2.605580600961104,2.606051265972494,0.07477649488388119,0.0759722034970185,0.0,-0.0007735957771472002,-0.00037288872646089864,0.02147608132098096,0.010351903213710512,0.08,0.07869312826324777,0.07879940448579498,0.0053180511662929844,0.005304755190977031
316,0.11,DES,0.10812012431859777,0.1083257520954471,0.00746022361652434,0.006472452159317253,2.6,2.5802560516713315,2.5798231016319617,0.07859454222865096,0.07911821813204013,0.0,-0.0007989167292617724,-0.0006133475205924876,0.012006205041696619,0.009215994209930098,0.08,0.07947391298510649,0.0795142062018542,0.004087260023665366,0.004089915649669876
317,0.11,PS1,0.1106578144248389,0.11087216487584058,0.0055805029189879484,0.005376524891669824,2.6,2.587290964945012,2.586329049001516,0.05027726437737788,0.0499364218055667,0.0,-0.0017579963193705733,-0.0015817122714515603,0.011093345280559363,0.009980953980568582,0.08,0.07872226224983436,0.07873304033023736,0.004157307524073473,0.004157549907488194
318,0.11,SDSS,0.11077736376665476,0.11117868962183908,0.005263975983035744,0.005061135972902852,2.6,2.6105086234865142,2.610076894482599,0.06751778508184887,0.0678120994260598,0.0,-0.003970783647596792,-0.0032068892022800942,0.010821262740010355,0.008739481602434176,0.08,0.0794607796055464,0.07947214084917723,0.003617716750365389,0.00361816697953457
319,0.11,SNLS,0.10899193173287465,0.10918774857415879,0.005848720965385743,0.00596806926012598,2.6,2.588838282001374,2.588292110332251,0.06813250710398648,0.0674923202777218,0.0,-0.0010997755433934941,-0.0009645226084370924,0.010900761722233978,0.009560160882927674,0.08,0.07980184875585683,0.07981935561269929,0.003780050162997336,0.003779546069651058
320,0.11,lowz,0.107469721390293,0.10720678532059762,0.007119569440111158,0.006963941976525118,2.6,2.5914268971012495,2.5897209076141054,0.1005449382141522,0.09517809675614819,0.0,0.002804003329330005,0.001351586010666098,0.025808114343814217,0.012440030275007749,0.09,0.08691762829025498,0.08705610340642239,0.005260485700099373,0.005272610597854179
321,0.11,DES,0.11145702867875368,0.11016960255862882,0.007316749318925263,0.007027025521413266,2.6,2.6292688277970795,2.63196845954286,0.09376489317790142,0.09320490545068874,0.0,0.005004683217343826,0.003841511279998587,0.013978808898166502,0.01073017015867712,0.09,0.08901212372938437,0.08906763751399664,0.005127707156327047,0.0051180589713381176
322,0.11,PS1,0.11088241140361728,0.11090016483997092,0.0070141495884211,0.007227821848231053,2.6,2.6068843459516757,2.606804675890481,0.06111024678595349,0.0607303347682806,0.0,-0.00014560489941697438,-0.00013100428811861197,0.010831933855562113,0.009745755729925617,0.09,0.09014922323904125,0.0901579415600425,0.003581764101772755,0.00358296046961064
323,0.11,SDSS,0.11060481065082926,0.11036775438158848,0.005491461096465527,0.005400088640211085,2.6,2.6082752970475416,2.6085303119343775,0.06400557487970697,0.06433491688555835,0.0,0.0023454734978360257,0.0018942542081945748,0.011087833683518839,0.00895476995754795,0.09,0.08960181529350422,0.08961165817350222,0.0032466702628408373,0.0032443138412835853
324,0.11,SNLS,0.10994534330737359,0.10978540035927253,0.006384846429530243,0.006077833074653764,2.6,2.6110858272918005,2.611531939620535,0.072577859039426,0.07315329819852605,0.0,0.0008982952722795367,0.0007878208461276262,0.011554108090144876,0.010133157206350829,0.09,0.08861815349735175,0.08863575246311434,0.004065433510339297,0.004065788183642526
325,0.11,lowz,0.11001975923892422,0.11064221722528748,0.008687177732624032,0.008725913894547289,2.6,2.585175430810706,2.589214080890888,0.09182417624374907,0.09188475752770066,0.0,-0.00663801762794999,-0.0031996580283504546,0.024597973804005396,0.011856718191266668,0.1,0.1006328136945484,0.1007483267315664,0.006712191943977206,0.00671706527632039
326,0.11,DES,0.11116144055977938,0.11068190203832427,0.009078409925656335,0.0075344142962738715,2.6,2.6152648105904444,2.6162694099931336,0.08737228155200714,0.08373834250347297,0.0,0.0018643703740371198,0.0014309987302669252,0.01966201600684374,0.01509261428000553,0.1,0.09892966862763425,0.09901701659107452,0.004772334735591064,0.0047751610647318145
327,0.11,PS1,0.10970951932503717,0.10969989709691211,0.007642790827082353,0.007390941510477901,2.6,2.5928895305845803,2.592932711154324,0.07671008881721902,0.07426284046517018,0.0,7.891675344264242e-05,7.100333265598925e-05,0.013790763158814332,0.012407886797387606,0.1,0.10009697981432014,0.10010977906122973,0.004885707997491928,0.004885614252316452
328,0.11,SDSS,0.11049437007996948,0.11056586043549264,0.006068903842608858,0.006101157361301273,2.6,2.591004552026677,2.5909276457913366,0.07965010874930802,0.07953019891483373,0.0,-0.0007073372699942138,-0.0005712606011370186,0.012610350682013565,0.010184387019642187,0.1,0.09997605854872862,0.09998681793182577,0.003900744294292457,0.0039033514380776304
329,0.11,SNLS,0.1109520456911877,0.11086580139090035,0.008859446984385875,0.007987033559166556,2.6,2.582304247369338,2.5825447996803272,0.0890007721220336,0.08761836120402534,0.0,0.00048437801233049637,0.00042480808624517494,0.014110958432401675,0.012375560191348752,0.1,0.09999479469644794,0.1000174592753452,0.003874241509756746,0.0038873155307720232
330,0.11,lowz,0.10999999999994102,0.1081245666370831,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999987905,2.5878317584865873,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0200000000008993,0.009640402323909855,0.0,0.0,0.0,1.2409394851591135e-12,0.0037914144177062757,0.0,0.0
331,0.11,DES,0.10999993687726642,0.10485473269567624,1.3877787807814457e-17,0.0,2.6,2.600001655530441,2.6107952970921477,0.0,0.0,0.01999999999999999,0.020000126234906497,0.015352052726641006,0.0,3.469446951953614e-18,0.0,1.8480482997199107e-07,0.004214031082348662,2.6469779601696886e-23,8.673617379884035e-19
332,0.11,PS1,0.10999999999944521,0.1075614232103737,0.0,1.3877787807814457e-17,2.6,2.600000000000275,2.610943321467314,0.0,0.0,0.01999999999999999,0.01999999999927998,0.017994488998824127,3.469446951953614e-18,0.0,0.0,5.259224007868512e-13,0.0023210715247484154,1.0097419586828951e-28,4.336808689942018e-19
333,0.11,SDSS,0.10999999999985725,0.10797860628628209,0.0,2.7755575615628914e-17,2.6,2.6000000000083223,2.602174527970979,0.0,0.0,0.01999999999999999,0.019999999999872394,0.016152424744531487,3.469446951953614e-18,0.0,0.0,6.51744329271583e-13,0.002333635212371555,0.0,0.0
334,0.11,SNLS,0.10999999999947875,0.10643896716322253,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999991974,2.609932420723877,0.0,0.0,0.01999999999999999,0.020000000000513718,0.017540353832866687,0.0,0.0,0.0,8.912280615671513e-13,0.003049489178441564,0.0,4.336808689942018e-19
335,0.11,lowz,0.10994277725256744,0.10804635164124779,0.00080751938412401,0.000795607127217436,2.6,2.6018359088790146,2.589531464845767,0.010224390304959096,0.010508888011840365,0.01999999999999999,0.020223865572851718,0.00974831003335976,0.0024058606940862604,0.0011596732513183144,0.01,0.00967208386282725,0.010414650739566884,0.0006343121491003729,0.0006269329134042684
336,0.11,DES,0.1097622097576242,0.10482582672259617,0.0009627474298371593,0.0009454811382193422,2.6,2.601255943206713,2.611611457306485,0.009027093133503784,0.008805704074922299,0.01999999999999999,0.01918842425306025,0.014728988190092197,0.0016994966801525489,0.0013045380704833547,0.01,0.009909105710835609,0.010709978930560537,0.00047963550436503293,0.0004369057594979736
337,0.11,PS1,0.10995899159477991,0.10751107185314084,0.0007051534442242203,0.0006614095250722196,2.6,2.6009328523111215,2.6119181010727863,0.005973390126262201,0.005982675223340812,0.01999999999999999,0.020076626268527145,0.018063431526097063,0.0012343809084616765,0.0011106026838191801,0.01,0.009834677335315624,0.010108416079712268,0.0004424551856608524,0.00043107374503658497
338,0.11,SDSS,0.10990720734989268,0.10790558017619296,0.0005582980963572907,0.000511063736505772,2.6,2.6007999619000985,2.6029532258806722,0.006885053586636314,0.006930768451644573,0.01999999999999999,0.019804426620546673,0.015994475529893207,0.0015080738489386125,0.0012179524676154212,0.01,0.00987832100610359,0.010147099957047115,0.0004593020260776063,0.0004465175792650759
339,0.11,SNLS,0.10995011329284556,0.10637515598264921,0.0008213014957814973,0.0007281710201319147,2.6,2.600560544999672,2.610531803816718,0.008315769669656954,0.008266297329936185,0.01999999999999999,0.020078204690046276,0.017608940729684795,0.0014417965109617392,0.001264481047893645,0.01,0.009847971806287603,0.010316108635166918,0.0004869133161153436,0.00046702917881973765
340,0.11,lowz,0.10995888708008339,0.10805796050856126,0.0015761327600819495,0.0015596019219346082,2.6,2.5961991946870215,2.5838655473914782,0.021337308610345555,0.021270470228618558,0.01999999999999999,0.020271864723545176,0.009771446589613389,0.006238473314123374,0.0030070696318394425,0.02,0.019339730754457597,0.019754150797641385,0.0013319026372883853,0.0013189294416553945
341,0.11,DES,0.11000567158419626,0.1048474800542463,0.001903169435078413,0.0019307205399967061,2.6,2.5983601942629906,2.609181084335886,0.02012469083018506,0.020284657137894478,0.01999999999999999,0.020050609004391443,0.015390803413534961,0.0028091413226231073,0.0021563042702438828,0.02,0.019722443561334246,0.020179186678413567,0.0010078410971493992,0.000994535879499124
342,0.11,PS1,0.1101554826092189,0.10759544936589582,0.001260322013894577,0.0012600933129301949,2.6,2.598810907944505,2.6102992756133854,0.013842770181221094,0.013613755743592427,0.01999999999999999,0.02099612572489264,0.01889072766863059,0.002349935275897618,0.002114294223494826,0.02,0.01966758841553191,0.019819924019559076,0.0008540478168580301,0.0008519426738849126
343,0.11,SDSS,0.11014404149975399,0.10811919236352889,0.00130014433615704,0.001274058170131557,2.6,2.6005439484794213,2.6027221936436717,0.017177692970518393,0.01715775415585093,0.01999999999999999,0.02003418851581273,0.016180036116001717,0.0023892395989070845,0.0019296006409717475,0.02,0.019938837896186935,0.020077542410388904,0.0007314970074953558,0.0007258386409548605
344,0.11,SNLS,0.1101583383722045,0.1065574908872581,0.0013273018629292933,0.0013247983570355568,2.6,2.5977129721652403,2.6077564437705933,0.01723477228294961,0.017075697650546198,0.01999999999999999,0.020223612924090882,0.017736466323455068,0.002689176015866434,0.0023584549419087514,0.02,0.019805672599258483,0.020049467932371865,0.0010042433887213784,0.0009841878114357988
345,0.11,lowz,0.10942514740062594,0.10778159499289769,0.002449627307911516,0.002374217669138293,2.6,2.6045709959205134,2.593907251190475,0.030704315630319418,0.029849478205438013,0.01999999999999999,0.01752717468346349,0.008448450777602387,0.008111538328006214,0.003909924647475489,0.03,0.028828686951308014,0.029059187901519956,0.0022244569097128967,0.0022381871681082985
346,0.11,DES,0.1096891173918104,0.10496324810678495,0.0029290375087936893,0.002688666287353694,2.6,2.6028618403913644,2.612775675580009,0.02248502688762579,0.02205229567374997,0.01999999999999999,0.0183701430597775,0.014100873418489524,0.004807916092088522,0.003690568868141996,0.03,0.029632932197969662,0.029902179909394647,0.0015896922992670172,0.0015827650049850175
347,0.11,PS1,0.10963421951947103,0.10739121715411251,0.002068398505491739,0.002108918880844504,2.6,2.599835889838858,2.6099015543861754,0.019307389140144703,0.018792649857840946,0.01999999999999999,0.018395995360300364,0.016551326806739364,0.0035187006570818417,0.0031658610131906732,0.03,0.02973633703314231,0.029815738635760286,0.0011747920862077662,0.0011731368961230058
348,0.11,SDSS,0.10976441855539325,0.10775462810626031,0.0016369686784321114,0.0016186392861575981,2.6,2.5992003086902877,2.6013623543689897,0.022607671245529114,0.02256613320161166,0.01999999999999999,0.019885195402656593,0.016059706113628346,0.0034132436736490873,0.002756608078787193,0.03,0.029526925226940053,0.02962073277562397,0.0013183808802125813,0.0013159623193428592
349,0.11,SNLS,0.10982351984130079,0.10620476475890202,0.0026252357661660326,0.0024667641871327765,2.6,2.601679507618257,2.6117729270342367,0.025626674473909327,0.025671287923849765,0.01999999999999999,0.02032418822545321,0.017824672641988545,0.003673729288325812,0.003221925580194333,0.03,0.029689750160024283,0.029856888292490183,0.0013557201849347666,0.0013425847727034897
350,0.11,lowz,0.109785987700631,0.10783897811071044,0.0030806026085552964,0.0031178479825332795,2.6,2.5929001447002804,2.5802675002234947,0.039549222863579196,0.039085457279215946,0.01999999999999999,0.020763303332064727,0.010008329884630851,0.010155468481746487,0.004895140097857346,0.04,0.038921056641468624,0.03916719083565445,0.0026377326214127987,0.002633772572839744
351,0.11,DES,0.11063209347472718,0.1049311300111178,0.003223269266528667,0.0027908478101629965,2.6,2.589967577784151,2.6019272563648435,0.0398944137093968,0.03989955260737599,0.01999999999999999,0.022160400603925684,0.01701028483084369,0.005854342689127127,0.004493808670704335,0.04,0.03958324009148386,0.039878320584980066,0.0021074902692612275,0.0020777381247893832
352,0.11,PS1,0.10972536363524972,0.10741648679888892,0.002797199948415909,0.002772171252198959,2.6,2.605181315669066,2.6155425975259674,0.024886165839512836,0.0253149980182437,0.01999999999999999,0.018936265170526306,0.017037420764511237,0.004438681788842294,0.003993590531032299,0.04,0.03909060700266751,0.03915583620480199,0.0013301272205306384,0.0013267171403701155
353,0.11,SDSS,0.10998926303488606,0.10802986599954163,0.002245340898092408,0.0022288486733881806,2.6,2.5951998786370347,2.597307713263765,0.0323932056959834,0.03234908613662332,0.01999999999999999,0.01938659472475114,0.015657025617160664,0.004154578467224137,0.003355325801698374,0.04,0.03972849178428721,0.03979588580828715,0.0017089512701032694,0.001706741581345622
354,0.11,SNLS,0.1110395596384524,0.10743210517809589,0.002105287836624087,0.0023803758974593283,2.6,2.6034379109763144,2.6134998107349015,0.02897607910932916,0.028725081360055523,0.01999999999999999,0.02026071999774946,0.017769009883572873,0.006016362304685569,0.00527645618059142,0.04,0.03954461219497318,0.03967592137541586,0.0021065960163749184,0.002102450268497222
355,0.11,lowz,0.10976401574176003,0.10797422298047858,0.0041513066609709885,0.004067305898751462,2.6,2.5879246833564373,2.5763120976983074,0.050639632031863696,0.04898772863101904,0.01999999999999999,0.019086711335090864,0.009200178815491886,0.013598558598537359,0.006554778795803723,0.05,0.04930255399122483,0.04950193451305074,0.0034785944146748884,0.003484020661266064
356,0.11,DES,0.10971083631289823,0.1053360511702511,0.0046138039153940874,0.003747271042036905,2.6,2.594930704788421,2.6041079282668376,0.04676017859948664,0.045763311967345614,0.01999999999999999,0.017005455806114175,0.013053335782470343,0.008366693695799184,0.006422295645322047,0.05,0.0495199636475959,0.04967847139565577,0.0026940825681979566,0.002735019579563014
357,0.11,PS1,0.1095688550419802,0.10715411324413569,0.003984477332890733,0.003874647801181528,2.6,2.596185452012922,2.607021811919955,0.03622831128952829,0.03684750092215718,0.01999999999999999,0.019804517192670287,0.017818608337458713,0.0076614313551720626,0.00689317711175472,0.05,0.04924150109191303,0.04930296647041967,0.0021211623035453453,0.0021249456624044083
358,0.11,SDSS,0.10971742639862336,0.10759857561827431,0.003123063510962868,0.003007233404611222,2.6,2.5984665946486456,2.6007459627191816,0.03850229633599569,0.038633474499033975,0.01999999999999999,0.02096425615652466,0.016931178494655655,0.006597533941062706,0.005328308524171258,0.05,0.04946038353712733,0.049527047059235114,0.0020980841644930607,0.00209268930534774
359,0.11,SNLS,0.11001906493734659,0.10640106978255139,0.003971669912791352,0.0039026418888744156,2.6,2.596525405049111,2.606616704877696,0.04535004753300966,0.04550009046737454,0.01999999999999999,0.020319920207104318,0.017820929514525373,0.007263594056920508,0.00637030049298936,0.05,0.04946516075407842,0.04957486412776043,0.0023256791888588493,0.0023172424838175153
360,0.11,lowz,0.11062707594927824,0.10838681351791146,0.00497568162605774,0.00509792364766327,2.6,2.604059686510845,2.5895243503833307,0.07034673507794492,0.06670489093943871,0.01999999999999999,0.023890610838604526,0.011515755012264267,0.01617967397685483,0.00779892833048128,0.06,0.05845424658485527,0.058709435797192455,0.00428843172695101,0.004290791303474795
361,0.11,DES,0.11051788448381128,0.10514567887510433,0.006144245691537497,0.005268579899241873,2.6,2.5996271329146357,2.6108970456995264,0.061535280205007654,0.06061687295513432,0.01999999999999999,0.020882496265795903,0.016029362218942286,0.009818678673901328,0.007536843078171125,0.06,0.0601179962082744,0.06031195223453014,0.0029559984373465427,0.0030032200809597936
362,0.11,PS1,0.10956984248096241,0.10699788659644453,0.004085904785745344,0.004139767415849835,2.6,2.5960930657899746,2.607634937329568,0.038087407459354836,0.037566667530566145,0.01999999999999999,0.021093909328577454,0.018978705967835848,0.007345688641273392,0.00660909567233154,0.06,0.059560996809644634,0.059617554423040155,0.002676567560896786,0.0026726623728037515
363,0.11,SDSS,0.1098234452233654,0.10780436835268065,0.0033424267028528353,0.003347033466245737,2.6,2.6001140752043073,2.602286110817362,0.04054680468518208,0.0405545688140799,0.01999999999999999,0.019977076775649274,0.016133911461696838,0.007059394553412398,0.00570131696331335,0.06,0.059746132981094095,0.05979705864998122,0.00250733661057278,0.0025121271146276835
364,0.11,SNLS,0.11035072961262347,0.10660542013777373,0.004399082654631576,0.004534923660069392,2.6,2.588597258144527,2.5990436626422295,0.04625126771880716,0.045773741955775174,0.01999999999999999,0.02103496174613497,0.01844803359448851,0.007076719402175096,0.006206408114560164,0.06,0.05912356587726277,0.059220537344701236,0.002449937663699201,0.002444833851183593
365,0.11,lowz,0.1092326413950653,0.10726220152051383,0.005771069378907949,0.00553350098791408,2.6,2.6120920887683683,2.59930742323204,0.07112418191842017,0.0683101033277266,0.01999999999999999,0.02101316861807339,0.010128769978953624,0.018568335235573722,0.0089503111078447,0.07,0.06860238589372468,0.0688099108246754,0.0037169723391746287,0.0036821217264150284
366,0.11,DES,0.10994530490002564,0.10486791535789974,0.0053330720522012974,0.005247717601751194,2.6,2.5871066770652025,2.5977580346440448,0.05048770292381842,0.05048981621434254,0.01999999999999999,0.019736526731888793,0.015149712906332276,0.012153953236436003,0.009329406309652238,0.07,0.06952161716984463,0.06969332006633717,0.0034895062164167945,0.0034819640906517506
367,0.11,PS1,0.11005851373259101,0.10764795991158829,0.005385634871182786,0.005190640547141647,2.6,2.605069444103388,2.615887010106838,0.04889984415934745,0.04853962628865014,0.01999999999999999,0.01977016947931659,0.01778770485996453,0.00980275185571172,0.0088197755212641,0.07,0.06902645364413461,0.06907386915767036,0.003012446719024527,0.003014172936621503
368,0.11,SDSS,0.10937155320716303,0.10738279280339562,0.00496886301617301,0.004875187106995663,2.6,2.61655076284251,2.6186901853096054,0.04715239661539024,0.04690281365464833,0.01999999999999999,0.019677120694148082,0.0158916605600508,0.008842881953093091,0.007141699263702422,0.07,0.0697128306737913,0.06975838512239582,0.003518782312966713,0.0035162976905327467
369,0.11,SNLS,0.1094082731271846,0.10604826885357832,0.005554474920618986,0.005171846056743437,2.6,2.6083359842468696,2.617707696782794,0.045261422362929786,0.04482703177019313,0.01999999999999999,0.018870953612312086,0.016550160176172436,0.007866275426987372,0.006898862716905222,0.07,0.06997977009126678,0.07004897305848405,0.003280015240375649,0.0032841660932834897
370,0.11,lowz,0.10987159909884026,0.10791935857383042,0.006060805694743493,0.0059426134746762,2.6,2.611625673879759,2.5989590898897013,0.07123609448000201,0.07105820354658833,0.01999999999999999,0.020819087085433487,0.010035218776250639,0.020982034186667418,0.010113762556749437,0.08,0.07779487082599551,0.07799893743148636,0.004770080242860113,0.004728514161438243
371,0.11,DES,0.11131983251163721,0.10612879088107166,0.006862086330172752,0.006442474694108155,2.6,2.606320160819848,2.6172099728769287,0.07508503492232362,0.07572796112461752,0.01999999999999999,0.020178299753722647,0.015488819101400899,0.011947590754922247,0.009171001926895222,0.08,0.0789089621736373,0.07906438373354548,0.004907055440394375,0.004892829365719265
372,0.11,PS1,0.1084936818510463,0.10609378443483475,0.005620447359832272,0.00547990434972127,2.6,2.606051727246014,2.6168214717237435,0.05965845858772269,0.05962850970034167,0.01999999999999999,0.019682770920766916,0.01770907023991343,0.01027021771005127,0.009240365979877112,0.08,0.07910859102755233,0.07915027848282477,0.0031675086332828973,0.003173978818010378
373,0.11,SDSS,0.1114500650716411,0.10928671690232951,0.004713311604112369,0.004699973509797072,2.6,2.588910022546993,2.5912372589837362,0.06228897862946648,0.062424125535210075,0.01999999999999999,0.021404520599980093,0.017286745409251236,0.008840979363808886,0.00714016269213965,0.08,0.07949105861413512,0.07953732127733604,0.0029340840286571426,0.002924640842049611
374,0.11,SNLS,0.11077817031711337,0.10747257478096853,0.006190438487914769,0.006148472490979039,2.6,2.6087495457645224,2.6179695016345237,0.06280533052049138,0.06138666185246571,0.01999999999999999,0.018565375203174316,0.01628216250523181,0.011766700638570493,0.010319604632313573,0.08,0.07967796450407723,0.07974911869197758,0.003831131633437382,0.0038164979430788714
375,0.11,lowz,0.11086693732330762,0.10872425843997818,0.009760952895235262,0.009187599438920127,2.6,2.602544959303624,2.5886427676000534,0.09774346181743933,0.10187198409659674,0.01999999999999999,0.022849960180729267,0.011014140461499202,0.02588785849260916,0.012478468558851498,0.09,0.08763224240014948,0.08787865412822685,0.006058942822524166,0.006025833346813999
376,0.11,DES,0.11055120032103632,0.10492575052625726,0.007704678185573052,0.006996296957304781,2.6,2.596894523878513,2.608695768374886,0.07228872380205834,0.07148473717910205,0.01999999999999999,0.02186687354411232,0.016784972780373147,0.014287857300194261,0.010967396402914147,0.09,0.08870331855148055,0.08887304347349925,0.003937482443336323,0.003956681588922392
377,0.11,PS1,0.10904144488481951,0.1065169801210817,0.007091251902989166,0.00672466911279715,2.6,2.604573829024724,2.6159025801062508,0.05807159486483925,0.057546047043808335,0.01999999999999999,0.02070441065856349,0.0186282644911239,0.009964878184824413,0.008965644543580432,0.09,0.08844364419216408,0.08848432538773487,0.003994184706178152,0.003983317407615481
378,0.11,SDSS,0.10998247234550532,0.10806131179274059,0.0055376922006694675,0.0055474610881304535,2.6,2.5965067628786698,2.598573464348126,0.06557856878665481,0.06542367929692246,0.01999999999999999,0.019008276712451474,0.015351487956098829,0.010883842434295566,0.008790022292467168,0.09,0.08966741391236528,0.0897037492966745,0.004118383922641011,0.004120132778792329
379,0.11,SNLS,0.1107484088756244,0.10683634795163184,0.006142721721782389,0.005972590314305228,2.6,2.5906822171939985,2.6015937242684632,0.062324468276307915,0.06070039981685299,0.01999999999999999,0.021971495930100487,0.019269390642644733,0.011167189132675653,0.009793822435328272,0.09,0.08880299125584865,0.08888335367162904,0.004335620551100778,0.004317481081741608
380,0.11,lowz,0.11096188071822181,0.10867257260718902,0.008377815293366345,0.00799875683831561,2.6,2.6149709792331355,2.600117423491324,0.10113329722437057,0.10070203531107413,0.01999999999999999,0.0244136438687824,0.011767867454445158,0.023506038823240098,0.011330383564795252,0.1,0.0985080769338046,0.09871887788024374,0.006333355351102605,0.006309645323696551
381,0.11,DES,0.10928785732425916,0.10466078295624019,0.008872546467648481,0.00733976864300961,2.6,2.606001465548295,2.6157080202721956,0.07385598600889608,0.07206328049586981,0.01999999999999999,0.01798612022612924,0.013806096575303833,0.016453262686684098,0.012629566975759501,0.1,0.09927045198090367,0.0994023588999078,0.005330906861623427,0.005347158345924228
382,0.11,PS1,0.11067921270175908,0.10813829232550173,0.0071479297336906255,0.007150923756845264,2.6,2.6008720764876267,2.612274673534782,0.0667777242971275,0.06625788543029447,0.01999999999999999,0.020839371448838115,0.018749692013946703,0.010759801875839598,0.009680856824093441,0.1,0.09909625151719215,0.09913373542921768,0.004073305447891657,0.0040705933346186045
383,0.11,SDSS,0.10941950988734277,0.10741377083905784,0.005679331650616157,0.005741604828379204,2.6,2.5981325780343,2.6002902653924336,0.06839244041086819,0.0685495308456587,0.01999999999999999,0.019845110180253006,0.016027332436743324,0.014860520743232325,0.012001672148359795,0.1,0.09986210199570608,0.0999041554731889,0.0042050296622938325,0.004201169651302265
384,0.11,SNLS,0.11159908885570441,0.1079368913293072,0.0068165167062288696,0.006378172288388424,2.6,2.594039059106135,2.604253648040118,0.08470169072820988,0.08473195859089837,0.01999999999999999,0.0205681761129512,0.018038654335963696,0.0145003346540277,0.012717050026417341,0.1,0.09913353400951012,0.09920812338193973,0.004693096552676547,0.004685557404097483
385,0.11,lowz,0.11000000000059874,0.10624913327412865,1.3877787807814457e-17,0.0,2.6,2.5999999999863372,2.575663516973732,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000001114,0.019280804647807057,0.0,3.469446951953614e-18,0.0,1.3505818912071924e-12,0.007582828835416818,0.0,8.673617379884035e-19
386,0.11,DES,0.10999993703077543,0.09970946539133402,1.3877787807814457e-17,0.0,2.6,2.600001655880755,2.621590594184624,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000126159929955,0.03070410545321564,6.938893903907228e-18,3.469446951953614e-18,0.0,1.847335732787918e-07,0.008428062164718359,0.0,0.0
387,0.11,PS1,0.11000000000046878,0.1051228464208478,0.0,0.0,2.6,2.5999999999998353,2.621886642934095,0.0,0.0,0.04000000000000001,0.040000000000403296,0.03598897799772548,6.938893903907228e-18,0.0,0.0,4.0679893468510593e-13,0.004642143049398046,5.048709793414476e-29,0.0
388,0.11,SDSS,0.11000000000035541,0.10595721257254428,0.0,2.7755575615628914e-17,2.6,2.59999999997523,2.604349055941671,0.0,0.0,0.04000000000000001,0.04000000000104686,0.03230484948904876,6.938893903907228e-18,0.0,0.0,1.95882184950071e-12,0.004667270424755947,0.0,0.0
389,0.11,SNLS,0.10999999999880028,0.10287793432679683,0.0,1.3877787807814457e-17,2.6,2.599999999992864,2.619864841446422,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000001011775,0.03508070766595795,6.938893903907228e-18,6.938893903907228e-18,0.0,1.4240376914846192e-12,0.006098978356575291,2.0194839173657902e-28,0.0
390,0.11,lowz,0.11023790959838684,0.10646147192406712,0.0007562509337725735,0.0007714263865655055,2.6,2.6027005767592595,2.5781981835605996,0.008838294923172646,0.008904979677711469,0.04000000000000001,0.04027269375636402,0.019412248523715873,0.0022755925007310242,0.001096881361843215,0.01,0.009788153717307343,0.012424957178210808,0.0006461707314270748,0.0005638909150395883
391,0.11,DES,0.10999415556622966,0.09968626353362721,0.0009797697036305164,0.0008777545427282491,2.6,2.6006617726448327,2.622287260823555,0.00848498282983281,0.00829927693557747,0.04000000000000001,0.04006784036352161,0.030756083063585078,0.0016317331738300797,0.001252522607430253,0.01,0.009887022295267289,0.013005138040292194,0.0004383530792718733,0.00045042450740968897
392,0.11,PS1,0.10996094098218649,0.10510975811984626,0.0006377721408690642,0.0005874279378619478,2.6,2.600204965718447,2.6219750628443688,0.007248541565541529,0.007167050152763156,0.04000000000000001,0.039787001031444114,0.03579733761767381,0.0013372201333016775,0.0012031296487448049,0.01,0.010038736656207992,0.011051711170670825,0.00040972662180292535,0.00038532531019960716
393,0.11,SDSS,0.11000837577864418,0.10594206535107607,0.0005827862127028616,0.0006032142361111103,2.6,2.5990136764412535,2.6033880374097884,0.008199323249620381,0.008191090319758773,0.04000000000000001,0.04023274041070352,0.03249281558750832,0.0012610498179890111,0.001018450614229998,0.01,0.009853196277280185,0.010915944682005754,0.0003545855792299307,0.00033564096755443003
394,0.11,SNLS,0.11003391975962028,0.10291496488992488,0.0007983810229770457,0.0007564153917441849,2.6,2.6006711243404435,2.6205272891438653,0.0070854853924770455,0.006968863446412013,0.04000000000000001,0.03998252864339355,0.03506538497709728,0.0013955662413432603,0.0012239362834319848,0.01,0.009922298463928041,0.011648114397628586,0.0004346740551441923,0.0004155811149426904
395,0.11,lowz,0.11018472574815492,0.106367401041492,0.0018084735664670036,0.0018165951168027889,2.6,2.599958793062263,2.5751911154270375,0.01704242132466148,0.01683061224967231,0.04000000000000001,0.04070872132537455,0.019622422583570033,0.005284654198119444,0.002547309630451041,0.02,0.01931469127151439,0.020825267025896023,0.0012615294202879955,0.001231071074077356
