,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
477,0.08,PS1,0.08003942304084928,0.07277241183589936,0.004590484184264014,0.004419058464926498,2.7,2.7003897163882664,2.7330010493837293,0.043590123818978616,0.04329733217624168,0.06,0.059600429527585846,0.05362396367294276,0.009429602612694531,0.008484044023887152,0.07,0.06968849454643633,0.07004058749777198,0.0031565321943332974,0.003131511721783578
478,0.08,SDSS,0.08025063673523514,0.07397430114825228,0.0044901542620992075,0.004269302188889553,2.7,2.7008290859633517,2.7075808964564887,0.04550411746508572,0.04536481254333107,0.06,0.062099090784947,0.05015254453040001,0.007875108125315916,0.006360104567529276,0.07,0.06957667738850531,0.06995979563844686,0.0028889734861121106,0.0028694271327540915
479,0.08,SNLS,0.08004033844350959,0.06959285541736278,0.0055833269247415945,0.0056937315254381275,2.7,2.692880401394661,2.7220204856552654,0.04589351629385936,0.04557280806540894,0.06,0.058676701425479684,0.05146050523752588,0.008244916048377727,0.007230937240615306,0.07,0.06828025292735718,0.0688767026902216,0.0028523887366976863,0.0028200526749590778
480,0.08,lowz,0.07957011789949296,0.07419367305857597,0.006871590105829081,0.0066444854602782134,2.7,2.679884646820016,2.6450010403913984,0.07801227170334837,0.07722969979759893,0.06,0.057335493199647515,0.02763686109437336,0.01920810066602908,0.00925869091517928,0.08,0.07732842554406637,0.0781734806502096,0.005318176962308785,0.005317174862071918
481,0.08,DES,0.08078367681366634,0.0648791447778297,0.007647985915870398,0.007113840367940225,2.7,2.685487600414723,2.7188554802379103,0.07025320654229546,0.06832010503813171,0.06,0.06182233769151231,0.04745489766759948,0.015336937927265685,0.011772673449250658,0.08,0.07912088930735375,0.0802582187785034,0.004214117766648319,0.004075853587985166
482,0.08,PS1,0.07986554248860558,0.07268365703103798,0.004762996737031536,0.004535956876688915,2.7,2.701800921655184,2.734030245594028,0.0626322103655775,0.0624768815949797,0.06,0.058902270275542665,0.05299581272391054,0.009651858565587663,0.008684013138689774,0.08,0.07955734990620839,0.0798589647552436,0.0028870743167300197,0.0028698415747386457
483,0.08,SDSS,0.0794607354036107,0.07329424800322515,0.0052781177109255464,0.004989480214259922,2.7,2.710150929263952,2.71678456982841,0.05882549492949221,0.058812966039346555,0.06,0.06101223486139655,0.04927477660468095,0.0097334652195541,0.007860953223092123,0.08,0.07897143243459094,0.07929965709962482,0.0031365365174711333,0.0031400024457666894
484,0.08,SNLS,0.08041637180801693,0.0698521299155246,0.006189119369843164,0.006028490658771234,2.7,2.688035133846345,2.7175008815418233,0.06639927421856667,0.06608715534927641,0.06,0.05933245986237386,0.05203561698819655,0.008771182768611678,0.007692482464818774,0.08,0.07897371074916196,0.07950331190139762,0.004583047372928185,0.004550362908633775
485,0.08,lowz,0.08098679228670985,0.07538219438044563,0.008207647872354198,0.007557459863061476,2.7,2.6924868141974003,2.656122898390673,0.09295980253608714,0.0895887763275806,0.06,0.05976856354548463,0.028809649945063995,0.02672794866851307,0.012883408922950012,0.09,0.08862955376613899,0.08950179674505943,0.00566738057814269,0.005549368606216919
486,0.08,DES,0.0817994871712453,0.06631014701699627,0.008759969495732092,0.007619828664488976,2.7,2.706418751285585,2.7389155177285702,0.08065508444619121,0.08016314604065351,0.06,0.06020845849782534,0.04621607985646924,0.015697211193907944,0.012049220112440927,0.09,0.08822001354798716,0.08918785953111552,0.004287835821386858,0.004307605813180274
487,0.08,PS1,0.08043273667545671,0.07319254278299331,0.006885396115176041,0.006773055062518608,2.7,2.7193168177610803,2.7518078057788715,0.06904672908652969,0.0683416399929956,0.06,0.05938048720266601,0.05342607618563981,0.013102117672162487,0.011788295615558183,0.09,0.0896925756001513,0.0899699157551907,0.0033201972375789196,0.0033163856696563922
488,0.08,SDSS,0.07886169931896538,0.07292593763901645,0.005209728557141189,0.00513843887924,2.7,2.701913970938138,2.7082994067461943,0.05812192676458984,0.05805625420053018,0.06,0.05872939684800982,0.04743110814392917,0.010999744313412831,0.00888362711166351,0.09,0.08895214202587265,0.08922530663823867,0.0032523105816819227,0.003242198111858728
489,0.08,SNLS,0.08128824551747657,0.07038689455367626,0.008709185318108994,0.008318072172519586,2.7,2.6826605374651984,2.7130665486390964,0.07817647572913952,0.07956919893654188,0.06,0.06122578175341092,0.05369609378281755,0.011831451214348974,0.01037639203281217,0.09,0.09035185518592995,0.09085259368606781,0.004242159834160349,0.0042027806946233525
490,0.08,lowz,0.08081975740076368,0.07516065021204678,0.008609309997711189,0.008803081213924134,2.7,2.663362860963025,2.626645276440446,0.11318151684064526,0.11567066914315041,0.06,0.060349861537245975,0.029089847270659438,0.029090075052044726,0.014022001356830247,0.1,0.09832649586312942,0.09914916850612678,0.005412257090668494,0.0053039959669673314
491,0.08,DES,0.07960391702179806,0.06386662025599263,0.009985880575409466,0.00839680889750581,2.7,2.714116709291042,2.747133719811672,0.0823623832380855,0.08201949342892235,0.06,0.06117228099388641,0.04695591296318164,0.015275159160425062,0.01172525169205707,0.1,0.09824211384385462,0.09913938378409505,0.004898357225409485,0.00483490171490707
492,0.08,PS1,0.07986008644131641,0.07254877678791563,0.00756053133221357,0.007538372564793756,2.7,2.708690559997413,2.741500686061286,0.06598468081537966,0.06571730308347068,0.06,0.05996374347968064,0.053950846118784083,0.01414024715497716,0.01272232609352548,0.1,0.09974550030133775,0.10000271542260933,0.0044361584669991155,0.004407038037366722
493,0.08,SDSS,0.08103808656175125,0.07485396197931031,0.006508650083453696,0.006475378988461969,2.7,2.691451742991232,2.698104356875906,0.0807575142407672,0.08096909059729347,0.06,0.06118674002491543,0.04941571068066704,0.011190194176992446,0.009037438465906432,0.1,0.09959707441308753,0.09986176156571931,0.0036928746935655705,0.0036767730613276707
494,0.08,SNLS,0.08229344213419015,0.07136141211382671,0.007336727279240733,0.006900377955317764,2.7,2.68633047172023,2.7168220528140443,0.07215429008329924,0.07284174430944551,0.06,0.061398086013769594,0.05384720766752763,0.012575614790724948,0.011029036654815071,0.1,0.09893568710187649,0.09939748689471721,0.005161394806700276,0.005134854740181967
495,0.08,lowz,0.07999999999993512,0.07249826654833141,0.0,1.3877787807814457e-17,2.7,2.699999999993618,2.6513270339474637,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999921448,0.03856160929559746,0.0,6.938893903907228e-18,0.0,6.097056452498714e-13,0.01516565767081525,0.0,0.0
496,0.08,DES,0.07999994051606202,0.059418930781961754,1.3877787807814457e-17,0.0,2.7,2.70000157491566,2.7431811883708197,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011891965475,0.061408210905856186,0.0,1.3877787807814457e-17,0.0,1.751915460000408e-07,0.016856124330016806,2.6469779601696886e-23,3.469446951953614e-18
497,0.08,PS1,0.08000000000075361,0.0702456928416425,0.0,0.0,2.7,2.699999999995219,2.7437732858676718,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000134014,0.07197795599526752,0.0,1.3877787807814457e-17,0.0,9.021571420429135e-13,0.00928428609882956,1.0097419586828951e-28,1.734723475976807e-18
498,0.08,SDSS,0.0800000000002627,0.07191442514520335,1.3877787807814457e-17,0.0,2.7,2.6999999999883015,2.7086981118832734,0.0,0.0,0.07999999999999999,0.08000000000029056,0.06460969897815055,0.0,0.0,0.0,9.330271597315916e-13,0.009334540849423912,0.0,0.0
499,0.08,SNLS,0.07999999999958994,0.06575586865333716,1.3877787807814457e-17,0.0,2.7,2.7000000000026447,2.7397296828934197,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000018126,0.07016141533175925,0.0,0.0,0.0,4.57210004514055e-13,0.012197956713366724,1.0097419586828951e-28,1.734723475976807e-18
500,0.08,lowz,0.07993973379457622,0.07247398899559661,0.0008261032790625204,0.000772413134841975,2.7,2.7003880167002263,2.6519485532746945,0.0104474342407975,0.010558903432755787,0.07999999999999999,0.07961620974157076,0.03837661467062532,0.002649092183709333,0.0012769157222431238,0.01,0.009874781639637035,0.018048500008186284,0.0007224437750108668,0.000576870075258717
501,0.08,DES,0.08003361390602347,0.05944449850664548,0.0008945534821014605,0.0008499647321249935,2.7,2.700722546723915,2.7439191667692358,0.00733199994869467,0.007303823832292453,0.07999999999999999,0.08003162616281402,0.06143239595458435,0.0014886680883641789,0.0011427055136240135,0.01,0.009918694921598864,0.019568884043916098,0.0004911612321180069,0.00036288510681976274
502,0.08,PS1,0.0798653469243566,0.07015860414708014,0.0008643113645295251,0.0008288783529195039,2.7,2.700313551916108,2.743873388565542,0.006855576340876686,0.006820898109649685,0.07999999999999999,0.07960990048339356,0.07162697392212286,0.0012705090490583873,0.0011431080552208516,0.01,0.009854410177913194,0.01351229827924215,0.00045607485041105006,0.0003410475139416436
503,0.08,SDSS,0.07996046838264012,0.07185918544690283,0.0005452527816929209,0.0005399052042213825,2.7,2.7006413732059458,2.7093563831640357,0.005186495201353846,0.005154726943603735,0.07999999999999999,0.08015541832122604,0.06473521811499611,0.0012066136825118576,0.0009744868350367368,0.01,0.00982252960707592,0.013567222776172705,0.0004804073889745905,0.00036837879167099253
504,0.08,SNLS,0.0801210860096921,0.06581648097672567,0.0007602225554995801,0.0007007517284454717,2.7,2.6991509009239962,2.739049256817864,0.007091570382560068,0.007059042063313155,0.07999999999999999,0.08033964127245334,0.07045928673657306,0.0013135421657244324,0.0011519997181124774,0.01,0.01001169553150123,0.015824105578046012,0.00042840535387899347,0.00033404440600224065
505,0.08,lowz,0.08008750864090278,0.07256696522845718,0.0017733111388636832,0.0016591357067978916,2.7,2.7018175735331558,2.6530225641426726,0.02074028703865468,0.020500997379369012,0.07999999999999999,0.08020059321979002,0.03865829926258503,0.004876413731054627,0.002350529513475154,0.02,0.01967857360473011,0.02488749970310314,0.0013567450201668835,0.001306121055530386
506,0.08,DES,0.07976744258940853,0.059201247226374064,0.001843830428880997,0.0016146365850497621,2.7,2.6978355631428457,2.7409840945839825,0.01679084458026196,0.016862376881760278,0.07999999999999999,0.0799425344601885,0.06136400892654415,0.0027343055458880373,0.0020988600470466523,0.02,0.019705891279948613,0.025939326704515157,0.0011684209814409883,0.0009437400244868229
507,0.08,PS1,0.08003644976721529,0.07027378419630712,0.0014643931974026086,0.0013260905123468655,2.7,2.701819576657,2.745630371615403,0.01569271379095791,0.015402984526960456,0.07999999999999999,0.08006855156142556,0.07203963351109527,0.0026849444294337775,0.002415710149885073,0.02,0.019894572625214553,0.021963123301920105,0.0008991234421011741,0.000816399083785499
508,0.08,SDSS,0.0800399181416646,0.07199376455269763,0.0011252715006195555,0.001149215444072635,2.7,2.6990035675120128,2.7076592717028087,0.014935665556189035,0.014917197133785786,0.07999999999999999,0.07960995954832686,0.06429469402599293,0.0023811417643217095,0.0019230606575742723,0.02,0.019919267167983555,0.021981631962851068,0.0006647713215132417,0.0006247057393430111
509,0.08,SNLS,0.07956087799735719,0.06523124457970936,0.001471436929197084,0.0013284283607698233,2.7,2.6965206518237905,2.7364888168051507,0.01662147194817889,0.016661165547305772,0.07999999999999999,0.08048020939366272,0.07058256746566997,0.002722121280361071,0.002387348521666181,0.02,0.019901044702497664,0.023388421449303105,0.0008764473909698,0.0007453334542469383
510,0.08,lowz,0.07991819255845853,0.0723402154895401,0.002007351889414217,0.0020780705488832652,2.7,2.701724409716351,2.6525567575971234,0.029358129958621797,0.029599433552593504,0.07999999999999999,0.08081307732654575,0.038953528922922885,0.00724265874888506,0.00349110721162322,0.03,0.029780822054390768,0.03352582666120132,0.002004730083131206,0.0018752165989078112
511,0.08,DES,0.07961475233475364,0.05884119482560037,0.0027167493101351798,0.0025943037605105873,2.7,2.705286947596982,2.748870547728044,0.027604276904197176,0.02734854430246008,0.07999999999999999,0.08074856457993333,0.061982719896473554,0.005104923181524866,0.003918552362520752,0.03,0.030088933797482138,0.0345832909002659,0.0012695904711643323,0.0012565467176839677
512,0.08,PS1,0.08022584824401267,0.07041331213606095,0.002453286246029641,0.0024437703926873935,2.7,2.6998931032652598,2.743927696514655,0.01939572550528332,0.01929645789520105,0.07999999999999999,0.08047756502600326,0.0724076329255971,0.0036611687615110094,0.0032940430500753735,0.03,0.029970549731396873,0.03139777723642411,0.001402113088042436,0.001337930631039886
513,0.08,SDSS,0.08027973276828222,0.07205463743593722,0.0019323903502249445,0.001824745931205315,2.7,2.7009938398057227,2.7098420417863713,0.022035879944252473,0.022069569185628364,0.07999999999999999,0.08138043842310681,0.06572457036532123,0.003750851391621301,0.003029267241603743,0.03,0.0294287629979758,0.030927716469418512,0.0011149749871713769,0.0010629302139841372
514,0.08,SNLS,0.07992048429291564,0.06571032864565392,0.0023945265026620293,0.0022601646307453386,2.7,2.6927219092435286,2.7323568272300864,0.022970412895243104,0.02302501474483176,0.07999999999999999,0.07980918064481332,0.06999406338139463,0.003394288240508741,0.0029768508373846075,0.03,0.029790146272151437,0.03218816960425928,0.0014160437863687204,0.0013148292456650033
515,0.08,lowz,0.08072072531105405,0.07313916402742833,0.0032569769183947257,0.003056248195991352,2.7,2.688215676681896,2.639024769359958,0.0447467032319298,0.045138167351813356,0.07999999999999999,0.08085130011611362,0.03897195307659342,0.010959654673671469,0.005282774019352996,0.04,0.03922570027295582,0.04217951997764079,0.002610627239097861,0.0023651021005850264
516,0.08,DES,0.07939838733650038,0.05910961763839657,0.00302585112588964,0.0026813424184221465,2.7,2.7032021604016965,2.745768626046064,0.03651612803693794,0.03638197163138527,0.07999999999999999,0.07886416185749978,0.06053624738579874,0.0061815839389049365,0.004744999945530535,0.04,0.039523818834331544,0.04289627004684683,0.0017491283797606966,0.0017074562928079625
517,0.08,PS1,0.07982179009292961,0.0700087604784902,0.003130493667676477,0.003030115216785351,2.7,2.6967341338891737,2.7407709417909034,0.029853905531777195,0.029839707329785328,0.07999999999999999,0.08048161252140076,0.07241127455607897,0.004441516435248628,0.003996140931612221,0.04,0.03989637242863097,0.04098038943503591,0.0018140188238987512,0.0017673467687717736
518,0.08,SDSS,0.0796615099088334,0.07170741949641235,0.002289632971601215,0.0021644407657351074,2.7,2.694448721286994,2.7030053878919573,0.02544623943334173,0.025406880657248755,0.07999999999999999,0.07869907142265596,0.06355904143095847,0.005662389255099626,0.004573065815887693,0.04,0.04047297768011501,0.041508042191767396,0.0015107113886879673,0.001478497161367045
519,0.08,SNLS,0.080014750110714,0.06568093510296437,0.0030625175278563128,0.0030903840907247297,2.7,2.6969768203687727,2.736956648626265,0.029401111505716632,0.02848594805342129,0.07999999999999999,0.08050369465961754,0.07060316445932074,0.005981646622716175,0.005246009913146777,0.04,0.03881489415867686,0.04072521342141789,0.0019952433461929396,0.001880291169627825
520,0.08,lowz,0.0805035554775455,0.07308293226767938,0.0046131212331390605,0.004010062407234905,2.7,2.6982854141773824,2.650138709964166,0.0497395817382451,0.05101686317253743,0.07999999999999999,0.07913502400650677,0.0381446734666879,0.013579822168092528,0.006545747459354551,0.05,0.048437769140352166,0.05077375844607926,0.0028271043870259755,0.002813035794123773
521,0.08,DES,0.07925347423643206,0.0594639242134871,0.003953683954081318,0.0033935082473033665,2.7,2.7015908655694783,2.7431099169902033,0.03468942468378794,0.034574056895460205,0.07999999999999999,0.07692366156089517,0.05904671421525325,0.007902982261095634,0.006066349772197938,0.05,0.049648216266154954,0.052253925742757196,0.0026338863218448023,0.0026228076303348173
522,0.08,PS1,0.08005658002312048,0.07031579623497748,0.004001512869866098,0.0037710112560623305,2.7,2.6997029694282166,2.7434155680189405,0.03102503575736424,0.030104380186835457,0.07999999999999999,0.07988908800863583,0.07187816576493644,0.006128189813068337,0.005513682208706254,0.05,0.049041926529495565,0.049915627237903354,0.0020225533357481873,0.0020239477744528663
523,0.08,SDSS,0.07974865644281921,0.07161055936748838,0.0032846440556723224,0.0032160300709346604,2.7,2.700657413415933,2.7094120264334767,0.031715463717499344,0.03171532357991272,0.07999999999999999,0.0805196634397235,0.065029390208309,0.006310977169864143,0.005096879190098303,0.05,0.04987729754799873,0.050762201397298465,0.0024224847759728397,0.0023714417208043352
524,0.08,SNLS,0.08018681632755989,0.06609082778454764,0.004106756709928784,0.003877304488028908,2.7,2.7026561673437213,2.7419726508298146,0.03527688105791884,0.03487671271534576,0.07999999999999999,0.07916797844568492,0.06943171770885737,0.005651726645593437,0.004956664256536382,0.05,0.049196450004002405,0.050664965944873346,0.002283047374202476,0.0022401235398850227
525,0.08,lowz,0.07950277713790731,0.07214739919705829,0.004482458107815729,0.004461727419197433,2.7,2.705793002606413,2.6580696246587583,0.06682491999346023,0.06509134238227947,0.07999999999999999,0.07843923528231507,0.03780928930491706,0.014969991046252852,0.007215836823407079,0.06,0.059337175236783245,0.06124691613054493,0.0037531509822450277,0.0036007939822555995
526,0.08,DES,0.07969328504221092,0.059476392453347515,0.006464873833421245,0.005237689002966539,2.7,2.703368556173912,2.7457842156519363,0.051540877451131575,0.05202424043578946,0.07999999999999999,0.07858477087328226,0.060321786082359136,0.010534618573725878,0.008086400563640888,0.06,0.05970944351050691,0.06200629789738828,0.0030104792037878043,0.00293101866680233
527,0.08,PS1,0.08014513178980728,0.07061589356241611,0.00406497070127571,0.003834641458547288,2.7,2.6993902304252337,2.7421535002569124,0.03580718906905464,0.035644996978019594,0.07999999999999999,0.07815409601078108,0.07031715104393066,0.007775860754865596,0.006996132040451178,0.06,0.05944711987590115,0.0601429298241149,0.0024596995680630385,0.0024328094808206504
528,0.08,SDSS,0.08018294058239453,0.07214817620898971,0.0038001589102726863,0.00368394855331577,2.7,2.6973935518324326,2.7060370039945765,0.052389269038656996,0.05224871678072899,0.07999999999999999,0.07949727278726244,0.06420368580464403,0.00787700611884018,0.006361637427392089,0.06,0.05930196091625557,0.06003104815186516,0.0024519013077779084,0.0024278341874479645
529,0.08,SNLS,0.07894935044079635,0.06486992330506214,0.003695250794715606,0.0036719802024861724,2.7,2.690809951369204,2.7300802418351275,0.047574656481391135,0.04670807216697476,0.07999999999999999,0.07907496381750445,0.06935014223429047,0.007877859542815266,0.0069090221912349635,0.06,0.0592980632414264,0.06052526202954139,0.0024904103725052872,0.00244275542559882
530,0.08,lowz,0.07836585907522829,0.0709357165229717,0.005458086135522618,0.005112784454529878,2.7,2.707316352731013,2.6591078848382583,0.07407426638708525,0.07375332554200147,0.07999999999999999,0.0792365401989955,0.03819360631384203,0.018260329604352525,0.008801846197421869,0.07,0.06963291473804441,0.07130727234166995,0.00540029658131976,0.005548878111205345
531,0.08,DES,0.08100527163014959,0.06020303666713395,0.005830170917608475,0.005015010932622616,2.7,2.687808484602726,2.7314522473532463,0.05884883401055926,0.05963229468386686,0.07999999999999999,0.08086003725554472,0.0620682862096204,0.010004669971761844,0.007679610801964327,0.07,0.06902995636487148,0.07113700003283047,0.003769938772888333,0.003686210403814218
532,0.08,PS1,0.08037064359872187,0.07051361149602824,0.003956583244592939,0.0039470439917088825,2.7,2.6938909617869484,2.738125234610855,0.04189664395754359,0.040766881045613955,0.07999999999999999,0.08084249915431106,0.07273597308348424,0.011123629675126442,0.010008201590905954,0.07,0.06986630433494487,0.07050813263170846,0.002526164682887428,0.0024443428117638328
533,0.08,SDSS,0.08024160554295255,0.07204636335031614,0.004465879121040413,0.004506189518743296,2.7,2.6906356209516646,2.699451708217384,0.0586310504196346,0.05865898227933276,0.07999999999999999,0.08108506657605996,0.0654860217887087,0.008691944851823417,0.007019799255094741,0.07,0.06987578104937146,0.07052150874638471,0.0029897129147717152,0.002970164413406298
534,0.08,SNLS,0.08058104071973647,0.06625404591508922,0.006277111167069406,0.005678610793580781,2.7,2.7001833415394914,2.7401441469087144,0.06006860593763632,0.059369218054746736,0.07999999999999999,0.08046539002391773,0.07056957061632811,0.010253148040522514,0.008992192226499931,0.07,0.06974068360655486,0.07082790855492738,0.003086960869224471,0.003109663742691372
535,0.08,lowz,0.08149541958388656,0.07382828366948552,0.007815479921786569,0.007413071034032499,2.7,2.7059843542713065,2.6562382191337695,0.08513783202539833,0.08193363933041684,0.07999999999999999,0.08176388525174605,0.039411837469575446,0.022170432840146165,0.010686594613655507,0.08,0.07937205683594259,0.08096681040825912,0.0049812152154326255,0.005198730241960821
536,0.08,DES,0.07937383586043999,0.0583283466190925,0.0065275423391265444,0.004687010542906235,2.7,2.6953678620442845,2.7395220015976145,0.062276114296118214,0.06235945218242445,0.07999999999999999,0.08180558179950605,0.06279408901950069,0.014120092487023823,0.010838619675177158,0.08,0.07890160958882864,0.08082864467339969,0.0045255452690880745,0.004315596680603247
537,0.08,PS1,0.07908638452267173,0.06962966785251622,0.005931205223933684,0.005565400810027256,2.7,2.692365427418484,2.734803250572779,0.05252081949588601,0.051488865910449697,0.07999999999999999,0.07755931008879491,0.06978200760740857,0.009188836300674626,0.008267420686139577,0.08,0.07865516269731047,0.07917612060280163,0.003478000248506503,0.0034682662494144377
538,0.08,SDSS,0.08079244958191917,0.07275887780167993,0.0048931232679170645,0.00472853538100186,2.7,2.6913162069587844,2.6999583761831123,0.06526140430551748,0.06527911634903256,0.07999999999999999,0.07948547307507428,0.06419415610634238,0.010038581370405959,0.008107371506262331,0.08,0.07898812729849665,0.07953974102267754,0.002673634875599506,0.0026628192863962564
539,0.08,SNLS,0.07903218906065634,0.06508299412992309,0.00708211133192663,0.006797180891054179,2.7,2.6987519700490283,2.7376590172899764,0.07248898053605365,0.07237195888451269,0.07999999999999999,0.07834353442087845,0.06870866571330837,0.012445643044113743,0.010915049133547374,0.08,0.0795922675318275,0.08050745853385952,0.0037349632615468406,0.003704249529693643
540,0.08,lowz,0.0801248816165811,0.07276728875902633,0.007422979437549462,0.007336848639973223,2.7,2.6945270598730557,2.646789311030368,0.09070190703770988,0.08874007350553996,0.07999999999999999,0.0784628556071589,0.03782067477674556,0.02823554378762639,0.013610100097423125,0.09,0.08776271486176218,0.08918239257093426,0.00531535878740042,0.005190597393710989
541,0.08,DES,0.0803648869415803,0.060305320111295704,0.009393069189457377,0.008383114938552639,2.7,2.6847504173583125,2.7268359867541654,0.0831902098987355,0.0833512762124487,0.07999999999999999,0.07797323631794961,0.059852370212698514,0.012389167271827685,0.009509956936647664,0.09,0.08788375195034663,0.08944698256072656,0.004450202407885061,0.00439586808699727
542,0.08,PS1,0.08054941424473588,0.070825632429247,0.0064578434657214375,0.006274190469865848,2.7,2.6895620689375375,2.733198369725214,0.068330416626978,0.06732690242806703,0.07999999999999999,0.07974964624290787,0.07175270659894922,0.0105746347491301,0.009514257432954839,0.09,0.08966041173323734,0.09014610424382857,0.0032030253021821963,0.0031771189792046332
543,0.08,SDSS,0.0812558316054328,0.07309095929389664,0.005744997025975946,0.0054883063848294045,2.7,2.700341923479719,2.7091253401411812,0.08525055781362152,0.08544306618079339,0.07999999999999999,0.08078458200549496,0.06524334406802117,0.01195548541740613,0.009655503924441323,0.09,0.08878593647095444,0.0892982504074341,0.004233430991200482,0.00418139177129315
544,0.08,SNLS,0.08023755769485191,0.06660603564272422,0.008124235636350327,0.007020619210417866,2.7,2.699839409353665,2.7378604044780253,0.06909038154505222,0.06906514126721722,0.07999999999999999,0.07655937295370513,0.06714392454180143,0.011853475403797066,0.010395707636684515,0.09,0.09033243839333126,0.09110207729531968,0.003856954329730768,0.003843258188170732
545,0.08,lowz,0.07894041209819626,0.07177234456211011,0.007827683681317988,0.007351244002556868,2.7,2.7047373085906385,2.6582292434763586,0.10902505557404298,0.10983419488393971,0.07999999999999999,0.07644171931173466,0.03684644642480338,0.022648321438206526,0.010916946531167922,0.1,0.09732576279595859,0.09849434578914489,0.00627572131879593,0.006243295494093671
546,0.08,DES,0.08013100518095922,0.058974139353210955,0.008956733358538022,0.008379477796221292,2.7,2.6801571896026544,2.72454500453699,0.08661468897196369,0.08581406974535633,0.07999999999999999,0.08223851116033648,0.06312640644275785,0.01888637611698353,0.01449723164656434,0.1,0.09911591516390615,0.1006977527824018,0.0052779011689976976,0.005279219682027135
547,0.08,PS1,0.0795004590254313,0.07016030143509792,0.006736472933987402,0.006295233413647223,2.7,2.687008258437308,2.7289230127729285,0.07404332705968177,0.07491956044144034,0.07999999999999999,0.07660335020016439,0.06892190712245973,0.013418049761562403,0.012072547441037978,0.1,0.09869775037363597,0.09911098463932914,0.004117575577736088,0.004083104397355532
548,0.08,SDSS,0.08027303230438103,0.07201227749780446,0.005296945275396038,0.005107461686941423,2.7,2.7001126184769784,2.7089991813788123,0.07533290163891902,0.07551602597199196,0.07999999999999999,0.08173325909356192,0.06600951583177432,0.01113144986870284,0.008989995315047357,0.1,0.0984433798811638,0.09891355656223641,0.0038884287473623996,0.0038683860240633166
549,0.08,SNLS,0.0816326150781141,0.06718911657963675,0.007629288554385745,0.0071291849055943116,2.7,2.684795309743313,2.7250810668191714,0.08376849359154467,0.08321759870540131,0.07999999999999999,0.08111971532286354,0.07114342547972421,0.012790657375749697,0.011217632806486222,0.1,0.09971392902987988,0.10049706210337493,0.004539842823617981,0.0045394002609713885
550,0.08,lowz,0.0800000000006934,0.0706228331854088,0.0,1.3877787807814457e-17,2.7,2.6999999999876088,2.63915879243368,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000110056,0.04820201161952908,1.3877787807814457e-17,0.0,0.0,1.3532279611434215e-12,0.01895707208852314,2.0194839173657902e-28,0.0
551,0.08,DES,0.07999994075192182,0.05427366347775747,0.0,0.0,2.7,2.7000015728153146,2.75397648546036,0.0,4.440892098500626e-16,0.1,0.10000011866717759,0.07676026363260963,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.7485531146200512e-07,0.021070155412219287,0.0,3.469446951953614e-18
552,0.08,PS1,0.079999999999511,0.06780711605180617,1.3877787807814457e-17,0.0,2.7,2.7000000000005606,2.7547166073370564,0.0,0.0,0.1,0.09999999999929692,0.08997244499397551,0.0,0.0,0.0,4.808889735044132e-13,0.011605357623817052,0.0,1.734723475976807e-18
553,0.08,SDSS,0.07999999999967927,0.0698930314315101,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000021797,2.7108726398542125,4.440892098500626e-16,0.0,0.1,0.09999999999891623,0.08076212372263286,0.0,0.0,0.0,1.7402228567908282e-12,0.011668176061792625,2.0194839173657902e-28,0.0
554,0.08,SNLS,0.0800000000006223,0.062194835816565354,0.0,6.938893903907228e-18,2.7,2.7000000000062045,2.7496621036178848,4.440892098500626e-16,0.0,0.1,0.09999999999959065,0.08770176916462644,1.3877787807814457e-17,0.0,0.0,8.241741335685783e-13,0.01524744589181523,1.0097419586828951e-28,0.0
555,0.08,lowz,0.0798374741434484,0.07041307436320661,0.0008164801021730266,0.0007604745230980073,2.7,2.701238773352981,2.6400911074776783,0.010862880795488078,0.01045521728475344,0.1,0.10050370188064506,0.04844480605850952,0.0024212372559824402,0.001167085063277068,0.01,0.009828218894129256,0.02144780363243521,0.0007035014435959478,0.0005396387904167786
556,0.08,DES,0.08002161434244984,0.05425440885913688,0.0009810392141799378,0.0008484039104870845,2.7,2.6994393785733464,2.753500162675249,0.009380348788983441,0.009553446418037079,0.1,0.10015920939414474,0.07688238208583989,0.0016776566736616122,0.0012877736505299089,0.01,0.009756798098398849,0.023255161229559108,0.0005515939279694746,0.0004323615478533945
557,0.08,PS1,0.07998864854700943,0.06778854125067618,0.0008476742968834796,0.0008114116370236848,2.7,2.6997436879067633,2.7544927106351405,0.005819179563373559,0.00585967233669077,0.1,0.10005924232715242,0.09002574676437501,0.0014299968074527312,0.0012866030908463394,0.01,0.009950283935581988,0.015296073253342342,0.0004252192718748328,0.0003009973991849134
