,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
449,0.125,SNLS,0.12495858217129728,0.11430007002678953,0.0007684185549144535,0.0007261425307357101,3.0,2.999007430023271,3.028736115987096,0.008040032232568578,0.008049801427945112,0.06,0.059861914413453524,0.05249995799635218,0.001280870242557668,0.0011233458633647493,0.01,0.009884970886375409,0.013457838735237591,0.00042196921850478806,0.0003536868176085665
450,0.125,lowz,0.1250137987152299,0.11934073609704952,0.0017676065429962269,0.0016795319167630567,3.0,2.999770402472574,2.962962271922557,0.023065533257925378,0.0222550836705715,0.06,0.060498685054730814,0.029161583199671957,0.005621690171915649,0.0027097677497329923,0.02,0.01969147455919233,0.02281487682317369,0.0013136659385864285,0.001276681953176526
451,0.125,DES,0.12509744451359162,0.10944626548031479,0.0018602478805477842,0.0015555418122845917,3.0,3.0037176644706096,3.036553957441827,0.014459636585200244,0.014331738209979617,0.06,0.06083754317292682,0.046698964872195846,0.003252694057805298,0.002496776392754664,0.02,0.019319254171479595,0.02319830990577008,0.0009537685494670469,0.0008753981908307668
452,0.125,PS1,0.1251224621076683,0.1177805408439956,0.0015190699794553639,0.0014782121116279545,3.0,3.0028874268108066,3.0358349250880594,0.013798328246702839,0.013467949698032031,0.06,0.06021480475644369,0.05417673208768581,0.002024813656380602,0.0018217743531668364,0.02,0.019882089088033433,0.021077543414375236,0.0007311895307076121,0.0006772265035781054
453,0.125,SDSS,0.12516668685404464,0.11903017851282559,0.0012023409722028275,0.0011708717364234849,3.0,3.000619824633821,3.007221215023748,0.012865136603597789,0.012907811944886827,0.06,0.06071561714647844,0.049035221838692786,0.002489149497412156,0.0020102899967004936,0.02,0.020098499465026197,0.021313079488026895,0.0007481643289550114,0.0007315896934072824
454,0.125,SNLS,0.1251442636219705,0.11437757026674095,0.0016014458060554868,0.0015682737181827299,3.0,2.9978271797924405,3.0278576044205696,0.018849283022251043,0.018641832093283076,0.06,0.06046949774913572,0.05303281933108843,0.002391935070750743,0.002097769374343456,0.02,0.019702507598155714,0.021757697697056568,0.0009203413932571767,0.0008836471948135496
455,0.125,lowz,0.1252046634916502,0.11959325497342142,0.002361952211077119,0.0022601971884957397,3.0,2.9945688679824682,2.9581607633605262,0.027582080088974968,0.027747355466849085,0.06,0.059841193288979175,0.028844658942725962,0.00768064164909927,0.0037022237799194235,0.03,0.02883738190967961,0.031025285307174875,0.001579318840866179,0.0015264316348379118
456,0.125,DES,0.12480648039260728,0.1095844879338462,0.003263113368367311,0.002464791695276676,3.0,2.997878716568029,3.029814531735026,0.018379380196843365,0.01826252297173964,0.06,0.059169266303943216,0.045418391107483164,0.006185533561044124,0.004748031580886389,0.03,0.02981808379896575,0.032350445905232034,0.0015836686023731545,0.001483315620834866
457,0.125,PS1,0.1250731341834028,0.11786476561567648,0.0017987420429274033,0.0016608277173233038,3.0,3.00111685202971,3.033465021186266,0.01714829342999524,0.017198880582236918,0.06,0.0591194716386175,0.05319123410081324,0.003724148455159244,0.0033507074204385404,0.03,0.02977807115048206,0.030562410024942435,0.0013664033411738686,0.0013416965955780945
458,0.125,SDSS,0.12496512101693258,0.1189075544207558,0.0018152189597117818,0.00169596398021763,3.0,2.9971683689150415,3.0036848371843505,0.02068421589648636,0.0206999627904804,0.06,0.059934554610814025,0.048404419147483946,0.0040499986340351984,0.003270864907637999,0.03,0.029770905575490666,0.030586053295496532,0.0013140983865907434,0.0012869138613845277
459,0.125,SNLS,0.12510851473612425,0.11430678920017273,0.0022696014486079555,0.002341717467043386,3.0,3.002453789510006,3.0325819257799673,0.022765944053870682,0.022821127417162804,0.06,0.06066625067135024,0.05320537512461245,0.003713419918960878,0.0032567349654713793,0.03,0.030064684034594818,0.03146287066341394,0.0012687585341416602,0.001211124514564203
460,0.125,lowz,0.12508031250861984,0.1195098661195276,0.0033225457400245617,0.0032618618538288948,3.0,3.0064014589969976,2.9702591260637496,0.043973955927625014,0.04285215279156754,0.06,0.05940436487254073,0.02863409885842159,0.012636648157089357,0.006091118612972237,0.04,0.03946175575408909,0.041120992975176074,0.0027611563486457354,0.002544446400531387
461,0.125,DES,0.12485270046234521,0.10926832438046867,0.003412808893011443,0.0032276169197663573,3.0,3.0004969536037827,3.033193086948277,0.0301067498372857,0.029547272382840425,0.06,0.06057787568199266,0.0464996434063276,0.006807483766428343,0.005225442285420309,0.04,0.03936455818990422,0.04140796394990567,0.0017397419783481047,0.00171705942189804
462,0.125,PS1,0.12510814165046452,0.11769341123750643,0.0026848088351054704,0.0025907458720243488,3.0,2.9972923515720225,3.0305665871213194,0.026765390024928788,0.025880938797801494,0.06,0.06081194936707554,0.05471399769414717,0.005669652555339131,0.005101125026642719,0.04,0.03964549417525131,0.040273974695507794,0.001611302376637819,0.0016152172816035963
463,0.125,SDSS,0.12505654986970974,0.11902591554966069,0.002195349489872895,0.0021971287458655694,3.0,3.0007440790976316,3.007231574790693,0.035748808555824345,0.035786819757465005,0.06,0.05966808226570195,0.048189210422391555,0.005015367439159505,0.0040505172562990185,0.04,0.039993513223961885,0.040600289547777585,0.0017294354560344208,0.0017037910563566057
464,0.125,SNLS,0.12470734125143433,0.11415327649420089,0.004030990950067301,0.0037920029301130205,3.0,3.0014753604103395,3.030912722073937,0.027982983712028887,0.028451362172127053,0.06,0.05927530152794831,0.05198548811773666,0.0058719462093897905,0.005149800710080996,0.04,0.039871191187097706,0.04089344370585434,0.0017459939722077398,0.0017242789365452301
465,0.125,lowz,0.12493668717699023,0.11948078608479104,0.004876587229918715,0.004377693859008282,3.0,2.9943548709750045,2.958955734186232,0.05134300516911306,0.05059654530881833,0.06,0.05818283069783809,0.028045294813433427,0.013150238495472087,0.006338679487450926,0.05,0.04925197654678192,0.0505309785685222,0.003489324052173279,0.0035246224749158027
466,0.125,DES,0.12537897850209911,0.10957115101496298,0.005452862455318029,0.004852191062644613,3.0,3.009201608993708,3.0423665670143545,0.03524654174454534,0.03471055716356287,0.06,0.06144644606048929,0.0471663603761683,0.008493030531309405,0.006519272264353736,0.05,0.049366179381479754,0.05106702159802129,0.002347276067516945,0.002347664750411384
467,0.125,PS1,0.12519971740590374,0.11776436413620445,0.0034849397830208954,0.0035471858316138824,3.0,2.997395304180302,3.030762086559563,0.0380320731636191,0.038029087416913694,0.06,0.060981087832130576,0.054866175706594085,0.006059663442960313,0.0054520273581384875,0.05,0.04949688516262243,0.050006152018958715,0.0023717797813565212,0.0023518634402509325
468,0.125,SDSS,0.12519285617438447,0.11918615400616973,0.002611936790793203,0.0024735366365450026,3.0,2.999627528510765,3.006089279031745,0.037148498265669065,0.03711681340087404,0.06,0.0594312936407101,0.047997974900006825,0.005688821037358782,0.004594412684537385,0.05,0.04951216585816989,0.05000047587409087,0.001882120534981354,0.0018649181700382581
469,0.125,SNLS,0.12394762343721707,0.11342891391492588,0.004194093168872873,0.004085507154849649,3.0,3.0115266901351863,3.040865439096779,0.04106232058946824,0.040620182775196495,0.06,0.05907673422057143,0.05181134107627099,0.006528724304280341,0.0057258067188644185,0.05,0.05004757897962943,0.05086132606284312,0.0022813886607074866,0.0022847078093055093
470,0.125,lowz,0.12519864113517232,0.11947072004895386,0.004440680579282196,0.004583881807475724,3.0,3.0107698055310412,2.973605740667208,0.0747261874988133,0.07341169545257799,0.06,0.06108370683235477,0.029443575465016632,0.01562913306183611,0.007533556534125901,0.06,0.05832119981054119,0.05953187123415584,0.0036991172615123066,0.003724178340145324
471,0.125,DES,0.12644094933213368,0.1110477158753971,0.005766750129913773,0.00480853201610304,3.0,3.0105548860268847,3.042849981618929,0.05140154706098206,0.05150578999755447,0.06,0.05983489168903455,0.04592932685732436,0.011518714028876158,0.008841794870143816,0.06,0.05911718244498837,0.060491404412296675,0.003050314793098155,0.003125625789920697
472,0.125,PS1,0.1259734715964256,0.11857325680919498,0.00360188200833823,0.0037636439185363135,3.0,2.9908632301869296,3.0240723256267312,0.03208999789093569,0.032721050943660325,0.06,0.06069289938830993,0.05460688551750878,0.007980721842305761,0.007180450569691269,0.06,0.059065440359901196,0.05949206918367469,0.002820322627698153,0.0028008382664639047
473,0.125,SDSS,0.124585615620827,0.11855073735791874,0.0038639405761246317,0.003782786059452401,3.0,2.9989109024921445,3.0054029636321475,0.047944030561548494,0.047974187971391295,0.06,0.0597100725311001,0.04822312265258711,0.006879076198388966,0.005555688030288665,0.06,0.05915428949405186,0.05956818049900635,0.0021214755176320343,0.0021323500696179315
474,0.125,SNLS,0.12449833706532874,0.11424371315637137,0.004544532192142675,0.004013068923082338,3.0,3.0067747320575786,3.035376894321648,0.047159600278973944,0.048531684223781506,0.06,0.05759353748922887,0.05051055130258393,0.008705241183394375,0.007634650528051906,0.06,0.05928416429758568,0.05994761969012466,0.002808211138390201,0.0027673782167240693
475,0.125,lowz,0.12663674606375344,0.12113435338064005,0.006155503154196747,0.005656409948834975,3.0,2.998745516055446,2.9630447311603554,0.071534658747067,0.07092503966201275,0.06,0.05867862641236639,0.028284278321450057,0.02203890782937654,0.010623196912705036,0.07,0.06864694243972098,0.06967200455632999,0.004102051384564987,0.004029172243215454
476,0.125,DES,0.12372095332957697,0.10855802345136661,0.008314567873472279,0.006762099661621889,3.0,3.0023065052070557,3.0341184039019446,0.06211634284461818,0.06240423726829354,0.06,0.058939685348502815,0.04524216436601037,0.013138051407310898,0.010084802280175324,0.07,0.06864039135444532,0.06980813714409549,0.0033971658371479397,0.003428422492755207
477,0.125,PS1,0.12531264575026707,0.11796815760012101,0.004652444162668788,0.004726096163299748,3.0,2.992898190748141,3.025857208148156,0.04799728252600089,0.04780669482609433,0.06,0.06023585709025634,0.054195673387332624,0.00948172891427046,0.008530943331956576,0.07,0.06900776031053668,0.06937011238956894,0.0031588885109095004,0.0031490035239719297
478,0.125,SDSS,0.125059260267665,0.11887650430643525,0.004778434415623772,0.004476980824950497,3.0,2.9941497507024453,3.0008008922820797,0.05322158549062982,0.053186871572490316,0.06,0.06117319866248729,0.04940477438880631,0.009001671805603654,0.007269941320667223,0.07,0.06981803831045029,0.07019115746351252,0.003465539553684284,0.0034381951774656357
479,0.125,SNLS,0.1246897987293013,0.11380060915955205,0.004953740855072138,0.0049766155134563375,3.0,2.9981524067337886,3.0285244973902747,0.050809360081058776,0.05294869536381376,0.06,0.06115747913128509,0.05363619117460669,0.009424641252104562,0.008265577115506571,0.07,0.06924125380534148,0.06988244246373206,0.002794432932181435,0.0027611765311461806
480,0.125,lowz,0.12619505637483983,0.12090916006791906,0.006313009643598018,0.00608266884801426,3.0,2.9920763819102922,2.957780275131897,0.08889381521587628,0.08913565629000025,0.06,0.05636986534789742,0.027171409044630924,0.024765146694401153,0.011937298887147712,0.08,0.08031035289503824,0.0811494651621539,0.005643963023191238,0.005710015044585415
481,0.125,DES,0.12499397787048042,0.10904690733796132,0.007013396944384089,0.006250365609468807,3.0,3.0008134780133746,3.034270581420223,0.06824655365445677,0.06804800336425049,0.06,0.0619876933465076,0.047581823165987185,0.013881663987645869,0.010655601463019323,0.08,0.07880998465743756,0.07993725522949839,0.003685970736487441,0.0037117088440414762
482,0.125,PS1,0.12440820018482529,0.1171863809265405,0.006476604725119165,0.006266324715028388,3.0,2.9950681163798625,3.0274766466579077,0.05267430336017732,0.05269984965738399,0.06,0.05922978754663785,0.05329048802046156,0.009274556241778208,0.00834454501303669,0.08,0.07991085092545966,0.08021312293231722,0.0030122310016485834,0.0030134001819533147
483,0.125,SDSS,0.12464982864186883,0.11849944261014228,0.004481057041301134,0.004411150100443241,3.0,2.994855693511219,3.001472012919624,0.05217028966768811,0.052084231238596915,0.06,0.060852925286333244,0.04914611480857022,0.009501917544363365,0.007673950403182847,0.08,0.07920232292211232,0.07952772828143395,0.0032540133597857837,0.0032530395413045425
484,0.125,SNLS,0.12588649413760983,0.1151030539306949,0.006655941691857152,0.006429774410888414,3.0,2.9954593832464345,3.025536518136407,0.05961519432191388,0.05933464811890365,0.06,0.060563553897685446,0.05311530823741899,0.010729297014433063,0.009409783300698922,0.08,0.0787951652332824,0.07935109040922265,0.00346908533527302,0.003473821110403612
485,0.125,lowz,0.1254034464017134,0.11972398061693623,0.008063125405090346,0.007950516644682925,3.0,2.9919723134865626,2.955122637726948,0.09168962394402368,0.09299640931396104,0.06,0.060566969715887244,0.029194497779921766,0.026086290938648816,0.01257411698970637,0.09,0.08904080797362054,0.08992531954246635,0.006183987860217975,0.006019057845566072
486,0.125,DES,0.12598567090331442,0.11048962902799499,0.007843267034661181,0.006889071639622417,3.0,3.001875759494835,3.034386557019718,0.07259236500027887,0.07358052654674292,0.06,0.060234515107738786,0.04623607880077565,0.014637374848585929,0.011235687168974584,0.09,0.0895046013540756,0.09045367095576921,0.004889667868863827,0.004868405962086683
487,0.125,PS1,0.12473609743624517,0.11757760566793304,0.007193923920475483,0.0070523400674886065,3.0,3.0019459980385257,3.0340703408005822,0.05109707532032331,0.04967673267795091,0.06,0.05871040681376113,0.0528231884762928,0.011738549864659265,0.010561460320006244,0.09,0.08919489593535763,0.0894651035029987,0.004028254847656258,0.004028885260021976
488,0.125,SDSS,0.12430189367462237,0.11789335298452099,0.005604822958899789,0.005550229925478566,3.0,3.000427908887022,3.007321939914002,0.05711602085848471,0.05708710387260411,0.06,0.06340714969739847,0.051208960687667095,0.010156039864541628,0.008202233480730927,0.09,0.08986683421382388,0.09017950730386298,0.0036414217206980994,0.0036201889826396197
489,0.125,SNLS,0.12398356586276404,0.11279515370551721,0.005920088400926317,0.006208523039211911,3.0,3.0183685836752754,3.049575264957956,0.06005360759784335,0.06022604249052672,0.06,0.06283801734142416,0.055110052916435975,0.01092928450552566,0.009585175868383287,0.09,0.09032018008126066,0.09084455087975334,0.003927508196698818,0.003873511436249776
490,0.125,lowz,0.12465670186787996,0.11947891106470798,0.007531525705743277,0.0070168729032412565,3.0,2.998920654778804,2.965325961287675,0.10113758209873096,0.09984270456568407,0.06,0.05521700643218733,0.02661570785663621,0.02951309506093208,0.01422590551048453,0.1,0.09668344181940315,0.09741430756201774,0.006175418070372305,0.006094876981036901
491,0.125,DES,0.12309922454878597,0.10901885013837298,0.008955452136552593,0.007772692910847264,3.0,3.000533699029083,3.030074286395832,0.0925703163821185,0.09345788787310075,0.06,0.05473171943266191,0.04201211867028096,0.017068925830982205,0.013102152033575017,0.1,0.1004414920689154,0.10117368755909356,0.005426098203736568,0.005267166257732802
492,0.125,PS1,0.12591873067662707,0.11877770131734659,0.006334572696797992,0.006411220012809695,3.0,3.0111719828175665,3.0432179615287356,0.0664037816555797,0.0670194644811183,0.06,0.05856718877610105,0.05269433170598876,0.01134784528591572,0.010209933857970001,0.1,0.09947825529018728,0.09971859760451476,0.0036704855245458566,0.0036782727523546254
493,0.125,SDSS,0.125431133757966,0.11911716722146809,0.006975520597318443,0.007076007940224833,3.0,3.0052536626196678,3.012045954863623,0.08052197482010187,0.0803633626446217,0.06,0.062471417554118724,0.050453243536393196,0.011846084450903797,0.009567149380596057,0.1,0.09995143662952205,0.10022600768461659,0.004396350890792592,0.0044055688113960375
494,0.125,SNLS,0.12496289925495868,0.11491011913880379,0.007441022669746818,0.007403568112320341,3.0,2.981155111890035,3.009194292131555,0.09386068000084398,0.09295484740683085,0.06,0.056459912487541335,0.04951634212039227,0.015287390563887168,0.013407311983802253,0.1,0.09863164106351265,0.09903321040439071,0.00481040744344414,0.004827707939053219
495,0.125,lowz,0.1250000000006738,0.1174982665483296,0.0,1.3877787807814457e-17,3.0,2.9999999999737823,2.9513270339464306,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000157881,0.03856160929559546,0.0,0.0,0.0,2.5679182837305214e-12,0.015165657670833381,0.0,0.0
496,0.125,DES,0.12499993950597528,0.10441893078234876,1.3877787807814457e-17,0.0,3.0,3.000001608164358,3.043181188368184,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012187845627,0.061408210906170574,0.0,6.938893903907228e-18,0.0,1.7890315606059447e-07,0.01685612432966245,2.6469779601696886e-23,3.469446951953614e-18
497,0.125,PS1,0.12499999999897557,0.11524569284146317,1.3877787807814457e-17,0.0,3.0,3.0000000000029905,3.0437732858687543,0.0,0.0,0.07999999999999999,0.07999999999842508,0.07197795599527185,0.0,0.0,0.0,1.0553267967103006e-12,0.009284286098997806,0.0,1.734723475976807e-18
498,0.125,SDSS,0.1250000000004379,0.11691442514512153,2.7755575615628914e-17,1.3877787807814457e-17,3.0,2.9999999999744835,3.0086981118836458,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000060803,0.06460969897817026,0.0,0.0,0.0,2.0028398619409845e-12,0.009334540849472963,4.0389678347315804e-28,0.0
499,0.125,SNLS,0.12499999999894829,0.11075586865324087,0.0,1.3877787807814457e-17,3.0,2.999999999992771,3.0397296828940403,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000105495,0.07016141533168109,0.0,0.0,0.0,1.3304273165309655e-12,0.012197956713456437,2.0194839173657902e-28,1.734723475976807e-18
500,0.125,lowz,0.12468051910865816,0.11718537084658562,0.0008975191082427279,0.000869771298549667,3.0,2.9995877442547703,2.950957504422448,0.009849502174265374,0.009668930187828953,0.07999999999999999,0.07992977420932933,0.03852775905193953,0.0025223540132813527,0.0012158253747372974,0.01,0.009764786495229261,0.018040740954706102,0.0007304627948171985,0.0004883592356122418
501,0.125,DES,0.1251687071772858,0.1045012321311576,0.0009129054708535752,0.0007844738131598948,3.0,2.9996757855026583,3.0430367805371397,0.007756169038266276,0.007759636648047957,0.07999999999999999,0.08033622236201966,0.061666202500176376,0.0012557033786242174,0.0009638811612803865,0.01,0.009948725556527899,0.01964047605830516,0.0005859573464051729,0.00040438499556892947
502,0.125,PS1,0.12489164665728422,0.11512090284092942,0.0006962256122343143,0.0006300006695657441,3.0,3.000431320139159,3.044278366912846,0.006215896115022829,0.00617171504293337,0.07999999999999999,0.08013480533302228,0.07209924364944348,0.0013483043943955434,0.001213102429687407,0.01,0.0099748123743429,0.013642729218046308,0.0004846901651645677,0.0003477676077527367
503,0.125,SDSS,0.1250601143618163,0.11699139727149048,0.000614382978987976,0.0005914844103286399,3.0,3.000235705291566,3.008915682320078,0.008072170016252394,0.008036392234479574,0.07999999999999999,0.07983320652103386,0.06447499302233112,0.0012243161560119165,0.0009887837286993162,0.01,0.009898886602490366,0.013595660171846722,0.0003996209733799511,0.0003111005321778267
504,0.125,SNLS,0.12510602031245732,0.11083674555639865,0.000915931383877211,0.0008516908032250482,3.0,3.0014293677267183,3.0412291805316767,0.007855861865559513,0.00776740876365419,0.07999999999999999,0.08014121413863488,0.07028526262972215,0.0013339252512516654,0.0011698760445373073,0.01,0.009958838926962466,0.01576917119796542,0.0005287388939936578,0.0003854063131775084
505,0.125,lowz,0.12498913138654233,0.11732349156214138,0.001749964534170173,0.0017092247099938756,3.0,2.999852764582182,2.9501163364117517,0.018437822887430903,0.01753769724620973,0.07999999999999999,0.08174793065037125,0.03940414703088378,0.005908912711793069,0.002848214791898165,0.02,0.019477809684933498,0.02491539891068609,0.0010196631791911123,0.0010295042412068328
506,0.125,DES,0.12515845545044074,0.10439489435644844,0.001597944191060544,0.0014829955100685306,3.0,3.002710652551991,3.0462732465274587,0.01818535013723138,0.018145437681867625,0.07999999999999999,0.080709715118076,0.061952896568160824,0.0033185051978971356,0.002547293263993496,0.02,0.019607822026364196,0.025969618912334767,0.000908727927486998,0.0007429305333539888
507,0.125,PS1,0.1248478376653798,0.1151359356252547,0.0014685070938873655,0.0013665498371238328,3.0,3.003712842001714,3.0472958312835767,0.016848420421819256,0.016694841071688577,0.07999999999999999,0.0796522142044654,0.07166504461167132,0.002490840418569253,0.0022410700254520224,0.02,0.020013691251676693,0.022052122350741058,0.0010668127277229833,0.0009610023237096922
508,0.125,SDSS,0.12457523587868315,0.11649542740599127,0.0010664310348639135,0.0010347363022505636,3.0,2.9937707860968477,3.002462694753728,0.013080676005476645,0.013116369216885797,0.07999999999999999,0.07994294647233899,0.0645636213376111,0.0025236820326020246,0.0020381792056023765,0.02,0.01973286853218203,0.02183029357842246,0.0007870869766562585,0.000734857150836779
509,0.125,SNLS,0.12509877712235135,0.11089086363628509,0.0013388457063896037,0.001361717058686496,3.0,3.0012064341462734,3.0408350983048082,0.014163945428928338,0.014269707337240691,0.07999999999999999,0.07979658788660166,0.06998301930967064,0.002247755107101759,0.0019713209954263697,0.02,0.01997683091432268,0.023396335348193412,0.0009142315537670703,0.0008203734158226957
510,0.125,lowz,0.12491642508556866,0.11756236884390513,0.0025309472841145847,0.002433213478298491,3.0,3.0008972676369647,2.953182465172728,0.033710393668893265,0.03289566711355763,0.07999999999999999,0.07842514041809445,0.03780249529694059,0.007712477471853011,0.0037175692870116445,0.03,0.029465989457228635,0.03304168119298656,0.0019364317770990966,0.0018466720434856872
511,0.125,DES,0.1253461957344922,0.10458593683541151,0.002482631439542575,0.002268517566844257,3.0,2.9971374008715377,3.040693065244555,0.02282943037520446,0.022408135293130915,0.07999999999999999,0.08069687960524545,0.06194304390227774,0.005161161476187633,0.003961720992085412,0.03,0.02933916858516079,0.03393232556318235,0.0012856242901526334,0.001148568396175482
512,0.125,PS1,0.12501756515005627,0.11528174110053956,0.0019975822133996256,0.0019401384429296581,3.0,2.9986219284522075,3.0423122697923453,0.019620809332479405,0.01948473440553964,0.07999999999999999,0.07984841068645626,0.0718415673834764,0.0039032563668882237,0.0035118551877481056,0.03,0.030072523519803204,0.03147137640524819,0.0012354784379455428,0.0012297774868832401
513,0.125,SDSS,0.12485329615490269,0.11668700655117224,0.0014280957241584388,0.0014424604522124843,3.0,2.998265630345708,3.007050571667287,0.0261050807077556,0.026125575029148515,0.07999999999999999,0.08079860492642565,0.06525466927681156,0.0034355812078164334,0.0027746483457466785,0.03,0.029677284068477888,0.031143819911119145,0.0011956684091677828,0.0011295841891476026
514,0.125,SNLS,0.12476191881923032,0.11045698382820258,0.002252908013012751,0.002266450508670138,3.0,3.0013562690704587,3.0412555452843026,0.02603884304011007,0.025694261541531423,0.07999999999999999,0.08034149443279377,0.07046091199074404,0.0039316366025656645,0.0034481148574849857,0.03,0.029784192597530176,0.03221451659090915,0.0016304530961550967,0.0015504613614725367
515,0.125,lowz,0.12572829220966258,0.11801287763616541,0.0032903968794743663,0.003224252014591139,3.0,2.997738856293734,2.947679478145483,0.043533077987472114,0.043995980734887974,0.07999999999999999,0.08227873861855613,0.03966000714913385,0.01225007599316839,0.0059047830537138305,0.04,0.039437924264191404,0.042480164675679145,0.002683021329119066,0.0025813410623471084
516,0.125,DES,0.12533410900000985,0.10459980385994656,0.00345261385683754,0.003039153778174597,3.0,2.997904336100495,3.0414055469944508,0.03151311070044062,0.031350990905921756,0.07999999999999999,0.08059599555842213,0.06186560505323278,0.006868818537765002,0.005272523009511108,0.04,0.04005255711753307,0.04352793238069773,0.0021670700275215763,0.0021666871020760013
517,0.125,PS1,0.12477996567928336,0.11510653618320205,0.0027266474650760528,0.002573240183916593,3.0,3.003847714014619,3.0472580544709604,0.026691258818384703,0.02692467607909583,0.07999999999999999,0.07933668143778565,0.0713811520666972,0.005928947119828008,0.005334418686103178,0.04,0.0398045950964753,0.04086187947814807,0.0018653671385420905,0.0018547547922206746
518,0.125,SDSS,0.12611721940965684,0.11797296855487499,0.002242562886788873,0.0022764925874483644,3.0,2.9966496078431044,3.0054108408321243,0.0282884231757631,0.028347739138790302,0.07999999999999999,0.08058054993955105,0.06507856343856001,0.00533333770965725,0.004307316799544979,0.04,0.03968309727356331,0.040787437362964266,0.0014795142045564353,0.0014533628681898754
519,0.125,SNLS,0.1254111213257249,0.1110895818778225,0.0030109465590546667,0.002901932600798813,3.0,3.004977243514926,3.0449228328222544,0.025664137692107566,0.025569670287200447,0.07999999999999999,0.08043475084229704,0.07054269951191146,0.00534500937315285,0.004687667782268981,0.04,0.03962039314231686,0.04148703804707841,0.0018190440752237109,0.0017280175200570258
520,0.125,lowz,0.12500426299739253,0.11737386015396017,0.0043783985814760335,0.004031593423999309,3.0,3.0015033604102648,2.9519955578507915,0.05833810088087863,0.05948220807548149,0.07999999999999999,0.08137215637037447,0.03922301626878389,0.014012158987140894,0.006754142503088491,0.05,0.048320681843429386,0.05079147868787585,0.0026834018990291334,0.0027065057380844222
521,0.125,DES,0.12571982582747,0.10517947554813559,0.0048257548909596895,0.004478970102008993,3.0,3.001105992755764,3.044200266224668,0.03531938522026202,0.03604179342888627,0.07999999999999999,0.07984208006563406,0.06128689750933442,0.00716151594769056,0.005497198393343504,0.05,0.04958968837935235,0.05239221384613698,0.0026028136981262,0.0025004195046564215
522,0.125,PS1,0.12373284184177978,0.11406611536230055,0.004192599624262763,0.003966423165147396,3.0,2.9989585734275845,3.0423388335255077,0.037845691426449606,0.03761812855877075,0.07999999999999999,0.07928170661363049,0.07133168987342536,0.0058547939400338525,0.005267701257239543,0.05,0.04941850349317677,0.05027342564656425,0.0018570791119493816,0.0018271876880224364
523,0.125,SDSS,0.12499901093878588,0.11703458664511945,0.003026066637242769,0.0030124054673966462,3.0,2.9968561770078663,3.0054239603535167,0.03524689494344063,0.03523493064644539,0.07999999999999999,0.07880131653407854,0.0636416167543851,0.0062778986572947105,0.005070164280648739,0.05,0.04978345175371479,0.05063137331750953,0.001883332096638603,0.0018659307569362917
524,0.125,SNLS,0.12423525781697375,0.11003034574257001,0.004411857672946692,0.00404655476104551,3.0,2.997780420715255,3.0374007133469734,0.046283036620926046,0.04550622090473497,0.07999999999999999,0.07977973091457749,0.06996823544696519,0.006918242506662879,0.006067421073592471,0.05,0.049383785192742564,0.05087467398065413,0.002522902032104373,0.002444477627758369
525,0.125,lowz,0.12436370697423164,0.11690147247504887,0.005143716668661372,0.005036377827783468,3.0,3.0035074428300432,2.9550907550330736,0.05906479583042881,0.0583536957698814,0.07999999999999999,0.07957877519576154,0.03835857046642005,0.013761799488486525,0.006633464188577171,0.06,0.059487027931964816,0.061435734914475945,0.003910244695408984,0.0037462692747011555
526,0.125,DES,0.1252349048235557,0.10391351383656967,0.005869548323544296,0.005362600618423358,3.0,2.99290023322318,3.037633209577572,0.042595896677611156,0.04310078766300265,0.07999999999999999,0.08287803782889744,0.06361730667585738,0.00898577143381267,0.006897501617518598,0.06,0.0589527615986328,0.0615102399294517,0.003143577640992365,0.0032131470030238377
527,0.125,PS1,0.1254305942048927,0.11575333390109689,0.004502885114653339,0.004471313819356593,3.0,3.002374233241475,3.045801764774266,0.03510534164124182,0.03496652042390578,0.07999999999999999,0.07936809982722856,0.07140941995998056,0.006346135749780933,0.005709773496811899,0.06,0.0599225062032768,0.06063144931869273,0.0023012163820446394,0.002283364543207357
528,0.125,SDSS,0.12479675290691152,0.11684497885890105,0.0037551127409317974,0.003492425429345945,3.0,3.005336540496755,3.0138907152574013,0.04324448553130569,0.04296598886507883,0.07999999999999999,0.07867615293384912,0.06354053197267899,0.008552699163982783,0.006907341480331232,0.06,0.05924307193935054,0.05995867027823931,0.002597584179988753,0.0025916191431762407
529,0.125,SNLS,0.12560468209947198,0.11124771067408858,0.004421374674399306,0.004217028220765682,3.0,3.000627600944904,3.0406720170034793,0.0483545243401949,0.04750644150743207,0.07999999999999999,0.08063374916111447,0.07071722455819857,0.010546129033925591,0.009249141741212073,0.06,0.05930917685808294,0.060599170940495,0.0028267665431786345,0.00265558646906651
