,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
460,0.06,lowz,0.05897341800438324,0.05345559317551544,0.004053841914831299,0.003946203069269887,3.3,3.299528843115478,3.2637279309182095,0.04497546857423243,0.04258603789367154,0.06,0.05884319793184265,0.02836360510463151,0.012911921727433844,0.0062238060112568185,0.04,0.03903928909202704,0.04067324766642042,0.0023382928531477374,0.002375884612023201
461,0.06,DES,0.06075184573972078,0.0455034793426706,0.003502045864447602,0.0034306065162744027,3.3,3.297248950156018,3.329240277507953,0.040633989311405945,0.040347174023018656,0.06,0.05927173794375317,0.04549706123712978,0.006780923816820628,0.0052050548818580135,0.04,0.039809636601967735,0.04175150806077154,0.001947858641292512,0.0018493187225656763
462,0.06,PS1,0.060749427275503726,0.0535244928922151,0.0029697785019955156,0.002974971254633493,3.3,3.301902629432227,3.3343251390995783,0.025643514981057717,0.025480735076630963,0.06,0.05925533626022299,0.053313474822853264,0.0039564687675973,0.0035597316857376785,0.04,0.03981045396645665,0.040404445325037334,0.0018581616115001924,0.0018184963581445663
463,0.06,SDSS,0.05992790219852276,0.053944865921888525,0.002265496222236609,0.0021891053975639616,3.3,3.297284603407679,3.3037208951829666,0.031093303921019853,0.031130829753078203,0.06,0.05919713943972529,0.047808866994643796,0.004760306259937444,0.0038445244313052938,0.04,0.039614960229691396,0.040216544670849036,0.001609169579219805,0.0016069621530543604
464,0.06,SNLS,0.06073153689494054,0.049910484753707116,0.0032582281516915783,0.0030084484301211014,3.3,3.2998265070336545,3.330008549004188,0.03219294905365258,0.0321265816427523,0.06,0.060774795614314404,0.053300570960050406,0.005559928990583562,0.004876156089063784,0.04,0.03928630203553671,0.04037453045933937,0.0018418857432114478,0.0018143834443049187
465,0.06,lowz,0.0606921081468805,0.05494684196650387,0.004003886997759848,0.0038173383769112643,3.3,3.294940256196035,3.2576636523895552,0.053307440762816356,0.05207463838011247,0.06,0.06126867841858893,0.029532735490420573,0.012125307055713247,0.00584464191594071,0.05,0.04844822158662174,0.04988596713878593,0.00305032989896565,0.002847965415688848
466,0.06,DES,0.059100070616253844,0.04374489673601327,0.004866934788293256,0.004321387443070503,3.3,3.294530056211779,3.3267454794249365,0.040113568032331466,0.04026782689805685,0.06,0.05968690509678629,0.04581574483854347,0.007255945756877425,0.005569682868838462,0.05,0.04901629758321959,0.05062997128539179,0.002060177478125626,0.0019858107609067514
467,0.06,PS1,0.05998115221649222,0.052684893699821406,0.0038011870863827756,0.003602782422788335,3.3,3.2983878001379305,3.33113038294045,0.031920062207083814,0.03248348437949896,0.06,0.05984030150346851,0.05383978235437329,0.006288816812514017,0.005658202247376483,0.05,0.04966394697761722,0.050152765532671575,0.001743444033752982,0.0017345304751861948
468,0.06,SDSS,0.06054824907809019,0.054394876981120624,0.0024406620473282716,0.0024812958898685544,3.3,3.3004883393863422,3.3071078710711737,0.041907620820973844,0.041719506760698785,0.06,0.06088246990472908,0.049169975669956185,0.006546272638403266,0.005286908807469067,0.05,0.04956528593562279,0.050078161351992535,0.0016959759580795505,0.0016793212371731907
469,0.06,SNLS,0.059715301698183246,0.048736520522024936,0.004276018052528917,0.004243271081516501,3.3,3.302645871346794,3.3332678506071884,0.03380382128143218,0.03363312057272715,0.06,0.06166065677949071,0.05407748687417428,0.006888381299871945,0.006041232266852486,0.05,0.048693973400223106,0.04960652837036536,0.002278829702511066,0.0022322827197401337
470,0.06,lowz,0.05901293018191547,0.05374650608234111,0.004599576515271539,0.004453917084238984,3.3,3.3032348016088635,3.2690650349712307,0.05946175802424068,0.060464949902779834,0.06,0.056162209798517077,0.02707131489283312,0.014645743107297096,0.00705954279453258,0.06,0.058489521449654254,0.05952085678983611,0.003546738307750559,0.0034542647847299354
471,0.06,DES,0.06078686876975954,0.045110116003485336,0.006095872999802522,0.005363801637219296,3.3,3.3029678965604625,3.335858023438591,0.046702011164575175,0.046172128724016735,0.06,0.060936904219061123,0.04677524734201773,0.00985525211092893,0.007564917128299014,0.06,0.0587331899699043,0.060164008315584744,0.0036339003196803237,0.0034998659062378448
472,0.06,PS1,0.059135939174371696,0.05174010028432989,0.004515754292369912,0.004472019951263288,3.3,3.2850322380422843,3.318221696269625,0.038965462230576044,0.038289638360232185,0.06,0.0606570104449719,0.054574595357616336,0.0077267015987779394,0.006951902345775384,0.06,0.05931445233135442,0.05973774608763298,0.0026844128222561856,0.002677713636842007
473,0.06,SDSS,0.05902053594604561,0.05300116387219554,0.004026892558152319,0.004038238153297065,3.3,3.310714290241441,3.3171896704947597,0.04343832831904824,0.043541533124163506,0.06,0.05955665176019992,0.04809921677970469,0.0074957550758349345,0.006053730988297604,0.06,0.060306548013149,0.060711918007924484,0.0026260344097356215,0.0026257934438231783
474,0.06,SNLS,0.05950867399895029,0.04872384505169938,0.004455534078232325,0.004148181750690494,3.3,3.3006892036912894,3.3307702120515965,0.04595674817628791,0.046003071745319056,0.06,0.06057135354774245,0.05312214866846296,0.007641024077800976,0.00670131329843859,0.06,0.059790980752994,0.0605112758775876,0.002592805304430506,0.002592854800153307
475,0.06,lowz,0.06027259266084493,0.054626118646639084,0.0063462989118596045,0.00560869141474041,3.3,3.298357029515746,3.2617214119236944,0.06703292246944997,0.06452118967395774,0.06,0.06021513881401504,0.029024908207797195,0.019056972792480285,0.009185844239733877,0.07,0.06867561275852534,0.0697203480899251,0.004064653771653246,0.0039100262258839795
476,0.06,DES,0.05914112291390763,0.043774620955392064,0.005400123883929293,0.004737065888990287,3.3,3.2938129233137823,3.326052113891895,0.057372585003568496,0.05562922013823718,0.06,0.0597309381262108,0.045849544699711704,0.011273318060274104,0.008653428203492583,0.07,0.06899891090148409,0.07017496226372219,0.003840463474351425,0.003886821934035758
477,0.06,PS1,0.060970310752779484,0.05356419350491917,0.005356336395691558,0.005087064740656181,3.3,3.3052746959154637,3.3385102791506993,0.04503291241608878,0.04361229389568937,0.06,0.06074130844936174,0.05465044033328145,0.00809367078382458,0.007282073493952558,0.07,0.06966807082969266,0.07003080520385746,0.00297631843190148,0.002959567644737908
478,0.06,SDSS,0.060648664390733444,0.05438953565249555,0.004038675629181655,0.0037662788728765233,3.3,3.2995280949867367,3.306261395095783,0.04671819033092776,0.046783085908328685,0.06,0.061928843409640735,0.05001504913450639,0.008914397969682726,0.007199457117529492,0.07,0.06935278442576445,0.06973636771360259,0.002614697695729986,0.002604010079379854
479,0.06,SNLS,0.06103792601461788,0.050545921575560974,0.005656107004778141,0.0054175761101658585,3.3,3.292732833555981,3.321997096791376,0.059360970630590086,0.058187026883242635,0.06,0.05892674917848927,0.05167980154066826,0.010501674552446934,0.009210154374460464,0.07,0.07005526939919927,0.07064725743987282,0.003119074989823727,0.0031185640689804063
480,0.06,lowz,0.05957732965455172,0.054205996664944064,0.007798438765457647,0.0072162762819241175,3.3,3.3127462212555296,3.2778957816933127,0.07238329033120044,0.07245257025584467,0.06,0.05728097938058983,0.02761058433702876,0.021817044710001236,0.010516254426122279,0.08,0.07880615379832391,0.07965455497967708,0.005437043274601218,0.005490181621855279
481,0.06,DES,0.060661454547518874,0.0454172300404584,0.008192433906329222,0.006550828996167042,3.3,3.2985389785640415,3.33052161617194,0.07250371636759456,0.07163453226271953,0.06,0.059255638045815094,0.045484702937093606,0.014911970930250429,0.011446467538421747,0.08,0.08018204770161429,0.081216113952156,0.004128318524846178,0.003987438793493595
482,0.06,PS1,0.06120735003549961,0.05389036571012268,0.005908781709189124,0.005810069298805117,3.3,3.2964975212217045,3.3293331128603074,0.06263435330428997,0.061620768504180606,0.06,0.060010284330072966,0.0539927200596444,0.009424140861163059,0.008479129952493206,0.08,0.07911782465222437,0.07943199396284839,0.003908311723532709,0.0038939163803316714
483,0.06,SDSS,0.06045743458269804,0.054556234796548544,0.004936056723778091,0.004503305007668682,3.3,3.305240284468809,3.3115885400818774,0.05720181711457899,0.05709922072899082,0.06,0.058387435819132534,0.04715493315495176,0.012598926669218637,0.010175160744372464,0.08,0.0800505080555131,0.08035255898843463,0.0033001549589964175,0.0033190004509314444
484,0.06,SNLS,0.059984108296937205,0.04941033184791051,0.005212507913868975,0.004587371083406302,3.3,3.3195341707759756,3.3490265122232485,0.07442300322454878,0.07473499348085834,0.06,0.05938600925041305,0.05208258074898204,0.011890346999744141,0.01042804467871854,0.08,0.0788338015208984,0.07937787099216441,0.004150552717593963,0.004052915514920476
485,0.06,lowz,0.05863766065863887,0.052906552822894366,0.007690965024796425,0.00710228571869482,3.3,3.311502999283071,3.2743182580613195,0.09251901833135527,0.09168337350009047,0.06,0.061117690970758316,0.02945995650337522,0.02184007060176514,0.010527353369140874,0.09,0.08727873345645173,0.08815304259540417,0.005879609866366948,0.005706843577661258
486,0.06,DES,0.058465526752099685,0.042944938300081226,0.00830840344569593,0.007414438978760825,3.3,3.2872650982157072,3.3198275782250612,0.07780917173022862,0.07603737927062733,0.06,0.06032988263847597,0.046309296101371536,0.013750494576161796,0.010554915265881327,0.09,0.08844957522943403,0.08940741511722342,0.0052994498587777645,0.005263451349412861
487,0.06,PS1,0.06038125374359196,0.05319309422647687,0.007197681445092165,0.0074183259274626144,3.3,3.3020364888615235,3.334293968178555,0.0621812620264655,0.06205599792722355,0.06,0.058953727006956946,0.053042109603284614,0.011695218236227652,0.010522473794689714,0.09,0.08933082261795244,0.08960270255751202,0.0034387481874402323,0.003439308383843224
488,0.06,SDSS,0.06063576840671896,0.05472578401566905,0.005089731596211414,0.004923527960949795,3.3,3.310805272481111,3.317162978195159,0.06372818670466351,0.06377364155210481,0.06,0.05847435213651839,0.047225128618530926,0.011408434027616376,0.009213693604218202,0.09,0.0881866587305569,0.08846032477186463,0.003509073963306497,0.0035064410705873514
489,0.06,SNLS,0.05877793519272441,0.048006902330050484,0.0073284676954443245,0.007121149093187457,3.3,3.2955484565070963,3.325590984876623,0.07801915093065778,0.07878206910781199,0.06,0.06049386993492723,0.053054194169066794,0.011601117856079474,0.010174385602788357,0.09,0.08875789397599934,0.08925458041987859,0.004434357761619135,0.004410668464959294
490,0.06,lowz,0.06069256427709279,0.05540645359753083,0.008712767072608384,0.008197486885833254,3.3,3.2932312007749567,3.258933703090205,0.12505931489480554,0.1231620168675597,0.06,0.056372151462977686,0.02717251099845742,0.023684833935334194,0.011416566405852303,0.1,0.100092923760079,0.10076173472115939,0.006277934860698044,0.006280112440606874
491,0.06,DES,0.05774601280683329,0.042585491709688714,0.009191236492055936,0.008485077656197087,3.3,3.286386539678736,3.318193562673839,0.07850227594289719,0.07833876130841287,0.06,0.05893027638639804,0.04523495472670753,0.015379651464873832,0.011805460639619321,0.1,0.09862450457197411,0.09945576190249998,0.005341470636527029,0.005343265841233547
492,0.06,PS1,0.05944742844800416,0.052009539007790914,0.007962177128969409,0.007904079681981568,3.3,3.3090919243470087,3.3424700880076337,0.06922643752290546,0.06883680947992012,0.06,0.06100188824697833,0.05488489034832951,0.012178494055229038,0.010957288864977547,0.1,0.09927159017006966,0.09953347741240952,0.0035923954187729017,0.0035996547662634332
493,0.06,SDSS,0.05957715776085573,0.05339378703495191,0.007054966265766633,0.006990109268633915,3.3,3.3132489865928436,3.3199007895093553,0.06485166356680781,0.06500920554153532,0.06,0.06117928124500385,0.049409686811709166,0.010630314417920344,0.008585267682407614,0.1,0.09909747367476678,0.09936227928193546,0.0037105823895112588,0.003702963693852404
494,0.06,SNLS,0.05840452706238456,0.04783051438461425,0.008983896188629704,0.008487442915822862,3.3,3.3043242163676014,3.333817216704553,0.08453547170863758,0.08574495377523052,0.06,0.059387335993811435,0.05208374432630279,0.014574215386020356,0.0127818447354317,0.1,0.09904211787562771,0.09948233095815663,0.004778607194814017,0.004730131685833851
495,0.06,lowz,0.06000000000155204,0.05249826654826777,6.938893903907228e-18,0.0,3.3,3.299999999980205,3.251327033948162,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000054586,0.03856160929560593,0.0,6.938893903907228e-18,0.0,2.3401015772422118e-12,0.015165657670821564,4.0389678347315804e-28,0.0
496,0.06,DES,0.05999994717470791,0.03941893078192876,0.0,0.0,3.3,3.3000014105675337,3.343181188369073,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010505756416,0.061408210905832164,0.0,6.938893903907228e-18,0.0,1.5627022448988593e-07,0.016856124330006664,2.6469779601696886e-23,3.469446951953614e-18
497,0.06,PS1,0.060000000000974406,0.05024569284138842,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300000000000815,3.3437732858693785,8.881784197001252e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000116948,0.0719779559952708,1.3877787807814457e-17,0.0,0.0,9.080870347571992e-13,0.009284286099075076,1.0097419586828951e-28,0.0
498,0.06,SDSS,0.060000000000298835,0.05191442514520208,6.938893903907228e-18,0.0,3.3,3.2999999999912184,3.3086981118840995,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000005211,0.06460969897815,0.0,0.0,0.0,7.5020235366687e-13,0.009334540849430074,1.0097419586828951e-28,0.0
499,0.06,SNLS,0.060000000000048175,0.045755868653284126,6.938893903907228e-18,0.0,3.3,3.3000000000000362,3.3397296828940966,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000050844,0.07016141533184071,0.0,0.0,0.0,2.4312442541430153e-13,0.012197956713419191,0.0,0.0
500,0.06,lowz,0.06015119916013854,0.05263360834662317,0.0009342834469350591,0.0008771010129747916,3.3,3.298587553048112,3.24981170079624,0.009604228132080814,0.009204013510747202,0.07999999999999999,0.08016910610715101,0.03864312184112761,0.002791672043831837,0.0013456420829903676,0.01,0.009932858366819182,0.018165703738652676,0.0006616007788670505,0.0005976789216827219
501,0.06,DES,0.05987044634281722,0.03930791518266985,0.0009216921014807291,0.0008615326460456647,3.3,3.3000480263498924,3.3431890204876846,0.008395155899022818,0.008392658594071335,0.07999999999999999,0.07992825165214336,0.06135305606178781,0.0015756787410804863,0.0012094951241580813,0.01,0.009774070798433752,0.019479486560914194,0.0005621982826582989,0.0003565373083874562
502,0.06,PS1,0.06003502984911435,0.050296278848459545,0.0007980043690523137,0.0008016482812225564,3.3,3.3019798172467913,3.345683293530119,0.006153094989368425,0.006031342722556304,0.07999999999999999,0.07987241609140393,0.07186316563325951,0.0013364970797626508,0.0012024790998709913,0.01,0.010018443837069835,0.013651298193617321,0.0003677792045138737,0.0003063404849016168
503,0.06,SDSS,0.05986125991070389,0.051800839998635294,0.000601998807196621,0.0005927415494710776,3.3,3.2979065482919903,3.306577599576065,0.00848242966176134,0.008491535898477932,0.07999999999999999,0.07975111288236576,0.06440869245620326,0.0010597141879527742,0.0008558476837034039,0.01,0.00989071523941868,0.013582445514456663,0.0003669375468405341,0.0002927272516880904
504,0.06,SNLS,0.06005068543451001,0.04578469071013136,0.0006897049353580378,0.000680636226615045,3.3,3.2974011423579332,3.3371918065105204,0.008731873426226491,0.008742728530691359,0.07999999999999999,0.08012279233910558,0.07026910638554719,0.0013221561507451183,0.0011595543354518466,0.01,0.009962623952978368,0.015767208608677693,0.0003957773572667832,0.00030585090521492383
505,0.06,lowz,0.06029403434152716,0.052705889748744135,0.0013797795418205726,0.0013700038759506203,3.3,3.2983236910560403,3.249090069713357,0.017110616062871377,0.01657122954102288,0.07999999999999999,0.08092150585195851,0.039005793653255294,0.005206427436893318,0.0025096027582326434,0.02,0.01989874915659005,0.025147385200717826,0.0011143833703227265,0.0010542819842092102
506,0.06,DES,0.0593967923869624,0.03871151868166803,0.0018240944812908122,0.0016954120313067544,3.3,3.2997820919004046,3.3431806134509343,0.016002907605670025,0.0161352272629622,0.07999999999999999,0.08040535991577619,0.06171928569337715,0.0031307853180607766,0.002403199017606989,0.02,0.0194293272196714,0.02579543910385927,0.001016971524505516,0.0007604582869255933
507,0.06,PS1,0.06006579388077262,0.05033229136875685,0.0014221715647967851,0.0013423926620895507,3.3,3.300908458087112,3.344588381329822,0.012853661658620497,0.012811528152964944,0.07999999999999999,0.07982937058493719,0.07182443653866553,0.002212799970625092,0.0019909102364316844,0.02,0.019903410711566462,0.021957129551224867,0.0007459227383218361,0.000695148392225756
508,0.06,SDSS,0.059922539970812636,0.05190848768075423,0.0012844585256669345,0.0012933944612987306,3.3,3.3010836932378465,3.3097048642396216,0.013344103119870993,0.013452576116562956,0.07999999999999999,0.07929234404704193,0.06403818100178962,0.003034751319292225,0.002450929615161313,0.02,0.019925685300947436,0.02197373981080921,0.0008092744543052197,0.0007529674906228181
509,0.06,SNLS,0.0598516882869005,0.04574450937318168,0.0014458693531647594,0.0013917681432497845,3.3,3.298964298854397,3.338311994487514,0.01428088131089607,0.014275198617157129,0.07999999999999999,0.07923082746399246,0.06948683740961688,0.0022166310218988848,0.0019440246218658894,0.02,0.019832588819332694,0.023230035154584862,0.0010320127923423965,0.0009050395658520831
510,0.06,lowz,0.05968233288899027,0.05222805086918573,0.0025544146718558,0.00231769722713515,3.3,3.297047891478708,3.248682801194266,0.02876932772000294,0.02758728892088853,0.07999999999999999,0.07949396834983923,0.038317691860755676,0.008889168501320717,0.004284758033989584,0.03,0.029086425214594626,0.032806982677890256,0.002105790349906666,0.0020230548542049475
511,0.06,DES,0.060052007896109295,0.039414442944495774,0.0024260309940058898,0.001957453397129825,3.3,3.2953162085476486,3.3386146300388275,0.0243755182981042,0.023789354540422407,0.07999999999999999,0.08021991335367741,0.0615769362684641,0.004761217343756561,0.003654722757832429,0.03,0.02946827654008318,0.033990610285636935,0.0014576102796163598,0.0013569021398502465
512,0.06,PS1,0.060412680761237875,0.05063751954535078,0.0023891368596769195,0.002415773550732384,3.3,3.300381011839944,3.3442478820713974,0.023028034490233315,0.0225769169638624,0.07999999999999999,0.08017103465790429,0.07213184005881719,0.0036106141223105842,0.003248557805260046,0.03,0.029462104197295634,0.030900077599913933,0.001276514382812643,0.0012541100686253846
513,0.06,SDSS,0.06005786763041963,0.052001550367643416,0.0015838290866147628,0.0015271129147152865,3.3,3.299897087918388,3.3085637257500964,0.020353908324595132,0.020411742483990573,0.07999999999999999,0.07971052059913342,0.06437590926621213,0.003603416134388721,0.002910195396523905,0.03,0.029689774952769366,0.03111698489083165,0.0013298007876807916,0.0012904835028932876
514,0.06,SNLS,0.05989497504099903,0.045791326299432555,0.0022796251585257632,0.001942689128499151,3.3,3.3006086252518623,3.3399464745381886,0.022708014858797473,0.022449734278556968,0.07999999999999999,0.07921100078801947,0.06946944906433075,0.004393363482403541,0.0038530575000233565,0.03,0.029623219651047993,0.03200137977607222,0.0013958729983804944,0.0013091095063807064
515,0.06,lowz,0.06043146986463881,0.052827026360005205,0.003301284702143121,0.0030541485103317318,3.3,3.2987724173133404,3.2494330448983195,0.04141383900028329,0.04266628609912139,0.07999999999999999,0.08109532073936411,0.03908957592576604,0.009007829914105385,0.004341955221767302,0.04,0.03966629701453906,0.042578433584698476,0.0023548736157748187,0.0023003945298885288
516,0.06,DES,0.05939764929860689,0.03892683725755338,0.0034249524088189815,0.0027525992492439433,3.3,3.3005615962532096,3.3435101553213724,0.03364241537710346,0.03338553365082278,0.07999999999999999,0.07957173302409043,0.06107939149275909,0.007873825426206288,0.006043968930729908,0.04,0.039397643499786576,0.04284220977203161,0.001744100702182697,0.0018994436956387873
517,0.06,PS1,0.05967081315257136,0.04995452810289971,0.003205165050665402,0.003159307327618641,3.3,3.302888953139262,3.3464916115500802,0.024999662223760436,0.025217751727316794,0.07999999999999999,0.07968816147955468,0.07169738725395419,0.0057340410684402175,0.005159056946143812,0.04,0.04028229985773542,0.04133553897385037,0.001473038578378028,0.0014754171560442072
518,0.06,SDSS,0.059849204493237516,0.051789528480240016,0.0025395893995296586,0.002376315171981488,3.3,3.3024875846402733,3.311157835669405,0.02993088681916883,0.029871823382977013,0.07999999999999999,0.07974375262300333,0.06440274815452274,0.005387926552004684,0.004351403908037589,0.04,0.03997860529145064,0.04105459861554065,0.0016636623469324164,0.0015962982176121387
519,0.06,SNLS,0.06044655088677917,0.04614865303658147,0.002787969593494857,0.0027626667342306134,3.3,3.302630030268739,3.3425096785129638,0.034853470786264086,0.03440469380751362,0.07999999999999999,0.08030197140011378,0.0704262495919486,0.0065604014137823664,0.005753588104020384,0.04,0.0391314606132319,0.04101727480462,0.002158535905553622,0.0021047016760922664
520,0.06,lowz,0.059914647461515536,0.05222680934158976,0.005097812706761052,0.004776072480892442,3.3,3.2992484984104133,3.2493680426171476,0.056793596991923996,0.05824004732027608,0.07999999999999999,0.08198465775115257,0.03951825425540964,0.011707390556649358,0.00564319775640003,0.05,0.04798789111602178,0.05050739618554471,0.003111603507436549,0.0028281985664516686
521,0.06,DES,0.06040286050751991,0.039692249567457545,0.004835030830125249,0.004328108800139461,3.3,3.30781011223561,3.3512617934086815,0.047071526599929345,0.04627238406548211,0.07999999999999999,0.08050384754791828,0.06179488502410577,0.0077281061304426855,0.005932114301499211,0.05,0.04957081975764493,0.052423071027352934,0.0025650653342362347,0.0024570679945377866
522,0.06,PS1,0.05940735841464503,0.04971044056693609,0.0037707306903893042,0.0036642392236777756,3.3,3.299075685399771,3.342591431838939,0.03298669150743831,0.03256955240694455,0.07999999999999999,0.07952932127358685,0.07155447483701739,0.007373503651429723,0.006634121516984701,0.05,0.04962288979256483,0.050482394583827334,0.0023455857329396,0.0023194230974735927
523,0.06,SDSS,0.06002643079045608,0.051885347352314516,0.002861235032969856,0.002841167166728018,3.3,3.3020601896180692,3.3108180152338424,0.036272907948896566,0.03620421630456442,0.07999999999999999,0.08054921100224785,0.06505325344735634,0.006011213136443978,0.0048547833906691295,0.05,0.04969101991211845,0.050578186719890984,0.0017730167666745505,0.0017361352082532545
524,0.06,SNLS,0.05989652040041472,0.04584729279416228,0.003880154057355974,0.0036162446153823005,3.3,3.301179361589235,3.3403654196307633,0.03495749240259159,0.034861878717736744,0.07999999999999999,0.07890535274878921,0.06920139032624972,0.006871715069044442,0.0060266156875661905,0.05,0.04926505042113287,0.05072594878593689,0.0020072763733230935,0.0019484511131105191
525,0.06,lowz,0.060928460160603624,0.05297731773613461,0.006131382995229032,0.005648574921172756,3.3,3.307831662999466,3.2562428285246834,0.055800696796102285,0.054777026380974876,0.07999999999999999,0.08479258801303366,0.04087173312652181,0.017759241306553215,0.008560311558056333,0.06,0.0593050357465719,0.061535554855905464,0.0037604285991699707,0.003783839126050702
526,0.06,DES,0.06042750481880525,0.03895527422204912,0.005265529992334239,0.004546713380529749,3.3,3.3020247381156764,3.3470743746054126,0.04523898502950582,0.04607872107484458,0.07999999999999999,0.08346431444529012,0.06406734718360829,0.009226721389618005,0.007082455484548222,0.06,0.058392249420279894,0.061020402145651555,0.0031473463953732433,0.0030198216964190745
527,0.06,PS1,0.060698393499298814,0.05067666220447867,0.0047634933660924824,0.004557130485446531,3.3,3.2994615030488466,3.3444348775536303,0.04189701424692392,0.04088165260296213,0.07999999999999999,0.08219328041947704,0.07395130401414113,0.006415484647015213,0.0057721683951827835,0.06,0.05984402326357567,0.06060549265089784,0.002511235109546641,0.0024761236423932707
528,0.06,SDSS,0.05942309122014668,0.05141191637999052,0.003399261624773844,0.0032681693476439575,3.3,3.3012103856334654,3.309828461202058,0.045978879322528955,0.04596295287336967,0.07999999999999999,0.07926387408609648,0.06401518805657161,0.009103701684591592,0.007352342817910679,0.06,0.059623873649445464,0.06034664731095244,0.002514212892017534,0.002505109946120549
529,0.06,SNLS,0.06040713090408148,0.04595328260442615,0.005712585296793342,0.005086546856594502,3.3,3.2953609639681263,3.335675588675729,0.05573344009416149,0.054856150141087835,0.07999999999999999,0.08117784340957479,0.07119440483992472,0.009499830934328221,0.008331519797089734,0.06,0.059566611604099366,0.060864392294726635,0.00303420911136063,0.0028662136545882845
530,0.06,lowz,0.05861410708611439,0.05118832745511753,0.006150229471090548,0.006438765713464926,3.3,3.300530163882166,3.25235000362112,0.06208436472934373,0.06114416081308771,0.07999999999999999,0.07919001312524859,0.038171179328151894,0.01711432704992919,0.008249449913562893,0.07,0.0687153064745032,0.07042369005521479,0.0050409041180251414,0.004857704320586728
531,0.06,DES,0.05949820752072845,0.038941055256930555,0.006089334581837919,0.005576779469465172,3.3,3.3082538537641857,3.3513835647979353,0.0512414119914907,0.05101193271047444,0.07999999999999999,0.07990734290878491,0.06133700661839042,0.012211027846672615,0.00937321692575336,0.07,0.06897591376600654,0.07105307306416363,0.003516360337753525,0.003404761829357984
532,0.06,PS1,0.06015335060090877,0.050655587296214374,0.004695596848898384,0.004723688081031934,3.3,3.30279952071743,3.3454215441470683,0.048627884970638295,0.04827676710149875,0.07999999999999999,0.07789595427133386,0.07008489460928709,0.008368316623408274,0.007529179070854892,0.07,0.06948273984079484,0.0700760411991814,0.002837735060935281,0.0028140690464969905
533,0.06,SDSS,0.05987763304945514,0.05196243969011209,0.004134813571403472,0.004143910263592355,3.3,3.318066536681058,3.3265813595162954,0.0537095695841139,0.053760169809233774,0.07999999999999999,0.07831421761858276,0.0632482253255974,0.008851223052571779,0.007148435712663735,0.07,0.06982727723628401,0.07042970906600128,0.002989968286939828,0.003001899181078995
534,0.06,SNLS,0.06061395248765434,0.04623741535485015,0.0044807197664214786,0.003937420380900814,3.3,3.3024073865796724,3.3425063752426967,0.07062884439847962,0.07018485712384073,0.07999999999999999,0.08074363698471339,0.07081359812355704,0.009517427801466983,0.008346952560914871,0.07,0.06919143859280569,0.0702904664313122,0.0029287566132581177,0.0029930165847499714
535,0.06,lowz,0.06113581521453026,0.0538552031328203,0.00632664932415659,0.006199044626478669,3.3,3.299745778503452,3.2525074985832236,0.07668455292053201,0.07474033688522139,0.07999999999999999,0.07764191706936234,0.037424965887482425,0.020621026923203934,0.009939749793474544,0.08,0.07840678589870914,0.07987532028453634,0.005015088163570838,0.004962659028067517
536,0.06,DES,0.062015825344994786,0.04093209355446452,0.008138486380135068,0.006874239397699527,3.3,3.3020885152682524,3.3463230381561426,0.07337047424000838,0.07152052342442251,0.07999999999999999,0.08195419435394857,0.06290817477809592,0.014115126993827614,0.010834808000992492,0.08,0.08009428495582716,0.08199226655100246,0.003940427905714496,0.003861813745160226
537,0.06,PS1,0.060042334955022855,0.05013587435114604,0.005870036037319372,0.005932636912702595,3.3,3.306542867329212,3.350998954770426,0.05424042967666088,0.055068618056771386,0.07999999999999999,0.08124788725916578,0.07310071067310984,0.012017234218381627,0.010812199446969059,0.08,0.08003234134518915,0.08059879390325898,0.0033867824601385883,0.0033665237950637706
538,0.06,SDSS,0.058585036734018756,0.050746239468703686,0.005265415168046667,0.004859627380342348,3.3,3.3123454721676104,3.320778111387625,0.05245832735632697,0.052196856426581895,0.07999999999999999,0.07755834216928942,0.06263776426009936,0.01141671095376678,0.009220378225583666,0.08,0.07864508958716296,0.07917726427253777,0.0033031031253489976,0.0032545403027066542
539,0.06,SNLS,0.06015289543738249,0.04594748261248388,0.006268206621668666,0.005919303979157671,3.3,3.3051402664081464,3.3447619557316415,0.06254058915054414,0.061280503015563995,0.07999999999999999,0.07978254330303748,0.0699707019614027,0.010324071640826656,0.009054393478833621,0.08,0.07884728004706601,0.0797957671111783,0.0034481391695474466,0.0034466097383085556
540,0.06,lowz,0.05972631328414358,0.05218494178442656,0.006804959128422354,0.00692201607439066,3.3,3.2986673824183943,3.249737235622188,0.09675464784268555,0.09502228749089195,0.07999999999999999,0.08042270814654216,0.03876536312574834,0.023519838890175074,0.011337035474711545,0.09,0.08956494472557763,0.09096371875879537,0.005116070920687244,0.005096005696173017
