,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
310,0.14,lowz,0.14092832503914007,0.14078805473528436,0.006190342055299997,0.005944005379004524,2.8,2.81051719191545,2.8096070860312197,0.05608714639351583,0.05441119087772081,0.0,0.0014958708381874164,0.0007210398353162243,0.0170159152917502,0.008202013465857833,0.07,0.06998494847917168,0.07005946064298606,0.004369116532337776,0.004374911008029931
311,0.14,DES,0.14100334122910743,0.14099918778107143,0.006118421002838115,0.005272532591114363,2.8,2.7940752642506124,2.794082435462536,0.05911760494044799,0.0585963065704668,0.0,1.652162798936041e-05,1.2583540760440424e-05,0.009865054498344909,0.007572441349843678,0.07,0.06978675044309772,0.06981747371117543,0.003677450331161404,0.0036817195313896835
312,0.14,PS1,0.1402724856331741,0.1402658766362867,0.006507191673527898,0.006531094967056342,2.8,2.7952206756190514,2.7952503340570094,0.05311676188507879,0.05330140484733719,0.0,5.4203721824302996e-05,4.876841382401742e-05,0.00941315714055637,0.008469247630505924,0.07,0.07047428614943649,0.07048276540217925,0.002797169153182909,0.0027968533895492793
313,0.14,SDSS,0.14037594314771573,0.14040635786105582,0.004202069945107987,0.004193250422194362,2.8,2.793075722439697,2.793043003605691,0.05047744955695378,0.050217351118303014,0.0,-0.0003009281484283621,-0.00024303596361827947,0.009445162847913755,0.00762811410505305,0.07,0.06942556057908754,0.06943432902961365,0.0025698008737286395,0.002569455155285792
314,0.14,SNLS,0.14026713450908534,0.14035394072398522,0.005465262334562375,0.005143232212738153,2.8,2.8030622454885137,2.8028201258885583,0.059187070666047864,0.05974048349814329,0.0,-0.0004875339196647888,-0.00042757587288130285,0.00901727041893715,0.007908305687814221,0.07,0.06908873826647771,0.06910262404989523,0.003730064158485046,0.0037269784875204708
315,0.14,lowz,0.14150655869655146,0.1417999529498844,0.00816793419148454,0.008144875327118363,2.8,2.8007728155643736,2.802676424725334,0.07979273154034446,0.07855572065053444,0.0,-0.003128815549325461,-0.0015081520347172148,0.025645668644349175,0.012361728179914615,0.08,0.07785819796650378,0.07801256001872882,0.005145675051316256,0.0051385855740178
316,0.14,DES,0.1402703693531632,0.1398239675835084,0.008267048505753447,0.006912338770807342,2.8,2.7993362808802424,2.8002713363037395,0.05347108261556687,0.05449605206505872,0.0,0.001735569982649465,0.0013321297479412864,0.014282292768076339,0.010963125051392655,0.08,0.0792921883005362,0.07934945473989603,0.004507876710149271,0.004519481292652684
317,0.14,PS1,0.1391865179626598,0.13909093513225718,0.0051348468634157506,0.005171542812467136,2.8,2.8053620720234194,2.805791008132417,0.053229149929164554,0.053943670158127816,0.0,0.0007839230715608787,0.0007053147542435554,0.011220575069616191,0.010095425732559006,0.08,0.07984938126345287,0.07986009181388166,0.0031695683332010794,0.003168526016258048
318,0.14,SDSS,0.1396925034846934,0.13955234116946585,0.005021311481499463,0.004993159635906207,2.8,2.796162146675142,2.796312927235669,0.0563694826143014,0.056430954958627356,0.0,0.0013867888703288389,0.0011200001432058089,0.01165880923242448,0.009415901936881542,0.08,0.07992108243947911,0.07993285391934463,0.003085438461291166,0.0030846400331049017
319,0.14,SNLS,0.14016266269123512,0.14038338136485806,0.006035954496870438,0.006343345683942938,2.8,2.782455232860967,2.781839605084432,0.06946323390358222,0.06977932962727419,0.0,-0.0012396329025556763,-0.0010871799866627458,0.009976692671599313,0.008749735977177625,0.08,0.07951319376898994,0.07952802115383287,0.003743253438337811,0.0037421288294493538
320,0.14,lowz,0.13981427345060277,0.1401828755656539,0.008536715523926326,0.007794653340254343,2.8,2.7774527414625374,2.77984431647331,0.08678000080283399,0.08584593237716462,0.0,-0.003930847368758829,-0.0018947475055969233,0.021891554671736785,0.010552169726533852,0.09,0.08722172027289116,0.08732442926902008,0.006349417484199912,0.00633761847882287
321,0.14,DES,0.13897770250664013,0.1387362273074434,0.007551854372942712,0.0065899982290896905,2.8,2.797928702642949,2.7984338031226446,0.07960670942910823,0.07926713310925436,0.0,0.0009390061576830351,0.0007206853975512031,0.014772121277760767,0.011339118692943993,0.09,0.08979591604568858,0.08985046683465557,0.003790492286810372,0.0037808497180120094
322,0.14,PS1,0.13937995117958288,0.13955733296556738,0.006983493060609048,0.006752018178607109,2.8,2.7972826457132816,2.796486629809652,0.061102246221453514,0.06125077780541822,0.0,-0.001454797624264213,-0.0013089169922592238,0.010194959002444503,0.00917265388063707,0.09,0.08904014775970161,0.0890481075284944,0.003695039906312847,0.003696505737954547
323,0.14,SDSS,0.13999517845913156,0.13981977224186493,0.005340203458179006,0.005222035504280409,2.8,2.801086981109529,2.8012756755348924,0.07427130193716265,0.07417050301003797,0.0,0.0017354978010955646,0.0014016248813115298,0.01141506754945264,0.009219050977291064,0.09,0.08936697128967966,0.08937708138919799,0.0036989968693425046,0.003700067879263527
324,0.14,SNLS,0.13992959924409912,0.14028856410495266,0.007554760854619974,0.007263611337904295,2.8,2.7983288460299747,2.797327622455674,0.06444317332627553,0.06479378648006485,0.0,-0.002016071613167194,-0.0017681304723460639,0.013657314718268424,0.01197770662819108,0.09,0.08985737099039072,0.08988209856578606,0.00446055528106502,0.004459022495376709
325,0.14,lowz,0.13995364278278669,0.14024363490817177,0.006700236386676906,0.006595747489681649,2.8,2.7821311768804717,2.7840127122558522,0.11159642258611681,0.11073565862437458,0.0,-0.003092534567396745,-0.0014906638713534052,0.030543658638384413,0.014722657885853823,0.1,0.09747898362717738,0.09765228840114952,0.006429607434615817,0.006433707187968274
326,0.14,DES,0.13773316996211593,0.13853531996841778,0.009595171003082173,0.008743730254058226,2.8,2.7996485232565753,2.7979639939562486,0.07512316036494303,0.07583328877700309,0.0,-0.0031176357085929162,-0.002393203420367524,0.016600432458000785,0.012742535240939086,0.1,0.09883275252243118,0.0988976440254543,0.005605424355272038,0.0055906585392672846
327,0.14,PS1,0.14054899561018236,0.14074438267779227,0.007508619926253695,0.007093978481991315,2.8,2.8026103649888,2.801733548846063,0.0781458933920004,0.0773624256965984,0.0,-0.00160246803452473,-0.0014417796710967665,0.012446386318183112,0.011198318084059154,0.1,0.09923919568073503,0.09924990399866537,0.0035561249255442926,0.003555496411890902
328,0.14,SDSS,0.13924642851617705,0.13923909868219686,0.006014201354570566,0.006159675116406915,2.8,2.7909983743850257,2.791006259502128,0.07033828919725084,0.07015534101705957,0.0,7.252257617282654e-05,5.857077272963067e-05,0.012820335927355334,0.010353975563347634,0.1,0.10005804549704073,0.10006929754008595,0.0040664499744801266,0.0040647214469660764
329,0.14,SNLS,0.1378131604517747,0.13828483072946204,0.008778064369511078,0.008167076984060526,2.8,2.8008199060992225,2.7995043249592824,0.06920018419661625,0.0695091619786609,0.0,-0.0026490644668466725,-0.002323276403821826,0.015121458386229247,0.013261786528096875,0.1,0.09920532697626053,0.09923305774049754,0.0046244811803369,0.004621913392364322
330,0.14,lowz,0.1400000000015026,0.13812456663706635,0.0,0.0,2.8,2.800000000025768,2.7878317584870573,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000002194707,0.009640402323893786,0.0,1.734723475976807e-18,0.0,2.9346239954807373e-12,0.0037914144177085,0.0,4.336808689942018e-19
331,0.14,DES,0.13999993629212798,0.13485473269550535,0.0,0.0,2.8,2.8000016755612065,2.8107952970931627,8.881784197001252e-16,0.0,0.01999999999999999,0.02000012805478521,0.015352052726459025,0.0,0.0,0.0,1.8704053658335823e-07,0.004214031082502116,2.6469779601696886e-23,8.673617379884035e-19
332,0.14,PS1,0.14000000000097337,0.13756142321032672,2.7755575615628914e-17,0.0,2.8,2.7999999999972567,2.8109433214671316,0.0,0.0,0.01999999999999999,0.02000000000143251,0.01799448899881306,0.0,0.0,0.0,9.846985008940094e-13,0.00232107152477553,0.0,0.0
333,0.14,SDSS,0.14000000000012203,0.13797860628630476,0.0,0.0,2.8,2.7999999999924374,2.802174527971203,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000070902,0.01615242474454023,3.469446951953614e-18,3.469446951953614e-18,0.0,5.904872396185273e-13,0.0023336352123561345,0.0,0.0
334,0.14,SNLS,0.13999999999954443,0.13643896716339404,0.0,0.0,2.8,2.799999999998594,2.809932420723632,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000066076,0.01754035383298902,0.0,0.0,0.0,4.282214580645975e-13,0.0030494891782989657,0.0,0.0
335,0.14,lowz,0.13999740916009967,0.13815574906211162,0.0008989331525201686,0.0008560727823068369,2.8,2.8009999958118605,2.78905088298038,0.010603865855045079,0.010510650025188351,0.01999999999999999,0.019639835086220386,0.009466795590306921,0.002426192287289267,0.001169473488354442,0.01,0.009884570322797253,0.010574674438120369,0.0007679934474192644,0.0007376309724189426
336,0.14,DES,0.14003175304061263,0.13490970233950983,0.0007888437025627535,0.0006654276371134741,2.8,2.798299496939035,2.8090445409940163,0.007635155151604495,0.007560508253974901,0.01999999999999999,0.019910131285407525,0.015282970945115014,0.0015120686779779675,0.0011606678378313408,0.01,0.009974016359726754,0.010827942312208913,0.0005705216385005296,0.00051211925837558
337,0.14,PS1,0.13999617984371063,0.13753918349414918,0.0006813235198953345,0.0006826873589122866,2.8,2.799973188139453,2.8109991689536877,0.007573369856106633,0.00759618164262629,0.01999999999999999,0.02015106811411552,0.018130408674586814,0.0011896363130475458,0.0010703448774117903,0.01,0.00989849505506979,0.010172138703779844,0.000376673322122186,0.0003712260109696739
338,0.14,SDSS,0.1399403949632132,0.13793131134873327,0.0005871511608753403,0.0005547370371257333,2.8,2.8023608352627667,2.8045221205608546,0.0071010752899102695,0.007105797400360433,0.01999999999999999,0.019878201865229563,0.016054057984259865,0.0011836847371000602,0.000955968931928575,0.01,0.009938046822059055,0.010206607672963044,0.00040111454030146014,0.00038681870683018703
339,0.14,SNLS,0.14002201486834645,0.13649713069591818,0.0006875844005442275,0.0006304528519053745,2.8,2.7997626581645267,2.8095942531545903,0.007591027951835907,0.007533618487685911,0.01999999999999999,0.019796976517203895,0.01736229864688589,0.0013893251830063623,0.0012184627649054597,0.01,0.009901558283087124,0.010354906974861213,0.0005233738791409864,0.0004970876370210095
340,0.14,lowz,0.13987294260367222,0.13805925250666617,0.0014452865360111355,0.0015173276372435662,2.8,2.7977707734993107,2.786003136447771,0.02113190858394155,0.02073005051133261,0.01999999999999999,0.019341557348218047,0.009323019720441146,0.004297422190370755,0.00207144394370683,0.02,0.019718875230166452,0.020075164911139892,0.0012730808309838312,0.001245035216774941
341,0.14,DES,0.14005650022306176,0.1347328134036435,0.0015968864957966972,0.0013338164138783201,2.8,2.8006300985342114,2.811798196111886,0.01801869735104965,0.01765838388743404,0.01999999999999999,0.020693904312878958,0.015884597214897,0.0034295413962090035,0.0026325248556337785,0.02,0.01985522735178112,0.020342363880981113,0.0011270294346558136,0.001105478783998958
342,0.14,PS1,0.13993081245967667,0.13747707130423586,0.0014274503682415722,0.001408810760811356,2.8,2.799205975035623,2.8102173478892234,0.013767008883393547,0.013564040934006039,0.01999999999999999,0.020124370623596143,0.01810638828968697,0.0023302690992043668,0.002096600083392185,0.02,0.0199034310942796,0.020042167524031932,0.0006691821008824921,0.0006584945399259015
343,0.14,SDSS,0.13979911570098122,0.1377853967587793,0.00123658089957764,0.0012226875458463092,2.8,2.799435036128202,2.801601307911851,0.013859288768489585,0.01391398287563418,0.01999999999999999,0.019924064555403506,0.01609109766681375,0.0026567325018807073,0.0021456335901481457,0.02,0.01975790784977848,0.019896774246911664,0.0008860833336200353,0.0008826746295977896
344,0.14,SNLS,0.13960950954332477,0.13606326595458615,0.0016784897653487868,0.0016226248105437329,2.8,2.8006709484857266,2.8105621190892,0.01650966768403613,0.016796330823271685,0.01999999999999999,0.01991693843604416,0.017467507371821844,0.00352340018110653,0.0030900842936433803,0.02,0.0197207600073698,0.019960339827440495,0.0009164487877026407,0.0009186972443857752
345,0.14,lowz,0.1399221414027732,0.13798957665508396,0.003034863692751,0.0030881409662675183,2.8,2.801468634074885,2.788929711042202,0.024979104979766995,0.024422094389027222,0.01999999999999999,0.02060926061847103,0.00993407819804669,0.008371828840425328,0.004035389910399172,0.03,0.029158100127362682,0.029460958138999977,0.0020128944183001886,0.0020201970620943857
346,0.14,DES,0.13983476903438552,0.13475256842425704,0.0021544729390400768,0.0021513153480533834,2.8,2.7963040572062385,2.8069654917101894,0.02393388150060098,0.023495153464176556,0.01999999999999999,0.019755231313282613,0.015164069318145226,0.004980831129432328,0.003823298966392007,0.03,0.029362082485120143,0.029674207035868237,0.0013166013372002251,0.0013168067199997508
347,0.14,PS1,0.1400875154376107,0.13765646655167646,0.0024045125316319066,0.002260020344848649,2.8,2.804314027688501,2.8152235670451167,0.014000848413336818,0.013582798593732145,0.01999999999999999,0.0199382598586755,0.017938939884028622,0.003914161925286363,0.0035216671851867796,0.03,0.030396603562994454,0.030487702013680763,0.001236284655239704,0.0012419508078742626
348,0.14,SDSS,0.13989288667269528,0.1378939055672962,0.0018929883596071127,0.0018039591240096948,2.8,2.801642783131103,2.80379320058779,0.024784160529735824,0.024788587838024723,0.01999999999999999,0.019778245987485614,0.01597333149455382,0.00446712530284661,0.00360774526397187,0.03,0.029936481899790326,0.03002983877616104,0.0010844463131104562,0.0010840650741033065
349,0.14,SNLS,0.13996100635711275,0.13640430242362256,0.002677474048157676,0.0025247672388990735,2.8,2.8023223080131445,2.8122426545743626,0.0223746621096252,0.0228108272189721,0.01999999999999999,0.019975687372513793,0.017519031228524617,0.004867376279367867,0.004268775108866787,0.03,0.029874237762757546,0.030037775362968464,0.001285412449909297,0.0012969173146964975
350,0.14,lowz,0.14005611589798206,0.1383407907372993,0.002811797782328832,0.0028942369002674774,2.8,2.7935950799064084,2.7824656571046904,0.04290457437584928,0.042832890059641915,0.01999999999999999,0.01829257380885938,0.008817388552919594,0.01237007670054853,0.005962625808483761,0.04,0.039447043805985786,0.039670070361870195,0.003108713304109137,0.0030891944137357995
351,0.14,DES,0.13989081114466492,0.13479150371414444,0.003633507617026939,0.0032492306102406337,2.8,2.7925421390583285,2.8032394647157792,0.027397238609654425,0.02752435903269668,0.01999999999999999,0.019821726868609037,0.015215111429139032,0.006684851480323357,0.005131309411763343,0.04,0.03952190555700279,0.039767333796926194,0.0021100715688697424,0.002102176188407379
352,0.14,PS1,0.14031974336032443,0.1377809933098884,0.0028259331074849117,0.0028282769862823915,2.8,2.7945891154178377,2.8059819729421154,0.02770556657257958,0.027990045771426626,0.01999999999999999,0.020821571509935962,0.01873367697363302,0.004663601391078983,0.004195956196415758,0.04,0.03965731555279174,0.03973446332550594,0.0016587436670517746,0.0016608835413856572
353,0.14,SDSS,0.13954079877826991,0.13746786121682908,0.002435845863044128,0.002273689384964442,2.8,2.796176114779432,2.798406091396076,0.02888555802307737,0.028878444685668914,0.01999999999999999,0.020509983259313948,0.016564298055299697,0.005183625053714708,0.004186405679133954,0.04,0.03950786050956725,0.03958506517650131,0.001587375890625454,0.0015831511750197585
354,0.14,SNLS,0.1395816690897362,0.13615574794631505,0.0029091303850169053,0.002855334865949344,2.8,2.8041627097580055,2.813718277403679,0.03198180542123105,0.03208028628258379,0.01999999999999999,0.01924116569790713,0.01687484272500691,0.005009930164764118,0.004393797388475403,0.04,0.03931018299158028,0.03942653544618538,0.0015864996050643826,0.0015957428302322044
355,0.14,lowz,0.1407816024943274,0.13896648735673317,0.004032923131770221,0.003673445352676237,2.8,2.797073956997543,2.785297073947555,0.06096966483758326,0.058221977595604976,0.01999999999999999,0.01935675427174404,0.009330344943396511,0.015192831864387678,0.007323250580493469,0.05,0.04934323941896759,0.04956247909552301,0.003066112763004995,0.003078489376764837
356,0.14,DES,0.14006023005183266,0.13485340299595067,0.004471101881610479,0.0036897398262597174,2.8,2.811997806381476,2.8229207221015407,0.044345682108572204,0.04336103522344067,0.01999999999999999,0.02023966204580252,0.015535919790034372,0.008673649544459474,0.0066579158041852465,0.05,0.04882629378749111,0.04904545706635069,0.002202516916227449,0.002219707660095318
357,0.14,PS1,0.14008201546559929,0.1376578728223969,0.0036071832079121436,0.0036071950522523774,2.8,2.794491344682785,2.8053698916860537,0.023692992071868087,0.024488957869645722,0.01999999999999999,0.019881618274570908,0.017887978066072972,0.006567643428919733,0.005909069371535315,0.05,0.04990855326998442,0.04996796909058279,0.002034543115305008,0.0020272769518570495
358,0.14,SDSS,0.1401474745615957,0.13795945819088629,0.0032302821441734498,0.003189047198601747,2.8,2.811301408232761,2.8136551816544926,0.03327474304100951,0.03321869511306729,0.01999999999999999,0.021648591819429047,0.01748386250945234,0.005407469816952607,0.004367187463901017,0.05,0.04965015037879402,0.04971849756104147,0.0020971969284124875,0.002094140516535455
359,0.14,SNLS,0.1408352524709728,0.13734400783112213,0.003926308754706936,0.0035223322318150654,2.8,2.8010933363568533,2.8108311040787886,0.04308787798065915,0.04318617009993873,0.01999999999999999,0.019608045193967447,0.01719660253364853,0.007196737199320464,0.006311665845901061,0.05,0.049834026546788125,0.04993563550077254,0.0022466365280896503,0.002247766639061879
360,0.14,lowz,0.13863993121932264,0.1369752871988565,0.0049434964550699925,0.004732033332031524,2.8,2.81106971631377,2.8002691243659705,0.07379830471628097,0.0765616037151479,0.01999999999999999,0.01775209989684514,0.008556869254852514,0.015949390027572445,0.007687926834202163,0.06,0.05895937515330108,0.059133175765899076,0.0040990620500458656,0.004092020128769803
361,0.14,DES,0.1412804735734483,0.13563199060328604,0.005450452998732893,0.005007103053603254,2.8,2.8091037331511677,2.820953285599632,0.04876015052674078,0.04721248272223936,0.01999999999999999,0.021956408880898046,0.016853699004571506,0.009755344676426265,0.007488227829650459,0.06,0.058819405768314716,0.05903802407274186,0.0031089148342879677,0.003086492428019
362,0.14,PS1,0.14065914652216704,0.13813890208332713,0.004201813650255498,0.004039473454925193,2.8,2.8013861235706554,2.812695935583724,0.04143128109516464,0.040625403574072926,0.01999999999999999,0.020669797641578412,0.018597122313368818,0.007104999383163828,0.006392541661799909,0.06,0.05889847592369005,0.05895320593131271,0.002647134439460091,0.0026441364908509637
363,0.14,SDSS,0.14018081676782793,0.13812251370119916,0.0031198814367078523,0.003165877858653498,2.8,2.8017029116361334,2.80391714509286,0.04431618426601809,0.044401929975650206,0.01999999999999999,0.02036518717451341,0.01644735766219345,0.006614414794397906,0.005341941859703264,0.06,0.0599852795353147,0.06003683318709066,0.0024152404081326457,0.00242652001004058
364,0.14,SNLS,0.1386674567760281,0.1355750148685356,0.0032089434344224413,0.0028834512762879686,2.8,2.8048833094652674,2.813508737955999,0.05487544281104823,0.05448360802998937,0.01999999999999999,0.01736823022553858,0.0152322451805139,0.008122389825502282,0.007123479575379153,0.06,0.059146325422643004,0.05921905562390729,0.002980772673308887,0.0029703649017733804
365,0.14,lowz,0.13926948486408028,0.13778059229980205,0.005766293194763105,0.0054895189821683975,2.8,2.8041257977284824,2.794465521512553,0.07127394395628131,0.0699933864860605,0.01999999999999999,0.0158778508880813,0.007653443530084796,0.015611121746014749,0.007524874717989948,0.07,0.0690245916241582,0.0691559141228227,0.004258278039588575,0.004219572604624678
366,0.14,DES,0.1397692518407245,0.1349576589412274,0.006505612603896823,0.006216225521341432,2.8,2.7966434212187026,2.806737093430117,0.06389406762691859,0.06395356401490854,0.01999999999999999,0.018703360899467683,0.014356650833962498,0.013070596088962145,0.010033023713499203,0.07,0.06941141583935345,0.06957831862319555,0.003673953004489134,0.0036625880140516683
367,0.14,PS1,0.14024832952453603,0.13791079575548085,0.004683970364694658,0.004597577637590609,2.8,2.7965548008833947,2.8070446831722724,0.06012963087978892,0.05865627755440345,0.01999999999999999,0.019171295150224213,0.017248882983699178,0.008246621823166675,0.007419687283690486,0.07,0.0699782533881277,0.07002025717277069,0.0033712001232398363,0.0033690704765032293
368,0.14,SDSS,0.14032102550033848,0.13823407031256305,0.0046261058833213155,0.0045860795953407306,2.8,2.7957757368744245,2.798020793045331,0.04554502690037273,0.045531351731928675,0.01999999999999999,0.020648675946819694,0.01667630921525746,0.008189077115290124,0.006613672591539513,0.07,0.06961434996181129,0.06966266930562777,0.0026374007328125617,0.002635139584574723
369,0.14,SNLS,0.14071546026818854,0.13722545867139624,0.005924906368497933,0.005869558380560183,2.8,2.8031213886026585,2.812855689231601,0.049825235786321115,0.04997627998267091,0.01999999999999999,0.019601063830820706,0.017190479754841295,0.008356796341287004,0.007329058236737833,0.07,0.0693657520190622,0.0694426580622934,0.0034274887093936972,0.0034100076218189406
370,0.14,lowz,0.1391243886803225,0.13771197674526295,0.006538697558843873,0.0066589277116938395,2.8,2.7973724807867217,2.7882084284151323,0.08859880439321775,0.08646348429305027,0.01999999999999999,0.015062246021472533,0.007260305577645203,0.016535476224007653,0.00797043217122818,0.08,0.07756795814452873,0.07768315276615646,0.00498597006226203,0.004995485100226476
371,0.14,DES,0.14166210117243916,0.13680154026351482,0.0063906035166107255,0.006143710253125647,2.8,2.8014966833239456,2.8116930929415975,0.0618891325635298,0.06107415533902733,0.01999999999999999,0.01889370345925597,0.01450275810078127,0.012032007968134494,0.00923580065930344,0.08,0.07881483879580489,0.07895494526746676,0.004139942896618158,0.004160434946289389
372,0.14,PS1,0.14186674451677916,0.13945643249455794,0.005722852537522245,0.005751179047766562,2.8,2.8072320413137537,2.8180485222248426,0.04875905611981783,0.04911018805399079,0.01999999999999999,0.019768186365550083,0.017785920604062908,0.010276329993558363,0.009245865350888931,0.08,0.07925896823874698,0.07930135089595605,0.0031499394891375005,0.0031444280217002925
373,0.14,SDSS,0.14008162315479983,0.13800036928067264,0.005269575914999422,0.005197194077113076,2.8,2.8093928285122565,2.811631751456443,0.06441940100373264,0.0645411590372652,0.01999999999999999,0.020592266217235408,0.016630751519670032,0.008957397428949241,0.007234184393904224,0.08,0.07842094382031745,0.0784648861478009,0.0035371621116050272,0.003533146683694593
374,0.14,SNLS,0.1405035728392053,0.13686008734949273,0.00692147225456938,0.006811195688189285,2.8,2.7984690876023404,2.808631484986718,0.056522240243191,0.05746700101905097,0.01999999999999999,0.020463082800704233,0.017946485641786768,0.010424154192790764,0.009142167647615303,0.08,0.0790905136828996,0.07916819197053361,0.00413002334101885,0.004126146273363471
375,0.14,lowz,0.1399334587566967,0.13855419928189075,0.009383860322171353,0.008858629940093335,2.8,2.8033388070830467,2.79438985548202,0.08860662754117028,0.08414841579810452,0.01999999999999999,0.014708701487294409,0.007089889999876832,0.02484537840622825,0.011975972186500077,0.09,0.08783990158992441,0.08801010993268173,0.0063535102103082376,0.006355664909614677
376,0.14,DES,0.1410286011055879,0.13607860800037247,0.0082922939582711,0.007750072048421958,2.8,2.809711243281227,2.8200952933577974,0.08344223016445454,0.08332130056618016,0.01999999999999999,0.019241331714678664,0.014769598656855816,0.014999917057572244,0.011513975447002205,0.09,0.08868189109331087,0.08883166495414033,0.00443926755889205,0.004420989332724838
377,0.14,PS1,0.13924752845450475,0.1368940673280441,0.0074147828012396865,0.007094521487140218,2.8,2.8056104492756075,2.816171806940566,0.06219569249816906,0.06100965849717766,0.01999999999999999,0.019301923453517708,0.017366412461988112,0.013971520800737392,0.012570518867196111,0.09,0.08997277377401063,0.09001552579653549,0.0036588976480689383,0.0036523428594289003
378,0.14,SDSS,0.14010362150341404,0.13808193651966255,0.0058025461186730475,0.005821553331001362,2.8,2.8102558505532693,2.8124306918604947,0.05007750020981062,0.04995812566796799,0.01999999999999999,0.020002881873563846,0.016154752206836057,0.010283776262378395,0.008305396108416062,0.09,0.0890744324684249,0.0891135061974325,0.0037870513990712514,0.003777107862907063
379,0.14,SNLS,0.14275798226446926,0.1386320233709297,0.0067117471249806635,0.006240014927859337,2.8,2.7934518482738016,2.804959958841516,0.07580246142018798,0.07545087705751123,0.01999999999999999,0.023172821385202765,0.020322974320215566,0.011866868162538676,0.010407453322935875,0.09,0.09027691919051171,0.09036380424899967,0.0042435232191399275,0.004250925487535445
380,0.14,lowz,0.14077006086838112,0.13888469716281526,0.006320630117885214,0.006116009805795202,2.8,2.7767901644246087,2.7645574925758005,0.11197062438756876,0.11111810688008945,0.01999999999999999,0.020105899177048164,0.00969144785736888,0.02249537000099769,0.010843220861756252,0.1,0.09867417076285445,0.09884125480287992,0.006310638776302407,0.006287733296325344
381,0.14,DES,0.1411900439016646,0.13506097272452858,0.009073059487242347,0.008678853177793048,2.8,2.78320962091307,2.79606749253791,0.08107218295350864,0.07940732997803156,0.01999999999999999,0.02382448862145913,0.018287641645137246,0.015135909244614982,0.01161836325178368,0.1,0.0993128928008281,0.09949107074679224,0.005508062332574217,0.005503244220820217
382,0.14,PS1,0.14018435754761055,0.13785831007383825,0.008518913705075933,0.008629302731852197,2.8,2.7916225517741653,2.802060888332532,0.06377339085584198,0.0638518599091268,0.01999999999999999,0.019077090240980598,0.017164124523534816,0.01155726172704069,0.010398350950190687,0.1,0.09944812013630483,0.09948208013939697,0.004191398577710327,0.004184826566714366
383,0.14,SDSS,0.13935663646560822,0.1372399952067149,0.004395479907185852,0.004002726775407385,2.8,2.793603984939612,2.795880976102514,0.06819114313340804,0.06818998646111504,0.01999999999999999,0.02094239478981205,0.016913522790611705,0.011862018370111622,0.009580017952132614,0.1,0.09809787861436993,0.09813804912961227,0.00368548525762947,0.003686019931942885
384,0.14,SNLS,0.14056093279887755,0.1369884519269021,0.0075235954036785855,0.007258270429306618,2.8,2.7928257312600446,2.802790082805044,0.07874264195375458,0.07860882944254302,0.01999999999999999,0.020064296151840025,0.01759674269550764,0.01505954528246557,0.013207487640838381,0.1,0.09835057398112818,0.09842521733605081,0.004892180680133096,0.004886431678725409
385,0.14,lowz,0.13999999999889845,0.13624913327420085,0.0,0.0,2.8,2.800000000016539,2.7756635169728994,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999724313,0.01928080464781374,0.0,0.0,0.0,2.055425484729022e-12,0.0075828288354059395,0.0,8.673617379884035e-19
386,0.14,DES,0.1399999364335298,0.12970946539111078,2.7755575615628914e-17,0.0,2.8,2.8000016762609774,2.821590594184648,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.04000012800545218,0.03070410545303995,0.0,3.469446951953614e-18,0.0,1.8700746260654193e-07,0.0084280621648921,0.0,1.734723475976807e-18
387,0.14,PS1,0.13999999999926815,0.1351228464206847,0.0,0.0,2.8,2.8000000000022514,2.821886642934861,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999906739,0.03598897799762219,0.0,6.938893903907228e-18,0.0,7.124011917859923e-13,0.004642143049552069,0.0,8.673617379884035e-19
388,0.14,SDSS,0.1400000000001009,0.13595721257255444,2.7755575615628914e-17,0.0,2.8,2.799999999995255,2.8043490559423283,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000009162,0.032304849489043566,6.938893903907228e-18,0.0,0.0,3.76365529126767e-13,0.004667270424754872,5.048709793414476e-29,0.0
389,0.14,SNLS,0.14000000000051183,0.132877934326531,0.0,0.0,2.8,2.800000000007182,2.8198648414470613,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999119684,0.035080707665820415,0.0,0.0,0.0,9.235936413429155e-13,0.006098978356799526,2.0194839173657902e-28,0.0
390,0.14,lowz,0.13993067728620315,0.13621055744158697,0.0007257378240640637,0.0007505818471438944,2.8,2.799748125898049,2.7756111356827073,0.011402625802707251,0.011389408493780086,0.04000000000000001,0.039672109052114796,0.019122754615007374,0.0029598627829959586,0.0014267134023971302,0.01,0.00989186019928072,0.012443676332919637,0.0006961932297749688,0.0006031761074387483
