,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
471,0.14,DES,0.13908597267836384,0.12431384087775608,0.0056646822518662265,0.005170798375596774,3.0,2.992084746764449,3.0230766813820718,0.050641408255254775,0.05001163540151021,0.06,0.05742063461673214,0.044076134839940606,0.009724778815614473,0.007464765494890526,0.06,0.0592351028756759,0.06049354109278246,0.002972031608057994,0.0029557189467879718
472,0.14,PS1,0.13941861888514973,0.1320324255075497,0.0038528289517034166,0.003779746235270596,3.0,2.9959236751918272,3.029069848358719,0.0371986994255568,0.037123420172607176,0.06,0.06057790272512744,0.05450342020779139,0.007197887353770343,0.006476115240044035,0.06,0.060173109718653445,0.06058958815439425,0.0029435907549597664,0.002914160160052064
473,0.14,SDSS,0.1413585706824161,0.1350954515947544,0.0037690851750611276,0.003928874963053564,3.0,2.994873877029316,3.0016114697848644,0.04557253836712103,0.04578962932831981,0.06,0.06196832457900532,0.05004693496534644,0.008104915570069076,0.006545701940236361,0.06,0.0595402583268046,0.0599855288334175,0.0023185560046138976,0.002308662758989177
474,0.14,SNLS,0.1406988300609995,0.1295316814703538,0.0059059568501492405,0.00540707301759995,3.0,2.9995688916608505,3.030716264675164,0.03939085889483092,0.03942581195853521,0.06,0.06271859374925079,0.0550053163132843,0.007348574329274808,0.006444829695030997,0.06,0.05878507877395849,0.05957158440109765,0.0029631937465183244,0.002898007001538291
475,0.14,lowz,0.13996698925232595,0.1344259865246266,0.006674915355428486,0.006545088717928575,3.0,3.014461552123925,2.978510256417641,0.07899428699850825,0.08034194231258643,0.06,0.059090371719556646,0.028482747842069066,0.01894598418416406,0.009132345497830228,0.07,0.06847632731372873,0.06948803730738419,0.0044341660517263504,0.004296736152003576
476,0.14,DES,0.14046276005835184,0.12532242831250726,0.006096248573129376,0.0055687758796081135,3.0,3.0124215949430857,3.0441860518522277,0.06163252730615057,0.06062963878996064,0.06,0.05885185214438748,0.04517474127501546,0.011493028770146636,0.008822078743962035,0.07,0.06865728781446037,0.06981120645720668,0.0036419052432259415,0.003620769225980723
477,0.14,PS1,0.1405079152441704,0.13303999486753104,0.004565597438895547,0.004503311826096203,3.0,2.992284247014013,3.025797177064912,0.045813172223702764,0.04579304343196343,0.06,0.061248187125904324,0.055106491471761505,0.010456593018915916,0.009408052402253871,0.07,0.06885142582765788,0.06922863306426998,0.0027643565843900575,0.0027484883797254446
478,0.14,SDSS,0.1397019683149498,0.13347495592390132,0.004081284128320526,0.004070998332026396,3.0,2.9914489751642805,2.9981477258986087,0.0535133208478562,0.05366859066380545,0.06,0.06161107901730693,0.049758415862715066,0.010320165245645952,0.008334784624096652,0.07,0.06982621208078461,0.07020711852637848,0.0031256997829969173,0.0030920164951188924
479,0.14,SNLS,0.13959256366404543,0.1289578380118231,0.005458569401767305,0.0052630949311936225,3.0,3.001090778139135,3.0307531188989416,0.051533450062504024,0.05075189013725553,0.06,0.05972832119257525,0.052382794378085906,0.00922987525486638,0.008094763890309942,0.07,0.06962017131194836,0.07022741230826329,0.0028591368387072165,0.002858717930307098
480,0.14,lowz,0.1406750602580172,0.1352353074908924,0.007639246702876328,0.0072346554413180095,3.0,3.0122818328163135,2.9769874700574017,0.08341649560859311,0.08315334790773034,0.06,0.05801062170183582,0.02796228661339003,0.017042155923924777,0.00821466197843842,0.08,0.07706307095733805,0.07791627453127964,0.005591288399678641,0.005514299901858709
481,0.14,DES,0.13967034299203,0.12404820760313737,0.007307483286566081,0.006663450391923287,3.0,3.0060386818943714,3.0388140121832903,0.06161486905793533,0.06112750139164758,0.06,0.060724655235033884,0.04661230988015558,0.012608212483122995,0.009678096709912334,0.08,0.07855237901262996,0.07963545754728951,0.003898731499250859,0.0038253528852725213
482,0.14,PS1,0.1407967128660706,0.13339975466679957,0.006887805829793801,0.0064663823852042866,3.0,3.000070084225159,3.033264565449053,0.049997681746779786,0.04801944668908393,0.06,0.06066619046605912,0.05458285484713206,0.012093275250323261,0.01088061542254288,0.08,0.07877978637942605,0.07910726560165338,0.003585725436439372,0.0035625074732904844
483,0.14,SDSS,0.14069262259687812,0.1344995393855046,0.005027354593655785,0.004885043024835713,3.0,3.011637993382852,3.0183002445730254,0.056858484463873454,0.05677070507033412,0.06,0.06127537816457655,0.049487296724646475,0.009270006061855606,0.007486653764615451,0.08,0.07944000054198176,0.07976952877768649,0.003381808675994343,0.0033557447670260585
484,0.14,SNLS,0.1389008987624968,0.12834633460704073,0.006363560986807412,0.005782484406459266,3.0,2.999961337020069,3.029400091604687,0.07291235382211658,0.07198476323292373,0.06,0.059278106322725614,0.05198794797235386,0.011092762282336155,0.009728548770756983,0.08,0.07869056265301093,0.07922868926044183,0.003929209864960162,0.003874463981884185
485,0.14,lowz,0.13942515552073578,0.1336200563771012,0.008985366966804145,0.008508468224513826,3.0,3.0015941230184535,2.9639293092327033,0.07782751388874234,0.0775214419007694,0.06,0.06190674921437409,0.02984029844965178,0.024720572780180115,0.011915813363828315,0.09,0.08880866485901558,0.08970809724887673,0.0060496794969412335,0.0059768773071298105
486,0.14,DES,0.14048225522075616,0.12556187760966092,0.008239392208310346,0.007385605888429626,3.0,2.985628104192907,3.0169310700377796,0.07648203455563247,0.0778723195527225,0.06,0.05799687698415377,0.044518459734653355,0.015012241336443506,0.011523435736251256,0.09,0.09046890130859386,0.09134731159992018,0.00445103372052799,0.004408653684613905
487,0.14,PS1,0.14133384465448914,0.13398148984898473,0.00566639584024132,0.005772265749275929,3.0,2.9990269883274254,3.0320213080150165,0.05238897303899554,0.054027284026341396,0.06,0.06030037550410375,0.05425372218170569,0.012410392217998336,0.01116593331186774,0.09,0.08936972692540783,0.08965591022672058,0.004021916288203432,0.003998635324986274
488,0.14,SDSS,0.13953447748599845,0.13329539640105018,0.005774245645390908,0.005832963993592561,3.0,3.0124272723134977,3.0191390060255503,0.057705257245795345,0.05744319612807386,0.06,0.061730488649084696,0.04985485361730517,0.010557068781233279,0.008526112950477798,0.09,0.08985175789674585,0.09014896103709408,0.004094901215890463,0.004082824668106706
489,0.14,SNLS,0.14027387806886632,0.12990259531217055,0.006808509407597479,0.006826656257160839,3.0,2.997331237574928,3.0262587843036886,0.06952326214015102,0.07028750296787956,0.06,0.05824873418697186,0.051085170397884856,0.0127338148379935,0.011167780894972966,0.09,0.0892322963285477,0.08969515809828028,0.004948780144303985,0.004931687044573284
490,0.14,lowz,0.14032628004530262,0.13452344809552158,0.008794853239598983,0.008625670247521052,3.0,3.0160983626194406,2.9784482589000048,0.08554518257137679,0.08318051931161624,0.06,0.061882571406295966,0.029828644259980674,0.022326788622435964,0.01076196124584703,0.1,0.0969523598688663,0.09774789166082835,0.0058106639635287045,0.005865742952683847
491,0.14,DES,0.14000070381295543,0.12412153039011001,0.008842561627816263,0.007682726942554661,3.0,3.002520070486452,3.035834692112573,0.08627793126345627,0.08712702602669097,0.06,0.06172377952409235,0.047379240264106455,0.015586191279606042,0.011964001066451468,0.1,0.0996034075629088,0.1005005375155723,0.004593446276863095,0.004637072089160955
492,0.14,PS1,0.13998206796251886,0.13283590312008284,0.007202119990024158,0.006822260293296264,3.0,3.0035817014208583,3.035650726050667,0.05250099958111061,0.05077204178521465,0.06,0.05860930746805236,0.05273222692305368,0.014380295963762007,0.012938303876013852,0.1,0.09903382395035516,0.09928137937409859,0.003866571789220644,0.0038608679425186855
493,0.14,SDSS,0.13949224209536445,0.13323564426292842,0.006310275926969531,0.005693795433827267,3.0,2.9745608944916766,2.981291471963003,0.08018994231518371,0.08034457204017498,0.06,0.06190380221330615,0.04999482533253802,0.01482387168768297,0.011972073592846983,0.1,0.09995183284226837,0.10022869908207321,0.004333616363068065,0.0043036206297379824
494,0.14,SNLS,0.13865617672254874,0.12822676262771013,0.008543194566138834,0.007897102741238358,3.0,3.011249925097788,3.040339611556486,0.07906420445105225,0.08020695264291144,0.06,0.058575220016731606,0.051371504246682395,0.013689689988810254,0.012006100313223767,0.1,0.09904010309396188,0.09946437407863659,0.0037624911972005477,0.0037497157375760695
495,0.14,lowz,0.13999999999905055,0.1324982665484227,0.0,2.7755575615628914e-17,3.0,3.0000000000269806,2.9513270339471065,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000047702,0.03856160929568198,0.0,6.938893903907228e-18,0.0,2.5775319871023715e-12,0.015165657670767958,0.0,1.734723475976807e-18
496,0.14,DES,0.1399999383749139,0.11941893078208413,0.0,2.7755575615628914e-17,3.0,3.0000016381782286,3.0431811883693065,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000012450312352,0.06140821090599278,0.0,6.938893903907228e-18,0.0,1.8234551775084376e-07,0.016856124329890577,0.0,0.0
497,0.14,PS1,0.13999999999940457,0.1302456928414546,2.7755575615628914e-17,0.0,3.0,3.000000000001994,3.0437732858698503,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999919705,0.07197795599518705,0.0,0.0,0.0,5.925979575614489e-13,0.009284286099053983,1.0097419586828951e-28,1.734723475976807e-18
498,0.14,SDSS,0.14000000000012577,0.13191442514518337,0.0,2.7755575615628914e-17,3.0,2.999999999998933,3.0086981118836995,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999991708,0.06460969897814278,0.0,0.0,0.0,1.584002873894318e-13,0.009334540849441221,2.524354896707238e-29,1.734723475976807e-18
499,0.14,SNLS,0.1399999999995607,0.12575586865339436,0.0,0.0,3.0,2.9999999999926548,3.039729682892292,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000069185,0.07016141533184876,0.0,0.0,0.0,8.444664897150393e-13,0.012197956713297603,0.0,0.0
500,0.14,lowz,0.13967527992818912,0.13216871096140267,0.0008608779080341287,0.0008557704329224739,3.0,2.997902834840798,2.9491984948619723,0.009765572597135995,0.009737230296408692,0.07999999999999999,0.08005156690875861,0.03858646558292107,0.002401017954056253,0.0011573389533352076,0.01,0.009833555021849724,0.018092260621298078,0.0006335317571840348,0.0005207876570284108
501,0.14,DES,0.14007290632247527,0.11949539516025746,0.0009902193639676903,0.0007821106379937655,3.0,3.0004171446576864,3.0435893589027403,0.008611247454618482,0.008770524597314932,0.07999999999999999,0.07998653366015529,0.06139777853372909,0.00199887555411328,0.0015343420851533735,0.01,0.009752362305416198,0.019476345210317395,0.00047343392429479195,0.0004631038284257628
502,0.14,PS1,0.13995259791164405,0.13020573785473505,0.000697573779237665,0.0006576192282551716,3.0,2.9993211087548626,3.043060975119855,0.006478066283641739,0.006281173497689803,0.07999999999999999,0.07993892255773977,0.07192300312714409,0.0013811583458667096,0.0012426619330493686,0.01,0.009965183533203378,0.013619579973661295,0.0004916952236169319,0.0003818122192666123
503,0.14,SDSS,0.1399627424592377,0.13185972816290364,0.0005942364868515344,0.0005804537765692668,3.0,2.999039730915898,3.007756603397553,0.00802399618623377,0.007994219691590037,0.07999999999999999,0.08017254868632766,0.06474905296161967,0.0012797196131123026,0.001033528737227649,0.01,0.00996083234515148,0.013668012703432288,0.00041034441803413046,0.00032282640043584216
504,0.14,SNLS,0.1400291391071077,0.12576262109205816,0.0008402965392464846,0.0008371772938067003,3.0,3.0007374981087698,3.0405296218222366,0.008420030514755344,0.008338864857753207,0.07999999999999999,0.08012573132246573,0.07027168392597717,0.001314661211411813,0.0011529811410204962,0.01,0.009903984247633503,0.015732291747853823,0.0004716442350653285,0.00032362753777819757
505,0.14,lowz,0.14027459359921962,0.13280783185249834,0.0017466598627597838,0.0016800992518028212,3.0,2.9992418292419583,2.9507957676282444,0.019929499576779416,0.020187182554226756,0.07999999999999999,0.07962705467553474,0.038381842146784396,0.006386773472137391,0.003078553291014721,0.02,0.019566182441093167,0.024746029731320784,0.0012027316867645908,0.001113434857492304
506,0.14,DES,0.1397990979256827,0.11911197490884926,0.0019422330141280354,0.001462690462435385,3.0,2.996234945562981,3.0396371364818746,0.01592909566052407,0.015698666952085088,0.07999999999999999,0.08041260236120885,0.06172482997843751,0.003705857923375236,0.002844626121759435,0.02,0.01993936692933188,0.026181476711883436,0.0010000779743474144,0.000885937314399954
507,0.14,PS1,0.14017721915562079,0.13038217821727396,0.0014829866381882995,0.001445501391676444,3.0,2.998283437999374,3.04223952018268,0.013015509090714389,0.013003480545501047,0.07999999999999999,0.0803340783033644,0.07227853441306648,0.0025620940391975493,0.0023051786500570765,0.02,0.019906690849992165,0.021986313916546315,0.0007493202250316256,0.0006690487829244086
508,0.14,SDSS,0.13989055036134732,0.131785931839003,0.0011525733003744643,0.001107197382303163,3.0,2.9980376327341687,3.006756230973372,0.013718531935577106,0.013685795175416529,0.07999999999999999,0.08018842116056232,0.0647618719089373,0.0020450593495140966,0.0016516333619705987,0.02,0.019590599984505123,0.02171430844952359,0.0008314921917309975,0.0007571772858001083
509,0.14,SNLS,0.1399671204988499,0.12565522305971494,0.0015848970032820485,0.0015432344111499753,3.0,2.9981076812527765,3.0380263771025904,0.014712873005482173,0.01449070670279804,0.07999999999999999,0.08038059796482003,0.07049520648018681,0.0027454521747856024,0.002407810128826356,0.02,0.019826037943625884,0.023318616393521507,0.0011376900296014032,0.0009963585735181196
510,0.14,lowz,0.1401004727203628,0.13260070566193283,0.002117934644079421,0.0019896290933279844,3.0,3.000740674027083,2.952080466386613,0.02934458411373032,0.028431578644867873,0.07999999999999999,0.07997902998299937,0.03855150132545035,0.006972319428917413,0.0033607982216013817,0.03,0.029208766004036636,0.03294207869407164,0.001986447103403263,0.0018817714880948423
511,0.14,DES,0.14020649560635115,0.1195065652580884,0.002792901105703954,0.002537769928374429,3.0,2.994187374996347,3.0376164359561533,0.020209593126825992,0.020006487652154216,0.07999999999999999,0.08046238559255463,0.0617630436410804,0.004075130331049321,0.00312808061523338,0.03,0.029557440425030092,0.034090968900443046,0.0017120718847034528,0.0015932755650971521
512,0.14,PS1,0.1402704952212605,0.13037965199972917,0.0022937844882890083,0.0023281531497764897,3.0,3.0029510862428364,3.047337089347632,0.01885122668056618,0.018754590173803192,0.07999999999999999,0.08111980121774888,0.07298546852990606,0.0038008573140332863,0.0034197242561995367,0.03,0.02975874872483826,0.03121710197638783,0.0011124678683145242,0.0010657384647989156
513,0.14,SDSS,0.13990204958164415,0.1317962196769509,0.0016045438502475659,0.0016030157083066702,3.0,3.0041424607507055,3.012862362140646,0.025597209393893774,0.025599121356751294,0.07999999999999999,0.08020040677609483,0.06477155174658644,0.0037034307470645437,0.0029909693219087896,0.03,0.029713307159867582,0.031156260004784,0.001063343534721109,0.001027749254364013
514,0.14,SNLS,0.13984501873469424,0.12550503610541097,0.0018650126294295145,0.0018486932376656873,3.0,2.9983743976888295,3.038371428656302,0.021114415758935027,0.020738671278982462,0.07999999999999999,0.08053833416924744,0.07063354392203344,0.004411075866988687,0.0038685915746310335,0.03,0.02942264908721596,0.031893073586696234,0.0013832011216581618,0.001299652590812594
515,0.14,lowz,0.14033533789975,0.13283397049327172,0.0034560239878145913,0.0033773384223923053,3.0,2.9875516326655247,2.9388810415966407,0.04606975164273606,0.044287353978303,0.07999999999999999,0.07999609642138114,0.03855972769228096,0.010480783886370986,0.005051948667070784,0.04,0.038909889474471236,0.041812978545813353,0.0021528898970659027,0.0020522082603798633
516,0.14,DES,0.1400714575301042,0.11935705241868398,0.003934704780076455,0.0035933810546078314,3.0,2.996289458512791,3.039748889589003,0.03664048689611,0.036302845056563615,0.07999999999999999,0.08051864981191491,0.061806232247143475,0.00608587401263683,0.004671532691866354,0.04,0.03994437128286222,0.04341577761872174,0.00184617988515004,0.0018707743214141524
517,0.14,PS1,0.1397492906410343,0.1299426993108727,0.0028563579295445055,0.0025555414550375343,3.0,3.0014677120152395,3.0454756275671,0.025354307640935415,0.025270251961619392,0.07999999999999999,0.08042880890037603,0.07236376584731015,0.005901109272633323,0.005309372294347258,0.04,0.039672779788097,0.04076208176136463,0.0016070714234891462,0.001599482387672487
518,0.14,SDSS,0.14003367965595315,0.13190426100131405,0.0023631580227136783,0.0023924061699233333,3.0,2.995044311551273,3.0037895887019177,0.03251268143294125,0.03266563820517029,0.07999999999999999,0.08043379772588885,0.06496004323416711,0.004868934315999144,0.003932254756285095,0.04,0.03961657030400636,0.040719150211057625,0.0017958253229605327,0.0017471025488509193
519,0.14,SNLS,0.1407457211471386,0.12621760834498397,0.0032680441819585,0.0028756248625220735,3.0,2.999033925283386,3.039555688290099,0.03008925543037404,0.031153104700266554,0.07999999999999999,0.08159493870724716,0.07156020479508239,0.00619348140193636,0.005431792762625753,0.04,0.03961588709792976,0.041541338008431856,0.002183482475124442,0.002043820595948617
520,0.14,lowz,0.1399146482451432,0.13243168522661816,0.003507771222645783,0.003506062435352633,3.0,3.000386861203166,2.951835682020274,0.04930814948203907,0.05082588743282367,0.07999999999999999,0.07979982831232427,0.03846512251535914,0.011495820664544746,0.005541216812338508,0.05,0.04956986104699003,0.05187074968264835,0.0027646527315840137,0.0027993959928981345
521,0.14,DES,0.1404426142101031,0.11980545245960078,0.005028827605270251,0.004360387927366415,3.0,2.988634690588433,3.031932055208594,0.04840859037835784,0.04714806278635392,0.07999999999999999,0.0802184002183213,0.06157575972058757,0.00931679911143869,0.007151599100737968,0.05,0.049183092189636096,0.05204433994366891,0.0022467937255430974,0.002224059580046523
522,0.14,PS1,0.14067411295826243,0.13093959770233937,0.0033961246350900087,0.003246934518579475,3.0,2.9979989755001837,3.0416834435167406,0.030659138571542136,0.03092760053379609,0.07999999999999999,0.07983767660882966,0.07183190967130136,0.006367105851491141,0.005728640810068428,0.05,0.04919860811503801,0.05007000263593417,0.0019100438205512968,0.0018816692662997824
523,0.14,SDSS,0.1399343335451883,0.13182151522826627,0.0028298903729513268,0.0028054533568905335,3.0,2.9978955394078746,3.006622958629567,0.03659115819542605,0.03673346834219671,0.07999999999999999,0.08026955126986096,0.06482739430824554,0.006717836083968943,0.005425467089586798,0.05,0.04985892518828921,0.050737744879166,0.002017530216692791,0.0020000823975054273
524,0.14,SNLS,0.13965066073411392,0.1254607251069088,0.004825880497662056,0.004434283033977407,3.0,2.99997454130795,3.039553061685307,0.03568188473073607,0.036447693047541446,0.07999999999999999,0.07969561797409651,0.06989446691003334,0.008357598882810544,0.007329762080030966,0.05,0.049321540671843404,0.05081264258081791,0.0027171774643198446,0.002712332892144277
525,0.14,lowz,0.1404079815679886,0.13308890900615103,0.0049145074410491,0.004672692950519788,3.0,3.000160382086831,2.9526725617539005,0.046278226207785024,0.04631513998738209,0.07999999999999999,0.07805206739359553,0.03762266659417459,0.01629516719439665,0.007854598384246255,0.06,0.058066480594666035,0.06000732133604656,0.0037755558125267177,0.0036834618556855917
526,0.14,DES,0.14072710933041177,0.12056191016572514,0.004222723060886199,0.003870625470989427,3.0,3.0010541793946497,3.043361319834373,0.062225205216024475,0.060219550666790224,0.07999999999999999,0.07838384953437298,0.060167553887005835,0.010858709776443558,0.00833517376436587,0.06,0.058644322052872226,0.060964574050313344,0.0025526965379101575,0.0026442996517676955
527,0.14,PS1,0.13938011620887994,0.12968581785034264,0.004613706154868428,0.0045117245362447204,3.0,2.995598239174707,3.0391022304325306,0.036447296420205194,0.036854251103457754,0.07999999999999999,0.07950783752009753,0.07153514537875157,0.008341067144952254,0.007504662048891794,0.06,0.059413882234798,0.060134411933045015,0.0025012913074297346,0.002489187044262611
528,0.14,SDSS,0.14009793542268473,0.13198772137058368,0.0037458246811993582,0.00365957751061096,3.0,2.9900658095877213,2.998790427254856,0.041657089659342325,0.04175713375860416,0.07999999999999999,0.08024378424744881,0.06480658431367918,0.008116031052219561,0.00655467903982372,0.06,0.05964484513074802,0.060381762316588386,0.0022737667122948637,0.0022984011666985957
529,0.14,SNLS,0.14025053414232586,0.12588525704176554,0.005069759981070567,0.005050175332304706,3.0,3.0006473539681964,3.0407149361876034,0.04704462109739371,0.047247621434516385,0.07999999999999999,0.08068039672405428,0.07075813529611706,0.007662780079095364,0.006720393696522777,0.06,0.06067933352610075,0.061929181832245626,0.0031006595406992193,0.0030114732147807025
530,0.14,lowz,0.14076593682808936,0.13298017978415283,0.006168604135676199,0.005756464332129537,3.0,3.008530991064936,2.958015214847386,0.06444215617444025,0.06336995461921052,0.07999999999999999,0.0830288849275625,0.040021592760498166,0.0157729493894468,0.007602878897341431,0.07,0.06934375902836318,0.07117274544471724,0.0041023062909139145,0.004063189886739891
531,0.14,DES,0.14062054392048218,0.12034690024064258,0.005714610079122039,0.005363064176453701,3.0,3.0062713260842706,3.0488059953215743,0.05864790319224545,0.05788901003515851,0.07999999999999999,0.07880538033844615,0.060491122126734576,0.011398968854891214,0.008749878196004751,0.07,0.06958719276693161,0.07158535903536482,0.0031089453279346856,0.0030089237261565847
532,0.14,PS1,0.14006019948369006,0.13023546212106388,0.00500965420584033,0.0048241725299458605,3.0,3.0049771033066275,3.0490664507276297,0.04211230403634319,0.041918490765322655,0.07999999999999999,0.08057763367834254,0.07249766713878468,0.008397117467476897,0.007555091894617096,0.07,0.06951164462332415,0.0701453266634742,0.002703144282238691,0.0026843599798819207
533,0.14,SDSS,0.14001797890853346,0.13190066412291596,0.00481397660388744,0.004657771117098024,3.0,3.013383579282278,3.022115835611531,0.051789341931959526,0.05189072103341187,0.07999999999999999,0.08031404006633049,0.06486332440503717,0.01043139450193238,0.008424615733745748,0.07,0.06912410542472616,0.06976789293891197,0.002701976256370446,0.0026803518280275837
534,0.14,SNLS,0.13899404547475508,0.12479374858393187,0.004706178671002029,0.004553740234497721,3.0,2.989377021818433,3.0289844417974505,0.049978623760041994,0.04942031040216239,0.07999999999999999,0.07975381043776154,0.06994550273012239,0.010306554207634856,0.00903903038014597,0.07,0.0689460885645683,0.07002733289121914,0.0027804789798729092,0.0027950315720645207
535,0.14,lowz,0.1385293588240601,0.13112565659859954,0.005952499798786956,0.005811906203500886,3.0,2.9890520027544647,2.9410150857663946,0.07364336708318818,0.07179396648862749,0.07999999999999999,0.07895457521239338,0.03805769351807858,0.021237551733604167,0.010236927154317215,0.08,0.07895853444837868,0.08047762271627612,0.00489419151654407,0.004689313988138023
536,0.14,DES,0.13768844163117808,0.11833497862933871,0.007075204914068454,0.005887706215330762,3.0,2.9991038045595633,3.039707844677238,0.06144305986878095,0.0602430436733141,0.07999999999999999,0.0752285752993203,0.057745557430256673,0.01179206018253499,0.009051615833165055,0.08,0.0793204039156445,0.08093156314146409,0.0038517053440738584,0.003750171646082192
537,0.14,PS1,0.1395528759053104,0.12957345678548665,0.006009358302482782,0.006002157352548106,3.0,2.993257304872703,3.038040799880844,0.06020116223976296,0.060612057385604136,0.07999999999999999,0.08184625690024822,0.07363907846923255,0.009606379765031259,0.008643094750074649,0.08,0.07943449149932118,0.08000878455004125,0.003948293732105882,0.0039353813819765545
538,0.14,SDSS,0.1403303356237911,0.1322503472667334,0.005430690248246104,0.005333099815529652,3.0,3.014188247950195,3.0228803501212265,0.0656758437364479,0.06577675459179509,0.07999999999999999,0.07994472627766833,0.06456505874607235,0.009126087930478161,0.007370422425447197,0.08,0.07920453580095455,0.07975968298959417,0.0027741239028412057,0.0027557966149193954
539,0.14,SNLS,0.14113285583114585,0.12646192197605316,0.0063029720558054406,0.005684074109446283,3.0,3.0073724243996076,3.048292543403802,0.06077756378696259,0.060807343143964375,0.07999999999999999,0.08239707145673407,0.07226368940736619,0.009815478009341207,0.008608347866277346,0.08,0.08033991082989832,0.08132950089131938,0.003126728703469191,0.003141668001209106
540,0.14,lowz,0.1392752555867192,0.13203756517152368,0.007549328120159626,0.007525040955074297,3.0,3.005298755521104,2.958338961208095,0.10288720721556206,0.1023240169596214,0.07999999999999999,0.07718419175334111,0.037204333077564426,0.024928191404405532,0.01201588971742208,0.09,0.08893534940286166,0.09024669577927046,0.005251754971585336,0.005388360875017841
541,0.14,DES,0.1411152297801031,0.12052051153021727,0.007582471584604477,0.006922236831266949,3.0,2.9868938558544484,3.0301021682583382,0.06970491178154983,0.0699197351911517,0.07999999999999999,0.08005341985233687,0.06144912025075632,0.012859085855205971,0.009870667855308983,0.09,0.0885369960648851,0.09017699783224148,0.005045247559735271,0.004920557237704727
542,0.14,PS1,0.13966007528920335,0.12997968120396064,0.006620005660250025,0.0067504725327779645,3.0,3.009281020898576,3.052722615543645,0.05930045172383488,0.059876733007350816,0.07999999999999999,0.07939380155217986,0.07143254443030923,0.011407324731211978,0.010263448969112054,0.09,0.08944453882150377,0.08992850611470704,0.0032356532010405074,0.003210601647841379
543,0.14,SDSS,0.13984736062866887,0.13190928993414952,0.004798896587421963,0.004894560616714424,3.0,3.0143649810019664,3.0229044142872836,0.05668206369471053,0.056764713027397454,0.07999999999999999,0.07854056971346932,0.06343103208435968,0.010768419553254409,0.00869680432252588,0.09,0.0894325816516728,0.08991129057463382,0.0033357322874318276,0.003291785109467109
544,0.14,SNLS,0.13927008204325145,0.12469913238247932,0.007206799093853888,0.00687354509039338,3.0,3.00061360095623,3.041254844383886,0.08142342580775747,0.08129188718789948,0.07999999999999999,0.08183552541690357,0.07177120359577954,0.011541951592294543,0.010122495742553347,0.09,0.0892398226151465,0.09012667400559918,0.004072300388168784,0.0040380024220266165
545,0.14,lowz,0.1399459496950951,0.13234436543545422,0.00792227798756371,0.00753783328426074,3.0,2.984141394346862,2.9348205733646653,0.10490239479451008,0.10262667249176342,0.07999999999999999,0.08106482917436056,0.039074878377848676,0.028620644714911055,0.013795726490940494,0.1,0.09864875894793475,0.09997421968790186,0.00509371587685069,0.005317623776678438
546,0.14,DES,0.14046490048003732,0.11907823802550511,0.008883562362916148,0.0075877982514314015,3.0,2.9993815552031875,3.0442514508800222,0.089815791170718,0.08714106251882894,0.07999999999999999,0.08313175921562775,0.0638120619178874,0.019065265492192996,0.014634547201593894,0.1,0.09913777260533253,0.10075943377562449,0.005067898091483768,0.0049461104210517855
547,0.14,PS1,0.13891083676908433,0.12889672466318974,0.007360663023552526,0.006743790518379174,3.0,3.006378942553227,3.0513181252972394,0.06055257695281024,0.06067900009139385,0.07999999999999999,0.0821307916024651,0.07389508129773961,0.014898535275799037,0.013404576455907282,0.1,0.09888037249692232,0.09935403196317577,0.005389709915214865,0.005384586894754634
548,0.14,SDSS,0.14111098173789677,0.13327029366046844,0.005773500277549803,0.005530335597972443,3.0,3.005068793629891,3.0135034669048553,0.09210929713167755,0.0920437996214231,0.07999999999999999,0.0775770501734191,0.06265287324141283,0.012125592884618994,0.009792886327605808,0.1,0.09979025068523396,0.10020980200561683,0.0040012334890102644,0.004004611241359134
549,0.14,SNLS,0.13922247196692808,0.12561410414800414,0.00717837831940323,0.007018262676369676,3.0,3.0000436902129533,3.038000103629795,0.07572795948846747,0.07542079381277185,0.07999999999999999,0.07642933072049014,0.06702987520255992,0.014472114182513426,0.012692300173523298,0.1,0.09844898719077305,0.09916081227268247,0.005092610264991734,0.0050936059830541365
550,0.14,lowz,0.1400000000015766,0.1306228331853722,2.7755575615628914e-17,0.0,3.0,2.999999999978801,2.9391587924342932,0.0,4.440892098500626e-16,0.1,0.10000000000185637,0.0482020116195862,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.505428716560181e-12,0.018957072088507994,8.077935669463161e-28,0.0
551,0.14,DES,0.13999993857893053,0.11427366347761815,0.0,1.3877787807814457e-17,3.0,3.0000016370310054,3.0539764854614537,4.440892098500626e-16,0.0,0.1,0.10000012432389148,0.0767602636325506,1.3877787807814457e-17,0.0,0.0,1.821137014926866e-07,0.02107015541234952,2.6469779601696886e-23,0.0
