,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
473,0.17,SDSS,0.16911258761682954,0.1631861183506689,0.0031188783011004083,0.002988764300970562,2.9,2.891308984604775,2.89768442403487,0.050325191607809426,0.05026611644198864,0.06,0.058637456186762214,0.04735685491342009,0.007351094483437896,0.005936900021876162,0.06,0.059224458360827195,0.05962573035842831,0.0025036028784058955,0.0024747488465232566
474,0.17,SNLS,0.17047432856457131,0.15966300932479685,0.005098740805210618,0.004720974117828939,2.9,2.8880776776299872,2.9182325726231007,0.0393408336073412,0.039465033486982215,0.06,0.060720132251103155,0.05325263022352363,0.007690022549987631,0.0067442858254412996,0.06,0.05899957360413675,0.05973318089625229,0.002951747310359942,0.002949572790912397
475,0.17,lowz,0.16894547607168225,0.1634234537498604,0.006583130224261331,0.006421705099861052,2.9,2.892535114362695,2.8567069678699455,0.06931214330620399,0.06837857487808652,0.06,0.058887960842409895,0.02838518172769576,0.016040693179778676,0.007731936790498708,0.07,0.06833100379359348,0.0693098649609587,0.004457112493019001,0.004359304285563062
476,0.17,DES,0.16977681153242472,0.1545804631603177,0.006724699060152922,0.00587801588722401,2.9,2.898166932646346,2.930048847322849,0.060717373512937975,0.06032786174225307,0.06,0.0590696110782889,0.04534188837074054,0.013013552465454652,0.009989236700446817,0.07,0.06957578812859275,0.07074013158366316,0.003782453010601634,0.003654196262433292
477,0.17,PS1,0.16924629362420318,0.16187488198839697,0.0050005460547397984,0.005137197167100329,2.9,2.8987622884072626,2.931842127247051,0.04589941083395022,0.04423776614632528,0.06,0.06045667019538663,0.054394344336957695,0.008997407884541321,0.008095187859748687,0.07,0.06940850500852401,0.06977062043817751,0.00300176634398428,0.0029881848865071646
478,0.17,SDSS,0.16942997751461014,0.16346471219506106,0.004554600731738154,0.004632623673331706,2.9,2.8942815385269025,2.900698713075863,0.04362965969180948,0.04369507688568121,0.06,0.059021310683975814,0.04766686395730333,0.009878410173754994,0.00797801384641644,0.07,0.0696465576883999,0.06999590109231474,0.002740102865803032,0.002735019043670476
479,0.17,SNLS,0.16948807413044306,0.15932641412933377,0.004960762991448232,0.004704354849319163,2.9,2.90528974435239,2.933632611999702,0.046156770403473255,0.046123580489622444,0.06,0.057071419822164106,0.05005264487141502,0.009324835056237412,0.008178045316064463,0.07,0.06913587216818587,0.06969638394400582,0.0027926012149638614,0.0027796893514849715
480,0.17,lowz,0.16975970138470586,0.1641781457214336,0.007243060554081925,0.007045871602729003,2.9,2.90497169272643,2.868757280277235,0.0804304706962844,0.0782063882395742,0.06,0.059522836411208556,0.028691204523237243,0.017174018193169438,0.008278222244870296,0.08,0.07844832161630207,0.07932833986843034,0.005961760575443934,0.0058838440218610295
481,0.17,DES,0.1695683984450312,0.15379360913889664,0.0069505850675232765,0.005367850419715351,2.9,2.889342895238568,2.9224384369292085,0.06107670266614996,0.06089832663138164,0.06,0.06131805013725376,0.04706779604089669,0.013918563850496007,0.010683925694854874,0.08,0.07918102536581852,0.08028433716869346,0.004140521343200558,0.004089638956630139
482,0.17,PS1,0.1702506000530739,0.16298870790115735,0.005340432540946462,0.00541323427340748,2.9,2.8996954651516598,2.932283825960149,0.06132275125628039,0.06051578831181861,0.06,0.059558445588299716,0.05358618969628008,0.008282042967389453,0.007451556553263507,0.08,0.07983911595307432,0.08014398312481977,0.0033316425901025173,0.003320454029201838
483,0.17,SDSS,0.17041797892418523,0.16429869565439983,0.005448749826752872,0.005320085360025096,2.9,2.904107568223935,2.910690428623858,0.0549872034356058,0.054872999679045825,0.06,0.06054518947319334,0.048897580830536184,0.010528758672579115,0.008503249105743434,0.08,0.07967024497429984,0.079992835377788,0.0029807735017171057,0.0029657904601299817
484,0.17,SNLS,0.16898207318134742,0.15839511462229824,0.007046101642566283,0.006432438821642499,2.9,2.926746791793913,2.9562759007384574,0.05345058620867625,0.05323480488948455,0.06,0.059460044569056604,0.052147511033168614,0.010997267955794943,0.009644798557067399,0.08,0.07913942443516063,0.07967637599304847,0.0036128138410429778,0.0035752705375167912
485,0.17,lowz,0.16970405940017852,0.1641601237678272,0.007576105665648161,0.0073725137254772,2.9,2.8867567420727256,2.8507864170031074,0.08847563196242314,0.08996837837908819,0.06,0.05912164880885222,0.028497824028350674,0.024601194369578593,0.011858270568544675,0.09,0.08719458801034938,0.08803810833910808,0.005891479128146276,0.005853226354500765
486,0.17,DES,0.171886251997156,0.15668729855818403,0.008081358093710751,0.007401010124215863,2.9,2.9064291138869867,2.938316492275783,0.07419096044836793,0.07326422885081214,0.06,0.05907973763179764,0.045349661387174584,0.015726692166237836,0.012071849816689548,0.09,0.08845780630864679,0.08939043685971447,0.005031099097872164,0.005038080927016561
487,0.17,PS1,0.1696653779901607,0.16231213291338384,0.0061709568668799715,0.00584361951091024,2.9,2.8952636852638767,2.928262000119413,0.058885255018357556,0.059574954639995806,0.06,0.06030767706823873,0.05426029157737661,0.011043498608488859,0.009936105710906125,0.09,0.09054923992175919,0.09082865631983628,0.0040183315616235515,0.00401179863928491
488,0.17,SDSS,0.1696702896227919,0.16369046788584762,0.005382319317572826,0.005053835966393799,2.9,2.894207529105907,2.9006403628172803,0.06456513423789391,0.06420917492560059,0.06,0.059165334258375696,0.04778318045472103,0.011835549256699525,0.009558640933854053,0.09,0.08951709309747377,0.08979367189692992,0.004005495211347277,0.004002012135333758
489,0.17,SNLS,0.16896018045589614,0.1584953160429163,0.006792793440706273,0.00612243649789321,2.9,2.902481033052534,2.9316695974183795,0.06612519988046821,0.06375321366375776,0.06,0.05877432134381553,0.05154611963319306,0.01226634357500176,0.010757800327118863,0.09,0.08957922521091327,0.09004814307746853,0.004207254367761078,0.0041567428976506705
490,0.17,lowz,0.1682238112653321,0.16242412067149165,0.008222990682532441,0.008389683406926321,2.9,2.9154559896942334,2.8778262678116886,0.11196539681477567,0.11162472926039663,0.06,0.061849071352703226,0.029812496560262695,0.02213598414523305,0.010669989649920254,0.1,0.09714180016222634,0.09793067506318318,0.007878321980588307,0.00795359689428348
491,0.17,DES,0.170167602331819,0.15516471496096648,0.00974190346046419,0.007908778952194334,2.9,2.907859763843646,2.939335778685645,0.07443650186499177,0.0767600391644528,0.06,0.05831761486696177,0.04476465417283437,0.017694269482066507,0.013582167359946525,0.1,0.09879969706449841,0.0996365056906344,0.004500692323579766,0.004368911260981139
492,0.17,PS1,0.17248488850416052,0.16543112962789877,0.006794136492038768,0.006860419110044206,2.9,2.906199176940641,2.937853521910796,0.0706089342093954,0.06862374347504883,0.06,0.05785143946469545,0.052050354550667415,0.01312619004545462,0.011809954118460978,0.1,0.09987464405649661,0.1001117832229751,0.00396877172381145,0.003965237144329125
493,0.17,SDSS,0.17131594666019484,0.16511053103699225,0.005694128707807977,0.005232379391507791,2.9,2.897001495093572,2.9036770129569964,0.06860435857021166,0.06824101246472349,0.06,0.06139739706418247,0.04958584177945721,0.013965593544213799,0.011278909936903206,0.1,0.09988585144609977,0.10015572081605127,0.003967490861779382,0.003966551391434877
494,0.17,SNLS,0.17062547570635975,0.16014189293128292,0.007929855898168348,0.007677952861465927,2.9,2.923076213216423,2.9523169867737407,0.07022747358828554,0.06979682150089594,0.06,0.05887945018117311,0.05163831948335375,0.015856293415813637,0.013906249849525359,0.1,0.09943410643623912,0.09986821505401916,0.004770608899392953,0.004762620301226325
495,0.17,lowz,0.1699999999997712,0.16249826654819216,2.7755575615628914e-17,0.0,2.9,2.899999999976064,2.8513270339475763,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999985796,0.03856160929560904,0.0,0.0,0.0,2.2526130765973776e-12,0.015165657670853873,0.0,0.0
496,0.17,DES,0.16999993538607844,0.14941893078230029,2.7755575615628914e-17,0.0,2.9,2.9000017151549042,2.943181188369516,4.440892098500626e-16,0.0,0.07999999999999999,0.08000013129341407,0.06140821090613703,0.0,0.0,0.0,1.9123417764519057e-07,0.016856124329727447,0.0,0.0
497,0.17,PS1,0.1700000000003881,0.16024569284137175,2.7755575615628914e-17,0.0,2.9,2.899999999998844,2.9437732858695056,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000058181,0.07197795599528155,0.0,1.3877787807814457e-17,0.0,3.973534904008591e-13,0.00928428609909065,1.0097419586828951e-28,0.0
498,0.17,SDSS,0.16999999999961563,0.16191442514516952,0.0,0.0,2.9,2.900000000022479,2.9086981118838895,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999928947,0.06460969897808998,0.0,0.0,0.0,1.771564316597928e-12,0.009334540849465554,4.0389678347315804e-28,1.734723475976807e-18
499,0.17,SNLS,0.16999999999995563,0.15575586865349236,0.0,0.0,2.9,2.899999999997103,2.93972968289135,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999952273,0.07016141533184889,0.0,1.3877787807814457e-17,0.0,3.488613380308041e-13,0.012197956713202378,0.0,1.734723475976807e-18
500,0.17,lowz,0.17005779873201007,0.16253533470147188,0.0008664398771249007,0.0007975497868563927,2.9,2.9016517793306558,2.8528443085256328,0.009057281154174495,0.008506616392836156,0.07999999999999999,0.0802210750803779,0.03866817193174318,0.0025862646201170194,0.0012466315729200124,0.01,0.009794809840118001,0.0180972780470099,0.0006257007837332902,0.0005734092438054207
501,0.17,DES,0.17010019944626134,0.14950458207598497,0.0009980996691209192,0.0008585019805876133,2.9,2.90200176949426,2.9452119019410783,0.00747392972387421,0.007532678949321833,0.07999999999999999,0.08005693204983898,0.06145181132804036,0.001501427716877563,0.0011524998101127939,0.01,0.009830507269151901,0.019529622690967086,0.0005158458201046813,0.0003625273941211849
502,0.17,PS1,0.16988590487186464,0.16014410357848266,0.0007123235557186234,0.0006844445127010083,2.9,2.899924974153541,2.9436421388858434,0.006493156534109544,0.006451674891298454,0.07999999999999999,0.07989743308276602,0.07188567403208695,0.0010917313777359483,0.00098225741335035,0.01,0.009898096893762606,0.01356646456194593,0.00043619605587264524,0.00032674865985186393
503,0.17,SDSS,0.16996401157222465,0.16187316964745474,0.0006387336018018427,0.000624355525831192,2.9,2.9002554609375166,2.908959238907786,0.0074704263708168924,0.007468562375055417,0.07999999999999999,0.0800521132513391,0.0646517867465906,0.0012890478797258117,0.0010410624433541092,0.01,0.009951160110615061,0.013651754889317866,0.0004381223853560637,0.0003419944245543316
504,0.17,SNLS,0.17000462273010958,0.15580276759236175,0.0007170290403859775,0.0006471897202113083,2.9,2.900078539442093,2.939690305676643,0.007962172095145542,0.007977412896891179,0.07999999999999999,0.07976256209414029,0.06995317808776039,0.0013775026209322248,0.0012080941690972736,0.01,0.009857068653399696,0.015660013177776842,0.0004819164906555403,0.0003322583451955462
505,0.17,lowz,0.1697274504443421,0.16219347667990788,0.001646204118804692,0.0015199315181849144,2.9,2.895220334718219,2.8463381861297035,0.023557976614452806,0.023761466903261624,0.07999999999999999,0.0803438172025563,0.03872733610332257,0.003988529219536952,0.0019225513179126858,0.02,0.01986046523933237,0.02504637664609636,0.0011206158557880831,0.000960688034352086
506,0.17,DES,0.16926046824578622,0.14890946772375413,0.0018407146990705526,0.0017331595308229958,2.9,2.901162291129103,2.943859193783881,0.016547568036313246,0.017005977801514704,0.07999999999999999,0.07910608960248247,0.06072194225615522,0.003233502963228511,0.0024820453713819777,0.02,0.019604496553457945,0.025746022127504403,0.0010769139396936275,0.0009572799211991775
507,0.17,PS1,0.1699636220691071,0.160228115963336,0.0014633233431128245,0.0014426094982031323,2.9,2.900157263023021,2.9438461775630724,0.014177832591309497,0.014374064054671997,0.07999999999999999,0.07984580306923504,0.0718392212465522,0.0023125052153267684,0.002080617482823347,0.02,0.019901133844133917,0.02195662572284711,0.0008354037588617524,0.0007730727723603392
508,0.17,SDSS,0.16985416091317526,0.1618018163659819,0.0012815016461894695,0.001250330493676776,2.9,2.8990460416142683,2.907708405767936,0.01316976069118999,0.013245141406079925,0.07999999999999999,0.07967121390160815,0.06434416434261649,0.002387127633988756,0.0019278949732934305,0.02,0.019956119798241755,0.022020225541703284,0.000788332135034447,0.000688730464627245
509,0.17,SNLS,0.1698114923942251,0.15559621614586927,0.001539075691662482,0.0013849067575952482,2.9,2.901132865264339,2.940782065615027,0.019974933418252228,0.019917721260615508,0.07999999999999999,0.07983793972294945,0.0700192856017458,0.002260320680816274,0.001982341226005367,0.02,0.01964080033272663,0.023114214685115857,0.000904499180886563,0.0007867323308306354
510,0.17,lowz,0.16968894426318448,0.16226518866716474,0.0024963098558984606,0.0023250990442003567,2.9,2.895521636421725,2.847354608569538,0.0296824953682325,0.03005217731068544,0.07999999999999999,0.07916842840526157,0.038160775058924845,0.006864518417417132,0.003308835964984601,0.03,0.02937609123470534,0.033024401501518336,0.0020569514592076116,0.0018731387392306362
511,0.17,DES,0.16987953151986188,0.1492150781742111,0.0027262865266888432,0.0022926880118334476,2.9,2.900110012800097,2.9434645702362197,0.025685383385848838,0.024727820364222476,0.07999999999999999,0.08032450209085823,0.06165719880387312,0.0056836617762960305,0.004362793471888944,0.03,0.029414861324809714,0.033965358840926274,0.0017068965718082605,0.0015407074229921664
512,0.17,PS1,0.17021399828914144,0.16037609923331317,0.0023969990207371996,0.0024230342195574973,2.9,2.901465807581714,2.9456142192239425,0.01773714505059713,0.01796524852222945,0.07999999999999999,0.08068557937212636,0.07259478851866867,0.0034259846755318093,0.0030824421777841935,0.03,0.02935084106842117,0.03081257755797666,0.0008322406217993573,0.0007676793696622825
513,0.17,SDSS,0.17017995559977858,0.16216986395570346,0.0016357531796628026,0.0015556101638764983,2.9,2.89359944864365,2.9022163589535217,0.024128900606816793,0.024124853323389293,0.07999999999999999,0.0792531567673994,0.06400653252257169,0.004197060025081513,0.0033896348102714184,0.03,0.02996192646473634,0.03136210728921141,0.0011913559304785751,0.001144021910079266
514,0.17,SNLS,0.16979266971099402,0.15553990266402942,0.0021737794026541035,0.00199615068848985,2.9,2.897163101859806,2.9369168714173743,0.02282549225635486,0.022958836862224066,0.07999999999999999,0.0800485010980138,0.07020395165287532,0.004205441699904742,0.0036882467720064293,0.03,0.02976767965150267,0.032181485919457395,0.0011683436659426542,0.0011016005672216049
515,0.17,lowz,0.16937312392023174,0.16185106958516055,0.00385376932654872,0.003770680703664468,2.9,2.8972917831229337,2.848486970516532,0.03949553966731307,0.03924156038195115,0.07999999999999999,0.08021670600310735,0.038666065948596166,0.009137519953410373,0.004404468429884598,0.04,0.03896668341080357,0.041873969879469335,0.0027340534771551086,0.002587190350469679
516,0.17,DES,0.16995542364423624,0.14948578301318527,0.004088512504633907,0.003514790944706574,2.9,2.9038219116905135,2.9467677326418027,0.03504114275398428,0.034751215987858936,0.07999999999999999,0.07956725185690046,0.06107593156164839,0.005504075015889114,0.004224942160664468,0.04,0.03955622241653347,0.04298572479463283,0.002256261618648122,0.0021024422709224233
517,0.17,PS1,0.1698278551726754,0.1601862763019364,0.0026760170881993794,0.0025496676949909656,2.9,2.904267499398941,2.9475349074560535,0.026856955567890202,0.027089766266369185,0.07999999999999999,0.07907545837167938,0.07114612328727511,0.005095339268024216,0.004584401320244039,0.04,0.03993432388974576,0.04097955747735076,0.0016000235881830011,0.0015978058527719701
518,0.17,SDSS,0.1705312152862135,0.16229869495722313,0.0029847690057306503,0.0027259726876530457,2.9,2.8998000840987634,2.908656273572625,0.0261201327301513,0.02607417074658917,0.07999999999999999,0.08145390255363105,0.06578390155717523,0.006460484474979212,0.0052176244648347294,0.04,0.039431383157756066,0.04056932155415277,0.0016009611717849297,0.0015572336471045233
519,0.17,SNLS,0.17001752548077398,0.15552794418845534,0.003292444122380474,0.003004556592233481,2.9,2.8991031335717015,2.939517424623089,0.030644514021760102,0.029854641482897664,0.07999999999999999,0.08137853233573432,0.0713704125785113,0.006223860569324974,0.005458435829590107,0.04,0.04029129282423712,0.04216938358773941,0.0018814935151178493,0.001879913486595348
520,0.17,lowz,0.16954816283583468,0.16200087348477002,0.0037466891986078776,0.003615997047288023,2.9,2.891044187072339,2.842075643904943,0.04853445091675213,0.0474979304379601,0.07999999999999999,0.0804858173073843,0.03879578301059145,0.012183838701365952,0.0058728553465597095,0.05,0.048404608016186124,0.050800601029730136,0.003133349566654693,0.0032026038105153307
521,0.17,DES,0.17089315458958332,0.150411846645467,0.004200304620537734,0.003991309017516261,2.9,2.906363340542255,2.949333639561564,0.04581205702782451,0.045444790963033846,0.07999999999999999,0.07961260377237642,0.061110743724931055,0.007897587648167418,0.0060622088619947745,0.05,0.04923786403562989,0.052044256209474865,0.0023816650331584884,0.0023636597437829685
522,0.17,PS1,0.1699150578340035,0.16022038107236433,0.0036313428335565346,0.0034301692993681633,2.9,2.900534454358994,2.944040143733503,0.028091367943680924,0.027819127160049185,0.07999999999999999,0.07951094099541421,0.07153793765143548,0.006343539044212315,0.005707437177127688,0.05,0.04948972851778902,0.05035087684512291,0.0020955310371242194,0.0020255736789980246
523,0.17,SDSS,0.1693455382097299,0.16139148216336058,0.002903930957564353,0.0028559459660732907,2.9,2.9075812825390273,2.9161379121750453,0.03703399230589888,0.03680251528158556,0.07999999999999999,0.0786987313991336,0.06355876682072417,0.006370325684813295,0.0051448103111545376,0.05,0.049705350504745505,0.05055365640746135,0.0022645501262265875,0.002225415776565994
524,0.17,SNLS,0.16980700469943016,0.15562177959389295,0.004663838014251457,0.0046793682631631325,2.9,2.897834911956681,2.9374002937628068,0.0313529661590887,0.031242923045135745,0.07999999999999999,0.07966916204534781,0.06987126459235739,0.005713020213555334,0.00501041980015329,0.05,0.049126086260900086,0.05061587425104044,0.002603977070579652,0.0025509166613539346
525,0.17,lowz,0.17056980295968288,0.16341254734783153,0.0050074924911098,0.004894918256031106,2.9,2.895810524586312,2.8493726097124683,0.0637242821576968,0.06417241095515287,0.07999999999999999,0.07632641877123106,0.03679086924498062,0.015251988779165745,0.007351765403521765,0.06,0.05796960423424309,0.059822850758835686,0.0032511213789779368,0.003160766114915666
526,0.17,DES,0.16848304532759717,0.14857533708029008,0.006212443303026511,0.005251707921352942,2.9,2.9043450719098427,2.94611190400947,0.047475229514813824,0.04684402348925147,0.07999999999999999,0.07738298227835239,0.059399280668007044,0.011326666284493102,0.008694378396828541,0.06,0.059581009238862725,0.061815477361997384,0.003517622953407713,0.003557458771523048
527,0.17,PS1,0.16887135186614302,0.15927401671528937,0.003924336961563699,0.003828839124664171,2.9,2.9046650247454244,2.9477338853331343,0.03231714780383101,0.03256507780765974,0.07999999999999999,0.07871259327637911,0.07081964468892776,0.006357334378945302,0.0057198491770638705,0.06,0.05935184712051635,0.060057139517914866,0.0026442879765005687,0.002600834413244976
528,0.17,SDSS,0.16810703043446373,0.16000011665623703,0.0031765866982824335,0.0029731939737698454,2.9,2.887273327077021,2.8959943944519835,0.05105937858425997,0.05101139801867061,0.07999999999999999,0.08021113079831287,0.06478021269469232,0.008133195616842056,0.006568541506685774,0.06,0.05942419648187816,0.06016608114161493,0.002563532995649214,0.002518784690440016
529,0.17,SNLS,0.16935011200433245,0.15516947821550933,0.004912866833571427,0.004859512732382792,2.9,2.8934254991085693,2.9329780748304244,0.0532417494892745,0.05282486902865394,0.07999999999999999,0.07964337561293938,0.06984864943485691,0.007815841579340913,0.006854631340152723,0.06,0.05863049709305762,0.059890686223084334,0.0027694384062545473,0.0026828006991810485
530,0.17,lowz,0.1713184879245224,0.16403960280852548,0.005630803782194159,0.00527252527954643,2.9,2.8928849735643816,2.8456578985909755,0.07531246244064732,0.07280300552887825,0.07999999999999999,0.07762350035962029,0.037416088662791946,0.018136486779137314,0.008742151465026453,0.07,0.06831801911769245,0.06996653611942545,0.004716592244128691,0.004757949885526035
531,0.17,DES,0.16944778601497132,0.14954371636605332,0.005150027088158843,0.004538083273173774,2.9,2.883353449329471,2.9251126420813915,0.061447206688676856,0.0614021166778158,0.07999999999999999,0.07736884021145367,0.05938842479456477,0.010025705010733769,0.0076957572656339455,0.07,0.06857463739741425,0.0705217388872446,0.003779452239559416,0.0036956083918942145
532,0.17,PS1,0.17127360743788414,0.16128132825290062,0.005178185003901439,0.005330699349403068,2.9,2.893984633889512,2.93882583953797,0.04737302477813674,0.04765892882739798,0.07999999999999999,0.0819517287906949,0.0737339741078709,0.007792941109980508,0.007011499653562605,0.07,0.0694377168441413,0.07009243587079482,0.00281901435512108,0.0028047963363101716
533,0.17,SDSS,0.1699911815554557,0.1619101378024846,0.003409073787845239,0.003248657045877689,2.9,2.912080592897226,2.920773830417838,0.05085956582188315,0.05057729932646992,0.07999999999999999,0.07995516853703703,0.06457349213653363,0.008753128044850702,0.007069212101106627,0.07,0.06958109052981855,0.07021149417903359,0.0027154824228801844,0.0027068851155236232
534,0.17,SNLS,0.16955966475905698,0.155331016885204,0.005370961891483245,0.0052737784143306946,2.9,2.9135102038654397,2.9531967003099378,0.05476693749921654,0.054862861547245706,0.07999999999999999,0.07991303942723677,0.0700851493709503,0.011271040647946075,0.009884902051553648,0.07,0.06879004444620848,0.06988140605627717,0.003322127953794758,0.0033340798246986247
535,0.17,lowz,0.16921969203976034,0.16145301989575767,0.005913888610833376,0.005708544698646974,2.9,2.906285624070662,2.8558936750549924,0.07055956654408924,0.0678038670297262,0.07999999999999999,0.08282535970399955,0.039923489508533666,0.021620789522227346,0.010421655477678647,0.08,0.07958961377338948,0.0812316782106498,0.005878178135493113,0.005814017803949946
536,0.17,DES,0.17037220996356972,0.1491875961856504,0.008232145991438514,0.006788186516337964,2.9,2.895344748528629,2.939790654099606,0.07440001424584183,0.0752132326262259,0.07999999999999999,0.08234640103099312,0.06320921364506747,0.013261051538169496,0.010179217578684962,0.08,0.07843475803363618,0.080385791886099,0.003967227217114735,0.00383681508397814
537,0.17,PS1,0.16880768485431727,0.15879584178884623,0.004819837930328675,0.004780806012674436,2.9,2.8936554966457417,2.9385844968770014,0.04964195004388461,0.049518137426439617,0.07999999999999999,0.08211218205579332,0.07387833783346821,0.00988528521836846,0.008894032805609653,0.08,0.07977339769614358,0.08034985624451219,0.002896783799269027,0.0028657910065814874
538,0.17,SDSS,0.16927941075942493,0.16131815037068403,0.0038939960368822996,0.003944525723824228,2.9,2.89863049687027,2.907194876624619,0.061049563965940135,0.06073173431542834,0.07999999999999999,0.07877001234107253,0.06361633482328236,0.00959884463849657,0.007752230782789357,0.08,0.07848179043810975,0.0790259100706038,0.0030484336970816803,0.003052745582213542
539,0.17,SNLS,0.17019675037683082,0.15617357436480211,0.006493409945272371,0.006054580687314976,2.9,2.9049246054228544,2.9440380004459765,0.06858424364021845,0.06843375324405618,0.07999999999999999,0.07875903792709776,0.06907306963914858,0.010804535334602038,0.009475768638509756,0.08,0.07958254786898937,0.08050252993612822,0.003587019234380249,0.0035376774379063704
540,0.17,lowz,0.1700672432927285,0.16210063554735415,0.007917873993284903,0.007410793876301899,2.9,2.910743243284781,2.8590540662567485,0.09173889663497149,0.09013192077975522,0.07999999999999999,0.08495751332112995,0.040951230442989255,0.020711551101269515,0.009983384268351379,0.09,0.0890430393853104,0.09057216960896217,0.006255640255350607,0.006267343732687567
541,0.17,DES,0.16746252416840934,0.14661211581879557,0.008011244137033148,0.0067811017262337115,2.9,2.9028914146034,2.9466361294289096,0.06850000470538603,0.06818377201919676,0.07999999999999999,0.08104732043901233,0.062212036428264124,0.014368554137204509,0.011029339430992836,0.09,0.08899720336336399,0.09067434685657341,0.004307358193305661,0.004242641909746226
542,0.17,PS1,0.16941847200549154,0.15970270713398269,0.006957586629608616,0.006609760289478004,2.9,2.890518972010189,2.9341192960774554,0.055656197485900775,0.05624266257249917,0.07999999999999999,0.0796838952363468,0.07169354881076984,0.012238815172760957,0.011011561249216878,0.09,0.08999276858303441,0.09047920377385203,0.0036748356581873757,0.0036403352691962714
543,0.17,SDSS,0.16994700668906856,0.16195646277415693,0.0058565958275467655,0.005787499496209798,2.9,2.909064499320507,2.917660381025689,0.0649521053101678,0.06475968814479978,0.07999999999999999,0.07905974833873543,0.06385033176819391,0.010584390823773238,0.008548178812445286,0.09,0.09075299386529193,0.09122949589270583,0.003858994309431302,0.0038470183445521
544,0.17,SNLS,0.16914629620197444,0.15511305153348076,0.006882068774604276,0.006689927318719729,2.9,2.880415068255331,2.919556546741144,0.06978371361030068,0.07068785802125785,0.07999999999999999,0.07881558700615754,0.06912266418193334,0.013588148396269125,0.011917046540261211,0.09,0.08982294933825971,0.09065020548538309,0.004612175487656597,0.0045479904568046245
545,0.17,lowz,0.168102080198456,0.1608906817654231,0.009410420117025455,0.009128864187366121,2.9,2.9040390400436307,2.857249834141953,0.10780955127733298,0.10745111326103038,0.07999999999999999,0.07690380874701871,0.03706918282802858,0.023357062962489298,0.01125857420295204,0.1,0.09771660028467942,0.0988973873584838,0.006840423174532744,0.00683933336222264
546,0.17,DES,0.16986586108461907,0.14921132745991478,0.00932212871113528,0.007710436934691042,2.9,2.891076455098256,2.934410198695502,0.10673896899535822,0.10599962843246204,0.07999999999999999,0.08028594383359115,0.06162760128507381,0.016896599281435082,0.012969873355866905,0.1,0.09810757587918227,0.09963598764295697,0.0060726681641179335,0.005786280907930867
547,0.17,PS1,0.16880260986564338,0.15917657139285601,0.007103474136163971,0.0073532117155705535,2.9,2.914336824548657,2.957534493742813,0.06792093708899875,0.0669747468569493,0.07999999999999999,0.07894800371799543,0.07103144921907481,0.012363859303646786,0.011124066511123302,0.1,0.10005070359081351,0.10047938829392387,0.0037009889601545237,0.0037064624407640457
548,0.17,SDSS,0.16866639978077216,0.16074605828776525,0.004857329242035899,0.0047276230655069655,2.9,2.8978735972652148,2.9063939582417193,0.07156269379482937,0.07146032122388044,0.07999999999999999,0.07836515409390249,0.06328936270473459,0.011595935605852844,0.009365123860846092,0.1,0.09979786244452254,0.10022563387700983,0.0033899167192791937,0.003371451898887913
549,0.17,SNLS,0.16975753915925254,0.15554986513896396,0.008641426052878877,0.008299203201656743,2.9,2.8978363796162214,2.937464375859756,0.06908649791420891,0.0701546891136777,0.07999999999999999,0.07979524296489333,0.0699818397893315,0.012661226148757903,0.011104119330395896,0.1,0.0987822900408472,0.09954820358911794,0.00498999449985559,0.004975177658164228
550,0.17,lowz,0.16999999999831206,0.16062283318528184,0.0,0.0,2.9,2.9000000000233586,2.839158792434765,0.0,4.440892098500626e-16,0.1,0.09999999999869846,0.04820201161955418,0.0,0.0,0.0,2.686275056315152e-12,0.018957072088538005,0.0,0.0
551,0.17,DES,0.1699999355521564,0.14427366347742596,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.900001715210591,2.9539764854599957,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000013120237504,0.07676026363224453,1.3877787807814457e-17,0.0,0.0,1.911316160824096e-07,0.02107015541246922,0.0,0.0
552,0.17,PS1,0.17000000000053736,0.15780711605177802,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.8999999999985455,2.954716607338364,8.881784197001252e-16,4.440892098500626e-16,0.1,0.10000000000084029,0.08997244499394785,1.3877787807814457e-17,0.0,0.0,5.551834045971963e-13,0.011605357623890138,0.0,0.0
553,0.17,SDSS,0.1700000000002633,0.1598930314313458,0.0,0.0,2.9,2.8999999999894457,2.9108726398545475,8.881784197001252e-16,0.0,0.1,0.10000000000083457,0.0807621237225718,1.3877787807814457e-17,1.3877787807814457e-17,0.0,9.021258436665842e-13,0.011668176061915931,1.0097419586828951e-28,0.0
554,0.17,SNLS,0.1699999999995345,0.1521948358166569,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.8999999999922967,2.9496621036173183,4.440892098500626e-16,0.0,0.1,0.10000000000134492,0.08770176916459137,1.3877787807814457e-17,0.0,0.0,1.0714179401179135e-12,0.01524744589173345,0.0,0.0
