,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.05,DES,0.04983174187446004,0.04992100240531205,0.001815054763633594,0.0017154965899147173,3.1,3.0985333467909055,3.0983447419994725,0.01676928566991802,0.016754396871927913,0.0,-0.00034664112176914454,-0.00026616543708988323,0.0027400229453140123,0.0021032487680904682,0.02,0.019615634553719886,0.019624233850581426,0.0010893725666749443,0.0010899273740789279
287,0.05,PS1,0.050157589148313114,0.0501552417917082,0.0017154050850901122,0.0016276190170692584,3.1,3.102224761989297,3.1022352959528643,0.014142028719788407,0.014087287860854314,0.0,1.9251857548607533e-05,1.732136700269264e-05,0.0026376637379863887,0.0023731705558369316,0.02,0.019705926508071722,0.01970827444905284,0.0008570490881950454,0.0008577292320192682
288,0.05,SDSS,0.04977702400159841,0.04978888062090523,0.001208370375376873,0.0011970378065622705,3.1,3.098580813643539,3.0985680588066575,0.016142504825386803,0.016196499375940244,0.0,-0.00011731133078767164,-9.474312220261166e-05,0.00287350921843016,0.002320707070088092,0.02,0.019909255583521995,0.019912084399028227,0.0008974737567064492,0.0008974497549049108
289,0.05,SNLS,0.05007266140937284,0.050109477602007395,0.001502237230213557,0.0013636420084162028,3.1,3.1015105336800888,3.1014078460807055,0.017573293080047146,0.017647656029721726,0.0,-0.0002067725529762332,-0.0001813431870945141,0.0027348640636698576,0.0023985241679441273,0.02,0.019779381938272205,0.01978381420987353,0.0008794487069105332,0.0008791789422867613
290,0.05,lowz,0.0502643437948376,0.05023804408461172,0.0025259376406946503,0.0024786079293288524,3.1,3.10196157098173,3.101790932435789,0.03002572017966264,0.029813506498033392,0.0,0.0002804654172371368,0.00013518997310117117,0.007660377113487204,0.003692455866315097,0.03,0.02950371811371985,0.029539619062862236,0.0016908805749619592,0.0016884987987420706
291,0.05,DES,0.049359754643428955,0.049497316987709976,0.0033419181205717454,0.0029111600869316076,3.1,3.101591072047173,3.1013011265746484,0.023753491643007094,0.02264736410026692,0.0,-0.0005343938915083091,-0.00041028485565254075,0.004902689004794799,0.003763316684565627,0.03,0.029656614474897022,0.029674927223237363,0.001384052678516503,0.0013816146412380472
292,0.05,PS1,0.05001805876766688,0.04989700344247116,0.0019795607011091794,0.001957037846890677,3.1,3.0980450057675735,3.0985882518709866,0.01929394198429154,0.019287625409684893,0.0,0.0009928358682929784,0.0008932787055313659,0.0037612625195935293,0.003384099851441159,0.03,0.02955273507058223,0.02955617419099231,0.0011610369938802071,0.001161266375277225
293,0.05,SDSS,0.05003824806883446,0.050011663131883294,0.0019502046691316644,0.0020083175808681144,3.1,3.1045743449504566,3.104602943874954,0.021145398980251705,0.021138161193566516,0.0,0.00026303571444011406,0.00021243322921233018,0.0038746712292324344,0.0031292667721472163,0.03,0.029737352457470587,0.029740792222196822,0.0013082699775513963,0.0013085560804905947
294,0.05,SNLS,0.0499498453642367,0.04975656918095045,0.002286869461824337,0.002220649054552274,3.1,3.0965818629653863,3.097120948241451,0.025360818024758067,0.025839645165854224,0.0,0.0010855063247803742,0.000952008251195858,0.004918198482606878,0.004313347080221973,0.03,0.02962042545450654,0.029630406345858323,0.0013401737472386848,0.001339564580583795
295,0.05,lowz,0.049592739309752255,0.049777540042337316,0.003328999752542329,0.003215204013935864,3.1,3.0911697587176286,3.092368788229334,0.03883796823579913,0.038675390902129826,0.0,-0.001970752322712519,-0.0009499422635026522,0.010258914226071166,0.0049450030271810455,0.04,0.03938672515609947,0.03943620197536585,0.0023816627028991197,0.0023862504927857934
296,0.05,DES,0.04956120541947505,0.04956001360696481,0.0031843952782839406,0.0032278464262027583,3.1,3.101126052294118,3.1011272267685683,0.03370671148865637,0.03375099418021209,0.0,4.952946403372349e-06,3.7191685439339104e-06,0.005574140193985721,0.004278724661669402,0.04,0.039427221908885944,0.039444764777567844,0.002035182405083748,0.0020341412876036372
297,0.05,PS1,0.0508791017451449,0.050778296794563936,0.002697305240287663,0.0026801857287847473,3.1,3.0969794690469508,3.0974318398662892,0.02619411973454569,0.025841917767341984,0.0,0.0008267523172159372,0.0007438492738334442,0.004585289440813277,0.004125497019858112,0.04,0.03983150119395185,0.039835179633239216,0.001554212398741272,0.0015539965363124749
298,0.05,SDSS,0.04992418513310297,0.049979774956689156,0.0021061179607430426,0.0021282226595719196,3.1,3.1011165814906674,3.1010567803590576,0.030938700037574925,0.03090279070209899,0.0,-0.0005500148056478149,-0.0004442036377442249,0.005309173624398247,0.0042878013711426695,0.04,0.03985463110554992,0.03985949184491474,0.001299116149777124,0.0012992736163772707
299,0.05,SNLS,0.05005816153338623,0.049855014035809365,0.0032922992747825572,0.003328601311322534,3.1,3.103710299941816,3.1042769182547403,0.03415555792323952,0.03392093182890458,0.0,0.0011409470618541384,0.001000630758360682,0.0050213664411807865,0.0044038272050644246,0.04,0.039093123757132905,0.03910092559690673,0.0017666928677473853,0.001768502095851371
300,0.05,lowz,0.049710309877199786,0.04943035366208883,0.005863329413260461,0.005709849049550115,3.1,3.0962240364047577,3.094407616313838,0.04623957182780271,0.04563932040764654,0.0,0.00298550959559722,0.0014390756821734815,0.012089581537105341,0.005827421497226132,0.05,0.048847056330018006,0.048903968083858364,0.0032342920969701855,0.0032357792945185496
301,0.05,DES,0.04978904149776164,0.04950323788959292,0.004586779281963927,0.003862447538283509,3.1,3.0981763147192187,3.098774632994423,0.0419210844127103,0.041303324061261304,0.0,0.0011112583235832606,0.0008529220350245533,0.00835703612254458,0.00641488260078988,0.05,0.049415965407195304,0.04944809473536969,0.0027248202273558284,0.0027209522290942384
302,0.05,PS1,0.05018610467965093,0.05007939773725834,0.0035161382671832484,0.0034952300615463026,3.1,3.1028683561677735,3.103347212679266,0.032267749133373616,0.03125698763165618,0.0,0.0008751575330010875,0.0007874006298824013,0.007031687677656384,0.006326581327987214,0.05,0.04961695449852006,0.0496237379256378,0.0022033529083609737,0.002204048366678535
303,0.05,SDSS,0.049542561135873714,0.04977773800384469,0.0026746330677539687,0.0027050028100828205,3.1,3.10732328556908,3.1070702924616613,0.03644706763647636,0.03644421014423096,0.0,-0.0023268783946239577,-0.0018792364079946457,0.006161676991645231,0.004976301195249677,0.05,0.04969447216995904,0.04970041513169167,0.001680354153333459,0.0016803277621305253
304,0.05,SNLS,0.0500858024346095,0.05007086256662691,0.0036726262367419676,0.0033914499938831146,3.1,3.1081225993944614,3.1081642696232104,0.0468314783431081,0.047031035868459886,0.0,8.390749908070428e-05,7.358836123347395e-05,0.006337267858774848,0.0055578960288156145,0.05,0.04929824872093438,0.04930769130060647,0.0018889497091794532,0.001889677439982023
305,0.05,lowz,0.04970896375758493,0.04988901602226861,0.005820515996712639,0.005228920334080005,3.1,3.107163073935895,3.1083312942952626,0.051589760096644156,0.05427224399088053,0.0,-0.001920113701739039,-0.0009255334295797989,0.01565678794499625,0.007546886744531264,0.06,0.05864812097737498,0.0587255295794663,0.003833765679228129,0.0038149645102484755
306,0.05,DES,0.050951000517055395,0.050692738842139005,0.005059335611768264,0.004638406818128086,3.1,3.0973471305063236,3.0978876605196093,0.04915735995815706,0.048757726059730236,0.0,0.0010042016091261039,0.0007707448437531708,0.01079298142844318,0.00828472072804592,0.06,0.05927819175319559,0.05932165056215905,0.0032304895996133464,0.0032400826670044127
307,0.05,PS1,0.05053005854797926,0.050143673521658536,0.004113713906927773,0.004032964710816543,3.1,3.0944551378518073,3.0961890736339126,0.038083232159227105,0.038330125706796524,0.0,0.003168938767577446,0.0028511716895678312,0.007281756096403083,0.006551573998426221,0.06,0.06008703985205532,0.060094138573647246,0.002754763518565784,0.0027540863157039957
308,0.05,SDSS,0.049726131447012344,0.049658721707932944,0.00421904404420669,0.0042092814877761125,3.1,3.086341182651478,3.086413699136236,0.04082124005733377,0.040992569843427674,0.0,0.0006669629831368617,0.0005386534695778383,0.0078064811537096246,0.00630467996777008,0.06,0.05997976293689759,0.05998677585307962,0.002342520247988393,0.002341331574107315
309,0.05,SNLS,0.05097105980727907,0.05075546341246095,0.004742568056333312,0.004668845960692286,3.1,3.105598529979979,3.106199870714633,0.05796898552111902,0.056707417418139804,0.0,0.0012108644023692671,0.0010619495030039477,0.00974460031434271,0.008546186873699802,0.06,0.059981470869298906,0.060000183113279794,0.002992717015437053,0.0029921439501171833
310,0.05,lowz,0.04954274974119676,0.04948759208770661,0.00679893032591073,0.006321109532171802,3.1,3.1011285171436236,3.100770641646022,0.08035599723631506,0.07698467441731645,0.0,0.0005882123508834969,0.00028353018560183353,0.019138192323656458,0.00922499368767848,0.07,0.06762667895025304,0.0677227744597389,0.004369422676883038,0.0043886780157783405
311,0.05,DES,0.050770545559685874,0.05069286862773135,0.006006848819813009,0.005634277754038192,3.1,3.102414998528408,3.102576644723473,0.060731214059040715,0.061681216161250274,0.0,0.00030225621729097486,0.00023192980749007784,0.011700530423747987,0.00898135789117607,0.07,0.06969509199397862,0.06973917476670642,0.00338263985596022,0.0033730488508301477
312,0.05,PS1,0.050587221035321726,0.05062144973048072,0.004867145777799386,0.004938709740186837,3.1,3.09964209051203,3.099488486321083,0.04298040446718265,0.04146987611809105,0.0,-0.00028072681790797374,-0.0002525767817792214,0.009303744863658528,0.008370806729928737,0.07,0.06907899616522908,0.06908743458903445,0.0031944595939584434,0.0031946126009985277
313,0.05,SDSS,0.050080003521951626,0.05012093752068099,0.00452322811020591,0.004179976148401115,3.1,3.0919990414548915,3.0919550064288943,0.054678605648279685,0.05460825155139274,0.0,-0.0004050076783602707,-0.0003270928022838248,0.010349591475557456,0.008358549872236732,0.07,0.0697453497954445,0.06975603297217384,0.0032754576852146223,0.0032709106940743255
314,0.05,SNLS,0.0496860305087534,0.04964268998619396,0.005373350899676776,0.005137473651812221,3.1,3.097271036815724,3.0973919220546646,0.05105023523121939,0.0503549663549523,0.0,0.0002434154615067541,0.00021347966606014013,0.010239497707131623,0.00898022064280772,0.07,0.06967182753148803,0.06968893002672774,0.003559466323229341,0.003567253837964644
315,0.05,lowz,0.049755663408510745,0.04951343922132408,0.0074953122927980224,0.0071976944012663085,3.1,3.107358813861445,3.105787207806656,0.07774862293122052,0.07559922438073169,0.0,0.00258312763744061,0.0012451194842227112,0.021167115841287037,0.010202975637406849,0.08,0.07793289697156429,0.0780375870811345,0.004731752552650268,0.004733095245188801
316,0.05,DES,0.049503134922239775,0.04868974224786985,0.006994494513532432,0.006227388158357676,3.1,3.0884920118213226,3.090197265055399,0.06520808495024744,0.06524479615180165,0.0,0.0031620326821712947,0.0024271017832683994,0.013498042296207309,0.010361132503938572,0.08,0.07958545077405599,0.07963894192739575,0.003887999856091861,0.003889982900488645
317,0.05,PS1,0.05039231781946438,0.050474191453499254,0.006252838519415714,0.005996838899328168,3.1,3.1003489470945893,3.0999815321745148,0.0501072438351431,0.04832419790854945,0.0,-0.0006714870278322027,-0.0006041532967334037,0.010860424659755662,0.009771389603084454,0.08,0.07859808198405188,0.07860833007867254,0.0033343414759116224,0.003331880177509515
318,0.05,SDSS,0.0500337737864303,0.05010786997350507,0.0044835595209632775,0.004487813250111354,3.1,3.08734278337525,3.08726307390271,0.06390914404390038,0.06375965464189075,0.0,-0.0007331197934584976,-0.0005920831147534905,0.00861820650469262,0.006960246599998302,0.08,0.078883981595548,0.07889041446814954,0.0031180605131470103,0.00311863470044009
319,0.05,SNLS,0.04938626576878578,0.04933886015061603,0.006172965382267012,0.0055649819139090995,3.1,3.1115391316913428,3.111671355282789,0.06465187715591243,0.06407818035776909,0.0,0.0002662464540996623,0.0002335028504731064,0.014210740069973162,0.012463070452743454,0.08,0.07932542116025211,0.07935529549371244,0.0037600213734565262,0.003754176552022685
320,0.05,lowz,0.05092143474868066,0.050294322625525335,0.00802945037822172,0.00798035741406156,3.1,3.0877799202367875,3.083711073046569,0.08806157393057437,0.08725575780483592,0.0,0.00668765028245403,0.0032235819660909656,0.018688479145869366,0.009008222889020829,0.09,0.08718114253510496,0.0872631059215731,0.007733078451310725,0.0077240587786677585
321,0.05,DES,0.04985216967793007,0.05013940685931188,0.007194299392915817,0.005833527274276325,3.1,3.1053631181370367,3.1047591390738933,0.07393475431919849,0.07317020652250357,0.0,-0.0011161899158923267,-0.0008568730546415616,0.01340856248616544,0.010292447318759399,0.09,0.08846560213931255,0.0885110018180781,0.004664985074017361,0.004665244748169537
322,0.05,PS1,0.05194416195961474,0.052089017365144485,0.007047912915653628,0.007108500558958533,3.1,3.1061109795358277,3.1054609285409516,0.0725803381287153,0.0724200690612228,0.0,-0.0011880323487473232,-0.0010689017515697246,0.011280793935235754,0.010149606118307637,0.09,0.08805575266582334,0.08806561198993756,0.004258810030369012,0.004258400866178419
323,0.05,SDSS,0.0495364190347161,0.049254242372016865,0.005828382090751694,0.005460426398207761,3.1,3.103390644321182,3.103694197779319,0.05088670669304201,0.05114085662130261,0.0,0.002791902050126396,0.002254799387825965,0.012143612899128374,0.009807439674073477,0.09,0.08946914079461157,0.08948086698509757,0.003662914660932436,0.0036650208488354604
324,0.05,SNLS,0.05115029875753123,0.051294253983303874,0.0072140375604918695,0.006685338871494523,3.1,3.093122494388656,3.092720974961767,0.0615962930550765,0.0616643377771969,0.0,-0.0008085026580716381,-0.0007090711350140642,0.013209208830633994,0.011584709837087924,0.09,0.08908063505026645,0.08910334306471641,0.004235227249173505,0.004238231734112312
325,0.05,lowz,0.05019984143186863,0.05011334529085586,0.008572135944738248,0.008505399285371766,3.1,3.0955280603584483,3.0949668535703774,0.08896001211814474,0.08854724601155936,0.0,0.0009224123090868997,0.0004446212883330032,0.024146139174928746,0.011638924810712069,0.1,0.0970933971445314,0.0972021944484278,0.005242124276372571,0.005227256188280377
326,0.05,DES,0.05064677238104391,0.05058645884298141,0.010588613040856823,0.008675827673365484,3.1,3.103224611900748,3.103349828145193,0.0939067762623486,0.09396492069946115,0.0,0.00023476347936902953,0.00018012221911012447,0.02100420793725594,0.016122884695262144,0.1,0.0980169735473228,0.09811455022156818,0.0062111051170697686,0.006247280496397785
327,0.05,PS1,0.04886250658264232,0.04874302531014398,0.006266195656101356,0.006240260750304575,3.1,3.0976433429080124,3.0981795253157025,0.06624076902224073,0.06657335767207394,0.0,0.000979926266944081,0.0008816636215275781,0.014043509769417213,0.012635289102576724,0.1,0.0987210372942765,0.09873450489431045,0.004498998379091436,0.0045001015319772455
328,0.05,SDSS,0.05035092925088979,0.05047776175806929,0.005808562439499977,0.005853982666327494,3.1,3.111885182310166,3.1117487413814335,0.08050004730822513,0.08026827126591142,0.0,-0.0012549015692141507,-0.001013485157884492,0.01163748200467687,0.009398677614805936,0.1,0.09926181299720481,0.09927113513032665,0.003158929104234973,0.0031612285213277525
329,0.05,SNLS,0.04821294539845889,0.047935203091689055,0.00785914442048573,0.007474531142779105,3.1,3.106921355368032,3.1076960332682626,0.08485431526578577,0.08535111954043884,0.0,0.001559897476316927,0.0013680576839821532,0.013127133994009456,0.011512728753181555,0.1,0.09909971649638084,0.09912037192690437,0.004346828931839931,0.004343199688870087
330,0.05,lowz,0.04999999999945571,0.04812456663710266,6.938893903907228e-18,0.0,3.1,3.100000000031668,3.0878317584868644,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001575202,0.009640402323904907,0.0,0.0,0.0,2.899567820690376e-12,0.003791414417697174,4.0389678347315804e-28,4.336808689942018e-19
331,0.05,DES,0.049999945516097856,0.044854732695481674,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000014395268454,3.110795297093349,4.440892098500626e-16,0.0,0.01999999999999999,0.020000107604533218,0.015352052726425919,0.0,1.734723475976807e-18,0.0,1.5986708314592003e-07,0.004214031082524168,2.6469779601696886e-23,0.0
332,0.05,PS1,0.050000000000513925,0.047561423210499394,0.0,6.938893903907228e-18,3.1,3.0999999999989405,3.110943321467125,0.0,4.440892098500626e-16,0.01999999999999999,0.0200000000006996,0.017994488998867325,3.469446951953614e-18,3.469446951953614e-18,0.0,4.996266739973885e-13,0.0023210715246487225,1.0097419586828951e-28,0.0
333,0.05,SDSS,0.04999999999954865,0.047978606286285246,0.0,6.938893903907228e-18,3.1,3.1000000000239796,3.102174527971224,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998841885,0.016152424744533298,3.469446951953614e-18,3.469446951953614e-18,0.0,1.9276320797149177e-12,0.00233363521237041,0.0,4.336808689942018e-19
334,0.05,SNLS,0.05000000000036774,0.04643896716332173,6.938893903907228e-18,0.0,3.1,3.100000000008967,3.1099324207235766,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999503356,0.01754035383294282,3.469446951953614e-18,3.469446951953614e-18,0.0,8.804189944349952e-13,0.003049489178355773,1.0097419586828951e-28,4.336808689942018e-19
335,0.05,lowz,0.05013904351260596,0.04825254716894804,0.0009098200171455974,0.0008922906487739698,3.1,3.1017154231459942,3.0894754024809203,0.012035051570550747,0.012080117994838185,0.01999999999999999,0.020117977860545658,0.009697270025993639,0.0027906641919589396,0.0013451562781710159,0.01,0.009858814666733676,0.010583506756165852,0.0006629933733758933,0.000670788360938357
336,0.05,DES,0.04990132647686805,0.04480612556619357,0.0009505737835524904,0.00082954411349576,3.1,3.0983664871101393,3.1090554144581874,0.007972194409696196,0.008140571189211923,0.01999999999999999,0.01980570798724822,0.015202831059420637,0.001710852419169873,0.0013132547948641166,0.01,0.00984907188456662,0.010703292486105832,0.0005025890056882526,0.0004907215547406278
337,0.05,PS1,0.04999642452565323,0.04759212497718513,0.000790663819072161,0.0007868034722276268,3.1,3.0993549249840293,3.1101444244062226,0.006746788233074044,0.006943027206083174,0.01999999999999999,0.019718875031270823,0.017741553990905164,0.0013577276193555631,0.001221580735651559,0.01,0.009943978568185609,0.010205325660846816,0.0004669271624976863,0.0004624628353734621
338,0.05,SDSS,0.05016590029119184,0.048130568428871735,0.0005982171480478693,0.0005613154054421809,3.1,3.1017990049890254,3.10398852701725,0.007900890011293443,0.007876240949998238,0.01999999999999999,0.02013790632190714,0.016263800818929548,0.0011957078332189852,0.0009656790397070968,0.01,0.00995978589177159,0.010234829707907981,0.00045700671711353574,0.0004417352880484126
339,0.05,SNLS,0.04988839278142011,0.04637212681730646,0.0008290317964565186,0.0007689869860385459,3.1,3.0999568507913513,3.1097644079054696,0.00933299261937656,0.009183600593264087,0.01999999999999999,0.01974857366078911,0.017319848485223943,0.0013638833761376965,0.0011961498501230625,0.01,0.009942115995756538,0.010390452631884843,0.00040414605158890993,0.0003972250890830523
340,0.05,lowz,0.04965041519798184,0.04787794807441375,0.0017316864499684987,0.0017071606445765075,3.1,3.103000597689911,3.091500424736588,0.019570221898701445,0.019831194287408652,0.01999999999999999,0.01890194723507646,0.009111118802620367,0.00524936417895392,0.0025302991316014335,0.02,0.01954397283512265,0.019896463642161986,0.0012213554233386546,0.0011913500386289237
341,0.05,DES,0.049932991527175,0.04480165039932186,0.0019965396839213903,0.0015889395689271692,3.1,3.097936570982796,3.108701324084886,0.017254995615126705,0.01710242644959562,0.01999999999999999,0.01994618746685254,0.015310663470611519,0.0033634292064416865,0.002581776956792885,0.02,0.019713018452594336,0.020167324699410568,0.0010654107257757936,0.0010871399244123884
342,0.05,PS1,0.04987808439266192,0.04747594082191786,0.001638531151284228,0.0016490904172966915,3.1,3.1010828822530465,3.1118627065418907,0.012372933012181916,0.011986400771666128,0.01999999999999999,0.019701192769235657,0.017725644827457202,0.0027345065142027037,0.0024603023692753227,0.02,0.019624129969539782,0.01975953756014432,0.0009440767717441292,0.0009416692281885648
343,0.05,SDSS,0.05000961954959683,0.04795771168025873,0.0011151010879826358,0.0010543041344623439,3.1,3.098381598132464,3.1005889519127736,0.015998749873686404,0.015979696583666905,0.01999999999999999,0.020301912046323044,0.016396255324969876,0.002360350066855824,0.0019062688414504213,0.02,0.019761249078342594,0.019904906686506896,0.0007314963613013853,0.0007239499878492224
344,0.05,SNLS,0.05024603776273797,0.046773563261443316,0.0017384075463753898,0.0016555147904429792,3.1,3.0997351779750306,3.109420592089849,0.016185908616211064,0.01589299385018379,0.01999999999999999,0.01950262556179157,0.017104147651281182,0.0029276712797514453,0.002567619507721773,0.02,0.019782629008697615,0.02001076481174496,0.0009610154147547227,0.00094187538172532
345,0.05,lowz,0.049812709981798674,0.04774096392935852,0.002648886496346838,0.0024830997066781616,3.1,3.1061158500093224,3.0926738867696475,0.028077360992204026,0.027934814210781984,0.01999999999999999,0.022093518153597166,0.010649520187485852,0.007574492998581254,0.003651057995270104,0.03,0.028850825341030405,0.029184019761128496,0.002059775619481339,0.0021235178621029673
346,0.05,DES,0.04946678448114747,0.04439304553621652,0.002701984819576606,0.002465633771252614,3.1,3.1119049128807497,3.122548814120182,0.02452535780091238,0.02417650389684478,0.01999999999999999,0.019722283013049534,0.015138794060988997,0.0049644808942398986,0.003810748465273814,0.03,0.02926093188927905,0.02957326458580172,0.0016966197743616925,0.0016926204073520273
347,0.05,PS1,0.05058592428275643,0.04815625912063463,0.002257081920778724,0.002140788067511478,3.1,3.1022789278815335,3.1131822576601578,0.01776819533068954,0.01757329590677797,0.01999999999999999,0.019926911241852852,0.017928729256210953,0.00380762570996266,0.0034258139475211134,0.03,0.030184170767073852,0.030275967290104275,0.001300170616192,0.0012975931658541153
348,0.05,SDSS,0.05019567700190228,0.04820700119541461,0.0019842620075271426,0.001932998978632658,3.1,3.101464719494418,3.1036040509552962,0.020882866122542233,0.020940885640080252,0.01999999999999999,0.019676283675207382,0.015890984565778234,0.004136889363735833,0.0033410397061612172,0.03,0.030213997768520833,0.03030543654931403,0.001359872694439246,0.0013488580904474072
349,0.05,SNLS,0.04999741254002985,0.04631672668265499,0.0017409606051545002,0.0017851227013378319,3.1,3.10630336013383,3.116569516656728,0.02167600229014784,0.021494147194100147,0.01999999999999999,0.020672013014889568,0.01812972113595394,0.003859526434517809,0.003384872964465577,0.03,0.03010375351534885,0.03027505321178694,0.001467565663325964,0.0014463746056494926
350,0.05,lowz,0.050240143629909625,0.04844853405395612,0.0036913551673098065,0.0035952210902800387,3.1,3.0969569255774534,3.0853325520049526,0.04552383673453895,0.04457420854783437,0.01999999999999999,0.019106086213910772,0.0092095178968684,0.010709083946608173,0.0051619938883871435,0.04,0.0393492690830672,0.03956827306709634,0.0027048706738783414,0.0026968586701112537
351,0.05,DES,0.049757811762459025,0.044561551345624874,0.0034904232956510187,0.003066443432626746,3.1,3.091978638010263,3.102879597695392,0.03465943604801673,0.03342053177271989,0.01999999999999999,0.020198533302776336,0.015504364748741664,0.006446360458953475,0.0049482429467097005,0.04,0.03981761170450345,0.04006797687338646,0.0020909336283497053,0.002080497730564121
352,0.05,PS1,0.050088459041638,0.04771560174082908,0.0033536417505882505,0.0032573264854711954,3.1,3.1002770145755574,3.110925414228372,0.02730981906725287,0.028171274189642482,0.01999999999999999,0.01946100127630485,0.017509538668574413,0.0050257599810507115,0.004521799134548417,0.04,0.039795359594557905,0.039864010417439956,0.0017990540397756342,0.0017913711235071012
353,0.05,SDSS,0.04966380150685746,0.04772675659070974,0.0021025983741926875,0.002085997614852507,3.1,3.0987745916165106,3.100858380798375,0.029832496688987055,0.029839197333034497,0.01999999999999999,0.019165439201651403,0.01547841571997548,0.004839776566820818,0.003908706338798063,0.04,0.03961755093030381,0.0396845449728579,0.0016161020912073862,0.0016182600856232277
354,0.05,SNLS,0.05011957909932127,0.04668790450409354,0.003711233918700414,0.0035296638492718535,3.1,3.101727503548292,3.111299118703043,0.034817626652475,0.035296317944977396,0.01999999999999999,0.019273479086696018,0.016903182138598448,0.005605152592835711,0.004915817988401897,0.04,0.03955697866741729,0.039675378044403936,0.0016225818519312466,0.0016180729323523955
355,0.05,lowz,0.05038257681400737,0.04845751604097269,0.004574070024630562,0.00437835073958426,3.1,3.088128180720168,3.0756379451919735,0.05088362378216262,0.05094879284648068,0.01999999999999999,0.02052923672194159,0.009895505070282617,0.012703770822352039,0.006123473088191337,0.05,0.04856409597231509,0.048778456570757876,0.0029164817905581054,0.002929990827281657
356,0.05,DES,0.04902812270900501,0.044476412918873554,0.005187900628269436,0.004828487156530554,3.1,3.0939376293288143,3.1034862574428694,0.03860636656918127,0.0384696656194288,0.01999999999999999,0.01769312135948502,0.013581204037724644,0.007509642653851204,0.005764421271827156,0.05,0.0490617969848357,0.04922924607030506,0.002850407284479183,0.002840300374362357
357,0.05,PS1,0.05027416809150357,0.047750346784221784,0.004231066094567283,0.00419883562180345,3.1,3.0943678865488082,3.1056937500647326,0.02735453645709723,0.027832409726674317,0.01999999999999999,0.020699133347331533,0.018623516365225065,0.006141222299490188,0.005525407855339186,0.05,0.04990386896097541,0.04996673373930194,0.002066732006231945,0.002066784948153716
358,0.05,SDSS,0.05017954760179622,0.04814184992619071,0.0034233030374012153,0.0031976178159220285,3.1,3.1025502279198496,3.104742294989279,0.035788704907784366,0.03569086872887484,0.01999999999999999,0.020161314065547303,0.016282705409706343,0.007223406610203936,0.005833776583599601,0.05,0.04970473069424968,0.049767365532863206,0.0019964650211803485,0.0019999724193922367
359,0.05,SNLS,0.04946609957937514,0.045888473740721365,0.004507626165816689,0.0038095636069856065,3.1,3.09307125098464,3.1030499528523587,0.03660487001270764,0.03669439029009473,0.01999999999999999,0.020093192074580202,0.017622084931046195,0.008582284070491364,0.007526814964551452,0.05,0.04925111324657989,0.0493637990942184,0.002729948943570315,0.002727406205175367
360,0.05,lowz,0.0498496828340706,0.04796043703557042,0.005060134762467059,0.004818404975687397,3.1,3.0930095412015577,3.0807516814329876,0.05732002461594222,0.0583926437726436,0.01999999999999999,0.02014729860514099,0.00971140321463554,0.01388390764495975,0.006692322776078755,0.06,0.057819930392516525,0.05800207365697447,0.004723139341885312,0.004767234075746259
361,0.05,DES,0.049690573534589555,0.04459323539053805,0.005019453839501918,0.004833912618665149,3.1,3.104193601678653,3.1148870146753347,0.058901782840126364,0.05817561177228536,0.01999999999999999,0.019814015158581392,0.015209207771530979,0.010732521012438814,0.008238311180778963,0.06,0.05886894856675708,0.05906035200582757,0.0033389967874937,0.0033346215627504854
362,0.05,PS1,0.05024036238162389,0.047908329638423224,0.005287884300942931,0.004898935657213652,3.1,3.1085723235397142,3.1190375195059374,0.042135126125685256,0.04289803149005777,0.01999999999999999,0.019126178459440427,0.01720829039398674,0.007088868176061491,0.0063780280203691335,0.06,0.05942881947421012,0.05947576618531159,0.001923080492269684,0.001928671173792205
363,0.05,SDSS,0.04947874846486384,0.04746058399894777,0.0037007130939922025,0.0034877723418378945,3.1,3.0796737874818705,3.081844841567175,0.05074971051347885,0.050690523189413736,0.01999999999999999,0.01996804929450412,0.016126620676239836,0.007865260078453108,0.006352151075658349,0.06,0.05959051617182057,0.05964332777208563,0.001974114436321658,0.001967459724360251
364,0.05,SNLS,0.049533254722297755,0.04589138508908531,0.0039398810599436795,0.003944476842623889,3.1,3.0877118467284315,3.0978697371705324,0.0540801597020065,0.05357238512135805,0.01999999999999999,0.020454007588151496,0.017938526519984385,0.008339793548969405,0.00731414648709561,0.06,0.05984150431182247,0.059936457399925806,0.003071959706790672,0.003067084128171319
365,0.05,lowz,0.05096057438342839,0.04920508951842573,0.006130419809185627,0.005920331549707195,3.1,3.0881784264440375,3.0767884382798187,0.07515915305733552,0.07040140136659973,0.01999999999999999,0.018720845003704564,0.009023823884046333,0.019350948435018098,0.009327546413274181,0.07,0.06942556890657064,0.06961278234102605,0.00415716391088061,0.00415980635762031
