,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.2,SNLS,0.19975696236523377,0.19969508981551068,0.0030680690402339456,0.003075694903375452,2.5,2.497714270024559,2.4978868447299885,0.02817266410786103,0.027465697686528436,0.0,0.0003474977761117648,0.0003047616974988114,0.005791321098322656,0.0050790910612187904,0.04,0.03965729215289945,0.039667097500253316,0.001923096620016998,0.0019243295451711827
300,0.2,lowz,0.20031447400264454,0.20015135553489496,0.0042727201779819805,0.0035744373817509193,2.5,2.5167234772012854,2.5156651271983734,0.0437230412561562,0.042655061819115395,0.0,0.001739528270242756,0.0008384876190265865,0.015022753682861673,0.007241269475948282,0.05,0.04924771816921519,0.0493314421215931,0.003263592361709476,0.003258332387877308
301,0.2,DES,0.20012141252443655,0.20002032777058257,0.003943564580653022,0.0033857478945666488,2.5,2.4977635293483713,2.4979739345012706,0.03875538308238929,0.03879782532742415,0.0,0.0003933372921162237,0.00030181770987609027,0.008218464996683649,0.006308515080325799,0.05,0.049111846571761986,0.04914209443252826,0.002472584055319856,0.0024793451397948046
302,0.2,PS1,0.1997012469521554,0.1996916263718977,0.0033524808002332786,0.0032650007506620274,2.5,2.489858573499937,2.4899017466747395,0.03444097677300026,0.0342598689270442,0.0,7.89032378348667e-05,7.099117227226272e-05,0.00666819726789847,0.005999540118814376,0.05,0.04921419856275865,0.04922024782327103,0.0022868697883778326,0.0022876349289606157
303,0.2,SDSS,0.20028344018227898,0.20023108440898502,0.002879994697596478,0.0028563595325326284,2.5,2.4960385285280746,2.496094850608922,0.04014744867146008,0.0401700430035612,0.0,0.0005180165835813244,0.00041836119398980785,0.006010716464399572,0.004854382267526967,0.05,0.049497884402457594,0.04950282083298536,0.0022225375485666224,0.0022240718485847964
304,0.2,SNLS,0.1991529163860222,0.19931109638779215,0.003793727377794806,0.0038211366503729583,2.5,2.498957966506457,2.4985167713825156,0.039942849743673174,0.039406656534053466,0.0,-0.0008883939516685957,-0.0007791372128168317,0.0067818862362375295,0.005947834211910625,0.05,0.04993825572043753,0.04994906438539344,0.0020610363944843523,0.0020629736792079074
305,0.2,lowz,0.19978610231473248,0.19973422202430074,0.005172077826418662,0.0050024686757644005,2.5,2.4975633829986013,2.4972267717780343,0.07103780584312872,0.07008973279130555,0.0,0.000553261893964665,0.00026668336272435785,0.016810691602404913,0.00810309151956823,0.06,0.059053821795540445,0.05913875419964046,0.0040254206040311,0.004041339019609739
306,0.2,DES,0.20005856521850837,0.2000768529130815,0.004849041110775713,0.005199729657481734,2.5,2.512709598521253,2.512669550435464,0.05978800246490341,0.059133951843565576,0.0,-7.067210474320046e-05,-5.4356946021651565e-05,0.008207712790068523,0.006300261758446238,0.06,0.059134126791366294,0.05915970671410861,0.0031226101799446816,0.003117004540538769
307,0.2,PS1,0.19970504350224064,0.1996940797851153,0.0050341111494779395,0.004958684332553019,2.5,2.5029883740095937,2.5030375746263234,0.042852317957803886,0.042809585140053556,0.0,8.991898187123037e-05,8.090230648357291e-05,0.006960177012361426,0.00626224143395319,0.06,0.05932904244939386,0.05933450131781914,0.0029212675854574373,0.0029220900295711737
308,0.2,SDSS,0.1987183431023585,0.19877949170441808,0.003484191757514929,0.0033164822742492786,2.5,2.5134109256888024,2.513345144667939,0.04224878629806667,0.04206056872241216,0.0,-0.0006050142695903981,-0.0004886223730171434,0.00752177283654469,0.006074743484311738,0.06,0.05978332025051854,0.05978977379451991,0.0025148295234224405,0.0025155430531164933
309,0.2,SNLS,0.20056969521315648,0.20028033773515375,0.005167015654830075,0.0048898873481427576,2.5,2.499545131661618,2.5003522065613732,0.046715018064288,0.04687457526814226,0.0,0.0016251323220289736,0.0014252697974616673,0.007890622800369557,0.006920215794095713,0.06,0.05880387593935318,0.05881679942648229,0.0018562593094986288,0.001853246823848448
310,0.2,lowz,0.19950838522007378,0.19965766664755324,0.005894026762892923,0.0054193592794154095,2.5,2.511224013349968,2.5121925854713716,0.07837184422008284,0.07918256872194741,0.0,-0.0015919672829816545,-0.000767360254993065,0.016715269057425854,0.008057095933087564,0.07,0.068299488361874,0.06837454529885349,0.004022258536263187,0.004006510800867154
311,0.2,DES,0.20107693806580812,0.20092557367123043,0.006380729304509355,0.006095843689669539,2.5,2.487347639976678,2.487663534165175,0.061921152322770526,0.06087642296887047,0.0,0.0005887784107497918,0.0004518386082292344,0.011193350334901903,0.008592044744581341,0.07,0.06963213781915863,0.0696724530092781,0.0039074444437704175,0.0039025285528723726
312,0.2,PS1,0.19915381674290386,0.19933210346047722,0.004556579596887035,0.00447207894147379,2.5,2.5014357911039964,2.5006357142426268,0.04417679892230707,0.044030845571168487,0.0,-0.0014622194249899346,-0.0013155945678385863,0.007516965251456851,0.006763197426111027,0.07,0.06933589962067449,0.06934163906059818,0.003275753724122994,0.0032748218820943037
313,0.2,SDSS,0.19970031148807282,0.1998037889085969,0.0036241809411468725,0.003394700471852144,2.5,2.5003212918614146,2.5002099753233837,0.0477571224313007,0.04777908799745308,0.0,-0.0010238225218869056,-0.0008268608117263896,0.008458101674912738,0.006830942539247393,0.07,0.06887332165792805,0.06888051779997478,0.0024627159557095834,0.002462098403670781
314,0.2,SNLS,0.20020738627985715,0.2001669490777593,0.004924609331281433,0.004594719021487846,2.5,2.5014095047476474,2.501522292054443,0.04312258876027962,0.04231698576477114,0.0,0.00022710940286379877,0.00019917896423910563,0.009136919549326297,0.008013240091867279,0.07,0.06958348072446324,0.06959770863359876,0.0034360831975156045,0.003430520038653405
315,0.2,lowz,0.1989231502904934,0.19971511656417953,0.00768300968863373,0.007050611718238994,2.5,2.4759223949582925,2.481060853668892,0.0700886069859605,0.06704418747661575,0.0,-0.008445688229667611,-0.0040709916221125094,0.018074922124208866,0.008712476062595608,0.08,0.07780947508259271,0.07790237981400933,0.005233469692697619,0.005217945250333749
316,0.2,DES,0.19927062862281736,0.19951339919157743,0.005950813190204943,0.005711660751987379,2.5,2.486382032993485,2.485870994506968,0.06522050165304243,0.06611180093262208,0.0,-0.0009432513475957745,-0.0007241512679450449,0.010119474653827187,0.007767735226225742,0.08,0.07896759461015973,0.0789965405480973,0.004231207376987579,0.004232781226906373
317,0.2,PS1,0.2011378968968386,0.2014781099855848,0.005266971508816418,0.0050871829528029286,2.5,2.5005296897058282,2.499002954433843,0.0510467134198666,0.050517835048483124,0.0,-0.0027902593857277464,-0.0025104645910433866,0.010313075199006936,0.009278925910620132,0.08,0.08030923468103322,0.0803188116789146,0.0033188553652553025,0.003318707823724189
318,0.2,SDSS,0.19944404291539133,0.1994732974869034,0.004097168115659333,0.003897992686930382,2.5,2.494845032400373,2.494813561597245,0.05326731036571428,0.053455209902975725,0.0,-0.0002894495152142196,-0.00023376557554071072,0.010411440606712449,0.008408500544141658,0.08,0.0794143585242593,0.07942360200410387,0.003040053695443975,0.003041488442999268
319,0.2,SNLS,0.1996033231580697,0.19964619296309538,0.006444190942556289,0.006083637439216801,2.5,2.493949701274535,2.4938301289593925,0.05571639114888286,0.056011929709401165,0.0,-0.0002407717479412952,-0.00021116108261933633,0.01099025430811909,0.009638647463984327,0.08,0.0794967037741552,0.07951440143421658,0.0033515355048418416,0.003350834947239322
320,0.2,lowz,0.19890382242682475,0.1993194737065813,0.007568072381490509,0.007336007645665216,2.5,2.4976995701931024,2.5003964109642483,0.08984875898173722,0.08805722991963258,0.0,-0.004432589158233249,-0.0021365971410968344,0.02179527358189131,0.01050576030430409,0.09,0.08923914998658601,0.0893362954834448,0.0063126176407251496,0.006346554155114758
321,0.2,DES,0.19939079638403792,0.19925419548806478,0.00879771458519587,0.008090935149331135,2.5,2.522976919230629,2.5232618455154348,0.0765170814816956,0.07565003239153308,0.0,0.0005313895926043887,0.0004077873815634651,0.013280016384555208,0.010193774945449471,0.09,0.08908426257209288,0.08912936694219603,0.00436006796217221,0.004337508909891732
322,0.2,PS1,0.20091115282886232,0.2007684250334453,0.005818608904460074,0.005751762887276199,2.5,2.5077827782014133,2.5084232813645344,0.06034356449827846,0.06082288571859948,0.0,0.0011705827431852005,0.0010532019146900801,0.010420118223083199,0.009375235136486157,0.09,0.08897346436703185,0.08898183340183702,0.003634253607545082,0.0036330878897842854
323,0.2,SDSS,0.19934966050368416,0.19955919414521264,0.006085435460370392,0.006218897059178675,2.5,2.4938470654822056,2.49362165824672,0.069072288754981,0.06892012179837936,0.0,-0.0020731601180612545,-0.001674328139432976,0.011039292961401456,0.008915567439463116,0.09,0.0898390655298364,0.08984864513331374,0.004472103964556847,0.0044716946672415225
324,0.2,SNLS,0.19817700783506165,0.19830412299602165,0.007618871518009295,0.007033656093042398,2.5,2.5025564809069123,2.5022019317316424,0.0651305998564143,0.06542682758009634,0.0,-0.0007139229922090518,-0.0006261230948034857,0.013525525646821144,0.011862125280957203,0.09,0.08898034572645361,0.08900418942478722,0.0041958523123709025,0.004198367091937515
325,0.2,lowz,0.19950822582443073,0.1998664908299348,0.008150991227964756,0.007845647959764853,2.5,2.498133462503047,2.500457967972984,0.09596565932955493,0.09370357224028246,0.0,-0.0038206103460690067,-0.0018416110430513164,0.026920166833008,0.01297606194484885,0.1,0.09836383323867903,0.09849753438759437,0.006477492306462562,0.0064965614915251085
326,0.2,DES,0.20099792246535944,0.20069522590417616,0.007404231897172798,0.007206435781372897,2.5,2.5149888751892973,2.5156222837053126,0.07042639694991479,0.06963249623466689,0.0,0.0011770155272728146,0.0009033712841339648,0.016145575700349683,0.012393385942833115,0.1,0.09953975218648535,0.09959782871723041,0.005643953888423324,0.005650078987664816
327,0.2,PS1,0.19974295114417562,0.19973021430420435,0.0070467256469333005,0.006951021167942693,2.5,2.500841178615804,2.500898336272122,0.05703513840085656,0.05647111201847292,0.0,0.00010446125827022534,9.398634824832386e-05,0.0135480999184883,0.012189556746945362,0.1,0.09863601572768753,0.09864865277107575,0.0042322792406051125,0.004229820804993235
328,0.2,SDSS,0.2003598500796591,0.20055944495995592,0.005549285823497733,0.005169647953039326,2.5,2.504237991548764,2.504023276005194,0.08774190664709444,0.08774445261175114,0.0,-0.0019748243892858696,-0.001594910116612963,0.011827230938790982,0.009551922883806746,0.1,0.09851006270202006,0.09852001907687753,0.0037673953451670757,0.0037668447733784642
329,0.2,SNLS,0.19969362908063107,0.19996447974228965,0.007109945290463314,0.006847483409767715,2.5,2.495332383731717,2.4945769279828123,0.06847082792452253,0.06796364191943637,0.0,-0.0015211915988042324,-0.0013341119444290122,0.017031909138275205,0.014937285636839546,0.1,0.09857066881110996,0.09860515918288898,0.004108056627990911,0.004107713528653684
330,0.2,lowz,0.19999999999993975,0.19812456663704586,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999923364,2.4878317584867555,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000408697,0.009640402323879372,0.0,0.0,0.0,1.8039423941798153e-12,0.003791414417724243,2.0194839173657902e-28,4.336808689942018e-19
331,0.2,DES,0.19999993007696,0.1948547326956736,2.7755575615628914e-17,0.0,2.5,2.5000018311615695,2.510795297092912,0.0,0.0,0.01999999999999999,0.02000014218083612,0.015352052726612641,3.469446951953614e-18,1.734723475976807e-18,0.0,2.052128058120964e-07,0.004214031082366349,2.6469779601696886e-23,0.0
332,0.2,PS1,0.20000000000057894,0.1975614232103298,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.49999999999822,2.510943321467682,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001031523,0.017994488998802897,3.469446951953614e-18,0.0,0.0,6.3599013576669e-13,0.00232107152479572,1.0097419586828951e-28,4.336808689942018e-19
333,0.2,SDSS,0.2000000000000193,0.1979786062862805,0.0,0.0,2.5,2.500000000004233,2.5021745279710306,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999858242,0.016152424744532132,0.0,0.0,0.0,3.281995709486201e-13,0.0023336352123725403,0.0,0.0
334,0.2,SNLS,0.20000000000002424,0.1964389671633204,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.500000000004339,2.50993242072264,0.0,0.0,0.01999999999999999,0.0199999999997007,0.017540353832967735,0.0,3.469446951953614e-18,0.0,3.9083488966331243e-13,0.0030494891783380616,5.048709793414476e-29,4.336808689942018e-19
335,0.2,lowz,0.20007183795959513,0.198197215620867,0.0008270739117160719,0.0008387445438416927,2.5,2.4998746998858907,2.487711720487107,0.010555836799154762,0.010521514496088938,0.01999999999999999,0.019991351074121422,0.009636233367959301,0.002788593505234828,0.001344158165187583,0.01,0.009653883594559856,0.01038560010560003,0.0007129147127460267,0.0006977644821408288
336,0.2,DES,0.20001673450590637,0.19490337127794993,0.0009614175257420407,0.0008767216070261973,2.5,2.5007938383558748,2.511520513102888,0.007835876422802967,0.007746342992078146,0.01999999999999999,0.01987640065846534,0.015257068415518726,0.0015178703120196984,0.0011651211814980534,0.01,0.009911949522338972,0.010766860205425723,0.0004777825015056631,0.00043705935411555725
337,0.2,PS1,0.20009117960004633,0.19765497616607625,0.000656869848929694,0.0006525338574917517,2.5,2.499090140552587,2.510022811384024,0.0064001707769304845,0.006492570057113763,0.01999999999999999,0.01998053491135062,0.017976975782612255,0.0011956096786520259,0.0010757192604408839,0.01,0.009928647974931242,0.010197321367166765,0.0003893351232271395,0.00037471833212572375
338,0.2,SDSS,0.1998954964032446,0.19787631165947595,0.0007070551530469037,0.0006875399749357001,2.5,2.500440317801111,2.502612469458383,0.008598303426668494,0.008575091632331614,0.01999999999999999,0.01997814408984095,0.016134773447331968,0.0012479998140713724,0.0010079111539438338,0.01,0.00982859096176953,0.010102595514563639,0.0004015646163244456,0.0003939296170421264
339,0.2,SNLS,0.19976582756896757,0.19628868036561592,0.0007021442971060374,0.0006748934214940913,2.5,2.49917876362495,2.508877210824236,0.007191164732551736,0.007317568707434572,0.01999999999999999,0.01952886908296771,0.017127163683661618,0.0013589871226428873,0.0011918557493076343,0.01,0.00979227667717611,0.01023790686803975,0.00046994250354760703,0.00045182917357885555
340,0.2,lowz,0.19975759832977372,0.19795215232711005,0.0017347075480569597,0.0016283651331596078,2.5,2.499150857236942,2.4874367097567442,0.018905227659931755,0.019273756065044723,0.01999999999999999,0.019253640661802213,0.009280642108960352,0.005130019393668765,0.002472772544248393,0.02,0.020149168553477138,0.02049946807730396,0.0012047641357467711,0.0012165448745216085
341,0.2,DES,0.2001522073723746,0.19506622767404608,0.002064783245056833,0.0018355556443931226,2.5,2.4989613095657,2.5096305304461994,0.01705278403905345,0.0175504958350742,0.01999999999999999,0.019769959162453273,0.015175363608105652,0.00385796632334259,0.0029613850195608356,0.02,0.019628214221609822,0.020082431375001968,0.0011793892245157834,0.0011688136472734563
342,0.2,PS1,0.19974332248783722,0.1973173551586035,0.0014184474174916268,0.001356009502873124,2.5,2.500521405285417,2.5114081407230633,0.01390777562188474,0.013854704635752226,0.01999999999999999,0.019896583446375612,0.017901442597100622,0.0022495924112864675,0.002024013294816369,0.02,0.019904890316334033,0.020040252057135274,0.0009952050112025967,0.000991640538575748
343,0.2,SDSS,0.1999521676371927,0.1978699156793893,0.0014964718558621267,0.0014105068722578818,2.5,2.4997772595740466,2.5020172562136063,0.01500157703169658,0.015077142828242698,0.01999999999999999,0.020602141420344194,0.016638726943400975,0.003029581463081666,0.0024467543295149377,0.02,0.019885812401833194,0.02003375120646403,0.000845535979261552,0.0008443610797480648
344,0.2,SNLS,0.19966676660660534,0.19603628529798642,0.0014234017574269368,0.0013788062727986257,2.5,2.5009458256054273,2.5110719517720153,0.014121029629324915,0.014306436145011637,0.01999999999999999,0.020390046793796163,0.017882431771485335,0.002686751575345147,0.002356328664799826,0.02,0.019935211525497473,0.020180228664407603,0.0009165031228450018,0.0009189507118919992
345,0.2,lowz,0.2000715301714987,0.1980896415521524,0.0029521628720702913,0.002822517055366392,2.5,2.4972275757016917,2.4843686280828754,0.032245161921416444,0.032257807270746404,0.01999999999999999,0.02113526034793673,0.010187620648820681,0.008563390907887615,0.0041277266803462975,0.03,0.029406185278495197,0.02972034425274837,0.0020522228590054586,0.0020796320107733094
346,0.2,DES,0.20014809518738805,0.19493989919005,0.002562986641754438,0.002230440316036002,2.5,2.499098271022196,2.510023914130112,0.02347513192773024,0.024002156651869073,0.01999999999999999,0.02024502212965838,0.015540023192406417,0.004835608510099506,0.0037118256983535583,0.03,0.029604108770166174,0.02992820937192042,0.0012604506904079708,0.0012361033804269732
347,0.2,PS1,0.19995533555527906,0.19748879062767952,0.002317039072848797,0.00232795392422889,2.5,2.5030937152638018,2.514162546137614,0.0171776253672648,0.016762824938126506,0.01999999999999999,0.020229380827216224,0.01820086853754377,0.004073378696043392,0.003664918406590776,0.03,0.02971321668728226,0.029809888685994462,0.001254874766525655,0.0012472468091382439
348,0.2,SDSS,0.19974558776802817,0.19762317302231988,0.0016756845354123828,0.0016054249977544928,2.5,2.4992247827699683,2.501507984801643,0.0207502438050658,0.020771365318938893,0.01999999999999999,0.02099951861258862,0.01695965720302976,0.004103740274765802,0.00331426779794958,0.03,0.030083542316886747,0.030187256356400547,0.0010698770694551882,0.001061492673201748
349,0.2,SNLS,0.19966852635530516,0.1959774471303422,0.002508709757497384,0.0025168309202359897,2.5,2.4992040948712893,2.509499240540588,0.023560783717894756,0.023769867112871462,0.01999999999999999,0.02073038578580371,0.018180915088767773,0.0045330308280477445,0.003975548233036685,0.03,0.030059961058768472,0.03023456587669334,0.0013586126985919568,0.0013367242654834164
350,0.2,lowz,0.20024593224406742,0.19860135751360367,0.0029982112664525273,0.0029246078142154595,2.5,2.497369983030035,2.486699605238326,0.03521393326793619,0.033841733249935675,0.01999999999999999,0.01753807693605246,0.008453705882575152,0.010765353677924902,0.005189117030454543,0.04,0.03925016748612406,0.03944546995298674,0.003179093558632068,0.0031552655517408483
351,0.2,DES,0.19993909968798806,0.1951421764900739,0.003615623166161767,0.002945924998372239,2.5,2.4979422799301485,2.5080050310914874,0.029437575841685135,0.029664382402493215,0.01999999999999999,0.018646377066799412,0.014312899050139867,0.006052380064116083,0.004645822603522718,0.04,0.03947608628994208,0.03969195095281718,0.00205179176628432,0.0020449732795775506
352,0.2,PS1,0.19882343597817914,0.1963636288875571,0.0026115345904382413,0.0025202130441443872,2.5,2.5021686214714927,2.5132072157266854,0.027679119883881758,0.02755480645425969,0.01999999999999999,0.02017412042183169,0.01815114939953441,0.00440304186346782,0.003961524418673196,0.04,0.039547921512808004,0.03962066734639874,0.0017730654543387867,0.0017684094961706502
353,0.2,SDSS,0.19975596939870027,0.19784854608688873,0.0024146838578367517,0.0023976182865912132,2.5,2.497832341891632,2.499884265432279,0.025719800355332924,0.02570969707960791,0.01999999999999999,0.018872358203712185,0.015241717281858429,0.005586526256342342,0.004511797246917985,0.04,0.039971713620549215,0.040037828660527026,0.0013896894706494033,0.001383970283422459
354,0.2,SNLS,0.2002472674794413,0.19672163737550172,0.002855846863821487,0.0027857789177385362,2.5,2.4949457033786238,2.504779378920889,0.0292074932094282,0.029155908044322054,0.01999999999999999,0.019801165929386876,0.01736597283525822,0.005324078326583915,0.004669310883893508,0.04,0.039558808170231136,0.039682077476369676,0.0018813099857050736,0.0018830174330065049
355,0.2,lowz,0.20054940094107845,0.19825014861546375,0.004710821064986265,0.004129497286778653,2.5,2.5096455714547448,2.4947274953729526,0.05277625976499926,0.04957606725385933,0.01999999999999999,0.024519690978857884,0.011818984294604316,0.014459340117431989,0.006969692803437485,0.05,0.04971547102173188,0.05000743928712982,0.003233452174528758,0.003233983040844131
356,0.2,DES,0.1994579707987359,0.19458497643983097,0.004886901473285265,0.004363170939981312,2.5,2.5006068312511553,2.510829188515725,0.036263502907563916,0.035138080837691474,0.01999999999999999,0.01894207048873787,0.014539874182807468,0.008555010171393299,0.0065668479291722676,0.05,0.04980402996195444,0.04999572581150684,0.002340215510113646,0.0023501998314019246
357,0.2,PS1,0.1997210429502281,0.19723492979543228,0.0035225346185754408,0.0033049778037143912,2.5,2.4981369110320326,2.509293555994843,0.02906287190374941,0.028767541853872498,0.01999999999999999,0.020389869741004773,0.01834526433696374,0.006667927383011364,0.005999297296940964,0.05,0.049384539870860236,0.04944734912885035,0.0023395848986981277,0.0023376015234902636
358,0.2,SDSS,0.19971485552501103,0.1975829361603256,0.0035553491827028925,0.0035045313267169317,2.5,2.502688189455628,2.5049816161458383,0.03616182122246504,0.03618400502316917,0.01999999999999999,0.02109355886702937,0.01703560610963554,0.005257973552564765,0.0042464511058308415,0.05,0.049767179398596664,0.04983196300926715,0.0026744873254536026,0.002671058816046837
359,0.2,SNLS,0.19951511558120763,0.19589427094011083,0.003805398833772703,0.0034726285582734316,2.5,2.495045030915581,2.5051442785217493,0.03763330211325186,0.03695314332225972,0.01999999999999999,0.02033592391412758,0.017834965048629282,0.007054257752282275,0.006186708850014038,0.05,0.04962961008890363,0.049738301383391484,0.001977594024179607,0.001970215777691668
360,0.2,lowz,0.200062464810531,0.1982638350775345,0.005412628142909853,0.005074469740458117,2.5,2.503291552044584,2.491621630083058,0.05639172629756868,0.053157232229939906,0.01999999999999999,0.01918095058813136,0.009245604031455962,0.017783288158578166,0.008571902624556234,0.06,0.05827776557488195,0.05848891686582955,0.0036004239677636164,0.003590836454210074
361,0.2,DES,0.20093680957307408,0.19614335213802953,0.005472639098675081,0.0050727570343055165,2.5,2.506799419387111,2.5168548987614896,0.056720946393020805,0.05707671100181043,0.01999999999999999,0.018632905446626404,0.014302558178637239,0.009377866633375196,0.007198474863922589,0.06,0.05907892946451084,0.0592441095766005,0.002717765271276523,0.002675638039627307
362,0.2,PS1,0.19888191320949108,0.19631294593935464,0.003930175620389198,0.0038864669863308597,2.5,2.492200536266488,2.5037289961435634,0.03574632568723219,0.034867736451349725,0.01999999999999999,0.021069398191966113,0.018956652698819666,0.00809561564615716,0.007283823334108066,0.06,0.059428918424010886,0.0594866763505362,0.002456280948704091,0.0024549146225679016
363,0.2,SDSS,0.20100194092458676,0.19886847713946754,0.003646290990470062,0.0035564639813138554,2.5,2.489793251135798,2.492088339246003,0.052153903504688584,0.05215690488603073,0.01999999999999999,0.02110883961525932,0.017047947166481815,0.00661247574342884,0.005340375841090032,0.06,0.05907035701221482,0.05912679574370787,0.0022420025870578046,0.0022399612631653107
364,0.2,SNLS,0.19941682295782706,0.19560437207570786,0.004509868918670054,0.004389926335976504,2.5,2.5049361409684328,2.5155698160513937,0.04798326389675488,0.04779999734444566,0.01999999999999999,0.021412051261190515,0.018778747770580792,0.007210593905846424,0.006323818422692592,0.06,0.0591973046398987,0.0592981263546796,0.002748987369484799,0.002734525231665216
365,0.2,lowz,0.20055236902077808,0.1985394746372898,0.006016679726440815,0.0053771237981672685,2.5,2.5151610840185454,2.5021009638935423,0.06957191510781219,0.0711069375817326,0.01999999999999999,0.021465912076972495,0.010347001433688602,0.022277941487737266,0.010738415944594066,0.07,0.06881565184443451,0.06906618766006516,0.005011520194957194,0.004996605703857182
366,0.2,DES,0.20063288951506375,0.19572824992460058,0.006850238010715765,0.006298721861595736,2.5,2.504730516369829,2.5150192674582463,0.06142190738306424,0.06064642197919713,0.01999999999999999,0.019065077902586457,0.01463429491097032,0.009701467336424083,0.007446871396555508,0.07,0.06953134321277953,0.06967697576471124,0.0030012740827158424,0.0030081834833996413
367,0.2,PS1,0.19959912629399,0.19689229405495964,0.005315220312137783,0.005103290551250594,2.5,2.5044533747002635,2.51660051539196,0.04783172497631318,0.04859963928175347,0.01999999999999999,0.022200098439125113,0.019973971356806768,0.008435914858611152,0.007589998855852936,0.07,0.06975585180154777,0.06981029018857338,0.003216629285846863,0.003216405741591433
368,0.2,SDSS,0.20024133255817314,0.1984264825668092,0.004055261689944725,0.0038091426390296237,2.5,2.502457686233926,2.5044100233973845,0.05516301720742571,0.05533752950050688,0.01999999999999999,0.017956422631163052,0.014501988261566002,0.009929042137468628,0.008018905295635646,0.07,0.06916391587869587,0.0692056920914767,0.002542465357566185,0.0025329017103632397
369,0.2,SNLS,0.20029973861440567,0.19672158277839533,0.005419275848100251,0.005098807670104183,2.5,2.506793505730808,2.5167736858658927,0.047755675389105925,0.04708038883360971,0.01999999999999999,0.02009616872491158,0.017624695506133582,0.010034347108708189,0.008800299938611988,0.07,0.06882960005515111,0.06891515805692039,0.0030200438065147704,0.003010875690743329
370,0.2,lowz,0.20051640918043212,0.19820230604510608,0.005937933105675627,0.0058278490882215815,2.5,2.50609270091745,2.491078269372215,0.06842510437119165,0.06610015643987324,0.01999999999999999,0.024678063012501736,0.011895322800907548,0.02194896013977068,0.010579840316938397,0.08,0.07927390609576779,0.07951757684037913,0.005101371720227747,0.005150727246147531
371,0.2,DES,0.19919282653822243,0.19418915903475809,0.005437648610036299,0.00551090826335825,2.5,2.4966506672795523,2.507147189947767,0.07065963804546298,0.06982705008695404,0.01999999999999999,0.019450005841519357,0.014929766684205275,0.012248485155633414,0.009401969117488966,0.08,0.07912498991342788,0.07927188449049366,0.004163301305020928,0.004185736872341532
372,0.2,PS1,0.19884671352003408,0.19618048225126575,0.006184095337969732,0.005847777109862945,2.5,2.4990299793793294,2.510994919750961,0.050255174002232304,0.049860719935259666,0.01999999999999999,0.0218671093741312,0.019674372953490723,0.01067603360660246,0.009605488464249226,0.08,0.07972453627983943,0.07977446738469468,0.0035137824786118576,0.0035153966302498615
373,0.2,SDSS,0.20083415677813868,0.1989635613447397,0.004968708682757233,0.004719830692033764,2.5,2.508450230546372,2.5104625362436566,0.05531492660744631,0.05527791154953971,0.01999999999999999,0.01850797715233122,0.014947435406449636,0.010606042810032882,0.008565665416402036,0.08,0.08049655883026931,0.080535266705035,0.0032850250348147965,0.0032792227880006244
374,0.2,SNLS,0.1991393223946832,0.19572678266699292,0.006690328127538761,0.00624341906948533,2.5,2.4936237248256545,2.503141969071114,0.06726231049499437,0.0677594651361989,0.01999999999999999,0.019166011009591366,0.01680893073387793,0.011194331567055323,0.009817626830493965,0.08,0.0796994206309688,0.07977178838277091,0.004219655303379846,0.00420930513851764
375,0.2,lowz,0.19912891468304508,0.19724336945746543,0.007298673743708887,0.007476214738968212,2.5,2.5003647723883384,2.4881309227917834,0.0986627111293459,0.09256938890923179,0.01999999999999999,0.020107834944164845,0.009692380936300298,0.021849301420179216,0.010531802809315087,0.09,0.08954400419709652,0.0897209019720115,0.005838723487561875,0.0058365609784812025
376,0.2,DES,0.1973903500630008,0.19362541994137544,0.00853697052884464,0.007309267109427546,2.5,2.495912755674378,2.5038102842058607,0.06992291176866731,0.0698400995081408,0.01999999999999999,0.014634949636725897,0.011233717086740978,0.016436595871353953,0.012616773637058713,0.09,0.08910770759876309,0.08922758049374044,0.004748051855981328,0.0047611700816280415
377,0.2,PS1,0.2006133568233607,0.19824710791686198,0.006405353357149871,0.006192101826040057,2.5,2.4981400614749845,2.5087588053935157,0.05892093313201042,0.05932434682582644,0.01999999999999999,0.01940680249653652,0.01746077470122464,0.012180208376879333,0.010958831282044564,0.09,0.08951030724366836,0.0895500984451095,0.003570421805952725,0.0035628023488965006
378,0.2,SDSS,0.1994095527474065,0.19741818250041143,0.005541700491863701,0.0051327572300609225,2.5,2.479941066041284,2.4820832960646744,0.07672136197247152,0.07682319732050163,0.01999999999999999,0.01970294291000357,0.015912515130003264,0.011770018678381955,0.009505717047263117,0.09,0.09059654848024203,0.09063614615425981,0.003930699266600837,0.003930059279581245
