,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
468,0.155,SDSS,0.1542107436849474,0.1481970989458898,0.002779406801563263,0.0027706064962085336,2.7,2.694780986945314,2.7012502059824106,0.03861690151139224,0.03855514735892993,0.06,0.05949998457276269,0.04805345115562216,0.00686213946094333,0.0055420095614064505,0.05,0.04932235877738342,0.049815669198905156,0.0019954495109031486,0.001978958231491853
469,0.155,SNLS,0.15513621500491304,0.14459240107600715,0.003964887736698629,0.004058546165062967,2.7,2.7042956674497862,2.733704437538318,0.035823079019017746,0.035386330119038474,0.06,0.05921772930778558,0.05193499626203423,0.006782750700499326,0.005948592362252472,0.05,0.04964708737088989,0.050473130351342196,0.002734696223254301,0.002714924787499253
470,0.155,lowz,0.1546349726148444,0.14917096273288297,0.005658100185513133,0.0053780705949659224,2.7,2.697900607418709,2.6624488589444435,0.056661770121993915,0.05548894249340599,0.06,0.05826930446767584,0.028086976910016985,0.014124234872717375,0.006808165334962456,0.06,0.058697718990465574,0.059788020951807734,0.00405794512135229,0.004058131492187455
471,0.155,DES,0.15518834663124495,0.14016699621978954,0.005799506845352561,0.005356819098547859,2.7,2.7043352825413036,2.7358500264394734,0.05248489375119212,0.05175494778228904,0.06,0.0583893848408979,0.044819744387854,0.0101578075530477,0.007797159464283861,0.06,0.0597011529217298,0.06099491738386192,0.0022858170086976753,0.002238301328857262
472,0.155,PS1,0.15488864407824254,0.14783280999107096,0.0042090621824224595,0.004084513088746505,2.7,2.7060735232746698,2.7377371809317577,0.04178245556574413,0.0419677541416149,0.06,0.05786845931772957,0.052065667728652565,0.007317812596937343,0.0065840149135808846,0.06,0.05917105889207082,0.05955782412182389,0.0029141650180646585,0.002897571892274076
473,0.155,SDSS,0.15456901172867854,0.14855206053700273,0.003692891318573525,0.003310165107511404,2.7,2.6971359947372133,2.7036087707124024,0.03258996463235496,0.032644891858972055,0.06,0.05953269915562469,0.04807987214751201,0.008415323331704756,0.006796393840677937,0.06,0.05927063323593986,0.05968706935066197,0.0025106091430213496,0.0024456550375785866
474,0.155,SNLS,0.15509939953570728,0.14457483643486657,0.005333818683914905,0.0049886939487747,2.7,2.6992782761442196,2.728633351888643,0.04820356889059556,0.04774414752095817,0.06,0.059109609956482394,0.05184017367823946,0.008163719552853874,0.007159726477499782,0.06,0.059472737631066135,0.060167882981636146,0.0031079065714337863,0.00304462676194921
475,0.155,lowz,0.15513554283086436,0.14947612844224575,0.005740654986813451,0.005494163259617592,2.7,2.710298421156576,2.6735788434470664,0.0717421683063609,0.06815024369411357,0.06,0.060353137579992805,0.029091426389082374,0.020617662439282824,0.009938128044833862,0.07,0.06849599496364706,0.06956658576327127,0.004191115563279003,0.003991755450422612
476,0.155,DES,0.15523309171782937,0.13943428107852512,0.0077110354211714135,0.00706314130536963,2.7,2.6897569776164687,2.722902910129166,0.063733159081667,0.06343404305593889,0.06,0.06141142558824002,0.047139470662898336,0.01185385260263921,0.009099048054847668,0.07,0.06890696388407856,0.07015404976208639,0.0036112077774896724,0.003645191410904393
477,0.155,PS1,0.15415131682695296,0.14669691833650078,0.005412422576440257,0.005525073971496106,2.7,2.689816298949899,2.7232685483823023,0.04172253921324298,0.041948851495251904,0.06,0.06113728730757256,0.0550067121936895,0.009209703310400942,0.008286195245192463,0.07,0.06972763525303978,0.07009682372634465,0.0027295701419651043,0.002704297238309936
478,0.155,SDSS,0.1553321771039095,0.1492626254879509,0.004053863877209549,0.003791189488783217,2.7,2.7043566744127103,2.7108860356526723,0.057814124814778975,0.05792878141647144,0.06,0.060053136355821206,0.04850018828293497,0.008284930487472341,0.006691085810517113,0.07,0.06962432167379128,0.06998237092062456,0.003524537863028464,0.0035313362137446187
479,0.155,SNLS,0.15541991701379002,0.14453453481260276,0.005132386971113139,0.004682844209250379,2.7,2.715882177914774,2.746243649072532,0.06266282942039682,0.061824704008758696,0.06,0.06113609562496025,0.05361743746116057,0.009422416246435639,0.008263625746076376,0.07,0.06936609214948487,0.07000633384041975,0.0037279722380255394,0.00369103572742967
480,0.155,lowz,0.15555488009117585,0.14950280672907632,0.006012201375566209,0.005802372470480187,2.7,2.6920783135591275,2.6528110744257543,0.07085805154198561,0.070243739224169,0.06,0.06454053214639123,0.03110983480443477,0.022050690122063652,0.010628876214675766,0.08,0.07935410250702153,0.08040765556013994,0.004683783461485622,0.004559520642671999
481,0.155,DES,0.15538830553203586,0.13978844905126453,0.008798963295405056,0.0075871555472448275,2.7,2.6804448640013545,2.713173368544738,0.06601533154294127,0.06561311578511862,0.06,0.06063807792642529,0.04654584682059232,0.015015370082592547,0.011525837023311046,0.08,0.07928560454392393,0.08036587977634686,0.003928323245001795,0.00402650693712449
482,0.155,PS1,0.15509428479791804,0.14776048309076556,0.006216145724906245,0.006034760266709606,2.7,2.7061232706740945,2.7390343317491332,0.0477742992287834,0.04857277239170976,0.06,0.06014821217323349,0.05411681711256475,0.011450139947915767,0.010301970866356175,0.08,0.07932931724077899,0.07964652506118552,0.0035136056943733678,0.0035226450617116944
483,0.155,SDSS,0.15505975770337696,0.1487945406280539,0.004501059892735403,0.004365871108993511,2.7,2.687011454426643,2.693751304109296,0.06071053272681313,0.060650628526084764,0.06,0.061989082412335784,0.050063699432336344,0.011683657286609962,0.009435969753084706,0.08,0.07946325925136728,0.07980373783291296,0.002617937522000555,0.002607934152606557
484,0.155,SNLS,0.15566103248828103,0.14490339999766635,0.00541286925465114,0.005792662303092935,2.7,2.6894974833307908,2.719502635427856,0.053619416536442796,0.054062805805231116,0.06,0.06041860878047812,0.052988188805124195,0.011928120781806792,0.010461172953810625,0.08,0.08003641391156492,0.08058611498584818,0.003684326576112613,0.0036679764779053202
485,0.155,lowz,0.15564031607182557,0.1496025297190667,0.006868225339195716,0.006507598806667972,2.7,2.7114081953971563,2.6722336536606583,0.09653148259928475,0.09715661091377478,0.06,0.06438817259043932,0.0310363944334732,0.026623612742514187,0.012833116907660473,0.09,0.08860229629083062,0.08958669903628624,0.0068387176696680435,0.006769068584743116
486,0.155,DES,0.15557264397507664,0.14043014206413496,0.008410524501154383,0.006914254104111049,2.7,2.6912977075666387,2.723066636924818,0.08105276578296405,0.08156366088327946,0.06,0.05886030961334298,0.04518122727827745,0.015773421826095767,0.012107719588193845,0.09,0.08846312442845344,0.08939518792618126,0.004948014372969752,0.004853971778390466
487,0.155,PS1,0.15484699026852458,0.14769147356437617,0.005964664506593598,0.005899190378222517,2.7,2.7042993963543696,2.7364103882620663,0.05662058090463538,0.057408342842506316,0.06,0.0586860068099077,0.052801235196316715,0.01205480921430685,0.010846006589520379,0.09,0.0892241109067108,0.08949508224369421,0.004013201926464147,0.004002641936055628
488,0.155,SDSS,0.15538535030535325,0.14942355396872295,0.004362128476849193,0.004356668287803991,2.7,2.700323414701758,2.7067368574637767,0.058152122089339855,0.05788302025134288,0.06,0.05898698799963381,0.04763914422864877,0.010581286451289432,0.008545671655330623,0.09,0.09057623431300693,0.09084594892383416,0.0037183748768009157,0.0037134994820876557
489,0.155,SNLS,0.15331555420802728,0.14275979387417861,0.005984816531334457,0.0061763042765866655,2.7,2.6830792776445183,2.7125213686037233,0.07138551593691833,0.0715210080329061,0.06,0.05928482447575054,0.05199383991154398,0.012736472639459904,0.011170111833982877,0.09,0.08910221122702909,0.08958216331343555,0.004225210306188117,0.004192244990765233
490,0.155,lowz,0.15603593621172465,0.15006663698839376,0.008859567058713758,0.008598686679501151,2.7,2.694669735695231,2.655939554145271,0.1020068779497434,0.09788333402498624,0.06,0.06365781201854065,0.030684345946102712,0.02732046067520987,0.013169011629175125,0.1,0.09882274438683067,0.09969249395509706,0.007013473321084895,0.006998736356858002
491,0.155,DES,0.1568864569131251,0.14043728449228524,0.008423289471827886,0.008404154403024404,2.7,2.6999629570751074,2.7344734139795834,0.08345807086545635,0.08428159645918253,0.06,0.06393942571819752,0.04907997015298721,0.015387169169166416,0.01181123144312415,0.1,0.09886635341524563,0.09983380438035151,0.004472482330266295,0.00444739932299108
492,0.155,PS1,0.15656812135621187,0.1493641652421566,0.007952168007800771,0.007296118680028737,2.7,2.691719240629494,2.724047608523774,0.07316340245870631,0.07201319987968104,0.06,0.05908328287801703,0.05315867418813828,0.014908007474273491,0.013413098824401042,0.1,0.09913368642939237,0.09938565955856361,0.003513938801555067,0.003512211994121437
493,0.155,SDSS,0.1551628829777305,0.14921078690982356,0.005562406292966393,0.005374384203771203,2.7,2.717917264307283,2.7243202719428337,0.08307910845446477,0.08290186766244716,0.06,0.05889101195449957,0.047561631936269444,0.010989370545610812,0.0088752490364996,0.1,0.09914906490653791,0.09939486050776193,0.004521543726844192,0.0045282370144388824
494,0.155,SNLS,0.15420606011517396,0.14313916874726762,0.007138208822441531,0.007607843666592168,2.7,2.699367502977826,2.730235238884557,0.09203442617638256,0.09077389461339047,0.06,0.06215551428606798,0.05451148566253985,0.013081314138064135,0.011472543929024893,0.1,0.09811704847974526,0.09859558389314957,0.004891836047961347,0.004856990494382227
495,0.155,lowz,0.15499999999848113,0.14749826654822426,0.0,0.0,2.7,2.700000000005844,2.651327033947883,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999847685,0.03856160929560751,0.0,6.938893903907228e-18,0.0,1.6596002406708497e-12,0.015165657670838979,0.0,0.0
496,0.155,DES,0.15499993487830388,0.13441893078229497,0.0,2.7755575615628914e-17,2.7,2.700001723834987,2.743181188368776,0.0,4.440892098500626e-16,0.07999999999999999,0.08000013201650713,0.0614082109062205,0.0,0.0,0.0,1.9230614535607423e-07,0.01685612432971618,0.0,0.0
497,0.155,PS1,0.15499999999947198,0.14524569284142522,0.0,0.0,2.7,2.7000000000007667,2.7437732858688646,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999991125,0.0719779559953129,0.0,0.0,0.0,5.541334062270723e-13,0.009284286099025424,0.0,0.0
498,0.155,SDSS,0.15499999999993538,0.14691442514516953,0.0,0.0,2.7,2.7000000000035187,2.7086981118842517,0.0,0.0,0.07999999999999999,0.07999999999999491,0.06460969897808942,0.0,1.3877787807814457e-17,0.0,2.7684341935823833e-13,0.009334540849467832,5.048709793414476e-29,0.0
499,0.155,SNLS,0.1549999999992897,0.1407558686532164,0.0,2.7755575615628914e-17,2.7,2.69999999998486,2.739729682894751,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000013173,0.07016141533174497,0.0,1.3877787807814457e-17,0.0,1.6190542982970018e-12,0.012197956713487662,2.0194839173657902e-28,0.0
500,0.155,lowz,0.15490874518855505,0.14738331645307737,0.0010000703821021484,0.0009600712382771055,2.7,2.699250195660656,2.6504234891796905,0.01078697992079494,0.01096331835773974,0.07999999999999999,0.08025269128922828,0.03868341158024349,0.0025959785628452527,0.0012513138886397737,0.01,0.010056571297721091,0.018247141776725966,0.0006200516088183071,0.0005054850808902494
501,0.155,DES,0.15509698279637663,0.13447715898299023,0.0007809291804550117,0.0008292123149575925,2.7,2.700343657701176,2.7436045698646456,0.009359196465560703,0.009233810347166116,0.07999999999999999,0.08015102689195215,0.06152403820166377,0.001793123805024921,0.0013764065248880368,0.01,0.00983949013358304,0.019551998535851864,0.0005368108885960528,0.00040939808463774234
502,0.155,PS1,0.15487875186414127,0.14512281969980595,0.0007115325631151249,0.0006862280206210028,2.7,2.6991141004008252,2.7428946786227493,0.00674296538702532,0.006551107427394795,0.07999999999999999,0.08001332749326083,0.07198994706684107,0.0010933112394511748,0.000983678853501395,0.01,0.009929647680507473,0.013599349044862884,0.00045081274654545906,0.000318795850025557
503,0.155,SDSS,0.1550668547058142,0.14697333651477845,0.0005465318365057099,0.0004941348006657661,2.7,2.699011490912128,2.707718147893392,0.008230361882549702,0.008225793929836727,0.07999999999999999,0.0800785926675191,0.06467317208555824,0.0013738979661876527,0.0011095891753551673,0.01,0.009947021631168616,0.013651403972984488,0.0004309989044247856,0.00031433500533912146
504,0.155,SNLS,0.1550050021270528,0.14081973718842686,0.0008720776573944511,0.0008302654890099027,2.7,2.7010834201703586,2.740648913078211,0.007662490229174743,0.007563274929610503,0.07999999999999999,0.07966938576139394,0.069871460795324,0.0015629439522563196,0.0013707294973610777,0.01,0.00986772631602031,0.01565770212080811,0.0005733096151950475,0.0003959137401292991
505,0.155,lowz,0.15496301423628625,0.147537552520439,0.001416276063883146,0.0014476094648067925,2.7,2.699133659208136,2.6509555616565756,0.018464059867092677,0.01848649233350099,0.07999999999999999,0.07918662281163581,0.03816954512879735,0.004992768917647852,0.002406615054026331,0.02,0.01948665352554056,0.02462157529679126,0.001241485017517073,0.0011352959307227403
506,0.155,DES,0.15509503886988255,0.13439661569270878,0.0016481628673676739,0.0013142631657815076,2.7,2.700664942030721,2.744090763772144,0.013994501960066425,0.014168803617717548,0.07999999999999999,0.08045654787100899,0.06175855691745772,0.0034178189741746108,0.002623526737402805,0.02,0.01955019161005138,0.02589004606482394,0.0010147649601062868,0.0009187247466308203
507,0.155,PS1,0.15510651009185003,0.14525733682431274,0.0014434916220277265,0.0014515686659449054,2.7,2.6970857021913224,2.741284707821943,0.014456110077872095,0.014528771009808561,0.07999999999999999,0.08077804487804667,0.07267798199529542,0.0024887464364768495,0.0022391860186769135,0.02,0.019918760176856967,0.02201830607731052,0.0008011775775652771,0.0007478504400346619
508,0.155,SDSS,0.1549824322222463,0.14693631057395518,0.0012217504421842308,0.0011563763043943272,2.7,2.6995370355240764,2.708192705352959,0.013679384220850268,0.013703220089978325,0.07999999999999999,0.07960964352167405,0.06429443879617676,0.0023001513306488163,0.0018576510633931031,0.02,0.019735689065129375,0.021816302140167377,0.0007254386694333604,0.0006558000850824528
509,0.155,SNLS,0.15484361680203473,0.14061923075238897,0.0018098946082613066,0.001798002285040127,2.7,2.7021642705845954,2.741838879964082,0.015599057079549063,0.015547017112885673,0.07999999999999999,0.07988910353923862,0.07006415717355456,0.002634410094392075,0.0023104242598395875,0.02,0.020048267292892618,0.02346831038411977,0.0009619713408584696,0.0007975533959997434
510,0.155,lowz,0.15497166445349705,0.1473707698535737,0.0025245993789340514,0.0023211296323383665,2.7,2.7008115842007987,2.651495237894269,0.03143672804404039,0.03102875747237955,0.07999999999999999,0.08105747450196116,0.03907133327796388,0.007898101936709078,0.003807044013316503,0.03,0.029338696396433356,0.033161955597595105,0.0020159466479066955,0.0018620862495176314
511,0.155,DES,0.1547457251726166,0.13430391885707882,0.0025751170303927565,0.002333667117528867,2.7,2.7040367208160268,2.7469241353039893,0.024958770769294918,0.024863755372435636,0.07999999999999999,0.07945906060364667,0.06099288314341982,0.0035330641109007437,0.0027119891632855606,0.03,0.029189998787934858,0.033663079892882856,0.0014870422970409247,0.0013845990458040477
512,0.155,PS1,0.15555821375977325,0.14583459761164133,0.0020863117032502475,0.00206665482480345,2.7,2.701571738830882,2.745207296171641,0.01852948730895034,0.018471417219320968,0.07999999999999999,0.0797482875204037,0.07175148412292233,0.003971795532338884,0.0035735215507132654,0.03,0.02974403027623097,0.031156095713513573,0.001369096627567774,0.0013222417794617187
513,0.155,SDSS,0.1551526882110184,0.14706553352643698,0.0014985710545657128,0.0014930866678750689,2.7,2.6959610056366934,2.704660817034619,0.024899269856354656,0.024879514136341443,0.07999999999999999,0.08001563109368626,0.0646223229813268,0.003751380175578195,0.003029694298577266,0.03,0.029564706634500303,0.031007992437222368,0.001275587965713977,0.0012500843350886474
514,0.155,SNLS,0.15523564672181636,0.14095618118836561,0.002498937075594142,0.0022897222698233808,2.7,2.694404689128366,2.7342329260158884,0.020250120482801535,0.019818166189377595,0.07999999999999999,0.08019844909235677,0.07033545869665268,0.0037050275125477235,0.003249374676544754,0.03,0.029620441199805635,0.03205552621501542,0.0015509011054460058,0.0014378638419834764
515,0.155,lowz,0.15527623578230698,0.14789692703434384,0.003932733183299781,0.0036993327915589235,2.7,2.694699013738618,2.646820367223546,0.044330425957256926,0.04401605391139141,0.07999999999999999,0.07869443824542799,0.03793230226711558,0.011142981530204786,0.005371141252010177,0.04,0.03916419092688601,0.04197266230285825,0.0022142099303017063,0.0020114415460432107
516,0.155,DES,0.15477213117504804,0.13419961770091854,0.004057509691333302,0.0034886704582729002,2.7,2.69988129482972,2.7430429456315655,0.03156576353702739,0.03060617350031501,0.07999999999999999,0.07996712828571441,0.06138287718716672,0.005990300712409253,0.004598170220441873,0.04,0.03904730026523228,0.04254214511667859,0.0018640747199628784,0.0019544632277963127
517,0.155,PS1,0.15474140824799323,0.14509393345237565,0.002924051525472875,0.002840911025162553,2.7,2.703061412016481,2.7463552785394074,0.02895415346074602,0.02909017459932992,0.07999999999999999,0.07912381382940548,0.07118962987492267,0.004783544276615674,0.004303871743132064,0.04,0.0397901700703964,0.04084130738424482,0.0014205604493056727,0.001375353570683902
518,0.155,SDSS,0.15539964763710334,0.14728718609708905,0.002274981449773078,0.0021532129529332204,2.7,2.6975018817986602,2.7062289172137186,0.03224250040932963,0.03223546004432291,0.07999999999999999,0.08026602126061226,0.06482454339785736,0.004780753117040141,0.0038610377472406946,0.04,0.04011746814698687,0.04120069630071606,0.0019332868008453481,0.0019174839707398797
519,0.155,SNLS,0.15505415626074107,0.14080423570640715,0.002857281177006472,0.002723907478535479,2.7,2.7011190741923947,2.7408649043249627,0.033419316554771296,0.03343717102507019,0.07999999999999999,0.0800325142054868,0.0701899308651009,0.005504266388726094,0.004827339002446798,0.04,0.03942889915134212,0.04128443704450983,0.001489109151185918,0.0014374515913110905
520,0.155,lowz,0.1548033397609717,0.14726871322715554,0.004928233621325751,0.004363914268743451,2.7,2.696923230958362,2.6480368470503133,0.052133520916449044,0.05129610707745983,0.07999999999999999,0.08035077846766693,0.038730691573347166,0.014594705808661934,0.007034941789562218,0.05,0.04910833320308216,0.051489950813582715,0.0032174999191539153,0.003230943456535772
521,0.155,DES,0.15500329374272456,0.13429663651568416,0.003998279303546441,0.003987080627247739,2.7,2.694404689254017,2.737847786012286,0.043468729152671554,0.04315495262862005,0.07999999999999999,0.0804885544218178,0.06178312516557903,0.007666091484893356,0.00588451185111919,0.05,0.049366779816796005,0.05223244253627948,0.0024743035609294368,0.002278381317413442
522,0.155,PS1,0.15532307210310203,0.14586523856777447,0.003572005629914881,0.003451839279420803,2.7,2.7105142425754063,2.75295707775719,0.03631235447412792,0.036027632027880035,0.07999999999999999,0.07756847006446072,0.06979024906156571,0.006649309687108764,0.0059825465006994785,0.05,0.05003088272775172,0.05084015704309347,0.0023947228838899466,0.002394914389351993
523,0.155,SDSS,0.1550065913692735,0.14695592511143343,0.002428033309458117,0.0024128898356042035,2.7,2.691103190824023,2.6997637495476114,0.037711306565388125,0.037850596960000156,0.07999999999999999,0.07965460863218443,0.06433075357429345,0.005808732754322106,0.00469125593362919,0.05,0.04998184195204804,0.050843020330024,0.0018953958838736212,0.00189910700109426
524,0.155,SNLS,0.15457544739793866,0.14045405358671423,0.004269311796708715,0.004277517396240002,2.7,2.70302255915027,2.742409902925627,0.037397728562139076,0.03738078295959481,0.07999999999999999,0.07931066327623937,0.06955685482939455,0.006311580013061069,0.0055353673336341735,0.05,0.04950867477996886,0.05097725207010926,0.002064023190456408,0.001962651450423083
525,0.155,lowz,0.15354105328890752,0.1465997740384098,0.005958727620814019,0.005711055835325711,2.7,2.7055540211622473,2.6605174104277065,0.06504245835293897,0.06363992911195093,0.07999999999999999,0.07402320325288145,0.03568067303304778,0.015738351996813817,0.0075862022581105505,0.06,0.05759416427446547,0.0593551608187884,0.004067163099247408,0.004051009120116881
526,0.155,DES,0.15568561092913713,0.13495681806922805,0.0054476964708701755,0.004501247963092261,2.7,2.701202722660204,2.744692262196657,0.03841452428335921,0.040007275822339296,0.07999999999999999,0.08057459709703968,0.06184917174652685,0.012217791127347116,0.009378408390322588,0.06,0.05946297620721622,0.061891951876507714,0.003213371519534914,0.003226263972392431
527,0.155,PS1,0.15491716096732036,0.1451316342550561,0.0033479548618574545,0.0033636682584349225,2.7,2.699214309641476,2.743127695921962,0.043829047646269305,0.043291479441386393,0.07999999999999999,0.08025604732857493,0.07220832803705439,0.006019088832275886,0.005415521388718459,0.06,0.05994534958674848,0.06067035703634034,0.0024906265291182944,0.0024483685708291767
528,0.155,SDSS,0.15519625303011966,0.14702845199176495,0.00339590729423986,0.0033033084421455233,2.7,2.6857465485219882,2.6945331157804664,0.038785611069744534,0.03874350121284295,0.07999999999999999,0.08081355930778525,0.06526674675276417,0.008167924997986895,0.006596589692556024,0.06,0.05964116203101196,0.06039015275233906,0.0022919855977416043,0.002274649675140284
529,0.155,SNLS,0.1563234969548054,0.14225342699075322,0.0044616316616709365,0.004210568460182413,2.7,2.696210060918099,2.735454252392626,0.04621740803214543,0.046704566294610866,0.07999999999999999,0.0790224106842447,0.06930405220675602,0.008057458860333164,0.007066533970217189,0.06,0.05933899911283489,0.06056574325051879,0.0030835965516142322,0.0030168616229345603
530,0.155,lowz,0.1561084498654079,0.1489725300220045,0.007299547872213348,0.006705718560577053,2.7,2.6889070463419755,2.642607562824561,0.07463019263706856,0.07323451347269526,0.07999999999999999,0.0760988898287525,0.036681195717535225,0.019688907970147357,0.009490449707743669,0.07,0.06829509219905958,0.06990289218175538,0.004825688785810295,0.004810056758990726
531,0.155,DES,0.15390760240982446,0.133740679767816,0.007215005479613307,0.006577282591824459,2.7,2.688128869461932,2.7304395488362525,0.057103099054721426,0.05614693339718932,0.07999999999999999,0.07839056965881747,0.06017270659140567,0.009433664294707477,0.007241305051752696,0.07,0.06856578296010943,0.07056611324355697,0.003906897160957307,0.0037034933184655764
532,0.155,PS1,0.15562047218013667,0.1458324948003293,0.0050222533339779165,0.005104696396488427,2.7,2.704604331585882,2.748528715446462,0.0577536720031895,0.05814124816827428,0.07999999999999999,0.08027614649185284,0.07222641174582473,0.008192087851011816,0.007370621735667543,0.07,0.0694135064008537,0.07004324993203596,0.0032517731655831435,0.0032326438450295245
533,0.155,SDSS,0.15501884072986966,0.14682092616299447,0.0037603440316433694,0.003794208706998997,2.7,2.7138342291828024,2.7226531912736376,0.050769238934873895,0.05063890107283537,0.07999999999999999,0.08111150748344265,0.06550737602714235,0.008992699130058561,0.007262694797550415,0.07,0.06978708237248572,0.07043515900708232,0.003177362382579936,0.003145407127750765
534,0.155,SNLS,0.1542826240500128,0.14037686790462492,0.004741231712878348,0.0045494709666695984,2.7,2.7025909256476974,2.7413768135767396,0.06504864831756774,0.06471467339465815,0.07999999999999999,0.07809956708173946,0.06849470204058075,0.008879684918385687,0.007787640769571601,0.07,0.06985975716265845,0.07088632746911179,0.003921051082108068,0.003811426828973476
535,0.155,lowz,0.15520166607491326,0.14769678480837775,0.006029215602335456,0.006160617720126838,2.7,2.7165992405906634,2.6679058507965046,0.08774177362772273,0.08967709719266484,0.07999999999999999,0.0800335689335498,0.03857779019692556,0.02050986556189404,0.00988616778132359,0.08,0.0767081200839127,0.07829681002142366,0.004446316306850813,0.004338464749365018
536,0.155,DES,0.15504150410980372,0.13502069574337763,0.006544778638037642,0.006633483194002046,2.7,2.7086202203534318,2.7506243385016784,0.07833275727427894,0.076739796698996,0.07999999999999999,0.07782261321606454,0.059736741833931524,0.01351694517220639,0.010375642324576656,0.08,0.07929041221584686,0.08102251361710548,0.004550115353159793,0.004473105732141823
537,0.155,PS1,0.153741577406065,0.1442363570133761,0.005174933179716497,0.005113458668481371,2.7,2.691783946827548,2.7344394345765908,0.04382643963734547,0.04325068869988523,0.07999999999999999,0.07795711361748833,0.07013992116857314,0.010582058452409488,0.009520936720386185,0.08,0.07953873221467866,0.08006255603418784,0.0034273150414112327,0.003391693892980105
538,0.155,SDSS,0.15469911065022968,0.14677164755922706,0.0050712277510525745,0.005136185404097646,2.7,2.70616016301501,2.7146881851000866,0.06780234616558432,0.06782709592113953,0.07999999999999999,0.07843561634954214,0.06334626951876943,0.010289236698124088,0.008309806072404868,0.08,0.07921859523624869,0.07975595813697405,0.0036092616439261254,0.0035777523897992177
539,0.155,SNLS,0.1549414730131683,0.14091595450266173,0.00619235443042455,0.005795287344679107,2.7,2.704655557626355,2.7437754863361703,0.06290926127608704,0.061876003376251675,0.07999999999999999,0.0787721942122298,0.06908460793410938,0.011489863290789739,0.010076813380688446,0.08,0.07949957553361515,0.08042364689724693,0.003822033851474736,0.003762276395053414
540,0.155,lowz,0.1562404220836686,0.14830864862388865,0.008380123900780476,0.007735116904924997,2.7,2.6934237722195418,2.64196060802646,0.09022571125864488,0.08765147186650236,0.07999999999999999,0.08458603346563985,0.04077216967964764,0.026771436141327765,0.012904370759550416,0.09,0.09041657193469259,0.09197238644735437,0.006057778238135217,0.0059843202390583
541,0.155,DES,0.15516567664927888,0.13426674648057127,0.00821065822029551,0.006944680429232261,2.7,2.705863151145656,2.749709657846217,0.0779718896527252,0.07949156006431281,0.07999999999999999,0.08123593178257799,0.062356814121816616,0.01549349837764143,0.011892849797123161,0.09,0.08857536754836813,0.09027617744981949,0.0047937695844683685,0.004734936626496967
542,0.155,PS1,0.1550022457379022,0.14532074964542915,0.007092072222683752,0.0069880260538511384,2.7,2.697335707129497,2.740782247125763,0.06620589683904753,0.0642512728528528,0.07999999999999999,0.07940283966914659,0.07144067624509338,0.01277720067967876,0.011495959853380056,0.09,0.08952508082227537,0.09001105442174225,0.0041645343979234434,0.00414828396794926
543,0.155,SDSS,0.15453208489006118,0.14683658176668962,0.006128937337776165,0.005808687577734365,2.7,2.702151124244686,2.7104296138194934,0.06135381749917896,0.06135711086613594,0.07999999999999999,0.07614056649336469,0.06149273851460313,0.01011849216968688,0.008171909164983965,0.09,0.08866143727722277,0.08911519963045751,0.0042797225189952735,0.004239207613857007
544,0.155,SNLS,0.15654314198961294,0.1419107743075833,0.00833643687230322,0.008157440009712016,2.7,2.679443991482243,2.720256541845144,0.06515961316069348,0.06434986664808452,0.07999999999999999,0.08218047040266542,0.072073726451119,0.013562998881507438,0.011894989970878109,0.09,0.08944873597353506,0.09034704162639873,0.004530868604245929,0.004506148086650333
545,0.155,lowz,0.15618982318051322,0.14873014889916936,0.008500796041567024,0.008579907070759266,2.7,2.7055097009674,2.657109624453148,0.10217606888534304,0.09973138684216694,0.07999999999999999,0.07955147251796,0.038345410026414506,0.025220360520085243,0.012156721108186894,0.1,0.09685047512550163,0.09814117735199142,0.006626788308396524,0.0065208838471159545
546,0.155,DES,0.1565370572140274,0.13582022119452997,0.010335082875659742,0.00792683656398227,2.7,2.695189468132096,2.7386539184469667,0.10378416587218962,0.10379668635042455,0.07999999999999999,0.08052812073691827,0.061813496177987995,0.02119030624357179,0.01626573404848561,0.1,0.09943924096105553,0.10099028280057926,0.005386651579116305,0.0050958678982014035
547,0.155,PS1,0.15606977423027962,0.14633472897788638,0.006449177974743266,0.006629650554705517,2.7,2.696700970444424,2.7403878168658475,0.08586681923010889,0.0848304570602316,0.07999999999999999,0.07984202337818229,0.07183582056611333,0.011008341799796158,0.00990447427065786,0.1,0.09924510323340409,0.09968634125361174,0.004354803556834664,0.004321831000043247
548,0.155,SDSS,0.15462113916547568,0.1464836265353324,0.006354689959949603,0.005958409655354866,2.7,2.705078107282622,2.713832091578351,0.0631520922426637,0.06302903597319713,0.07999999999999999,0.08051388084321413,0.0650247200605753,0.012685887179742405,0.010245391899454,0.1,0.0995594710644032,0.10001288589935903,0.0037952694234884136,0.0037898133521542163
