,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
472,0.11,PS1,0.10962008882189833,0.10210978496635768,0.00494730140210367,0.004989274357369005,2.6,2.6031392775840323,2.6368424071137224,0.045190533609215676,0.04513015593286953,0.06,0.06159579544491629,0.05541924317546105,0.008271049970664681,0.00744166588528081,0.06,0.059792460023455514,0.06022630177140893,0.0022042159078929273,0.0021933071970470534
473,0.11,SDSS,0.10989881346569985,0.10373682351620339,0.0038330708762881324,0.003776812163581866,2.6,2.5943112416766057,2.600940044079168,0.048604212689038306,0.04856166313719895,0.06,0.06096773634620204,0.049238838658765355,0.008483664041663065,0.006851587249529317,0.06,0.059753576398082923,0.06018362663868535,0.0025540459957983336,0.0025554809639638243
474,0.11,SNLS,0.1100063139699723,0.09918219022159551,0.004334776366802809,0.004035172717624726,2.6,2.598142232811632,2.6283328420997933,0.04195026700281887,0.042186132475892126,0.06,0.06079204683005207,0.05331570058137473,0.007658579965851931,0.00671671012288874,0.06,0.05969601067884568,0.060423000347818966,0.0023152757231087906,0.002305979292186048
475,0.11,lowz,0.10953343329485625,0.10442585681792779,0.006343186877298793,0.006222711308625639,2.6,2.5957950236523457,2.5626558968020725,0.061393105277952505,0.06291727203251607,0.06,0.05446822668020936,0.0262547809533174,0.01639000729970084,0.007900313223048811,0.07,0.06815000757114345,0.06900021397947605,0.003926726724044994,0.0038838980988014924
476,0.11,DES,0.11049133798928755,0.09513556360343609,0.006469503683525314,0.005623466334443719,2.6,2.5906692901919914,2.6228857490962607,0.05683753559456865,0.05558163037663701,0.06,0.059689298441762705,0.04581756590710978,0.01063369900676989,0.008162454817285975,0.07,0.0694055446738337,0.0705731280172681,0.002931752172888854,0.002889517300235801
477,0.11,PS1,0.11000691181743465,0.10263003288638714,0.004737468314261895,0.004642967112401616,2.6,2.607892099559485,2.640996473352875,0.04562699636942407,0.04676270324062847,0.06,0.060501510244878126,0.054434688025684096,0.009813642779761803,0.008829574351944418,0.07,0.06884673000553376,0.06921453460145224,0.003355953695341214,0.003328702643526238
478,0.11,SDSS,0.11050491924609536,0.10413485731953552,0.003581152163606359,0.003719024464782271,2.6,2.5923534684567993,2.599206105694998,0.05479578605913224,0.05478078839857736,0.06,0.06302643451725723,0.0509014870227741,0.008728279385390982,0.0070491437960422095,0.07,0.06938039855364715,0.06977611671394998,0.0028942086408649276,0.0029032259660014123
479,0.11,SNLS,0.10951763027520706,0.09876139365304465,0.0058102052640568,0.005765457918829901,2.6,2.608361330664106,2.638362589407293,0.04905369458087672,0.04973177214874794,0.06,0.0604107690963105,0.05298131326355338,0.010434266795979407,0.009151036579434455,0.07,0.0688058274362683,0.06943719479750335,0.002550419270143062,0.002568658852956319
480,0.11,lowz,0.11020651245255722,0.10471691192005725,0.00783319427426935,0.0069737819992006,2.6,2.609230894254557,2.573613107770173,0.08952589854490528,0.08979809616752198,0.06,0.05854220833503411,0.02821852206376523,0.021486002393581408,0.010356685370310146,0.08,0.0788578924220138,0.0797326572156801,0.005159895986930201,0.005258185156340745
481,0.11,DES,0.1104718224502592,0.09523981046297557,0.007918955605175191,0.007045054088118626,2.6,2.5927847946210205,2.624741587862736,0.0695775137236082,0.06925462451554938,0.06,0.05920822556084247,0.04544829312873055,0.013625538034811775,0.010458998414933559,0.08,0.07896196420165491,0.07999765424961731,0.004192782508052201,0.00410125584924961
482,0.11,PS1,0.10848764662798864,0.10091015775252704,0.00598577364972878,0.005811930972875348,2.6,2.58825959048736,2.6222642185285707,0.06194345788278297,0.06282530264779448,0.06,0.06214681372931142,0.05591500779821845,0.009716784791743,0.008742428851885949,0.08,0.07924636994038853,0.07958306864132539,0.003987269031777905,0.003963637157548723
483,0.11,SDSS,0.11013680566702037,0.10397315865040456,0.004891535206910626,0.004723170262755068,2.6,2.591890676172956,2.5985212611738167,0.05809394570478598,0.05791087958141417,0.06,0.06098413163955782,0.04925207984598451,0.009352785957759678,0.007553508566627344,0.08,0.07919902854485938,0.07952544514538669,0.0028590806245008056,0.0028615852676117863
484,0.11,SNLS,0.11063626829119479,0.10022713200209164,0.007627153643581166,0.0071367075221242145,2.6,2.604995208836225,2.6340283365088832,0.06687242210010856,0.06598434239374615,0.06,0.05846133280180107,0.051271623144360644,0.011190225575931337,0.009814025803597373,0.08,0.07950123274224687,0.08001861550274547,0.0037513742757059104,0.003729355185278336
485,0.11,lowz,0.10903452217089361,0.10360909579324488,0.007431531663623263,0.007437018046490012,2.6,2.5869145734511347,2.5517131635920745,0.09410761019344167,0.09481722240407087,0.06,0.05785784218929756,0.027888643814796422,0.024508623181380838,0.011813649393734586,0.09,0.08931916709902366,0.09011678344493015,0.006764261634443141,0.006672403751725967
486,0.11,DES,0.11157116149541613,0.09595246770650928,0.008294856008058541,0.007411336573906476,2.6,2.588180551844613,2.6209486401286055,0.07852826387946002,0.07548310442379522,0.06,0.06071128442934327,0.04660204487174288,0.015900187431321648,0.012205024973996075,0.09,0.08952920336431411,0.09050722240912798,0.0046359447061804435,0.004502259342821612
487,0.11,PS1,0.1110633997502791,0.10353615765638184,0.007585903393637466,0.0073135311170115114,2.6,2.6014127059438215,2.635191847263207,0.05364434788400645,0.05465107097998397,0.06,0.06173471449305952,0.055544232039480564,0.010861307150602849,0.009772183601703807,0.09,0.08887883619959437,0.08917775640391573,0.003995957759123933,0.003957570267873247
488,0.11,SDSS,0.11096457270395325,0.10496193416388527,0.004668402805770203,0.004654066615139438,2.6,2.6001518601343223,2.606609239177313,0.05787984691584796,0.05788297655111022,0.06,0.05939108743996525,0.04796550351857144,0.01285998498534751,0.010385996984503066,0.09,0.08811010734292912,0.08839688512204788,0.00408819580677002,0.004045930320309124
489,0.11,SNLS,0.10907465649669673,0.09888191978655779,0.008160216310597837,0.007442666875640326,2.6,2.584726247753486,2.6131557944521315,0.06521491398393654,0.06449438149709699,0.06,0.057245957437818136,0.05020571744821049,0.014342300350380286,0.012578451146060252,0.09,0.089399941185311,0.08985368310484562,0.004513196198239466,0.0044725634066400755
490,0.11,lowz,0.11230392216132906,0.10663013103875776,0.007850475347458833,0.007801470787878632,2.6,2.617467484062897,2.5806546268200576,0.12908941707519564,0.12805572498765558,0.06,0.06050645396899473,0.02916532797253614,0.023258568637920154,0.01121109795748485,0.1,0.09681218888476417,0.09758398682002394,0.005619612300839685,0.005705497878559333
491,0.11,DES,0.11101693474871496,0.09617830455440078,0.009415899032100243,0.008143863789559882,2.6,2.598602167437583,2.629733605411376,0.07261825863586556,0.0721973013611769,0.06,0.057679124130267996,0.044274550828615256,0.016431431620523188,0.012612809582192389,0.1,0.09832874768314039,0.09913793997433165,0.004774164048495704,0.004763106622312723
492,0.11,PS1,0.10951933947304657,0.10191685296136686,0.00785455712517709,0.00770668595169748,2.6,2.6010690575424733,2.6351858646087654,0.06170142240004042,0.060543173920382706,0.06,0.06235183197002148,0.05609946772210419,0.013514093058844405,0.012158959943766813,0.1,0.09926092070259203,0.09953878472118732,0.004644150164589788,0.004598967992386695
493,0.11,SDSS,0.11161465374417383,0.1056904390682521,0.005460015472553053,0.005566088003851973,2.6,2.5946613415218183,2.601034355562793,0.05905972907453127,0.05872334900898649,0.06,0.05861514890246951,0.047338839076784135,0.013772471171871975,0.01112294020757553,0.1,0.09878448477193139,0.09903442487825721,0.0038965615362993524,0.003885747097769648
494,0.11,SNLS,0.10738070147072193,0.09648232205449833,0.008277055033465269,0.007904600418077432,2.6,2.5952615325159774,2.625659255458333,0.06812596342368164,0.06673015511731434,0.06,0.06120909250769274,0.05368145701906117,0.012818780627643002,0.011242297395921983,0.1,0.09921805900733881,0.09967431983344527,0.0043428268801927,0.004362928802252985
495,0.11,lowz,0.10999999999916177,0.10249826654834669,0.0,1.3877787807814457e-17,2.6,2.600000000021662,2.55132703394692,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000079543,0.038561609295644714,0.0,0.0,0.0,2.105343423828131e-12,0.015165657670805658,0.0,0.0
496,0.11,DES,0.10999993738289612,0.08941893078202202,0.0,1.3877787807814457e-17,2.6,2.6000016553190513,2.643181188368764,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012591819355,0.06140821090584389,0.0,6.938893903907228e-18,0.0,1.8445324157164718e-07,0.016856124329928092,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999964775,0.10024569284130493,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999993695,2.6437732858692833,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999944596,0.07197795599524542,0.0,0.0,0.0,3.6551407968174857e-13,0.00928428609913229,5.048709793414476e-29,0.0
498,0.11,SDSS,0.11000000000021634,0.10191442514522771,0.0,2.7755575615628914e-17,2.6,2.5999999999847994,2.6086981118836805,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000002426,0.06460969897815944,0.0,0.0,0.0,1.181594759704646e-12,0.009334540849408485,2.0194839173657902e-28,0.0
499,0.11,SNLS,0.10999999999973827,0.09575586865309059,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000000889,2.6397296828939614,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000008208,0.0701614153316556,0.0,0.0,0.0,5.359618804560917e-13,0.012197956713573347,1.0097419586828951e-28,1.734723475976807e-18
500,0.11,lowz,0.10981118217557745,0.10231925593558826,0.0008601936456166957,0.000799838041856981,2.6,2.6012127930009283,2.552603458381298,0.009278802571678338,0.00930226094477413,0.07999999999999999,0.07989541391623387,0.038511196699485016,0.0024519248606305177,0.0011818771062426922,0.01,0.009958033342995179,0.018136996204325996,0.0006524680072982785,0.0004997655564931482
501,0.11,DES,0.11012353438167471,0.08955226707533896,0.0009293604451680815,0.0008861620262515049,2.6,2.6006839199624725,2.6438430188543975,0.00660842020516632,0.006504214538234256,0.07999999999999999,0.07996226864904708,0.06137915156007751,0.0015169016620371477,0.00116437766814258,0.01,0.009843564937081857,0.0195201042906618,0.0005454614179161711,0.00034794028079351
502,0.11,PS1,0.11005410601146082,0.10027752159295644,0.0006717972924838888,0.0006650185971738715,2.6,2.600408336081594,2.6442815930562684,0.0075662988283568995,0.007475027615844701,0.07999999999999999,0.08018270706033517,0.07214234200450374,0.0011574273935996114,0.0010413657250837852,0.01,0.009841183711596806,0.01354770464453922,0.00044619386425874834,0.0003433218696019702
503,0.11,SDSS,0.10978012197637488,0.1016983792632958,0.0006648423037113458,0.000662434059906698,2.6,2.600831799720502,2.6095257891496795,0.006704726545496136,0.006719553409620333,0.07999999999999999,0.07996208416329709,0.06457907734327115,0.0012692439885796112,0.0010250684003758784,0.01,0.009875028877492222,0.013588979031972244,0.00041439076477237075,0.00031713659623246025
504,0.11,SNLS,0.10994487028320739,0.09568358206316308,0.0007353643940837383,0.0007230729036637232,2.6,2.600628179389619,2.6404057161772014,0.008288176005655963,0.008122099032474298,0.07999999999999999,0.08009635897380424,0.07024592385647022,0.0014072654366654922,0.0012341966847723952,0.01,0.009862603456929292,0.015702409093551008,0.0004694142009427355,0.0003471051024963301
505,0.11,lowz,0.11029161947126706,0.10274139455176666,0.0013976197746176297,0.001420856847394392,2.6,2.601221530713466,2.552233940902024,0.015868477968553993,0.015400657206520124,0.07999999999999999,0.08051712280333238,0.03881087288929896,0.004639590209920066,0.0022363758120320324,0.02,0.01989658098495684,0.02509849335483108,0.001341027992479574,0.0012213510611101064
506,0.11,DES,0.1098634470086751,0.0891778665023756,0.0018757093247118392,0.001841269459108329,2.6,2.595446766394832,2.638845705683331,0.018623104457120176,0.018469033032351524,0.07999999999999999,0.08040661184540875,0.06172023054214607,0.0030332303701367173,0.0023283155507906107,0.02,0.019858105561081866,0.026114009911025193,0.0009810315973411575,0.0008929420624034244
507,0.11,PS1,0.10983363777729366,0.1000613855904176,0.0012149972273801282,0.001221221300245836,2.6,2.598044313772741,2.641898129489056,0.01264994960699493,0.012278399346874186,0.07999999999999999,0.08014717624171502,0.07211037405843436,0.0025887377412169457,0.0023291506402202625,0.02,0.019602653687952058,0.021701505043294964,0.0008807348272655259,0.0008307113124683273
508,0.11,SDSS,0.11027277751121384,0.10214997442585724,0.001329484156357461,0.0012877736786466708,2.6,2.6012380563397364,2.609976216744941,0.014574638641134528,0.014536394359895111,0.07999999999999999,0.08036834220137887,0.06490717996248166,0.0031356039618600094,0.0025323803510654973,0.02,0.01984963750608727,0.021959636472513106,0.0008129171619561301,0.0007176654910881628
509,0.11,SNLS,0.10975981576443251,0.0954773766040065,0.001806232782788028,0.0016248890263448827,2.6,2.6060302346293525,2.645866765546325,0.015615816967937648,0.015348816435142541,0.07999999999999999,0.08021515001619692,0.0703501057023131,0.002777288753455185,0.002435731371497167,0.02,0.019831850565815032,0.023306311747630662,0.0008597168077714009,0.0007925243855228593
510,0.11,lowz,0.1107121150059233,0.10317354052747806,0.002407367255527847,0.002304065483319194,2.6,2.604469714082638,2.5555577150021382,0.02557816957163806,0.02355156112886169,0.07999999999999999,0.08039288014915554,0.03875098543084879,0.007826425460217803,0.003772494509723529,0.03,0.029516517073244538,0.03325860290363181,0.001949760771453694,0.0018315794118945316
511,0.11,DES,0.11025267357835634,0.08985180045440261,0.002285646894802758,0.0020210081244525623,2.6,2.5995576049783726,2.6423591990330624,0.02646384803977115,0.02682439183409927,0.07999999999999999,0.07929993514191061,0.06087074258002617,0.004138933239924051,0.003177055986859631,0.03,0.029208174149002352,0.033662664708361226,0.0011594150156482598,0.0011064759720874468
512,0.11,PS1,0.11044822437632745,0.10073252133871893,0.0024403364776202584,0.0024735421040714047,2.6,2.594413430331704,2.6380134769137396,0.019059640538039158,0.018655095140531774,0.07999999999999999,0.07968338810478735,0.07169309253205318,0.0037519781390472776,0.0033757464672040174,0.03,0.02986879175410587,0.03127283638439965,0.001141685619216834,0.0010791232622437748
513,0.11,SDSS,0.10942453823551633,0.10146095062643117,0.0016061646370085828,0.001589227808070095,2.6,2.6033107928073376,2.611877676083909,0.021191742610337627,0.02117862666747193,0.07999999999999999,0.07879303823968718,0.06363493102800578,0.004199261687297501,0.0033914129194061626,0.03,0.03012816317517514,0.03150523407633994,0.0011614109228502369,0.0011134210980418742
514,0.11,SNLS,0.10978745352029343,0.09559878503814152,0.0027793198165003818,0.00260232198775718,2.6,2.5943396131029717,2.6339145991610833,0.020556118708167294,0.02051067453015228,0.07999999999999999,0.07968850124548175,0.06988822541321026,0.004179539312556762,0.0036655299199295165,0.03,0.030300131330215422,0.03265573631469243,0.0015330095228127368,0.0014459545675184011
515,0.11,lowz,0.10998248656696114,0.10228779811827225,0.003041454790184672,0.0029874402622041972,2.6,2.603058145457116,2.553133243158635,0.040090342527334996,0.0402653984431297,0.07999999999999999,0.08205771104046523,0.03955346741052172,0.00960610501706531,0.004630335856580204,0.04,0.03925260772674013,0.042266770694667936,0.00254061978212009,0.002457490531301077
516,0.11,DES,0.10960294268334937,0.08887972745643,0.0036312627290940023,0.002992133641036837,2.6,2.597417385349567,2.6408952869423303,0.03845498510397513,0.03865269165567823,0.07999999999999999,0.08055290031544635,0.06183252201712624,0.007274975280376001,0.005584289963994886,0.04,0.03926525946958176,0.042805069121746656,0.0020922575241923195,0.0020694921539118733
517,0.11,PS1,0.10989275556953342,0.10027647895483036,0.002503648498484846,0.0025561308760905766,2.6,2.600420517131904,2.6435743791553277,0.02543613061600669,0.02532805692324087,0.07999999999999999,0.07886794178911466,0.07095941554409993,0.004607490469693684,0.0041454718283307065,0.04,0.040014053614250325,0.04105230351971065,0.0014970851840380233,0.0014614199660037352
518,0.11,SDSS,0.11043959907118978,0.1024037392605966,0.0022451972722400135,0.0020437954364570863,2.6,2.600119986905932,2.6087646174917274,0.031267683594493514,0.03139393005073194,0.07999999999999999,0.07950811122227615,0.06421243915502274,0.0053721019514072444,0.004338623624469672,0.04,0.039715729253987316,0.04079039445608878,0.0017815886672083766,0.0017650170091488271
519,0.11,SNLS,0.1092710213393081,0.09548870343956174,0.0034909994257677096,0.00325859644194862,2.6,2.604993388286823,2.6434349826798114,0.03570384288432182,0.035124103595017185,0.07999999999999999,0.07740629492585252,0.06788669009468246,0.006045582734108419,0.0053020830141014535,0.04,0.039885459016927756,0.041606651199351787,0.0016425546246263065,0.0016070829897947441
520,0.11,lowz,0.1097305465971595,0.10207138018338865,0.004521843048931633,0.004126209363848974,2.6,2.5967537682104744,2.5470593410185383,0.04079230244959261,0.040136050691640335,0.07999999999999999,0.08167889688991188,0.03937087136979534,0.013183180612370898,0.006354558250454189,0.05,0.04874266011087466,0.0512182754590574,0.003074881786089452,0.00282627038816549
521,0.11,DES,0.11032351174442002,0.09028986168260685,0.004315888130010742,0.003539623818763575,2.6,2.6079750033101807,2.6500061271582185,0.04820438791269385,0.047276404805397874,0.07999999999999999,0.07787251409192884,0.0597750505093115,0.009391640247512883,0.007209047395359763,0.05,0.04964247721520696,0.05232397193324374,0.0026141583825407076,0.002558143998472414
522,0.11,PS1,0.10926185808960782,0.09943993048019135,0.004069380367967006,0.004045089366125525,2.6,2.5966543975757714,2.6407311359898165,0.03100835219071691,0.0312618598054235,0.07999999999999999,0.08055458947282497,0.07247693370358763,0.006717929418587959,0.006044285350887569,0.05,0.04986407132792351,0.050740704971557575,0.0021454055832038034,0.002101022277428111
523,0.11,SDSS,0.10992002458085678,0.10186101552392411,0.002862362800055204,0.0026728269242378417,2.6,2.596592384576236,2.6052619181248104,0.03851332523987108,0.038398398613519284,0.07999999999999999,0.0797371536508934,0.06439741868442272,0.006362244938513915,0.005138284128862723,0.05,0.04973413970350738,0.05060229409263412,0.0018832605089846599,0.001884747857016908
524,0.11,SNLS,0.11061618641220763,0.09619874711751077,0.003784004687102815,0.00378231820547598,2.6,2.602844788006483,2.643057860840584,0.0359590785524655,0.03620645278964878,0.07999999999999999,0.08097335776401246,0.07101506731114166,0.007168380341345952,0.006286796379754306,0.05,0.04977487613766625,0.05129750640996436,0.0027363708256903712,0.002686879067482502
525,0.11,lowz,0.10957464697131815,0.10213830409025892,0.0058207656002721405,0.005744419625634546,2.6,2.6060861789018905,2.557837481861478,0.0720336957093552,0.06838211962218523,0.07999999999999999,0.07930266175397571,0.03822547823324945,0.013621650013430337,0.006565909322198585,0.06,0.060094326979418584,0.06199997268656023,0.0037888669838219233,0.0037894769054115274
526,0.11,DES,0.10832821710950437,0.08768985791624603,0.004765160048697703,0.004167083365036852,2.6,2.575696767251313,2.6189966308898622,0.05007832153409472,0.0499057360549147,0.07999999999999999,0.0802230596378737,0.06157933534426511,0.008909124777547782,0.006838667354004372,0.06,0.059198919805988286,0.061594835137636264,0.0027616214990932157,0.002730087630400339
527,0.11,PS1,0.11014729522156497,0.10044063105026282,0.004466397635901798,0.004340579383589206,2.6,2.6062929743458003,2.649852458243059,0.036537594642834424,0.03627930544743683,0.07999999999999999,0.07960925579605686,0.0716263938812773,0.005610742714723817,0.0050481224027944015,0.06,0.05954728429454665,0.060264202471173985,0.0024956718681353224,0.0024729189982552395
528,0.11,SDSS,0.10987967785879058,0.1018384649777299,0.0034512860023520127,0.003436038633815915,2.6,2.613878370568301,2.6225287597565523,0.04579431754036034,0.04576748668200907,0.07999999999999999,0.07956107537598232,0.06425521413031846,0.005986700513784195,0.0048349864758173355,0.06,0.05908938893808739,0.059820363110002994,0.0024221999751711546,0.002369641265518088
529,0.11,SNLS,0.10918007743665153,0.09479385302706213,0.004586771421155363,0.004373737789181935,2.6,2.5966193593622946,2.6367453677461885,0.04392902952645096,0.044590488945113985,0.07999999999999999,0.08079804410388687,0.07086131412952688,0.008315566900799444,0.007292899288130258,0.06,0.05975034577524358,0.06102279592636987,0.0032178831803160485,0.0031714430981342463
530,0.11,lowz,0.1099342156064358,0.10219629181848879,0.006936450836924596,0.0066930854132850855,2.6,2.5862274576849065,2.5360220345963067,0.06860874211316409,0.06603766879366162,0.07999999999999999,0.08251878142861369,0.039775712612614054,0.019611672135824106,0.009453220482139143,0.07,0.06882451443044499,0.07068727619536609,0.004733663083734065,0.004589155342536469
531,0.11,DES,0.11029076704984053,0.0888358227215507,0.006126247239000599,0.005633089463524631,2.6,2.606456704055582,2.6514698485656196,0.06448562382066231,0.06367219398017213,0.07999999999999999,0.08339718028294488,0.0640157988609027,0.009283262558318225,0.007125856381173377,0.07,0.06907880711930152,0.07130568585443539,0.0031868629994433843,0.0031834043318653914
532,0.11,PS1,0.11080081257013058,0.10093776355380772,0.004727504848422025,0.004765244012563596,2.6,2.5980512789042534,2.6423125531412257,0.03953548138768231,0.04058481442983099,0.07999999999999999,0.08089184690217355,0.07278037245879668,0.009693156072241263,0.008721169515346124,0.07,0.06934012512683214,0.06998300781742225,0.0031031559666564847,0.0030752511142891187
533,0.11,SDSS,0.11060831944846523,0.1021965343209512,0.004832998754190476,0.004750319107879246,2.6,2.599974793226948,2.609023828022501,0.04904858283963388,0.04924885540409991,0.07999999999999999,0.08322757778878552,0.06721635934509909,0.009666966612326987,0.007807247535735312,0.07,0.06900769728442649,0.06969594380000897,0.0026872993505757765,0.002708840528149197
534,0.11,SNLS,0.1106333176515813,0.09621448469064305,0.005847931303576521,0.005466505875013211,2.6,2.6040958147515334,2.644312774794396,0.045464253808336796,0.04555722631250694,0.07999999999999999,0.08098118507900268,0.07102193200492551,0.011308200881129151,0.009917492233476974,0.07,0.069584853107832,0.07069824495938365,0.0035999493434514906,0.0034935340285734092
535,0.11,lowz,0.11043267692913421,0.1030373693093629,0.007771699961892453,0.007011226239371263,2.6,2.577288998647316,2.529306547784758,0.09016278519912709,0.08897220736356505,0.07999999999999999,0.07886505344369628,0.038014542224614416,0.019089756686648394,0.009201646736175595,0.08,0.0791937812526761,0.08067173857522578,0.004845369679319211,0.0048802594654544715
536,0.11,DES,0.10935038890580046,0.08922056313736958,0.006566660697085744,0.0056156483264733405,2.6,2.6165836927499173,2.6588166062402188,0.07134412580429907,0.06888022973282312,0.07999999999999999,0.07824635467498728,0.060062011760155715,0.013348146480873343,0.010246071704550143,0.08,0.0788864972303708,0.08064475697422938,0.00394993390560573,0.0038500207185877375
537,0.11,PS1,0.10928216523376642,0.09929138208375679,0.006052791953994818,0.006055367228840131,2.6,2.605483369410922,2.650317861474898,0.04946783670267883,0.04841387204681944,0.07999999999999999,0.08193945905229708,0.07372293472431053,0.00922014933585552,0.00829559378958571,0.08,0.07876542618256273,0.07934572833757982,0.0030647194028122367,0.003035340830455929
538,0.11,SDSS,0.11082006504192518,0.10276839398303947,0.004585914298923488,0.004372896378592567,2.6,2.6133833388886156,2.622044978534283,0.057008081171243764,0.05732662105805117,0.07999999999999999,0.07966455029815028,0.0643387826749128,0.01132651338267056,0.009147532751600638,0.08,0.07908373232852987,0.0796390419122185,0.0029458247310409137,0.0029476578166934718
539,0.11,SNLS,0.11047154041298127,0.0962822205166673,0.00539450584535036,0.004838560336119814,2.6,2.595759771805835,2.6353365747871504,0.06635527394168869,0.06718291451569332,0.07999999999999999,0.07969215981475936,0.06989143404316582,0.010430713975443451,0.009147920693043876,0.08,0.07827910367109593,0.07923216367000652,0.0035129903376431883,0.0035213778591799303
540,0.11,lowz,0.10878698082555698,0.10158497723246121,0.007408066942178685,0.007709945009899402,2.6,2.574074467061426,2.5273462170287413,0.09541981898970037,0.09456270537337784,0.07999999999999999,0.07680362027898056,0.037020889971011835,0.02213458965577038,0.010669317478038386,0.09,0.08855741570552161,0.089835364990362,0.005931361766189004,0.006066012590143978
541,0.11,DES,0.10776464373145914,0.08779893486842083,0.007006547561520104,0.007492096194236239,2.6,2.6125478457781113,2.6544364277147747,0.06970267324491818,0.07005340994390757,0.07999999999999999,0.07760842063222025,0.05957233208545196,0.013521476177666365,0.010379120746897525,0.09,0.08928247912465351,0.0908168960094811,0.004868029150569084,0.004781321021374018
542,0.11,PS1,0.11131792933292989,0.10142693384915882,0.006390520856148553,0.005934643171017726,2.6,2.5874618546659205,2.6318485410606605,0.05623811752598872,0.05623775032296713,0.07999999999999999,0.08112104999736823,0.07298659208742375,0.01283524876835684,0.011548187138052324,0.09,0.08881352923061109,0.08932367564846018,0.0034053347316474725,0.0034014388957756057
543,0.11,SDSS,0.10895293335882952,0.10080299370532325,0.005368834029030868,0.005148180203919081,2.6,2.6117743287709403,2.62054168152251,0.06479599514223465,0.06506606502144395,0.07999999999999999,0.08063683584499678,0.06512402113121946,0.011393645392282426,0.00920174998815768,0.09,0.08949911002368884,0.090004115143269,0.0032222342890838116,0.0031664731343023747
544,0.11,SNLS,0.11004869686362108,0.09612246487265617,0.0067437666662354115,0.00661198982307294,2.6,2.6026880132812558,2.6415310123680142,0.0721442916751024,0.07186528788490557,0.07999999999999999,0.07821456655781434,0.06859555861557434,0.011067693319030654,0.009706562846310433,0.09,0.08818862447702772,0.08900719272617902,0.004349790075508713,0.00435252605972867
545,0.11,lowz,0.10737837942024005,0.10038780506491825,0.009817442413819247,0.008915897256719296,2.6,2.5852999573575484,2.539943508679905,0.08964056299976872,0.09064112390708116,0.07999999999999999,0.07454889620073263,0.035934067608958585,0.025951111583952993,0.012508957820930165,0.1,0.09545687432203469,0.09661071249212214,0.005817359818183617,0.006012528955284725
546,0.11,DES,0.11291117311089875,0.09246576366537465,0.00933764692937208,0.008605925888861403,2.6,2.597283433135945,2.6401784638196046,0.07613602298329468,0.07486879163720822,0.07999999999999999,0.07947305213730442,0.06100362726227227,0.015132507071393705,0.011615751708013072,0.1,0.09741309489849995,0.09889452480463351,0.00467557953097177,0.0046485014319223705
547,0.11,PS1,0.1095623695677153,0.0997308993555267,0.008058646275068896,0.008175954444191688,2.6,2.606977098197284,2.651096659855148,0.06628355216353775,0.06534220230201572,0.07999999999999999,0.08063285317826552,0.07254734947291114,0.013549061595620212,0.012190421991401528,0.1,0.09866321465844159,0.09911906656994217,0.004447128000112818,0.004433637429114556
548,0.11,SDSS,0.10973635424433546,0.10191362381174264,0.007029253194207366,0.006973770680152754,2.6,2.605019020743981,2.613434375960456,0.06443429450804246,0.06427606148089596,0.07999999999999999,0.07739937429857294,0.06250937843169649,0.013776284926006374,0.011126020276404632,0.1,0.09833139587710236,0.0987584328254259,0.0038066794828955043,0.0038040397610151367
549,0.11,SNLS,0.10985126612524006,0.09526250813495286,0.008275121276635966,0.007546213628266859,2.6,2.608555118442742,2.6492460328034313,0.074883000980561,0.07452978376306982,0.07999999999999999,0.08193554319416194,0.07185892095582,0.01459632609049749,0.012801236214448827,0.1,0.09879262803990586,0.09960666605391254,0.004306050056835695,0.004250604211354108
550,0.11,lowz,0.1100000000006639,0.10062283318544787,0.0,1.3877787807814457e-17,2.6,2.6000000000108345,2.5391587924337866,0.0,4.440892098500626e-16,0.1,0.09999999999995744,0.04820201161953501,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.3245367396473014e-12,0.018957072088507346,2.0194839173657902e-28,3.469446951953614e-18
551,0.11,DES,0.1099999375824341,0.08427366347734695,0.0,1.3877787807814457e-17,2.6,2.600001654428915,2.6539764854589922,0.0,0.0,0.1,0.10000012574781016,0.07676026363220488,0.0,0.0,0.0,1.8424420903958887e-07,0.021070155412509978,0.0,6.938893903907228e-18
552,0.11,PS1,0.11000000000098095,0.09780711605198038,0.0,1.3877787807814457e-17,2.6,2.5999999999984365,2.654716607337257,0.0,4.440892098500626e-16,0.1,0.10000000000143493,0.08997244499421113,0.0,1.3877787807814457e-17,0.0,9.732485215972638e-13,0.011605357623681362,0.0,1.734723475976807e-18
