,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.155,lowz,0.15486324171652682,0.15476692357093189,0.002406557126406932,0.0021763618291741546,3.4,3.3947889357547205,3.3941640015446772,0.026455199370061425,0.02579191259917068,0.0,0.0010271561519881712,0.0004951099279459368,0.008455737113823742,0.004075835386019311,0.03,0.029459540727755605,0.029503786006306664,0.0020477466950642375,0.002047392105981602
291,0.155,DES,0.15442003526093356,0.15431951036468722,0.0023033159880952,0.002100526355068391,3.4,3.404943629990966,3.405153076384371,0.027904375432855146,0.02799651336137462,0.0,0.0003911016620861346,0.0003001179129094577,0.005077210347730747,0.003897279931298817,0.03,0.029437730882227252,0.029457254902237898,0.0013228432752566235,0.0013233498350069609
292,0.155,PS1,0.15492844250256244,0.15487865191621836,0.001921586921198281,0.0019072932724515956,3.4,3.394335422050095,3.3945588615561686,0.020830136615649895,0.020748031716177433,0.0,0.0004083577495160022,0.0003674094517846202,0.0035760741654359903,0.0032174813613523867,0.03,0.0293640271883389,0.02936699106378853,0.0012598854598040252,0.00126004933795809
293,0.155,SDSS,0.1552919014919868,0.15523585093111697,0.0017291774809454284,0.0017408604627537965,3.4,3.3972532558776636,3.3973135526483214,0.022908563443720203,0.022907281094950355,0.0,0.0005545734161599213,0.00044788526851480986,0.0032417882583324355,0.0026181370440987737,0.03,0.0298251108620657,0.02982755458471704,0.001034624436030135,0.001035344937682812
294,0.155,SNLS,0.15541833127411978,0.1554934971672974,0.002707265160639224,0.002495460603113045,3.4,3.399077114825622,3.3988674623710153,0.02123724120662879,0.020702203561706305,0.0,-0.0004221578207253873,-0.000370239877390739,0.0037206573783534736,0.0032630823453088553,0.03,0.029485794991130323,0.029491377857542037,0.0014208789787921229,0.0014197231717663075
295,0.155,lowz,0.1552518082627866,0.15530810506793075,0.003385560005087155,0.003023423096289518,3.4,3.4045473473822456,3.4049126139531563,0.038800158918545484,0.03894099175579177,0.0,-0.0006003604941357743,-0.000289385835107931,0.01114783639921028,0.005373481396636377,0.04,0.0387514716938391,0.03880925901256702,0.0021636002832492772,0.0021629016616870234
296,0.155,DES,0.15516667511606855,0.155137502692939,0.003664316599617852,0.002825173639264083,3.4,3.3984466076750204,3.3985063469276833,0.03256551487713698,0.033198814437409296,0.0,0.00011375043441445687,8.722220567600308e-05,0.0069651992763307665,0.005346505086063118,0.04,0.03956490162232037,0.039592193943420353,0.001973601833415991,0.0019720756623996145
297,0.155,PS1,0.1545515687028126,0.1547667034497907,0.002777937159177567,0.0027662357423618614,3.4,3.4021249927050135,3.401159557166977,0.02196681570946176,0.022104104774842072,0.0,-0.0017644287262285662,-0.0015874996650849502,0.00449056098943201,0.004040267516223508,0.04,0.03974914224710311,0.03975307676730123,0.0016452440193788977,0.0016454627433565765
298,0.155,SDSS,0.15525703870287913,0.1552142255669535,0.00279738344483297,0.002854399607698472,3.4,3.406469624306135,3.406515680824441,0.025277407445457666,0.025214457306721044,0.0,0.0004236001693025371,0.00034210849295993913,0.004823629996012467,0.0038956660252242414,0.04,0.039441987020486534,0.03944605577058441,0.0014250852894186418,0.001424469208115683
299,0.155,SNLS,0.15536506359194016,0.1551437176309849,0.0030751402170454446,0.0027542566170648867,3.4,3.3990919881437316,3.3997093655478885,0.029882094151284292,0.029972984304798583,0.0,0.0012431559674264759,0.0010902697768124276,0.006330548207503866,0.005552002775788472,0.04,0.03908145012791861,0.039093824602313726,0.0018866006448783209,0.001886667613971333
300,0.155,lowz,0.1552544085690535,0.15508188498358946,0.004500146151254901,0.0043903391936999684,3.4,3.404562250808841,3.4034428782422,0.046408711548661226,0.046960667190847925,0.0,0.0018398263461718934,0.0008868333090388725,0.012814211740178076,0.006176707832046144,0.05,0.04942691298688311,0.04948786730637736,0.003303811456500797,0.0033028082106423846
301,0.155,DES,0.15472516469272837,0.15464332534038988,0.0043540852776460205,0.003799893632382349,3.4,3.397596193846049,3.3977664343040304,0.03606783056300404,0.03481882928852255,0.0,0.00031847017108424384,0.000244365660376439,0.009817543859280988,0.007535972171030169,0.05,0.04926122397327766,0.049305536276034345,0.00267213476003272,0.002656326778176478
302,0.155,PS1,0.15488846794000646,0.1549552575269696,0.004160789246899652,0.003940692953373909,3.4,3.401948676006256,3.401648952034595,0.03328398318602921,0.0331962317238289,0.0,-0.0005477751389316419,-0.0004928466856444278,0.007390446438872113,0.006649365357027209,0.05,0.04953881051026765,0.04954624402832569,0.00255709494453178,0.002557704747777298
303,0.155,SDSS,0.1545709015885227,0.1545500071789287,0.0027366864614647986,0.0026455279990114503,3.4,3.4050053187292155,3.4050277960322264,0.03655862856277275,0.03650747310704374,0.0,0.00020673270596937465,0.0001669617237259852,0.006276164365664009,0.005068763629905009,0.05,0.049407944799898615,0.04941335992998273,0.0015887853339684162,0.0015893313515493652
304,0.155,SNLS,0.15560772655313163,0.15556754856655355,0.003424982390194684,0.0035031524365013293,3.4,3.4088228918594683,3.4089349561638174,0.03576241983566367,0.035998323153937424,0.0,0.0002256535586852948,0.0001979021631294709,0.007069430603367017,0.006200015708998104,0.05,0.049589492002078926,0.04960126809393624,0.002674377423510568,0.0026734404255631733
305,0.155,lowz,0.1542487175733648,0.15401804856234122,0.004741965106270678,0.00468463472887652,3.4,3.4037855985759653,3.4022889651606447,0.05452911583451029,0.05338895396219424,0.0,0.002459900901666048,0.0011857217185500086,0.015642116431074094,0.00753981477950867,0.06,0.059078262057330556,0.059154261912813554,0.004142298275372777,0.0041452826378308195
306,0.155,DES,0.15486908327749702,0.15486087205367868,0.006318982394311208,0.005206372494714692,3.4,3.400073483249771,3.4000892446415536,0.05777873830823694,0.05702806010056583,0.0,3.227261800350351e-05,2.4679681288306798e-05,0.010713091920319147,0.008223397038811484,0.06,0.05923445528991962,0.05927768845199849,0.002760196616435872,0.002755053831677564
307,0.155,PS1,0.15588994367545062,0.15605393558912659,0.0037531254682620723,0.003844412306544802,3.4,3.39813546061334,3.3973995329047177,0.042690898713976896,0.041659066869503665,0.0,-0.0013449805181876856,-0.0012101118569444959,0.0071960483696471705,0.006474460661112072,0.06,0.059203407572654056,0.059209451987107614,0.003053789904959649,0.0030547827684870685
308,0.155,SDSS,0.1557869142463222,0.1560670796996872,0.0039030805599814264,0.0038219409741180456,3.4,3.405797930521238,3.405496540640127,0.04457288243908644,0.04460786002806111,0.0,-0.0027720028161064125,-0.002238728343969947,0.007119170351061634,0.005749593167070791,0.06,0.05942948108707071,0.059436121604508355,0.0023355583627632306,0.00233669497857725
309,0.155,SNLS,0.15546554799059922,0.1550727015092637,0.004132853262918703,0.003953374552455109,3.4,3.3905322768469772,3.3916280029217827,0.047864705478140694,0.04784649020489614,0.0,0.0022063625880189342,0.0019350190238734682,0.00907071836783182,0.00795518048450874,0.06,0.05952870429369744,0.05954570713600622,0.002905580090636021,0.002905822055478313
310,0.155,lowz,0.15507612860016715,0.15552366066389925,0.0072989335801182,0.00708288483400384,3.4,3.399203385439033,3.402107076035614,0.06502031058743128,0.06550091467700819,0.0,-0.004772572274171383,-0.0023004758419322958,0.019629179698904112,0.009461659479304455,0.07,0.06827867994914477,0.06838761341057992,0.004460677414498199,0.004435694115334198
311,0.155,DES,0.15420309241694333,0.15509255924224402,0.005802008899189325,0.005268407307851559,3.4,3.401963594926215,3.4000959374498074,0.06450210728215591,0.06317592146578926,0.0,-0.003457062575039656,-0.0026537431179863434,0.01074757123286352,0.008249863516942785,0.07,0.06982005468726214,0.06986021725566686,0.0032531071037457905,0.003260597894798538
312,0.155,PS1,0.1560113562246066,0.15629045008079542,0.005800989397843271,0.005784237764745352,3.4,3.3999364469774638,3.3986839894782044,0.040529742787308365,0.04079435835257881,0.0,-0.002288989687396483,-0.0020594599873903414,0.007337197791002786,0.006601456246647066,0.07,0.06940887820833702,0.06941463805336584,0.0028210174293005538,0.002820313961846397
313,0.155,SDSS,0.15481724259856033,0.15492309599521817,0.004836565265743891,0.004513052143512892,3.4,3.390674836251881,3.3905609637431566,0.052584599114671005,0.05272970587146811,0.0,-0.0010473308183163099,-0.0008458466112612545,0.01054393036077811,0.008515502083238096,0.07,0.0698775089671533,0.06988841795261169,0.002197446142712884,0.002198317221072795
314,0.155,SNLS,0.15404823030354414,0.15398880608391638,0.006384318904503042,0.005767693589381259,3.4,3.402045388470545,3.402211134302967,0.04667895747525687,0.04588973370043193,0.0,0.0003337471026636807,0.0002927021136732262,0.011105866614700718,0.00974004150220144,0.07,0.06891872331485997,0.06893944002928047,0.002798788003872815,0.0028013045452739927
315,0.155,lowz,0.15662077267265526,0.15635777281899135,0.007515228152483958,0.0073999778643152195,3.4,3.3975778449178398,3.395871441582467,0.07549895387701461,0.07229883193414746,0.0,0.0028046835376695344,0.0013519138848625185,0.019727813904748755,0.009509203150543934,0.08,0.07893284226099766,0.0790232520150283,0.004746416060753612,0.004745166662713756
316,0.155,DES,0.15447630809442883,0.15513703997930775,0.006308221911160207,0.0051765284034878635,3.4,3.408322905974225,3.406935158343279,0.06219935547572159,0.06271235184449095,0.0,-0.002567954674783789,-0.0019712615062145154,0.010924298579278922,0.008385519986744814,0.08,0.07843511067374483,0.07847099981908484,0.004241588553945895,0.00423683408953038
317,0.155,PS1,0.1542585323583724,0.15425527605849815,0.006081813544958306,0.005799625549080265,3.4,3.4070840020988853,3.4070986150218014,0.05276992276683809,0.05351407065011582,0.0,2.670655996553972e-05,2.4028544977810466e-05,0.010444585957793831,0.009397249355704199,0.08,0.07973456735750026,0.0797437490072505,0.0035935154055104375,0.0035942108220453147
318,0.155,SDSS,0.15561516340873335,0.1553345939830647,0.004798339994528382,0.004750337019740571,3.4,3.3982855870330093,3.3985874114913606,0.06771929578704422,0.06773098707537625,0.0,0.002775999784030122,0.0022419563801420388,0.00955854681411183,0.007719685404094728,0.08,0.07925139379236627,0.07925990463126775,0.003233486854889381,0.003233450471753404
319,0.155,SNLS,0.15380860143360145,0.15403347389680896,0.0060647760275338814,0.005555653666108773,3.4,3.4179365861718116,3.417309372661567,0.06456406054752677,0.06501280679928009,0.0,-0.001262962029884318,-0.001107640044125576,0.01131231780821479,0.009921102851360717,0.08,0.07973333177404067,0.07975225300750717,0.003874974657315842,0.0038742636761965516
320,0.155,lowz,0.1564966588635887,0.15626765057223646,0.008040050871594524,0.00828367843771675,3.4,3.407930748001212,3.406444889716214,0.07985147506603453,0.07841027017738143,0.0,0.002442190650498377,0.001177185021066756,0.018602061812189766,0.008966567996288177,0.09,0.08776887876510636,0.08784191108864617,0.005396726662021618,0.005380453050700244
321,0.155,DES,0.1544579571255414,0.15410953564034716,0.007741498431926622,0.006922493420443969,3.4,3.3872464440367747,3.3879759999764496,0.08277336812482587,0.082072657769861,0.0,0.0013546931294376816,0.0010397730560946933,0.013805684255232459,0.010597279101963019,0.09,0.08848417953308792,0.08853280739611101,0.004416502323201582,0.004409146289108188
322,0.155,PS1,0.15532505635185576,0.15515204841424016,0.006041242991500921,0.005760285169401163,3.4,3.3941219173845565,3.3948983052701878,0.061071996391404586,0.06172984640608105,0.0,0.0014189254844997742,0.0012766419510910067,0.010330682222093107,0.009294767379779858,0.09,0.09013271156225121,0.09014075421979931,0.003325102100367438,0.0033273013618881704
323,0.155,SDSS,0.15542410626134986,0.15521305390910814,0.0051810666181520484,0.004897995272880515,3.4,3.396723235793881,3.3969502767925697,0.05618283634257037,0.05608924932935498,0.0,0.0020881864903826266,0.0016864637568305013,0.010843016314997404,0.008757050251515554,0.09,0.09014930710135655,0.0901584942645833,0.003001745889362208,0.0030023347891882076
324,0.155,SNLS,0.15718839408923688,0.15701448558975215,0.006961053907012715,0.006198323553560061,3.4,3.3785623643427702,3.379047429340141,0.06885580938023461,0.06743652214611036,0.0,0.000976730670752497,0.0008566100782474845,0.013215961781057209,0.011590632294053207,0.09,0.08924750158809562,0.08927025658316062,0.003993197494745827,0.0039957788998923206
325,0.155,lowz,0.15486852875305543,0.15446823231175258,0.009289310929616488,0.008776890794971801,3.4,3.4023381083452136,3.3997408932904496,0.10902745725238917,0.10515611935502188,0.0,0.004268842061070446,0.00205766774631528,0.022665726367294223,0.01092533605705422,0.1,0.09956294191237185,0.09965998391243064,0.0068482619112724,0.006832474774522522
326,0.155,DES,0.1572458785718089,0.15633230448402513,0.008532307657019818,0.007010535750790978,3.4,3.3901136327546144,3.392028932107381,0.08071190127653613,0.07927945400186444,0.0,0.0035514803635466594,0.002726032405726694,0.01718059939021409,0.013187872615962274,0.1,0.09935496134026016,0.09942308454581879,0.0052383787399525455,0.005250083684531068
327,0.155,PS1,0.15670883727125998,0.15679271129633623,0.007083482104202154,0.006790562545557098,3.4,3.395294112925934,3.394917721079527,0.07727091639678658,0.0764759851769878,0.0,-0.000687893245220408,-0.0006189143716855849,0.012690084069144968,0.011417578908775794,0.1,0.09860577776716742,0.09861685925821063,0.004195330063360524,0.004194112452928958
328,0.155,SDSS,0.15575287143826094,0.1553120547982216,0.005777051207219615,0.005604463893469128,3.4,3.405415626644503,3.4058898381314235,0.08182296192530286,0.08211395008396623,0.0,0.00436151193184537,0.003522449662446555,0.012348205065646283,0.009972672652494949,0.1,0.09863301254791607,0.0986447562111146,0.004520170179464872,0.0045221783888028146
329,0.155,SNLS,0.15603720850892377,0.15552278858729895,0.006995845307041203,0.006607816942257274,3.4,3.3951982335180606,3.396633051820522,0.08651955664808204,0.08690050040243177,0.0,0.0028891613484194976,0.002533845616568185,0.01182788411559854,0.010373263624067451,0.1,0.09940057153020744,0.09941798362314622,0.004829662540095922,0.00482807276404209
330,0.155,lowz,0.15499999999958944,0.1531245666370484,2.7755575615628914e-17,0.0,3.4,3.3999999999597446,3.387831758486866,0.0,0.0,0.01999999999999999,0.020000000000611085,0.009640402323873164,0.0,0.0,0.0,3.86898409287058e-12,0.0037914144177231047,0.0,0.0
331,0.155,DES,0.15499993993179587,0.14985473269569294,2.7755575615628914e-17,0.0,3.4,3.4000015931666208,3.4107952970910382,0.0,4.440892098500626e-16,0.01999999999999999,0.020000120911381106,0.01535205272667202,0.0,3.469446951953614e-18,0.0,1.773507481656354e-07,0.004214031082312815,2.6469779601696886e-23,0.0
332,0.155,PS1,0.15499999999964975,0.1525614232103385,0.0,0.0,3.4,3.399999999998629,3.410943321467891,0.0,0.0,0.01999999999999999,0.019999999999482623,0.01799448899880028,3.469446951953614e-18,3.469446951953614e-18,0.0,3.758083748128437e-13,0.002321071524797994,0.0,0.0
333,0.155,SDSS,0.1549999999995744,0.15297860628628254,0.0,0.0,3.4,3.4000000000187924,3.4021745279706606,0.0,0.0,0.01999999999999999,0.019999999998797424,0.016152424744533773,0.0,0.0,0.0,1.5577505817010916e-12,0.002333635212368578,0.0,4.336808689942018e-19
334,0.155,SNLS,0.1549999999993647,0.15143896716353542,0.0,2.7755575615628914e-17,3.4,3.3999999999943884,3.409932420722764,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000055274,0.01754035383304643,3.469446951953614e-18,0.0,0.0,8.336934791941573e-13,0.0030494891781699244,0.0,8.673617379884035e-19
335,0.155,lowz,0.15514689122648984,0.1532796432308145,0.0009526736323724032,0.0008911215538934265,3.4,3.3987023364204707,3.3865872034417817,0.011741371213169425,0.011896242482832189,0.01999999999999999,0.019912709593711508,0.009598326592047604,0.002975348549134154,0.0014341778534164332,0.01,0.009849839774202764,0.010563752405027375,0.0005772038554806111,0.0005721902210688444
336,0.155,DES,0.1551200003419049,0.14988087534734207,0.0007557227714498372,0.000700992417894422,3.4,3.4005733769229556,3.4115641297723465,0.0073953214160901665,0.007085074540393533,0.01999999999999999,0.02036518557102907,0.015632277313442938,0.0015205790846912492,0.0011672004435332012,0.01,0.00975560021217359,0.010664045629148012,0.000490226968514212,0.0004528752475247398
337,0.155,PS1,0.1549456280894522,0.15246536560140034,0.0006262208874920583,0.0006224584210275363,3.4,3.40111461612201,3.4122450057187415,0.006818211995490583,0.0066844366999360225,0.01999999999999999,0.020341885468342397,0.0183020917137378,0.0012324080701552767,0.0011088276730673292,0.01,0.009889637939473195,0.010169413351444483,0.00041298758122235526,0.00039002487494851917
338,0.155,SDSS,0.15512193944897798,0.15309216665744033,0.0006306652707901082,0.0006050999968783484,3.4,3.4004196563715006,3.4026031981935847,0.009329394059537968,0.009345511588272735,0.01999999999999999,0.020082903966136614,0.016219379748207724,0.0012239369758414275,0.0009884774947420069,0.01,0.009899097420166222,0.01017433956275651,0.0004516322064079056,0.0004363553876655938
339,0.155,SNLS,0.1550978857501927,0.15150740599995305,0.000758215293511104,0.000773196252654795,3.4,3.4009025124681114,3.410917066423479,0.008941530640916379,0.00895185077971896,0.01999999999999999,0.0201653841175217,0.017685398629864294,0.0015312499669822095,0.0013429333114182004,0.01,0.009969260655476549,0.010435878414493355,0.0004346560546611927,0.00041934959822662954
340,0.155,lowz,0.15505565781893543,0.15322523328942178,0.0016633029976618884,0.001629872672037931,3.4,3.3961063663902924,3.3842301524981644,0.020310751517591718,0.019746081875552098,0.01999999999999999,0.019520016717627504,0.009409040726600159,0.004682907163891771,0.0022572554555022406,0.02,0.019377465944710123,0.01974596016295478,0.0012467180590483033,0.001272309213839705
341,0.155,DES,0.15503601574694625,0.14976919387235293,0.0016105232527733049,0.0015285913995781544,3.4,3.401260923083576,3.412309787128785,0.019431975307874067,0.019242588110089182,0.01999999999999999,0.02047284512117195,0.01571491709066554,0.0030784351830310964,0.0023630148661362886,0.02,0.01965300266099811,0.020133069061022288,0.0011059849843814216,0.0010730396375572698
342,0.155,PS1,0.15508376950833352,0.1526497767061685,0.0015347635175278727,0.0014247091880137414,3.4,3.4002067924852253,3.4111295429177098,0.010597913867304591,0.010577415555263519,0.01999999999999999,0.019962404404022194,0.017960663322040077,0.0028233085620178538,0.002540199742943851,0.02,0.019968813185502376,0.020105169773224768,0.000828424207883366,0.000834524320019042
343,0.155,SDSS,0.15492179482724805,0.15286192234572155,0.001110372176343535,0.0011066218394256788,3.4,3.3999021001406176,3.402118021906516,0.012347675305088313,0.012269361269377874,0.01999999999999999,0.020380715221652457,0.016459898442890298,0.002681685996477579,0.0021657865623374056,0.02,0.019656316403018802,0.019802641114193446,0.0008730072508562991,0.0008610391994794177
344,0.155,SNLS,0.15528900481245084,0.15169938307323158,0.001462364054197613,0.0014224284410186278,3.4,3.400946406858355,3.410958567652889,0.015330741715729656,0.015485563191508645,0.01999999999999999,0.020160565229347602,0.01768117237957308,0.0030837642961055608,0.002704515844569389,0.02,0.019793044944747918,0.020036494720983507,0.0009645666377712764,0.000950936007721331
345,0.155,lowz,0.15526844994941053,0.15337484957629077,0.002331967911803493,0.002211627025074982,3.4,3.3980679328142083,3.3857818195724274,0.0320877894336599,0.031508595915916746,0.01999999999999999,0.020193736666184306,0.009733787294425892,0.007647152650782954,0.0036860814094079727,0.03,0.02884690040365646,0.029135208794655493,0.002045715077303263,0.0020553461873746184
346,0.155,DES,0.15540669710072977,0.15026823514823018,0.002483203199994615,0.0023554187878568294,3.4,3.3992661813252916,3.4100457321474753,0.02494240595042064,0.024239013098532398,0.01999999999999999,0.019973901748948267,0.015331926768506421,0.004540194132883133,0.003485064794975005,0.03,0.02975210607192911,0.030063235597281107,0.0012964840382080518,0.001302771391548993
347,0.155,PS1,0.15543389917371844,0.15309254449686915,0.001969661288358715,0.00191881627928129,3.4,3.4054379975225184,3.415945026461127,0.018654295427123175,0.01800444359954025,0.01999999999999999,0.01920263234455101,0.01727707782349969,0.00424171276940562,0.0038163726881190957,0.03,0.029870516555453464,0.0299572304771449,0.0012523341220286699,0.0012606079572516364
348,0.155,SDSS,0.15477377400352807,0.15280262416744542,0.0016698298776061775,0.001620563873240278,3.4,3.3985358135074075,3.4006562912852973,0.020175387365391297,0.02025677019633615,0.01999999999999999,0.019502878857632588,0.015750939152570486,0.0040545018004154955,0.00327450176046944,0.03,0.029938053852997595,0.030028336477236732,0.0011589192766684037,0.0011538953826163462
349,0.155,SNLS,0.15448437269648155,0.1507844995511059,0.0024168996990565216,0.0023279132550114144,3.4,3.396555365177432,3.406875038818379,0.019829143573866215,0.01980205035688796,0.01999999999999999,0.02077977550300184,0.01822423074471564,0.004769967638188014,0.004183346007115279,0.03,0.029358975802839006,0.0295386780187695,0.0013571660321135622,0.001351105891760036
350,0.155,lowz,0.15606482560264248,0.1541787517372814,0.002384518782579103,0.002388741256838765,3.4,3.3944006522204258,3.3821633726916422,0.04093687252993422,0.03899178604080842,0.01999999999999999,0.02011347246399449,0.009695098334133054,0.009731863626168728,0.0046909540357164955,0.04,0.03877783097545922,0.039011890109711886,0.0024712123980960223,0.0024169124026859968
351,0.155,DES,0.1541141861714836,0.14915785449677718,0.004035900337463047,0.0033915368508731863,3.4,3.3976023119186234,3.407999736786495,0.03683695766485083,0.036743843820821125,0.01999999999999999,0.01926594863623037,0.014788500235652343,0.006811427981437986,0.005228469781837671,0.04,0.03964668422652929,0.03987920297011483,0.0020509947393925593,0.0020623523335854097
352,0.155,PS1,0.15506891949067192,0.15266610541943845,0.0030157295076069647,0.0030321452419907746,3.4,3.3911439224903264,3.401926755706603,0.0276401114281516,0.02741341589273564,0.01999999999999999,0.019706691882095558,0.017730592513716562,0.005869107809480809,0.005280579795504546,0.04,0.039620610436962515,0.039692533105932515,0.001543322438194842,0.0015400929307991598
353,0.155,SDSS,0.15496129766520267,0.15305672434024775,0.0021906574944216503,0.002071789676313615,3.4,3.394675860576716,3.396724718222893,0.031979459260587845,0.03201967718188722,0.01999999999999999,0.018844159967870172,0.015218943787741133,0.004980231918617259,0.004022141063727982,0.04,0.0395983752964981,0.03966354384734866,0.0017294395893053512,0.0017314286450643935
354,0.155,SNLS,0.15447276024669684,0.15089070018881806,0.003719407869354951,0.0035687636349024205,3.4,3.396699971305956,3.406691041082874,0.028716739745068855,0.028671025725338247,0.01999999999999999,0.020118096194082436,0.017643926284497118,0.004540696445030227,0.003982271114683002,0.04,0.03917812100156036,0.03930432760628578,0.0022600217918001576,0.0022564487156245968
355,0.155,lowz,0.15471561497068106,0.1528261992220331,0.0055908462434641855,0.005212141340494954,3.4,3.403286771976913,3.3910278095357147,0.04870915519633422,0.0490783392499847,0.01999999999999999,0.020149110986491206,0.009712276819152325,0.015110154770108027,0.0072833985581283265,0.05,0.048651000461333485,0.04888608886437336,0.00283706932844246,0.0028132052616811933
356,0.155,DES,0.1548822205521786,0.15008628054177384,0.005230501450438336,0.004450876083015253,3.4,3.4007321914596336,3.410793097342078,0.04624111359560367,0.045750326741619336,0.01999999999999999,0.018642495687778562,0.014309936042005528,0.008616600926028789,0.006614125172292687,0.05,0.04975410670166989,0.049943106459785946,0.0026616317311492117,0.0026394494537074938
357,0.155,PS1,0.1545381184758501,0.1521684536869051,0.0031410013537611454,0.0031761841294638492,3.4,3.4011425274985587,3.4117766004807404,0.0321564792932766,0.031326677298831304,0.01999999999999999,0.01943481787319844,0.017485980820486996,0.00641076415219638,0.005767921250493983,0.05,0.050100775754442536,0.05015699103250971,0.0023271182386765442,0.002328127117230548
358,0.155,SDSS,0.1554201920726916,0.15336617008230236,0.0030117791323664425,0.0027855282336197293,3.4,3.395695121927425,3.3979047499858286,0.03849457786887049,0.03858334186360382,0.01999999999999999,0.020322829505931082,0.016413148709603007,0.0063132795537503535,0.005098738644112881,0.05,0.049981744222417246,0.05004357760505516,0.001896077133515686,0.0018910129945608326
359,0.155,SNLS,0.15586316991995056,0.1523146322225688,0.004236658365627397,0.0038911531209370803,3.4,3.399989776716686,3.409887346040575,0.042300525640144304,0.041853586682441705,0.01999999999999999,0.019929822948779357,0.017478807317492327,0.00718104982093895,0.006297907737568292,0.05,0.04937302263820851,0.04947882941781127,0.002336948653640836,0.002331359204455273
360,0.155,lowz,0.15520720429410914,0.15323269666979333,0.0035746716198803556,0.0037361908788977696,3.4,3.4038803341621615,3.3910692761325993,0.06031950783727422,0.05847120304472212,0.01999999999999999,0.021056547923638754,0.0101496796768029,0.015324401926381804,0.007386669997251409,0.06,0.05902720210104476,0.05923266519733638,0.004543270904540319,0.004551520854821138
361,0.155,DES,0.15620074208572066,0.1501406965183869,0.006028651154384862,0.005097846796958365,3.4,3.3933583742565223,3.406071499425697,0.053458446473421774,0.0535270357467455,0.01999999999999999,0.023556159708581006,0.018081677266642292,0.010137220372921132,0.007781356675199659,0.06,0.058987165491756,0.05923499756088977,0.0024821553622220312,0.002461366859652515
362,0.155,PS1,0.1554956718437683,0.15291648453252482,0.0037575913283633164,0.0038965318406315097,3.4,3.3964452520394195,3.4080195752226614,0.036846350226042796,0.03595752538724121,0.01999999999999999,0.02115321791071354,0.019032067349064697,0.007047976700699396,0.006341236960225346,0.06,0.05982446833595802,0.059880289098588106,0.0028930535822796056,0.002895400684292762
363,0.155,SDSS,0.1547782154877255,0.15279985050690345,0.0035419053013538444,0.0035657221896511103,3.4,3.400630694157844,3.4027589336758384,0.042977872552099734,0.04299478397202357,0.01999999999999999,0.019574266679529516,0.015808593473617495,0.00681621951741045,0.005504923639751896,0.06,0.05991576048757638,0.059964711315280646,0.002600454273632776,0.0025967545788152966
364,0.155,SNLS,0.1555447987514874,0.15214096946258493,0.004879705699220893,0.004792134445129437,3.4,3.4006484641509918,3.410142413272506,0.04821942733622124,0.0479873194535855,0.01999999999999999,0.019117090153983784,0.016766026277794003,0.007305375584288133,0.006406943631667876,0.06,0.05926358180561799,0.059346331681179997,0.0026853797179590953,0.002670861234283018
365,0.155,lowz,0.15403465107788405,0.1518850442482036,0.007948912224362089,0.007647491834917499,3.4,3.392959696666559,3.37901255485909,0.08114154249153673,0.07712702040696957,0.01999999999999999,0.022923841198800695,0.01104975259785263,0.01735982914435479,0.008367786861389016,0.07,0.06863439286665904,0.06885345148397033,0.003629124303842039,0.0035732035453714985
366,0.155,DES,0.15456318797710952,0.14998161928614168,0.006211577261438463,0.005468878220786878,3.4,3.383043001259287,3.3926541318897976,0.057861854858369144,0.058850728043944395,0.01999999999999999,0.017809220632031733,0.013670311740813498,0.012002875239563537,0.009213438420492699,0.07,0.06888708965654017,0.0690367349348239,0.0033447599845266634,0.0033202827418718863
367,0.155,PS1,0.15445560775028203,0.15182849384257088,0.004947543838939888,0.004951016684673785,3.4,3.409485549699848,3.4212749475759896,0.05582033729920567,0.05539431543435342,0.01999999999999999,0.02154628813723377,0.019385722242509073,0.008352968337008413,0.007515369842335413,0.07,0.06974898363501295,0.06980081118410601,0.002826364459269235,0.002819246709383628
368,0.155,SDSS,0.1561541179517514,0.15424654063347756,0.003822071352238624,0.004016568997652644,3.4,3.408914521816361,3.410966611029728,0.05804178797268039,0.05798116887628883,0.01999999999999999,0.018873881969023853,0.015242947907100996,0.009036078348580565,0.007297728775550935,0.07,0.06994700960559168,0.06998970745509023,0.002326199589243547,0.002323295799736603
369,0.155,SNLS,0.15487348649636762,0.15132285702800682,0.006422446276663026,0.006126776162573636,3.4,3.403925970503359,3.413829374188313,0.049559164007438275,0.04941663143455694,0.01999999999999999,0.01994157106233517,0.01748911062077238,0.010399509206241015,0.009120553558199015,0.07,0.06975104949187737,0.06983559631389331,0.003952338361513121,0.0039470008491147525
370,0.155,lowz,0.15716053565174626,0.15514776132631922,0.007547210156971311,0.007373385819795437,3.4,3.3876333531154943,3.3745740119567285,0.0766232058843482,0.07547550642061444,0.01999999999999999,0.02146463174998308,0.010346384290091033,0.022668824804619268,0.010926829566441582,0.08,0.07939434743843736,0.07961771599098989,0.0047959442305541946,0.004744181742420803
