,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
474,0.11,SNLS,0.10980582562611586,0.09902961739094486,0.004815116727286079,0.004868450338330638,3.5,3.499249301057745,3.529306264557685,0.04638963782586393,0.046112696055701854,0.06,0.06052293662721549,0.053079686172527986,0.007405681779671585,0.006494913939537774,0.06,0.05867083706917655,0.05940485915670157,0.0026995250126725196,0.002655563990434258
475,0.11,lowz,0.10995023160076467,0.104152435281452,0.004538158327594287,0.004200015769482482,3.5,3.4907775962563377,3.4531601648662638,0.06762193640746936,0.06631331111341317,0.06,0.061828870424133264,0.029802759306094488,0.018332655662130194,0.00883670881242828,0.07,0.06850986133394553,0.06959221507166514,0.004183473436022983,0.004181461520155128
476,0.11,DES,0.11082763439443465,0.09529891519878848,0.007293409899639928,0.006390611134972089,3.5,3.4913538849770758,3.5239333592608295,0.05148759484563859,0.0516674418642407,0.06,0.0603615030372909,0.04633356340999258,0.011254626928254734,0.008639080912181078,0.07,0.06931854810261562,0.07052006399765291,0.00357375563292158,0.0034828725546087124
477,0.11,PS1,0.11002004374594117,0.10267948043741822,0.0051696988562153715,0.005269736405015951,3.5,3.4986002615110094,3.5315416658487733,0.03891086247089724,0.03924853919664351,0.06,0.06020366748097041,0.05416671160875594,0.007646373112207403,0.006879628842368324,0.07,0.06977501229262334,0.07012978795580187,0.0028815280290072427,0.002876096368943048
478,0.11,SDSS,0.10963111534040484,0.10349381030090894,0.004619327785711389,0.004507927598304958,3.5,3.506252516043897,3.512854763483751,0.050842207016623994,0.050936258205252716,0.06,0.06072349981041701,0.049041588045661916,0.008492795529715552,0.006858962033234707,0.07,0.06968519022789063,0.07005244133845231,0.002955178468345542,0.002932251419968797
479,0.11,SNLS,0.11018174316498347,0.09962605326663551,0.005908153251594606,0.005565584380973613,3.5,3.503673843333375,3.5331157378344415,0.05541220862552923,0.05475757513082112,0.06,0.05928442888545388,0.05199349297186316,0.009612525829713532,0.008430355214160664,0.07,0.06995034213944751,0.0705462828273092,0.003088874014014228,0.0031099375382162417
480,0.11,lowz,0.11000976480752783,0.10412632346279123,0.0073161785484150595,0.007170396996928313,3.5,3.5048882179305503,3.4667151019859146,0.07616973234639646,0.07678811138833237,0.06,0.0627422062639999,0.030243005553800793,0.018359815241263656,0.008849800275901154,0.08,0.07750303196647593,0.07848512598829088,0.0051662144901171644,0.005203629884254552
481,0.11,DES,0.11078428231228911,0.09511695835669912,0.0071185674129497075,0.006280971938995673,3.5,3.488112670545162,3.52098295124283,0.06689760514460819,0.06680309693174317,0.06,0.06090026918940088,0.046747121692128364,0.012422935969417364,0.009535878023754668,0.08,0.0789747491064173,0.08005383896997971,0.0028530149453788087,0.002835320155670012
482,0.11,PS1,0.1091687301391664,0.10207271990276194,0.005286956005345298,0.005288382568140698,3.5,3.512139665120932,3.543983616676061,0.05241903794441586,0.05149753150153387,0.06,0.05819796421091662,0.05236213133743432,0.009967100435580146,0.008967643956991128,0.08,0.07987741556526018,0.08017153038284172,0.0029022059384835232,0.0028819525472109932
483,0.11,SDSS,0.10954206740916779,0.10346253699596415,0.005151578416902746,0.005118083478700414,3.5,3.4927890613760577,3.4993291573736047,0.06006260588701947,0.06014104511748638,0.06,0.06015186820800794,0.04857992622363645,0.008784493249611154,0.007094543306791925,0.08,0.07932438311346175,0.07964075756220443,0.003010691734052808,0.0030138795749456524
484,0.11,SNLS,0.11091471622318012,0.10001779692650199,0.006492393233704803,0.005802764053580357,3.5,3.510011367193266,3.540405017578537,0.0683169286934063,0.06770958753318607,0.06,0.061200891968933455,0.05367426500120811,0.011442897353289086,0.010035623422447838,0.08,0.07906442577477779,0.07963374240308242,0.003496842952513094,0.003464218278683194
485,0.11,lowz,0.11017175251463385,0.10494038579437903,0.009031461316118452,0.00845721222454018,3.5,3.5097967564986994,3.4758544501756536,0.08745450209126916,0.08598064459012489,0.06,0.055788350827269656,0.026891107347960363,0.024538318422394293,0.011827963097087606,0.09,0.08856794385427957,0.0893146364445003,0.005919953335351398,0.0059757290153903886
486,0.11,DES,0.11131818615646044,0.09605669824360673,0.008343592322874504,0.007538759284462543,3.5,3.5102502051914786,3.542269003318329,0.06890285716486996,0.06861634784802248,0.06,0.059322756447876504,0.04553621895455476,0.01615873705603864,0.012403488762700829,0.09,0.08835606584391446,0.08930364526044064,0.005017042199837765,0.0049648917945746066
487,0.11,PS1,0.10981927352484204,0.10242103437013167,0.007071182775811106,0.006761978743555547,3.5,3.4936451461289426,3.5268453757493075,0.05581207701663289,0.05488045907574302,0.06,0.060676696228660544,0.0545923071385749,0.012455891103271909,0.01120686977135467,0.09,0.08891356184285996,0.08920388163293312,0.004244014604839431,0.00423986640839492
488,0.11,SDSS,0.1093819971406892,0.10346131968613555,0.005137529437400396,0.005034417619485677,3.5,3.5057906106809185,3.5121598195309804,0.06323232487975104,0.06326461936484122,0.06,0.058580151055416724,0.047310574072290695,0.010979374693997554,0.008867176174348842,0.09,0.08889926194698167,0.08917067074602741,0.0033886039663597136,0.0033933064513961353
489,0.11,SNLS,0.10970394141679303,0.0984849085769557,0.006681962105652432,0.006428585850264498,3.5,3.5000125716709234,3.5313046600586735,0.05847614163256496,0.05784420558219609,0.06,0.06300999375441979,0.05526087927322293,0.010671079449964644,0.009358725466518156,0.09,0.08885541186252281,0.08939132954491637,0.004122443031871836,0.004052002040031784
490,0.11,lowz,0.10992563860250155,0.10471418383142303,0.009581558818798804,0.009137198874374381,3.5,3.5182027754134384,3.484389662370248,0.10527687616695756,0.10532119339356384,0.06,0.055576005785745286,0.026788752766611208,0.027933787066187068,0.013464647287466824,0.1,0.09872780843873359,0.09942735416686496,0.006624415385857777,0.006656152062654577
491,0.11,DES,0.11007746320157075,0.09520402594298527,0.00911882248760267,0.008248303199298273,3.5,3.5227783041580056,3.553982936622923,0.09398604662584603,0.0919693810104001,0.06,0.05781437639516715,0.04437838275005676,0.014319920123399334,0.010992007705620224,0.1,0.09713506928820143,0.09793972872864957,0.005611286324975855,0.005657890604484497
492,0.11,PS1,0.110290728751446,0.10321238005186208,0.007480996858943861,0.007387948890614875,3.5,3.49544104579636,3.5272057396979197,0.07289808634422702,0.07167651617018034,0.06,0.05805311302600425,0.05223180518463236,0.01431721126622771,0.012881545031198226,0.1,0.09883139624370692,0.09907493437921967,0.00444422640185555,0.004439034654710103
493,0.11,SDSS,0.11095712617892159,0.10487653626418457,0.006295705904333999,0.00620653877077332,3.5,3.5079952614471774,3.514536497209649,0.06970311739584295,0.06969202033757355,0.06,0.06016235108962126,0.048588392421430704,0.014042107554693676,0.011340704276587808,0.1,0.09979252928382962,0.10005294426812535,0.00382916329072554,0.003818711873919576
494,0.11,SNLS,0.11169012705488943,0.10096935641414585,0.00835938526545843,0.007747678014624421,3.5,3.4841427681630734,3.5140451053123933,0.08387575258733727,0.08359663055922785,0.06,0.06021157980044836,0.05280662072700408,0.015012000341976079,0.013165789886944652,0.1,0.09907820891285155,0.09952842445524317,0.0050386076676629185,0.00504943742169028
495,0.11,lowz,0.1100000000005289,0.10249826654824988,0.0,1.3877787807814457e-17,3.5,3.499999999985708,3.4513270339467086,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000587448,0.03856160929559635,0.0,6.938893903907228e-18,0.0,2.628607709620585e-12,0.015165657670853488,4.0389678347315804e-28,3.469446951953614e-18
496,0.11,DES,0.10999994481670415,0.08941893078218087,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.50000147726919,3.5431811883689064,0.0,8.881784197001252e-16,0.07999999999999999,0.0800001107414633,0.06140821090600376,0.0,6.938893903907228e-18,0.0,1.6380111192138484e-07,0.016856124329807848,2.6469779601696886e-23,0.0
497,0.11,PS1,0.11000000000003686,0.10024569284146058,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000013234,3.5437732858696074,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999994667,0.07197795599531373,0.0,0.0,0.0,1.2569721664591654e-13,0.009284286099029147,0.0,1.734723475976807e-18
498,0.11,SDSS,0.11000000000048019,0.10191442514523541,2.7755575615628914e-17,0.0,3.5,3.4999999999923324,3.5086981118847005,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000010327,0.06460969897815833,0.0,0.0,0.0,7.491062629554565e-13,0.009334540849410065,1.0097419586828951e-28,0.0
499,0.11,SNLS,0.11000000000007226,0.09575586865316259,0.0,1.3877787807814457e-17,3.5,3.50000000000022,3.539729682892345,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999980106,0.0701614153317857,0.0,0.0,0.0,1.3213582778595434e-13,0.012197956713482056,0.0,3.469446951953614e-18
500,0.11,lowz,0.11001500026330076,0.10250962115855586,0.0009734317717817333,0.0009492289507801352,3.5,3.500319434807329,3.4516228149174215,0.008121357710361234,0.008284845315448491,0.07999999999999999,0.08003887798378885,0.038580349265912486,0.002332670179630647,0.0011243939510473236,0.01,0.009763125443847848,0.018053038834217862,0.0006983931744877044,0.0005572064186206226
501,0.11,DES,0.11001373328301436,0.0894066523320766,0.0008784668131494823,0.0008701001802341369,3.5,3.4984573736566817,3.5416917755147472,0.006714318909749319,0.006640326909381487,0.07999999999999999,0.0801014346743862,0.0614859874033057,0.0014552802913992855,0.0011170769628464792,0.01,0.009789299166267765,0.01951904214018364,0.0005778858565269549,0.0003383127241911513
502,0.11,PS1,0.1100556489412657,0.10030636338735617,0.0006840452691916112,0.0006504427644151188,3.5,3.499543006681171,3.5432937576717207,0.007193213280401888,0.007212900851166931,0.07999999999999999,0.07995881528424664,0.07194090109963214,0.0011891890462309444,0.0010699424605309434,0.01,0.009869636233797118,0.013549819791309948,0.00037805317525195893,0.00028864185139264114
503,0.11,SDSS,0.10982399555962528,0.10172159749943031,0.0007399569066114588,0.0007128489135529603,3.5,3.4981234076646333,3.506839617226362,0.0062375588214522125,0.006242635887958999,0.07999999999999999,0.08016645154507744,0.06474412878086587,0.0013624922864536753,0.0011003777060420684,0.01,0.009869274792097036,0.0136003249209162,0.00035780952877510324,0.00028925246367054335
504,0.11,SNLS,0.1099898833426571,0.09571584858512358,0.0008588774717623249,0.0008238454727716965,3.5,3.5007761657153873,3.5405892551020077,0.007733500305034093,0.007799509266158634,0.07999999999999999,0.08016794796478464,0.07030870866806821,0.001448447553391235,0.0012703141298245075,0.01,0.009852474648129616,0.015703609553598785,0.0004154064388166561,0.00032368236081802893
505,0.11,lowz,0.11002956080367696,0.10242949180634628,0.001746723804059541,0.0017574332621482689,3.5,3.5002366426508487,3.450925653039748,0.020848852172656456,0.020588011000360642,0.07999999999999999,0.08104867010947471,0.039067089383671684,0.004099881517923779,0.0019762253656993374,0.02,0.01911140805859078,0.024538600407295913,0.0011216351969800494,0.0010156832585414219
506,0.11,DES,0.11000928126700943,0.08919678964595278,0.0018944270554504727,0.0016496841294156028,3.5,3.501311609853516,3.544976984939286,0.016785239018689783,0.016967084355383296,0.07999999999999999,0.08089987956902867,0.062098875855880094,0.0032957173058911437,0.002529801215714527,0.02,0.019497765031385287,0.02591098984753214,0.0009273859957663181,0.0008257288940327294
507,0.11,PS1,0.10988341065181281,0.10014739098227858,0.0015245402848127524,0.0014504308758117768,3.5,3.49902850336387,3.5427197225649825,0.01383425055937526,0.013894333724705735,0.07999999999999999,0.07985001506493221,0.07184301088204528,0.002694963048074203,0.002424724145963451,0.02,0.01974638429055832,0.021817038164953177,0.0008411676009255918,0.0007854817010777197
508,0.11,SDSS,0.11003969738254177,0.10194794156091497,0.0012299167419542593,0.001175610717115406,3.5,3.5002379837364437,3.508942744836756,0.016248792905347153,0.01630499510785061,0.07999999999999999,0.08006115549668737,0.06465908945605994,0.00235466798548114,0.001901679871680877,0.02,0.020066959423031886,0.02213810244097504,0.0009035202984070187,0.0008637342588796977
509,0.11,SNLS,0.11002168446928826,0.09566348675289388,0.0017808094111517114,0.001653509322565133,3.5,3.496129255979173,3.5361770924053917,0.015755369968529973,0.015440312989751332,0.07999999999999999,0.08064063643875768,0.07072326482239458,0.0027452665790109426,0.002407647358176769,0.02,0.019874095629560943,0.02337801607280521,0.0008309770992548572,0.0007046102135832953
510,0.11,lowz,0.11028500513973975,0.10275249713914025,0.0027936831929235985,0.00240307357236823,3.5,3.5007236649364417,3.4518510265529083,0.03406664950629184,0.034400593967367346,0.07999999999999999,0.08032818600394293,0.03871980155135374,0.007733165472595652,0.0037275413195904006,0.03,0.029682685845289485,0.03339173666445514,0.0016948360780554177,0.0017214595277865665
511,0.11,DES,0.11012260784291633,0.08948771806537152,0.0025166503849927985,0.0023368988350922497,3.5,3.4990303470779036,3.542323094596426,0.023817653997075354,0.02363352179334777,0.07999999999999999,0.08020952947413627,0.06156896124949429,0.005492684774596346,0.004216199202172134,0.03,0.029664381910952425,0.03417076022788994,0.0015372688213394353,0.0012867401624559187
512,0.11,PS1,0.11039133381403746,0.10065721614793607,0.0020806822292306214,0.0019670781256804545,3.5,3.505214796705653,3.548897480504842,0.024726630432357424,0.02459206422224193,0.07999999999999999,0.07983441577464757,0.07182897581923144,0.0032640920252515484,0.002936783402058176,0.03,0.029878041775243162,0.03128573712805288,0.0012771300900812797,0.001231301211933191
513,0.11,SDSS,0.10991326369503772,0.10189664683552295,0.0018329807155584694,0.0018640048616381973,3.5,3.4983590131772506,3.506982943031665,0.02213640480870078,0.022085985169227846,0.07999999999999999,0.07931771831615435,0.06405867380045722,0.002756366174616378,0.0022260998602129612,0.03,0.030010538207572185,0.0314092446428107,0.0013975824552151836,0.0013424519816645527
514,0.11,SNLS,0.1095634879785463,0.09534489400833683,0.002211525447546207,0.001973519445044869,3.5,3.4947622464152666,3.534420700545378,0.02621804671424169,0.02593873160214368,0.07999999999999999,0.07985657320445191,0.07003562749454897,0.004114921699671653,0.003608859130190951,0.03,0.029568565985888383,0.03198787507964568,0.0014051199609882224,0.0013042525699708141
515,0.11,lowz,0.11000568489109433,0.10258077932503175,0.0035538645349774325,0.0035620013946614567,3.5,3.503939790464912,3.45576530134404,0.03771131341832134,0.03535189012230888,0.07999999999999999,0.07918069191706432,0.038166686318366505,0.012011503015421712,0.0057897860791606744,0.04,0.03902965077070121,0.0418776576174223,0.0021554006378792416,0.00217172244520024
516,0.11,DES,0.11002073896986315,0.08920408849990992,0.0038136734693676095,0.0032310269322543207,3.5,3.4950875164188373,3.5387616160475286,0.03098658769956869,0.031285508810664185,0.07999999999999999,0.08091604559971115,0.06211128486280354,0.006463649143307603,0.004961513930983476,0.04,0.03956420362403287,0.04310394005704941,0.00209793976726048,0.002074836503389516
517,0.11,PS1,0.11073602159223746,0.10103784797309273,0.0028731062599028183,0.0027779233975059586,3.5,3.497450395141551,3.5409717769620523,0.028281688663894772,0.02768138810858871,0.07999999999999999,0.07953962048909431,0.07156374129293894,0.00490166068270781,0.00441014396152252,0.04,0.03963348614024895,0.040698917843670676,0.0018985737022192352,0.0018836711268079816
518,0.11,SDSS,0.1102962416981674,0.10214127280298771,0.0023078765997154396,0.0022680901483238445,3.5,3.5018382296864314,3.510610992681559,0.031508683747446455,0.03147041426400596,0.07999999999999999,0.0806865959845063,0.06516420847647895,0.005815737492549858,0.004696913109046967,0.04,0.03972907011623206,0.04083531691542407,0.0015848151591839527,0.0015759886619442645
519,0.11,SNLS,0.1096362741072611,0.0954255081302777,0.0031394875785199844,0.002851146919796619,3.5,3.4973646918910055,3.537001312207628,0.02712622877360023,0.02721623242767813,0.07999999999999999,0.07981260846930809,0.0699970696441594,0.006007290948932142,0.005268500441164987,0.04,0.039524172790019095,0.04136824089774811,0.0018809747777459268,0.0018165461071957538
520,0.11,lowz,0.10922706478345848,0.10204354011158896,0.004377255303229272,0.004179938928566879,3.5,3.5102600697533104,3.4636517151929103,0.04531827018593297,0.04555974299479959,0.07999999999999999,0.0766065573325991,0.03692590166680726,0.013664640317142833,0.006586631513366458,0.05,0.049263658072832284,0.05143150246304826,0.003105364916633434,0.002993502059843449
521,0.11,DES,0.11033658389457975,0.089995386496968,0.004495738747867075,0.0041769967057569655,3.5,3.4851744455274605,3.527850993380855,0.04610051055179823,0.04621379062018042,0.07999999999999999,0.07906792828038381,0.06069266494654943,0.00668265240216701,0.005129621450975061,0.05,0.04951589903230004,0.05226438252170937,0.002896329176848445,0.0028593519331839875
522,0.11,PS1,0.1094765043509873,0.09984100861624043,0.0036999266354892342,0.0034638277348198244,3.5,3.4958649133461948,3.5391050228109395,0.03120303651356135,0.030498750892968992,0.07999999999999999,0.07902556750057674,0.07110123525070422,0.0066906089615842036,0.006019704467586362,0.05,0.04954678782353703,0.05039649912627282,0.002536359601130342,0.002494792192634516
523,0.11,SDSS,0.10922440486526724,0.10111209323560442,0.0029422724349620266,0.002688241719187345,3.5,3.4956305198667237,3.5043573940174353,0.03267466847172889,0.03246789604284241,0.07999999999999999,0.0802645380229633,0.06482334550349467,0.006500680916564508,0.005250087964663399,0.05,0.04919377434653531,0.05008399339929002,0.002008290863973596,0.0019850617982957314
524,0.11,SNLS,0.11073737695668362,0.09625429349225781,0.004350853994464993,0.004078770275717786,3.5,3.496661215471642,3.5370573828026575,0.04652786827591895,0.04556440847873854,0.07999999999999999,0.08134203827214095,0.07133840663929812,0.006822252219609245,0.005983235893552276,0.05,0.0495666125940361,0.0511085757538378,0.002601595887144661,0.002537123859080835
525,0.11,lowz,0.11095632529579647,0.10343751289195849,0.004610993109785025,0.004503373327485446,3.5,3.504009970403186,3.4552261922014798,0.062267656334086346,0.06228587250396304,0.07999999999999999,0.08018213339268368,0.03864940125471441,0.01752676646898022,0.00844825400994823,0.06,0.05879566802889251,0.060816992938778396,0.0037469667186011057,0.0037879735871577834
526,0.11,DES,0.1092650576422608,0.08886059008719911,0.005958119197992004,0.005172864230914798,3.5,3.517376189086536,3.5601854922501754,0.045844438070477306,0.04529786801216652,0.07999999999999999,0.07931386151821704,0.06088144451579874,0.009926041682142311,0.007619255374901852,0.06,0.059140690965753556,0.06148424177956141,0.002868168585631325,0.0030306892172491575
527,0.11,PS1,0.10919793325516482,0.09950128645943383,0.004854013397980008,0.004844739335744744,3.5,3.4966900733288178,3.5402046033987524,0.03269597491288372,0.03227258337183193,0.07999999999999999,0.07952709823959649,0.07155247471905246,0.00885034784528302,0.007962874347124341,0.06,0.06005073943108818,0.060765576428180604,0.0022319980848677983,0.0022033402773691487
528,0.11,SDSS,0.11013480592644471,0.10192234222474253,0.003744433520490096,0.0037413540514915533,3.5,3.49495671925629,3.5037913326778907,0.049585494357144426,0.04954828450499825,0.07999999999999999,0.08125545900331649,0.0656236343316184,0.00776791010188663,0.006273529167111778,0.06,0.05918866347282896,0.05995055598442274,0.002473006983185682,0.002460879386909252
529,0.11,SNLS,0.10928928578792682,0.09522821256243919,0.004674109075643138,0.004492842067882227,3.5,3.4997544257440656,3.5389735235474866,0.04980069160415879,0.0503770165508967,0.07999999999999999,0.07897188186967212,0.06925973754220072,0.007396791858955144,0.006487117321767198,0.06,0.059682313026181336,0.06089718351427313,0.002355527978175112,0.0023070323677332593
530,0.11,lowz,0.10964583715605476,0.1024098561779733,0.007586769159952988,0.006919444231493733,3.5,3.5059923568737026,3.459043653783794,0.057826110700426675,0.05936208838329407,0.07999999999999999,0.07716596197162773,0.037195545955853004,0.01855706455880851,0.008944878414916098,0.07,0.06938911657050777,0.07100633069115199,0.004300764487260709,0.004220523685161379
531,0.11,DES,0.11079085274560922,0.08966357354205728,0.006425200429619332,0.004924072006245109,3.5,3.5041324266755156,3.54845825736499,0.04992573090846568,0.04918233109892298,0.07999999999999999,0.08212348025646427,0.0630381149053333,0.011237279425637294,0.00862576472214821,0.07,0.06858861403777086,0.07078156418666776,0.0030475226017257304,0.0029450739050749823
532,0.11,PS1,0.11020151406675856,0.10050309205534597,0.003935589600949073,0.003893077983359687,3.5,3.487864143742486,3.5313866402450675,0.04346504373275114,0.042825627441084244,0.07999999999999999,0.07954165768046534,0.07156557420398936,0.008280462053637807,0.0074501341666035606,0.07,0.06865150139948416,0.0692773224293485,0.003301855657571111,0.0032741507019067207
533,0.11,SDSS,0.11020209242779101,0.10224871619665697,0.004110124787821925,0.004131721124606313,3.5,3.5007934241807748,3.5093493225018784,0.045196540419478556,0.045142364944955084,0.07999999999999999,0.07869200519588296,0.06355333459602154,0.008325510501874711,0.006723859092118599,0.07,0.06957919080404912,0.07018947145929406,0.002600152780161917,0.0025911496338700533
534,0.11,SNLS,0.10987416370348127,0.0958260441375593,0.005210751746215545,0.005042554491215929,3.5,3.507362550189831,3.5465455176898657,0.051465309798772986,0.052151627211090394,0.07999999999999999,0.07889912960828473,0.06919593252173889,0.009447388742145565,0.008285527066792506,0.07,0.06894027017681384,0.06999644990311021,0.002872389370074006,0.00288215693281772
535,0.11,lowz,0.11195187477019537,0.10452052925237859,0.006265149837012931,0.006186273630526503,3.5,3.518212419798067,3.4699961467879854,0.059114650457556636,0.05973337353669742,0.07999999999999999,0.07924936886424265,0.03819978998847588,0.017345498926382645,0.008360879408080805,0.08,0.07714616583910136,0.0786679853410344,0.0056138654705615056,0.00555950247346857
536,0.11,DES,0.11087307574936338,0.09069998675099004,0.006853288802950061,0.00571353789537955,3.5,3.4912159691243096,3.533539808309157,0.07199099357861044,0.0723638205596551,0.07999999999999999,0.07841447964809602,0.06019107604671072,0.012460576611177276,0.00956477107828663,0.08,0.08040401532966632,0.08212983089761744,0.004386804437523768,0.0043140605806377096
537,0.11,PS1,0.11019503045039684,0.10058356087371761,0.006665341585018203,0.006387147994061629,3.5,3.501938157422009,3.5450704474525025,0.05566876763344015,0.05675492446327666,0.07999999999999999,0.07882851684231043,0.07092394395563317,0.00945955547131563,0.008510993343132826,0.08,0.07909162312772691,0.07962792540930176,0.003518958816542294,0.0034869153735804775
538,0.11,SDSS,0.11043329418148462,0.10253145206241056,0.004791056441377784,0.004714576354130483,3.5,3.498996951084388,3.507497411236382,0.06433623515998055,0.06427670115638229,0.07999999999999999,0.07818211826301771,0.06314153908045163,0.01243120218027681,0.0100397028850453,0.08,0.07812985149562512,0.07867512488644696,0.002937699768907831,0.0029070795282697343
539,0.11,SNLS,0.11104582777121079,0.09675768277814577,0.006149607673397934,0.0057814577982259205,3.5,3.4987789282219444,3.5386313738282307,0.05719934500388255,0.056998008547719456,0.07999999999999999,0.08024719595813926,0.07037821056040025,0.010967253797321417,0.009618475608994948,0.08,0.07968557573969355,0.08063823529710555,0.0039294475534686416,0.003900508169649944
540,0.11,lowz,0.10916851981021634,0.1016058449801294,0.007083452587788337,0.006620157468996159,3.5,3.499516266159446,3.450447898481932,0.08798683090736976,0.08605615112129163,0.07999999999999999,0.08064989116012282,0.038874869908112425,0.02360393779995907,0.011377572840759223,0.09,0.08803875316574544,0.08946845583767953,0.005675347767419355,0.005674363782763996
541,0.11,DES,0.11066172011839842,0.08903284642734004,0.007200701931613118,0.005476163706866634,3.5,3.487346040043361,3.5327242650222894,0.07507686902130868,0.07646054627363108,0.07999999999999999,0.08407321230975359,0.06453473421443146,0.016513130857058734,0.01267552242700478,0.09,0.09013024416242088,0.09192715897129354,0.004860566291589041,0.004731477648225397
542,0.11,PS1,0.11078331138434613,0.10074947643753557,0.007205824574273006,0.0071257531884932465,3.5,3.5076523760353084,3.5526800667116563,0.05634088224171481,0.05764395959204445,0.07999999999999999,0.08229254858389716,0.07404061800892853,0.011112152368882392,0.00999787517771553,0.09,0.08885939902530068,0.08938180901998657,0.004262565656566122,0.004233986274678425
543,0.11,SDSS,0.11045518108873047,0.10237702249046667,0.004832173808144628,0.004569406146673655,3.5,3.496311418020017,3.505001551816165,0.06440000754587642,0.06450190284797926,0.07999999999999999,0.07992662234424054,0.06455043762494525,0.01092503708815051,0.008823291969776737,0.09,0.09031527754232824,0.0908054003300013,0.0037135185786924467,0.00369022050571707
544,0.11,SNLS,0.10931616356320939,0.09530515147460804,0.006168950899294932,0.005763982934047155,3.5,3.486407847037158,3.525487314487912,0.06674766845327595,0.06686824209750307,0.07999999999999999,0.07869072109879982,0.06901315457193896,0.013206296357193965,0.011582155546404066,0.09,0.08907251297998371,0.08990349810761245,0.0038507543212029384,0.003757178235284873
545,0.11,lowz,0.10959677596600699,0.10270157152676593,0.009438553425196252,0.008280157196058287,3.5,3.506155554682274,3.4614178878851054,0.09431764572639238,0.09460390602343154,0.07999999999999999,0.07353185216038101,0.03544383192221013,0.03163277072387401,0.015247631819889685,0.1,0.09780648813810355,0.09897220990607788,0.006133657929218746,0.006204965832227404
546,0.11,DES,0.11057355435561084,0.08953534536889235,0.00824907317658299,0.007531227168099374,3.5,3.5129689673908073,3.5571079217331034,0.09395107803175343,0.09401083563235077,0.07999999999999999,0.08177725780525208,0.06277235378260075,0.013779419767821289,0.01057711860393589,0.1,0.09930855895952248,0.1008320597881905,0.00470133820412908,0.004744492242478626
547,0.11,PS1,0.10894188813129597,0.09929408515739244,0.005907495564477986,0.00595726739651892,3.5,3.502889701613431,3.546185040864537,0.06532130291519218,0.0657596607374369,0.07999999999999999,0.07912650538554984,0.07119205153374386,0.011839439330133972,0.010652233038971524,0.1,0.09927790463449526,0.099711777138823,0.003637957206994266,0.00362110352236344
548,0.11,SDSS,0.10903945400241319,0.10103878643768549,0.007298894934083916,0.006978587230831865,3.5,3.5012622522783885,3.509869024569793,0.07557212937144535,0.07566355231432162,0.07999999999999999,0.07915991338525263,0.0639312271869353,0.013878931592256736,0.01120891990384107,0.1,0.09873036491464307,0.09917521570927561,0.003254589107932095,0.003238777026876618
549,0.11,SNLS,0.10938225268930495,0.09507921500482802,0.00794340613377915,0.007617632055099071,3.5,3.4917811706768322,3.5316751549275374,0.07494562825296715,0.07356220086959613,0.07999999999999999,0.08033083849795243,0.07045156654759537,0.01405658910117847,0.012327877325851383,0.1,0.09852557866858885,0.09930972711778523,0.004510361798945839,0.0044528704757087
550,0.11,lowz,0.11000000000141476,0.10062283318529994,1.3877787807814457e-17,0.0,3.5,3.499999999979251,3.439158792434767,4.440892098500626e-16,4.440892098500626e-16,0.1,0.100000000001788,0.04820201161958095,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.379398010429355e-12,0.018957072088524304,4.0389678347315804e-28,0.0
551,0.11,DES,0.10999994508372439,0.08427366347770882,1.3877787807814457e-17,0.0,3.5,3.5000014739354985,3.5539764854618614,0.0,0.0,0.1,0.10000011041353836,0.0767602636325368,0.0,1.3877787807814457e-17,0.0,1.6334069450214205e-07,0.021070155412288044,2.6469779601696886e-23,0.0
552,0.11,PS1,0.10999999999976252,0.09780711605172726,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.4999999999983595,3.5547166073373955,4.440892098500626e-16,4.440892098500626e-16,0.1,0.0999999999997692,0.08997244499410134,2.7755575615628914e-17,0.0,0.0,2.6114982555420723e-13,0.011605357623874834,0.0,0.0
553,0.11,SDSS,0.11000000000021952,0.09989303143155752,1.3877787807814457e-17,0.0,3.5,3.499999999997072,3.5108726398563515,0.0,0.0,0.1,0.10000000000016851,0.0807621237226447,0.0,0.0,0.0,3.0840578498500277e-13,0.011668176061772251,0.0,1.734723475976807e-18
554,0.11,SNLS,0.11000000000030692,0.09219483581658604,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000017617,3.5496621036166323,0.0,8.881784197001252e-16,0.1,0.0999999999999091,0.08770176916462369,0.0,0.0,0.0,3.234909940595806e-13,0.015247445891775064,5.048709793414476e-29,0.0
