,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
285,0.06,lowz,0.06030283119646227,0.060349228906429485,0.0017872728855125774,0.001804106389050603,2.8,2.8027182994615747,2.8030193384388093,0.02103066017009404,0.02059307170828983,0.0,-0.0004947945450963154,-0.00023850092396941448,0.004488897427807389,0.0021637388596687443,0.02,0.02001355621246451,0.02003159018150651,0.0012966148292742712,0.0013007590743037815
286,0.06,DES,0.060168361588631175,0.06020965006769052,0.0022188566333197156,0.0018411173394437819,2.8,2.800370090808668,2.8002820641829635,0.014354562894253738,0.014845548825122826,0.0,-0.00016015121900321365,-0.0001230204441832529,0.003531736925610568,0.002710970462353923,0.02,0.01977560867212125,0.019789868003707287,0.0009639848432409096,0.0009591547039627818
287,0.06,PS1,0.059974034180170915,0.060056899123948515,0.0014865293741474338,0.0014605611416666773,2.8,2.799942408263316,2.7995705447550163,0.012307034388099661,0.012071603069060658,0.0,-0.0006796172595315191,-0.0006114682649777998,0.002855987448396691,0.0025696017359244185,0.02,0.01975015187235969,0.019753101761039726,0.000824531245041007,0.0008242571509733249
288,0.06,SDSS,0.05970022660175065,0.059737596772003174,0.0011873861286608959,0.0011825060966667246,2.8,2.79653707596652,2.7964968747523695,0.01670845562060385,0.016633933809734065,0.0,-0.00036974657605853167,-0.00029861518717672926,0.0027513466942962893,0.002222046021278528,0.02,0.020071455382067137,0.020074077940694615,0.0006481737734918749,0.0006478950892578946
289,0.06,SNLS,0.05988704295266389,0.05974114157799318,0.0018248064062286195,0.0017627677779435377,2.8,2.7995841067703844,2.7999910543874824,0.015744089500444265,0.01549243688643227,0.0,0.0008194329067792572,0.0007186571565672445,0.0026664245107556597,0.002338501469435083,0.02,0.01972642235958567,0.01973097331192817,0.000974891452592605,0.0009755755379856784
290,0.06,lowz,0.06012096733755708,0.06008733661156281,0.002864526713360554,0.0026034253154290587,2.8,2.7991508287603817,2.7989326249072746,0.027154742843841045,0.026815131800254275,0.0,0.0003586448500045947,0.00017287403232571185,0.007647873582861901,0.0036864289130376674,0.03,0.029119728542651314,0.029155876657298997,0.0014148758402880073,0.0014148852601261585
291,0.06,DES,0.060212854792403764,0.06036845865547522,0.0024298648953284645,0.0022210640034207646,2.8,2.8010836456347783,2.8007557737204705,0.02835042497381953,0.027703423454379737,0.0,-0.0006045028101440205,-0.00046410589327233395,0.004813400709209883,0.0036947788691800727,0.03,0.029736617924802852,0.029754295430615283,0.0016110774755205566,0.0016089537324945665
292,0.06,PS1,0.06014247540583411,0.06005004450240073,0.002040150588728816,0.002052359222192582,2.8,2.8003361703726144,2.80075096194037,0.021839166290505543,0.022136792493280773,0.0,0.0007580725262442457,0.0006820563865062142,0.0032798748842241664,0.002950983626063588,0.03,0.02959046115257156,0.029593053583152652,0.0013344126389387135,0.001334112298705498
293,0.06,SDSS,0.05993233075058187,0.05992723209394736,0.001646521757187384,0.0016299019146605225,2.8,2.797467742441748,2.797473227356935,0.020479149147590893,0.020475498801765264,0.0,5.0446942013601114e-05,4.074202170340294e-05,0.0030679043764290912,0.002477704728235533,0.03,0.029872975065524936,0.029875132706653065,0.001213310314541149,0.0012130057823835124
294,0.06,SNLS,0.059650784492806606,0.05979721417893386,0.0030735879660534924,0.002728442036235104,2.8,2.8091573015836535,2.8087488803982485,0.022683995264957145,0.02285564855635567,0.0,-0.0008224000897786176,-0.0007212594281836348,0.004880203699830837,0.004280024983643809,0.03,0.029986014404800865,0.029995542439465703,0.0014492372345228028,0.0014485166479566206
295,0.06,lowz,0.05985671828502147,0.05993423126369778,0.0033992095860493777,0.0030837209958692637,2.8,2.802546932155066,2.8030498541352,0.04062432946737564,0.04019188644204101,0.0,-0.0008266140573760872,-0.0003984446039914714,0.011110193480933265,0.005355336752686698,0.04,0.039498159961520396,0.03955433549857559,0.002641325520913489,0.0026450483255129964
296,0.06,DES,0.06012331500221894,0.06019016692601413,0.003503827278104241,0.0031288308717593552,2.8,2.8008524365263923,2.800710775280001,0.03469135765770776,0.03492239757804777,0.0,-0.00025951807130268167,-0.00019929469480169863,0.00627991697347604,0.004820480661442352,0.04,0.03955031737267771,0.039572690107082635,0.0022175554166620204,0.0022138594516185675
297,0.06,PS1,0.05976323971765491,0.0598256387867773,0.002631558056092953,0.002716440180529542,2.8,2.798049701005141,2.7977696798571974,0.02794589058508165,0.028233195584719616,0.0,-0.0005117662843083886,-0.0004604486386678246,0.004578385666720689,0.004119285525602934,0.04,0.03996342841793856,0.03996706007553121,0.0017155099499957616,0.0017142175391272165
298,0.06,SDSS,0.06048497055888377,0.06063108702579374,0.0022664413647912568,0.002316116036669106,2.8,2.796554956672165,2.7963977708953025,0.03121092987785643,0.03118399053100606,0.0,-0.0014457002213417013,-0.001167578201451804,0.0055223722411930866,0.004459985101867755,0.04,0.03957778848577952,0.03958339447707644,0.0012890663445636434,0.0012890191423293852
299,0.06,SNLS,0.06080979160462072,0.06079547765025886,0.003267165067302607,0.0030411638896090352,2.8,2.802455750558981,2.8024956749904657,0.034080046494236856,0.03375509901245642,0.0,8.039214960915308e-05,7.050533751778098e-05,0.00585763387849695,0.005137248542463005,0.04,0.03966810209210284,0.03967815039907783,0.0018584346987712175,0.001858583478463258
300,0.06,lowz,0.05930278057719915,0.059120322765267644,0.004662095322794613,0.004352893462531357,2.8,2.8132750337029804,2.8120912055943483,0.05371581750702771,0.05360923644687803,0.0,0.0019457669438188053,0.0009378988087050955,0.011085116939166199,0.005343249355018503,0.05,0.04907428844501108,0.04912070049052954,0.0035462048538674592,0.0035454387249564583
301,0.06,DES,0.05898279009345146,0.059006779765864985,0.004389195751986511,0.0036140536023953704,2.8,2.7900991200783904,2.790047388436136,0.03722304562924991,0.037746738475231,0.0,-9.290964372582575e-05,-7.140560980116303e-05,0.008333626275186507,0.006396913240902843,0.05,0.04943156065532386,0.04946267037572959,0.003337862917864429,0.0033389150646100227
302,0.06,PS1,0.06041462019904608,0.06042758188067985,0.0034853026433596867,0.003380350186246618,2.8,2.8004591385091215,2.80040097185675,0.034428080098432214,0.03480076184524646,0.0,-0.00010630529791960886,-9.564547564230765e-05,0.007002291500337222,0.006300132868429202,0.05,0.04956237263073805,0.049569052296351356,0.0018148366569678358,0.0018143882915105112
303,0.06,SDSS,0.05992087555331249,0.0598364503689165,0.002449807050296983,0.002353782726844226,2.8,2.800396354386857,2.8004871753527505,0.04053504403970973,0.04051498823330546,0.0,0.0008353165819946462,0.0006746194113071717,0.006608300192447134,0.005337003577323973,0.05,0.05004628345585796,0.05005234892224539,0.002064157957364308,0.0020634071002635195
304,0.06,SNLS,0.059369299249029873,0.05946456368557234,0.0035581129866468645,0.0031868997643810003,2.8,2.785072790787909,2.7848070795446187,0.040168057826732155,0.03917858083093159,0.0,-0.000535038237044273,-0.00046923799960606194,0.007395689406131904,0.006486150451258571,0.05,0.04950728487343561,0.04952029044488552,0.0018994842731632985,0.001896941880527662
305,0.06,lowz,0.060005842396148534,0.05990741357718795,0.00506543805535749,0.005188484577504112,2.8,2.7972992657836553,2.796660637045844,0.058950593792612103,0.059005031884011926,0.0,0.0010496647979340067,0.0005059595479257529,0.013823877020518075,0.006663386807624229,0.06,0.05891232119501511,0.0589702454644395,0.003993586716747705,0.004003451661971952
306,0.06,DES,0.05997893880377322,0.06016166168995314,0.005836260999295029,0.0055665722990869484,2.8,2.8050268707453174,2.80464210146318,0.05038292068647731,0.04984129801006259,0.0,-0.0007099165689223704,-0.0005450216935776101,0.008708589874281594,0.0066847362670374635,0.06,0.05967873640805057,0.05970709951023102,0.0030572954682339766,0.0030578082702775585
307,0.06,PS1,0.05970019638781156,0.05982403463707265,0.004411969599856742,0.004426407336447374,2.8,2.8005283966506234,2.7999726619377885,0.03642847596168991,0.036794301512700585,0.0,-0.0010156600336477255,-0.0009138141650358558,0.006444509122121678,0.005798282425128127,0.06,0.05900706576940462,0.05901194646835697,0.0031181446240568108,0.0031177028508271856
308,0.06,SDSS,0.058942320617583616,0.059092138772175826,0.004465256581461621,0.004444205882808298,2.8,2.7975723820651925,2.797411214170694,0.04359225269314237,0.043421468988168364,0.0,-0.0014823253240225387,-0.0011971574122026363,0.00788033308323663,0.006364324354423787,0.06,0.05951139096129752,0.05951882601378858,0.0020860200509663696,0.002083713744899687
309,0.06,SNLS,0.060478812384900646,0.060545645061868714,0.005072584936608498,0.004832578493015257,2.8,2.802252324886112,2.802065915409348,0.051347856474055445,0.050172632534975364,0.0,-0.0003753555785195728,-0.00032919348296646286,0.008854516810557215,0.007765567893870132,0.06,0.06008701497078268,0.06010220187955215,0.002927044131770446,0.0029271653326105075
310,0.06,lowz,0.06046285924849609,0.06034701368271971,0.004952744313641516,0.004754405481132203,2.8,2.783209008576941,2.7824573759922924,0.08023187063005252,0.0793663732411554,0.0,0.0012354005003686996,0.0005954878926288107,0.01749345901212935,0.008432199145678276,0.07,0.06830078635111675,0.06838372540012264,0.004232332522088942,0.0041986308715847125
311,0.06,DES,0.05968597816286128,0.05992228968531807,0.007040228481929852,0.00586617103730005,2.8,2.788770219872434,2.7882730138825194,0.06079296448212472,0.06074072714013974,0.0,-0.0009182185591136368,-0.0007049150151104774,0.014372414839763191,0.01103230304154535,0.07,0.06888305908026973,0.06894930470221845,0.003575423459824171,0.0035862017009688375
312,0.06,PS1,0.059323498579305224,0.059674154666351155,0.005341435482726659,0.0053222332612954245,2.8,2.791878452349955,2.790304853232454,0.05320398132076891,0.053431320240529726,0.0,-0.0028759076897689894,-0.002587524464302164,0.007707640605455546,0.006934752704120208,0.07,0.07041481803224392,0.07042126878680324,0.002781919070981099,0.002782462744956118
313,0.06,SDSS,0.05939913741819305,0.05944666925789261,0.004516968049585133,0.004299561876268254,2.8,2.7806041405029758,2.780553007808369,0.055401496633409576,0.055405533412669634,0.0,-0.0004702877960305596,-0.0003798144118499945,0.008412650398922588,0.006794235123617787,0.07,0.06956944594612666,0.06957635057029615,0.0028343527506932385,0.002835376768128119
314,0.06,SNLS,0.061196061875917404,0.061264921149689504,0.0051780633116713885,0.005185086030652517,2.8,2.8123502390064683,2.812158176952522,0.06140191736238205,0.06194874538999863,0.0,-0.0003867376521048715,-0.00033917576286730187,0.008288803531676853,0.007269427339846043,0.07,0.06922428095102642,0.06923586866346565,0.0034561344668176917,0.003455600470258896
315,0.06,lowz,0.05954288181074605,0.05945264926639325,0.00770076941655273,0.00710443918635022,2.8,2.8029896889584167,2.802404239528634,0.08388074136886646,0.08620952310706373,0.0,0.0009622580692356664,0.0004638277464689962,0.021417419280451398,0.010323626930102234,0.08,0.07877495925366029,0.07888177053241524,0.0053201769946706985,0.005289856397810222
316,0.06,DES,0.059798393288650914,0.060113909454712726,0.007983620929909582,0.0067963548782395515,2.8,2.8040981065197816,2.8034347234436314,0.06463577292651503,0.06258738127313986,0.0,-0.0012260929762656825,-0.0009412400614699712,0.012733995785303879,0.009774647971425644,0.08,0.07930851894925951,0.07935470261961869,0.0033878116369442618,0.0033786458226302083
317,0.06,PS1,0.060414969721543595,0.060254758347884164,0.006388872754206366,0.006159831033535247,2.8,2.8058674236576144,2.806586385869983,0.05718782602333726,0.05673848988481168,0.0,0.0013139743991119502,0.0011822148933812078,0.011346526684942909,0.01020874748043498,0.08,0.07905468279718599,0.07906564508537434,0.0035831265259040094,0.003586455651589021
318,0.06,SDSS,0.06050221061866069,0.06061237270397754,0.004972390361726903,0.004948894240650008,2.8,2.8087063447548077,2.808587837144413,0.058745982360912746,0.05869209707520157,0.0,-0.0010899616885964157,-0.000880276207420235,0.010031094656675827,0.008101325077383438,0.08,0.07932034645754127,0.07932901834478073,0.00333650358169524,0.0033380510022966584
319,0.06,SNLS,0.05933383979159077,0.058902194122943424,0.006401899721621702,0.006357553221642574,2.8,2.7880912827241615,2.7892952273593723,0.06106446547845682,0.06029570825343712,0.0,0.0024242723301163716,0.002126129722938125,0.009905590316878958,0.008687377954109501,0.08,0.07922179953632534,0.07923709896915686,0.003981756969430955,0.003980935369495588
320,0.06,lowz,0.06051525966818949,0.06057804646288769,0.007999833534242658,0.007804996054592091,2.8,2.818401883394534,2.8188092585096225,0.08872275472952897,0.08546615802267139,0.0,-0.0006695710535618637,-0.00032274671689193026,0.02235845487557966,0.010777225016999384,0.09,0.08814014516127006,0.08824097031975416,0.005111809242065804,0.005131082228048782
321,0.06,DES,0.05865429579251189,0.05921210992198042,0.005726312728628036,0.006240417877768915,2.8,2.7776581081715417,2.7764863569561244,0.08701193834470757,0.08723745509795895,0.0,-0.002167920751881564,-0.0016641897116812215,0.014295255911624699,0.010973076065300865,0.09,0.08850732994108897,0.08855963629256582,0.003928342249570876,0.0039307963932363734
322,0.06,PS1,0.060242703573461884,0.06029161102464403,0.006089241749586337,0.005720760654394467,2.8,2.806546209616083,2.8063267332549033,0.05906538326666732,0.05938416798506495,0.0,-0.00040111471059250546,-0.00036089271235089737,0.010361155838124787,0.009322185237163742,0.09,0.08926451118600974,0.08927266464212417,0.0040463332283718085,0.004045388559318176
323,0.06,SDSS,0.06094151061692898,0.06098784418077466,0.005789598339739976,0.005543353140392797,2.8,2.7881552289802283,2.7881053853353137,0.06381073068609167,0.06369231837700173,0.0,-0.00045843185876697114,-0.00037023930500061126,0.011561857871038512,0.00933760195843458,0.09,0.08905997004806894,0.08907013840144223,0.00346055996811461,0.0034622252897416367
324,0.06,SNLS,0.059270635831215196,0.05917331716389806,0.0073026393317081354,0.007129946470631846,2.8,2.833691589359106,2.8339630302569048,0.06761985577147264,0.06808518475804168,0.0,0.0005465755120541249,0.00047935639379862555,0.010527745244227652,0.009233018832294911,0.09,0.089246285724375,0.08926074952108917,0.004553090139943414,0.004553283662141231
325,0.06,lowz,0.05871379899881361,0.05921335842599525,0.007897601433086801,0.007296759325832268,2.8,2.7834893280456448,2.786730584102304,0.11527768931044041,0.11212653621756419,0.0,-0.005327402578916614,-0.0025679152101211384,0.025172636354903348,0.012133717100595805,0.1,0.09766679601064544,0.09778546403211459,0.007132878555920105,0.007174670414719962
326,0.06,DES,0.05942508322823224,0.05941827473586009,0.008143845849075801,0.007311866022314249,2.8,2.8273807186046054,2.827393610536831,0.08531586631656511,0.08347575762914561,0.0,2.680326728037599e-05,2.0486755762334496e-05,0.016602762073786498,0.012744323312578472,0.1,0.0982971805464522,0.09835997624162687,0.005351712965225628,0.005341276694459926
327,0.06,PS1,0.05952815026158485,0.05961698366660732,0.007314861327105988,0.006742513122501196,2.8,2.7981057499279856,2.797707102441452,0.05824625695252416,0.05816699268021801,0.0,-0.0007285676251839254,-0.0006555101057940576,0.01531244889193352,0.013776984656602395,0.1,0.09906371257353737,0.09907979212968626,0.004678849959714628,0.004676610375276817
328,0.06,SDSS,0.06122774942001527,0.06125978754990347,0.006527901673109316,0.006620241513124504,2.8,2.8021670788235555,2.8021326135897113,0.08027057907017757,0.08009553824841349,0.0,-0.0003169904967591597,-0.0002560082572048331,0.01230766466837953,0.009939931366972306,0.1,0.0972987801671408,0.09730942326240288,0.003303555821461188,0.0033024144459731695
329,0.06,SNLS,0.06043619457303798,0.06066044214125089,0.007618676884673692,0.007302792584576676,2.8,2.7876433246171697,2.7870178540608883,0.08436039144048316,0.08402620992021957,0.0,-0.001259452402589818,-0.0011045620389530208,0.015400122154388587,0.013506179582872774,0.1,0.09812690664747847,0.09815548543233332,0.00523175812730681,0.0052261219293523896
330,0.06,lowz,0.06000000000026596,0.058124566637078885,6.938893903907228e-18,6.938893903907228e-18,2.8,2.800000000001979,2.7878317584867967,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998719264,0.00964040232389742,0.0,0.0,0.0,6.899751513619545e-13,0.0037914144177078877,1.0097419586828951e-28,0.0
331,0.06,DES,0.059999942251013995,0.05485473269533708,6.938893903907228e-18,0.0,2.8,2.8000015192063406,2.8107952970906815,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000114357329055,0.015352052726376941,0.0,0.0,0.0,1.690681668077589e-07,0.004214031082581889,0.0,0.0
332,0.06,PS1,0.06000000000013405,0.057561423210507064,0.0,6.938893903907228e-18,2.8,2.7999999999961354,2.810943321466412,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000031271,0.017994488998863616,3.469446951953614e-18,0.0,0.0,3.82686862419002e-13,0.0023210715246159124,0.0,4.336808689942018e-19
333,0.06,SDSS,0.0599999999999989,0.057978606286282465,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999995234,2.802174527970881,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000170156,0.01615242474453385,3.469446951953614e-18,3.469446951953614e-18,0.0,3.6914687291452325e-13,0.0023336352123701502,0.0,0.0
334,0.06,SNLS,0.06000000000088978,0.056438967163433766,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000106122,2.8099324207235488,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999885987,0.017540353832966413,3.469446951953614e-18,3.469446951953614e-18,0.0,1.400513120439673e-12,0.003049489178266925,2.0194839173657902e-28,0.0
335,0.06,lowz,0.060115199220045296,0.0582089304599457,0.0008363300089347074,0.0008501395588196592,2.8,2.8009386387739053,2.7885703301377607,0.009739298080593154,0.009482046576887851,0.01999999999999999,0.0203288348989364,0.009798907360121283,0.002733405822582578,0.0013175565922179974,0.01,0.009827911538440556,0.010570329591376548,0.000607845370276451,0.0005876743405192128
336,0.06,DES,0.06010490875562167,0.05492413950201529,0.0009492016235239477,0.0007547441437034069,2.8,2.800921845400925,2.811790231139449,0.009352432108097507,0.009434669891682249,0.01999999999999999,0.020138337289950025,0.015458153013653846,0.0015437288200677302,0.0011849702474093973,0.01,0.00988144137362548,0.010760184427176663,0.00042894321283546707,0.0003942945689307888
337,0.06,PS1,0.060118282241417846,0.05767233841550378,0.0008231392331171476,0.0008196945986326628,2.8,2.7998682343143613,2.8108446159861584,0.006402875802284355,0.006472865793822075,0.01999999999999999,0.020060420786441623,0.018048851057784702,0.0012782160377704213,0.0011500422215459684,0.01,0.009950554170501828,0.01022080682891398,0.00046563951343530556,0.00045544984264086206
338,0.06,SDSS,0.060000785258135986,0.05799235596259206,0.0005900027964018143,0.0005535884615218014,2.8,2.798590363138416,2.8007509445485823,0.007902452022170766,0.007922854119053338,0.01999999999999999,0.019871727926430834,0.01604882949378559,0.0012024185078664145,0.0009710987230381796,0.01,0.009970203630009208,0.010237432524825311,0.0003448110192062242,0.000338728158385198
339,0.06,SNLS,0.05993174663494211,0.056355230570603695,0.0007556184742843114,0.0007532950039803022,2.8,2.803096711937041,2.813072318425813,0.007273246424588068,0.007263726251631715,0.01999999999999999,0.02008695919613148,0.017616618586508762,0.001815970394741774,0.001592638163753792,0.01,0.009977015355076198,0.01044224407796755,0.0004707032976443906,0.0004231192868851481
340,0.06,lowz,0.059982857616406635,0.05818187339632949,0.001580126667990327,0.0015108053879349544,2.8,2.797719240574903,2.786034042165817,0.01859612552471453,0.019625152056622307,0.01999999999999999,0.019206059310338447,0.009257706940360684,0.005352293346849351,0.0025799130610232187,0.02,0.019525959270462898,0.019892699992888993,0.0014816724514759507,0.0014228901484498624
341,0.06,DES,0.06009770393738405,0.054834637546753745,0.0018216736951723017,0.001683323066318216,2.8,2.8038643770310854,2.814905431144428,0.014116608716988313,0.01396684133584876,0.01999999999999999,0.0204582316305381,0.015703704794325087,0.0028944442793240825,0.002221782962315273,0.02,0.01967762889465795,0.020154472564982092,0.0009711876728925445,0.0009499245273878554
342,0.06,PS1,0.05998804337868017,0.05757273642549335,0.0014966947874531802,0.0014639812531953974,2.8,2.798711350929356,2.8095502470196063,0.013503606448664248,0.013404492796590116,0.01999999999999999,0.019809152317087658,0.017822778672245538,0.00244272086067448,0.002197775682731641,0.02,0.019702421801684272,0.01983799984729337,0.0007745903320490803,0.0007775528917879045
343,0.06,SDSS,0.05967934282271806,0.05770386403540653,0.001255252688824812,0.0011602320660237932,2.8,2.798485414421618,2.8006105490976214,0.014989401813532064,0.015012712373918899,0.01999999999999999,0.019545710209193358,0.015785530661742927,0.00235156899834944,0.0018991770639232234,0.02,0.01978203392709134,0.019914857023646863,0.0007749674711621075,0.0007774711387301226
344,0.06,SNLS,0.05977298491373919,0.05617853219268158,0.001573321771398654,0.0015416119234833642,2.8,2.8012645806176653,2.811290215970337,0.013858980693406702,0.014180234217917632,0.01999999999999999,0.02018769770477273,0.017704968040742508,0.0028508769487412145,0.0025002695208098287,0.02,0.01968661235926498,0.019931176624035016,0.0009523491286252797,0.0009389227271692722
345,0.06,lowz,0.0605597235757084,0.05868830363267877,0.002373382878820084,0.002426805956941192,2.8,2.799791986883782,2.7876497853626545,0.026893253655430046,0.02545038455217609,0.01999999999999999,0.019957200078849144,0.009619771900904297,0.007539777848500895,0.00363432459465532,0.03,0.0297427104135025,0.030016383630443354,0.0017443874622182095,0.0017449206190808246
346,0.06,DES,0.059702428779862336,0.054650395932871396,0.0027896108813597674,0.0025472409626877165,2.8,2.8037766031676354,2.8143748879619364,0.02697622788629654,0.02644638289778198,0.01999999999999999,0.019637929924103167,0.015074039084535577,0.0036360968097349845,0.002791077264847909,0.03,0.029780813867619358,0.03007592825591613,0.0015216121788621086,0.001535704182175709
347,0.06,PS1,0.05956298748139735,0.05724637949856734,0.001966926322852103,0.00183673141243543,2.8,2.8015275460026414,2.811923522039711,0.019182770639944405,0.0195599870674252,0.01999999999999999,0.018999672207620735,0.017094469626040092,0.0033205273551864,0.002987559648228316,0.03,0.029719678471176025,0.029804035515791423,0.001509854266038425,0.001506271328467946
348,0.06,SDSS,0.059692238201665804,0.05767712848369188,0.001921884593200107,0.0018692317799170659,2.8,2.8005075848147216,2.802675352734653,0.02456628626009211,0.02451287226844241,0.01999999999999999,0.019937825118839538,0.016102210990076193,0.003491051445131546,0.002819447287310797,0.03,0.029611212121531446,0.02970540133336684,0.0011000374758535839,0.0010959339912953061
349,0.06,SNLS,0.060018082756972256,0.05636399346160495,0.0025469792595045684,0.002309092638374858,2.8,2.7974055455303084,2.8075975190114884,0.02081743148482209,0.02035634956223607,0.01999999999999999,0.02052263746435178,0.017998716135504873,0.00423717491637135,0.0037160773642050684,0.03,0.02943135245564033,0.02960542793599443,0.0011758290801773038,0.0011466769813131572
350,0.06,lowz,0.05985464118681546,0.05774988480901956,0.0033480619788652842,0.0030640931983192026,2.8,2.805795429716363,2.7921392879178377,0.04012709787229573,0.03985165112595192,0.01999999999999999,0.022445546929264096,0.010819205138933039,0.011667215738835685,0.005623832685905549,0.04,0.039440682684979696,0.0397290759070457,0.0024380441997665534,0.0024716621201413464
351,0.06,DES,0.06014434556551232,0.054595124229599,0.003424946696160434,0.0028385102600776693,2.8,2.7920102602153984,2.8036516945043832,0.03561678874942578,0.035020609159291234,0.01999999999999999,0.021570535695959295,0.01655751217615686,0.006293351808356562,0.004830793129515721,0.04,0.03932062018381703,0.03960596268859314,0.0021927560309449065,0.0021683416829021596
352,0.06,PS1,0.059179826694295244,0.05669297571558465,0.0031465061398826717,0.0030026226472322053,2.8,2.800864914768286,2.8120248707784947,0.025340136118575794,0.025158865038871242,0.01999999999999999,0.020395921008075475,0.01835070880996337,0.004434048390927826,0.0039894217495232455,0.04,0.03930805015869904,0.03938303161418498,0.0020590560852050154,0.0020510781890460406
353,0.06,SDSS,0.0598539853883406,0.0578462062358885,0.0023099464591233624,0.002154820029952758,2.8,2.8017938739813717,2.8039537559961802,0.028981780859312183,0.028939255500386073,0.01999999999999999,0.019865295303894862,0.016043634371202473,0.005306796325467216,0.004285881414095054,0.04,0.03941692696897086,0.039490208003476454,0.0017335032601803063,0.0017259188009258073
354,0.06,SNLS,0.06019482720955572,0.05677507660355127,0.003004713804681743,0.002836701562941959,2.8,2.80461567492557,2.814154031730417,0.03380889376025198,0.03328108509146943,0.01999999999999999,0.019206509812849205,0.01684444890068791,0.005234352446661267,0.004590619700099187,0.04,0.03958726365665761,0.039703999000619244,0.001713177078925422,0.0017005821507731379
355,0.06,lowz,0.059819568452132994,0.05786051174302127,0.005418865466726617,0.004903534109648441,2.8,2.7939773735297835,2.781266564580938,0.056900335496263485,0.05470508699444959,0.01999999999999999,0.020891776245203955,0.010070256413143136,0.016273653768844907,0.007844228480545324,0.05,0.04916817077413251,0.04942472123009165,0.003269230753804572,0.0032552127041263444
356,0.06,DES,0.06041652820522834,0.0551830923346481,0.004730261633465935,0.00428405405831315,2.8,2.801325443029148,2.812304328254143,0.03983042755266335,0.03967081546867502,0.01999999999999999,0.020343056081029057,0.015615295664212141,0.007272141081829338,0.005582114406477962,0.05,0.049612330242228685,0.0498200768566743,0.0022215009409794323,0.0022357083298550737
357,0.06,PS1,0.060565948929396624,0.05810217337775784,0.003137967852456402,0.003100045397977376,2.8,2.7983483002837306,2.8094047033463947,0.031621115400028585,0.031034432840564567,0.01999999999999999,0.020206667774573618,0.018180433048482,0.00656500310485632,0.005906693807450109,0.05,0.04956654594340727,0.04962789182032887,0.002069468232952059,0.0020681625833997167
358,0.06,SDSS,0.06022978287924238,0.05818715751351825,0.0031884305886320545,0.0031268511658857556,2.8,2.8001537238860363,2.8023510919512606,0.033496663530362514,0.03331404538827168,0.01999999999999999,0.020210069437273114,0.016322081283293086,0.0072990343868178,0.005894855181982826,0.05,0.049994634281566065,0.050057760316282555,0.0019388581757837035,0.001931177571432753
359,0.06,SNLS,0.06072874116129159,0.056859493195313776,0.0032253430649128016,0.0031637689458263586,2.8,2.8029261199390767,2.8137182132556493,0.03465881684753331,0.0345888832438305,0.01999999999999999,0.02173104345475927,0.019058509567796405,0.005744703006498886,0.005038206169927584,0.05,0.049494381127800094,0.049613344317002255,0.0025135140463906883,0.0025047217032057806
360,0.06,lowz,0.061485048669196886,0.05937921851342016,0.005001620958449034,0.004510924234167987,2.8,2.8111856860209796,2.7975225773096946,0.057721714655515004,0.05498114737938329,0.01999999999999999,0.022456997911437328,0.010824724742698093,0.017696018356000466,0.008529836824105672,0.06,0.05819347267587791,0.058444210743965684,0.004181723063243292,0.0041974536525057615
361,0.06,DES,0.05936272567582024,0.05450792581354622,0.005212446320750818,0.004608923452362559,2.8,2.7940082001200084,2.804192668778667,0.055541870691313375,0.053944568061637416,0.01999999999999999,0.018871272407255012,0.014485550666775543,0.008650878266285949,0.006640436435233698,0.06,0.060064863130236415,0.060226129258798944,0.003578979754301079,0.0035415659098699016
362,0.06,PS1,0.060122297595634325,0.05755398154178064,0.003970578445811441,0.003857668114326852,2.8,2.794311785846537,2.805837323335108,0.03547778419154318,0.03541553132943458,0.01999999999999999,0.02106405723830966,0.018951847312235533,0.0078027700994765855,0.007020343035655976,0.06,0.060038505837704814,0.06009546861646509,0.0028242539740019864,0.002815868712942391
363,0.06,SDSS,0.0596701949592409,0.05760243191189126,0.004345462927457237,0.004207123402110933,2.8,2.800686932356254,2.8029113424510395,0.04086916944855757,0.04083355921276011,0.01999999999999999,0.02045878577065784,0.016522949876322194,0.007392615408451194,0.005970433202506412,0.06,0.059723229763977786,0.059777327993545695,0.0021215185862221916,0.002116291465548548
364,0.06,SNLS,0.05946380622306095,0.056127538099032606,0.005740472221895653,0.005590742870273607,2.8,2.7895044258338184,2.798809933581848,0.044676835010339984,0.0433057806956808,0.01999999999999999,0.018737643133866277,0.016433244528204972,0.008840616664828105,0.007753377220067064,0.06,0.059710294061409507,0.05979434745295194,0.0029991757082277032,0.0029882805164740257
