,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
312,0.08,PS1,0.08070904345099329,0.08073042675645178,0.005308219895323851,0.005147130570081057,3.0,3.0060694252503164,3.005973465841931,0.046131374527950506,0.04693708239725736,0.0,-0.00017537528882479114,-0.00015778943525183935,0.007529904334829902,0.006774839035714912,0.07,0.06933325121447267,0.06933876772616378,0.002784833378436128,0.002784668421413763
313,0.08,SDSS,0.07970826674434792,0.07985300910865432,0.0048164526885208295,0.004824622279675959,3.0,3.0012201508620127,3.001064443280872,0.058637547140924014,0.05843644597236774,0.0,-0.0014321046245167424,-0.0011565981085947404,0.008504146940928681,0.006868129674034079,0.07,0.06810384472458386,0.06811132668954596,0.0023595486262341877,0.0023581459761377226
314,0.08,SNLS,0.08118164647726606,0.08101394439689744,0.005353699125554715,0.005068049856863198,3.0,2.9989572191528207,2.9994249732266316,0.0581654090016247,0.058685434025160604,0.0,0.0009418732600135327,0.0008260395123717518,0.008265876901333236,0.007249320279589728,0.07,0.06991349101434056,0.06992503073260511,0.0034765949874840624,0.003475929292172698
315,0.08,lowz,0.07939365159655143,0.07987779898510491,0.0066638916474203,0.006436053427732062,3.0,3.000257194226233,3.0033984534509743,0.07894790527743023,0.07487980405708548,0.0,-0.0051630454937119374,-0.002488691788838159,0.023909398717784948,0.011524811147955925,0.08,0.07796052416899649,0.07809776015600976,0.005737262094156232,0.005744657904947101
316,0.08,DES,0.07973568643789182,0.0799559525677441,0.006469570363487645,0.005740012034573385,3.0,3.0064038175652184,3.0059402772680333,0.06022771012573964,0.05945459360348175,0.0,-0.0008558499869956199,-0.0006570406779607429,0.011567588077297382,0.008879310643105019,0.08,0.07872370989858889,0.07876228371511497,0.003909214574342104,0.003896167792122018
317,0.08,PS1,0.08088504987814427,0.08074207788796867,0.004367256462348467,0.004398957802691238,3.0,3.0112322188519345,3.0118738178598274,0.058024067834093696,0.0581010095756439,0.0,0.00117258550795804,0.0010550038511808306,0.007926996443783226,0.007132112515139907,0.08,0.07948971885050515,0.07949521521237002,0.0036930028503177463,0.003691784040918321
318,0.08,SDSS,0.08145047424032784,0.08134651316869759,0.0038966130133344934,0.0038223219892410043,3.0,3.002425451145616,3.0025372879710357,0.06011205390878929,0.06028306370360038,0.0,0.0010286078455166846,0.0008307255408866946,0.01010936762712283,0.008164539990546317,0.08,0.0800044198706913,0.08001317041121622,0.003236449414665013,0.00323730989073285
319,0.08,SNLS,0.08076984691909837,0.08063753014716303,0.005130310803736616,0.00501870384420989,3.0,2.9910973061924064,2.9914663636848475,0.05894224006316726,0.058894059466669126,0.0,0.000743137051181214,0.000651744341114774,0.00798237407587675,0.0070006832859507845,0.08,0.07837274376701195,0.07838238634297974,0.0035556794061061777,0.003553241352074736
320,0.08,lowz,0.07999075188769109,0.08050666060039853,0.007583843319616539,0.007541169931937126,3.0,3.0222231052439934,3.0255704392223195,0.10090151193837772,0.09981624429841035,0.0,-0.0055017546666221405,-0.0026519564235424117,0.018697772718361334,0.009012702578239409,0.09,0.08933618458039919,0.08941271917565578,0.00501280669351176,0.0050099283624525925
321,0.08,DES,0.08156730967793548,0.08042574062842876,0.008668473787940424,0.007542127880703715,3.0,2.9926304106443187,2.9950241343965094,0.08472449537551723,0.08415328518452762,0.0,0.004437696170055593,0.003406298935254454,0.014067621531202092,0.010798342759552186,0.09,0.08831147584132613,0.08836570298974372,0.0042305589328756055,0.004239914190020431
322,0.08,PS1,0.08018552746657998,0.07986046767774431,0.007061908810455454,0.0069550561902599235,3.0,3.0030269911753322,3.0044857247200683,0.06851658389782184,0.06812427722870457,0.0,0.002665979519093733,0.0023986469563777564,0.01138828688117867,0.010246320150006372,0.09,0.0892881532863147,0.08929857022554419,0.004001812080472582,0.003999582668812457
323,0.08,SDSS,0.08011430798079217,0.08007653884750184,0.0058275960491732635,0.005713713375648681,3.0,2.9980578383002205,2.9980984687023073,0.06933872757468368,0.06976564007992446,0.0,0.0003736939815067686,0.00030180319560076265,0.012883839298410383,0.010405262234489768,0.09,0.08920589323644912,0.08921858834934021,0.0033948117715996914,0.0033943287086063228
324,0.08,SNLS,0.07904132080083275,0.07932098274879906,0.009502591326610887,0.008676389908418123,3.0,2.9868790482764287,2.9860990161180765,0.0663601911681537,0.06673601783628692,0.0,-0.0015706788499289205,-0.0013775131392739124,0.01318094583188529,0.011559922687194385,0.09,0.08928811690974035,0.08931103938945917,0.004314042923839064,0.004314337846472758
325,0.08,lowz,0.07889849076994758,0.07976967774058884,0.008262244845317701,0.007791187437972278,3.0,3.0115496509675186,3.0172021117123893,0.10961605052100591,0.10922398582966447,0.0,-0.009290513734187681,-0.004478214509927141,0.024954288036547496,0.012028468818866343,0.1,0.09921510860905414,0.09934324093139119,0.006834176644801695,0.006837008503152727
326,0.08,DES,0.08057631301307223,0.08066523611195088,0.007699529215626706,0.007296597310785964,3.0,3.0212237036179563,3.0210357353198622,0.08357594549747693,0.0819582354726625,0.0,-0.0003453110872083451,-0.00026514960646410604,0.015578872185390403,0.011958382851206465,0.1,0.09956729670254165,0.09962144643307033,0.004449556679533553,0.00444888656345136
327,0.08,PS1,0.08089678180082473,0.08068584967269958,0.007798453296728577,0.007625316962576731,3.0,3.00682581632896,3.007772392256115,0.06578761300093938,0.06549439238039236,0.0,0.0017299609264740758,0.0015564881430229095,0.013048498807537735,0.011740053412166763,0.1,0.09894707525431429,0.09895899662159444,0.004356204853716449,0.00435323990451749
328,0.08,SDSS,0.07948657781188193,0.07951025577200528,0.006031744453750065,0.005851782171381774,3.0,3.003610730098809,3.0035852583739997,0.06807395990341207,0.0681408988242838,0.0,-0.00023427361023838688,-0.0001892043429949786,0.01083787783831316,0.008752900308806892,0.1,0.09902688924426033,0.09903501131723898,0.0036802495918672276,0.003679059716566804
329,0.08,SNLS,0.08055624985741502,0.08046827351096782,0.0078005758969317135,0.007919937898740457,3.0,2.999972184952917,3.0002175682810726,0.07597395442168585,0.07364750272509582,0.0,0.0004941057861091103,0.00043333951592086195,0.015428866454422369,0.013531388842595098,0.1,0.09833589297284508,0.09836422053487252,0.004253996231708071,0.004250225800768907
330,0.08,lowz,0.07999999999852081,0.0781245666370615,0.0,0.0,3.0,3.000000000034691,2.9878317584868177,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999909674,0.009640402323901924,0.0,0.0,0.0,3.439601064576046e-12,0.0037914144177116577,4.0389678347315804e-28,4.336808689942018e-19
331,0.08,DES,0.07999994233205682,0.07485473269557846,1.3877787807814457e-17,0.0,3.0,3.0000015212693882,3.0107952970921605,0.0,0.0,0.01999999999999999,0.020000114572172253,0.015352052726551425,0.0,1.734723475976807e-18,0.0,1.6923838897621106e-07,0.00421403108242459,2.6469779601696886e-23,0.0
332,0.08,PS1,0.07999999999986539,0.07756142321026449,1.3877787807814457e-17,0.0,3.0,3.000000000004148,3.0109433214672703,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999822268,0.01799448899880643,3.469446951953614e-18,0.0,0.0,3.9794547720136434e-13,0.0023210715248254523,5.048709793414476e-29,0.0
333,0.08,SDSS,0.08000000000057356,0.07797860628631305,0.0,0.0,3.0,2.9999999999727094,3.0021745279711594,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001101692,0.016152424744542038,0.0,0.0,0.0,2.187852513923733e-12,0.002333635212349939,4.0389678347315804e-28,0.0
334,0.08,SNLS,0.08000000000085283,0.07643896716320059,0.0,0.0,3.0,3.000000000007282,3.0099324207223623,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998751128,0.017540353832891924,0.0,0.0,0.0,1.2534065951778142e-12,0.0030494891784283657,0.0,4.336808689942018e-19
335,0.08,lowz,0.07994166363316503,0.0780264812709781,0.0009709488372909744,0.0008771666989317433,3.0,3.000332969880263,2.987906827753708,0.009318599998258565,0.009093028991562646,0.01999999999999999,0.020423891350469042,0.00984472648177232,0.0024536814106280863,0.0011827237987492693,0.01,0.009756254139856906,0.01050850989617365,0.0007090568220782096,0.0006822419268719287
336,0.08,DES,0.08010037086290799,0.07494600790815277,0.0009497966828487114,0.0007905500231690159,3.0,2.9997849705255857,3.0105979507013654,0.007995223936483097,0.007993172387198506,0.01999999999999999,0.020035694191457117,0.015379363720697046,0.0018733684498270628,0.0014380024978693264,0.01,0.009897753672533679,0.010767308217536959,0.000568715271985673,0.0005754479365327897
337,0.08,PS1,0.0800470301419321,0.07761630390008482,0.0006663071928890298,0.000633771058972683,3.0,3.0009100748833277,3.0118181663471826,0.0062039250686874966,0.006146501484624839,0.01999999999999999,0.019935613691213102,0.017936559062398258,0.0011108908871499987,0.0009994956924346712,0.01,0.00999495104629293,0.010260199721311293,0.00038536593267351127,0.0003810743417534405
338,0.08,SDSS,0.08001261949086252,0.0779581426709561,0.0006136391192724043,0.0006133164160852878,3.0,3.0001331414998744,3.0023432588455257,0.007531260811121954,0.00751580494637656,0.01999999999999999,0.020327329663554803,0.016416783132379046,0.0009994836858646127,0.0008072042509347369,0.01,0.009927510510625338,0.01020821374921665,0.00047428122791438925,0.00046038160620565235
339,0.08,SNLS,0.08006196538188823,0.07647209556811121,0.0007550723742439741,0.0006757703992061416,3.0,2.9992673773974046,3.009280230119446,0.006881652730910976,0.0068868698003798955,0.01999999999999999,0.020161958501184185,0.017682394303719175,0.0015905492872323077,0.0013949398643894018,0.01,0.009927888625620175,0.010396447135875075,0.0004950906688021819,0.00048103517089102994
340,0.08,lowz,0.0798037639781512,0.07794324189325647,0.001550492141370094,0.001612062644332971,3.0,3.001072143162235,2.9890006494395585,0.01990362120986755,0.020051122033473805,0.01999999999999999,0.019840983119473455,0.009563752988497938,0.005775312363959381,0.002783816736621819,0.02,0.019630658669565416,0.02002118710595611,0.001166930864962065,0.0011056018137297514
341,0.08,DES,0.08035041120129696,0.07539021551201988,0.0018754347783277179,0.0016668294630880348,3.0,3.000976032527278,3.011381629609011,0.014778297440243383,0.015073279124088151,0.01999999999999999,0.01928095307727262,0.014800022426315763,0.0031576898138983216,0.0024238509541351146,0.02,0.019664928118543708,0.020091443651880665,0.0009204607664268422,0.0009149479000617705
342,0.08,PS1,0.07968990075581953,0.07725638808794433,0.0012900424719430581,0.001225490444728745,3.0,3.000516872842702,3.0114374686310668,0.013971964498171346,0.01385663350382985,0.01999999999999999,0.019958466578976257,0.017957120364334327,0.0026947136333977024,0.002424499741607002,0.02,0.01972871522986739,0.019866768863651026,0.0008753268361459189,0.0008733372987653236
343,0.08,SDSS,0.08002924014917348,0.07807694823077782,0.0012566911852945823,0.0011920525887967072,3.0,2.9999319550118533,3.0020321462596735,0.015502344689964032,0.01551697419452457,0.01999999999999999,0.019316295535693775,0.015600250499113604,0.0023406339812655236,0.0018903457118672033,0.02,0.019817149670768305,0.019946907462903455,0.0007418050521362537,0.0007382744945149081
344,0.08,SNLS,0.07956942626918609,0.07601639611206713,0.0016396075257368282,0.0015405657011457112,3.0,3.0006899388135655,3.010600038490891,0.01682099298079004,0.01674710266672786,0.01999999999999999,0.01995505416614325,0.01750093554139945,0.002527636327976041,0.0022167817776731717,0.02,0.01985727106966779,0.020093528099432253,0.0008695701089169612,0.0008506835647112264
345,0.08,lowz,0.07981902653560692,0.07792958440267322,0.0026561251436771635,0.002682506441974185,3.0,3.0094933459239765,2.997234212304777,0.028621340929078188,0.028953330220910987,0.01999999999999999,0.020149392350317444,0.00971241244176108,0.007094742743188602,0.003419808721519806,0.03,0.02943847827949343,0.029717559409227347,0.0019285511243536174,0.0018998039618229423
346,0.08,DES,0.08052952556175365,0.07531416032038121,0.002660510149652982,0.0024052002337186717,3.0,3.002786548450327,3.01372751741939,0.028683677507888902,0.029206531162387587,0.01999999999999999,0.02027281422683374,0.015561377667475255,0.005824023648784068,0.004470535832098658,0.03,0.029555047361747407,0.02988662522077732,0.001515803531721649,0.0015295714377376133
347,0.08,PS1,0.07977778723530837,0.07749741964588334,0.001986731133433421,0.0019872450377063818,3.0,3.0006912192843616,3.010924563463226,0.01818804028802688,0.018008200969045308,0.01999999999999999,0.01870244643644237,0.016827048332622673,0.003888576784704811,0.0034986476087391135,0.03,0.02996525066891374,0.03004706636623741,0.0012249870538599927,0.0012269102900787953
348,0.08,SDSS,0.07978678087121399,0.07784237888133655,0.0018630301723221736,0.001884365645002413,3.0,3.001528764097282,3.0036204677018485,0.02226390635697801,0.022231865972593762,0.01999999999999999,0.01923823129214178,0.01553720415816396,0.0038314787706669367,0.0030943836252434573,0.03,0.030156966282348065,0.030243673021373117,0.0012367252190119713,0.0012373837067773633
349,0.08,SNLS,0.07954690458470208,0.07589070374933643,0.002050255407571062,0.0019477763237884227,3.0,3.000839083286304,3.0110369462673945,0.019411613328226492,0.019223358877354553,0.01999999999999999,0.020534496607709295,0.018009116814121585,0.004331068989450798,0.003798424127513692,0.03,0.030144341822029245,0.03031398492786,0.0012981983296604916,0.0012915703031270258
350,0.08,lowz,0.08018792418370857,0.07845859267125888,0.003666224570695263,0.003535759858062,3.0,2.9864413718652987,2.9752210726474173,0.03847564268813371,0.03834477996261408,0.01999999999999999,0.018441940371355506,0.00888938624079878,0.01033591982709654,0.00498212127628188,0.04,0.039325081709671555,0.039528610325605285,0.0025278078492925625,0.002530298256767582
351,0.08,DES,0.07937645167163548,0.07444850001722404,0.0031830160909978415,0.0026407330531397826,3.0,2.9961373272134244,3.006475274071385,0.03210126070920405,0.03217030537478247,0.01999999999999999,0.01915561809805327,0.014703815040434389,0.006014658356781327,0.004616867400821862,0.04,0.039309426596500864,0.03953648306339919,0.0020781211951221364,0.0020765874664213386
352,0.08,PS1,0.07932229230172551,0.07689570556923925,0.002467354659701689,0.0024553840680574548,3.0,3.001605438676116,3.01249495373868,0.028197454180398773,0.02759943398848668,0.01999999999999999,0.01990166348513339,0.017906013232084694,0.005295324664727109,0.004764333071166882,0.04,0.039607511902152524,0.03967951722203498,0.0017075758688405958,0.0017084830280552148
353,0.08,SDSS,0.07973018411444721,0.07774611802992455,0.002331482490395247,0.0023274900891914335,3.0,3.00794381564267,3.0100781881640044,0.02627439144142032,0.026261392204571153,0.01999999999999999,0.01963067433217109,0.015854149491798662,0.004177992202009403,0.00337423523149675,0.04,0.03967523765469712,0.039744356587580285,0.0017523455489054098,0.0017508712650701871
354,0.08,SNLS,0.079549882294986,0.07588809856663863,0.003676206829389345,0.0032772847435086913,3.0,2.994397108136417,3.004610542905102,0.03183958866964555,0.032346975671233305,0.01999999999999999,0.020565852078341024,0.01803661611655028,0.006167500485464683,0.0054090070389817314,0.04,0.03981948488754816,0.03995357840662383,0.0015798916481182472,0.001586306703677013
355,0.08,lowz,0.07989361499902731,0.07790820588665133,0.0033253330019918197,0.0030055280579408283,3.0,2.9875404250640014,2.974658635676434,0.05214634553126126,0.05202740894099058,0.01999999999999999,0.021172803596768333,0.010205717249994957,0.01064293719395197,0.0051301098229827825,0.05,0.048866222415481685,0.04907216153228437,0.0026650367782192325,0.002667186015568647
356,0.08,DES,0.08010248742461296,0.07501935404384402,0.003629037137087688,0.003312500118119579,3.0,3.000589177790537,3.0112527111625895,0.04631531699453222,0.046579829718784785,0.01999999999999999,0.019758820024723785,0.015166834387513872,0.008357792764313025,0.00641546361686004,0.05,0.04927990060977798,0.04948703969811448,0.0035221948896875903,0.003518612502899491
357,0.08,PS1,0.08066324305260729,0.07836743979600479,0.0036154700611994222,0.003533379259679111,3.0,3.00147022969081,3.011772842743591,0.031440572379365296,0.031770724729924336,0.01999999999999999,0.0188290421389022,0.016940949581327067,0.006715215067493667,0.006041843182814401,0.05,0.04946939337274439,0.049524217668372186,0.0026051334753213386,0.0025965003243089754
358,0.08,SDSS,0.0804084150444514,0.07861031874273823,0.0027822100844579816,0.0026024635393573207,3.0,3.0073452414587805,3.0092795557234204,0.039403196629634304,0.0394001889606666,0.01999999999999999,0.017790658886083915,0.014368113940780658,0.006821849203939746,0.0055094702941452965,0.05,0.04966658294532081,0.049716396746716435,0.002301368997899973,0.002299648255928375
359,0.08,SNLS,0.08005687410069623,0.07622424049887642,0.003987091758518616,0.003877229666617973,3.0,2.995392449357687,3.006082418015127,0.04295611236652135,0.04245729769912186,0.01999999999999999,0.02152540444084099,0.01887816051441605,0.0063761593952074555,0.005592004594329017,0.05,0.04937187240763387,0.04949000456188458,0.00252072342391889,0.002528333063847489
360,0.08,lowz,0.0798035995917149,0.07774049529302862,0.005729800830306101,0.005686065228585056,3.0,3.006895323347471,2.9935094297838463,0.06715699346914959,0.06492019451616425,0.01999999999999999,0.0220013607500624,0.01060509846541697,0.0199367778066551,0.009609927955049065,0.06,0.05983206157066118,0.06010292920065213,0.004311052381598077,0.004216448740479453
361,0.08,DES,0.08042933148756834,0.07517269221162133,0.0048965589656990455,0.004400645879545126,3.0,2.99312643464914,3.0041539992446564,0.052055113456948604,0.051643257308976384,0.01999999999999999,0.020433249587959987,0.015684528164825906,0.008764243116372961,0.006727455809159715,0.06,0.05890272749530701,0.05908951597383096,0.0030953483522306417,0.003080132710524334
362,0.08,PS1,0.0799193439665991,0.07746688272996426,0.004938872786044741,0.004633928711803161,3.0,3.006911370114137,3.0179169992229036,0.037751042051620325,0.036775410176767324,0.01999999999999999,0.02011387336334078,0.018096943648061532,0.007143645545703944,0.006427312559155816,0.06,0.05942239144341165,0.05947392222463593,0.002520114498501544,0.0025219772569649904
363,0.08,SDSS,0.07953392856116741,0.07738902555596275,0.0032468390713629685,0.003126402802455273,3.0,2.9981094853080994,3.000416879234962,0.04592851849062729,0.04587311649207783,0.01999999999999999,0.021222021129735903,0.01713935496129628,0.007536626119773419,0.006086739311295503,0.06,0.05940445299381883,0.05946284073427348,0.002331322647987672,0.002323719658000125
364,0.08,SNLS,0.07920773109586822,0.07579436413667413,0.004585332051116081,0.00475695858905146,3.0,2.999682352266802,3.009202903824489,0.04937616469946656,0.04978298380033993,0.01999999999999999,0.019170657029599636,0.016813005375508464,0.0075234347660024185,0.0065981853915857485,0.06,0.05944749350719454,0.05953068675414402,0.0024691701799332906,0.0024614361921393413
365,0.08,lowz,0.08153131833103888,0.0796667555937657,0.006036555821855451,0.005456384069389684,3.0,3.004833775832304,2.9927360654288115,0.0617808818293794,0.05916211381215037,0.01999999999999999,0.019884073453809846,0.009584523396506067,0.019641561925767704,0.0094676279618094,0.07,0.0689397230356356,0.0691473679098644,0.005895703633030578,0.00584457873450051
366,0.08,DES,0.07927847968132394,0.07393338261045493,0.006135098941520302,0.00601956503959446,3.0,2.9947544826834536,3.0059676434075846,0.06590311720439515,0.06486358500243795,0.01999999999999999,0.02077709030179947,0.015948461391478506,0.009785015444337021,0.007511003330451279,0.07,0.06970814212577002,0.06987494481086824,0.003875216082979769,0.003892269722902258
367,0.08,PS1,0.07922466008447204,0.07664976027506676,0.004877474525185646,0.004855695898987195,3.0,2.996473813927541,3.008028896581215,0.0517396885817325,0.05141905484700088,0.01999999999999999,0.02111805394292786,0.01900042946761094,0.0059740291303009155,0.005374980073184124,0.07,0.06910939834445114,0.06915630667425304,0.002822964066770921,0.0028232135190822292
368,0.08,SDSS,0.07956871636578158,0.07759785569942686,0.004534432080580316,0.004410508406027132,3.0,2.9975978071980207,2.999717973901271,0.05225767074638533,0.05205880314722324,0.01999999999999999,0.019500017764908725,0.01574862847319596,0.007453371645115121,0.006019501229548437,0.07,0.06925365660228434,0.06929646689794958,0.0030749417391038054,0.003075255921067107
369,0.08,SNLS,0.0806164447810978,0.07723651879905122,0.005786879628321939,0.005511596231586449,3.0,3.0005158685730726,3.0099431466715605,0.05545821703404589,0.055384527571737265,0.01999999999999999,0.018982840861890424,0.016648287273577107,0.00850337442339933,0.007457609808002887,0.07,0.06966286085823277,0.06973532747289835,0.003657785757393007,0.003651884319121789
370,0.08,lowz,0.07881654959958444,0.0774804219150938,0.007326655856164914,0.006982348465270085,3.0,3.0018146724087758,2.993145569752224,0.08108068995162893,0.07921678178878615,0.01999999999999999,0.014248735367704289,0.006868177077395202,0.021011862679381658,0.01012814049009961,0.08,0.07860125109744792,0.07874753101006826,0.005878117046160526,0.0058904686018930895
371,0.08,DES,0.07805158894425258,0.07358504619994873,0.008286328942292247,0.007019207526664442,3.0,2.983789520915305,2.99315938482551,0.07556044772466672,0.07513383377142803,0.01999999999999999,0.017362090712467283,0.013327098692776,0.012662799745045595,0.009719997847528618,0.08,0.07940980650451877,0.07953932425889777,0.0036438669506947373,0.0036320834596007094
372,0.08,PS1,0.08109463487454478,0.07861070091573287,0.006348754846474846,0.005974067716172491,3.0,3.0007141620989826,3.011861027733572,0.04614370203651728,0.046275694879052344,0.01999999999999999,0.020371997054440486,0.018329183843993655,0.008368931532415642,0.007529732319583388,0.08,0.07946875161928925,0.07951005413735322,0.0033933046702394995,0.0033883997457614034
373,0.08,SDSS,0.07925426342773363,0.07741088605485037,0.004735254289046313,0.004757799746805852,3.0,3.0000992840726592,3.002082309760821,0.061633943758246976,0.061400891567769386,0.01999999999999999,0.01823867720939673,0.014729943053147662,0.009628155148682257,0.007775902573347515,0.08,0.07975756233239882,0.07979417543959377,0.003479656810698694,0.0034723652851702167
374,0.08,SNLS,0.07887583822603628,0.0751341456764095,0.006195891922924365,0.005930910387325696,3.0,2.993158261004295,3.0035945771893866,0.05917137196759214,0.05865386604448717,0.01999999999999999,0.021014647836028737,0.01843021793578815,0.010263870002235052,0.009001595576641222,0.08,0.08040373303171347,0.08048288175334212,0.0033373190222279006,0.0033346309202828815
375,0.08,lowz,0.07964825264931909,0.07789927222227722,0.007362458040793028,0.006735299071929655,3.0,2.996349784596725,2.9850019987056826,0.09352515157849431,0.09322387713488767,0.01999999999999999,0.018651480367102336,0.008990388734185072,0.024907564698308418,0.01200594723016255,0.09,0.0885872946016638,0.08877995534338748,0.005484371318766658,0.005541046878054301
376,0.08,DES,0.08029224094774412,0.0759959104315726,0.009726674120402996,0.007572510496487182,3.0,2.9788239683891815,2.987836704574306,0.08178522164946952,0.08208672218214914,0.01999999999999999,0.01670046566697624,0.012819233195396138,0.015402814494350556,0.011823240215509942,0.09,0.08958322844893579,0.08971094630353377,0.005296059539503611,0.005297514621065434
377,0.08,PS1,0.08054753391448372,0.07774790251834034,0.006943100975313564,0.006450983672705746,3.0,3.0009904108022205,3.0135539956311197,0.055464753018282666,0.055782775916945644,0.01999999999999999,0.02296119119927897,0.020658745121590796,0.011602861401301536,0.010439378092027829,0.09,0.08854881221301966,0.08859912346960983,0.003741931758506934,0.0037421252954011742
378,0.08,SDSS,0.08004259268675902,0.07783779070951276,0.005326689612898533,0.005497048594414218,3.0,2.995524427243193,2.9978962578986845,0.058699984639184744,0.05876510586304443,0.01999999999999999,0.021814671355287404,0.017617991869501182,0.00978278536771428,0.007900785222134317,0.09,0.08920315323873455,0.08924724907001577,0.003599957272218541,0.0035878494117568007
379,0.08,SNLS,0.07987422695737399,0.07594393142397167,0.006760178148465594,0.006795653057156893,3.0,3.005127765352122,3.01609013233817,0.07695020108331714,0.07669534989682572,0.01999999999999999,0.022073907844341524,0.019359207703267756,0.012249639175095332,0.010743150272862685,0.09,0.08902505617029303,0.08910810617885233,0.00462510006715738,0.004627536194209198
380,0.08,lowz,0.07803600346368354,0.0760746860168995,0.007599423633904464,0.007321599667707454,3.0,2.985677705520635,2.9729522283824354,0.11692583501248731,0.11484684704684431,0.01999999999999999,0.020915885210140123,0.010081877419407496,0.027212927998565565,0.013117178716002754,0.1,0.09762979484091032,0.09785110970732878,0.0064141395235055975,0.0063413599782121645
381,0.08,DES,0.0814794837344842,0.0760040757929547,0.0084655454835006,0.007632820843443569,3.0,3.0035040652770055,3.014990628947664,0.08030509781968402,0.07924492511308084,0.01999999999999999,0.02128361802922267,0.01633727322536125,0.01605021434720344,0.012320186294001991,0.1,0.09924302522313212,0.09940093354808406,0.005496545788454526,0.0055128515094628626
382,0.08,PS1,0.07930237663020581,0.07692836607957002,0.007135005897574385,0.007016735321949756,3.0,3.019677040397548,3.030330615357014,0.06989982931746642,0.07006061601503019,0.01999999999999999,0.01947045966071732,0.017518048608352065,0.014427379197261352,0.012980665812412445,0.1,0.10086059683530464,0.10090044809998283,0.004516717318425118,0.004502178756485446
383,0.08,SDSS,0.08057599054517146,0.07846050372359446,0.006441286924850946,0.006112166522514671,3.0,2.9884186355408446,2.9906943848096876,0.0723084145115459,0.07235683877794424,0.01999999999999999,0.020930972598171328,0.016904297986113436,0.010799070166809257,0.008721558408978496,0.1,0.09896900830507484,0.09900739608372698,0.004797625269182953,0.0047926734178364945
384,0.08,SNLS,0.08096506039471116,0.07798941880652435,0.008585548724407973,0.00771491762713776,3.0,2.9976096148538933,3.0059092642900898,0.07831249285986519,0.0807970152005242,0.01999999999999999,0.01671223897441605,0.014656929247622108,0.013661008315140107,0.01198094597815806,0.1,0.09714753037014408,0.09720308806872226,0.004875460183998826,0.004878976332344184
385,0.08,lowz,0.07999999999936902,0.07624913327413364,0.0,0.0,3.0,2.99999999999904,2.975663516973686,0.0,8.881784197001252e-16,0.04000000000000001,0.04000000000127679,0.01928080464781726,0.0,3.469446951953614e-18,0.0,9.7521119077418e-13,0.007582828835413149,0.0,8.673617379884035e-19
386,0.08,DES,0.07999994254642775,0.06970946539103101,0.0,0.0,3.0,3.000001519587511,3.021590594186165,4.440892098500626e-16,0.0,0.04000000000000001,0.04000011435669548,0.030704105452937124,0.0,0.0,0.0,1.6895294125329124e-07,0.008428062164984852,2.6469779601696886e-23,1.734723475976807e-18
387,0.08,PS1,0.08000000000019027,0.07512284642064487,0.0,0.0,3.0,2.999999999999053,3.0218866429330866,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000310836,0.035988977997666045,0.0,0.0,0.0,2.1143039972941225e-13,0.004642143049507192,0.0,8.673617379884035e-19
388,0.08,SDSS,0.08000000000034174,0.07595721257257819,0.0,0.0,3.0,2.999999999974304,3.0043490559422086,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000001567504,0.03230484948906556,0.0,0.0,0.0,2.0814697018996617e-12,0.004667270424732942,0.0,0.0
389,0.08,SNLS,0.07999999999940444,0.07287793432668951,0.0,0.0,3.0,2.999999999999963,3.0198648414457163,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000190994,0.035080707665921466,0.0,0.0,0.0,5.588292212172076e-13,0.0060989783566464,0.0,0.0
390,0.08,lowz,0.07990585593374094,0.0761824707331728,0.000837089218799647,0.0007927981194211174,3.0,3.0007239783127493,2.9765658017155885,0.009226630103015748,0.008738069190331701,0.04000000000000001,0.039706931469735994,0.019139539720863016,0.0028743753956069333,0.0013855067622477026,0.01,0.009845001921865987,0.012405227173521967,0.0005728068690723333,0.0005650138074735538
391,0.08,DES,0.07990600946421149,0.0697029863161832,0.0009373163404332431,0.000903702518643081,3.0,2.9988013427584472,3.020206929830658,0.008040352692361065,0.00790869107283751,0.04000000000000001,0.03966017477581549,0.03044316693097138,0.0017067727394263139,0.001310123209722791,0.01,0.009976809750786925,0.013019631706727448,0.0004936652547401287,0.00047852211554743495
392,0.08,PS1,0.08003926132152146,0.07518080445944358,0.0007466321709000534,0.00068799217405852,3.0,3.0001531967786588,3.021955936599603,0.007096505207560178,0.006974259901286903,0.04000000000000001,0.03984665877929227,0.03585101315236607,0.0012550708896953066,0.0011292179658909242,0.01,0.009981474114947165,0.011003643210347747,0.000544442541146113,0.0005018787835816684
