,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
459,0.05,SNLS,0.050459069163301146,0.03968095688756233,0.002380304775861633,0.0023390431868711118,3.4,3.399560675886761,3.429622950130412,0.02419317268882035,0.024271257744108196,0.06,0.060533630382339346,0.05308906478491594,0.003750216282865426,0.0032890060275092316,0.03,0.029507146563408807,0.030923839261941612,0.0014022127655485546,0.0013677873159916197
460,0.05,lowz,0.04987068349626817,0.044169193338921914,0.003094236428688679,0.0030425296158555263,3.4,3.3964575136784743,3.359464938744505,0.036449415786339194,0.03693120040484506,0.06,0.06080184206871771,0.029307710978707373,0.008671211841270026,0.004179698539208959,0.04,0.03947153105901752,0.04115785313704043,0.0025638748987861703,0.002482511809395343
461,0.05,DES,0.05027207056184455,0.03493868196546127,0.003614138962242045,0.0033683045369560178,3.4,3.4011208211899553,3.433290574371524,0.03440786991589953,0.03424219989099681,0.06,0.05960221450348057,0.04575073874242977,0.006318111766624289,0.0048497991095776734,0.04,0.039790799763821286,0.04175113366851722,0.0020701905664039675,0.0019794693662187296
462,0.05,PS1,0.05017020023613835,0.042855887872983105,0.002785912511717302,0.002770659838637745,3.4,3.402067306158947,3.434890907139106,0.02360469632231019,0.02326918783994623,0.06,0.05998837021849506,0.05397300339772108,0.005760579579812797,0.005182934293808819,0.04,0.03967386279624278,0.040285735286337616,0.0016679564839852295,0.001664783314036942
463,0.05,SDSS,0.049912826442925044,0.04394372657716934,0.002266473217435468,0.0021943630443826564,3.4,3.3998360002287673,3.4062572998172067,0.029854400761682286,0.029731021089514326,0.06,0.059059250311225775,0.04769750480599403,0.004863997871583465,0.003928267978908554,0.04,0.039725636057936595,0.04032368605121113,0.0017716329235371285,0.0017535853319691436
464,0.05,SNLS,0.0491117165388217,0.03850431064127178,0.0026908725150320643,0.0024540022300735395,3.4,3.398300393133626,3.42788653372631,0.03368760611626382,0.0341100262789403,0.06,0.059574883940288495,0.05224822719328994,0.005154493923445482,0.004520582362358824,0.04,0.0393912703488514,0.040434711435968274,0.0018399927330290768,0.0017950522085212629
465,0.05,lowz,0.050692805990366255,0.04525587439690724,0.004622341945385786,0.004456467935739779,3.4,3.3855002585998215,3.3502242002529736,0.04649890912883771,0.046557128936204485,0.06,0.05798053613965691,0.02794778476738742,0.012455159901996546,0.006003637623104545,0.05,0.048548599463608164,0.04984080888969488,0.002965811006718876,0.002835913360196894
466,0.05,DES,0.049608248475382394,0.034524124441229015,0.004831701306544106,0.004565705366326145,3.4,3.4106504935850177,3.442297267112398,0.03962290440646399,0.039545846477291265,0.06,0.058633305671596005,0.04500700196680318,0.007299764894597324,0.005603318623279233,0.05,0.049526424135220175,0.051066786101388324,0.0024854829979580485,0.0024934514675902606
467,0.05,PS1,0.049487593834611064,0.04216234079373108,0.0034276841628127883,0.0033398664963005305,3.4,3.3960866504041944,3.428959348609514,0.0277851393214413,0.02804057565609318,0.06,0.06007810024269769,0.05405373569435963,0.006983406761139063,0.006283141806945888,0.05,0.048985837703440414,0.049487053437318525,0.0019781744355725347,0.001956145627105658
468,0.05,SDSS,0.04981737486487062,0.04377859809383414,0.003449915620812198,0.003225629273146439,3.4,3.4070375789170644,3.413533833906675,0.034782273307252205,0.034753368330209505,0.06,0.059748645007137814,0.048254274603249936,0.0056821992932768045,0.004589064823378531,0.05,0.04982943155650332,0.05032104716229581,0.002252737761807723,0.0022094699121966276
469,0.05,SNLS,0.049555861962064754,0.03904232074156069,0.003940870839263378,0.0038210893008427827,3.4,3.393331537719951,3.4226558712722097,0.03581881677463151,0.03561551806369473,0.06,0.05904770723955217,0.05178588390031231,0.006894615937469533,0.006046700154358621,0.05,0.050011989939621006,0.05082912362445077,0.0027913242940388406,0.00274859484324483
470,0.05,lowz,0.050052542493943315,0.04417683357427721,0.004526217990104825,0.004674631033343041,3.4,3.394161709375605,3.356038763173217,0.05628550672889637,0.05399731365934105,0.06,0.0626597461256864,0.030203258108382806,0.016029866191925767,0.007726717964560689,0.06,0.05895739707692153,0.06021652492984485,0.004004965990788953,0.004039364326718715
471,0.05,DES,0.05017723872494542,0.03490357841927571,0.004968935319289378,0.004722568376416155,3.4,3.394954133157684,3.426998569321897,0.0488176864993325,0.04814699977761772,0.06,0.05937004688604612,0.04557252619931619,0.010080125605316764,0.0077375307758142595,0.06,0.05940189839205761,0.06074601926909903,0.0030722050511561494,0.0029899232332039213
472,0.05,PS1,0.050917779916111315,0.04347496409492825,0.003922776837071976,0.0036704379309775137,3.4,3.4086007500518893,3.4420010212679317,0.040961004147159544,0.0400430654191439,0.06,0.061042291986637756,0.0549212425809034,0.007243954861682691,0.0065175633034040715,0.06,0.05956358973932256,0.059989937788131484,0.002576627555234941,0.002561231040241456
473,0.05,SDSS,0.049817768953149905,0.04385431451764454,0.003847895554286601,0.0038340151615909243,3.4,3.3975400601373167,3.403955286616056,0.04159800821431433,0.04177003356311672,0.06,0.0590033935006568,0.047652393659489034,0.007609234426050368,0.006145379321515815,0.06,0.05948993530582384,0.059893675207060355,0.002518678825293574,0.0025159689122477235
474,0.05,SNLS,0.050339971650982945,0.03962825512494508,0.0040350688882845554,0.0039006327444632005,3.4,3.38401601824988,3.413893101693199,0.05014005302593013,0.049808158644432304,0.06,0.06016072873960274,0.05276202344699449,0.008260569266350945,0.007244665389677187,0.06,0.05924999494663119,0.05996898755355054,0.0029814571648981917,0.002983519305406303
475,0.05,lowz,0.05136780326956145,0.04568715573619361,0.006985322317133062,0.005856788289796797,3.4,3.3838704141960774,3.347013070979478,0.08121336739089444,0.08038850771322197,0.06,0.06057957212219585,0.029200572393512255,0.02247489236716919,0.010833350230066159,0.07,0.06792048387739974,0.06901192871002261,0.004588857113601451,0.004651972229888389
476,0.05,DES,0.05016134277047834,0.03456857155395255,0.007398422373675823,0.006872095266679373,3.4,3.4109625079896624,3.443676474636446,0.0622703454604284,0.06049572089134543,0.06,0.06061045158502761,0.04652466433768447,0.010833476344658076,0.008315804500662657,0.07,0.06900894830271583,0.07021604517669114,0.003918889028964216,0.003949770341955645
477,0.05,PS1,0.04897224832425307,0.04169669942070969,0.005077069996296117,0.0049127484499026965,3.4,3.40870159731877,3.4413512439660776,0.0442766889125553,0.043373735167941616,0.06,0.059670451506050784,0.05368696415892139,0.008734344935882394,0.007858503693112131,0.07,0.06961306264958012,0.06996494129590167,0.0026982588471614706,0.0026737187097828304
478,0.05,SDSS,0.05014121703406551,0.043881876431101724,0.0052254352210293195,0.005249958571773887,3.4,3.39907333870304,3.405806866729731,0.056040673824472115,0.056356235755479316,0.06,0.06193093963320716,0.050016742089118355,0.008383391253777033,0.0067706048166490725,0.07,0.06967620546388664,0.07005848010524296,0.002879803860751064,0.0028374677739233744
479,0.05,SNLS,0.04918046216180693,0.03882329508746119,0.005297068628828388,0.0049623904872350705,3.4,3.3987304684364563,3.4276186437519582,0.0598319059231488,0.05994227551910598,0.06,0.05816945560179367,0.05101564167610459,0.010323308671012187,0.00905372434063404,0.07,0.06999575574772797,0.0705734471140372,0.003613675542676196,0.003605013376974032
480,0.05,lowz,0.04860194627887132,0.04328847443117449,0.0071332390857212465,0.0069908637839799885,3.4,3.385425107954843,3.3509500847461915,0.07137134347288009,0.07341477387975985,0.06,0.05666393648139051,0.027313157246736077,0.017072766507791326,0.008229416895595303,0.08,0.07914061442172933,0.07993471241959081,0.005335781358412145,0.005292527021349657
481,0.05,DES,0.0508732414181826,0.035155152639248094,0.0063636983092038605,0.00561832008656032,3.4,3.4035919600027054,3.436568853156881,0.05590512624084148,0.057614895929223454,0.06,0.06109757002146737,0.04689857755675381,0.011578102613697737,0.008887381999941614,0.08,0.07832008467925729,0.07940996109101976,0.0036005009565817587,0.0035680936510346594
482,0.05,PS1,0.050179386009279424,0.042784962975539145,0.005555577302516844,0.005584723704494581,3.4,3.39747581675335,3.4306589212052607,0.043452387033434035,0.042260871003136954,0.06,0.06064539829255756,0.054564147620224934,0.008937978948703006,0.008041718193350637,0.08,0.07823835196170255,0.07856243806541467,0.0034552877236702527,0.003425358793530118
483,0.05,SDSS,0.04960416005601009,0.04330839082398083,0.005049741567808184,0.0050608291634613315,3.4,3.379607630656117,3.386380347023226,0.0735979785489693,0.07364003929631177,0.06,0.06229137044760508,0.050307833669548725,0.008930170469833531,0.00721219532347783,0.08,0.07972910064763439,0.08006681448393747,0.002814823836378251,0.002805598445857053
484,0.05,SNLS,0.04854642791139467,0.03786236869768572,0.006388466660711649,0.006360510473729868,3.4,3.3851986716892215,3.414998613449759,0.05593710701740369,0.05582128117243433,0.06,0.0600053956466522,0.052625793576439844,0.00956035270246511,0.008384598458497882,0.08,0.07794970362003296,0.07850002170683104,0.0035458702086708623,0.003508633791317183
485,0.05,lowz,0.04810704896803591,0.042873114306810525,0.00851226413293259,0.008069926130412828,3.4,3.4028076265563616,3.3688486588467335,0.08770289848940022,0.09066560345635573,0.06,0.055815735866392435,0.026904307488017854,0.021560137083555194,0.01039241978247857,0.09,0.08822947296467892,0.08895937368479533,0.005804013736003729,0.005746255648905882
486,0.05,DES,0.05023633551058359,0.03569618379141376,0.008143022737039615,0.007458614890708053,3.4,3.390085960574068,3.420591419215374,0.06557615318222697,0.06720774415026504,0.06,0.056518850164388824,0.04338393996724988,0.013065651088692716,0.010029228096315448,0.09,0.08847181515130398,0.08931460756199802,0.0041918591615108655,0.00413858122102925
487,0.05,PS1,0.049390242871543075,0.04278024697535263,0.006983868255446379,0.006728516243077077,3.4,3.4025932619538293,3.4322561826781195,0.059662947657409184,0.05902601332782343,0.06,0.054211915116936085,0.04877578550902713,0.011556411934114887,0.010397586370685597,0.09,0.08881124716406187,0.0890447109778912,0.004376597225427647,0.004360412242923948
488,0.05,SDSS,0.04858849832640113,0.04283446449816847,0.005061624277751082,0.004785341615559919,3.4,3.4242913113867415,3.430481252229134,0.07470924556720279,0.07440077077617568,0.06,0.05693135176187232,0.04597896874683311,0.010292458249936434,0.008312407865875442,0.09,0.0887889629180965,0.08904558949941571,0.0035445124502098725,0.0035349990391940127
489,0.05,SNLS,0.048478855968611484,0.037488192474722834,0.006733284774676035,0.0066360645025873135,3.4,3.3992676390747074,3.4299227604557307,0.0662392015267569,0.06539406749254745,0.06,0.061727392012186716,0.054136014853912694,0.013063242743948116,0.01145669499666598,0.09,0.08863924561700236,0.08916031598431529,0.004044323667623064,0.004032457705393038
490,0.05,lowz,0.05131968208839251,0.04558204576284527,0.0074667502091785454,0.0074169043875536925,3.4,3.386227138884292,3.349000039321859,0.09299773269376263,0.09729606099472114,0.06,0.061187312106880845,0.029493515291498983,0.02402766565332558,0.01158181819010571,0.1,0.09706678915466659,0.09786532111895442,0.0074825759012932085,0.0074579627133344465
491,0.05,DES,0.0490121810895457,0.033711717543978344,0.010143393354840522,0.009243542760408851,3.4,3.394033097568098,3.4261337720678773,0.0839562770822392,0.08315409879984051,0.06,0.05947423228738387,0.04565249935169715,0.017648351607504713,0.013546920733598264,0.1,0.09852766315521075,0.09939195055399035,0.005867811315380064,0.005850859435272889
492,0.05,PS1,0.05147050794373221,0.04410915273729763,0.0070640987681278005,0.006792572106141941,3.4,3.401857987675137,3.434892697429997,0.06887123951104991,0.06992930960373728,0.06,0.060374192338229216,0.05432013699223021,0.009968933752721763,0.008969293437179324,0.1,0.09919800034399386,0.09945173979018276,0.004193514650613548,0.004196640945762926
493,0.05,SDSS,0.050508128059419795,0.04436082490211724,0.0073487371695433535,0.007213947301542275,3.4,3.3927991619844686,3.399412164969985,0.0754770903373679,0.07530206830865883,0.06,0.06082242282218411,0.04912148037071883,0.011346283880018088,0.009163499825147439,0.1,0.09908336991663011,0.09934604191555131,0.003602699181819374,0.0036021994058020486
494,0.05,SNLS,0.050133191626534214,0.039612955845667874,0.008239302626724884,0.007450592049490612,3.4,3.393287072479369,3.4226300784756414,0.07866233015659942,0.07794130704333278,0.06,0.059085306220323985,0.05181885887162692,0.013013836545216883,0.011413364886418887,0.1,0.10011137781617974,0.10053646111924812,0.0041447814496884325,0.004121481262835729
495,0.05,lowz,0.0500000000010845,0.042498266548305755,6.938893903907228e-18,0.0,3.4,3.3999999999957917,3.351327033946727,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000362872,0.03856160929563979,0.0,0.0,0.0,1.5794788246069244e-12,0.015165657670823252,2.0194839173657902e-28,0.0
496,0.05,DES,0.049999948850919684,0.029418930782111108,0.0,0.0,3.4,3.400001367778833,3.4431811883703243,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000010150325297,0.061408210905958036,0.0,6.938893903907228e-18,0.0,1.513879440375687e-07,0.016856124329890757,0.0,3.469446951953614e-18
497,0.05,PS1,0.04999999999988604,0.040245692841390346,6.938893903907228e-18,0.0,3.4,3.399999999999374,3.443773285868859,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.0799999999998706,0.07197795599525741,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.1986407100490736e-13,0.009284286099054491,0.0,1.734723475976807e-18
498,0.05,SDSS,0.050000000000423137,0.04191442514515124,0.0,6.938893903907228e-18,3.4,3.3999999999822013,3.4086981118834463,0.0,0.0,0.07999999999999999,0.08000000000103913,0.06460969897813093,0.0,0.0,0.0,1.4677519136338915e-12,0.009334540849463405,2.0194839173657902e-28,1.734723475976807e-18
499,0.05,SNLS,0.050000000000019966,0.03575586865339825,6.938893903907228e-18,0.0,3.4,3.4000000000052144,3.4397296828943444,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999957452,0.07016141533176347,0.0,1.3877787807814457e-17,0.0,4.784275945152972e-13,0.012197956713336901,1.0097419586828951e-28,0.0
500,0.05,lowz,0.05005715015196478,0.042524466120808645,0.0010431640610560676,0.0009496095240397829,3.4,3.4017347558683184,3.352860975364357,0.011472610396041678,0.011405320422203283,0.07999999999999999,0.08033006322509856,0.038720706409570885,0.002686958017850049,0.001295167816167684,0.01,0.00986954928900378,0.018156979839280073,0.0006242465958719894,0.0005292960236014953
501,0.05,DES,0.049962377747711895,0.0292403227465583,0.0008211067230225456,0.0007647384076273779,3.4,3.399750707132885,3.4432264377579487,0.007487398978951207,0.007267337714260946,0.07999999999999999,0.08054832149061704,0.06182902602548369,0.0017200018212214388,0.0013202778842646172,0.01,0.009896687541922822,0.019653321259673395,0.0005581220615744871,0.0004130690589885102
502,0.05,PS1,0.049925011499233715,0.040186642318530745,0.0007247494250292284,0.0007209956531783407,3.4,3.4016683580680067,3.445370120901431,0.0063587649235612095,0.006482587709600164,0.07999999999999999,0.07986928459366965,0.07186034814831116,0.0010204402917192742,0.0009181150801053636,0.01,0.009853712114018117,0.013531059406625204,0.00042838722609173763,0.000346594098511316
503,0.05,SDSS,0.050008709210335206,0.041921405171022094,0.000618038464812405,0.0006004851617692372,3.4,3.399803623233703,3.4085035952976237,0.0077137468256451335,0.007701538326627342,0.07999999999999999,0.08001710883435796,0.06462351643615444,0.0012841115976645976,0.0010370757972865852,0.01,0.009857762523340644,0.013580204850388132,0.00037252874010785815,0.0002926966607956873
504,0.05,SNLS,0.05006527000767964,0.03579894022767265,0.0006501589952612654,0.0006660809620887163,3.4,3.3989755066651286,3.4387671053552213,0.0068072100254030305,0.006817434224038878,0.07999999999999999,0.08012467412930366,0.07027075674873279,0.0012843665223898101,0.0011264121626604663,0.01,0.00998794713995547,0.01578521317263694,0.0004830785289950613,0.0003348358258894443
505,0.05,lowz,0.049838516992417974,0.04237211523216446,0.0016917496942929792,0.00168627505351948,3.4,3.402472766345865,3.3540290404036237,0.01973612636943807,0.01900407142625207,0.07999999999999999,0.07962321570942667,0.038379991688097824,0.005381954356391915,0.00259421026408058,0.02,0.01986608068490253,0.024970227841077906,0.0012692941252899154,0.0012793415364883087
506,0.05,DES,0.04979371331934975,0.02926416321238975,0.0017940244629264565,0.0017143125311007384,3.4,3.4017152806110795,3.4447871168499584,0.016373929130074624,0.01600987360777201,0.07999999999999999,0.0798000418973896,0.0612546446748513,0.00351508676551957,0.0026981897845188914,0.02,0.019874004828650482,0.02604655042764299,0.0010512749955630233,0.0009574098426468086
507,0.05,PS1,0.04960454627647327,0.039871504839528685,0.001529683706092477,0.0014832375133940563,3.4,3.3970711672272556,3.4407490213563245,0.013056407904036326,0.012730308546533882,0.07999999999999999,0.07982558907597305,0.0718210342226758,0.00298769389768187,0.002688101248524959,0.02,0.019865398134344684,0.021924427269722532,0.0008105781654045856,0.0007438573433520398
508,0.05,SDSS,0.05054108023836426,0.042354305119029885,0.001032215878498735,0.0010462016069615607,3.4,3.4016975089239496,3.4105044876778754,0.01714175534874748,0.017176732739036974,0.07999999999999999,0.0810012919681549,0.06541836363623715,0.0025662857272014767,0.0020725868540942224,0.02,0.019704067985858945,0.021857289775479054,0.0007309425207308385,0.0006793951445904046
509,0.05,SNLS,0.04985570776131125,0.035566624478857035,0.0014802504794241905,0.0013085949698008977,3.4,3.4025307842898043,3.442385846968758,0.01760603793562769,0.017771673524978306,0.07999999999999999,0.08025246571892429,0.07038283223376558,0.003085420084190891,0.0027059679999195826,0.02,0.0198035001584451,0.02328901990223839,0.0009173853079202464,0.0007706020510746294
510,0.05,lowz,0.049861016073316,0.042268929624451605,0.0024917818835051096,0.0023581572791535753,3.4,3.3975977306222402,3.348338533617383,0.030031036671742225,0.029365077491973108,0.07999999999999999,0.0809635426014857,0.03902605621223525,0.008102786271501928,0.0039057059799235266,0.03,0.029044312555876563,0.03288875525104656,0.002074990005900973,0.002034144808850161
511,0.05,DES,0.05072280458088201,0.030008886200846126,0.002614956766530958,0.002138058606973023,3.4,3.398357194365208,3.441815851718003,0.027992561203300792,0.027946419634528527,0.07999999999999999,0.08051669435213152,0.06180474882496081,0.00459866626262767,0.003529948176161194,0.03,0.02954526923187213,0.03408358062937673,0.0013731317867793102,0.0013664044675044359
512,0.05,PS1,0.04977235065847112,0.03997225320752345,0.002305161331943095,0.0022940935583273887,3.4,3.398937775429996,3.442916549144453,0.02200193138924435,0.021764701900472864,0.07999999999999999,0.08037554931675314,0.0723158468976753,0.0037074267615159256,0.0033356625036425245,0.03,0.029600479024831445,0.031041340517149754,0.0013625218634717498,0.0012939415106487826
513,0.05,SDSS,0.05024494868936835,0.042181533367310224,0.0019759138170241633,0.0019578394245789625,3.4,3.3968613646790775,3.405535638296372,0.02123716115879055,0.021191089583474387,0.07999999999999999,0.07978074995857184,0.06443262798840911,0.00444272939943442,0.0035880426142860995,0.03,0.02980084043957225,0.03122635120073772,0.0012429973035220799,0.0012147235539354073
514,0.05,SNLS,0.05051019825030609,0.036243464498986244,0.0022519772574348474,0.002065351082001481,3.4,3.405334540155619,3.445127265599776,0.02282134535006446,0.02300392966322575,0.07999999999999999,0.08012694297237022,0.07027274656438794,0.004049526209756449,0.003551506128665733,0.03,0.029820003612489123,0.032237913904327085,0.001549206908147118,0.0014119233199744088
515,0.05,lowz,0.04883391457662914,0.04119270514386739,0.003746168319955191,0.0032514822324233015,3.4,3.4056453909564715,3.3560674727756385,0.03890182078226387,0.038595622808732556,0.07999999999999999,0.08148740001667937,0.039278566024281494,0.012430338395733742,0.005991673157982874,0.04,0.039499936930406244,0.042472683768180926,0.0022615985085141146,0.0023691466758411143
516,0.05,DES,0.05012510050295031,0.029487415951001187,0.004131570141861042,0.0031499761216988082,3.4,3.4057737954355645,3.449072508967215,0.03158303711918854,0.0316560829499764,0.07999999999999999,0.08022036769256481,0.06157728787464097,0.00683969225689984,0.00525016548459304,0.04,0.0395848142440457,0.04307218931862465,0.002177051555915352,0.0020630384508757717
517,0.05,PS1,0.05009064585348237,0.04027343193923429,0.003048309310519957,0.0029918299317565423,3.4,3.40028589503094,3.444341480335624,0.028755533778389086,0.028467094610926315,0.07999999999999999,0.08051593007786012,0.0724421509006459,0.004922345965504624,0.004428755016350248,0.04,0.0398175992825425,0.04090681366463318,0.0016800804850579361,0.0015925352991624138
518,0.05,SDSS,0.05022596629007545,0.042119417276719695,0.002404493695383462,0.002175987002890377,3.4,3.3969665984219706,3.4056872733990797,0.028374948516191795,0.02822961907177792,0.07999999999999999,0.08020752175460157,0.06477729795433129,0.005391863312058754,0.004354583319042506,0.04,0.03983178146346214,0.040924266834179636,0.001785821266248566,0.0017165243484134265
519,0.05,SNLS,0.05018409841197637,0.0360496859162172,0.0030287800435854556,0.002878728993353449,3.4,3.401921832956952,3.441345488402242,0.03064476778261326,0.03060487891563246,0.07999999999999999,0.0793837807397279,0.06962098013867095,0.005434152135989939,0.004765847562433245,0.04,0.0395030144705336,0.04132871195364987,0.0018088989665739515,0.0017003397902672164
520,0.05,lowz,0.05095303594923842,0.04366060331874319,0.004551372095424202,0.004537130427718661,3.4,3.393667737827319,3.3463527634754144,0.04435525803667911,0.041889037029978614,0.07999999999999999,0.07776797378749477,0.037485727761315514,0.013309654660243255,0.006415521285677519,0.05,0.04879204686681774,0.05103802074807275,0.003300960632527743,0.003223192722823485
521,0.05,DES,0.049183514334285174,0.028929544353762143,0.005815423194253544,0.005643318476408679,3.4,3.4062327775149894,3.4487264205369774,0.03890604212988735,0.03852106741697267,0.07999999999999999,0.0787288429215145,0.06043238965611844,0.008673859784049923,0.006658077481885214,0.05,0.04967763135028707,0.05241762651493247,0.002562490644424965,0.002310106934344188
522,0.05,PS1,0.04973669965641084,0.04002427423399685,0.004336764547503497,0.004168182628742077,3.4,3.394162083383784,3.4377474213879116,0.03528274622396614,0.03395979022479859,0.07999999999999999,0.07965650672739148,0.07166890669954175,0.00599266387101358,0.005391746205177064,0.05,0.0493462016928625,0.050211704729530446,0.0021727955231500796,0.0021204706072772096
523,0.05,SDSS,0.05014070835206331,0.04207436506350561,0.0028924638548633187,0.0028105474910687916,3.4,3.4013856455441625,3.4100630689414935,0.037914238706359786,0.0379915177777761,0.07999999999999999,0.07980971973774588,0.0644560245972608,0.007109678337936865,0.005741927215632554,0.05,0.0495275585175846,0.05040418116324718,0.0020691612068996852,0.0020215930738490366
524,0.05,SNLS,0.051508544765274014,0.03716969868308512,0.0035835845438908333,0.003133144221568266,3.4,3.394247026768962,3.434240887682047,0.03382002635653849,0.03285542145029437,0.07999999999999999,0.08053195092423479,0.07062794570344255,0.006190332395136038,0.005429031027710033,0.05,0.04951548439908012,0.05102502651747495,0.0021530761302652785,0.0021288353767640357
525,0.05,lowz,0.05050941750889946,0.04315575560989503,0.004421002345229567,0.00445112465751994,3.4,3.420551829205998,3.3728395853177413,0.05661007058975198,0.0552821218683617,0.07999999999999999,0.07842093507092703,0.0378004682349917,0.015038351647204662,0.007248788008226326,0.06,0.059287226903843415,0.061207394920864175,0.004616736927328535,0.004367933962566451
526,0.05,DES,0.05000444730777199,0.0289564050182156,0.005681512965436877,0.005067016779033591,3.4,3.3958748578665587,3.4400345426483314,0.054865921431836696,0.05474358052831379,0.07999999999999999,0.08181545610580084,0.06280168186185202,0.008760587216444678,0.006724649559267602,0.06,0.05897009018141428,0.06146447750287621,0.003061148653389393,0.003088285373970439
527,0.05,PS1,0.048795045292399045,0.0389694212938626,0.004690508031925204,0.0046048767501540725,3.4,3.403358780927777,3.4474521072031274,0.02892142141035045,0.028701454259044516,0.07999999999999999,0.08058490542748659,0.07250420970927897,0.006327455444538852,0.0056929663693997224,0.06,0.0594495800966943,0.06018614721519277,0.0023726705262271577,0.0023477801395285726
528,0.05,SDSS,0.05008853342572213,0.04226549310513807,0.0036093334684022095,0.0036319383498602045,3.4,3.3928243799375633,3.4012400685194057,0.04372333180364412,0.04364985652281998,0.07999999999999999,0.07740244038071703,0.06251185466462732,0.00711711423735286,0.005747932605873809,0.06,0.05898107699557916,0.059675920970052365,0.0020169718619977538,0.0019689706404674894
529,0.05,SNLS,0.0476260566741066,0.033628040524671,0.00382838041605734,0.0035676131219372843,3.4,3.404470158417926,3.4435133776371227,0.04569560445229746,0.045891608344753816,0.07999999999999999,0.07861773138006094,0.06894914129751668,0.007809112839320423,0.006848730116116435,0.06,0.05898069983854914,0.06020147129016985,0.0031888845609625393,0.0031281632301753313
530,0.05,lowz,0.05170768947189938,0.04385351209547177,0.0058546609159049814,0.005945036110007333,3.4,3.4041950682976108,3.3532353652811775,0.07534657252949417,0.07265154705843996,0.07999999999999999,0.08375853316764012,0.04037329788963232,0.018248782812749356,0.008796280412004642,0.07,0.06975912438968182,0.07163363548207077,0.00421521739126836,0.004099950105019434
531,0.05,DES,0.04890152285114845,0.028726301443954626,0.006392779099949549,0.006109710625060816,3.4,3.3968800725731216,3.4392084917910135,0.04732804530975558,0.04687790649901201,0.07999999999999999,0.07842274226782377,0.06019742590038496,0.011614308056336476,0.008915173282988912,0.07,0.0690769884363248,0.07106231563680758,0.003352006786808362,0.0034694646741165744
532,0.05,PS1,0.05022348476100035,0.040851089730715315,0.004160382259894353,0.004198733307250789,3.4,3.4070071366754764,3.4490665592745855,0.04596543720150563,0.04554661077152446,0.07999999999999999,0.07686774572825956,0.06915979024348189,0.010194792032066788,0.009172503653326164,0.07,0.06985429052300084,0.07043347681730698,0.0030938545516677224,0.003049470048089296
533,0.05,SDSS,0.0489529836695924,0.04082622407648053,0.004630036035289699,0.004713744928037828,3.4,3.394722412506706,3.403464829151672,0.058926514309608984,0.05902058821709619,0.07999999999999999,0.08040748853609944,0.06493879537385382,0.008852920628834662,0.007149806711365315,0.07,0.06967763812702259,0.07031495630719703,0.003132779261456592,0.0031120859680560486
534,0.05,SNLS,0.050580744930915696,0.03642265239383246,0.005217222097156628,0.005144222969662513,3.4,3.3958529114100453,3.4353426151460127,0.052845243016503535,0.053202246627571295,0.07999999999999999,0.07951677609541344,0.0697376194185077,0.010725563180944279,0.009406508662687703,0.07,0.06947178750203721,0.0705458107039671,0.00367908431155591,0.003581349536458049
535,0.05,lowz,0.04959130727823014,0.0417953730291004,0.006783853416703529,0.006383421139918308,3.4,3.402781966133246,3.3522001578743432,0.10258918159804803,0.10059498376102526,0.07999999999999999,0.08313741669742722,0.04007390725669633,0.02128224729459471,0.010258471313689678,0.08,0.07842240185541577,0.08010767711130741,0.005607403279031094,0.00537997291194174
536,0.05,DES,0.050068998041090176,0.029380887431062996,0.008574297623821548,0.006544545193688654,3.4,3.406005583009317,3.4494100957867646,0.0580105325108654,0.05713729960600214,0.07999999999999999,0.08041637711087186,0.06172774523480015,0.016840484142931295,0.012926799355813125,0.08,0.0786915884677387,0.08057243881207432,0.0036668221752875194,0.003684813483335082
537,0.05,PS1,0.048302628105314514,0.03852210023284399,0.00566833015866705,0.0056573887846906095,3.4,3.3948988590709788,3.4387898126321392,0.045433570310130615,0.04606449349796982,0.07999999999999999,0.08021504931900232,0.07217144112549545,0.007313352118034752,0.006580001711509221,0.08,0.07901314954480428,0.07956574109066059,0.0031016065932009877,0.0030615325339266005
538,0.05,SDSS,0.05007333563236599,0.042039354025897785,0.004816304811158783,0.004732355341319648,3.4,3.4100390561249636,3.418681666220695,0.05605029552047818,0.05602166555330129,0.07999999999999999,0.07948952796322505,0.06419743092038957,0.010480008368124035,0.00846387732441163,0.08,0.0799388904128824,0.08048563066539666,0.0034557758577977225,0.00342817223655435
539,0.05,SNLS,0.050953795636264634,0.03703925938056964,0.006642427358275179,0.006467087562809925,3.4,3.4067389735200924,3.4455493509007584,0.06634715506176907,0.0651560680647318,0.07999999999999999,0.0781488792369187,0.06853794967320123,0.01116860455870475,0.00979506378914117,0.08,0.07924098516905173,0.08014993424240373,0.003226790428199826,0.0032276937723984245
