,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
459,0.095,SNLS,0.09510664623988252,0.08438291532815946,0.002649168280483659,0.002596080186558321,2.8,2.7932159820101026,2.8231265759357895,0.020080227318471235,0.020275247253096172,0.06,0.060228205711330605,0.05282120194512476,0.0037047211888663117,0.0032491060254137244,0.03,0.029741834056504858,0.031136015503914257,0.001544094689180998,0.0014699880659585383
460,0.095,lowz,0.09533460455209862,0.08944807445901157,0.003667621194468439,0.003730636901337732,2.8,2.8060462084839632,2.7678530520308597,0.03934679360429072,0.038162829024299655,0.06,0.06277514530148136,0.03025888283255182,0.010344402052991038,0.00498620987980331,0.04,0.03945394106205825,0.04125679650689941,0.0021652543223400714,0.002154502566678006
461,0.095,DES,0.09604351922994053,0.08035531654230241,0.004084394001243327,0.003691470722427336,2.8,2.8005608723733184,2.8334748627510837,0.033340424219572694,0.0338810547163135,0.06,0.060981452723161154,0.04680943154039142,0.00672248366317434,0.0051601960337278804,0.04,0.03981080491357415,0.04186082028750497,0.002027014827603201,0.0019442838913164408
462,0.095,PS1,0.09538239254085021,0.08807411244838068,0.002685112827430398,0.0025192951024583152,2.8,2.80146423944305,2.834260770094053,0.02729240951283519,0.027566517991277673,0.06,0.05993889651906881,0.05392849070056753,0.005193729574733908,0.004672925484888673,0.04,0.039124739762470745,0.0397440586573183,0.0018289281066420045,0.0018030532163590305
463,0.095,SDSS,0.09519391071007782,0.08910765331317189,0.0026073165564286242,0.0025779057052505282,2.8,2.793903017256275,2.8004503498506548,0.025504683231820598,0.025499314618097624,0.06,0.06021842608534905,0.04863367977888437,0.0037444829986996156,0.0030241239920580465,0.04,0.03996370585993084,0.04057925583750119,0.00172206007923458,0.0017170759225401556
464,0.095,SNLS,0.09470113061225356,0.08387657784447652,0.0031156389721787164,0.003103004094409563,2.8,2.8035294886143203,2.8337212945223906,0.02734905252160586,0.027139338723299482,0.06,0.060794456352362206,0.05331781377507017,0.0054616949300125145,0.004790003080059572,0.04,0.039969134456843865,0.04103912393423009,0.0019228271821776026,0.001907433540367644
465,0.095,lowz,0.09607586265374456,0.09039117879514359,0.0035655386720074176,0.0036199939523154008,2.8,2.8015025651104106,2.764619033301628,0.04852416054583307,0.04649533653216147,0.06,0.06062261630238188,0.029221320553890994,0.012033866191199035,0.005800565579539485,0.05,0.04916543873828041,0.050552299021208384,0.003156138614951661,0.0029905130328037924
466,0.095,DES,0.09566042445201602,0.08029195891263947,0.004326117072783517,0.0036685160608564177,2.8,2.8082019184214575,2.840445069618352,0.058670734649232975,0.05827937466523864,0.06,0.059738612426446895,0.04585542419498293,0.008015770129092926,0.006152925939437071,0.05,0.04882090467935844,0.050446150630036934,0.002774405594835199,0.0027656546601519073
467,0.095,PS1,0.09520179786431601,0.0877732810970251,0.003532676929318451,0.003488426248404541,2.8,2.79101573499354,2.8243518379844597,0.03286469566936365,0.03195330747751664,0.06,0.060925018223097115,0.054815728508481536,0.0071529728295577485,0.006435704544548447,0.05,0.04999581242192428,0.050501827631440274,0.002181144866592874,0.002141513068462448
468,0.095,SDSS,0.09540849492691007,0.08912609574779211,0.0025130582946223806,0.0023040950863154196,2.8,2.8023432831108566,2.8091016165571614,0.033546188748670644,0.033607298488201286,0.06,0.06215908495720377,0.0502009970979929,0.005916299281583319,0.004778128945571403,0.05,0.04995560591147455,0.050484224398969595,0.002022626923722902,0.002019103851513024
469,0.095,SNLS,0.09536374446363802,0.0844463293073831,0.004361779525617236,0.004125651220027728,2.8,2.7944140662532053,2.8248648836199637,0.05122971979162562,0.051389064681843545,0.06,0.06131600385111897,0.05377522015847371,0.007062017012218877,0.006193513858463283,0.05,0.04953772991563666,0.0504264594587759,0.002368142067332997,0.002309230779278256
470,0.095,lowz,0.09437659588008372,0.08879964046625789,0.0055458452319387804,0.005512766870922088,2.8,2.8017694489334533,2.7655848839567274,0.06087065085787497,0.05992969704696601,0.06,0.05947377842430142,0.02866755758668777,0.015544389753460642,0.007492708555137602,0.06,0.05935880498698892,0.06048942484317144,0.004430181564923151,0.004463314906874225
471,0.095,DES,0.0942720220789387,0.07869900859982824,0.005522569074095821,0.004985812128333601,2.8,2.8054304737020095,2.8381027894312627,0.04780977133741638,0.04661772402963994,0.06,0.06053370348265255,0.04646573833750058,0.008028632835132572,0.006162799278908613,0.06,0.059417013022870134,0.060795807692604405,0.002764520704571625,0.002726394311744885
472,0.095,PS1,0.09459137766541785,0.08727728294389543,0.004573067666620302,0.004399241944534015,2.8,2.8085806671643128,2.841403291459568,0.04106869072292495,0.041098335362660714,0.06,0.05998658523019092,0.05397139740022874,0.00856912191235399,0.007709848499020292,0.06,0.0597940318217674,0.06020677531352444,0.0026759906593700152,0.0026617733499648974
473,0.095,SDSS,0.09519524114595919,0.0890860111505635,0.003337871742414049,0.0033565998783314415,2.8,2.800532619071212,2.8071046645954656,0.03223901518817543,0.03222617348010343,0.06,0.060445720731559155,0.04881724776219604,0.0071420614616027655,0.005768080513979273,0.06,0.05920474582455053,0.05962974904146403,0.0022236922772935785,0.0022085781800615743
474,0.095,SNLS,0.09460243879414774,0.08416145720522689,0.004610372012743994,0.00444126185880495,2.8,2.797614678034426,2.8267366285080993,0.047457302895309056,0.047238594965516655,0.06,0.058640187090579,0.051428481519902834,0.008342051114970448,0.007316126412537779,0.06,0.05931433000076533,0.06000009427264067,0.0022265119662413534,0.0021673629835118413
475,0.095,lowz,0.09361083111741962,0.08853228165311756,0.005838689560218615,0.005567091717985547,2.8,2.7967377782116616,2.763786985275083,0.06207929438133382,0.061483579717385634,0.06,0.054158676756552684,0.02610557166285956,0.015861822702710117,0.007645717622299401,0.07,0.06807040893960294,0.06890807187112664,0.005132153540729664,0.005103733777129057
476,0.095,DES,0.09496011013681967,0.07989101789321561,0.006700540852349724,0.005877577571400762,2.8,2.784560110249347,2.8161751428158537,0.04931464955704437,0.04990014279828265,0.06,0.05857492914412684,0.04496217762889315,0.010466102661513457,0.00803380765538502,0.07,0.069744074179646,0.07086414445093886,0.003778752364902723,0.0037377806125815857
477,0.095,PS1,0.09391524679580396,0.08682533012661424,0.005649760131358972,0.005553743369457604,2.8,2.806880631974764,2.8386972381263536,0.0479130617879221,0.04630105480810964,0.06,0.058147987787839826,0.052317166327614587,0.009699598612933511,0.008726966026756804,0.07,0.07015372548443329,0.07048697511894085,0.003443549549293953,0.003434533509508264
478,0.095,SDSS,0.09455975646543097,0.08856485348118523,0.003991496558677805,0.004147664717494412,2.8,2.7971953051302485,2.8036443625962697,0.04989254727541338,0.04971329997548268,0.06,0.05931455058551225,0.04790369072941684,0.010006056069801957,0.008081103382959993,0.07,0.0690477499082069,0.06940429626079274,0.0028438337674758507,0.0028258008846432326
479,0.095,SNLS,0.09585833300868267,0.08517176069138138,0.005506573479131046,0.00571038559900491,2.8,2.7923525841639876,2.8221595354649094,0.05024864466068314,0.05005071302693619,0.06,0.06001951011057785,0.0526381722109462,0.01114358459113231,0.009773120834735013,0.07,0.06971904998018202,0.07034015277973234,0.0031888787890187275,0.003132676711899902
480,0.095,lowz,0.09635301817952895,0.09052316362535974,0.0062209749573904375,0.00622045898141211,2.8,2.8251626682209117,2.787337235658613,0.07483967428098139,0.07434798252327206,0.06,0.06217074591381331,0.029967550169448975,0.019640437299983847,0.009467085869466894,0.08,0.07872501596556686,0.07969884620557373,0.004878730803048952,0.004721297231560889
481,0.095,DES,0.0948882136379053,0.07910640168222649,0.0072194148444266314,0.006466909745465466,2.8,2.798588682161466,2.831699076196071,0.0662284465512234,0.0656945033567775,0.06,0.06134531777212453,0.04708873544379641,0.011802756948490378,0.009059826891119243,0.08,0.07939874179477865,0.0804853113007138,0.0039049108809513238,0.0038440794950224664
482,0.095,PS1,0.09654281946786827,0.08938549574786901,0.006325997404900646,0.006203293501522458,2.8,2.8106057392558563,2.8427248403015626,0.0639927395522094,0.06294329608807366,0.06,0.05870082705961633,0.05281456933734583,0.00956646293304863,0.00860718060030379,0.08,0.0793135950548434,0.0796127184031334,0.003543394755799504,0.003557951647369438
483,0.095,SDSS,0.0947285076954636,0.08871842602778664,0.004911328924205064,0.004878435451821092,2.8,2.8154272712323514,2.82189265726887,0.0588911317054477,0.05889818280281299,0.06,0.059464730962317566,0.048024979591160435,0.009252114800501041,0.007472204402221766,0.08,0.07868742672246702,0.07900230364795707,0.0034489575623792585,0.003398524249322697
484,0.095,SNLS,0.0943128482847846,0.08313697024925981,0.007039744522603472,0.006868067252614836,2.8,2.826924217899287,2.8580959390524834,0.054456256132667726,0.05569125756067712,0.06,0.06276762135082689,0.0550483143872711,0.009613083225714525,0.00843084406023971,0.08,0.08020386599192657,0.08078594463940446,0.003987705456255736,0.003991888412065883
485,0.095,lowz,0.09400186279029547,0.08856260354602194,0.007860866942631321,0.00764109969690478,2.8,2.799617517804037,2.764326357130784,0.08228523959194803,0.08184599921549515,0.06,0.05800535867574335,0.027959749729125977,0.027578076533964952,0.013293187655517267,0.09,0.08830216695547037,0.089152764247047,0.004690339596052304,0.0043935345508036945
486,0.095,DES,0.09595847598818733,0.08029734501094103,0.008138670084047912,0.007440130560595874,2.8,2.791879506155974,2.82473669598405,0.07010407648139119,0.07036923350524843,0.06,0.06087622354298342,0.046728657244972674,0.01617097397247724,0.012412881887642255,0.09,0.08827952432556009,0.08927931408425455,0.004606296687718402,0.0044530633090787185
487,0.095,PS1,0.09457596437961718,0.08737104603124317,0.006489754477006205,0.00630305642215049,2.8,2.8066157986284197,2.838948484631317,0.04830046654850017,0.04830045804790491,0.06,0.05909117464736738,0.05316577460591519,0.011680234737887983,0.010508992774780597,0.09,0.08867493626666055,0.08895079905140371,0.004209496783159923,0.004193522411261596
488,0.095,SDSS,0.09401099079414368,0.08834239122041099,0.005136654980360729,0.004832791789188842,2.8,2.7991202893537235,2.805218323717735,0.06376868559832559,0.0636825842301358,0.06,0.056086051275145724,0.04529628612198043,0.011092554174439367,0.008958582326449057,0.09,0.0887586217231769,0.08900992562579424,0.003465319663225574,0.0034404251143812675
489,0.095,SNLS,0.09552859532816399,0.08495691123835775,0.00747346669051317,0.007252067880328595,2.8,2.7940264375589003,2.8235129430059662,0.064911662927162,0.06461565203165841,0.06,0.059374257832684976,0.05207227454762128,0.0094278522928191,0.008268393255112595,0.09,0.08991061182186165,0.09037714575940267,0.003941522078324644,0.003930587805858275
490,0.095,lowz,0.09428759016655207,0.08889915241539816,0.008469467588749453,0.007906025912532621,2.8,2.8292543575417506,2.79429293836676,0.0870641763817441,0.08700735274272862,0.06,0.0574633880118901,0.027698508966582092,0.026255108391120375,0.012655490397268066,0.1,0.09961254447957091,0.10032754773719865,0.006680075614460164,0.006715932498435378
491,0.095,DES,0.09366740374811776,0.07787186607525427,0.008411079401329891,0.008078239783066547,2.8,2.799800055497993,2.8329392503455146,0.09104430309353748,0.08922496834029053,0.06,0.06139866982911121,0.0471296888264621,0.01827705508171292,0.014029515138274481,0.1,0.09918737974997978,0.10010366894464771,0.005224385419197368,0.005184227418303825
492,0.095,PS1,0.0926494802839795,0.08528110405547709,0.0071080203570233,0.006503090467140809,2.8,2.778600161926541,2.8116663791163763,0.06328066878355591,0.06256632263741603,0.06,0.06043177528630721,0.05437194577843422,0.01493069574767861,0.01343351201883844,0.1,0.0988063963811532,0.09907048946936106,0.003844036143669545,0.0038350832996956784
493,0.095,SDSS,0.09533360696268656,0.0890773817950654,0.006875579436551562,0.006728856906803916,2.8,2.795239936586221,2.8019701131643875,0.06803912785214095,0.06825012547865765,0.06,0.06190011500618203,0.04999184746562295,0.013492611304844932,0.010896919435377324,0.1,0.10026576056746615,0.10053833092607857,0.0037493916431239455,0.0037375667033629823
494,0.095,SNLS,0.09459847417419433,0.08424154642808328,0.007270019212739075,0.0071335985597074545,2.8,2.8053648111795435,2.8342523189606146,0.06813051310903395,0.0691122649664834,0.06,0.058168111450596846,0.05101446283177964,0.01459717510839747,0.012801980817970881,0.1,0.09853090111693791,0.09895505324733099,0.00473162690689296,0.004715906531173308
495,0.095,lowz,0.09499999999853447,0.08749826654830495,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.8000000000050638,2.751327033948084,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999991785,0.03856160929567464,0.0,6.938893903907228e-18,0.0,1.5854891821029774e-12,0.01516565767079097,0.0,1.734723475976807e-18
496,0.095,DES,0.09499994017053247,0.07441893078227624,1.3877787807814457e-17,0.0,2.8,2.8000015862153105,2.84318118836893,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800001199196869,0.0614082109061344,0.0,6.938893903907228e-18,0.0,1.7645237887192607e-07,0.016856124329734264,0.0,3.469446951953614e-18
497,0.095,PS1,0.09499999999944306,0.08524569284105443,0.0,0.0,2.8,2.800000000003912,2.8437732858685054,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999914303,0.07197795599507356,0.0,1.3877787807814457e-17,0.0,6.519004269852679e-13,0.009284286099293765,0.0,0.0
498,0.095,SDSS,0.09499999999970742,0.08691442514515144,0.0,1.3877787807814457e-17,2.8,2.8000000000143417,2.8086981118845524,0.0,0.0,0.07999999999999999,0.07999999999943591,0.06460969897808054,0.0,1.3877787807814457e-17,0.0,1.1466820089807585e-12,0.009334540849483628,0.0,0.0
499,0.095,SNLS,0.09499999999925285,0.08075586865336332,0.0,0.0,2.8,2.7999999999964054,2.8397296828924157,0.0,0.0,0.07999999999999999,0.08000000000053492,0.07016141533186172,0.0,1.3877787807814457e-17,0.0,8.338941603615462e-13,0.012197956713323884,2.0194839173657902e-28,1.734723475976807e-18
500,0.095,lowz,0.0949166987431537,0.08734929997963574,0.0008371155471811768,0.0007885771100164158,2.8,2.8008583267008866,2.7517593090533965,0.007843770637795486,0.00760971242696966,0.07999999999999999,0.08070026814135275,0.03889915262661622,0.002208905029853196,0.0010647366590479054,0.01,0.009818704229369335,0.018187061727395246,0.0006171865299411184,0.0004850685916685045
501,0.095,DES,0.09529910368622235,0.07464951529668214,0.0008567962854211883,0.0007999340157817824,2.8,2.801776110020951,2.8450995977031455,0.00814047503791465,0.008116150668456227,0.07999999999999999,0.08026669115289277,0.061612831671146395,0.001754012052125115,0.001346384235752003,0.01,0.009850969946238445,0.019577461337309577,0.0004651310944646018,0.00037834452385387556
502,0.095,PS1,0.09492127845402765,0.08512034815589826,0.0006946418261763648,0.0006483295558425968,2.8,2.801147238819866,2.84512975000797,0.0063822819287683505,0.006311178019756632,0.07999999999999999,0.080382379917408,0.07232199255609861,0.0014860180391447256,0.00133700676301847,0.01,0.009948635523125601,0.013642893419826196,0.0004564948061830547,0.00032997579347176164
503,0.095,SDSS,0.0951571128577942,0.08706632339296388,0.0005302479138612973,0.0005341688444661808,2.8,2.800020386299116,2.808724107832816,0.0076790588645453475,0.00768544428498625,0.07999999999999999,0.08005159420450939,0.06465136755356339,0.0013020957831407385,0.0010516002073409586,0.01,0.009929022518972166,0.013634937453653366,0.0003835162073242479,0.00030035874369980364
504,0.095,SNLS,0.0948986981848123,0.08065908035717724,0.0007509893191265218,0.0007305184719099939,2.8,2.799917768167215,2.8396348619687743,0.009462734054187854,0.009499246300557837,0.07999999999999999,0.07997465050560598,0.07013918337675333,0.001349875024543004,0.001183864278021336,0.01,0.009955639773781054,0.01574607860255906,0.00043090562798488673,0.00031572635026288787
505,0.095,lowz,0.09478570792823353,0.08722982498075116,0.0017243636987699358,0.0015879320458922301,2.8,2.802020644455512,2.7529963440554877,0.02219889124544753,0.021891202758073446,0.07999999999999999,0.08057746115861128,0.03883995719040003,0.005592957550802122,0.0026959180486004117,0.02,0.019735893630915165,0.02498150554239112,0.0013215424058005193,0.0012767235440491222
506,0.095,DES,0.09497529173294236,0.07443973011577809,0.002238429845616147,0.0018979343284069184,2.8,2.8043822294431635,2.8474664783263393,0.015953727694971966,0.01566066083552452,0.07999999999999999,0.07982346116594288,0.06127260723792508,0.003020511350103171,0.002318552276992298,0.02,0.019602698140209516,0.025847562068631934,0.0011533421758256092,0.0008831834786381339
507,0.095,PS1,0.09477834338826549,0.08504833669554575,0.0016836986867041438,0.0017072290793347003,2.8,2.8025106343494617,2.8461748698051115,0.011496231289437667,0.011256242715721506,0.07999999999999999,0.07980069960643028,0.07179864055844223,0.0021920324435865486,0.0019722251845920697,0.02,0.01993134135596954,0.021980705459850536,0.0007499711525875905,0.0007093303078215983
508,0.095,SDSS,0.09508652056717526,0.08697615325999741,0.001136689652970084,0.0010805598348667482,2.8,2.8017744888067453,2.81049927134046,0.015020302259285247,0.015033841387804428,0.07999999999999999,0.08024530057819321,0.06480780893446986,0.002549682048092585,0.0020591773703279473,0.02,0.01985848089511711,0.02196004225533648,0.0009160249808710833,0.000843941306377645
509,0.095,SNLS,0.09498171740728109,0.08091368772322134,0.0015295962890952905,0.0014833236119043574,2.8,2.801850742766766,2.8410892435004156,0.017205821405559218,0.017038240337098415,0.07999999999999999,0.07901095176296166,0.06929400252991322,0.0023743001814244638,0.0020823032642204387,0.02,0.020024024464981607,0.02337514281185944,0.0008896552555782252,0.0007878283571339964
510,0.095,lowz,0.09450575628116004,0.08707141699991655,0.0028155760459393922,0.0026044178576104166,2.8,2.7962863469498576,2.7480506497245263,0.03301919200505441,0.031868176182594125,0.07999999999999999,0.07928129496170568,0.03821517900957741,0.008972603249380809,0.004324975260718779,0.03,0.029030611604856947,0.032737952383725746,0.0018308349338326331,0.0017695421159642996
511,0.095,DES,0.09427231652015643,0.07396262457370828,0.002786932361720734,0.0023216931911281477,2.8,2.798858566577061,2.8414689181520685,0.028158793412224027,0.02745606348254124,0.07999999999999999,0.07894549052831427,0.06059867468397599,0.0047800984148055154,0.0036692158534348085,0.03,0.029547067672841702,0.03392477683191419,0.0014487354019087964,0.0013924788097231752
512,0.095,PS1,0.09497456740050522,0.08516384224574006,0.002141528488514226,0.002080673599861539,2.8,2.8010234637682214,2.8450499302100956,0.01757005331328663,0.0170181127344326,0.07999999999999999,0.08046271248330696,0.07239426972966215,0.0038663433163132754,0.003478643613593933,0.03,0.029663358728868366,0.03110397540125671,0.0011102292913701811,0.0010437828543526323
513,0.095,SDSS,0.0950271272990787,0.08685313723368092,0.0015318744576162525,0.00146268284799601,2.8,2.803188075060654,2.8119813002070435,0.02099783080598183,0.020945340457088926,0.07999999999999999,0.08087479455343702,0.06531620163762084,0.003980735863113342,0.003214926822829505,0.03,0.029529316973207376,0.031006409423478792,0.001174252218163122,0.0011078888183699937
514,0.095,SNLS,0.09430129748948154,0.08017168517893253,0.0026494656330813943,0.0025884941663572203,2.8,2.8037636655079177,2.84317393229461,0.023840669035367416,0.023789203720710445,0.07999999999999999,0.07935682122942478,0.06959733617096046,0.003847707962683376,0.0033745079554568856,0.03,0.029702911813635678,0.032082718338442014,0.0014226746378580865,0.001318198104738245
515,0.095,lowz,0.09518292498563992,0.087646969922332,0.003265749097834985,0.0030466034746027657,2.8,2.7915850462962193,2.742690042590074,0.03618046463040213,0.038298119249923934,0.07999999999999999,0.08036494617020618,0.03873752069082419,0.008970827741533535,0.0043241194304068755,0.04,0.039257588800376414,0.04215052887252126,0.0021975487985400424,0.002076740283560404
516,0.095,DES,0.09388318152906955,0.07347323793503108,0.00456266178828385,0.004124861204157383,2.8,2.7979092497068967,2.84072994004071,0.029932749894791614,0.029620840387920847,0.07999999999999999,0.07933517527358673,0.06089779776299555,0.00662012908001094,0.005081628266194575,0.04,0.03936021588109796,0.04278867116419122,0.001743077109520585,0.0016629810335178484
517,0.095,PS1,0.09467396828196124,0.08498378889868144,0.002761341099948824,0.0025122933995824805,2.8,2.796615341654193,2.840100848659299,0.023972911935406443,0.02377345927958182,0.07999999999999999,0.07947405572316678,0.07150475107008245,0.0053321390876616475,0.0047974559075296954,0.04,0.03958791891731632,0.040655534354319754,0.0019954927622976453,0.0019401245405369812
518,0.095,SDSS,0.09502668398031826,0.08704107239106762,0.002272311861604659,0.002246256774971541,2.8,2.79790952931494,2.8065001050415,0.022820769005861056,0.022845558321792102,0.07999999999999999,0.07901094710139006,0.06381091885236226,0.00461208915733723,0.0037248211514419277,0.04,0.039778012457474435,0.04083738039551359,0.0017330173951641326,0.0016982534846052709
519,0.095,SNLS,0.09482781507573179,0.08033990765012998,0.0032758623412460614,0.0030969393851536446,2.8,2.80248438759344,2.8428940099009834,0.031047234125555878,0.031434461338442146,0.07999999999999999,0.0813691313177884,0.07136216771947307,0.005209990411591485,0.004569253764366488,0.04,0.039679782071052674,0.041585729537914895,0.0020169872230533003,0.001933405457687873
520,0.095,lowz,0.09660158679996977,0.08886620299353945,0.0047428628339741385,0.004396600414718606,2.8,2.81191644377657,2.7617275006682025,0.04624567092033199,0.0464710238366659,0.07999999999999999,0.08249169455506884,0.0397626561947567,0.015495049966475025,0.007468925785210335,0.05,0.04862664581496515,0.05116686484395434,0.0030632992786044375,0.003010340370447337
521,0.095,DES,0.09494790999522423,0.07448081030340262,0.005259180978828219,0.004325793403339227,2.8,2.7919532880628672,2.8348938947011493,0.041185222175948465,0.0419730512475486,0.07999999999999999,0.0795573456519563,0.06106833611239151,0.00831266349321122,0.006380822115791264,0.05,0.04871316738598983,0.05155996607153623,0.002560680427569129,0.002271538299089229
522,0.095,PS1,0.09422822010885229,0.08431067814997943,0.004360327323851142,0.004379034234873334,2.8,2.811842554219288,2.8563483701865624,0.03511081539852277,0.034672022941819015,0.07999999999999999,0.08133877104894459,0.07318248104100601,0.006843694597126231,0.00615743935688492,0.05,0.04944785317064323,0.05034761743348663,0.0019273504724901652,0.001913160465361432
523,0.095,SDSS,0.0948506076377209,0.08680943088096876,0.003166507593615741,0.002998351694504293,2.8,2.7992740836621026,2.8079244339921674,0.035817429474852634,0.03592879662100367,0.07999999999999999,0.07956071795608204,0.06425492547032469,0.005349000968756209,0.004319966780209756,0.05,0.04962913007875414,0.050495112478990606,0.0017439480786733456,0.0017042406426245004
524,0.095,SNLS,0.09498806546252503,0.08087325136065988,0.0035462528539224225,0.0033030208692270088,2.8,2.7970101898932795,2.8363791815654866,0.038284271008205674,0.03735960560208006,0.07999999999999999,0.07927370933786423,0.06952444557180476,0.007415997441328687,0.006503960957291567,0.05,0.04926680494411619,0.05074467643360259,0.002581988580508549,0.0024983861216258834
525,0.095,lowz,0.09360757899008551,0.08630193331937795,0.0048948878225526715,0.004841646809867283,2.8,2.800921144001157,2.753520440414217,0.06288286425843945,0.06110756871049736,0.07999999999999999,0.07790888031642997,0.03755364754278379,0.014398739651557092,0.006940482160246555,0.06,0.05881238399200133,0.06070582056659405,0.003856397303648132,0.0037620195974333377
526,0.095,DES,0.09546970823743806,0.07504107155879508,0.005295035697721004,0.004433553711058211,2.8,2.812346914122429,2.855206824056353,0.05404288092070645,0.05386700712888404,0.07999999999999999,0.07940783660248352,0.06095357276041585,0.010114164466111792,0.0077636589386837545,0.06,0.05916218424741834,0.06152469605856366,0.0030236936132510646,0.0029150272659206437
527,0.095,PS1,0.09549741633448208,0.08565734397227531,0.004847148864254383,0.004731635665226467,2.8,2.805574619696786,2.8497327842373377,0.03999658435229127,0.03955469595050377,0.07999999999999999,0.08070340375568089,0.07261082555234294,0.008002138707542463,0.007199719846875125,0.06,0.05925521678736938,0.06000124711842347,0.0027299771313423916,0.002658328068520955
528,0.095,SDSS,0.09389074230022715,0.08580323460313945,0.0035412107232725932,0.003540345489796148,2.8,2.789168170027137,2.797868361179835,0.050999424287884086,0.051130363492646366,0.07999999999999999,0.08001912385716402,0.06462514381127607,0.006701609726794799,0.005412362339083485,0.06,0.05974836458749096,0.060478890926185726,0.0020727832425061574,0.0020625286230666405
529,0.095,SNLS,0.09453686960728555,0.08020270058648223,0.0037510563400478627,0.0035574160575668344,2.8,2.7996017462697953,2.8395825619365973,0.03760544455759708,0.03869778224827055,0.07999999999999999,0.08050568291902808,0.0706049081981393,0.00991285972476314,0.008693753353334973,0.06,0.059117081090025614,0.06039478171055486,0.002446195276403897,0.0024990206078056736
530,0.095,lowz,0.09475995058798883,0.08723324475650303,0.00610182701325343,0.005465775012830169,2.8,2.793358365600051,2.7445233730281857,0.07712504927047777,0.07729257899916692,0.07999999999999999,0.08026631049538527,0.038689976311465035,0.014346227681888103,0.006915170334164153,0.07,0.06814630842524773,0.06987973503820756,0.004561785502097099,0.004525396822027732
531,0.095,DES,0.09636222528171612,0.07541480448913833,0.007385508977947672,0.006191495041110017,2.8,2.783317992563804,2.827266357950915,0.05562801345936148,0.05418074587491388,0.07999999999999999,0.0814243870558709,0.0625014817299606,0.010980748033990517,0.00842885043512402,0.07,0.06930967692429929,0.07144323231929489,0.00404125565734038,0.003964405571907549
532,0.095,PS1,0.09399905980626498,0.08456994247594109,0.0045229789443022445,0.00437144642263437,2.8,2.8019129610321296,2.8442269297932294,0.04219847444796648,0.04078332571529057,0.07999999999999999,0.07733295396186463,0.06957834946554672,0.009571745852668779,0.008611933772203153,0.07,0.06952085102490357,0.0701075094436242,0.0030870780197008534,0.0030653344150217833
533,0.095,SDSS,0.09494807035135516,0.08666719186866391,0.004782705903943408,0.004487181428665926,2.8,2.8022582442001154,2.8111664552831566,0.046744943538576035,0.0466811600429554,0.07999999999999999,0.08193236603554543,0.06617031882661027,0.00884678274915653,0.007144849629373686,0.07,0.06919751485682882,0.0698634447380021,0.0027762812713974655,0.0027499617420220185
534,0.095,SNLS,0.095497794160034,0.08158968016942948,0.005244138509344816,0.00486141702766249,2.8,2.7928310699291443,2.8316235343503733,0.050337641826160844,0.050685318798533024,0.07999999999999999,0.07811280956122085,0.06850631592947411,0.01037521706236949,0.009099248918382914,0.07,0.06960532181649735,0.07063775296933109,0.0037097979365730556,0.0036506065756868973
535,0.095,lowz,0.09689755257232906,0.08935745820529854,0.006544658421921724,0.006498893872177105,2.8,2.8072416898742767,2.7583198294100053,0.07664977320988957,0.07086075778582873,0.07999999999999999,0.08040908854530021,0.03875879820373296,0.022822073667163476,0.011000698600751889,0.08,0.07815656697922982,0.07973372835480078,0.005114451087099427,0.005311521643691679
536,0.095,DES,0.0958755428143453,0.07576809035618172,0.007989841848071493,0.006423607639106085,2.8,2.799318067356216,2.841504096859816,0.06728564266392643,0.06613254489539262,0.07999999999999999,0.07815937281606156,0.0599952484373904,0.013190134145213977,0.010124780979823528,0.08,0.07923381713915321,0.08097717665250076,0.003688049109207516,0.003636524588621594
537,0.095,PS1,0.09554320319496805,0.08596159295962534,0.005713697908960463,0.005813102653886818,2.8,2.797031660459258,2.8400299541470155,0.045505144371539144,0.04620590253772673,0.07999999999999999,0.07858362530204348,0.07070360904937494,0.00884488161601843,0.007957956246864658,0.08,0.07934994282872991,0.07988067502484204,0.003383030540664831,0.003341034826295336
538,0.095,SDSS,0.09491915100775167,0.08660601284825788,0.0051174457588314785,0.005420006944312351,2.8,2.8035173662239026,2.812460280871181,0.061412984031522046,0.06130434469372236,0.07999999999999999,0.08225154855424056,0.06642809740718658,0.010951908451774427,0.008844993853732334,0.08,0.07900038840952679,0.0795924550694231,0.003386586716585183,0.00336329380476124
539,0.095,SNLS,0.09614347203183929,0.08194518557754601,0.0057331937623640245,0.005413444694704775,2.8,2.8027428280722377,2.8423446405484207,0.05924357379961396,0.05891437832896695,0.07999999999999999,0.07974251912617443,0.0699356000500992,0.01095931898322232,0.009611516636751513,0.08,0.07964192028690176,0.080584704504784,0.0036819265928532156,0.003622660539298451
