,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
317,0.06,PS1,0.06118800601073292,0.061047989232735966,0.0058531884684876485,0.005676603260181091,2.6,2.5914642309735525,2.5920925682146585,0.05089034793135189,0.049435851271221076,0.0,0.001148348320170405,0.0010331970607194087,0.011823401453916907,0.010637803369643893,0.08,0.0797398307559382,0.07975171834920741,0.003303122338100656,0.003303815609757878
318,0.06,SDSS,0.060355720114620516,0.06040191275837441,0.004659189167016197,0.004636236046297737,2.6,2.6044128288411885,2.6043631367903672,0.052552177544347406,0.05235049080048113,0.0,-0.00045703757217959275,-0.00036911324943929345,0.009025155915279257,0.007288907586292881,0.08,0.07898813536255794,0.0789951403513098,0.003315162030639566,0.0033159358850758922
319,0.06,SNLS,0.061094606766432226,0.06100445012678834,0.007689680984680192,0.007214723041005887,2.6,2.603684384333401,2.6039358489273967,0.06297694475216717,0.061576225377842866,0.0,0.0005063510720395214,0.0004440788483024867,0.010971141813060793,0.009621885467604882,0.08,0.0795789389398779,0.07959663385642883,0.003954652683767412,0.003953095393274772
320,0.06,lowz,0.05899846900594925,0.05894388921378341,0.008062777070998794,0.007558842384543426,2.6,2.6006675505395638,2.600313424340696,0.07320740157485797,0.07242832288756608,0.0,0.0005820499201062557,0.00028055977014440126,0.021471570666783343,0.010349728987785353,0.09,0.08805313569540665,0.08814742563495821,0.004924044526337125,0.004920614961089967
321,0.06,DES,0.05781213629730907,0.05810815016006198,0.007481293619582139,0.006678727766201412,2.6,2.614733471601699,2.6141109774291427,0.08445752028812041,0.08411512771924667,0.0,-0.00115027814634808,-0.0008830464916000387,0.015719879841259138,0.012066620747601623,0.09,0.08867093092712794,0.0887328726565365,0.004328444486117333,0.004333148372566711
322,0.06,PS1,0.05807916389984847,0.058113099383430115,0.00679349431815397,0.006865256192107018,2.6,2.592832686431031,2.59268039805176,0.05162979913162254,0.05175231757386179,0.0,-0.0002783220421513306,-0.00025041314629258417,0.009065404105088928,0.00815636572197564,0.09,0.08837474862565502,0.0883810049407072,0.0035249458298489593,0.0035252380649008087
323,0.06,SDSS,0.06009666712712623,0.060022214179163765,0.005650103950512738,0.006003855678066326,2.6,2.5983992769194866,2.5984793701826225,0.061814932375486194,0.061693892400403766,0.0,0.0007366496439803183,0.0005949338967884009,0.011490557476873957,0.009280018245860906,0.09,0.08933303266945121,0.08934323732495703,0.0033419945474569657,0.0033392462403538303
324,0.06,SNLS,0.059423509716638706,0.0594348508635528,0.007028162155682203,0.0061984635881139625,2.6,2.582234456481188,2.5822028237954155,0.06296569661692582,0.0626342426150047,0.0,-6.369582773430138e-05,-5.5862367949137245e-05,0.013668202056476878,0.011987255016549098,0.09,0.08905636376884325,0.08908089288857593,0.0043349366053644445,0.004331915412363467
325,0.06,lowz,0.062406454748842925,0.06310803463358737,0.009230673268207628,0.008757516128212748,2.6,2.582035822013771,2.5865878331080343,0.08933455420053803,0.09039932167270646,0.0,-0.007481789527939471,-0.0036063730575793818,0.027238843499525114,0.013129670508625658,0.1,0.09807472043120725,0.09822392952270881,0.005403259922840952,0.005346119623889317
326,0.06,DES,0.06281722564647725,0.062172125341096326,0.00936638419556859,0.008320394124327156,2.6,2.610689087447271,2.612041137317389,0.0823589288546044,0.08130189282122484,0.0,0.0025078982786635074,0.0019249786858164667,0.017093828778421746,0.013121267379728262,0.1,0.09823684854841541,0.09830468175932333,0.004881226876826526,0.0048729607978698864
327,0.06,PS1,0.06003603964529107,0.059942670443973514,0.00639025355844423,0.006285576282906961,2.6,2.5880663565014475,2.588485358761403,0.06810609140551012,0.06872368481284384,0.0,0.0007657679812541321,0.0006889801756538852,0.012944213152653511,0.011646225058685511,0.1,0.09788354336697806,0.09789506443604788,0.0047209529090070645,0.0047219050207850015
328,0.06,SDSS,0.06138765311000082,0.061273859704246876,0.005471313052432054,0.005265711507528901,2.6,2.581117017226264,2.5812394312523583,0.08747256607003176,0.08720009900262579,0.0,0.0011258905673505082,0.0009092931329582167,0.014538653579856661,0.011741725391668153,0.1,0.09868223897951392,0.09869690907261801,0.0035916698431160475,0.00359159274622243
329,0.06,SNLS,0.05925207264733302,0.059043873500498424,0.006621038320756094,0.006082697364665306,2.6,2.57138713400325,2.5719678423575005,0.08208356009590423,0.08199332177993417,0.0,0.0011693188821149114,0.0010255133468894265,0.014823732284339308,0.013000675469663993,0.1,0.09938797847749725,0.09941369319215605,0.004968011511071605,0.004970863634588804
330,0.06,lowz,0.060000000000030695,0.05812456663710607,0.0,6.938893903907228e-18,2.6,2.5999999999810637,2.5878317584869523,0.0,0.0,0.01999999999999999,0.019999999999424034,0.009640402323942525,0.0,1.734723475976807e-18,0.0,1.722916702980761e-12,0.003791414417683742,0.0,4.336808689942018e-19
331,0.06,DES,0.059999940620360875,0.05485473269548551,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000015576509052,2.610795297092295,4.440892098500626e-16,0.0,0.01999999999999999,0.02000011764593571,0.01535205272645847,3.469446951953614e-18,0.0,0.0,1.735434931897883e-07,0.004214031082499729,2.6469779601696886e-23,0.0
332,0.06,PS1,0.06000000000090079,0.05756142321009211,1.3877787807814457e-17,0.0,2.6,2.5999999999980616,2.610943321467073,0.0,0.0,0.01999999999999999,0.020000000001268222,0.017994488998743424,3.469446951953614e-18,0.0,0.0,8.871195247897964e-13,0.0023210715249447765,2.0194839173657902e-28,0.0
333,0.06,SDSS,0.05999999999978128,0.057978606286303185,6.938893903907228e-18,0.0,2.6,2.600000000012798,2.6021745279713837,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999943042,0.016152424744539706,3.469446951953614e-18,0.0,0.0,1.0205187335916573e-12,0.0023336352123584335,0.0,0.0
334,0.06,SNLS,0.06000000000005629,0.05643896716325258,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000001334,2.609932420723988,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999884666,0.01754035383289801,0.0,0.0,0.0,1.4041407799139464e-13,0.0030494891784193586,0.0,4.336808689942018e-19
335,0.06,lowz,0.06008319900996941,0.058249239034981325,0.000746485826034197,0.0006736083457516827,2.6,2.6005011084090173,2.5886019557402506,0.009661046377902606,0.009441739964205867,0.01999999999999999,0.019557719421039215,0.009427214188029664,0.0027264338376447907,0.0013141959549936276,0.01,0.009840723506449036,0.01052999858784734,0.000781553132852434,0.0007635526721253786
336,0.06,DES,0.06000925211979357,0.05492097747200166,0.0009428194393337832,0.0008730028987613399,2.6,2.599065325198572,2.609739612634006,0.007539333427934049,0.007348671401589881,0.01999999999999999,0.019778814227951975,0.015182179625343463,0.0016643847411167583,0.0012775860517388092,0.01,0.009834627197140925,0.010689049083655928,0.0005368432400230192,0.0004924886869275973
337,0.06,PS1,0.05988350152704433,0.057423917009910036,0.0007377994830786028,0.0007294913106043813,2.6,2.5979232972900137,2.6089608927273953,0.006389664316251543,0.006470298140560065,0.01999999999999999,0.02017229498343452,0.018149507007808513,0.001279728417707186,0.0011514029467047378,0.01,0.009850197287167356,0.01012603180370003,0.0003913652982720543,0.00038168730085537286
338,0.06,SDSS,0.05995466260011951,0.05791109269557237,0.0005995101289473949,0.000583516229700054,2.6,2.601515522743296,2.603713906903876,0.007743789909040526,0.007764215856287815,0.01999999999999999,0.02021941485861718,0.016329628843994647,0.0013172583857626677,0.001063845847306637,0.01,0.009927706706926472,0.010205919519944205,0.000417887589002305,0.0004035093703542564
339,0.06,SNLS,0.05995744744431336,0.05643608574714566,0.0007697011867573779,0.0006913709932714979,2.6,2.5998295584119893,2.6096513285286096,0.0060869354745756695,0.00601682824530968,0.01999999999999999,0.01977719307191204,0.017344948215143482,0.0015163074820965122,0.001329828487616819,0.01,0.009742843512970702,0.010202458229118352,0.00042310004838279445,0.0003983135566269188
340,0.06,lowz,0.060308038559170114,0.05827467123814151,0.0018182973863507682,0.001949267423424486,2.6,2.5949851736263883,2.5817922203912747,0.022051299527966806,0.021777006283499444,0.01999999999999999,0.02168423961465457,0.010452239698863669,0.005098191066893665,0.0024574306504170154,0.02,0.0194165820319978,0.019871283712513635,0.0013634823245377704,0.0013515600953468154
341,0.06,DES,0.060156672711786915,0.054920160233690334,0.0016572817329990222,0.001590457172087616,2.6,2.599423233671158,2.6104085390336054,0.017809322460081222,0.017774871985817692,0.01999999999999999,0.020355024671577678,0.015624480268552551,0.002778450397688843,0.0021327457838051724,0.02,0.01956499286491899,0.02003718291813609,0.0008659221184560339,0.0008869523333040171
342,0.06,PS1,0.0600004287665299,0.057640237689027526,0.0013653828483671329,0.0014080158929696237,2.6,2.601196814846113,2.6117883737400067,0.013778041251146117,0.013776106432450684,0.01999999999999999,0.019357119181644004,0.017416073408170654,0.002694770700031002,0.002424551085660626,0.02,0.019769572148168813,0.01989951148153313,0.0007510491523262186,0.0007442452924723114
343,0.06,SDSS,0.06017884421740788,0.05811430099531699,0.0012683213248705753,0.0012597852793967371,2.6,2.6029704588220075,2.6051914051669263,0.01390560941888719,0.01393103178779593,0.01999999999999999,0.020426928293311407,0.016497221101097057,0.0020717000183857258,0.0016731489320088015,0.02,0.020014436011026066,0.020157603444141244,0.0008558802244212402,0.0008488050942033345
344,0.06,SNLS,0.06025085449100966,0.05655575413870686,0.001607369538697745,0.0014907077246283263,2.6,2.5986965405521185,2.609002901936234,0.0163238197155206,0.01652956995842759,0.01999999999999999,0.02075296983703861,0.01820072170127261,0.0030871559334072663,0.0027074903704596962,0.02,0.02002996766919429,0.020283745010218807,0.001062339353692927,0.0010640531694861516
345,0.06,lowz,0.05973192978892634,0.05778368133610516,0.002599992012230872,0.002533050964001743,2.6,2.5994083220267132,2.5867676395221935,0.027188361196833787,0.028077457384733703,0.01999999999999999,0.020776514817619295,0.010014698086524543,0.008380033597920814,0.004039344768362535,0.03,0.02948725783426787,0.029790915061910766,0.0016049931291690967,0.0016162161558633623
346,0.06,DES,0.06003314613494113,0.05456663136937676,0.0030458571737757138,0.0025739735789409982,2.6,2.6000206477828764,2.6114885218468764,0.024363234845612026,0.024002626205372142,0.01999999999999999,0.021249058894726596,0.016310743326601613,0.005204009825251857,0.0039946114169406724,0.03,0.029313403278393893,0.029675344181259763,0.0016986040822540823,0.0016680218773541852
347,0.06,PS1,0.05992532716730027,0.05734202704588318,0.002300016894700572,0.002171494298301905,2.6,2.60066021769269,2.612252997463047,0.01566667113265474,0.01593176546293914,0.01999999999999999,0.021186949145098194,0.01906241616553793,0.004365978809422916,0.003928177882689313,0.03,0.029374179383567265,0.029481614615990127,0.0013753129229435754,0.0013677842250616086
348,0.06,SDSS,0.06026479747521487,0.05825167905249435,0.0016958186997717776,0.0017310010777810522,2.6,2.598267114148566,2.6004327399189786,0.0248086767670596,0.024788526145771053,0.01999999999999999,0.019918122917724396,0.016086299074074512,0.003010857662192158,0.0024316325902233628,0.03,0.029708885289260554,0.029801953148128116,0.0014263184097596901,0.0014214829063855779
349,0.06,SNLS,0.06025246518557923,0.056789143485814014,0.002567046103475629,0.00231508055677812,2.6,2.5980868447647527,2.607746729915293,0.027706938834352175,0.0272559967447959,0.01999999999999999,0.01945122024163564,0.017059064276091076,0.0041800435628425,0.0036659721564437997,0.03,0.029306523476279198,0.02946288808216989,0.0012978737296565684,0.0013028006619484615
350,0.06,lowz,0.06004571969478567,0.058143339915381315,0.0035016913164430965,0.0034423262923666126,2.6,2.5899910672172224,2.577647991179999,0.03659744932815212,0.036742818531749634,0.01999999999999999,0.02028736202225429,0.009778916599113306,0.010723056090875076,0.0051687287428582515,0.04,0.03906307137208584,0.03930816710762806,0.002583132305595323,0.0025272849286226986
351,0.06,DES,0.05999665201330928,0.05515968949516089,0.0036741018021005556,0.003153927164959808,2.6,2.601595475755821,2.61174248501675,0.030002666612715098,0.02866173983140873,0.01999999999999999,0.018801947013264875,0.014432333799106002,0.007740427322921084,0.005941572073982256,0.04,0.03975534737727935,0.03998434627768077,0.002159766172555308,0.0021813439776087033
352,0.06,PS1,0.06013979854823094,0.05753534264528862,0.0033826797469869623,0.0032900502425576715,2.6,2.5997240252041784,2.6114117433495365,0.02574780591778148,0.025424525251500765,0.01999999999999999,0.021360458394715502,0.019218526679597014,0.004961975070775357,0.0044644102912112255,0.04,0.03965447628928567,0.03973645668283444,0.0017425364295608078,0.0017334280839377747
353,0.06,SDSS,0.05968935064801986,0.05770477222519527,0.0025218603233393777,0.002547514108226193,2.6,2.5938314581776116,2.595966381851688,0.029684443510087248,0.02956233872275401,0.01999999999999999,0.019635743490677617,0.015858243451732052,0.004572601318147297,0.003692929934097932,0.04,0.0392081090173702,0.03927873006877502,0.0013983825628020156,0.0013952081290629678
354,0.06,SNLS,0.059575813270798667,0.055928335578693894,0.0026716205218771647,0.0026720792263476827,2.6,2.5998186035345183,2.609992135955592,0.03404429403561648,0.03380517710855656,0.01999999999999999,0.020485504399192916,0.01796614978049799,0.005562163948059187,0.004878116186292819,0.04,0.039873466677037006,0.04000572791500885,0.0021423923946268224,0.002121445404404221
355,0.06,lowz,0.0593447879551753,0.05759381102168432,0.003429644108133419,0.0033832541452868264,2.6,2.6108244068903925,2.599463667220555,0.05619924376028659,0.054715759567625685,0.01999999999999999,0.01867277150836472,0.009000651492113694,0.011850470810927789,0.005712165317088661,0.05,0.04979754911232034,0.0499742417328942,0.0035006239524253036,0.003493202201102626
356,0.06,DES,0.06121646537837967,0.05546377530060829,0.004321226172235414,0.003916088503548816,2.6,2.6104055690465255,2.622473867775736,0.04211152712965214,0.04130223210241228,0.01999999999999999,0.022361441602963782,0.017164611201262548,0.006554839920858668,0.0050315120650677,0.05,0.04920297424724386,0.04944913044181843,0.0027325376023608393,0.002699863830041889
357,0.06,PS1,0.060915519573630554,0.05847674617803,0.003209865479205867,0.003298179882549412,2.6,2.5999286891699587,2.6108728929227123,0.03486456593621196,0.03505644073222716,0.01999999999999999,0.02000161246451588,0.017995939772554856,0.0055979316924027,0.005036596012698979,0.05,0.04942574519243626,0.049484189204713314,0.0023519634634404647,0.002358249047852045
358,0.06,SDSS,0.05955307956017095,0.057574995271130816,0.002795192110791446,0.002798829473507261,2.6,2.6140611937216476,2.6161891312848464,0.03445235703362165,0.03434539698477769,0.01999999999999999,0.01957148946942709,0.015806350539735593,0.006453445829070983,0.005211939904803881,0.05,0.0493481242246558,0.04940692263497894,0.0017058553908435147,0.0016986181643189084
359,0.06,SNLS,0.06009942154676638,0.05649138780247854,0.0032722816125124034,0.0031524372295601857,2.6,2.601510168101027,2.611573683596965,0.04337735066421446,0.043766588582372555,0.01999999999999999,0.020263973457925712,0.017771863225635606,0.005491454175430602,0.004816102464760086,0.05,0.049698211042628636,0.049800783626768964,0.0024425101564140837,0.0024510308755334048
360,0.06,lowz,0.06017915814211359,0.057943144233046764,0.005149429873365869,0.00477785041257488,2.6,2.609959869807592,2.5954520990659575,0.049425816619464547,0.050435465554422736,0.01999999999999999,0.0238453037406458,0.011493916079782111,0.015030254632941288,0.007244885084601188,0.06,0.05891498605707196,0.05915781428913895,0.0037768320072286876,0.0037610234364545384
361,0.06,DES,0.05990669545594135,0.05459734292796799,0.005563630559878399,0.005092540625753939,2.6,2.609482826167664,2.620620959639293,0.04945307147693094,0.04875043417159055,0.01999999999999999,0.02063815822579072,0.015841814493609666,0.009594865830499686,0.007365043957495773,0.06,0.059512907315878306,0.05970558241005622,0.0026176080566444526,0.002622534410910264
362,0.06,PS1,0.060573937650296276,0.05796328811704869,0.0046138128468926716,0.0046795498897126715,2.6,2.5978602395892882,2.609575752178972,0.03702040709035176,0.0366514275841577,0.01999999999999999,0.021411255485520385,0.019264230064187895,0.006623616579610448,0.005959429783672746,0.06,0.0593151899348227,0.05937205875046474,0.002354057352650398,0.002357406862545486
363,0.06,SDSS,0.059931547834356315,0.05806794053688231,0.0038303083546904317,0.003710152822581354,2.6,2.598711863123728,2.6007166512865707,0.05366110203902904,0.053604104951714415,0.01999999999999999,0.018438835392095284,0.01489159505254823,0.008210237489875033,0.006630762159584418,0.06,0.060133706114277555,0.06017997599951005,0.002319499567481572,0.0023151158058791876
364,0.06,SNLS,0.05979958862811926,0.05636742966800964,0.004490769748249163,0.0042754046229277285,2.6,2.6036852609206464,2.6132582270633105,0.04060779802147726,0.04141631525256417,0.01999999999999999,0.019276199447900974,0.01690556794350522,0.008923248441677484,0.007825846750256412,0.06,0.05932459797936985,0.05941282797732488,0.0026859486367800636,0.002688444711633253
365,0.06,lowz,0.06100161383022518,0.05899292913243296,0.005741280924230839,0.005354238910736989,2.6,2.5828769146189843,2.5698441078973504,0.06783323649962067,0.06649517027343534,0.01999999999999999,0.021421019138808752,0.010325362134350652,0.017005959783956616,0.008197214710985843,0.07,0.068471291916099,0.0686676238567917,0.004360257679423178,0.004355487504154165
366,0.06,DES,0.059348767907576115,0.05449871533581671,0.006597436683379607,0.005891706881827352,2.6,2.591073825162541,2.6012482981932243,0.06247116112808826,0.062234798022391666,0.01999999999999999,0.018852829100331737,0.014471390984411083,0.011001752653566252,0.008444973934066053,0.07,0.06940594442757352,0.06955667256387248,0.0034240978710556526,0.0034542041304185707
367,0.06,PS1,0.05910667587895368,0.05677320061960182,0.004986970971931293,0.004875455062346724,2.6,2.5953787143228855,2.605850383703283,0.042528188396978424,0.042470852532342146,0.01999999999999999,0.0191380092625912,0.017218934856792097,0.007250078311705632,0.00652307272104264,0.07,0.06939630782879411,0.06943689261259692,0.0026659728336612793,0.002667178169314156
368,0.06,SDSS,0.060269367536735834,0.0582537762577015,0.004306324771625549,0.004148829449906126,2.6,2.597139086501654,2.5993073724631572,0.04806918484707111,0.04787513994040265,0.01999999999999999,0.019942589762394387,0.01610605901741395,0.008723720941796919,0.007045462300321296,0.07,0.06935785704692089,0.06940432875836458,0.002474869383524229,0.002475321035212771
369,0.06,SNLS,0.05941014951205432,0.05590351082796258,0.005106941591294845,0.004904351247033037,2.6,2.599548032494968,2.609328737231781,0.048921249005586906,0.04970340804909075,0.01999999999999999,0.01969450350480726,0.017272428001912532,0.010568296106792758,0.009268582656223615,0.07,0.06981898388113722,0.06990226941112951,0.002880951817467644,0.0028770089305001703
370,0.06,lowz,0.06056705547999288,0.05866027715969748,0.008113988910642654,0.007703151864587652,2.6,2.584215360142777,2.5718437453622864,0.08576499537209019,0.08411328572236668,0.01999999999999999,0.02033426895398466,0.00980152668406436,0.02303455826358462,0.011103120450861292,0.08,0.07837153053991462,0.07858644641411563,0.00409608337795371,0.004119752153630862
371,0.06,DES,0.06069750697334994,0.05543818331849427,0.0065402731510180445,0.006682393934587087,2.6,2.60822552808669,2.6192586942287477,0.06786389282694837,0.06825249640163437,0.01999999999999999,0.020443693067612307,0.015692542404413524,0.011508126916085654,0.008833668496916358,0.08,0.07861796598756994,0.07877319715150873,0.004156767129381566,0.004157012810504888
372,0.06,PS1,0.06045537927118677,0.058089334822160436,0.004604154910464753,0.004410262251029181,2.6,2.604887648437832,2.615505474836155,0.058461421303048225,0.05842237700323011,0.01999999999999999,0.019405125637728306,0.017459265990439975,0.0111506446813301,0.010032507652495996,0.08,0.07938040907232267,0.07942274421699853,0.003133758182175134,0.003137477789069396
373,0.06,SDSS,0.058949894121191185,0.05696116430320891,0.005046790208608312,0.004954154336390509,2.6,2.6019509129436154,2.6040903025092077,0.05974884112343002,0.06016257836499085,0.01999999999999999,0.019676818073443358,0.01589141615708151,0.01239731017318579,0.01001233098039148,0.08,0.07921265548303831,0.07925909563553853,0.003269618089137381,0.0032702757127468346
374,0.06,SNLS,0.060662576156973465,0.05704301923164335,0.005013176917982741,0.004840122012359574,2.6,2.5974082779827246,2.607503933894933,0.06457386338282911,0.06363294317547746,0.01999999999999999,0.020328691654099392,0.017828622228783196,0.012365424797484141,0.010844696312138205,0.08,0.0787385776720078,0.0788223973619603,0.0036145053511813536,0.0036083614263462452
375,0.06,lowz,0.060730742177730876,0.05929766625279341,0.00932822376952586,0.008676292980750202,2.6,2.60040815209197,2.5911100270292224,0.0919832607591636,0.09516574718352963,0.01999999999999999,0.015282610977260198,0.007366525919142175,0.02760043731378257,0.013303966001291977,0.09,0.08825664215414104,0.0884607453211114,0.004990411435517248,0.004960373313364621
376,0.06,DES,0.05991432546049988,0.05509520577157343,0.008156770128696473,0.007459764157712607,2.6,2.5943032410868243,2.60441281335232,0.06600062918246968,0.06638179158758609,0.01999999999999999,0.018732591006010105,0.014379095874278889,0.015920372365179507,0.0122205194344609,0.09,0.08857293314332906,0.08872127489444588,0.004096534540769974,0.004160802836630801
377,0.06,PS1,0.05907310007264317,0.056434478270609996,0.0068203904864375196,0.007008556273088298,2.6,2.608963014926407,2.6208040554597365,0.05598676943249672,0.055720150754644454,0.01999999999999999,0.0216406701914325,0.01947064008440967,0.008847285859038056,0.007960119403017073,0.09,0.08960057590098609,0.08964161126392678,0.004547152068720886,0.004547864958115751
378,0.06,SDSS,0.06118159729058913,0.059010837363724464,0.005477976990668499,0.005269266881117556,2.6,2.607166092785868,2.609501302473175,0.06758225432314366,0.0677248865951229,0.01999999999999999,0.021477853741467327,0.017345970811604307,0.010407538811506337,0.008405349371424795,0.09,0.08967328237087484,0.0897165542699708,0.003863067416800373,0.0038621045004991854
379,0.06,SNLS,0.06040369588183012,0.0564049206496112,0.0063639910105726775,0.005803791182365185,2.6,2.6049048562521175,2.616058226582041,0.07256551550865223,0.07281636369386697,0.01999999999999999,0.022458513670633572,0.019696513817137093,0.013793361711036376,0.012097022247755596,0.09,0.08917341870356452,0.08926426496644607,0.003827568705569535,0.003819585689505368
380,0.06,lowz,0.06052255255895269,0.05786185809091861,0.008353108714619152,0.00831820856041523,2.6,2.6310159602373826,2.6137527646956613,0.09122304349457469,0.09136504515160322,0.01999999999999999,0.02837418295108935,0.013676926963056685,0.025521571834260997,0.012301911021136414,0.1,0.09750938052780386,0.09777974846658158,0.007191879909294088,0.007159857683904259
381,0.06,DES,0.06198304163671661,0.057008967780263264,0.008518099336045538,0.008187662290260743,2.6,2.601064252679511,2.6114989319545248,0.07742367613735981,0.07571676446922224,0.01999999999999999,0.01933490891138291,0.014841436495577905,0.016369298863602513,0.012565116457166643,0.1,0.09747667132874098,0.09762252700502114,0.006140583733993745,0.006143510166445363
382,0.06,PS1,0.05977957489365705,0.05735026434145673,0.007431599242848997,0.007363937901583806,2.6,2.599738156825804,2.6106398952615626,0.07067916541315997,0.06972372784535555,0.01999999999999999,0.0199240029061866,0.017926112555411086,0.011265946138409266,0.01013624719236918,0.1,0.09882200745702045,0.09885778458874922,0.004081924637064333,0.004079906292785499
383,0.06,SDSS,0.059151871898556106,0.05732279248086102,0.006509897376851786,0.006118453510418073,2.6,2.581210540685881,2.58317818525187,0.0728290842346756,0.07275220780821338,0.01999999999999999,0.018097210902222893,0.014615691859167272,0.012675969681017214,0.0102373823167347,0.1,0.09918582635747156,0.09921953854771438,0.004768724152966585,0.004764301442825525
384,0.06,SNLS,0.05909556555486922,0.05529195697831549,0.009098071915699371,0.008598128281395353,2.6,2.596205623984994,2.6068146361406055,0.06954846246100477,0.07053532876301412,0.01999999999999999,0.021362389795204363,0.018735193786326113,0.014456964439072859,0.012679013580696322,0.1,0.09817394523647673,0.09825345427667903,0.0037216728045095385,0.0037015653489128756
385,0.06,lowz,0.06000000000001327,0.056249133274149835,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000004698,2.5756635169732878,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999981352,0.01928080464780924,0.0,0.0,0.0,4.557666713760058e-13,0.007582828835416975,0.0,0.0
386,0.06,DES,0.05999994082154635,0.04970946539095644,6.938893903907228e-18,0.0,2.6,2.6000015564782393,2.62159059418556,0.0,0.0,0.04000000000000001,0.040000117460707994,0.030704105452877897,0.0,3.469446951953614e-18,0.0,1.7330914843032068e-07,0.00842806216503057,2.6469779601696886e-23,0.0
387,0.06,PS1,0.06000000000067808,0.055122846420874616,0.0,0.0,2.6,2.599999999996988,2.621886642935635,0.0,0.0,0.04000000000000001,0.04000000000087836,0.03598897799767192,0.0,6.938893903907228e-18,0.0,6.899041357432093e-13,0.004642143049443922,1.0097419586828951e-28,0.0
388,0.06,SDSS,0.05999999999982118,0.05595721257258503,0.0,0.0,2.6,2.600000000005689,2.6043490559420666,0.0,0.0,0.04000000000000001,0.04000000000002929,0.03230484948906343,0.0,0.0,0.0,4.728552995834918e-13,0.004667270424728469,1.0097419586828951e-28,0.0
389,0.06,SNLS,0.06000000000067358,0.052877934326716884,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000085284,2.6198648414472565,0.0,0.0,0.04000000000000001,0.03999999999906634,0.035080707665892975,0.0,0.0,0.0,1.1044056697283778e-12,0.006098978356655984,0.0,8.673617379884035e-19
390,0.06,lowz,0.06009005907341966,0.05626273047214206,0.0008695702169571614,0.0008362508988486303,2.6,2.601097685703042,2.5762651004984467,0.008151990607548572,0.0076116020460831255,0.04000000000000001,0.040815404877804315,0.019673846201921252,0.002930582210804852,0.00141259957776255,0.01,0.009997945692509929,0.012657391726524556,0.0007196922043733626,0.0006658796143126287
391,0.06,DES,0.06010484446780568,0.049859455172591896,0.0009812636625812071,0.0008524131936157114,2.6,2.599304593233466,2.620799035292608,0.0072328566319341606,0.0073591074528140754,0.04000000000000001,0.03982486471272612,0.030569580957424698,0.0016840969711866764,0.0012927172274877564,0.01,0.009863423370361675,0.012953823640842854,0.0004703373045126531,0.0004938310718633529
392,0.06,PS1,0.0602179193616666,0.05533077624217495,0.0008097186566660982,0.0007665493838881687,2.6,2.6002965386498134,2.6222280104987687,0.006772367388038546,0.006690426514549571,0.04000000000000001,0.04008192926483289,0.03606269176033793,0.0012937661931122807,0.0011640330764344264,0.01,0.01002256946433371,0.011051540482574722,0.00033918446760344416,0.00030133173057052395
393,0.06,SDSS,0.06004659784891474,0.05600656945455833,0.0005933282662413472,0.0005888977860620063,2.6,2.599066580232322,2.6034126681224254,0.007728547074395661,0.007729333828023519,0.04000000000000001,0.03997270167595826,0.03228280278299653,0.0012016995636290417,0.000970518088314119,0.01,0.00999084339566622,0.011027806150178112,0.00038706559561321003,0.0003572317462652409
394,0.06,SNLS,0.060087490881077385,0.05286796565243259,0.0007036627154540112,0.0006451655051262353,2.6,2.598433654612352,2.6185703299192693,0.007292068292968248,0.007341728580098185,0.04000000000000001,0.04054736678835746,0.035560758023102934,0.0013433982621627889,0.0011781840427439023,0.01,0.00988338432532175,0.011661600104753186,0.0004496073228287432,0.0003937127043864338
395,0.06,lowz,0.0597905686653389,0.055955760742341355,0.0017580255859983831,0.0017416209155082466,2.6,2.6004253955391765,2.5755442827881807,0.019064289271130984,0.017818951925697903,0.04000000000000001,0.04089516587283924,0.019712292606165357,0.005261587776626293,0.0025361911510371426,0.02,0.019665723293880822,0.021165067980768164,0.001071380133871651,0.0010124122159312445
396,0.06,DES,0.060302512211887996,0.049863997343828605,0.0015732472428911792,0.001428256048503602,2.6,2.6012553722828717,2.623155011604356,0.01572042179797222,0.01565614011453639,0.04000000000000001,0.04057555675087666,0.03114581415190057,0.003637944577471418,0.0027924957638479843,0.02,0.019411979493886133,0.021226015478862218,0.000994565459587315,0.0009739600365415922
397,0.06,PS1,0.059660132805894654,0.05474570966195218,0.0014536265473838726,0.0014057680644484372,2.6,2.6010821030541886,2.623135996341024,0.013831601958949438,0.01361493240829086,0.04000000000000001,0.04030566652468138,0.036263993643364564,0.0022477650319007937,0.002022369156905625,0.02,0.01993498127547997,0.020478459276299908,0.0007441251244778492,0.0007335211426219639
