,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
293,0.14,SDSS,0.13922013515770865,0.13928863365443422,0.0019893533517287235,0.0018224110030247757,3.1,3.1020100909661052,3.101936403243599,0.02295379014381137,0.022938088538073772,0.0,-0.0006777353295003985,-0.0005473534453546243,0.003949982849130353,0.003190090035690651,0.03,0.02976498319594774,0.029768635027357652,0.0011169411626520689,0.0011175083169603379
294,0.14,SNLS,0.13937228273144525,0.13929034840892235,0.002348918247505615,0.0022039543895595996,3.1,3.09763510005523,3.0978636309880345,0.021769166234947266,0.02209813735383088,0.0,0.00046017167599447296,0.00040357870114842944,0.0039450206295103376,0.00345985288592162,0.03,0.029538914092558793,0.029545148875066218,0.0014361716439284448,0.0014356029790169253
295,0.14,lowz,0.14044743135753104,0.1403640657707641,0.0033786720359070643,0.003271280624233784,3.1,3.104165271979111,3.103624376950523,0.035994298012852956,0.03607887073499401,0.0,0.0008890274456601511,0.000428529112541775,0.008654453055894157,0.004171620467639013,0.04,0.03894010659994741,0.038974797879637035,0.0031093800485442954,0.003112129475758577
296,0.14,DES,0.13874444749139514,0.1387435121370855,0.0036087811747712683,0.0031727708174289627,3.1,3.0999137556351997,3.0999142289622967,0.03767744544380761,0.03842791487764207,0.0,3.997639539794901e-06,2.974095469320814e-06,0.006591490099377644,0.00505964504903642,0.04,0.03967788558960004,0.03970242596473436,0.0019727958501493,0.0019679355092537473
297,0.14,PS1,0.13921720280795852,0.1393358675251002,0.00288083922387733,0.0027523091877696346,3.1,3.1048473637164484,3.104314845670711,0.02659604480298283,0.026591905006429523,0.0,-0.0009732292833771949,-0.0008756381815360696,0.005021416950772463,0.004517891603884769,0.04,0.039502518661583004,0.0395069536408527,0.0014957755204813331,0.0014964282545436678
298,0.14,SDSS,0.13986724038947967,0.13974850517886891,0.002037673993808547,0.0019928647919736082,3.1,3.0987705925038576,3.098898322708962,0.027470093339084543,0.027422447063434545,0.0,0.0011747855928636707,0.000948781794070376,0.004608811705675497,0.0037221742119630157,0.04,0.03997191367486785,0.03997578801282533,0.0014203840279250425,0.001419762874288272
299,0.14,SNLS,0.1399278632540131,0.13963863390594652,0.0034352627450119333,0.0029915848733717853,3.1,3.097303922452269,3.09811063997025,0.033214334000422605,0.033069651655758696,0.0,0.0016244126987065345,0.0014246386753771836,0.006195046681120608,0.005433165539986476,0.04,0.03975403073692456,0.0397660340670708,0.002065178351871028,0.0020649565571110324
300,0.14,lowz,0.1409530217388246,0.14054362735036238,0.004521517234623226,0.004229950077867406,3.1,3.0963414586282325,3.093685214000695,0.051331279352534884,0.05119719379481547,0.0,0.004365864408043567,0.002104434469154908,0.012085217195449999,0.0058253177966006596,0.05,0.04926256801019483,0.04932260020572325,0.0037429390670472183,0.00374499574409902
301,0.14,DES,0.1392875619431075,0.1394739715063545,0.004154057603918553,0.003210386431258931,3.1,3.0957779850810447,3.0953853879091584,0.036601338267813796,0.03655363754139909,0.0,-0.0007242241728055998,-0.0005560110157780605,0.008683568124501616,0.006665529434902248,0.05,0.0493847856053371,0.049418824111271326,0.0027165890552873708,0.0027180156271799523
302,0.14,PS1,0.13983164812309515,0.13987484011371948,0.003370482352211006,0.003367753098855294,3.1,3.102080959637384,3.1018871318933905,0.03078705211655213,0.030598597882048068,0.0,-0.00035423933125543536,-0.00031871778735939366,0.005950454613984769,0.0053537695043400285,0.05,0.049412025442675346,0.04941694280645235,0.002214054176634666,0.0022123826637490867
303,0.14,SDSS,0.13946723607430264,0.13943290490134896,0.0028814250098537684,0.0028329680850640933,3.1,3.1071579459846284,3.10719487797856,0.04060455988685696,0.04058207853801628,0.0,0.00033967823968840904,0.0002743313600939779,0.007025844637753538,0.005674221338922185,0.05,0.049685025307386936,0.04969182829330456,0.0025607475962884634,0.002560271865996318
304,0.14,SNLS,0.13872214822303128,0.13857532997240976,0.004118660243579758,0.004249710764822846,3.1,3.1088824620033386,3.1092919669710057,0.04316395624307459,0.04283864088713974,0.0,0.0008245824028736671,0.000723173355493526,0.005963824996293383,0.005230380031654177,0.05,0.05011105662976847,0.05011939715152925,0.0023843543903485508,0.002385762329886259
305,0.14,lowz,0.13998956437614352,0.14002491445738768,0.004942055520409337,0.004881340855027643,3.1,3.1108272254361573,3.111056584867919,0.061046177049776565,0.05861860553069908,0.0,-0.0003769804044350078,-0.00018171213825211345,0.014868627150513583,0.007166977386744499,0.06,0.05933501317251821,0.0594015575093733,0.004056531634620443,0.0040625279606939
306,0.14,DES,0.13987630210084545,0.14002582195071375,0.005548548855475211,0.005146350763274758,3.1,3.0912791018533725,3.090963901526994,0.04939645283080899,0.05069055341567057,0.0,-0.0005808309666269007,-0.0004459421279464817,0.007737090624736079,0.005939011074287432,0.06,0.059482804413858587,0.05950499383211729,0.0031694069248434527,0.0031745017511796386
307,0.14,PS1,0.1394487592951172,0.13950128775523096,0.003346933246349935,0.003408314216534719,3.1,3.1009819154332114,3.1007461894852226,0.03582606203223908,0.03669428513986611,0.0,-0.00043081243379348836,-0.0003876124799849429,0.006419650681130185,0.0057759166779270755,0.06,0.05901129575498396,0.05901596433971625,0.002520037074740275,0.0025213342146430716
308,0.14,SDSS,0.139818079524016,0.13999787928881294,0.00376298558531874,0.0035115361566946273,3.1,3.0969214519246107,3.0967280311118346,0.04925395135107352,0.049322178771093884,0.0,-0.0017789682793907403,-0.0014367325628159855,0.006612670653705074,0.00534053325476599,0.06,0.05965657368995954,0.05966191003081322,0.0022711067867494587,0.002271479967854172
309,0.14,SNLS,0.1406564275489979,0.14027689097600482,0.004939683370448678,0.00453620888352524,3.1,3.091295605797793,3.0923542079205175,0.055064231014521084,0.05507869748846408,0.0,0.002131609509153478,0.0018694592514163482,0.008444622381470401,0.007406083227863039,0.06,0.0597169494365544,0.059731682785209524,0.0025342823700667426,0.002535001027986346
310,0.14,lowz,0.14023123093840695,0.13997729706732495,0.00593839854598662,0.005885169662101356,3.1,3.0925688382645307,3.090921257102477,0.09148650163556704,0.0916205796180213,0.0,0.0027080020662378955,0.0013053114707236508,0.020818463313274527,0.010034918105198305,0.07,0.06817834475057165,0.06829234582639364,0.004306910404543586,0.004339427549563786
311,0.14,DES,0.14011603735909625,0.14000274455527084,0.007538607242989658,0.006402365254154173,3.1,3.1006892847828453,3.1009254934022166,0.0672031032152214,0.06608186479965575,0.0,0.0004407391300860655,0.0003382178573649932,0.011811365800604106,0.009066434846520954,0.07,0.06888531093351624,0.06893045342810496,0.0034741275981672428,0.0034713581109626153
312,0.14,PS1,0.13893100377318177,0.13891968846022132,0.00553177614150333,0.005120064035614744,3.1,3.0960147093936423,3.0960654878261185,0.04543257496109821,0.046751227697645066,0.0,9.280259707009658e-05,8.34967655723184e-05,0.010494997590647474,0.009442605934363017,0.07,0.06923034321617011,0.06924116361072646,0.003003277871275809,0.0030008261841534723
313,0.14,SDSS,0.14058824788310728,0.1405101039518806,0.004109112211003223,0.004022337832821797,3.1,3.1014995582001474,3.1015836220604576,0.05503114490107469,0.0549940476831362,0.0,0.0007731688363160339,0.00062442757228331,0.009665866774733245,0.0078063592834933465,0.07,0.06972568187265904,0.06973493185616192,0.002844992831059005,0.0028432579605687522
314,0.14,SNLS,0.1410966633184093,0.14126144751844547,0.005237146980631952,0.004825636655524272,3.1,3.0905894261283056,3.090129810596677,0.04665121929292971,0.045611666331815376,0.0,-0.0009254854284687775,-0.0008116670941960826,0.008151940136736214,0.007149395721129117,0.07,0.06950676897479195,0.069517924328742,0.0030969677360072746,0.003099227084580724
315,0.14,lowz,0.1407346602189875,0.1402364208621345,0.007553061223221992,0.007092326540834713,3.1,3.1092611419765723,3.106028450832144,0.07068944283733283,0.07144728874470577,0.0,0.005313325086307561,0.002561129575470976,0.02074025984907244,0.009997222462422059,0.08,0.07789063400614055,0.0779983036893824,0.005405108294755334,0.005376231406745182
316,0.14,DES,0.13998036279220943,0.14018346483260824,0.007431660871109185,0.007132772657779805,3.1,3.108047545982269,3.1076199273081055,0.07073584762809926,0.0700921640346778,0.0,-0.0007891092528604426,-0.0006058169027771761,0.013888227113227253,0.01066063935626593,0.08,0.07786163495153231,0.07791665462651562,0.004428959369211311,0.004431199042031368
317,0.14,PS1,0.13841890503265775,0.13846152055864447,0.005949870854646285,0.00554000856026596,3.1,3.109451427973239,3.109260187163618,0.05499858952319533,0.05562316285492655,0.0,-0.0003495114539258999,-0.00031446400058093653,0.009493307695420963,0.008541361044338086,0.08,0.07913389227634166,0.0791415867928962,0.003649045619838292,0.0036487175831153348
318,0.14,SDSS,0.13979549947510703,0.13963265114958412,0.004515136822199019,0.0041833541532770024,3.1,3.0938958294784893,3.0940710146679167,0.0683380235868915,0.06832045658637273,0.0,0.001611247966272955,0.0013012780759831494,0.011183270071460274,0.009031846411257908,0.08,0.07972628251486763,0.07973708355751247,0.002938695562380517,0.002941364909440653
319,0.14,SNLS,0.1402182413013241,0.14044444710296297,0.00615655516852084,0.005477291685221176,3.1,3.093106133228017,3.092475200771803,0.053707593402003956,0.05474041259058154,0.0,-0.0012704505237674146,-0.0011142075857067584,0.00909357038989921,0.007975222112156568,0.08,0.07867327907049056,0.07868593404742859,0.003840886930302465,0.003836801366373801
320,0.14,lowz,0.14014082162027258,0.13995508492690392,0.008798693410891971,0.008269572668299223,3.1,3.1061174601933743,3.1049123579580025,0.07780978289219548,0.07236515496143145,0.0,0.0019807335929253435,0.0009547534365787184,0.022246921402440865,0.010723463639501581,0.09,0.08841723502989901,0.08851824460889589,0.0065174274486775,0.006521644059248273
321,0.14,DES,0.13991568913921842,0.13997968867228477,0.009023190854531078,0.00894240156032125,3.1,3.0927581836935643,3.092622413886368,0.0764604221462246,0.07542287952513754,0.0,-0.00024840779670374445,-0.0001907732159334806,0.01289636524391573,0.009899283558676397,0.09,0.08930713914181533,0.08934831417790277,0.004006487286731477,0.004010258173550716
322,0.14,PS1,0.1383498516256801,0.1383083760423646,0.007314615465498826,0.006995123551135839,3.1,3.1054236702229554,3.1056097954432134,0.057031643662665825,0.05497602327473245,0.0,0.000340162208677911,0.00030605225609618377,0.013417458650065802,0.012072015603505135,0.09,0.08857701963040703,0.08859077815841487,0.004282177230470384,0.0042808561978513624
323,0.14,SDSS,0.14004572320562061,0.13975440952746443,0.0051401876736391966,0.004974312496466272,3.1,3.0978643691171444,3.098177751779434,0.051158516661857376,0.05073530562919406,0.0,0.002882305175397056,0.002327810871770502,0.011164086795962785,0.009016353590725544,0.09,0.08995518550873875,0.08996520745801045,0.003903638357617484,0.003904514082490775
324,0.14,SNLS,0.14121990407156423,0.14108944545769908,0.006694258495949659,0.006622545728005843,3.1,3.1131368125274963,3.113500687251187,0.06654015734481313,0.0663539615694626,0.0,0.0007327009879163582,0.0006425917291288637,0.012246135464859193,0.010740077456861324,0.09,0.08814454741499372,0.08816429610586417,0.004312063200145303,0.004314049423235829
325,0.14,lowz,0.14058815620346002,0.14081584641425407,0.00839673942776415,0.008051320210155961,3.1,3.1047101419396457,3.106187448210986,0.10225416441037989,0.10053844192807053,0.0,-0.002428134374341502,-0.001170409613335304,0.02873346892349675,0.013850110029073357,0.1,0.09670052844453936,0.09685859513742125,0.006287766518441128,0.006230787371776449
326,0.14,DES,0.14066672777901998,0.1400731162943487,0.009490629407675229,0.008286706724448117,3.1,3.0937769898697245,3.0950209541487768,0.08557878092428821,0.08660759836675566,0.0,0.0023077706238896437,0.001771356009642443,0.01293060592083979,0.00992556670372201,0.1,0.09865807774115604,0.09869773532926612,0.005558992097822869,0.005543919636087344
327,0.14,PS1,0.14068965604428219,0.14108673899074262,0.006658824959166753,0.00622421171019605,3.1,3.096489987810477,3.0947080441988435,0.06433603314874933,0.06514055398145141,0.0,-0.003256677813890385,-0.002930112654654992,0.01389476226239846,0.012501457333649213,0.1,0.10002862140221733,0.10004244971606516,0.0043658960113803985,0.004363201008878769
328,0.14,SDSS,0.14088349958946098,0.14116229545007966,0.006793040698351353,0.00674808932512543,3.1,3.09032232149321,3.0900224049576046,0.0864265784418388,0.08607325860472895,0.0,-0.002758451841722397,-0.0022277842891944713,0.012355129198695818,0.00997826472957467,0.1,0.09893395890064019,0.0989450755973425,0.0037515364345073413,0.003749149508600156
329,0.14,SNLS,0.14060422758031468,0.14010185316050727,0.008783142909872237,0.008277635860897081,3.1,3.105161696397068,3.1065629174261806,0.07836694991610717,0.07739117461782154,0.0,0.0028215096168963173,0.002474513851248413,0.015010947258398097,0.013164866313913556,0.1,0.09826920175206816,0.09829702778123005,0.005357188151383452,0.005352889681424082
330,0.14,lowz,0.14000000000249102,0.13812456663704809,0.0,2.7755575615628914e-17,3.1,3.0999999999822747,3.08783175848663,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000203439,0.009640402323889595,0.0,1.734723475976807e-18,0.0,2.988714004691338e-12,0.0037914144177223492,4.0389678347315804e-28,4.336808689942018e-19
331,0.14,DES,0.13999993864232932,0.1348547326956513,0.0,0.0,3.1,3.1000016206016143,3.110795297093221,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000123247324888,0.015352052726585446,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8060179120076457e-07,0.004214031082389925,0.0,0.0
332,0.14,PS1,0.13999999999971702,0.13756142321041764,0.0,0.0,3.1,3.100000000000998,3.1109433214674955,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999956434,0.0179944889988395,0.0,0.0,0.0,2.963287778181162e-13,0.00232107152472325,0.0,0.0
333,0.14,SDSS,0.14000000000032758,0.13797860628630845,0.0,0.0,3.1,3.099999999990668,3.1021745279711395,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000715,0.016152424744540542,0.0,3.469446951953614e-18,0.0,8.190764025920032e-13,0.002333635212353103,0.0,0.0
334,0.14,SNLS,0.14000000000013102,0.1364389671635133,0.0,0.0,3.1,3.100000000004725,3.109932420722724,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999560703,0.017540353833068515,0.0,3.469446951953614e-18,0.0,4.755033154730646e-13,0.003049489178185783,1.0097419586828951e-28,0.0
335,0.14,lowz,0.14000995731656266,0.1381272683521045,0.0007342808887354158,0.0006958968930035933,3.1,3.1003474045043817,3.088132086982822,0.009222900263654797,0.008783008023356006,0.01999999999999999,0.020077375200932474,0.009677698727108029,0.0025794955140073113,0.001243368727279425,0.01,0.009698716865074161,0.010430569276463393,0.0005253984758189575,0.0005193830694647174
336,0.14,DES,0.1402188496078723,0.13495867674317139,0.0009069876287432499,0.0007404322126729372,3.1,3.099362716655857,3.1103976049944024,0.00810244738112514,0.008339162678602104,0.01999999999999999,0.020447007497269062,0.015695082221349237,0.0018371261362782007,0.0014101828210336385,0.01,0.009865548278154456,0.010773344660033045,0.0005160330657451743,0.0004906284578384483
337,0.14,PS1,0.13996047729804004,0.13753515330028823,0.0007093106927997555,0.0006740168475093334,3.1,3.100342605635276,3.1112264540684538,0.006959107111038664,0.007016290774079828,0.01999999999999999,0.019891307160696613,0.0178966953939532,0.0012143763915606562,0.0010926041309905626,0.01,0.009855898287548836,0.010124142929312751,0.0004525124804032181,0.00044052903738402214
338,0.14,SDSS,0.1400365363135153,0.13798914217689226,0.0005377645981907661,0.0005091816168319426,3.1,3.1008242189435133,3.1030267170467174,0.008281663622288852,0.008288628740277727,0.01999999999999999,0.020257252436475134,0.01636018727554273,0.001425461936597483,0.0011512333327223896,0.01,0.009967605014362373,0.010245844227919385,0.0004111024428246373,0.00039918084541289053
339,0.14,SNLS,0.1400465206898713,0.13648450541235066,0.0006356270863605921,0.0006589448590519946,3.1,3.0981262940838987,3.108061455028868,0.009421122205188188,0.00923910302258804,0.01999999999999999,0.020005517729962115,0.01754519297957942,0.0013402806907198595,0.001175449877556674,0.01,0.009993660434930877,0.01045126031675065,0.0005145813484721095,0.0005054494795784525
340,0.14,lowz,0.1401552711281271,0.1382536285120214,0.0015791634210474334,0.001467238491357892,3.1,3.0955708760930345,3.083232582939315,0.020399474490960467,0.020374620971304675,0.01999999999999999,0.020279500764277206,0.009775127314555713,0.005412433775975575,0.0026089019576746417,0.02,0.019653029089361854,0.020055743146219034,0.0015254846161696111,0.0014724084524258857
341,0.14,DES,0.14012031038035924,0.13490280428216328,0.001673210676860391,0.0013587710543374405,3.1,3.101545417939004,3.1124907876248797,0.01881291747236538,0.018798129837370017,0.01999999999999999,0.02028115875672034,0.015567776332229624,0.003371049017958248,0.0025876259857231425,0.02,0.019674877935014105,0.020147688007759786,0.0010176733069081555,0.0009860439025140943
342,0.14,PS1,0.1398261151289254,0.13738297526553025,0.001328728246308829,0.001256803774414519,3.1,3.099804155573726,3.1107679542233693,0.015085996227440364,0.014940435898942462,0.01999999999999999,0.020037424072475704,0.01802816035179891,0.002230780885889633,0.0020070881056873015,0.02,0.01979612997831217,0.019933928029183007,0.0007261770062583639,0.000726075894004383
343,0.14,SDSS,0.13992984299834363,0.13790611531917848,0.001153447029695089,0.0011891681875895797,3.1,3.101163004466814,3.1033400432157365,0.01116278979702747,0.011187323419376035,0.01999999999999999,0.020023092636078314,0.016171074847920103,0.002763867969044874,0.0022321584687533414,0.02,0.020076068949364846,0.02021434798789832,0.0008172758855163235,0.0008118238448371073
344,0.14,SNLS,0.14010316009445933,0.1365442652653278,0.0019266704979115676,0.001846447712390299,3.1,3.0963310520766556,3.106257509477906,0.01327334018572539,0.013305774074230028,0.01999999999999999,0.019987992205659107,0.017529822784766894,0.003160497625752108,0.0027718123321254853,0.02,0.019836416749812215,0.020076421875699694,0.0011099623524381368,0.0010831318511542536
345,0.14,lowz,0.13996121932731287,0.13792666717311244,0.003053545118411701,0.0029726771924239548,3.1,3.1083464970294914,3.0951458563270386,0.02820816953256299,0.02774794632607004,0.01999999999999999,0.021696874912413656,0.010458330166256486,0.00841113375255773,0.004054335668636114,0.03,0.029762754754546265,0.03008839423327703,0.0018743116397064465,0.0018663118609026374
346,0.14,DES,0.14065126721022833,0.13556789598643476,0.0024010079473732312,0.002204072241743843,3.1,3.091513131507584,3.1021770698961295,0.024011801946645137,0.02426326619535811,0.01999999999999999,0.019759768205321958,0.015167555376260149,0.005066248202542617,0.003888865378682218,0.03,0.029690596568547317,0.030001388692388272,0.0015341682733576506,0.0015083620815762907
347,0.14,PS1,0.14011661483670818,0.13762422040763095,0.002223567826759479,0.0021578268467628103,3.1,3.104911688763336,3.1160965214807135,0.022649551405857296,0.022230793243548815,0.01999999999999999,0.020441385645069764,0.018391614455616174,0.00410028051132143,0.0036891226276528056,0.03,0.029952256778239227,0.030049744155868273,0.0011912779056961061,0.001193284764665919
348,0.14,SDSS,0.14005180705264025,0.13809705899117886,0.0016402606880139192,0.0016825389493834873,3.1,3.1033718541964896,3.1054746876544828,0.023785009249697918,0.02376317804215921,0.01999999999999999,0.019340597016914342,0.015619876891602623,0.0038677531678039468,0.0031236795987480952,0.03,0.0300851813265699,0.03017336568351696,0.0013252258855830118,0.0013185987474340704
349,0.14,SNLS,0.1402247472986311,0.1365106118603915,0.0022500608474535872,0.0021688924308243644,3.1,3.0987280613503057,3.109087515329016,0.022755775905709964,0.022401371997258786,0.01999999999999999,0.020859877504369607,0.018294481617032926,0.0048535205539297546,0.004256623392744309,0.03,0.02948743299269028,0.029668575201676678,0.0011702914521376805,0.001147952634899099
350,0.14,lowz,0.14101190707079153,0.13915262921998356,0.0036885333028402697,0.0034081270731422695,3.1,3.1071626373268475,3.095099216475015,0.039450984162121304,0.03870204725267685,0.01999999999999999,0.01982771435713967,0.0095573571783731,0.010837569340504807,0.005223926432790878,0.04,0.039215247419681715,0.03944689091596821,0.002924411429870618,0.0029461422086641395
351,0.14,DES,0.14009470691711104,0.1346401593048197,0.0038324100407656583,0.003403704798018476,3.1,3.0968173616576236,3.108260067905196,0.031147744989504757,0.0316228794322041,0.01999999999999999,0.021202555241275137,0.016275042650147075,0.006245467968269632,0.004794037505844405,0.04,0.0397325943219185,0.040005950191102875,0.0023768494330934056,0.0023540639626148233
352,0.14,PS1,0.13972479918169672,0.13717268960498855,0.0030951903320748223,0.0031978480629266223,3.1,3.098141078563624,3.109593888102607,0.02517203526061959,0.02480899564932695,0.01999999999999999,0.020931139732965606,0.018832258182812856,0.0053347729939151435,0.004799825697552229,0.04,0.03920154571779204,0.03928185217640135,0.0017571120800537045,0.0017517757278458558
353,0.14,SDSS,0.13941624205415792,0.13737751509100193,0.0022957845688510274,0.0023379546404427277,3.1,3.1040790106368297,3.106272184967645,0.03579545244592818,0.03581106737410362,0.01999999999999999,0.02017149800470546,0.016290930175275026,0.0050185915911161475,0.00405312114994363,0.04,0.03957656686087794,0.03965073006209406,0.0014656684502316847,0.0014679866438204135
354,0.14,SNLS,0.14058486613274693,0.13692295279731165,0.002448677952955932,0.0024263284557512416,3.1,3.094650122018424,3.104863918287338,0.036162024815924225,0.03619945292359229,0.01999999999999999,0.020566579997978444,0.018037254514887094,0.00589524683261331,0.005170235768934818,0.04,0.039599806957933484,0.03973455750021408,0.0018212390982662709,0.0018078358693147658
355,0.14,lowz,0.14078949127378906,0.13872119346611955,0.00432008152178773,0.00440228663900663,3.1,3.10763232307968,3.0942127328355196,0.049884051684929036,0.05119853917209308,0.01999999999999999,0.022056745380478606,0.01063179497138819,0.010556480542226066,0.005088435977936177,0.05,0.04951426175076363,0.04973183486137027,0.003629520660134796,0.0036150128130180512
356,0.14,DES,0.14047594038494063,0.13506016113396055,0.004971942511135338,0.004353885744830181,3.1,3.0996830063681036,3.111044372468888,0.045442559437877186,0.04658461486319118,0.01999999999999999,0.021051860051579198,0.016159368612297227,0.008202028998191276,0.006295898913674842,0.05,0.04941821318728924,0.049647615674305756,0.0023883863973544655,0.002374846249891652
357,0.14,PS1,0.14022551959219037,0.13787335171160015,0.003056154762310139,0.003060189872509225,3.1,3.0960058948280635,3.1065614489417834,0.03545495860799046,0.03511612507449311,0.01999999999999999,0.019291316891317405,0.0173568694787259,0.006035742896808381,0.005430505457931766,0.05,0.05019087985305734,0.050245811837391026,0.0016749630820184795,0.0016707230205126676
358,0.14,SDSS,0.1402565056086993,0.13832153783887058,0.0026448450394022825,0.0025505999431213056,3.1,3.10084291346439,3.102924468140445,0.039313673794707224,0.03931262477998812,0.01999999999999999,0.019144887576447042,0.015461817791068725,0.006444202960872229,0.0052044751682648535,0.05,0.05005294481035762,0.05010841710037375,0.002019566177012595,0.0020194007565017503
359,0.14,SNLS,0.14007197852987566,0.13644495297289758,0.004024366052804107,0.00392450564492403,3.1,3.1077570896488513,3.1178735770464345,0.043444274357409704,0.04322938427218998,0.01999999999999999,0.020370638089981023,0.017865409994916214,0.007377064350158116,0.006469815947554254,0.05,0.04972640518706057,0.049835781389848746,0.002116239467152236,0.0021216009105669053
360,0.14,lowz,0.14039790177757683,0.13828278306481617,0.005705238081935524,0.005336036676396916,3.1,3.106063796254497,3.092340421250217,0.06424715386915199,0.061983583894226355,0.01999999999999999,0.022556052962693807,0.010872471270215836,0.01513634855427449,0.007296024489025055,0.06,0.057702389771573825,0.057931001230975436,0.003649975360313238,0.003661229671835433
361,0.14,DES,0.13949352478131577,0.1345868098282601,0.0038214213011328914,0.0042611855655681615,3.1,3.0972980306353137,3.107591329031282,0.0496918180021637,0.0477647760282145,0.01999999999999999,0.01907309265783161,0.014640461628379788,0.009929027304990165,0.007621547249181713,0.06,0.05871959046380941,0.05889628872543447,0.0034416510170652143,0.0034042834053234464
362,0.14,PS1,0.1401632837820048,0.13782061865849,0.0041848868241089925,0.003910932437877689,3.1,3.0948775582487373,3.10539046792841,0.04088710460700642,0.03968126166981158,0.01999999999999999,0.01921337997971949,0.017286747733684417,0.007699807848074663,0.006927705380657901,0.06,0.05966109612918064,0.05970966819329841,0.0024061557646737715,0.0024004020515158474
363,0.14,SDSS,0.13946054697790944,0.13741510612754568,0.004187689632474767,0.004026420171099293,3.1,3.09108714740057,3.093287544239285,0.03548922728206832,0.03564910673236182,0.01999999999999999,0.020237926303443,0.016344579080203477,0.008702308039227115,0.0070281687853295804,0.06,0.059788751887279605,0.05984445229141275,0.002067940413422037,0.0020542622393171918
364,0.14,SNLS,0.14060841432216367,0.1369341042207488,0.0039654675678056465,0.0041107060502751525,3.1,3.098939253765106,3.109187627051875,0.046782240701283666,0.04680027764170172,0.01999999999999999,0.020636204550003753,0.018098316478737487,0.007355090790326088,0.006450544746796034,0.06,0.05999431547586088,0.06008852180254264,0.002798107099699218,0.002770369283219622
365,0.14,lowz,0.14034657532610983,0.13825747735079358,0.005622374975171875,0.005211047882552686,3.1,3.1173266172557828,3.103772070772716,0.07412290971902355,0.07319518585374946,0.01999999999999999,0.022278562556431833,0.010738715311844893,0.01834630994636802,0.00884329045212172,0.07,0.06855063315474656,0.06876555260893195,0.004442516146771773,0.004489629854929217
366,0.14,DES,0.14142831796352875,0.1360890336254035,0.00670287290382844,0.006428726464668579,3.1,3.102541238204312,3.1137421090843556,0.05558810406214764,0.05508096511203604,0.01999999999999999,0.020754519458743098,0.015931129107253222,0.011935289179321658,0.009161559123795772,0.07,0.06855579741013539,0.06874050678413243,0.003500286073139482,0.0035127212901372735
367,0.14,PS1,0.13917198073756845,0.1364463879279354,0.006048911961253519,0.005973903413305788,3.1,3.10261323363271,3.114844563985483,0.041361318350769935,0.04134251049127198,0.01999999999999999,0.022353963354519554,0.020112407383164655,0.009818641176354117,0.008834071531618682,0.07,0.06998378873795062,0.07004094445898967,0.0029512107148760643,0.002955509324407779
368,0.14,SDSS,0.13955290405632131,0.1377050617836658,0.003377033131649667,0.003143658449359417,3.1,3.109462761513205,3.1114505903449037,0.060937443724001616,0.06130971432623906,0.01999999999999999,0.01828285365795508,0.014765620891329132,0.01004434688778756,0.00811202786067277,0.07,0.06975515568024476,0.06979755043034762,0.002581143894579471,0.002582717895054233
369,0.14,SNLS,0.14095003316586874,0.13705897063184772,0.00587395915710757,0.005376772206812185,3.1,3.087447205278865,3.0983001437176534,0.055417392402523184,0.05495232647809185,0.01999999999999999,0.021853561663684205,0.019165960204502504,0.008963911725898225,0.00786150916999164,0.07,0.068704725167797,0.06879887437156768,0.0032292217985405644,0.0032331145422559104
370,0.14,lowz,0.13991770006002643,0.13812852593076752,0.006786697786892583,0.006656053352548239,3.1,3.1039615143993284,3.0923529425623815,0.07833617362564844,0.07229979004837148,0.01999999999999999,0.01908011412052784,0.009196998825426963,0.02002020221142869,0.009650140196279527,0.08,0.07782848094514778,0.07800493881348776,0.005175793482040011,0.005174707387775709
371,0.14,DES,0.14070464145368392,0.1353577381820441,0.008196552329266055,0.0074768426390021915,3.1,3.0976304019318706,3.108847258618388,0.06341403532060662,0.0622659955674004,0.01999999999999999,0.020784134652938845,0.01595386184487839,0.01303788129653643,0.010007911494581315,0.08,0.07840763081461354,0.0785766620078643,0.0037554318827285036,0.0037805015861994452
372,0.14,PS1,0.14082314852318176,0.1386725735944105,0.004778208778077955,0.004818660201818047,3.1,3.1161248622079607,3.1257757507441113,0.04764130190073322,0.04799206936952955,0.01999999999999999,0.01763795126634664,0.01586929600117134,0.009825763642529538,0.008840479788538726,0.08,0.07911299021560984,0.07914791364788533,0.0029286783262005302,0.0029224055915079246
373,0.14,SDSS,0.14092524151539146,0.1388229166111851,0.00486522671734268,0.0048364759707471205,3.1,3.1031213901454584,3.105382980390038,0.06316190376276111,0.06304215189025873,0.01999999999999999,0.020800746434701835,0.016799124570894414,0.009730491159998538,0.007858551309411856,0.08,0.07989839509692048,0.07994299784946907,0.0032936894311325062,0.003301325281757123
