,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
462,0.155,PS1,0.1547242126008362,0.147371926363728,0.0023876582007294122,0.0024130196413117764,2.5,2.4971344209436146,2.530128432924018,0.02778660949319298,0.02745276783158869,0.06,0.060299813139441716,0.05425321620833692,0.004248954059511544,0.0038228878539864953,0.04,0.039714429369526044,0.04033038832229547,0.0018130403197854565,0.0017883166331396842
463,0.155,SDSS,0.1552721275889585,0.14918125278907243,0.00219605309772701,0.0020729049823924243,2.5,2.496469619135182,2.503021918930596,0.029528360295916423,0.029468461169472118,0.06,0.06026411142580997,0.04867057623016902,0.005358025575661286,0.004327255244434494,0.04,0.03969491758182428,0.040317717305715456,0.0017684467397089342,0.0017696143256793273
464,0.155,SNLS,0.15476655812560589,0.14401831127777343,0.003410411505495196,0.0031754660315474704,2.5,2.5076507696956,2.5376297433871757,0.03227263750242878,0.03215334810129184,0.06,0.060365895742543495,0.05294195853840225,0.005012825038355407,0.004396336243718671,0.04,0.039741751322056304,0.040802493304438824,0.001778244747923982,0.0017401269783924559
465,0.155,lowz,0.15413239006352975,0.148678157669242,0.004381167211483187,0.004305885524185608,2.5,2.502995355911487,2.4676070460072297,0.04343598602382225,0.04316846049979414,0.06,0.05816503537111631,0.0280367171082316,0.012244298892678028,0.005901998375023481,0.05,0.049394253604701406,0.05066689996804338,0.0034185433991463497,0.0033634784884303886
466,0.155,DES,0.15564815929088296,0.1396941982233221,0.004295315939371611,0.0034232582879673607,2.5,2.4945182755135833,2.5279896967259714,0.03168783854594118,0.031468225787293476,0.06,0.06201451493397596,0.04760240118044059,0.008897114996681051,0.006829448550946239,0.05,0.0487714313200662,0.050529423082490935,0.0022972806358709883,0.0022261579134020457
467,0.155,PS1,0.15479205376044525,0.1475759759639964,0.004012617686669676,0.0038753486581368213,2.5,2.5074483434750188,2.539831108453864,0.03126388419128076,0.031077314879728396,0.06,0.059182698918075614,0.0532481212301284,0.005550833715598944,0.00499422081144613,0.05,0.049895325095893596,0.05037058750016525,0.0021722177254844925,0.0021576189025865598
468,0.155,SDSS,0.15493139737247855,0.14893740537081204,0.003011810061401257,0.002832534249694649,2.5,2.5085764720049473,2.5150245494782335,0.04068685000263585,0.04080563404117324,0.06,0.05930553717446929,0.0478964113071676,0.006452843339503231,0.005211453321545213,0.05,0.0495816140801114,0.05006858693369025,0.0023972508640252117,0.0023814773153919633
469,0.155,SNLS,0.15488584023136656,0.1443072499297657,0.004286020797750966,0.004069802276782326,2.5,2.50038241855818,2.529888186788011,0.03580745413094521,0.035787143748077434,0.06,0.059413045522292214,0.05210629203761995,0.006179020663745574,0.005419110439337316,0.05,0.04963793629076719,0.05046678860664282,0.002464177480663754,0.0024602324769144646
470,0.155,lowz,0.154347492523807,0.14869787008815435,0.0051950367617569545,0.0051880966651500675,2.5,2.4954833150369247,2.4588272697663287,0.0622567256637302,0.0613003777977323,0.06,0.06024871421617166,0.029041092226843368,0.015591940922136225,0.007515629174938555,0.06,0.05989655511304547,0.06104904738261992,0.004326695528930999,0.004303048971313904
471,0.155,DES,0.15361991678746112,0.1384670862906985,0.005792058246286402,0.004863796533429769,2.5,2.507846016932871,2.539636590031465,0.05375823817892859,0.05530693891082528,0.06,0.05890046513153984,0.045212048757990175,0.009816929913151312,0.00753550103143702,0.06,0.059318618541786376,0.060639115983970815,0.003009602084612565,0.002991669156231854
472,0.155,PS1,0.15519173338958234,0.1477863923939889,0.0040468897152217955,0.004061517283376748,2.5,2.4978761645719696,2.5311082643090668,0.038655536234299966,0.03794149043238142,0.06,0.060734942012723066,0.05464471229459187,0.00744848336540888,0.006701582598884355,0.06,0.05905692643203847,0.059483360911028474,0.002608955396018946,0.002585665100626216
473,0.155,SDSS,0.15477771590069844,0.1486476232623188,0.00297798661553106,0.0028784316049721625,2.5,2.495976169554537,2.502570658209082,0.045184639230336186,0.04502287116394903,0.06,0.060652139133277154,0.04898395564715565,0.007192568303465993,0.00580887091199344,0.06,0.05935737773246812,0.05978492052956708,0.0021181119220055997,0.002082354214317775
474,0.155,SNLS,0.1543824884899415,0.1439609133582316,0.0041884606609765875,0.004228751962153101,2.5,2.5051006046269033,2.5341684266764193,0.04153279377183574,0.04130385676233619,0.06,0.058531193671084926,0.05133289236281569,0.007479369988216784,0.006559539802032771,0.06,0.05988017333918666,0.060553058016093946,0.002296852080854624,0.002277127802432868
475,0.155,lowz,0.155866614126972,0.14953699133000672,0.007145465376882009,0.006809028454626117,2.5,2.507380027890281,2.46631198441475,0.07281724446888543,0.07178671392975036,0.06,0.06750037534799969,0.032536538768419866,0.0195318697345203,0.009414754118949533,0.07,0.06770163027687678,0.06901034718188981,0.003918260318692717,0.0037262984552990873
476,0.155,DES,0.15555680059461696,0.13983849899417128,0.00652724179621609,0.005688174448603396,2.5,2.492236059305602,2.5252130428877497,0.06980506293338629,0.06867368882087825,0.06,0.06109849078367255,0.04689925862179041,0.012398741659340377,0.009517306204405841,0.07,0.0683939990744768,0.06965389808928718,0.0037331543313293856,0.003544336244564743
477,0.155,PS1,0.15463826651355828,0.14715083890441785,0.004410681924136536,0.004166267356422584,2.5,2.5091796665681234,2.542780136989648,0.05144736361072496,0.05159156029285067,0.06,0.061408175792757896,0.055250437186966546,0.007585427023426388,0.006824794156082374,0.07,0.06919629856006518,0.06956916870972797,0.0028236247634990256,0.0027920041976171868
478,0.155,SDSS,0.15500608876951627,0.1491061690960294,0.004256927319345703,0.004074355806611577,2.5,2.5008174839863853,2.5071643625120643,0.0522166377450994,0.052221772135486885,0.06,0.05837477017480888,0.047144704111417225,0.00671898461092253,0.005426394664386343,0.07,0.0694898445275898,0.06982817694227433,0.003244186429117551,0.0032244355059798872
479,0.155,SNLS,0.15567839186672702,0.14482323479608453,0.006104295351069963,0.005874955005189245,2.5,2.5099555822963593,2.5402327496202446,0.053462117110633166,0.05374901821431045,0.06,0.06096634076917768,0.0534685594496461,0.009961274182358322,0.008736213689268047,0.07,0.06898822467638263,0.06962846935174755,0.0035094440051345313,0.0035052177962192304
480,0.155,lowz,0.15583372647781019,0.1497025276045904,0.0072306036189970085,0.006550138559131494,2.5,2.5144688097262264,2.474688186144024,0.08642878109443289,0.0882551875537211,0.06,0.0653843425714411,0.031516568403783266,0.02250782162921589,0.010849222796903032,0.08,0.07813698449888483,0.07923377194839025,0.00468436836329777,0.004602366903840635
481,0.155,DES,0.15463235756776295,0.13954198297714185,0.007401697917781802,0.006454246895610895,2.5,2.490987754947189,2.522647284935065,0.06512799419951688,0.06508458342206272,0.06,0.058657696001394456,0.045025698210179585,0.011625384216189135,0.008923675070784488,0.08,0.0789030030226879,0.07990570991556979,0.004606528365145638,0.004553272386796001
482,0.155,PS1,0.15443269702406467,0.1469005607478311,0.004506537719765579,0.004476805278587911,2.5,2.503484417495553,2.5372855218763615,0.04548106783682697,0.04474810937594044,0.06,0.061774854154568154,0.05558034667438956,0.008913292486525639,0.008019507179538072,0.08,0.07958476522957239,0.07991436850142962,0.003357211294350227,0.003341673175072897
483,0.155,SDSS,0.15573705981683544,0.1496926582823051,0.005221474027277712,0.005337540220382612,2.5,2.501283991219425,2.50778629708654,0.06450729119639788,0.06486907067540497,0.06,0.05980429733722346,0.04829922060691518,0.010814753258973278,0.0087342244073136,0.08,0.07978853374384737,0.0801032967618319,0.0032528095819851686,0.003246314556365793
484,0.155,SNLS,0.15485367369456124,0.14407002075763217,0.006887891426594132,0.006006738940752847,2.5,2.4990738138072017,2.529151542043306,0.05399195442241659,0.053533966445237904,0.06,0.06056474866416584,0.05311635606874392,0.01212027020097839,0.010629691393736174,0.08,0.0797653592243475,0.08032107517900526,0.00341524648080225,0.0033754942342734693
485,0.155,lowz,0.15372437161190852,0.148294264687037,0.007655381496823211,0.007350630536591541,2.5,2.49866150532625,2.463429727004296,0.09405984385268865,0.09558475893283568,0.06,0.057907756490135256,0.027912703511978783,0.01876375598400555,0.009044507839476678,0.09,0.08889465478036533,0.0896413707004429,0.007355244294963845,0.007344700624608312
486,0.155,DES,0.15518890222310958,0.14067104282571463,0.007919578839298726,0.006845364030529078,2.5,2.494858030870536,2.52531636519436,0.09035239753416152,0.08977320013214522,0.06,0.05643229109185069,0.04331747150426476,0.012164755906045694,0.00933769805253986,0.09,0.0886046197814595,0.08943701757048116,0.004493514996569792,0.004465435702552801
487,0.155,PS1,0.15408070906115115,0.14669536721914528,0.005683780084042507,0.005862509427335414,2.5,2.494606342814082,2.527748694642163,0.056580324888557486,0.05664657592227049,0.06,0.06057091885230638,0.05449713664675681,0.013278043287877978,0.011946580193545199,0.09,0.0897023563297789,0.0899914469988604,0.0034314060814098655,0.0034080478633918346
488,0.155,SDSS,0.15539529171921337,0.1492903781278377,0.004927220349747928,0.004720775100417081,2.5,2.5028669738957574,2.5094343760154856,0.05571361575444335,0.05577386899685279,0.06,0.0604030135249244,0.04878275651529483,0.010754213528966404,0.008685331235578821,0.09,0.08890703661707863,0.08919468702092098,0.004130732361024057,0.004132772502348063
489,0.155,SNLS,0.1549120857382276,0.14411455826251657,0.006894687163910172,0.006240024526053409,2.5,2.47436243837021,2.5044788654231103,0.06862277780983822,0.06822200931093028,0.06,0.06064267290326999,0.0531846970050086,0.013857434571012024,0.012153215279709794,0.09,0.08835742720927744,0.08886414891973175,0.0041895552282149905,0.004208529301044639
490,0.155,lowz,0.15674556899644232,0.15147306033736935,0.010102440184549217,0.00945585307504695,2.5,2.5030989057523683,2.468889661103867,0.09914128428581741,0.0980376480075174,0.06,0.056227096767427556,0.02710259171713536,0.025151697264861862,0.012123624038393484,0.1,0.09759183041865253,0.09829077065521677,0.006627625216449321,0.006585117441671256
491,0.155,DES,0.15462359288426059,0.1383850439534867,0.008849740782135193,0.00743388668223657,2.5,2.5233637635857242,2.557432285773664,0.10189449033221058,0.10283138573638816,0.06,0.06312072525088733,0.04845153162948148,0.016768011392526285,0.012871169222001924,0.1,0.09879550821998338,0.09974734611314133,0.005501131623847418,0.005535682750300788
492,0.155,PS1,0.15427536851381846,0.14695556653946856,0.00567981508865761,0.0058055481591646725,2.5,2.495193050431782,2.5280412865111903,0.06436570945742114,0.06121121162322536,0.06,0.06003339329305493,0.054013511758742055,0.013614977759110502,0.012249728375343508,0.1,0.09944826240055876,0.09970480006374022,0.003908534347773229,0.003901709065546794
493,0.155,SDSS,0.15449915214111334,0.14787677625875115,0.005841738201739503,0.00618445500049569,2.5,2.507108179136357,2.5142322448215175,0.06054627215573188,0.060495256369234744,0.06,0.06552287006187439,0.05291766138607185,0.010368935621882635,0.00837417261571944,0.1,0.09896261341014972,0.09926494798369603,0.004523524892217636,0.00452172353737415
494,0.155,SNLS,0.15640454710425095,0.14556873897239864,0.007163203412321931,0.006600302834793623,2.5,2.5151873495600507,2.5454105488876393,0.08157106081547523,0.08158301406048082,0.06,0.06085767039376229,0.053373253607899775,0.015141970873225523,0.01327977634220687,0.1,0.09952526122022688,0.09998392249131952,0.003990770178953036,0.003981683428003655
495,0.155,lowz,0.1549999999995173,0.14749826654822618,0.0,0.0,2.5,2.500000000021478,2.4513270339471465,0.0,0.0,0.07999999999999999,0.08000000000163654,0.03856160929557701,0.0,6.938893903907228e-18,0.0,2.0176429832252517e-12,0.015165657670859325,0.0,0.0
496,0.155,DES,0.15499993331330608,0.13441893078221928,2.7755575615628914e-17,0.0,2.5,2.5000017602595572,2.5431811883689157,4.440892098500626e-16,0.0,0.07999999999999999,0.08000013524683519,0.06140821090608004,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.9659018431155862e-07,0.01685612432977794,0.0,3.469446951953614e-18
497,0.155,PS1,0.1549999999999374,0.14524569284142982,0.0,0.0,2.5,2.4999999999987015,2.543773285869827,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999982163,0.07197795599529679,0.0,1.3877787807814457e-17,0.0,1.5614785197038415e-13,0.009284286099061118,5.048709793414476e-29,0.0
498,0.155,SDSS,0.15499999999981703,0.1469144251451594,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.500000000007768,2.5086981118830924,4.440892098500626e-16,0.0,0.07999999999999999,0.0799999999994675,0.06460969897813779,0.0,0.0,0.0,6.495210443856138e-13,0.00933454084945417,0.0,0.0
499,0.155,SNLS,0.15499999999977698,0.14075586865333634,0.0,0.0,2.5,2.499999999997973,2.539729682892816,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999990798,0.07016141533186834,0.0,0.0,0.0,2.5856038694193287e-13,0.01219795671335267,0.0,0.0
500,0.155,lowz,0.1548958746913242,0.14732457088888315,0.0008204399083459875,0.0008213725268545736,2.5,2.499701775422991,2.450577420990304,0.010316596549877063,0.010034647029757291,0.07999999999999999,0.08074191226439663,0.03891922593133307,0.0025707386623692787,0.0012391477486078857,0.01,0.009764329957440991,0.01817080600750299,0.0007735113672914469,0.0005316598213179809
501,0.155,DES,0.1550779212724098,0.13450070149843343,0.0009433686985130797,0.0007763073553764355,2.5,2.501887859287032,2.545059350955419,0.00890470790853907,0.0087905032083232,0.07999999999999999,0.0799854313639673,0.06139692417971181,0.0016170786138615882,0.0012412737184792544,0.01,0.009835880416667202,0.01951772646741663,0.00043642943061381246,0.00036599271980237004
502,0.155,PS1,0.15490671147472043,0.14513807238844334,0.0008170242276848029,0.0008297373006654428,2.5,2.4997222330247038,2.5435598346428274,0.006665231572545479,0.006631220475065808,0.07999999999999999,0.08011754337796959,0.07208371264625528,0.0014266499965397011,0.001283591883373479,0.01,0.009909316191998079,0.013592857315182233,0.00044785847873209724,0.0003289708051170262
503,0.155,SDSS,0.15491266061197295,0.14684421293429964,0.0005827290635493797,0.0005844257153734626,2.5,2.499932777217724,2.508612464426465,0.007452464946845709,0.0074557657407006385,0.07999999999999999,0.07983054090795891,0.06447284021653554,0.0011656158035099656,0.0009413760773324655,0.01,0.009891978602407982,0.013590821663237425,0.00040869789450006177,0.00030206441107726083
504,0.155,SNLS,0.15505762202359605,0.14082072856743044,0.000820847944423446,0.0007823119195738376,2.5,2.500265643557455,2.539975138551563,0.007065049620687525,0.007007580485054695,0.07999999999999999,0.07995934948747861,0.0701257641130432,0.0013000812869328538,0.0011401942894263251,0.01,0.009886984289936156,0.015700294521129494,0.0004414349721155153,0.0003554524587263308
505,0.155,lowz,0.154262314371158,0.14677714472534947,0.0016235021199082133,0.0016714408493246227,2.5,2.508417162973728,2.4598516666912973,0.01835091132968812,0.017387644858645412,0.07999999999999999,0.0798233602269246,0.038476465371537635,0.005814570422929979,0.002802739910645154,0.02,0.019705116396776842,0.02487353616416648,0.0013145782354341436,0.001234730232491372
506,0.155,DES,0.15505005860820129,0.1343653401197741,0.002001443520805169,0.001901279982180132,2.5,2.498865663405212,2.54226269793803,0.01663108918983617,0.01714333992344679,0.07999999999999999,0.08040328620177338,0.061717670624185574,0.0026698859860919692,0.0020494115083215148,0.02,0.019768450535699075,0.026050096840890814,0.0011793015515075126,0.0009439909061405434
507,0.155,PS1,0.15522485779552275,0.1454685973000194,0.0013400305597567519,0.001294110388007581,2.5,2.498504009648686,2.5422860612849254,0.012341425401387237,0.012668748836529312,0.07999999999999999,0.08001602030341962,0.07199236985402098,0.0029142837322364617,0.0026220523279721305,0.02,0.019929878834225964,0.021994480151599972,0.0010012145194264524,0.0008900710952535544
508,0.155,SDSS,0.15465627295355933,0.14654114064271767,0.0013016193704463493,0.0012448856638316414,2.5,2.50117640967868,2.5099063181956804,0.015037659590945078,0.015062131939822964,0.07999999999999999,0.08029244630392145,0.06484588482386285,0.0019463453753181133,0.0015719098600059996,0.02,0.019778188356066848,0.02188792723393066,0.0007870861348237855,0.0007337039839787712
509,0.155,SNLS,0.15505666581685937,0.14087206698616767,0.0015613941444655051,0.0014871988918794849,2.5,2.4993923045493656,2.5389559395507773,0.01492912662106054,0.014529709087101408,0.07999999999999999,0.07966564466659486,0.06986817978910743,0.0024246022595480433,0.002126419076868572,0.02,0.019856593224889953,0.0232865467219391,0.0010481361187031119,0.0008973983201137724
510,0.155,lowz,0.15530204109456158,0.14772773093563002,0.002622079703596374,0.002563820080182807,2.5,2.503760346736665,2.454616486376141,0.02910008186308507,0.02951112040183888,0.07999999999999999,0.0807739726552969,0.03893467968463636,0.008601494331976187,0.0041460932971241525,0.03,0.029243913010298307,0.03305387369648478,0.002099405382483745,0.0020452876331733204
511,0.155,DES,0.15504988554029406,0.1346657214471377,0.0026392120162028704,0.0024305463902236373,2.5,2.5007368231699543,2.5435032642253668,0.02803474390732185,0.027699911923943783,0.07999999999999999,0.07923501100271384,0.06082089952331315,0.004212224130975593,0.0032333141568000956,0.03,0.029396066448545546,0.03382409815829148,0.0014905744210843273,0.0013374164573415855
512,0.155,PS1,0.1548110439231115,0.14499586413742838,0.002117876802238942,0.0020801670307187574,2.5,2.4996934960272053,2.543739953006454,0.02046637763410757,0.020209807045647704,0.07999999999999999,0.0804992471620137,0.07242714087339937,0.0035048924888438095,0.0031534374666904214,0.03,0.02950013695983727,0.030948643945259452,0.0010560521797515726,0.000998695302538018
513,0.155,SDSS,0.1548722557104281,0.14680501592655817,0.001928043771145959,0.0018263570170905358,2.5,2.4972925990349255,2.505970986841449,0.024544129929698573,0.02448986439169407,0.07999999999999999,0.07981858980945185,0.06446318825561087,0.003575185465934049,0.0028873957093098345,0.03,0.029827507695702894,0.031253114389188576,0.001636370445140384,0.0015854695623181438
514,0.155,SNLS,0.15442351785537267,0.14037949889422202,0.002069378435478133,0.001943273968770651,2.5,2.506723693146747,2.545895223251902,0.021231508327506112,0.02083367588586251,0.07999999999999999,0.0788760991841657,0.06917573443264366,0.003856894275720698,0.0033825645148035577,0.03,0.03052847632669988,0.03282091427524687,0.0015085719782125956,0.0014268700316293107
515,0.155,lowz,0.1550746327728273,0.1478786125876745,0.004018913672481,0.003657577114903124,2.5,2.495569553139156,2.448880124828415,0.04171912843053439,0.041439565872142384,0.07999999999999999,0.07673981200628371,0.03699013310018066,0.010129829434227293,0.004882781560713561,0.04,0.0389647261508519,0.041639202035633247,0.0020823582619412273,0.0020208587047487953
516,0.155,DES,0.15477066643081586,0.1339578800645637,0.004048082884439692,0.0032044958385504573,2.5,2.496290014025047,2.5399557480436377,0.03274349947760424,0.03219846631781235,0.07999999999999999,0.08090109464866306,0.06209978970161447,0.006710154317182354,0.005150731730957751,0.04,0.03908125672432046,0.04266008334913564,0.001700380514497955,0.0017078736697595726
517,0.155,PS1,0.15491093741691006,0.14510319301758298,0.002955151095531983,0.002840660352352575,2.5,2.5030959461580067,2.547109036206541,0.02757493678075843,0.027609936801472963,0.07999999999999999,0.08043826580325981,0.07237227445409548,0.0046868662008042235,0.0042168881144109506,0.04,0.039792177580463294,0.04087815477830354,0.0018126367135068505,0.0017664550597261178
518,0.155,SDSS,0.15495032950204615,0.14677988900757596,0.0023827022191277637,0.0024503637066812375,2.5,2.496398651053494,2.505188057723955,0.029372752718617095,0.029402275752119685,0.07999999999999999,0.08083967451810967,0.06528783795129386,0.005560397021755787,0.004490694722206645,0.04,0.03983795810684896,0.04094557598667537,0.0019516848359226499,0.0019300450742877145
519,0.155,SNLS,0.15496249009012572,0.1405423783830436,0.002699696010871283,0.00280455483100756,2.5,2.5025370238970717,2.5427575506156384,0.02816732819371811,0.028787982862937628,0.07999999999999999,0.08098836696246657,0.07102823064366133,0.006167968091314754,0.00540941713769552,0.04,0.0396451775229631,0.04153927151982772,0.0015077534885472967,0.0013697240077535484
520,0.155,lowz,0.15459266345937783,0.1469362090720962,0.004312419266608336,0.004057095659767143,2.5,2.5005219543316244,2.4508451233863178,0.044903795280685006,0.043960407303893216,0.07999999999999999,0.0816499752942873,0.03935693057867711,0.013382974476245478,0.006450862912288755,0.05,0.04882808127729131,0.051291970447786266,0.0033714415178029825,0.0032711813477844264
521,0.155,DES,0.15494950790499254,0.1344053181114384,0.004157562019521317,0.0038909226169562753,2.5,2.4937212613738726,2.536823451757779,0.046543611361350636,0.04538007273889262,0.07999999999999999,0.07985704190915797,0.06129837201753742,0.00908842414691243,0.006976297966959945,0.05,0.04950349302834665,0.05232655063370748,0.002840171028165799,0.0027156801107886853
522,0.155,PS1,0.15467010938133674,0.1448829233929253,0.0033816489004612096,0.0031911989640388953,2.5,2.4892158035487695,2.5331366359733627,0.031918852422316096,0.032199925416188546,0.07999999999999999,0.0802696558918799,0.07222057199445306,0.005976308531368976,0.005377030906142953,0.05,0.04933477699184505,0.05021225498454194,0.0020136969967389467,0.0019914141592223132
523,0.155,SDSS,0.15528137080179782,0.14724377184855134,0.0025874279584644287,0.002467778312013059,2.5,2.4912381391078897,2.4998846405923527,0.04061593480513769,0.04051690168024475,0.07999999999999999,0.07952531858320347,0.06422633618496414,0.006090295576683458,0.0049186520487146486,0.05,0.049800682220351666,0.050663355126208565,0.00222509432136533,0.0022115908324363606
524,0.155,SNLS,0.15518593405528128,0.14092469929560747,0.004134033179613304,0.004173682617701507,2.5,2.4908049162392936,2.530582303912644,0.03520532273074212,0.035289507387567955,0.07999999999999999,0.0800960587202848,0.0702456605289731,0.008161900375273192,0.007158131026618608,0.05,0.049356728629840176,0.050860884249113524,0.002401382084393997,0.0023916859012452023
525,0.155,lowz,0.15528182368142943,0.14781341780719712,0.004370147127549045,0.00450348559447319,2.5,2.5094511795620735,2.4609944504764996,0.06279931040540523,0.06071661902909127,0.07999999999999999,0.07964458798323487,0.03839029355392367,0.016093023081665388,0.007757160855974841,0.06,0.0596998827132316,0.06166860381291236,0.003790110417414381,0.0035622363652939625
526,0.155,DES,0.15597647599921818,0.13565191899411821,0.004997475831827329,0.0045255571453404276,2.5,2.5078533123009015,2.550494691170576,0.051779399223155255,0.05075106172785387,0.07999999999999999,0.0790033143335329,0.060643048515940955,0.010489689177967878,0.008051912648419063,0.06,0.05899012868542978,0.061343700101558006,0.0035962302041282106,0.0034199367026891457
527,0.155,PS1,0.15644336144434165,0.14671915697389623,0.003371904485688935,0.003160763612192415,2.5,2.494688584860523,2.538326782347999,0.03614025872709803,0.03641701618875755,0.07999999999999999,0.07975311264942091,0.07175582540955083,0.007181006160953599,0.006460926818279331,0.06,0.05972607034353068,0.060445582854449176,0.0025863501485433337,0.0025662196721949588
528,0.155,SDSS,0.15498819084394744,0.1468465663303162,0.0036819018613456866,0.0034575962995043513,2.5,2.506857446793588,2.5156158544801253,0.04173615427556546,0.04200877845495091,0.07999999999999999,0.08055456449075463,0.06505757703815937,0.00736606848793759,0.005948993345725293,0.06,0.06005291980589313,0.06079125425277871,0.0021784960081248747,0.00214639582496539
529,0.155,SNLS,0.15482298842263112,0.14068368230877445,0.005161553000947682,0.004986094477922268,2.5,2.489599850464577,2.5290371551743416,0.046693530106717895,0.04688432558106964,0.07999999999999999,0.07941126500264561,0.06964508432338494,0.008149541991698987,0.007147292505478535,0.06,0.05953143291767007,0.06076678880926144,0.002813566960465274,0.002730814223202262
530,0.155,lowz,0.1546999276995832,0.14706668863492095,0.005540947991757102,0.0052366629377055916,2.5,2.5042095416352605,2.4546833370209225,0.0668228098031586,0.06629861238950861,0.07999999999999999,0.0814024024092479,0.039237595467997044,0.01705282427143006,0.008219804336655553,0.07,0.06820479380341675,0.07001789723450969,0.0047929747066995255,0.004576307575373065
531,0.155,DES,0.15540278185988585,0.13410347932187025,0.006297349882717119,0.0048023534572320635,2.5,2.5014741607443782,2.546160655112124,0.050031735819682024,0.0484733570248781,0.07999999999999999,0.08279221570594514,0.06355141919559688,0.014054203542619636,0.010788043011754326,0.07,0.07031360810464503,0.07250516235042079,0.003525407735006287,0.003536970835917498
532,0.155,PS1,0.15443521935040397,0.14449908149777738,0.00484933699798168,0.004817919379485832,2.5,2.4895766870823604,2.5341659537101013,0.03911301455416681,0.038667058668647815,0.07999999999999999,0.08149128536653003,0.07331970190143361,0.009634282062491385,0.008668199129235953,0.07,0.06866301165914739,0.06932044004316718,0.002467533735011277,0.00246296208541622
533,0.155,SDSS,0.15422636510722598,0.14610277886633122,0.004350578194265,0.004322129542782502,2.5,2.503211127801834,2.511950130691963,0.04762918404505734,0.04773837942107418,0.07999999999999999,0.08037609087042444,0.06491343795228206,0.010868908757381026,0.008777961537976622,0.07,0.06996022224122646,0.07059925450131636,0.003179736506790641,0.0031387667813322032
534,0.155,SNLS,0.15408024886027694,0.1399871349609567,0.0052497091388231335,0.004767872944898172,2.5,2.498807598965902,2.538116064506908,0.04504408841962925,0.04604036414694082,0.07999999999999999,0.07915183344617599,0.0694175582586369,0.00942941145395364,0.00826976066689199,0.07,0.06976573765356707,0.07081681533546501,0.0030587975124981184,0.003051568323416
535,0.155,lowz,0.15473803108653722,0.14708618090046585,0.007133010294435755,0.007111296930905836,2.5,2.5129505323667445,2.463303574533664,0.06115451592304534,0.0600340427509492,0.07999999999999999,0.08160087515868131,0.039333263325543266,0.01970179463276279,0.009496661338346153,0.08,0.07869705137671809,0.08028910131945796,0.005903423821565021,0.005914394537780379
536,0.155,DES,0.15433673432318243,0.13305490194099312,0.008043681937492298,0.007015984244493158,2.5,2.4967232420893155,2.541373083606207,0.07246655683578185,0.07270687232641347,0.07999999999999999,0.08272430772290942,0.06349929294359939,0.013180635648054691,0.010117490165186765,0.08,0.07952812371514914,0.08146860590914615,0.004824013822382963,0.004730892844441888
537,0.155,PS1,0.15557598737974346,0.1456930358095726,0.00571515495205991,0.005584365136344835,2.5,2.506204003768314,2.550554592415044,0.04969055720918349,0.04845840563247913,0.07999999999999999,0.08105507779982744,0.07292723528846366,0.011411384842007198,0.01026710195010321,0.08,0.07895639397138353,0.07952680210055128,0.003575864567825817,0.003553471497768983
538,0.155,SDSS,0.15369450672883606,0.14548788231504733,0.0052052002030313705,0.004903895153053397,2.5,2.495221874009174,2.504050205776263,0.061429197869983174,0.06152473363557148,0.07999999999999999,0.08119768413395041,0.06557697412016154,0.008493627045526421,0.00685963358309711,0.08,0.07888932009988231,0.07946328967565193,0.003138248851765413,0.0031150209593875976
539,0.155,SNLS,0.15533125242471915,0.14150327989237999,0.006424309078301815,0.006292693722825467,2.5,2.4992109755034244,2.5377799096394638,0.06356977191930913,0.0637080253140541,0.07999999999999999,0.0776627072333382,0.06811156822514292,0.008658265783935202,0.007593452271547276,0.08,0.07935772979777961,0.080251506110604,0.004436763165376775,0.004358411005737431
540,0.155,lowz,0.15537162936835958,0.14869865659982215,0.008679708634455836,0.008018173282930996,2.5,2.4849137679160402,2.4416179911339246,0.09894839393688955,0.09605943288859395,0.07999999999999999,0.07116192876091659,0.03430148117026949,0.025194640905102348,0.012144323736704392,0.09,0.08851866334389064,0.08966741423316177,0.005166024954527361,0.005176306407643309
541,0.155,DES,0.15257486978542023,0.13225963566944507,0.0072407836405434705,0.006467774466445887,2.5,2.495774268387065,2.538396090900522,0.09069303902128768,0.09022306567551217,0.07999999999999999,0.07896707465440264,0.06061523114152394,0.01406622391896622,0.010797270033726375,0.09,0.08893203569284625,0.09052681446297531,0.0045251339713803925,0.004461152872787828
542,0.155,PS1,0.15545071945955688,0.1456472602256137,0.007274700617906632,0.007145587618117124,2.5,2.488906474542987,2.532900334545454,0.05424942490333848,0.053030486614860387,0.07999999999999999,0.08040312099748138,0.0723406538130552,0.010367856024997712,0.009328213559134624,0.09,0.08880441567249807,0.08930180197002961,0.004194550083537084,0.004186081133214891
543,0.155,SDSS,0.1555383882244088,0.14734991867353586,0.004386108616746739,0.004374433802783577,2.5,2.4992978182373973,2.508106619787935,0.06421759158497393,0.06453943650804919,0.07999999999999999,0.08101805695086554,0.06543190339229345,0.013446422136182015,0.010859616081937092,0.09,0.08931965991476741,0.08983423117754114,0.003815263015091593,0.0037677364666328142
