,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
456,0.11,DES,0.10987709608860736,0.09443706193871046,0.0025355433640152983,0.002152186055262123,3.2,3.199005707631295,3.231399060118934,0.02599587732067051,0.025889362446831182,0.06,0.060016792195138835,0.04606895880527641,0.004504142154194361,0.003457391220527553,0.03,0.02955523784300668,0.03216435047339617,0.001647815765930168,0.0015792312527825186
457,0.11,PS1,0.1103686136143316,0.10301904912019871,0.0022197528968646075,0.0021929492183493573,3.2,3.200372350359976,3.2333541482866046,0.018592067554465616,0.018254542268788455,0.06,0.06027749075123625,0.054233132210047275,0.003733473812938253,0.0033590976726312993,0.03,0.02947596601007166,0.030298636600973414,0.0010625905950757343,0.0010382212758825384
458,0.11,SDSS,0.10960867008434805,0.10360026286713764,0.001732340074314519,0.0016522757747259103,3.2,3.196590095253695,3.203053679988628,0.02266999886346337,0.022751713324626523,0.06,0.059448163675198576,0.048011599498249014,0.003409445344956828,0.0027535404676865553,0.03,0.029940621513026105,0.0307378595424166,0.001126941108657988,0.0010808904805244015
459,0.11,SNLS,0.10994872134811111,0.0992706510487324,0.0024617438697718133,0.0023712758596950443,3.2,3.198656055539846,3.2284392930411823,0.02409934986220208,0.023834022223872646,0.06,0.05997175981824841,0.052596294359911935,0.004132921259401447,0.0036246450626948195,0.03,0.029694759177091253,0.03107909555639408,0.0012285260999104547,0.0011792447130814295
460,0.11,lowz,0.11018432892708076,0.10462507125641406,0.0023184246773160387,0.002576248531114423,3.2,3.210902701070474,3.1748329631035572,0.0407869577799054,0.040248366687314636,0.06,0.05928504611718667,0.028576584817962977,0.010255649396263706,0.004943429313712645,0.04,0.03959236298098602,0.0412076266560613,0.00225324679156569,0.002156898607577001
461,0.11,DES,0.11128505720190653,0.09533848766714369,0.003774644906048298,0.003298163943335846,3.2,3.1952910489432282,3.228747161370517,0.0354816507150879,0.03535549912613906,0.06,0.06198573002456834,0.04758032045702598,0.0064784289680231266,0.0049728589237178844,0.04,0.039388312913564934,0.04152172465723238,0.0018200660520691732,0.001771223141923339
462,0.11,PS1,0.11074386249370743,0.10334202608058471,0.002684915712869377,0.002616757514269616,3.2,3.197883865976787,3.2311002386016954,0.027408643849344355,0.027513371943555336,0.06,0.060706199161764715,0.054618851648832706,0.005026365624833155,0.004522344046897551,0.04,0.03979752441403596,0.040420839876918996,0.0014050266652100036,0.0013955163611732125
463,0.11,SDSS,0.11021044600974218,0.10407671063974464,0.0027396656517119145,0.002656718632859195,3.2,3.201224894027241,3.2078233013710946,0.027628873851459835,0.02765349211068398,0.06,0.06068818091625963,0.04901306375665291,0.005236438594664682,0.0042290590164766155,0.04,0.03983728307742924,0.04046735689242266,0.0015842047443398576,0.001558402455843678
464,0.11,SNLS,0.1107193945371211,0.09979317998493072,0.003182416167879117,0.00312647033835785,3.2,3.1961820548893036,3.226657415498896,0.03311858592361189,0.03307115326766922,0.06,0.06136542432034123,0.05381856278442074,0.0056008792382209755,0.004912070180729017,0.04,0.03940199994118269,0.04050795570459947,0.002164914193870403,0.0021415793380163157
465,0.11,lowz,0.11104174464462506,0.10536364071350351,0.004083978692907041,0.004036156213034019,3.2,3.185713935660882,3.148873095915402,0.0419614554395866,0.04178897420171335,0.06,0.060552446635557616,0.02918749736317783,0.012482497787937365,0.006016815034037644,0.05,0.049094924991797004,0.050469060345880584,0.002775942415484763,0.002873619712963277
466,0.11,DES,0.10982138171666402,0.0943658029521428,0.004147283471595832,0.0036204780152941265,3.2,3.206050368889153,3.238476336976136,0.04597663178909774,0.04537428591217615,0.06,0.060077214778487716,0.04611533943940414,0.008359030576882783,0.006416413604836883,0.05,0.04901037714686092,0.05065195685792436,0.002438137061239919,0.0023825215844746513
467,0.11,PS1,0.11076510749958873,0.10343181110120646,0.0037143991020834044,0.0036776115130548294,3.2,3.20295177846742,3.2358605719259708,0.029228946691628854,0.02893059243275452,0.06,0.060144067880457966,0.054113088390982444,0.0052448306454009426,0.004718902367699617,0.05,0.048972122954946504,0.049471225695337434,0.0017987121469499575,0.0017866153108386281
468,0.11,SDSS,0.10929839613994347,0.10332447406314142,0.003574990598878483,0.0035531310120821276,3.2,3.199306615116002,3.2057331022271427,0.03826678413145504,0.038296188773266376,0.06,0.059106962055852176,0.04773603782436723,0.005924008748397695,0.004784355274859708,0.05,0.05009366405180632,0.05057122148712963,0.00227853885895812,0.002271738676478112
469,0.11,SNLS,0.11000773114103861,0.09929412710725655,0.0038111453739564315,0.0037208664943173776,3.2,3.1835279787695527,3.213410326843585,0.035827623419524376,0.036242228017390105,0.06,0.060171329640661665,0.05277132062472087,0.007152868204281461,0.006273191961212473,0.05,0.04958522902074217,0.05044158755251166,0.002299212868057689,0.0022338652413777037
470,0.11,lowz,0.10984261170928555,0.10438805173821772,0.005447112393183274,0.005264549098971538,3.2,3.206560925078331,3.1711704897859847,0.060682709287904375,0.05656903020862898,0.06,0.058168528713121344,0.028038400969342004,0.02160569039499647,0.010414377394657783,0.06,0.05892775430671813,0.06009039094822913,0.0034937995161290853,0.0034933132720535815
471,0.11,DES,0.110672303881083,0.0953828865258821,0.005052529618739388,0.004747745239071003,3.2,3.2066380883541954,3.238715431255594,0.054369875780250425,0.05378635763335735,0.06,0.059431334621764746,0.04561956001430313,0.006780893439834836,0.005205031373239945,0.06,0.05931635563253655,0.060642929695788134,0.0028269103826649433,0.002775716995150697
472,0.11,PS1,0.10912499559991423,0.10178934599646527,0.0041929233038398425,0.004090169273064958,3.2,3.210691392507864,3.243610746174949,0.04089686926471298,0.041848127849809014,0.06,0.060163367704173944,0.05413045291429883,0.006903496906089775,0.006211244956506593,0.06,0.059335639851824655,0.059751319548072265,0.0022809066808291752,0.002256798586582575
473,0.11,SDSS,0.10953253862471586,0.1033942087079234,0.003117681618895931,0.0030616774485474852,3.2,3.2099109214917814,3.216514271454027,0.043251344927006344,0.04337797834041212,0.06,0.0607336401134924,0.04904977756968372,0.007863714907207383,0.006350903162580284,0.06,0.059704936109851295,0.060131795650249405,0.0025503191782933208,0.002532029614865554
474,0.11,SNLS,0.10892648703863958,0.0985655039414294,0.003963896661225158,0.004038644772484584,3.2,3.2087942445167617,3.237693063468917,0.045919062623958416,0.04576868802500648,0.06,0.05819088771385781,0.05103443801760555,0.007618774094346876,0.00668179966944295,0.06,0.05937957757191198,0.06005102740077581,0.0029863767569311313,0.0029664320674467784
475,0.11,lowz,0.11058233823209208,0.10492825303813345,0.00587971900586257,0.005687654657111866,3.2,3.20807673235887,3.1713917316858957,0.06509682967069227,0.062197641317801665,0.06,0.060296305971612674,0.029064032410684688,0.015931835102695812,0.0076794650072972885,0.07,0.06786814946177365,0.06888870239993469,0.004358099259481011,0.004381946592543873
476,0.11,DES,0.1114821137784849,0.09620701911840779,0.006762898318703175,0.006031981191915994,3.2,3.1928622345237527,3.2249095231197,0.06480879772585796,0.0656514590107564,0.06,0.059375662359713324,0.045576825562626884,0.012456013569269663,0.00956126860863634,0.07,0.06964385895989561,0.0708087227097004,0.003801172015034339,0.0037738442778062695
477,0.11,PS1,0.11016834972022498,0.10263567854664458,0.0044745760607491315,0.004482515839037704,3.2,3.196446935356877,3.2302504401348795,0.035916273609839636,0.03628090039964436,0.06,0.061779241117497774,0.05558429373218652,0.010073974291768362,0.009063800978311786,0.07,0.06935581553644307,0.06973505134061515,0.003229591484779425,0.0032331861388293385
478,0.11,SDSS,0.11064461493882179,0.1046324374016722,0.004220271583260309,0.004324035812063966,3.2,3.200596887064102,3.207064527745757,0.044934772561174695,0.0449929063426104,0.06,0.05948546783731138,0.048041727131898464,0.008545845108820569,0.006901806000012184,0.07,0.0686133087784996,0.06897163459864052,0.0025881656695473094,0.0025628742926659073
479,0.11,SNLS,0.10985663829516279,0.09952555878863727,0.005269318936286614,0.004850537930988079,3.2,3.217655536902471,3.246470948860783,0.054275660961416075,0.05312537103574089,0.06,0.05802293873909125,0.0508871437955464,0.010144550121430973,0.008896949930321117,0.07,0.07033560251882602,0.0709071410852752,0.003491834820373227,0.0034827394174325992
480,0.11,lowz,0.10942513629410942,0.10368696172755412,0.006620669340649335,0.006412989098889886,3.2,3.1956169829600833,3.158386391172422,0.07258662523269846,0.07453778840835891,0.06,0.061193052015098726,0.029496282042782537,0.02503030470478011,0.012065110382260043,0.08,0.07944975092674228,0.08044172389283571,0.00423604232498022,0.004052248329839001
481,0.11,DES,0.11074844324139238,0.09535657006595968,0.006999914300950354,0.005596145123922465,3.2,3.203923935894754,3.2362162410722384,0.06722066238857773,0.06636267211541785,0.06,0.05982958741029105,0.04592525986769238,0.013308985596845005,0.010216011816315937,0.08,0.0788459482505774,0.07990511860529248,0.004602979990528907,0.00445219124520998
482,0.11,PS1,0.10938025185864199,0.10205780004654211,0.006094361152724111,0.005815085257261842,3.2,3.2159967688686266,3.248856896320677,0.05184069991912677,0.05219860801044845,0.06,0.060055125950566175,0.05403306516200313,0.01113320179894947,0.010016813864629612,0.08,0.07999181667309639,0.08030517975179179,0.0034915544834963307,0.0034935187839061185
483,0.11,SDSS,0.10996952000775963,0.1038169631973884,0.004110130427113227,0.004017129197471236,3.2,3.1790843822590142,3.185703036894621,0.059452774966756536,0.05964053201016732,0.06,0.060874403325772625,0.04916346092943844,0.010154740790494263,0.008201184320925562,0.08,0.07968568851217513,0.08001129746946525,0.0030746673786937557,0.0030512924167391572
484,0.11,SNLS,0.10989868269530248,0.09948789030482047,0.006738081321754193,0.006361531330687563,3.2,3.197295675224264,3.2263334220897337,0.05947559713829458,0.060828874140566785,0.06,0.05847063404418279,0.051279780498514047,0.010256638949669236,0.00899525381579117,0.08,0.07861842280161098,0.07914000601134857,0.003351426543591048,0.00329784864299516
485,0.11,lowz,0.11021822084586272,0.1044549342788769,0.007752554861789692,0.007391896287997801,3.2,3.1918403418304955,3.154446817618539,0.09596274260546482,0.09371020359275377,0.06,0.061460851459563426,0.02962536676232251,0.02444817793849975,0.011784513570579549,0.09,0.08858726145352191,0.08948203735996266,0.006442951284693215,0.006277699521468456
486,0.11,DES,0.10794859435982807,0.09311996330229792,0.00943675064191411,0.0082055257505086,3.2,3.1857521730250085,3.2168627404261954,0.07753065496435854,0.07589972370843233,0.06,0.05764022711005981,0.044244701250556275,0.016947214569048075,0.013008725862961054,0.09,0.08783365700026176,0.08874421380057144,0.005128057973817538,0.005075538298543532
487,0.11,PS1,0.11021874255344381,0.10278738147820828,0.006329916006718699,0.006158715443325391,3.2,3.211595722915105,3.244944589980416,0.06062921441536778,0.06070413898327058,0.06,0.06094834582839039,0.054836716925271915,0.012131185272630065,0.010914723996601258,0.09,0.0898173118704319,0.09010647809386771,0.003697037245299398,0.0036950629563037105
488,0.11,SDSS,0.10837433163626603,0.10259393068025449,0.005547882820664486,0.005338166686316232,3.2,3.1976513021473805,3.203869607607104,0.06937844411950142,0.06918877402465544,0.06,0.057192232436085,0.04618966151974842,0.00959876611860416,0.00775216736849829,0.09,0.08931038256112668,0.08956704178134675,0.0042999167155468474,0.004285551308546137
489,0.11,SNLS,0.10969791832350351,0.09893011084808019,0.005966287235165144,0.006053410538206704,3.2,3.211533826955108,3.2415673590838683,0.07056134624829109,0.07058855718095683,0.06,0.06047575503627926,0.05303830708244574,0.011577251732530236,0.010153454590081797,0.09,0.09005129766162467,0.09054006763191595,0.004441095029259782,0.0044270456433727805
490,0.11,lowz,0.10908621551863593,0.10359065954701356,0.008803174545517479,0.008447835869770463,3.2,3.214719924083921,3.1790634973439142,0.09900295089397804,0.09790680274223632,0.06,0.058605718339109526,0.02824913516350414,0.02285246681532682,0.011015348709690734,0.1,0.09602396296621574,0.09676285833490522,0.00528831754967757,0.005264514939812046
491,0.11,DES,0.10788766173891239,0.09381125760324917,0.007594387290504685,0.007490557698031946,3.2,3.2104309544427547,3.2399632773080755,0.0714696030603019,0.07085576159663096,0.06,0.05471626937458668,0.042000263894594714,0.015750041278558995,0.012089772921541685,0.1,0.09847587212534849,0.09920661555110527,0.00503917585346718,0.004986349337811757
492,0.11,PS1,0.11014568223741078,0.10264094073947178,0.006491499446772978,0.006457097285928643,3.2,3.200086091388036,3.23376425936345,0.060946436786237124,0.06064775387837182,0.06,0.06155017574000745,0.05537819801131994,0.011883995422904572,0.010692321244984487,0.1,0.0986433698360644,0.09891058820058152,0.00442745689155504,0.004442814630175594
493,0.11,SDSS,0.1094852107017818,0.10328939543386136,0.006265877967898724,0.006395124715208433,3.2,3.2124543952222755,3.219119585436429,0.07601244272500365,0.07608363940488677,0.06,0.06130240957939709,0.0495091278695633,0.011812123783032863,0.009539722023997518,0.1,0.09839200093600996,0.09866176647845705,0.0044858217640352666,0.004475206443312861
494,0.11,SNLS,0.10760813852200687,0.09666452793776585,0.006940641841206998,0.00733765319397326,3.2,3.1932343699025565,3.2237582514680514,0.0811271600675127,0.08007345168795563,0.06,0.061463126492829374,0.05390424931812585,0.012952969497738895,0.011359983408829658,0.1,0.09853899254808766,0.09900504028889646,0.004851936954268136,0.004816952872247439
495,0.11,lowz,0.10999999999806587,0.10249826654826656,0.0,1.3877787807814457e-17,3.2,3.1999999999807938,3.1513270339471227,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999931884,0.038561609295626714,0.0,6.938893903907228e-18,0.0,2.885643639752131e-12,0.015165657670832586,0.0,3.469446951953614e-18
496,0.11,DES,0.10999994231519747,0.08941893078217193,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000015378649698,3.2431811883676884,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000011583969537,0.06140821090599809,0.0,6.938893903907228e-18,0.0,1.7079586519972346e-07,0.01685612432978975,0.0,3.469446951953614e-18
497,0.11,PS1,0.11000000000051843,0.10024569284130738,0.0,2.7755575615628914e-17,3.2,3.199999999998229,3.24377328586963,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000007146,0.07197795599525535,0.0,1.3877787807814457e-17,0.0,5.20946348692477e-13,0.009284286099143259,0.0,0.0
498,0.11,SDSS,0.11000000000050006,0.10191442514512049,0.0,0.0,3.2,3.1999999999747257,3.20869811188395,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000087087,0.06460969897816564,0.0,0.0,0.0,2.0099204200961722e-12,0.009334540849476904,4.0389678347315804e-28,0.0
499,0.11,SNLS,0.10999999999877919,0.09575586865337153,0.0,2.7755575615628914e-17,3.2,3.1999999999937967,3.2397296828933677,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000035729,0.07016141533176347,0.0,1.3877787807814457e-17,0.0,1.2558511095633531e-12,0.012197956713338905,2.0194839173657902e-28,0.0
500,0.11,lowz,0.11005927151363606,0.10254019269141387,0.0007573503833015643,0.0006942372404765107,3.2,3.199483084683548,3.150697577889212,0.010022230151350814,0.010061109748516832,0.07999999999999999,0.08018497453373584,0.038650770741801975,0.0024902724859452267,0.0012003614330834906,0.01,0.009797911387221681,0.018095312383636236,0.0006907312726674055,0.0005663053891399007
501,0.11,DES,0.10995979100603162,0.08938943650354139,0.0010848709737245126,0.0008913983147238634,3.2,3.2010740410951097,3.244231332343122,0.008206158300949435,0.008086582630719982,0.07999999999999999,0.07995869117586413,0.06137641324360369,0.001874561378989886,0.001438918168665201,0.01,0.009789219913101105,0.019488634918660475,0.0004265940955617825,0.00044122193945485565
502,0.11,PS1,0.11004942561677046,0.10029322744209679,0.000713064381744002,0.000753450338336199,3.2,3.1995597300547693,3.2433415020205842,0.006395282048842476,0.00615332141817,0.07999999999999999,0.08001550917825986,0.0719919099821374,0.001395148726423681,0.0012552494203299242,0.01,0.009923762698572272,0.013594829683013471,0.0004485431600470767,0.0003470901167512596
503,0.11,SDSS,0.10996871799588465,0.10186202149372595,0.0005327840159063367,0.000510899617165367,3.2,3.1988762338915677,3.207597067532348,0.007278123613245595,0.0072965943629364855,0.07999999999999999,0.08020898103303187,0.06477847649852653,0.0011093603474474985,0.0008959429763308095,0.01,0.009968647337707184,0.013676521844447342,0.0003948402016503639,0.00029801595814992865
504,0.11,SNLS,0.10982830639393461,0.0956170853327431,0.0007734078250875412,0.0006724492645758583,3.2,3.2010796493718874,3.2407175390091982,0.008243694626916457,0.008185989351544118,0.07999999999999999,0.07981516438058883,0.0699993112235236,0.0014625190653402703,0.0012826550946501503,0.01,0.009985576280742313,0.015747160245789538,0.000462683038584316,0.0003253925133923551
505,0.11,lowz,0.10993334499664766,0.10244251420276171,0.001664142237220494,0.0015065006793302063,3.2,3.1997063362425666,3.1511041091359813,0.01400932680380561,0.014035549248370303,0.07999999999999999,0.07988373185365452,0.038505565710189996,0.005116818394440124,0.0024664093971506216,0.02,0.01965096491823417,0.024829415994696884,0.0013471991166515848,0.0013211706091521324
506,0.11,DES,0.11005881698086094,0.08966677745252281,0.0017771751864846233,0.001411292951549647,3.2,3.199197919174553,3.2419810867691496,0.017542510001848782,0.017725620141076957,0.07999999999999999,0.07926556906331009,0.06084437083731828,0.0036204186692440203,0.0027790428109024266,0.02,0.019741914361729125,0.025875501180523883,0.0011819617094919862,0.0010563107162099342
507,0.11,PS1,0.10980256588458254,0.1000567887606509,0.0013490379181686897,0.0013255154614473976,3.2,3.1994710256216456,3.243206032233069,0.014394269364531188,0.01415833119439072,0.07999999999999999,0.07993004087765429,0.0719150120624466,0.0020928748570447453,0.0018830106793905118,0.02,0.02003143094259414,0.02207939305888938,0.0008292859747738718,0.0007433790011473483
508,0.11,SDSS,0.10983141746773761,0.10180480008449314,0.001298494303112532,0.0012764102261286138,3.2,3.2033747641140535,3.212009452096733,0.016183077524379575,0.01622124804228133,0.07999999999999999,0.07941666513385826,0.06413858535189589,0.002329649219319785,0.0018814741846604303,0.02,0.01990362189148909,0.02195864029579658,0.000897669481190121,0.0008482715923410881
509,0.11,SNLS,0.11005429037626797,0.09582695308176468,0.0014627252115850884,0.0013949327253638343,3.2,3.2019420087123103,3.241624849693458,0.015963243458049784,0.016457840532354957,0.07999999999999999,0.07990567875742607,0.07007869393326172,0.0034333348453896555,0.0030110954008053296,0.02,0.01982841758178862,0.023280423983885416,0.0009314293259563818,0.0008769917144851812
510,0.11,lowz,0.10958014495107024,0.10223742148161451,0.002996546126457574,0.0028425063456740587,3.2,3.197247694623867,3.149606421779253,0.034235984111957496,0.03321207365936009,0.07999999999999999,0.07830428544749107,0.037744240769830684,0.006594331785149741,0.0031786005734905838,0.03,0.029644940932134493,0.03318745863683298,0.0015753676170015944,0.001345323277026397
511,0.11,DES,0.11028380735831306,0.08951565262698741,0.002545601267362386,0.0021752719872895087,3.2,3.19451556012002,3.2380878547494025,0.024955941817074122,0.02530501163646865,0.07999999999999999,0.08072755439774745,0.06196659455782011,0.0053849857643453024,0.004133529160067799,0.03,0.029541993912820082,0.03410938341692762,0.00141631991034333,0.0013756017516322234
512,0.11,PS1,0.10984901541297458,0.10005291713152759,0.0017991944122960788,0.0017559928921537602,3.2,3.1970131210579855,3.2409739481583624,0.022579368904204183,0.022782588633269176,0.07999999999999999,0.08034275010782506,0.07228633664748906,0.0035853477675127808,0.003225825048068155,0.03,0.02981906607163137,0.03124776678823314,0.001386883185361969,0.0013373517471249928
513,0.11,SDSS,0.10935233889408337,0.10124831231962032,0.001845963806025195,0.0017610780391121277,3.2,3.201454334956752,3.210172296401697,0.022571105376854864,0.02264252540570176,0.07999999999999999,0.0801825643315682,0.06475714180952977,0.00335569127651298,0.002710127540583991,0.03,0.02963819941307362,0.0310846259276457,0.0011680737703156914,0.0011038095849987676
514,0.11,SNLS,0.11011144619917708,0.09579169881006303,0.002284044285180462,0.002137488601003894,3.2,3.194506502083658,3.234447092986162,0.02242782649705241,0.022470559863325103,0.07999999999999999,0.08042468601611454,0.07053387248120349,0.004304293117045269,0.003774941213673427,0.03,0.029360948516571117,0.03182627721799076,0.0013128424239827663,0.0012968125136738897
515,0.11,lowz,0.11003986150765309,0.10239720243387548,0.0031442546218013318,0.0027772851151367166,3.2,3.1918667987106635,3.142279474921364,0.04302119613916526,0.04298588260817392,0.07999999999999999,0.08150285928452579,0.039286017702503576,0.012790854578823159,0.006165449210072027,0.04,0.03894483436359809,0.04196206592079003,0.002578319924936389,0.002670593945812702
516,0.11,DES,0.10945426296975275,0.08904086916612398,0.0028271549253963252,0.0027194437352969147,3.2,3.198691477861987,3.241519450035907,0.032662993077926555,0.032113847042551096,0.07999999999999999,0.07934857428252601,0.060908085942853726,0.007264636512180254,0.005576353978388685,0.04,0.03909940052285646,0.04255552366137772,0.0018884972212853887,0.0017943324268171554
517,0.11,PS1,0.11048742710089371,0.10081109041136292,0.0032256070776029233,0.0033528233443430246,3.2,3.2011338919616823,3.244557278697349,0.028363535750310823,0.027635028638884906,0.07999999999999999,0.07936052480061274,0.07140260452340766,0.004283257098504784,0.0038537511367520397,0.04,0.03951646366827898,0.04058044514140699,0.0018288589069446108,0.0017876333746165301
518,0.11,SDSS,0.10984675400700981,0.10175872431979263,0.0024675873038896637,0.0023911918831779756,3.2,3.1988471674500643,3.2075479201356014,0.03182454356058295,0.03176393962352099,0.07999999999999999,0.08002428851295385,0.06462931489701143,0.005108706605831477,0.0041258999496485175,0.04,0.03970759459843225,0.04079728583033368,0.0015423587516052901,0.0014816559946913444
519,0.11,SNLS,0.11059039065255401,0.09630189665703368,0.003165899323086502,0.00295731752710944,3.2,3.206732119463431,3.24658553850733,0.028806431646522856,0.029266406896387615,0.07999999999999999,0.08024915607819587,0.0703799296202888,0.005839981267644334,0.005121766890573872,0.04,0.039189355050860804,0.0410690312349933,0.0020233533448998815,0.001935321563220266
520,0.11,lowz,0.1093838420875469,0.10204973471962375,0.003707508374711411,0.003923667920625693,3.2,3.1977888667683185,3.15020349716599,0.04770574535789401,0.04575235844281557,0.07999999999999999,0.07821240160280954,0.037699950908674625,0.011894614443028386,0.005733443435929864,0.05,0.04898168411699029,0.05122634912836354,0.003014600465328721,0.00301201540194399
521,0.11,DES,0.10956961028795213,0.08946618237765094,0.004039516031681674,0.003249548083381926,3.2,3.1935118516160936,3.2356894823907627,0.046056990546180857,0.04638631366808957,0.07999999999999999,0.07814371638894191,0.05998323375320705,0.007793012597304705,0.005981936776157388,0.05,0.04929333944844332,0.05200037653065099,0.002410889656348557,0.0023234047696503667
522,0.11,PS1,0.1100972125614769,0.10041314037288446,0.0030493576938161633,0.0028678680359694,3.2,3.2016425966971087,3.2451006971443737,0.03922238764700675,0.037965799885269526,0.07999999999999999,0.07942396753452571,0.071459685502073,0.005886228559760703,0.00529598375313255,0.05,0.05017604123398798,0.05102153383914243,0.0019731085790277224,0.001938845734269311
523,0.11,SDSS,0.11035040176256482,0.1023919202070239,0.0031520633308190185,0.0031783813419467184,3.2,3.1960992474833647,3.2046606378876628,0.03941689942705163,0.039202772261958126,0.07999999999999999,0.07874251811081465,0.06359412989909959,0.006564887872731147,0.0053019428660086975,0.05,0.049279752550080526,0.0501373233679431,0.0021600643715553197,0.0021003360392323153
524,0.11,SNLS,0.10936500709110347,0.09498349396215372,0.003996041379576702,0.0037837266843826797,3.2,3.2018937915827252,3.2420066592773433,0.040099732707852026,0.03990275381362054,0.07999999999999999,0.08077158391090605,0.07083810807222707,0.006977422423589952,0.006119322907449244,0.05,0.0493910517833974,0.05091766805762794,0.0024354869331413152,0.0023674038986620156
525,0.11,lowz,0.11019981283409268,0.10268990439630726,0.005619290452356061,0.005428261467935072,3.2,3.1865002936774314,3.137774286434156,0.057269719431866026,0.056949781346847736,0.07999999999999999,0.08008717970488892,0.03860363166709977,0.013433050292131528,0.0064750004626349285,0.06,0.058626917227018335,0.06062875787334376,0.003780644841875628,0.0035420148448028254
526,0.11,DES,0.1089001415587548,0.08868141721321784,0.005680073373695055,0.005151522026098291,3.2,3.1988482530463718,3.2412677898359754,0.05696894319534221,0.05686323712009662,0.07999999999999999,0.07859188077316569,0.06032724608155321,0.010208198224634455,0.007835839586599292,0.06,0.05890449061674004,0.06123301862151201,0.003389266837445307,0.0032532806627028985
527,0.11,PS1,0.11037179382980296,0.10081570499581527,0.004114781427422846,0.0038616415053526346,3.2,3.204260636835877,3.247144401057069,0.037590711825228336,0.03699205929031035,0.07999999999999999,0.0783743113987021,0.07051528421275399,0.0073135245529564,0.006580156855530969,0.06,0.059474508369407084,0.0601719474511963,0.0024161720876473406,0.002417117124129192
528,0.11,SDSS,0.1088874713975885,0.10070273152126548,0.0038310911484553587,0.0036240965375663224,3.2,3.1968738017498257,3.2056785910744834,0.04285972585934295,0.042696914479836916,0.07999999999999999,0.0809811549412525,0.06540210054577447,0.008090926902410284,0.006534404395111287,0.06,0.05971191463007705,0.06046449966095149,0.0026076027411363447,0.0025557635302816115
529,0.11,SNLS,0.11015378062976282,0.09617067766252038,0.0041615415836101805,0.003992620243351676,3.2,3.193858185447865,3.232859808869709,0.04458015077947393,0.04396848159991348,0.07999999999999999,0.07853397375813084,0.06887568438117464,0.008031387853815661,0.00704366923640183,0.06,0.058881606445371444,0.06010004807543273,0.0025187209574667082,0.0025016418356920943
530,0.11,lowz,0.10958052986483052,0.10224229259108766,0.007061965400040648,0.007012597303758258,3.2,3.2125304461833735,3.1649182808063525,0.06841430860716585,0.07082052489180439,0.07999999999999999,0.07825644375300071,0.037721180110919204,0.01662989612882183,0.00801594446433132,0.07,0.06832217040972234,0.06998555558485216,0.004046186759612376,0.004041314041670516
531,0.11,DES,0.10878212870857187,0.08857357893643304,0.00596969814161276,0.005680258249058043,3.2,3.20297143395312,3.245369624384311,0.06297090746735959,0.061560410627759965,0.07999999999999999,0.0785523312740023,0.06029688784858896,0.011380924205388176,0.008736027041394792,0.07,0.06895641455434492,0.07096087945043386,0.0034336726046107525,0.0033195107137610957
532,0.11,PS1,0.11058061576843871,0.10082821001206577,0.005557129817609377,0.005654937834895597,3.2,3.1877025594654604,3.2314673126295217,0.03987975084739151,0.040532018932390265,0.07999999999999999,0.07998440563937818,0.0719639253676527,0.008853392525561785,0.007965613720274545,0.07,0.06891197906906739,0.06954194009561429,0.0029714713737798455,0.0029713845056238016
533,0.11,SDSS,0.11015866082599843,0.102147128581733,0.004148903959756203,0.004142257431686139,3.2,3.1978687565756085,3.2064872166216474,0.0539905901212019,0.054089066360536536,0.07999999999999999,0.07926741030152251,0.06401804397939578,0.007730124219560554,0.0062430124862309115,0.07,0.06936717138469596,0.06998867051570082,0.0028161474959745724,0.0027712490518267347
534,0.11,SNLS,0.11171378176866523,0.09703148468307747,0.0058315582119915915,0.0058774514454701336,3.2,3.1813216166232015,3.222273429911321,0.04684042698687407,0.04739630733912576,0.07999999999999999,0.08246089131479893,0.07231966055205939,0.010151437032122198,0.008902989872696337,0.07,0.06891469327066456,0.07007251031661628,0.003181616440551951,0.0031115225180851163
535,0.11,lowz,0.10957518926426943,0.10201097284520555,0.007843267634746277,0.007639090367779595,3.2,3.2001792985780715,3.1511009287118275,0.07537628246112417,0.0762089904453898,0.07999999999999999,0.08066633097855522,0.038882794231320385,0.021308850751058265,0.010271294714942873,0.08,0.07796647120913995,0.07956030784553197,0.0042696432160962495,0.004161757155225014
536,0.11,DES,0.10804552826443796,0.08729797973813389,0.007518148379183816,0.006316712935649131,3.2,3.1839400869701695,3.2274691501631163,0.06793155396256519,0.06772455966524236,0.07999999999999999,0.08064745610347705,0.06190511107298005,0.012010281848857666,0.009219123475934,0.08,0.07864178721149175,0.08049926105014354,0.0037959039886094233,0.003736060419640184
