,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
461,0.08,DES,0.07941271353804098,0.06398041619738645,0.003592430842853017,0.003270002636899505,3.3,3.3015567275995727,3.3339339249475084,0.031350058794204654,0.030674723124017835,0.06,0.05998669886483236,0.04604586459629273,0.005070671679852517,0.0038922606880451302,0.04,0.03964791541775832,0.0416327997679785,0.0022449318497169994,0.0021446359138006274
462,0.08,PS1,0.0803649351646993,0.07300454698434662,0.002837432899965216,0.0027011001770553883,3.3,3.3038547533199796,3.3368851234625407,0.02367825584234801,0.024152982449994368,0.06,0.06036626126823011,0.054313001214424526,0.004719874018932612,0.0042465860555084885,0.04,0.03956092866406044,0.04018084990740687,0.0014771416108466508,0.0014589323886257252
463,0.08,SDSS,0.08005317915896029,0.0740111742394672,0.0026970406823499794,0.0025825747707518823,3.3,3.2998289504849465,3.3063286781770724,0.0297000688170439,0.02982588185482454,0.06,0.059780584836427175,0.04828006988772501,0.005010793692224379,0.00404682340116552,0.04,0.03949091346681983,0.040107246756217255,0.001735455676383579,0.0017174142699067899
464,0.08,SNLS,0.07965507644128095,0.0687743420381784,0.0033069193721651136,0.0031046919156833127,3.3,3.2986679815092272,3.3290164890429508,0.02695718848285769,0.027455217246340053,0.06,0.061109991971925605,0.05359454409570098,0.0056123360057703815,0.004922117968502099,0.04,0.039335257743983616,0.04043545585600831,0.0017557929486532488,0.0016944859217191107
465,0.08,lowz,0.0806909778489664,0.07514887789682848,0.004821023527098785,0.004544739268707376,3.3,3.282662513180343,3.246704098430244,0.0552881393965683,0.05403603104819791,0.06,0.05910207274350003,0.02848838797118007,0.015021899160528308,0.007240857578873096,0.05,0.04970414326105587,0.05103141237842221,0.002873464112922164,0.0028623748959449953
466,0.08,DES,0.07943358726598895,0.06428645984774008,0.0038472532658680907,0.0034367943759605773,3.3,3.3026277282403154,3.334406609915048,0.040114465109582643,0.03978624253822235,0.06,0.05887822423633009,0.045194996545539816,0.007446293050840302,0.005715793958294516,0.05,0.04901228183779229,0.05058055916141577,0.0022256164732684597,0.0022643796007932003
467,0.08,PS1,0.08025237731623414,0.07279250485718047,0.0027462903856385803,0.0027212947594443494,3.3,3.2990144168574864,3.3324912311907324,0.03933504815696272,0.039226008597705725,0.06,0.06118218208842981,0.05504710512572391,0.005214475135090038,0.004691590772667136,0.05,0.04943628771176452,0.049947729809680916,0.00196065674618243,0.0019486041400599494
468,0.08,SDSS,0.08005797151371769,0.07393563190204595,0.0031214970189032735,0.003000926084907838,3.3,3.305860039830011,3.312446188112513,0.03922613167782849,0.039173370255852234,0.06,0.060575429419157834,0.04892200325298694,0.006723065004165554,0.005429690076611814,0.05,0.04874474771301057,0.049262088824907214,0.002166827868649544,0.0021365514990257196
469,0.08,SNLS,0.08056960583265985,0.06993709733077264,0.0036727246224080245,0.0033314272011754557,3.3,3.2891887099174317,3.3188448666096964,0.046252651882229025,0.04596435121714872,0.06,0.059715868904633485,0.052371873501315475,0.007194204614714238,0.006309444724339708,0.05,0.0496246975026449,0.050466356996126394,0.002508280727831273,0.0024810902079891494
470,0.08,lowz,0.078913532033771,0.07337761311417507,0.005823118326158023,0.00573081231631529,3.3,3.2907695271018826,3.254851216305168,0.058527811113531704,0.05605914877684368,0.06,0.05903615696486814,0.02845661523991599,0.01737390525705815,0.008374571830757757,0.06,0.059677984442029056,0.06081029932523548,0.0043809089327795795,0.0043427701844545785
471,0.08,DES,0.07947846728865449,0.0645750083711689,0.005334156473822121,0.0046847746573949545,3.3,3.3027969282756233,3.334064568302291,0.044038049376953235,0.04449698392020762,0.06,0.05793106847258997,0.04446795726680449,0.00838896587217485,0.006439392089075121,0.06,0.05922520959834885,0.06049505432612277,0.0029466964798138054,0.002961604814287659
472,0.08,PS1,0.08071392452300216,0.07342964016631376,0.004985678879207288,0.004774764864281405,3.3,3.3001200746100583,3.332808922348509,0.041273473018658115,0.04117987485499756,0.06,0.059742095370212675,0.05375142389530611,0.006446402667694369,0.005799986094323498,0.06,0.05957029497716844,0.0599780745409946,0.002308983598503133,0.0022830119213788588
473,0.08,SDSS,0.08000662289396698,0.07411678234998692,0.0036360590337990804,0.003559487935397067,3.3,3.3085307217028457,3.314866757537871,0.04632639708850344,0.04648990586400702,0.06,0.058275045618787276,0.04706416444208585,0.007222363359125755,0.005832934031782092,0.06,0.05980567566816052,0.06019802317367867,0.0024228464606666743,0.002394210081212741
474,0.08,SNLS,0.08075782593420987,0.06988213530636755,0.003978149764624447,0.003530258232821416,3.3,3.3116000259677243,3.3419344654205507,0.04276312574777554,0.042542031576248585,0.06,0.06108166437455495,0.053569700291682926,0.008848708675081847,0.007760474056193176,0.06,0.05995264970766345,0.060688602938633214,0.0028776195358059878,0.002837961137867844
475,0.08,lowz,0.08063627422166293,0.07476879567499198,0.004946660831386358,0.005134917052361608,3.3,3.315405854773351,3.277336309122847,0.062133866411325005,0.058634491482413675,0.06,0.06257197576195792,0.030160951027030612,0.019624172681636017,0.009459245996568118,0.07,0.06949115248998267,0.07059076203420878,0.005211022038500862,0.005259433344484018
476,0.08,DES,0.08026105730456566,0.06492375881392914,0.007052518177247156,0.005604448990629877,3.3,3.2951052186249914,3.3272830957307247,0.057708415356228275,0.05778150557929946,0.06,0.05961743271763674,0.045762414719173916,0.013271221426372192,0.010187024062632966,0.07,0.06861678251170698,0.0698127669673045,0.0031676696518581067,0.0031755307611484557
477,0.08,PS1,0.07910054456336899,0.07205363381873915,0.0048971088588495625,0.00460787118866887,3.3,3.300984319792176,3.3326079331870027,0.04674740800951697,0.04514409618823311,0.06,0.05779527447720181,0.051999821538063415,0.009101171756537617,0.008188546752566552,0.07,0.06930407892366201,0.06963712894394124,0.002559730963856226,0.0025262580579411753
478,0.08,SDSS,0.07952268488046516,0.07363008667386582,0.003827228736435466,0.0037050554522709725,3.3,3.305694806003304,3.3120338084187,0.05208900747343814,0.05217062936469837,0.06,0.058302330382823724,0.04708620019675989,0.009535564575163647,0.007701124459921794,0.07,0.06887870408576474,0.06922329808700052,0.003226901733145612,0.00321559500814896
479,0.08,SNLS,0.07942533386920499,0.06892806379258637,0.005518265509244669,0.004810691465573867,3.3,3.297440908118187,3.3267198582500055,0.05830789926348722,0.05765747129885119,0.06,0.058956322830699875,0.05170573815706962,0.01075775375057521,0.009434740361612204,0.07,0.069804115057769,0.07040209554358241,0.0029140111995433742,0.002854737468916298
480,0.08,lowz,0.08068884964308641,0.0751463089222988,0.005525041739549703,0.005407731183120588,3.3,3.2900134567301738,3.2540521821678525,0.08615653807754205,0.08675316195528593,0.06,0.059106773191346135,0.028490653681467838,0.018053596977565808,0.008702196913133224,0.08,0.07880445608596535,0.07966933878594033,0.004893974332396243,0.004914558003272601
481,0.08,DES,0.07912068649331142,0.06364620840073063,0.0065044994918963305,0.005995881800358267,3.3,3.288665396466094,3.3211310916067713,0.07046394283697174,0.07105378569710083,0.06,0.060150658755447,0.04617172051839558,0.010819442919936102,0.008305032745089258,0.08,0.07885063862873944,0.0798959084879745,0.004114165298446609,0.004100713941858984
482,0.08,PS1,0.08129574257450958,0.07389694499710164,0.005571772609466534,0.005464185410612594,3.3,3.302085914932515,3.335288650523069,0.04708656807674323,0.04623076351445903,0.06,0.060681276135527415,0.05459642779286807,0.012445881362311787,0.011197863762727082,0.08,0.07978546125149204,0.08010884073225479,0.0031368561438334,0.0031326162912458802
483,0.08,SDSS,0.07958163841931623,0.07386736412141481,0.005690002626102966,0.005486490843591459,3.3,3.297444780958283,3.303591950213371,0.0622137875826494,0.062280123751157455,0.06,0.05653796446673595,0.045661260812996006,0.008436819824467742,0.0068137548650051265,0.08,0.07897957451587195,0.07926119025023359,0.003012729680774924,0.003000379775762089
484,0.08,SNLS,0.07895551137919299,0.0684218668441267,0.006928180265641069,0.00702254973048275,3.3,3.307900644479095,3.337281050130837,0.06175791124969656,0.061499254341390155,0.06,0.05916061445305565,0.051884905523779896,0.009601572237597366,0.00842074871987736,0.08,0.07943785505919322,0.07996296192691207,0.0040120214424394915,0.003988262788014094
485,0.08,lowz,0.0798876600568224,0.07390892809972602,0.008922063546260758,0.008278521077983422,3.3,3.3167210347101195,3.277929651432456,0.08717086800939133,0.08638744432996157,0.06,0.06375840459334375,0.030732833590366875,0.02473760002399735,0.011924020837781681,0.09,0.08803154139688182,0.08898578054854252,0.004950435625235386,0.004865239790277828
486,0.08,DES,0.07971550764435073,0.06407580585575022,0.008969368734131428,0.008276363729236914,3.3,3.325670437149871,3.358482794331044,0.06716623896483018,0.06711232710835681,0.06,0.06079289277986231,0.04666470145716563,0.016710915925334642,0.012827342774360843,0.09,0.0891771875658792,0.09016171452252827,0.004584732057305627,0.0045746315846186105
487,0.08,PS1,0.08026083453855863,0.0726390852917969,0.006170162853994523,0.006041070004036647,3.3,3.298714947926608,3.332918198160249,0.05928630148449238,0.05828555169844977,0.06,0.0625098153900451,0.05624160926769172,0.01077453433781954,0.009694111980390677,0.09,0.0904487488333579,0.09074833671630561,0.004250753670722051,0.004239764676647152
488,0.08,SDSS,0.07920089349543176,0.07319408578152785,0.006188130589521505,0.006106077809645086,3.3,3.3029520670641905,3.309413931126088,0.07787330673226055,0.0780729170351456,0.06,0.05943233792739457,0.04799881828811929,0.012521000775503688,0.010112226137553897,0.09,0.08878362509374776,0.08906711048073084,0.0036601418523666686,0.003633543695561538
489,0.08,SNLS,0.07954485378750847,0.06873554588864644,0.006910989315644571,0.0060079583466016015,3.3,3.2961953551723195,3.32634464014074,0.07480130272487479,0.07613387813944637,0.06,0.06070883586071763,0.05324272308931132,0.013107634732061686,0.011495627555753857,0.09,0.08888964678936141,0.0893943003071453,0.004116174145624956,0.0040803491397755215
490,0.08,lowz,0.08030191151747332,0.07507631878975267,0.008962271871645104,0.008294354932079312,3.3,3.2734037452505245,3.239498901913295,0.11415235898204348,0.10811200565310654,0.06,0.05572677580567459,0.026861426949069143,0.02819495917945197,0.013590537499708838,0.1,0.09903430061288467,0.09974512125820327,0.006450085003079245,0.006362156330705767
491,0.08,DES,0.08174016768281811,0.06456078736605986,0.008755652472164413,0.007554336367204497,3.3,3.325204748773367,3.3612475055633975,0.07829023796752947,0.0771476111818979,0.06,0.06677772741006882,0.05125867607434702,0.018396361047735496,0.014121094667344717,0.1,0.09844076803738348,0.09951680710001924,0.004778387344186645,0.0047766559150527795
492,0.08,PS1,0.0803304541243535,0.07322296946465681,0.008763861626797882,0.00843211028269403,3.3,3.2827999990719876,3.3146954430811912,0.06154795929037822,0.06162776167039446,0.06,0.058292071751865224,0.05244680219283666,0.012925163709358456,0.011629085808867463,0.1,0.09987990617733422,0.10012053693866413,0.004381977504955678,0.004369298946659613
493,0.08,SDSS,0.08061378010091712,0.07446040579189118,0.006222055152619907,0.006404580888155833,3.3,3.309064730208961,3.3156842642767397,0.08072978178404519,0.0808100511385352,0.06,0.06088249179038921,0.04916999334508152,0.014067259782560454,0.011361017749806319,0.1,0.09937810762387217,0.09964413804435784,0.0037983847627060053,0.0038263538586530746
494,0.08,SNLS,0.07811273242370358,0.06759494867434482,0.007175102662708215,0.0072408385365243435,3.3,3.2976124999847025,3.32694866678435,0.08805302767209805,0.08713897925973486,0.06,0.05907153475829589,0.051806781055751976,0.013585063928630505,0.011914341407570668,0.1,0.09808409424417301,0.09851848695181507,0.004243959216998364,0.0042453870007773484
495,0.08,lowz,0.08000000000030871,0.0724982665483141,0.0,1.3877787807814457e-17,3.3,3.299999999980359,3.251327033946456,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000028862,0.038561609295596086,0.0,0.0,0.0,2.216246727837475e-12,0.015165657670837853,0.0,1.734723475976807e-18
496,0.08,DES,0.0799999455421292,0.05941893078207371,0.0,6.938893903907228e-18,3.3,3.3000014540184925,3.343181188366768,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000010871717994,0.06140821090601206,0.0,6.938893903907228e-18,0.0,1.6120960384457572e-07,0.016856124329846844,0.0,0.0
497,0.08,PS1,0.07999999999941763,0.07024569284139648,1.3877787807814457e-17,0.0,3.3,3.3000000000026164,3.34377328587038,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999929348,0.0719779559952153,0.0,0.0,0.0,5.843167736747558e-13,0.009284286099113262,1.0097419586828951e-28,0.0
498,0.08,SDSS,0.07999999999969029,0.0719144251451901,0.0,0.0,3.3,3.30000000000975,3.3086981118837127,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999923552,0.06460969897819357,0.0,0.0,0.0,8.487046863584185e-13,0.009334540849423638,2.0194839173657902e-28,1.734723475976807e-18
499,0.08,SNLS,0.08000000000001295,0.06575586865325417,0.0,0.0,3.3,3.299999999997151,3.3397296828930445,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000087726,0.07016141533161845,0.0,1.3877787807814457e-17,0.0,4.778345358500713e-13,0.012197956713428167,0.0,0.0
500,0.08,lowz,0.08006532019790483,0.07253059403287404,0.0008767466111652985,0.0008754798418447088,3.3,3.298811190387828,3.2499241600494533,0.009343935090024784,0.009216658796908823,0.07999999999999999,0.08035184095571665,0.038731203713896184,0.002704427828306659,0.001303588616096649,0.01,0.009863866072086837,0.01815762449267175,0.0007055278414661959,0.000617915257370812
501,0.08,DES,0.07993741437543185,0.05940072354627069,0.0007613452314886072,0.0007041415817884596,3.3,3.3007340037835258,3.343820742213247,0.008442123814907783,0.008091760617543938,0.07999999999999999,0.07982781856529596,0.06127596054668279,0.0016475189164193295,0.001264639793355136,0.01,0.009839644666199495,0.019491826209826247,0.0004756103816374203,0.00037477447804174315
502,0.08,PS1,0.08009094511264349,0.07032660573832566,0.0007267434256240998,0.0007349021510275868,3.3,3.300735682799441,3.3445539890931206,0.007459063997142311,0.007490294538267887,0.07999999999999999,0.08008227926868193,0.07205198466502676,0.0010257858911723538,0.0009229246467733776,0.01,0.009806586317534172,0.013514344360595476,0.00040846142059974773,0.0002966675097413239
503,0.08,SDSS,0.08007258275959278,0.07201935044291029,0.0005610889123834236,0.0005718349374083634,3.3,3.3002757469095756,3.308939066091251,0.007625374679972201,0.007628002231925524,0.07999999999999999,0.07967999763747267,0.06435125827412032,0.0011668346350122464,0.0009423604316885797,0.01,0.00994419766385341,0.013616565807390166,0.0004066961752710788,0.0003132308962487977
504,0.08,SNLS,0.07998968030688122,0.06579453187136053,0.0007442559806217075,0.0006987931985878517,3.3,3.30009450944642,3.3396875693691443,0.0072256263451939695,0.007211525357896078,0.07999999999999999,0.07972489491967268,0.06992014330936101,0.0013518971164241866,0.0011856376884186377,0.01,0.009871577408218547,0.015665085584607122,0.0005058046723558668,0.0003464770660226148
505,0.08,lowz,0.07963379827791481,0.07221097447612142,0.0015424110516556071,0.0014045157494883749,3.3,3.305928709162666,3.2577677270065823,0.019167117975861462,0.018695690626570928,0.07999999999999999,0.079158491559616,0.038155985299180316,0.004497487921817778,0.0021678796504434393,0.02,0.019532073151661798,0.02465543049312634,0.0014519644371413431,0.0012770080536813652
506,0.08,DES,0.07996346224927245,0.05936450459001639,0.002017775914230451,0.0017221465897707953,3.3,3.300088905708603,3.3433062861942933,0.016964542980302994,0.01698993187718629,0.07999999999999999,0.08006985394498363,0.06146174753433638,0.0036657813976206342,0.0028138633536423595,0.02,0.019457664415956907,0.025768270246048303,0.0010909251312268163,0.001004096543306314
507,0.08,PS1,0.08018706130111018,0.07048682379509116,0.00131979128665308,0.0013169071809539532,3.3,3.302350292595329,3.345880936284219,0.011041852348295175,0.01090584422695014,0.07999999999999999,0.07955654746924747,0.07157897091112239,0.0026339893353875586,0.002369864605984711,0.02,0.019637849226258008,0.0217044163280926,0.0008600070938733741,0.0008009295757937443
508,0.08,SDSS,0.07968983476107785,0.07163717493080525,0.0010542386708890588,0.0010722606449812123,3.3,3.3028905494380716,3.3115532527608567,0.01425908615581702,0.014248333061786786,0.07999999999999999,0.07967433336403698,0.0643466836866733,0.002429684507193602,0.0019622648079164816,0.02,0.01991816020306719,0.021984677157505024,0.0007081836742859313,0.000643938022601869
509,0.08,SNLS,0.07995695951187115,0.0657674430965006,0.0015342321099090196,0.001475290592474235,3.3,3.2989771888638155,3.3385545399760908,0.015742323745523912,0.015801553316784258,0.07999999999999999,0.07969326353433565,0.06989240202458444,0.0029698423578998494,0.002604604289315363,0.02,0.01969508958692283,0.02315156035339197,0.001029413949785035,0.0009043793229530662
510,0.08,lowz,0.08022180535318668,0.07265925981009115,0.002696915746290131,0.0025543968573236036,3.3,3.299832011942882,3.2507644831018623,0.027492669644062752,0.02691093409685724,0.07999999999999999,0.08064851242058818,0.03887420532808095,0.008155018334132498,0.003930882884855967,0.03,0.02928649483738242,0.03308017922461497,0.0017100275675747297,0.0015671226917925826
511,0.08,DES,0.07954381104813682,0.05905731074852657,0.003014009133267517,0.002386154094031014,3.3,3.3061177213065025,3.3490991566463357,0.02590288417338634,0.025608318246550126,0.07999999999999999,0.07963272414729664,0.061126205681254084,0.005139267827745442,0.003944915277104858,0.03,0.029595518169211247,0.03404562455234816,0.0014462451859431219,0.0012568387074504434
512,0.08,PS1,0.07996109578235815,0.0703044016668864,0.00183251630787655,0.0017878721239193984,3.3,3.2994645939289056,3.3427998329364614,0.02174580256137878,0.021326481636683037,0.07999999999999999,0.07919942612796625,0.07125766010856815,0.0036209179384287457,0.003257828400548107,0.03,0.029937830667202348,0.03132312479925369,0.0014208056788372737,0.0013461932990304333
513,0.08,SDSS,0.07980926962893509,0.07168176044141045,0.001961549127055983,0.0019689286189746775,3.3,3.3018134113715853,3.310556634395333,0.018460467244590013,0.018382679308368628,0.07999999999999999,0.08041490514620281,0.06494478518577658,0.003418328711271138,0.002760714863171896,0.03,0.02988353377735645,0.031328102166764404,0.0013934507638208107,0.0013100377411253362
514,0.08,SNLS,0.08049077629852575,0.0662985613796592,0.00249142057493194,0.002486309272660087,3.3,3.306740344625589,3.3463252223946514,0.02208296162144689,0.02194827030442825,0.07999999999999999,0.07970841926912224,0.06990569387224622,0.0042750807517488104,0.003749321452601547,0.03,0.02945927759071161,0.0318808969910578,0.0014510371694172474,0.0013020615682225955
515,0.08,lowz,0.07991171273447474,0.0724394572965605,0.0029532640455849626,0.002802723671638283,3.3,3.300656896584123,3.252175190641243,0.03614155436283201,0.036000205625136894,0.07999999999999999,0.07968564050956013,0.03841008169767575,0.008859979531455226,0.004270688363551134,0.04,0.03945290051896213,0.04228324309206441,0.002177879123514867,0.0021014474114539254
516,0.08,DES,0.08053683472425911,0.06007675000286002,0.0030055922133602466,0.0027293722746134365,3.3,3.3045784367850284,3.347504447350537,0.03703690923283981,0.037158368437880895,0.07999999999999999,0.07953004557600855,0.06104738918392823,0.005542971062992492,0.004254799091409708,0.04,0.039362269927096086,0.042803938080170904,0.0021645159460104567,0.0020149692569025185
517,0.08,PS1,0.07987319515241076,0.07011684913889964,0.003085199219273299,0.003012666364655821,3.3,3.2953713111913983,3.339153746597168,0.023329731698164997,0.023397615582518322,0.07999999999999999,0.08001672167989604,0.07199300089959415,0.005009820882114427,0.0045074583374654685,0.04,0.03977158762348661,0.04084588973192764,0.0017189841298735848,0.0017086315800778358
518,0.08,SDSS,0.07953682341705347,0.07143435360294559,0.002460004697606938,0.0023512955173545587,3.3,3.298154298856275,3.3068705856108647,0.027234392972235646,0.027251544562375794,0.07999999999999999,0.08016716148962011,0.06474470214699957,0.0050015189279952205,0.004039332904536713,0.04,0.039877456528332786,0.040968266869475245,0.0018027008582951962,0.0017032674503546954
519,0.08,SNLS,0.07943171091486906,0.06543430744283511,0.0034367652707983976,0.0031265702691795428,3.3,3.2968478969438144,3.3358894072840974,0.032984880056016415,0.03266877375138692,0.07999999999999999,0.0786142903696176,0.06894612347037019,0.00544169504617746,0.0047724628281261,0.04,0.03949492417006984,0.04128543194238352,0.0019785980020780637,0.0019093768597825919
520,0.08,lowz,0.07995445854480165,0.07238114059380632,0.004281820846800497,0.004177318507909724,3.3,3.3040524547845855,3.254915032094976,0.05206388595901081,0.05081624191600979,0.07999999999999999,0.08076339154988815,0.03892957937908236,0.012989163255489456,0.006261037981682636,0.05,0.04871897261087998,0.051134576014189824,0.003146387728355652,0.0030272080212780826
521,0.08,DES,0.07958497158587459,0.05930100384700377,0.00492523522004385,0.004051568365894858,3.3,3.303970762694911,3.346527263470664,0.04477029033068303,0.04435597296495943,0.07999999999999999,0.07884546663255501,0.0605219046966497,0.008323921276042076,0.006389463540063029,0.05,0.04967405038981368,0.05240627722934757,0.00230354162751317,0.00233712731987695
522,0.08,PS1,0.07996318553685064,0.07030163733608369,0.0038372661462185986,0.003735590969500685,3.3,3.2969957042102145,3.3403527263396837,0.037346909349331325,0.037052368404621325,0.07999999999999999,0.07923923693322588,0.07129347886343002,0.0060334941184312565,0.005428482176925763,0.05,0.04943801389839841,0.0502921146095575,0.0021781469416036624,0.0021497441831851496
523,0.08,SDSS,0.07988417626642869,0.0719939524436149,0.0032977211523093903,0.0031566835453804396,3.3,3.304914038403881,3.3134020000919673,0.03813602914983577,0.038036792868772415,0.07999999999999999,0.07806716494003815,0.0630487003357206,0.006509286333978636,0.005257037882536728,0.05,0.049550018929951145,0.05038843302295568,0.0019329932786665623,0.0018702032300720603
524,0.08,SNLS,0.0787657299639817,0.0646200441246679,0.002956815051907479,0.0031981974742381677,3.3,3.308959872786119,3.3484149718032743,0.04448191913745731,0.043692983170300265,0.07999999999999999,0.07944709576109822,0.06967650853263754,0.006915842842230423,0.006065316525301378,0.05,0.04950317869446006,0.05097529409990439,0.002077514384619029,0.0020622060294216496
525,0.08,lowz,0.07938644196171024,0.07202342847576776,0.0054190624573058396,0.005395807868571134,3.3,3.298926938595103,3.2511540194687996,0.05866212077334099,0.059826872378659725,0.07999999999999999,0.07852066228211399,0.03784853875703038,0.012589437193052144,0.006068361978685351,0.06,0.05964538277959929,0.061519814371307796,0.004127368223708356,0.004145459205469575
526,0.08,DES,0.08079063983813903,0.05939483075982881,0.005284009045280305,0.004364572355579738,3.3,3.2947221953331165,3.339611449524193,0.05103559612975396,0.049837468037293775,0.07999999999999999,0.08316726942846892,0.06383933168617245,0.010086086529201744,0.0077421061388924985,0.06,0.060460122556971856,0.0629905830044201,0.002754525078058123,0.002605352048478364
527,0.08,PS1,0.08007374607918848,0.07050326380719472,0.004216035390738013,0.004296685114257857,3.3,3.2936952199726726,3.3366435759754425,0.04049229358196449,0.04015478327587631,0.07999999999999999,0.07849235925338624,0.07062149475375554,0.007681200986593845,0.006910964332697009,0.06,0.059926426884385965,0.060621537815140784,0.0026138456203995833,0.0026100426347959228
528,0.08,SDSS,0.08043139323247235,0.07241628971624446,0.0038760019522288583,0.0037743900691591566,3.3,3.2930441642590256,3.3016664661238786,0.05041286601509972,0.05031772914420566,0.07999999999999999,0.07930274505037209,0.06404658107296961,0.00781630601744101,0.00631261473633235,0.06,0.059721612549701895,0.060441225494272784,0.0023330081970640783,0.0023292460586494543
529,0.08,SNLS,0.07924321000519872,0.06523098872624065,0.004961135684865911,0.004424904681061672,3.3,3.296914910491328,3.335997750609765,0.04189934819167218,0.04037508817055981,0.07999999999999999,0.07869751233231609,0.06901911060413851,0.009554563619652403,0.008379521330485671,0.06,0.05890924317576384,0.06014055653228376,0.0022158866310431273,0.0021046483868377127
530,0.08,lowz,0.08057892595858267,0.07280987704622882,0.0057289914500785084,0.005341375201589982,3.3,3.280237198115081,3.2298298280902533,0.06204702741989198,0.06036980391762159,0.07999999999999999,0.08285070603948855,0.03993570695202265,0.01782683005885859,0.008592890696369773,0.07,0.06827130327765273,0.07012960439712415,0.0052602403858415915,0.00534610046116545
531,0.08,DES,0.07954914719369376,0.05931276891825693,0.006692991716833553,0.006341351646417963,3.3,3.300009605553145,3.342466258102883,0.05648688972944347,0.05604309677264558,0.07999999999999999,0.07866048337433544,0.060379911012107525,0.009038369168549745,0.006937875719964882,0.07,0.06880460165381777,0.07080155403069735,0.0032035640930900737,0.0031298007892843153
532,0.08,PS1,0.0792219930267061,0.06934018535119556,0.005163064739235458,0.004767335210102739,3.3,3.2916764205744546,3.336021875895105,0.057703343134429944,0.05704330701153273,0.07999999999999999,0.08104569614070795,0.07291879438020889,0.009196760340598326,0.008274550138756984,0.07,0.06887333629549201,0.06952061758315246,0.0032692934435009095,0.003273185952526336
533,0.08,SDSS,0.07963882167039082,0.07146873913092097,0.004362101860177001,0.004151977166896157,3.3,3.2971959238636583,3.3059849454601755,0.054748147452558446,0.05474729570418961,0.07999999999999999,0.08083613285321643,0.06528497762750421,0.009192855990351259,0.007424345728533064,0.07,0.06996196734485172,0.07060545675332318,0.0028652501442741553,0.0028055511529588213
534,0.08,SNLS,0.07952178682305218,0.06538703487849411,0.005563027364958611,0.005618271221373723,3.3,3.2972539792534095,3.336678581488343,0.04931110507117897,0.04964682536869606,0.07999999999999999,0.0793856872024604,0.06962265214012234,0.007546225642253443,0.0066181733934020095,0.07,0.06907185498532094,0.07013551284404096,0.002994348204443997,0.002955475475900554
535,0.08,lowz,0.07836189409755845,0.07116998996809089,0.007571004741314446,0.00666588857075957,3.3,3.3057529703313553,3.2590902479327983,0.07726569300548615,0.07982502673343281,0.07999999999999999,0.07669591755869393,0.036968975093447834,0.020847443432084556,0.010048887105646139,0.08,0.07741875103588484,0.07888500221841105,0.0051169240536010786,0.004900247044876235
536,0.08,DES,0.08054945865993268,0.06062748445015069,0.007419251945169456,0.00634032654967552,3.3,3.3066389910797818,3.3484359907641283,0.07126490676849903,0.07217282203658384,0.07999999999999999,0.07743837389829172,0.05944181648272631,0.014400397450450478,0.011053782750062243,0.08,0.07921770100130437,0.08093878003541652,0.004890350357698396,0.00486862869613842
537,0.08,PS1,0.08081641731936401,0.07108081689315482,0.00573924269470004,0.005843311948868812,3.3,3.291985586053335,3.335674923864363,0.05121600250710769,0.05038807559496223,0.07999999999999999,0.0798465766384238,0.0718399172456004,0.009700482592517866,0.008727761364726276,0.08,0.07930558358325202,0.0798533294319638,0.002635041682838318,0.0026267560879459366
538,0.08,SDSS,0.07939335323397428,0.07145785907774718,0.004516519698580375,0.0044220292009634265,3.3,3.2967099014119587,3.305246562970246,0.06246234200496894,0.06255790472869238,0.07999999999999999,0.078515077022414,0.06341044364570596,0.01083970941450515,0.008754379528468682,0.08,0.07933995449636169,0.07987798147352117,0.0036332393696995894,0.003614636551856703
539,0.08,SNLS,0.08152891491426363,0.06716891836733781,0.006656917172232613,0.006059959244694681,3.3,3.3000222583464383,3.3400751120645866,0.06579918233950927,0.06585849383615144,0.07999999999999999,0.0806507392974054,0.07073212520809442,0.010378363306797013,0.009102008230333754,0.08,0.08045450983753369,0.08140601825652935,0.004434102987958596,0.004401624520221666
540,0.08,lowz,0.08203842463990631,0.07419632763149503,0.008634428766712278,0.007677479227783461,3.3,3.298273134975895,3.247391812158027,0.09002207414877093,0.08747498412143227,0.07999999999999999,0.08362970568077797,0.040311200449690665,0.027088801990235785,0.013057347482808086,0.09,0.08791607883488678,0.08947893097426819,0.0062042929559829145,0.006242034483040875
541,0.08,DES,0.07855730943937475,0.05897527360279936,0.008530042070696213,0.008195478045177314,3.3,3.3065093767796405,3.3475931546993207,0.07603583642506898,0.0746623386332936,0.07999999999999999,0.0761170096963621,0.05842753409588157,0.015851555563902185,0.01216769546092116,0.09,0.08766033265510323,0.08917690788155444,0.004790385998987889,0.004809562204284264
