,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
319,0.125,SNLS,0.12461913360863792,0.12428367470466192,0.0065262425076288225,0.0058377919320056065,3.1,3.097840886758303,3.098776547596339,0.059802209229663325,0.059199226594309706,0.0,0.0018840539775948205,0.0016523486703590314,0.012116616676542583,0.01062648718816058,0.08,0.0784924296448871,0.0785141951412107,0.003195044614624344,0.003207283801659593
320,0.125,lowz,0.1222586061685017,0.12212005904015279,0.007744812707032432,0.007467161764409344,3.1,3.129142538571844,3.128243613043169,0.08791191045269808,0.08608379711980428,0.0,0.0014774945481194025,0.0007121820940458005,0.023889915181317247,0.01151541969151189,0.09,0.0879794901538608,0.08809533760160107,0.0068413554776476015,0.006855294499341494
321,0.125,DES,0.12529870978663227,0.1254229566626519,0.007609299468900599,0.006421201161149174,3.1,3.071016161060005,3.070754008031291,0.07173194072712655,0.07227090461161297,0.0,-0.00048259879330128305,-0.0003705372343617834,0.012813034212215673,0.009835318366540642,0.09,0.08886186150157681,0.088903449860048,0.004867803223340756,0.004858127886824178
322,0.125,PS1,0.12564332032973727,0.1254996301629396,0.007408161629470314,0.007204448761793712,3.1,3.0869726226931617,3.087617444580454,0.06162896753681656,0.06104547582208418,0.0,0.001178475637563849,0.0010603033448075181,0.01272730505143973,0.011451067536580536,0.09,0.08878337935766628,0.0887958788697635,0.0033803217434980183,0.00337746955053208
323,0.125,SDSS,0.1263914048153397,0.12630836859273048,0.0044452280762997745,0.004287450263904365,3.1,3.0877534315403508,3.087842758320937,0.05709251580138387,0.05713349531232153,0.0,0.0008215739668199284,0.0006635205835283762,0.012420233314750763,0.010030844196352693,0.09,0.08997681007693288,0.08998862597197692,0.0034399853670783317,0.0034375077450832085
324,0.125,SNLS,0.12536427964288868,0.12539901328303274,0.00776964290183298,0.007713018922263148,3.1,3.098415860889558,3.0983189819388883,0.05532232291530165,0.0558950736263128,0.0,-0.0001950762131296202,-0.00017108529024572458,0.01467800190160375,0.012872867345707459,0.09,0.08958630446352336,0.08961418067137211,0.004409438208341194,0.00441104696851428
325,0.125,lowz,0.1238510158767798,0.123839689445269,0.007451897587979902,0.007151370593134092,3.1,3.1133634635714404,3.113289975090162,0.09432593997752037,0.09500516269582215,0.0,0.00012078735169569476,5.822193338022787e-05,0.02667799526708395,0.01285933037849992,0.1,0.0980523586941114,0.09818150403550321,0.006451464570214862,0.006469635933135618
326,0.125,DES,0.12734809041238204,0.12589900505012877,0.009511040714922366,0.008226300995078194,3.1,3.1276562509415915,3.130695115637641,0.09366781612130064,0.09144535324996632,0.0,0.005633047500412551,0.0043238494314319755,0.016707782052104214,0.012824936659919389,0.1,0.09974710722598709,0.0998163244821957,0.004331235157879456,0.00432988669894186
327,0.125,PS1,0.12682246155113014,0.12642069558414545,0.006186324073105725,0.006456577589373006,3.1,3.09314652308456,3.094949482150422,0.07775924455255999,0.07712818383421921,0.0,0.0032950856309767514,0.0029646691068170774,0.011596521625951112,0.010433674041298817,0.1,0.09979963036402173,0.09980935826880394,0.004131371427673069,0.004133269035092877
328,0.125,SDSS,0.12416169086614177,0.12398372723111901,0.005907818282901317,0.005447437146379465,3.1,3.0922577346746256,3.092449180260746,0.07079431748391476,0.0708816042740601,0.0,0.0017608013107457232,0.0014220605330857094,0.012107338740948784,0.009778143893472821,0.1,0.09833021667631531,0.09834066787656331,0.004501162335647927,0.00449921813062883
329,0.125,SNLS,0.12631564756138655,0.1262699398636897,0.006566408083814783,0.006092349825445081,3.1,3.076482069404847,3.076609557162411,0.07843987143933652,0.07757693254050521,0.0,0.00025671034215729913,0.00022513951150720079,0.014285479210739,0.012528618001501101,0.1,0.09818186081002198,0.09820620100864455,0.0042167575978712775,0.0042127045873948145
330,0.125,lowz,0.12500000000079337,0.12312456663702745,0.0,1.3877787807814457e-17,3.1,3.1000000000021544,3.087831758486968,0.0,0.0,0.01999999999999999,0.02000000000099078,0.009640402323902534,0.0,1.734723475976807e-18,0.0,8.783122422772072e-13,0.0037914144177195862,1.0097419586828951e-28,4.336808689942018e-19
331,0.125,DES,0.12499993973853747,0.11985473269522508,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015916965045,3.1107952970908905,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000012070888875,0.015352052726269555,0.0,1.734723475976807e-18,0.0,1.7728004380251952e-07,0.004214031082672962,0.0,8.673617379884035e-19
332,0.125,PS1,0.12499999999962005,0.1225614232103688,0.0,1.3877787807814457e-17,3.1,3.100000000001452,3.110943321467116,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999440295,0.017994488998830008,3.469446951953614e-18,0.0,0.0,3.943708432879764e-13,0.0023210715247436947,5.048709793414476e-29,0.0
333,0.125,SDSS,0.12499999999956284,0.12297860628628411,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000238397,3.1021745279709028,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998793982,0.016152424744531553,0.0,0.0,0.0,1.919554645776535e-12,0.0023336352123695444,0.0,4.336808689942018e-19
334,0.125,SNLS,0.12499999999972485,0.12143896716328696,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.099999999992462,3.109932420724019,0.0,0.0,0.01999999999999999,0.02000000000087882,0.017540353832922337,3.469446951953614e-18,0.0,0.0,8.269312720614516e-13,0.003049489178392161,0.0,8.673617379884035e-19
335,0.125,lowz,0.12484546124905446,0.12302127419166078,0.0008477597208174731,0.0008347431784494305,3.1,3.0990277554066017,3.087192011672237,0.01171839562486927,0.011727306541594202,0.01999999999999999,0.01945349905173412,0.009376977873240351,0.002383919377828372,0.0011490970956061447,0.01,0.009767212044761817,0.01045186256919859,0.0006338954422631354,0.0006025173685087307
336,0.125,DES,0.1250397449125729,0.11991185056915388,0.0008333979555649889,0.0007209903515684176,3.1,3.1006638431765365,3.1114212248083537,0.008521306440544463,0.008404279734201249,0.01999999999999999,0.01993282506472717,0.015300396417059098,0.001536065315340901,0.001179087718560423,0.01,0.010063312923760353,0.010910089583948972,0.0004197176585806668,0.00039985043316989084
337,0.125,PS1,0.12508545982229366,0.12264388293915336,0.000630225735623592,0.0006530861205801433,3.1,3.099871977779256,3.1108287624220337,0.00703103763756789,0.007027742464678565,0.01999999999999999,0.02002460528205913,0.018016626972655186,0.0012534791102997162,0.001127785803055218,0.01,0.009924366507582922,0.01019397946281233,0.0003866648587819639,0.00038359053207851374
338,0.125,SDSS,0.12495349943408429,0.12292224673755714,0.000711743920423293,0.0007032917825346747,3.1,3.100808435720335,3.1029935695618995,0.007907285556287249,0.007925480579782181,0.01999999999999999,0.02009754638784222,0.01623120527880524,0.0012428086028963743,0.0010037186214855857,0.01,0.00987304333926621,0.010149101303083845,0.0004502356412296704,0.0004422370776178001
339,0.125,SNLS,0.12507476669997725,0.12148078341306567,0.0007766630330440257,0.0007830518368865304,3.1,3.099591494787163,3.109615820794133,0.008922495240210505,0.009005820474812595,0.01999999999999999,0.020185061198311614,0.01770265577786409,0.001229060036567263,0.0010779073962009873,0.01,0.009809140570876382,0.010283722848889293,0.0005630938847678921,0.0005373571081421858
340,0.125,lowz,0.1254311906095688,0.12352570099592083,0.001637707309052442,0.0015185072840130363,3.1,3.10262226464591,3.0902590112897794,0.026454031715542684,0.025532799626263158,0.01999999999999999,0.02032052592592854,0.009794902267817379,0.00411789874701901,0.001984910032665525,0.02,0.01951277761700598,0.019904831163319956,0.0012252252172491303,0.0012231178025590385
341,0.125,DES,0.12494530331140181,0.11965207400076591,0.0017450597586289862,0.0015261906821386847,3.1,3.101743941319758,3.1128482129452406,0.0167777757205992,0.016031111014427335,0.01999999999999999,0.020575493088575095,0.015793710113133536,0.003598941141220569,0.0027625565243846327,0.02,0.01991977383736131,0.020399343121069283,0.0011273432342477421,0.0011421996746988257
342,0.125,PS1,0.12491104922863283,0.12243799991088043,0.0013444602199530371,0.0013216656266523,3.1,3.0977736080046543,3.1088716278843753,0.010651148591103166,0.010409324694912327,0.01999999999999999,0.02028272661547156,0.018248865047416123,0.0027222879930163067,0.00244930906708,0.02,0.019976376298354238,0.020117436370126755,0.0008796008081388398,0.0008709988723809698
343,0.125,SDSS,0.12510734490270295,0.1231330082445214,0.0014374763249405034,0.0013950788346541137,3.1,3.100171163059108,3.102295069085248,0.014466436791462993,0.014433410757494141,0.01999999999999999,0.019534409796445718,0.015776404208260642,0.002245605209734148,0.0018135984577144551,0.02,0.01986234829740136,0.01999470235982357,0.0008515332738538753,0.0008448505491198465
344,0.125,SNLS,0.12495047548638506,0.12132826876782056,0.00152064703514559,0.0015889521787672983,3.1,3.0975827393333124,3.107685786041628,0.012802413245068145,0.012810470270912708,0.01999999999999999,0.02034357381616146,0.017841674148063945,0.0027588339732440405,0.002419546202777356,0.02,0.01976725942838828,0.02001392775549498,0.0010763021980822734,0.0010696945615923656
345,0.125,lowz,0.12581852047872788,0.12394513754115712,0.0029056248383336723,0.0027677771683535476,3.1,3.1001238433074456,3.0879689054243316,0.0344506651110296,0.03387795377218918,0.01999999999999999,0.019978133852106873,0.009629862400711665,0.007813812256551046,0.0037664146919899294,0.03,0.029635768321244472,0.029915268835878667,0.001675653147574533,0.0016434223698785341
346,0.125,DES,0.12474948869203514,0.1199213937419879,0.002494823233059552,0.0023486753733262633,3.1,3.099521723471847,3.10965009562991,0.026830108204009273,0.026750376689433895,0.01999999999999999,0.018767484630673344,0.014405878045944207,0.0048682118223254784,0.003736852106263565,0.03,0.02973283111558942,0.030012947340536156,0.0013766581063532836,0.0013594693779490977
347,0.125,PS1,0.12470505433246686,0.12224306785992986,0.0024811947219340424,0.002393681088139102,3.1,3.100483660394927,3.1115320348122704,0.01876500467929851,0.018560335693636066,0.01999999999999999,0.020191994633889227,0.018167231265160705,0.004091829596099136,0.0036815191326152945,0.03,0.029757642502488402,0.029853554789899893,0.001046167716831701,0.0010458621670146264
348,0.125,SDSS,0.12521954051615014,0.12320052965087527,0.0018813400701575128,0.0018063705590329884,3.1,3.0953190149600367,3.097490979564888,0.021201214471704886,0.021206648257740792,0.01999999999999999,0.019976423707912097,0.01613338403033423,0.0036497410690732694,0.002947608397895955,0.03,0.029561750919161276,0.029656885921403923,0.0010493539947131275,0.0010400747304497068
349,0.125,SNLS,0.12455402110715534,0.12103252182200813,0.00268491586132255,0.002470845085085862,3.1,3.1002765615840167,3.110098715457955,0.019734469687203635,0.019874845394185794,0.01999999999999999,0.019777965812623668,0.01734562592255723,0.0038857675267575734,0.0034078868667044055,0.03,0.030076714719600956,0.030234258604755614,0.0015613875724908542,0.0015431757062180106
350,0.125,lowz,0.12497533913002414,0.12310447778497034,0.003291089646811198,0.003180987033502095,3.1,3.0943593684970976,3.0822207912915833,0.047325889246993436,0.045967821518043434,0.01999999999999999,0.019951243074967914,0.009616900505223324,0.011697382372404162,0.005638373610347379,0.04,0.039820433860522225,0.0400609180547687,0.0025561413858444914,0.0025584566919866656
351,0.125,DES,0.12347412081413896,0.11877583874486168,0.003686437276226883,0.0032959138649317375,3.1,3.1104183449457286,3.12027436048568,0.037138313477684946,0.03688506541316628,0.01999999999999999,0.018262892173808238,0.014018551841191993,0.006524946535650875,0.005008565922534162,0.04,0.03975631946838299,0.03996544673893101,0.0019955393425950033,0.0020018398510749007
352,0.125,PS1,0.12538605743906286,0.12298996628130082,0.0030241599489945104,0.0028427857114833514,3.1,3.096194240628799,3.1069469041969318,0.026906350740342158,0.026029810050642838,0.01999999999999999,0.019651553872988958,0.017680983498843138,0.0064979395183250455,0.00584635505863744,0.04,0.03938677592519325,0.03945992101177422,0.0020508795380825553,0.002051542427469581
353,0.125,SDSS,0.12565042528476852,0.12358172218467121,0.0027117619469402424,0.0025245280353690183,3.1,3.1058157885480626,3.108041209912413,0.02885263376542145,0.029014551059671156,0.01999999999999999,0.020468086806041095,0.01653046158995579,0.005145994166889379,0.0041560141758897615,0.04,0.039787271396960984,0.03986348536050395,0.0014797527133531658,0.0014776502831833236
354,0.125,SNLS,0.12493444614671949,0.12162907749398118,0.0036850635384912305,0.00352699431767177,3.1,3.1016378210211415,3.110857144067009,0.029129643947036567,0.028791444352374317,0.01999999999999999,0.018564100946736075,0.01628104495985876,0.006024850652109945,0.0052839006114938775,0.04,0.03982858782838465,0.039939964766206676,0.001705663802608422,0.0016972990485728432
355,0.125,lowz,0.1258823740759403,0.12374530738974593,0.005268407219726655,0.005038453468505622,3.1,3.1006259875787032,3.0867602091001256,0.04441217507174346,0.0439921880746195,0.01999999999999999,0.022790110576191857,0.010985291747865595,0.012226046452964611,0.005893200331625359,0.05,0.049833788332187524,0.05007589279723446,0.0034703945463529094,0.0034484940910054613
356,0.125,DES,0.1250372107379416,0.12015951619296705,0.004762699846690612,0.00422514948607581,3.1,3.1042306299872258,3.114463067430502,0.041190771500575506,0.04109266728122467,0.01999999999999999,0.01896028150136626,0.014553869451627963,0.008205825202174588,0.006298812769526473,0.05,0.049597472262444,0.04978891329562062,0.0026034500781464544,0.0025884745393071856
357,0.125,PS1,0.1249194237184145,0.12254231908728724,0.0031990197297549817,0.002816681448972067,3.1,3.1009782712616127,3.1116457311708117,0.03320742972314149,0.032744947165025726,0.01999999999999999,0.019495835777981144,0.01754088012153889,0.00657038972662489,0.005911540282634259,0.05,0.049860974059738036,0.04991843271186396,0.0022197112352417797,0.0022123617789104287
358,0.125,SDSS,0.12530028265375387,0.1233218304887056,0.0029577583060901845,0.0028646457466021606,3.1,3.101865123737134,3.1039934570457564,0.04165721247461257,0.041631737697287285,0.01999999999999999,0.01957512929468884,0.015809290139855284,0.005157493402807336,0.004165301202838728,0.05,0.049956742801801235,0.05001271508610583,0.0020029930320870463,0.001998884800657575
359,0.125,SNLS,0.12471537272392823,0.12115263701533496,0.003993250392044783,0.003673245824553778,3.1,3.102405961850584,3.11234313221837,0.04015424492178539,0.04017470649061967,0.01999999999999999,0.02000956392161544,0.017548741561306883,0.006682584856878102,0.005860745145388286,0.05,0.04908821409394002,0.049194124917534346,0.0023074849384698928,0.0022938632533307493
360,0.125,lowz,0.1247174121895152,0.12315524816353637,0.005125103832657169,0.004860541407246392,3.1,3.1090115793877526,3.0988759011292415,0.06098645623259138,0.05924598476545026,0.01999999999999999,0.016659232551769234,0.008030085210513212,0.01644067595786412,0.007924736535765229,0.06,0.05827400515887083,0.058440517227002206,0.0035463783865492767,0.0035818532644305897
361,0.125,DES,0.12395234960373823,0.11895538527687691,0.005482654187884018,0.004857433703201721,3.1,3.094967931835835,3.1054506098834924,0.05567619506862783,0.05611627327333456,0.01999999999999999,0.01942389107599728,0.014909737414585797,0.008942592629231484,0.006864357425713729,0.06,0.05962128025673267,0.05979324118734199,0.003420591803112362,0.0033860922972191723
362,0.125,PS1,0.1251452909250447,0.12285707958650445,0.004215783578677505,0.004201847681960169,3.1,3.1052549567631345,3.115523500435167,0.04016956367973668,0.04019815283164048,0.01999999999999999,0.01876677698421994,0.016884928099245976,0.007143456921565535,0.006427142849580355,0.06,0.058667048796245264,0.0587134370546923,0.0026586726057707174,0.002655977624664864
363,0.125,SDSS,0.12424381170886134,0.12239322659343616,0.0042025226227149414,0.004139499005275161,3.1,3.1006950021975994,3.1026857816619775,0.03592048451815068,0.03583826398469603,0.01999999999999999,0.01830999179309586,0.014787538225581988,0.007287795096243389,0.005885778092422167,0.06,0.05938963468414599,0.05943421568923414,0.0028918278687414083,0.0028901325789659474
364,0.125,SNLS,0.12574870882175448,0.12236161368533409,0.004137528548604255,0.004292058581444606,3.1,3.1104563466534385,3.119903620932151,0.042208003176077126,0.04207860760931128,0.01999999999999999,0.019023105328165413,0.016683599922852677,0.007415078655850599,0.00650315516611331,0.06,0.05879598051266563,0.05887861383385797,0.002796651622512814,0.0027908450082737737
365,0.125,lowz,0.12357523706680043,0.1217769737285487,0.0060495820938788625,0.00573518593912974,3.1,3.0738677025450056,3.0622001578381073,0.08111496868210957,0.07931271258405713,0.01999999999999999,0.019177043278507496,0.009243720629632475,0.024368108250524875,0.011745918370165613,0.07,0.0692491694410792,0.06949321296665262,0.004708936500411836,0.004782329251800789
366,0.125,DES,0.12470973759009606,0.11987588291268242,0.006057331700129235,0.005188434955761739,3.1,3.1084986971759694,3.1186391554487267,0.05443555187071798,0.053078738127056234,0.01999999999999999,0.018789872634841307,0.014423063253434286,0.01188501962893655,0.009122971861872513,0.07,0.06937411150663382,0.06953303816846863,0.0033111083533069233,0.0032912436202871564
367,0.125,PS1,0.12518756857863195,0.12282404915615436,0.006329732740257906,0.006102625346034017,3.1,3.1004562041234265,3.111062699249956,0.04864143452562668,0.04686317566128934,0.01999999999999999,0.019384416619982057,0.01744063358087321,0.010091824872850883,0.009079861582570474,0.07,0.06941335098620934,0.0694600157210204,0.0027769805481030314,0.002768332125377049
368,0.125,SDSS,0.12661690952043664,0.12417253906343077,0.00445114252311388,0.0044016740088136785,3.1,3.0951535797586063,3.0977831278242447,0.04868872156117424,0.048630785334134057,0.01999999999999999,0.024185001075416556,0.01953232049083514,0.009107591874099409,0.0073554846174281475,0.07,0.06923506651585404,0.0693007213544139,0.0024305320311788932,0.0024299473791619393
369,0.125,SNLS,0.125459040119794,0.12211235673424997,0.005782206431842165,0.005437689228191774,3.1,3.0997997352712225,3.1091342932322745,0.05395700314352869,0.05466686353455608,0.01999999999999999,0.018796138867853827,0.0164845463216779,0.009809292931590103,0.008602923443576303,0.07,0.06976882779516685,0.06984456224876986,0.0032386372518743377,0.0032195973666627746
370,0.125,lowz,0.12575068971125136,0.12370035323467726,0.006759446349939819,0.006538602623539197,3.1,3.119826295568184,3.1065232425667393,0.10739796988178946,0.11103814154397526,0.01999999999999999,0.021865202112495492,0.010539467262640947,0.01953274055108191,0.009415173870092346,0.08,0.07713407687245864,0.07733247636629055,0.0054432629678477385,0.005465808326760158
371,0.125,DES,0.12487416079382067,0.11964225011784549,0.007252898336865935,0.007032611918792194,3.1,3.1015167656801297,3.112492384808218,0.06343532734895814,0.06440365190649147,0.01999999999999999,0.020337143379716566,0.015610752263237245,0.015202645676481972,0.011669590705228486,0.08,0.078811878865828,0.07899374330809532,0.0037867307213775635,0.003776547420881981
372,0.125,PS1,0.12490954974033557,0.12246824260249797,0.0050426712568442545,0.004933380075445798,3.1,3.11371758238482,3.1246731565227863,0.054471629025898534,0.054765844661711985,0.01999999999999999,0.02002239296456666,0.018014636496533044,0.00917910158802128,0.008258662127241615,0.08,0.07998978505310526,0.08003092426413504,0.0037676989379980034,0.0037612056905678448
373,0.125,SDSS,0.12526342324174056,0.12325728421643639,0.004223489668412392,0.004210327170324256,3.1,3.1101483994575148,3.1123065170942534,0.06569901976476702,0.0658334994526984,0.01999999999999999,0.01984906761818745,0.016030528547538628,0.009536721269515916,0.007702058630596376,0.08,0.07901279802386134,0.07905480902297002,0.0038030632425031696,0.003798014983707815
374,0.125,SNLS,0.12347964328063372,0.12037547024002598,0.007987192629911486,0.007606323454972392,3.1,3.0915389529871753,3.1001971019158727,0.06173592219880463,0.06043410211363032,0.01999999999999999,0.017434116353338393,0.01529002848004832,0.01295730945231184,0.011363789625788137,0.08,0.07945316986948418,0.07952280906408879,0.003712811811629449,0.003699131332192536
375,0.125,lowz,0.12703923984032656,0.1252379026474842,0.008547235318809939,0.008201670836917202,3.1,3.116293380215978,3.1046058916345576,0.09056345752274385,0.08816220617832025,0.01999999999999999,0.01920982348409222,0.00925952134798625,0.023796106395739907,0.011470201969799972,0.09,0.08750950489725973,0.08770093239413512,0.006111539357243652,0.006117331290261142
376,0.125,DES,0.12554954737370572,0.11984346271728535,0.007733957942550623,0.007196660785294412,3.1,3.0997420749083755,3.1117125579671887,0.08654051562409815,0.08617838407641429,0.01999999999999999,0.02218028986454176,0.017025556257527684,0.014061228774637433,0.01079343586132486,0.09,0.08923349051263119,0.0894051523325449,0.004131630653092883,0.004125929446511242
377,0.125,PS1,0.1248688117255612,0.12259105608881599,0.005283583252937612,0.005449918810480622,3.1,3.1140460971577824,3.124267719976383,0.05430601704338131,0.05481404257350187,0.01999999999999999,0.018681024493243804,0.016807774486587178,0.01228497807736844,0.011053095143187381,0.09,0.08908686681123285,0.08912475077867692,0.0034553053510409434,0.0034526308427040107
378,0.125,SDSS,0.12429768298669625,0.1225053945298841,0.005019299888676839,0.004994265635189726,3.1,3.0965111137349686,3.0984391801760767,0.06911143378585359,0.06924911096620767,0.01999999999999999,0.017733195118099614,0.01432170498120716,0.009480068001283698,0.007656304248233827,0.09,0.08905908786158089,0.08909033283278221,0.003857382935191967,0.0038494209681309713
379,0.125,SNLS,0.1252935586777623,0.12158682826081893,0.006263399670484561,0.006247833658564289,3.1,3.092243731230777,3.102582531150188,0.07258082185310577,0.07286247870354434,0.01999999999999999,0.020818288327243358,0.018258007172768546,0.013045367112728133,0.011441017751862416,0.09,0.08881519867943646,0.08889388866910478,0.004653284298806683,0.004658486652864785
380,0.125,lowz,0.12628975357069624,0.12459346280366944,0.009033334377445718,0.00851801701980514,3.1,3.087287513093145,3.076281589801363,0.10484659766035369,0.10666635851071635,0.01999999999999999,0.018089587192313916,0.008719544920575644,0.025840358551024397,0.01245557263125106,0.1,0.09818477021481652,0.09836584142948594,0.007086248471698354,0.0070979643304795925
381,0.125,DES,0.12479190228178665,0.11911181999312975,0.008809075880731841,0.008303173804836217,3.1,3.0767327344626754,3.0886486593616134,0.08985271202545905,0.08770405421675675,0.01999999999999999,0.022079217642332935,0.01694797276832866,0.015243536994899535,0.0117009785237898,0.1,0.0993234768956063,0.09948498538588194,0.0055628796520503275,0.005549261649934687
382,0.125,PS1,0.12540086486741736,0.1229394624830176,0.007802033991470506,0.007636417447313563,3.1,3.0987573037609404,3.1098030570319577,0.05916419961112696,0.058970702188791635,0.01999999999999999,0.020187204231787187,0.01816292122325066,0.011390206528315131,0.010248047303474988,0.1,0.0989116157190688,0.09894820762568346,0.00405007831289634,0.004049582262391669
383,0.125,SDSS,0.12481193421318502,0.12281497490820438,0.00642119447873563,0.006379029142773503,3.1,3.112554061573141,3.114702304061349,0.07713208069422889,0.07701510157416265,0.01999999999999999,0.01975824196411844,0.015957175820588032,0.013445444013189776,0.01085882612906172,0.1,0.09917741856449014,0.09921601657589693,0.004469623728556883,0.004482877232455355
384,0.125,SNLS,0.1231739974024981,0.11972834218552107,0.008463067930379606,0.007974467977847052,3.1,3.1150281312398436,3.124638741097377,0.066118639870237,0.0653617042377042,0.01999999999999999,0.019351999124938502,0.016972045601215645,0.014454516519240759,0.012676866711719102,0.1,0.09938513766287951,0.09945355217611913,0.004322162870522469,0.004317586932453113
385,0.125,lowz,0.12500000000083755,0.12124913327413778,0.0,2.7755575615628914e-17,3.1,3.100000000000785,3.075663516973287,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000021542,0.01928080464778613,0.0,0.0,0.0,9.194015418986147e-13,0.00758282883542731,2.0194839173657902e-28,0.0
386,0.125,DES,0.12499993992003,0.11470946539103125,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100001591076424,3.121590594184367,0.0,0.0,0.04000000000000001,0.040000120567625724,0.030704105452972374,0.0,3.469446951953614e-18,0.0,1.7710741081394586e-07,0.00842806216494796,2.6469779601696886e-23,1.734723475976807e-18
387,0.125,PS1,0.12499999999985677,0.12012284642074908,1.3877787807814457e-17,0.0,3.1,3.0999999999985404,3.1218866429346446,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999595276,0.03598897799765047,6.938893903907228e-18,0.0,0.0,2.5717837137584077e-13,0.004642143049495681,0.0,8.673617379884035e-19
388,0.125,SDSS,0.125000000000549,0.12095721257258454,0.0,1.3877787807814457e-17,3.1,3.0999999999740155,3.1043490559416624,0.0,0.0,0.04000000000000001,0.04000000000131937,0.03230484948906898,0.0,0.0,0.0,2.106790145686234e-12,0.0046672704247245215,4.0389678347315804e-28,8.673617379884035e-19
389,0.125,SNLS,0.1249999999999018,0.11787793432655165,0.0,2.7755575615628914e-17,3.1,3.100000000004707,3.119864841447418,0.0,0.0,0.04000000000000001,0.03999999999933479,0.03508070766581032,0.0,0.0,0.0,4.859586908803262e-13,0.006098978356790557,1.0097419586828951e-28,8.673617379884035e-19
390,0.125,lowz,0.12493559487368065,0.12115698926681892,0.0009083907949208405,0.000878633554574073,3.1,3.10149783872823,3.076981379484201,0.010311140022301865,0.009887952008725722,0.04000000000000001,0.04029581302658806,0.019423392477313,0.0027427175980299255,0.0013220450553794129,0.01,0.009824738825359329,0.012457417471520772,0.0006315443910327088,0.0006002645979474822
391,0.125,DES,0.1249051635632468,0.11473013042278643,0.0009299545781652212,0.0008297880194305365,3.1,3.1005555048287032,3.1219023003662603,0.009389305737487929,0.009461224500566466,0.04000000000000001,0.039551392076061606,0.03035966029703492,0.0017862980989852254,0.001371167087012276,0.01,0.009935747697710856,0.012975769270547341,0.0004928946267814548,0.00042492335889255815
392,0.125,PS1,0.12507566844617082,0.12021598116050683,0.0007168578903841291,0.0006544111418325928,3.1,3.1011573053586727,3.122965566810085,0.00671414078893038,0.006472318753699741,0.04000000000000001,0.039856750103141395,0.03586009256287594,0.001588142386431136,0.0014288905349871548,0.01,0.00981810997041992,0.010855859385952227,0.00039897442443967776,0.000366294076564199
393,0.125,SDSS,0.12490515433171959,0.12085792200106736,0.0006426675583812343,0.0006080210926206205,3.1,3.1015969743691185,3.1059508119492363,0.00827981236274797,0.00830797228084289,0.04000000000000001,0.04004397859913442,0.032340367539533524,0.0013179688556504401,0.0010644196378712329,0.01,0.009911517884511657,0.010959421290827182,0.00036526639524331295,0.00034304551095675655
394,0.125,SNLS,0.12505805599669284,0.11799560874413263,0.0009639583642390369,0.000908570361198163,3.1,3.0996509853383896,3.1193495392879735,0.007789346933613008,0.007854428797778493,0.04000000000000001,0.039665162195726016,0.03478704898777576,0.0013269428696173272,0.0011637523725412976,0.01,0.0098708859543656,0.011580100961369404,0.0004007086671070254,0.00033843831878047135
395,0.125,lowz,0.12535812531335894,0.12160828035858044,0.0018639672787815623,0.0016672242503726633,3.1,3.0997755715028683,3.0754457179656316,0.01845423679614509,0.018326055595936284,0.04000000000000001,0.03998910362490356,0.01927555237567446,0.004552433050082187,0.0021943643077379353,0.02,0.019512559403514918,0.02095379191643381,0.0014276018207526207,0.0013890209901118386
396,0.125,DES,0.1248195757631731,0.11449118929047149,0.0018001671864388757,0.0017519046282377735,3.1,3.0993142362794956,3.1209827827320584,0.02104698205189177,0.020650848984600782,0.04000000000000001,0.04014748678775499,0.030817224167330064,0.002980236875300412,0.0022876375601813587,0.02,0.020194638015647783,0.02190644334315779,0.0009967626404128174,0.0009357207221364546
397,0.125,PS1,0.12486353348082982,0.1199968392587196,0.0014653314008875094,0.0013650647828157621,3.1,3.098879977324025,3.1207196830002073,0.013351020263017935,0.013273320698423628,0.04000000000000001,0.03991421752825987,0.03591179741035356,0.0027700095671371974,0.0024922453340931973,0.02,0.019597043856997214,0.020140818539348997,0.0007752652100366705,0.0007437056276599325
398,0.125,SDSS,0.12506011205487766,0.12101199846650218,0.0010468483003313756,0.0010351096816254464,3.1,3.099414797193696,3.1037695827868284,0.018583441193465864,0.01858166042486105,0.04000000000000001,0.04005269790788393,0.03234740943868312,0.0023127549883542706,0.0018678300452100605,0.02,0.019725654783689314,0.02027432714634056,0.0007943910669675418,0.0007732031122695357
