,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
477,0.2,PS1,0.19971292391838877,0.19220209822033177,0.005111517160186526,0.005252170293750824,3.2,3.201895849114136,3.2356013204561034,0.04449713838147625,0.043601661869672806,0.06,0.06160007533845948,0.05542309390016647,0.008312979845589756,0.007479391218844971,0.07,0.06951924874336353,0.06989296653397907,0.0031414046435796275,0.0031313324770710625
478,0.2,SDSS,0.20101910222349478,0.19495111248176214,0.0039059436387888884,0.003665266260671155,3.2,3.1882262355107414,3.194753916551853,0.05491371433618746,0.05475469252582154,0.06,0.060037682917404925,0.0484877077580028,0.009941302346793832,0.008028806900891403,0.07,0.06952339347763123,0.06988567953291512,0.002577658621677047,0.002560888887915538
479,0.2,SNLS,0.19991618490442456,0.18947744720248033,0.0061035703282901034,0.005843928874129349,3.2,3.1999468887643405,3.2290625805946815,0.05176855921716858,0.050391700299162956,0.06,0.058627584639825404,0.05141742894768577,0.010017069205331644,0.008785146911550454,0.07,0.06928930289418118,0.06988233766215496,0.0038038309305070753,0.0037653365864890385
480,0.2,lowz,0.19862559539940888,0.1930104927340802,0.00662312260546958,0.006164549982640537,3.2,3.1854494735731906,3.14901740048323,0.08385812639640092,0.08491010007840122,0.06,0.05988058841397087,0.02886364818519395,0.021230737706297846,0.010233642655907546,0.08,0.0792230362938232,0.080145270933561,0.0053385598139620545,0.00515583502126124
481,0.2,DES,0.1999942292150771,0.18430612205046576,0.007854059951671129,0.006470188984674236,3.2,3.188260124561867,3.2211737963817506,0.05115895001670677,0.04998407283243518,0.06,0.060981110217405474,0.046809159903924265,0.013313973228740377,0.010219840234541413,0.08,0.078734170396145,0.07982727056640293,0.004476627714753494,0.004435938413074314
482,0.2,PS1,0.2004184398386709,0.19342728380199975,0.005914650119447901,0.005604039850056458,3.2,3.202176145825178,3.233549555210027,0.05362604880135313,0.054335192191032666,0.06,0.05733800195536182,0.05158840226994336,0.009932740618129621,0.008936729589030837,0.08,0.07880664832506484,0.0790962180024318,0.0030329562208553586,0.0030138302417709556
483,0.2,SDSS,0.19866733948412876,0.1926245425054485,0.005513240975817464,0.00539470315318636,3.2,3.206737842242207,3.2132384219954115,0.06329169783894707,0.06305805743127654,0.06,0.05978842159995713,0.048286399024531565,0.011095859746322921,0.008961251976519374,0.08,0.0792811878000816,0.07959909542643884,0.0033804741152445384,0.00335591732331565
484,0.2,SNLS,0.20032739415440004,0.18956578966518114,0.006280637092219848,0.0059566719832224915,3.2,3.224028934956702,3.2540451657366414,0.053976343267497395,0.05439885870493773,0.06,0.06044091690640299,0.053007753426450525,0.010946629037121245,0.009600387329439509,0.08,0.07930913999001522,0.07985988623604047,0.0043172437391867146,0.004323394150925058
485,0.2,lowz,0.19954726772592501,0.19419358203547346,0.008948016436185672,0.008279833940408364,3.2,3.195618249182526,3.160882309338743,0.10237794359735782,0.09903313907130376,0.06,0.057092785021773826,0.027519870870075746,0.02628722426030045,0.012670970892596193,0.09,0.08743161987425482,0.08823343478475264,0.006810097636420701,0.00689200007639407
486,0.2,DES,0.1985970756084647,0.18375818831974136,0.008712690962847332,0.007401956807639108,3.2,3.196010042950895,3.22714196849452,0.07463260737072971,0.07431919122369825,0.06,0.057680134573793805,0.04427532256824727,0.01493693451294224,0.011465629657340378,0.09,0.089695281756194,0.09057042206602414,0.004340688024209005,0.004323281169334435
487,0.2,PS1,0.20058149851146911,0.19328124928537208,0.006782246852788798,0.006994092178034734,3.2,3.197537373094688,3.230297864547795,0.06077205956269721,0.05953201400230505,0.06,0.059873031328227036,0.05386923017811225,0.011721488189948002,0.01054610951422998,0.09,0.08870906718752723,0.0889922554745918,0.00393635715636251,0.003912008785867135
488,0.2,SDSS,0.19848606638679034,0.19261974989153555,0.0056095980637506345,0.005504719439931698,3.2,3.2104650062792466,3.216775735961318,0.06257352760755498,0.06264213618288272,0.06,0.058042294833087656,0.04687618996451052,0.012575964888249075,0.010156616322427564,0.09,0.08954526550402242,0.08981368706072278,0.003598796405582685,0.0035815072169047596
489,0.2,SNLS,0.20153448594057555,0.19104132904355076,0.007926044188103156,0.007417193949500351,3.2,3.203421356923806,3.232688834590643,0.0807958831759963,0.08029454386024058,0.06,0.05893322178317563,0.05168547812965012,0.010119034568095132,0.008874572338591128,0.09,0.08989627562515595,0.09035730035454641,0.00439436583584557,0.004397092117106463
490,0.2,lowz,0.19951900187067262,0.194099093275631,0.007726597679768578,0.007138957260237606,3.2,3.1954635329225574,3.1602979237043853,0.08793106305310305,0.08991630592829937,0.06,0.05779899944392348,0.027860280427878185,0.026714213195382502,0.012876788148387962,0.1,0.09792904777837698,0.09866337634873544,0.006626993850151861,0.006727248403260115
491,0.2,DES,0.2005282486214981,0.18485428366843343,0.008532279023283943,0.008009817877952964,3.2,3.203489367736654,3.2363733695350003,0.09261570090966477,0.09210085080774263,0.06,0.060926137986348126,0.046766963203334136,0.0156869533105735,0.012041346233993873,0.1,0.09902366399749664,0.09990496097596954,0.00510928917208643,0.005148614523768734
492,0.2,PS1,0.2010748562480303,0.19365812190529363,0.007449702363864623,0.00716867387865439,3.2,3.1971298485627675,3.2304130769179977,0.05998056446239334,0.0597966645746613,0.06,0.06082838460736659,0.05472878488171624,0.013259996836084118,0.01193034335954928,0.1,0.09890967606386349,0.09917344715610726,0.00415768098559368,0.004152141019884038
493,0.2,SDSS,0.19997465460177188,0.19404013284596705,0.006414905839163126,0.006410979272460421,3.2,3.2001812218882004,3.2065653238382,0.07821525846528334,0.07837409472228042,0.06,0.05871712883562873,0.04742120023665553,0.013301174509928166,0.010742311014263125,0.1,0.09916478901485462,0.09941274763291248,0.0033577956426957167,0.0033739717758326784
494,0.2,SNLS,0.20053111594839146,0.18932057862465115,0.008830580468948836,0.008219553511234979,3.2,3.2044835570790577,3.235751949801054,0.0821814356113,0.08137768540060321,0.06,0.06296227997803475,0.05521903344724993,0.015752714103824887,0.013815408960550661,0.1,0.09869052544679655,0.09918680105371874,0.004292308987003237,0.004260746997731437
495,0.2,lowz,0.20000000000015078,0.19249826654833238,5.551115123125783e-17,0.0,3.2,3.200000000013994,3.1513270339476422,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999972651,0.03856160929564594,0.0,6.938893903907228e-18,0.0,1.3537336405274796e-12,0.015165657670798012,0.0,0.0
496,0.2,DES,0.1999999356327516,0.17941893078215881,0.0,0.0,3.2,3.2000017156990164,3.243181188368691,0.0,4.440892098500626e-16,0.07999999999999999,0.0800001314317483,0.06140821090607647,0.0,6.938893903907228e-18,0.0,1.9119492432027377e-07,0.016856124329820258,2.6469779601696886e-23,0.0
497,0.2,PS1,0.19999999999979903,0.1902456928413991,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.200000000001089,3.243773285870975,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999995507,0.07197795599520335,0.0,1.3877787807814457e-17,0.0,2.5994081396583454e-13,0.009284286099135576,0.0,0.0
498,0.2,SDSS,0.1999999999998477,0.1919144251451469,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000000000065483,3.208698111883615,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000002022,0.0646096989780809,0.0,0.0,0.0,5.252622554469614e-13,0.00933454084948055,1.0097419586828951e-28,1.734723475976807e-18
499,0.2,SNLS,0.20000000000023174,0.1857558686532704,2.7755575615628914e-17,0.0,3.2,3.2000000000025492,3.2397296828913404,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999999888,0.07016141533174207,0.0,0.0,0.0,3.003095637276746e-13,0.01219795671337915,0.0,1.734723475976807e-18
500,0.2,lowz,0.2000810187544065,0.19253978234993016,0.0008795496273258362,0.0008445449841177888,3.2,3.1984594758818177,3.149530205620495,0.009287329638532175,0.009504819197268859,0.07999999999999999,0.08042126746165575,0.03876466868618064,0.0031421508900489558,0.0015145799369747591,0.01,0.00992029646182595,0.018198884156624184,0.0006139362577273599,0.0006086329021587223
501,0.2,DES,0.20017795932387025,0.17957666754731424,0.0008551797399491267,0.0007276833498683333,3.2,3.1995879832735294,3.242810019623141,0.009251590090421185,0.009252445076378363,0.07999999999999999,0.08007898817124716,0.061468741519365454,0.0016573084617063176,0.0012721542847275655,0.01,0.00975524862967279,0.019494074736519585,0.0004482197578793341,0.0003976254765974488
502,0.2,PS1,0.20013277818918257,0.19037598098815406,0.0005863500166689551,0.0005766455590623928,3.2,3.1993781813605584,3.2431626415080217,0.005101115841945874,0.00515484569008694,0.07999999999999999,0.08002042209485935,0.0719963302531303,0.001265281569578366,0.0011384047642533687,0.01,0.00984146356922388,0.013533925269587813,0.0003667654259634804,0.00029211905097231976
503,0.2,SDSS,0.19995613666126888,0.1918658862634458,0.0006120920081842222,0.0006105068833509681,3.2,3.197618013783111,3.206321155411376,0.006837568717370036,0.006812846312773365,0.07999999999999999,0.08004626058732925,0.06464706001095641,0.001274945445226641,0.001029673017827698,0.01,0.009951619014760568,0.013651431992374235,0.0003817222790158496,0.0002746292412934317
504,0.2,SNLS,0.2000145425085636,0.1858134463552663,0.0006709476495483941,0.0006765014453893871,3.2,3.2005143873515243,3.240124036628014,0.008348462694264012,0.008334986585593878,0.07999999999999999,0.07975829937318546,0.06994943960606935,0.0014499790658874803,0.0012716572932525102,0.01,0.009836951538121622,0.01564532754637707,0.00037017461011869355,0.0002601703033678015
505,0.2,lowz,0.200160468449409,0.19254244350010136,0.0017762349641107602,0.0017628148157063114,3.2,3.1992370545845326,3.149809562640668,0.02326829768870516,0.022255599862933878,0.07999999999999999,0.08124015600881741,0.039159389439002774,0.004711601486369953,0.002271086696052327,0.02,0.01949845458705027,0.02487648650422266,0.0013537980516293655,0.0010788632389516868
506,0.2,DES,0.19961833548893942,0.17912840119177947,0.0018751314743919811,0.0017646694531192127,3.2,3.1995204811777223,3.242508879112052,0.016088574686237034,0.016092932435148866,0.07999999999999999,0.07964613393182896,0.06113648153393395,0.0031754915616854927,0.0024375156075099862,0.02,0.019843612552177644,0.02600072912096854,0.0011057108921413462,0.0010105830522338915
507,0.2,PS1,0.20039893933627298,0.19057602599627793,0.001656971170796736,0.0016368401729055255,3.2,3.200055118105269,3.244136280069247,0.014504574347403492,0.01433736470277538,0.07999999999999999,0.08056267394772224,0.07248420750340412,0.002306071756775065,0.002074829142920328,0.02,0.019887552110625165,0.02197968300879684,0.0007608813276669107,0.0006881824902156717
508,0.2,SDSS,0.2000938983403601,0.19198173682956135,0.001256017041550423,0.0012474629942629508,3.2,3.1970485970070217,3.2057753096613415,0.015890456187041966,0.01580683696377498,0.07999999999999999,0.08026305272317001,0.06482214594400591,0.0026505530842923634,0.002140642961298848,0.02,0.01984057094506623,0.021943840887841452,0.0008500793159657467,0.000801248781254791
509,0.2,SNLS,0.20004672059344966,0.18581008666773638,0.0013413938231864886,0.0012420488130675373,3.2,3.1942404639998654,3.2339492351139474,0.014800984660382377,0.014781894366538317,0.07999999999999999,0.07995789187453353,0.07012448576064026,0.0024488972604343883,0.0021477262224343023,0.02,0.019868026102591287,0.023317802541875057,0.0008512490556598582,0.0007184367933232231
510,0.2,lowz,0.19948806096253247,0.19197206549102563,0.0028307962213787665,0.0027535362433788123,3.2,3.201873138496694,3.1531076371970057,0.027316704475522754,0.027795964164443205,0.07999999999999999,0.08015209305754674,0.03863492120901519,0.007715300819594103,0.0037189301975090938,0.03,0.028956807000489842,0.0327468318120598,0.002226462926007555,0.002027443676671112
511,0.2,DES,0.19948401463203264,0.17906818263515675,0.0031348826008038857,0.0026312525631177045,3.2,3.2041311245968727,3.2469640493394296,0.022579370447714044,0.02261231623453146,0.07999999999999999,0.07935809304503615,0.060915380663126024,0.005664537085686984,0.004348113378437038,0.03,0.029787780654820004,0.03418603231741315,0.001442658293858913,0.0013113071502305032
512,0.2,PS1,0.19993748351448037,0.19015642698041177,0.0025392048898998164,0.0024362875503005183,3.2,3.204185488163363,3.248078814138172,0.017063024772100706,0.017179781091868542,0.07999999999999999,0.08021938513898769,0.0721753421685857,0.0035617783268899832,0.003204619045984,0.03,0.02982741600155176,0.03125095501909237,0.0010838103570920854,0.001034139811944184
513,0.2,SDSS,0.20028983448959564,0.19214088212213448,0.0017983530256786464,0.0017632727726931044,3.2,3.201462426754806,3.2102287174293638,0.01901911229926347,0.019108335122473834,0.07999999999999999,0.08062706747486509,0.06511613198795731,0.003723379229153452,0.003007080139763914,0.03,0.029754015932486645,0.031210506088461685,0.0010990885879796385,0.0010523735298374201
514,0.2,SNLS,0.1995993718667228,0.18530954583220297,0.002400232427992279,0.00219940831013855,3.2,3.195693172806888,3.235550307168842,0.02627814379404407,0.026625188216716847,0.07999999999999999,0.0802566372730313,0.07038649076052161,0.0038662514357442534,0.003390770909399503,0.03,0.029451982868088433,0.03190525731030155,0.0015335002529541127,0.0013853866442602634
515,0.2,lowz,0.1999339373639903,0.1924915150183902,0.003919405360283837,0.0038443969694756134,3.2,3.1983479184303105,3.150059776424547,0.04727089617301078,0.04795698127067531,0.07999999999999999,0.07936749439132623,0.038256728868868474,0.009961562615562436,0.004801673569117518,0.04,0.03920670639704213,0.042040992264726344,0.0024347871846079113,0.0023642766483839366
516,0.2,DES,0.19946523422143728,0.17902102803191094,0.0035871511885646875,0.0030805574896594435,3.2,3.1944662963425556,3.2373587514567737,0.03503005862080386,0.03406919961762379,0.07999999999999999,0.07946838587555974,0.06100004161365516,0.006352240094298215,0.004875995888161878,0.04,0.03938936981243924,0.04283053400985489,0.00209476073161321,0.00190041896836239
517,0.2,PS1,0.19998431078248313,0.1901683180354098,0.0025256117585014622,0.0026147287782242617,3.2,3.2031194512358474,3.2471695564486796,0.02276484957984846,0.021911720862250173,0.07999999999999999,0.08050591467005475,0.07243313979362642,0.00517825280683179,0.004659000658186872,0.04,0.03996737783659742,0.04104959217981001,0.0015729860201329484,0.001565036955475498
518,0.2,SDSS,0.20042718921409364,0.19231217236586423,0.0020617475118776397,0.002008595238545386,3.2,3.19928593428317,3.2080157185902367,0.03052845028873654,0.030601298207148565,0.07999999999999999,0.080291303897706,0.06484496219248156,0.0060752421658956945,0.004906494594359882,0.04,0.039918470398919575,0.04101201339126615,0.0018102370931981822,0.0017458118525369127
519,0.2,SNLS,0.20012618536255544,0.1858230054293193,0.0029173694612767303,0.0029119093755745496,3.2,3.199313746436792,3.2392081274467612,0.030310419804792745,0.030281444705245093,0.07999999999999999,0.0803316374165854,0.07045226721340224,0.005766782869937096,0.005057570600902608,0.04,0.03957086607250098,0.04143735054628477,0.0019481948947530502,0.0018423748298664988
520,0.2,lowz,0.19907728669927238,0.19165712309400132,0.005132037185098961,0.005006452274252437,3.2,3.191531045835205,3.1433873236437204,0.042163500476394576,0.04445374293305159,0.07999999999999999,0.07913012269070602,0.03814231093385374,0.013516592440738216,0.006515269458806247,0.05,0.04818652127028424,0.0505391706170932,0.003333486681412983,0.0032300882288933204
521,0.2,DES,0.19931420641323144,0.17865817653928462,0.005122829206849375,0.0042370506813890685,3.2,3.194738397358461,3.2380752804765973,0.037073222972166066,0.037441533634076186,0.07999999999999999,0.08029175868097842,0.0616320647727199,0.01002302338582725,0.007693698826451438,0.05,0.0489412034987635,0.051824881071736065,0.00276308413163386,0.0027788329473100505
522,0.2,PS1,0.199587807056104,0.18979963817296241,0.003222110335019796,0.0031821212396899276,3.2,3.2038706207690275,3.24779586401762,0.03391399213271726,0.03427851373247395,0.07999999999999999,0.08027771710730783,0.07222782486688434,0.006150252731462901,0.0055335327559109405,0.05,0.04937171975362995,0.050249168769257065,0.0019819301398260425,0.0019551781440258344
523,0.2,SDSS,0.20000103983208065,0.19192793944242711,0.0030876564099272365,0.0031442028333007127,3.2,3.2066104080693028,3.2152951004618164,0.036549932838358244,0.03637763556565531,0.07999999999999999,0.07987657560167347,0.0645100188128729,0.008649407557338982,0.006985445232699384,0.05,0.04987054474441766,0.050745735832090855,0.002226866105120725,0.002187236105111596
524,0.2,SNLS,0.2000069881734603,0.1854358537459869,0.004190627207548555,0.004299505275668873,3.2,3.2009876322193667,3.2416293909981007,0.040709555567731995,0.04106112016644424,0.07999999999999999,0.08183656313149636,0.07177211368978541,0.00931284355343143,0.008167528555865841,0.05,0.04873200732043577,0.05032437092355427,0.002858772081128197,0.0028557398635462167
525,0.2,lowz,0.20012492146145694,0.19272382691695328,0.0063629366802719954,0.006011738800684955,3.2,3.1898515097976987,3.1418315120405054,0.0599639687663348,0.059391843742428674,0.07999999999999999,0.07892676637782096,0.038044289100452065,0.013513148130647416,0.00651360923200746,0.06,0.05897208601458006,0.06088838609340333,0.004021693674449647,0.004112812795935917
526,0.2,DES,0.1996397728987672,0.17908592750151983,0.005508396440210621,0.0049653250202675425,3.2,3.2018288190225173,3.244951309352451,0.0469280995685944,0.04722003245155886,0.07999999999999999,0.07989456056452929,0.061327174499346916,0.009528215662013041,0.007313883185386432,0.06,0.05964291868833426,0.062013908156531405,0.0036516240674226083,0.003506754843506514
527,0.2,PS1,0.19981854969132687,0.18979776107081092,0.004295485673881149,0.004357927550838758,3.2,3.1956708514685332,3.2406399956422858,0.043405030325645244,0.042974714001065596,0.07999999999999999,0.08218554907208699,0.07394434793197208,0.008877751913272803,0.007987530456773742,0.06,0.05954809714840796,0.060316972732945305,0.002009641649294229,0.001977597189896834
528,0.2,SDSS,0.20060306531913635,0.19248224919049842,0.0037825658504828732,0.0038263270560037026,3.2,3.1990356381364973,3.2077716610589557,0.04432199172303287,0.04419973829122272,0.07999999999999999,0.08034868292679949,0.06489130271494425,0.0065926758458188,0.005324385023102212,0.06,0.05895704595586254,0.0597046016688487,0.0024412334417510677,0.0023958348425966833
529,0.2,SNLS,0.19886848886331202,0.18481207233999633,0.005017795854602215,0.00428207566949252,3.2,3.2072625246826396,3.2464686340275724,0.04930985632785221,0.04972561158281681,0.07999999999999999,0.07894572820873061,0.06923680031905921,0.008752124301933374,0.007675767852336909,0.06,0.05919393210709348,0.0604216298882953,0.0025647076472403415,0.0025300487921238258
530,0.2,lowz,0.20026252518856494,0.19273636947024428,0.005918063834876094,0.005839353528623583,3.2,3.1898771070725913,3.1410456837570786,0.08054444459568436,0.07857337494816437,0.07999999999999999,0.08026044398059665,0.03868714853325156,0.018756943962275088,0.009041224308392423,0.07,0.06872021088572247,0.07048848916031707,0.005232502863762459,0.005035870603000434
531,0.2,DES,0.20034213842444143,0.17979870524993835,0.006719407235076068,0.00566852205924445,3.2,3.2046101404921403,3.247710784304923,0.06102506745517628,0.05958372777984666,0.07999999999999999,0.07985408770184485,0.061296107375860526,0.010984278985796875,0.008431560841625758,0.07,0.06837618686268292,0.07045337023020172,0.003910262342493724,0.003919778820266624
532,0.2,PS1,0.20076567891838498,0.19105756523828205,0.005089708550017317,0.0047346008909229164,3.2,3.2038726164046833,3.2474386050970048,0.044173931964963206,0.044378473210631604,0.07999999999999999,0.07962114395021899,0.07163708994420288,0.00867809341295064,0.007807892822414464,0.07,0.06925248564600005,0.069876707141698,0.0030865775377988793,0.0030128578380576084
533,0.2,SDSS,0.2001003552239707,0.1920995751610831,0.0037271136050272846,0.003602334231777259,3.2,3.200859760884605,3.209466654196812,0.04532466773305119,0.045335823829911866,0.07999999999999999,0.07916102646013408,0.06393212612990208,0.008853546574472475,0.007150312238254015,0.07,0.06952468190290127,0.07014412888160741,0.0026940615852186394,0.0026689692883510073
534,0.2,SNLS,0.20028391341519758,0.1862745311131527,0.0055249895818579985,0.005763090976010433,3.2,3.195883874757889,3.2349587964121103,0.06066347707235957,0.06087474902457564,0.07999999999999999,0.07868156764990765,0.06900512683547395,0.008128356490395124,0.007128712446110278,0.07,0.06892787287587489,0.069976951366669,0.0030226816519047643,0.002979410558767689
535,0.2,lowz,0.19875181254098742,0.19140738058970436,0.006590956140313177,0.0065347411730371325,3.2,3.2165471684794475,3.168894810614591,0.06219516870516153,0.0602958437295291,0.07999999999999999,0.07832250504500463,0.03775302298272298,0.018294340994431335,0.008818240371721865,0.08,0.07878986844392326,0.08025354235083082,0.005378739225335455,0.005350092166238725
536,0.2,DES,0.19994550599396543,0.17902047727174533,0.006303137571825772,0.005191658055652115,3.2,3.20884778569461,3.252749057235947,0.08241420450605809,0.08174110171053312,0.07999999999999999,0.08133737486350533,0.06243468261181647,0.012277945085992783,0.009424582450079287,0.08,0.07919370726994433,0.08106523915216225,0.00373878034897771,0.0038010895630844694
537,0.2,PS1,0.19941186848995027,0.189503978406037,0.005878540938028364,0.005266657643930307,3.2,3.2088421333268444,3.2533046356812747,0.06692699112735553,0.06566729331414127,0.07999999999999999,0.0812596111466794,0.07311125894132103,0.010982690407252391,0.009881395085582315,0.08,0.07877711724525423,0.07934927228158249,0.0026850800169337706,0.002700950888426629
538,0.2,SDSS,0.19954973704283077,0.19136939028531114,0.005277278923139633,0.00498056780389485,3.2,3.2041811169140106,3.212981180313932,0.04903317089790278,0.04884841048842945,0.07999999999999999,0.08093768870512888,0.0653669962902901,0.010545146558412438,0.008516484310215351,0.08,0.07978910661343368,0.08035518763171107,0.0032286889940650316,0.003236041715923873
539,0.2,SNLS,0.1990679625162815,0.1849099191819323,0.0061733430108066025,0.005130622354355536,3.2,3.206580412408337,3.2460699789087193,0.06985254926838295,0.06871294432228649,0.07999999999999999,0.07951649975550497,0.0697373770633988,0.011954904979486855,0.010484663168929842,0.08,0.08005805117121575,0.0809936060435549,0.003991367503983729,0.003946909830033312
540,0.2,lowz,0.2004109254833266,0.19273951448941787,0.007538170107277625,0.007296627131336045,3.2,3.19810176554769,3.1483278927163303,0.08791851005294317,0.08805699070727262,0.07999999999999999,0.08180947556279466,0.039433812916411654,0.022212929282170255,0.010707078753678465,0.09,0.08811997997418984,0.0895771469221809,0.0050914435863207395,0.005023889716876188
541,0.2,DES,0.19873103373240916,0.17799955236130074,0.0069484239129139706,0.006431299396655549,3.2,3.207093279059257,3.2505884703230636,0.06695374291518168,0.06746663245697058,0.07999999999999999,0.08058504285689881,0.06185719071531874,0.014932998656951078,0.01146260882800539,0.09,0.08754705477068661,0.08922658952905442,0.004511316103723533,0.004653303994842934
542,0.2,PS1,0.1985192330136081,0.18902711391109883,0.007183809978673496,0.0068965733047006775,3.2,3.2068875855679497,3.2494842801594097,0.05163209098935847,0.05251329057919795,0.07999999999999999,0.07784966331868619,0.07004324550746815,0.013132230628455428,0.011815388978660036,0.09,0.0892576470517958,0.08972812716586574,0.0033005999083318876,0.0032609502710783116
543,0.2,SDSS,0.19829447217984847,0.19043668713224618,0.006818180071295159,0.006809291212913649,3.2,3.2026082131365343,3.2110612785966537,0.06043200483445123,0.06028650130234322,0.07999999999999999,0.0777462103921029,0.06278949062641127,0.012025950295182357,0.009712412856313319,0.09,0.08990965806763963,0.09037630468065387,0.0029471692980970496,0.002969554666198563
544,0.2,SNLS,0.19951856854436212,0.18531837135007373,0.006761015736145066,0.0066037845908779305,3.2,3.189979763224162,3.229586905126941,0.06498030079772374,0.06556374488896945,0.07999999999999999,0.07975325050577425,0.06994501166013696,0.012419893338540496,0.010892466186238046,0.09,0.0888331202182797,0.08968075313092547,0.004071438445070555,0.004089285386288715
545,0.2,lowz,0.1981499076221816,0.19107196181783753,0.007154674930419433,0.006961356023480283,3.2,3.210007380914973,3.1640840462446937,0.10250832126301289,0.09868263080284012,0.07999999999999999,0.0754806429787196,0.03638318829918066,0.026540835887877187,0.012793216798760039,0.1,0.09826289647261226,0.09943151663122274,0.007307048161056907,0.007240380025478085
546,0.2,DES,0.20019948181765643,0.18052638869034035,0.008612814659162337,0.008543342153542976,3.2,3.2039633367269946,3.2452379183670463,0.09275574959139399,0.09374453361879068,0.07999999999999999,0.07647101749583542,0.058699253767916605,0.015398674508997382,0.011820062993617833,0.1,0.09771212647712467,0.09909016586830849,0.004839859119982895,0.004729020462824875
547,0.2,PS1,0.20033934618101137,0.19060716174925305,0.006495301045898443,0.006539578579503867,3.2,3.210072710690617,3.2537467189351776,0.05981392192530284,0.05936770805226399,0.07999999999999999,0.07981856034316964,0.07181471029991154,0.013344077491408745,0.012005992780901505,0.1,0.09938288824645294,0.09982622328209566,0.005375493735009483,0.005365186041689958
548,0.2,SDSS,0.20030534054313875,0.19238996797466232,0.00638301679916542,0.006209734602474221,3.2,3.2140092116650947,3.222524227287342,0.08681130165565434,0.08693716624485771,0.07999999999999999,0.07831599074215989,0.06324965733781082,0.01142143248637307,0.009224191435537486,0.1,0.09881824059041742,0.09924816371933572,0.0035512204919371263,0.003569001417520345
549,0.2,SNLS,0.20016950708367187,0.18613434762362654,0.007716616386810636,0.007098471128309754,3.2,3.2217812128436196,3.260928032058828,0.07352387928132911,0.07312352467217753,0.07999999999999999,0.07882634114179728,0.06913209574925702,0.013419801797179285,0.011769403594470606,0.1,0.09940309088690309,0.10015025152527395,0.005156167565642854,0.005111844278244146
550,0.2,lowz,0.19999999999905627,0.19062283318540538,0.0,2.7755575615628914e-17,3.2,3.2000000000128996,3.1391587924331916,4.440892098500626e-16,0.0,0.1,0.09999999999586563,0.04820201161941269,1.3877787807814457e-17,0.0,0.0,2.0618739892547848e-12,0.01895707208856602,0.0,0.0
551,0.2,DES,0.19999993579503328,0.17427366347788753,2.7755575615628914e-17,0.0,3.2,3.2000017157992047,3.2539764854598974,0.0,0.0,0.1,0.10000013134842499,0.07676026363264868,0.0,0.0,0.0,1.910997378832304e-07,0.021070155412108982,0.0,3.469446951953614e-18
552,0.2,PS1,0.20000000000078452,0.187807116051768,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.1999999999986373,3.2547166073358182,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000103595,0.0899724449941484,0.0,0.0,0.0,7.52777779983076e-13,0.011605357623780725,1.0097419586828951e-28,1.734723475976807e-18
553,0.2,SDSS,0.2000000000002825,0.1898930314314381,0.0,0.0,3.2,3.1999999999857844,3.2108726398543364,4.440892098500626e-16,4.440892098500626e-16,0.1,0.1000000000008454,0.08076212372260805,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.16230439894098e-12,0.01166817606184585,0.0,1.734723475976807e-18
554,0.2,SNLS,0.19999999999950543,0.18219483581659723,2.7755575615628914e-17,0.0,3.2,3.199999999994418,3.249662103619727,0.0,0.0,0.1,0.10000000000045879,0.0877017691646135,1.3877787807814457e-17,0.0,0.0,7.182223380876752e-13,0.015247445891826764,1.0097419586828951e-28,3.469446951953614e-18
555,0.2,lowz,0.19977629917638487,0.1904442703229276,0.0008937055684600958,0.0007929371020824059,3.2,3.2010665726981937,3.1405182305711405,0.01123594641674355,0.01142902233278152,0.1,0.09951863966660085,0.047969986255552904,0.0025541233133636906,0.0012311388164489567,0.01,0.009751829626896816,0.021243355711649096,0.0005308133164284567,0.0005033817676955996
556,0.2,DES,0.2000182042144678,0.17427376371490033,0.0010141555071419256,0.00090558303733577,3.2,3.2015762170015716,3.255589105604512,0.008320106556933209,0.008252615345435413,0.1,0.10007075222278086,0.07681447242061754,0.0018057876677181747,0.00138612730873976,0.01,0.009935153313128364,0.023310467310989756,0.0003196126302437534,0.0003937252277581947
557,0.2,PS1,0.19990708385451447,0.18771958352537468,0.0007076688389598036,0.0006691365810708246,3.2,3.1989441090548834,3.2536365569416956,0.006296560979210357,0.006478128082779733,0.1,0.09995584622086758,0.08993271875943831,0.0011912312804946063,0.0010717799085342877,0.01,0.010003918613084467,0.01532112986249145,0.0003771488189872487,0.00026102895754498087
