,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
298,0.2,SDSS,0.20020690159922502,0.20012880997677748,0.00244859910451792,0.0023628266163316564,2.7,2.70221131964328,2.7022953272354595,0.029317515303768818,0.029373329997447482,0.0,0.0007726512840018862,0.0006240095858824466,0.005000176032601807,0.00403824835372557,0.04,0.03954882579840078,0.039553219777352704,0.0012937275441725746,0.0012940926680036753
299,0.2,SNLS,0.2002565425985787,0.2000842592241681,0.003127902576488577,0.002984711207212498,2.7,2.6958561099088847,2.6963366421124966,0.02784164019388907,0.02798761877670963,0.0,0.0009676034018929058,0.0008486053019121084,0.004476003612841236,0.00392553435631938,0.04,0.040067852200817315,0.04007402150497888,0.002030212297480316,0.002028517364911907
300,0.2,lowz,0.20047110421427358,0.20036022116590702,0.004426875597310752,0.0040851511936099184,2.7,2.7080021752174526,2.707282740588486,0.042186869911228365,0.043593131025441725,0.0,0.0011824792127420381,0.0005699787674646565,0.012729216663386961,0.006135738495343398,0.05,0.049388024771358764,0.049446737299028654,0.003387498588108619,0.0033978736045168958
301,0.2,DES,0.19960331560810382,0.19913727782996996,0.004541359634083286,0.003786016229623176,2.7,2.698999991653568,2.6999761352074803,0.04234630102382664,0.0420573330462166,0.0,0.0018119255330852795,0.0013907321021511643,0.010636734538353195,0.008164785060043648,0.05,0.04977500354717592,0.04982710898988077,0.0024349107006958266,0.0024305513129959312
302,0.2,PS1,0.20026634447857627,0.20034260266712478,0.0034679760393064034,0.0033288895221000505,2.7,2.703652807953776,2.703310592824282,0.030835457421388157,0.03000888134128568,0.0,-0.0006254319231780173,-0.0005627163930935949,0.006124442688756299,0.0055103108293789345,0.05,0.050054035398305316,0.05005919178121812,0.0021489588845768513,0.002147616179346692
303,0.2,SDSS,0.20057626901258188,0.20057595837599998,0.0029735226782976096,0.003128750220454248,2.7,2.7031448157408677,2.703145149910717,0.03786766048165239,0.037946079435109546,0.0,3.0734891063854965e-06,2.4822151163489055e-06,0.007039207448940868,0.005685013429007483,0.05,0.04986016770692437,0.04986691527546602,0.001780893333650601,0.0017813694046000274
304,0.2,SNLS,0.1996201639044315,0.19960543807009537,0.004303648382226539,0.0037661235837144805,2.7,2.7067601953105664,2.7068012685577343,0.042452942046676254,0.04161758071179256,0.0,8.270541181490398e-05,7.253410935043135e-05,0.007421904547239795,0.006509141593776487,0.05,0.049524042737166915,0.04953705331860319,0.002317044618675925,0.0023153069009342175
305,0.2,lowz,0.20006571060070108,0.1998720697308519,0.004524560626549244,0.0045002392940331985,2.7,2.6869186685844886,2.6856622822414273,0.06139813474498614,0.06050223369005458,0.0,0.0020650253281314424,0.0009953837485145501,0.014964950229425513,0.007213407048371591,0.06,0.058440708318234995,0.05851109111251831,0.003646196526000869,0.0036420731465222323
306,0.2,DES,0.2001720148221039,0.2001758699783797,0.005677690485118376,0.00497588873417098,2.7,2.69878321008908,2.698773469746882,0.05033819019511429,0.050120570681971614,0.0,-1.457969153659075e-05,-1.129817406636497e-05,0.008992298767825254,0.006902511809311064,0.06,0.059985394716757075,0.060015552698545055,0.003234308493902098,0.0032298033058634464
307,0.2,PS1,0.19958751920049297,0.1996280498534907,0.004775199136510757,0.004901259207510196,2.7,2.700059554064037,2.6998776692997097,0.03553984330395,0.03507303337309716,0.0,-0.0003324123575342594,-0.00029907952554033575,0.00757785615655387,0.006817982461966998,0.06,0.05911759476488058,0.05912425372253015,0.0022185821686659542,0.0022157702022966626
308,0.2,SDSS,0.20052640450922038,0.20051600015417634,0.0038232351944170796,0.003605189219030974,2.7,2.701031872108371,2.7010430646634735,0.04117928887254961,0.04124760540200318,0.0,0.00010294239068919908,8.313846096456223e-05,0.006423841350196841,0.005188030698887367,0.06,0.05934397409250652,0.05934872072484727,0.002420244549156216,0.002419949432306254
309,0.2,SNLS,0.19980650746739678,0.19989573446135567,0.005343076617614558,0.005229209577369197,2.7,2.7066868225801386,2.7064379509509093,0.05140780283869356,0.05111409275293899,0.0,-0.0005011298578518852,-0.00043949975120945254,0.007775800066326238,0.006819514224814717,0.06,0.05930005053779852,0.05931194280108935,0.0029626096254801,0.002962769376033771
310,0.2,lowz,0.2013755634977166,0.20078608458935357,0.0067580690666500425,0.006495260285923821,2.7,2.691004061130726,2.687179386858294,0.07266275485042888,0.06994918046918894,0.0,0.006286322085182379,0.003030133701741324,0.020161958155132945,0.009718469412709653,0.07,0.06885926129096762,0.0689748726112638,0.004523586599359245,0.004533914704389458
311,0.2,DES,0.20039486897838635,0.19945297426665845,0.006137600812254412,0.00514755184221971,2.7,2.6947120815887975,2.696686619657294,0.06450906452791914,0.06384075775986797,0.0,0.0036616138898579458,0.0028105576176420373,0.01159243216226017,0.008898380920465285,0.07,0.06896031686635146,0.06900785816983397,0.003356982936691116,0.0033572822788292623
312,0.2,PS1,0.20001115552751522,0.20000710844539338,0.00532315367936956,0.005103465615261822,2.7,2.697486251773887,2.6975044134004573,0.04707741832467112,0.04605894776306285,0.0,3.3192164961189094e-05,2.986380239423795e-05,0.008866249042187361,0.007977181042537609,0.07,0.06855726542222175,0.0685650197813849,0.003166846984539357,0.003166132926438874
313,0.2,SDSS,0.19944555840073913,0.19950808875699155,0.004894206739763763,0.0047233388647077035,2.7,2.697042018619596,2.6969747511663393,0.04937211216577394,0.04920903955090444,0.0,-0.000618685571425005,-0.0004996636066683759,0.009343832679532933,0.007546277709080765,0.07,0.06872408396908584,0.06873270234857047,0.0024574504690226167,0.002459324092544396
314,0.2,SNLS,0.20093496282976642,0.20078214263127475,0.005834094143221208,0.005584046965813099,2.7,2.7121876541214487,2.7126138997012466,0.054031130978795604,0.05334647643781954,0.0,0.0008582914307944756,0.0007527367693535744,0.009138805500456055,0.00801489410435658,0.07,0.06961147139756253,0.06962571827913315,0.003307999358169752,0.0033042321050205424
315,0.2,lowz,0.20075325166582658,0.20107476453114917,0.006739205927514314,0.0062173164673787525,2.7,2.700326380170139,2.7024124293339775,0.07505467447918299,0.07711096249045779,0.0,-0.0034286781052675595,-0.0016526918186864073,0.0189239393995409,0.009121719468357934,0.08,0.07942557564478292,0.07950931232164345,0.004838583774305693,0.004836868883878929
316,0.2,DES,0.20249858618758015,0.2020748886812514,0.006593306650664258,0.0057716594187296535,2.7,2.70476013096952,2.705647436994815,0.06279403219359213,0.062140092905832015,0.0,0.0016473469028493526,0.0012644008515224118,0.012984621449617428,0.0099670291063638,0.08,0.07917973383212595,0.0792269639514138,0.0037685176207349767,0.003784924426277637
317,0.2,PS1,0.20042440338398404,0.20041186508872147,0.006770242486623737,0.006846946476066408,2.7,2.702517916240572,2.7025741829110377,0.050602626282709645,0.0488934271803684,0.0,0.00010283289301857263,9.252126817903695e-05,0.010170900385000797,0.009151007754242583,0.08,0.07998205526321352,0.07999077396762387,0.0035301896163651625,0.003529999599536364
318,0.2,SDSS,0.20041634241590445,0.20039629383533902,0.005505771399436194,0.005430877699779062,2.7,2.71089187897807,2.710913446377005,0.05698375861902387,0.0570730668164137,0.0,0.0001983639349516908,0.00016020292647519075,0.010271989441892946,0.008295876821867016,0.08,0.08013456479820086,0.08014365233889713,0.003290843822943413,0.0032878846088302037
319,0.2,SNLS,0.19889667368057004,0.1991864400324051,0.006450037958616671,0.006214343892924237,2.7,2.693841757021072,2.693033541692516,0.06039572166060745,0.05906958757996644,0.0,-0.0016274286996559339,-0.0014272837613620902,0.012127542812774821,0.010636069602923133,0.08,0.07908805731202954,0.07911023930750118,0.003615543567086214,0.003611633451766007
320,0.2,lowz,0.20034938707805444,0.2000400265398963,0.00911925362262437,0.00863166779017043,2.7,2.703395758074409,2.701388555997898,0.08959012012702913,0.08877825095015236,0.0,0.003299083233722344,0.001590224483670239,0.023222833363939908,0.011193872836466409,0.09,0.0879922608379772,0.08810229502486452,0.0064264872099417635,0.0064571904771742895
321,0.2,DES,0.20158231220430498,0.20135552828186454,0.009028928516518793,0.008207686609058108,2.7,2.702514868926417,2.702989031444452,0.059689185732647414,0.05993501691967583,0.0,0.0008819302598043426,0.0006768651136319449,0.012979886793306925,0.009963394793013293,0.09,0.08753998107136962,0.08758342523816431,0.004865820701863701,0.004856152878818545
322,0.2,PS1,0.19991082122543255,0.19976811935354777,0.006688800269935896,0.006652334516896103,2.7,2.7117342598741048,2.712374646703597,0.056901651016220495,0.05729670554763997,0.0,0.0011703701318167912,0.0010530106231485847,0.013919306764787913,0.012523540622553732,0.09,0.08926261405155443,0.0892774843102385,0.003672052310639586,0.003668371449128996
323,0.2,SDSS,0.19986826738538316,0.19996507077057227,0.00514394270980068,0.004933937847926972,2.7,2.715156376188048,2.715052239293395,0.06294966232357939,0.06290463343798416,0.0,-0.000957788525478237,-0.0007735303540535657,0.011080665093888943,0.008948980452487702,0.09,0.08921125540873824,0.08922074245688166,0.0033001143572782077,0.003298798493286073
324,0.2,SNLS,0.2009923057737742,0.2011618240343604,0.007280449817385658,0.006640025602813107,2.7,2.7101528599851052,2.709680040226739,0.06653464623170027,0.06753144091372452,0.0,-0.0009520735604652453,-0.0008349853561916893,0.011109681385744141,0.00974338712393536,0.09,0.08913164769983378,0.08914799918906915,0.0044603574259512845,0.004457596414902837
325,0.2,lowz,0.20008188480332997,0.1999776187853708,0.010145012207956815,0.009790613433059897,2.7,2.692987892671655,2.692311390849105,0.09224592248927042,0.09439832669862583,0.0,0.0011119138644924576,0.0005359648502195758,0.025426222734551456,0.012255950836738244,0.1,0.0966946886458712,0.09681687459681779,0.006732762640064076,0.006705458876493546
326,0.2,DES,0.19948913162229,0.20070975690549558,0.009873016920571409,0.00885721698187971,2.7,2.728076724883554,2.725514082590728,0.08521641318040761,0.08416856183927805,0.0,-0.004744248516465961,-0.0036418039906226927,0.01371267496843602,0.010525884676544773,0.1,0.0986539916392248,0.09870171378355488,0.0052360360744283935,0.005229252781559249
327,0.2,PS1,0.19914613393191757,0.19904272922473493,0.0075161804837730216,0.007260437269155462,2.7,2.7017581283358254,2.702222165784026,0.06551364659493256,0.06680742513291967,0.0,0.000848074234077672,0.0007630331237000401,0.011546150107997725,0.010388353554877142,0.1,0.09921799816046181,0.09922703954697519,0.0043214681061605215,0.004322739894668461
328,0.2,SDSS,0.2015621905003625,0.20165066059714995,0.006507885952707128,0.006252506631214742,2.7,2.6733924817897963,2.6732973094861268,0.07359223602727963,0.07344647089129004,0.0,-0.0008753376066366647,-0.0007069412409447405,0.011029985050586383,0.008908050173165039,0.1,0.09915385319837865,0.09916227503572815,0.004856653776084323,0.004856304718573803
329,0.2,SNLS,0.2004983929582017,0.20071306615530418,0.007487185433420706,0.006773752972471839,2.7,2.6975350143634738,2.696936248609944,0.09251582132821044,0.09190776667931255,0.0,-0.0012056794021272365,-0.0010574021662017727,0.015377070160781449,0.013485962576663851,0.1,0.0996633207725059,0.09969074351782896,0.004327646647263586,0.004335052867751165
330,0.2,lowz,0.19999999999730342,0.19812456663708639,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000034312,2.6878317584866274,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999603519,0.009640402323886152,0.0,0.0,0.0,4.223520643036478e-12,0.0037914144177116416,0.0,0.0
331,0.2,DES,0.19999993151684486,0.1948547326955128,2.7755575615628914e-17,0.0,2.7,2.7000017985666402,2.7107952970952733,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000139196474313,0.015352052726417693,3.469446951953614e-18,0.0,0.0,2.0133159619713176e-07,0.004214031082539462,2.6469779601696886e-23,8.673617379884035e-19
332,0.2,PS1,0.20000000000040383,0.19756142321035955,2.7755575615628914e-17,0.0,2.7,2.7000000000007436,2.710943321467839,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000000000503056,0.017994488998812154,3.469446951953614e-18,0.0,0.0,3.856902782325879e-13,0.0023210715247799583,5.048709793414476e-29,0.0
333,0.2,SDSS,0.20000000000026222,0.19797860628627797,0.0,5.551115123125783e-17,2.7,2.6999999999903945,2.7021745279711076,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000556795,0.016152424744528784,0.0,3.469446951953614e-18,0.0,7.996175497230685e-13,0.0023336352123755648,1.0097419586828951e-28,0.0
334,0.2,SNLS,0.20000000000024382,0.1964389671632643,0.0,2.7755575615628914e-17,2.7,2.7000000000056184,2.709932420722932,0.0,0.0,0.01999999999999999,0.019999999999486377,0.017540353832900507,3.469446951953614e-18,0.0,0.0,5.98214696140889e-13,0.0030494891783894034,0.0,0.0
335,0.2,lowz,0.20007192354995595,0.19814724465045064,0.0007618919589820707,0.0007565000061814645,2.7,2.7036825078485704,2.6911947500083597,0.01040905310076665,0.010087635702569148,0.01999999999999999,0.020525164344151553,0.009893542101971691,0.0029188235577057345,0.001406931670558603,0.01,0.00966266490976042,0.010431303957994065,0.0006505583814662597,0.0006511782297501721
336,0.2,DES,0.20019101235936865,0.19500878245377318,0.0008814472928236265,0.0007643570124363102,2.7,2.700192717214569,2.7110639104470384,0.009143147430009052,0.009048663162340138,0.01999999999999999,0.020144081580525365,0.015462543258509494,0.001543312754483387,0.0011846508625048377,0.01,0.009879673255913992,0.010760171826909741,0.0005904269706354458,0.0005436748258032137
337,0.2,PS1,0.19997351058041013,0.1975389667839421,0.0007401899916347363,0.0007174482346132444,2.7,2.6976225578965365,2.7085477809631486,0.006019085856101118,0.006046638371314306,0.01999999999999999,0.019966923386789116,0.017964729161342955,0.0011910251070742935,0.0010715944093203837,0.01,0.009891583852580483,0.010160969135107422,0.0004671268751336269,0.0004527897301588278
338,0.2,SDSS,0.19998317326038267,0.19796350698210236,0.0005695337203947158,0.0005645562763378396,2.7,2.6999131621973804,2.70208583186998,0.007044184727697612,0.007054114127480873,0.01999999999999999,0.019982908471257974,0.016138621262912153,0.0010645707364770084,0.0008597699354303053,0.01,0.009939249423381145,0.010210234033747457,0.0004450121697717749,0.000435677638646429
339,0.2,SNLS,0.2000131486656159,0.19645828042967317,0.0007663109605778374,0.0007549568999535504,2.7,2.6982295265766756,2.708144753018351,0.0069028487488450325,0.006942581412537836,0.01999999999999999,0.019965377457429906,0.017509989250391104,0.0014575227710817236,0.0012782732562310487,0.01,0.009800731992235065,0.010265682522561667,0.00042187330873311597,0.000405821014828615
340,0.2,lowz,0.19987366098559187,0.19795618485995592,0.0020228142738481342,0.0018772737774228826,2.7,2.7014101339296483,2.6889691093353267,0.020425874132193697,0.019759487000125038,0.01999999999999999,0.020448352509916806,0.009856517252850413,0.005410451093575877,0.002607946264578006,0.02,0.019961484067790802,0.020361576597362315,0.0016232540471444348,0.0016064026104393111
341,0.2,DES,0.2002720132216502,0.19514368004241997,0.002081474600814636,0.001705679406639929,2.7,2.7015398832276922,2.71229799575162,0.01744943002299946,0.017587885120032683,0.01999999999999999,0.019934581350526594,0.015301730338055528,0.0035480769371839583,0.00272351305094736,0.02,0.01939089174694768,0.01985430210369285,0.0008343422948347782,0.0008427409017436098
342,0.2,PS1,0.19959442156025212,0.19718965202896374,0.0015885172151434554,0.0016168084663304226,2.7,2.698417304629471,2.709208913139851,0.013002161323106819,0.013030442208358382,0.01999999999999999,0.019722729598293406,0.01774502203922311,0.002098887079685464,0.0018884200233490668,0.02,0.019829760531373867,0.01996299923527392,0.0009050395492754174,0.0009030649211918669
343,0.2,SDSS,0.19993599338658105,0.19790114696750982,0.0013322484118358374,0.001335978412199019,2.7,2.7030701301840114,2.7052591299960524,0.01503212613823624,0.015058481817999724,0.01999999999999999,0.020133103267011798,0.016259921769608426,0.0030408664304522703,0.0024558683088892596,0.02,0.019945386864139002,0.020086364136159017,0.0007994906172388122,0.0008000571958454555
344,0.2,SNLS,0.19989980365840154,0.19636217822058374,0.0014953919937481883,0.0014338761282401949,2.7,2.702544108159768,2.7124112410461243,0.014984430548311006,0.014738615904701028,0.01999999999999999,0.01986853589960942,0.01742505749103142,0.0025557797059182273,0.002241464017984797,0.02,0.019819762963284172,0.02005441992074021,0.000954213653557559,0.0009397664414137716
345,0.2,lowz,0.20037119544849968,0.19828735903949476,0.0022504471884484873,0.002099023059027289,2.7,2.703078069688489,2.689557661439665,0.03032838767460451,0.029765803045692894,0.01999999999999999,0.022222452160356277,0.01071166897262491,0.006623468915598415,0.003192645256596933,0.03,0.02912378883420993,0.029456158639458385,0.0017830362759160563,0.0017414494778365344
346,0.2,DES,0.20065019309211113,0.19527566840428687,0.002781829852794198,0.002634439547761966,2.7,2.702436465518694,2.7137111123941997,0.02216804389674418,0.02148965200521013,0.01999999999999999,0.020891544410223437,0.016036297665312064,0.005292067603388083,0.004062204826614116,0.03,0.029499940637044326,0.029847438033162952,0.0015043938694818077,0.0015032523450437686
347,0.2,PS1,0.19954633401672214,0.19713025365738118,0.002084536848223584,0.002087320785215471,2.7,2.699089468751505,2.709931835568044,0.019955467629224864,0.01954138824310705,0.01999999999999999,0.01981549541150438,0.01782848570934766,0.0042729145648622265,0.0038444457065592453,0.03,0.030171607280651092,0.030263161681243322,0.0012580633116443878,0.0012585667213447186
348,0.2,SDSS,0.20020489875684877,0.19822949640897838,0.00196346984787153,0.0018474190810463596,2.7,2.699927609427826,2.702052661877801,0.023399720461739305,0.023495960009941443,0.01999999999999999,0.019544953904692495,0.015784919853937464,0.004498516016271914,0.0036330970708413506,0.03,0.029957697777284756,0.03004867317553295,0.0013788234599531016,0.0013850726241145662
349,0.2,SNLS,0.20031113093248873,0.1967107346808984,0.002629732983751603,0.002494205743964686,2.7,2.7016063459287367,2.7116485589564747,0.020748410746588897,0.02066298369624382,0.01999999999999999,0.020221078641552967,0.017734243712756736,0.003758133033321558,0.0032959491576852098,0.03,0.029600888707202882,0.029766579507103513,0.001327663216373322,0.0013268411726803484
350,0.2,lowz,0.2000639677551259,0.19822195810847695,0.0035030627824476986,0.0033795390712287217,2.7,2.6914355875549325,2.67948420677118,0.04062690308332931,0.03880068850417196,0.01999999999999999,0.01964356274197833,0.009468592395301498,0.013006354813740772,0.006269324658554527,0.04,0.03921038870139424,0.039463070542255035,0.0030942931454843825,0.0031050948936438326
351,0.2,DES,0.20028263152346593,0.19538676091713156,0.0035150121281697093,0.0031393898531259967,2.7,2.696393149334617,2.706663531004218,0.030857071229482513,0.030517442220693743,0.01999999999999999,0.019030983918211092,0.014608126513631239,0.005178254625311455,0.0039748416263992985,0.04,0.03961889107648923,0.03983643295014811,0.0017402641394000616,0.0017357446819949458
352,0.2,PS1,0.2003582108602396,0.19777108724640438,0.0026992456367495774,0.0027814691743313744,2.7,2.705978136041586,2.7175880740602274,0.02750222118386322,0.027459221589132488,0.01999999999999999,0.021218307537664426,0.01909063007800659,0.005422343958440998,0.0048786154353505145,0.04,0.04001712215319426,0.040098058302478874,0.0018276389742694582,0.0018209222766208068
353,0.2,SDSS,0.19973159020554362,0.19765425140647494,0.002250626249692376,0.0022117951250689213,2.7,2.699027955595984,2.701262666868903,0.02968821957763928,0.029831471830620453,0.01999999999999999,0.020553529824530715,0.016599467186311796,0.005254023291758611,0.00424326079131578,0.04,0.039882868523947464,0.039959488965681994,0.0014423940158580298,0.0014457667436070802
354,0.2,SNLS,0.20011988393332,0.19646616525693036,0.0029650060537655134,0.0027384599986550275,2.7,2.700191408500992,2.710382348253306,0.027751156843644625,0.02650769956336757,0.01999999999999999,0.020520555939010646,0.017996890601029082,0.005694305279385599,0.004994006471751731,0.04,0.03991633780829761,0.04004870763857599,0.0019915455167591597,0.00198113529488549
355,0.2,lowz,0.19938556282102804,0.19762320499806815,0.004012602189908404,0.0040689523412441335,2.7,2.698876227974078,2.6874416464783484,0.0573998856655518,0.05515033453391754,0.01999999999999999,0.018794139613233583,0.009059153360046377,0.012746112791937415,0.0061438827692199055,0.05,0.04862704774749803,0.048817648401488646,0.0032477022853980857,0.0032414009336069133
356,0.2,DES,0.2004502266290499,0.1946742512079148,0.0044756796667578145,0.004032780154533313,2.7,2.6979768535048056,2.7100937844754736,0.04149620338089732,0.04206625346429904,0.01999999999999999,0.02245201050930751,0.017234115521249684,0.008450099523454413,0.006486318437570788,0.05,0.0491671665732955,0.04942674385002844,0.0027832197644006573,0.002775349768246105
357,0.2,PS1,0.200391790984314,0.19800781894934316,0.003572101811153758,0.0033520103772129834,2.7,2.6977916828317667,2.708489960802729,0.02917297403855856,0.02973490074893003,0.01999999999999999,0.019552158825838085,0.017591555344746625,0.007006288024539826,0.006303728638902866,0.05,0.049654794972996685,0.04971339489469062,0.002120723189422759,0.002117650494194077
358,0.2,SDSS,0.19964332544096383,0.19760597985717104,0.002890144114077969,0.002859347378499603,2.7,2.7012713930182883,2.7034630813232496,0.03822565320787491,0.03833341134950684,0.01999999999999999,0.020157830411257585,0.016279891936482205,0.005832930537378669,0.004710798577334142,0.05,0.049603525171701655,0.049664202014123957,0.0018810908364489066,0.0018736613383154833
359,0.2,SNLS,0.19995152275180067,0.19666442203489143,0.004248668195424429,0.0035636674891310004,2.7,2.685051672120216,2.694220042303107,0.04713530837810022,0.0471775025651424,0.01999999999999999,0.018461501860430364,0.016191063745985813,0.0077771093674985975,0.006820662505215128,0.05,0.049461183876781785,0.04955624558817042,0.002346547511312104,0.002328812967290196
360,0.2,lowz,0.20053345988904475,0.1987738584138303,0.005196298831268684,0.004806446906038047,2.7,2.711317297762276,2.699900600085897,0.06340835376729503,0.0618827623621161,0.01999999999999999,0.01876474536526243,0.009044984741522185,0.01600006575273144,0.0077123535533221675,0.06,0.058835766062171155,0.059017117629371826,0.004492647256250442,0.004545881434205766
361,0.2,DES,0.19976892957140943,0.19421223391965234,0.0055166631976135,0.004952098002952167,2.7,2.6844486703297106,2.696105529261382,0.047446219607230146,0.04657871297814831,0.01999999999999999,0.021599655569140057,0.0165798455629146,0.009108986992725195,0.006992081968332352,0.06,0.05956282959430667,0.05976662089070647,0.00314645591781046,0.0031587305628251257
362,0.2,PS1,0.19909038091686837,0.196797750373182,0.004491219546230534,0.004404374406809918,2.7,2.706150106619488,2.7164384818519114,0.04243204919184556,0.04253140034460936,0.01999999999999999,0.018803021117986655,0.016917537832579793,0.006396863090317506,0.00575541412532712,0.06,0.05954817416925808,0.05959299389418029,0.0027179929819928414,0.0027130334811621597
363,0.2,SDSS,0.19945448893504433,0.19757568502708175,0.0037899236705883003,0.0038011107441202163,2.7,2.7017453896567623,2.7037665256792853,0.048498598020734446,0.048405833883463714,0.01999999999999999,0.01858919314138299,0.015013027163863688,0.006908194384609678,0.005579204495931128,0.06,0.05941583036640307,0.05946073541442118,0.0024226500192815184,0.002425995718496562
364,0.2,SNLS,0.19965244378446456,0.19607000945068087,0.004885980143206927,0.0044661822381217645,2.7,2.702220315744171,2.712212429451842,0.04849254197624668,0.04809597290894569,0.01999999999999999,0.02012019825812815,0.01764576983169529,0.0077682335470176805,0.00681287825351072,0.06,0.05918867571161043,0.05927998014548974,0.002972970820612258,0.002972587750108338
365,0.2,lowz,0.1988743581114696,0.19692329739025066,0.006078217458890936,0.005879238816906375,2.7,2.7125802280967646,2.6999212989472827,0.07904687060466234,0.07797960129602942,0.01999999999999999,0.020806505418313172,0.01002915415961779,0.018859661262215662,0.009090736113181824,0.07,0.06891954564177685,0.06912766470871268,0.005058666062720037,0.005019932236118414
366,0.2,DES,0.19998485679711905,0.1948325955662891,0.007319888125401514,0.006848546310743356,2.7,2.7006287039684818,2.7114370202966667,0.06207229404493937,0.06180995394088724,0.01999999999999999,0.020027591219223276,0.01537312498086917,0.011994474047748928,0.009206989462049918,0.07,0.06880950921503672,0.06898344051138108,0.0034668880806519465,0.003499523004239161
367,0.2,PS1,0.20028733718498262,0.1980438693573726,0.00424909521363451,0.004185030979609891,2.7,2.708783797228522,2.718851550576228,0.0434499583431234,0.04314941487796104,0.01999999999999999,0.018399812850096776,0.0165547614953968,0.007518812130159918,0.006764859108012329,0.07,0.06958653564089777,0.06962459881859663,0.002553486725797691,0.002557862530528881
368,0.2,SDSS,0.20060264643015496,0.1985906682897867,0.004077793517399926,0.004028206544636174,2.7,2.696561498025173,2.698725897131273,0.04315267238954178,0.04313169270474957,0.01999999999999999,0.01990684077712106,0.01607718737755428,0.008630065175996682,0.0069698239147073775,0.07,0.069869977952702,0.069915885343344,0.0027352767326155086,0.0027338185531487905
369,0.2,SNLS,0.20069859360355102,0.19703663889444886,0.004576999250977858,0.004533446110641424,2.7,2.711012095627321,2.7212260072956598,0.06484250976658966,0.06456259246130884,0.01999999999999999,0.02056681236589416,0.018037458305709145,0.00866071310386026,0.007595598614474398,0.07,0.06909780638803417,0.06918205544416652,0.0032634070301927488,0.003252330093236232
370,0.2,lowz,0.19987660754585698,0.1984231616350261,0.007699613273385967,0.007281224024382711,2.7,2.697821655645437,2.688391365437894,0.08175258664140705,0.08160140862336168,0.01999999999999999,0.015499840620150059,0.0074712349766264,0.020985459102192457,0.010115413434970317,0.08,0.07808850730127243,0.0782440718133311,0.004860733973406987,0.004875134554695378
371,0.2,DES,0.20216068016438765,0.19600462264761084,0.0074944753199638415,0.006854662008856138,2.7,2.679602597142504,2.692516973776861,0.05504204638006926,0.05488227474206166,0.01999999999999999,0.023929416603598815,0.018368175922241565,0.014428435007588052,0.01107530424574225,0.08,0.07836439186511719,0.078586240328809,0.0038554208873797426,0.003835140012242538
372,0.2,PS1,0.20026547247724188,0.1980870863243686,0.005626336783105023,0.0052613251335140035,2.7,2.6818830015418826,2.6916586953205925,0.05248753217011418,0.05279394609210338,0.01999999999999999,0.017866045163352235,0.016074517657238652,0.009813675562784828,0.008829603847554659,0.08,0.07992051891824731,0.07995574324094315,0.0029278272974105047,0.0029217844739639225
373,0.2,SDSS,0.19992630817083257,0.19786395661791562,0.003976708359266323,0.0041308947791589305,2.7,2.692314572306012,2.6945331609504297,0.06584243322475623,0.06596970998882118,0.01999999999999999,0.020405243559841715,0.016479708049741904,0.010502082463464336,0.008481704832664038,0.08,0.0798756439928132,0.07992073745096895,0.003069562500328097,0.0030637934167079867
374,0.2,SNLS,0.19909684507942718,0.19561229499984492,0.006623994479028364,0.006310227008595359,2.7,2.7073101840196534,2.7170292792978636,0.06338619663352295,0.06263300184302396,0.01999999999999999,0.01957044621320202,0.017163627562186857,0.01235814077376543,0.01083830809456881,0.08,0.0788379379594029,0.07891677900869083,0.003822486955380824,0.003824743666970539
375,0.2,lowz,0.20016393993951165,0.19800304907393929,0.006357959139660454,0.005996001991813979,2.7,2.706012521220655,2.691992166000381,0.09138810958070755,0.08817514282194812,0.01999999999999999,0.023044176438898188,0.011107756604907496,0.021623085291555617,0.010422762084933796,0.09,0.08673713623224376,0.08694390569592175,0.005662841177854637,0.005660590873119983
376,0.2,DES,0.20102583662323725,0.19575323366622605,0.0076742350584269176,0.007235836731002595,2.7,2.6963271036037146,2.707387906890968,0.08224035917933337,0.08188245707941379,0.01999999999999999,0.02049536819589819,0.015732191647892742,0.012571255104887236,0.009649728093895095,0.09,0.08981890370190154,0.08996338048737272,0.00469019616358944,0.004657037710394166
377,0.2,PS1,0.20083822783218522,0.19842077852052603,0.00604178284609555,0.005750765019824443,2.7,2.683628254228134,2.6944767643351524,0.06772039469347407,0.06745860283854498,0.01999999999999999,0.019826722881521684,0.01783858733869259,0.01155174898180438,0.01039339099855616,0.09,0.08957299028142222,0.08961257641708337,0.003391595403429357,0.0033913638191269703
378,0.2,SDSS,0.1999490165735266,0.19801458698995095,0.005492462144588849,0.005408274712736669,2.7,2.6906555118524875,2.6927364875684026,0.07881894196097444,0.07911568330633056,0.01999999999999999,0.019139562674033675,0.015457517286892913,0.01415994829173969,0.011435874958463925,0.09,0.08853846192601753,0.08858189142470321,0.004065326112391657,0.004068386646594239
