,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.125,DES,0.125137747480479,0.1098016899068555,0.0009048943428585932,0.0007402293827458578,3.2,3.2010468864078656,3.233222057149346,0.008694150697656288,0.0086539840732878,0.06,0.05961263540946902,0.045758724952804766,0.0018152460920095978,0.0013933876190609827,0.01,0.009861631524710295,0.01597544548356215,0.0005100105777499539,0.00045630889353103177
447,0.125,PS1,0.12501665903932535,0.1176742240784513,0.0006631016520167701,0.000626248099645229,3.2,3.1999933262514446,3.2329431297893136,0.005165844996622723,0.005137291100046427,0.06,0.060219017847393294,0.05418052270872766,0.0012554629711739483,0.0011295707311641896,0.01,0.009951877322827452,0.012163599555256272,0.0004553076030026661,0.00039525234802534776
448,0.125,SDSS,0.12519124632510634,0.1191120365302085,0.000631147778682457,0.0006348460911361302,3.2,3.1996795984820943,3.20621934957244,0.007151047552332902,0.007150152647366003,0.06,0.06014869595824792,0.04857736424736531,0.001256032746624766,0.0010143987207688612,0.01,0.010014613297462983,0.012231716704917064,0.00038224218304886445,0.0003179424590414519
449,0.125,SNLS,0.12529164101623147,0.11460800349300689,0.0006927679901994082,0.0006349389863034039,3.2,3.1997980254080263,3.229596790993053,0.00772209756579231,0.007651274763475815,0.06,0.06000302728637651,0.05262371648236086,0.001309120837819772,0.0011481221351429495,0.01,0.00992350546683494,0.013500924408819791,0.00040826108966871623,0.00033230279514590764
450,0.125,lowz,0.1253508449123587,0.11971872929291816,0.0014331181787613086,0.0013754408959864078,3.2,3.196386760800727,3.1598443037613886,0.021409967773972173,0.021123155250708767,0.06,0.06006201799347088,0.028951100891956284,0.0048123815244771415,0.0023196647015496395,0.02,0.019995208067025694,0.023033714011254904,0.0010970463350089125,0.0009659912872903332
451,0.125,DES,0.12546992039924926,0.10995048276352767,0.0020730079264196168,0.0016381813634632517,3.2,3.1997609844969355,3.2323209045971364,0.020043078676955917,0.02034934992831174,0.06,0.06032544621393434,0.046305880352576254,0.0033569619754095217,0.002576812737003797,0.02,0.019757882241006698,0.023506993108217432,0.0012079407714787576,0.0011467254292318108
452,0.125,PS1,0.12503970356389965,0.11782912328199607,0.0014062142432628968,0.0013895149197316358,3.2,3.2048700245624127,3.2372281189747003,0.0143779636245526,0.014127778049635538,0.06,0.059137611024185646,0.053207554549589656,0.002555638687092025,0.0022993706120098233,0.02,0.019656562458473702,0.020823705333566922,0.0007396599039131254,0.0007009831760802285
453,0.125,SDSS,0.12538033424809888,0.1192953139686696,0.00121778281680235,0.0011540515009354285,3.2,3.197943325468949,3.204489327224553,0.016207329599970653,0.016188243996412204,0.06,0.060206185842612954,0.04862379429899396,0.0031048263463272496,0.0025075236952353227,0.02,0.01983505630812981,0.021047713390858314,0.000806664200704453,0.0007451759004254453
454,0.125,SNLS,0.12471646045886009,0.11398791408326867,0.001857737233846101,0.0017383336092618282,3.2,3.197846959043622,3.2277709842453923,0.01717488633075099,0.01703065411653438,0.06,0.060255251033056886,0.0528449211706689,0.0029926667687793845,0.002624621701490796,0.02,0.01983672904160549,0.021867511290093695,0.0008837973938664008,0.0008397365890964342
455,0.125,lowz,0.12496804059551775,0.11933446662379282,0.0024080449235989146,0.0024914662994315845,3.2,3.2018481361996876,3.165296217040334,0.03053249000538058,0.030684607902263426,0.06,0.060077570153834074,0.028958597346304075,0.007333431067184712,0.0035348612949610133,0.03,0.029202513163149684,0.03137579644604499,0.001899113220477099,0.0018956827487310974
456,0.125,DES,0.12532662904769612,0.1095256626102078,0.0031669754624193336,0.002658417549335432,3.2,3.192646003153168,3.225796598510895,0.024595519034259355,0.024233314420910645,0.06,0.06141976782439919,0.047145884440854394,0.0050994689093876,0.003914365517162138,0.03,0.02959937432775721,0.03232622043316025,0.001427582839569635,0.0013438605213306994
457,0.125,PS1,0.12518808074792093,0.11798737068208903,0.002112685504779276,0.0018065487502470813,3.2,3.2065267039011487,3.23884050487649,0.01787100724497588,0.017894230418061586,0.06,0.059056660396199466,0.053134721290241306,0.005325732286379168,0.004791691551931423,0.03,0.029983454336936007,0.030763113878921625,0.0011557689277874167,0.001153202955307522
458,0.125,SDSS,0.12470728781676681,0.11865858454892024,0.0015888570221956003,0.0015284415129116623,3.2,3.2021050922551644,3.2086120257442237,0.02338215960597546,0.02330257393636103,0.06,0.05984685939003743,0.048333594624603994,0.003987342164215652,0.003220262211945453,0.03,0.029806256496032694,0.03061912105447475,0.0012972408567092193,0.0012427583431189949
459,0.125,SNLS,0.12485626363533177,0.11406071261206224,0.0023565907516778298,0.002286203148739836,3.2,3.19904691260911,3.229157826948198,0.02303471163365067,0.022671123399944485,0.06,0.060631572458739236,0.05317496171869413,0.004258460397771284,0.003734745108057439,0.03,0.029777723898166672,0.031186539127154994,0.0012244615602004418,0.0012244284232358913
460,0.125,lowz,0.12508006934006852,0.11945951747051423,0.002970607704233359,0.0028423450518310083,3.2,3.200968151040405,3.1645007222650934,0.04044622018365732,0.04116033357141274,0.06,0.05993869982783981,0.028891659055389006,0.009906961380370631,0.0047753546757724665,0.04,0.039644054495533425,0.04128380894706007,0.0026140147059160418,0.002601458368170063
461,0.125,DES,0.12415694575926645,0.10898757152736831,0.003539467192511014,0.0034391299767028627,3.2,3.1945306089575434,3.2263560616318268,0.040329181722278465,0.03973205061777681,0.06,0.058964725937786705,0.045261387977709,0.006898525400000223,0.005295326086752912,0.04,0.03950014614095263,0.04143502017732909,0.0021097508657653605,0.0020781221709029515
462,0.125,PS1,0.12572171989818992,0.11839403311427805,0.002693676233786592,0.0026567434253747524,3.2,3.195107623324569,3.2279912431601487,0.026919466454667345,0.027321822436534974,0.06,0.06009806059885278,0.054071694514832326,0.005472750406418401,0.004923967349018283,0.04,0.039717387813414405,0.04033148458842309,0.0018396523796674444,0.001809677568554311
463,0.125,SDSS,0.12517344502376676,0.11915595009267747,0.002468698456094426,0.0024065924629108277,3.2,3.2007957074661952,3.2072690683750915,0.026646448207176616,0.026560745099301356,0.06,0.059538079002280905,0.04808421702577596,0.00441934775250943,0.0035691590995513044,0.04,0.039779508395821256,0.04038543746050513,0.001386346174636071,0.001369125994650552
464,0.125,SNLS,0.12551784326306545,0.11456830092486404,0.0027185367346407234,0.0026331462398131687,3.2,3.196727883506482,3.2272683098997033,0.034451230024720954,0.034787149222340656,0.06,0.06149644128760579,0.053933466982535004,0.0056263950010524005,0.00493444795602343,0.04,0.03940404532981003,0.04051591216964397,0.001763294472999647,0.0017047380055878803
465,0.125,lowz,0.12642734954391027,0.1206502400449906,0.004535044109350423,0.0043614999913190065,3.2,3.1895308113662124,3.1520476008094893,0.054379699289899136,0.05263520245999483,0.06,0.06160826199485243,0.029696421605512547,0.010721009184236706,0.005167742092511726,0.05,0.04946121514947078,0.05086946404624566,0.0031797737681603174,0.003058252013043201
466,0.125,DES,0.12482009062385169,0.10900517141198125,0.004070240806490477,0.003442512449029087,3.2,3.2098295060657462,3.243009379785731,0.03890291597282382,0.03772608760890453,0.06,0.06147400212227899,0.047187515119362165,0.007671376674428672,0.005888568561459725,0.05,0.04875691218984187,0.05047364594018454,0.0025924802298987848,0.0025984834364133173
467,0.125,PS1,0.12501007814246437,0.11766769653569367,0.0034146751725284683,0.0033606044858471825,3.2,3.1971358249651725,3.2300853890716805,0.03033353187853063,0.029922266933131363,0.06,0.060218580263032784,0.05418012900329269,0.0075621879595378335,0.006803885402229602,0.05,0.04952366964204561,0.05002276302226934,0.0022114189350195754,0.002194970589482873
468,0.125,SDSS,0.1254254148974442,0.11940576877533124,0.003389754072334411,0.003347428075399634,3.2,3.191995357654733,3.1984710327201036,0.03701335175062548,0.0369483931025114,0.06,0.05955936323827791,0.0481014066269376,0.007236858371794225,0.00584464051180504,0.05,0.04945130237406696,0.0499451252785773,0.0018267513832447631,0.001805891864626322
469,0.125,SNLS,0.12488393754695189,0.11387967859355591,0.003942000431359465,0.0038009933994575546,3.2,3.1967445351459087,3.227437576935122,0.047047860945487144,0.046973460519339094,0.06,0.06180374884503077,0.05420298114733087,0.006074453452868705,0.005327403145170174,0.05,0.04982329546975182,0.050715777018022844,0.0020798923833955903,0.0020631900690693886
470,0.125,lowz,0.12481120857378927,0.11908527685173097,0.005459166372081757,0.0047604335099573954,3.2,3.199130314861609,3.16197915745299,0.06529340597167689,0.06480973262380689,0.06,0.06106249185324488,0.029433349418308764,0.015713691447194606,0.0075743153772250904,0.06,0.05848173050013851,0.05969062686195943,0.0035470135990374185,0.003548615628259662
471,0.125,DES,0.12391186522944249,0.10893424017278028,0.004773599818410658,0.004221727154763133,3.2,3.203016290614038,3.234439435908346,0.05121485985172855,0.05065448194351937,0.06,0.05821938349308514,0.04468926129236274,0.009350517446815044,0.007177481511826883,0.06,0.05886427112209811,0.06016816251402681,0.0038195519958820878,0.003706987512862439
472,0.125,PS1,0.12474312349658502,0.11719259107379852,0.005160094894865486,0.0049090466222346035,3.2,3.192889565150139,3.226773223808588,0.041153014731657174,0.03999045904970084,0.06,0.06192573024434363,0.05571609358124445,0.007827235041606765,0.007042354742409434,0.06,0.0594197497503996,0.0598599948735876,0.002594100479425555,0.002586672638259827
473,0.125,SDSS,0.1255403236410621,0.11941003311202811,0.004168173180183671,0.004159297831312647,3.2,3.1976957259945196,3.204290427528104,0.048399726712585425,0.048269238304175115,0.06,0.06065409709641049,0.048985536939864745,0.00872090218183573,0.007043185809820119,0.06,0.05975766213087179,0.0601859192190842,0.0026354591104570707,0.0025887341875173377
474,0.125,SNLS,0.12489934381635157,0.11447542107125294,0.005137740734476179,0.004824672349547233,3.2,3.1935822590462135,3.2226566290508516,0.05181702208130813,0.05304777844020962,0.06,0.05854437868592363,0.05134445585401478,0.008378481142265373,0.007348076190970724,0.06,0.05932384434038168,0.06000727453777709,0.0030172601747106673,0.002977278883044439
475,0.125,lowz,0.12496703492832512,0.11940017796992329,0.00563009454107408,0.005156105815042978,3.2,3.198928046715414,3.1628090028332174,0.0677385171393843,0.06581885323188855,0.06,0.059366086455705507,0.028615647891529417,0.016649574784160227,0.008025429972095655,0.07,0.06878797355044097,0.06977890049659646,0.004474929592225735,0.004396763581717236
476,0.125,DES,0.1258933423977699,0.11030195205137065,0.006203368636141635,0.005181606203247691,3.2,3.2092497089867895,3.241960594192224,0.05371167856614391,0.05508121942564287,0.06,0.06060513095662631,0.04652056716670203,0.011953314796318374,0.009175395684703727,0.07,0.0692559635820294,0.07047426840443605,0.0038990722917487774,0.003791296474482634
477,0.125,PS1,0.1250005501791591,0.11759641233670576,0.005940808994069471,0.005721911672141441,3.2,3.1972207449029666,3.2304474453876724,0.05245613172708088,0.052107912196925,0.06,0.06072507434569073,0.05463583411331384,0.00882971500904776,0.007944310479726876,0.07,0.06847738290581053,0.06884678779419598,0.0029241910580814546,0.002921991833685924
478,0.125,SDSS,0.12400219288191634,0.11807600322739031,0.004095783399570968,0.0038235935909964906,3.2,3.199193393344917,3.2055685319799387,0.060012570575951996,0.06017557625134439,0.06,0.05863468966364518,0.04735462061063899,0.008142192541657538,0.006575807614249135,0.07,0.06969435345107416,0.0700364034325136,0.002899490549161239,0.0028848229222127467
479,0.125,SNLS,0.12587634683826993,0.11498579474590526,0.005604850418212784,0.005183107920541365,3.2,3.191871158553618,3.2222470495511333,0.05400284323657467,0.053517369084075284,0.06,0.061165131531960515,0.05364290246541186,0.009559546368097629,0.00838389128886357,0.07,0.06875206005558838,0.06940040936174714,0.003885293754383255,0.003824333829635792
480,0.125,lowz,0.12568209442398814,0.11976577645417669,0.0061418903748983004,0.005951288836453804,3.2,3.1966832861979846,3.158296859178452,0.073023780841844,0.07170091752170629,0.06,0.0630928092322227,0.030412003237120674,0.018416628062038722,0.008877185198244583,0.08,0.0792280977591856,0.0802032275390065,0.004683365958150076,0.004659535869426906
481,0.125,DES,0.1267808132647815,0.11105528927960437,0.007454042782914541,0.0066443326107596635,3.2,3.1950175851792597,3.2280098923602076,0.06189787311515824,0.06166388399036294,0.06,0.06112651850188665,0.04692078532532384,0.011480893653864637,0.008812763796490965,0.08,0.07974091149497677,0.08081046225429157,0.003851843802446984,0.003853604818124508
482,0.125,PS1,0.12463287915538239,0.11739112285269351,0.005572502562373636,0.005518229759139033,3.2,3.206934142926163,3.239432142392065,0.052057972742818676,0.05172609376673908,0.06,0.05939330131746487,0.05343760535799765,0.010864364104786101,0.009774934018242412,0.08,0.07964549749131279,0.07995385717406817,0.0032504467940367068,0.003232939455366622
483,0.125,SDSS,0.12406954171100143,0.11798966587560328,0.004442397886415894,0.004366223496708972,3.2,3.197101331336342,3.2036417989246386,0.06200654313937238,0.06204338517638022,0.06,0.060155285871831464,0.04858268640147421,0.010420524471354222,0.008415836866152522,0.08,0.07890034208121338,0.07922144476040029,0.0033617125262311214,0.003357508846796279
484,0.125,SNLS,0.1258906602214201,0.11531885870873707,0.0057797431670412935,0.005380637726957938,3.2,3.2064935288369893,3.235980361799435,0.05879934022487809,0.05988275545823004,0.06,0.05937491732091704,0.05207285293058926,0.010984922940324746,0.009633971760041748,0.08,0.07832164304487818,0.07886084408436658,0.0036090405776697627,0.0036107129383497354
485,0.125,lowz,0.12618518557745761,0.12065485838993836,0.007841944288344773,0.007563380009413005,3.2,3.1889560410915703,3.153074010735699,0.08328680377685348,0.08537006586932858,0.06,0.058976525604558364,0.028427871724596737,0.020117075836074635,0.009696835231836365,0.09,0.08823471021000158,0.08902441089687871,0.005183518475949912,0.005140836408587626
486,0.125,DES,0.1255001054108924,0.11097517301801978,0.0073556091499052696,0.006445353384589639,3.2,3.2062369919043556,3.236710339237254,0.08587032453451476,0.0836373812196532,0.06,0.05645973734741389,0.04333855208558826,0.014564393069483745,0.01117966579935085,0.09,0.08975700578119578,0.09059213720832787,0.004526575051369491,0.004561765489490898
487,0.125,PS1,0.12474410219597841,0.11736377309564547,0.005787123372364992,0.0054884110430310305,3.2,3.19510715002865,3.228227006751217,0.057773370295829664,0.05609643767188172,0.06,0.060529806825519346,0.05446014715102704,0.010486124716442573,0.009434622792479266,0.09,0.08896487988390028,0.08925122655567305,0.003915971465590863,0.00388981159627903
488,0.125,SDSS,0.12440154872559459,0.11856950495958721,0.006012712632663285,0.005757037872397367,3.2,3.191125365580634,3.197399226143154,0.07239719533976716,0.07217711870773758,0.06,0.057703194844282706,0.046602325611930284,0.011066203618703507,0.008937301057934234,0.09,0.08914940483176904,0.08941367358539998,0.003909316332056873,0.0038850294410814434
489,0.125,SNLS,0.12531548928451158,0.11497620910156706,0.007629823711810145,0.006830762570309009,3.2,3.205249595333665,3.234087880590181,0.07024715938298104,0.06985986605808268,0.06,0.058068996592640636,0.05092753734795501,0.012778438978792002,0.01120691705582801,0.09,0.08935976859051983,0.0898179178194444,0.004117202428015044,0.004129339776183983
490,0.125,lowz,0.12461665901499214,0.1186629288858688,0.009279764027791865,0.008496198900803798,3.2,3.213284257679,3.174655091991393,0.09393293970477155,0.09224333826556004,0.06,0.06349178005171746,0.030604315197918116,0.025814579734154804,0.012443146722911275,0.1,0.09923663670404506,0.10009102276011142,0.005448612036551291,0.005310600422635195
491,0.125,DES,0.12616546460104108,0.10936917141880284,0.00872888715985866,0.0070023364341505814,3.2,3.203661736581763,3.2389006299736978,0.09763944759409045,0.0970737066093534,0.06,0.06528866945491181,0.05011566359410045,0.015511022386840014,0.01190630093227427,0.1,0.09922312197551122,0.10022948907543945,0.0055637128894282005,0.005491081708945794
492,0.125,PS1,0.12531887227195532,0.11763254864148102,0.008997375168273628,0.00880689079124876,3.2,3.192463305830208,3.226956339122251,0.06663270413397666,0.06530654347008112,0.06,0.06303942252844695,0.056718109759018275,0.013179446560221852,0.011857870307029488,0.1,0.09905490387194725,0.09933593768587493,0.0046768228115836846,0.004688358421895946
493,0.125,SDSS,0.12489765399056972,0.11885912274907794,0.005639215872822908,0.004913174438505275,3.2,3.2159426685511248,3.222438659410141,0.07877987653839172,0.07865867188816059,0.06,0.05974621569821478,0.04825231264188016,0.01295909794733217,0.010466042717508527,0.1,0.09940276719384235,0.09965982805450317,0.004267219808237908,0.004233593637628053
494,0.125,SNLS,0.12363591371022664,0.11339687184935973,0.00824769670300382,0.007934322801825567,3.2,3.2204522025184987,3.2490109033886934,0.0717385104264913,0.07139235938606098,0.06,0.05750602328359004,0.05043379979582057,0.014515107082346462,0.012730005707350615,0.1,0.09892346431548335,0.0993375724493588,0.004729202258003173,0.004695034923460164
495,0.125,lowz,0.12499999999996092,0.1174982665482461,0.0,0.0,3.2,3.199999999980925,3.151327033947285,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999975715,0.03856160929560604,0.0,0.0,0.0,1.7570983331511824e-12,0.015165657670842379,2.0194839173657902e-28,1.734723475976807e-18
496,0.125,DES,0.12499994114992877,0.10441893078191235,2.7755575615628914e-17,1.3877787807814457e-17,3.2,3.2000015688376777,3.2431811883677035,0.0,8.881784197001252e-16,0.07999999999999999,0.08000011851301649,0.06140821090588557,0.0,6.938893903907228e-18,0.0,1.7433672393184565e-07,0.016856124329991357,0.0,0.0
497,0.125,PS1,0.125000000000291,0.11524569284153621,0.0,2.7755575615628914e-17,3.2,3.199999999999351,3.2437732858692607,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000036858,0.07197795599534634,0.0,1.3877787807814457e-17,0.0,2.7834789396213393e-13,0.009284286098959591,0.0,0.0
498,0.125,SDSS,0.12499999999999264,0.11691442514515449,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000000000011863,3.2086981118832414,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999962426,0.064609698978087,0.0,1.3877787807814457e-17,0.0,1.91126250708715e-13,0.00933454084947183,0.0,1.734723475976807e-18
499,0.125,SNLS,0.12500000000058328,0.11075586865336547,2.7755575615628914e-17,0.0,3.2,3.2000000000070297,3.239729682893219,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999859098,0.07016141533185649,0.0,1.3877787807814457e-17,0.0,1.1275470156711864e-12,0.012197956713338056,2.0194839173657902e-28,1.734723475976807e-18
500,0.125,lowz,0.1247916451134075,0.1173107870014767,0.0007999809212039205,0.000759483555434635,3.2,3.1991005217420674,3.150562999679971,0.008390118341120556,0.008656296734345731,0.07999999999999999,0.07977738116229072,0.03845430253757032,0.0028711430263736737,0.0013839486951119672,0.01,0.009609964728778998,0.01792951384016767,0.0007058293780751694,0.0006303232944058312
501,0.125,DES,0.12489266219669166,0.10432764856147252,0.0009051076130677144,0.000834070618719314,3.2,3.201580104647432,3.244726161864022,0.009612662754019794,0.009765661846007117,0.07999999999999999,0.07993793801856974,0.06136048102751856,0.0016813091094481107,0.0012905772852691518,0.01,0.009954724219779785,0.019571131642111918,0.0005498406431156379,0.00042729251613549
502,0.125,PS1,0.1250406818008843,0.11527876906698405,0.0007016818036051498,0.0006533565599271227,3.2,3.201576125247941,3.245383541785724,0.007268343381636222,0.007188440369431598,0.07999999999999999,0.08006237716471841,0.07203407825543821,0.0013928557511574764,0.001253186374577451,0.01,0.009834875724689208,0.013534604508797737,0.0004695151605756588,0.00034391217764239736
503,0.125,SDSS,0.12511573649501936,0.11703793548425548,0.0006078623850041474,0.0006026667013855967,3.2,3.1989138707725755,3.2076036198921996,0.006798067202802132,0.006775690199793945,0.07999999999999999,0.07992308431547204,0.06454758023779181,0.0014278874165348397,0.0011531922019133607,0.01,0.009879582009393966,0.013589741416284343,0.0004620970715059334,0.00036406838338208926
504,0.125,SNLS,0.12502507167363314,0.11082535977303415,0.0007716527015476213,0.0007838508294181239,3.2,3.1990080807608923,3.2386138690866084,0.007938894305725294,0.007925512200242162,0.07999999999999999,0.07975052492909752,0.06994262128085298,0.0014751290495018672,0.001293714273943765,0.01,0.009888296371814124,0.01567755986787942,0.00044319808036106384,0.0003211606212461198
505,0.125,lowz,0.1251228573230564,0.11762293902626408,0.0019740065251392866,0.001799015513798295,3.2,3.1992619173047228,3.150600728391566,0.02075569797157317,0.019765884863473953,0.07999999999999999,0.0799806428214485,0.03855227874610298,0.005269116939784371,0.002539820359542223,0.02,0.019949873070498975,0.025087046341356632,0.001565709018616145,0.001404496935108627
506,0.125,DES,0.12540124861613397,0.10478391637139732,0.0021180779555537974,0.0017100647469125165,3.2,3.1991991185246995,3.2424549442086525,0.013781206176430779,0.013612137716114928,0.07999999999999999,0.08014130430569237,0.06151658543106426,0.003299617219011848,0.002532794694113218,0.02,0.01963785370249781,0.025911451591707976,0.0009893464584231483,0.0009147774246812075
507,0.125,PS1,0.1250972023318993,0.11531580972299006,0.0014857814374689175,0.0014751777244876349,3.2,3.199094100624377,3.24298893476446,0.011532009123175922,0.011499864515933628,0.07999999999999999,0.0802221414594964,0.07217782209774273,0.0023128381135046378,0.0020809169994653446,0.02,0.01995209869589225,0.022022006130929323,0.0009198689128163292,0.0008444106366709279
508,0.125,SDSS,0.12480724705666177,0.11677190018572016,0.0013057183853896028,0.001175456980601477,3.2,3.199097278004487,3.2077413567897257,0.012419554466580445,0.01245103033117316,0.07999999999999999,0.07950303611311035,0.06420834038914575,0.00301339088900583,0.0024336784779518377,0.02,0.019918239402880854,0.02197639012632118,0.0007383705242773114,0.0007055602874084638
509,0.125,SNLS,0.12484513675486303,0.11064526409345485,0.001729214668413866,0.0015814076749271907,3.2,3.2022493758701644,3.2418556125879894,0.01588500233693191,0.01566919405532526,0.07999999999999999,0.0797514278169164,0.0699434131296034,0.0028597933435257025,0.002508089356607437,0.02,0.01970773711854154,0.023165516243184123,0.0009063531376678733,0.0007951907455935319
510,0.125,lowz,0.12533053763182486,0.11771407278211614,0.002272052441092522,0.002166310982714217,3.2,3.1994263202272917,3.1500089505641444,0.028285169430017437,0.02731349235834836,0.07999999999999999,0.08122351879267803,0.039151369966251764,0.00790069150048242,0.0038082922353063387,0.03,0.02908464908478792,0.03294311845544813,0.0016089856011901646,0.001608084206080102
511,0.125,DES,0.12506216795027675,0.10462357191629225,0.0024399940224667585,0.0023619732889232073,3.2,3.203850290318277,3.246731110555042,0.027986416745156,0.02796758370622725,0.07999999999999999,0.07944654429267527,0.06098328591145712,0.0045162862419601615,0.0034667131481359234,0.03,0.0296249135092282,0.03404352224284225,0.0014923377413965117,0.0014202314911989668
512,0.125,PS1,0.12488616249915191,0.11514701071651291,0.0023450972594163287,0.002262291098494022,3.2,3.204357484580825,3.2480627594072167,0.018420013984985464,0.01908038723096103,0.07999999999999999,0.07987570310679941,0.07186612304137338,0.0038641230319662965,0.0034766459693346048,0.03,0.02963107831558599,0.031052713700616904,0.0013636927739757347,0.001311814811026467
513,0.125,SDSS,0.12490190951049375,0.11686697676716427,0.00208768842269072,0.0019984529098435585,3.2,3.202765713681972,3.211409346969698,0.019545439037110007,0.019474757844754206,0.07999999999999999,0.07949893866654625,0.06420503120416711,0.004077302655580351,0.0032929162152608316,0.03,0.02965982177266935,0.031082415827019757,0.0011847259861968097,0.0011242566695213135
514,0.125,SNLS,0.12502651415543464,0.11061887638698181,0.0024487481115572684,0.0022842208130822135,3.2,3.204518612555185,3.244704347007367,0.02234153405673608,0.021952597690000252,0.07999999999999999,0.08091830898074841,0.07096678855415972,0.0043051821801848396,0.0037757209379570265,0.03,0.02979533739975125,0.03225999827025231,0.0014856595909669094,0.0013850501779745655
515,0.125,lowz,0.12558529837186985,0.11788158169781879,0.0038542619228377683,0.0036980913227996517,3.2,3.207787907627286,3.1578044281298214,0.04445132012818338,0.04426513315409698,0.07999999999999999,0.08215398986112386,0.03959987573890718,0.009672535902257145,0.004662356879531856,0.04,0.03960410748631567,0.04259961029320898,0.002664996388699676,0.0026023324424284578
516,0.125,DES,0.12598944394176742,0.1048541602571765,0.0036839087027651487,0.0029848892254734135,3.2,3.190579881212014,3.234922419509669,0.03453973975007834,0.03476808569555402,0.07999999999999999,0.08215461696326097,0.06306200936314812,0.00735454989518429,0.005645371659652412,0.04,0.03980356990752315,0.04343914518442472,0.002294417444109983,0.002160876188972044
517,0.125,PS1,0.1248320157914145,0.1151612238636465,0.0027527822274477044,0.002653597496065665,3.2,3.20648528402673,3.2498837881703464,0.025740614507402018,0.025379420864088495,0.07999999999999999,0.079315049407923,0.07136168920058822,0.004525050432539978,0.0040712985112949475,0.04,0.039451063413327346,0.0405154835059758,0.001339807201107188,0.001296579431699177
518,0.125,SDSS,0.1247870510203851,0.11672871529572788,0.0023748079245249154,0.0024048338088482183,3.2,3.209577487473758,3.2182462966809737,0.02858445904580576,0.028671969260011036,0.07999999999999999,0.07973049159082408,0.06439203826318952,0.005250304084698203,0.004240257080533482,0.04,0.03987469113070825,0.04095073730428322,0.0017768025750171384,0.0017629497037099753
519,0.125,SNLS,0.12469440943311305,0.11034299159104004,0.0029293492359330603,0.003025723937505791,3.2,3.1916436039449803,3.231672529966935,0.0368092730140491,0.03703077743499119,0.07999999999999999,0.08060255830377613,0.07068986962451693,0.005669730080177103,0.004972453587179857,0.04,0.03945771954359773,0.041339365941110255,0.0020181682616579135,0.0019567209838755083
520,0.125,lowz,0.12518733797967774,0.11762308131355693,0.003958410474476625,0.0039343847821428,3.2,3.189146868196652,3.1400682371989173,0.04801342046045574,0.04689993167022608,0.07999999999999999,0.08066676018103237,0.03888300111528532,0.013517140280834903,0.006515533528826463,0.05,0.0497339536092074,0.052096107017732554,0.0033615064368787482,0.00334284973796879
521,0.125,DES,0.12518627968704713,0.1044234223854788,0.004711621853878296,0.004532393394627028,3.2,3.1820734499241166,3.225634599449748,0.0464823373844729,0.046307844606191424,0.07999999999999999,0.08070697068560402,0.06195079224914681,0.007582012098322078,0.005819972299621523,0.05,0.0500541401887103,0.052899478446850855,0.002749002960593111,0.002518595283136442
522,0.125,PS1,0.12461004479373183,0.11498303818048315,0.003939211074059412,0.003904325898011477,3.2,3.2025267466333753,3.245728760441221,0.036192505211797364,0.03590450212104365,0.07999999999999999,0.0789559439266201,0.07103859321886641,0.0072684828811981645,0.006539631762063119,0.05,0.04926696601696259,0.050118771547495326,0.0017731322557341437,0.0017779166459106412
523,0.125,SDSS,0.12570900394983467,0.11742500292181683,0.002714328388119269,0.0025685078244859086,3.2,3.194305980348964,3.2032175505349585,0.031524806440359154,0.03150474003274789,0.07999999999999999,0.08196326100939982,0.066195270263432,0.006631409819639505,0.0053556674030703156,0.05,0.049502572359963665,0.050425650505800064,0.001910471311054362,0.0018627493593193893
524,0.125,SNLS,0.12468268071884918,0.11063157731020903,0.0032578879471265466,0.0032450393097792785,3.2,3.1835754610806095,3.2227667511023395,0.03403922158843491,0.03407331327543974,0.07999999999999999,0.0789158879070664,0.06921062984647636,0.006476671345598767,0.0056801553530315815,0.05,0.049576504748076296,0.051027256010851035,0.0023337878951235377,0.002292506135277993
525,0.125,lowz,0.12538732440751882,0.11806913677559588,0.004560503503003603,0.004037740443791135,3.2,3.184396212566416,3.1369141338681046,0.05899817236130894,0.05703310554838294,0.07999999999999999,0.07804263031837812,0.03761811773383433,0.016578090282552835,0.007990973004354864,0.06,0.05920097443240712,0.061092639522024796,0.003923567017814893,0.004073814085847696
526,0.125,DES,0.12483506979848817,0.10467654973223993,0.0051562420715816765,0.005016849202311496,3.2,3.2070531936568387,3.2493463868014785,0.0550815316872271,0.05412369273946625,0.07999999999999999,0.07835786996789999,0.06014761669200517,0.009991943872212654,0.007669842171163846,0.06,0.058948634070387786,0.061248496909855094,0.0031419688232293096,0.0032327728485084875
