,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
444,0.17,SNLS,0.1700000000002189,0.15931690149002387,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800000000004887,2.82979726216815,4.440892098500626e-16,0.0,0.06,0.059999999999148394,0.05262106149882821,6.938893903907228e-18,0.0,0.0,6.431225195704854e-13,0.009148467534970986,0.0,0.0
445,0.17,lowz,0.17000084503404986,0.16437535511365925,0.00079652306315876,0.000737608162030817,2.8,2.7996970322569825,2.763197564275083,0.010350557175016716,0.010263145881860797,0.06,0.05999136020091192,0.028917042414844905,0.002456138005122541,0.0011839079266208576,0.01,0.009798228850230222,0.015022749347217179,0.0006787308834555426,0.0005795810988400965
446,0.17,DES,0.16997553721263514,0.1545664187013967,0.000833689958115729,0.0007208538156086241,2.8,2.80259630073819,2.8349246126770336,0.008755729720668334,0.00863511302470689,0.06,0.05989666742046453,0.04597673779400317,0.0014602000463547397,0.0011208533321014759,0.01,0.009859025855644543,0.01601942671721084,0.0005578042391127754,0.0005059206250757979
447,0.17,PS1,0.1701021901736287,0.16277259295538357,0.0007342219945842374,0.000701957800101595,2.8,2.8004918827697667,2.8333840758416433,0.006851815457372666,0.006935541661056376,0.06,0.06011372903549307,0.05408579179032487,0.0014626897504818276,0.0013160177310366128,0.01,0.009962853264732806,0.012165149539632072,0.0003666890765941015,0.0003181187759215924
448,0.17,SDSS,0.16999263026968037,0.16397394165558116,0.000655616018100419,0.0006330936151461898,2.8,2.8006972146826707,2.8071718596971715,0.008071053291795995,0.00807906244009773,0.06,0.05954988949789095,0.04809375543320047,0.0011761492012971838,0.0009498830731877873,0.01,0.009755433919491359,0.011979751767453582,0.000411855340319949,0.0003500916820210196
449,0.17,SNLS,0.17018949886467782,0.15944427185631535,0.0007972239094313576,0.0007213761792995557,2.8,2.799926878081465,2.8298974288496357,0.00927251437527466,0.00932270661499041,0.06,0.06034893527394588,0.052927083907164885,0.0011290391584251932,0.0009901873166042502,0.01,0.00993918573663111,0.013547715302413176,0.00038341893404240685,0.00030695700014673143
450,0.17,lowz,0.16979907216407597,0.16428243042109736,0.0019727710272131257,0.0018581604235667955,2.8,2.7989554377321104,2.763162201667206,0.015486186028551653,0.015718153877531737,0.06,0.05883058126452775,0.028357523617154913,0.0057302747655841495,0.002762107708574912,0.02,0.01911443352906882,0.0221565518307404,0.0012588537986340659,0.0012621500103156059
451,0.17,DES,0.16992663540990943,0.1544075241014374,0.0016386118814639098,0.0015729900756981385,2.8,2.7978792174718383,2.830438304816239,0.01711254464217151,0.01680330304911006,0.06,0.06032421700719048,0.046304925931830346,0.0031528439816821247,0.0024201312399378533,0.02,0.01990644152008774,0.02363037376358412,0.0009961659738871944,0.000926940321974541
452,0.17,PS1,0.1698874613145643,0.16261785361639705,0.0014904163310218064,0.0013947702355712817,2.8,2.8019994745846124,2.834622459565624,0.012638802360606435,0.012595059954827405,0.06,0.05962172468060666,0.053643123442851784,0.003035801909304879,0.0027313852030215577,0.02,0.019941878792691208,0.02111141356014532,0.0007934142899307892,0.0007856788153407345
453,0.17,SDSS,0.16995631599195105,0.16379265325763495,0.0014459555913736105,0.0013440320653187129,2.8,2.8020374413811124,2.8086680432912323,0.013695971475067858,0.013704665783804514,0.06,0.06098428715326937,0.049252205442097304,0.0025669190507004265,0.0020730983395439674,0.02,0.019884530940352786,0.021123236696980623,0.0007657033236762863,0.0007165238848954589
454,0.17,SNLS,0.1702953049341068,0.15942180029941933,0.0016820157999917974,0.0017136286439367646,2.8,2.7960748073299193,2.8264031496192676,0.013645587139823263,0.013519195391046969,0.06,0.061069387076838885,0.053558932884343866,0.00257803165343861,0.0022609793697833743,0.02,0.019987181636643137,0.022053826247744542,0.0008873560382411447,0.0008732300290289996
455,0.17,lowz,0.1704022448939879,0.16486654783126095,0.0026569895917583877,0.002523519996963772,2.8,2.794571818135155,2.7586549467927983,0.03143640229668608,0.031179832170760015,0.06,0.05903379104127549,0.028455474817027447,0.009136282782902422,0.004403872088263146,0.03,0.02926516876299663,0.03137790742816162,0.0017899681476987255,0.0018223540272404336
456,0.17,DES,0.1697675862639757,0.1541010439744848,0.0028339114384495585,0.002159468354525439,2.8,2.798494074210153,2.8313624871776777,0.027131781330819775,0.026341528209877223,0.06,0.06089729102812957,0.04674481908996642,0.005123933454768001,0.003933144475572447,0.03,0.029789282862302587,0.032453508482126484,0.001444091493177562,0.0014352463791203196
457,0.17,PS1,0.17024173917391872,0.16274842446485283,0.002153729057617382,0.0019956919600268045,2.8,2.7980167320643785,2.8316436213493,0.019448716118397068,0.019152266720721567,0.06,0.06145645887236291,0.055293878654122226,0.004059168860944949,0.003652133470591581,0.03,0.029924967141985434,0.03076848747741112,0.0014298064926542135,0.0013924705990923127
458,0.17,SDSS,0.17025056251398035,0.1641079628175853,0.0016282287409896605,0.0015869225317912802,2.8,2.80540226646008,2.8120102096632866,0.02378360076423122,0.023761522040164993,0.06,0.06077588601116854,0.049083896253977015,0.003443245972570157,0.002780838572419738,0.03,0.029871471052005775,0.030705886548332652,0.0012822317628438894,0.0012439175434279274
459,0.17,SNLS,0.17012767744760424,0.15937961781603371,0.002200014449619058,0.0020420092844877055,2.8,2.8028129713728367,2.832791422883486,0.02539895452625677,0.02572052370103566,0.06,0.06036484427175006,0.05294103637986718,0.004114839783762215,0.0036087872885241404,0.03,0.029599310194824948,0.03100511592025713,0.0011635005101001685,0.0011246003617935772
460,0.17,lowz,0.17016244073408454,0.1645061138858317,0.003599833389334712,0.003298749707128541,2.8,2.800443907775034,2.763744362732289,0.04213017802968945,0.04316370996364494,0.06,0.060320211427988005,0.029075555321466502,0.011320990511847814,0.005456945161917583,0.04,0.038298184939639504,0.040027591818803776,0.002463493845829937,0.0024444878427917495
461,0.17,DES,0.1703195817437205,0.15460743430347765,0.003729605832605259,0.0032886915553805574,2.8,2.7961081694368124,2.8290722653571647,0.026873850395588716,0.026953561499433575,0.06,0.061074561657931445,0.04688089239432651,0.006531805546986542,0.005013830928303902,0.04,0.03972077681975365,0.04177840155955798,0.0020621272976144435,0.00201232199901311
462,0.17,PS1,0.17010515954182331,0.16285621477630735,0.0022608000434976186,0.0023187343707746946,2.8,2.8027112780368117,2.8352415363439034,0.02596590902621634,0.02509631167282808,0.06,0.059452257532496125,0.05349064970617642,0.005038371547311987,0.004533146068910087,0.04,0.040062737449457514,0.04065755345504056,0.0017225366874855823,0.0017030679546334102
463,0.17,SDSS,0.16975290494498083,0.16376609990924468,0.002292345040408459,0.002223660584773879,2.8,2.804155217888791,2.810595563935439,0.030505665318914518,0.030536402445221413,0.06,0.05923442815841413,0.04783898215561225,0.004467943612463854,0.0036084061482000353,0.04,0.039413659848033196,0.0400192662774998,0.0017208150707989285,0.001702291931907088
464,0.17,SNLS,0.1704109415779134,0.15959670231189907,0.0028711849987570442,0.002883886260699228,2.8,2.8005098209027,2.830672860426465,0.028574702691341276,0.029006035204902757,0.06,0.060736532136467174,0.053267013212906195,0.00601128431500667,0.005272002693894585,0.04,0.03964422856226047,0.04072405051537012,0.002151802926805012,0.0021092126663033823
465,0.17,lowz,0.169791637211495,0.16404861083005146,0.003692647698998074,0.004178631449849171,2.8,2.8095539202611133,2.7722918487836044,0.05121558462150496,0.05028380821726831,0.06,0.061244792750828586,0.029521222118226116,0.013825114630296705,0.006663983360395691,0.05,0.04950724039974106,0.05092451373307376,0.003385743537700258,0.00328481289814158
466,0.17,DES,0.1693959612490453,0.1541952980196105,0.004233987235010485,0.0035967115112837587,2.8,2.805771580150446,2.8376625331536576,0.04848228638315803,0.04714594406379186,0.06,0.05908638734225212,0.04535476478200835,0.008811814755015107,0.006763971769474871,0.05,0.04935928655844773,0.05094184668768694,0.002520502887502695,0.0024615529463994806
467,0.17,PS1,0.17063169102127848,0.16333496115882778,0.0030552501543384307,0.002946653032194775,2.8,2.806473607277064,2.839218305285668,0.03824192580101561,0.03845415496437395,0.06,0.0598441672495972,0.05384326046091882,0.007675433381072147,0.006905775076875503,0.05,0.04947194152514818,0.04996604997064182,0.0022787562392222725,0.00225562855115283
468,0.17,SDSS,0.17071676745833017,0.1645304851293337,0.0030334991615947006,0.00295827299071893,2.8,2.805121971489632,2.8117769065815144,0.0350880783935547,0.03486373652473601,0.06,0.061208089122049836,0.04943295266504816,0.00635774287455894,0.005134648166409133,0.05,0.04928190454655027,0.049802999344986346,0.0016895907984974697,0.001666936578120882
469,0.17,SNLS,0.16975257135987373,0.15908780775748652,0.0037077181738242072,0.0034993294075055565,2.8,2.8055838392686496,2.83532996177666,0.03685725497816457,0.03787159378460819,0.06,0.05989702477635369,0.0525307504058237,0.007672807828466075,0.00672918821025378,0.05,0.04928721768526085,0.05014131406247332,0.002195373339034318,0.002161994718115932
470,0.17,lowz,0.16955376716007906,0.16382090921360526,0.005100115763699523,0.004920543422205687,2.8,2.8077244856994907,2.770528389349552,0.0690603211074528,0.06754611188914941,0.06,0.061136354510317084,0.029468952705154202,0.01659765014630474,0.008000401251753244,0.06,0.05962106459150007,0.060815198382892593,0.004423819633817098,0.00446916825574506
471,0.17,DES,0.16926593396507106,0.1538855810029153,0.005839557584796404,0.00525251933454185,2.8,2.815023836173674,2.8472917982462254,0.05354478898090888,0.053563959212111545,0.06,0.05978485293309955,0.045890908936589814,0.010073526039141774,0.007732464802644468,0.06,0.058972053743760605,0.06034166394464112,0.002712268944637299,0.0026694288790119754
472,0.17,PS1,0.17006871980737934,0.16265789261422967,0.004477810226143476,0.00441501203196809,2.8,2.788897380821806,2.8221541003391577,0.044855710194004667,0.044972846970389085,0.06,0.06077993708942758,0.05468519546517008,0.007299779120871826,0.006567789754123092,0.06,0.05941920983991848,0.05984269951061002,0.0027046573153763995,0.002698475033302976
473,0.17,SDSS,0.1695002862841571,0.1633631012351054,0.0035440105547093932,0.003556314792998027,2.8,2.798583198189365,2.8051853165501495,0.045471336672087324,0.04553855822870683,0.06,0.06072231260486872,0.04904062923320475,0.00849675914926615,0.006862163136575674,0.06,0.05910138310295339,0.059533921313047876,0.002297567223447864,0.002268763043591076
474,0.17,SNLS,0.1700301129721242,0.15898754265183584,0.004946804859885228,0.004565577289091211,2.8,2.795464598880494,2.826264498605637,0.04261813062708289,0.04215881246856108,0.06,0.062018918818041266,0.05439168902028464,0.009551848846045367,0.008377140425879222,0.06,0.05911635704029281,0.059885256138698904,0.002772069557592136,0.002779731214541272
475,0.17,lowz,0.17035920148649417,0.16459211630571763,0.006524723678996386,0.00635441308936809,2.8,2.7976468979171183,2.7602287274357145,0.08003500094236622,0.07812944299290864,0.06,0.06150136064073009,0.029644893002061242,0.01476957958019219,0.007119234465484346,0.07,0.06894293988599293,0.06997756875990369,0.004102903544552498,0.004107423538796365
476,0.17,DES,0.16886881052396457,0.1534674873349063,0.005947285952499922,0.005418186109958177,2.8,2.8028953500525198,2.8352073086265976,0.059242415465087836,0.05951906416415391,0.06,0.05986636596260159,0.04595347846408985,0.007812356014893514,0.005996784786423916,0.07,0.06935843920634105,0.07052063344617136,0.0031843601439315574,0.0030649218852399126
477,0.17,PS1,0.16975305633669674,0.16253544853787763,0.005414379328482047,0.005335988768760744,2.8,2.798376821881429,2.830766452875659,0.053980341186354454,0.054046432144394405,0.06,0.0591952472394935,0.05325941126154578,0.00787388276508933,0.007084324839714128,0.07,0.0699282594120128,0.07027166085010987,0.002517538526763396,0.002494512179159538
478,0.17,SDSS,0.16912500156939822,0.16333251740527718,0.0038647596321390748,0.0038798415381546504,2.8,2.8064302567373467,2.8126615607868466,0.05433183286451571,0.05434382980720264,0.06,0.057311785673966324,0.046286215253711564,0.008035977751553439,0.006490026293946737,0.07,0.06946303668638222,0.06979092843988831,0.003006192449528025,0.0029958867041340155
479,0.17,SNLS,0.17036443510670796,0.1592664746659452,0.005224070691194766,0.0048188463550703185,2.8,2.8071162500290763,2.8380706436914767,0.052567885666713186,0.0528343622214479,0.06,0.06233000901648927,0.054664520627856164,0.010553640500404056,0.00925572943016895,0.07,0.0698055701174924,0.07046959372753894,0.0029209474213488682,0.002880326125172138
480,0.17,lowz,0.16947319001738312,0.16411705692142,0.007409690389036145,0.0073316291793349055,2.8,2.8239998008625404,2.7892479816938054,0.07401482946046274,0.07347129573398253,0.06,0.057118884647708826,0.02753245141494554,0.01650456435410352,0.007955532027764832,0.08,0.07917611454123281,0.079975879107933,0.004618269879169563,0.004591364598578011
481,0.17,DES,0.16721658745739482,0.1530711240973671,0.007313078005440474,0.006914955974782984,2.8,2.8014365343118937,2.8311135734316304,0.0664927990759298,0.06399536333520137,0.06,0.05498475382359369,0.04220634030703689,0.013756057878505295,0.010559185674956062,0.08,0.07925118407777405,0.08015070669348195,0.004292485875868453,0.004202488020154413
482,0.17,PS1,0.1693288101494125,0.16185329397164014,0.006318357089177219,0.006059477252407293,2.8,2.7931357225133753,2.826682739369557,0.05146593447845635,0.051295407777043375,0.06,0.06131048412785382,0.05516254160756936,0.008694054398435845,0.00782225331144891,0.08,0.07918901251494564,0.07951535670557053,0.003103850568428364,0.003080126577299795
483,0.17,SDSS,0.17064360184108338,0.16429716887805376,0.004616524115543879,0.004755611961819324,2.8,2.7900567642887766,2.796883982507989,0.05968094317160392,0.059545735724770295,0.06,0.06279264568860583,0.05071267419984652,0.010866103720194408,0.008775696130239869,0.08,0.07985008429605393,0.08019531128156279,0.0027248251027959317,0.002731584217657351
484,0.17,SNLS,0.16934556552518087,0.15877745848066593,0.0061809306481450926,0.005657783788202423,2.8,2.803810104404294,2.8332866327681345,0.05185697825403187,0.05155597739774901,0.06,0.05935416790171619,0.05205465532287032,0.010942130685163629,0.009596442195118486,0.08,0.07910100781937049,0.07963639440069982,0.003970067065349678,0.00393211186193736
485,0.17,lowz,0.1701528892469194,0.16452170211038278,0.008338336260121041,0.008306724451045857,2.8,2.8135965684830997,2.777060135659407,0.09251801104722901,0.09244291300035351,0.06,0.06005211646391302,0.02894632815584705,0.02198547207298262,0.010597439803195803,0.09,0.08859881140364653,0.08942227319323866,0.005349059790670489,0.0053840234189736135
486,0.17,DES,0.1710172630876064,0.15487678028293284,0.008107171348387779,0.006494380326043028,2.8,2.812736272610166,2.8465990614166645,0.08718864798645506,0.0865052539966286,0.06,0.06273952951070343,0.048158926224313475,0.015227231069267076,0.011688461956460863,0.09,0.08876272242906462,0.08980561146918153,0.004704802787923842,0.004577295388244657
487,0.17,PS1,0.16985419118037215,0.16200798252371146,0.0057664652531666345,0.005635004370007998,2.8,2.783269861042981,2.8184803920356445,0.06054496025852047,0.06060566251224609,0.06,0.06435072038785412,0.057897916504360686,0.012554425360677053,0.011295523451896354,0.09,0.09011477970447172,0.09043631955628668,0.0036645420140072704,0.0036428404709491933
488,0.17,SDSS,0.16941744971041722,0.16359586114129773,0.005273234021784881,0.005320979900133475,2.8,2.807084995166573,2.8133476084792153,0.08033264460276644,0.08045356390623613,0.06,0.057599749416763595,0.046518780887899736,0.01178928836724922,0.009521279657148943,0.09,0.08894458618138107,0.08920973853282034,0.0036070711508911285,0.0035825798239983385
489,0.17,SNLS,0.1708233054546681,0.16005333364665753,0.006307689659788458,0.005788510466325014,2.8,2.794027695930202,2.8240672648083027,0.06728771016754281,0.06780174665726246,0.06,0.06048791068158403,0.0530489677985646,0.01391815481282855,0.012206468005757263,0.09,0.08946275217323686,0.08996570754918469,0.004282229819226236,0.004202110600908338
490,0.17,lowz,0.16978846802718933,0.16441363256068622,0.00832413321730227,0.00848299456710281,2.8,2.78306112332467,2.748187958890303,0.09009773687136083,0.08650507121975573,0.06,0.057318330501388785,0.027628588328352556,0.024296622572774238,0.011711460835512581,0.1,0.09696274346690452,0.09767919070126017,0.006564503477618602,0.006551632897887333
491,0.17,DES,0.17090343362077884,0.1555243325408787,0.008708091423105281,0.007967111519246114,2.8,2.8218561746985036,2.854121508775135,0.07697007738258196,0.07631813664748777,0.06,0.05977998712411379,0.04588717381899211,0.01641877274122411,0.012603092681909933,0.1,0.09784702308095276,0.09872207575226076,0.005151763878081088,0.005015185988524866
492,0.17,PS1,0.1701988047096378,0.16289596861164507,0.00664276870726726,0.006355828240790138,2.8,2.7895655749560437,2.8223376752165428,0.06227928603073161,0.060966784609490336,0.06,0.059894247571003874,0.05388831895034503,0.011939627047785261,0.010742374378012844,0.1,0.099862318400853,0.10011370202833779,0.003980505252104968,0.003976091349107302
493,0.17,SDSS,0.1701444986859931,0.1641196787412712,0.005254008335225155,0.00515454481979816,2.8,2.796542240634255,2.8030234814733315,0.06881586793732532,0.06896972981554135,0.06,0.05961055388613676,0.04814274928129835,0.012965929895744854,0.010471560344322561,0.1,0.09919845606544576,0.09945429554472207,0.004898371800406644,0.004882432095275697
494,0.17,SNLS,0.17191044508511283,0.1612381930200478,0.008833424589486584,0.007816437384900636,2.8,2.7961892593648128,2.8259562686668662,0.07131189070322472,0.07060740724842299,0.06,0.059939082588805356,0.05256763585155458,0.012875615010393276,0.011292142154851179,0.1,0.09935769705392032,0.09979723688116848,0.0053325512097610345,0.00531773797066831
495,0.17,lowz,0.16999999999987872,0.1624982665483261,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800000000014886,2.751327033947436,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000115959,0.038561609295657766,0.0,0.0,0.0,1.3654137520230884e-12,0.015165657670800012,2.0194839173657902e-28,0.0
496,0.17,DES,0.1699999345996037,0.14941893078208757,0.0,0.0,2.8,2.800001733606915,2.843181188368373,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000013291894387,0.06140821090606058,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.9339802789633796e-07,0.016856124329869025,2.6469779601696886e-23,0.0
497,0.17,PS1,0.16999999999991944,0.16024569284140566,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000000000014063,2.8437732858706153,0.0,0.0,0.07999999999999999,0.07999999999984475,0.07197795599527204,0.0,0.0,0.0,1.5301772334270897e-13,0.009284286099110892,2.524354896707238e-29,0.0
498,0.17,SDSS,0.16999999999986432,0.1619144251452102,0.0,0.0,2.8,2.8000000000038394,2.808698111883973,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000015856,0.06460969897810626,0.0,0.0,0.0,3.3989093623848203e-13,0.009334540849435722,5.048709793414476e-29,0.0
499,0.17,SNLS,0.16999999999980378,0.15575586865325963,2.7755575615628914e-17,0.0,2.8,2.8000000000014067,2.839729682895643,0.0,0.0,0.07999999999999999,0.08000000000028805,0.07016141533164999,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.8632643277085735e-13,0.01219795671347367,0.0,0.0
500,0.17,lowz,0.17009200154325146,0.16254711750075793,0.0008690199392403312,0.0007741565580318618,2.8,2.8021277154842483,2.753174778510045,0.009929820416473013,0.009765774396201595,0.07999999999999999,0.08046016661125936,0.038783418859106744,0.0028517604309474393,0.0013746058943335895,0.01,0.009907272938129777,0.01819964644394604,0.0006568991756854468,0.0005490084303704944
501,0.17,DES,0.17007148355956395,0.14949788829957492,0.0008437513215873407,0.0007882492614998315,2.8,2.8000990874390457,2.843262998204403,0.008049533879303747,0.008063832243250786,0.07999999999999999,0.07997133538157895,0.06138610583346865,0.0014764696298985218,0.001133341941475917,0.01,0.009923625921224581,0.01956161509747839,0.0005496384734410996,0.0003806011088997173
502,0.17,PS1,0.1700314880059638,0.16028076786230194,0.0008813078462284585,0.0008365609233039662,2.8,2.7997784606371896,2.843535649471522,0.006298724602197335,0.0066015679801598205,0.07999999999999999,0.07997058107895914,0.07195148707273366,0.0013482191037114987,0.0012130256915769085,0.01,0.009913430808159967,0.01358315430270576,0.0004274880478415407,0.0003403540101032456
503,0.17,SDSS,0.1699945571112025,0.16187875058410597,0.0006642248901535155,0.0006195778684736361,2.8,2.800289011023779,2.80901964483136,0.006663999091205613,0.0066733649304293015,0.07999999999999999,0.08029911710999428,0.06485127230867908,0.0012968073497849424,0.0010473291561352352,0.01,0.009855332127497998,0.013601681801905446,0.0003951142459785932,0.000295439964208181
504,0.17,SNLS,0.16997518465774053,0.1557064043656577,0.0007547577404517624,0.0007167579143752495,2.8,2.800650414009439,2.840448847657352,0.007703877148858846,0.007742469139527895,0.07999999999999999,0.08013843705733681,0.07028282708025035,0.0012949455730985916,0.001135690177254892,0.01,0.0098847800384315,0.015722100877011754,0.0004881071342874094,0.00032741297885704703
505,0.17,lowz,0.16999065913879818,0.16255648578823215,0.001845258678100079,0.0017350166296424543,2.8,2.7954983392022204,2.747263718573894,0.020851559266052002,0.02069731444261609,0.07999999999999999,0.07927952544250047,0.03821432606549082,0.005389712428585746,0.002597949811047315,0.02,0.019539625431538424,0.024679058112324837,0.0013820089831023054,0.001252232515689329
506,0.17,DES,0.17060292507930877,0.1498477546001986,0.0019504597075867608,0.0016117654875334197,2.8,2.802387801926948,2.845932675488246,0.016761384746285038,0.016812610999506726,0.07999999999999999,0.08067713057957686,0.06192787604818992,0.00318728790999923,0.002446570457899247,0.02,0.019784150639271046,0.026096464313565947,0.0009932927314359903,0.0008848382330500121
507,0.17,PS1,0.16975149026926648,0.15999078673235456,0.0014602773772646402,0.0015053655249117719,2.8,2.8011136714570033,2.844915661620303,0.014097233300296134,0.013388809335475002,0.07999999999999999,0.08005245992979086,0.07202515547676074,0.0026270326477587248,0.00236360550398152,0.02,0.019950501915669532,0.02201223600067551,0.000869822696160954,0.0008028624291185109
508,0.17,SDSS,0.17022873346741743,0.16215458343035427,0.0011387892057700296,0.0010614488417392462,2.8,2.8010856094951238,2.809771431054829,0.014835075774885643,0.01487073251794827,0.07999999999999999,0.07988696098417104,0.06451840626825789,0.002394897332965747,0.0019341699471760868,0.02,0.019672479304115503,0.02177334293306338,0.0008632912970094979,0.0007993296012339031
509,0.17,SNLS,0.17027863851364944,0.1561469371481496,0.0014193631894640073,0.001400060868514765,2.8,2.7973003014939892,2.8367163950639758,0.014428548627278222,0.01432595630149375,0.07999999999999999,0.07936855408902636,0.06960762609650646,0.0026630993892682087,0.0023355852791908755,0.02,0.019798850793022103,0.023210121296157005,0.0008279899137971879,0.0007653784977249775
510,0.17,lowz,0.16942648966292484,0.16206861186508953,0.0026317481980100356,0.0025775101522836612,2.8,2.8020107327411767,2.7542711351416314,0.03421833897049768,0.032416303046223185,0.07999999999999999,0.07846589426512407,0.037822139470943726,0.006784855153253313,0.003270436669111139,0.03,0.02915698062330009,0.032759381409986965,0.0017690331653599967,0.0017311883540446328
511,0.17,DES,0.16994281628103727,0.1493038744658737,0.0025428942453734316,0.002180520220234796,2.8,2.804577181395948,2.8478781968881486,0.028680688411778163,0.028843338884242477,0.07999999999999999,0.08022534155846994,0.061581081718151444,0.00545486808934437,0.004187170971052461,0.03,0.029705400362910642,0.034198876262468446,0.0013729157778379058,0.0013358372637292256
512,0.17,PS1,0.16967540608931642,0.16000092303263358,0.002321570089107189,0.002254328982887,2.8,2.7994466807802785,2.8428617491802415,0.018210632634583244,0.0182223578290978,0.07999999999999999,0.07934532222070313,0.07138892639040102,0.004248847971057496,0.0038227924035506154,0.03,0.029595702813641364,0.03100144738256181,0.0012172122264872335,0.0011548056700234329
513,0.17,SDSS,0.16961162421669973,0.1615716826395206,0.001535544262706453,0.0014384072325869075,2.8,2.800147747257828,2.8087967688333606,0.025897747269766177,0.025834023041918047,0.07999999999999999,0.07954849688785896,0.06424505547608848,0.0030800537884342048,0.00248751685143723,0.03,0.029640069804519317,0.031062619791290567,0.0011389605444078804,0.0011075556890040646
514,0.17,SNLS,0.1700961034661596,0.1559274790213124,0.0021193383629395865,0.0020630010618068197,2.8,2.8045830334779684,2.8441021127772514,0.027076996769678306,0.02688806071544121,0.07999999999999999,0.07957592695588779,0.06978949576940739,0.003986084212732306,0.003495866374807994,0.03,0.02962631963224103,0.03202694954422371,0.001573828361816884,0.0014340595958863324
515,0.17,lowz,0.17048105486885493,0.1627607066165574,0.004139212138225001,0.0037549574799510092,2.8,2.8043420129828136,2.754250623987066,0.040727202559186035,0.03988455205955968,0.07999999999999999,0.08233135237388378,0.03968536803815063,0.010686137669627595,0.005150933321210634,0.04,0.03948625714930278,0.04252339455561545,0.002780118234031858,0.0025210842006871885
516,0.17,DES,0.17058420681659747,0.14996244370745018,0.004002913436848823,0.003378268974752092,2.8,2.8011467722436065,2.8444117434088123,0.03265685531862802,0.033316481380496095,0.07999999999999999,0.08015856721248973,0.06152982543005263,0.006729317562889665,0.005165441683984248,0.04,0.039924869572213716,0.04337474549300628,0.002208101373779992,0.0021836180407095954
517,0.17,PS1,0.16980427459725422,0.16001069704714305,0.003159476956113888,0.003030181355209737,2.8,2.8041575338944322,2.8481070489980453,0.02900431874415681,0.028372327642797554,0.07999999999999999,0.08032207631756083,0.07226773593304223,0.005194517724017933,0.004673634601940206,0.04,0.03925628754035021,0.04035351590159066,0.0017608281942116022,0.0017341350201444932
518,0.17,SDSS,0.16975612790223005,0.1616432598296694,0.002365212569884374,0.0022953039800942252,2.8,2.80037307121092,2.8091005439577357,0.03039979386424508,0.0303232206038862,0.07999999999999999,0.0802700435597799,0.06482779189201648,0.004480817558564767,0.003618803420414749,0.04,0.03997022014119798,0.04105740045547645,0.0014571614514172918,0.0014240537519271648
519,0.17,SNLS,0.17032876021243237,0.1559934269719178,0.0032273058446964835,0.003231432410136941,2.8,2.7985396112254826,2.8385236741317015,0.03170582734157182,0.031104720943978197,0.07999999999999999,0.08051222158274643,0.07061064272186088,0.006186113925509589,0.005425331355385533,0.04,0.03983012297913251,0.04169340721107053,0.0018123375907583914,0.0017246209021883807
520,0.17,lowz,0.1702860303856406,0.1626414192695914,0.00406327267631051,0.003923207462386586,2.8,2.7994076691263685,2.7498076800443068,0.04435606807865912,0.043858889909834727,0.07999999999999999,0.08152367625462414,0.03929605190077827,0.010305030758726798,0.004967232123772518,0.05,0.04938202722831658,0.051777927492255786,0.003374022328907415,0.0034165460052031442
521,0.17,DES,0.17030613710543668,0.14947837724516694,0.005033671213519846,0.004104184694259204,2.8,2.8024346623690115,2.846131836488284,0.04560837856641893,0.04553739049625533,0.07999999999999999,0.08095929021778334,0.06214446257588544,0.008384943095901888,0.0064363040169362114,0.05,0.04935255853768363,0.052252810801275675,0.002402897857011254,0.0022796699913205437
522,0.17,PS1,0.1693396277151596,0.15955477606279872,0.004067043492074776,0.00401064216368423,2.8,2.801099293348299,2.845009650240675,0.032459489293282705,0.031576711793204024,0.07999999999999999,0.08025051082199706,0.07220334670682158,0.00748926103512274,0.006738271265262509,0.05,0.049442722012459514,0.050320843049793985,0.0020867314090201733,0.0020601081887011187
523,0.17,SDSS,0.16934699517428192,0.1612931288850619,0.0030866779454727985,0.0030693529477032614,2.8,2.8044834754598655,2.8131474766406024,0.03452513010454487,0.03453170208470692,0.07999999999999999,0.07968627026583663,0.06435632418201816,0.006277783813223956,0.005070071530325361,0.05,0.04953211324391485,0.05040433474799309,0.0019504036636926124,0.0019040741551835797
524,0.17,SNLS,0.16958881450362287,0.15532672469615802,0.00363531498091903,0.003246461693265004,2.8,2.790939132343051,2.8307189049129984,0.03699410923655114,0.03710638048804098,0.07999999999999999,0.08010086096681085,0.07024987218416752,0.0075685794649281565,0.006637778091522071,0.05,0.049735027293749345,0.05122839256842892,0.0021436560784085334,0.00207781359729895
525,0.17,lowz,0.1688343260377086,0.16129208122248276,0.005613320161450946,0.005207920768221019,2.8,2.7813446595965288,2.732408846528933,0.06562858511442472,0.062171314124769096,0.07999999999999999,0.08043202135866785,0.038769852281067094,0.015936938156562126,0.007681924781984325,0.06,0.058854521857209435,0.060879448217147025,0.004776489113402023,0.004688054809749256
