,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.2,SDSS,0.19950186843422074,0.19951542048171828,0.004598285385541095,0.004376334066534059,3.3,3.306345196979259,3.306330618275199,0.04556908727836649,0.045483682518338654,0.0,-0.00013408617445094805,-0.00010829084222652628,0.007861555463591019,0.006349159150159531,0.07,0.06927145644445046,0.06927752153986022,0.002867749761144182,0.0028679888832607225
314,0.2,SNLS,0.2001265621168377,0.20013299322175895,0.004524629247087412,0.00437215754213447,3.3,3.295880245463997,3.295862307850352,0.053898691035003415,0.05302609897879666,0.0,-3.611932310586208e-05,-3.167728547372118e-05,0.008445367620210855,0.007406736815270026,0.07,0.06959308281602061,0.06960508333724785,0.003180067014169421,0.0031781416972671006
315,0.2,lowz,0.19986958283136125,0.19973044999048187,0.0072942873348680656,0.0070293101325478065,3.3,3.2882988108070736,3.2873960850403017,0.08541189630967837,0.08147504634265383,0.0,0.0014837407059378105,0.0007151928673879302,0.02009279391111504,0.009685130855621556,0.08,0.07812188992032323,0.07821518744616311,0.005468977693888317,0.005469139949420287
316,0.2,DES,0.1998128814248283,0.20036968413535663,0.007003445095480218,0.006104764648861374,3.3,3.292323446852111,3.291153658124189,0.06066155255768445,0.06052997263364323,0.0,-0.002163950183746231,-0.001661153644252069,0.012996209723142142,0.00997592435106656,0.08,0.07920379115331967,0.07925258311799971,0.0038462784857233134,0.0038430167779041086
317,0.2,PS1,0.20048256474100903,0.20007160561048118,0.005672605486307036,0.005553549279567856,3.3,3.3012090059946133,3.3030532201674907,0.05119438031914125,0.05196843385648643,0.0,0.0033704834091214677,0.0030325063313555744,0.01105449844771777,0.009946002535267118,0.08,0.0786052002430136,0.0786166627290502,0.0037029008954688205,0.0037024577907990882
318,0.2,SDSS,0.20015715744083187,0.20011611725026376,0.004999550766243885,0.004854990771163929,3.3,3.308994586141458,3.3090387354056463,0.05837864623324042,0.05836106629102898,0.0,0.0004060583573243204,0.00032794135286932783,0.01086876707290142,0.008777847110496444,0.08,0.07937986118018914,0.07939009750942193,0.003371059625128233,0.0033688817448395314
319,0.2,SNLS,0.20019857900373164,0.19991391837629913,0.006323903032217295,0.006378869850521264,3.3,3.2905638622563087,3.2913578367129133,0.06571285662890322,0.06463930540426903,0.0,0.0015987531730085392,0.0014021348174030456,0.0091206273017823,0.007998951502530015,0.08,0.07941080631065585,0.079423328565216,0.0034286776614018684,0.003429319925930089
320,0.2,lowz,0.19949390293114092,0.19971545668162383,0.0073036143674511805,0.007317405663738531,3.3,3.3154715832820276,3.316909074798003,0.09810013266348326,0.09655070207426178,0.0,-0.002362693925716144,-0.0011388660005653944,0.02176769918174075,0.01049246888865277,0.09,0.08861314847109636,0.08870880197519805,0.005081331635984117,0.005107566137673076
321,0.2,DES,0.19839912576689275,0.19853165587734548,0.007777432584860323,0.006421681973783476,3.3,3.2884422756219642,3.288162655773121,0.06682475954520278,0.06503094175024572,0.0,-0.0005147745194748366,-0.0003952419293247762,0.014694166903567667,0.011279280470707467,0.09,0.0888929046259649,0.08894673640908074,0.005399848346654375,0.005402077476218695
322,0.2,PS1,0.2016117365664195,0.20132649573576958,0.006396367197123306,0.006144984656310316,3.3,3.301008886751047,3.3022889293227933,0.06594885143343701,0.0650094192745278,0.0,0.0023394041302218014,0.002104819094284277,0.011425070232255377,0.010279415030304927,0.09,0.08920495179203079,0.0892153118452404,0.004286834831745113,0.004284890217801488
323,0.2,SDSS,0.20010422349992774,0.20035207742498737,0.005050715434317963,0.005110259602291277,3.3,3.305806408082492,3.3055397775454076,0.062194240627688586,0.06195636419983852,0.0,-0.00245230727090065,-0.001980535432195088,0.010362574728066624,0.00836903542286119,0.09,0.08894645538366433,0.08895511117299973,0.00396476958529175,0.003965271083197136
324,0.2,SNLS,0.20000271434215247,0.19964798409671258,0.007768934129233414,0.007109681654814808,3.3,3.294068659516911,3.2950580719157005,0.06365038591853617,0.06310521914780681,0.0,0.0019922885391041845,0.0017472722957896725,0.012100617837036259,0.010612455922855224,0.09,0.08922242824540913,0.08924211070581205,0.003481868266362147,0.0034795428207194824
325,0.2,lowz,0.20030590773321805,0.20054930574121654,0.011198879349170916,0.010712440540847782,3.3,3.2991603991029503,3.300739621164067,0.09435860612720319,0.09293857365496928,0.0,-0.0025956454948779938,-0.0012511533429047372,0.023031854570067314,0.011101817215949274,0.1,0.09858481151587001,0.0986834040818278,0.005302287310214937,0.005288723080309835
326,0.2,DES,0.2007093180020589,0.20073236053223806,0.009809628443197403,0.008150038421526723,3.3,3.3241428494459186,3.3240929473857106,0.08616996734821533,0.08450765422003803,0.0,-8.918950569760414e-05,-6.856162560316615e-05,0.01697881315869175,0.013032980799379602,0.1,0.0987194806832746,0.09878528008332559,0.005517083239062244,0.0054991909989962
327,0.2,PS1,0.19808036739894594,0.19813136871199583,0.0073848719050899235,0.00704311976849193,3.3,3.2869046643422037,3.286675791596872,0.06911532655581137,0.06807490273927151,0.0,-0.0004182875299347252,-0.00037634351785302165,0.012863419816748664,0.011573533319014123,0.1,0.09924987148811157,0.09926104812209373,0.004325296055351108,0.004326713229713638
328,0.2,SDSS,0.19949833634278502,0.19933917556719066,0.005081296372422473,0.005263938837749877,3.3,3.3065455465927425,3.306716764877395,0.07529242660278591,0.07526595757150745,0.0,0.0015747627444013933,0.001271811835868014,0.014160342710049772,0.011436193499076744,0.1,0.09839519592085924,0.09840929913440241,0.004181054677262404,0.00417963483685996
329,0.2,SNLS,0.20100804377432152,0.20153334813277116,0.00888450875453525,0.008302560829400315,3.3,3.300214771187263,3.298749594050446,0.08066460301670265,0.08161912683644733,0.0,-0.0029502921345381794,-0.0025874583975121148,0.014260513168032502,0.012506722340466412,0.1,0.1000598242863406,0.10008477023924568,0.004998039287973025,0.004991775017756522
330,0.2,lowz,0.19999999999925408,0.19812456663709757,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.299999999980878,3.2878317584865977,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999995914397,0.009640402323921802,0.0,0.0,0.0,2.1703902333369407e-12,0.003791414417698481,4.0389678347315804e-28,0.0
331,0.2,DES,0.19999993599900595,0.19485473269565776,0.0,2.7755575615628914e-17,3.3,3.3000016950717077,3.310795297092034,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.02000012992503706,0.015352052726622139,0.0,0.0,0.0,1.8911368970593146e-07,0.004214031082360559,5.293955920339377e-23,0.0
332,0.2,PS1,0.20000000000052323,0.19756142321035072,2.7755575615628914e-17,0.0,3.3,3.300000000001169,3.3109433214677706,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000622097,0.017994488998808053,0.0,0.0,0.0,4.977613748979321e-13,0.002321071524784021,0.0,0.0
333,0.2,SDSS,0.20000000000011617,0.19797860628629438,0.0,2.7755575615628914e-17,3.3,3.29999999998052,3.302174527970661,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000270638,0.016152424744537344,3.469446951953614e-18,3.469446951953614e-18,0.0,1.4919993493658345e-12,0.002333635212360192,0.0,0.0
334,0.2,SNLS,0.19999999999974194,0.1964389671632035,0.0,0.0,3.3,3.299999999994378,3.3099324207235905,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000545137,0.017540353832871555,0.0,0.0,0.0,6.108428780765775e-13,0.003049489178450558,1.0097419586828951e-28,0.0
335,0.2,lowz,0.19998809637466397,0.19813397167979135,0.0008849083940023878,0.0008678188620936714,3.3,3.30146147855488,3.289431492569366,0.009150123061000746,0.009268454576000978,0.01999999999999999,0.019772760057649066,0.009530868100253012,0.0026907887352466816,0.0012970142986338366,0.01,0.00981283372314395,0.010517118769543497,0.0006223815153889784,0.0006160352932602373
336,0.2,DES,0.19987999279900898,0.19476782072501897,0.0008199533378285844,0.0007398597116492993,3.3,3.298636504080077,3.309360803198256,0.01015323622085326,0.010080900515121359,0.01999999999999999,0.019871735328333,0.01525349669359737,0.0016608626336962994,0.0012748824762483964,0.01,0.009870753231604431,0.010729320585071832,0.0005269190791125728,0.0004943088122287713
337,0.2,PS1,0.2000350825194735,0.19760842618971813,0.0006848080405847164,0.0006534947487784751,3.3,3.299998440401721,3.3108882677883047,0.005721537717436761,0.005634560233180068,0.01999999999999999,0.019902234287433585,0.01790652679684008,0.001177031485753229,0.001059004006091333,0.01,0.009871873303771966,0.010139785652539228,0.00043237676197720897,0.0004231666798461304
338,0.2,SDSS,0.19993935147296982,0.19794823986861307,0.0005414955748068598,0.0005258339841356367,3.3,3.3005725128434102,3.3027144646315088,0.005704524672854314,0.005708428640002084,0.01999999999999999,0.01970038385718896,0.015910448384534856,0.001293326031552885,0.0010445175696668547,0.01,0.009905995375794537,0.010170407556830751,0.0003314793119712817,0.00032880856168826896
339,0.2,SNLS,0.20003401227331963,0.196485578789868,0.0009076538815875811,0.0008504727203193719,3.3,3.2985920022591455,3.308489280909504,0.008108733210961474,0.008071292412810469,0.01999999999999999,0.019929237646596317,0.01747829399700635,0.0015324243942018531,0.0013439633047890327,0.01,0.009899535472973196,0.01035915727035242,0.0004799882851220221,0.00045534925319111436
340,0.2,lowz,0.20000825948800421,0.1981721102627084,0.0016719511683842205,0.0015393730076949524,3.3,3.2986731299827947,3.286759772959595,0.01669079703410412,0.016124571703247676,0.01999999999999999,0.019581066024685578,0.009438467720156232,0.005153536584699416,0.002484108303248182,0.02,0.019625268054840442,0.019998339299342013,0.0012170809878965364,0.0011967572978110752
341,0.2,DES,0.19976319859763042,0.19456472206313755,0.001576358382091533,0.0013963682748477093,3.3,3.3022442840362576,3.3131496594910055,0.015459018550222704,0.015378958760921194,0.01999999999999999,0.020207206350342947,0.015511005191955647,0.0028395960582289514,0.002179681310044858,0.02,0.01971148085305956,0.02017508998497267,0.0009399798571317455,0.0009367200806803916
342,0.2,PS1,0.19998096346883584,0.1974477665364102,0.0013057530643848726,0.0013287436060706484,3.3,3.2993604844740054,3.3107284219078124,0.01423418859439537,0.014139491969355244,0.01999999999999999,0.020776027585116864,0.01869269999106588,0.002364070287560422,0.0021270118390624253,0.02,0.019729449287992265,0.01987823692666962,0.0006955791647994859,0.000692479603166078
343,0.2,SDSS,0.2001267151413657,0.19812067752035759,0.0012913926895436391,0.0012635974797599347,3.3,3.2991177827758293,3.3012757913263124,0.01295446068542163,0.012981630837049287,0.01999999999999999,0.01984806430747967,0.016029718252590416,0.0026549308848909524,0.0021441785660427093,0.02,0.019677372803768904,0.01981592979455857,0.0008897919570499549,0.0008826364470441481
344,0.2,SNLS,0.1997235114473215,0.19623515878044537,0.0014441537990945142,0.001359058476810196,3.3,3.300047452678888,3.3097771541181644,0.014825383092737246,0.014640075245254113,0.01999999999999999,0.01959180286583389,0.017182357724594706,0.0026709758370737,0.0023424930630938294,0.02,0.01992405275812468,0.0201518134955026,0.0010174506987278022,0.0009985058922211667
345,0.2,lowz,0.2005289755450168,0.19865155164187276,0.002707738459284471,0.002562419387895852,3.3,3.3013113098590003,3.289130153258063,0.029232621161776193,0.028585465042625133,0.01999999999999999,0.02002122752458858,0.0096506344179003,0.008662367609996472,0.004175435442125686,0.03,0.02905230071100294,0.02934778762203884,0.002072745568002466,0.0020351317579474022
346,0.2,DES,0.19987828721242792,0.19458385022301666,0.002742358236575252,0.002319035549402117,3.3,3.3026948730611485,3.313801583235367,0.024250824423643663,0.025141972707277714,0.01999999999999999,0.02058021110775901,0.0157973246191549,0.005542388619328867,0.004254352003866797,0.03,0.029718471430815265,0.03005620691436933,0.002027845387064668,0.0020226142645016084
347,0.2,PS1,0.20000534097957526,0.19756887543065665,0.002312549200712677,0.002239994665604302,3.3,3.3006782073080894,3.3116120544025653,0.020408818275082292,0.020356288182745926,0.01999999999999999,0.0199826846483397,0.017978909953538895,0.003262302599342964,0.00293517341173153,0.03,0.029620667867739533,0.029714137850851325,0.0015142521940404072,0.0015060957606207286
348,0.2,SDSS,0.19990495558746038,0.19780616583122268,0.001688574826337816,0.0016304809971641038,3.3,3.3021873165638063,3.304445103852653,0.02062848483278659,0.020627382606749494,0.01999999999999999,0.020765769102688413,0.01677087613463995,0.003950794456270913,0.0031907455068161247,0.03,0.029680344291267303,0.029782416042446518,0.0012198802500660274,0.001225565622993836
349,0.2,SNLS,0.19970872560973482,0.19628984854921264,0.0024932946269911474,0.0023574796676330465,3.3,3.3037324819636438,3.3132684022790055,0.021043971191012777,0.021445044889417904,0.01999999999999999,0.01920160367762531,0.016840146133240294,0.0036768234174847296,0.003224639186231145,0.03,0.029864388902524467,0.030013078220715826,0.0013286838388267565,0.0013222336710891223
350,0.2,lowz,0.19973643105221275,0.19789032197395148,0.0040302696226563305,0.004072579988241587,3.3,3.304437679322521,3.292459700484636,0.03722301875738954,0.03678132539682053,0.01999999999999999,0.019687279910843795,0.009489664950499166,0.010343529891101086,0.004985789480058695,0.04,0.039018151560602406,0.039245958213410696,0.002606410352772545,0.00259575693809407
351,0.2,DES,0.19990462928545064,0.1949072606194314,0.0032781232019524938,0.002786062679212788,3.3,3.302615218096435,3.3130986485706977,0.04059955555631759,0.04064344915951175,0.01999999999999999,0.019425486600663115,0.014910955038870242,0.006189619508848396,0.004751168020153083,0.04,0.03930888070399929,0.03954279871529105,0.002133704759384419,0.0021356428802704512
352,0.2,PS1,0.20062546472121562,0.1981241306913181,0.002595359138733594,0.002560902965625099,3.3,3.29740145270282,3.3086264026420764,0.02917237623650179,0.029198229876723304,0.01999999999999999,0.020514703826325455,0.018457580615796613,0.004405054947969736,0.0039633356399918634,0.04,0.04015180422859567,0.04022578798588241,0.0016200902435839122,0.0016148175368201631
353,0.2,SDSS,0.20044077828273044,0.19839827074703123,0.002279532262036212,0.002280204310113006,3.3,3.308205666231688,3.3104029075420143,0.029146503820587935,0.02911037743780764,0.01999999999999999,0.020208903607575747,0.016321139734425564,0.004945520934294799,0.003994107735730085,0.04,0.04008156577786087,0.040155057648435084,0.0014528736858322841,0.001451655886900962
354,0.2,SNLS,0.2006457966526164,0.1970682368962488,0.0030260760316147984,0.0029664983280644516,3.3,3.3060398011782746,3.3160183187303365,0.025132333466575882,0.02498214536805941,0.01999999999999999,0.02009282093371919,0.017621759433978403,0.005295243617796082,0.004644022334364597,0.04,0.03947112758932819,0.03959850803882658,0.0015446366004922068,0.0015335437573626568
355,0.2,lowz,0.20134130220115584,0.1994886356036764,0.003936674522074249,0.003379344363090016,3.3,3.3063704975575616,3.2943499720313656,0.04969873237525639,0.04943628177415977,0.01999999999999999,0.019757210619687715,0.009523372958846024,0.015089149412552339,0.007273273553463023,0.05,0.04899330360593522,0.04922053471867546,0.003813532668457889,0.003799468989342622
356,0.2,DES,0.20005693443015393,0.19524431534430964,0.003965804150403319,0.004050325855976614,3.3,3.303333512791878,3.3134293196001248,0.047621029655785026,0.04736574821949425,0.01999999999999999,0.018707352626152484,0.014359713491889792,0.007669393512816063,0.005887046515295899,0.05,0.050149194563871645,0.050330237324836255,0.0027028337651414363,0.0026948235480001984
357,0.2,PS1,0.20072329243683995,0.1983457274385965,0.0033918142160934317,0.0033582809950515424,3.3,3.307329653333146,3.3179991791795684,0.02855410045224988,0.028470246139890076,0.01999999999999999,0.019499611481094584,0.0175442772139084,0.006553637134541873,0.005896467566021609,0.05,0.050199924955711406,0.05025648198640722,0.002394483720516484,0.0023982649835248243
358,0.2,SDSS,0.20010995529016057,0.19817529641999684,0.0029135123668239406,0.0027819117723616167,3.3,3.298840806927345,3.3009220293034334,0.040422490152745204,0.04040811367909115,0.01999999999999999,0.019141831272286716,0.015459349454922264,0.0063824830658516345,0.005154628870255435,0.05,0.04944615100223909,0.049502214254968716,0.001949690009788936,0.001948605809837819
359,0.2,SNLS,0.19871488095723755,0.19526160912675017,0.003906510440770263,0.0034757319077483263,3.3,3.3004165898398576,3.3100484439292694,0.041567617069761614,0.04124311527170723,0.01999999999999999,0.01939477667754574,0.01700956227178118,0.007567055303809655,0.006636441375147913,0.05,0.048864272015969996,0.04896723589025603,0.002445545420557056,0.002446196104817218
360,0.2,lowz,0.1997915051863032,0.19831177919324425,0.005391153093080984,0.005009341002886605,3.3,3.2925594019879334,3.28295860059145,0.05179417354433865,0.0503060870054893,0.01999999999999999,0.01578009671752345,0.0076063240532201,0.01500587280388251,0.007233132552694022,0.06,0.058981980114746146,0.05912924725188435,0.0038272419029335043,0.0037808449061712164
361,0.2,DES,0.19892314941546974,0.19460341485920324,0.005604687025072551,0.00522749348252798,3.3,3.292308188693795,3.3013698737774977,0.05407370838337548,0.05347735539446793,0.01999999999999999,0.01679147732826958,0.012889082582331892,0.008685583049720714,0.006667076081746583,0.06,0.058980526396372294,0.0591163900583182,0.003673014289637171,0.003648599358366897
362,0.2,PS1,0.19972342689321385,0.1972822691735022,0.004004141911809164,0.0039024433330727055,3.3,3.304965677671929,3.315920581283474,0.042535301216844096,0.0427470783210168,0.01999999999999999,0.020021167511757563,0.01801353392679744,0.008243946345972862,0.007417280091415407,0.06,0.05952335780409819,0.059576467406766476,0.0024482362045153477,0.0024459454798763654
363,0.2,SDSS,0.20083675698446746,0.1986764206135404,0.003664935373010577,0.0037189201564007683,3.3,3.3015311629665867,3.3038551594401238,0.035228897475699454,0.035240712244921396,0.01999999999999999,0.021374721374866023,0.017262678922221244,0.006083419423670223,0.004913098721548869,0.06,0.05943404090850606,0.05949052100912814,0.002230959516830622,0.0022325759815336943
364,0.2,SNLS,0.200827778758685,0.19737307151615924,0.0049106144641755615,0.004569814252172346,3.3,3.307028962625434,3.3166648203626727,0.042824066202788336,0.04311140853602331,0.01999999999999999,0.019402838451475533,0.017016632590066364,0.008410687033857207,0.007376321327546353,0.06,0.059149086784716,0.05923727666327798,0.0031042770281523627,0.0030972562360793996
365,0.2,lowz,0.20003914888160637,0.19787083140481398,0.005833654471095854,0.005520775112109457,3.3,3.3132395681175337,3.299171027344038,0.07610543188311099,0.07582693111445545,0.01999999999999999,0.023123375318612416,0.011145932057801917,0.017897791190447192,0.008627095389140749,0.07,0.06845750964774205,0.0686807813891567,0.0030257284136631845,0.003043498277986298
366,0.2,DES,0.200432673866975,0.19527146728397224,0.005707899501424755,0.004740661749939063,3.3,3.288227657819064,3.299054833804493,0.05409489845047753,0.05436944329251729,0.01999999999999999,0.02006233645069546,0.015399802426239326,0.011606329405262945,0.008909048648385908,0.07,0.06907653024955421,0.06925073107607772,0.0033342903578726345,0.0032969373574157313
367,0.2,PS1,0.20121431098902484,0.1988099994741634,0.004505633963223871,0.004488832001940937,3.3,3.2973896690134934,3.308179222136622,0.044469363755721934,0.044241940142555364,0.01999999999999999,0.019718973173967355,0.017741642292343946,0.007875035468608401,0.007085361955304917,0.07,0.0695732218334461,0.06961690754394251,0.0030038833537681213,0.0030024978545711116
368,0.2,SDSS,0.20034042102837668,0.19839825454936377,0.004740872209953758,0.004448179267669262,3.3,3.3023524764851726,3.3044417752200963,0.06476671032906756,0.06497643090933239,0.01999999999999999,0.01921611278240644,0.015519340780056219,0.009351609682514613,0.0075525585819993905,0.07,0.06951910877952587,0.06956366788505332,0.002932466184667965,0.002935969118010301
369,0.2,SNLS,0.19926956330719478,0.19537716175580944,0.004172690473268389,0.004553502660033773,3.3,3.3053593720448786,3.3162160452652363,0.05204280421530108,0.05210971825166102,0.01999999999999999,0.02186108205055139,0.019172555716777718,0.00936259470411106,0.008211161195318057,0.07,0.06942782686904123,0.0695221616395121,0.003534941332343914,0.0035406938060663115
370,0.2,lowz,0.2007046455429343,0.19885206845997178,0.008559381716681082,0.008228564965134426,3.3,3.2869139313832405,3.274893986651707,0.0719886652261471,0.07297251538602154,0.01999999999999999,0.019756256016732764,0.00952291282081895,0.018858185016624854,0.009090024532673612,0.08,0.07838255313856533,0.07855260428151672,0.0049688832914261735,0.004980935254769505
371,0.2,DES,0.20111269338055376,0.19544448735343065,0.00782314828573254,0.006465801353572524,3.3,3.3012465461169116,3.3131374597087513,0.0666877024601957,0.06722199704341417,0.01999999999999999,0.022033077018417942,0.01691254815850118,0.014071250816458195,0.010801128676515427,0.08,0.07975590302011859,0.0799442717320925,0.004276015561855234,0.004306238670278272
372,0.2,PS1,0.20028977445049354,0.19795274765151866,0.005157165996723191,0.005092161568887036,3.3,3.295082032977799,3.3055696401948715,0.04849225999262704,0.04858741928468135,0.01999999999999999,0.019167137232279755,0.017245142003188888,0.00873782196160784,0.007861632058122656,0.08,0.07958759399681427,0.07962495291957268,0.003217228744915947,0.0032216271333599107
373,0.2,SDSS,0.20017078638032756,0.19819665481018706,0.004690575257687792,0.004512521733727658,3.3,3.304027956531195,3.306151641930618,0.05691319363605174,0.05669356921383558,0.01999999999999999,0.01953238062192515,0.015774765403856056,0.00947111785450387,0.00764907591948453,0.08,0.07909496369049687,0.07913561951934155,0.0028555930013969017,0.0028525161606621544
374,0.2,SNLS,0.20161463470617402,0.19797023408630882,0.006765112255700401,0.00574250572199564,3.3,3.3038078826104895,3.3139728324703714,0.07380478577978757,0.07468428785382046,0.01999999999999999,0.02046822248984503,0.01795099324030014,0.013303002878844257,0.011666968876737618,0.08,0.07936929222793833,0.07945557423857338,0.0033436415401692826,0.003366063946980355
375,0.2,lowz,0.19882187595438963,0.1977316603878777,0.008078223878409228,0.007517666804076593,3.3,3.2858318127742425,3.278758244294932,0.10469880199580608,0.10156522579293419,0.01999999999999999,0.011626278896213761,0.005604100304325707,0.022989969585975427,0.011081627811109178,0.09,0.08735016098920884,0.08748877677513853,0.005278973020851203,0.005242506137774345
376,0.2,DES,0.20020060768271628,0.19543806574391895,0.007798535168516527,0.0068225444743097415,3.3,3.28424776817305,3.2942385048637726,0.07258016759287288,0.0720184534660354,0.01999999999999999,0.01851270027571518,0.014210297596633918,0.014342786563859547,0.011009560206703566,0.09,0.08928396995089441,0.08942047057173477,0.005041165344769928,0.00503664013020438
377,0.2,PS1,0.19870937036890354,0.19630481078416653,0.006925720330873478,0.007001687414820012,3.3,3.3028546440546647,3.313645310411601,0.06892758017554657,0.06824799249516149,0.01999999999999999,0.019721007719630833,0.01774347282274353,0.011393632720136274,0.010251129931925002,0.09,0.08847565148558678,0.08851545459267801,0.004103611103828362,0.004096504452577573
378,0.2,SDSS,0.1995684814841982,0.19740006135625318,0.005733648726657797,0.0055757480417662104,3.3,3.293149023722603,3.2954817163495975,0.06235876063162258,0.0622746689883076,0.01999999999999999,0.021454703388933894,0.017327274095487236,0.010324871265999699,0.008338585306116631,0.09,0.0891612099563031,0.08920463755041809,0.003530271836179571,0.0035263372077382407
379,0.2,SNLS,0.20224208816211747,0.1985620932217687,0.008919515293270796,0.008016291514597275,3.3,3.2807311713452583,3.290995400765616,0.0714896531840248,0.07149015728798973,0.01999999999999999,0.020668132584965044,0.01812631793024306,0.013868689827459826,0.01216308633853789,0.09,0.08910898950893653,0.08918946888957592,0.0038349460782554235,0.0038418964525455393
380,0.2,lowz,0.19951788182959715,0.19788789908963444,0.008334633206032858,0.007651728090914671,3.3,3.3263550027231696,3.3157793011108185,0.11766116924855594,0.11435413096659598,0.01999999999999999,0.01738246500478935,0.008378697801435419,0.029908594760198644,0.014416544321678503,0.1,0.09764867264743832,0.09786995871105568,0.006506776115123418,0.006486719895206149
381,0.2,DES,0.19949843438986808,0.1948191036472085,0.0076586225428640735,0.007521703614872051,3.3,3.2875311971746255,3.2973473501359933,0.07576543501126165,0.07422475688604431,0.01999999999999999,0.018189252283281554,0.013962018201412518,0.014145594525564058,0.010858195161366326,0.1,0.09776856948403849,0.09788757823893444,0.004333131513898427,0.004366060119418819
382,0.2,PS1,0.19876459738483881,0.1964211291945698,0.007470815323437784,0.007208474953074368,3.3,3.298391149821238,3.3089076633318406,0.08203514103727563,0.08232331080835956,0.01999999999999999,0.01921996633674849,0.017292673640198274,0.013018994223438711,0.011713507416545995,0.1,0.09965404464975951,0.09969063334367564,0.005000507040779643,0.004996945596607855
383,0.2,SDSS,0.20158145264940855,0.19931173691513746,0.006482293969372147,0.006446244763919778,3.3,3.311717176802251,3.314158838866606,0.07689589000442881,0.07699754154342327,0.01999999999999999,0.022456938684248143,0.01813670060454844,0.011174462112965173,0.009024732916995269,0.1,0.0997222187888667,0.0997650655774265,0.004683211241003453,0.004685207543923528
384,0.2,SNLS,0.2011950661557984,0.1971689888792688,0.007692279346091461,0.007729249195909611,3.3,3.302549714460218,3.313779235561161,0.06705258743587332,0.06619330530675663,0.01999999999999999,0.02261185145523017,0.019830993767008823,0.013173744523233001,0.011553607012124548,0.1,0.09776443685293923,0.09784608198991307,0.004353554596772227,0.00434791262165862
385,0.2,lowz,0.19999999999983156,0.1962491332741852,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.299999999991257,3.275663516973669,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000711466,0.019280804647848496,0.0,3.469446951953614e-18,0.0,9.533629521618438e-13,0.007582828835388461,0.0,0.0
386,0.2,DES,0.1999999361245575,0.18970946539105266,2.7755575615628914e-17,0.0,3.3,3.300001696140701,3.3215905941838444,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012991323142,0.030704105452998245,6.938893903907228e-18,3.469446951953614e-18,0.0,1.8912562706768714e-07,0.008428062164920565,0.0,0.0
387,0.2,PS1,0.2000000000002289,0.1951228464207246,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.29999999999808,3.321886642934031,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000022567,0.035988977997640614,0.0,6.938893903907228e-18,0.0,2.6610366868343715e-13,0.004642143049490025,0.0,0.0
388,0.2,SDSS,0.20000000000021803,0.19595721257256574,0.0,2.7755575615628914e-17,3.3,3.2999999999871323,3.3043490559411977,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000029635,0.03230484948905894,6.938893903907228e-18,0.0,0.0,1.0090676009674957e-12,0.004667270424736556,2.0194839173657902e-28,8.673617379884035e-19
389,0.2,SNLS,0.19999999999948703,0.19287793432647377,5.551115123125783e-17,2.7755575615628914e-17,3.3,3.2999999999851726,3.319864841446896,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000001485514,0.03508070766578065,0.0,0.0,0.0,1.553678374264125e-12,0.006098978356842141,0.0,0.0
390,0.2,lowz,0.19993149097624532,0.19614993602342373,0.0007478466243696722,0.0007271401837087051,3.3,3.299996343891634,3.2754607486118115,0.010697438082736248,0.011014894089976206,0.04000000000000001,0.040327265447155425,0.019438553176690753,0.002533488774674264,0.0012211925530954144,0.01,0.009949127278072019,0.012558685900024935,0.000716085237834926,0.000672311818444905
391,0.2,DES,0.19991239442830824,0.18968741830757074,0.0010193074397150275,0.0008436837079249313,3.3,3.2991429052067236,3.3205943888871565,0.007634699965655126,0.007477790584494094,0.04000000000000001,0.03974554795919108,0.03050868767359825,0.00164012625529967,0.0012589651421535807,0.01,0.009831445662579295,0.012922297257449377,0.0005416331949078494,0.0004639831989705549
392,0.2,PS1,0.1998703547248858,0.19499270321392012,0.000650992428371842,0.0006348621233102239,3.3,3.2991697850902626,3.321058662536116,0.005968673509253985,0.005906662272594663,0.04000000000000001,0.0400040837886444,0.03599265228201837,0.0014430214096427733,0.0012983216441212102,0.01,0.009928915756009397,0.010962949643916498,0.0003963762321971705,0.0003689922358176091
393,0.2,SDSS,0.2000089763972728,0.1959713144179644,0.0006700502837178407,0.0006559267914031308,3.3,3.2992222744974153,3.3035658167059063,0.007269547067847962,0.007267708945230798,0.04000000000000001,0.039949287977775506,0.032263893382857185,0.0012649893566373043,0.0010216322694114874,0.01,0.00982897004936592,0.010880552201445647,0.0004488140422625923,0.0004167377603817258
