,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
474,0.14,SNLS,0.13984172214173102,0.1291834090187001,0.004035433570087561,0.003744787117202255,2.5,2.496563065557874,2.5262911964089914,0.038835289290704886,0.03773928916909474,0.06,0.05986079663770487,0.052498977687514575,0.008840426706140991,0.007753210622861927,0.06,0.05945793367423301,0.06017021357686056,0.0029964351607107134,0.0029821797344188926
475,0.14,lowz,0.13982409248125482,0.13447324517151413,0.006370788635718102,0.006022768022748029,2.5,2.505086457998942,2.470368934229405,0.06667239219822715,0.06854944866580592,0.06,0.057062515953651145,0.027505280570085736,0.021297774139614943,0.010265955565499946,0.07,0.06707878034557324,0.06805582996145786,0.003885547807429317,0.004047332291099257
476,0.14,DES,0.13940745835852086,0.12392368994491842,0.006858082447515108,0.005848585511024195,2.5,2.500166506205001,2.5326514437862047,0.06518213941028851,0.06557708073966312,0.06,0.06018683712341891,0.046199473017326326,0.011430190414682117,0.008773843846856717,0.07,0.06851135081226276,0.06971522416360361,0.0028165316340466526,0.0028538525007489467
477,0.14,PS1,0.1403742856398961,0.13324425293434145,0.00527834922907838,0.005147336537614553,2.5,2.4917599649874993,2.5237565952761383,0.03939692908689229,0.0387861564818605,0.06,0.05847699966513222,0.05261318635799901,0.009186685719755856,0.008265485755955574,0.07,0.06926405291861713,0.06960483777263145,0.0029763265394670995,0.002954129716103353
478,0.14,SDSS,0.140127639304672,0.13418812389553952,0.0039905217443809635,0.004064371778469087,2.5,2.4907752807013104,2.4971647546113944,0.052094113516742556,0.052231416498464404,0.06,0.05876653685855628,0.04746110320519782,0.009898073696781352,0.007993894525023982,0.07,0.06939917044560852,0.06974756113809642,0.002699293340380783,0.0026759717895008285
479,0.14,SNLS,0.13979257489424593,0.12895357172499597,0.006983601105542665,0.006577476461715504,2.5,2.500742170371441,2.530974281290197,0.06467533677394836,0.0645384028437212,0.06,0.06087561483752808,0.05338899120237683,0.009015819132962335,0.007907032884310126,0.07,0.06941756916395699,0.07004835255908036,0.0031866981929098014,0.0031979830010044966
480,0.14,lowz,0.14029496346520723,0.13504927002223932,0.007928219952272674,0.007765664076671064,2.5,2.4983207704145065,2.464285509028632,0.07552833633523218,0.07738191177861174,0.06,0.055941133891098734,0.02696475185834668,0.020798854749610355,0.01002546638338537,0.08,0.07918255386657627,0.07998658287417676,0.00505461337606309,0.0050577085757142195
481,0.14,DES,0.1413195352610398,0.12556587380501744,0.007330091838627114,0.005831661245490791,2.5,2.510122163966821,2.543173362786276,0.07139612364091237,0.07049701523218384,0.06,0.06123592994829048,0.04700475929646028,0.01398212790827088,0.01073271753381484,0.08,0.078182208105552,0.07929674907150754,0.0046146617617858375,0.004575098693873613
482,0.14,PS1,0.13976862527985104,0.13237339869742437,0.006257694128902831,0.00604359324891811,2.5,2.5004107404989755,2.5335974509437307,0.051742305722503434,0.05175769510645364,0.06,0.06065198860112588,0.05457007708194827,0.011337595926377616,0.01020071225852623,0.08,0.07881442931717646,0.07913953699220713,0.003709354369369805,0.0036992356246156864
483,0.14,SDSS,0.1411301171217126,0.13520500130203097,0.004052152155969405,0.003954932248676712,2.5,2.486730875650982,2.4931048591037652,0.05720926599766706,0.057272027289246276,0.06,0.05862406496545598,0.04734603987860354,0.009205093281719506,0.00743422882490813,0.08,0.07970346751792684,0.08000480070242463,0.0035302123288803887,0.003504444275353088
484,0.14,SNLS,0.14006813406374657,0.12934219008970607,0.006557397206112686,0.006465812123337058,2.5,2.4752657511432044,2.505182517737272,0.07068186880848573,0.06934162558612075,0.06,0.06024063504075799,0.05283210268666817,0.011174195284100802,0.009799966954019083,0.08,0.07871103037673188,0.07926353407335307,0.0033399886884553165,0.00333826145501194
485,0.14,lowz,0.13831920997429997,0.13320092047163765,0.008012270203627216,0.007537397419414719,2.5,2.5137177519302627,2.4805091165101087,0.10079135840106107,0.10256649920813238,0.06,0.05458247255246565,0.02630984976210591,0.026306096840821143,0.01268006785596235,0.09,0.08791486627804787,0.08866608572199414,0.005047358609627191,0.004975837856350004
486,0.14,DES,0.14246064462310548,0.12636143079983564,0.008952722750932974,0.007595964604820496,2.5,2.5095673897426,2.5433435908793873,0.08220083017550826,0.08396978482405466,0.06,0.06257911567306303,0.04803579206259138,0.01623570434964696,0.012462569016792211,0.09,0.08940392751425975,0.09043532460565397,0.0034274840083672324,0.0034382491761107987
487,0.14,PS1,0.13979609048128322,0.13231315659160076,0.006654655466049951,0.006839367558757068,2.5,2.4948553008225516,2.5284356052942103,0.06394573734569828,0.06442706783029964,0.06,0.06137132053035404,0.05521727760643862,0.012137357331689198,0.01092027714905221,0.09,0.08946874383166509,0.08976306662278583,0.003683299983216328,0.0036778838478389243
488,0.14,SDSS,0.1407529946225179,0.1346571402401362,0.00575089895551674,0.0053926132674058415,2.5,2.511604694348803,2.5181623509668714,0.062128026596879285,0.061934500915943456,0.06,0.06031338022889519,0.04871036676171816,0.009139179212733875,0.007380995222977089,0.09,0.08936139538169034,0.08964446961185381,0.0034976974266379642,0.003496441081009161
489,0.14,SNLS,0.14134897550352626,0.1306627821349762,0.007463117383424672,0.007015840920033322,2.5,2.4880058004408254,2.517811694780495,0.058186001892857046,0.05862322088247345,0.06,0.0600173818029772,0.05263630564752238,0.013221315659461413,0.011595327740181217,0.09,0.08888033775334868,0.0893734784845171,0.0033492628130905437,0.0033346973519387834
490,0.14,lowz,0.13877163745289198,0.13309306781236818,0.007988332828431527,0.008008975788729101,2.5,2.510637926345564,2.473794064972015,0.08178296132776705,0.07975622358669887,0.06,0.06055741305175052,0.02918989127564353,0.02686165780413913,0.012947859415651339,0.1,0.0985249619069246,0.0993231207165654,0.007417116560217428,0.0074039282778965414
491,0.14,DES,0.1393237996056736,0.12272282086839663,0.00990878932519976,0.008845307118395306,2.5,2.497073834721115,2.5319027933497957,0.08630645697423046,0.08579905385511885,0.06,0.06452950872534483,0.04953291917379597,0.017852951964340082,0.013703972335776138,0.1,0.09979569239134739,0.10079218294359776,0.004627856930548989,0.004532800735479208
492,0.14,PS1,0.1405781602191809,0.13323473891751356,0.007465410898905453,0.0075396963905091955,2.5,2.4943635882731785,2.5273178180991254,0.0665287944345709,0.06587608315188968,0.06,0.06022710732624041,0.0541878010105756,0.011597415165022966,0.01043447798017352,0.1,0.09912534613628689,0.09938047227654483,0.004146674629603289,0.004149276726679742
493,0.14,SDSS,0.13889885071343847,0.1330061652657043,0.006136206913589632,0.0058837769228114655,2.5,2.4980905397769178,2.504429636037875,0.07331173244319458,0.07336830889379202,0.06,0.05830319356173298,0.04708689731857814,0.013365622238802386,0.01079436036884551,0.1,0.10012650883107224,0.10036997072709583,0.004254250665939074,0.004242313339897997
494,0.14,SNLS,0.13905218178968082,0.12830563088989086,0.007280606069898379,0.007016319857049475,2.5,2.4843455563691736,2.5143197997301785,0.0666671545498394,0.06412193291958437,0.06,0.060356370708832256,0.052933604915199675,0.014036091463540587,0.012309900535045439,0.1,0.09973957591494469,0.1001863505301759,0.005129682495574246,0.005124807843991682
495,0.14,lowz,0.139999999999729,0.13249826654826216,0.0,0.0,2.5,2.5000000000166938,2.451327033946512,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000008933,0.03856160929560454,0.0,0.0,0.0,1.5314936206194383e-12,0.01516565767085057,4.0389678347315804e-28,0.0
496,0.14,DES,0.13999993437664762,0.11941893078213915,0.0,1.3877787807814457e-17,2.5,2.500001732229061,2.5431811883702484,0.0,4.440892098500626e-16,0.07999999999999999,0.08000013272443962,0.06140821090598299,0.0,0.0,0.0,1.933505551579748e-07,0.016856124329867474,2.6469779601696886e-23,0.0
497,0.14,PS1,0.1399999999995574,0.13024569284138585,2.7755575615628914e-17,0.0,2.5,2.500000000000863,2.543773285868937,4.440892098500626e-16,0.0,0.07999999999999999,0.0799999999994126,0.07197795599529805,1.3877787807814457e-17,0.0,0.0,4.263270290855253e-13,0.009284286099057251,5.048709793414476e-29,0.0
498,0.14,SDSS,0.14000000000006066,0.1319144251452453,0.0,0.0,2.5,2.5000000000070433,2.5086981118846143,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999938134,0.06460969897811292,0.0,1.3877787807814457e-17,0.0,6.07013575303532e-13,0.009334540849415372,1.0097419586828951e-28,0.0
499,0.14,SNLS,0.1400000000003501,0.12575586865335497,2.7755575615628914e-17,0.0,2.5,2.500000000004224,2.539729682893057,0.0,0.0,0.07999999999999999,0.07999999999993107,0.07016141533183856,0.0,0.0,0.0,4.822071500042912e-13,0.012197956713343693,0.0,0.0
500,0.14,lowz,0.1399179567483989,0.1324528074611781,0.0007032871188697967,0.0006592519237018432,2.5,2.501172578289796,2.4527369786771764,0.00928060936723185,0.009291582630531267,0.07999999999999999,0.07960985908470457,0.03837355352636335,0.0021722467431136592,0.0010470666275155594,0.01,0.009817752708767226,0.018013647485530325,0.0005861384823270105,0.0004114186810490917
501,0.14,DES,0.1400392518554889,0.11939380183421726,0.0008834918547266361,0.0007708229232824137,2.5,2.5008675542315517,2.5441822256411015,0.009425565525800268,0.009228054961202008,0.07999999999999999,0.08025064028559079,0.06160050117712142,0.0016941936530366242,0.0013004674317433343,0.01,0.009813177987566413,0.019556144257934963,0.0005996504209411153,0.0005038017108577434
502,0.14,PS1,0.14011312485343125,0.13036191758797872,0.0006995705095161919,0.0006632834108832137,2.5,2.5003873125465166,2.544146687381012,0.005191622063869329,0.005082618125297995,0.07999999999999999,0.07997457621037231,0.07195508159007186,0.0012806875136995974,0.001152265868694387,0.01,0.009910107984908956,0.013580385077550636,0.000355285990611217,0.0002736604528009442
503,0.14,SDSS,0.13980718927112254,0.13171821354637298,0.0006146848227102664,0.0006125603954326861,2.5,2.500338928435347,2.509040698825457,0.007002124207330731,0.0070286967694733115,0.07999999999999999,0.08003364876354446,0.0646368744342396,0.0011366348846110679,0.0009179704718875554,0.01,0.009941660607758687,0.01364298335442156,0.00037271381904297173,0.0002628544710719626
504,0.14,SNLS,0.13996850277909523,0.12572659011113707,0.0008923542882501358,0.0007635228871590565,2.5,2.499492832417713,2.539216326978438,0.007909064325044795,0.008003950026920207,0.07999999999999999,0.07998753912689968,0.07015048692561293,0.0015754837687308352,0.0013817271382198253,0.01,0.009906154032935993,0.015718775207290495,0.0005027490119062569,0.0003259702971620025
505,0.14,lowz,0.14027527328186437,0.13272222511084092,0.0014319052319328182,0.0013940676479076367,2.5,2.495083435076579,2.4460775273654303,0.019476113357837655,0.0190357283733562,0.07999999999999999,0.0805472305261689,0.038825385417565916,0.004736725357014587,0.0022831969068940927,0.02,0.019459842298799795,0.024756621853718803,0.0012585738503554187,0.0011575492352840905
506,0.14,DES,0.14002257812843955,0.1195516692902376,0.001602088714156991,0.0016367675697477623,2.5,2.499105251526233,2.5420537174696336,0.01705089601287907,0.01692145585321506,0.07999999999999999,0.07957218706196116,0.061079718674044665,0.003126014738416469,0.0023995370896714653,0.02,0.02000490994040229,0.02611369005283919,0.0009126311502306317,0.0007972460152020248
507,0.14,PS1,0.14024039072107905,0.130516460361734,0.001352209214718267,0.0013015097410052929,2.5,2.502870172425683,2.5465071398162795,0.012934497990902731,0.013119096665089829,0.07999999999999999,0.07975086452615221,0.07175380271809513,0.002230083404862774,0.0020064605648068747,0.02,0.019843502239611253,0.021900367133355345,0.0008421228513522067,0.000759331070475369
508,0.14,SDSS,0.14011346765386726,0.13196245126691492,0.0011969804381556962,0.0011364953009757798,2.5,2.49929488003239,2.50806339108374,0.015560534422662975,0.015589807766221646,0.07999999999999999,0.0806474892220435,0.06513262502485541,0.0024985923028794433,0.0020179162070718764,0.02,0.019810260873651123,0.02193690129858719,0.0009009465977411555,0.0008156659591770983
509,0.14,SNLS,0.139498426430571,0.12526344263871003,0.0015954881697908447,0.001537487225614204,2.5,2.5020826903229167,2.541786858887646,0.018103797782898102,0.01777701755201384,0.07999999999999999,0.0799486241470134,0.07011635779969758,0.0029746384170258777,0.002608810517986939,0.02,0.0196653087677012,0.02314631419344559,0.0009310667254602728,0.0008026273446226991
510,0.14,lowz,0.14015398013186467,0.13258569970249343,0.0023263286135976175,0.002380349932415366,2.5,2.4999424581401892,2.4508377200493694,0.033156894754386775,0.033355846550448695,0.07999999999999999,0.08070967040168835,0.0389036847049258,0.0066150073142347615,0.0031885665941501873,0.03,0.02929551322033202,0.03307912195527768,0.002069290727662842,0.001987239610906426
511,0.14,DES,0.13960615075895147,0.11926452438467021,0.002330474822958567,0.002166796893007646,2.5,2.500463049135597,2.5431402681945467,0.028150452385071086,0.027530405745212042,0.07999999999999999,0.07906965720384024,0.06069397549826422,0.005078288459338753,0.003898107404478426,0.03,0.029841993282774575,0.034197719188136966,0.0013940871849919753,0.0013064993719139046
512,0.14,PS1,0.13981871795132425,0.13013125571998244,0.0022563083050055736,0.0021989046558387538,2.5,2.501684984058099,2.5451582976116214,0.01854893930815742,0.018155882625887677,0.07999999999999999,0.07945177098777047,0.07148470094881315,0.0038815121079436,0.003492291346254721,0.03,0.029821468112352038,0.03121902563901004,0.0012945988553748342,0.001261710212934643
513,0.14,SDSS,0.13988231399683473,0.13173710506920022,0.0017948253488623649,0.0017174623528254651,2.5,2.4972885152801734,2.5060507789206463,0.01692706855723929,0.01686233061855693,0.07999999999999999,0.08059002926944285,0.06508621914670268,0.003888474674832292,0.0031404147277413422,0.03,0.029756878842109372,0.031212005662094536,0.0009586412343412363,0.0009116294098758834
514,0.14,SNLS,0.13956341995926252,0.12525441417215924,0.002514154904231562,0.002172459953834438,2.5,2.5019099959635316,2.54182062642725,0.022629371736275477,0.02216268115230756,0.07999999999999999,0.08036435743976691,0.07048096325244459,0.004128498194512474,0.0036207659564354154,0.03,0.0297800570623159,0.03221379777762001,0.0014878131428452087,0.001371652998268111
515,0.14,lowz,0.14002567994576554,0.1325575792389568,0.00305191871204662,0.002840140964473447,2.5,2.507812840937995,2.459358091844119,0.036059077060236346,0.035794049297908186,0.07999999999999999,0.07964133361628167,0.03838872488375025,0.010830145620724868,0.005220348050557401,0.04,0.039237403445589174,0.042087261401896565,0.0023925071269902975,0.002472846094546499
516,0.14,DES,0.14051210045202012,0.11969766653892455,0.003879294136577135,0.0034466364344026843,2.5,2.5098215153203296,2.5534907328461403,0.033321077500896086,0.033111937326337514,0.07999999999999999,0.08090749181206418,0.06210470219061569,0.005169156946865792,0.00396785822108218,0.04,0.03936558010021871,0.04291691109383002,0.0016716900702841142,0.0015424283799962064
517,0.14,PS1,0.13994861602883168,0.1302507514112251,0.0024873679848049783,0.0026537909738922833,2.5,2.49967920818413,2.5431992033340105,0.02351074626216717,0.023091939425842194,0.07999999999999999,0.07953708621195626,0.0715614611419543,0.004821939517300252,0.004338416879829445,0.04,0.03973297790213195,0.040796100534475375,0.001823671356308993,0.0017972050680480905
518,0.14,SDSS,0.1400774758264357,0.13199135219563965,0.0026845693803864167,0.00262068958162534,2.5,2.5072557714955606,2.5159544737298862,0.030684030051988595,0.030644617143294087,0.07999999999999999,0.08000542967903548,0.06461408410212355,0.0056935208783718,0.004598208375936772,0.04,0.03959474572794389,0.04068680525175502,0.0013145954013293456,0.0012816957919651367
519,0.14,SNLS,0.13967112392584635,0.12542645466285327,0.003091575854756964,0.003116784467534712,2.5,2.501683094941449,2.541414278190861,0.03116823848766397,0.03074521545864956,0.07999999999999999,0.0800030211258851,0.07016406491257461,0.005626873008860267,0.0049348671775157745,0.04,0.039970786878662075,0.04180057221523525,0.0016913541863884832,0.001665568066063678
520,0.14,lowz,0.14009329125412176,0.13238302059431126,0.00453419993904361,0.004133549684966727,2.5,2.515276712726211,2.465250709469841,0.04790961400557046,0.04814190419756928,0.07999999999999999,0.08222388288819017,0.0396335655838731,0.013342750037774628,0.006431473923801101,0.05,0.04828450624784247,0.050812076774554564,0.0030167691519369785,0.0028261644740767027
521,0.14,DES,0.1394307836364384,0.11910119056322628,0.0041078811671702575,0.0038113517348743044,2.5,2.49204425491801,2.5346962258011088,0.047821783086445156,0.04694607182566996,0.07999999999999999,0.0790228832672272,0.0606580716198072,0.007909267859483786,0.00607117452202459,0.05,0.0492541610089877,0.0520204999091189,0.0025199184771887507,0.0024893502458010557
522,0.14,PS1,0.14019796662082948,0.13045388728310667,0.003738192212852936,0.0037655189013503045,2.5,2.498556581974741,2.542283969625136,0.029288108508863358,0.02941607951346385,0.07999999999999999,0.07991611647519113,0.07190248393703183,0.004614967023460436,0.004152198666743249,0.05,0.05018672226904373,0.051040188830201325,0.0019252532792237468,0.0019018318768248203
523,0.14,SDSS,0.1403372370758479,0.1322385782036917,0.003384194513510137,0.0033674730017304155,2.5,2.4936759461127793,2.502388133218421,0.03841572716225769,0.03815625592645852,0.07999999999999999,0.08012945540705015,0.0647142499140453,0.0071560707306356835,0.005779394697060103,0.05,0.04979311380936086,0.05067131163367946,0.0023837549928173917,0.0023596024269042213
524,0.14,SNLS,0.1412225866293173,0.12706524917676762,0.0036712288411846184,0.003559074555305602,2.5,2.496534474028044,2.536022071685916,0.03439509242481389,0.034542090485650004,0.07999999999999999,0.07951253527798487,0.06973390014642698,0.006868477940664163,0.006023776668712278,0.05,0.04944361071361925,0.05092311671742057,0.00227032492587696,0.002177244175738777
525,0.14,lowz,0.13956784545639955,0.13229870743257227,0.004780864343151136,0.004306896566257791,2.5,2.4985496054628906,2.4513857718560486,0.046010206296586906,0.047350788614475045,0.07999999999999999,0.07751955540313114,0.037365985102892726,0.015018659132528714,0.007239295820018531,0.06,0.05906622284333011,0.06093054914465695,0.0032345620877506183,0.0032880266232297086
526,0.14,DES,0.13940688589237932,0.11885718811196368,0.005526210607737292,0.004744527707224639,2.5,2.501574660492299,2.544688435225002,0.04770968694881239,0.047907137422695534,0.07999999999999999,0.07987844456274008,0.061314802853695075,0.010047091640678615,0.007712173670690274,0.06,0.0585772840680271,0.06098384977179876,0.002956403593956807,0.0029589239412765632
527,0.14,PS1,0.1397374698568248,0.1299489908464579,0.0038957780538831717,0.0038038582921781808,2.5,2.500950408506053,2.5448770434771117,0.0394395607240917,0.03948782702037167,0.07999999999999999,0.08028026061773418,0.07223011332548873,0.007574819649924075,0.0068152504429505245,0.06,0.05982085294370526,0.060548020385997256,0.0023523872769607916,0.002362448747849258
528,0.14,SDSS,0.14041947295493518,0.13226453751476394,0.0033708251333647377,0.0033862009324823208,2.5,2.500565206321861,2.5093379333246855,0.04371631190666741,0.043767467528125305,0.07999999999999999,0.08068626497557807,0.06516394114673821,0.007376142850214167,0.00595712961461727,0.06,0.059671274982910624,0.06041503087449178,0.0027960826620408883,0.002806938344878595
529,0.14,SNLS,0.13965628400986246,0.12527257902409455,0.004608657069432893,0.004461221699606936,2.5,2.501862238473009,2.5419812196883327,0.054623666422272676,0.05522047204765581,0.07999999999999999,0.08078389414258474,0.07084890436307517,0.008226493756486647,0.007214780564638805,0.06,0.05966107448612085,0.060932195543244715,0.003088523836051816,0.003089337450131609
530,0.14,lowz,0.14035116075839674,0.13318954532098323,0.0045051196905627165,0.004400954604283014,2.5,2.5025513782122593,2.456085175795538,0.08072384730814572,0.07783481431017897,0.07999999999999999,0.07637291283083998,0.03681328031695719,0.017311032845375406,0.008344266063403577,0.07,0.06838585175130565,0.06998030294083928,0.004638957144133562,0.0046136347457014365
531,0.14,DES,0.1395484429757473,0.12000598296527487,0.006828529381324306,0.005962547914683548,2.5,2.4999542495503717,2.5409547359719387,0.05828722085208624,0.05670398958148279,0.07999999999999999,0.0759632439143731,0.05830948445894126,0.012410581077852863,0.009526394144388913,0.07,0.06849062252297024,0.07037801039931704,0.0036573743870314157,0.0037805759301334607
532,0.14,PS1,0.14189915776204576,0.13221330227965955,0.005161062481232513,0.005004450223772276,2.5,2.5050608366303755,2.54852693976091,0.050078962516641956,0.049390399960991906,0.07999999999999999,0.07943859322822708,0.07147284459634803,0.00884604642900011,0.007959004257430421,0.07,0.06944497838706798,0.07006158302725195,0.00329842139218329,0.003302353681411324
533,0.14,SDSS,0.1407664930862455,0.13251752612225282,0.003878697591517695,0.0038817247843324987,2.5,2.506408641117533,2.515282523165283,0.052071795829753915,0.05195307874944658,0.07999999999999999,0.08161662825124484,0.06591532228666719,0.008906199536387072,0.007192835888641775,0.07,0.0687004504835344,0.06936552596878946,0.0023399369557221376,0.0023284607257216573
534,0.14,SNLS,0.14044452211869676,0.12622472150048386,0.005606261436114511,0.005568597313468928,2.5,2.499881303323538,2.5395431230316388,0.05284164536701335,0.05172117260903414,0.07999999999999999,0.07986335015945856,0.07004157100390636,0.009577325666759546,0.00839948404836091,0.07,0.06883562844658503,0.06992236992149255,0.002798249496922375,0.002729629229604483
535,0.14,lowz,0.13984141551819587,0.1324453229270031,0.006575428960954802,0.006225486639141722,2.5,2.4971394189493696,2.449151875014564,0.08549854298994408,0.08444934580419415,0.07999999999999999,0.07887342453540255,0.03801857725930636,0.022754462499912344,0.010968108658163663,0.08,0.0790265536470407,0.08053835349493632,0.005594407206000564,0.005677958652568368
536,0.14,DES,0.13951719298291113,0.11950400688658475,0.008245956523623357,0.006339756588078589,2.5,2.5149573290367617,2.5569454495095227,0.06892290447326777,0.06731841949562238,0.07999999999999999,0.07779298706336235,0.059714000324291076,0.015794409618527117,0.012123829583737441,0.08,0.07932314860171868,0.08107522754846473,0.004354092516133029,0.004203548113417874
537,0.14,PS1,0.13865949203794023,0.12918055547550025,0.00650276659369297,0.006340858762915769,2.5,2.50865777966618,2.5511953164838745,0.04970088582540585,0.049952374178277074,0.07999999999999999,0.07774154664919582,0.06994597029659366,0.010419865517633483,0.009375007771309027,0.08,0.07959377802624225,0.08011293098975834,0.003100655613060264,0.0030925690735755552
538,0.14,SDSS,0.13956518762811315,0.13144902294903393,0.004819464574904708,0.004648112699264154,2.5,2.5001052067901433,2.5088362258845276,0.06015439560653532,0.06005295927098582,0.07999999999999999,0.08030266072393646,0.06485413420644673,0.01056424729366304,0.008531910469677044,0.08,0.07982244271193284,0.08038064546295676,0.0025117568306828484,0.0024893281219372306
539,0.14,SNLS,0.14003506391304635,0.12596222343050983,0.0060027268148384405,0.005603125387299015,2.5,2.4832307230487025,2.5224826420435105,0.05644609345974227,0.05591583002272783,0.07999999999999999,0.07903797088071168,0.06931769877436048,0.011901365743555626,0.010437708311904796,0.08,0.07878488893531382,0.07972228918460118,0.00359575642611085,0.003587606344911636
540,0.14,lowz,0.13957793530579865,0.13228225056829984,0.00859529924899278,0.008239944210664612,2.5,2.489032930896895,2.4416968561267307,0.0773162273720246,0.07449714082083315,0.07999999999999999,0.07780265491542568,0.03750244476248466,0.021797022030742096,0.010506603092019876,0.09,0.0881717585582796,0.08949466143143893,0.005324224154786551,0.005284138215750816
541,0.14,DES,0.13829851259486292,0.1181400719629463,0.007089116174866711,0.006632966969638737,2.5,2.4695844772312934,2.511877351393024,0.08924423162157165,0.08845161060630809,0.07999999999999999,0.07835760270186644,0.060147400390869604,0.011443662426376216,0.008784184962132558,0.09,0.08853758893686496,0.09010251767907321,0.003985763234157094,0.0038370022676466908
542,0.14,PS1,0.14111420114986423,0.13121476405140708,0.006700372142096906,0.006220760731934894,2.5,2.4955927381680563,2.5400173070293066,0.06543415425698201,0.06635274642663809,0.07999999999999999,0.08119028394350292,0.07304888356160831,0.011977843183591273,0.01077675836989255,0.09,0.08902909789942832,0.08953739523189638,0.0035117849233053133,0.0035045843777328834
543,0.14,SDSS,0.14020090977917354,0.1319558252158469,0.004951258043438457,0.004748041289021838,2.5,2.5002515161825265,2.509121221716444,0.07420712846688561,0.07441468400811078,0.07999999999999999,0.08157821514343316,0.06588429904487328,0.009545674028460861,0.007709289068801209,0.09,0.08920561321837042,0.08971987006845261,0.0036552030886409124,0.0036321994799771162
544,0.14,SNLS,0.13710017041396302,0.12326024564455873,0.007233977820181067,0.006578456299603134,2.5,2.5026170836008927,2.5412193548783453,0.06923361818989844,0.06951160621492432,0.07999999999999999,0.0777298351583115,0.06817044060265214,0.011660659486402762,0.010226604665844578,0.09,0.08837758647488726,0.08918953939138154,0.00411925923953763,0.004052008789901799
545,0.14,lowz,0.1399120281852681,0.13281436699308405,0.009519069723270756,0.009036896651070955,2.5,2.500927308670198,2.4548760560492946,0.0879023665239597,0.08601668036336364,0.07999999999999999,0.07569089185206984,0.03648453248533888,0.028274787950910235,0.01362901657345476,0.1,0.09679759342055215,0.09800553774472136,0.007292770264283547,0.007245062602912528
546,0.14,DES,0.1395702172880475,0.11801621133646599,0.009133280467006717,0.008038619646828683,2.5,2.5024545521438393,2.547675467941176,0.0845199243155474,0.08152676775114737,0.07999999999999999,0.08378225783712233,0.06431138021895022,0.018812850970232435,0.014440793114369079,0.1,0.09985263393223077,0.10148406971122764,0.0050795007077673,0.004967409658942697
547,0.14,PS1,0.13738884204687088,0.1280020771248286,0.006940373421326339,0.006658875367623374,2.5,2.500400152532526,2.5425240612476703,0.07629155028385337,0.07723885204071985,0.07999999999999999,0.0769856004698024,0.06926582703615852,0.011805927301323333,0.010622081447234423,0.1,0.10004563157598292,0.10045426717713982,0.004422944380108046,0.004396901429539879
548,0.14,SDSS,0.14006026366169652,0.13171816390905214,0.0056801156166892755,0.005404175724425458,2.5,2.473984602281537,2.482958672558877,0.07878544420595544,0.07890054816805735,0.07999999999999999,0.08253809929349139,0.06665952186971967,0.01125252775851867,0.00908778039036046,0.1,0.09963560323829228,0.1001087581350321,0.003792956108793641,0.003788215146807269
549,0.14,SNLS,0.138446387046016,0.12444260898904416,0.008064860900976233,0.007706475291644877,2.5,2.4898244813625547,2.5288837716737427,0.07459824935725602,0.07410659933130918,0.07999999999999999,0.07865009225779235,0.0689775223596741,0.012390577562143502,0.010866755731844651,0.1,0.09921823198852239,0.09995657118800694,0.003935338788272175,0.003976024092945515
550,0.14,lowz,0.14000000000132362,0.1306228331852823,0.0,2.7755575615628914e-17,2.5,2.500000000030644,2.4391587924340197,0.0,4.440892098500626e-16,0.1,0.0999999999999499,0.04820201161958164,0.0,6.938893903907228e-18,0.0,3.365105599060671e-12,0.018957072088542012,4.0389678347315804e-28,0.0
551,0.14,DES,0.1399999345368154,0.11427366347758693,0.0,1.3877787807814457e-17,2.5,2.5000017325497517,2.553976485461937,4.440892098500626e-16,0.0,0.1,0.10000013264720853,0.07676026363243282,0.0,1.3877787807814457e-17,0.0,1.9327346098818258e-07,0.02107015541238395,0.0,0.0
552,0.14,PS1,0.13999999999986756,0.12780711605191455,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999991633,2.5547166073365357,4.440892098500626e-16,0.0,0.1,0.09999999999996449,0.08997244499403699,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.33353722761917e-13,0.011605357623714967,0.0,1.734723475976807e-18
553,0.14,SDSS,0.1399999999999689,0.12989303143149092,0.0,0.0,2.5,2.5000000000039715,2.5108726398551133,0.0,0.0,0.1,0.09999999999969987,0.08076212372262324,1.3877787807814457e-17,1.3877787807814457e-17,0.0,3.291052738171746e-13,0.011668176061812887,5.048709793414476e-29,1.734723475976807e-18
554,0.14,SNLS,0.14000000000009344,0.12219483581652088,0.0,1.3877787807814457e-17,2.5,2.500000000008366,2.549662103620229,4.440892098500626e-16,0.0,0.1,0.09999999999954762,0.08770176916445792,0.0,1.3877787807814457e-17,0.0,7.431331565125534e-13,0.01524744589190062,2.0194839173657902e-28,1.734723475976807e-18
