,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
454,0.095,SNLS,0.09490837656649415,0.08425670115177657,0.0015587601728233775,0.0015322123452655104,3.3,3.2983785400048315,3.328088156982913,0.01398433161974266,0.014200317015189475,0.06,0.059823516958348616,0.05246628274906755,0.0019320796164598645,0.0016944680053972896,0.02,0.01995187676629738,0.021943488464980846,0.0008871183625392434,0.0007983054838642068
455,0.095,lowz,0.0949856954694515,0.0893745214377084,0.0021472766826037943,0.0021126595826159045,3.3,3.2944153353142065,3.2580087520968504,0.032092882781331475,0.03076197999872048,0.06,0.05983869267501203,0.028843453596145444,0.00736862999230163,0.0035518278851843317,0.03,0.029660106723350364,0.0317932113278359,0.0019105438529654823,0.0017871209950094395
456,0.095,DES,0.09494641078277023,0.0791842517259215,0.0030789342870366043,0.0025545869187761903,3.3,3.299696656948532,3.3327659074379468,0.023981887819683287,0.023521572179105447,0.06,0.061268901157385744,0.04703008430064117,0.004781070792423172,0.003669962278402975,0.03,0.029661047305792696,0.032363394372761894,0.001469328470660821,0.0014884661821269536
457,0.095,PS1,0.0959154816192591,0.08861340102264323,0.002068366877942367,0.0019866588117891035,3.3,3.303010901419565,3.335779611303495,0.020016290260060726,0.02027412819597082,0.06,0.05988805132300614,0.05388274403467786,0.004301473340342589,0.00387014073505057,0.03,0.030050976800213337,0.030848197845683097,0.001321857426427415,0.0013236308377332195
458,0.095,SDSS,0.09445236652416968,0.08840403709919911,0.0016900657205885532,0.001722569940688058,3.3,3.298443650754117,3.3049501820770604,0.018562614173409188,0.018624633554270742,0.06,0.059843160528144326,0.04833060734522179,0.003742914555154622,0.003022857283880315,0.03,0.02985870206134506,0.030669267695048887,0.0013002088977014162,0.0012554525875579678
459,0.095,SNLS,0.0945848644253371,0.08398845686928767,0.002894271832155628,0.0028580873117625004,3.3,3.3012749824266745,3.330830446481684,0.022348407867141627,0.022314488800913603,0.06,0.05951311342519501,0.0521940533588608,0.004026060065363723,0.003530925905026351,0.03,0.029890837302116554,0.03124647484006825,0.0014309072568778395,0.001373296821810287
460,0.095,lowz,0.09522857017934137,0.08956457035459353,0.003722063172569397,0.0035404161441116126,3.3,3.2914016130758457,3.254652284004772,0.044449563142494104,0.04296320864146434,0.06,0.06040203759762994,0.029114997181303365,0.011153890804842696,0.005376399741928919,0.04,0.03859767005972712,0.0403215905448881,0.0024508948147671837,0.0023537720728352154
461,0.095,DES,0.0964763208867061,0.08105723985734178,0.0033856356606922875,0.003019436331557876,3.3,3.3021684202369164,3.3345178553483303,0.03743598872421925,0.0383033088116831,0.06,0.05993533448362386,0.046006434817780606,0.00605414383019736,0.004647176727976769,0.04,0.0394617148790413,0.04146429695450879,0.002068535873361016,0.0018228195792926627
462,0.095,PS1,0.09547965413813436,0.08818470899748174,0.0032652961114465677,0.0031634195335358537,3.3,3.303888818735952,3.336625507652758,0.027313381246667535,0.027040765158422173,0.06,0.05982952984507922,0.05383009083025013,0.004604147044995529,0.0041424636675577425,0.04,0.0397890639362677,0.04039385475586086,0.0015909398633411258,0.0015918339630277216
463,0.095,SDSS,0.09543026296261661,0.08929262152905229,0.002133416314752918,0.0020707150797366117,3.3,3.3004753991636147,3.307078008481612,0.024540519475552407,0.02452854089805209,0.06,0.06072682814783834,0.049044276081753345,0.005211100553012097,0.004208595475914766,0.04,0.03967229354193555,0.04030612319452145,0.0015208863238927893,0.001482379214700354
464,0.095,SNLS,0.09475049611537424,0.08401459276285995,0.003023710649725472,0.0028080491047589137,3.3,3.305420108558374,3.335364653815667,0.03689693657327922,0.03627630341059891,0.06,0.06029657037649885,0.05288115896584989,0.006970894855017423,0.006113598114343355,0.04,0.03977984973722863,0.04084270758522705,0.002005166498115695,0.0019959898991347906
465,0.095,lowz,0.0945136866246968,0.08895165390626822,0.003972231493285711,0.0035416780061652167,3.3,3.2963716468996687,3.260283903793894,0.04625798439545323,0.04759380790773626,0.06,0.059314639786144596,0.028590849561911526,0.0130148994400901,0.006273443340341023,0.05,0.04843752411586277,0.049787382537549184,0.002938752067970641,0.002927208373232698
466,0.095,DES,0.09575504917426264,0.0799392145013956,0.003967499360579325,0.003709689550619311,3.3,3.2967518690542086,3.3299337343500217,0.047654814181781885,0.0466381712767037,0.06,0.06147754242254819,0.047190237735902606,0.006334769605026848,0.004862585521103893,0.05,0.04947084467582022,0.051154416920888526,0.0025978611263392714,0.0026288490602186703
467,0.095,PS1,0.09416701566291076,0.08668247865987298,0.0037414883767695434,0.003738562657462133,3.3,3.299918837407589,3.3335063359869666,0.0318121410124199,0.03166739704595336,0.06,0.06138446847171917,0.05522910713057211,0.006418143691282334,0.005774560802439355,0.05,0.0492578012179572,0.04977770178572558,0.001970997648556327,0.001923742216086651
468,0.095,SDSS,0.09464587281127157,0.08861594852796743,0.0026862095533132986,0.002687791984046273,3.3,3.295029074212709,3.3015158060808187,0.037426979534506015,0.03725200772553843,0.06,0.059661057045311584,0.048183536705126914,0.005317735667239865,0.004294716258751186,0.05,0.049603488486588236,0.050094509167981104,0.0021688369415339857,0.002143727484991597
469,0.095,SNLS,0.09540172683242373,0.08454921867166959,0.004058958519817937,0.0037914890361594724,3.3,3.3050384210145154,3.335308200010357,0.03915840124818002,0.04018759699889617,0.06,0.06095146357059149,0.053455511883083943,0.007411930988705431,0.006500394606434135,0.05,0.0494671907843511,0.050347973720523555,0.002720790851903081,0.0026710139766136336
470,0.095,lowz,0.09416582031760834,0.08891781354603323,0.004979016357874921,0.004846470612967022,3.3,3.302346536956827,3.2682962661632193,0.06172210415166189,0.059849548201269226,0.06,0.055965803697193534,0.026976643201177028,0.0163601283959908,0.007885910990459682,0.06,0.05860118603081738,0.05962724628284761,0.004068366292258968,0.004173945091977927
471,0.095,DES,0.09476965655574425,0.07903026784357686,0.00621302841849517,0.004929898784290947,3.3,3.290904190187478,3.323925665013417,0.06688508948067183,0.06818980943514677,0.06,0.06118039161942543,0.04696214406260217,0.010612201606928714,0.008145953658103545,0.06,0.058843279569115774,0.060281988866839276,0.0033120298520160508,0.003279458637264083
472,0.095,PS1,0.09583625730479539,0.08863487742453206,0.0041035716467691455,0.004005326338609913,3.3,3.2974234394905952,3.329740246315472,0.04335129396842846,0.042828401261821074,0.06,0.05906215388290937,0.05313966391462528,0.007469571331830875,0.006720555957860228,0.06,0.05887766489770927,0.059282122327843405,0.0027365931129949856,0.0027262149149935013
473,0.095,SDSS,0.09507027144417307,0.08902247580008474,0.003671008489240736,0.0036022124771253124,3.3,3.3026264651980166,3.3091324222995944,0.039085013008607734,0.03922892497803761,0.06,0.05983787921255738,0.04832634204278245,0.008061417599899666,0.006510572055871348,0.06,0.059730390027680755,0.06014460829138036,0.0024295521852332057,0.0024251285858053963
474,0.095,SNLS,0.09597460743779296,0.08514865677442687,0.004821362870731097,0.004463660196212058,3.3,3.294616597248835,3.3248123021603,0.0457491345478626,0.046413067054940374,0.06,0.06080230741945002,0.05332469929997862,0.00836666471033443,0.0073377129709480855,0.06,0.05960649220966764,0.06033711127704997,0.002553765589220157,0.002542393554061746
475,0.095,lowz,0.0952320234900163,0.08926891668124423,0.006031296930706952,0.006107808005089306,3.3,3.3028257611044656,3.264135757364644,0.08088176005225488,0.08076055553565747,0.06,0.06359177485915542,0.03065251470692708,0.018085856143330116,0.008717746479548896,0.07,0.0687380575338135,0.06987625428257617,0.0034448886127280373,0.0033433833197966715
476,0.095,DES,0.09500982677472793,0.08059224508524482,0.005637466740211413,0.004910477509713523,3.3,3.300118527534747,3.3303667166912807,0.05697910175712459,0.05671597920517274,0.06,0.05604243881998237,0.04301823797918882,0.01064436111052561,0.008170639318951237,0.07,0.06899874581359981,0.07004062711007197,0.003439631816369576,0.0033811738831248414
477,0.095,PS1,0.09445424441205733,0.08708210118688424,0.0063300883708795035,0.006159910718555879,3.3,3.297363298971203,3.3304464208801003,0.04447160573031408,0.04438780347479921,0.06,0.06046267032876303,0.054399742803555175,0.008108246270516286,0.007295187415710574,0.07,0.06917487871354885,0.06953673307144331,0.002100386215382642,0.002083434343383941
478,0.095,SDSS,0.09415006775784814,0.08814895091888593,0.003987121824754675,0.0038440823930142713,3.3,3.299667110020204,3.306122852083715,0.05195461970374717,0.05192034753118502,0.06,0.059376031480178115,0.04795334400562707,0.009901137713675285,0.007996369090334077,0.07,0.07002840102080228,0.07037941899062777,0.0023071349571814597,0.002317422880682954
479,0.095,SNLS,0.09313502414183833,0.082724905979632,0.005774720561356374,0.005513538161288768,3.3,3.291604853195448,3.320640719505098,0.05709176966342479,0.05632135337183851,0.06,0.05846684734344651,0.05127645949505175,0.008066250473973519,0.0070742443708960365,0.07,0.06862114166682579,0.0692118613377167,0.0034436836351096887,0.0033797677796004464
480,0.095,lowz,0.09655757883284927,0.09121351469258969,0.007475109178371322,0.007192463351272739,3.3,3.2892239506865972,3.254550437665913,0.0946586094464221,0.09550342545365269,0.06,0.05699017886832573,0.027470412640389873,0.01888150530766066,0.009101265382359417,0.08,0.07836292433769498,0.07918014283642122,0.005145612864755316,0.005221250650741527
481,0.095,DES,0.09274309716690483,0.0780173616800256,0.007320141873898179,0.006923642418971719,3.3,3.3127388465076306,3.3436335805600232,0.070477222244595,0.06963650990785157,0.06,0.057240251584391375,0.04393768269469769,0.010357806757796585,0.007950679375733214,0.08,0.07855427423937292,0.0795060249321208,0.0036357395262897997,0.0036062786729094886
482,0.095,PS1,0.09569532778662239,0.08783265827440333,0.005990803582496421,0.005717111737337366,3.3,3.300704736319872,3.3359891368065813,0.04327912510370548,0.044042318306316545,0.06,0.06448572417851478,0.05801938271564431,0.008804340151249184,0.007921480099754071,0.08,0.07862762626140456,0.07898908729793591,0.0035949317815036543,0.0036058985591856515
483,0.095,SDSS,0.0944382884708225,0.08833817974369057,0.005165083876324179,0.005069662489118212,3.3,3.316308434281128,3.322870667537087,0.055974082063860654,0.05617403751303006,0.06,0.06035547341214764,0.048744362110536385,0.01102139537282439,0.00890111296694527,0.08,0.07976816010989572,0.08008859814802598,0.003175633588013376,0.0031795290291664353
484,0.095,SNLS,0.09547862566766577,0.08496868173186158,0.0051112156149142685,0.0051591194287928755,3.3,3.302934837393126,3.3322491374113765,0.05437713973647402,0.05534633551148763,0.06,0.059027503636253684,0.05176816498281339,0.008829908879234924,0.0077439863028349295,0.08,0.07874965265395958,0.07927441222273798,0.003812702600166763,0.0037984260830821346
485,0.095,lowz,0.09597478833063303,0.09050607667078749,0.009169132443429323,0.008087914342362796,3.3,3.2956494716311227,3.2601672169436937,0.08612802462880953,0.08615546713089663,0.06,0.0583194451767062,0.02811114574037266,0.02776590021939227,0.01338372245004166,0.09,0.08867351047904151,0.08951608587278827,0.006163701497585468,0.006147044141038679
486,0.095,DES,0.09495860127157163,0.07998046371683679,0.0071514355865474845,0.0065445118627069365,3.3,3.2969156653068628,3.328339957792711,0.08407443533799931,0.08124341722590545,0.06,0.05822135715235963,0.044690781425626144,0.016714737586500484,0.012830275993570056,0.09,0.08947676187135117,0.09037973679267435,0.0046703192038687665,0.004721865628008729
487,0.095,PS1,0.09535682777372294,0.08838209437148359,0.006684144000524743,0.0064529189333188365,3.3,3.3026830859337566,3.3339827973451595,0.05253649048280972,0.05298654477670586,0.06,0.05720331163537152,0.05146721809581792,0.011854642000160988,0.010665911252857381,0.09,0.08875413725422884,0.08901343726871139,0.003767907233679845,0.0037505202741432847
488,0.095,SDSS,0.0959813450885136,0.0897178848200393,0.0050744847888461175,0.004775231362330712,3.3,3.317830905610067,3.3245688653951673,0.06869506296250331,0.06877667343275908,0.06,0.06197170027765739,0.050049661251258766,0.013506474935234897,0.010908115997796609,0.09,0.08861916302664671,0.08892870898463234,0.0035145158637886432,0.0034875676939913718
489,0.095,SNLS,0.09449302696889889,0.083473620750464,0.006119866131885862,0.00632686187403158,3.3,3.29917871358682,3.3299140040790185,0.07369852964719442,0.07351443563122206,0.06,0.061888821158977925,0.05427759107166854,0.013541809727808492,0.011876406708199705,0.09,0.08901942657053893,0.08954361838863663,0.003455817895865925,0.003413439566932515
490,0.095,lowz,0.09365585758686777,0.08822950783705341,0.008044528292134917,0.008194587250824297,3.3,3.315641785064119,3.2804343841562247,0.10463601457425256,0.09833831599419149,0.06,0.057867689217085586,0.02789339028028095,0.026476163888298983,0.012762043593719576,0.1,0.09918837166124225,0.09992257497231866,0.007356538554016211,0.0073118733670325025
491,0.095,DES,0.09480892171746853,0.07915211076995676,0.007367418740989132,0.0075509542632827,3.3,3.307059090141716,3.3399073112462063,0.09148861965164548,0.09227052863939794,0.06,0.060859405540125575,0.04671575450202994,0.011944894192664956,0.0091689323635344,0.1,0.09996281356869392,0.10081593594900679,0.005260849324240773,0.005211058670861292
492,0.095,PS1,0.09683526384366678,0.08977123675323098,0.00673120411371497,0.006852019741930513,3.3,3.3032474198346797,3.3349478442925413,0.06246443238833553,0.060814797821125144,0.06,0.05793565427546355,0.05212612467510608,0.01416035157680505,0.012740414533401878,0.1,0.09853757405998907,0.09878103229112199,0.003707210535312788,0.003689516830283689
493,0.095,SDSS,0.09444859368741873,0.08853557839863171,0.005774078022778754,0.005702516092079335,3.3,3.2947753608057013,3.3011363270276504,0.06367206689930079,0.06387339657439306,0.06,0.05850434033453567,0.04724934772411652,0.010989543462320126,0.008875388687357693,0.1,0.09947119623676466,0.09971324330438844,0.003957654164211688,0.003961672605411189
494,0.095,SNLS,0.09606100260153717,0.08532216182255002,0.007972900297367264,0.007489824146190052,3.3,3.3028207065123603,3.3327734448302335,0.06410817737442066,0.06404579078413725,0.06,0.0603130679863294,0.052895627661493576,0.014365235988579403,0.012598566106748796,0.1,0.09927985624684385,0.09972975155671904,0.004945794478834503,0.0049290044648351555
495,0.095,lowz,0.0950000000004455,0.08749826654835244,0.0,0.0,3.3,3.300000000019344,3.2513270339480873,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000364249,0.03856160929569444,0.0,0.0,0.0,2.043469032208493e-12,0.015165657670770391,0.0,0.0
496,0.095,DES,0.0949999443362041,0.07441893078238049,0.0,0.0,3.3,3.3000014861228704,3.3431811883686526,4.440892098500626e-16,0.0,0.07999999999999999,0.0800001114403367,0.061408210906223115,0.0,1.3877787807814457e-17,0.0,1.6486468240977257e-07,0.016856124329647528,2.6469779601696886e-23,3.469446951953614e-18
497,0.095,PS1,0.09499999999915705,0.08524569284144588,0.0,0.0,3.3,3.300000000001661,3.3437732858703595,0.0,0.0,0.07999999999999999,0.07999999999876917,0.07197795599529101,0.0,1.3877787807814457e-17,0.0,8.390631780105511e-13,0.009284286099071006,1.0097419586828951e-28,1.734723475976807e-18
498,0.095,SDSS,0.0949999999998679,0.08691442514518671,2.7755575615628914e-17,0.0,3.3,3.300000000000249,3.3086981118851817,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000001656,0.06460969897813851,0.0,1.3877787807814457e-17,0.0,1.3029386121224112e-13,0.00933454084944952,0.0,0.0
499,0.095,SNLS,0.09500000000000795,0.0807558686531985,1.3877787807814457e-17,0.0,3.3,3.299999999998065,3.3397296828950966,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999967722,0.0701614153316445,0.0,0.0,0.0,2.3952552965171443e-13,0.012197956713511154,0.0,3.469446951953614e-18
500,0.095,lowz,0.09494393402861695,0.08749794946254118,0.0008466765664088855,0.0008062888275343354,3.3,3.2981583773996768,3.249847122891747,0.009795253049328233,0.009504493937816097,0.07999999999999999,0.0794054826299374,0.03827503996413187,0.0020816613026631145,0.0010034026227626397,0.01,0.00997682177929851,0.01806674753326266,0.0006303391234581846,0.0005235475802263736
501,0.095,DES,0.09523822834096034,0.07456873543703332,0.0006835263442685612,0.000685864374659206,3.3,3.3019496722814305,3.3453150131956484,0.00897476250890615,0.008838388816799794,0.07999999999999999,0.08034403662209316,0.06167220877813082,0.0015566035715207408,0.0011948529714931088,0.01,0.010007483791637422,0.019669537616869927,0.00043130575654520625,0.0003602394443768881
502,0.095,PS1,0.0949234378730662,0.08516009991504435,0.000794463970409515,0.0007467409202656064,3.3,3.300314932709553,3.3441287450624833,0.005899854584070978,0.005974915629222656,0.07999999999999999,0.08007406614758025,0.07204459511908935,0.0013359515896677328,0.001201988309120968,0.01,0.009888727181221333,0.013573503617916895,0.0004189750474204068,0.00032272889348635754
503,0.095,SDSS,0.0948614584394111,0.08678285597809259,0.0006780071549245848,0.0007033066822728912,3.3,3.2974384338428786,3.3061290451293104,0.007141401574192676,0.007148101091639795,0.07999999999999999,0.07993101399807925,0.0645539844177919,0.0010151210278808152,0.0008198333004346681,0.01,0.009912137254378416,0.013611627221631945,0.0002976350552662238,0.0002452101956178786
504,0.095,SNLS,0.09497872884813213,0.08080846739327431,0.0008048739528299818,0.0007290942615592193,3.3,3.3011095689225196,3.3406332141624206,0.008722371856472887,0.008706426764297255,0.07999999999999999,0.07958512097234842,0.06979755908476591,0.0015925142795202676,0.001396663197406577,0.01,0.009813158928969895,0.015611076411202685,0.000456522001754465,0.00033265006335989175
505,0.095,lowz,0.0951046262189919,0.08758905512650554,0.0018832387604366936,0.0016930376703865474,3.3,3.2996365450667775,3.250873797236564,0.01899131220095628,0.01850531147654944,0.07999999999999999,0.08014756739065476,0.03863273974645429,0.0063362811998465135,0.0030542150000769847,0.02,0.019735402674712153,0.024933387023414248,0.0010674604728279024,0.0011140363025885368
506,0.095,DES,0.09487848660570938,0.07441189646356916,0.002086004614222041,0.001690321927489808,3.3,3.302786003592321,3.34572563450415,0.017078152328269203,0.017308948289124073,0.07999999999999999,0.07955533978007684,0.06106680305344558,0.0031918917790994487,0.0024501044189831145,0.02,0.01965619298410113,0.025846396610292154,0.0010503928514497627,0.0009293724730283784
507,0.095,PS1,0.09509264404959396,0.085340741934688,0.0014396448844612953,0.0013714783933088319,3.3,3.299364248980201,3.3431267420114654,0.013488543798397399,0.01336656410752948,0.07999999999999999,0.0799802750222724,0.07196020895059294,0.0024746532364828423,0.0022265060219631124,0.02,0.019720967838153473,0.02180031333261266,0.0009284973071446689,0.0008734787104658168
508,0.095,SDSS,0.09511881255718951,0.08696880069205448,0.0013398342349101615,0.0012695050513635456,3.3,3.296320771070574,3.3050882015027305,0.015538760395832714,0.01558058039407389,0.07999999999999999,0.0806375503188749,0.06512459815553956,0.0029891960918363198,0.0024141382460736217,0.02,0.019858600668602625,0.02197974834485769,0.0008746985068043176,0.0008181811845462947
509,0.095,SNLS,0.09472252461905058,0.08055835086863965,0.0016228744161060616,0.0015288306912246688,3.3,3.3000121456773943,3.3395188111137655,0.017080742021676545,0.01697471982073736,0.07999999999999999,0.0795509303053672,0.06976757326482845,0.0029498526889701893,0.0025870729959114468,0.02,0.019711079672362315,0.023151937267888632,0.0009480485458690581,0.000860212679844346
510,0.095,lowz,0.09474082747044743,0.08727224670239604,0.0022261597353463404,0.0022368825638718706,3.3,3.2894618715596726,3.2410040077208397,0.032039808567729415,0.031689196982075216,0.07999999999999999,0.07964645308425088,0.038391192570242295,0.007153872188944135,0.0034483103035486107,0.03,0.029570686525656687,0.03323031498339424,0.0018160204273559625,0.0018104075210485621
511,0.095,DES,0.0936249666152615,0.07333444687944592,0.002592249737128318,0.0024291146119417195,3.3,3.300887048184555,3.3434572673846263,0.026002437339250183,0.025831924786739596,0.07999999999999999,0.07887094179644084,0.060541457497549835,0.005099853316734488,0.0039146607380776775,0.03,0.029508848119244493,0.03388726401200437,0.0017429220528915419,0.0016681347681837032
512,0.095,PS1,0.09548076558102504,0.08572727322566003,0.002062601524931934,0.001965633341682744,3.3,3.3018155613380804,3.3455851907081584,0.02203543296194551,0.021500954743301624,0.07999999999999999,0.07999331738719462,0.07197194348510826,0.0038493764392660904,0.003463378099361029,0.03,0.029592510728487422,0.031019816940127544,0.0010570888861366735,0.0009940948586553157
513,0.095,SDSS,0.09500018768015073,0.08695750361213804,0.0015702139511627323,0.001490482031737385,3.3,3.3013265905473603,3.3099785623767506,0.020962413250884524,0.02090228992038586,0.07999999999999999,0.07957563154038087,0.06426696999774291,0.004295757438551616,0.0034693449374071303,0.03,0.029761416413024825,0.031182466916077196,0.0013359936785964938,0.0012819775645135788
514,0.095,SNLS,0.09534290371484236,0.08084144195580749,0.0028146891196128973,0.0025699689295983824,3.3,3.296042746104147,3.33649017411275,0.020826342386892335,0.021040391214687693,0.07999999999999999,0.08144525717255145,0.07142893144091471,0.0047135967800768595,0.004133907767439611,0.03,0.02977867468219212,0.032274152181264434,0.0011447965462696712,0.0010910405383758141
515,0.095,lowz,0.0947072692735322,0.08722915642522375,0.003574794686412635,0.0035747747541302853,3.3,3.2960641477979227,3.247544437629443,0.042804555678117334,0.041093314718391644,0.07999999999999999,0.07974810511901569,0.038440190895859025,0.009806478989744948,0.004726920142288746,0.04,0.03946714757403231,0.04230944066863078,0.0025373578720729274,0.0024519763749691046
516,0.095,DES,0.09494946858843914,0.07425301385134303,0.004063862416971579,0.003724684491742255,3.3,3.3011517343415244,3.344573644389818,0.03689584121282015,0.037134344055438785,0.07999999999999999,0.08044883896707646,0.06175265536644284,0.00623962129373598,0.004789549621932598,0.04,0.0395184874100292,0.04302737722461611,0.0022537790419392897,0.0021186990043794147
517,0.095,PS1,0.09495413882838057,0.08519157718311098,0.002931404164734179,0.002825372791229982,3.3,3.2993209886777377,3.3431313172611095,0.03309044946277266,0.032905122294642125,0.07999999999999999,0.08006769921490475,0.07203886663413063,0.004532710329705064,0.004078190308121903,0.04,0.03970341309661196,0.040779517247489065,0.0015465762331944564,0.00155065027512158
518,0.095,SDSS,0.09593488642518898,0.0877714720442821,0.0028872100588853912,0.00272825054267504,3.3,3.29717232365242,3.305954171934201,0.032891918252351424,0.032800162597163826,0.07999999999999999,0.08077015700139362,0.06523169412845548,0.004905960191311968,0.003962157639361199,0.04,0.03940114075992531,0.04051817490402187,0.0014346682650879024,0.0013902319293248961
519,0.095,SNLS,0.0949194188041566,0.08094710606126322,0.0031588580887988668,0.003130382420160616,3.3,3.3018196674677984,3.3407911948313926,0.03987962210608458,0.03999635603418353,0.07999999999999999,0.0784733721009757,0.06882253565578043,0.0059070795585292706,0.005180613278921472,0.04,0.03983623586574268,0.041607335375902915,0.0019277696851399521,0.0018570137198501834
520,0.095,lowz,0.09515651196035803,0.08736565648461277,0.003931334463840748,0.0037382061633119143,3.3,3.2989060805145067,3.248357224506165,0.051220294307755994,0.05199593572847709,0.07999999999999999,0.08308325563194113,0.04004780053319851,0.013944219115226463,0.006721394118108828,0.05,0.050065612023366624,0.052556794637516925,0.0029353347665263185,0.002831958725360556
521,0.095,DES,0.09467088770804667,0.07494153425782417,0.0044194904055626,0.003693634827386491,3.3,3.30950354329982,3.3508963775878544,0.03927705045207615,0.038374664871178375,0.07999999999999999,0.07668965092019343,0.05886709281643745,0.008817561093476211,0.006768382784720804,0.05,0.04980804278754091,0.05239859495661374,0.0029751092026684025,0.0029380034227293812
522,0.095,PS1,0.09430603179391747,0.08452022187394416,0.003456118403058313,0.003645940327469521,3.3,3.2964627560320428,3.340377413232309,0.03194224304228959,0.03181885372163082,0.07999999999999999,0.08025837005884498,0.07221041785439018,0.006337486912300476,0.005701991926081889,0.05,0.049266498348339745,0.05014786508278626,0.0021390284382026,0.0020619200379337933
523,0.095,SDSS,0.09510532423856963,0.0869752317478848,0.0034037947215920217,0.0032948918843089267,3.3,3.304185984352658,3.3129319863818396,0.03388482711664663,0.034022522783250145,0.07999999999999999,0.0804404647701981,0.06496542768090158,0.005914058421324461,0.004776319179160508,0.05,0.050136076897523446,0.0510124374592467,0.0017976184586798983,0.0017778713974916946
524,0.095,SNLS,0.09554916559022883,0.08098804305539374,0.0041848634649031555,0.0038346669520701697,3.3,3.299726445727133,3.340340279367951,0.040650902111799066,0.04049640551324113,0.07999999999999999,0.0817803328562256,0.07172279874379771,0.006900736009802618,0.0060520675659576665,0.05,0.04963975954478035,0.051196660453623026,0.0021989999560974734,0.0021063280626904828
525,0.095,lowz,0.09460644586680811,0.08721827367540173,0.004470936459733157,0.004627483653386055,3.3,3.3046961611803054,3.256760006604121,0.06357535679985582,0.06341125945428909,0.07999999999999999,0.07878895979722153,0.0379778635564652,0.016104333961858987,0.007762612927474455,0.06,0.05990244422793792,0.06181131299907602,0.003366519617932115,0.003377070891412333
526,0.095,DES,0.09386068923337941,0.07344672717612691,0.005708962341768116,0.004750600009908087,3.3,3.299346087196424,3.3421753003682464,0.04858453369461623,0.04805333460411835,0.07999999999999999,0.07935077055178164,0.06090977526991812,0.009639043216093938,0.007398954543337112,0.06,0.05913096251815149,0.06148321077468606,0.0028295529157734266,0.00281991646856923
527,0.095,PS1,0.09559251759502466,0.08599285751347217,0.004541560347096265,0.004467494213898834,3.3,3.2912290003655107,3.3343082942782627,0.043685241995502624,0.043587073230187214,0.07999999999999999,0.07873166120779673,0.07083680057320146,0.006200823821725505,0.0055790328023007105,0.06,0.05934290316616091,0.06004771971131285,0.0028745687602082805,0.0028493775624109222
528,0.095,SDSS,0.09507524296256803,0.08686813014462563,0.003399938099008767,0.0034484714806457587,3.3,3.315600009329645,3.3244288665003596,0.039888680722984515,0.039801209710485196,0.07999999999999999,0.08120251648411152,0.06558087682877951,0.007017931261611748,0.005667830328360792,0.06,0.05973763250804936,0.06049130220840185,0.0025843179218658203,0.002551306472175341
529,0.095,SNLS,0.09547885409312493,0.08145409283985472,0.004112499565196231,0.0034222324670324716,3.3,3.2984416317341747,3.3375594483052002,0.044348370510387855,0.0442427529597878,0.07999999999999999,0.07876794119229229,0.0690808779603449,0.009428487058037121,0.008268949955337052,0.06,0.05956116185912243,0.06077638340350923,0.002402194225395169,0.0024172187168034114
530,0.095,lowz,0.09627011602396245,0.08892008219065466,0.00530872140351195,0.004941412270144032,3.3,3.314596004863855,3.266907300706367,0.07441130502828154,0.07362397482096619,0.07999999999999999,0.0783822446392137,0.03778181866849337,0.01845302860338137,0.008894730991592234,0.07,0.06922400922961297,0.07090124793802279,0.00438391121499086,0.004149879371637931
531,0.095,DES,0.09518235724511825,0.07473966671039477,0.005842893389630802,0.005571917430517093,3.3,3.2953101056563336,3.3381995909449427,0.0623939247110831,0.061253030907237355,0.07999999999999999,0.07946244088235421,0.060995493483923614,0.0078230617090842,0.006005002391058052,0.07,0.06987146108842646,0.07187038294435409,0.003851348448763975,0.0038133420172008488
532,0.095,PS1,0.09627042443146573,0.08663638215987284,0.005224288534132017,0.005021933082785967,3.3,3.3022099643680343,3.345443551292898,0.047451869676534704,0.047933358346335296,0.07999999999999999,0.07901364691463897,0.07109051000805548,0.007005114303171438,0.0063026726131956414,0.07,0.06904908006161176,0.0696614526404344,0.0030268397574974228,0.0029942747187133517
533,0.095,SDSS,0.09529855898897945,0.08736167087302475,0.003325808114676737,0.00334367908031452,3.3,3.2892545033479035,3.297792664466861,0.04630528344838754,0.04641855199637524,0.07999999999999999,0.07852886908806073,0.06342158241086279,0.009623590742836178,0.007772216262252157,0.07,0.06946114459946619,0.0700725983495994,0.0027447564659948496,0.0027266553216225516
534,0.095,SNLS,0.09539415697033155,0.08097178182917625,0.0061883316927138065,0.005647523727915225,3.3,3.2952150185149707,3.3354418583951895,0.052689065698077506,0.0527472243306671,0.07999999999999999,0.0810010791960589,0.07103937949743255,0.010220698483699671,0.00896373339114327,0.07,0.06953383148733484,0.0706418931875127,0.003399414713164648,0.0033464129634605583
