,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
298,0.06,SDSS,0.05968207786452845,0.05968163645789037,0.0022702731515867893,0.002150474599204718,3.5,3.499754030046356,3.4997545048932626,0.03096558977294786,0.030930821073771323,0.0,4.367349331158011e-06,3.5271640406644553e-06,0.004700157007092928,0.0037959466172563803,0.04,0.03970240637861272,0.03970619535380248,0.0015430692983950977,0.0015430337779706014
299,0.06,SNLS,0.06052393926497274,0.06014214415821213,0.003501429554938952,0.0034020144212401323,3.5,3.5020223536735973,3.503087255292789,0.03560132145909411,0.03511650787326273,0.0,0.002144294222217664,0.0018805839689467474,0.0069772759733048055,0.006119194468093027,0.04,0.03962748791666708,0.039643337667744645,0.001833586015993119,0.0018287431717387455
300,0.06,lowz,0.06057769417622369,0.06043353494089531,0.004126205079294616,0.004109680946109428,3.5,3.504383335385069,3.5034479972222368,0.044240216168170754,0.04399061210963188,0.0,0.0015373431908601721,0.0007410303434927541,0.011874555246973277,0.005723774500111483,0.05,0.04858786495734527,0.04864087948234786,0.0031655621781845594,0.003165199810990831
301,0.06,DES,0.06011238035696511,0.06010035019768453,0.004183597537897927,0.003674385977456106,3.5,3.5115050735259956,3.5115290417838145,0.04239631520932157,0.041007937190197845,0.0,4.706752174693268e-05,3.6050201160885985e-05,0.007639447832434674,0.005864059912691298,0.05,0.04968479049904182,0.04971068229249042,0.002350350075743084,0.0023540748252754576
302,0.06,PS1,0.060251429685609564,0.06006917795036389,0.0042333966234345734,0.004146961053098845,3.5,3.4965058942771248,3.4973237644934247,0.02899725163242095,0.02869647706043153,0.0,0.0014947385376626859,0.0013448528085484076,0.005275579490574202,0.004746567855364476,0.05,0.04953568849861347,0.04953974019985966,0.0019387401270787984,0.0019396471062378023
303,0.06,SDSS,0.0601955103094632,0.06019662534430256,0.002988496992100645,0.002871688076768762,3.5,3.499861003221066,3.4998598037150384,0.026642355955381485,0.026629033583423008,0.0,-1.1032336958683997e-05,-8.909949647486342e-06,0.006721485654572119,0.0054284145602833305,0.05,0.049461890300934834,0.049468087585404434,0.0019456738646238918,0.0019461855409456863
304,0.06,SNLS,0.06027939263131661,0.06028497444938787,0.0042714109896166315,0.004084191032360525,3.5,3.5076932351242913,3.507677666335307,0.0413047756618592,0.041512953743549026,0.0,-3.134943342971042e-05,-2.7494007614893753e-05,0.008011274581677916,0.00702602954088799,0.05,0.049671129194892416,0.04968614807896196,0.0020331675263428267,0.002033139422523077
305,0.06,lowz,0.05933478595123878,0.05934763420529125,0.005575431753329329,0.005398370424019876,3.5,3.4897240837264234,3.4898074461435327,0.05969414245891027,0.05868373200183158,0.0,-0.00013701637625331386,-6.604464968939028e-05,0.016361970761847876,0.007886799047783265,0.06,0.05872995720806569,0.05881118507619369,0.004137543662018446,0.004146466272799796
306,0.06,DES,0.060192132141212856,0.06025678337341349,0.006008056259078496,0.005652706613232857,3.5,3.49363463627253,3.4934977156562614,0.044395627768255355,0.04464048349827083,0.0,-0.00025099726850659476,-0.00019274536100748863,0.009461238968346967,0.00726247179730693,0.06,0.05934749102998985,0.05938114724894437,0.003125724823557465,0.0031226640682635565
307,0.06,PS1,0.060323538482272634,0.06019729672863936,0.0038911389758343926,0.0037053748980981254,3.5,3.5037403593966854,3.504306880040411,0.039211093688281226,0.03901162680926019,0.0,0.0010353723874086166,0.0009315498517337048,0.007605874303056927,0.006843191073627573,0.06,0.05984783822808201,0.059854376355208114,0.002257051110804065,0.002259475435532854
308,0.06,SDSS,0.05892826691339815,0.0589303829907773,0.0038014519855448983,0.003765523262833155,3.5,3.502373216326662,3.5023709399451493,0.05675372999321732,0.056825873644752625,0.0,-2.0936816150122217e-05,-1.6909017526171283e-05,0.008224912412236376,0.006642613938432961,0.06,0.05903986750019494,0.05904768566557874,0.0021899376499256826,0.0021894345597079624
309,0.06,SNLS,0.05948686906358598,0.05941629779155394,0.004917822240635737,0.004863265336251364,3.5,3.5064970871222596,3.5066939242736197,0.048506493826761275,0.04896075536242682,0.0,0.00039635282942750984,0.0003476084436531444,0.00865815369574529,0.007593353967981562,0.06,0.05965057992520575,0.05966549308936054,0.0033664025462850633,0.0033615066628050047
310,0.06,lowz,0.05903384175086321,0.058865293451976684,0.005866350144610979,0.005598299237623853,3.5,3.513062788566467,3.5119692085677645,0.08076871027051076,0.07923981041607599,0.0,0.0017974330870788612,0.0008663989055000062,0.020522809061975615,0.0098924068087144,0.07,0.06794823057070688,0.06806144269427827,0.004542970730790919,0.004526910432687637
311,0.06,DES,0.060185619467942174,0.0599927653312966,0.005653980605690306,0.004884682049673582,3.5,3.513214901561132,3.51361825734009,0.06347099628648924,0.06272944548861147,0.0,0.0007499423741814948,0.0005755788144882674,0.010123628195652953,0.007770923281936765,0.07,0.06866556225762538,0.06869837820438286,0.0034028202962939585,0.003412679614349262
312,0.06,PS1,0.061057252739036304,0.060871570497590274,0.004666974043363448,0.004889322689245173,3.5,3.507929529082475,3.508762793988156,0.04930603614937402,0.04842627248624872,0.0,0.0015228738523065301,0.0013701668391499617,0.008964297458231988,0.008065397599714311,0.07,0.06893137992565575,0.06893942980081506,0.003104020135395356,0.0031046156305529855
313,0.06,SDSS,0.060583256696381566,0.060369821492454644,0.004540348955224785,0.004471667353340455,3.5,3.5023885118394276,3.5026181162078185,0.05720673139125895,0.05719286038934935,0.0,0.0021117628140010737,0.001705504496492079,0.009660007195021962,0.007801626962437748,0.07,0.06947216971704528,0.06948186882452437,0.002657532817074216,0.0026544161532697226
314,0.06,SNLS,0.05939747577890211,0.059363317607783184,0.006548052372976517,0.005800637951351411,3.5,3.492482379778847,3.492577653633138,0.049971587011059145,0.04985349276899427,0.0,0.0001918441788865788,0.0001682507389814843,0.009924452812695364,0.008703920696583992,0.07,0.06991411322930707,0.06993043361107397,0.0033756329499998613,0.003376875581836366
315,0.06,lowz,0.0611501585234617,0.061303229629335904,0.009435888038212416,0.008533075096541888,3.5,3.512830286627255,3.5138234470450063,0.08953628907974408,0.09346523762274854,0.0,-0.001632381175043811,-0.0007868405636944685,0.02187741707362852,0.010545355119904872,0.08,0.07832367467547086,0.07843333067756263,0.005258535621328246,0.0052686672918284055
316,0.06,DES,0.06002206132465608,0.05991514883023033,0.007541408201337548,0.0067044769842158295,3.5,3.494099143883432,3.4943221821173696,0.08003904772621201,0.07895425059776794,0.0,0.0004158823018383198,0.0003191531974833632,0.012583977557977261,0.009659493816565461,0.08,0.07897571278300568,0.07901899132409768,0.004549843762711194,0.004571786438366347
317,0.06,PS1,0.0597808965247336,0.05984131023060116,0.006139374473057521,0.005888045943159857,3.5,3.504111353580648,3.503840241919349,0.05193294289194499,0.05138464060670826,0.0,-0.0004954833173985792,-0.00044579845520130223,0.00927783418802872,0.00834749426153796,0.08,0.07977041575917476,0.07977766565435551,0.003501907034889225,0.003502754786366637
318,0.06,SDSS,0.06141787336362156,0.06164261499420818,0.005919325345446095,0.005838292874268158,3.5,3.5034675678094347,3.5032258004788086,0.05214316300541566,0.051896219993402666,0.0,-0.002223630449304382,-0.00179585117459848,0.010121468421852353,0.008174312849372815,0.08,0.07839942568482247,0.07840863677557537,0.003573990292363615,0.0035764634033230032
319,0.06,SNLS,0.05935956432300887,0.05920914618514527,0.006433483563599931,0.006335381735904885,3.5,3.4989479122970426,3.4993674580589276,0.05454051271300986,0.05375949725316527,0.0,0.0008448006225894167,0.0007409050918357234,0.010334879829672934,0.009063872451737712,0.08,0.07954421127115598,0.07956005218847023,0.003768790603735405,0.003766056205432694
320,0.06,lowz,0.059390860184592394,0.059182472665506684,0.007590684631186002,0.007571795665051415,3.5,3.49452841246234,3.4931763464775454,0.09822225123553145,0.09585596469457645,0.0,0.0022222865732088957,0.001071186832221928,0.021766292129017203,0.010491790661322446,0.09,0.08729519830390037,0.08739438309889945,0.006127161927021215,0.006117106603723781
321,0.06,DES,0.05836016638599055,0.05893319815506117,0.006971605996186516,0.0065878241984972715,3.5,3.4926358048990367,3.4914322532115496,0.07702789571545388,0.07769749655395895,0.0,-0.0022271073573815474,-0.001709612451853951,0.014869940467111242,0.011414205349965383,0.09,0.09003581785134186,0.09008999687900637,0.005067847165056843,0.005095163579090682
322,0.06,PS1,0.06163197488491045,0.061357167638634066,0.004782207992737312,0.00467888856346293,3.5,3.5105669305250045,3.5118001514969457,0.06227145719565531,0.06203870338825285,0.0,0.0022538330346429216,0.0020278286874294265,0.009985948439729957,0.008984601967160671,0.09,0.0884035017401634,0.08841153001297741,0.003548685922887324,0.0035475526468379797
323,0.06,SDSS,0.060243860481181744,0.0600118172966022,0.004584527178781912,0.004433360859910589,3.5,3.4898062016761493,3.4900558237013275,0.06836142072398818,0.06850785763244822,0.0,0.002295873218518254,0.001854195969339924,0.01125202020313582,0.009087370477913718,0.09,0.08883167156863085,0.08884176569626154,0.003338531500733592,0.003338834878607885
324,0.06,SNLS,0.05873566805819227,0.05908727160921746,0.00825490473673565,0.008228396861126116,3.5,3.498260977743377,3.4972802863101022,0.07540417158119343,0.07369295782130164,0.0,-0.0019747279355188194,-0.0017318713356845128,0.013360170004039235,0.011717105456956381,0.09,0.08924077300270068,0.08926475796864214,0.00452251326637907,0.004517969649323703
325,0.06,lowz,0.059435923233497334,0.05950342632135249,0.007855765404109366,0.007773160038296539,3.5,3.4896001301433146,3.490038105654538,0.12548901747177005,0.12144786969946042,0.0,-0.000719866556991402,-0.00034699016136643447,0.025161343086519804,0.012128273518335375,0.1,0.09665764867973577,0.0967741746704046,0.006697908842148529,0.006715078373361528
326,0.06,DES,0.06073660813483326,0.06124232711610806,0.008296626322229944,0.007775484576130032,3.5,3.5122825069109775,3.511220183246832,0.08160372546160782,0.07997490724914333,0.0,-0.0019654578190816006,-0.0015087696525268124,0.015306470274597911,0.0117492864373471,0.1,0.0989821522420642,0.09903571194348924,0.005590102181739412,0.005587148866735815
327,0.06,PS1,0.05804401222358806,0.05820113516782856,0.0075899669554510335,0.007508437838884383,3.5,3.4965906779522924,3.4958855753304214,0.07752251848726938,0.07666073573029214,0.0,-0.0012886446296613936,-0.001159425080508707,0.013843905536669183,0.01245570029397808,0.1,0.09952644837174912,0.09953964734082595,0.004231613227696874,0.004228797018367292
328,0.06,SDSS,0.06124924385768524,0.06085817589523809,0.005583427250111966,0.0055030949280391655,3.5,3.4877638141311773,3.488184508135749,0.07074881399622752,0.07063639551820042,0.0,0.003869290379755355,0.0031249210838166785,0.011661834313320626,0.00941834505644513,0.1,0.09931079434661579,0.09932109710811429,0.003924498395303511,0.0039256373931677675
329,0.06,SNLS,0.061079893266511524,0.0610805851663815,0.007889051807660703,0.007071902277084332,3.5,3.4861866944293696,3.4861847645834256,0.06961463371603231,0.07053164322123634,0.0,-3.885951274862354e-06,-3.4080479279408047e-06,0.014586181717619577,0.012792339419776705,0.1,0.09829473292875371,0.09831960304348686,0.0040384885208904365,0.004045470860748867
330,0.06,lowz,0.05999999999718364,0.058124566637060136,0.0,6.938893903907228e-18,3.5,3.500000000013206,3.487831758486509,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999996892726,0.009640402323879041,0.0,1.734723475976807e-18,0.0,3.1544275378760724e-12,0.0037914144177238194,0.0,4.336808689942018e-19
331,0.06,DES,0.05999994803510183,0.054854732695296275,0.0,6.938893903907228e-18,3.5,3.5000013806348704,3.5107952970913554,0.0,4.440892098500626e-16,0.01999999999999999,0.0200001027216366,0.015352052726322708,3.469446951953614e-18,1.734723475976807e-18,0.0,1.5304787663077187e-07,0.00421403108262742,2.6469779601696886e-23,8.673617379884035e-19
332,0.06,PS1,0.059999999999460166,0.05756142321033618,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.500000000004329,3.5109433214673844,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998984982,0.017994488998811266,0.0,0.0,0.0,7.000988320142829e-13,0.0023210715247788333,1.0097419586828951e-28,0.0
333,0.06,SDSS,0.059999999999672454,0.057978606286306585,6.938893903907228e-18,6.938893903907228e-18,3.5,3.500000000016881,3.5021745279708707,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999307128,0.01615242474454254,0.0,0.0,0.0,1.3486681445893121e-12,0.0023336352123522887,4.0389678347315804e-28,0.0
334,0.06,SNLS,0.05999999999980726,0.05643896716330067,0.0,6.938893903907228e-18,3.5,3.5000000000047593,3.5099324207228046,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998846326,0.01754035383291638,3.469446951953614e-18,3.469446951953614e-18,0.0,6.486634521819101e-13,0.0030494891783583084,0.0,4.336808689942018e-19
335,0.06,lowz,0.06009777812702599,0.05821657854763616,0.0006658542813301238,0.0006934888980228429,3.5,3.499815744312394,3.4876100902686336,0.008285576018892626,0.00792758706304131,0.01999999999999999,0.02006149209378594,0.009670042750077086,0.002843428366287013,0.0013705896715682177,0.01,0.00981883406563547,0.010545457898405814,0.0006602747989478702,0.0006266498785464979
336,0.06,DES,0.0600254079367163,0.054774474652876035,0.0009405916987607874,0.0007728626794571683,3.5,3.500476541667112,3.5114922652759333,0.008676382589544231,0.00866215370560012,0.01999999999999999,0.020411035442534035,0.015667485774126588,0.0018428498286036615,0.001414576327811097,0.01,0.009924199852867844,0.010825455769311067,0.0005853116661198929,0.0005365645117299021
337,0.06,PS1,0.06012533810625999,0.057644436035857144,0.0007121175206572552,0.0007193427377535036,3.5,3.500171446694019,3.5113047064706784,0.006450334159222778,0.006358462361443822,0.01999999999999999,0.02034713100526132,0.01830681125137176,0.0013319561662311766,0.0011983935290088336,0.01,0.009936887308409642,0.010215057271939196,0.00043557969332867253,0.0004289135266424819
338,0.06,SDSS,0.059961473086417014,0.057943103058076796,0.0006223913557126564,0.0006065846449170084,3.5,3.499002462457292,3.501173737678926,0.008312006643105933,0.008324853745464897,0.01999999999999999,0.019970083162318995,0.016128263271015377,0.0010718728852968555,0.0008656673057815122,0.01,0.009905530226484934,0.010177260471428464,0.00037470587099786153,0.0003584941861511437
339,0.06,SNLS,0.05999754450357558,0.05639752997063332,0.0007233118631486319,0.0007199503270305802,3.5,3.5005423248076903,3.5105834731455263,0.008397892523434033,0.008367024256355975,0.01999999999999999,0.02021893477479072,0.01773236350388119,0.0011835867378569482,0.0010380265087369203,0.01,0.009905490695828405,0.01037722633860409,0.0005291850286707712,0.0004986170355984241
340,0.06,lowz,0.059629627731817875,0.057814493636359196,0.0014791730332310434,0.0014624820424434777,3.5,3.4997839997465285,3.4880069937025913,0.024574686294144096,0.023698960589874543,0.01999999999999999,0.01935695643970049,0.009330442392270257,0.005299751482666433,0.0025545868254640077,0.02,0.019704820360736622,0.02006832032478282,0.0011606266390667634,0.0011679965631640474
341,0.06,DES,0.05987333281740447,0.05461899006150313,0.0018797666101974114,0.0017090700856420614,3.5,3.498200648926752,3.509223525844844,0.01536165961834163,0.014964106451131519,0.01999999999999999,0.020424288323990805,0.015677658713154293,0.003495769592733715,0.002683361835345815,0.02,0.019699147920137227,0.02017842650025213,0.001125865590018851,0.0011031545887081962
342,0.06,PS1,0.06004694419941047,0.05765266927649747,0.001649121864951687,0.0015907751596090187,3.5,3.5003554889400776,3.511100001999199,0.016395490429866728,0.016116952897832167,0.01999999999999999,0.019636658013449028,0.017667581329780423,0.0027617222205224114,0.0024847890056696976,0.02,0.019947816379454544,0.020080411643608697,0.0007498861127790245,0.0007422305128584527
343,0.06,SDSS,0.05998369648366769,0.057934473053993484,0.0012651246706616118,0.0012604005131325495,3.5,3.497078068680385,3.4992825346540672,0.01303656162767038,0.013041619965781513,0.01999999999999999,0.020275351761561318,0.016374804674983142,0.0024988714518827696,0.0020181416538684396,0.02,0.019906801388261133,0.020049439648126534,0.0008184346221318719,0.0008077123663488374
344,0.06,SNLS,0.059929542609078686,0.05640234850957298,0.0018011368720491103,0.0017183589021693877,3.5,3.5021273597791054,3.511965397610886,0.013985951089231648,0.014180702897566021,0.01999999999999999,0.019809949872497252,0.01737367650886912,0.0030021352310396583,0.0026329257101409885,0.02,0.01999715334343295,0.020229829292988052,0.0008656085910539756,0.0008499705828680069
345,0.06,lowz,0.05982562206828883,0.05790911078823222,0.0029122068870623724,0.0026630445227584514,3.5,3.506557372832105,3.4941226083783046,0.029716503506005618,0.029614996199262403,0.01999999999999999,0.020438063200945624,0.009851557598791586,0.009202607614394627,0.004435841991662063,0.03,0.029964702189527518,0.0302631487580011,0.0019449128140447902,0.0019653893312751845
346,0.06,DES,0.060048977492963694,0.055150062633228705,0.0027120750349802435,0.002256278185817665,3.5,3.5001064412280054,3.5103835939128025,0.023088527601056275,0.023238475801851375,0.01999999999999999,0.019042716268220114,0.014617160345897566,0.005073878470917915,0.003894722341364596,0.03,0.02999934216518864,0.030285264190968143,0.0015329723220446011,0.001534550179939566
347,0.06,PS1,0.05987139082096753,0.057466927469697886,0.0021293552880984785,0.002139801761351884,3.5,3.4993476558905234,3.510137890391956,0.021498708125277065,0.02209011864647048,0.01999999999999999,0.01972021846067254,0.017742762707190492,0.00365460771083768,0.00328813991244622,0.03,0.029832491856943165,0.029923022556027332,0.0011789273982846919,0.001182263241679185
348,0.06,SDSS,0.06038444961778997,0.05828385840215764,0.0014751726302243405,0.0014335127730766848,3.5,3.5009804159299307,3.5032401411505822,0.022677562207749028,0.02251970245937677,0.01999999999999999,0.020783593036565427,0.016785271122158444,0.004293294619534364,0.003467355912396057,0.03,0.0293832991044972,0.029487665137807654,0.00121133605027908,0.001206276210160513
349,0.06,SNLS,0.05968219387119487,0.05605057955344911,0.0024456576705730085,0.0023063752787715205,3.5,3.4980117268593545,3.508141013211465,0.023772484616869222,0.023817146016488315,0.01999999999999999,0.020396410167047175,0.017888012562548274,0.004248061580546147,0.003725625161468135,0.03,0.029938306951236622,0.030106587667086005,0.0013477237853100836,0.0013428248160517015
350,0.06,lowz,0.059913710258652594,0.05808297327617509,0.0033635510066221024,0.0035213443159705224,3.5,3.4886233850054436,3.476745143850262,0.0359926054411385,0.03611405819525823,0.01999999999999999,0.019523348777056092,0.009410646846140425,0.011150179112840481,0.005374610631557294,0.04,0.03994714468878287,0.04017271428849431,0.002467496623479651,0.002486297222208834
351,0.06,DES,0.05952235724405476,0.05431037759879161,0.003560875281710975,0.003113261776156322,3.5,3.4942004847397268,3.5051344794753323,0.029877689084814186,0.029043631735938994,0.01999999999999999,0.0202596200916376,0.01555125894038206,0.0070248576550791236,0.005392298999366998,0.04,0.039654728892713396,0.039910016490723364,0.001983929383110227,0.00200918455532391
352,0.06,PS1,0.06017712752089701,0.057710709926643435,0.0026671547360477294,0.002546603159278553,3.5,3.4993777544174596,3.510446013871381,0.023702653563641762,0.02324634429842488,0.01999999999999999,0.020228336500977936,0.01819992893152192,0.005497489072915882,0.004946225332180204,0.04,0.03970612468120133,0.03978059547433893,0.001770902141892553,0.001770534409741453
353,0.06,SDSS,0.06000092783439223,0.057987488605306635,0.0025893345983022914,0.0025236970371701594,3.5,3.499253486815925,3.5014194576981423,0.031095056802890896,0.03121088213536616,0.01999999999999999,0.019921297027629344,0.01608886255252241,0.005373630653940457,0.004339858237088857,0.04,0.04012418501074824,0.04019620406633614,0.001616275270634467,0.001619863948550922
354,0.06,SNLS,0.05941533770393963,0.05588881888040894,0.003689018423855785,0.00339023247804982,3.5,3.5042164712962234,3.5140526256510043,0.0356666751234137,0.035476423224752196,0.01999999999999999,0.019806157288161104,0.0173703503451536,0.004876358648488426,0.004276652805487079,0.04,0.03937020248747082,0.03949335222114927,0.0015859211073968875,0.0015735114334160787
355,0.06,lowz,0.059634199017044906,0.057774346601271655,0.004657816459342415,0.00412487876854784,3.5,3.497848403127516,3.485781254369505,0.04284226105171679,0.04294211383092099,0.01999999999999999,0.01983384163534671,0.009560310649687842,0.012391755866268676,0.005973075602249838,0.05,0.04951887954161761,0.049718138102513895,0.003010930690924871,0.0029911838906232723
356,0.06,DES,0.060882332120366485,0.055536849397471555,0.003824759697220451,0.003977175757147504,3.5,3.5024327634049444,3.513646860174757,0.04954760323640308,0.04968247366246881,0.01999999999999999,0.020778555764085462,0.015949595255469743,0.008732813058559627,0.006703330303314911,0.05,0.049545282265705225,0.04977175208572053,0.0021654920316106514,0.0021794610747877825
357,0.06,PS1,0.06011661477458885,0.05768438868905965,0.004152812365313913,0.004093755493533559,3.5,3.4991044025934404,3.510019224734044,0.0316533861298049,0.03112942215131429,0.01999999999999999,0.01994791466742314,0.017947626551477275,0.005793220494374336,0.005212302122631515,0.05,0.05006960759406778,0.05012783851452065,0.001778800605949107,0.0017722615026287416
358,0.06,SDSS,0.06053371402126412,0.058462603542824586,0.0034205940281096647,0.003278264467422783,3.5,3.4935107304429405,3.495738741562394,0.040808797606850654,0.04075058675489765,0.01999999999999999,0.020491905801300368,0.016549698316373016,0.00514683439342373,0.004156692760502748,0.05,0.04974447828218882,0.04980546630313436,0.0020032178033566567,0.0020047967808207666
359,0.06,SNLS,0.058531298258830154,0.05492154990736868,0.003739492937780315,0.003725043515204585,3.5,3.499881162750491,3.5099494606222645,0.03205303841855696,0.03215492881499223,0.01999999999999999,0.020273603288785025,0.017780308757721634,0.007135099483305983,0.006257608478488382,0.05,0.04966400243632156,0.0497714646681928,0.002458447994100549,0.002469319541357667
360,0.06,lowz,0.05916903888457629,0.05737791324531246,0.0047205874351356905,0.004837845329273127,3.5,3.504214799134486,3.492593565460199,0.056618541164401716,0.05550309957168668,0.01999999999999999,0.01910092541351376,0.009207030287110273,0.01724135155900464,0.008310678281908842,0.06,0.0589760068178968,0.059179000257614425,0.003734103289705801,0.003708517992978334
361,0.06,DES,0.06029768872822341,0.0541307834803083,0.00535457323309938,0.004632192003159343,3.5,3.4877349816116414,3.5006725058812136,0.05446373337813702,0.054284246062097294,0.01999999999999999,0.023971480539181644,0.01840049267074315,0.008504062062119962,0.006527740133683018,0.06,0.05880462060027311,0.059049377624066916,0.002868053391323663,0.0028462955319167715
362,0.06,PS1,0.059907718688757994,0.05768414802068565,0.0034035506235354077,0.003301896239898992,3.5,3.5025638826111543,3.512542345757902,0.03885223503920053,0.03846382239381088,0.01999999999999999,0.018236626195595546,0.016407938472669942,0.006842961456708552,0.006156779732581527,0.06,0.05931174036703293,0.05935467281703434,0.002466006333985381,0.0024691050084641847
363,0.06,SDSS,0.06058671552439831,0.05842480685452526,0.0035319865697965936,0.0034569113542719586,3.5,3.493413659715904,3.4957393476011123,0.04342236820833642,0.043402569895581285,0.01999999999999999,0.02139027795783359,0.017275242748993103,0.008412080305934584,0.006793774704393374,0.06,0.05981826253190471,0.05987830332497621,0.0022507238296954613,0.0022520631081814732
364,0.06,SNLS,0.059997815707048964,0.056380526338678856,0.004573819960005064,0.00450964055506585,3.5,3.4970988489224237,3.50718818017228,0.059233276065132526,0.05902700104792051,0.01999999999999999,0.02031595626454717,0.01781745306682021,0.009528672665837925,0.00835681450596323,0.06,0.05974237875190208,0.05984055731845471,0.0029418221680387103,0.0029360210135745465
365,0.06,lowz,0.06076361905788064,0.05915255391298731,0.005995210128024974,0.005724535341928317,3.5,3.491072983070876,3.4806200231505984,0.06722393568736182,0.06702627984832088,0.01999999999999999,0.01718072395019876,0.008281454554728385,0.020103889991449582,0.009690479389608453,0.07,0.06859720129762172,0.06877941342152834,0.0044262585797783475,0.004437615845335378
366,0.06,DES,0.06091136116293616,0.05575225653778982,0.005603855310095641,0.005461712442047658,3.5,3.516621670936953,3.5274447297789977,0.061133793462783734,0.06043237046618393,0.01999999999999999,0.020054090951298398,0.015393494318833018,0.009167808955614533,0.007037234087176858,0.07,0.07004779432791096,0.07020258693000117,0.0035193820450633013,0.0035016772506789146
367,0.06,PS1,0.059872397472329114,0.057508748956448655,0.004700140273381389,0.004603597628036827,3.5,3.498195727751349,3.50880280219514,0.05416134418420474,0.053649737174609954,0.01999999999999999,0.019385475380036262,0.017441586173172693,0.009577655675759043,0.008617250984650694,0.07,0.06891985728573384,0.0689658359003376,0.00372733478139797,0.003721572611387089
368,0.06,SDSS,0.05964117971138254,0.05754234455879409,0.00405158682178819,0.004151840716475144,3.5,3.5020808824112533,3.504338718533274,0.05519608645468435,0.05511978655078611,0.01999999999999999,0.020766218261936892,0.016771238885287303,0.008636993649930596,0.006975419497307966,0.07,0.06917613708904169,0.06922599367066508,0.0025631086342324592,0.0025604698916475823
369,0.06,SNLS,0.06077734182146039,0.05707147257135559,0.0059391368520263525,0.005550666079329172,3.5,3.5030170756454457,3.513353473603449,0.06648646090634336,0.0661168750247873,0.01999999999999999,0.020813451715263075,0.01825376537839367,0.009373142335071511,0.008220411654306427,0.07,0.06914601611311708,0.06923312419937178,0.003367145311738848,0.0033760132332033865
370,0.06,lowz,0.05907399059560994,0.057798839994837765,0.005139185955576597,0.005548137538638177,3.5,3.518580192955886,3.5103067235895993,0.07818253659614258,0.0773701203438124,0.01999999999999999,0.013598463437522428,0.006554732926081897,0.021678276951456747,0.010449365574753894,0.08,0.07810920061184069,0.07826144507748989,0.004830763246408334,0.0048024641693571015
371,0.06,DES,0.059342280793926304,0.05461078651019552,0.007429342251024686,0.006824425205895257,3.5,3.5053311767027906,3.515257066218938,0.06994217793746159,0.06977370153335052,0.01999999999999999,0.018391940658614787,0.014117623430526392,0.011240693873491771,0.008628385925382141,0.08,0.08058862886258883,0.08071693995314401,0.004468958434731796,0.0044610372099648556
372,0.06,PS1,0.05992299991792868,0.05731688656532375,0.005164217168577135,0.004945164237937492,3.5,3.5084719605268644,3.5201671166189046,0.06381678736488845,0.06348213407048556,0.01999999999999999,0.021374051977351663,0.019230757158360035,0.010119355161911084,0.009104631256640355,0.08,0.07968397980139141,0.07973151750051233,0.0030796034425243043,0.0030721249667894157
373,0.06,SDSS,0.060906306200403035,0.0589666395160556,0.004939451694448442,0.0046676411208444275,3.5,3.517004992735059,3.5190916022994903,0.06054567940941841,0.06057883680409864,0.01999999999999999,0.01919137940523172,0.015499365579436158,0.010694849374825018,0.00863738748407206,0.08,0.07860476205309559,0.07864632108863658,0.002918561631070636,0.002924795765068289
374,0.06,SNLS,0.06072393150708391,0.057146453073046055,0.006200504775807975,0.005845012948244958,3.5,3.49458415327825,3.5045624440058907,0.06259990602100139,0.06396415435907711,0.01999999999999999,0.02009236419948246,0.01762135886997162,0.009728406183018188,0.00853198433392871,0.08,0.07863303427428513,0.07870705196581786,0.0037277448305374655,0.0037196619921112777
375,0.06,lowz,0.06143415546737357,0.059651125416878656,0.007081281165401908,0.0071878929314788806,3.5,3.490014025827876,3.478445318185927,0.10422795032975721,0.10229756524470156,0.01999999999999999,0.019014592421680413,0.009165416048479485,0.02529231626158865,0.012191405223272892,0.09,0.08798372122394424,0.08818770510760732,0.00582963450268944,0.0058335839233391905
376,0.06,DES,0.059869035220410094,0.05413339380670457,0.008564367303211928,0.007475014235926868,3.5,3.4927282109861273,3.504760900967275,0.07731447675820106,0.07828112541186465,0.01999999999999999,0.022295128719153005,0.017113720683598007,0.013982862759924617,0.010733281997866278,0.09,0.08945805844247723,0.08963063497190411,0.0046216092250603155,0.004604382566070557
377,0.06,PS1,0.05993652785578747,0.057364407259875946,0.0060389416603953425,0.0058941233557291296,3.5,3.502868994448478,3.5144116051437613,0.05894553370849623,0.05910041501523641,0.01999999999999999,0.021095260209224462,0.01897992138808033,0.00920521893055904,0.00828216053878271,0.09,0.08947616594194388,0.0895161105133279,0.0032891711294783005,0.003286902192224027
