,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
449,0.125,SNLS,0.12492448019349721,0.11418105359084534,0.000751564664566298,0.0007260853341010487,3.5,3.5020528685292542,3.5320183976111554,0.007996148684015067,0.007929689663004856,0.06,0.060338823568485495,0.052918215762622386,0.0016868894060769123,0.00147943185301729,0.01,0.009910122498380351,0.013528539489264883,0.0005224016699810766,0.0004130239833248426
450,0.125,lowz,0.12510597223302855,0.11954233767237268,0.0021753735267610124,0.002117505273915901,3.5,3.5038814782008707,3.467783341968507,0.023254476089910704,0.022554808594516043,0.06,0.05933172215851293,0.028599083608982608,0.005942771142771988,0.002864535236760152,0.02,0.01966169642685574,0.022680368293451294,0.0012751906256756084,0.0012593767820455982
451,0.125,DES,0.12516955612708194,0.10971833544820354,0.001954844841488024,0.001849273576859324,3.5,3.503013029426263,3.5354298785277063,0.01636812681699353,0.01635065404640267,0.06,0.06006026743813643,0.04610233236190619,0.0029513846563772664,0.002265490575128088,0.02,0.019829557462908803,0.02353474031406379,0.0008907709205696989,0.0008066463369305192
452,0.125,PS1,0.1249194717874501,0.11756861420791045,0.0013859918285125212,0.001351489217489828,3.5,3.496580538059918,3.5295681388174858,0.011445182393581386,0.011378332366080338,0.06,0.06028809599695288,0.05424267400878468,0.002410395992857451,0.002168692208746003,0.02,0.01971125040509996,0.020921383180338347,0.0010232650002053544,0.0009526492457754848
453,0.125,SDSS,0.1248645959125427,0.11883481566164539,0.0011925247699843301,0.0011963555791633692,3.5,3.502783666283437,3.5092702432055294,0.01313762203290906,0.013150471052453962,0.06,0.05965963196609539,0.048182385780890805,0.0026345087773329725,0.002127685238253385,0.02,0.019749954405421842,0.020945014345107822,0.0008182169354946772,0.0007676099002275091
454,0.125,SNLS,0.12487777169486865,0.11430676443007658,0.0017628038258786774,0.0014961016838499867,3.5,3.4960888208117917,3.525573438460981,0.01665494554657606,0.016354780252881434,0.06,0.05937045654781539,0.052068940753654064,0.0029246775040746072,0.002564993913434018,0.02,0.019675733660372605,0.021670512254743923,0.0011683278180401198,0.0010171563698438038
455,0.125,lowz,0.12574231944323286,0.11997284885472004,0.002597401262440583,0.0026491061475770214,3.5,3.497885949414047,3.460452301858217,0.028890991472561425,0.028329535857642796,0.06,0.0615267991124166,0.02965715485717307,0.006201752956805104,0.0029893696807161345,0.03,0.02932671693628302,0.03159001061666192,0.0020873811928045906,0.001976952394245803
456,0.125,DES,0.12574110302149716,0.1101241175043997,0.002135062624886727,0.002101573894919131,3.5,3.497124856087171,3.52988949466923,0.02298676401654837,0.02384185436088473,0.06,0.06070460703616796,0.046596928988309666,0.005037705211416766,0.00386695583129976,0.03,0.0297305676484737,0.03238753295556728,0.0016701816033889878,0.0015710614033596709
457,0.125,PS1,0.12556347662910944,0.1182191885393083,0.002209999256208369,0.002169384121728414,3.5,3.5001830392167164,3.533141158828499,0.01710259837421027,0.017507101305741492,0.06,0.06023421629394092,0.05419419712273606,0.0035194257276790347,0.0031665133770005633,0.03,0.02990338498965525,0.030713729268168333,0.0013228227600040308,0.0012890276830841811
458,0.125,SDSS,0.1247266136123347,0.11870673082394138,0.0019888913470456943,0.001961813214135908,3.5,3.5048824950537476,3.5113584247141194,0.022088802300208092,0.022057185620122516,0.06,0.05956170485337324,0.048103297765015506,0.0034259064370562964,0.002766834795254113,0.03,0.029941851592487776,0.03074175073151071,0.0011954013641996008,0.0011607082739996865
459,0.125,SNLS,0.12468105513447185,0.11399161298495025,0.002887168630378606,0.002605471467170483,3.5,3.502904022973058,3.532718978801018,0.026560205793410455,0.026484224820177545,0.06,0.06003562808741755,0.052652307961796124,0.0042100504216147465,0.0036922887025380353,0.03,0.029737851644422407,0.03112320687687691,0.0014382834833142535,0.0014001517585834759
460,0.125,lowz,0.12531584953841465,0.11938893683386582,0.0036301566415835613,0.0034996816153103558,3.5,3.4989631063504993,3.4605079382612915,0.04577139421510431,0.04386505121357361,0.06,0.06320579362183885,0.03046646398566972,0.011822320793378785,0.005698596442688621,0.04,0.03930353179334874,0.04115146961375263,0.0023383199334539037,0.0023199738085619686
461,0.125,DES,0.1256403715148912,0.10993644902472902,0.003666439000420565,0.002971987252201895,3.5,3.4954021716414765,3.528349212839043,0.027059428663910808,0.02741549325419568,0.06,0.061042536901938026,0.04685632484138871,0.007408900224076482,0.005687091122838973,0.04,0.03953161019375518,0.04159980211946248,0.001807942968633431,0.0018260452461228895
462,0.125,PS1,0.12510398250252805,0.11771757926729737,0.002910111737341446,0.002748643371560651,3.5,3.4957569260767873,3.528904040999184,0.029728871677372665,0.029669423735618258,0.06,0.06057962387472359,0.05450496876841151,0.004352122498497819,0.003915711020985401,0.04,0.03929652828581516,0.03992540848964665,0.001881373417886433,0.0018442452365211434
463,0.125,SDSS,0.12550723123917198,0.11944226570334207,0.0028586400379462607,0.0027681529681728213,3.5,3.5038862816046885,3.5104107093321546,0.030223944310657624,0.030177548202343023,0.06,0.060007760929874546,0.04846354212549757,0.005498255993183472,0.00444050830781852,0.04,0.03948813310600528,0.040110315582413465,0.0015545731048448896,0.0015260665627748525
464,0.125,SNLS,0.1245105448324576,0.11371921950378214,0.0034856654457556748,0.0032561303586614208,3.5,3.500811881804172,3.530911009850288,0.02940030380757171,0.02939693932143208,0.06,0.06060783948744777,0.05315414748292843,0.005249622840057666,0.0046040121052462815,0.04,0.03991397411349598,0.04098213345305391,0.0019313210172693957,0.0018329128130524011
465,0.125,lowz,0.12454104954395046,0.11903037980065406,0.004352228081917728,0.004168051166814932,3.5,3.5052864734948908,3.4695319851455384,0.05060190120708426,0.04946480615510764,0.06,0.058766894648797446,0.02832682538706386,0.015340778089726498,0.0073945636374472355,0.05,0.0490614868276018,0.05039175024280696,0.003147723990601249,0.0031901291541104517
466,0.125,DES,0.12512026669545004,0.10904163328440147,0.004237212317338418,0.00370223554032294,3.5,3.4914398993263536,3.5251731227071694,0.04666157881613301,0.046115248681998434,0.06,0.06249906332412083,0.04797435839269507,0.0084192227225824,0.006462617258411291,0.05,0.049660214313888,0.051411530765854405,0.002500448736071311,0.00240898600749811
467,0.125,PS1,0.1259091973902521,0.11847326271424174,0.0037951024656060375,0.003851584650077727,3.5,3.492596161798685,3.5259655532874348,0.03327011384980445,0.03243407840881964,0.06,0.060985856238501626,0.05487046595833766,0.005869080135129558,0.005280554896152886,0.05,0.049387748652685436,0.04989720118197317,0.0022227793658522095,0.0022173214086950435
468,0.125,SDSS,0.12480342762603726,0.11877160145693372,0.002744051488389679,0.0025860045045817902,3.5,3.500499717182844,3.506988495014994,0.03426075412807277,0.034278196302179875,0.06,0.0596798746153386,0.04819873417439026,0.0059088527658319534,0.004772114981300086,0.05,0.0501233408279146,0.05060999814178647,0.0018735379848699204,0.0018584792969450242
469,0.125,SNLS,0.12594343080967807,0.11511302486363313,0.00394019347935235,0.0039089924826543184,3.5,3.5037725988907336,3.5339807304616113,0.040532326918349654,0.040655670209907534,0.06,0.06082732983795411,0.05334664440345795,0.0059952328637779065,0.0052579252869796944,0.05,0.04926568890495643,0.05014288097597533,0.0024135081661137772,0.0023406614847334296
470,0.125,lowz,0.12427150134873852,0.11890276066053962,0.005219850408861627,0.0050883249499507075,3.5,3.4924643319672266,3.457630711858599,0.06903385725014381,0.06594104845016004,0.06,0.05725333455385402,0.027597258974263735,0.01973560845811116,0.0095129602822075,0.06,0.05830345243335947,0.05942913629610683,0.0042807892525884616,0.004194333602158142
471,0.125,DES,0.12477149452884612,0.10949708026737089,0.004890226642528519,0.004553210762188919,3.5,3.4992227388784296,3.5312686300337828,0.050566519514320576,0.050742521168101296,0.06,0.059373009042144084,0.04557479100268588,0.008494050798991418,0.006520055622444761,0.06,0.05982803806933152,0.06115122330192041,0.0032510484618628976,0.003192731899744203
472,0.125,PS1,0.12444694715835958,0.11709202129800943,0.004481171173048849,0.004504247089301879,3.5,3.5045327921363008,3.537538649651099,0.04217167956963531,0.04162659927127257,0.06,0.060321462023093526,0.05427269423837542,0.0070276783449653175,0.00632297403331662,0.06,0.05947099788809321,0.05988743802632385,0.002423998116741158,0.002417148229367203
473,0.125,SDSS,0.12442046017777798,0.1183368382018306,0.00401996238425901,0.004022707591510543,3.5,3.5021209629340366,3.5086654604569234,0.04602577403097124,0.04623471985911549,0.06,0.06019235079900644,0.04861262082385893,0.008735193417344297,0.007054727715010828,0.06,0.05968871321688666,0.06011074632993751,0.0023180946125882468,0.002276072735931886
474,0.125,SNLS,0.1251382203630013,0.11455039920507737,0.0053647441848751,0.004821919759143059,3.5,3.4968078113559518,3.526339326258863,0.04101264451357043,0.04042972812201534,0.06,0.0594648892252851,0.05215175988228867,0.008409707664450511,0.007375462403325367,0.06,0.059746027270010126,0.06044265112323578,0.0028168549489380633,0.0028391603960504163
475,0.125,lowz,0.12479350686852637,0.11959272892683179,0.0058905778361378995,0.0056988175014939255,3.5,3.5030316360869733,3.469287796768189,0.0738111808659677,0.07180974220279976,0.06,0.05546214591893151,0.02673387002023932,0.02017806138131738,0.009726231491677345,0.07,0.0680234338163451,0.0689515120072995,0.00480172988835506,0.004594480102748952
476,0.125,DES,0.12487132102922857,0.1095739423456486,0.007005473840741223,0.005998666958143793,3.5,3.487925058091477,3.520019128823142,0.05897279153668123,0.05878984490526304,0.06,0.059462273862850405,0.04564331076220801,0.01085570323352267,0.008332865956921988,0.07,0.06801418126573473,0.06919992929834612,0.003345669773261465,0.0032701701609072196
477,0.125,PS1,0.12515715990632897,0.11774299927657061,0.0043816835174769605,0.004202934397600347,3.5,3.5034657601726997,3.5367374387709587,0.041238108578252705,0.04236239903488124,0.06,0.06080727628753345,0.05470979321029092,0.00834418365197401,0.007507466046413184,0.07,0.07032155224212419,0.07068271079821127,0.002846035772952967,0.00281294021627074
478,0.125,SDSS,0.12519847988459934,0.11911593047148715,0.004491493478658195,0.004231713674177932,3.5,3.4943718752691946,3.5009152189755057,0.05816727987078923,0.05818691090676199,0.06,0.06018173868697036,0.048604050256805344,0.008998632169477945,0.007267486445971716,0.07,0.0695609058623619,0.06992382630696023,0.003167041538473922,0.0031338135382380735
479,0.125,SNLS,0.12631487490852183,0.11529303176992171,0.004135648787849795,0.0038373368696298813,3.5,3.509549740026564,3.5402918275672635,0.042483424996025074,0.04283474657668441,0.06,0.061902507750547606,0.05428959445446807,0.009797781962532042,0.008592828120114294,0.07,0.06960794645210988,0.07026034898599255,0.0032373205678881615,0.003247743484643554
480,0.125,lowz,0.12557011481265484,0.11965758377620439,0.007292237454959166,0.006605105743469043,3.5,3.5012041747659817,3.4628423182323167,0.07880765272701185,0.07733260482627077,0.06,0.06305242461051129,0.030392537037289613,0.022265488783613303,0.010732413490628458,0.08,0.0768973297425845,0.07793077197454747,0.004718214964066406,0.004789904664456655
481,0.125,DES,0.1261883328451316,0.11062939151859869,0.007399526023695758,0.006868350485632265,3.5,3.502691974409229,3.5353348305648615,0.06042882337247293,0.0595997306195482,0.06,0.06047898530194616,0.04642374116274194,0.01176034886873437,0.009027274404123592,0.08,0.07976769295060171,0.08081674584083264,0.0038666144362183227,0.0038746733551697676
482,0.125,PS1,0.12491727937243059,0.11740325196286319,0.005438097452412414,0.00524034245790529,3.5,3.502641990927661,3.5363618302234694,0.04100249673108863,0.04146135142629274,0.06,0.06162633419208757,0.05544671963286146,0.010887973208296342,0.009796175705740486,0.08,0.07854249324661565,0.0788777777859378,0.003048979812832302,0.003043490012416669
483,0.125,SDSS,0.12465108368038827,0.11866520932104145,0.004787392601266207,0.004607236856577896,3.5,3.500150803107591,3.5065901479715,0.075032885809106,0.07490867945338696,0.06,0.05922521989414831,0.04783154536577234,0.010981891159263308,0.008869208525226923,0.08,0.07941921403385525,0.07973078573065004,0.0032160258875688313,0.00318640689195737
484,0.125,SNLS,0.12521592429320802,0.1147434970689219,0.006749795319742557,0.00706627558593962,3.5,3.5097028476189287,3.5389125061536264,0.07020348134672735,0.07033445368042623,0.06,0.058816796725170824,0.051583371293866795,0.012019167378223592,0.010541022429508856,0.08,0.07885528487083743,0.07938345871145369,0.003312914418675196,0.0033440103753926845
485,0.125,lowz,0.12335649520759134,0.11772078364768357,0.007313905764193363,0.007071021919970473,3.5,3.5287547758954174,3.492188987575842,0.0894406094384404,0.08946425416551537,0.06,0.06010036582843561,0.02896958531998371,0.02354596152598533,0.011349627110526464,0.09,0.08741932918648564,0.08827783831927524,0.005223164027919381,0.005116088418327228
486,0.125,DES,0.1244843205812559,0.10942535124172105,0.008872216006672401,0.007897010347941349,3.5,3.5255138906510313,3.557107761579463,0.07928001576689536,0.07697266782125815,0.06,0.05853555877390074,0.04493196233628265,0.013708023710286203,0.010522314366717973,0.09,0.08841458806659099,0.08932022661226735,0.004000509122680856,0.003936789772884191
487,0.125,PS1,0.12332240524780741,0.1159440501471141,0.007289903304528315,0.007221633814863701,3.5,3.5015783186919953,3.5346893169229703,0.05783203451441678,0.057344425135083456,0.06,0.06051361705790609,0.05444558082133563,0.011600006392293569,0.010436809370652705,0.09,0.08870354287281215,0.08899201264488374,0.004345514622032539,0.004330824336363306
488,0.125,SDSS,0.12410015033907545,0.11852269897734098,0.005294457331694894,0.005244972171419971,3.5,3.4957732122895777,3.50177319334724,0.06701662012031757,0.06680552578904426,0.06,0.05518421595882768,0.04456794476805244,0.011727831370913799,0.00947164568176035,0.09,0.08872819465217435,0.08897241579567287,0.0033035701494721383,0.003293709908318555
489,0.125,SNLS,0.12357664066280284,0.11281074228023004,0.0073220513789316296,0.007083065935414185,3.5,3.490976214953889,3.521004422247415,0.06776150766275248,0.06767405592805363,0.06,0.06046503290663249,0.05302890358514352,0.012087888891910207,0.010601292412818613,0.09,0.08898988552632064,0.08948713072300193,0.004300080156293334,0.004258836545836147
490,0.125,lowz,0.12271376805417797,0.11730267355940212,0.007618823668790187,0.0074222018139516194,3.5,3.4701383697305994,3.435029948405246,0.09327843703748116,0.09271874287935655,0.06,0.057705004100730754,0.02781497278172616,0.028019746687203514,0.013506081553809043,0.1,0.09783230943243827,0.09858261548518081,0.0065295219770995765,0.006568363551840305
491,0.125,DES,0.12471178067874575,0.11002714074358341,0.008740979845382815,0.008593261985437032,3.5,3.5009433263099172,3.5317518109625023,0.08395534338920747,0.08425663545673485,0.06,0.05708051656942538,0.04381506775110271,0.014273943928192378,0.010956716836966886,0.1,0.09869091349800596,0.09946793879967751,0.00547044788259052,0.005444603136302116
492,0.125,PS1,0.12406874389769033,0.11673680023024838,0.00784897440896312,0.007337971704081062,3.5,3.5036282812332753,3.5365310041959095,0.059214674688749094,0.05842338472550666,0.06,0.060132973450286675,0.05410310646079191,0.013840516128686536,0.012452650760808856,0.1,0.09950931347448679,0.09976732623619315,0.004669014715503202,0.004654600122699765
493,0.125,SDSS,0.12531554935647132,0.11940692629783016,0.006090404406071859,0.00606516491159128,3.5,3.494964027777242,3.5013202690267895,0.06749603439476,0.06737203892812303,0.06,0.058460882891262625,0.047214250570120436,0.013313183448993847,0.01075200968855071,0.1,0.09943274282950754,0.09967851481605013,0.003763767720703412,0.003764762507144753
494,0.125,SNLS,0.12410253476867544,0.11392283656662114,0.008949966705095085,0.008252575752021547,3.5,3.5051426290413006,3.533535808777245,0.07468479132355937,0.07362040462698187,0.06,0.05717272863742446,0.05014149449487456,0.015956186661076028,0.01399385799282346,0.1,0.09981120822848005,0.10022259008686793,0.004255799427143222,0.004211096980506996
495,0.125,lowz,0.12500000000099487,0.11749826654830228,0.0,0.0,3.5,3.5000000000000933,3.4513270339472304,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999852525,0.03856160929564217,0.0,6.938893903907228e-18,0.0,1.370798810773777e-12,0.015165657670815198,2.0194839173657902e-28,0.0
496,0.125,DES,0.12499994363463543,0.10441893078210754,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000015088227703,3.5431811883702453,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011343296853,0.06140821090595332,0.0,6.938893903907228e-18,0.0,1.6739642458244797e-07,0.016856124329892166,0.0,0.0
497,0.125,PS1,0.12499999999978838,0.11524569284136209,0.0,1.3877787807814457e-17,3.5,3.4999999999970908,3.543773285869554,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999997823,0.07197795599521736,0.0,0.0,0.0,3.31285624342618e-13,0.00928428609910491,5.048709793414476e-29,0.0
498,0.125,SDSS,0.12499999999998064,0.1169144251451766,1.3877787807814457e-17,0.0,3.5,3.5000000000062745,3.508698111883318,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999994634,0.0646096989781413,0.0,0.0,0.0,4.787623084691631e-13,0.009334540849443703,0.0,0.0
499,0.125,SNLS,0.12500000000004563,0.11075586865328338,0.0,0.0,3.5,3.4999999999901052,3.5397296828931872,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000054985,0.07016141533170897,0.0,0.0,0.0,8.607173482405232e-13,0.01219795671340597,1.0097419586828951e-28,0.0
500,0.125,lowz,0.12484947477887674,0.11741801257292316,0.0007523234162396302,0.0006774648406832157,3.5,3.4993284584750812,3.451111428367878,0.012259842946441559,0.011741959818702406,0.07999999999999999,0.07925061325054353,0.03820038980758736,0.0032334605103054572,0.001558593010820001,0.01,0.009845744190733214,0.017977056967778782,0.0007221205537089764,0.0006080496490758481
501,0.125,DES,0.1251233324441075,0.10454075536601844,0.0009488648887851615,0.0008597086374817006,3.5,3.4989176752151097,3.5421006362218583,0.007526598440384025,0.007549119225894402,0.07999999999999999,0.08000619379636406,0.06141287817756007,0.0016224216386305868,0.0012453750858358841,0.01,0.00987076023282562,0.01954089603625673,0.0005188034682339073,0.0003787147151839567
502,0.125,PS1,0.12507958617156725,0.11529068416425484,0.0007257230393416118,0.00069681909515368,3.5,3.5001202656456765,3.5440487988517537,0.006475420779289748,0.006428218148481266,0.07999999999999999,0.0802837298289816,0.07223323465961,0.0012490897430065182,0.0011238365819660262,0.01,0.009988310829434733,0.0136651738011168,0.0005401602571087768,0.00039069308361805845
503,0.125,SDSS,0.12504891148816344,0.11695962281468204,0.0006440727833221641,0.0006561283664980582,3.5,3.500366177835244,3.5090682848852803,0.008387012155175176,0.008394069117060367,0.07999999999999999,0.08003674512934132,0.06463937512495024,0.0011951331924600131,0.0009652149475004637,0.01,0.009958572966205701,0.01365576402354472,0.0004080236247435606,0.000304842240842187
504,0.125,SNLS,0.12495173173332955,0.11073662726003691,0.0008640242698985643,0.0007712825318938233,3.5,3.500030484268479,3.5396792055054043,0.006808043944995997,0.00691574731866467,0.07999999999999999,0.07983697497497909,0.07001843950068201,0.0012650310300869043,0.0011094545939767538,0.01,0.009991029260183094,0.015752432259814562,0.00046444197166575616,0.00034468454582720846
505,0.125,lowz,0.12504672420494206,0.11753029692426516,0.0017496806699407966,0.0016718621562246362,3.5,3.5001770818979923,3.4514087789116186,0.016830207761819874,0.01699695137853083,0.07999999999999999,0.08015669796197768,0.038637140865596546,0.0050777621385824714,0.0024475834960065,0.02,0.01953189444268955,0.024777140367625378,0.0015059204549094916,0.0012967877748251164
506,0.125,DES,0.1249378376477436,0.10438708924809806,0.0017826492687552887,0.0017405513764083551,3.5,3.503202391862201,3.546318574188644,0.015477212120882308,0.015363535753350512,0.07999999999999999,0.07988247328965899,0.061317910070231484,0.0025786578475932975,0.0019793845058012588,0.02,0.019931888190773933,0.026102932653648537,0.001148710765907292,0.000908698322108243
507,0.125,PS1,0.12534897499604397,0.11560418463046411,0.0014370308075836067,0.001409797856269787,3.5,3.503220993931683,3.5469515723806575,0.012712901668469436,0.013007233193211041,0.07999999999999999,0.07992194797374902,0.07190773067890141,0.0025150849700203218,0.002262883441200176,0.02,0.01975309198542282,0.021826890431672172,0.0008045981567867289,0.000730701138117336
508,0.125,SDSS,0.12482128581414255,0.11668526099176049,0.001079628306743215,0.0010386645775267976,3.5,3.5006058625023577,3.509358246278982,0.017485867207500925,0.01746609122816812,0.07999999999999999,0.08049916023019638,0.06501283138093682,0.0020450208596176564,0.0016516022767587744,0.02,0.019965625013751983,0.022068219144328743,0.0008944629542271724,0.0008374212338927371
509,0.125,SNLS,0.12474122275231812,0.1104651968267335,0.0017863478293455623,0.0015737709301566264,3.5,3.5043205685358596,3.5441392116823636,0.013959061492130496,0.013886516548772189,0.07999999999999999,0.08017913105819616,0.07031851643866825,0.0024440720164570786,0.002143494398150473,0.02,0.020001251957357927,0.023451861518725647,0.0011196580337465686,0.0009539376679914273
510,0.125,lowz,0.12454277530857687,0.11710903436324363,0.0026274503806887764,0.002393933408263298,3.5,3.5071507083601414,3.458918893272464,0.03174073153674282,0.03117927607702156,0.07999999999999999,0.0792749141845758,0.0382121033464931,0.008811501117040267,0.004247320792372979,0.03,0.02968212584171944,0.033313394781659025,0.00172688136646538,0.001692796815160411
511,0.125,DES,0.1248355750349935,0.10440692676028786,0.0030126180036885654,0.0025081126991667807,3.5,3.500911229121817,3.5437712326352395,0.02703569094846816,0.026314286484119754,0.07999999999999999,0.07940786198255942,0.06095359715961139,0.0057039841280020175,0.004378392983091426,0.03,0.02954492632622676,0.03398393698163215,0.0015823125483343697,0.0013712886497081905
512,0.125,PS1,0.12495054336504455,0.11523831897775595,0.002160745984870317,0.0021906414840172713,3.5,3.5005530264030127,3.544137462244824,0.02011349532467983,0.020179950196559444,0.07999999999999999,0.07965485793651564,0.07166742324207677,0.003953493159902839,0.003557054458765105,0.03,0.029738982743369696,0.031148013328383666,0.0013315152703910606,0.0012835947300502964
513,0.125,SDSS,0.12492231013903572,0.11692736928142825,0.0020488529632167077,0.0019434132216285083,3.5,3.4991304619942576,3.5077310737416116,0.02129462178124885,0.021269632600219843,0.07999999999999999,0.07910325240844894,0.06388546657882004,0.003745371502329122,0.0030248415666533014,0.03,0.030064981875532366,0.03145516079874344,0.0013549750096241216,0.0013015812935953538
514,0.125,SNLS,0.12531590605386075,0.11092642303940849,0.002177055260323009,0.001965805759762809,3.5,3.497393772362715,3.5375288696345324,0.023018504358018037,0.022620996060593077,0.07999999999999999,0.08081634556264274,0.0708773648328273,0.003590589555597871,0.0031490105637116076,0.03,0.02977607164156228,0.03223201887554464,0.0013097646498411077,0.0012525404590690284
515,0.125,lowz,0.1253611371485005,0.11808086778975206,0.003774252921025931,0.0033932954888209136,3.5,3.502767675086657,3.455531618826732,0.043980459028963054,0.04331869147055199,0.07999999999999999,0.07763826220305238,0.03742320416832627,0.010563063564964007,0.0050916091267473925,0.04,0.03919278817931087,0.04191649495376335,0.002700698525052327,0.0026464054841361696
516,0.125,DES,0.12457869696076497,0.10383009737267343,0.0041410103200494415,0.0034177653722680737,3.5,3.50365477934076,3.547186074572414,0.03087139657129561,0.03069121619925726,0.07999999999999999,0.08065153391534388,0.06190824309854552,0.006440900210622367,0.004944051675434293,0.04,0.03925441854731069,0.04279986650347472,0.0021349631338832263,0.0020629018239274647
517,0.125,PS1,0.12560963211592985,0.1159042485029225,0.00280577213323299,0.0026638195046944035,3.5,3.4966692924905436,3.5402230297736197,0.02952323906286464,0.028906785388168717,0.07999999999999999,0.079598753291034,0.07161694452070272,0.005205391233606943,0.004683417764360731,0.04,0.03991696012533422,0.040975785470180284,0.001973648667513388,0.001986054448587153
518,0.125,SDSS,0.1251712901297969,0.1168837399075877,0.002765391865357066,0.0026202509022531747,3.5,3.501212845647243,3.5101282338983015,0.03614948615961846,0.03621318466312781,0.07999999999999999,0.08199837731784758,0.06622363094009959,0.005184729490696422,0.004187297645960748,0.04,0.0395496398521928,0.040696782101867196,0.0015519038642814588,0.0015038271931147222
519,0.125,SNLS,0.12553596906378559,0.11134824706092525,0.003477320183797806,0.003116314301784156,3.5,3.4998288167581366,3.5394011629003264,0.02977801418793508,0.029423935346674552,0.07999999999999999,0.07968318548869818,0.06988356340040676,0.005505968189803887,0.004828831512206533,0.04,0.03971803769400123,0.04154595968141669,0.0019056903310010291,0.0018455922051790236
520,0.125,lowz,0.12610159565330695,0.11856221477885312,0.004511468556332416,0.004415249703271037,3.5,3.4926866519726385,3.443769420808846,0.05436654835851952,0.05184648857334729,0.07999999999999999,0.08040147971675946,0.038755130595204856,0.014299386493621651,0.006892591939372735,0.05,0.04865688710400448,0.0510625996408269,0.003499117997856028,0.003465110525173361
521,0.125,DES,0.12438088429503023,0.10392111478704294,0.003535514404747991,0.0035250539048189357,3.5,3.4980868709051887,3.5410121703997106,0.03112773992592317,0.031467463390762965,0.07999999999999999,0.07952883220136855,0.06104645425061489,0.007472886972652685,0.00573620769645794,0.05,0.04969496937144641,0.052470546338801306,0.0028987592299031064,0.0028469158071020434
522,0.125,PS1,0.12506058908799006,0.1151709093351273,0.0030350128168624463,0.00306775197800147,3.5,3.5001328603728425,3.544513642312329,0.03244371371564549,0.03222061514681503,0.07999999999999999,0.08111025902341171,0.07297688318432384,0.006640489307062999,0.005974610589135509,0.05,0.0495555078619521,0.05045020490655623,0.0022131485610578858,0.0021504042865805803
523,0.125,SDSS,0.12517594444570876,0.11704662551671763,0.0029153108777345087,0.0027214037834979036,3.5,3.493657932917436,3.502403102786053,0.037695911222590965,0.03766071169908974,0.07999999999999999,0.08043281102421161,0.06495924635293379,0.006084677133216616,0.004914114474323441,0.05,0.050053625998449716,0.050932076005612364,0.0023973386348226902,0.002370530288953832
524,0.125,SNLS,0.126079882448506,0.11194326244145153,0.00394143770701029,0.003856748007906812,3.5,3.4935206865859447,3.5329504992145364,0.036876761533856356,0.036489202020576955,0.07999999999999999,0.07939617889161962,0.06963185353717138,0.006552720605737964,0.00574685189969138,0.05,0.04906422200377339,0.050547415724880126,0.0024341113846992474,0.002394232027112148
525,0.125,lowz,0.12486416572033844,0.11742035657290191,0.005358431115434824,0.005184650393877093,3.5,3.507515795814992,3.4592186559272817,0.06031809609225202,0.05846803957332403,0.07999999999999999,0.07938228352611239,0.038263857529329065,0.015638347178537987,0.007537997924227746,0.06,0.05968909737118756,0.0616170365596639,0.003773841808732645,0.003952060643832812
526,0.125,DES,0.12379536118656188,0.10394828054287475,0.004318003973389898,0.004119990972277493,3.5,3.5026471181473084,3.5442869354061592,0.04872295522060722,0.04981094849798105,0.07999999999999999,0.07714726903678763,0.05921836019806335,0.00960629803588435,0.007373819686560659,0.06,0.059535036403731985,0.06174770214848561,0.002884811530632914,0.00287865617605938
527,0.125,PS1,0.12487177132287532,0.115114561485704,0.00425151260210441,0.0041294525340452295,3.5,3.4948631134177015,3.538649425305633,0.03067677522579434,0.03002663149082212,0.07999999999999999,0.08002380633353795,0.07199937513561121,0.007940045098771727,0.007143852709026664,0.06,0.05969374388126102,0.06041971535635148,0.002572798803338673,0.0025531811654581345
528,0.125,SDSS,0.12563322270221244,0.11758262517268232,0.004108400644204957,0.003920673950638638,3.5,3.502044105341964,3.510704590133999,0.039213822714832466,0.03907675425231269,0.07999999999999999,0.07965392862282551,0.06433020438430036,0.008591578738148774,0.006938741450467109,0.06,0.05958768157693226,0.06031644663430184,0.002588323859995904,0.0025891833847931154
529,0.125,SNLS,0.12592245279823866,0.11169334434043934,0.004306506082748936,0.004048338373511556,3.5,3.499634928795988,3.5393227098996003,0.038931958756063055,0.03809015852000671,0.07999999999999999,0.07991562622684989,0.07008741803999075,0.00794171084946566,0.006965020916923741,0.06,0.058957270812938986,0.060214209840428336,0.002226678387017391,0.0022604366424584144
