,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
467,0.11,PS1,0.10948477491428965,0.10222817789517075,0.003194128760761322,0.0033281612173059476,2.8,2.8028244691848836,2.835389067632997,0.033589553222561665,0.033134153692675944,0.06,0.05951501752939462,0.053547116409844345,0.005751187368503427,0.005174483891777314,0.05,0.0502063874395973,0.050685691144595514,0.0025268323260358733,0.0024855802459125827
468,0.11,SDSS,0.1102187530185255,0.10403529793040263,0.0029948163408981205,0.00302010697202805,2.8,2.797932930606205,2.804584824274867,0.036729284258989886,0.036760870141135125,0.06,0.061180115938794695,0.04941036092815665,0.0062458980773146995,0.005044319932828006,0.05,0.049696585673150315,0.050213046580037106,0.001809486757929509,0.001779215775590392
469,0.11,SNLS,0.11030233239885559,0.09952811303867837,0.00423763152414345,0.004227136203515279,2.8,2.7928740777776433,2.8229254939149877,0.046815141007563114,0.04713339324998356,0.06,0.06051176641368561,0.05306988969748412,0.006624244842519087,0.005809579920705873,0.05,0.04911616592296246,0.04998788627005685,0.0023878092982097788,0.0023364614720050186
470,0.11,lowz,0.10973439087303268,0.10411753962721404,0.004995163356336647,0.004890494371781236,2.8,2.805595710139875,2.7691522918610496,0.06421473480070407,0.06143815179649699,0.06,0.059899235629923726,0.028872636518451227,0.0139610461109446,0.0067295050687860535,0.06,0.05910365120066978,0.06024434637062288,0.00355831427485161,0.0035306756636782535
471,0.11,DES,0.1095722306984175,0.09431907196375496,0.005551800730958416,0.00503274544034121,2.8,2.796373528627287,2.8283747264673864,0.05380759264569219,0.05302925130675767,0.06,0.05929041429064732,0.045511384093985245,0.008096863196155506,0.006215173125536312,0.06,0.0587197243373873,0.060062287525146835,0.0032693358836534,0.003192284418216178
472,0.11,PS1,0.11081727923462094,0.10348040095596484,0.003803220588547185,0.0037684955244296743,2.8,2.782846042524483,2.8157709099769557,0.04359217653715088,0.04214970478463045,0.06,0.06017344468961484,0.05413951942439625,0.008391308711718799,0.007549865614997166,0.06,0.05906427062614826,0.05948396375620832,0.002215656552324625,0.002206967875233173
473,0.11,SDSS,0.11061567382680654,0.10451668516609514,0.003799341358710869,0.003589256601312457,2.8,2.795604507767104,2.8021655361033853,0.041429923658149174,0.0412838029959125,0.06,0.06034439129164504,0.04873541195468767,0.007296523185397335,0.005892827082500844,0.06,0.05987576178313399,0.060294542793934036,0.002508901598924407,0.0025042612344257343
474,0.11,SNLS,0.11013811196517287,0.09947495630384984,0.004268542214049873,0.004328490542143157,2.8,2.7987241791510193,2.828465816795539,0.049351757815440774,0.049102978833079146,0.06,0.05988799402008957,0.05252283027286133,0.007751109734761043,0.0067978603672481435,0.06,0.05966962107827398,0.06037429828958329,0.0027619375263125147,0.00279555344410687
475,0.11,lowz,0.10977430318509333,0.10427209972332425,0.00615372272645847,0.005848164491598753,2.8,2.7872837222349194,2.751584165055851,0.06175074149318863,0.061386734093507915,0.06,0.05867660851627821,0.028283305654901572,0.01977008583968033,0.009529579073756917,0.07,0.06859064565369823,0.06958135047391836,0.00498800826554102,0.00507622715625664
476,0.11,DES,0.11071720778475243,0.09519166986357935,0.00639965237622818,0.0058096041812188606,2.8,2.801784028666073,2.8343567048198626,0.061963701501912966,0.06146885632650081,0.06,0.06034917072063967,0.0463240882456159,0.009105955869137396,0.006989755313403741,0.07,0.0695085366104144,0.07068873060383579,0.003406618646191232,0.003393185452367004
477,0.11,PS1,0.11023187776542578,0.10307777997649765,0.004946878688417907,0.004930742612294785,2.8,2.8108835629541975,2.8429881873592295,0.047395942520307106,0.04626134789111988,0.06,0.0586743695693285,0.05279076488638836,0.009376659081443446,0.008436409434292608,0.07,0.06936020871291237,0.0697019370287544,0.00324504732115723,0.003249700411541728
478,0.11,SDSS,0.10974580150525678,0.10356539186504339,0.00469508276911635,0.00453753946593849,2.8,2.795633535084651,2.802282152592123,0.04550365294296927,0.04529552379477738,0.06,0.061149983778974855,0.04938602555598766,0.008173513589914224,0.006601103157996439,0.07,0.06892938350098737,0.0693048048122292,0.0030742419739810114,0.0030616865546494983
479,0.11,SNLS,0.10913302752789214,0.09824354703327108,0.00546496970783452,0.005134855601347915,2.8,2.7815273702834804,2.8119002723858024,0.06266946476016463,0.06206596040145011,0.06,0.06115911306658824,0.05363762416481706,0.010274146094634003,0.009010607891551054,0.07,0.0703518805302637,0.07098594656117173,0.0032414864399111644,0.003209857785780327
480,0.11,lowz,0.11025792032162376,0.10439447263829406,0.006955944379917999,0.006307385324486083,2.8,2.8028018051896253,2.7647584127066245,0.08260463231408072,0.08370865707601301,0.06,0.06252898982163896,0.03014023093935504,0.022367345567245542,0.010781510509273099,0.08,0.07765528787814051,0.07867063998109272,0.00453877366664275,0.0045125647291304255
481,0.11,DES,0.10991677194338222,0.0951900306266443,0.007288819106689666,0.006228251125029825,2.8,2.791684300190072,2.8225810191906326,0.05870095941811753,0.05834273164059097,0.06,0.05724419480715011,0.04394070052120473,0.012764271183827692,0.009797887699485712,0.08,0.07900225716577318,0.0799636260823734,0.004285176059098981,0.004271856130357693
482,0.11,PS1,0.11033852081273446,0.1029313485309365,0.006218859753294189,0.005703530563242122,2.8,2.8020511481414925,2.835291465932245,0.05407971634530378,0.05532549353781514,0.06,0.0607499613156067,0.05465822552853676,0.011607089019898232,0.010443181783859187,0.08,0.07951646670227022,0.07983960588454392,0.0037125382182618782,0.0037160874470755115
483,0.11,SDSS,0.10932459115210999,0.10356889025318358,0.00475919767228012,0.004716891376438414,2.8,2.8034028889783342,2.809594623182531,0.05508195087034584,0.055077963758475186,0.06,0.05694784603249683,0.045992289870107055,0.011123036455984909,0.008983200464123195,0.08,0.07919825151848695,0.07948782498746822,0.002475056959445424,0.002451956794496248
484,0.11,SNLS,0.11037654532293352,0.09952259220630726,0.006524710974699259,0.00625981992930315,2.8,2.8053247804100696,2.8355985896716023,0.058680944632461485,0.058471136434973106,0.06,0.06095957894565036,0.053462629210569164,0.008966833545071167,0.007864071657205629,0.08,0.0795922478287317,0.08014628090291843,0.003360548967482939,0.003324912945528618
485,0.11,lowz,0.11045739971850228,0.10459294632877887,0.007704998407854581,0.007528200780872447,2.8,2.783515711748733,2.7454657940040277,0.08617374579817169,0.08800503600465229,0.06,0.06253971488280771,0.030145400634620387,0.019302951620897166,0.009304410983451179,0.09,0.08835483993525296,0.08922196949824211,0.006983646764738255,0.0069811965559768135
486,0.11,DES,0.11040267496432714,0.09430713693048562,0.0086408965915361,0.006709387767118252,2.8,2.784659620620456,2.8184282130736285,0.07027899588352168,0.06987096644281368,0.06,0.06256480003161308,0.048024810991044796,0.014804648739043406,0.011364086619796144,0.09,0.08940588258175271,0.09042382037128183,0.004120715586581747,0.004175273182807414
487,0.11,PS1,0.11029589383698042,0.10249193825740376,0.007350252757347084,0.00710005775996375,2.8,2.790553216530731,2.8255741332339763,0.06316846454461894,0.06342357840627386,0.06,0.0640041815600126,0.057586127048055255,0.011771901008221865,0.010591467159321969,0.09,0.08982710450942767,0.09014450978663036,0.004045201212160477,0.0040348538179225835
488,0.11,SDSS,0.10958072307576223,0.103465772336351,0.005259085647121921,0.005441967216778185,2.8,2.797288546016711,2.803866745667837,0.06356386049204368,0.0634509361616621,0.06,0.06050232270918549,0.04886296072153118,0.0104843592192883,0.008467391164203315,0.09,0.08904338756965975,0.08933264808942769,0.0034691065118579046,0.003430872755684629
489,0.11,SNLS,0.11017813067488501,0.0987988867524601,0.007861554688059507,0.007227593485628909,2.8,2.8012698077932434,2.83300875638981,0.06353248850759373,0.06382049590145904,0.06,0.06390979496366402,0.056050020852618135,0.0131009683759376,0.011489781043396173,0.09,0.09013399677071819,0.09068307938690724,0.003886190724379166,0.0038427431321603725
490,0.11,lowz,0.10952216989607942,0.10408285502877943,0.007949202187752925,0.008080444445162248,2.8,2.7793050005008086,2.7440134789313664,0.08641172582258037,0.0892549826928371,0.06,0.05800595184857823,0.02796003565016341,0.0285325764355268,0.013753275808966466,0.1,0.09809082478253096,0.09886374291039296,0.006289409974445589,0.006123776801781547
491,0.11,DES,0.10744828989492658,0.09264954829252836,0.009738295860603393,0.010364026740455438,2.8,2.8153642838123276,2.8464120755872475,0.09079118266585276,0.08810546264831151,0.06,0.057524062421300155,0.044155528280162636,0.01499295472508299,0.01150863121201405,0.1,0.09817610605589028,0.09897277402221763,0.004962841214444712,0.0049447771335556865
492,0.11,PS1,0.11063462159030726,0.10312363264932975,0.006505156793256546,0.006472778928850182,2.8,2.8004330944424716,2.83413929835137,0.07133034829673168,0.06913063626139664,0.06,0.0616014141767249,0.05542429848584679,0.013313791578879401,0.01197874380478231,0.1,0.10001319610481067,0.1002814840924737,0.003989546237711686,0.003959333163204194
493,0.11,SDSS,0.11023050178994959,0.10412195921905651,0.006608773741741765,0.0065478785768029,2.8,2.7878177550264645,2.7943890610459188,0.07092129321678378,0.07070380113050441,0.06,0.06043891924154609,0.04881175473454641,0.015127472497106643,0.012217268054241913,0.1,0.09949958956252117,0.09976556679568663,0.004045628355716002,0.004026795478913595
494,0.11,SNLS,0.10933631758500305,0.09857557785535329,0.009506002670251788,0.009167126532900272,2.8,2.8034013621089553,2.8334151809044874,0.05921886119806779,0.05885951605840779,0.06,0.06043606011614985,0.05300349393531316,0.012854523650278414,0.011273644658916004,0.1,0.100790095440892,0.10122921272697422,0.005035438048982777,0.00504008127978991
495,0.11,lowz,0.1100000000010013,0.10249826654835024,0.0,1.3877787807814457e-17,2.8,2.799999999983989,2.751327033946483,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000023231,0.038561609295617194,0.0,0.0,0.0,1.909453775915073e-12,0.015165657670819692,0.0,1.734723475976807e-18
496,0.11,DES,0.10999993901329674,0.08941893078219605,0.0,1.3877787807814457e-17,2.8,2.800001616829772,2.8431811883689555,0.0,0.0,0.07999999999999999,0.08000012258138291,0.06140821090609821,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.799607198496915e-07,0.01685612432979697,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999971541,0.1002456928414498,0.0,2.7755575615628914e-17,2.8,2.800000000003168,2.843773285869454,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999968957,0.07197795599525308,0.0,1.3877787807814457e-17,0.0,3.8341017886352565e-13,0.0092842860990362,5.048709793414476e-29,0.0
498,0.11,SDSS,0.11000000000023015,0.1019144251451699,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999909444,2.8086981118842713,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000086571,0.06460969897808663,0.0,0.0,0.0,8.017910901714165e-13,0.0093345408494685,0.0,1.734723475976807e-18
499,0.11,SNLS,0.10999999999876305,0.09575586865341579,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999952676,2.8397296828928726,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000009361,0.07016141533186769,0.0,1.3877787807814457e-17,0.0,1.1757731943138013e-12,0.012197956713291573,0.0,0.0
500,0.11,lowz,0.1100203987234128,0.1025334620942055,0.0008261036645307676,0.0008380164582914167,2.8,2.7995897374004484,2.751012776526579,0.009319736610701377,0.008982111684116919,0.07999999999999999,0.07984220369883058,0.03848554830405849,0.002489756331537173,0.0012001126360955572,0.01,0.009742985342132908,0.018010813153130217,0.000653095983879901,0.000525763143148001
501,0.11,DES,0.11002244746946387,0.08951561730843807,0.0009707131084493111,0.0008734961470839038,2.8,2.8013633243931366,2.844387262945004,0.008255134643678972,0.008023929477768399,0.07999999999999999,0.07971178739933471,0.061186884070508644,0.0014328986750106773,0.0010998967174166068,0.01,0.010001220481600216,0.019552175160249395,0.00046672504057127743,0.00036104175133374765
502,0.11,PS1,0.1101210978830846,0.10034659310645574,0.0007116659320265838,0.0007103337354359648,2.8,2.7985450000308725,2.8424089244356003,0.007527775053486162,0.0074358600183055176,0.07999999999999999,0.08016565086797947,0.07212699613142058,0.0014716237725927734,0.001324055889251851,0.01,0.009947845620981367,0.013623737134473039,0.00038122070691505144,0.0002884850746688161
503,0.11,SDSS,0.11010711039441089,0.10203765198973358,0.0006055264723289003,0.0005727255977735335,2.8,2.799571084739303,2.8082518592436174,0.008251232017064142,0.008266667460809623,0.07999999999999999,0.07984054120613523,0.06448091666969573,0.0012649458735700444,0.0010215971514793013,0.01,0.009817751077416314,0.013536584227285873,0.00036317729203199457,0.00029908093264070166
504,0.11,SNLS,0.11021619027205762,0.09600265518411559,0.000663166908858943,0.0006176431067514821,2.8,2.799977928242819,2.8396222721537145,0.009474644027719402,0.009359431142895999,0.07999999999999999,0.07982816075933954,0.07001070927759774,0.001266813189211372,0.0011110175790866672,0.01,0.009886517768530214,0.015685563664340135,0.0004639093881087325,0.0003323888709979324
505,0.11,lowz,0.11018168221601499,0.10256643738681297,0.0014548974737786623,0.0013347978241190074,2.8,2.79653198382603,2.7471225299431956,0.017951531710053908,0.01811037542413585,0.07999999999999999,0.0812105082439203,0.039145098619907386,0.00462224019850569,0.0022280127575261014,0.02,0.019303820198229907,0.024714232306195676,0.0012368878700212164,0.0010733384591315224
506,0.11,DES,0.11020938039821457,0.08951947430613583,0.0017346566204024124,0.001895545861784758,2.8,2.800187909310933,2.8435959593840825,0.017010273613283458,0.016998737244989192,0.07999999999999999,0.08042341596015809,0.06173313199563167,0.0035400264969437283,0.0027173336656924826,0.02,0.019871287282298006,0.02613006545665166,0.0010690631063623765,0.0009646828740436584
507,0.11,PS1,0.11012542795128855,0.10034216796190412,0.001484638646309939,0.0014827182808580359,2.8,2.7984690752319885,2.842372289400339,0.013905445358525692,0.01361220333593814,0.07999999999999999,0.08023745678949762,0.07219160167451183,0.00252872584931387,0.0022751564737532198,0.02,0.01973242458658053,0.02182372650784583,0.0008741721489193191,0.0008088737337534557
508,0.11,SDSS,0.1099489038293141,0.10185717161064174,0.0013270228041648705,0.0013710118542144094,2.8,2.801079211745805,2.8097839474534454,0.01369649684765656,0.013689023228034532,0.07999999999999999,0.08006092196510589,0.06465890085100774,0.002385315953536846,0.0019264318215983798,0.02,0.019900723411312254,0.021989739639817277,0.0009622868537098341,0.0008717882239735777
509,0.11,SNLS,0.1094418410554231,0.09525419503013773,0.0016645374037485632,0.001494634011029193,2.8,2.8022240030555348,2.8417961372815883,0.013402568030954798,0.01331547866193477,0.07999999999999999,0.07968275877259672,0.06988318916284336,0.0027449321017620943,0.0024073540156317515,0.02,0.019896782244312575,0.023320509922538674,0.0009275813137603232,0.0008269010303807924
510,0.11,lowz,0.11077871403269095,0.10319634134005815,0.002139498063930353,0.002037556855372722,2.8,2.80390314630745,2.7547069743768446,0.02827340205869905,0.027985956887062725,0.07999999999999999,0.08085995314440289,0.038976124010502905,0.0067107324156263195,0.0032347080188030375,0.03,0.029937321566869204,0.033666457079603765,0.0019889221803671767,0.0018318043649377125
511,0.11,DES,0.11045084965888412,0.08973477995277152,0.002328881643391214,0.0021348111309430636,2.8,2.807101018140736,2.8505639629013313,0.02608283377140159,0.025405962477962077,0.07999999999999999,0.08052511546778537,0.0618111968606613,0.004654139725697064,0.0035725297207252456,0.03,0.030206733474635934,0.034663328209314954,0.0013686189163973925,0.001267079974936886
512,0.11,PS1,0.11002102053432672,0.10031330933627215,0.002448734872141673,0.002298089498948607,2.8,2.80040305250684,2.8439672350270144,0.017233743122671785,0.016850209674407788,0.07999999999999999,0.07961784299184098,0.07163411999132535,0.003455476317012209,0.0031089765286442437,0.03,0.029849402073231134,0.03125273327134741,0.0014475039722843719,0.0013733021182389903
513,0.11,SDSS,0.10988039299630921,0.10180005240443409,0.0017271183127648053,0.0017272056159730689,2.8,2.8064659507652374,2.815158431856221,0.024328323311209817,0.02428415940008591,0.07999999999999999,0.07994821134634963,0.0645678733616044,0.0034037412459604773,0.0027489337162565626,0.03,0.029963087624518096,0.03138615336923845,0.0011648685149088529,0.0011097400907374463
514,0.11,SNLS,0.10981403452983089,0.0954823403986601,0.0026816293539058096,0.002707460721687734,2.8,2.802202035780098,2.8421759484965956,0.021257739922685526,0.02165583020456775,0.07999999999999999,0.08049178307821218,0.0705927177917814,0.003977275944423863,0.003488141367725128,0.03,0.029759567731555147,0.03219925717182801,0.0013402943347382524,0.0012762999632908046
515,0.11,lowz,0.11004092725018086,0.10244892207519983,0.0030738515621713917,0.002947994519049412,2.8,2.807387363362463,2.758128693675195,0.03578761983849795,0.03423570105917923,0.07999999999999999,0.08096267588249936,0.03902563843624631,0.010695164362962863,0.005155284369067223,0.04,0.03961138600965104,0.0425304499859004,0.0026358365057587404,0.002616652596399735
516,0.11,DES,0.110111045597633,0.08908887927113034,0.003436516362594027,0.0032429393410135987,2.8,2.793733564696353,2.8378387298798566,0.03453803902748007,0.035308164863881955,0.07999999999999999,0.08171493402207164,0.06272450460828236,0.006550372625019577,0.0050280832524398945,0.04,0.03969353013304382,0.043294064496463766,0.002357138022682602,0.0022586401343475705
517,0.11,PS1,0.10980689078173611,0.10011163287163553,0.002943308923987524,0.0028615403478227186,2.8,2.7967950304597453,2.8403033277869567,0.027309245738380623,0.0272370991857647,0.07999999999999999,0.07951570728713249,0.07154222600060875,0.004660955909073477,0.004193575991582833,0.04,0.03978392517636237,0.04084713600893082,0.0018574841620471578,0.001781158573787197
518,0.11,SDSS,0.11016864726114932,0.10203949423563077,0.0022624219808825177,0.002088438112629824,2.8,2.802689836399393,2.8114348277926786,0.028388389666106042,0.028483415948646843,0.07999999999999999,0.080431169548378,0.0649579206623551,0.005748389750380997,0.004642521642284724,0.04,0.03974645981110878,0.040846077329232545,0.0016071991383237146,0.0015771567793088082
519,0.11,SNLS,0.11013455191771775,0.09562646303448398,0.0024904817405058304,0.002506968939279275,2.8,2.7998445275992183,2.840310439960536,0.028441594315093938,0.028473249479535535,0.07999999999999999,0.0814824774091449,0.071461574246886,0.005419548699181952,0.004753040089987508,0.04,0.03984869842501873,0.04175247018393194,0.0019831512791436863,0.0019030039192422434
520,0.11,lowz,0.10919572852906212,0.10160933566666515,0.004421084705387225,0.004232525984532714,2.8,2.7994611543669436,2.7502388986629027,0.04734930914115678,0.04666115178886636,0.07999999999999999,0.0809028250422185,0.03899678912708697,0.011949478580307099,0.005759889053553194,0.05,0.049570197120189154,0.05193309156749157,0.0034545011685969884,0.003527197163287817
521,0.11,DES,0.11106908660445479,0.09047331562685841,0.005144621304716702,0.004430533935375899,2.8,2.7962527937760195,2.839463336432455,0.04242717705981422,0.04188627503597616,0.07999999999999999,0.08005750705881162,0.0614522591876561,0.008143587045264338,0.006251038484273274,0.05,0.04900410683975572,0.05185951301897052,0.0025451864977035807,0.002439724312370863
522,0.11,PS1,0.10991464733609849,0.10030227037925635,0.0038743781744206124,0.0037456111786336507,2.8,2.8032246267619905,2.8463609887387276,0.03509235682375389,0.03443642426414052,0.07999999999999999,0.078835958726092,0.07093063960052876,0.005408222678487443,0.004865910174615915,0.05,0.04963257827272588,0.050475171686545285,0.0020911953301405804,0.0020309287910224225
523,0.11,SDSS,0.10989888832386371,0.10184415335791563,0.0032747588187618023,0.0032536313191724392,2.8,2.7936156980034457,2.802280633664919,0.036910377770079536,0.037002360429315005,0.07999999999999999,0.07969486509588569,0.06436326554941486,0.005942532144347309,0.004799315162541481,0.05,0.049506595301007456,0.050378452387201414,0.001874933013637325,0.00183872309249136
524,0.11,SNLS,0.11014420534162442,0.09558315304106701,0.004453532960523126,0.0042339946843441174,2.8,2.795010288799561,2.8356239265430183,0.03550189183447343,0.035242808356238345,0.07999999999999999,0.08177993839588846,0.07172245279512057,0.00802221939321952,0.007035628334255976,0.05,0.049386711477687556,0.05095316881596421,0.0023811697692050653,0.0023393891138022943
525,0.11,lowz,0.10986737877388666,0.1024391888535032,0.005695410259122691,0.0053171762466176,2.8,2.7938299240433118,2.7456341252793828,0.051363443199405404,0.051826288554238244,0.07999999999999999,0.07921571693581929,0.03818356908185011,0.01713887268934421,0.008261281405399308,0.06,0.05786141040089175,0.05986774326834007,0.003638719676492024,0.003619710151906208
526,0.11,DES,0.1106226636886983,0.0892632498051547,0.005568524986027385,0.004492339958092239,2.8,2.8029656314767584,2.8477783772975185,0.049325777985297255,0.05084130165218335,0.07999999999999999,0.08302583767689073,0.06373075776967294,0.011274678208716561,0.008654472470702933,0.06,0.059776198578944,0.06233181997018203,0.0036097536645054414,0.00355521976494713
527,0.11,PS1,0.11021316474673798,0.1002760330423728,0.004441390486248728,0.004509047334123013,2.8,2.8005070138836827,2.845100740506461,0.04586356028631353,0.045190217311442675,0.07999999999999999,0.08149943644741853,0.07332703562831522,0.007403965554705603,0.0066615288361891,0.06,0.05993096823287877,0.060679947056499,0.0022420564302754347,0.002211238701364006
528,0.11,SDSS,0.11007901529597647,0.10186877720552533,0.004388966673498959,0.004317483256518426,2.8,2.8036975158498096,2.8125297350524425,0.04123919884328703,0.041259879376612234,0.07999999999999999,0.08123343844153165,0.06560585005834739,0.009142099314197722,0.007383353559004992,0.06,0.058781241900911566,0.059549358125187114,0.0022681586288788805,0.002287354169613513
529,0.11,SNLS,0.10848675764609539,0.09447404307916889,0.004786390165964925,0.004544868561364163,2.8,2.791352370142513,2.830436586137206,0.0451375735203923,0.044483142899854014,0.07999999999999999,0.07870028280915004,0.06902154036130144,0.008855712177727553,0.007766616251883379,0.06,0.05952969453812,0.06074013099711549,0.002878895570423539,0.0029201163989197214
530,0.11,lowz,0.11069886255048614,0.10291792189032282,0.005398148632998664,0.0049861989740924975,2.8,2.7852157420415633,2.7347312156247354,0.07143242120391222,0.07148894578401027,0.07999999999999999,0.08297752204004986,0.039996834815441765,0.019310307682380835,0.009307956752724625,0.07,0.06924420116002933,0.07108899701801605,0.005310690253268829,0.0054912789183930435
531,0.11,DES,0.11076428420546212,0.0904673330462178,0.007651333360862724,0.006891678561400108,2.8,2.787568842225894,2.8301524294832787,0.05129966960757642,0.051128669209210206,0.07999999999999999,0.07889597462559782,0.060560663761136405,0.013608342087973815,0.010445798844234536,0.07,0.0680611090229798,0.070126336242216,0.0035163441184397465,0.0033967107899160456
532,0.11,PS1,0.10884903014276136,0.09927532484648931,0.006084203669451711,0.005864837200939702,2.8,2.7961408832790924,2.8391037028780017,0.04987872970267425,0.04979766218616819,0.07999999999999999,0.07851879290374893,0.07064527775529869,0.008607074663150596,0.007743995516865072,0.07,0.06865341138902545,0.06926317333287868,0.003412379455938505,0.0034031463836267295
533,0.11,SDSS,0.1101675146215896,0.10221564793964587,0.004338018039484354,0.004148356832983662,2.8,2.8081922531365886,2.816746527546665,0.052701194546856095,0.05269749395036761,0.07999999999999999,0.07867706946974472,0.06354127218658025,0.009996826768722393,0.008073649603324838,0.07,0.06866952292762872,0.06929170462396445,0.0028144320114454153,0.0027785540468224412
534,0.11,SNLS,0.10939679636838878,0.0953686633400958,0.004875421598721299,0.0043833565609582474,2.8,2.8074584887945604,2.8465857099095886,0.05304521575160034,0.052193376012546394,0.07999999999999999,0.0787868782554824,0.06909748609972147,0.010949654837859056,0.009603041010060018,0.07,0.06864307210200306,0.06970557983893212,0.0027437826446544515,0.002762435655691653
535,0.11,lowz,0.10985741407966641,0.10240260932159348,0.007877932506452266,0.007323190178751853,2.8,2.7939730706865356,2.7456045887513376,0.07001993110468016,0.06987688414369249,0.07999999999999999,0.07949954293834292,0.038320378924545304,0.02469644647950193,0.011904184001546383,0.08,0.07886720458052285,0.08043071724282855,0.004205394490403134,0.004203348343204771
536,0.11,DES,0.10811932762002426,0.08763678930201127,0.007497575570595988,0.006876516735136615,2.8,2.794653449359996,2.837626423547716,0.06810426795622027,0.06723536814835303,0.07999999999999999,0.0796173627914447,0.061114403664788756,0.014628325020945368,0.01122874039198463,0.08,0.07946033270272315,0.08127007794198596,0.0036588180010422014,0.003663670482538765
537,0.11,PS1,0.10964569945126723,0.10007945270917591,0.006007855916234757,0.005892232368298599,2.8,2.802553316554584,2.8454826652549925,0.05263971905352192,0.053712144353413024,0.07999999999999999,0.07845762153372193,0.07059024037821279,0.010727291413388036,0.00965160636625396,0.08,0.0801860550004624,0.08071175109846457,0.002938996479106271,0.0029172744090965696
538,0.11,SDSS,0.10995602730009699,0.10183444021415923,0.005599535012386682,0.005179622755464257,2.8,2.8063474659132495,2.815084318199656,0.06025254377574131,0.06028243696432757,0.07999999999999999,0.08035631090398543,0.06489746323120026,0.010498597873314803,0.008478890603496136,0.08,0.07949626145885334,0.08005778381844735,0.0033552373022491897,0.003328154736219319
539,0.11,SNLS,0.10997644208187302,0.09574266636535807,0.006648662808461686,0.006363715113076521,2.8,2.7964603945228976,2.8361611935279014,0.05136542693316353,0.051325260999482585,0.07999999999999999,0.0799418391761849,0.07011040726029001,0.010696037648893045,0.00938061424854381,0.08,0.07923029609472618,0.08017798055044062,0.004293947781752616,0.004313104407799619
540,0.11,lowz,0.10990159009936847,0.10249197524760724,0.006435552573401975,0.00623628502926674,2.8,2.7882438390107116,2.7401685595453618,0.08093507220859934,0.08107364044368398,0.07999999999999999,0.07901762865407001,0.038088086545306696,0.023381101877285225,0.011270161443427032,0.09,0.08776354228650751,0.08915127765066348,0.005176614438879595,0.005031460771134659
541,0.11,DES,0.11097144584451243,0.09086418322882706,0.007509954838406403,0.0056783580979167655,2.8,2.808663514990152,2.85084911954628,0.05860224079512338,0.058836676124613976,0.07999999999999999,0.07815864162673229,0.05999468524040017,0.01909314207302212,0.014655945600317164,0.09,0.08972508671544169,0.09131603088255433,0.004265111854169358,0.004189039927123758
542,0.11,PS1,0.1093759659394575,0.09969206037402469,0.007445919294077301,0.007490778358732468,2.8,2.8132709888230982,2.856728341534248,0.06954152480392,0.07120454212687244,0.07999999999999999,0.07942260097390816,0.07145845597406361,0.00957397683120609,0.008613941038333234,0.09,0.08858293796380833,0.08906866997778608,0.0027505954418845704,0.002732659041189991
543,0.11,SDSS,0.10934569669286065,0.10129342489164922,0.0057300911953666635,0.005406310393345217,2.8,2.8013619118262194,2.8100241977273424,0.05569360355381209,0.05573229901675329,0.07999999999999999,0.07967049414001035,0.06434358304763445,0.013202598498426683,0.010662698933804907,0.09,0.08949258153135985,0.08998848274184432,0.003994287572959162,0.003967361690078302
544,0.11,SNLS,0.1105628933977799,0.09606685771594792,0.007468923871567707,0.007466383034430284,2.8,2.8055010504829028,2.8459333440939165,0.07366983703592887,0.07328735398746979,0.07999999999999999,0.08141478243322675,0.0714022045556265,0.013048478762271883,0.011443746723655493,0.09,0.08849378831362133,0.08938513737336576,0.005270631736911307,0.005223506313752568
545,0.11,lowz,0.10670326020447281,0.09977170686516676,0.008846525655106664,0.008317474183222168,2.8,2.8016974885906336,2.7567239817953264,0.09923037174311755,0.09766387825041284,0.07999999999999999,0.07391948417060355,0.03563067834910416,0.023360497072722784,0.011260229513743893,0.1,0.09866274589521136,0.09974670394589005,0.007515605493262663,0.007575714119473479
546,0.11,DES,0.1124477309708487,0.08999418424755128,0.009215748353378144,0.00826537506153916,2.8,2.7885544832189164,2.835662825989431,0.09433101033362856,0.09334958765172126,0.07999999999999999,0.08727880692660493,0.06699534778126674,0.017384145899208385,0.013344115614420466,0.1,0.09852025746072136,0.10028907594846911,0.004865023594329173,0.004859062067601576
547,0.11,PS1,0.10978298855505908,0.10014456452767478,0.0074604936254028965,0.007303193248130726,2.8,2.809310260139012,2.8525635105675105,0.07008307210208836,0.07037504183941214,0.07999999999999999,0.07904958390810583,0.07112284339990128,0.013069148276902575,0.011758632244769314,0.1,0.099395321261421,0.09982966283573179,0.004180983801933711,0.004172698405574105
