,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
311,0.2,DES,0.19993975912163264,0.19984383122043384,0.00508517585760139,0.003971057803707711,3.5,3.483262826422997,3.4834625636450416,0.0562284209941039,0.054227845069764476,0.0,0.0003732489909003532,0.00028640940322427927,0.01346539898658911,0.01033607514521447,0.07,0.0693551113132966,0.069412599769052,0.003542946668330772,0.0035539699669023665
312,0.2,PS1,0.20056665011845096,0.20063475398618266,0.004082268327199626,0.003984081421520254,3.5,3.5151034417535825,3.5147978198339445,0.039671297741613605,0.04005752987807396,0.0,-0.0005585542192424409,-0.0005025448876598822,0.008412043410177573,0.007568521130129992,0.07,0.06911490400438945,0.06912172886990514,0.003183513544864096,0.003185682594729366
313,0.2,SDSS,0.19996847107787755,0.19991958861390835,0.003353312554083079,0.0034839230197516893,3.5,3.5039373512509133,3.5039899368940555,0.05628629942676948,0.05640580825561255,0.0,0.00048365109289604246,0.0003906068939517043,0.00910253802514036,0.0073514030218573626,0.07,0.06988511248191565,0.0698932688199809,0.0026080951096522785,0.0026064001683964674
314,0.2,SNLS,0.2002001159007252,0.20023351457690414,0.006162529961304008,0.005520917299073519,3.5,3.512520284103855,3.5124271286275097,0.0473890030361911,0.047545289409209754,0.0,-0.00018757859222880312,-0.000164509743751036,0.009798187642452254,0.00859318390868178,0.07,0.06978667788233722,0.0698025705567819,0.0033510623676892876,0.0033531995053465314
315,0.2,lowz,0.1998759509472658,0.19979310423287444,0.006523215902894279,0.00565455591220111,3.5,3.5012704014826204,3.5007328730101186,0.08646331944541723,0.08483974123090957,0.0,0.000883494089517125,0.0004258619237850887,0.025881062490524506,0.012475192748921034,0.08,0.07937770544382948,0.07953106239156665,0.00616368207459256,0.006141739346017422
316,0.2,DES,0.20036974804487945,0.20041322283368795,0.00694234003275751,0.006319368489804627,3.5,3.498449281731624,3.4983565397576495,0.06397254932507061,0.06285787879340145,0.0,-0.00016861915829205918,-0.00012952987996270608,0.013225575014272416,0.010151985730403268,0.08,0.07881008471120883,0.07885973406263755,0.003872195014296985,0.0038642421171400363
317,0.2,PS1,0.20072325767291627,0.20054672965268494,0.005026619013501635,0.005127874082805999,3.5,3.4985068018633143,3.499298986420556,0.04961767961747657,0.04895559614753248,0.0,0.0014477954598344478,0.001302616973704183,0.010824558031035948,0.009739119520357976,0.08,0.07956836701478895,0.07957829191990799,0.003555482640540178,0.0035592531701604518
318,0.2,SDSS,0.19963629615130443,0.19948404977566372,0.004002841663892356,0.004028158595026819,3.5,3.497584104986794,3.4977478850563735,0.05706232946061935,0.05707935505106367,0.0,0.001506350540379976,0.0012165606871329083,0.007662626223568584,0.006188499671051848,0.08,0.07970596997792917,0.0797112180857174,0.0035782351712287438,0.0035773475992779175
319,0.2,SNLS,0.19966151598203086,0.1994614863058466,0.006006109208640813,0.005845692406702283,3.5,3.4866775061484305,3.48723542824284,0.06384889990336505,0.06412390226871313,0.0,0.0011234362913205198,0.0009852735029726443,0.012780527315136235,0.011208748563943586,0.08,0.07844920690542673,0.07847350184275678,0.0028663868513794867,0.002868890993052037
320,0.2,lowz,0.19933048984954893,0.199644957390643,0.007881670858231427,0.007276022648884167,3.5,3.4923906540436516,3.494430991528591,0.09186378701063487,0.08894588044127724,0.0,-0.003353545343896496,-0.0016164763161882422,0.02454857880542626,0.011832908808437041,0.09,0.08899293290697972,0.08911606612148235,0.00616251798364238,0.006173046187885739
321,0.2,DES,0.1995294176326177,0.20019890128536869,0.0072887111038365615,0.007158492762148876,3.5,3.4856103305607133,3.484204157523348,0.07294225615225708,0.07280573276708775,0.0,-0.0026019574465000763,-0.0019973668112713374,0.014386445838861067,0.011043073423752965,0.09,0.08856490259802277,0.08861836699210617,0.0042563852329601465,0.004258270352719468
322,0.2,PS1,0.20024436439011797,0.20056089607607955,0.006106318637186998,0.005821546278968987,3.5,3.5076417634499353,3.5062213004948064,0.06759409088900437,0.06655746160857542,0.0,-0.00259603623959201,-0.002335717277731505,0.012649391061515011,0.011380966414919943,0.09,0.08965326942194814,0.08966578722097562,0.0035315919886495994,0.0035317525435958263
323,0.2,SDSS,0.19946440627743,0.19942718348125546,0.00564197694795942,0.0054138066747893634,3.5,3.5014591897213565,3.5014992323953225,0.07593850306403521,0.07562783267605222,0.0,0.0003682884331668867,0.0002974375600420544,0.012304197152671155,0.009937130927463008,0.09,0.08974629683708325,0.08975791484978296,0.003899901142450176,0.003897019010150824
324,0.2,SNLS,0.19858483187503315,0.19921231227955175,0.008375128877614432,0.007652042014539266,3.5,3.499460328135317,3.4977101619169297,0.06287264301505124,0.06185933686164071,0.0,-0.0035241483770051185,-0.003090740474565311,0.010967081379460474,0.009618324395555962,0.09,0.08819521468497507,0.08821315007841792,0.004931237473294756,0.00492322443586699
325,0.2,lowz,0.1988656086132421,0.1987311626500423,0.007815693949327957,0.007777677289490974,3.5,3.517601262870009,3.5167289466445015,0.10779485581478371,0.10687517564736218,0.0,0.0014337588927141897,0.0006911006280487794,0.02690737366246252,0.012969895379185695,0.1,0.09713776639989267,0.09727430594383572,0.005791563531418618,0.005752375159056387
326,0.2,DES,0.20265924930734222,0.20145180569067658,0.007859960167728025,0.008466322377407888,3.5,3.48386471302849,3.4863965192705866,0.09317966342808583,0.0924452744955123,0.0,0.004693786336348982,0.0036028649351094373,0.014361801766481897,0.011024156695357105,0.1,0.09865707658812094,0.09870854991323759,0.004131643371424876,0.004128735682613136
327,0.2,PS1,0.2001009629952904,0.20009620776627743,0.00762828328832564,0.0075878653622489,3.5,3.4933668799555226,3.4933882194519414,0.07170023987738709,0.07181880848301785,0.0,3.9000035198621943e-05,3.508928524739836e-05,0.010617015770566698,0.009552388674196456,0.1,0.09897955496349681,0.09898735132072507,0.004658914307481947,0.004656206373981883
328,0.2,SDSS,0.20075381250606683,0.2006961595512143,0.0073001437915316296,0.0070720443565462175,3.5,3.4959831554048635,3.4960451759619584,0.0808299165743116,0.08102601598870465,0.0,0.0005704277642802058,0.00046068957672908703,0.014089650983911855,0.011379101359552763,0.1,0.0994014333975721,0.09941516218717748,0.0040305284488112185,0.004027757660694482
329,0.2,SNLS,0.19957957303426263,0.19924440941373076,0.007717339970739342,0.007635621702193559,3.5,3.50700346746697,3.507938304701365,0.07497523519965349,0.07507095367885219,0.0,0.0018823955621970446,0.0016508942108507474,0.01496337240105593,0.01312314232245206,0.1,0.09965298439241486,0.0996793728801598,0.005152602805193043,0.005155288922139263
330,0.2,lowz,0.19999999999980944,0.19812456663708178,0.0,0.0,3.5,3.5000000000046474,3.487831758486956,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000188756,0.009640402323904985,0.0,0.0,0.0,4.566607140996468e-13,0.003791414417702188,0.0,4.336808689942018e-19
331,0.2,DES,0.1999999375370022,0.19485473269557876,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000016589031318,3.510795297092569,4.440892098500626e-16,0.0,0.01999999999999999,0.02000012675275195,0.01535205272653672,0.0,0.0,0.0,1.8487812709438955e-07,0.00421403108243299,2.6469779601696886e-23,0.0
332,0.2,PS1,0.19999999999987372,0.19756142321031672,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000000000047438,3.510943321467159,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999645298,0.01799448899880929,3.469446951953614e-18,0.0,0.0,4.59733787167798e-13,0.0023210715247839035,1.0097419586828951e-28,0.0
333,0.2,SDSS,0.19999999999956017,0.19797860628630165,0.0,0.0,3.5,3.500000000024559,3.5021745279709444,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999869939,0.01615242474453807,0.0,0.0,0.0,1.9817865961361277e-12,0.0023336352123569837,0.0,4.336808689942018e-19
334,0.2,SNLS,0.19999999999979043,0.19643896716347714,2.7755575615628914e-17,0.0,3.5,3.4999999999971294,3.5099324207224667,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000631683,0.017540353833020106,3.469446951953614e-18,0.0,0.0,4.641367748914736e-13,0.0030494891782106913,1.0097419586828951e-28,4.336808689942018e-19
335,0.2,lowz,0.1999676188045873,0.19812612384431916,0.0009877667507480544,0.0009382262798099214,3.5,3.500625587781839,3.4886775464101656,0.008985732610033673,0.008957550236734238,0.01999999999999999,0.0196380740227327,0.009465946722393074,0.0024341463567423005,0.0011733075098324928,0.01,0.009867700761878075,0.01055797643352402,0.0006339644596438105,0.0006121771989790747
336,0.2,DES,0.199994474588415,0.19470474775182506,0.0008436322500806946,0.0006225745533810235,3.5,3.499978839864545,3.511075699962025,0.007993796069322575,0.00806154586559076,0.01999999999999999,0.020561893445542198,0.015783266323414678,0.001981828240990434,0.0015212565129552437,0.01,0.00995089504101478,0.010861461333632728,0.0004757178651618269,0.000468297298845239
337,0.2,PS1,0.19996596916053552,0.1975294603500032,0.0007286009153873935,0.0007087010486120915,3.5,3.5016443766345198,3.5125784178683457,0.006288498643485789,0.006209353798463462,0.01999999999999999,0.019983039457913434,0.017979229184306757,0.00131474123441983,0.0011829048338532699,0.01,0.009827389440236005,0.010099137799165709,0.00042717070210450067,0.00041108896619974466
338,0.2,SDSS,0.20005027312195056,0.1980313852251493,0.0005562564758497239,0.0005570568946721168,3.5,3.502025425987233,3.504197258306902,0.006983300331509303,0.006998899652353816,0.01999999999999999,0.01997520703789912,0.01613240142185423,0.001474781917529869,0.0011910651967793609,0.01,0.009975181454913674,0.01024514065764378,0.0004160801525211574,0.0004200381231130811
339,0.2,SNLS,0.19996837513721732,0.1963850757898168,0.0008518954153234954,0.0007583919697105405,3.5,3.4996286336862896,3.509623160085661,0.00832319965049568,0.008321062455430432,0.01999999999999999,0.020125056475505238,0.01765003057435235,0.0016126596101717179,0.0014143310086346234,0.01,0.00996722566731423,0.01043247093026956,0.00034537700966690287,0.00032392487548778476
340,0.2,lowz,0.20002672177297753,0.19816960421442814,0.0015933068748901981,0.0015726414900726626,3.5,3.502317720561505,3.490268316184181,0.015230979124670037,0.01515344298836673,0.01999999999999999,0.019804676564342916,0.009546252498734807,0.005148168618839648,0.002481520835705784,0.02,0.019811878699578338,0.020189495364534578,0.0010406624397027394,0.001012756657304877
341,0.2,DES,0.19989399858246087,0.1947450227857599,0.0017951070957090676,0.0016554433738391072,3.5,3.5056960986880856,3.516497649832345,0.019669604758159133,0.0196297379408703,0.01999999999999999,0.0200147844051936,0.01536330406142852,0.002900888949778701,0.0022267299063505634,0.02,0.019681606251576833,0.02013839564430968,0.0008251383308577993,0.0008057218197603368
342,0.2,PS1,0.19982060825154263,0.1973362582022646,0.0015750900688723103,0.0015046847008931472,3.5,3.4981167463466023,3.5092654792230915,0.014195389696419286,0.014051520498772957,0.01999999999999999,0.020375409622659397,0.018332254215038278,0.0027019763098686334,0.002431034149136393,0.02,0.0198938251779979,0.020037154822714336,0.0009443483946510478,0.0009264705632353691
343,0.2,SDSS,0.20005207804696135,0.1980616955631776,0.0012875032154700688,0.0012667690700806672,3.5,3.4975161277666262,3.4996572951968115,0.01351214131517675,0.013559938090659661,0.01999999999999999,0.01969316981940792,0.01590462217440843,0.002544737385801873,0.0020551839559587387,0.02,0.019926584243839574,0.02006109461600266,0.0007502457545308918,0.0007431790392752443
344,0.2,SNLS,0.19960915433166498,0.19620112327889885,0.0016439091685635078,0.0014908977902651276,3.5,3.502395673669144,3.5119013423345002,0.0131760197647912,0.013437643757768312,0.01999999999999999,0.01914068872180211,0.016786722639442843,0.0030198752281056355,0.002648484001651914,0.02,0.01950080778167297,0.019724900603339427,0.0009784968141355712,0.0009469523674671922
345,0.2,lowz,0.19998448182093118,0.19799141753526317,0.0027411100530939344,0.0025663484173012283,3.5,3.495492916890281,3.482561458989915,0.0322646893839656,0.03150874655996527,0.01999999999999999,0.021254439905591803,0.010245067592619405,0.00890096995070901,0.004290446569978341,0.03,0.029153097516504904,0.02948247289587843,0.0018161943684449427,0.0017513575719368191
346,0.2,DES,0.20033590886184385,0.19485658625848612,0.0030173862726545543,0.0027476141838982115,3.5,3.4950357922860458,3.506530442297166,0.026394578618575627,0.026352691369609334,0.01999999999999999,0.02129886528696808,0.016348967751118434,0.005166799111897881,0.003966048449739516,0.03,0.029829252165108823,0.03018505189036878,0.0014795785470854378,0.0014698610591129455
347,0.2,PS1,0.19980367707204927,0.19737078865586383,0.0017210738110549058,0.0016057029638681215,3.5,3.499785127563255,3.5107029219695467,0.020533768545824713,0.020142635843992045,0.01999999999999999,0.019953346776605728,0.017952513953127466,0.003738216918373576,0.003363365160554816,0.03,0.029686663069283185,0.029780009320497913,0.0011008938846439856,0.0011006617857551877
348,0.2,SDSS,0.2001632997270145,0.19818300806124134,0.0018127507974029422,0.0017246415560076066,3.5,3.5007472889527476,3.5028776011139398,0.021006348129751506,0.021000816781848952,0.01999999999999999,0.01959332961615904,0.01582398910607903,0.003220527346509788,0.002600966280261395,0.03,0.02989191794038147,0.029981605555062643,0.0009753185280902546,0.0009742582350367842
349,0.2,SNLS,0.1999741015677716,0.19649165977674346,0.002334819278867126,0.002232894816390966,3.5,3.494420456758307,3.504133671604155,0.022626830962907598,0.02250322859084458,0.01999999999999999,0.01955860533016408,0.01715324289846468,0.004464319031897836,0.003915286772151248,0.03,0.029606834108317902,0.029765308103084573,0.0017176582584059806,0.001702409580938574
350,0.2,lowz,0.20017746924019172,0.1982615069764085,0.003026026403667502,0.002641271824149058,3.5,3.5043161670726484,3.491884964761909,0.036831274679785676,0.03577414061232621,0.01999999999999999,0.020432208379756477,0.009848735457023387,0.01023044632432108,0.004931280925918378,0.04,0.03938888474278454,0.039624908079845714,0.0027697498574440816,0.0027904281279166354
351,0.2,DES,0.20036845027557976,0.19548301058541995,0.0035970058563682163,0.003068091689103812,3.5,3.4971940521050455,3.50744267541214,0.03470127923029127,0.03460397286827213,0.01999999999999999,0.018990402453663405,0.014576985612051802,0.006926422010636973,0.005316739538106906,0.04,0.039652723484596336,0.039879553820420986,0.0020322743407151325,0.0020566777195099124
352,0.2,PS1,0.19972271605648692,0.19724190745922357,0.0022350298703542834,0.002223969498103861,3.5,3.498056974413115,3.509189814721475,0.026250916991467116,0.026284699664638117,0.01999999999999999,0.020346364385534662,0.01830612150499873,0.004681590208858116,0.0042121411755147616,0.04,0.03985324369891438,0.03992728529506736,0.0016826200764282994,0.0016717991313755804
353,0.2,SDSS,0.20010193523427675,0.19804743539770933,0.002266051067263432,0.0022804458386146316,3.5,3.4985617678137215,3.500771909920763,0.03191814646766664,0.031801919927035835,0.01999999999999999,0.020327557393927866,0.016416967052253137,0.005533931616695869,0.004469320698972606,0.04,0.03936805898569549,0.039444849133105794,0.0016143760322520258,0.0016114565233656885
354,0.2,SNLS,0.19996149600871477,0.19626029975820977,0.002852044812085692,0.0027744078677064336,3.5,3.50297402723684,3.513297391279676,0.0347525785783821,0.033591943264147044,0.01999999999999999,0.020787206522903254,0.018230747880433648,0.0060550329472168155,0.005310371018246048,0.04,0.03956055378637013,0.039697912012587,0.0019126053929808954,0.0019155860879017412
355,0.2,lowz,0.19925900852447712,0.19733025151887137,0.004989205929528278,0.004754035277717779,3.5,3.488226790281956,3.475712572759933,0.05021375040644257,0.04859316797629817,0.01999999999999999,0.02056865408805126,0.009914505033317407,0.01349545862127885,0.0065050825325357765,0.05,0.04854597912473834,0.048767911662305236,0.003489595601810392,0.0035112898206144435
356,0.2,DES,0.20001724149597,0.19506751402141811,0.004999872416096003,0.004255573159735285,3.5,3.4997186660740978,3.5101021728745936,0.046226436794663636,0.04690194205109035,0.01999999999999999,0.019240293083142408,0.014768802402777378,0.008197859970480892,0.0062926986595889045,0.05,0.04943497624299071,0.049630255167239755,0.002456260946659427,0.002470993669786963
357,0.2,PS1,0.20072071845103578,0.19824058053984042,0.0029902286574624132,0.0030506115839752323,3.5,3.503134751938438,3.5142645824858305,0.03656956456061951,0.03615415501316086,0.01999999999999999,0.02034086375073223,0.018301172449432527,0.005192795310690759,0.004672084904480932,0.05,0.049842090360629046,0.04990167769077624,0.002121201901569883,0.0021193830528384765
358,0.2,SDSS,0.19993278511449283,0.1978939939428289,0.0026962880291577394,0.0026512739258945264,3.5,3.502100711163503,3.504293954568669,0.037639030970833924,0.0375625509311513,0.01999999999999999,0.020172133294122135,0.016291443248443078,0.006258332619055363,0.0050543623328752505,0.05,0.04979568169954097,0.049856350240184526,0.0021289096657187024,0.0021353574905183356
359,0.2,SNLS,0.19957642468408693,0.19621898349994754,0.004338556036392508,0.0041053137809893454,3.5,3.509979818061431,3.5193443816363015,0.043565732284856315,0.04387362261696299,0.01999999999999999,0.01885655840956275,0.016537535328820737,0.006060431467982768,0.005315105616507325,0.05,0.04978313339238655,0.049875061111595134,0.002276685930716768,0.0022676612252765607
360,0.2,lowz,0.20027744990515817,0.19823230972289635,0.005186276631185569,0.005350522950452693,3.5,3.4826733095019473,3.4694039712452103,0.05928084001358783,0.06003934249492482,0.01999999999999999,0.021809787782852707,0.01051275644124127,0.01640589674987137,0.007907972257909165,0.06,0.05746945187289783,0.05769963687120235,0.004422545416958399,0.004451444893268055
361,0.2,DES,0.20000614844202666,0.1955065923335031,0.005216600444592761,0.005417188154666345,3.5,3.5081863143417245,3.5176253169745295,0.03693396789669318,0.03658327624245095,0.01999999999999999,0.01749044639541327,0.013425615567128138,0.007926086897918521,0.006084085085122881,0.06,0.059246515914031225,0.059384985125140954,0.0033654512294166703,0.003357001194869316
362,0.2,PS1,0.20006523369667573,0.19765953272611486,0.0046778965882641,0.004724512628117632,3.5,3.5061562495714527,3.516952037995273,0.04145888746938114,0.04081703934360324,0.01999999999999999,0.019730368802099232,0.017751895217622153,0.007085107366629613,0.006374644328192086,0.06,0.059209414399920765,0.05925985124353254,0.0027604101746959283,0.0027502433975844687
363,0.2,SDSS,0.19941203236864727,0.19734329390347738,0.004110500779092325,0.003948753988420039,3.5,3.4934656046835335,3.495691064088648,0.04630308909539298,0.04610421362017797,0.01999999999999999,0.020468436714567086,0.016530744183651486,0.007536242967387166,0.0060864298694067905,0.06,0.059736768805752315,0.059791114809938796,0.0019902370623316383,0.0019855396729006702
364,0.2,SNLS,0.1997927727320608,0.19601771690285688,0.005015042101870859,0.0045884425682600465,3.5,3.494385347131794,3.5049147200604223,0.05418995533675035,0.05306714602407454,0.01999999999999999,0.021202027626538108,0.01859455332727893,0.008904169308683542,0.007809114013050232,0.06,0.05991224984461319,0.06001479875419027,0.0027455717102781436,0.0027447767153921483
365,0.2,lowz,0.19956279242512068,0.19792001690580802,0.005982649694344997,0.005670966725852394,3.5,3.477509304044742,3.4668505999485513,0.07723524717325136,0.07550589583099744,0.01999999999999999,0.017518889787931532,0.008444457291112482,0.018011856831156508,0.008682077322597235,0.07,0.06907833677444739,0.06924123058743109,0.0055516256271667995,0.005565751817014141
366,0.2,DES,0.2013985750635811,0.19598023742059467,0.006566331503912784,0.005525427994245893,3.5,3.5158263633202314,3.527193062368335,0.07036787765888845,0.07014916613203906,0.01999999999999999,0.021061812144704775,0.016167005256940772,0.013616598108874068,0.010452136112417658,0.07,0.06852319818057012,0.06872780335581041,0.00320324983887829,0.003178580025068146
367,0.2,PS1,0.20061375764430497,0.19815785225345472,0.004843414199463959,0.004614795341665445,3.5,3.496722279794651,3.507743364839162,0.05497592149148933,0.05505916874154224,0.01999999999999999,0.02014212061149688,0.018122358387844345,0.009701822992558715,0.00872896735555745,0.07,0.06971618474273279,0.06976464245560751,0.0030928320705515704,0.0030884656817099223
368,0.2,SDSS,0.20162788189961553,0.1995243434179459,0.004641557902692102,0.004423407747491817,3.5,3.496086234081154,3.498349129842228,0.05584672770947496,0.055895019055291095,0.01999999999999999,0.020812753768954285,0.016808821948963402,0.008933380794911296,0.007214788050264842,0.07,0.06928370166189791,0.0693342192074074,0.0031416094149926,0.0031386386959596935
369,0.2,SNLS,0.19939345958164478,0.19580876880123416,0.00584584233762587,0.005325982981453826,3.5,3.491223230120706,3.501221637501099,0.054542470714322645,0.054417568226221645,0.01999999999999999,0.020132871247057618,0.01765688426736154,0.010729405186107054,0.009409878169067779,0.07,0.069872101500598,0.06995894220211497,0.0032224847366304345,0.0032157588004597592
370,0.2,lowz,0.20062313176338442,0.19863133615565454,0.006883866400566396,0.006591475442828825,3.5,3.4932206768143175,3.4802974503837034,0.08637671695095811,0.08603305239605641,0.01999999999999999,0.02124091047041647,0.010238546133012515,0.020124915362065024,0.009700614041512514,0.08,0.07781406628936892,0.0780124128176854,0.005258630602278208,0.005245421859536459
371,0.2,DES,0.1979855369184792,0.19359495935288634,0.007703598423363928,0.00699287957440435,3.5,3.5003748265629873,3.5095851832324088,0.06193571861522889,0.061904261309163204,0.01999999999999999,0.017066838961668045,0.01310045354274328,0.013435746103389821,0.01031331370030953,0.08,0.07937361369748738,0.07950555248548344,0.003676193104590001,0.0036738729460211537
372,0.2,PS1,0.1996652109108596,0.19723712528957338,0.006310288482052235,0.006012329196410705,3.5,3.499042230725882,3.509938472180307,0.05535223161434466,0.05359906374977917,0.01999999999999999,0.019913956629361587,0.017917073674512927,0.009896936085062487,0.008904515375282303,0.08,0.07883396707260744,0.07887631755568837,0.0036052374268118323,0.003602634072124233
373,0.2,SDSS,0.1994384695786557,0.19738842572293477,0.004368687252866756,0.004129181880906163,3.5,3.5051204674240313,3.5073258159811815,0.0699993849417478,0.06988206138989529,0.01999999999999999,0.020283469190530635,0.016381360482853144,0.010286784683350602,0.008307825773011769,0.08,0.07941154275280482,0.07945576675990164,0.0029949940286317467,0.0029977046401789796
374,0.2,SNLS,0.199544132770818,0.19643315487202134,0.006610897078599942,0.006618588410239182,3.5,3.5036196948032927,3.5122968238177013,0.07149687701729159,0.06931908894042042,0.01999999999999999,0.017472334804922548,0.01532354673836325,0.011354025474694798,0.009957681212596464,0.08,0.07904233015695387,0.07910537547404738,0.003796997137970329,0.0038132810561558473
375,0.2,lowz,0.20182877277289166,0.1994680030220812,0.008271118594153878,0.007755341916948973,3.5,3.482081831148059,3.466764615908129,0.11611992401166381,0.11154579813875087,0.01999999999999999,0.02517572522312019,0.012135205997446465,0.02571191104021166,0.012393658347129133,0.09,0.08968891276470829,0.08994645311576098,0.006711398932995425,0.006731650485541073
376,0.2,DES,0.2014421282559611,0.1963132282834141,0.007381334044121761,0.006725657251576657,3.5,3.502665402311767,3.5134248293638324,0.06718200746925262,0.06635908534277513,0.01999999999999999,0.019936749100589683,0.015303403732974057,0.013780948612758876,0.010578291980636092,0.09,0.08846752748125214,0.08861542311242535,0.00455472693282491,0.004542324860254776
377,0.2,PS1,0.1998615768142384,0.1977513593269518,0.006391326428474811,0.006514180389455713,3.5,3.5011824333178434,3.510652214391417,0.06756187618111587,0.06632546609873806,0.01999999999999999,0.017306959504011718,0.015571494619946214,0.012448724416533597,0.011200421728104358,0.09,0.08866598272577011,0.08870032414590534,0.004004618532020862,0.004008413987482349
378,0.2,SDSS,0.1986843027088452,0.19707811123831334,0.005270342883148292,0.00535779618441777,3.5,3.5026902480025526,3.504418119351633,0.06424640595038035,0.0641000904430266,0.01999999999999999,0.015891921099504113,0.012834652980216037,0.012179679373106081,0.009836567724315315,0.09,0.08972873172115026,0.08975922463754941,0.003197342441894481,0.0031949903329991573
379,0.2,SNLS,0.19884566705013923,0.19535918320110665,0.007271385787975462,0.007257106597908364,3.5,3.4953223649946374,3.505046853934148,0.07783624447549305,0.07843929810463832,0.01999999999999999,0.019581306934651134,0.017173152607287315,0.01407221862194878,0.012341584692234097,0.09,0.0878296522731824,0.08790697981925008,0.0032440352075220956,0.0032330192828705843
380,0.2,lowz,0.19926374124644203,0.19744005209861007,0.009532255823158921,0.00913987833019923,3.5,3.4982310276717556,3.486398514487945,0.09860845920803762,0.09296273562821351,0.01999999999999999,0.019448189243898666,0.009374418439069278,0.027006945411837548,0.013017890965340126,0.1,0.09924897825864758,0.09945009906871874,0.006252945541261879,0.006240268562452492
381,0.2,DES,0.19998933491834986,0.19484883361726954,0.009156772554663746,0.008295427862833007,3.5,3.50070074581435,3.5114845157090557,0.09766936807965401,0.09907422803306233,0.01999999999999999,0.01998184372582281,0.015338018639269403,0.01669223157679871,0.012813000635082868,0.1,0.09846251460179366,0.09861595403056814,0.005122064592361453,0.005107973055591966
382,0.2,PS1,0.201628149463955,0.19893272234795578,0.005684397871682995,0.0056991108106729926,3.5,3.5132933660721988,3.5253893253007864,0.061901962195017445,0.06289343930105924,0.01999999999999999,0.02210655926423549,0.019889811874069168,0.013306605980404635,0.011972278746310214,0.1,0.09952050200331257,0.09956584269504963,0.0052107786889260856,0.005205028600319514
383,0.2,SDSS,0.19983386203897166,0.19765652137595122,0.0064996825929886,0.006317169046424157,3.5,3.502618287891326,3.504960576847219,0.0747332409468334,0.07500053704626652,0.01999999999999999,0.02154296462171802,0.01739855574136319,0.012880408602043956,0.010402491531108173,0.1,0.09986556418077513,0.09990830814979094,0.003990323696481102,0.003995100976984667
384,0.2,SNLS,0.20255433478595491,0.19858960198324302,0.007607364452226975,0.007870213274912323,3.5,3.4977653549015644,3.5088237742026824,0.09151583948249621,0.09081289610690489,0.01999999999999999,0.022267319536632676,0.01952883317911449,0.013826076110055974,0.012125713354578719,0.1,0.09968640049711341,0.09976668400173062,0.0047508033159011365,0.004746460802180312
385,0.2,lowz,0.20000000000024257,0.19624913327413185,2.7755575615628914e-17,5.551115123125783e-17,3.5,3.500000000008886,3.475663516973549,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999998993285,0.019280804647819248,0.0,0.0,0.0,1.0584630429157018e-12,0.007582828835415412,2.0194839173657902e-28,8.673617379884035e-19
386,0.2,DES,0.19999993767923774,0.1897094653911525,0.0,2.7755575615628914e-17,3.5,3.500001659406401,3.5215905941847554,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012670055288,0.030704105453074945,0.0,0.0,0.0,1.848302194924301e-07,0.00842806216486194,2.6469779601696886e-23,0.0
387,0.2,PS1,0.2000000000007029,0.19512284642068287,0.0,2.7755575615628914e-17,3.5,3.4999999999983062,3.5218866429344247,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000821094,0.03598897799762307,6.938893903907228e-18,0.0,0.0,6.60147670372477e-13,0.004642143049536119,0.0,0.0
388,0.2,SDSS,0.20000000000027066,0.1959572125726034,2.7755575615628914e-17,0.0,3.5,3.4999999999724554,3.5043490559420833,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000092968,0.032304849489070135,0.0,0.0,0.0,2.144339806427948e-12,0.004667270424714876,0.0,0.0
389,0.2,SNLS,0.20000000000007873,0.1928779343266975,5.551115123125783e-17,2.7755575615628914e-17,3.5,3.499999999991224,3.5198648414473763,0.0,0.0,0.04000000000000001,0.03999999999991443,0.03508070766588587,6.938893903907228e-18,0.0,0.0,7.549447734133946e-13,0.006098978356673815,0.0,8.673617379884035e-19
390,0.2,lowz,0.19990523817562486,0.19614840208001913,0.0010338500551468333,0.0009216325371864939,3.5,3.4996684653064607,3.4752932516401347,0.00899576610793086,0.00918248128892866,0.04000000000000001,0.040063658565274114,0.019311489356920217,0.002714211752366329,0.0013083046641476164,0.01,0.00982690735477616,0.01243074620462894,0.0007366168310860148,0.000731069465237722
391,0.2,DES,0.20008166026551405,0.18983609471807442,0.0008696002197367505,0.0007521507608761617,3.5,3.500378150738135,3.521872866521054,0.009040260756011168,0.008862220489826864,0.04000000000000001,0.03982557120041762,0.030570116185609765,0.0015559921824549203,0.0011943836193753859,0.01,0.00999109709344026,0.013053630952780162,0.00046954315791079875,0.0004078328187269655
