,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.06,SDSS,0.059863464805470334,0.053787658467749064,0.0011239804258114426,0.0011292367108851667,3.2,3.201001267453888,3.207537357252014,0.014288219125304548,0.01425132189351681,0.06,0.06011502159624546,0.048550168117411745,0.0019336233262478675,0.001561635263159337,0.02,0.01981942351427377,0.021027402639176664,0.0009202697024347956,0.0008697492953678892
454,0.06,SNLS,0.05986608984994943,0.049203015222028954,0.0015188310411969634,0.0013592195865340028,3.2,3.1981180633882325,3.227859475013963,0.016240813848349602,0.016172489123890813,0.06,0.05988753890785677,0.05252243113141805,0.003106955064072009,0.002724854558361195,0.02,0.020016303933517818,0.022008788224283662,0.0009868919359057433,0.0009192647552668582
455,0.06,lowz,0.059606382767706335,0.05415315125313359,0.002518744090270149,0.0022235168037986076,3.2,3.2000082804665335,3.164626464496554,0.03059006722088998,0.030252091614430203,0.06,0.058154361787274705,0.028031572226137284,0.008440659823648536,0.004068567828748239,0.03,0.02895113522813735,0.031017666345951572,0.0019915615398584893,0.002033680665259711
456,0.06,DES,0.059377389220744495,0.04397844627501702,0.0027824898304032093,0.002308636517768507,3.2,3.196853673733778,3.2291609101425185,0.027666357578866697,0.027681347430280678,0.06,0.05985704338692192,0.04594634212745822,0.004716806216706189,0.0036206327086919744,0.03,0.029570023712045847,0.03216868110895874,0.0015872296632641766,0.0014596373223861247
457,0.06,PS1,0.05952896576650887,0.052201381147748284,0.001793480072760237,0.0018687881059630412,3.2,3.19900780018711,3.23189096154708,0.019082159131285754,0.01914074431254644,0.06,0.06009722269028435,0.05407094062788612,0.0038081850678678233,0.0034263172155552554,0.03,0.029742685629859197,0.030554854111467935,0.0014867261361077666,0.001441365041912346
458,0.06,SDSS,0.06036984270596211,0.05418252886444938,0.0017092230143229,0.0017990049828109072,3.2,3.2003171941556956,3.206973238902594,0.0219330429882718,0.021964591653927442,0.06,0.06121829507608435,0.04944119521031052,0.0035510325326176964,0.002867889287552581,0.03,0.0297489033823541,0.030598875813283466,0.0013776577264346956,0.0013412510980115287
459,0.06,SNLS,0.059723617581240465,0.04898468614530871,0.0026540874059112532,0.0025810776457481734,3.2,3.2023460003510653,3.232298991528396,0.01846542353634618,0.018460712388286143,0.06,0.06031357714616026,0.05289607420386657,0.004618916427665895,0.004050871423379566,0.03,0.02967710183375467,0.031077825520885054,0.0011585439600321791,0.0011440789054396184
460,0.06,lowz,0.0603891344334413,0.054814992791948576,0.003115008440466315,0.002769401007650008,3.2,3.205532551767409,3.169366243186281,0.03832708080494804,0.03823551552455151,0.06,0.05944377178747457,0.028653093783915628,0.01202816501536224,0.00579781749827652,0.04,0.03890309123894876,0.04057383496126313,0.002621607260074867,0.0025044619156904336
461,0.06,DES,0.059797348224922435,0.044663799740835695,0.003709926037216711,0.0032360032681037067,3.2,3.197252150891807,3.2290025617320244,0.032838760654475635,0.03166563721004812,0.06,0.05882543751416344,0.045154478676665104,0.007604502783310396,0.005837236083041254,0.04,0.03909042583167988,0.0410347795053983,0.001703377019849834,0.0018173836860959146
462,0.06,PS1,0.06012073960980484,0.05271822452049618,0.0031220823813638858,0.0030787117075202317,3.2,3.19989708000623,3.2331164982478833,0.026231570673078367,0.0255531748905418,0.06,0.06071176532803087,0.05462385966476981,0.0038993884505725833,0.003508375128838651,0.04,0.040022434325581495,0.040641493198712665,0.0016205703192155474,0.0015933809178950912
463,0.06,SDSS,0.05945962696484025,0.05333474424962545,0.0025142205871961512,0.002431331778419964,3.2,3.199305611065765,3.205894495107223,0.03595992469802562,0.03596878032882488,0.06,0.06060059130162959,0.048942324523765485,0.00489394067145267,0.003952450420160825,0.04,0.039733917915856544,0.04036271606551442,0.0014918149709296548,0.0014784405177911335
464,0.06,SNLS,0.059301479227491925,0.04878048129836023,0.00314223183602285,0.0030000004848285623,3.2,3.2003347670348075,3.2296798988133224,0.030312327995656155,0.030225411528676027,0.06,0.05908958671046022,0.05182261293727059,0.005210539204062033,0.004569735065012615,0.04,0.040028495926442365,0.041040148735084395,0.0018356194608947247,0.0017779788494436655
465,0.06,lowz,0.060396880967108185,0.054605640536378675,0.003859649708874038,0.0037682008940650973,3.2,3.206870636729496,3.1692957414473204,0.059770239200024305,0.057842045771311475,0.06,0.06175895710358494,0.029769059679135325,0.011488931098471303,0.005537895902720902,0.05,0.0499092498616388,0.051311605469277294,0.002414316914055299,0.0023863840825576904
466,0.06,DES,0.05946119490009041,0.04365693752919171,0.005193947987057484,0.003990476895175858,3.2,3.2139861271913035,3.2471437579830327,0.04378694303429282,0.043768188310607345,0.06,0.06143252689100456,0.04715568765089168,0.008246736321859698,0.006330216108306807,0.05,0.04974714834963495,0.05143709404722593,0.0026089824767405395,0.0025248526927138556
467,0.06,PS1,0.059589776788115924,0.052394088653242646,0.003953757333504922,0.00400866344486053,3.2,3.205225609844046,3.2375168744753795,0.027106871345174602,0.026810864120893736,0.06,0.05901547300407142,0.053097663986587926,0.006005826084806365,0.005403588570649165,0.05,0.04988593037346342,0.05036005451768789,0.0021516534602170102,0.0021200434616731306
468,0.06,SDSS,0.06049641277743496,0.05447864128021163,0.003015510245590493,0.002889710277280758,3.2,3.1976734038474626,3.20414706227552,0.03567154636349903,0.035872082447879816,0.06,0.059540815392512395,0.04808642699263052,0.007035438732352489,0.005681969733356137,0.05,0.04975433760199898,0.05024411652185535,0.0019101056023837282,0.0019001611182553305
469,0.06,SNLS,0.06012075174448835,0.04929567896702885,0.004141256527989975,0.003897629602931052,3.2,3.1870019108833803,3.217195167199248,0.04028164519385135,0.04018016962447463,0.06,0.060797376906859026,0.053320375153115315,0.00604180167222947,0.005298766955893809,0.05,0.04887566111734902,0.049759318500886524,0.0025668268171494465,0.0024922867234225387
470,0.06,lowz,0.0603920151166276,0.05428933120169839,0.005973542180121377,0.0056996994918898005,3.2,3.2166106075353484,3.1770149955483253,0.055092881224869945,0.05575720924185938,0.06,0.06508025329407503,0.03136999125461395,0.018130219636645527,0.008739130575671576,0.06,0.05940257461620506,0.06076661545169375,0.004553829299333813,0.0045654787124353
471,0.06,DES,0.059874201677240724,0.04465623448765021,0.005283077007647789,0.005061424717703083,3.2,3.1981046502753645,3.2300321802745957,0.049849693947054644,0.04906610050875163,0.06,0.059153578666296946,0.04540636069606205,0.008953229950495408,0.006872522660139963,0.06,0.059179096041667024,0.06051216446775646,0.0033599626799286314,0.0032612824461437555
472,0.06,PS1,0.060469677944929405,0.05294562346211753,0.004039787329446073,0.004009284358405276,3.2,3.2030752404347878,3.2368400770776,0.032619923871842586,0.03220144533017903,0.06,0.06170857128438711,0.05552071035540759,0.005814223690789602,0.005231199212102395,0.06,0.05982350053549562,0.060255761571481575,0.003088584884373209,0.00306205177771963
473,0.06,SDSS,0.060197225019246584,0.054144916501264385,0.0037919496482372254,0.0037832820682105993,3.2,3.198240381379137,3.204751193236391,0.04699414535309766,0.04687488783625183,0.06,0.05988253032503282,0.048362403229379076,0.006919201618998711,0.005588094172052342,0.06,0.059770016553646325,0.060182935593546934,0.0018987090914299692,0.0018833466359488053
474,0.06,SNLS,0.058369297421312784,0.0482247125772797,0.0047552112890088824,0.004512722910831065,3.2,3.1956838864329327,3.223979128110008,0.041027527715724765,0.040426035201088735,0.06,0.056975519796103526,0.04996853885200345,0.006013990926963843,0.00527437644049555,0.06,0.06014842949917289,0.060781107152661475,0.0028185971819504846,0.0027830395146672673
475,0.06,lowz,0.05943865593434379,0.05356182471108619,0.004921283453196268,0.004385735245302804,3.2,3.1926326685402837,3.15450244058463,0.09565713535569528,0.0933684612943501,0.06,0.06267171459454021,0.030209027151015255,0.018376500792808795,0.008857843047422535,0.07,0.06865682309695836,0.06976350137846196,0.004899016764363017,0.004909271775551541
476,0.06,DES,0.05934434829588112,0.0443114939331064,0.005886182776667222,0.005157047589344126,3.2,3.1902904300780746,3.2218295740006897,0.061986953150192224,0.061383150751315105,0.06,0.05843403281633136,0.04485403537217772,0.011451394321580866,0.008790120094209757,0.07,0.06937825480392062,0.0705076866080781,0.0036737418925445273,0.00359371017597851
477,0.06,PS1,0.06032182139616716,0.05309432904450957,0.005400207619580961,0.005285143924399931,3.2,3.2001284109691777,3.232562399738325,0.044915595519733044,0.045246904035494764,0.06,0.05927631545035871,0.05333235031307755,0.007910699908987014,0.00711745012416974,0.07,0.06913760428871608,0.06948556199287723,0.0041019830116483195,0.004093640508982304
478,0.06,SDSS,0.059482324163373186,0.05358555555504527,0.004750882116555654,0.004734045509503081,3.2,3.1845193350295955,3.1908628237786,0.0519589725974566,0.0520032642069442,0.06,0.0583435930202346,0.04711952477919093,0.008339115468221409,0.006734846751750684,0.07,0.0691747487676062,0.06951666368830545,0.003273954698311701,0.0032540372409400574
479,0.06,SNLS,0.06081873285795925,0.05030812829192044,0.007365237756471354,0.0072129392284415225,3.2,3.2096574098712707,3.2389735525172774,0.0517496761703399,0.052859419827838754,0.06,0.059031213965656845,0.05177141900721658,0.009828016320780548,0.008619344187110278,0.07,0.0688286817590246,0.06943144287273612,0.003199945361114742,0.0031876220179971
480,0.06,lowz,0.0587358513655481,0.05374968660302296,0.007426889214856128,0.0069893936842952906,3.2,3.1873455234406807,3.154994143620131,0.08179497920643539,0.0805811722798488,0.06,0.053173467648947696,0.02563068105496715,0.020651119221755717,0.009954254886834362,0.08,0.0790916912580663,0.07983140950855351,0.005177083678328514,0.005116540029341773
481,0.06,DES,0.06021304227840543,0.045122190310068436,0.0067184844292798,0.006059980969569027,3.2,3.200769987045304,3.2324308161934567,0.06504987983567306,0.0658021404206452,0.06,0.058659473294644514,0.045027084098519354,0.011956739680386873,0.009178024705120929,0.08,0.07798812269557455,0.07899835047337253,0.0038695263816348655,0.003935508341409438
482,0.06,PS1,0.06088147733345602,0.05339216130273845,0.006569854242789961,0.006201403998893017,3.2,3.2006570926766242,3.234266037551035,0.050525961199302916,0.04901342378093986,0.06,0.06142366369248328,0.05526437202905491,0.010716555862181282,0.009641947328211069,0.08,0.07922964345592338,0.07955967582739949,0.0036881371399384005,0.003682134405323771
483,0.06,SDSS,0.05980066651335509,0.05373170493567558,0.004033623266560572,0.003883999946469724,3.2,3.2133364757568517,3.219865202255242,0.06206224901461565,0.0618553345576749,0.06,0.06004729842133863,0.048495473443213866,0.010774067762168339,0.00870136593589665,0.08,0.07910240184055334,0.07942138552557554,0.0032221879769262314,0.0032382667749545533
484,0.06,SNLS,0.058604020788879156,0.04840246381265856,0.006226128559681586,0.005944115086641194,3.2,3.213935217587512,3.242389365744403,0.06608268034335635,0.06577566364326315,0.06,0.057295495123214364,0.05024916287454067,0.011036027104987894,0.0096787910166205,0.08,0.07888077604288496,0.07938152515943322,0.004138755783724633,0.004126808573845812
485,0.06,lowz,0.05855354126924181,0.05328417317452016,0.007500794087734595,0.007354760136294501,3.2,3.209841574673301,3.1756527067203724,0.09788221524954288,0.09548451623738338,0.06,0.05619360515648888,0.02708644808694086,0.02885269490406223,0.013907579350513516,0.09,0.08821440833353866,0.08901519964553423,0.0052703977096306516,0.005408251562032526
486,0.06,DES,0.05852773908060247,0.043172164454886565,0.008913372909433703,0.008228986575092655,3.2,3.1961273629318265,3.2283436098726566,0.0797510311682666,0.07874053734206604,0.06,0.05968846739579358,0.045816942868092486,0.012937592091167174,0.009930929292121035,0.09,0.09002667133581543,0.09094315624866878,0.004319048058728376,0.0042890062733112674
487,0.06,PS1,0.05925508182960975,0.052045453989103964,0.007481718756424331,0.007342381179390411,3.2,3.193500337330396,3.2258541575802964,0.06486793042128824,0.06601766093891571,0.06,0.05912979957106944,0.05320052639415925,0.010437137679452875,0.009390547957678335,0.09,0.08874216194723143,0.08901670489877514,0.003270555024546989,0.0032328597534753076
488,0.06,SDSS,0.058324093897777214,0.05230530585000721,0.0053857913002035365,0.00527668078216957,3.2,3.204263609102366,3.2107383610903497,0.06628809395176419,0.06601127563454871,0.06,0.059550873309760194,0.04809454998026894,0.013393783368402681,0.01081710389514115,0.09,0.08995481898127348,0.09023746342769613,0.003438040389042964,0.00340790437002697
489,0.06,SNLS,0.05920821294774924,0.04826097690904561,0.007344450906826335,0.006984109603886358,3.2,3.198973047819877,3.2295070414904155,0.07292341130569163,0.07291437289491298,0.06,0.06148348830696881,0.053922106989340045,0.011824034645307626,0.010369887570426506,0.09,0.08939300106577112,0.0899019327276649,0.0034589109478031697,0.0034423527829937
490,0.06,lowz,0.06119701098757801,0.05570081440335825,0.006143876929639611,0.006563798861681401,3.2,3.191489104429917,3.155828521252327,0.10309001369784516,0.10220732997149526,0.06,0.05861254995890113,0.028252428141635474,0.02886042084761967,0.013911303410433614,0.1,0.09763210001947317,0.09841339997270306,0.005570812534327877,0.00559068251658387
491,0.06,DES,0.06173571350685262,0.04585450678943882,0.00835478632575918,0.007254710844194362,3.2,3.188342352617945,3.221661421731769,0.07468312476413054,0.07428288721121003,0.06,0.06173163657484177,0.047385284380297134,0.016305815453146997,0.012516386454268521,0.1,0.09888517491297102,0.09979368364796867,0.005027419231484542,0.005075178154487136
492,0.06,PS1,0.06008769886253436,0.05282454726321226,0.006483685388857493,0.006660424792571903,3.2,3.196367702834771,3.2289617155206685,0.049135888246328474,0.04858666871523768,0.06,0.0595687749523334,0.05359548327764859,0.01345079340717394,0.012102007699553264,0.1,0.09972995563598834,0.09998115449044426,0.0031198302435117946,0.0031296661032117414
493,0.06,SDSS,0.06062098469638164,0.05438643532617332,0.005056204271414635,0.0048208382855667135,3.2,3.1709480428398598,3.1776549015282467,0.07029817158335899,0.07022061543377552,0.06,0.06168565112257153,0.04981864187869307,0.010862686153864026,0.008772936031129316,0.1,0.09949784887170822,0.09976603245018673,0.0031093495516869834,0.003104925111652887
494,0.06,SNLS,0.06015048525858486,0.04964643066899376,0.00629200606884684,0.006170524408466355,3.2,3.1980268016004283,3.2273246750736746,0.07387534916039958,0.07400854155270915,0.06,0.0589944270181997,0.05173915620350458,0.014910963495172284,0.013077178784559253,0.1,0.0993326002999121,0.09976235631595592,0.005270807474390896,0.005319844813390564
495,0.06,lowz,0.06000000000095085,0.05249826654831303,0.0,6.938893903907228e-18,3.2,3.200000000004078,3.1513270339470627,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000075413,0.03856160929560747,0.0,0.0,0.0,1.1039202740813448e-12,0.015165657670824687,0.0,0.0
496,0.06,DES,0.05999994632687326,0.039418930782063766,0.0,0.0,3.2,3.2000014312276965,3.2431811883688453,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010676792556,0.061408210905953026,1.3877787807814457e-17,0.0,0.0,1.5864438697792047e-07,0.0168561243298973,0.0,0.0
497,0.06,PS1,0.06000000000113978,0.05024569284158936,6.938893903907228e-18,0.0,3.2,3.1999999999996462,3.243773285868297,0.0,8.881784197001252e-16,0.07999999999999999,0.08000000000147389,0.07197795599536944,0.0,0.0,0.0,1.0783062958678844e-12,0.0092842860988826,0.0,0.0
498,0.06,SDSS,0.060000000000005965,0.051914425145214625,6.938893903907228e-18,0.0,3.2,3.200000000002679,3.208698111885001,0.0,0.0,0.07999999999999999,0.07999999999976132,0.06460969897810181,0.0,0.0,0.0,2.293954297917117e-13,0.009334540849440385,5.048709793414476e-29,0.0
499,0.06,SNLS,0.06000000000010447,0.04575586865314464,0.0,0.0,3.2,3.2000000000089694,3.239729682893336,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999882651,0.07016141533150701,0.0,0.0,0.0,9.447848577988021e-13,0.012197956713523004,0.0,1.734723475976807e-18
500,0.06,lowz,0.060003264332207235,0.05255773920802163,0.0007464579387396621,0.000700368225207407,3.2,3.2011804397638794,3.152872166218811,0.01025436394737594,0.009882941761307605,0.07999999999999999,0.0794005830504227,0.03827267826815054,0.002688599627401407,0.001295959104913685,0.01,0.009757713231465105,0.01794665257486896,0.0006027298387646889,0.0005631743075803472
501,0.06,DES,0.05981519406123519,0.03921108599412508,0.0008777199860200588,0.0009201140673520483,3.2,3.199495455459537,3.2427236633729892,0.006836050562078427,0.006926111861033379,0.07999999999999999,0.08008986887871268,0.06147711256012913,0.0015449279641595664,0.0011858907892184263,0.01,0.009813910735633802,0.01952661114362128,0.0005035851644357285,0.00038826181065883806
502,0.06,PS1,0.06002557324933699,0.05027858326184692,0.0008098827922163416,0.0007987793705860969,3.2,3.2005688558876373,3.244309305328021,0.006973030836257528,0.006847719896073404,0.07999999999999999,0.07993998818483745,0.07192396189799007,0.0012944563540247785,0.0011646540311046586,0.01,0.009978721935745245,0.013628174515751908,0.0003778486604872752,0.0002859770059780895
503,0.06,SDSS,0.0600749889316825,0.05198048999098555,0.0006116911726994531,0.0006053315443121079,3.2,3.198339084825546,3.20704679685575,0.008583164234330318,0.008585896992528255,0.07999999999999999,0.08008829636511092,0.06468100899777425,0.001276871334985839,0.0010312284073984055,0.01,0.009963110011596374,0.013662605631804265,0.0003740794977698631,0.0002915473564845441
504,0.06,SNLS,0.060141799098936216,0.04582559112026099,0.0008246973528676908,0.0007820111432659107,3.2,3.201205549000089,3.2411362677898334,0.005765413002757286,0.005859338040817569,0.07999999999999999,0.08040480745465999,0.07051643863117953,0.0015141037691051766,0.001327895792532371,0.01,0.010014306970724958,0.015834870948097338,0.0004433949716563873,0.0003047036399345311
505,0.06,lowz,0.05993165573537805,0.05252120352672472,0.0016358302040915761,0.0014604544863793866,3.2,3.1992123164885053,3.151131604056887,0.018737998075337662,0.018997702577184503,0.07999999999999999,0.0790265583983874,0.03809239086186862,0.006212575947650879,0.002994586580126226,0.02,0.019482566590909516,0.024604370474406938,0.0013395317859879081,0.0013456358929087979
506,0.06,DES,0.060172795420603026,0.03968246695701449,0.0023085844757210643,0.001916799660033811,3.2,3.200860824607197,3.2438503107541496,0.017601841292424016,0.017564204563277664,0.07999999999999999,0.0796476000508388,0.06113762580339063,0.003363907369631124,0.002582143999776135,0.02,0.02006780201842559,0.026174159217749376,0.0011443370870071006,0.0010355936214888905
507,0.06,PS1,0.0600976078974343,0.05036621087864068,0.0015481053277887193,0.0015595325434923576,3.2,3.2009579090786544,3.244628383740561,0.013306637881097292,0.013074520148881892,0.07999999999999999,0.07981210237080406,0.07180889990399775,0.00231440960643891,0.0020823309100620694,0.02,0.019712208407940107,0.0217833049725351,0.0007562983113405587,0.0007045917308479667
508,0.06,SDSS,0.05991171611976065,0.051855615536054916,0.0011565851920890778,0.0011502970548548604,3.2,3.20135275526567,3.210019160003491,0.012949340280006246,0.012943182153015645,0.07999999999999999,0.07970837674102536,0.06437417784089586,0.002477983820887701,0.002001272359405809,0.02,0.019898537406854017,0.021970161597455806,0.0008708376264858366,0.0007780125645367598
509,0.06,SNLS,0.06005153017315218,0.04569007140793192,0.0016356016730518623,0.0015089765031003634,3.2,3.2013325904387493,3.2413895225674896,0.018470083703329435,0.018437161093476245,0.07999999999999999,0.08065895162282793,0.07073932756305548,0.002537086047261414,0.002225069348787878,0.02,0.019740258176148953,0.023265934130231942,0.0009133461395019767,0.0007805956080768556
510,0.06,lowz,0.059485196362580074,0.052117142808221696,0.002472648595604288,0.002507975845927893,3.2,3.2012251119707265,3.1534194917277882,0.025054761141275035,0.02494633908598535,0.07999999999999999,0.07857441059158674,0.03787444652350168,0.007379581892254,0.0035571069213959135,0.03,0.02970505354902499,0.033262605936670915,0.0019988936999967965,0.001953219533899506
511,0.06,DES,0.05982505438023323,0.03922567227277479,0.0032269430233376343,0.002858379010974517,3.2,3.1976835052379062,3.2409017973264787,0.025099635919559483,0.0255307786998884,0.07999999999999999,0.08007149883291341,0.061463011644090154,0.005565838068962991,0.004272351867697539,0.03,0.029218164702704396,0.03376323020578273,0.001548130257228626,0.001467551261711586
512,0.06,PS1,0.06003668333032917,0.05036065754753377,0.0020674250755326616,0.001945055763288335,3.2,3.1996838515062445,3.243105843020557,0.02192104801936437,0.02180639223719632,0.07999999999999999,0.07935797489655998,0.07140031031223398,0.004209184606663791,0.0037871063050045474,0.03,0.029968579915028694,0.031357986973950064,0.0011186788676788022,0.0010499949414697887
513,0.06,SDSS,0.059811677665456496,0.05173030340860362,0.001616243285417063,0.0015809534103491266,3.2,3.2013127137799686,3.2100063068424007,0.02364830329132102,0.023680544138482976,0.07999999999999999,0.07995843859658333,0.06457613310608233,0.003657659827440573,0.002954003755186715,0.03,0.02949728495127463,0.030942629891206504,0.0011568510188751722,0.0010986645045456226
514,0.06,SNLS,0.05992474840701089,0.045741412191084144,0.002622824681143397,0.002504146705394853,3.2,3.2021364313868235,3.2416965447093293,0.02186061811671075,0.02174547690352059,0.07999999999999999,0.07965855338432172,0.069861960608875,0.004661958721727955,0.004088620276681186,0.03,0.029509313663003137,0.03192403917809541,0.0014846856484564076,0.0013739165799854201
515,0.06,lowz,0.060652600204857084,0.05281806049460354,0.002929187617883939,0.002866482381671062,3.2,3.200365185257557,3.1495328959279725,0.04965454254810191,0.05059565875121669,0.07999999999999999,0.0835491131250767,0.04027235321617448,0.009813731140366587,0.0047304158246932225,0.04,0.03981325495237095,0.042891970142565496,0.002530271205692041,0.002468705301386271
516,0.06,DES,0.059669383728364965,0.03880816921023799,0.0027424633374073773,0.002676585569555042,3.2,3.203592838571546,3.2473604833709215,0.034148903197468945,0.034511533175706585,0.07999999999999999,0.08108925858566711,0.0622442468234938,0.007224661757005491,0.005545669383266739,0.04,0.03955702261623197,0.04312053990592474,0.0021465384970381723,0.0020542692143583705
517,0.06,PS1,0.05976557720274106,0.04984846653765925,0.0027823042272953438,0.002690700484093182,3.2,3.1991206554747134,3.2436245359747504,0.025104259567985218,0.02448350936804279,0.07999999999999999,0.08133523379089524,0.07317929848339662,0.005605372748207684,0.005043290912484296,0.04,0.03932936609875311,0.040453341884121585,0.001545526060957154,0.0014957745120953128
518,0.06,SDSS,0.059729892636969664,0.05155151463293671,0.002241267802927926,0.002208669402959437,3.2,3.196886148828363,3.2056840943303837,0.028604910208880608,0.028726543965066683,0.07999999999999999,0.08091820953575558,0.06535126449934175,0.0049512705261957855,0.003998751228116634,0.04,0.039320980566409834,0.040442943469972584,0.001655541973932408,0.0016515824221164962
519,0.06,SNLS,0.05991371858613079,0.04554795392860835,0.0027070314334248424,0.002442436405931192,3.2,3.1965441802376735,3.236613122350351,0.030242698899813635,0.029865787740038473,0.07999999999999999,0.08068313501445383,0.07076053682514626,0.00547271009980545,0.004799663578617359,0.04,0.03950897539267377,0.04139289009956933,0.0016689043070355347,0.0015528757535841111
520,0.06,lowz,0.06001858039143675,0.052626082201622196,0.003687258575011153,0.00339747576855781,3.2,3.20709060180808,3.1591263791701967,0.052226667043262294,0.050184369052276336,0.07999999999999999,0.07883509311375063,0.038000100742955206,0.014067532831515777,0.006780833810077572,0.05,0.04942639857997627,0.051715827798911,0.003930984306767646,0.003788701344334322
521,0.06,DES,0.06053147592224649,0.03993489696239339,0.005080895093801828,0.0042195287470612125,3.2,3.200756061426826,3.243968471287673,0.04462922566239416,0.04479213809979767,0.07999999999999999,0.08006060303662207,0.06145464793587602,0.008188316248461388,0.006285372829894478,0.05,0.04939789071536853,0.05222898631316966,0.002315439783738685,0.0022762455019561144
522,0.06,PS1,0.06089875214276966,0.0511444237841994,0.003336494522663594,0.003186950564089268,3.2,3.209193693856774,3.2529670748635233,0.03181937680945908,0.032277834897008195,0.07999999999999999,0.08000017387335073,0.07197811243360502,0.0051311379947528895,0.0046166103098756895,0.05,0.04959736211373616,0.05046422092072905,0.001802442289224231,0.0017499946954540404
523,0.06,SDSS,0.06014389488035971,0.05196825665503664,0.0036281728663392966,0.0034397953728546597,3.2,3.1848182946307575,3.1936132927943635,0.0347499293519415,0.034732133984515856,0.07999999999999999,0.08089110171744027,0.06532937164969294,0.008644139578306505,0.0069811907009851215,0.05,0.04963994133563911,0.05054100132319202,0.0023022320868743965,0.0022658601253227194
524,0.06,SNLS,0.05993976999241406,0.045652786316543625,0.0040120842105670325,0.003857793881793848,3.2,3.2026331483833537,3.242482354847607,0.03863675358542367,0.037261495333736266,0.07999999999999999,0.08024067359699082,0.07037249033431561,0.007917805705065487,0.006944055682292973,0.05,0.04954736036242025,0.05105415907459555,0.002163744730639568,0.002059071816147543
525,0.06,lowz,0.061544851669851935,0.05401309912372609,0.00550203503900781,0.005135430240967602,3.2,3.2131726568284806,3.164304920012537,0.06073740453314831,0.06077125517637885,0.07999999999999999,0.08032012968201009,0.038715918242064475,0.014707394874453182,0.007089260186134706,0.06,0.0587365263653286,0.060740011485548535,0.003497556518534692,0.0035324875505347675
526,0.06,DES,0.06007954008382279,0.039316726780383365,0.006064974676913144,0.005010158528544448,3.2,3.204770640665533,3.2483318290397007,0.03995324095230602,0.04015923627111844,0.07999999999999999,0.08070676660938028,0.06195064492934027,0.00905805448035972,0.006952986096948469,0.06,0.05893813130702046,0.061370251230628475,0.00306368990337243,0.0030975780522375664
527,0.06,PS1,0.0606659979065862,0.05094562233782392,0.004175954109701202,0.004141508866890742,3.2,3.2009436357863144,3.2445646507507546,0.03010083976957382,0.029233519413799182,0.07999999999999999,0.07972170989262964,0.07172757158138315,0.007253318052390876,0.006525987594827197,0.06,0.059437979975337084,0.06016152564630037,0.002504519889071881,0.0024586191953467327
528,0.06,SDSS,0.059849325755175375,0.05197257814784624,0.0036877086425569096,0.003450486608649307,3.2,3.1951579213984114,3.203631385957385,0.04921013296297802,0.04933926862119753,0.07999999999999999,0.07793382905981197,0.06294101544703543,0.008870442090751374,0.007163957416037902,0.06,0.05965918143878831,0.06035891346710749,0.0021731728712240093,0.0021223544270055072
529,0.06,SNLS,0.060493286855722896,0.04593733923174947,0.0053134699108634545,0.004883641090502144,3.2,3.194097048491697,3.2346964482883838,0.049771457120357104,0.048901776383893515,0.07999999999999999,0.08175126875531796,0.07169730901300703,0.00885939155948736,0.007769843134871574,0.06,0.05925601453366191,0.060571522331319086,0.0027792143194858027,0.0027000843369060085
530,0.06,lowz,0.059390578563118454,0.05208406046535686,0.006659360455012056,0.006296300168122088,3.2,3.202027636961456,3.1546212728726446,0.08298405010712899,0.08201862439283854,0.07999999999999999,0.0779181840513161,0.03755813212965479,0.019467345735030752,0.009383652253113486,0.07,0.06939152325916434,0.07104812145833708,0.004146023797425641,0.004042204447172431
531,0.06,DES,0.06025929667587405,0.03986113000535159,0.007069113340794589,0.006781432358189334,3.2,3.1955796011091757,3.23837572119684,0.06043703742078206,0.05948059425964551,0.07999999999999999,0.07928936129161229,0.0608626407019207,0.010468121856493328,0.008035357615613687,0.07,0.06944694161598507,0.07146708997740144,0.00440291891966429,0.004322742628559297
532,0.06,PS1,0.05998033294549246,0.05014671091647534,0.005212902627780289,0.004903235138483563,3.2,3.1996269889343796,3.243756207054178,0.04316541594454424,0.041585246829698344,0.07999999999999999,0.08065050131567009,0.07256322793378843,0.008363037882417526,0.007524429658654225,0.07,0.06916080914405875,0.06979780649297579,0.0032719000689661456,0.0032766618296572085
533,0.06,SDSS,0.05903838397993954,0.05092696756777655,0.004283889098738252,0.004059194207451033,3.2,3.2145964587920433,3.2233223699043516,0.048847009200517114,0.04883209742703462,0.07999999999999999,0.08025568059493296,0.06481619205662809,0.008555105804440482,0.0069092851343035685,0.07,0.06913843409104845,0.06977868528933145,0.0023880132330967078,0.002334247270899768
534,0.06,SNLS,0.05966703915326075,0.04524589108112056,0.005766597793804221,0.005376338456614019,3.2,3.1896225684728394,3.2298459858186424,0.05731376246550955,0.05787587049765221,0.07999999999999999,0.0809941875498325,0.07103333540165607,0.010754286611321188,0.009431699619165672,0.07,0.06934338592676588,0.07045345859645578,0.003378740660122917,0.0033810183530449756
