,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
447,0.2,PS1,0.20003133646421545,0.19272563767175935,0.0007626115648113917,0.0007798538163334676,2.8,2.799960508686882,2.8327454555334994,0.005122115416782924,0.005198847062837297,0.06,0.0599177259743924,0.0539094430440244,0.001173485513752485,0.0010558136083646343,0.01,0.009897371258027195,0.012099339133298042,0.00046427223908361283,0.00038925844264151607
448,0.2,SDSS,0.20012861079047298,0.19402172760008124,0.0005874761270258026,0.0005520393616663537,2.8,2.799668198018295,2.8062377189508756,0.008471390901810535,0.008451475346333863,0.06,0.06042250105910671,0.04879849506165595,0.001246817464272952,0.001006956263178752,0.01,0.009815626660632338,0.012089101930678983,0.00048303109679862595,0.0003999983201717426
449,0.2,SNLS,0.20009775696581375,0.18946637729982044,0.0009110100404593206,0.0009482300474405631,2.8,2.7993223185009803,2.828975326646544,0.007901131656990133,0.007904541906043032,0.06,0.05970952896799689,0.052366313264809304,0.0014747468406451996,0.0012933790697673968,0.01,0.00989222769187811,0.013448775084750907,0.0004856212448314843,0.00039883237409605937
450,0.2,lowz,0.19970930449994673,0.19413761547933694,0.00184702097991042,0.0016961993461428332,2.8,2.797266240834257,2.761115845429542,0.01745785845243364,0.01707332532889806,0.06,0.05941761653907166,0.02864048642790867,0.005191262382703889,0.002502292896765902,0.02,0.01960711977591875,0.022631812913691585,0.001379381451653012,0.0014090631841103143
451,0.2,DES,0.19988424327914647,0.18457756160599048,0.0015738665475134546,0.0015289114400266221,2.8,2.797415380089429,2.8295287189090215,0.017013592098475555,0.01676070198682922,0.06,0.05949850153235231,0.04567110081380871,0.003118061574826623,0.002393432179482788,0.02,0.019848905220890185,0.023488464292874288,0.001012406772838638,0.0009428369109142345
452,0.2,PS1,0.1997780136863705,0.19244748411025675,0.0011438328013904,0.001168660666621313,2.8,2.799367820497781,2.8322641976053813,0.0120798661881245,0.012023021775916166,0.06,0.06012137577393856,0.054092671747954076,0.002455388648530018,0.0022091732011327568,0.02,0.01976094778479489,0.020959743548531366,0.0009023439250688444,0.0008731306729242935
453,0.2,SDSS,0.20023364752492334,0.1940812565478542,0.0013106679250049764,0.0012239371630635553,2.8,2.801763608774028,2.80838208501273,0.016018172509355014,0.015977779633073026,0.06,0.060872762543786874,0.04916213579913528,0.0028321195679033794,0.0022872799095302056,0.02,0.01985142115030934,0.021087067344483495,0.0008918119934990592,0.000876341254510548
454,0.2,SNLS,0.19987596294974364,0.18927574151220203,0.0014320329789564122,0.0014462950082901537,2.8,2.799768408815027,2.8293345105361527,0.01505020763845985,0.014798238622429455,0.06,0.05953453351162041,0.05221283915357221,0.002805757837559265,0.0024606992621250805,0.02,0.019608110450189106,0.021614426278222316,0.0009475387437236088,0.000881107140784616
455,0.2,lowz,0.20018638827993734,0.19465178339087622,0.0030595176508132686,0.00288395070573823,2.8,2.7926708149040302,2.756761029831552,0.028305713003460995,0.028800921463042493,0.06,0.05902214388435263,0.028449860653542634,0.00815682522058735,0.003931753840807631,0.03,0.029373118955877898,0.03147664025465539,0.0020059471045581535,0.0018991862087360076
456,0.2,DES,0.2005772744645325,0.18484332288349006,0.0024465986535229336,0.002021554597964313,2.8,2.802620416726279,2.835630211051439,0.024212161782489104,0.023586598915587387,0.06,0.06115932841967023,0.0469459558857553,0.0045187303120808415,0.0034685890324258673,0.03,0.029696863130656358,0.03239188463015442,0.0015929873262332142,0.0014735221895571516
457,0.2,PS1,0.19935429333457197,0.19212428335520218,0.0019575883754685427,0.0019569678449991874,2.8,2.8023302773732883,2.834775564211422,0.02011414226819722,0.019899368698478113,0.06,0.059296963786679854,0.05335092812604865,0.0036704009659217092,0.0033023494900571598,0.03,0.029652804780155254,0.030444601836127988,0.0013296622189313209,0.0013119661631463136
458,0.2,SDSS,0.2000113050295921,0.193960774544098,0.0014994104535504607,0.001535287106367836,2.8,2.802991906263025,2.8095008053910973,0.020126458469491557,0.02008772451206955,0.06,0.05986493818092925,0.04834819544018683,0.004054224953824379,0.0032742781731970915,0.03,0.030308771866583588,0.031108626687873148,0.0012736900945021872,0.001230176546648837
459,0.2,SNLS,0.19996309242330398,0.1893459794073863,0.0026471817055890856,0.002403745115299186,2.8,2.7947550084779187,2.8243682241330164,0.02174762256955929,0.02128103696807066,0.06,0.0596294024962791,0.05229604093143719,0.004279621137643286,0.0037533034512475913,0.03,0.02991269519222964,0.03127276393482869,0.0013115879781011688,0.0012622933245179974
460,0.2,lowz,0.2005339412391258,0.19522107475604394,0.0034019689502279814,0.0030986213341469243,2.8,2.8024704203343522,2.7679993248639563,0.04520694456828161,0.04473533584032471,0.06,0.056657480752891336,0.02731004545583837,0.009506108917544177,0.00458213572519485,0.04,0.03924801662600295,0.04073493358857966,0.002563373171727291,0.002500169121885112
461,0.2,DES,0.1999616907187188,0.1843679655008721,0.0031178722993523617,0.0026352157972734567,2.8,2.8016799117860613,2.8343954977312835,0.034438547306816995,0.03510125054761289,0.06,0.060614258919566996,0.046527559163609844,0.00650274667268649,0.004991525328317092,0.04,0.039564825314236246,0.04160009382844722,0.0017389126981860667,0.001679177713514183
462,0.2,PS1,0.1994886772881906,0.19225378080934286,0.0027765019288450757,0.002745615527899296,2.8,2.7981952671355943,2.830662482557132,0.0300458031845763,0.030198843451924556,0.06,0.059337040436758894,0.0533869860679306,0.0056550967899788845,0.005088028848717968,0.04,0.03960227651507528,0.040201979910089024,0.0016336190421270766,0.0016313624355353128
463,0.2,SDSS,0.19957836058596848,0.19361348486062482,0.002261485111185432,0.0023299714968672788,2.8,2.8007151917400104,2.807131947180634,0.026495139626509564,0.026585517900618378,0.06,0.059017455974794825,0.047663750812302556,0.005818118734588702,0.004698836250661792,0.04,0.03946151185566601,0.04006419666076013,0.0012572497942998661,0.001238220153071879
464,0.2,SNLS,0.19969611750175023,0.18920201240799397,0.0030869425305914385,0.0028848008463511687,2.8,2.8005700736573425,2.829840196030085,0.02777980616548988,0.027621950798036393,0.06,0.058938547185462674,0.05169014860166124,0.005553559447027387,0.0048705698867952795,0.04,0.0393530844700994,0.04037476058843131,0.0015795408107902404,0.0015859817294090366
465,0.2,lowz,0.20027138405880474,0.19447439130267605,0.004606274783585055,0.00451698821188816,2.8,2.8088384527507784,2.7712262350633794,0.051271281928348615,0.049799225837958636,0.06,0.061820301065171626,0.02979862870280122,0.010570509216899573,0.0050951980809678206,0.05,0.049307107985862554,0.05071519851796223,0.0026682389458745747,0.0027634988889194533
466,0.2,DES,0.19925543191960857,0.1842343242988043,0.004905259735436106,0.004049847229517526,2.8,2.8072851065395885,2.838799284484019,0.04188160173415151,0.04214922836636503,0.06,0.05838845530299044,0.044819026598483094,0.008793661155412412,0.006750037121435428,0.05,0.049517982877340876,0.05105563396157419,0.0021007660400566112,0.0021332674775702168
467,0.2,PS1,0.2007912556927557,0.19337019079397874,0.004065514981982936,0.003989459069879715,2.8,2.805377128464047,2.83867979055804,0.027345967358997317,0.02655289887225376,0.06,0.060863901685180605,0.054760740465051,0.007140650644077659,0.006424617972939326,0.05,0.049229091674613576,0.04974083205291293,0.0017314525321768378,0.0017118467663039712
468,0.2,SDSS,0.19984409076533832,0.1939103834963682,0.002538213907519435,0.0026667758416159537,2.8,2.7966755012891507,2.80305872705125,0.04328363971367882,0.04310031340375894,0.06,0.05870907017002446,0.047414691887137386,0.00675092890390123,0.005452193553816432,0.05,0.049347976439808636,0.04982641924546063,0.002015292565120755,0.0020393429460832516
469,0.2,SNLS,0.20041965445607815,0.18971372702222172,0.00457627985101056,0.00423036110372402,2.8,2.8079031497511404,2.837764086277447,0.051134024922687656,0.05056509372020486,0.06,0.06012821518286617,0.05273350848260963,0.007586148771642165,0.006653186684177836,0.05,0.04978023347904524,0.05063243629595684,0.0021542751274090392,0.002111733703518835
470,0.2,lowz,0.1985392833562072,0.19358890698073455,0.005492517976284371,0.005213279184396883,2.8,2.8065228917810057,2.7744037152134386,0.06703004936204489,0.06560959846161774,0.06,0.0527918130658032,0.025446715868001086,0.015036688416512636,0.007247986297865111,0.06,0.058993535078427424,0.05991608421073602,0.003797837426551819,0.003606209292120785
471,0.2,DES,0.1997038632672405,0.18470768612574695,0.005227681623789465,0.00420320274396944,2.8,2.800427946486591,2.831889815979066,0.05320760335985674,0.05212325612255317,0.06,0.05829154934019589,0.04474464119128388,0.010510799252493413,0.00806811665807545,0.06,0.059263655970274914,0.060566399668135394,0.0031869064504563105,0.0031309614774062836
472,0.2,PS1,0.19895158907571972,0.19162941979294537,0.004483899773470404,0.004398420393104178,2.8,2.8028189879426226,2.835677847520113,0.039179643260805586,0.038953898688651074,0.06,0.06005280878496965,0.05403098035150212,0.0072843303724628005,0.006553890137559156,0.06,0.05955296217236329,0.05996537632595299,0.0018769601711261816,0.0018757198205796622
473,0.2,SDSS,0.2006977635266598,0.19461975667464537,0.003392996475109587,0.0033662522389963116,2.8,2.799758996716543,2.8062974537339493,0.04977563757031001,0.049615556628150204,0.06,0.06013679384467994,0.04856775184759293,0.007123265372223801,0.005752900393091341,0.06,0.05915054800502472,0.05957117912583984,0.0020311187626812894,0.002028455427678033
474,0.2,SNLS,0.19953756929799968,0.1887886399546498,0.004588080955365179,0.004603297143316504,2.8,2.8042201671507287,2.8342010444591357,0.04550858598352606,0.045681960547090096,0.06,0.060369728875841,0.05294532026384938,0.008343166365193746,0.007317104506666217,0.06,0.059708993399323874,0.06042680910037454,0.0029467205534831984,0.0029656697408180248
475,0.2,lowz,0.20071179934587222,0.19484620519677665,0.0064674071375076855,0.006437517998861389,2.8,2.8106871753490648,2.7726298560942815,0.07261657723643394,0.07215053834117498,0.06,0.06255188017112898,0.03015126454841378,0.016924669203681762,0.008158031016113041,0.07,0.06966604782165703,0.07074505995873424,0.00417879895972168,0.0041064978171048185
476,0.2,DES,0.19981380025439552,0.1837694149360279,0.006571219024311401,0.005714783239594136,2.8,2.8019410986556,2.835602215644871,0.05951544564597725,0.058259056965696,0.06,0.062366004939150364,0.047872204041524216,0.011301918744444766,0.00867538202703465,0.07,0.06916594327069929,0.07044584757948556,0.003095226742421233,0.003039146933773387
477,0.2,PS1,0.20110236244265778,0.19367963404567665,0.004506510887717103,0.004194614588821562,2.8,2.8039482084259943,2.837258335610591,0.042522505394167534,0.043327503479971205,0.06,0.060877544873062475,0.05477301557452122,0.009091246570771799,0.008179616820162437,0.07,0.06969666804118294,0.07006212480478807,0.0028270881831173023,0.002818658410967766
478,0.2,SDSS,0.20071816821742972,0.1944859988641581,0.004079929140581493,0.003926638659702037,2.8,2.8057992841443467,2.812503582511992,0.05137277917316061,0.0512575416882149,0.06,0.06166210284572328,0.04979962379037545,0.008067267915974929,0.006515296895322236,0.07,0.06879560620477708,0.0691778299580183,0.002563700071477489,0.002547085910735643
479,0.2,SNLS,0.19957411443282683,0.18874866927070905,0.005238795199199616,0.005041495711473898,2.8,2.797934149905016,2.8281284448762296,0.05493324828121135,0.05455775905411927,0.06,0.06079946834913911,0.053322209384828574,0.009528012914748345,0.008356235892592703,0.07,0.06959411973481627,0.07022549805423306,0.0040630701477326085,0.0040348129971595256
480,0.2,lowz,0.19907924529375773,0.1935977272300261,0.0069003344868060704,0.006344896551492153,2.8,2.791181166724535,2.755615821148676,0.08824061101171238,0.0881750406533103,0.06,0.05845601525528818,0.028176975265493436,0.02102238751495764,0.010133213673096459,0.08,0.07857050260939592,0.07943910094466232,0.005194786968089988,0.005331201707091892
481,0.2,DES,0.20034842412848317,0.18438974306632633,0.007378859445156958,0.006806376472521574,2.8,2.8007529263987383,2.834234226059651,0.05411918624661154,0.053942339609757056,0.06,0.06203286702085435,0.047616486416264356,0.01160180686694711,0.008905577107455133,0.08,0.0799291722813193,0.0810312411129081,0.004233604436671763,0.004164706641713412
482,0.2,PS1,0.2013023621629777,0.1936199699616208,0.007327695016755362,0.006988458639339701,2.8,2.791166140025364,2.825641530694195,0.04559822420276125,0.04478312735211387,0.06,0.06300717889228795,0.0566890993712218,0.010532152791453935,0.009476035377000515,0.08,0.08050698772389232,0.08084883961171048,0.003664269218641059,0.0036372337832238184
483,0.2,SDSS,0.19988868833214038,0.1935980016813331,0.005422560359207087,0.005265615344688135,2.8,2.8042951209651976,2.8110623697154766,0.0635653580466214,0.06340990619549418,0.06,0.06224108255695062,0.05026722010089366,0.01005852126850312,0.008123475391612532,0.08,0.07968708362045997,0.08002757521806084,0.004080511099100482,0.004048327675623574
484,0.2,SNLS,0.19980064085075927,0.18884671818208726,0.0059888877871553045,0.006128861227698664,2.8,2.7981642191028984,2.828716863099552,0.06521179987557905,0.06483160167482549,0.06,0.06152104274826116,0.0539550428986723,0.00980102374435155,0.008595671219924633,0.08,0.07968234354728171,0.08024709633513932,0.003986652447765456,0.003974634936045005
485,0.2,lowz,0.20212689124757705,0.19589868360105533,0.00695499070474086,0.006454996088691025,2.8,2.79717870827335,2.7567686695443068,0.08273403691983511,0.08196364562425165,0.06,0.06641886370764434,0.03201522840183531,0.020167241384254582,0.009721016035236592,0.09,0.08766332562620165,0.08864453889218037,0.006072974021342167,0.0060857804587181276
486,0.2,DES,0.1997446073715975,0.1844384958299623,0.007244923288276086,0.006553317913028027,2.8,2.8087713981890006,2.840883542933225,0.07469945965100692,0.0739183335953218,0.06,0.05949628480514934,0.04566939940543557,0.015288121275456432,0.011735201639479427,0.09,0.08908766160107127,0.09002167338067311,0.004459794694672525,0.004486137015623693
487,0.2,PS1,0.19984156893250965,0.19256930969486855,0.006227200802329146,0.005960693336967986,2.8,2.792125762589053,2.824760646578596,0.05534260767309968,0.055323191267717446,0.06,0.05964347129445291,0.053662689403037006,0.010678247862588149,0.009607480684474722,0.09,0.08916014827834008,0.08943690086571184,0.004162785138513238,0.004165232965593035
488,0.2,SDSS,0.20013907822575694,0.19403174663173262,0.004511049366847329,0.004491237041207807,2.8,2.7968793252425432,2.8034493285471074,0.07640984580214755,0.07626985331272872,0.06,0.06042693763808764,0.048802078137071644,0.011091891265238041,0.008958046946814392,0.09,0.08890546260264622,0.08919421308457894,0.0032442821264461906,0.0032383146304894835
489,0.2,SNLS,0.20084405384473436,0.19039935192038446,0.006430069798124693,0.006004405226485588,2.8,2.8083750626308284,2.837507389852561,0.0729259217041446,0.07255542501949033,0.06,0.05866108178963367,0.05144680654059731,0.014127965265553039,0.01239047548489675,0.09,0.08879349643081984,0.08926800960925779,0.004541900277259544,0.0045582350878907866
490,0.2,lowz,0.20213339185926024,0.19664163481916636,0.008339542291014771,0.008963959174032246,2.8,2.7880186606521122,2.7523868822499127,0.09441430814222028,0.09418445960348971,0.06,0.05856520576770448,0.028229607289331226,0.026868293827570704,0.01295105811269663,0.1,0.09870549883846358,0.09945885223057895,0.00545009117027402,0.00544231330872721
491,0.2,DES,0.19766467206278282,0.18282518083869795,0.0078257549312295,0.007229603997362343,2.8,2.7879132036050294,2.8190463316389445,0.08232378455294398,0.082916372831097,0.06,0.05768250030837138,0.044277133664157836,0.014355395115987449,0.01101923876799476,0.1,0.0978679328507239,0.09866654988860261,0.004340377214491956,0.004329652206227143
492,0.2,PS1,0.19964111034668694,0.19207387967171916,0.005680777541264684,0.005410278610305615,2.8,2.8005050198154504,2.8344636133053775,0.06132540439732462,0.06286923398638025,0.06,0.06206268104489079,0.0558393115649659,0.011523654317166955,0.010368113541834968,0.1,0.09901773112673594,0.09928885562879991,0.0043970202177114346,0.004385651356191281
493,0.2,SDSS,0.19986856611355605,0.19390253803491192,0.005950936205683532,0.005947268452292005,2.8,2.8116013268124975,2.8180193219065597,0.05962515499547773,0.05964459319084295,0.06,0.05902885754693412,0.04767295896399661,0.015099363641515998,0.01219456674551438,0.1,0.09975970394262762,0.10001404333162772,0.004151426286301779,0.004119093154941076
494,0.2,SNLS,0.20106626011273335,0.190801723991298,0.008770658166751011,0.007963520319458841,2.8,2.8096257343357602,2.8382555437109476,0.07623754040202037,0.07524597196484036,0.06,0.057649207925329335,0.05055937525988811,0.014961459657336274,0.013121464812323038,0.1,0.09907771169007869,0.09949255996699465,0.004104945880143264,0.00411615870526124
495,0.2,lowz,0.19999999999987275,0.19249826654833513,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.7999999999953853,2.7513270339466334,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000031049,0.038561609295657814,0.0,0.0,0.0,5.097216188901117e-13,0.015165657670810446,0.0,0.0
496,0.2,DES,0.19999993253346512,0.17941893078226212,0.0,0.0,2.8,2.8000017883556025,2.8431811883682054,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000013786920157,0.061408210906104065,0.0,6.938893903907228e-18,0.0,1.9972745576259804e-07,0.01685612432973031,0.0,0.0
497,0.2,PS1,0.20000000000012286,0.1902456928414537,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.7999999999986507,2.8437732858698412,0.0,0.0,0.07999999999999999,0.08000000000020019,0.07197795599518705,0.0,0.0,0.0,1.7331461760233515e-13,0.009284286099054297,2.524354896707238e-29,1.734723475976807e-18
498,0.2,SDSS,0.20000000000018897,0.19191442514516102,0.0,2.7755575615628914e-17,2.8,2.799999999999906,2.808698111883084,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000025126,0.06460969897813537,0.0,0.0,0.0,1.9315696982535724e-13,0.009334540849453739,0.0,0.0
499,0.2,SNLS,0.19999999999984472,0.18575586865330965,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000000000052667,2.839729682895292,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000053319,0.07016141533169479,1.3877787807814457e-17,1.3877787807814457e-17,0.0,5.73944559419108e-13,0.012197956713426576,0.0,1.734723475976807e-18
500,0.2,lowz,0.19994687322090468,0.19241508474689742,0.0008472638564758194,0.0007791702495927442,2.8,2.800496225138129,2.7516282552089484,0.008662552751010948,0.008359098440459492,0.07999999999999999,0.08032051282815239,0.038716102926264415,0.002749366920119376,0.001325250162263585,0.01,0.00976267830730963,0.01809775652261641,0.000655848997136224,0.0005715538707234374
501,0.2,DES,0.20011512370499637,0.17949455455555577,0.0010135727039223418,0.0008893836451003361,2.8,2.7990799497708543,2.8423423658817337,0.008375140034241273,0.008193483663361853,0.07999999999999999,0.08015393909437052,0.061526269106094225,0.0017289994866803975,0.001327184476900994,0.01,0.009812339472091232,0.01953686856414287,0.00047046289221405383,0.00041144410884410936
502,0.2,PS1,0.20008655209194323,0.19031531988350292,0.0006656466502153746,0.0006379920757001462,2.8,2.7991417755808152,2.842991014056431,0.005321800295437357,0.005414626996360856,0.07999999999999999,0.0801388108830055,0.07210284754063308,0.001228305121016128,0.0011051361493955977,0.01,0.009908382489579776,0.013592953956764962,0.0004173434640635819,0.0003154368696187273
503,0.2,SDSS,0.20003735237988984,0.19194073105006698,0.0005844432182480313,0.0005831150829409606,2.8,2.797932413579963,2.8066424087876856,0.007538353965326223,0.007536966325389493,0.07999999999999999,0.08010929562991058,0.06469796844986563,0.0013820653088136069,0.0011161852946228092,0.01,0.009908098619386345,0.013624921266497544,0.0004400562806371302,0.0003514147499105404
504,0.2,SNLS,0.199970827486739,0.18572874535776657,0.0007595344378004802,0.000714031874197695,2.8,2.798918397824394,2.838642365046417,0.0076893264485085894,0.007693439851024227,0.07999999999999999,0.07998849088000014,0.07015132162994027,0.001374916487823381,0.0012058260843008407,0.01,0.009792008513954465,0.015645029279744368,0.0004722968341209323,0.000361721749863913
505,0.2,lowz,0.2000720948229757,0.19255112408908714,0.0018190572746083122,0.001748385961092968,2.8,2.8044476422332085,2.7556498602854473,0.021480266560118533,0.021539543158363733,0.07999999999999999,0.08020515026037575,0.038660495847804656,0.004841487512625362,0.0023336943734197954,0.02,0.019829064922783347,0.025011767424309807,0.001305381503108623,0.0011523784699545288
506,0.2,DES,0.20023550070384435,0.17960305943035068,0.0018022505422279843,0.0015590856595687757,2.8,2.8062621629471964,2.8495494889513497,0.015707847574749776,0.015661339889736375,0.07999999999999999,0.08020008656108364,0.06156169209569172,0.0036129998991681366,0.002773348116843674,0.02,0.019698605217330252,0.02597167523934242,0.0011810163773226558,0.0010160901665202035
507,0.2,PS1,0.20009118332042597,0.19022300113388466,0.001447285065527129,0.0014178816855266187,2.8,2.7998143101807638,2.8440986199570353,0.015110670655362738,0.014781284721420873,0.07999999999999999,0.0809339466233808,0.07281825060719903,0.002471101137044672,0.0022233101113492554,0.02,0.019848182060523273,0.021961745362100916,0.0008753211638326895,0.0008383469262452693
508,0.2,SDSS,0.1999184806070307,0.19184013763092791,0.0012865003330591238,0.0012063077422970639,2.8,2.802089443690474,2.810779775833026,0.01453242254339389,0.01454130926021926,0.07999999999999999,0.07992844660900578,0.06455191093986913,0.0025774306816373,0.002081587755796547,0.02,0.0197836737629625,0.02187510464076554,0.0007348095886747407,0.0006941098974263145
509,0.2,SNLS,0.19990105361488641,0.18577052092865765,0.001664201169274841,0.001481895217219345,2.8,2.800811618510827,2.840224452404658,0.014817751527590824,0.014847344380489447,0.07999999999999999,0.07936199037867386,0.06960186960650307,0.00319046909858043,0.0027980978441157923,0.02,0.019614437175721696,0.023056374831183217,0.0009237113015722049,0.00080373437284365
510,0.2,lowz,0.1995898541127183,0.19226954197820573,0.0023886405582187456,0.0021778393101788123,2.8,2.8019239854444837,2.754428122487241,0.03017409409362279,0.029562095975265993,0.07999999999999999,0.07806528644586425,0.037629038443179635,0.006985696392578696,0.003367246187079891,0.03,0.02940183560509364,0.03294199156862281,0.0016003458131181633,0.0016171533496664866
511,0.2,DES,0.20010609359784698,0.1793359054158429,0.002993244658255297,0.0024926283819221274,2.8,2.8042981869626966,2.8478745199227222,0.023107032056917207,0.022875402978345703,0.07999999999999999,0.08073551807784783,0.06197269073182377,0.004757274870068906,0.00365169647142729,0.03,0.029582357540423657,0.034146088186133905,0.001410971389487768,0.00123799072885537
512,0.2,PS1,0.20021140443845245,0.19044830364705997,0.002183501627583932,0.0021672422882283546,2.8,2.8002070917635113,2.844019839810739,0.020896393184818972,0.0208512737069619,0.07999999999999999,0.08007212102536237,0.07204284504525721,0.002868853931775177,0.0025811780257329136,0.03,0.029727422680454803,0.03115043567621333,0.001355587616078178,0.0012930349217685313
513,0.2,SDSS,0.19960087502477683,0.19158709826306072,0.0014253856004902976,0.0014039645783842534,2.8,2.8003990238265315,2.809019898425669,0.021348534825965944,0.02137923733858346,0.07999999999999999,0.07928961792423818,0.06403597932717876,0.003488925660437807,0.00281773045855326,0.03,0.029927294939127172,0.03132896390678405,0.001205629172725699,0.0011624710251497694
514,0.2,SNLS,0.19934687926192451,0.18522946984217037,0.0024213832389384125,0.0020667093707414964,2.8,2.7974354345783383,2.8368116651024504,0.021932393758357194,0.021903944922935535,0.07999999999999999,0.0792882855470896,0.06953722916513459,0.0045320497080657855,0.00397468777368749,0.03,0.029898268302366315,0.03225798864072004,0.0012990360174567944,0.0012838005313135594
515,0.2,lowz,0.19873344483322467,0.1912687894716708,0.003653176466308115,0.0036282379816533683,2.8,2.7996700373676795,2.751237642459701,0.040513435791981155,0.04010174748849283,0.07999999999999999,0.07960459176443949,0.03837101457228294,0.0127127499047279,0.006127801186173769,0.04,0.039905536505768884,0.04273554981929156,0.002543432603565701,0.0024760510532678874
516,0.2,DES,0.20104419952798835,0.18011746175157436,0.003573320349550099,0.0032002292536478477,2.8,2.7965178687789463,2.840422656023244,0.03092014427704447,0.030364588676513475,0.07999999999999999,0.08134403759911585,0.062439791712884496,0.006164662802729247,0.004732011137267653,0.04,0.0394365634855271,0.04302455853622274,0.0019232516390545649,0.0018086118332600876
517,0.2,PS1,0.200215831635733,0.19050799050549747,0.002921139622494713,0.002843855236636648,2.8,2.810855373360901,2.854420138962193,0.024262317575768848,0.0239140745122022,0.07999999999999999,0.07961890863158298,0.07163507877351608,0.0040698569964248135,0.0036617498475664365,0.04,0.039761871319859546,0.04082616422423976,0.0016257259817297719,0.0015733689891443286
518,0.2,SDSS,0.2003422072257935,0.19237314130262453,0.002082541536657496,0.002025100973335612,2.8,2.7992446899227974,2.807817466534007,0.0324199291945817,0.032392714612169166,0.07999999999999999,0.07884724157550614,0.06367870679314214,0.006083614798760313,0.004913256510666392,0.04,0.03979373889025518,0.04085158050312399,0.00181014456358644,0.0017638522038984387
519,0.2,SNLS,0.19982895978754173,0.18532251367114796,0.0027723593512790252,0.002709176296121711,2.8,2.8025444622122144,2.8430057925736487,0.031195603759436138,0.031168566974933157,0.07999999999999999,0.08147325105825892,0.0714534825740191,0.007447237542845742,0.006531359078843862,0.04,0.039815087980537275,0.041726174899335326,0.001976566436369558,0.001919506212298908
520,0.2,lowz,0.200138985346633,0.19266644780855458,0.0042181122503786635,0.004046147792683154,2.8,2.805349375448267,2.7568658391697953,0.04640464157299599,0.04728000447399065,0.07999999999999999,0.07968864888474214,0.03841153179505461,0.013714817870767688,0.006610818103507695,0.05,0.04888992332080726,0.0512361244076215,0.00361963124092526,0.0036271094370352542
521,0.2,DES,0.20039580552485187,0.17977211087994374,0.004358158312822536,0.004031108893694403,2.8,2.7957133016737528,2.838982274461945,0.0390324105820265,0.038993190341817606,0.07999999999999999,0.08016608836073212,0.061535594842863264,0.009311534519241065,0.007147558187750102,0.05,0.04885285786487184,0.0517277153336907,0.0029581710122661775,0.0029587433944650494
522,0.2,PS1,0.20060574229577327,0.19062434229756434,0.0032235096572127363,0.003384306247661574,2.8,2.8050286554511494,2.8498210398199397,0.035274555784535845,0.035445538718406396,0.07999999999999999,0.08186250308424656,0.07365369555818596,0.006662689619586684,0.0059945847532252355,0.05,0.04891384971435287,0.049837717888895135,0.002601277078241274,0.002527723039872518
523,0.2,SDSS,0.2001120842989353,0.19202053670154381,0.00322426729948973,0.0031537785946193415,2.8,2.79574686904402,2.804451406147424,0.03877666808253199,0.03867937094990462,0.07999999999999999,0.08005909529133534,0.06465742559041238,0.005399531746328688,0.004360776509387406,0.05,0.04991973030355882,0.05079150000339893,0.0018830350486376526,0.0018461272890338298
524,0.2,SNLS,0.19951393594450995,0.1850470621539283,0.0037391951010349424,0.003556583933965764,2.8,2.800937061962968,2.841288017325955,0.036120338993313364,0.036781176810474554,0.07999999999999999,0.08125099910058287,0.07125856367519584,0.006969914377967833,0.006112738218884695,0.05,0.04973676964002367,0.05126793913216106,0.00210752945580328,0.002096591398438821
525,0.2,lowz,0.19904677837916943,0.1917013603286826,0.0050719147834739145,0.004917257002167608,2.8,2.786509035234973,2.73885027933449,0.052741787227137855,0.050015509594115715,0.07999999999999999,0.07833302100136211,0.037758091884985516,0.017991566412429064,0.008672296932400235,0.06,0.059011550855366156,0.06093983117084009,0.0027770263416972566,0.00292518527297433
526,0.2,DES,0.20010095048361623,0.17955390457446163,0.005160436604959787,0.004184866170745813,2.8,2.795677629296439,2.8387857855409404,0.05103413451255782,0.04929568197599665,0.07999999999999999,0.0798681494943109,0.06130689620910313,0.011586998934864484,0.00889421034173822,0.06,0.0595923181665617,0.061981153065671216,0.0029929215357529303,0.00277330351953365
527,0.2,PS1,0.19920793448754825,0.18990777357640337,0.00414906579693909,0.00419329645434169,2.8,2.8053374113969496,2.847072677221297,0.02913870797232003,0.02918301137358091,0.07999999999999999,0.07627531723048217,0.06862676783908343,0.006639614803376163,0.005973823776737027,0.06,0.0596076309960188,0.06026699365867324,0.002341789336891796,0.002322755213233732
