,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
464,0.1,SNLS,0.09940410516084959,0.08882657588783457,0.0031023010098767093,0.003188366786441771,2.9,2.8977594594067546,2.9272622682187532,0.029601512462670104,0.029491982981577704,0.06,0.05940708641583486,0.05210106579595398,0.005181568777364643,0.004544327488180251,0.04,0.03940719959038001,0.04044514992857141,0.0019068221536120672,0.0018509184792570702
465,0.1,lowz,0.10013874911786164,0.09440074129401048,0.004205580231924383,0.0038297886111654843,2.9,2.9040844642108254,2.866854954281232,0.04953415332307573,0.04894224017913829,0.06,0.06119127383742475,0.029495424925010498,0.013756880457809732,0.0066310931169149216,0.05,0.050058158851509146,0.051452164566734696,0.003152992865028958,0.003130217060990182
466,0.1,DES,0.09903885030174032,0.08391490775244692,0.004548272055556256,0.004071385537261921,2.9,2.9062169730116993,2.937947100869622,0.039317359410042794,0.03916540093423924,0.06,0.05878813204697319,0.04512583373284874,0.008208442960126638,0.006300822204973333,0.05,0.04991242053131889,0.05146052083464328,0.0024436429015731705,0.0023362710414154345
467,0.1,PS1,0.09990390507342713,0.0926197634814868,0.0034656156438353947,0.0034297828712103228,2.9,2.8942819632249255,2.926970170294019,0.030352622821216514,0.03115365143019173,0.06,0.059740924484740214,0.053750370421091855,0.007079444230707393,0.006369549066405904,0.05,0.04937015542056266,0.04986200582280607,0.0018230317972938639,0.0018054431140895862
468,0.1,SDSS,0.1004475926657138,0.09440891917312447,0.0027272195978665877,0.0025462645719098653,2.9,2.903921949644108,2.910418093531449,0.04147786402739026,0.0414878047458168,0.06,0.0597476231535363,0.04825344933260769,0.007319739430667668,0.005911577015060862,0.05,0.049631645644323506,0.05012549633502923,0.0021816350756057893,0.002196605483411899
469,0.1,SNLS,0.10087284333173034,0.09006992987404969,0.004206146999491168,0.004055217123471641,2.9,2.8984498765261577,2.92858132614276,0.035552954082822226,0.035411595170537616,0.06,0.060672922454393534,0.053211226396435725,0.0055678629616777095,0.004883114321999544,0.05,0.04969717695608468,0.05055997994152177,0.002361874962729544,0.0023193365254785365
470,0.1,lowz,0.10108450184709655,0.0952433216986848,0.004758362331065693,0.004517670594256257,2.9,2.9084431737176986,2.8705442581049327,0.06190599311818776,0.060568987829329866,0.06,0.06229152433555804,0.030025767798146107,0.015631761431676165,0.007534823461609328,0.06,0.05812612644283471,0.059385814509174635,0.0036081844986118844,0.003635394313220691
471,0.1,DES,0.09948209095176187,0.08415143713529699,0.005088623542311784,0.0037171309973289763,2.9,2.9103820476314093,2.9425458769131216,0.04108586321415154,0.04105638359269023,0.06,0.0595916325871719,0.045742602871038054,0.011599829700219172,0.00890405942804996,0.06,0.060109893820687085,0.06145269160591708,0.0037640680901708415,0.003815969635336859
472,0.1,PS1,0.0990728394428191,0.09198125253604841,0.004035347516293116,0.004203811837050561,2.9,2.9102342869604825,2.942058388445805,0.03612586796468152,0.03704125859878548,0.06,0.05816168624929527,0.05232949116819755,0.008314286763794728,0.007480567085304573,0.06,0.05968724192619045,0.06007555289611461,0.0020624765654847776,0.0020592250075425855
473,0.1,SDSS,0.10060229494728475,0.09445793282989945,0.00308156744809776,0.002963258845075056,2.9,2.9046717106609368,2.911281549804587,0.03807792359601959,0.037929546407746206,0.06,0.06079332369229868,0.049097979295353936,0.008486135260420696,0.006853583058212766,0.06,0.05937070839187239,0.0598017021278776,0.0022172123091115828,0.0022025586240716566
474,0.1,SNLS,0.09990252360187366,0.08938532125529017,0.004125392459074275,0.004050515251025714,2.9,2.910818485645271,2.9401530307993715,0.04318640618374732,0.043759154790758835,0.06,0.05906826939814133,0.051803917277090994,0.008346978237530538,0.007320447586140559,0.06,0.06024074751548005,0.06092437595659799,0.002850947884364658,0.002833907487207764
475,0.1,lowz,0.09975449768814162,0.09416478762234817,0.00568008041940038,0.005672051929468242,2.9,2.8927609291458123,2.8564936090594695,0.0747738921788578,0.07564981930102911,0.06,0.0596097966071521,0.028733121086648737,0.012210302674719176,0.005885611513690406,0.07,0.06791887996291487,0.06889653619825122,0.004645177854520947,0.004568729809057265
476,0.1,DES,0.10147324674533464,0.0858844958539899,0.006220101221463327,0.005613197458857759,2.9,2.8903134968221953,2.9230188328862887,0.061599934153758244,0.06018544280788494,0.06,0.060594875154815424,0.046512693988535636,0.010525529764135262,0.008079423885012038,0.07,0.06992050897128933,0.07110676642941711,0.003666908788110187,0.0037518919431983326
477,0.1,PS1,0.10007989635368282,0.09256549148841176,0.0042551942780595315,0.0042681362672626144,2.9,2.901899553874777,2.935621087034956,0.044702832174872226,0.04425384956695981,0.06,0.061629429896616766,0.05544950491386649,0.00911509327510242,0.008201072283091648,0.07,0.06905223618826278,0.06942945898235779,0.0024758885076909933,0.0024831866810619413
478,0.1,SDSS,0.10084150182513316,0.09468249252838434,0.004468505481913967,0.004357464269182598,2.9,2.913065593581213,2.9196911895194844,0.058158983017257984,0.05811724235139557,0.06,0.060938245281781,0.049215021049063876,0.008648235961289687,0.0069844990268516345,0.07,0.06963813895441025,0.0700077146878781,0.002468856042435424,0.0024619759202053225
479,0.1,SNLS,0.10049506412491879,0.08989099376214067,0.005682520853509273,0.005295833989200029,2.9,2.901821251608319,2.9313980887370126,0.04893280538931657,0.04910587949104302,0.06,0.05955615041517476,0.052231797560544975,0.010877680731563115,0.00953991844569572,0.07,0.06896923314249892,0.06958474048144325,0.0030554915718321567,0.003044120636209033
480,0.1,lowz,0.09967262975095455,0.0944387653555444,0.007038740721818225,0.006647552242417517,2.9,2.891484762523129,2.857526250711787,0.08495722696391098,0.08363838858879503,0.06,0.05581498653916467,0.02690394629691582,0.018691695708913797,0.009009773337570949,0.08,0.07909405772367814,0.07987693500121383,0.005056199544058574,0.005061740957563993
481,0.1,DES,0.10077467701241927,0.08527899002640921,0.0074002928377696195,0.006931752979501352,2.9,2.9065940333639615,2.9391041161404723,0.07003248749194285,0.06977271992536802,0.06,0.06023312836273836,0.046235016505180526,0.013983117906428644,0.010733477837050302,0.08,0.0784178612464378,0.07949513910639434,0.003714258945936464,0.00366418935783393
482,0.1,PS1,0.09853846141080826,0.09128695673826362,0.0056760516320695535,0.0057490029130625045,2.9,2.8949485487554245,2.927490294863911,0.048173494950571445,0.0464911508009485,0.06,0.05947325262319194,0.05350953950262317,0.011309970236341881,0.010175856749897976,0.08,0.0785889262210508,0.0789031240204249,0.0032604767518037365,0.003241702046286213
483,0.1,SDSS,0.09920602919489947,0.0929971334229846,0.005265901315544217,0.0050902080900580736,2.9,2.8893102047087575,2.8959894663640955,0.05212987866523897,0.052360131452060386,0.06,0.06143183022531936,0.0496136507317493,0.009302223601160328,0.007512673333633025,0.08,0.07902934131760712,0.0793625747542518,0.0033364901580596753,0.0033028214686279377
484,0.1,SNLS,0.09842282426339245,0.08783417032084313,0.007312459655670366,0.006504397356051941,2.9,2.905677913324092,2.935211751025344,0.06358562736601749,0.06368199139006714,0.06,0.05946956643279938,0.05215586187619031,0.010003033549011879,0.008772837392430406,0.08,0.07910722956189004,0.07964013257806143,0.003654380632488675,0.003647601163685979
485,0.1,lowz,0.10025608417443932,0.09414162484846228,0.00881611332652538,0.009014688120206189,2.9,2.8854724065623936,2.845800393005199,0.08227986449946306,0.07955140394396637,0.06,0.06520582865562095,0.031430521105313275,0.02203640421821755,0.010621990122079974,0.09,0.08916032487993307,0.0901154027949692,0.006105653527767805,0.006025367328964811
486,0.1,DES,0.09966872030498097,0.08409760920556103,0.007929763899322132,0.007093578368779226,2.9,2.912810722637216,2.9454790560277786,0.07918963695647929,0.07763260770408484,0.06,0.06052630614165372,0.046460060766868615,0.015685861155694092,0.01204050777078465,0.09,0.08874696887510698,0.08971667991116936,0.004144807657224585,0.004205062398773423
487,0.1,PS1,0.09873662912341075,0.09168633233817354,0.006920882646191774,0.006816560801367475,2.9,2.912167585533248,2.9438063940751897,0.0462603726164105,0.04615898864643482,0.06,0.05782304510787755,0.05202480745375616,0.010795978884626013,0.009713406163594271,0.09,0.08982918127636028,0.09008925693366208,0.0036580870204504386,0.0036319069956066204
488,0.1,SDSS,0.10135228095104218,0.09512732898758443,0.004334954922322689,0.004243289160669503,2.9,2.9015581276916738,2.9082546619057945,0.06619172973440078,0.06641800313608591,0.06,0.06159069280981967,0.04974195152871877,0.011529270881144636,0.009311284013256371,0.09,0.08878593289256133,0.08908669061340614,0.003749551042708528,0.0037440905004716887
489,0.1,SNLS,0.10027850953696539,0.08947231846175051,0.0062516807672093454,0.006146800101464071,2.9,2.8950768912713465,2.9252174828078794,0.054462807115720324,0.05438272686704862,0.06,0.06069133069471291,0.053227370748900785,0.012402468025694906,0.010877183878566288,0.09,0.08822955845398459,0.08873248685910416,0.003721841639708419,0.003750096917273371
490,0.1,lowz,0.10066573082508805,0.0947935191412734,0.008770023975252932,0.008605749847586238,2.9,2.889136916709185,2.8510366613795126,0.10156378564604825,0.0965273604815372,0.06,0.06262245089175786,0.030185281055178967,0.022246267496382005,0.010723148443420748,0.1,0.0993376495551019,0.10014152511510772,0.0073816639294298995,0.007269620938992876
491,0.1,DES,0.09901265234846117,0.08329920871741052,0.007851401745464868,0.00717492657711339,2.9,2.905866419145432,2.938833380829199,0.08054413866633431,0.07854737742837065,0.06,0.06107956224209331,0.046884741617205725,0.0138355014851708,0.010620166775428545,0.1,0.09812036652366002,0.0990088048154695,0.005167018028026763,0.005067941666809764
492,0.1,PS1,0.09971710916038909,0.09251019633595964,0.007108284806434589,0.006873643716965492,2.9,2.9029963577889712,2.9353379941726216,0.060921508999897976,0.061026988542364845,0.06,0.059107532352726616,0.053180492033362066,0.011367810708356527,0.010227897236541937,0.1,0.09915523869789683,0.09940091860146484,0.0031323214093403194,0.003134538968196343
493,0.1,SDSS,0.10103344938546394,0.09516526531947994,0.006930624378828087,0.0067380542180054655,2.9,2.9074496346334064,2.9137623733677294,0.08823730572463946,0.08802029607560866,0.06,0.058060772883419105,0.04689111323036335,0.013488224882438223,0.010893376867502202,0.1,0.09909361441083597,0.09933870883840015,0.004825092648856601,0.004797859705193289
494,0.1,SNLS,0.09994197586947098,0.08931661244300057,0.007032810394066275,0.006490321883554568,2.9,2.898915753446725,2.9285519811161063,0.07186337516546956,0.0712058780087268,0.06,0.05967573967264966,0.05233667945511402,0.013299427217910309,0.0116638329588321,0.1,0.0991314233255527,0.09957041953241533,0.004617082806132662,0.004581750822628132
495,0.1,lowz,0.10000000000289966,0.0924982665483114,0.0,1.3877787807814457e-17,2.9,2.8999999999818367,2.8513270339472454,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000248475,0.03856160929564,0.0,0.0,0.0,3.3788039565682094e-12,0.015165657670812828,4.0389678347315804e-28,1.734723475976807e-18
496,0.1,DES,0.09999994060827612,0.07941893078195428,1.3877787807814457e-17,0.0,2.9,2.90000157681212,2.943181188369471,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011912542938,0.061408210905886156,0.0,6.938893903907228e-18,0.0,1.7534210864310797e-07,0.016856124329995156,2.6469779601696886e-23,0.0
497,0.1,PS1,0.10000000000020601,0.09024569284145373,0.0,0.0,2.9,2.8999999999977546,2.943773285868245,0.0,0.0,0.07999999999999999,0.0800000000002983,0.0719779559953387,0.0,0.0,0.0,2.833446167174954e-13,0.009284286098978758,5.048709793414476e-29,1.734723475976807e-18
498,0.1,SDSS,0.10000000000030519,0.09191442514525265,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999778105,2.9086981118842026,0.0,0.0,0.07999999999999999,0.08000000000147162,0.06460969897811902,0.0,0.0,0.0,1.8149155906531996e-12,0.009334540849406665,0.0,1.734723475976807e-18
499,0.1,SNLS,0.09999999999910765,0.08575586865314276,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999937125,2.9397296828940798,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000075153,0.07016141533169046,0.0,1.3877787807814457e-17,0.0,1.096076649194271e-12,0.012197956713533718,0.0,1.734723475976807e-18
500,0.1,lowz,0.0998834291737223,0.0924024708817413,0.0008566096295772387,0.0008088866023832378,2.9,2.90055889524428,2.8520207231841876,0.010915290031438577,0.010607006451548539,0.07999999999999999,0.07977844950636985,0.03845481750104405,0.0024354693069623275,0.0011739451985345723,0.01,0.009848500947250621,0.018057794578998993,0.0006793827707644875,0.0005556840066965978
501,0.1,DES,0.10004480808681292,0.07948412711056417,0.001018343038562085,0.0008903024620410877,2.9,2.897503434474747,2.9406403935016954,0.008193504005899395,0.008149995567165365,0.07999999999999999,0.0799210996686957,0.06134755532273218,0.0017820694559853474,0.0013679211500075331,0.01,0.009782904165289565,0.01948141952236965,0.0005245402282266386,0.00040441311482310996
502,0.1,PS1,0.0999345858350545,0.0902197415320864,0.0006442754121753082,0.0006813145968319826,2.9,2.900264828435578,2.9438610213724563,0.0062414995502614295,0.006039471248112305,0.07999999999999999,0.0796763451872501,0.0716867558467304,0.0011794721667602657,0.0010611999464557403,0.01,0.009907870100160407,0.01355637952353055,0.0004379842774106887,0.0003208591150619196
503,0.1,SDSS,0.10008232138012861,0.0919821504681458,0.0007128864237810896,0.0006977050937118507,2.9,2.900957690293826,2.909671503982182,0.007806700033924909,0.007798268866600015,0.07999999999999999,0.08014441577685753,0.06472633222662803,0.0013103225475355543,0.0010582443170362233,0.01,0.009940129606103566,0.01365010291760262,0.00034046900372712753,0.0002620788367948268
504,0.1,SNLS,0.09992334446368098,0.08567211460887122,0.0006332306586275445,0.0005771567706550451,2.9,2.9013317702762476,2.941081252305843,0.00668972625372248,0.006653441996054147,0.07999999999999999,0.08003986769326571,0.07019638000401944,0.0013899821729238772,0.0012190389568314164,0.01,0.009884077320140634,0.015710555827553888,0.0004683776733466328,0.00027603955544254564
505,0.1,lowz,0.10040684382046866,0.09276466826879061,0.0013823526722176877,0.001336860082286571,2.9,2.899602401353087,2.8500182147655453,0.019548610999039352,0.01947605906548827,0.07999999999999999,0.08149770290673403,0.03928353222515981,0.004684823557903784,0.0022581791958551306,0.02,0.01987715570686753,0.02519250537725036,0.0012171386406729517,0.001182632152065462
506,0.1,DES,0.09964858526126097,0.07902785926601286,0.0018458809578768686,0.0018001516468283676,2.9,2.900802510806819,2.9440654517896236,0.018420302459857985,0.017893213079625842,0.07999999999999999,0.08015449832896585,0.06152671284889191,0.003607452163591108,0.002769089672082143,0.02,0.019711447269127963,0.025971663199617967,0.0009628745606895882,0.0008633151194864086
507,0.1,PS1,0.10006220248993529,0.09025279530924407,0.0014775141767378668,0.001513283778489426,2.9,2.8962388865330406,2.940259438454623,0.013028842617928428,0.013019413141716896,0.07999999999999999,0.08045190311278247,0.0723845442748233,0.002282410433348688,0.002053540471635181,0.02,0.019918356903355697,0.022001528314545483,0.000752819725804138,0.0006965203588971532
508,0.1,SDSS,0.10014107027321889,0.0921022736193183,0.0013808252771818998,0.0013238242474371833,2.9,2.9020674776716873,2.910715267590521,0.013616703254807464,0.013607656352236187,0.07999999999999999,0.07953716882953472,0.06423590669554265,0.00295213211366852,0.0023842045901355984,0.02,0.019566049128969906,0.021660508535294616,0.0007988282239701969,0.0007333435398261974
509,0.1,SNLS,0.09988063486650446,0.08563225515277545,0.0015717958382516358,0.001411749159823812,2.9,2.9053447495268445,2.9450862819504358,0.013888150711132944,0.013963709321545637,0.07999999999999999,0.08002386030752605,0.07018234124366192,0.002796287500634745,0.0024523936090388525,0.02,0.019851624149657243,0.023311038283469757,0.0010570556475421136,0.0009276544451122507
510,0.1,lowz,0.09999981769546779,0.09266930685787113,0.002671731495898121,0.0023893819946571512,2.9,2.894209237494225,2.8466472030063965,0.02783245619543347,0.027656829516340128,0.07999999999999999,0.07817404747700886,0.037681463448212424,0.007376136204511077,0.003555446030284214,0.03,0.029865215838069902,0.033375891442469295,0.0017810314961305635,0.0016511191738066563
511,0.1,DES,0.09963120731678618,0.07897777546850594,0.0022430406019395576,0.00197567654078857,2.9,2.898484305305835,2.9418158661092537,0.02441794369544896,0.02467362652605538,0.07999999999999999,0.08028162828523883,0.0616242981099501,0.004797767303746857,0.0036827787408180265,0.03,0.029717689654262663,0.03421760145032927,0.0019445139577484655,0.0017977610858970398
512,0.1,PS1,0.10007607429656368,0.09040545594971405,0.0022174397062355673,0.002093673079687841,2.9,2.9020392306099505,2.945436955794481,0.017118110564376728,0.017842181538522933,0.07999999999999999,0.07931362578349273,0.0713604083308972,0.003685525783798963,0.003315957658447345,0.03,0.02980096005812004,0.031195074818424876,0.0012242639955790514,0.0011711126167209991
513,0.1,SDSS,0.10043308531364799,0.09237232364729735,0.001973753844454815,0.001923993037306092,2.9,2.8961302490959224,2.904801668024206,0.02648580245321096,0.026395345615303677,0.07999999999999999,0.07975449425512939,0.06441142332473698,0.0036971890194229585,0.0029859283700607695,0.03,0.029575335304320834,0.03100969117968698,0.001233713659491657,0.0011863136556611086
514,0.1,SNLS,0.10011234719102786,0.08574736256743126,0.002804454096560003,0.0025873284089359687,2.9,2.905173123219019,2.9452398896633993,0.026347062220872654,0.025926311657482635,0.07999999999999999,0.08067875407190477,0.07075669466107601,0.004225157732350457,0.003705538081407299,0.03,0.029770626178669893,0.03222279221290269,0.0014835538978512678,0.0013868902133292267
515,0.1,lowz,0.1005727503156202,0.09331702224705817,0.0038467253305065133,0.003916250178504092,2.9,2.897966181026132,2.85088935427354,0.03545953125406398,0.034756280586414785,0.07999999999999999,0.07737654893544268,0.03729705310883784,0.009218680688067901,0.004443589536467042,0.04,0.03872767700069049,0.04146068542944878,0.0026928560802438476,0.0025119578241916867
516,0.1,DES,0.09944958055006566,0.07874072352904601,0.003322830936848096,0.002929444682975373,2.9,2.9049202877113642,2.9483681377554514,0.03312353358543065,0.03325925136580307,0.07999999999999999,0.08049706923437791,0.06178967126294425,0.005905254904432214,0.004532889070528222,0.04,0.039274882198356204,0.0428030023624955,0.0019063345795734333,0.0018087180533525409
517,0.1,PS1,0.09949496930537313,0.0897142143205111,0.0028061337670405653,0.00280149196172034,2.9,2.902974308297376,2.9468662810445494,0.027724566791964198,0.02787518337813647,0.07999999999999999,0.08021691198298558,0.07217311700991148,0.005023606227838516,0.004519861349941332,0.04,0.03984818732896727,0.04092586307208835,0.001335417005635844,0.0013194839416423329
518,0.1,SDSS,0.10014207331610861,0.0919771626801577,0.0027148815964084076,0.002704964623621388,2.9,2.9035419552077606,2.9123254130950067,0.030281502870015076,0.03038246739548756,0.07999999999999999,0.08078496119378369,0.06524365030868488,0.004437902691295952,0.003584144462204975,0.04,0.03985855885120259,0.040963274600679694,0.0015887700970971205,0.0015359469919289158
519,0.1,SNLS,0.10057620355118249,0.0864595788198271,0.0034125328386722816,0.0031831383557758513,2.9,2.8935247828692217,2.9328988247436474,0.029704124239738044,0.029555006434087545,0.07999999999999999,0.07928387846372342,0.0695333640750471,0.0060939413023866984,0.005344494334063201,0.04,0.039463036131747085,0.04128946706852937,0.0020805998657636047,0.0019600148284522247
520,0.1,lowz,0.10056659237346671,0.09256274947430906,0.004414284684990588,0.003998228872400342,2.9,2.9023097358071355,2.850378968572061,0.05303964683723949,0.0553028231951882,0.07999999999999999,0.08535459651524388,0.04114263253006611,0.012166859421902921,0.005864670992146268,0.05,0.04923433080984212,0.05189339219336597,0.0038220263004461216,0.0035831570126397295
521,0.1,DES,0.09927668877368566,0.07857595431413256,0.00452758936599206,0.0038789596057388826,2.9,2.904075111431,2.9475059196153626,0.044395610865168994,0.044134554227740035,0.07999999999999999,0.08046549626886086,0.06176543577914215,0.007632974848724453,0.005859091293641079,0.05,0.04984871376158904,0.052679927285872986,0.002564975370259651,0.002515831494825536
522,0.1,PS1,0.10033477448722718,0.09063113486245915,0.003254830977046352,0.003372963302057351,2.9,2.9004650781705754,2.9440109891581843,0.03607778702622493,0.03610432640974504,0.07999999999999999,0.07958444996258084,0.07160407546638746,0.00580390328211987,0.005221913688089338,0.05,0.0496220503672528,0.05047974087759503,0.0017536838826617731,0.001725556067048448
523,0.1,SDSS,0.0996675483023278,0.0916125682530784,0.0027638865807539303,0.0026064711185231353,2.9,2.8952508322409227,2.903916031559155,0.035104253928689266,0.035169123260165795,0.07999999999999999,0.07969728998920826,0.06436522394456934,0.005081408986108904,0.004103853812255719,0.05,0.04978608832581546,0.0506518519367775,0.0017484179058713555,0.0017112818674513827
524,0.1,SNLS,0.09981017286243095,0.08573188972752487,0.004309555976551389,0.004408230425257077,2.9,2.90325208425352,2.942519183876629,0.04587145608411611,0.04556422765539486,0.07999999999999999,0.07906853871172181,0.06934450730273127,0.006385882405683662,0.005600531846481126,0.05,0.04941402953256008,0.05087933234949765,0.0024542517549458504,0.002314471579917349
525,0.1,lowz,0.0991054143212037,0.0918059447552657,0.004891180075895158,0.004555460645207995,2.9,2.9053620911894704,2.8580014595940706,0.06153129996035901,0.0631521827772719,0.07999999999999999,0.07784301708393465,0.037521900139652904,0.01708249039683761,0.008234104005882321,0.06,0.05853410847616364,0.060446898356441986,0.004412732247472802,0.004487232923329929
526,0.1,DES,0.10084770888685879,0.0807484386988324,0.005178869126844752,0.004604676173316451,2.9,2.907650448001606,2.9498193201857634,0.0509098819822833,0.050461136323098364,0.07999999999999999,0.0781275648950025,0.05997083330746001,0.009660008885617778,0.00741504795880441,0.06,0.059667240502446595,0.06193510776242653,0.0032115760147389863,0.0031084448190930244
527,0.1,PS1,0.10020233451274656,0.09032433044012077,0.004356597975753231,0.004290239576481893,2.9,2.894785237053841,2.939113623382241,0.03357036349878856,0.03263594672141799,0.07999999999999999,0.08101450087285246,0.07289072723510313,0.007754994022004175,0.006977357730746532,0.06,0.058875368492700676,0.059631546585876986,0.0028082019041656466,0.002735266637775629
528,0.1,SDSS,0.10093030720279841,0.09264768226027421,0.003259501825587674,0.003312890795600972,2.9,2.9022016117455616,2.911111701596273,0.04943863370480013,0.049309007470730026,0.07999999999999999,0.08194964579479619,0.06618427432707166,0.006616552029362127,0.00534366793617796,0.06,0.05980146471745409,0.06056724498220303,0.002301794050252018,0.0022695160158331795
529,0.1,SNLS,0.1008899555499357,0.08675080896832706,0.00457932531508584,0.004204246269982908,2.9,2.8999261416193587,2.939363001361096,0.049367175072975056,0.0489147412710941,0.07999999999999999,0.07941036901422321,0.06964429852580152,0.008006307230696336,0.007021673086256031,0.06,0.05912095389869326,0.06036259569069886,0.002844730171927591,0.0027985564623522674
530,0.1,lowz,0.1000897001603362,0.0926672442215013,0.005015104436369482,0.005059201951151999,2.9,2.9123226559319626,2.864164060550594,0.06903335715219489,0.07245360789699999,0.07999999999999999,0.07915456860094285,0.038154094354381926,0.016097758794298245,0.007759443564266831,0.07,0.06956253172595846,0.0712357257698562,0.005240616517872104,0.005133770076566342
531,0.1,DES,0.10056729416270832,0.07937137330820089,0.005138211384303112,0.0045479323055597235,2.9,2.9001031524960776,2.9445729094853963,0.07180829864973408,0.07132566194067361,0.07999999999999999,0.08239031976317478,0.06324293516431605,0.011676599009733678,0.008962987841306124,0.07,0.06972249196897075,0.07190840861284269,0.003885399688028724,0.003593972820468377
532,0.1,PS1,0.0995288749105236,0.0897973866992152,0.004563335955936441,0.0043620917118583,2.9,2.899825520519224,2.943496404415741,0.04133596827773429,0.0413456994814994,0.07999999999999999,0.07981285028767879,0.07180957282331916,0.009069154280015111,0.008159739845996612,0.07,0.06982075326891234,0.07044067759091929,0.0023213926135704135,0.002310910179186706
533,0.1,SDSS,0.09971785720186968,0.09154285435541233,0.004478023260050938,0.004294926606154949,2.9,2.889635462468568,2.8984297771203615,0.044703109170068984,0.0448629687764155,0.07999999999999999,0.08088481517518187,0.06532429450457664,0.009226138332889012,0.0074512252552692,0.07,0.06906245094270423,0.06971356172688302,0.00262423381523628,0.0025997472249614994
534,0.1,SNLS,0.09984979101421601,0.08566741931742898,0.005009663612492784,0.004904717031641701,2.9,2.8956185382134554,2.9351759613004935,0.05931718296324163,0.05810477131502257,0.07999999999999999,0.07965313630798902,0.06985720973715714,0.009331858066899118,0.008184204620584707,0.07,0.06880933277766983,0.06988935719631098,0.003316564454623816,0.003275497587317041
535,0.1,lowz,0.10148009099166985,0.0939998678675807,0.007688023191655587,0.006967441911773115,2.9,2.885026533998027,2.836493131886531,0.08039974440564125,0.07852988983946915,0.07999999999999999,0.07977060952230172,0.03845103847087798,0.025091720240579662,0.012094713905812767,0.08,0.07846781235254131,0.08005654170430242,0.004870234213978352,0.00481380754645542
536,0.1,DES,0.09897505358607717,0.07869917470725457,0.007068823011339921,0.006902071409470951,2.9,2.907444335178788,2.949983754008957,0.06233413623295045,0.06097403185170715,0.07999999999999999,0.07881405382990568,0.06049778428131801,0.011565386454431469,0.008877620759485848,0.08,0.07998913610709271,0.08173774920631245,0.00441454095940719,0.004288954432275055
537,0.1,PS1,0.09945220293185317,0.08962795439819984,0.006122379857460487,0.005902480441974675,2.9,2.898812171794182,2.9428993255540172,0.041872885235315016,0.04216171697354669,0.07999999999999999,0.0805736245457046,0.07249406002423972,0.01227797024803248,0.011046790027688914,0.08,0.07832141813223348,0.07889044923404531,0.0028923990075701215,0.0028942025655637627
538,0.1,SDSS,0.10048995501658185,0.09226700352295354,0.004859368719095134,0.004749766869764025,2.9,2.9050265009960943,2.9138723967304765,0.052789988931818625,0.053139095534674254,0.07999999999999999,0.08135922693176191,0.06570743951430331,0.01005685035492651,0.008122125926105521,0.08,0.07947702481952805,0.08005154682985738,0.0031930993465091964,0.003168573981687276
539,0.1,SNLS,0.0999773310816663,0.0855596879940495,0.006604659133304561,0.006011052794051727,2.9,2.890034813460255,2.9302484547135985,0.05666251282182443,0.056941418310035644,0.07999999999999999,0.08097450233600702,0.07101607112092143,0.010705477516696942,0.009388893179506488,0.08,0.07992964926659793,0.08089172482891328,0.0035111187448487718,0.0035647184602523784
540,0.1,lowz,0.1005334907551986,0.09283787392148465,0.008865135116641101,0.009165085896242382,2.9,2.8893754029339296,2.8394444770571026,0.08001362519568266,0.07923430263276526,0.07999999999999999,0.08206761152855031,0.03955823964488264,0.01837928980255188,0.00885918740604309,0.09,0.08825902742722402,0.0896947067364203,0.00523621414285585,0.005110024035126811
541,0.1,DES,0.09953691254319245,0.07877304335287956,0.008025343333630492,0.006869241993713501,2.9,2.9114749864320557,2.9550382584452217,0.07872608833082191,0.07725207806525695,0.07999999999999999,0.08071090500068104,0.06195381222020858,0.015889595414747423,0.01219689468324629,0.09,0.08868597633738981,0.09036285804973003,0.004594046452716648,0.00461200903380401
542,0.1,PS1,0.10042261821203333,0.09070558840948877,0.006677992737066455,0.006643277631651962,2.9,2.9042040461483585,2.9478100467015107,0.05523752302879431,0.05442196107871115,0.07999999999999999,0.07969426957401168,0.07170288285587548,0.012126121856142334,0.010910168316855179,0.09,0.08878452365551742,0.08927612723484893,0.0043934179968523075,0.004391776243555679
543,0.1,SDSS,0.09858708735363728,0.09068224054087029,0.0060399405656175725,0.005865057972123208,2.9,2.902621746436691,2.91112543890259,0.0686432732882578,0.06845825855925983,0.07999999999999999,0.07821184719448636,0.06316554879710544,0.011097430270404548,0.008962520365004271,0.09,0.08957857686261297,0.09005166035592353,0.0037019356187026654,0.0036990387871348777
544,0.1,SNLS,0.10034376290161694,0.08621252430216597,0.006881289906331574,0.00646880433809394,2.9,2.8838674317589743,2.9232822345837444,0.07690459019984527,0.07662400439969452,0.07999999999999999,0.07936595503331208,0.06960534667863137,0.012054334557826474,0.01057186466812478,0.09,0.08853317860758013,0.08937551589407419,0.004655298979927192,0.004651005086851065
