,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.125,DES,0.12573822352587644,0.1457789249949062,0.00471648483566439,0.00395411275203109,2.9,2.8925705399153547,2.8505216035438177,0.04354529135743871,0.04313612093033563,-0.08,-0.07789918688013277,-0.059795716583621816,0.007829818948251428,0.0060101892592597786,0.05,0.048780728708963335,0.05149797481721651,0.0024897300435104235,0.0024169622551326914
82,0.125,PS1,0.12480431654422912,0.13475226141752775,0.004232937787919845,0.004192218533538329,2.9,2.905730131193455,2.861087879552887,0.02793183075377537,0.02723209330642906,-0.08,-0.08158812070672755,-0.07340682702459903,0.005850095377508244,0.005263473845802658,0.05,0.049341868651707615,0.050250230744396406,0.0025352880968081085,0.00246519640330325
83,0.125,SDSS,0.12449376421414148,0.13249094553597665,0.0027250392960001773,0.0026762938197791,2.9,2.9072330538080355,2.898630031864931,0.037579650009260696,0.03753961151340599,-0.08,-0.07912541992813112,-0.06390336953834418,0.005941572324372886,0.004798539991643179,0.05,0.04977644340316883,0.050632090101662426,0.0026842056054909077,0.002647695189752559
84,0.125,SNLS,0.12491120899958526,0.13915465124270562,0.0036872385087687353,0.003609185861650547,2.9,2.902107323099345,2.8623795622516712,0.03809660499740596,0.03828242913929601,-0.08,-0.07999612975428437,-0.07015802105790145,0.007406560670062845,0.00649568474169007,0.05,0.05002827315226274,0.05150425886113668,0.0023312401161855686,0.0023717525782766856
85,0.125,lowz,0.12418063029562462,0.13171421608988085,0.005190881679411083,0.005048786587319216,2.9,2.916794960340664,2.965674591695036,0.05598013492700763,0.054977532752368184,-0.08,-0.08033967981146624,-0.038725341797703504,0.01466338818655621,0.007068048077576391,0.06,0.0587368811271078,0.060735420478615104,0.003513649132111987,0.003641029103488574
86,0.125,DES,0.12476023204638176,0.14534970075090003,0.00587659509139606,0.005083828336845144,2.9,2.9022136548422304,2.8590133519168734,0.050312830455529166,0.050039845875706215,-0.08,-0.08003228281414909,-0.06143308641650548,0.00895256364311305,0.006872011004984451,0.06,0.059299772711488924,0.061679400677548485,0.0024821096644258777,0.002488535650749691
87,0.125,PS1,0.12491636621011094,0.13477814340756591,0.004434353696261137,0.004551904038191129,2.9,2.8937166564257577,2.849461089585324,0.03817023229763678,0.037313960429983146,-0.08,-0.08088141607263159,-0.07277098758627605,0.007357089264912387,0.0066193530920218594,0.06,0.06017369357187057,0.06090804488805986,0.002196593777306939,0.0021783782162644256
88,0.125,SDSS,0.1254393915500999,0.13352962396139523,0.0030508981754663223,0.0030668662372751575,2.9,2.903918022351834,2.8952149000702834,0.04204789663695222,0.04200325637893569,-0.08,-0.08004608262586062,-0.06464691628547789,0.00861796769430513,0.006960053731680095,0.06,0.059458764825671216,0.06019833898576239,0.0024727553026202267,0.0024216590187599234
89,0.125,SNLS,0.12550294385060665,0.13959237758594084,0.005303651731772702,0.0049645373354829285,2.9,2.894282106555768,2.854983905715471,0.050317919072318675,0.049323470072041985,-0.08,-0.07913116436494057,-0.06939943110875707,0.009558620098765236,0.00838307893437213,0.06,0.058739491868164066,0.059989012083530566,0.0029422794603441104,0.002829016237760325
90,0.125,lowz,0.12553537464719158,0.13302533262549926,0.006122762088629231,0.006088738657857006,2.9,2.885191436879935,2.9337880009566377,0.08140275391323665,0.0810451856598138,-0.08,-0.07987442397197575,-0.03850107912387454,0.018320270311077105,0.008830738823972636,0.07,0.06797290595921532,0.06973201880292805,0.0049925026907063595,0.004901418670970018
91,0.125,DES,0.1244102937100476,0.1450760509618373,0.006297456515342348,0.005782357708250018,2.9,2.8930565237949093,2.8496961590333227,0.06259209659528962,0.06246220580572136,-0.08,-0.08032882130477809,-0.061660710197286105,0.011019005145554048,0.008458217012221348,0.07,0.06838595739295901,0.07048832590552977,0.0035581245506398373,0.003543447944450538
92,0.125,PS1,0.12486444191906265,0.13461196554927524,0.004852262050184658,0.004893383593534664,2.9,2.906581499035186,2.8628386548281846,0.04102429502356535,0.04068789287334652,-0.08,-0.07994436485701792,-0.07192789969676426,0.008664671331696383,0.007795816647878115,0.07,0.06901566684011728,0.06964457195462255,0.0028529135421249915,0.0028327133005747263
93,0.125,SDSS,0.12510028914998372,0.13318093368081035,0.004683714796147005,0.004466185774238615,2.9,2.9076415503532087,2.898948742296858,0.05991835552355283,0.05967875651543297,-0.08,-0.07995121856751458,-0.06457030205714302,0.009237721975140858,0.0074605804506421925,0.07,0.06943985263304735,0.07007279826437438,0.0030636126564187022,0.0030448372537822265
94,0.125,SNLS,0.12501968414820128,0.13905807960274788,0.00622906772988262,0.006162103691246148,2.9,2.892472769543696,2.853316924503631,0.0466645337937004,0.047088787761556936,-0.08,-0.07884451561360009,-0.0691480350824596,0.012847563570600977,0.011267540545956068,0.07,0.06948132462883932,0.07054357866629757,0.0035947167582382573,0.00354124677972949
95,0.125,lowz,0.1251332060307713,0.1324753198885119,0.00749803254890597,0.006633875213406835,2.9,2.899297060346009,2.9469343778930086,0.07603768383832502,0.07299356488692384,-0.08,-0.07829778442881746,-0.037741107148487815,0.02516607739038919,0.0121305555478516,0.08,0.07791010889069476,0.07945740360636623,0.005255881623413498,0.005215757158031221
96,0.125,DES,0.1256561970191471,0.14664866908633903,0.007664228194330318,0.006252189382980921,2.9,2.908783622868258,2.8647377774892213,0.06829195822733408,0.06846885413856087,-0.08,-0.08159878389339419,-0.06263553679959283,0.013878994481480271,0.010653552152543015,0.08,0.07825994679954797,0.08018667823650645,0.0033592502690917327,0.003186215936903485
97,0.125,PS1,0.124517137144545,0.134229802547549,0.00611601691896498,0.005930252656430298,2.9,2.9067573226226693,2.8631709076857548,0.05150866233895792,0.05075517906096456,-0.08,-0.07965847492847691,-0.07167067753819518,0.009560387677502162,0.008601714544463549,0.08,0.07935156313692725,0.07989459613656781,0.0033982903294407034,0.0034303142888715814
98,0.125,SDSS,0.1253962790207864,0.13365243098115867,0.004592370431178786,0.004563838528246347,2.9,2.8921764436525086,2.883294832290584,0.06388006675330662,0.0639339547884317,-0.08,-0.08168771777982345,-0.06597273569954298,0.009681307783204356,0.007818829769816148,0.08,0.07883534206343823,0.07941783005797357,0.003621136717323223,0.0036134450125874283
99,0.125,SNLS,0.12495655477958201,0.13961156432642535,0.006034406082420939,0.006069336149508401,2.9,2.905483609868252,2.864607906890508,0.05654850770074401,0.05768005182784538,-0.08,-0.0823076349979312,-0.07218525205076198,0.010425123384306446,0.009143017645705673,0.08,0.07887788295589547,0.07989019104990504,0.00371156122385891,0.0036163491803826906
100,0.125,lowz,0.12393080666864849,0.13172237644239854,0.007638953666481991,0.007464201245249442,2.9,2.9138364358319895,2.9643899263731135,0.09770139557781243,0.09871094614772422,-0.08,-0.08309087305093803,-0.040051472282632006,0.022625753944895525,0.010906068545487462,0.09,0.08977226861554348,0.09125287665824912,0.006678555667014924,0.006563968899561907
101,0.125,DES,0.12440714087348839,0.1456269911660579,0.009954871720190371,0.0079461236633544,2.9,2.9098653901501472,2.865342484175035,0.07054993918749418,0.07112148023619742,-0.08,-0.08248261887959461,-0.06331397070738176,0.014658556909611525,0.011251946103885569,0.09,0.08775994445298242,0.08951977553857772,0.0047457487426638585,0.00470288775195476
102,0.125,PS1,0.1249643911165293,0.13502508545081848,0.006631036682732807,0.0066294614472554424,2.9,2.8985133274884642,2.8533651030192737,0.05113383981260589,0.04970880803437818,-0.08,-0.08251283598718395,-0.07423881597157143,0.011980565675934182,0.010779207862779297,0.09,0.08967846457159649,0.09019878526336907,0.0033956850480353876,0.0034011830108533333
103,0.125,SDSS,0.1245410010152645,0.1327207959795821,0.005967642323706838,0.005686627933662766,2.9,2.894282724678444,2.8854832548725016,0.06461658374537545,0.0644239730198526,-0.08,-0.08093222917268751,-0.0653625870559518,0.010719469072114794,0.008657270874507947,0.09,0.08950653921702995,0.09001238921146745,0.0032751142755920847,0.003264558083594412
104,0.125,SNLS,0.1245194562770659,0.13888002599877905,0.007710333129363881,0.007629238246515646,2.9,2.907841250605192,2.8677867981929466,0.07761199453013112,0.07800269089928487,-0.08,-0.08065395844501703,-0.07073494845786696,0.010735363613073803,0.009415103814935254,0.09,0.08937305773373082,0.09023008787636197,0.0033923233437336484,0.0033903602025290073
105,0.125,lowz,0.12567617926206281,0.1334296608185275,0.008951432902939562,0.008274775127225296,2.9,2.8914022897597107,2.9417086552201637,0.12441637917858495,0.1255777532372343,-0.08,-0.08268469261279673,-0.03985568514057454,0.024249754324654815,0.011688869397426381,0.1,0.09898315470962242,0.10031960222027035,0.006952033496642345,0.006985620147124181
106,0.125,DES,0.12489263138305674,0.14644016169763965,0.009606896101830761,0.007579738347526914,2.9,2.8871594338703512,2.841949017761952,0.08246290498015117,0.08125266649286407,-0.08,-0.08375633199185187,-0.06429167655559756,0.017922696002745063,0.013757507742961559,0.1,0.09912542584223986,0.1007582848086905,0.005000379796311726,0.004931628746349506
107,0.125,PS1,0.12430749220927644,0.13382104703528483,0.008760843800498248,0.008633276618437184,2.9,2.8799117238516874,2.8372188346216713,0.06593065532505703,0.06588353759783218,-0.08,-0.07802546851464794,-0.07020142174079888,0.011511160424430301,0.01035687248106559,0.1,0.09893267303656407,0.09935575546263048,0.003877791359881615,0.0038632938305574425
108,0.125,SDSS,0.12683817715892937,0.13481013635438394,0.0070168847068278455,0.00685704192232168,2.9,2.913450801540336,2.9048749124699706,0.08845167313722548,0.08842863852828811,-0.08,-0.07887586808430967,-0.06370182616945297,0.011849627281415425,0.009570010645780381,0.1,0.09896541878681427,0.09940164801520873,0.002900190507553148,0.0029139985196797945
109,0.125,SNLS,0.12414829203411039,0.13842496609747,0.007934228974994767,0.007780690201023709,2.9,2.921335286084799,2.881514835152863,0.07201099748450951,0.07239077443178403,-0.08,-0.08018277122621356,-0.07032170893034421,0.01270493467505666,0.011142452481217183,0.1,0.10043990380698747,0.10119663135861036,0.0054457481074902565,0.005504152812563277
110,0.125,lowz,0.12500000000218914,0.13062630008872936,0.0,2.7755575615628914e-17,2.9,2.8999999999733173,2.9365047245395086,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999912964,-0.02892120697175468,0.0,6.938893903907228e-18,0.0,3.221389748069982e-12,0.011374243253090837,4.0389678347315804e-28,1.734723475976807e-18
111,0.125,DES,0.12499993764222316,0.1404358019131141,0.0,0.0,2.9,2.9000016252485814,2.8676141087216513,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999875944627065,-0.04605615817974246,0.0,1.3877787807814457e-17,0.0,1.8165091186647406e-07,0.012642093247195467,0.0,1.734723475976807e-18
112,0.125,PS1,0.12499999999940106,0.13231573036885702,0.0,2.7755575615628914e-17,2.9,2.900000000002508,2.867170035597537,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000860115,-0.05398346699647793,6.938893903907228e-18,6.938893903907228e-18,0.0,6.211760254476005e-13,0.0069632145742495296,2.0194839173657902e-28,0.0
113,0.125,SDSS,0.12499999999992031,0.1310641811411273,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.900000000009474,2.893476416087032,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000053635,-0.04845727423360384,6.938893903907228e-18,6.938893903907228e-18,0.0,7.576152260697612e-13,0.007000905637093447,1.0097419586828951e-28,8.673617379884035e-19
114,0.125,SNLS,0.1250000000002116,0.13568309850989047,0.0,2.7755575615628914e-17,2.9,2.9000000000083306,2.870202737831225,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000419045,-0.05262106149892123,6.938893903907228e-18,6.938893903907228e-18,0.0,7.64696516198204e-13,0.009148467534913883,1.0097419586828951e-28,1.734723475976807e-18
115,0.125,lowz,0.12510993683435542,0.13070815163384467,0.0008547660935631233,0.0008001200468354809,2.9,2.8976605602277674,2.933983060962989,0.009896261794639972,0.00978731976407413,-0.060000000000000005,-0.05970049280168763,-0.028776838476995397,0.0028508924453858895,0.0013741875077279313,0.01,0.009910237636528135,0.015054037446050944,0.0005483059503506944,0.0005162479800309087
116,0.125,DES,0.12489663293841342,0.14031949146249625,0.0009415764235912997,0.0007823733556776876,2.9,2.9010273582523434,2.8686671294488093,0.009034414166989366,0.009219928127593638,-0.060000000000000005,-0.05994932182571678,-0.04601735267884039,0.0016448537239913935,0.0012625940053220006,0.01,0.009932539636322759,0.016076102589539218,0.0005119948371350418,0.0003870825527471928
117,0.125,PS1,0.12506884694853398,0.13236358176506083,0.0006486110614331262,0.0006567221339227881,2.9,2.9000089519641836,2.867273206895423,0.007174687706867658,0.007105410325494388,-0.060000000000000005,-0.05982780487033534,-0.05382853882826458,0.0011807638930922374,0.0010623621443541557,0.01,0.00997197294685399,0.012153269007028173,0.0003808040364511581,0.00033247419050762153
118,0.125,SDSS,0.1250062853306457,0.1310828325277225,0.000620125948336528,0.0006210650219554811,2.9,2.8997645396135123,2.893227652831834,0.006939224719233376,0.006914684397825118,-0.060000000000000005,-0.0601223517800579,-0.04855608812953642,0.0014344507613298619,0.001158492898596602,0.01,0.009929280334834402,0.012159637476689395,0.0003607357664885405,0.0003236438418635625
119,0.125,SNLS,0.12492037255289556,0.13560878542777977,0.0007592680424759482,0.0007059620746974083,2.9,2.898664342017306,2.868852257039005,0.006950315624453473,0.0068779705455970655,-0.060000000000000005,-0.06002984732281921,-0.052647238128976565,0.0011713666236194567,0.0010273092522988555,0.01,0.009927747011115304,0.013507908224516458,0.0005011991075992816,0.00039676609749449853
120,0.125,lowz,0.12522712871038125,0.13098482710794174,0.001742249440622085,0.0015772438853700057,2.9,2.900280015096417,2.937637281988369,0.019846913362820875,0.019158652896788933,-0.060000000000000005,-0.061401258094253376,-0.02959664156122017,0.005033352295558003,0.0024261770583581073,0.02,0.019548420296979292,0.0227776505164043,0.0014861167791389313,0.0013875130695829322
121,0.125,DES,0.12490603399740076,0.14039977114471905,0.0016607072957492658,0.001384884571201326,2.9,2.899306992629282,2.866798052962784,0.01713647374722215,0.01684171973909578,-0.060000000000000005,-0.06022483171389464,-0.046228834816675175,0.0029517975062679845,0.002265807383461484,0.02,0.019861142339020605,0.023577766868042475,0.000935561964513163,0.0009160687119248934
122,0.125,PS1,0.12467192944664171,0.1320043617094531,0.001445759592529221,0.0014321893765415154,2.9,2.8963625601833196,2.863457644607165,0.01398905169908995,0.013867217327989203,-0.060000000000000005,-0.06013698066775828,-0.054106711852344086,0.0021862228797685287,0.001966998178020456,0.02,0.019778137356720106,0.020977459333658733,0.0009122801018259496,0.0008517894248225227
123,0.125,SDSS,0.12478681680710871,0.13083558599099207,0.00116006002639408,0.0010833633433744163,2.9,2.8991017012591294,2.8925946968607854,0.014085233733987464,0.014049114225356672,-0.060000000000000005,-0.05984751157422706,-0.048334121342434075,0.0026418174951900247,0.0021335879140229907,0.02,0.01999438752863123,0.0211836448651505,0.0009319204022873327,0.0008695315922075981
124,0.125,SNLS,0.12486588075946316,0.13554468694224472,0.001405351317941833,0.0013994189666502765,2.9,2.897071457674963,2.867286167649323,0.017389597737205414,0.0173977415060275,-0.060000000000000005,-0.0599758927960296,-0.05259991905440127,0.0026007616898792375,0.0022809140137306253,0.02,0.019918363751601918,0.021922981271724575,0.0009025382272293348,0.0008503827062354334
125,0.125,lowz,0.12452677305962617,0.1303087364051793,0.002798889282576102,0.0025675001488880823,2.9,2.8924087735464825,2.9299234769709894,0.031342450757949204,0.03213973340359327,-0.060000000000000005,-0.06166002439540901,-0.029721372123543727,0.008908560014694013,0.004294105133628477,0.03,0.02908890985827441,0.03139055629465427,0.001635538597407987,0.00171927289558387
126,0.125,DES,0.12465386275239462,0.1401624962318043,0.0026460857230640156,0.0023398162540126345,2.9,2.902577696542184,2.870037503751929,0.02718446686605853,0.027749366624664304,-0.060000000000000005,-0.0602827350030202,-0.04627328146689651,0.00503144157955952,0.003862147710685476,0.03,0.029827559130635985,0.0324362350905965,0.0014752325965504277,0.0014856347010322327
127,0.125,PS1,0.12521464952893596,0.13248422654151953,0.002600542417147366,0.0026395107901216654,2.9,2.8986365655445794,2.866013718267776,0.017442475752084984,0.017138739987173177,-0.060000000000000005,-0.059621473013055475,-0.05364289701151225,0.0038105315912599566,0.0034284284398692654,0.03,0.029730694475446403,0.030529260970819223,0.0012751934371095157,0.0012556304082222856
