,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
307,0.2,PS1,0.20073017914386196,0.20068951121295392,0.004706131743372642,0.004547587271857028,2.6,2.5981325595684477,2.5983150603793588,0.03917555604926652,0.03964133372554283,0.0,0.0003335382431790776,0.000300092512362656,0.00667056844504568,0.006001673525021405,0.06,0.05967627892146718,0.05968132743730583,0.00268141095811264,0.0026810785476241708
308,0.2,SDSS,0.19981978418525134,0.20006144928870884,0.0037523818004432507,0.0036875045507174303,2.6,2.6103547487298506,2.6100947758587334,0.04931720856904756,0.04940271718359183,0.0,-0.002391074057393857,-0.0019310821884864792,0.0067096171360837556,0.005418829292731122,0.06,0.05963059742128471,0.059636396795850456,0.0024008704975963828,0.002400679048138323
309,0.2,SNLS,0.1999720103752946,0.1997552640585895,0.00405330615557023,0.004075931628244444,2.6,2.592183960808808,2.5927885089003415,0.047028647314622925,0.04665187221504681,0.0,0.001217322763405605,0.0010676135999821736,0.007493761813012965,0.006572161687013179,0.06,0.05906241594229047,0.059073709568513426,0.0027385179403319514,0.002739579887772689
310,0.2,lowz,0.2002051762959822,0.19995671911772417,0.005936474943452754,0.005833255059109338,2.6,2.6194886791942644,2.617876632076806,0.0635608685234438,0.06174968482263007,0.0,0.002649597509856738,0.0012771592995841359,0.018337217271413044,0.008838907600106317,0.07,0.06839475652334868,0.06848515365450729,0.00500761411324718,0.00500388870728985
311,0.2,DES,0.20171654852318255,0.20084084758122697,0.006661653852857901,0.005747855851837456,2.6,2.596974292583242,2.598809933191974,0.058870445621262105,0.056737924871598136,0.0,0.003404318916351693,0.0026130560604502194,0.012611931455240576,0.009680951116523558,0.07,0.06931414418387352,0.06936823768971208,0.004006813572698213,0.0040160597072036374
312,0.2,PS1,0.19983424242724,0.19966753995311076,0.005741009477448095,0.005466880356270483,2.6,2.604355912428976,2.6051040040092976,0.04558063991665329,0.04570075995214916,0.0,0.0013672111932110508,0.0012301133387120555,0.007923889138339876,0.007129316796426943,0.07,0.06945084811095331,0.06945711103455525,0.0036368891201288317,0.003637007674686652
313,0.2,SDSS,0.20014080040984084,0.2000402114389448,0.0038057592920272753,0.0037510961897947465,2.6,2.6013271853025284,2.6014353945680715,0.047089041360038476,0.046818622472477665,0.0,0.000995243729531422,0.0008037799722375177,0.009117409075569126,0.007363413197898237,0.07,0.07003231916967591,0.07004057466558289,0.0026462745658422733,0.0026441688571363447
314,0.2,SNLS,0.20206692013019034,0.20193793533636786,0.0050016966565995715,0.004474343066129313,2.6,2.5828230834044446,2.5831828473537026,0.05850037030393868,0.05690560776212926,0.0,0.0007244235012038247,0.0006353322268018407,0.011079019108453094,0.009716495764321325,0.07,0.07011961055356647,0.07014008576267478,0.003250020119882287,0.0032490935983841107
315,0.2,lowz,0.1986702696790301,0.19862667697088654,0.007864878398486905,0.007234780386081221,2.6,2.592579620742925,2.5922967812697233,0.09829317536902948,0.10000749840695003,0.0,0.00046488143868716135,0.00022408220505908057,0.023548527465244072,0.011350863944864115,0.08,0.07907398022163621,0.07919861528302458,0.005795162361303065,0.005813230479528452
316,0.2,DES,0.19928916285863152,0.20004564988102694,0.006176033784384924,0.0057632491461453534,2.6,2.6018475478594287,2.600258696568859,0.06347848468437033,0.0626628603141998,0.0,-0.0029401065846704445,-0.0022569413092106585,0.012726409487016244,0.00976882498208782,0.08,0.07920369128760785,0.07925139378032521,0.00355085567098731,0.0035530233921016526
317,0.2,PS1,0.20051979894345984,0.2001314189790687,0.006896133064358483,0.006663658218419053,2.6,2.5880659381943083,2.5898088264313577,0.054183813822924816,0.054876477394298795,0.0,0.0031853002620074312,0.0028658925260706923,0.009320426121923141,0.008385815265778196,0.08,0.07919424273918414,0.07920258006817145,0.0031214895428739015,0.0031192547945477745
318,0.2,SDSS,0.19972744398959252,0.1998101392166825,0.004252486491274603,0.004106083667321784,2.6,2.6041510463550708,2.604062086404482,0.06307237874232802,0.06309281157017434,0.0,-0.0008182001015179263,-0.0006607957782875231,0.011044094425412376,0.008919445203905694,0.08,0.08002515239931085,0.08003556240377002,0.003406322131364117,0.0034068337773338645
319,0.2,SNLS,0.20038683605296448,0.20034115041918457,0.006932628004605126,0.006446718235337037,2.6,2.6139125349650016,2.614039961180531,0.06809355966312707,0.06681092372783827,0.0,0.000256586422806816,0.00022503083211382384,0.011026010469356898,0.009670006249900904,0.08,0.07941790376726099,0.07943590741986122,0.003693928255974781,0.003689589498447396
320,0.2,lowz,0.1998259423045873,0.19983308607646183,0.00820651188092619,0.00787489247830837,2.6,2.61518738740291,2.6152337378295623,0.08788329252965467,0.08792878097060902,0.0,-7.618262500930228e-05,-3.67215577111352e-05,0.01828661828934056,0.00881451787268822,0.09,0.08880740430342035,0.08887577986521686,0.0055071255750192925,0.00549516333493461
321,0.2,DES,0.20022752687987105,0.20017345075635062,0.006708756128880777,0.006414153593922737,2.6,2.5964264087516336,2.596538199265552,0.08089239536282267,0.0804792591102213,0.0,0.00021060742109061726,0.00016155488907726074,0.012642936093995446,0.009704750634650101,0.09,0.08927092053797103,0.0893108462202857,0.003589991274363503,0.003585567521032201
322,0.2,PS1,0.19931220819221093,0.19958570944661158,0.006623825144261617,0.006318940938190257,2.6,2.6002805404874074,2.599053180265324,0.05895543382051676,0.05835239368908125,0.0,-0.0022431219354451196,-0.0020181916495062807,0.012834997502142825,0.011547961067526771,0.09,0.08843401708949872,0.08844713132629328,0.0038608264108241073,0.0038565319086339353
323,0.2,SDSS,0.20043447640830858,0.2003614345145549,0.005156790339114242,0.0048823587844890924,2.6,2.5988728879212415,2.598951463231408,0.07152567071052354,0.07146352192732539,0.0,0.0007226884428862768,0.0005836585344415001,0.01309197458005062,0.010573356707966337,0.09,0.08867795475220996,0.08869139354433829,0.003763755003170164,0.003758041770629632
324,0.2,SNLS,0.19957811872747397,0.1995998287268594,0.008281039056487659,0.00821563516989316,2.6,2.5922709877625723,2.5922104343041643,0.06798177926988731,0.0683244637015231,0.0,-0.00012193091468050254,-0.00010693556912025553,0.013030035635960613,0.011427571775517153,0.09,0.08910865977565612,0.08913080220209155,0.004532168784751729,0.004532263398716466
325,0.2,lowz,0.2028391803646622,0.20258433741283066,0.008651665878214225,0.008234901909941795,2.6,2.6055161724911513,2.6038626930041833,0.08608907764681108,0.08432849237405561,0.0,0.0027176966880000375,0.0013099844734450743,0.02434443556189918,0.011734507658045568,0.1,0.09622337239298544,0.09633495813199643,0.006469830943796323,0.006475764700274566
326,0.2,DES,0.19794419576839137,0.19865948738113054,0.009474539590867255,0.008360754533989611,2.6,2.6209950308746857,2.619492616560396,0.07355657486648162,0.0745706338439515,0.0,-0.002779978603364634,-0.002134026275969939,0.01398554739870208,0.01073534249863997,0.1,0.09821426333898481,0.09826025167350666,0.005112351635241196,0.005111479965019784
327,0.2,PS1,0.1995344461129315,0.19894497125753163,0.006041743630722068,0.005874203718173714,2.6,2.612675129788333,2.615320448511878,0.05978041832043287,0.057780638939524315,0.0,0.00483458103878758,0.0043497907658500805,0.010608977056778478,0.009545156046827444,0.1,0.09919388871210412,0.0992030657153626,0.00391334684983634,0.003914622776036768
328,0.2,SDSS,0.20024375888497103,0.20010389308057747,0.006229855303877559,0.006089035831229406,2.6,2.59500152102261,2.5951519826088414,0.08114951527080293,0.0809990655658467,0.0,0.0013838551436911905,0.0011176308032282015,0.010784678458360068,0.008709935359615187,0.1,0.098624853229719,0.09863296430917914,0.004566801101001816,0.0045678528387931945
329,0.2,SNLS,0.19945936139888176,0.19974316809037895,0.007838078384558205,0.007348691750881763,2.6,2.6103407577789444,2.6095491651158182,0.07774133566395454,0.07763299302316176,0.0,-0.001593957171710617,-0.0013979286392163887,0.0126464602529739,0.011091169378631653,0.1,0.09967249803338016,0.09969150047649165,0.004414886416240436,0.004413624523113238
330,0.2,lowz,0.19999999999883078,0.19812456663706943,0.0,0.0,2.6,2.6000000000274075,2.5878317584869297,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999031015,0.009640402323911328,0.0,1.734723475976807e-18,0.0,2.7316880315187213e-12,0.0037914144177047747,4.0389678347315804e-28,4.336808689942018e-19
331,0.2,DES,0.19999993079297557,0.19485473269555942,0.0,5.551115123125783e-17,2.6,2.6000018149919324,2.6107952970916806,4.440892098500626e-16,0.0,0.01999999999999999,0.020000140696560562,0.015352052726539198,3.469446951953614e-18,3.469446951953614e-18,0.0,2.0328542552524536e-07,0.0042140310824296525,0.0,0.0
332,0.2,PS1,0.19999999999941623,0.19756142321032916,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000000327,2.6109433214673974,0.0,0.0,0.01999999999999999,0.01999999999938039,0.0179944889988095,0.0,0.0,0.0,5.252615619006699e-13,0.002321071524784465,1.0097419586828951e-28,4.336808689942018e-19
333,0.2,SDSS,0.20000000000024734,0.19797860628631156,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999913577,2.602174527970884,0.0,0.0,0.01999999999999999,0.02000000000010216,0.016152424744544494,0.0,0.0,0.0,7.042045834578434e-13,0.002333635212348587,1.0097419586828951e-28,4.336808689942018e-19
334,0.2,SNLS,0.19999999999953944,0.19643896716325465,0.0,2.7755575615628914e-17,2.6,2.599999999994237,2.609932420721894,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000514325,0.017540353832910884,3.469446951953614e-18,0.0,0.0,7.197551420351005e-13,0.0030494891783765634,0.0,4.336808689942018e-19
335,0.2,lowz,0.2000723709194309,0.198204026016075,0.0007473659739575889,0.0007495555946699909,2.6,2.5981802509269945,2.586058000963028,0.010046363573844782,0.010068280726274989,0.01999999999999999,0.01992440723973874,0.009603965092873831,0.0030055272906911374,0.0014487246138894074,0.01,0.009737166298301929,0.010459585107461162,0.0006290853603002983,0.000629465729123599
336,0.2,DES,0.19997454333452722,0.19484207683933927,0.0009645393816106434,0.000788764833701024,2.6,2.602785962658964,2.613552733011642,0.007352161828168839,0.0074861123850616645,0.01999999999999999,0.019950651973965446,0.015314065087514586,0.001668424329304627,0.0012806868434981434,0.01,0.01001036430732523,0.010862902325588843,0.000582296707756369,0.0005811028606371465
337,0.2,PS1,0.20000507687140334,0.19754766531442625,0.0008111027884316886,0.000766534032820807,2.6,2.5984067596220433,2.609434603714864,0.0068817844046005164,0.006835289291568346,0.01999999999999999,0.020154473440119808,0.018133472529664126,0.0013813949908848175,0.0012428748483983329,0.01,0.009922371217407263,0.010195800954739492,0.0004074926431582183,0.00040219385661489866
338,0.2,SDSS,0.2001260125197218,0.19810234808779803,0.0005416786628725102,0.0005167408137649448,2.6,2.6005570618030935,2.6027340325127635,0.0077600919502703826,0.0078039926512815895,0.01999999999999999,0.02002246685771936,0.016170569456086036,0.0012569609169863507,0.0010151483309073053,0.01,0.009877133554658588,0.010150681526554739,0.0003735839569830479,0.0003749700303206059
339,0.2,SNLS,0.2000347829492112,0.19650055680236733,0.0008160729804300943,0.0007692278278916913,2.6,2.6012145809851837,2.611072232578921,0.008201085239340308,0.008331933045241971,0.01999999999999999,0.019849444297945204,0.017408313818712315,0.0016419623656961828,0.0014400300436833375,0.01,0.00986668655359375,0.01032422392997932,0.00044990690837849094,0.0004323222130819285
340,0.2,lowz,0.20016286276862444,0.19817224764327587,0.0015205614800685276,0.0015941531327403943,2.6,2.6010977367275756,2.5881821695362897,0.017548481491197948,0.01693146399943957,0.01999999999999999,0.0212283215704357,0.010232478029994633,0.0057814440404346185,0.0027867723280954244,0.02,0.019608355149594116,0.02004974262946642,0.0012568223561485808,0.0012128268320076266
341,0.2,DES,0.19975089710079172,0.19471048832471902,0.0013927371536650466,0.0011328128919094664,2.6,2.600606546244902,2.611180170208733,0.015141838357734872,0.015372266209875467,0.01999999999999999,0.01959281742385686,0.015039390349871349,0.0038933606971101606,0.002988553823089393,0.02,0.019685315704652203,0.020131570273684455,0.0009621641144110193,0.0009339925936432743
342,0.2,PS1,0.19974010591068694,0.19728444004461845,0.001465383816196158,0.001424727154974029,2.6,2.5983594965731567,2.6093795067292005,0.011160381079641292,0.011573054678256645,0.01999999999999999,0.020140156147370202,0.018120590911380272,0.002413570039351929,0.0021715479761477514,0.02,0.02007765509098642,0.020215204729338566,0.0008301161116464817,0.0008297152129786725
343,0.2,SDSS,0.20022763955796968,0.19824451687182448,0.001280334672368195,0.0012132926961374029,2.6,2.599773672293191,2.6019070299458185,0.01443003563897724,0.01439826227301031,0.01999999999999999,0.019621340194348514,0.015846611043859257,0.00280283189847321,0.0022636265656527277,0.02,0.019926932144167086,0.020060850102205062,0.0008808045942773735,0.0008770873224366399
344,0.2,SNLS,0.2002103000647837,0.19678703560235647,0.0016332667252329624,0.001594626100340054,2.6,2.6016014932360463,2.6111496508778775,0.01787777643133249,0.017751732937849898,0.01999999999999999,0.01922624485377891,0.016861756880660675,0.0025848399931931378,0.002266950404168558,0.02,0.019947350831132228,0.02016596610411489,0.000984006517783758,0.0009736404364765293
345,0.2,lowz,0.19971614490169362,0.19789896553801128,0.0027175124878956905,0.002747840432348683,2.6,2.5969411440896777,2.5851508678685553,0.032949459123132366,0.033043678004480916,0.01999999999999999,0.01937876759400332,0.00934095580766045,0.009121243348502239,0.004396622778598876,0.03,0.029021747907658598,0.029304614265736828,0.002226283678290705,0.0022233563690325785
346,0.2,DES,0.1991742213071192,0.19434669418564993,0.0033211905798295398,0.0030006742942336605,2.6,2.602914921895855,2.6130418996650233,0.023199499267968732,0.02278263105744195,0.01999999999999999,0.018765331809863946,0.01440421030519641,0.003910011827965028,0.003001335118698935,0.03,0.029603608696193082,0.029878573513310885,0.001387141123384681,0.001371256216318044
347,0.2,PS1,0.20009303160182143,0.1976574009207411,0.0017718683676439856,0.0017797862808243043,2.6,2.600672094238772,2.6116021947925514,0.017492049859355895,0.016973426213370037,0.01999999999999999,0.019975837475811636,0.01797274938510598,0.0035473451064703967,0.0031916331246521095,0.03,0.029174863501147227,0.029270051562815723,0.001184068288621048,0.001175842381369543
348,0.2,SDSS,0.2000998696979937,0.19798214201824352,0.0017951566457168025,0.0017437677292780542,2.6,2.595887241562713,2.5981654014489055,0.021667494252099063,0.021668037265264534,0.01999999999999999,0.02095314401553228,0.01692220409362606,0.0036183485260966562,0.002922255113433357,0.03,0.029708309295532295,0.029812218969235645,0.0012896064798050184,0.0012782273962917913
349,0.2,SNLS,0.199410049992146,0.1959388588817469,0.0030511163502971094,0.002777150659830074,2.6,2.598896716254206,2.6085785507366466,0.022975112195695375,0.023125198068961777,0.01999999999999999,0.01949541759017641,0.01709782613282708,0.003846211359428619,0.003373195408003753,0.03,0.02925519143177975,0.029412341712959308,0.0011872040609998713,0.001170397108879317
350,0.2,lowz,0.20016639527226487,0.19836509933648905,0.004043432469281517,0.0037671927003077536,2.6,2.5940519864036897,2.5823647655108886,0.03932547224974178,0.038822838607519096,0.01999999999999999,0.01920938351392949,0.00925930927319002,0.009934720233644912,0.004788735001521119,0.04,0.03854224729265255,0.03876196329146238,0.002378299329743731,0.002340740260355743
351,0.2,DES,0.20035833073364862,0.19554224277057877,0.0043540154314328765,0.003558731773571102,2.6,2.5989947299072953,2.6090977048574966,0.030568069022148994,0.029973993953009346,0.01999999999999999,0.018720867652152168,0.014370079321265892,0.007269907447248876,0.005580399696672469,0.04,0.03961053148260965,0.0398357128824469,0.0018371262548919738,0.001841341945854085
352,0.2,PS1,0.19982587150111988,0.19731891953959585,0.003003486614223066,0.002817318862160987,2.6,2.598368298522839,2.609618459409597,0.023126279172175766,0.022855892425336408,0.01999999999999999,0.020560779321296425,0.01849903586517955,0.0050080039664635,0.004505823614079358,0.04,0.03991828387735638,0.039993699033308606,0.0021213155774101175,0.0021224787483307963
353,0.2,SDSS,0.19985724966825963,0.19785883348645225,0.0023900600957813597,0.002311651236746129,2.6,2.5992737733308435,2.601423583062973,0.02855137803075201,0.0285952109987918,0.01999999999999999,0.019772656541929785,0.01596881733975263,0.004646579577998523,0.00375267634768605,0.04,0.03970476819773695,0.03977542019928481,0.001746085404874521,0.0017464473651348225
354,0.2,SNLS,0.20007901318029458,0.19642920299551747,0.002806413993197172,0.002692291271299648,2.6,2.6031532382598606,2.6133332764617005,0.03248139854798215,0.031641679853140606,0.01999999999999999,0.02049860449046699,0.017977638792257708,0.0062208943064797784,0.0054558343646570065,0.04,0.039677738554115154,0.0398123619458835,0.0016987911626845423,0.001689143072448155
355,0.2,lowz,0.19943293662470146,0.1975804445100159,0.0044180759399505805,0.003993185407751916,2.6,2.6101414180463105,2.598122024611886,0.03712951673105935,0.039017109682860866,0.01999999999999999,0.019755349896657153,0.009522476052394263,0.012653905683783065,0.006099437088061625,0.05,0.049020487650683134,0.04922372383170054,0.002851593752650181,0.0028185798119192604
356,0.2,DES,0.20041336294268494,0.19538576515651318,0.0046198043786555764,0.004145904683821598,2.6,2.6004829191785137,2.6110296633302004,0.04095349472721628,0.04072105178371614,0.01999999999999999,0.01954302052296437,0.015001166035630462,0.006964101490692578,0.00534566233403892,0.05,0.04958363822322779,0.04977529500199816,0.002948160313990316,0.002959310910056486
357,0.2,PS1,0.20069608323644522,0.1982559364057485,0.0036202466124609723,0.0034933309465796265,2.6,2.6049514758891594,2.6159018430497007,0.032766542930697314,0.0318636326121326,0.01999999999999999,0.020012876699869266,0.018006074480530335,0.006441923536565325,0.0057959561105045045,0.05,0.04973902872184631,0.04979866764724299,0.0025050149567699465,0.0025083877724958498
358,0.2,SDSS,0.19958003165131769,0.19743108425546957,0.002840263837283422,0.0027801133767976468,2.6,2.6023859816053347,2.6046977263113935,0.03478300377239442,0.03489153724339043,0.01999999999999999,0.021262036992422587,0.017171672621874284,0.0059775941865958275,0.0048276320125483895,0.05,0.04947497260377891,0.04954261655241114,0.0022511691367009235,0.0022385529943766335
359,0.2,SNLS,0.19958233780564483,0.19617544732908865,0.004441676120853833,0.004138615384513806,2.6,2.5986435267523587,2.608146014129079,0.03875612513245035,0.0384228139403988,0.01999999999999999,0.019134282850246275,0.01678110457650987,0.005729220874085751,0.005024628065947035,0.05,0.049848163053067884,0.049940698101731205,0.0024886103863869936,0.002496811144175647
360,0.2,lowz,0.20032735315344832,0.19829886300425983,0.005006269083765882,0.004875889807595211,2.6,2.6045791109209473,2.591417801891941,0.06754611013545996,0.06596153252637264,0.01999999999999999,0.021632228471606237,0.010427169281693556,0.01402470722340356,0.006760191005407763,0.06,0.05884220897015964,0.05904730001920223,0.0034303945281251857,0.0033874674214662533
361,0.2,DES,0.20031038779629873,0.19527428680505485,0.004891129877961655,0.004902415103913903,2.6,2.6102949933923894,2.620859579772881,0.05571160969332435,0.0564651731161822,0.01999999999999999,0.019576072584007533,0.015026537010930697,0.010490055662877782,0.008052194216772578,0.06,0.058791651845177054,0.05897829622550189,0.0027769893408587463,0.0027620369116010514
362,0.2,PS1,0.20011270594175146,0.19772866579583134,0.004377221582882066,0.004384780134231839,2.6,2.5998753421079908,2.610573925732565,0.035896575683664875,0.03509282778636356,0.01999999999999999,0.019552717437891224,0.017592057941690883,0.007253219232666954,0.0065258986844378905,0.06,0.06001386232324719,0.06006296069335641,0.0032812536554235835,0.0032754713111308007
363,0.2,SDSS,0.20011656564283786,0.1981553917718507,0.003779077770522776,0.0037106921798501654,2.6,2.5990448491141387,2.6011545951809536,0.04347974277274542,0.04337720020609585,0.01999999999999999,0.019404175026997462,0.015671223842721942,0.006705140103803755,0.005415213546356192,0.06,0.05969622716417192,0.0597449119808633,0.0028046874418691187,0.0027909872320079116
364,0.2,SNLS,0.19982882565646118,0.19618684119419946,0.004151906140092476,0.003909750547052803,2.6,2.593239647055686,2.6033978577797647,0.0516678650793326,0.0521697893723888,0.01999999999999999,0.020454652508389293,0.01793909212625791,0.008820541632201334,0.007735771061302555,0.06,0.059251606874954794,0.059348890762261804,0.003174912049254973,0.0031745729640003015
365,0.2,lowz,0.19959583544614323,0.1976784764417219,0.005709583533924349,0.005474164153782016,2.6,2.583301669652435,2.5708614049715575,0.07384958317931059,0.06907903709892606,0.01999999999999999,0.020447103502881106,0.00985591520615104,0.020195917099891852,0.009734838307202615,0.07,0.06911254834083762,0.06932675787622578,0.0047428670946596165,0.004745767525249066
366,0.2,DES,0.19987142734586386,0.1946731131289831,0.007605961585394961,0.006613541860312398,2.6,2.594224151593549,2.605129076176878,0.056012497779913475,0.05624680833991819,0.01999999999999999,0.02020660679068206,0.015510536599356282,0.0125111892401056,0.009603621310272849,0.07,0.06911928417644048,0.06930042378968179,0.003214054053469881,0.0032144377360550877
367,0.2,PS1,0.19907071343531155,0.19661353124832065,0.004360350490597503,0.00436485470748674,2.6,2.6017515606825707,2.61277837545882,0.050728702576680225,0.049963509169768154,0.01999999999999999,0.020152592261565766,0.018131779987468934,0.007632928694184611,0.006867532570774284,0.07,0.0695589900828068,0.06960420939882035,0.003270702853444898,0.0032648458873130756
368,0.2,SDSS,0.20003712686838074,0.19803518041925566,0.004412389741938404,0.004131936219617009,2.6,2.6000247745003064,2.6021783819437116,0.051536016207858165,0.05148852104021788,0.01999999999999999,0.019807585583663908,0.015997026775593483,0.009025347320776278,0.007289062169579077,0.07,0.0693092590313166,0.06935570234587626,0.0025098741973048513,0.0025119683722555947
369,0.2,SNLS,0.19924055077556344,0.19512384032944882,0.0051578561530823,0.005208693638751373,2.6,2.5995786249879376,2.611060939817639,0.05273310985600371,0.0523058899815639,0.01999999999999999,0.023120878885359127,0.020277419828880556,0.008389523496225654,0.007357760530784277,0.07,0.06913059950833489,0.06923159662299953,0.003552253908839965,0.003564925539693744
370,0.2,lowz,0.1998369093734925,0.19821014695745545,0.008764468332297295,0.00783116615963644,2.6,2.5954681331546743,2.584913325743766,0.06376936707474787,0.06345606284134286,0.01999999999999999,0.017348122820048814,0.008362144177509526,0.023280690017012176,0.011221760907227976,0.08,0.07821067144914702,0.07840055519599515,0.005714119302023253,0.005762490814791025
371,0.2,DES,0.19973141674745204,0.1942987076742831,0.007173508964154719,0.007008051687626005,2.6,2.5958626983233377,2.6072594073512114,0.07152063231989052,0.07124545934256689,0.01999999999999999,0.021117715292109106,0.01620990590130708,0.012360438675160217,0.009487904944517065,0.08,0.07962426370622742,0.07978992209395092,0.004013806576553974,0.004035239434754786
372,0.2,PS1,0.1998416865449521,0.19755261092315293,0.006228325489077789,0.0061230496696137865,2.6,2.600433049693603,2.610705471911,0.04986877841502897,0.048776001820915904,0.01999999999999999,0.01877386540828293,0.016891305727761964,0.010748602192347542,0.009670780195144266,0.08,0.07866123180287755,0.07870122010296811,0.003853122026072836,0.0038544766830920425
373,0.2,SDSS,0.19908550245060153,0.19731725790200527,0.005055339702384795,0.005068113217958799,2.6,2.599507049960418,2.601409251005523,0.06105949641563208,0.06122726359305528,0.01999999999999999,0.017495300758321286,0.014129576443976978,0.00907365399326487,0.0073280756640567764,0.08,0.07997218274553186,0.08000530272427009,0.002775547707985327,0.002773691710164729
374,0.2,SNLS,0.20009322341514182,0.1965493258243638,0.006381326924526739,0.005910286044450208,2.6,2.6015531893873822,2.6114378165395378,0.06267650135358166,0.06079431747051285,0.01999999999999999,0.019903762493510335,0.01745595183733833,0.011763281083033308,0.010316605621565384,0.08,0.0785460260278995,0.07862536815080225,0.0034524146661404024,0.003446151510455412
375,0.2,lowz,0.2000286659553,0.19829443804463118,0.007143603101141042,0.006606850635047616,2.6,2.591217772724804,2.5799657045507813,0.094777895389415,0.09140214623461343,0.01999999999999999,0.018494156549622564,0.008914555488984814,0.021579853407912006,0.010401923446915587,0.09,0.0881986441699408,0.0883619320459689,0.006232159326413019,0.006247945997784825
376,0.2,DES,0.20244489386048373,0.1964064839909272,0.008203562999892656,0.007350124398861777,2.6,2.5973527840870987,2.61002031136565,0.08849558625151875,0.08571089394215052,0.01999999999999999,0.02347211593988948,0.018017149750847786,0.016764881203796107,0.012868766133492361,0.09,0.08961519690011442,0.08982073221440111,0.004817356565764166,0.0048231767648588605
377,0.2,PS1,0.1991076389562769,0.19676229891744815,0.006598978720121126,0.006153014685483062,2.6,2.596091877758985,2.606616791349802,0.054911835439158445,0.0538375028513047,0.01999999999999999,0.019235318312057655,0.017306486187732995,0.011120809348810734,0.01000566407422858,0.09,0.08910669615409804,0.08914409066417733,0.003527406594350196,0.0035250469220447036
378,0.2,SDSS,0.19948184414177988,0.19776161869094797,0.006042244999299729,0.00603606453107311,2.6,2.605581653481411,2.6074321976545427,0.07232928496120408,0.07237451854582455,0.01999999999999999,0.017020191951472557,0.013745868481661518,0.009461638409076451,0.0076414201181344765,0.09,0.08968750439474645,0.08971627263023123,0.003715041082009841,0.0037152656554926364
379,0.2,SNLS,0.20008810512112107,0.19658754612947502,0.007445722038403937,0.006925364012260867,2.6,2.5958145941216357,2.6055783414029925,0.0803684415267522,0.07916473860062709,0.01999999999999999,0.019660357836154527,0.017242481646265975,0.012812670966128564,0.011236939114440363,0.09,0.08907561018106452,0.08914640246359819,0.004028784370618942,0.004051808612281561
380,0.2,lowz,0.20078715280275783,0.19829323693524184,0.009850920932502599,0.009805499773480138,2.6,2.6021159034507035,2.585934805696482,0.09777923520661201,0.09946117704787903,0.01999999999999999,0.026595622286211693,0.012819624944597804,0.02757773177045759,0.01329302147244574,0.1,0.09856144631033169,0.09882650997713416,0.006942477388638059,0.006973387276489077
381,0.2,DES,0.19935596638276157,0.1936480287342468,0.008208989459023883,0.0071429064530261115,2.6,2.602975737075153,2.6149499057544254,0.09843190644570962,0.09969610494454527,0.01999999999999999,0.02218754668998972,0.017031111453766887,0.01763608265475854,0.013537503072902211,0.1,0.09927496091438444,0.09945316266820006,0.005760255746456953,0.005781869564125763
382,0.2,PS1,0.2011013697321187,0.19853340441635495,0.0067945508076630926,0.007170872850968073,2.6,2.5992744715271976,2.610798435048114,0.061766943944674635,0.059029066068998375,0.01999999999999999,0.02106118065900371,0.018949259183679314,0.015669276095083423,0.014098030815568966,0.1,0.09878543741534797,0.09883201619513926,0.004827114229199102,0.004835012167743522
383,0.2,SDSS,0.20007444704890381,0.19782783877363258,0.005667780293666794,0.005638665143906523,2.6,2.606389679069581,2.608806483129728,0.08764417041039325,0.08780233667674224,0.01999999999999999,0.022228309706116504,0.017952054986346708,0.012189654350166416,0.009844623727564944,0.1,0.09983649773068792,0.0998807171776809,0.004095657282245574,0.004085700692236108
384,0.2,SNLS,0.1996573410264124,0.1966753769857345,0.00756714189911133,0.00682904283492579,2.6,2.595243367992596,2.6035606519929724,0.0747780285122062,0.07401350603977994,0.01999999999999999,0.016747748069662647,0.014688071352192529,0.014300951681519564,0.012542187632164026,0.1,0.09866505656925029,0.09872141462554299,0.005478687928281807,0.00549247727058556
385,0.2,lowz,0.2000000000003346,0.19624913327409008,2.7755575615628914e-17,0.0,2.6,2.600000000001718,2.575663516973839,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000044235,0.019280804647795913,0.0,0.0,0.0,3.9822040010352553e-13,0.007582828835430654,5.048709793414476e-29,8.673617379884035e-19
386,0.2,DES,0.19999993085285286,0.18970946539104802,0.0,2.7755575615628914e-17,2.6,2.600001818186264,2.6215905941852116,4.440892098500626e-16,0.0,0.04000000000000001,0.0400001408353024,0.030704105452968623,6.938893903907228e-18,0.0,0.0,2.035232312616004e-07,0.008428062164952248,2.6469779601696886e-23,1.734723475976807e-18
387,0.2,PS1,0.2000000000002022,0.19512284642073913,2.7755575615628914e-17,0.0,2.6,2.600000000002405,2.621886642934523,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000133394,0.0359889779976435,0.0,6.938893903907228e-18,0.0,2.7998696607950653e-13,0.004642143049498579,0.0,8.673617379884035e-19
