,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
318,0.11,SDSS,0.11018639602899206,0.11018693534021638,0.004656835918238446,0.004466962363481183,3.0,2.995499731767224,2.9954991515984597,0.053844177783868206,0.05393259651488985,0.0,-5.336033323510847e-06,-4.309493817976941e-06,0.010671015507248412,0.008618138746360398,0.08,0.08040906116639075,0.08041876461195727,0.002934034098584254,0.00293228213216835
319,0.11,SNLS,0.10995925161546413,0.10995538832072961,0.006326230512063253,0.006026069767388476,3.0,3.009247558119917,3.009258333607009,0.06646546999953407,0.06759846622725287,0.0,2.169760771153939e-05,1.9029185943189828e-05,0.011683520625402462,0.010246654289165436,0.08,0.07906194180493878,0.07908209462370241,0.003451583910542698,0.0034496256912871425
320,0.11,lowz,0.11101354768491058,0.11082686152499514,0.007353725499279088,0.007360398666356229,3.0,3.0190588236210014,3.0178475610257074,0.08788399451669798,0.08669380748293216,0.0,0.001990858898150858,0.0009596340376713363,0.024845846169337774,0.011976197657537577,0.09,0.08890231771599272,0.08903029451884725,0.005766461240748374,0.0057278084146726894
321,0.11,DES,0.10823047165404352,0.10828663349758179,0.008480813614220562,0.006913713860818531,3.0,2.9990986153784744,2.9989793295082423,0.07864433234733721,0.07654204719416423,0.0,-0.00021795201278694692,-0.00016739236130362906,0.017313371304531866,0.013289788621272256,0.09,0.08685455593385188,0.08693107155183334,0.004339146666655286,0.004340571249558458
322,0.11,PS1,0.11034679684018782,0.11031481337050826,0.005805673116272508,0.005804448905145036,3.0,3.004970031306609,3.0051135598570244,0.05558915786990769,0.0558317295601914,0.0,0.00026231258979161773,0.00023600905049069607,0.010782970832467037,0.009701702500995689,0.09,0.08900376290255309,0.08901261514603172,0.0040937522107740675,0.004092663846632331
323,0.11,SDSS,0.11038094251643223,0.11025517920731717,0.006189339978380923,0.005943954553840395,3.0,2.9994163456397356,2.9995516363684147,0.05711056459234041,0.05711449824878435,0.0,0.0012443227492504793,0.0010049414783374125,0.012153496491150889,0.009815421872782048,0.09,0.08880736464849892,0.08881877652664105,0.0032434301066341193,0.0032442031651145416
324,0.11,SNLS,0.11015300995561317,0.11002087960321796,0.006472426148716428,0.006149755115175125,3.0,3.0097415819174085,3.010110119449165,0.06353193216659644,0.06306931864794639,0.0,0.0007420900536628761,0.0006508261057845305,0.012270907860297456,0.010761803285962459,0.09,0.08916852666635186,0.08918865322792366,0.004410403319353561,0.004401747912501286
325,0.11,lowz,0.10932802189876671,0.10991579096490604,0.007804733162719941,0.007369467370577885,3.0,3.018599021808106,3.0224126022325732,0.1020705577370975,0.09721039890852064,0.0,-0.006268087985086801,-0.003021344499069904,0.02718178596454368,0.013102167628785147,0.1,0.09784507584087476,0.09799151071727176,0.00718006501111179,0.007130219684132023
326,0.11,DES,0.11207755790743162,0.11186197300884976,0.008047133323475385,0.007504877415376599,3.0,2.9725205051236956,2.972971360661694,0.09226172122517433,0.09322416693361128,0.0,0.0008383487376559989,0.0006434260742679644,0.01776926420302927,0.01363973375160297,0.1,0.09855415719208088,0.09862549456645496,0.005438946643975663,0.00543734100924281
327,0.11,PS1,0.10930315827614466,0.1093181605630781,0.007150883490785048,0.007180954383790203,3.0,2.980683877774946,2.9806165537315694,0.07366511636895236,0.07313252866014835,0.0,-0.00012304133265275712,-0.00011070329528458641,0.012856362023788608,0.01156718325001949,0.1,0.09982514420963547,0.09983630006982605,0.003550621769444527,0.0035504742831874115
328,0.11,SDSS,0.11060670224376422,0.11071025526997921,0.005256530121705358,0.0047520465812151465,3.0,3.003430504304691,3.003319106435918,0.07595685026597108,0.07578531384256837,0.0,-0.0010245705773869317,-0.0008274649573321104,0.015924316554655694,0.012860816238030825,0.1,0.09952602600355849,0.0995436261709504,0.0047830182254000415,0.004779157588841447
329,0.11,SNLS,0.11167451614970494,0.11091684124628004,0.00782822513985567,0.007573642348799546,3.0,3.012120461762009,3.014233766035974,0.08413278470633034,0.08276649988194767,0.0,0.004255366002742722,0.0037320312688050687,0.012400303506529072,0.010875285556926325,0.1,0.0987107825011866,0.0987312025750225,0.005043308322541244,0.0050397443978627615
330,0.11,lowz,0.10999999999892396,0.10812456663705626,0.0,0.0,3.0,2.9999999999790994,2.987831758487033,8.881784197001252e-16,0.0,0.01999999999999999,0.01999999999735369,0.009640402323906679,0.0,0.0,0.0,2.3031106314824976e-12,0.003791414417708295,4.0389678347315804e-28,4.336808689942018e-19
331,0.11,DES,0.10999994005185501,0.1048547326954197,1.3877787807814457e-17,2.7755575615628914e-17,3.0,3.000001581249449,3.010795297092971,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011977396743,0.01535205272638437,0.0,1.734723475976807e-18,0.0,1.7611428092631771e-07,0.00421403108256445,2.6469779601696886e-23,0.0
332,0.11,PS1,0.10999999999905727,0.10756142321035472,0.0,1.3877787807814457e-17,3.0,3.0000000000043663,3.0109433214676873,8.881784197001252e-16,0.0,0.01999999999999999,0.01999999999865089,0.017994488998813035,0.0,3.469446951953614e-18,0.0,9.916265322506116e-13,0.0023210715247773306,0.0,4.336808689942018e-19
333,0.11,SDSS,0.11000000000010501,0.10797860628629864,0.0,1.3877787807814457e-17,3.0,3.000000000002921,3.002174527971165,0.0,0.0,0.01999999999999999,0.019999999999751054,0.01615242474453696,3.469446951953614e-18,0.0,0.0,2.738258904194919e-13,0.002333635212360524,5.048709793414476e-29,0.0
334,0.11,SNLS,0.11000000000051817,0.10643896716329813,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000006308,3.0099324207236253,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999481655,0.01754035383296368,0.0,3.469446951953614e-18,0.0,7.875724554098711e-13,0.0030494891783747163,1.0097419586828951e-28,0.0
335,0.11,lowz,0.10995800797780503,0.10808327491229511,0.0009349119672060852,0.0008602975111930954,3.0,3.0016565261826655,2.9894928283576485,0.010261217391048526,0.010078468477606357,0.01999999999999999,0.019992531887648407,0.00963680254350327,0.0025777973822605745,0.0012425501936998058,0.01,0.009733040802980666,0.010458201906176521,0.000641920310020083,0.0006107790302478027
336,0.11,DES,0.11021225140269988,0.10508148902242631,0.0009658512904233404,0.000741156844551342,3.0,3.0016852740377815,3.012448682737887,0.007907114218190486,0.007838496060767183,0.01999999999999999,0.01994397119871447,0.015308952925652618,0.001708614742626393,0.0013115370906679256,0.01,0.00985297245183607,0.010720299162006546,0.0004916948745791226,0.0004314051043912826
337,0.11,PS1,0.10995317448272303,0.1075242994689314,0.0008961938889089819,0.000873817742427646,3.0,3.0004694740692694,3.0113692579899696,0.007458947950219554,0.007354615137044974,0.01999999999999999,0.019920430836271586,0.017922898676847713,0.0014661259420716466,0.001319109356804412,0.01,0.009933215376586141,0.010200702297352806,0.00045302083366023855,0.0004395570371906516
338,0.11,SDSS,0.10992185955157704,0.10792363523481453,0.0006780654665995773,0.0006709375647846032,3.0,2.9997954933497164,3.0019450966888996,0.009241694908610511,0.009222970416504253,0.01999999999999999,0.01977075819682282,0.01596728419563407,0.00136074580444581,0.0010989672100610993,0.01,0.010025471211186864,0.010289148701540827,0.00037305791074015163,0.00036000071539041463
339,0.11,SNLS,0.11011080992672266,0.1065472736241513,0.0008257475670749252,0.0007579432373037117,3.0,3.001369682710585,3.0113090860927176,0.007628727560656106,0.00762386076964022,0.01999999999999999,0.020014060335619005,0.01755268499604602,0.00132788964248274,0.0011645827090794908,0.01,0.009840599421607097,0.010305592319727896,0.00044480577347295983,0.0004283386309511049
340,0.11,lowz,0.11027779295062806,0.10851148186331573,0.002016786333433769,0.001937430387957779,3.0,3.0012979611480124,2.9898377299713546,0.022858183518321962,0.02317647028508603,0.01999999999999999,0.018836298022099945,0.009079474561400312,0.004854286262049718,0.0023398636280596093,0.02,0.019726871689919833,0.02006862186990962,0.001096104245064914,0.0010949155181099025
341,0.11,DES,0.10973090049477671,0.10456483628719009,0.0016488277528413698,0.0014444598431212086,3.0,2.999293268781092,3.0101307447659362,0.017389703392927888,0.017247211637447916,0.01999999999999999,0.02008119166628226,0.015414283751142874,0.0027524320027705468,0.0021127739409712203,0.02,0.019667479057726686,0.0201262303594923,0.0011529420119869847,0.0011456480032990231
342,0.11,PS1,0.11015131359092445,0.10771420374096323,0.0012692401788487663,0.0012527366874565953,3.0,2.999480296489171,3.0104170349398793,0.012638723150751636,0.0126242410224287,0.01999999999999999,0.0199879688871084,0.01798366431245229,0.002520471387799611,0.002267729733017275,0.02,0.019812410626577622,0.01995002022748307,0.0008669945854983466,0.000863969136629991
343,0.11,SDSS,0.11007455811945416,0.10811961039068466,0.0011857893747611995,0.0010561855255659623,3.0,2.9964519501401785,2.9985549983909348,0.013437536061998033,0.013375881965769701,0.01999999999999999,0.019342572557823078,0.015621472380408431,0.00264407077130074,0.00213540770769606,0.02,0.020036422762983595,0.02016528371173148,0.0007971233826224377,0.0008024147352301745
344,0.11,SNLS,0.10977103272670352,0.10618378359760422,0.0018159480376958549,0.0016056640857293764,3.0,2.996113373440258,3.0061189165557143,0.0149314867309158,0.014838603519143217,0.01999999999999999,0.020147239822939804,0.01766948576265461,0.002983248633808858,0.002616361830504326,0.02,0.019644751385225544,0.019890052227811813,0.0010649722819084868,0.0010392129553424732
345,0.11,lowz,0.10994506016222194,0.10821105558527012,0.0026081449542878876,0.002575170101682946,3.0,3.0032444993166307,2.9919938801873487,0.027435043965484116,0.026781639279722453,0.01999999999999999,0.018491774871790215,0.0089134074723793,0.007456539123831394,0.003594201854901637,0.03,0.029581305352006516,0.02982544675619367,0.002255056533130095,0.002206412369414387
346,0.11,DES,0.10976238020091202,0.10451619096579896,0.002511570472154618,0.0020379698296456622,3.0,2.997730261816496,3.008735848014686,0.02618725444596378,0.026175554510495136,0.01999999999999999,0.02039264310279113,0.015653354675084642,0.004481616819869051,0.0034401006957908336,0.03,0.0297041677723486,0.03002916910128767,0.0015275185886962162,0.0015078176149354585
347,0.11,PS1,0.11030527412090542,0.1077706819183588,0.002386390765077619,0.0023497176021914632,3.0,3.0007182717027536,3.012092470529763,0.022962308318010553,0.02280590827304541,0.01999999999999999,0.020787470898576646,0.018702995819730436,0.0033299397349449856,0.0029960281963350073,0.03,0.02977220194091642,0.029872299295210097,0.0012338186977438601,0.0012334347931513333
348,0.11,SDSS,0.1099670376106659,0.1079186455019652,0.001849331559976693,0.0017008087912900483,3.0,3.0020504300397954,3.0042540017184542,0.02687508011688929,0.026875555798419333,0.01999999999999999,0.020267126535466674,0.01636816180752348,0.0038095506852076156,0.003076674037710039,0.03,0.029549574242034363,0.029647434503293758,0.0013415381045782035,0.0013403628248552044
349,0.11,SNLS,0.11036855570790985,0.10686482834375254,0.002308269797037042,0.00227420112961659,3.0,2.9993519821671235,3.0091245666598003,0.022174625664960184,0.021958912524215148,0.01999999999999999,0.019678152518128707,0.017258087897422086,0.004298235015769272,0.0037696281515244697,0.03,0.02970940945229099,0.029867935926506002,0.001277701597113076,0.0012727687175487345
350,0.11,lowz,0.10930597675483042,0.10758881878349338,0.0034435758526549353,0.0034491124818570034,3.0,3.013245927045853,3.0021046125522717,0.03966303483854198,0.039098463334297305,0.01999999999999999,0.018312119271021627,0.008826809858930114,0.01010260481255184,0.004869658745782736,0.04,0.039430721489820436,0.0396340714481802,0.002652729509636699,0.002584161198140025
351,0.11,DES,0.11015654880645603,0.10544701104161153,0.0034941131267703517,0.003233051408031669,3.0,3.000160279632314,3.0100399158327495,0.036795585574638065,0.03567541774199524,0.01999999999999999,0.018306642907688603,0.014052135392593576,0.0064500662001528465,0.004951087508440308,0.04,0.039922496539525315,0.040130837655939014,0.001964830038317963,0.001976672413756704
352,0.11,PS1,0.1099748499660844,0.10767688575656406,0.003419685641982407,0.0035837769163644343,3.0,3.00552667703402,3.0158389875477085,0.02589209767065145,0.0256226548754925,0.01999999999999999,0.018846765205718683,0.016956895457862175,0.005238969114403731,0.004713628604560164,0.04,0.03954944862001959,0.03961470498574285,0.0016878963384955445,0.001684247368584363
353,0.11,SDSS,0.10943512358270441,0.10748706372763818,0.002201711226991269,0.0021617297069412736,3.0,2.995396736486498,2.997492375062505,0.026672186083881697,0.02656618950375375,0.01999999999999999,0.019274422808972905,0.015566433195837186,0.005082696741337732,0.004104893830731773,0.04,0.04002272898095297,0.04009007994974222,0.001628997044909026,0.0016332654639420292
354,0.11,SNLS,0.10970850701642132,0.10598265342906858,0.003043213523000728,0.002662779096533369,3.0,2.9984520871192966,3.0088442253212326,0.03406484842997327,0.034088347953214915,0.01999999999999999,0.020925690709438633,0.018352200962117645,0.005304252333999354,0.004651923137971812,0.04,0.03952499743179735,0.039662523062335475,0.0018617653468199532,0.0018466443645195926
355,0.11,lowz,0.10974377577452753,0.10773571913166055,0.003644628554345945,0.003656054371922156,3.0,2.9964532846133354,2.9834245528545758,0.045374107970546015,0.04549000298075412,0.01999999999999999,0.021414321436009666,0.010322133706969144,0.01270037559589093,0.006121836520356299,0.05,0.048788353231599156,0.049015903674136004,0.0023848622252301468,0.002389260827500304
356,0.11,DES,0.1105210013642298,0.10586256194400097,0.00453471364104369,0.003730429289556008,3.0,2.9897408230096345,2.999513247187852,0.03976474221410324,0.038721153833226926,0.01999999999999999,0.01810802087937952,0.013899672419902896,0.008955823996663989,0.006874513673942432,0.05,0.04942120553343799,0.04960633718517547,0.0027336285988493613,0.0026939520631685207
357,0.11,PS1,0.11056200902572867,0.10813276703477451,0.0036231398873515226,0.0035001933526698156,3.0,2.9983647090969527,3.0092661398583895,0.027571596612702285,0.026994967747011725,0.01999999999999999,0.019923440600741183,0.017925606635410197,0.006179400720517017,0.005559757914224805,0.05,0.0494405163687031,0.049499635375963844,0.002090327639099142,0.002093018073944924
358,0.11,SDSS,0.11014392248353015,0.1082446335907431,0.002902543653401438,0.002629802425079851,3.0,2.9963545528937434,2.9983977257759964,0.031317255848312256,0.031438277944939835,0.01999999999999999,0.018791874931566067,0.015176717282044491,0.006183106699616328,0.004993608282522348,0.05,0.050336212816443654,0.05038917522445004,0.002048541102186648,0.0020469874349395224
359,0.11,SNLS,0.11005964750402387,0.10667964862155982,0.004116477529651653,0.003996922070666501,3.0,2.9979002003923614,3.0073276818231762,0.03902106627919747,0.03886744795201659,0.01999999999999999,0.018983250295434486,0.016648646354099007,0.006360148852153893,0.005577963064830634,0.05,0.049372415234025364,0.04946693504482564,0.0024974405642988508,0.002492643387836283
360,0.11,lowz,0.11008779638490791,0.10831200410982726,0.0056477417906887805,0.005626343944830848,3.0,3.0034636796586835,2.991941932368663,0.059508460065869025,0.06012834375369914,0.01999999999999999,0.018937407320588785,0.009128211276805168,0.01401784558100373,0.006756883555817906,0.06,0.058618555456232936,0.058789962071559884,0.004058192546568342,0.004036570775990505
361,0.11,DES,0.11103347918234807,0.10631881777546491,0.004657173038412295,0.003998895905967699,3.0,3.0003477718298175,3.0102381564522305,0.058252868132299955,0.058782443480242884,0.01999999999999999,0.018326559233905776,0.014067423106422781,0.009092269027271829,0.006979249460300871,0.06,0.06010356914939157,0.0602581014757836,0.0033117339595071108,0.003308838457335291
362,0.11,PS1,0.10929750137069559,0.10681831744079588,0.004595751887242971,0.004656551977294055,3.0,2.9934533870778366,3.0045789365527624,0.03996408981625204,0.039858478335502705,0.01999999999999999,0.020333039668343354,0.018294132931264556,0.007153215507692232,0.006435922887956852,0.06,0.05930773489522987,0.059360362374635274,0.002307408812170606,0.0023100605487022157
363,0.11,SDSS,0.11039604178103903,0.10841879840468666,0.004017968163549345,0.004105678761777589,3.0,3.0076028942467583,3.0097299271903255,0.04748782478769123,0.04742288240774179,0.01999999999999999,0.01956316934187903,0.015799631028077653,0.006830002024433236,0.005516054685130352,0.06,0.05920213892583002,0.05925162700097322,0.002223337039334859,0.0022196500755212573
364,0.11,SNLS,0.11049507851799285,0.10717785870908404,0.004157764649193626,0.004386380545161807,3.0,2.99326425312469,3.0025166313772034,0.0504036031323129,0.05061438916343484,0.01999999999999999,0.018630661165536716,0.01633941944926663,0.008558220490299239,0.00750571077883719,0.06,0.059846743324763495,0.0599280094386775,0.0025163192398509034,0.0025240048340925106
365,0.11,lowz,0.109020785712918,0.10698753278404105,0.006481424780417477,0.00558212793938264,3.0,2.9990347403386695,2.9858425293018356,0.06698880328530446,0.06462247269062406,0.01999999999999999,0.021683019715255422,0.010451651682641741,0.023290965649913026,0.01122671396918578,0.07,0.06938725574357144,0.06964830755085406,0.004267212688364171,0.00427835132837548
366,0.11,DES,0.10981681283358112,0.10474309309249734,0.005680255757014274,0.005155735182657154,3.0,3.0084133332859846,3.019057062591548,0.061861644329558894,0.061345305716529165,0.01999999999999999,0.01972224212736278,0.015138753241502479,0.011561414594623868,0.008874571962057386,0.07,0.06890882264462192,0.06907664935618406,0.002746902743145383,0.002754993790239113
367,0.11,PS1,0.10992068854725019,0.10756396301936548,0.004591901882276957,0.004402540554118606,3.0,3.004150952767068,3.014726959711311,0.044403442093041104,0.043782210174681334,0.01999999999999999,0.019328696458178612,0.017390500788856667,0.008244961766840142,0.007418193690500503,0.07,0.06912398139761086,0.06916690048578583,0.002835681807042811,0.0028378045986514173
368,0.11,SDSS,0.1102141817517641,0.10811307662622012,0.004927518540261356,0.004925266140242566,3.0,2.99339867283078,2.995658950893285,0.053945929368795456,0.053759029713382055,0.01999999999999999,0.02078867774551518,0.016789377641086407,0.007685125454467844,0.006206670527834034,0.07,0.06899306212498897,0.06904157850440629,0.003050744728831228,0.0030492658875112843
369,0.11,SNLS,0.11071807444167242,0.10681671730444499,0.00608565742721922,0.005273398886266767,3.0,2.9942170876087637,3.0050987397192417,0.048848435378899636,0.048213505120227665,0.01999999999999999,0.021911379738499298,0.01921666767898016,0.009845542406751614,0.008634714874559501,0.07,0.0702708890243221,0.07036671742082695,0.003597369265992895,0.003588782105371933
370,0.11,lowz,0.11000476930168505,0.10800799803097286,0.006270527518730234,0.0061344419762336625,3.0,3.002559371151273,2.989603861479367,0.09427818773041151,0.09347155775981936,0.01999999999999999,0.02129397194784544,0.010264122832782411,0.019781443276045994,0.00953505358618817,0.08,0.0781945972199111,0.07838934077287983,0.004781528997509042,0.0047672562745721195
371,0.11,DES,0.11133432383713082,0.10570125536398754,0.006766234043812457,0.006184588079400339,3.0,2.9917914577053035,3.0036087522712474,0.06844525027620413,0.06819776067714182,0.01999999999999999,0.021896469663377355,0.016807695632891348,0.01329912037941315,0.010208439496401597,0.08,0.07984541989428848,0.08002886819031925,0.004224908415538075,0.00420219715798782
372,0.11,PS1,0.1092859609105136,0.1070669576162719,0.006464514786041226,0.006277872561223226,3.0,2.9997419304431663,3.009699897109918,0.055138152702693274,0.05540172012176785,0.01999999999999999,0.01819916685547696,0.016374235388333765,0.009590583095368702,0.008628882100095143,0.08,0.07953298301734857,0.07956899911375209,0.004260016506380922,0.004256430459049377
373,0.11,SDSS,0.10917405675572166,0.10724522692241711,0.005305265151370928,0.00495708118550988,3.0,2.997456264365429,2.9995312161143466,0.058647710106530304,0.05870458338545263,0.01999999999999999,0.019084157828927382,0.015412771157249318,0.009547880587653712,0.007711071132973621,0.08,0.07939094607763547,0.07942966016360026,0.0035337848051004658,0.0035410021974605446
374,0.11,SNLS,0.10904011314131662,0.10595557366170037,0.005199196396826783,0.005129717894140009,3.0,3.0023158095938913,3.0109191966593714,0.06342534225947918,0.0628363648365061,0.01999999999999999,0.017323847439962344,0.015193320692336148,0.012403355789786198,0.010877962463322977,0.08,0.07963104499776166,0.07969737154693218,0.0036322814307676574,0.003630373331981737
375,0.11,lowz,0.10819754608332652,0.1067409826377807,0.00709299774833635,0.007233900774954351,3.0,3.000675322576834,2.9912248050974113,0.09846616143797302,0.09785965579065582,0.01999999999999999,0.015533086637027136,0.007487260225388257,0.024550246558043137,0.011833712698615925,0.09,0.08719996923408535,0.08737372167948353,0.005359199744580343,0.005359009590963182
376,0.11,DES,0.10986673115073366,0.10513118898159099,0.009152229984795476,0.007915976689877657,3.0,3.0092112500107664,3.0191454483603337,0.07833025679758086,0.07509423374260049,0.01999999999999999,0.01840772316765278,0.014129725027328947,0.015950467113994515,0.012243619682162362,0.09,0.0875215450629065,0.08767201922023028,0.004355456090537752,0.00435265833109226
377,0.11,PS1,0.11140860866623525,0.10896564251366345,0.006427628727111251,0.006082645787648166,3.0,3.0031751100170503,3.0141381291252447,0.0575583554307942,0.05677561254118118,0.01999999999999999,0.020035999382552124,0.018026878523483916,0.011698766119908824,0.010525665912227693,0.09,0.0901308233702631,0.09017121040298438,0.004131404199272216,0.004127556915417085
378,0.11,SDSS,0.11035650946719876,0.1081730929308879,0.005104362198428363,0.005165311169248533,3.0,3.001346606525368,3.00369543164708,0.06189833440931881,0.06220702499853183,0.01999999999999999,0.021603080305091532,0.01744710644378609,0.010979913823733818,0.008867611586894026,0.09,0.08852585008319372,0.0885711429634198,0.0036766412225048865,0.0036731012459644244
379,0.11,SNLS,0.11176986632258201,0.10787659016565493,0.009557420505239483,0.009140043175301513,3.0,3.009187299047498,3.020046411715806,0.07351115747428581,0.07362780000606829,0.01999999999999999,0.0218659941406653,0.019176863706702605,0.013020709742119404,0.011419392801598031,0.09,0.08888402910341833,0.0889689109554716,0.004964080236593619,0.004960112618239161
380,0.11,lowz,0.10804017492220531,0.10708837199265428,0.009000570419829042,0.009082164928833885,3.0,2.9778309160957024,2.971655400532772,0.13164203453410828,0.12751160839298067,0.01999999999999999,0.010150218593849116,0.004892609545801086,0.02849846600251857,0.013736833894067988,0.1,0.09869976402888177,0.09886625800108256,0.006105879291663765,0.006105524429395455
381,0.11,DES,0.11100479112260742,0.10514302062239488,0.008772222541065605,0.008383236082019383,3.0,2.9903718442560656,3.0026689796804193,0.08209713764457367,0.0829281617890478,0.01999999999999999,0.022785449641437784,0.017490079052697016,0.013761049144327108,0.010563017384219235,0.1,0.09872367381664698,0.09888344515138449,0.004824040032727782,0.004811968760257757
382,0.11,PS1,0.10981481793566916,0.10733996001391512,0.0076564891110688215,0.007632319246188358,3.0,3.0109250776231833,3.022031213767722,0.06311973786683975,0.06157925275527285,0.01999999999999999,0.02029755988988702,0.018262210907019634,0.014898516342043455,0.01340455942082013,0.1,0.0983089686470117,0.09835220935689318,0.0042176456022408,0.004221749507121826
383,0.11,SDSS,0.10990449365911788,0.10794302288998427,0.00576801517652716,0.005693198868469591,3.0,3.003776876583305,3.0058869420421015,0.0761371243342814,0.07596151997492977,0.01999999999999999,0.019407112585761478,0.015673596277381966,0.014481614855825352,0.011695659706859398,0.1,0.09981706657393363,0.09985737145104613,0.004432866439495594,0.00442554344640427
384,0.11,SNLS,0.10971073284648775,0.10673493327147332,0.00862424901622642,0.00833226399886516,3.0,2.99324232764,3.001542417731876,0.07146504773574595,0.07033877844264064,0.01999999999999999,0.01671312628326671,0.0146577074331832,0.012360293921440373,0.010840196442927372,0.1,0.09899864917304482,0.09904930170479206,0.004970422282440525,0.004971846158579002
385,0.11,lowz,0.1100000000002115,0.10624913327415263,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999942553,2.975663516973067,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000174975,0.01928080464780208,0.0,0.0,0.0,8.723561492149542e-13,0.00758282883542167,0.0,8.673617379884035e-19
386,0.11,DES,0.10999994023937006,0.09970946539110587,1.3877787807814457e-17,0.0,3.0,3.0000015804645335,3.0215905941834467,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011961913153,0.030704105453071198,6.938893903907228e-18,3.469446951953614e-18,0.0,1.75923056268324e-07,0.008428062164871089,2.6469779601696886e-23,1.734723475976807e-18
387,0.11,PS1,0.1099999999988979,0.10512284642070707,0.0,0.0,3.0,3.000000000001106,3.021886642934969,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999852037,0.035988977997623024,0.0,6.938893903907228e-18,0.0,1.056410183117173e-12,0.004642143049540331,2.0194839173657902e-28,8.673617379884035e-19
388,0.11,SDSS,0.1099999999997713,0.10595721257258943,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000019868,3.0043490559419523,0.0,0.0,0.04000000000000001,0.03999999999942883,0.03230484948906922,6.938893903907228e-18,0.0,0.0,1.544553225443704e-12,0.004667270424723223,0.0,0.0
389,0.11,SNLS,0.10999999999974204,0.10287793432656157,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999999558,3.019864841448083,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000698144,0.03508070766580162,0.0,0.0,0.0,4.686418170512231e-13,0.0060989783567961175,0.0,8.673617379884035e-19
390,0.11,lowz,0.10987214229801204,0.10606368700783593,0.0007887432165654986,0.0008157554302169885,3.0,3.0017047709120863,2.9769946400834466,0.01066576387514707,0.010310011587773426,0.04000000000000001,0.04061413607446236,0.01957683058977456,0.0035277240865024674,0.0017004339738644649,0.01,0.00977283046819736,0.012460334916170634,0.0006951629878971834,0.0006761792259330663
391,0.11,DES,0.11035862819066533,0.09994869251329447,0.0008564065457173232,0.0008216039489274741,3.0,2.999910209453016,3.021749863543253,0.007784224650370115,0.00787119297866694,0.04000000000000001,0.04046447204757797,0.031060543554670507,0.001177681893280999,0.0009039917109017654,0.01,0.009885941998719809,0.013059633277519045,0.00044912513179297387,0.00036348053864867575
392,0.11,PS1,0.1099033856721479,0.1050525599178656,0.0006069851846544965,0.0006031000234568536,3.0,3.002410704754201,3.0241791993273672,0.007048809150564913,0.007166618327947162,0.04000000000000001,0.03978407220886912,0.03579470248455203,0.001250770138810129,0.0011253484752761819,0.01,0.009968934940351303,0.010988443308846801,0.0004243337142357487,0.0003903463891240911
393,0.11,SDSS,0.10997692111663487,0.10591655438065053,0.0005815193773837684,0.0005732753359706243,3.0,3.000629828444307,3.004997795446071,0.00781467370382914,0.007795489227112845,0.04000000000000001,0.04017393255409213,0.03244532111358939,0.0012769012210529678,0.0010312525440736107,0.01,0.009967141225592549,0.011016666454878213,0.0003686638847074503,0.00032915522935102746
394,0.11,SNLS,0.1097093804961833,0.1025683806882493,0.0007129964749145336,0.000630116347306968,3.0,2.999933835469049,3.0198514879394183,0.007288451330195243,0.0073570162153153585,0.04000000000000001,0.04010634069045256,0.03517397033272108,0.0013892744453165306,0.0012184182672710304,0.01,0.009860687886296541,0.011607111523781822,0.00042967094688083703,0.00036496128992078727
395,0.11,lowz,0.11020448059010153,0.1065035912206279,0.0017887394070714633,0.0018431739749729334,3.0,3.00006112873142,2.976048910250254,0.020259404228205782,0.020552272065635372,0.04000000000000001,0.03946703138193989,0.019023903053092296,0.005055853141494439,0.00243702291896632,0.02,0.019741950984347653,0.021138891645440534,0.0015378411230035098,0.0014672047779749568
396,0.11,DES,0.10961740479132329,0.0993499477011874,0.0018536893107407007,0.0016094582833600698,3.0,3.003495816098071,3.025036537492566,0.018065395075365018,0.018370907804425348,0.04000000000000001,0.039910647710462495,0.03063542667267673,0.002928873260651588,0.0022482107649503705,0.02,0.019697859002498107,0.021425877672523574,0.001121720290372523,0.0011363646490088186
397,0.11,PS1,0.11042279134470487,0.10558808512953625,0.0014298540222422874,0.0014011186567310107,3.0,3.00281642792288,3.0245125846885736,0.011832779175321242,0.011605237646686412,0.04000000000000001,0.03965186772680016,0.03567575487971871,0.0026215482846948324,0.0023586710885173524,0.02,0.019780285764120126,0.020311599615736083,0.0008932305700814593,0.0008746825436055468
