,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.11,DES,0.10996423428811385,0.09455467076364718,0.0009900556172056608,0.000825629754394841,3.4,3.402626806330255,3.4349562651175085,0.009221895828191965,0.0094065045100207,0.06,0.05989834091219448,0.04597803790355731,0.0018666886149330552,0.001432875062366305,0.01,0.009967586957362861,0.016088972733892613,0.0005100285021128953,0.00043974086853125325
447,0.11,PS1,0.10990418995112115,0.10258859588060636,0.0006710385595190696,0.0006031595362069842,3.4,3.4004668801310696,3.4332962328820917,0.005810743089423644,0.005791009740244554,0.06,0.05999888214773786,0.05398246123736995,0.0013571249167938278,0.0012210384691496835,0.01,0.0099256339645111,0.012127663538178214,0.0004068870264553039,0.0003360063845352548
448,0.11,SDSS,0.1100255212024484,0.10397100747944377,0.0005226651874385376,0.0005107581182518293,3.4,3.401593344376621,3.4081065284971914,0.007884479426508152,0.007893687697255949,0.06,0.05990434898438211,0.04838002444205346,0.0011684966480058514,0.0009437027085638503,0.01,0.009911537288488443,0.01213087005193245,0.00039505317903994826,0.0003342952411299925
449,0.11,SNLS,0.11008605005243742,0.09936328321433367,0.0008957610551824496,0.0008180594533846251,3.4,3.400380877939171,3.430288782875319,0.007862328231960713,0.007712335952933475,0.06,0.06022279113868758,0.052816453269012714,0.001217777618591571,0.0010680125158917218,0.01,0.009884687769531286,0.013495307497129808,0.0004651136133397124,0.00038947902167460653
450,0.11,lowz,0.10993118316057623,0.10438360746893748,0.0016442491851368628,0.0016337349491579026,3.4,3.400003740656695,3.364009798043762,0.02126230120474131,0.02058917410981128,0.06,0.05916046713773602,0.028516535243989578,0.004984510637561975,0.002402634396824871,0.02,0.019438066292329366,0.02246271512605051,0.0012806567036270549,0.0012554275020911878
451,0.11,DES,0.10983089420355008,0.09441191890347744,0.0018443863630610378,0.0016338844728488043,3.4,3.39912035709178,3.431469562375384,0.015860388545994607,0.016248876559958846,0.06,0.059934925218973624,0.046006120087998974,0.003342108858199737,0.002565411521524923,0.02,0.01997601529723018,0.02364975345153599,0.000996997531923735,0.0008340637210003925
452,0.11,PS1,0.11015208616997596,0.10278771607632443,0.0015120491407694884,0.0015217845032185382,3.4,3.403144316701043,3.4361925560192934,0.014260989175344754,0.014347751713104094,0.06,0.0603989189512348,0.054342384130443476,0.0021529813354613384,0.0019370899478311145,0.02,0.01972893961243472,0.020940439449671347,0.0008837317857402114,0.000840062169859717
453,0.11,SDSS,0.11006452516933565,0.10397807260463486,0.0014661633274838184,0.001411333717242045,3.4,3.395545346635813,3.402092889183071,0.015757707056513515,0.01574814016261465,0.06,0.060220357107707144,0.0486352393135487,0.0027482924200553376,0.002219579324637416,0.02,0.01990551547960826,0.021114099387535664,0.0009439039878067021,0.0008896582001689594
454,0.11,SNLS,0.11002070244365392,0.0993147612290314,0.0017302291605867152,0.0016079844239517247,3.4,3.399797401913059,3.429658376878624,0.017701588372869247,0.017433638201704967,0.06,0.06012829258062546,0.05273357636181486,0.003085725146621996,0.0027062355450874743,0.02,0.019525586741221904,0.021578720466390373,0.0009669576927539803,0.0009035962315686293
455,0.11,lowz,0.11038791054212185,0.10490589554438276,0.002786659013357939,0.0027222803320405527,3.4,3.3987296199544477,3.3631610501560614,0.026346136017773965,0.02607634751065208,0.06,0.058461314659995905,0.028179529685343402,0.006312725912703249,0.0030428608780596897,0.03,0.02956755728549786,0.031605597087485185,0.0018995810049004008,0.0017861097697987255
456,0.11,DES,0.11077558511143383,0.09502564993598671,0.002751639367808255,0.0027016466849824356,3.4,3.403811879205943,3.4368554713528776,0.020772505024162426,0.020544565456322,0.06,0.06122138865478711,0.04699361275834489,0.004502255290017192,0.0034559429375857283,0.03,0.029310512471994944,0.03204192585431591,0.0015968863049598706,0.001505344393429889
457,0.11,PS1,0.10964976822951454,0.10236832693705918,0.0019029671533844557,0.0018204947035049945,3.4,3.3971224865647462,3.4297985758095693,0.018405774915466157,0.01817992235927314,0.06,0.05971877796360279,0.05373044465433588,0.004478478292636696,0.0040293964184635244,0.03,0.029650941020559894,0.030456683359397933,0.0014491641680890281,0.0014042293711198938
458,0.11,SDSS,0.11004914941501086,0.1039878415458056,0.0019486863050679113,0.0020241360783524696,3.4,3.403096946684855,3.409617439657272,0.02175530760968056,0.021730825275907344,0.06,0.059971571377755176,0.0484343146745211,0.0029710824523960858,0.0023995092860330017,0.03,0.0300366685369604,0.03084487560602519,0.001421884777681401,0.0013795970981018096
459,0.11,SNLS,0.11010852441085284,0.0993272059913886,0.0022948653288125914,0.0020926724445393015,3.4,3.3969577995755595,3.4270290163850228,0.022268989838549098,0.022521348890063433,0.06,0.06055163720210812,0.05310485708439913,0.004242924204934022,0.003721119591898681,0.03,0.029838568412185965,0.031243919689868154,0.001477010677072329,0.0014135893276396314
460,0.11,lowz,0.11004398374401751,0.10421837548992657,0.0036543745401884636,0.0036384608546762187,3.4,3.391317386503295,3.353519504904707,0.04327524008140997,0.042836078490774615,0.06,0.06212546251210434,0.029945722658859683,0.009714861700479213,0.004682758765686792,0.04,0.039406029583116196,0.04117630215647802,0.00282359495976959,0.0027227535039118043
461,0.11,DES,0.11042160358791789,0.09489688314940267,0.0036199356729917833,0.0034449015376208573,3.4,3.3936587981693545,3.4262298655413277,0.03464013202669839,0.03415496245969507,0.06,0.0603459641970677,0.04632163454733359,0.0064391520509628425,0.00494270990919787,0.04,0.03951902549016758,0.04153720316820439,0.0020976831578134445,0.0020797766481974594
462,0.11,PS1,0.1105536000757536,0.10325133397791361,0.0028443860018188107,0.002736680624343156,3.4,3.408726403543008,3.441495945879136,0.025845533040692863,0.025628561890861552,0.06,0.059889572711117806,0.05388411286454076,0.005423564189991033,0.004879713307640201,0.04,0.03960411795209668,0.040215966750721324,0.00183523463726293,0.0017984675099180268
463,0.11,SDSS,0.11009371777357468,0.103937912486817,0.0021728944870034205,0.002162296168435681,3.4,3.4012120833609703,3.407834232569636,0.02738276269686515,0.027338966223156125,0.06,0.060906544281948465,0.04918941864817767,0.005408105189326617,0.004367700604140377,0.04,0.03953621324930731,0.04017463553670548,0.001484751743725306,0.0014894433199318248
464,0.11,SNLS,0.1105370649714123,0.09996232021848343,0.003430963445802449,0.0032912989558948015,3.4,3.4021155387325717,3.431610580970552,0.027546482006551964,0.027504374901055922,0.06,0.05939144758239835,0.05208735026235602,0.0047030877585097905,0.004124691169556013,0.04,0.03970808654396222,0.04073503465191504,0.002004407723127747,0.001981487286133784
465,0.11,lowz,0.11065972797649132,0.10482465430247803,0.00461373075521526,0.004186779187767601,3.4,3.397898443145699,3.3600391477330103,0.048481071799580285,0.050036430419699976,0.06,0.062226403660854405,0.029994378323031628,0.014160597952927095,0.006825693070680873,0.05,0.04880764514748409,0.05028941414357227,0.003804319748454258,0.003740706011014056
466,0.11,DES,0.10991618595534679,0.09449214107214815,0.005108341185189312,0.004539815517852609,3.4,3.399784254286747,3.4321440960776477,0.036056122251518205,0.03621672858802091,0.06,0.059954631027029845,0.046021246317423034,0.00833764227051852,0.006399995939102311,0.05,0.049534638073773396,0.05115516054661354,0.002445805623256743,0.002340594428386924
467,0.11,PS1,0.1105915943029754,0.1031999079802882,0.0032229343947798826,0.0030393963296512097,3.4,3.400800261855116,3.433971085082309,0.03826799153878513,0.038672592108418405,0.06,0.06062295314232809,0.05454395316967944,0.006416457323853752,0.005773043536217546,0.05,0.04969852032759801,0.05020041177404965,0.0023389498087597223,0.002320599641053807
468,0.11,SDSS,0.10999856281434078,0.10387715750232461,0.0030225022809925784,0.002881802172384969,3.4,3.4005328324765087,3.40711797568011,0.038902352705546046,0.038735837036118284,0.06,0.060566185305480254,0.0489145375104871,0.006047981843076844,0.004884478578866432,0.05,0.04917667989616812,0.04968715065425064,0.0018985136685601277,0.0018913776952511538
469,0.11,SNLS,0.11054276824941216,0.09971722099348014,0.0038270858813200343,0.003759670407897543,3.4,3.4021710718538576,3.4323656515836642,0.04176091131000942,0.04247195604127291,0.06,0.06080004174271062,0.05332271226116532,0.007682898191919304,0.006738037637538109,0.05,0.0499004533234819,0.050767861989327895,0.002364284699440487,0.002362808852980041
470,0.11,lowz,0.10884263218542188,0.10333259107107728,0.0062483216400526604,0.005596781433997109,3.4,3.3975097002512835,3.361759290584841,0.05901758794487551,0.05946802361051868,0.06,0.05876019082465251,0.02832359400889479,0.017325432639286167,0.008351207053937396,0.06,0.05941187877790954,0.06053336596901419,0.003804240565309649,0.003850256825493405
471,0.11,DES,0.10939139154048835,0.09473806886965344,0.005186490892434091,0.004778025585605536,3.4,3.4033568314322635,3.434099620526688,0.048281451364512694,0.04936891851735403,0.06,0.056958781720953706,0.043721624576917924,0.008650707325128518,0.006640305675356005,0.06,0.05890226799486877,0.06014762362813959,0.0028875798517313178,0.00272611211521891
472,0.11,PS1,0.1096725807701674,0.10236721307641378,0.004269720455185304,0.004218533597618368,3.4,3.3956905566624664,3.428474017674878,0.04297069777488106,0.042660789372492125,0.06,0.05991501046589492,0.053906999834489204,0.0070194335993145575,0.006315556034038636,0.06,0.059359054583651816,0.05977073135349592,0.0025962398000234847,0.002590407626570019
473,0.11,SDSS,0.11018743031325474,0.10406795555860526,0.004148383459766084,0.003889473834367975,3.4,3.4022586405810493,3.408841706972914,0.04674939022493248,0.04647705275334332,0.06,0.06054708405556867,0.04889911093539892,0.008439261664476077,0.00681572694682428,0.06,0.05951470623411388,0.0599408516954406,0.002199555319542871,0.002193810815500872
474,0.11,SNLS,0.10953956496326635,0.09874650045535699,0.0052469535924232836,0.004963531688402049,3.4,3.3984988784034296,3.428602857362721,0.04847914483905658,0.04675842927494337,0.06,0.06061760732313885,0.05316271404750342,0.00930682281299409,0.008162248260040071,0.06,0.05938567477689032,0.06011783973814309,0.003262300370579257,0.0032536694443906543
475,0.11,lowz,0.10885256427827375,0.10319064921924395,0.00723323490462931,0.007062974169460677,3.4,3.386070666548063,3.3493348639120977,0.07117506440120482,0.07257407974473583,0.06,0.060379805235483024,0.029104280735803546,0.018570193149597892,0.008951206659719367,0.07,0.069371483419306,0.07039935479928779,0.0039338732430589315,0.0039010725316359616
476,0.11,DES,0.11045515239229886,0.0950287626368192,0.006673434193942157,0.005964555026367631,3.4,3.4072232922219343,3.4395880541375483,0.07109211514634908,0.07009907439703028,0.06,0.059963745598054355,0.04602824270811979,0.010989858663826428,0.008435843997182214,0.07,0.06852083709444343,0.0697193901672434,0.003808552474478649,0.0037158541419694837
477,0.11,PS1,0.1083392744601544,0.1013895004929846,0.005748952215739519,0.005841434076680636,3.4,3.394463152719293,3.4256508565351176,0.057286926140322735,0.057156668014811327,0.06,0.056998606700328865,0.051283040060758636,0.00902615103531289,0.00812104877536581,0.07,0.06971217340992542,0.07003423086657291,0.002607157046987367,0.0025777871425897866
478,0.11,SDSS,0.11019330531779492,0.10410826511002194,0.003788736066867358,0.003634016807354,3.4,3.406030166920819,3.4125761901132337,0.050234972980330785,0.050091595510918026,0.06,0.060206383017369386,0.04862395354154432,0.00912104400022621,0.007366348840233089,0.07,0.06977220212048979,0.07013348336123919,0.002528322625193845,0.002515989470390011
479,0.11,SNLS,0.11037795393847896,0.09981544565893895,0.005809723206919641,0.005840897176774305,3.4,3.4020721442233635,3.4315330565322903,0.06474593466407488,0.0638439688590818,0.06,0.05932272328871711,0.052027077840837696,0.010206839485652194,0.008951578804741891,0.07,0.06947397914842174,0.07008028950114643,0.0038747463237425615,0.0038259797947265525
480,0.11,lowz,0.1115928704244404,0.10613643512964614,0.007869715814730106,0.007361103794168179,3.4,3.393009591836515,3.3576069890140188,0.07818566276439198,0.07688459562841586,0.06,0.05818852754347123,0.028048040807610145,0.023230773627471297,0.011197700203075768,0.08,0.07927318279697673,0.08016082212473302,0.004374444423236367,0.004323128193347808
481,0.11,DES,0.11060327961454589,0.09463343820612508,0.0071096979519817095,0.005892561465167071,3.4,3.397914206950461,3.43141918427092,0.0799030637257729,0.08009772578341093,0.06,0.062076179112151034,0.04764975212545423,0.014194359667461182,0.010895627482863313,0.08,0.078780661082493,0.07991567178879035,0.00425112956267619,0.004238953945995827
482,0.11,PS1,0.11032300912665968,0.10254801250120521,0.004812134517965602,0.004715820621121167,3.4,3.3880468842090066,3.422937845133903,0.05265117494427808,0.053154006463256194,0.06,0.06376667454905287,0.057372436183168875,0.009177080289924243,0.008256843515845234,0.08,0.0798435762393865,0.08019232776621575,0.0034306372484144677,0.00344325292638588
483,0.11,SDSS,0.10899154810182794,0.10315417904066866,0.005260092727518641,0.005251436142425075,3.4,3.4130792558561835,3.419358845138616,0.06698062256274394,0.06692022904219797,0.06,0.05775588418591043,0.046644878643305215,0.010348854698313554,0.008357954835220885,0.08,0.07957179726856302,0.0798656495445713,0.0033636979113705564,0.003366960639011094
484,0.11,SNLS,0.10962791008448691,0.09896483206755959,0.005960953405763354,0.0055267267208794916,3.4,3.3988702192025873,3.428611640281843,0.054903492711871456,0.05469851394841724,0.06,0.05988755794164046,0.052522447824280755,0.014339851683161325,0.012576303621555087,0.08,0.07964001570905538,0.08019152131076693,0.003714262235769046,0.0037161038493837752
485,0.11,lowz,0.11165099720310888,0.10619319135566413,0.007397476248845053,0.007100527404024734,3.4,3.409056213431465,3.3736447181477844,0.0884408706039267,0.08481425260385372,0.06,0.05820314339460743,0.028055085942161776,0.0214167438116721,0.01032330134057871,0.09,0.0875523969787693,0.08834007809730916,0.0055040396377546855,0.005474610517694757
486,0.11,DES,0.11100954800835666,0.09407868915442891,0.009020573674832747,0.008454464367771832,3.4,3.398132578116105,3.4336538680050297,0.08168116314870684,0.08227005373655412,0.06,0.06581171849942714,0.05051716199454976,0.014034420059626615,0.010772857580813222,0.09,0.08980902296621766,0.09092300782263414,0.003735135448814671,0.0036939930118356874
487,0.11,PS1,0.11104414148782123,0.10366394281025862,0.006509078007036876,0.006176964785541582,3.4,3.3972454108091688,3.43036468224882,0.05373302899158082,0.05409139850007576,0.06,0.06052873716277446,0.05445918474938298,0.009039687963565031,0.008133228280688905,0.09,0.08866264941395474,0.08894780141517174,0.004228624866304333,0.004204824898323851
488,0.11,SDSS,0.10932793753783371,0.10366083097160389,0.006709849482309168,0.0066291955374090765,3.4,3.406792390198971,3.4128888184536192,0.07232071397006042,0.07217708678909472,0.06,0.056071279214359226,0.04528435589178455,0.012176387705185799,0.009833909303454689,0.09,0.08927275520505583,0.08952294002256198,0.0035014743137571696,0.0035144228627034153
489,0.11,SNLS,0.11142433210617389,0.1007072062953163,0.0071660004808943205,0.006696727805582409,3.4,3.4112507278597364,3.4411428988627106,0.06429112808579324,0.0653999510548513,0.06,0.060191109166751904,0.05278866761887396,0.014094568510634174,0.012361185939798128,0.09,0.08916243758020423,0.08966232846238181,0.004496575684063107,0.0044354543917101315
490,0.11,lowz,0.10958719350619797,0.10489741279748246,0.009368099138929026,0.008844255257153152,3.4,3.396133825329714,3.365705453179617,0.09975636293133106,0.09926109044004061,0.06,0.05001276826287786,0.024107160369340245,0.028290564617588564,0.013636621244084095,0.1,0.09500565285133898,0.09562847927953332,0.005691237690499113,0.005684117297959715
491,0.11,DES,0.11308767598773015,0.09624599047145983,0.009558499468977709,0.008291416764388255,3.4,3.4282393461717398,3.463573542600621,0.09073073541041488,0.08771298463133877,0.06,0.0654650953213649,0.05025109322127501,0.018956340753876776,0.014550936293173203,0.1,0.0981691137189341,0.09922084745307848,0.005001478201001034,0.004860951692943535
492,0.11,PS1,0.11105104035518684,0.10367721922665625,0.006696962605755107,0.006840645031483727,3.4,3.386103544760332,3.4191941964044275,0.06308580361761952,0.06299414841685731,0.06,0.060476431661605295,0.054412124211133596,0.010401943688664947,0.009358883063528285,0.1,0.0980529016473246,0.09831063686797004,0.0041826418162720395,0.004195403646582085
493,0.11,SDSS,0.11082607052878415,0.10490243712073971,0.006629773440065861,0.006796410469419521,3.4,3.4084572694643196,3.4148296582015316,0.07654805389201416,0.0763406766911324,0.06,0.05860939774249213,0.04733419431797821,0.012606407980896912,0.010181202810611235,0.1,0.09874809458885943,0.09899562542770689,0.0035228931785666355,0.003520492621678729
494,0.11,SNLS,0.11094151514018327,0.10018106542785668,0.007823282298231711,0.00761279866992453,3.4,3.402006593583118,3.432019603462832,0.09177492019380909,0.09023392365895787,0.06,0.060434431276765954,0.05300206541451983,0.0156608800499468,0.013734868870555661,0.1,0.09838999427631773,0.09885053174276277,0.004341627797799572,0.004315773367156812
495,0.11,lowz,0.10999999999990806,0.10249826654826165,0.0,1.3877787807814457e-17,3.4,3.4000000000203374,3.351327033947882,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999914786,0.03856160929556091,0.0,0.0,0.0,1.9521326331766238e-12,0.015165657670840731,0.0,1.734723475976807e-18
496,0.11,DES,0.10999994398109678,0.08941893078212391,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.4000014975702992,3.4431811883688783,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011244449316,0.06140821090603889,0.0,6.938893903907228e-18,0.0,1.6614182815868463e-07,0.016856124329851226,2.6469779601696886e-23,0.0
497,0.11,PS1,0.11000000000051438,0.1002456928414255,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999976573,3.4437732858686094,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000084606,0.07197795599519985,0.0,0.0,0.0,5.658831341546944e-13,0.009284286099024937,0.0,1.734723475976807e-18
498,0.11,SDSS,0.10999999999990072,0.10191442514520155,1.3877787807814457e-17,0.0,3.4,3.400000000006115,3.4086981118847097,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000001223,0.0646096989781463,0.0,0.0,0.0,4.789795408013992e-13,0.009334540849434927,1.0097419586828951e-28,0.0
499,0.11,SNLS,0.10999999999905712,0.09575586865346976,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999918993,3.4397296828921675,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000086892,0.0701614153319876,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.2402930213702928e-12,0.01219795671323235,2.0194839173657902e-28,1.734723475976807e-18
500,0.11,lowz,0.11007510687578564,0.10255975819315177,0.0007566601212240021,0.0007041752733223987,3.4,3.4005330355621317,3.3517717307722537,0.011469351061265535,0.011092669538699402,0.07999999999999999,0.08014519556877046,0.038631596480480715,0.0026363813331876586,0.0012707888361656121,0.01,0.009869197008863314,0.01813023650184252,0.000732078108126678,0.0005604351545226558
501,0.11,DES,0.10987239020876792,0.08931374669770649,0.0009362252654791671,0.0008298502876089545,3.4,3.4008759857896713,3.4440087430852246,0.008472888920988835,0.00848419535490654,0.07999999999999999,0.07991315986405327,0.06134146590430843,0.001710428735213864,0.0013129295614777504,0.01,0.009868986738390201,0.01952709826956674,0.0006653202491604728,0.00041651424539601627
502,0.11,PS1,0.10999051634647847,0.10024432924860252,0.0006032983493293001,0.0005897423421038259,3.4,3.4012464911631057,3.4449833375674235,0.006160142440954505,0.006150960151269495,0.07999999999999999,0.07993340328076846,0.07191803729866891,0.0010118136367608613,0.0009103534678074211,0.01,0.009955330531508943,0.013611215387028093,0.0004562772200681297,0.000346286977883235
503,0.11,SDSS,0.11010874800160975,0.10201215118106871,0.0006356580818454616,0.0006126852844076005,3.4,3.4008596563387794,3.4095696251730385,0.007647354648353648,0.007596779308883462,0.07999999999999999,0.08010905313179716,0.06469777260348375,0.0012974783796657632,0.0010478710943116246,0.01,0.009937159195428823,0.01364546004764939,0.0003989092483296087,0.0003193287255518501
504,0.11,SNLS,0.11002803022720425,0.09582679417568567,0.0008613296437894654,0.0007906006997096751,3.4,3.3998306865393424,3.43944072602153,0.008227971918712012,0.008208580472442216,0.07999999999999999,0.07975908509037166,0.06995012869384477,0.0015236177195050887,0.0013362396952284808,0.01,0.009840291256535724,0.01564973751561009,0.0004856548349980347,0.00031973544059328015
505,0.11,lowz,0.10997151578511341,0.10242634291962462,0.0016353605970832684,0.001554128245871736,3.4,3.3983263321770174,3.3493715212584743,0.019876329523036248,0.019912203727761927,0.07999999999999999,0.0804632466777926,0.038784903513105935,0.005014786241642594,0.0024172278470983395,0.02,0.019598623003592153,0.024860452550879906,0.0013326451926912635,0.0011883324908284006
506,0.11,DES,0.10959159010694547,0.08912790164319245,0.001892581987138233,0.0016605824769212248,3.4,3.3999041874867486,3.442837719745983,0.01792087813385862,0.01809523421909998,0.07999999999999999,0.07954406313470638,0.061058146306282784,0.0027839665638161246,0.0021369799942472308,0.02,0.019870329287737395,0.026011047958550453,0.0010755068331761671,0.0008092647587337753
507,0.11,PS1,0.1099035953025514,0.10017924571744058,0.0015767586064386974,0.001481887418632185,3.4,3.400708739841257,3.4443475885431103,0.012819867684610218,0.01324668326991136,0.07999999999999999,0.07975430280805919,0.07175689622438251,0.0021921643847579927,0.001972343895410185,0.02,0.01991608590453924,0.021964602947477187,0.0006713248898523391,0.0006256295769603235
508,0.11,SDSS,0.11003640214548521,0.10201035912590523,0.0010810735175049613,0.0010078731271939952,3.4,3.3993448233494075,3.407978893458974,0.015276572999505949,0.015339687117612239,0.07999999999999999,0.07941098228537474,0.0641339957627004,0.00297764517310406,0.0024048094788165024,0.02,0.0196925998009701,0.02176896451761197,0.0007519508415813448,0.0006723897204010859
509,0.11,SNLS,0.11000242632902994,0.09575119664309838,0.0014504725110668685,0.0014001893222125566,3.4,3.4019238315904348,3.441673313146127,0.017172972907313105,0.016939952358263923,0.07999999999999999,0.08003986674358518,0.0701963791712779,0.002428581630528897,0.002129909055504971,0.02,0.019969435059664288,0.02341130910341106,0.0009293699685536334,0.0007926349903385504
510,0.11,lowz,0.11055648641376306,0.10301064729847904,0.002449189059625123,0.002214712658385022,3.4,3.3896558411204194,3.3406967074187732,0.027275720773739708,0.026724625547808533,0.07999999999999999,0.08047035169872455,0.03878832827599168,0.009511151643657997,0.004584566420545795,0.03,0.02950090484307474,0.033260114962651986,0.002061081208898741,0.0020680293353111485
511,0.11,DES,0.1102577753704147,0.08974730302121055,0.0027521227519140797,0.0026050285670312324,3.4,3.4000795229280594,3.443111211337093,0.02667826046550085,0.0264279849135596,0.07999999999999999,0.07972591554425641,0.061197736608491045,0.0058155315964749914,0.004464017261354834,0.03,0.02935232926623849,0.03384465780821952,0.0013480011787995495,0.0012655130578291232
512,0.11,PS1,0.11037401709618073,0.10062941422029205,0.002581076379996695,0.002566583910937384,3.4,3.401489872279604,3.445219609352395,0.021435397572132066,0.021101592455489107,0.07999999999999999,0.07992041027613431,0.07190634717475086,0.0034528426593110934,0.0031066069622885423,0.03,0.029378492917586336,0.030811247915656894,0.0009748529163479342,0.0009488415946303702
513,0.11,SDSS,0.11028772777204188,0.1020855932766702,0.0019934045315154374,0.0019933604480878854,3.4,3.4033758429809637,3.4121993446849443,0.024218108381077904,0.024264779243920665,0.07999999999999999,0.08115326014728692,0.06554109636529143,0.0038145678691682786,0.0030807260219210546,0.03,0.030020786607680452,0.031483927017500336,0.0010628447986222324,0.001000833354524498
514,0.11,SNLS,0.1104256357755067,0.09602065219233089,0.002188001611503638,0.0020742536567671644,3.4,3.396969274121538,3.4371476055257233,0.02343067341368749,0.023582832313992188,0.07999999999999999,0.08090340215150423,0.07095371500145986,0.004202076120914409,0.003685295099789303,0.03,0.029688076007594738,0.03215931684448895,0.0012683608881466958,0.0011614646903127827
515,0.11,lowz,0.10974777214926164,0.10214720686051314,0.0036705549052052696,0.003750709021663466,3.4,3.4051807696462464,3.355866559985249,0.04010697750368948,0.03926928909456404,0.07999999999999999,0.08105396266094571,0.03906964049982085,0.012334263229814743,0.005945362995022557,0.04,0.03947152458827188,0.04241233468202549,0.0024793187025751624,0.0026280592030072754
516,0.11,DES,0.10981872756333204,0.08931374922281664,0.0038072549822568908,0.003129290724076247,3.4,3.40013215270751,3.4431523149338035,0.03991654693090797,0.03926502455532773,0.07999999999999999,0.07970455976142798,0.06118134391060257,0.007065810865477139,0.005423734715681492,0.04,0.03892647366596689,0.04242801184017311,0.0020508621242812993,0.0018947520665031582
517,0.11,PS1,0.10882088056424001,0.09917407256735208,0.0024102751573517873,0.0022690545625036794,3.4,3.4012680043827395,3.444558878590195,0.027122060215694677,0.026445375459366868,0.07999999999999999,0.07911834507634316,0.07118470950403107,0.0057884602984617575,0.005208019257926045,0.04,0.0392681939160225,0.04033532417360704,0.0015960756119946817,0.0015362055777944925
518,0.11,SDSS,0.11017172626445905,0.10203001712910945,0.002215522134507582,0.002058504986037576,3.4,3.393989633391885,3.4027481321094974,0.03300337202046614,0.033053675406884336,0.07999999999999999,0.08055540175198632,0.0650582532281711,0.005705147725307676,0.004607598464600831,0.04,0.039990274959691284,0.04108682660186779,0.001638136398751922,0.001602843702872017
519,0.11,SNLS,0.1097982951288839,0.09553537260090927,0.003359778837877912,0.0032465825401084367,3.4,3.4007701042258596,3.4405521994187764,0.03330800774998167,0.03239207741230534,0.07999999999999999,0.08010553781533168,0.07025397386286855,0.005339488627791199,0.004682825990794876,0.04,0.039489910034614904,0.04134485713257059,0.002057702430314492,0.0020336472083757546
520,0.11,lowz,0.10991103896876105,0.1025018101450626,0.004526366825100878,0.004528190661644862,3.4,3.3947241169813003,3.3466513421555018,0.04465228365730802,0.04376288425622788,0.07999999999999999,0.07901351197179575,0.03808610222147965,0.014942848423934455,0.007202753533452436,0.05,0.049146629070484005,0.05146705562603234,0.0035615009766205843,0.0034061520360044654
521,0.11,DES,0.10951248181281112,0.08902602629023351,0.004843809468120426,0.004041796628576084,3.4,3.409774378926613,3.452755680826994,0.045451622092358174,0.045567712904548176,0.07999999999999999,0.07963255968406918,0.06112607663305397,0.008320693909547507,0.006386986285557375,0.05,0.04985301590111676,0.05263326172654412,0.0023948600838855317,0.0023229458835984707
522,0.11,PS1,0.10910643612774405,0.09935497233060246,0.003532695871606404,0.003452726641866042,3.4,3.396767591894073,3.440528117937285,0.034920043552565144,0.03412522553907583,0.07999999999999999,0.07997668015759095,0.07195697456301717,0.006225494020693704,0.005601229183399532,0.05,0.04958210996307175,0.05045075731292874,0.002411993105899003,0.0023651937179241344
523,0.11,SDSS,0.11003359586839494,0.10199470816273781,0.0031778473040503896,0.0032888051204620957,3.4,3.396505703281571,3.4051535911482205,0.038891224749321364,0.03890440364386642,0.07999999999999999,0.07953806971047808,0.06423663426616921,0.005705643975217173,0.004607999246380572,0.05,0.04985083229575995,0.050712790340999944,0.0018446166606331236,0.0018150809910049924
524,0.11,SNLS,0.10981292502258345,0.09561925988954842,0.003893010554135857,0.0037027756616587974,3.4,3.405416434422131,3.4450053571234447,0.043340842764660624,0.04412441628873656,0.07999999999999999,0.07971656417678764,0.0699128371003153,0.007328400355595337,0.0064271367632782826,0.05,0.04974909307000293,0.05122358999245345,0.002172171299885001,0.002195607210910658
525,0.11,lowz,0.11052550832888204,0.10270534514430799,0.004604368949065537,0.004558905772831249,3.4,3.3970344410233513,3.346295429876011,0.05025220603745834,0.04885492779783539,0.07999999999999999,0.08339579895695393,0.040198452703606884,0.013602934835323157,0.0065568882297864575,0.06,0.058130793889259624,0.06029852493288213,0.003558792385460147,0.0035396416046848864
526,0.11,DES,0.10872414541172497,0.0884447619667458,0.005264644269273104,0.004472141410342078,3.4,3.402203835976745,3.444750679433069,0.052785546012766985,0.053237174114912446,0.07999999999999999,0.07882765665591707,0.060508230942375826,0.008919087460369192,0.006846314800633105,0.06,0.05998967564794852,0.062269306428514665,0.0032554075106434044,0.0033594225856737104
