,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.14,lowz,0.13959117023273085,0.1396309613051071,0.0028510714962123066,0.0027196473607271872,2.6,2.6043467917029774,2.604604965305002,0.03143970914355715,0.032112735690766565,0.0,-0.00042434003207795,-0.0002045404315833969,0.007894588312882818,0.0038053503759445614,0.03,0.029620578044864173,0.029658833031120234,0.0019451049638036424,0.0019395698805018667
291,0.14,DES,0.1405534761331665,0.14057687547585343,0.00284863125820596,0.0026583605856794782,2.6,2.5997198558533485,2.599669188368486,0.025409127815304227,0.024902660449691284,0.0,-9.05693480958325e-05,-6.962203837051223e-05,0.004462174322454909,0.0034251765648370684,0.03,0.029935567479733582,0.029950171566592573,0.0017043292396309814,0.001707184353138949
292,0.14,PS1,0.1403470565509589,0.14050824973262785,0.002589282134645674,0.0024432963005958717,2.6,2.6021972543155374,2.6014738861557127,0.021465523807621623,0.021543477765662795,0.0,-0.0013220267029540325,-0.0011894597480804558,0.003635338045297538,0.003270802523132482,0.03,0.029790597433405487,0.029793978240706096,0.0014428186513558686,0.0014428498669215647
293,0.14,SDSS,0.1403537506469315,0.14030200894610478,0.0018255467331363725,0.0017902730287464145,2.6,2.6011092316910425,2.601164893177667,0.0231021687217313,0.02314946074547294,0.0,0.000511940850307091,0.00041345430280109177,0.004029714437960857,0.0032544829599771103,0.03,0.029816191986978314,0.029819997377628568,0.001189129285589422,0.0011881667361275596
294,0.14,SNLS,0.140131526384602,0.1400977189997581,0.001967148156799864,0.0020017175803018115,2.6,2.5960255433245676,2.5961198387678097,0.024863507633383148,0.024963178165068475,0.0,0.00018987404123853467,0.00016652289336057766,0.004228558240660015,0.003708520387263407,0.03,0.029751731389832576,0.029758735491568093,0.001423623361545864,0.0014235248959990699
295,0.14,lowz,0.14026818594696308,0.14020005068857258,0.0034686889934083024,0.003267321525316889,2.6,2.6053770179899693,2.6049349408200215,0.035101742508021345,0.03409804097426891,0.0,0.0007266081498069799,0.0003502397448928798,0.011179826849326864,0.005388901436819733,0.04,0.039437812102526795,0.03949440978949736,0.003433177510796217,0.0034394796063661726
296,0.14,DES,0.1403452493184248,0.14057446711572996,0.004023186320812956,0.0034344750396377043,2.6,2.599276729119848,2.598794233795963,0.03247296401961984,0.03302291843802131,0.0,-0.0008905995695611767,-0.0006837273256294026,0.005909546820599379,0.00453618348064307,0.04,0.039582979981788974,0.03960281225698061,0.0023147284989803313,0.002318007082619069
297,0.14,PS1,0.13976040019740357,0.1397798815510703,0.0035225847540543416,0.003404035165542275,2.6,2.6034877560940317,2.603400331856712,0.0254062010811401,0.02464637751420021,0.0,-0.00015977642181833575,-0.00014375475326614443,0.005173828658786688,0.004655020144149755,0.04,0.03926617847014103,0.03927079645998138,0.0018788774247111765,0.0018783958664079963
298,0.14,SDSS,0.1393081129819854,0.13921637522525798,0.002518550280926157,0.0024257319682758475,2.6,2.6016852898893648,2.601783977400325,0.03226573835557117,0.03221357932866834,0.0,0.0009076683691243271,0.0007330522513156172,0.005330431335028257,0.004304969549768732,0.04,0.03926320409418187,0.039268314346329325,0.0014455596086605875,0.0014444316032703468
299,0.14,SNLS,0.1401420215835577,0.14027083953260894,0.0029330846440399085,0.002968641444554105,2.6,2.593679478289581,2.5933201797016574,0.025626325003556428,0.025987375864378923,0.0,-0.000723486443729674,-0.0006345104107839807,0.005359383124650601,0.00470027381670655,0.04,0.03969721406429301,0.039705707942864196,0.001768049428004086,0.0017696028504875412
300,0.14,lowz,0.13957144298932098,0.1397384846718396,0.004284526995539585,0.003831938350721576,2.6,2.611970196111275,2.6130540008330794,0.043012880025392095,0.04283983774004756,0.0,-0.0017813662253097463,-0.0008586543550166011,0.013363128008923674,0.00644129651571648,0.05,0.04873837685507668,0.048805250319629304,0.0032021834897571423,0.00320348743893031
301,0.14,DES,0.13916291286823815,0.13946627243406137,0.005332581103440834,0.004981116566874418,2.6,2.599678254396037,2.5990402041096665,0.039692425651449356,0.03909863057212273,0.0,-0.001178794131064839,-0.0009049460784771797,0.008087761345619582,0.0062081865961217736,0.05,0.04893786199747213,0.04896835240734384,0.0024891440178146157,0.002485218355755084
302,0.14,PS1,0.1394677289115903,0.13946811397318112,0.0034975896264961524,0.003810829347573979,2.6,2.5971965983201013,2.5971948703231567,0.034196284006757394,0.03393435689499632,0.0,-3.1580850293794205e-06,-2.8414064186901843e-06,0.006508223585745202,0.005855607885755655,0.05,0.04985078936822803,0.04985652643234112,0.0023899963979817094,0.0023896731375478036
303,0.14,SDSS,0.13987470451624684,0.1399650194098957,0.00304360200557765,0.003022133950601825,2.6,2.5896496409495025,2.589552484090143,0.03717176788834125,0.03724846850102802,0.0,-0.0008935903284327307,-0.0007216825266123216,0.007422792637654969,0.005994804973688057,0.05,0.04954800409464435,0.04955563970296169,0.0019432843728201597,0.0019443883125702264
304,0.14,SNLS,0.13962420190416971,0.13951608392834175,0.004583909534570236,0.00454246595591018,2.6,2.598583915951319,2.598885478243068,0.03353116850805929,0.032773828788838354,0.0,0.0006072281883125485,0.000532549863912265,0.00812888177849453,0.007129173133051705,0.05,0.04926767893915317,0.04928348086660612,0.0017044591263829152,0.0017007890655069643
305,0.14,lowz,0.1413783565134755,0.14139827919612924,0.005026751824043288,0.004644683728993565,2.6,2.585476173367853,2.5856054363005994,0.06945772229436119,0.06645896607219555,0.0,-0.0002124595093930637,-0.00010240975732418435,0.01563210695820096,0.007534990012407768,0.06,0.05980889441339346,0.059882324889326155,0.0035771006037555193,0.0035763062946944607
306,0.14,DES,0.14008649157260308,0.14005447157042888,0.005482136139086499,0.005240006935333531,2.6,2.587750199156513,2.58781580597233,0.05084906379165591,0.05139889492838226,0.0,0.00012484971168348833,9.573411353999968e-05,0.007069144335702477,0.005426293683271505,0.06,0.05991620182734496,0.05993478451483161,0.002601553224113163,0.002600031907490657
307,0.14,PS1,0.13961632114121134,0.13968181127338278,0.004288316490134466,0.004188692501792896,2.6,2.599391609946998,2.5990977173893306,0.040869856412157735,0.04032874491914509,0.0,-0.0005371176530916396,-0.00048325788486574086,0.006851105156749047,0.006164106818717995,0.06,0.05917082526617401,0.0591762339605305,0.0022871656972906595,0.002286282112936067
308,0.14,SDSS,0.13917771047219477,0.1391323997209276,0.0033657527431366113,0.0032899578143746463,2.6,2.5955695337877005,2.595618277132396,0.06243609828392851,0.06264823596052034,0.0,0.0004483119837297911,0.0003620662790613292,0.008340228561312429,0.006735745709484089,0.06,0.05951297801593409,0.059520876562065256,0.0020880533873478433,0.002090343217221602
309,0.14,SNLS,0.14034654588467835,0.14056415057114363,0.00409913686630798,0.004242619959256491,2.6,2.5916232771802687,2.591016334926353,0.04162731164286996,0.04259727270568885,0.0,-0.0012221436664748354,-0.0010718416172904922,0.007844836117018424,0.0068800600626881215,0.06,0.060308566008629175,0.06032060789195169,0.0026381079168153166,0.002640545345978915
310,0.14,lowz,0.14089118606516832,0.14116534680600176,0.005595064416050133,0.0054771149940951985,2.6,2.6086036930858323,2.6103825108069976,0.06826746286732689,0.06781975940914935,0.0,-0.0029237054872825663,-0.0014092848584835041,0.018589676044584922,0.008960597807034155,0.07,0.06899488176873947,0.06908848334041791,0.003879622137921239,0.0038539365154427745
311,0.14,DES,0.13876432902994856,0.13928962473447473,0.005747394874436788,0.005341006948020724,2.6,2.604212293033784,2.6031085994983982,0.05556791062861676,0.0548743243844281,0.0,-0.0020414751866623944,-0.0015671422262070562,0.010020228796164569,0.007691553639108677,0.07,0.06933285288747587,0.06936623341611568,0.0032943320474089,0.0032962575817035186
312,0.14,PS1,0.13868899240577875,0.13882695407460124,0.005489096988506871,0.005196631509069326,2.6,2.598297953423307,2.597678838659322,0.04563262267513228,0.04544772635321983,0.0,-0.001131493331873248,-0.0010180322156421971,0.008009623933612538,0.007206454487941243,0.07,0.06929112429693929,0.06929753513128376,0.003381678605680894,0.0033806182010129686
313,0.14,SDSS,0.14116911852374223,0.14122466504224682,0.003890185797617438,0.0034971665165678097,2.6,2.5969854431582418,2.596925688614401,0.05024542258263685,0.050357091898124574,0.0,-0.0005495863387142264,-0.00044385759883900624,0.010242835386307802,0.00827233138754767,0.07,0.06976038472061435,0.06977072433337975,0.002627633400062265,0.002625692355353384
314,0.14,SNLS,0.14049095104972825,0.1403092531776452,0.005055786579627617,0.004731228713151598,2.6,2.601268824243868,2.601775615332903,0.0533392315390117,0.05385294040565095,0.0,0.0010204784982055536,0.0008949776968476545,0.00893319750274726,0.007834572252729788,0.07,0.06878095541834842,0.06879465572578763,0.003252612743629401,0.003251791191462585
315,0.14,lowz,0.13776847115896124,0.1382345000459802,0.0068424098548970635,0.006262646066295246,2.6,2.57958623989339,2.5826099421186273,0.08399118175128917,0.08499977970710065,0.0,-0.004969826131658106,-0.002395556169423851,0.018073375046612685,0.008711730340001198,0.08,0.078733637535677,0.07881293273332374,0.0050084973094829885,0.005021822636099145
316,0.14,DES,0.13921039059264198,0.13952284604722004,0.008799840759174825,0.0077541290015069875,2.6,2.603137754026194,2.602480620285314,0.0703509537549077,0.07029428707017821,0.0,-0.0012141506396201164,-0.0009320857819911511,0.011059342549276733,0.008489179878974157,0.08,0.07830192121316226,0.0783368975099762,0.004041524375420997,0.004043595024085762
317,0.14,PS1,0.13941956766366392,0.13965101410564668,0.005923453745793754,0.006027669293795468,2.6,2.6148934639859056,2.613854828323775,0.047807847746282946,0.04737818792589359,0.0,-0.0018982091769136377,-0.0017078652076670778,0.010752484075529724,0.009674272820295619,0.08,0.07976913265505786,0.07977914131441063,0.002584109577741315,0.002585817579254163
318,0.14,SDSS,0.14071040885620584,0.14057737934585288,0.004725672974138883,0.004626762602156494,2.6,2.599687339956115,2.5998304473548774,0.06849162410401134,0.06862846994115578,0.0,0.001316215732146795,0.0010630037779588725,0.010707910805434222,0.008647936172876703,0.08,0.07939030180751992,0.07940030969404281,0.0034157786769286953,0.003415115944818159
319,0.14,SNLS,0.13996718653094134,0.13985401825089294,0.006211873905752715,0.005327102193959857,2.6,2.5913536595543176,2.5916693081361153,0.06111215822924621,0.06152604131821697,0.0,0.0006355924538396551,0.0005574258268139377,0.011188353789567519,0.00981238421393922,0.08,0.08000740159098234,0.08002552117903174,0.0038259990505008206,0.0038285970106197113
320,0.14,lowz,0.1378791227022744,0.13815216433848254,0.0070300389383083335,0.0067869093769965866,2.6,2.5888344921867064,2.590606048902806,0.09147592285755406,0.0879291370960658,0.0,-0.002911771130013294,-0.001403532258478983,0.02228234522634047,0.010740538635320856,0.09,0.0878112439934554,0.08791515495877017,0.0051388522629164275,0.005127908533323025
321,0.14,DES,0.1390862750880877,0.13966197055006277,0.007604322464709758,0.006924463000040267,2.6,2.6018160665931838,2.6006066284328897,0.07657899932922403,0.07628502202231424,0.0,-0.0022373822081903118,-0.001717521034813614,0.012070850400301038,0.009265616100556236,0.09,0.08955099879822641,0.08958767316235233,0.004238713303220883,0.004252971816093622
322,0.14,PS1,0.13918051156232084,0.13891786684914625,0.005528809240890581,0.005558198334469593,2.6,2.5893059800745455,2.5904846206406558,0.06775717432272574,0.06786003282172068,0.0,0.002154081957197751,0.001938080204038303,0.012164645966778758,0.010944829401197908,0.09,0.08966933726590845,0.08968078236163737,0.004269079695626146,0.004269414077585491
323,0.14,SDSS,0.14001656567500306,0.14017881845347765,0.005812585157253924,0.0058058226802871,2.6,2.597762268374004,2.5975877238527034,0.08204889349020905,0.08206643839342169,0.0,-0.001605355526842266,-0.00129651921691478,0.010393065083739519,0.008393660081470028,0.09,0.08911870301133472,0.08912707702239585,0.0032256412410589905,0.0032276635490288298
324,0.14,SNLS,0.13890611540785577,0.13912797886968523,0.006914672378348278,0.006501341402068977,2.6,2.596003852778768,2.595385031963632,0.07329844019461909,0.07282954028016513,0.0,-0.0012460624313151269,-0.0010928187972161192,0.013222559160183828,0.011596418312490529,0.09,0.08765200670248083,0.08767556073910912,0.0038594057722204887,0.0038556591783484562
325,0.14,lowz,0.14084818989439365,0.14122514290687618,0.0073463741108902875,0.0068798421413719104,2.6,2.629759575773514,2.632205333321033,0.10912895956231011,0.10525668396605196,0.0,-0.004019903026307032,-0.001937674123754617,0.026406721665778888,0.012728571045556431,0.1,0.09920104411137949,0.09933030506846131,0.006848483308763898,0.006846864140872094
326,0.14,DES,0.1404698847044463,0.14018373326857406,0.00914342384442761,0.008476383619397636,2.6,2.6178891915514106,2.6184879961806224,0.08063589692487859,0.08025274359084167,0.0,0.0011126744636950352,0.0008539913087998709,0.016091566123151563,0.01235192803611801,0.1,0.09776775562654472,0.09782630511290046,0.0046667910230861,0.0046773462650763755
327,0.14,PS1,0.14001130309300297,0.1401835238893778,0.007397706087775954,0.0070439102173760525,2.6,2.577638812228129,2.57686595670602,0.061698945103446576,0.06210250212492871,0.0,-0.0014124697418030005,-0.0012708335615780359,0.010751305483980686,0.009673212412620036,0.1,0.09858482312221133,0.09859293435124657,0.004446980771324898,0.0044452197129337696
328,0.14,SDSS,0.14130250886063844,0.1411761412669836,0.0065521699075787605,0.006691295172212558,2.6,2.5942639121344713,2.5943998529265526,0.07235740256919995,0.0726173592563155,0.0,0.0012503016393883581,0.001009770156974954,0.012123881654743108,0.009791504301945132,0.1,0.09816747766253543,0.09817755876535918,0.0037927579886283345,0.0037984360465222818
329,0.14,SNLS,0.1388073017322274,0.13884450875712276,0.0075617567983642196,0.006268372827927484,2.6,2.58460169742239,2.5844979197144067,0.0692591073710142,0.06798365355553929,0.0,-0.00020896760369613077,-0.0001832682853286778,0.014822863453075564,0.01299991348914618,0.1,0.0978570744480699,0.0978825793415405,0.00470719412107224,0.00471958273908136
330,0.14,lowz,0.1400000000003071,0.13812456663705563,0.0,2.7755575615628914e-17,2.6,2.600000000018212,2.5878317584870363,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001367813,0.009640402323901011,0.0,1.734723475976807e-18,0.0,1.7135836784726292e-12,0.003791414417710153,2.0194839173657902e-28,0.0
331,0.14,DES,0.13999993475097228,0.13485473269564882,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000017111993015,2.6107952970930204,0.0,4.440892098500626e-16,0.01999999999999999,0.020000131211301682,0.015352052726581798,0.0,1.734723475976807e-18,0.0,1.9123586210273854e-07,0.00421403108238778,0.0,0.0
332,0.14,PS1,0.13999999999981672,0.13756142321035328,0.0,2.7755575615628914e-17,2.6,2.600000000002136,2.610943321467585,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999735004,0.017994488998812688,3.469446951953614e-18,3.469446951953614e-18,0.0,2.6107228451132296e-13,0.0023210715247744644,0.0,4.336808689942018e-19
333,0.14,SDSS,0.13999999999963408,0.13797860628632053,0.0,0.0,2.6,2.6000000000164984,2.6021745279711577,0.0,0.0,0.01999999999999999,0.019999999998991824,0.0161524247445455,0.0,0.0,0.0,1.3602398402786707e-12,0.0023336352123443827,2.0194839173657902e-28,4.336808689942018e-19
334,0.14,SNLS,0.14000000000006074,0.13643896716344914,0.0,0.0,2.6,2.599999999997178,2.609932420722209,0.0,0.0,0.01999999999999999,0.019999999999765813,0.0175403538330252,3.469446951953614e-18,3.469446951953614e-18,0.0,2.871622744402799e-13,0.003049489178227245,0.0,4.336808689942018e-19
335,0.14,lowz,0.14000696047921266,0.13810892747934372,0.000825803012903717,0.0008660058461124209,2.6,2.5999529713638156,2.587638098222393,0.010393960160328255,0.010587226700224536,0.01999999999999999,0.020241007091867037,0.009756572590355873,0.0026859889454258316,0.001294700703666752,0.01,0.009790756677373787,0.010528894273808098,0.0006045363708616572,0.0005910915650035901
336,0.14,DES,0.13989950145977004,0.13471129104597235,0.0009278318838354521,0.0007640081779200147,2.6,2.5994900226156816,2.6103738445102733,0.00865945715473383,0.008321123817304077,0.01999999999999999,0.020167307566989586,0.015480377744840559,0.0017883502650473324,0.0013727422691348923,0.01,0.00991662055305201,0.010797166254469472,0.0005514154710715691,0.0005126196524865546
337,0.14,PS1,0.13992254439523358,0.1375158702258191,0.0006730523077642809,0.0006324430900810529,2.6,2.601815786923067,2.6126159426594824,0.007277786110631498,0.007343924163351363,0.01999999999999999,0.019738350497230467,0.017759076543834188,0.0012462341716485694,0.0011212673545445502,0.01,0.009896711523504109,0.010159653458526293,0.0003830452662045963,0.00037592127675507554
338,0.14,SDSS,0.14003239752082322,0.1380353495447214,0.0005444305922644299,0.0005321896618735091,2.6,2.599726363941968,2.6018747018204413,0.007499203932340847,0.007504767123928884,0.01999999999999999,0.01975911929045136,0.015957884367881658,0.0011613198062695488,0.0009379065388170115,0.01,0.009899177683702153,0.010165462105625887,0.0004021025299617959,0.00039065351814607485
339,0.14,SNLS,0.1400660367926683,0.1365473597501991,0.0007232362887373354,0.0007297643733137582,2.6,2.6018112210283504,2.611625503115709,0.007759939056710342,0.007761151560420562,0.01999999999999999,0.019762115116850366,0.017331724581677525,0.0012066257567178993,0.0010582321357581485,0.01,0.0099656267794006,0.010414026870714547,0.0005462749774824922,0.0005229797868378897
340,0.14,lowz,0.13978804083894325,0.1379313808080873,0.002033177073237292,0.001929888982449992,2.6,2.600139102475735,2.5880926666477033,0.023933358305463576,0.02305210129386789,0.01999999999999999,0.019799797397419088,0.009543900642238416,0.005810688042022679,0.002800868525135759,0.02,0.019518713216607853,0.019906116460753215,0.0011771255012613616,0.001189191227293216
341,0.14,DES,0.14024401325050806,0.13500123179189882,0.001838487819424517,0.0016281580886773222,2.6,2.6002249672657594,2.611223284345466,0.015939796466302156,0.01598483883263227,0.01999999999999999,0.0203794289936615,0.015643202677997344,0.003302421338579346,0.002534947211246653,0.02,0.019936958589472996,0.020407413530494113,0.0011146221026943808,0.0010882785007107476
342,0.14,PS1,0.13997803543723245,0.13744446150142287,0.0013834311493851551,0.001281353766969186,2.6,2.6028695848918,2.614239214160867,0.014619378119403274,0.014604536737823706,0.01999999999999999,0.02077911958005945,0.018695481934492345,0.002265386711866354,0.0020382238132573716,0.02,0.01987482198479892,0.02002252891736377,0.0008097610855824476,0.0008043673864210626
343,0.14,SDSS,0.13980902714860619,0.13779072272471593,0.001214303930353691,0.0011626728837321838,2.6,2.6012704235639315,2.603441628212619,0.014092716851783062,0.014096850642114186,0.01999999999999999,0.01996943406070872,0.016127739042762924,0.002396906597909629,0.0019357926721123096,0.02,0.01985506709232984,0.01999376166434795,0.0007230442390278196,0.0007095176157876947
344,0.14,SNLS,0.13989323420529132,0.1363227586939165,0.0018057501534772427,0.0016016408464021611,2.6,2.605145348539576,2.615104106740711,0.017144577302056443,0.017299498345714502,0.01999999999999999,0.020053033348530987,0.017586865017815347,0.0028291693815585203,0.0024812316002239404,0.02,0.019695577272289332,0.01993684416921373,0.0011905392374444127,0.0011790865260901723
345,0.14,lowz,0.1400675225793794,0.13814350199515738,0.0022557916550361083,0.0019888342050141798,2.6,2.6076042321316186,2.59512074559061,0.028158381838806583,0.027547638103757908,0.01999999999999999,0.020518143936506875,0.00989015812440934,0.008623417945768931,0.0041566609204007595,0.03,0.029007060487471453,0.02931167808528817,0.001964909692627637,0.0019742466401624957
346,0.14,DES,0.13972266104281894,0.1346516715595523,0.002488800542236512,0.0023337973021602372,2.6,2.597735849161779,2.608373729610304,0.03102943851188598,0.030765821936634494,0.01999999999999999,0.019711661941756848,0.015130622962529967,0.004396815402729072,0.0033750069274994807,0.03,0.02968175962653365,0.029985135033230415,0.0016141661185563813,0.001616105476231642
347,0.14,PS1,0.14021186790179704,0.1376983513946196,0.002014261826781694,0.002017973721715139,2.6,2.603322162669222,2.61460178251498,0.018956307676828543,0.01877315015218161,0.01999999999999999,0.020614618476137086,0.01854747626914839,0.0033114744818055404,0.0029794145565979883,0.03,0.029824571274252566,0.029923283071307448,0.0012441823809523375,0.0012334680442857985
348,0.14,SDSS,0.1404255097062573,0.13837728991932566,0.0017024674175961968,0.0016554956345816853,2.6,2.6054237224778363,2.6076271087795764,0.019638418582098874,0.019556353126478385,0.01999999999999999,0.020265421555770734,0.016366784829748123,0.003802869448968177,0.0030712781293371033,0.03,0.029893368249444774,0.029990203124713816,0.000996564250701825,0.0009912474891442071
349,0.14,SNLS,0.1395628505173687,0.1359909090098918,0.002885473706509313,0.002680150201302055,2.6,2.5980283944573324,2.607991241606149,0.022440511343415716,0.02278296416873876,0.01999999999999999,0.02006126689178744,0.01759408598115612,0.0038924675854308042,0.0034137629365770736,0.03,0.030068856386839947,0.030230197750819313,0.0017257567207525258,0.0017199404239808464
350,0.14,lowz,0.14018885212810217,0.1383214172839838,0.0037682153435308996,0.0033399023340182424,2.6,2.602743597578229,2.5906272522880545,0.045057100077391096,0.043439272261169865,0.01999999999999999,0.01991470218019298,0.009599287058978943,0.0119391657941917,0.005754918083060706,0.04,0.03926617601864639,0.03951487697131326,0.0030325691038155453,0.0029964351496589415
351,0.14,DES,0.13989198487017182,0.1347621985596183,0.003378066414512815,0.0030668568997677358,2.6,2.6041574902585136,2.6149187331461787,0.03191308076959445,0.03148652149582268,0.01999999999999999,0.01994020895074406,0.015306056302174851,0.006885850207020436,0.005285596520715202,0.04,0.0397165905059793,0.03996404840386894,0.0018586502937522084,0.0018691648697003198
352,0.14,PS1,0.14005966728544286,0.1374487898813759,0.003080526308057,0.002928262461885379,2.6,2.60044917814871,2.6121657133283973,0.025652018150108348,0.025478821734799508,0.01999999999999999,0.021413124368803157,0.019265911544098683,0.005191302876213423,0.004670742124894367,0.04,0.03975419051930333,0.039836973010119923,0.0018401406253271291,0.001826445507906981
353,0.14,SDSS,0.13921722724959198,0.1372274544886698,0.0026067579006710554,0.0026098655479989707,2.6,2.5992140936587815,2.6013546051781997,0.029437983770408967,0.029373017707803453,0.01999999999999999,0.01968713712137736,0.015899750039343418,0.004308578715272109,0.00347969967275336,0.04,0.039257918989723105,0.039328204043774094,0.001482588013558684,0.0014846490305054376
354,0.14,SNLS,0.13863073108747231,0.13501410279417414,0.0024508722678995495,0.0023837481154632594,2.6,2.6073622835082575,2.6174497708906337,0.03169085781714804,0.03069185561868891,0.01999999999999999,0.02031224343740244,0.01781419685161338,0.0050544164862007515,0.004432812679492692,0.04,0.040021516288070706,0.04014835253547494,0.0018120142870822842,0.001816837874910007
355,0.14,lowz,0.14114103049521265,0.1391904863307689,0.0050167393901818505,0.004639238782544799,2.6,2.59633676480435,2.5836811871929153,0.0509023883177018,0.05152127046746651,0.01999999999999999,0.020800996750511204,0.010026498870695117,0.012948085226391041,0.0062412375455246335,0.05,0.049768344438176355,0.049987169959338794,0.003468075883509225,0.003431144030445424
356,0.14,DES,0.14048561850470845,0.13547294717746478,0.004062365513118789,0.003506827281915521,2.6,2.5926859392091997,2.603201460214651,0.04609668722573313,0.045339507729301544,0.01999999999999999,0.019484975893815277,0.014956618002524904,0.008986971029966291,0.00689842227939443,0.05,0.049662614074381786,0.04986856502290582,0.002678681850184362,0.0026678496190509003
357,0.14,PS1,0.14036356459640395,0.13767273748661293,0.003228786647373112,0.0032489949267074224,2.6,2.604815257958665,2.6168905742664266,0.034293248817349575,0.03469966613155442,0.01999999999999999,0.02206883228991834,0.019855867992951345,0.00512412337833069,0.004610299087859004,0.05,0.048882357304570793,0.04895303047635484,0.0019374102378358798,0.0019371197683655571
358,0.14,SDSS,0.14041072407009467,0.13835377271468763,0.0029322244041678717,0.0028965366797560287,2.6,2.599216321008295,2.6014291003517065,0.042035858915978816,0.04196374709923944,0.01999999999999999,0.020351813122570662,0.016436556493899187,0.006485334565052493,0.005237693925168336,0.05,0.04980395786392165,0.04986661895710886,0.0021197466347044856,0.002111779989646584
359,0.14,SNLS,0.13968801117345125,0.13643605106971807,0.004157240438530619,0.0040267936560309525,2.6,2.6030120438319853,2.612082399935691,0.03561513734485425,0.03575119864968425,0.01999999999999999,0.01826413994408184,0.01601797385369471,0.007885844487551487,0.006916025129077175,0.05,0.049628863994971656,0.049721730501094095,0.0023360890975746163,0.0023306447310280035
360,0.14,lowz,0.14126778578975907,0.13918609888234756,0.005387851799284742,0.005158739364661935,2.6,2.5891522786513645,2.575645816868443,0.06570470799337912,0.0640728309073689,0.01999999999999999,0.022199529437246887,0.01070061975872716,0.013788993660043752,0.006646572326296781,0.06,0.058207558150047294,0.05841901569631754,0.00392312045644942,0.003908032096636245
361,0.14,DES,0.14058305429764842,0.13598708958639827,0.005625666073244398,0.004660514093831671,2.6,2.613042425260893,2.622683656274417,0.04878744032236607,0.04853592711781049,0.01999999999999999,0.017865208440364176,0.013713280460294954,0.00945415028828813,0.007257030217836066,0.06,0.05946011919828505,0.059612815156172436,0.0030031392261477916,0.002995691536462196
362,0.14,PS1,0.13952958276049107,0.1371671629388577,0.0038394438539486203,0.003904363384120461,2.6,2.6003775828500655,2.6109791434240917,0.035880772707886636,0.035125309791029305,0.01999999999999999,0.019375398237810912,0.017432519521860267,0.007615797482069594,0.006852119200391419,0.06,0.05963971632794344,0.05968852588313891,0.002568956639785063,0.0025714752653375602
363,0.14,SDSS,0.1407746026093797,0.13872418978347037,0.0033028396510441298,0.003212717085453429,2.6,2.5980911425024322,2.600296887977354,0.05039764374065075,0.05040140451646677,0.01999999999999999,0.020287119842353218,0.016384308826973698,0.008490589774320205,0.006857180618335119,0.06,0.05994610820745068,0.06000109833636134,0.0021975585269899084,0.002195032692693851
364,0.14,SNLS,0.14008862558751656,0.13687408841296447,0.004808725524478056,0.004570691966062126,2.6,2.6055539306038225,2.6145199067982765,0.04452385374345349,0.04472061403104165,0.01999999999999999,0.0180539597461852,0.015833642101870358,0.008098569916990638,0.007102589094236598,0.06,0.06017797667581006,0.060253705917122445,0.0024844510252129137,0.002480890996820887
365,0.14,lowz,0.1401462005980239,0.13825868503188896,0.005946651380407722,0.005826191382685745,2.6,2.596046973168634,2.5838003395529308,0.05838940564479479,0.057108231010553165,0.01999999999999999,0.02012884705447279,0.009702509195904475,0.017998006500165007,0.00867540118446093,0.07,0.06906205813748129,0.06925435435985473,0.0048430190004439735,0.004801955084204813
366,0.14,DES,0.14124673250772496,0.13656363277367273,0.006431755996180865,0.00619987541268059,2.6,2.6009504525381772,2.610774498795099,0.053064125003602254,0.053444960880189504,0.01999999999999999,0.018203908932814566,0.013973267629927582,0.012200690847925195,0.009365282198385446,0.07,0.0694836873881946,0.06963722124472305,0.003445043676918224,0.003439277616244037
367,0.14,PS1,0.14039916395745788,0.13770212902793222,0.0054364694740879705,0.005353256400459011,2.6,2.6001461848644465,2.6122493592935125,0.04572771602087763,0.045909906846800914,0.01999999999999999,0.02211974575514288,0.019901676082411023,0.00872274370323515,0.007848065780404683,0.07,0.06927583650845218,0.06933109166141878,0.0032612516160398348,0.003254482271187144
368,0.14,SDSS,0.13983008070828315,0.1377225130040382,0.004160294687877399,0.0041277271388376145,2.6,2.5730834448406266,2.575350675068596,0.04577814524992318,0.04565569191655742,0.01999999999999999,0.020852619555654046,0.016841018404816624,0.00840402562470602,0.006787269572718275,0.07,0.06937075459073913,0.06942082146429844,0.0033686599119503776,0.003358668415135981
369,0.14,SNLS,0.13942769026519616,0.13522915377693756,0.005688512840377624,0.0052528497219319435,2.6,2.6014196070816396,2.6131301508305675,0.055981519952475724,0.05604563825530571,0.01999999999999999,0.023580442421220642,0.020680465180317312,0.010436696807643996,0.009153167742613225,0.07,0.07018279038328104,0.07029406753150765,0.0039632149702922255,0.003941389275976851
370,0.14,lowz,0.1393198297105971,0.13760034605205593,0.008457057846247734,0.007575160105506049,2.6,2.610298582161467,2.599142178066503,0.07422331631188622,0.07601792000565272,0.01999999999999999,0.0183369208712564,0.008838764729029476,0.021496338426636796,0.010361667546071904,0.08,0.07812291567976161,0.07830507121061808,0.004652662511761845,0.004673635115486114
