,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
457,0.125,PS1,0.12505235008618318,0.11776174541545474,0.0022485668511382445,0.0021431005387731656,2.8,2.7968320861994345,2.829549296887035,0.015425927954435509,0.015581744984445407,0.06,0.0597939314582644,0.053798062091109114,0.00283403010175224,0.0025498461744671644,0.03,0.02986186254757588,0.030662110042739187,0.0016572170840476756,0.0016044514553999743
458,0.125,SDSS,0.12489441748579047,0.1189429811869009,0.0019593424660255595,0.0019088849902488718,2.8,2.800812890156663,2.8072151880415945,0.02402266161751464,0.02399967233505763,0.06,0.058884484091665995,0.04755635989558152,0.003191030540492304,0.0025771440331945825,0.03,0.029711286372380043,0.030498531284023456,0.001116359012861507,0.0010918603037529907
459,0.125,SNLS,0.1248608642419517,0.11424586364502803,0.0025285687366522532,0.002430392588535682,2.8,2.8021976661747847,2.8318049898760806,0.023741149659111362,0.023786514105077983,0.06,0.059617538414984655,0.05228563592246684,0.00470960563891124,0.0041304074659237475,0.03,0.029579759172976873,0.030958301759316985,0.0015036695004637165,0.0013975866593899761
460,0.125,lowz,0.12431984054415586,0.11873557605627127,0.0035780884964017874,0.0034697588194746234,2.8,2.8020884931254737,2.7658565051993036,0.04100315995842389,0.04061805502699429,0.06,0.05955172386398595,0.02870512885649063,0.00985644956087331,0.004751006962387687,0.04,0.03996125375488347,0.041577643743087665,0.002431575680433173,0.0022478072862576783
461,0.125,DES,0.1247187528163014,0.10955786127530528,0.0038486063852691188,0.0035397883561749536,2.8,2.800191646347358,2.831999231340926,0.03204271907949664,0.0325290421962908,0.06,0.05893177236255819,0.04523608763716508,0.006228522520053074,0.00478103017648548,0.04,0.0396888054482582,0.04160819244958903,0.0019666620147439054,0.001931651286686806
462,0.125,PS1,0.1256689310891325,0.11836401019076552,0.0029185325538835763,0.002744965277039169,2.8,2.804315105001605,2.8370965609818004,0.025371019289289504,0.025290103105888417,0.06,0.05991134607264106,0.05390370289054954,0.005284806716489366,0.004754869816073158,0.04,0.039911996120971224,0.04051831916722727,0.0016622995260853022,0.0016479768724853572
463,0.125,SDSS,0.1255622243014229,0.11959372930893052,0.0021238014836814216,0.002080763686744839,2.8,2.806079821302577,2.8125004701931977,0.028097327032352844,0.02806443236425163,0.06,0.05905326559622657,0.0476926714231311,0.004693586918847089,0.003790640474456251,0.04,0.039570912899948,0.040171625196001454,0.0016449089339870481,0.001606698148245632
464,0.125,SNLS,0.1255331324376623,0.11471440519340455,0.003177635586099114,0.002959446966151706,2.8,2.794682931820323,2.8248584891971746,0.03218832130580734,0.031915595639977534,0.06,0.06076173818389112,0.05328911936238917,0.005132920144515142,0.004501661776506164,0.04,0.03987930616069023,0.040949577728807036,0.0018656826031041012,0.0018486471488911764
465,0.125,lowz,0.12578375912055137,0.12002884362445751,0.004402231324776908,0.004108404217982202,2.8,2.8110503224449865,2.7737111116655764,0.039838145910632526,0.04039431169252614,0.06,0.061371580668377196,0.029582336444989754,0.011447756728839607,0.005518049028496121,0.05,0.04920647225251587,0.050613116608896044,0.0026846490166916193,0.002619571673268132
466,0.125,DES,0.12503022604595754,0.10934492965091913,0.004995087568307266,0.004366165665747732,2.8,2.799286876698705,2.8321947160006626,0.03644596207438398,0.03658031634933071,0.06,0.06097016939631362,0.04680076653123948,0.008850018906618067,0.0067932975457330805,0.05,0.049219686693848935,0.05090731113142907,0.002417968180368242,0.002319284642972903
467,0.125,PS1,0.12496631311239977,0.11780444994401468,0.0035192221529920745,0.003335306199857724,2.8,2.794743857982933,2.8268833301908307,0.03730286363512498,0.03712196110200861,0.06,0.05873805736857581,0.05284806635653104,0.006376202959225956,0.005736825700210533,0.05,0.049648641430206704,0.050120862445171596,0.002099117423588618,0.002075776639184668
468,0.125,SDSS,0.12516362055842337,0.11915688556237232,0.0034520375900069897,0.003472570939490875,2.8,2.7965564407549057,2.8030182265877825,0.04002974165642304,0.03983261697948167,0.06,0.05943161844548217,0.047998237219323496,0.0057254698928433274,0.0046240110784990926,0.05,0.04959079409696818,0.0500778207051047,0.0017465781703061732,0.0017447207650655781
469,0.125,SNLS,0.12469169384988867,0.11441447116108147,0.004083851353431898,0.004118333387674593,2.8,2.803581548481525,2.8322467431865506,0.039246026606547815,0.0392610024953042,0.06,0.05772046010380043,0.050621864680992355,0.007712689503627563,0.006764165144719588,0.05,0.04962139410820134,0.05041028526523115,0.0022122524891811145,0.002195147145032155
470,0.125,lowz,0.1268359196986959,0.1212310111367624,0.005609669186568484,0.005269062489746823,2.8,2.8010624974116967,2.764696566003683,0.060591502312412546,0.06102597953925533,0.06,0.05977187643792859,0.028811246825785286,0.015935160206451124,0.0076810677744625,0.06,0.05859427425505661,0.05975968649566197,0.003634954942921502,0.003577530571397256
471,0.125,DES,0.12613644165684035,0.10996187869442828,0.006080948558298311,0.0056781061426152335,2.8,2.8040574480083547,2.837991817475769,0.06374233601227479,0.0635820500197999,0.06,0.06287198164099207,0.04826060254876907,0.009933185739351806,0.007624739260381659,0.06,0.0588631343744801,0.06037174007244092,0.0033712358401879754,0.0033697859786991466
472,0.125,PS1,0.12482428649762754,0.11758908926068351,0.005321930917177696,0.0050645529723230345,2.8,2.7954739689669026,2.8279425340656554,0.03564478181780594,0.034607447896596866,0.06,0.05933950710665236,0.0533892053913765,0.00966635039163857,0.008697051789104857,0.06,0.05952829766415717,0.059935755606086494,0.002705789215633842,0.0027070135182902856
473,0.125,SDSS,0.12498103432583506,0.118942539141656,0.003944817728099429,0.003981164055610945,2.8,2.809203260527289,2.8156992125978952,0.04417082478915313,0.04426024048001871,0.06,0.059745858941109106,0.048252024517187485,0.0068689285291231635,0.005547492557189771,0.06,0.059727097028952666,0.060137968927823394,0.0024790373922034927,0.0024773295700964196
474,0.125,SNLS,0.12551604337638775,0.11511174445926356,0.00579978443303948,0.005373137423662802,2.8,2.8062260144121693,2.835245649702091,0.0496408919567602,0.049919349618258224,0.06,0.058434164436963726,0.0512477960078445,0.00842518662507323,0.007389037725474142,0.06,0.05954599078013479,0.06022222917882959,0.0027362709466143506,0.0027438368364786194
475,0.125,lowz,0.12481270590221459,0.11949620050942601,0.005319701264863459,0.004787924064977062,2.8,2.7976550713435575,2.763160365792065,0.08319250549370666,0.08066270763380322,0.06,0.05669628682153034,0.02732875076161172,0.01745306260082612,0.008412727262887195,0.07,0.06956088521137463,0.07046298162015723,0.0037449605308622395,0.0037649734271842194
476,0.125,DES,0.12473871357710849,0.10923441092884122,0.006964924504006154,0.0062719477257778405,2.8,2.812738550694169,2.845266649556773,0.05922923656089387,0.05803575648421876,0.06,0.060266633757883124,0.04626073093188981,0.0114437217102708,0.008784230429107824,0.07,0.06864328728734864,0.0698472077035803,0.003836961292800717,0.0038794520345497964
477,0.125,PS1,0.12501429312496645,0.11757503053648183,0.004870323942254281,0.004570763279460537,2.8,2.801487387701535,2.8348717134816432,0.04300947419344058,0.04269078942976699,0.06,0.06101315012961264,0.05489502293952877,0.009454712236778977,0.008506635766435788,0.07,0.0694008242504471,0.06977105687877923,0.0034017879837767665,0.003374581774817442
478,0.125,SDSS,0.12423079892472857,0.11816279499419732,0.00476417174040159,0.004810541462139601,2.8,2.7975584408959095,2.8040861372003896,0.0695336743461557,0.06970695449736243,0.06,0.06003782330391031,0.04848782113709075,0.009939138065571927,0.008027058981442231,0.07,0.06951329952018052,0.06987544706845518,0.002892557774753118,0.0028821922924451454
479,0.125,SNLS,0.1258851822055581,0.11485449239061772,0.0054906629902685316,0.0051122352305533,2.8,2.804039972162566,2.8348067348244386,0.051027119891095055,0.05180650838757971,0.06,0.061952193765046036,0.054333169968113014,0.011885852797315603,0.01042410318373331,0.07,0.06931505271411612,0.06997848970572765,0.002745944649115221,0.0027643144035745314
480,0.125,lowz,0.12571892116908556,0.11999603522835739,0.007154461945367136,0.006709151327266931,2.8,2.8026878853756454,2.765556489695133,0.05956008321416881,0.062290701810190766,0.06,0.06103001102281188,0.029417693004449134,0.02354259841098027,0.011348006021577556,0.08,0.0777005997787085,0.07869248469247009,0.00476530591993703,0.004621240035432009
481,0.125,DES,0.12425595379049413,0.10856373592695573,0.007492060149882759,0.007458159976615933,2.8,2.788472156124014,2.8213945170762327,0.07725344823088826,0.07648643423194652,0.06,0.06099707372881788,0.046821418343599486,0.010293852378821505,0.0079015879134203,0.08,0.07902218132011195,0.08009346532258683,0.004002054167607121,0.003929434672832397
482,0.125,PS1,0.12533113542010002,0.11809097631425146,0.005141986046444508,0.005122121092619789,2.8,2.7905812706254394,2.823072102534543,0.042073098827101744,0.043246312277761,0.06,0.05938020189934643,0.05342581949122388,0.009967082112225013,0.008967627470942909,0.08,0.0791541674216059,0.07946198350380801,0.003060906067360046,0.003061427875297309
483,0.125,SDSS,0.12569853238835266,0.11950124651336863,0.005581426361112786,0.005158749413512064,2.8,2.8067552102171796,2.813421982448198,0.06520313004511438,0.06518642216954205,0.06,0.06131696000593109,0.049520879102946044,0.01034246426472382,0.008352793785546046,0.08,0.07982307257821691,0.08015272040414002,0.0035646218462034593,0.003551767330256357
484,0.125,SNLS,0.1252752316342286,0.11477648655801254,0.006034100723958676,0.005450635257197128,2.8,2.8003534377627615,2.8296365019601173,0.05975564650175643,0.06084895705571188,0.06,0.05896460694240891,0.05171300346952424,0.009907094376247452,0.008688697040828813,0.08,0.07942879815358182,0.07995113680661776,0.0035120669566768097,0.0034924186976159005
485,0.125,lowz,0.12398861049849548,0.11815509080011831,0.007842569028586882,0.00787095266221883,2.8,2.8077886192418777,2.7699394063779397,0.09150883967830857,0.08838149946959889,0.06,0.06220983175202994,0.02998639032962015,0.023346306730168475,0.011253389482707496,0.09,0.08931642976834006,0.09019861342819352,0.0053586491419466906,0.005386656020842163
486,0.125,DES,0.12646826657288562,0.11129722639080017,0.008305323268069126,0.007067633631095161,2.8,2.799849126921316,2.8316780017031378,0.06999663855859736,0.06732609051625545,0.06,0.05897122160614698,0.045266368750462825,0.01609512954933574,0.012354663062923611,0.09,0.08875576558095072,0.08967889051460474,0.004451307016751217,0.004580990709904156
487,0.125,PS1,0.12509504100425514,0.11782971475827082,0.006898303168758348,0.006754442335627601,2.8,2.7978573322714113,2.8304611038699736,0.05334294903732139,0.05478142981757375,0.06,0.05958661032826461,0.05361153020148612,0.012740781829294213,0.011463192923192197,0.09,0.08972808257876354,0.09000655318772242,0.002904092183087084,0.0028965097521021278
488,0.125,SDSS,0.12499779344046635,0.11881457211306891,0.0044305680405122,0.004276902454034787,2.8,2.8069150145513926,2.8135666567495705,0.05121879232513023,0.05124451071837019,0.06,0.061177803071933455,0.04940849300779197,0.01026945694864874,0.008293831526544882,0.09,0.08952479230451693,0.08981688066903355,0.0036247462313839292,0.003625851809710569
489,0.125,SNLS,0.12541784095059572,0.11442434829811841,0.007091094017987233,0.006976853482261883,2.8,2.803783134827908,2.8344461472877374,0.06322389735055084,0.06281552796273675,0.06,0.06174328155146429,0.0541499502610265,0.011499794393534447,0.01008552313344977,0.09,0.08854270528302426,0.08905930116189398,0.0034806117492161923,0.003474080747558622
490,0.125,lowz,0.12555626420167504,0.11959513262293571,0.007518998244455164,0.007213264355076957,2.8,2.8066810201511005,2.768003832164719,0.07784950430166315,0.0797488304023039,0.06,0.06357071060275503,0.030642361311165833,0.02047874557887731,0.009871167323470044,0.1,0.09782749347046807,0.09864533178571587,0.006095853063958261,0.00606446821859504
491,0.125,DES,0.12588983502616144,0.11032045587016924,0.008685229494231058,0.00807108425316553,2.8,2.789651447273566,2.8223160774260623,0.0894431549714496,0.08885105923604675,0.06,0.06051959210114419,0.04645490199024324,0.013548086251243834,0.010399546226668208,0.1,0.0990602715900948,0.09992161190271705,0.005376379281339538,0.00531648464657265
492,0.125,PS1,0.12463523086725967,0.11731971858970094,0.0065529983649997015,0.006250260641515705,2.8,2.7817857071234324,2.8146146928219995,0.061789375939978256,0.06061615198399451,0.06,0.05999821132277336,0.05398185767988657,0.01096846255434442,0.0098685939384798,0.1,0.09829504124101955,0.09854968184931105,0.0036035176642021743,0.003600624239624004
493,0.125,SDSS,0.1232912283171934,0.11726513200749404,0.0060574333878037345,0.006285443453743725,2.8,2.7860628278530357,2.792545441751571,0.07098958451861682,0.0709724853864636,0.06,0.059623182449147195,0.04815294837694742,0.010229600291995964,0.008261642444053781,0.1,0.09935042125281125,0.09960032614576075,0.003958783480022785,0.003972012826685905
494,0.125,SNLS,0.12716320456829444,0.11618591264177416,0.007854753554644623,0.007159102937385093,2.8,2.8030487474142234,2.8336665728659436,0.07614039993420135,0.07585909043253364,0.06,0.061652292635774285,0.054070151372164386,0.012610252038991562,0.011059414134423028,0.1,0.09801059293139554,0.0984810000415295,0.004491325997472052,0.004450328138865545
495,0.125,lowz,0.124999999999144,0.1174982665482153,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.799999999995801,2.7513270339467693,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999745055,0.03856160929556326,0.0,0.0,0.0,1.1639490275069406e-12,0.015165657670873037,2.0194839173657902e-28,3.469446951953614e-18
496,0.125,DES,0.12499993787630989,0.10441893078206359,0.0,1.3877787807814457e-17,2.8,2.8000016468775795,2.8431811883711746,0.0,0.0,0.07999999999999999,0.0800001252166957,0.06140821090590633,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8341149346321073e-07,0.01685612432994528,2.6469779601696886e-23,0.0
497,0.125,PS1,0.12500000000038894,0.11524569284140515,0.0,2.7755575615628914e-17,2.8,2.799999999999532,2.8437732858691898,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000060378,0.07197795599524087,0.0,1.3877787807814457e-17,0.0,3.944902783031953e-13,0.009284286099058415,1.0097419586828951e-28,0.0
498,0.125,SDSS,0.12500000000017011,0.1169144251452009,2.7755575615628914e-17,1.3877787807814457e-17,2.8,2.799999999999408,2.8086981118838166,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999989749,0.06460969897810032,0.0,1.3877787807814457e-17,0.0,1.851183901897137e-13,0.00933454084944226,0.0,0.0
499,0.125,SNLS,0.12499999999992471,0.11075586865344011,1.3877787807814457e-17,0.0,2.8,2.799999999992305,2.839729682894165,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000007442,0.07016141533182886,0.0,1.3877787807814457e-17,0.0,7.402295500474913e-13,0.01219795671329873,1.0097419586828951e-28,0.0
500,0.125,lowz,0.12497385401906232,0.1175439669174149,0.0006910826244400868,0.0006342831340115314,2.8,2.7997170631652386,2.751510252701732,0.009878107747506812,0.009703113913795176,0.07999999999999999,0.07923381601886802,0.038192293204067466,0.0029540084326929693,0.001423891488067107,0.01,0.009660991907611374,0.017867643141190746,0.0006437975280241538,0.0006503279747280893
501,0.125,DES,0.12517370871939812,0.10454095791748291,0.0008781540965918359,0.0007521652993024917,2.8,2.8006860994003926,2.8439742042921723,0.009026277539006738,0.009140218704528594,0.07999999999999999,0.080201256526527,0.06156259981648262,0.001752952782739724,0.0013455711339497253,0.01,0.009804241788904764,0.01954214200072625,0.00045795413133696084,0.00036522347879305134
502,0.125,PS1,0.12501519184202323,0.1152866396770166,0.0006936138631974797,0.0007049975887067295,2.8,2.80156026037802,2.8452179685158683,0.00684518518965352,0.006844484643605042,0.07999999999999999,0.07978877028864764,0.07178790745938125,0.0011730896937452713,0.0010554574793736797,0.01,0.009919010657782102,0.013572844592821993,0.00040390713819435104,0.000299528812408883
503,0.125,SDSS,0.12492622287443111,0.11684373914461835,0.0005608407955706704,0.0005735805967460074,2.8,2.8007172305121197,2.8094120170968564,0.007165629986094402,0.007182307376483335,0.07999999999999999,0.0799694159035991,0.06458499861239426,0.0012736586676702502,0.0010286337889761719,0.01,0.009942715512243709,0.013639509418593397,0.0004424312006986413,0.000325958117457137
504,0.125,SNLS,0.12493775807976774,0.11074143308260181,0.0008750253675774495,0.0008418836832317924,2.8,2.798851419940675,2.8384477615255905,0.007667165681475588,0.0076989315684076135,0.07999999999999999,0.07973150289949914,0.06992593862447677,0.0012872391422944834,0.001128931501361653,0.01,0.009781321726490778,0.015607082198907949,0.000400939371910046,0.00029256720916843076
505,0.125,lowz,0.12466346530590275,0.11716178306492951,0.0015060296704694958,0.0015283941080803003,2.8,2.805119204970404,2.7564465711839845,0.018796576330536784,0.018368050864307296,0.07999999999999999,0.07999945387851609,0.03856134605409358,0.0050690088189321155,0.002443364219972689,0.02,0.01954554340918481,0.02476812964009756,0.0013843474143108647,0.0011840054179342431
506,0.125,DES,0.12516624044572286,0.10461528382344247,0.0018073997018311866,0.0016531424786257597,2.8,2.801510384108804,2.8446268765976908,0.01661499988938464,0.01674716389222445,0.07999999999999999,0.07988331702153671,0.061318548623860464,0.003042468254585817,0.002335406580615904,0.02,0.019755815834255175,0.02596609505281712,0.0009633521697369108,0.0008324550742427733
507,0.125,PS1,0.12491326590727905,0.11516513142710012,0.0013804881170607216,0.0014077585256649624,2.8,2.7986650789162413,2.8424106643644644,0.014757161602274695,0.014525971148731647,0.07999999999999999,0.07994937474673361,0.07193240721715483,0.002539013419577967,0.0022844124522655284,0.02,0.019928548687326474,0.021988719949584318,0.0010037710992457608,0.0009091411720616324
508,0.125,SDSS,0.12488579556057194,0.11681781104055278,0.0012786572887982873,0.001230611078679544,2.8,2.7984467505233295,2.8071259394821784,0.01414424000293788,0.014189930957936052,0.07999999999999999,0.0798259583508886,0.06446913924628016,0.0021680752920412694,0.0017509836497785031,0.02,0.019812489828625955,0.02189599195169729,0.0007281634780502927,0.0006704111653364989
509,0.125,SNLS,0.125268476973403,0.111035008785699,0.0016207215055605727,0.0014953801953114648,2.8,2.797265494702196,2.8369654359494465,0.01432159564753761,0.01443280814106944,0.07999999999999999,0.0799401119872137,0.07010889248494247,0.0028024444979263476,0.0024577934044276058,0.02,0.019845653972749167,0.0233015477044621,0.0010078519125157129,0.0008084990352808666
510,0.125,lowz,0.12505521848504245,0.11755480964330411,0.002539315826727268,0.0022623189624657227,2.8,2.796858425468181,2.748194053786351,0.031262415541570485,0.03138984478543021,0.07999999999999999,0.07998587409402683,0.038554800325037136,0.00866916901471066,0.00417871385576217,0.03,0.02973877038952373,0.033416354103340526,0.0015986537747023927,0.0017071100570058928
511,0.125,DES,0.12521141859274257,0.1045423778856395,0.0024939033488180122,0.002130016552484456,2.8,2.7992338626527724,2.8425981071376585,0.027706087604964076,0.027318980643582225,0.07999999999999999,0.08034231791483336,0.061670878885671965,0.004885547317441013,0.0037501587904525866,0.03,0.029903082921198566,0.034381878342133104,0.0016403262149165857,0.0015478776452629627
512,0.125,PS1,0.12498832648098075,0.11538974974560988,0.00204469160518968,0.002103143366364448,2.8,2.799916378601208,2.842990810905227,0.01569050341772627,0.015898123814488872,0.07999999999999999,0.07872277613777227,0.07082880645821744,0.004070249620174899,0.0036621031006260924,0.03,0.03007875616164751,0.0314408400596121,0.0014507088117536563,0.00141436279702111
513,0.125,SDSS,0.12490113748599717,0.11673273533068043,0.0017610359088302695,0.0016620577254008216,2.8,2.7955158570511984,2.804303070961481,0.024706642343230993,0.024776644254584892,0.07999999999999999,0.08081950685780065,0.06527155012063562,0.0035354260474729426,0.002855285158668351,0.03,0.0298140023458574,0.031273395251749686,0.000878381117193713,0.0008480408128205115
514,0.125,SNLS,0.12503909137387972,0.11088092811556391,0.0023492332579568504,0.0021892896855255604,2.8,2.804054763145332,2.843544664137988,0.0231629542288428,0.022821815067881675,0.07999999999999999,0.07951717329079543,0.06973796776576742,0.0037503288075591275,0.0032891047138345173,0.03,0.02972967201487404,0.032115374709124477,0.001482989081462899,0.0014078075490081663
515,0.125,lowz,0.12448057125851548,0.11696864947656983,0.003608866276868028,0.003676188927914155,2.8,2.805845832603095,2.7571067623310572,0.035591409490730926,0.03560096641048133,0.07999999999999999,0.08010865040979902,0.03861398097889725,0.009835216996114591,0.004740772439669855,0.04,0.03928566462239995,0.042159909263416964,0.0023660993942473826,0.0023669593102252397
516,0.125,DES,0.12435855852552483,0.10396228005018342,0.0035119023323422873,0.003105621222505519,2.8,2.8049837996434683,2.8477757636299095,0.03922318966028963,0.03867516980398924,0.07999999999999999,0.07928207214735213,0.06085703162181613,0.005621712403834208,0.0043152409683916045,0.04,0.03965831718970496,0.043050746839412284,0.0018085110450585652,0.0017721194055020752
517,0.125,PS1,0.12606365554146548,0.11614954511336072,0.003136581108523542,0.0030291333921761633,2.8,2.7995202185039183,2.8440106351841457,0.030548132430983012,0.03066023396499675,0.07999999999999999,0.08131062733193946,0.07315715945065625,0.0051777963638957565,0.004658589985452262,0.04,0.0396337726490421,0.040746837830923616,0.001534438245352624,0.0015139893928480354
518,0.125,SDSS,0.12503225663834017,0.11700188626428533,0.0030827189989879222,0.003045868671947303,2.8,2.80631772988879,2.8149564551771453,0.0270633685806684,0.026988019751514346,0.07999999999999999,0.07945379783879551,0.06416857451294389,0.005094163258605184,0.004114154433518677,0.04,0.039679361651594844,0.04075438636528847,0.0017962557640222759,0.0017491352852764415
519,0.125,SNLS,0.12523757326713938,0.11088947586751453,0.0034255869719635964,0.003427062437883349,2.8,2.7962660036941918,2.8362856683497295,0.03488251761594758,0.03449687532342869,0.07999999999999999,0.08058390954350053,0.07067351433175176,0.005314464540939435,0.004660879424106701,0.04,0.0398667757786698,0.04172832425391278,0.0015966367308138162,0.0015108632327515408
520,0.125,lowz,0.12502224334862455,0.11746181700122384,0.004019979136537434,0.0037938302202609807,2.8,2.8009150948391808,2.751861315829994,0.05432307486580158,0.05367342699912604,0.07999999999999999,0.08062591288619846,0.03886331189743723,0.012958986439504366,0.006246492149474165,0.05,0.04910816140104681,0.05148881738423015,0.003637426097630008,0.003659149803437074
521,0.125,DES,0.1247215199179621,0.10420066130332792,0.004480471134428981,0.004327636500752159,2.8,2.806797115307501,2.849850460824806,0.03918232284212047,0.03786012469347677,0.07999999999999999,0.07976632358692087,0.06122874428064268,0.006965027938561185,0.00534637348313739,0.05,0.04973323565562803,0.05252597372396094,0.002994403116393914,0.00282976203401863
522,0.125,PS1,0.12527133817146374,0.11541428480663014,0.003423036760352656,0.003400484081179387,2.8,2.7964345702027136,2.840668938441731,0.030014750254488385,0.029661444376716237,0.07999999999999999,0.08084267353526231,0.07273612997815643,0.006343879575349042,0.005707743561473052,0.05,0.04931660667304258,0.050207470120230475,0.0021617736635694998,0.0021392495597764845
523,0.125,SDSS,0.12508643472715317,0.11691422002285828,0.0033900906064776165,0.0034291825070982083,2.8,2.8004357101581956,2.8092270254494243,0.04028863515514788,0.04020437880027035,0.07999999999999999,0.08085722883995665,0.06530201519432238,0.006060706705655452,0.004894755448018714,0.05,0.04935741229119789,0.050258227535398665,0.0025593917164354026,0.0025152114178059147
524,0.125,SNLS,0.12592865581431886,0.1116549195997799,0.004170383487552737,0.003983977129031273,2.8,2.8023857111091264,2.842197967800912,0.03197511579451078,0.031745886655914685,0.07999999999999999,0.08016627124374129,0.07030723815400491,0.006251140352681948,0.005482360682512397,0.05,0.04962042335479528,0.05111384937359288,0.0022260037327804746,0.0021985590605424687
525,0.125,lowz,0.12559356509491124,0.11807392261249192,0.0046226822260550535,0.004533051264587652,2.8,2.8119602634526357,2.7631710995002265,0.06763450106012125,0.06613423221677683,0.07999999999999999,0.08019098552066244,0.038653668158560764,0.014160726038951722,0.006825754810376077,0.06,0.05983239547152655,0.06178778839921752,0.0037725665702110544,0.0038366610654999513
526,0.125,DES,0.126175157514342,0.10562800461240934,0.004987538060506917,0.004307649007332026,2.8,2.808087948413674,2.851196459634388,0.04894997062887314,0.04976061047484121,0.07999999999999999,0.07986853185436453,0.06130719944012845,0.011444003920769706,0.008784447348928807,0.06,0.05987716650053076,0.06224998322833065,0.0029494743503738854,0.0028148239141542915
527,0.125,PS1,0.12524975465260024,0.11560852893462707,0.004173646947076721,0.0041447693709551646,2.8,2.8049692800732555,2.848235103326689,0.041752719666816804,0.04143694755887817,0.07999999999999999,0.07907256198731635,0.07114351733948343,0.007406463673758721,0.0066637764549699165,0.06,0.05908273232821249,0.059798214063750924,0.002840337070814077,0.002821375638255073
528,0.125,SDSS,0.12543069922871386,0.11741163213599952,0.0044220149572274,0.004297102276987059,2.8,2.79265414343592,2.801280709145891,0.04483854567353979,0.04485945397194544,0.07999999999999999,0.07934196132399582,0.06407825296845686,0.008001418617607692,0.006462115603539784,0.06,0.06055592247341262,0.06126749752196167,0.0025323124329514946,0.0025107491331552226
529,0.125,SNLS,0.12418512360192586,0.109908331666736,0.004963809308301905,0.004728334649693039,2.8,2.800881218961828,2.840701998659027,0.04302169700040339,0.0424454270097782,0.07999999999999999,0.08018343323435462,0.07032228952345417,0.00944849631967096,0.008286498431889958,0.06,0.05946381631989833,0.060728309707621816,0.0031415638938540836,0.00307181001520522
530,0.125,lowz,0.12316746529740331,0.11560298947471745,0.007872900383349321,0.007507655878377947,2.8,2.8036802955377986,2.75460024259354,0.06651477347234204,0.0645274479484921,0.07999999999999999,0.08066909731675534,0.038884127662288964,0.015605508587983052,0.007522169062683769,0.07,0.06884523740188075,0.07059289370171488,0.004679301920856426,0.00456270553367453
531,0.125,DES,0.12498410013265712,0.10470493578243242,0.006059401395968268,0.005315963663017161,2.8,2.8016670442687075,2.844213289307754,0.06266989112811043,0.06197248963644759,0.07999999999999999,0.07882684209245308,0.06050759571438785,0.012139967556983598,0.00931867066328531,0.07,0.07109478546354694,0.0730600411671012,0.00344167283056096,0.003308000840814506
532,0.125,PS1,0.12445586239512897,0.11492082706373456,0.00436039099516117,0.004367428888883319,2.8,2.8172639523993954,2.860053237230301,0.05075180982017384,0.050414468007083504,0.07999999999999999,0.07820164098888212,0.07035992842314845,0.008967686527526325,0.008068446828256588,0.07,0.06891039715244317,0.06951649538230233,0.0034753007357405104,0.0034097944503102585
533,0.125,SDSS,0.12493816881650163,0.11689747999596602,0.004252907443252878,0.004212113528301239,2.8,2.8077010741098536,2.8163508995384126,0.04665670478732552,0.046738058641368777,0.07999999999999999,0.07955589023576261,0.06425102650083103,0.007974106934233772,0.006440058107938102,0.07,0.07024372590633464,0.0708626472540543,0.0029077006494542326,0.002855800616742106
534,0.125,SNLS,0.125025056184385,0.11091696806350874,0.005855969182316723,0.005150336671414303,2.8,2.8027820196586983,2.8421322512481915,0.05261740524475349,0.05348596345843743,0.07999999999999999,0.07923593388781826,0.06949131583368612,0.011457436811025708,0.010048374784299602,0.07,0.06938237386809792,0.07044935963099569,0.0037040533586866755,0.0036789967290256635
535,0.125,lowz,0.12341947289727435,0.11623107519151554,0.006773723014381194,0.006447908786814277,2.8,2.7944854874513307,2.7478455155343613,0.08189001779840227,0.07994546253342819,0.07999999999999999,0.07665852435070093,0.03695095081501641,0.025466900494913295,0.01227555833577986,0.08,0.07818192051200851,0.07967063891807814,0.004370864184953516,0.004312663638558895
536,0.125,DES,0.1272969816841898,0.10672796952298297,0.0065102164528967055,0.0062996214915254384,2.8,2.7923045709733083,2.8354589405402515,0.07210713466660193,0.07224265794331444,0.07999999999999999,0.0799535015005618,0.061372422024153855,0.01404766339898465,0.010783023212443494,0.08,0.07870249090694122,0.08054017819577876,0.004437711089403035,0.004428734578142475
537,0.125,PS1,0.12514983875230515,0.1154181448843228,0.0065931401421772,0.00640215556955155,2.8,2.805570187628614,2.8492419944268677,0.05419049337986153,0.05466385855071327,0.07999999999999999,0.07981453698228774,0.07181109038380291,0.010144890537047818,0.009127606058140149,0.08,0.07924482189618405,0.07979487382175067,0.003287023870880803,0.0032418140415920245
