,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
458,0.08,SDSS,0.08023083628444024,0.07402941510733593,0.0018404311982571178,0.0017932497806433074,2.9,2.9039139504367135,2.9105851712459163,0.02109747148182346,0.021028885240852512,0.06,0.06135787536133787,0.04955392321292191,0.0029661015469847514,0.0023954866010652454,0.03,0.029708282593827785,0.030561900636622168,0.00127279746633348,0.0012443052482520652
459,0.08,SNLS,0.0800802484002763,0.06940720905105022,0.002361220718466011,0.0022857884763498094,2.9,2.904091022825005,2.933860228015788,0.018789786176436014,0.01902851374265652,0.06,0.05994350425022646,0.05257151372688712,0.004297601153678524,0.003769072243502672,0.03,0.029626655512755708,0.031011143948385035,0.0013385635782720792,0.001343772536009525
460,0.08,lowz,0.08006388449314265,0.07445667967711776,0.0034803763270143872,0.003365843045195615,2.9,2.9014895575134148,2.865108727477001,0.03386561305520263,0.03504485592521674,0.06,0.05979636415648746,0.028823050398498626,0.009956458167867176,0.004799213122731367,0.04,0.03959710610723407,0.04122749334651513,0.0021756823099858278,0.0022399570559883944
461,0.08,DES,0.07975062920487988,0.06477476418915322,0.004134643927227643,0.0035973261788750967,2.9,2.899572206894593,2.930991688275975,0.02954028576096582,0.029358400787311445,0.06,0.058212535790651165,0.04468400707303449,0.007427250571028444,0.005701176865661532,0.04,0.03976560032243521,0.04164519802425619,0.0018602355455690745,0.001825141561198336
462,0.08,PS1,0.07988586407300982,0.07253866589906452,0.002811778833642335,0.002583604606092163,2.9,2.9007860877974077,2.9337572666600296,0.024094672099952193,0.02429211586842663,0.06,0.06025808336352585,0.05421567090871995,0.005385790185451503,0.004845727112160643,0.04,0.04020527145484253,0.040815429687946846,0.0017336430517216291,0.001692665752011232
463,0.08,SDSS,0.08034317929364791,0.07424995248551898,0.002725032395037679,0.002515969316153109,2.9,2.904307042419165,2.9108618724063633,0.027442914260823133,0.02753225778014289,0.06,0.060287382579728196,0.04868937050820283,0.005332854928245884,0.004306926895242823,0.04,0.04002720288692117,0.04064554619920658,0.0014690088502889596,0.001464595676215008
464,0.08,SNLS,0.08004439899909994,0.06929490176237371,0.00355800933187322,0.0031887173245656562,2.9,2.896742463272292,2.926724924545384,0.028874420709574012,0.029279722764533084,0.06,0.06037291836218347,0.052948117499940925,0.0063313998185440925,0.005552749653753455,0.04,0.03869063405692834,0.03978184291700751,0.002054924951309406,0.0020646722265047954
465,0.08,lowz,0.08060844128263236,0.07499312558206447,0.004439323932057853,0.004210233984221035,2.9,2.896278778184981,2.8598453228705916,0.04342642504559955,0.0440098683623625,0.06,0.05988286026744264,0.028864743264226722,0.011003313284523966,0.005303818347951908,0.05,0.04890132568955017,0.050252005511456345,0.0036950294716256485,0.003598414491552098
466,0.08,DES,0.08023274564052266,0.06468114231395478,0.004090819483987206,0.004022524930339186,2.9,2.905901379322692,2.938528818869405,0.044826500532128756,0.04381831933763389,0.06,0.060450469139810295,0.046401850642123856,0.00678366320317821,0.005207157501443527,0.05,0.04922127702968181,0.05086099161771455,0.002376382042116459,0.0024113401839175905
467,0.08,PS1,0.08080155506487392,0.07335454413525767,0.0033202418999045825,0.0031430606755028395,2.9,2.902842066765789,2.9362611638885774,0.033634386290014445,0.032964028431786724,0.06,0.061076698189348105,0.05495219868265738,0.0071135677564783855,0.00640025083672127,0.05,0.04972408539677267,0.050234779006082295,0.0017936528069985168,0.0017585566472801543
468,0.08,SDSS,0.07965243082997375,0.07364144615009435,0.003511500535207803,0.0033557988917398106,2.9,2.900666816127152,2.907133173586077,0.03305063794386712,0.03305705155262417,0.06,0.059473665512228664,0.04803219532341003,0.005598240240538802,0.004521257709408598,0.05,0.04910923771799362,0.049601358472005745,0.001769133925876553,0.0017707449503198858
469,0.08,SNLS,0.07919333033540683,0.06847854927290371,0.004106852182451247,0.003958160189215559,2.9,2.890346077107214,2.920231708146086,0.039507253167581566,0.039590867757399915,0.06,0.06017794024389276,0.052777118240611515,0.0075086275957392005,0.006585199241476974,0.05,0.04872386857765773,0.04959404643301088,0.0021985736984951616,0.0021867795856128336
470,0.08,lowz,0.07909728783221671,0.07345959305152663,0.005807025820097003,0.00551132936251074,2.9,2.9060024447825907,2.869423788868314,0.06357165685714247,0.06199256590884183,0.06,0.06012151529737172,0.028979779789577685,0.014956671806434306,0.007209416682273404,0.06,0.05863186281615494,0.05979813383369855,0.004193488042382884,0.0041714542664342096
471,0.08,DES,0.07972583005958485,0.06392359029702577,0.0053622699770803275,0.005231591086604423,2.9,2.899740263212834,2.932893563701756,0.046958990159647426,0.046554764108826314,0.06,0.061424709790236,0.047149680340979695,0.008559275367351337,0.006570122136007798,0.06,0.05874839580612029,0.0601870540269179,0.003076929171699505,0.0030190228599651803
472,0.08,PS1,0.08002216018701823,0.07252533150185074,0.004752893685808257,0.004640142312145885,2.9,2.8944860165022486,2.92812867505461,0.03713361785823118,0.03818455027878005,0.06,0.06148527876587617,0.055319808617113136,0.006972893646081494,0.006273682900264951,0.06,0.059974335195645115,0.06040341907530704,0.0026439042024543813,0.0026285969802375356
473,0.08,SDSS,0.07931966227575611,0.07338341326901214,0.003605180524392688,0.0035348316437059614,2.9,2.9069826453200074,2.913368605374665,0.04523343707535567,0.045195831410210496,0.06,0.05873421853880444,0.04743500224382302,0.007002487968599544,0.0056553579969350655,0.06,0.059237963018009404,0.059638771584090026,0.0021676610201193077,0.0021647279714956174
474,0.08,SNLS,0.08087847129470827,0.07022536682578444,0.004683002698056126,0.004047626036229109,2.9,2.9105069463379025,2.9402205492301534,0.04696280198676938,0.047489101777059776,0.06,0.059831543024117854,0.052473321750697216,0.009166591551754142,0.008039262963034113,0.06,0.05958011678320485,0.060292667979417486,0.002226045888789179,0.0021721930680849064
475,0.08,lowz,0.08034939487404276,0.07513405225288543,0.006047524086425511,0.006016778648155433,2.9,2.8996340811639185,2.865795742864243,0.06487158959340818,0.0619362584756577,0.06,0.05561746660194902,0.02680873771402066,0.018080908222975943,0.008715361482508836,0.07,0.06840609235789427,0.06930391803764187,0.004508003413030769,0.00442664909637324
476,0.08,DES,0.08020746529672068,0.06448293804150236,0.006608602983769573,0.006076198573717637,2.9,2.905533076169777,2.938523327990008,0.05894663727961771,0.05819909391717326,0.06,0.06112263601044678,0.046917807717977024,0.008901036596347119,0.006832458727213785,0.07,0.06884393316475833,0.07006399599274396,0.003228873255166949,0.0032132811547800886
477,0.08,PS1,0.07933757826611337,0.07197743480644131,0.005478456687906916,0.005276336085703525,2.9,2.8910605536190337,2.924089825555528,0.045622974705272525,0.04534824531743852,0.06,0.06036425419052414,0.05431119539757403,0.008628507451922101,0.007763279121043502,0.07,0.0693341070428514,0.06969458075551904,0.0027460944293865035,0.0027394239723904468
478,0.08,SDSS,0.07970830190946752,0.07348178664482527,0.0046921510018446575,0.004877079992524434,2.9,2.897250293625805,2.9039485095718858,0.05205773381407453,0.05215776743707063,0.06,0.061606160367807104,0.049754443456966495,0.008412520007839772,0.006794129816875163,0.07,0.06979618333610442,0.0701728453019684,0.0027596872080944933,0.0027441309251749688
479,0.08,SNLS,0.07943748254100312,0.06893984036094646,0.005264123790893856,0.005157800030214462,2.9,2.894564739277593,2.923844727280574,0.05973482382589731,0.059122316790981115,0.06,0.05895841269381894,0.05170757100386058,0.009704540712174449,0.008511053893807225,0.07,0.06904910533728822,0.0696499346493487,0.0032091092173808238,0.0031570989367090373
480,0.08,lowz,0.08074539571872671,0.0751119549354355,0.007383284513511,0.007224637848306386,2.9,2.8892731548970882,2.8527220998909244,0.08472237673686484,0.08670513744823315,0.06,0.06007614981014595,0.028957912711980026,0.026694462641645867,0.012867267984232806,0.08,0.07745177944023661,0.07844680371245104,0.0044599729243107455,0.004480963999360892
481,0.08,DES,0.07999520621604159,0.06508300025978443,0.007816812065455423,0.006769820190279203,2.9,2.9018799141379334,2.9331658321746863,0.06883521080462816,0.06894231894267637,0.06,0.05796508878105762,0.04449406608539017,0.013802272740279543,0.010594660493292314,0.08,0.07932774544210669,0.08031974067570052,0.004579923453480922,0.0044976091228192926
482,0.08,PS1,0.08077910712587245,0.07375383590064997,0.005799274177509716,0.0056321784248924475,2.9,2.9052149340385536,2.936741438244094,0.05158169066452615,0.05087273090398728,0.06,0.057617797849428894,0.05184014147693227,0.007799777972193332,0.007017650945610689,0.08,0.07909142071411968,0.07937893529032979,0.0033380440865373538,0.003333469577448882
483,0.08,SDSS,0.08078692440927492,0.07471485540612362,0.004032887792725208,0.003961518280079713,2.9,2.894295514526393,2.9008275838608966,0.05665353034800732,0.05679423590370096,0.06,0.06007804379683323,0.04852030406130063,0.011482056843074549,0.009273152953625484,0.08,0.07874079268401107,0.07906508182815855,0.00406551406533709,0.0040359460832009655
484,0.08,SNLS,0.08001689794022342,0.06935126765047864,0.0061498062116015426,0.006299959198746455,2.9,2.9005613659915683,2.930309905861202,0.06081596360689541,0.05978491144122018,0.06,0.059901892394260824,0.05253501939292855,0.010725370257323964,0.009406339465037229,0.08,0.07940297123226826,0.07994642636114845,0.004104242765446436,0.004042387232840882
485,0.08,lowz,0.07988737188653618,0.07380538109347622,0.009012189302016282,0.008258916090279742,2.9,2.9185252240939366,2.8790638738181804,0.09542812882805789,0.09606577160236018,0.06,0.06485957766740315,0.031263621163707345,0.022774693279313325,0.010977860300839458,0.09,0.08910786081143318,0.0900589517121793,0.006380019619759101,0.006333999509789082
486,0.08,DES,0.07930585804858499,0.06341998066448579,0.008061703093610234,0.007252524940694073,2.9,2.900791097223122,2.9341198789749297,0.0679250392383647,0.06812935471768038,0.06,0.06174981458728434,0.047399231710824455,0.013345683656496467,0.010244181578253443,0.09,0.08916351189572166,0.09015441991549959,0.005476220088993625,0.00543031481263841
487,0.08,PS1,0.08020124031819732,0.07308188577575175,0.006209273356495949,0.005966818402480231,2.9,2.91157063903385,2.9435193501543524,0.05737455351685634,0.056168885982487204,0.06,0.05838942265555195,0.052534391181122554,0.009899356773886113,0.008906693328145468,0.09,0.08957048738647554,0.08983530894890249,0.0035880277040015846,0.0035498659907977925
488,0.08,SDSS,0.0819653124684695,0.07562984237362214,0.00479651491078445,0.004941665754642844,2.9,2.90305251670144,2.909867941543121,0.06830133817290876,0.06852584824164681,0.06,0.06268417727736482,0.05062507280723588,0.012166465301790625,0.009825895759719533,0.09,0.08908750451327004,0.08939869564633124,0.0036756185720679476,0.0036712651066560485
489,0.08,SNLS,0.08073699886114392,0.07032185009164155,0.007538063543267648,0.00678370997532064,2.9,2.9047845520190028,2.933834449680402,0.07320435974978087,0.07154243106605256,0.06,0.05849510098469345,0.051301238438112844,0.011596900242141502,0.010170686680732153,0.09,0.08901552953319265,0.0894778612047717,0.00423751378565954,0.004255436031956937
490,0.08,lowz,0.08241471501755422,0.07680356549106211,0.008600717598229453,0.008577702896861534,2.9,2.8925330206829427,2.8561265964638416,0.10501223163530174,0.10326040945218394,0.06,0.05983843134591125,0.02884332763028987,0.030675813985681318,0.01478635942160849,0.1,0.09832843647807689,0.09915341611064689,0.006097350973266396,0.006062486772773758
491,0.08,DES,0.07976284929474305,0.06514808603559652,0.009825666255011255,0.009213032934039982,2.9,2.8992094620079683,2.9298713148706024,0.09138569403042003,0.09203966768457024,0.06,0.05680890906661684,0.0436065794834082,0.013585424460576114,0.010428207347359898,0.1,0.10056926613187636,0.10132193852143495,0.005278555565074358,0.005231891672593412
492,0.08,PS1,0.07915968328031689,0.07163140832400877,0.006965433882914662,0.006908798091125963,2.9,2.9007523871756895,2.934536163553077,0.06377905255188648,0.0645408288392801,0.06,0.061743185519791126,0.05555185362945191,0.011792635056395079,0.010610122089530103,0.1,0.09970185246803984,0.0999689873022501,0.003926990132434095,0.003911503545494425
493,0.08,SDSS,0.07908689044126171,0.0731623711379174,0.00516223909168016,0.005178118180083009,2.9,2.8988233688666663,2.905196710608396,0.07915235619998187,0.07938514369834221,0.06,0.05861816293568596,0.047341273274212226,0.012580570189837138,0.010160335661724258,0.1,0.09989235847357471,0.10013794306469469,0.0035197980218631057,0.0034929226168766456
494,0.08,SNLS,0.07928460372087934,0.06906850317371811,0.007524622130258114,0.00744487436563432,2.9,2.8823118968961925,2.9108066099298275,0.07477799443580628,0.07639706277946777,0.06,0.057377176878461764,0.050320799219343994,0.013128707879344156,0.01151410907871506,0.1,0.09889446678250241,0.099301998584744,0.0041558904871852875,0.0041284905009629095
495,0.08,lowz,0.08000000000089402,0.07249826654832398,0.0,1.3877787807814457e-17,2.9,2.899999999966635,2.851327033946745,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000175156,0.0385616092956126,0.0,0.0,0.0,3.243476603146831e-12,0.015165657670825079,4.0389678347315804e-28,1.734723475976807e-18
496,0.08,DES,0.07999994218212036,0.05941893078229011,1.3877787807814457e-17,6.938893903907228e-18,2.9,2.900001535113083,2.943181188368408,4.440892098500626e-16,0.0,0.07999999999999999,0.0800001155351942,0.06140821090613925,0.0,6.938893903907228e-18,0.0,1.7057515455286622e-07,0.01685612432971276,2.6469779601696886e-23,3.469446951953614e-18
497,0.08,PS1,0.08000000000006419,0.07024569284140941,0.0,0.0,2.9,2.9000000000022585,2.943773285870027,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999987678,0.07197795599529101,0.0,1.3877787807814457e-17,0.0,2.1788536320408922e-13,0.009284286099083649,2.524354896707238e-29,0.0
498,0.08,SDSS,0.08000000000041484,0.07191442514516257,0.0,0.0,2.9,2.8999999999847756,2.908698111883341,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000024948,0.06460969897808849,0.0,0.0,0.0,1.2332362330938273e-12,0.00933454084946701,2.0194839173657902e-28,0.0
499,0.08,SNLS,0.07999999999987267,0.0657558686532578,0.0,0.0,2.9,2.8999999999959396,2.9397296828942605,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000068874,0.07016141533168756,0.0,0.0,0.0,5.050568648254066e-13,0.012197956713447195,1.0097419586828951e-28,3.469446951953614e-18
500,0.08,lowz,0.07992651928708967,0.07246558474581237,0.000829264331715415,0.0007859737008111528,2.9,2.8999802594701687,2.8515720060984973,0.011323603475182947,0.010841380941117659,0.07999999999999999,0.07956491218287746,0.03835188821549003,0.0028334826507943247,0.0013657956365556864,0.01,0.009783186260798939,0.01799036817393074,0.0006541873906770784,0.0005254750022189057
501,0.08,DES,0.08005827828236528,0.059425225019188475,0.0008745164027536113,0.0008065291284182808,2.9,2.9005107805497876,2.943799622959346,0.009662710911250866,0.00935528899671995,0.07999999999999999,0.08020240574085441,0.061563489404345306,0.0018062034997448156,0.0013864464915142258,0.01,0.009981266709815625,0.01963088788253148,0.0005156029610777278,0.00048193621894946595
502,0.08,PS1,0.0800462656019651,0.0703240205415794,0.0006158255644613706,0.0005829457213550904,2.9,2.8981846735233354,2.941814077990543,0.006829220005160948,0.006963583257363788,0.07999999999999999,0.07973704253761885,0.07174136673700579,0.0013023727981938682,0.0011717766494454133,0.01,0.009896001624952204,0.013550487888974165,0.0003443063373616475,0.00029792195793623385
503,0.08,SDSS,0.08000836125678451,0.07191854339387473,0.0007751703665849431,0.00074962265323982,2.9,2.8984037909702147,2.9071064672942573,0.006437140834678462,0.006430813453760323,0.07999999999999999,0.08004198101669145,0.0646436037389076,0.0012305533080848717,0.0009938209852177605,0.01,0.009907553061746656,0.013618203227502951,0.0003780629135733837,0.0003046671216083759
504,0.08,SNLS,0.0799168340899672,0.06564636627455768,0.0007313351818342601,0.0006756409843551967,2.9,2.9006874363035386,2.940490576785733,0.007895517843091894,0.007852555347518613,0.07999999999999999,0.08014791477564297,0.07029113920690289,0.0013099377348468895,0.0011488385683897393,0.01,0.009931153259678242,0.015750017110562307,0.00038286843033772874,0.00030349690886057143
505,0.08,lowz,0.08019824990187002,0.07270273598414384,0.0014798614522187493,0.0013799995096410158,2.9,2.901581787777457,2.8529491754865375,0.01968466434179075,0.019820241684286446,0.07999999999999999,0.07993367363388075,0.03852963865287244,0.005355441587852006,0.0025814305763454818,0.02,0.019363422346950918,0.024611341641093343,0.0012842402919630955,0.0012328509447524173
506,0.08,DES,0.0802054233157881,0.0596592684810841,0.0018899174914501751,0.0015716264900411025,2.9,2.900369963404847,2.9434764836984653,0.015914089494752655,0.016455782489546336,0.07999999999999999,0.07986462580160987,0.061304208607495206,0.003904782605947544,0.002997321355582632,0.02,0.019609570130713558,0.0258492379045358,0.0009928839383927268,0.0010872877306929963
507,0.08,PS1,0.08005098317606046,0.0702528466983082,0.0012918521328026996,0.0013032892796168663,2.9,2.900908264397724,2.9448782380770417,0.013343811564349323,0.013515676495453523,0.07999999999999999,0.08035946638495775,0.07230137669070158,0.0023314174376593416,0.0020976332717836743,0.02,0.02002021556789776,0.022089906818548135,0.0008214490051080389,0.0007532429043925447
508,0.08,SDSS,0.07976166086495623,0.07174425968814854,0.0011343246511532968,0.0011344930934996259,2.9,2.9013480629896105,2.909972836577491,0.01613020345144041,0.016129244943070085,0.07999999999999999,0.07932547847967228,0.06406494107338975,0.002501230742181079,0.0020200470665691296,0.02,0.019681693761991897,0.0217542342364213,0.0007798063615836604,0.0006972406288985917
509,0.08,SNLS,0.07987231177593998,0.06561015328747132,0.001566907219905638,0.0015151710823570555,2.9,2.8996916845674314,2.939471648703121,0.018750671922121757,0.018409747051388575,0.07999999999999999,0.08010124670295697,0.07025021048146043,0.002598165733165088,0.002278637313793233,0.02,0.01983285474452461,0.023298997629226614,0.0009489867730613333,0.0008504996809799956
510,0.08,lowz,0.07981101180015272,0.07234113714918067,0.0026751269460802553,0.002409332013686972,2.9,2.9012872513583563,2.8528209925106647,0.029207907393428472,0.029026266810039048,0.07999999999999999,0.07966025131846459,0.03839784359647868,0.008008347500460344,0.0038601845926094793,0.03,0.02957976449511271,0.03324754131217384,0.0020943419338694098,0.0020741977409673863
511,0.08,DES,0.08024454809964464,0.05954725658419537,0.0029160751731671475,0.0024135984066211732,2.9,2.899559012469597,2.942982632825001,0.024160338589346075,0.024216563935749814,0.07999999999999999,0.080452104263283,0.06175515861430591,0.004640580204652186,0.003562121401437904,0.03,0.029920728371881963,0.03440985795630775,0.0015463312813337397,0.0013810953587928651
512,0.08,PS1,0.07964279807926436,0.06986300677515184,0.0021625302959789776,0.002088748748385353,2.9,2.899919712984884,2.9438073611324818,0.019924148224412182,0.01939812863602252,0.07999999999999999,0.08020900834942495,0.07216600591739315,0.004212458842215851,0.0037900522147335525,0.03,0.02992368125985329,0.03134203086076625,0.0011970308780643443,0.0011935821984683554
513,0.08,SDSS,0.07978407115999407,0.0716623999818208,0.002134799377768805,0.0021407857456605364,2.9,2.9014678062130654,2.9102047489604366,0.023433701749629453,0.023416417158116834,0.07999999999999999,0.08035714292684216,0.06489813519058885,0.0034522605384313385,0.002788118927154445,0.03,0.0298215991392626,0.031265709934954124,0.0012531384172285135,0.001195467525512679
514,0.08,SNLS,0.07906008346910895,0.06489942101821715,0.0026141044470997603,0.0023471550011574644,2.9,2.8966634357503023,2.936160307481474,0.022795187726842317,0.022708211230178698,0.07999999999999999,0.07953120962568903,0.06975027787984783,0.0035757533964477463,0.003135998989633545,0.03,0.029506090018798115,0.0319110570077893,0.0017156392447262745,0.0016080840781038397
515,0.08,lowz,0.07907955113657245,0.07185901898115998,0.004189930524004773,0.0038892232937898547,2.9,2.902437906909358,2.8555894393182997,0.041472042537445575,0.041761856086568745,0.07999999999999999,0.0770012126078387,0.03711613344845084,0.010489083454000065,0.005055949225516517,0.04,0.03888689593067132,0.04158419002724385,0.002640933941563187,0.002636608166197392
516,0.08,DES,0.08025113463309534,0.06010743043604846,0.003950179029440284,0.0032199084988115243,2.9,2.9005692788063273,2.9428314162469893,0.032114822210026386,0.03264199513983547,0.07999999999999999,0.07830027323186028,0.06010340742707539,0.0066079926979305415,0.005072312391506951,0.04,0.03948019305387935,0.0428202284346189,0.002443471545675695,0.00228158245175525
517,0.08,PS1,0.07941125356693596,0.06967178532081039,0.002772001203704364,0.002651156344562638,2.9,2.9029345854863133,2.946641280469476,0.023966048664114666,0.02456274140727579,0.07999999999999999,0.07987829858343937,0.07186845825513824,0.005231876196550122,0.004707246933274986,0.04,0.03935268981954636,0.04043697326520967,0.0017809066669366895,0.0017209271555617444
518,0.08,SDSS,0.08005958028579117,0.07204823077697617,0.0022961262778949873,0.0023503559586871693,2.9,2.890523578476071,2.8991418419427486,0.03120927248876913,0.031127983033000316,0.07999999999999999,0.07926560228690632,0.06401658378838579,0.004335232938126978,0.003501226189171983,0.04,0.03972241496623905,0.04078950882439458,0.001689316871933535,0.0016544230891005524
519,0.08,SNLS,0.0796670111615188,0.065409944229113,0.002877458720122511,0.0027095274512417724,2.9,2.894863148551412,2.934628911337989,0.035446158450713305,0.03468380652154239,0.07999999999999999,0.08007265075270516,0.07022513132708495,0.006223670704742322,0.005458269315180244,0.04,0.039266649384786835,0.04113368315842434,0.0018940375533836138,0.0018542554421185965
520,0.08,lowz,0.08060458154315238,0.07321532547294977,0.0053367002705981235,0.004777425695217696,2.9,2.8938206344783373,2.845877447459726,0.06033915476235188,0.062471731635186926,0.07999999999999999,0.07880051849333061,0.03798343508027436,0.013455584498965912,0.006485862403696661,0.05,0.049971365729943595,0.052223890277078994,0.0031917198512354922,0.003106155112599864
521,0.08,DES,0.07965834438458176,0.058994043966233096,0.004140801660631129,0.003614847641686622,2.9,2.894809881267571,2.938164283193876,0.041528956181267264,0.04203761076061847,0.07999999999999999,0.08032386560412305,0.06165672229990014,0.008051500049477722,0.0061803525043207155,0.05,0.0496880324075996,0.05251779515493621,0.002207832137551955,0.0022287928050773224
522,0.08,PS1,0.08021580040857623,0.07049146490514663,0.0033342613832233635,0.003218856363560724,2.9,2.89612079832317,2.9397595838318127,0.03090163632940961,0.03177583239052343,0.07999999999999999,0.07975418731781207,0.07175679231509145,0.006183009128141868,0.005563004486814615,0.05,0.049775169232866,0.05063460563743586,0.002289919329040911,0.00226536438320268
523,0.08,SDSS,0.08026593726049779,0.07217165665921478,0.003076156228773104,0.0030195360993968755,2.9,2.896315134778721,2.9050226119307956,0.03705163372504361,0.037060585656942466,0.07999999999999999,0.08008613607877015,0.06467926430451047,0.006300737578866674,0.005088609478881076,0.05,0.05053687424329085,0.05140039878994674,0.001926882156179007,0.001883989477627723
524,0.08,SNLS,0.07969980251870414,0.06549553709478874,0.003643839212933038,0.003408366308073072,2.9,2.896499933706366,2.9361184227027803,0.03926281630113817,0.03990457626054261,0.07999999999999999,0.07977609910027715,0.0699650502815331,0.006597859703305992,0.005786439686731399,0.05,0.05000660233368212,0.05147859528523331,0.0021884125944725474,0.0020914486854346297
525,0.08,lowz,0.07927369239445237,0.0719623085517101,0.004984494430327103,0.004803560182505751,2.9,2.8869633411611995,2.8395254070007394,0.05635247085917791,0.05694825104942016,0.07999999999999999,0.07797007334229979,0.0375831438121164,0.014426854367260442,0.0069540340184049525,0.06,0.05801813215858874,0.05994361522099817,0.004059790616415101,0.003911726167376204
526,0.08,DES,0.07801616051685327,0.0577933596190275,0.0055375532189174065,0.005173263023322442,2.9,2.8966412763522156,2.939069370502483,0.053907214557332606,0.053652984240584234,0.07999999999999999,0.07860772648451297,0.06033940962187133,0.008845950102866146,0.0067901743652763625,0.06,0.05904214161390646,0.06136006479949468,0.0027597630703267997,0.0025162935781990955
527,0.08,PS1,0.08024884001784109,0.07016524370410866,0.004846183722139037,0.004615880964465367,2.9,2.902319052370545,2.947570051427349,0.035404653875640235,0.035679679996923425,0.07999999999999999,0.08270066668825116,0.0744078118458127,0.007280661428135367,0.006550589098611197,0.06,0.05934193502516459,0.060120626397470636,0.0025774370508642734,0.0025394196633985334
528,0.08,SDSS,0.08015378318138389,0.07211720287911981,0.003890924913369215,0.0038984860259346074,2.9,2.899117622657887,2.907763028322474,0.04964204425460222,0.04976234499610979,0.07999999999999999,0.07951523988358421,0.0642181964130376,0.008013307433236907,0.00647171726349343,0.06,0.059419640708101816,0.06014635865748031,0.002577004130915456,0.002589461214484372
529,0.08,SNLS,0.07966172964193553,0.06532612634544943,0.005030523331148589,0.004313491987704566,2.9,2.909831962013974,2.9498167781604825,0.04989565357582864,0.049409243912947064,0.07999999999999999,0.0805137383114593,0.07061197291974564,0.009672150902629129,0.008482647457860253,0.06,0.059170519532662655,0.06044911012045264,0.002523195916611745,0.002510807458796975
530,0.08,lowz,0.0798699222520451,0.0723729147861934,0.006057089493273234,0.005836013262455981,2.9,2.9009559520449932,2.8523136492770305,0.07945903802550923,0.07610652706550787,0.07999999999999999,0.07994960112903286,0.03853731602579571,0.01908392723761454,0.009198836824562639,0.07,0.06854126263924515,0.07028836131784329,0.004495593849417032,0.004522933593307991
531,0.08,DES,0.08117217826199202,0.05990069295497506,0.006258940525329328,0.0053381796205317,2.9,2.8996716986134414,2.9443000347074184,0.0655930673653361,0.06493671178921806,0.07999999999999999,0.08268403445815287,0.06346839401061785,0.013405999013385708,0.01029047974214738,0.07,0.06921253542923868,0.07142624799402954,0.003795765695687111,0.003816532990951435
532,0.08,PS1,0.08030343145553288,0.07072816950965218,0.004634125562804458,0.004661129321244897,2.9,2.892771741768625,2.9357415469652097,0.04869237379176597,0.048066496850367145,0.07999999999999999,0.07853155977295753,0.07065676441969064,0.00729171123738203,0.006560530882127855,0.07,0.06891800190068528,0.06952405859018147,0.0026706299338331,0.0026471168553565175
533,0.08,SDSS,0.07997636230420473,0.07174235824739067,0.0044486673692227885,0.0045175432251187714,2.9,2.8967803889366595,2.905638174537466,0.05552402437632378,0.0553273135886469,0.07999999999999999,0.08146858279984041,0.06579575763596414,0.008505273132397155,0.006869039210024601,0.07,0.06962722507007853,0.07028211236572232,0.003046648076407279,0.003000697517926283
534,0.08,SNLS,0.08019738205524356,0.06549620953699602,0.0063855709769234425,0.006033200564857191,2.9,2.8958638772429466,2.936868337823778,0.05084169554252573,0.051266923227669715,0.07999999999999999,0.08256690231481423,0.0724126340745049,0.010952132050004348,0.009605213569033507,0.07,0.0697563328850037,0.07090143959097778,0.0030413358892897252,0.003075999972717186
535,0.08,lowz,0.07932968836487339,0.0718733127010458,0.006756280454018472,0.006200981248540736,2.9,2.8925751557154897,2.844196481393789,0.07537907946112947,0.07600654313977473,0.07999999999999999,0.07951629538984602,0.0383284539431525,0.022244887887533298,0.010722483444154633,0.08,0.07754897786525572,0.0791199961983964,0.0044727531563379655,0.004345448114400598
536,0.08,DES,0.08002660894185627,0.059426154080111274,0.006909767747873584,0.006677923051630378,2.9,2.8930713580969805,2.9362918047042594,0.06074449309820891,0.06082687529038833,0.07999999999999999,0.08007569385664888,0.06146622495012128,0.01383973177322711,0.010623414385612229,0.08,0.07931668013228163,0.08114415195445243,0.004029022155292725,0.004020542877072254
537,0.08,PS1,0.0799882936098855,0.07037140040667743,0.006015272964351487,0.006083781079180924,2.9,2.894274919484685,2.9374315485019884,0.054835339698883115,0.0551774396992335,0.07999999999999999,0.07887299874311761,0.07096396540932885,0.009733179093367949,0.00875717920603276,0.08,0.07931259685658863,0.07984682224028741,0.0029006580102764784,0.0029067488151676125
538,0.08,SDSS,0.07905494001798624,0.07101866436831736,0.005279938620618274,0.0053314010514519455,2.9,2.8796238065690805,2.8882688844999,0.05259142732388268,0.05268160732351386,0.07999999999999999,0.07951222560093822,0.06421576201447662,0.011209637216746046,0.009053141077834333,0.08,0.07956602815197954,0.08011755540999131,0.0034316217273593166,0.003389880761428827
