,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07921904690822557,0.08698089641830739,0.003752505820882817,0.003419255460899634,2.6,2.5957623601896347,2.6461230188502,0.054801756637897714,0.05190026574573062,-0.08,-0.08277393016122651,-0.03989869943438106,0.01425330520540514,0.006870379831365329,0.05,0.04893752237457736,0.05145793375256655,0.002976908056794888,0.003057545675458246
81,0.08,DES,0.07999676831847567,0.10096735481794818,0.0033551278481919,0.0030911042602414437,2.6,2.6036934421132196,2.5596935423679166,0.047941526489543085,0.047658115135212294,-0.08,-0.08151371920097229,-0.06257023888891627,0.007375878668014013,0.005661743669262144,0.05,0.04945447881983053,0.05238426798937134,0.0026618339631315734,0.0024735345115823567
82,0.08,PS1,0.0804804021010926,0.0902458461014002,0.0037126017856386187,0.0036204725801493236,2.6,2.594589882221825,2.5507666188245497,0.032490396334961036,0.0332770163195975,-0.08,-0.08009133886459427,-0.07206013580502729,0.006966926503624587,0.006268314116284071,0.05,0.04967989282641672,0.05055005070537016,0.002330544762929414,0.0022943859356950153
83,0.08,SDSS,0.07984426678517935,0.08794508726554685,0.003179705037912381,0.0031408981820047646,2.6,2.609568867266453,2.6008543547975695,0.03717566509103091,0.03700396049841476,-0.08,-0.08015084271234574,-0.06473152275609068,0.005287555317265486,0.0042703419672513645,0.05,0.04937087566790914,0.050254229917570364,0.0018576882473601334,0.0018138180719194914
84,0.08,SNLS,0.07979259824975644,0.09386739732678107,0.003625439851670293,0.0033788118510719722,2.6,2.60056920719879,2.561311825297734,0.03375255248618226,0.03408520709545049,-0.08,-0.07904897102901395,-0.06932734609878112,0.0090164765366859,0.00790760943890414,0.05,0.04982685285171781,0.05128414267799171,0.002072386426649728,0.002027404411300154
85,0.08,lowz,0.0824848896983244,0.09001590183139088,0.004345090699895259,0.004242445074196363,2.6,2.591681207730571,2.640544140577832,0.06169551470222411,0.05921527442830278,-0.08,-0.0803122337681893,-0.038712112252976334,0.015088875709090836,0.007273141622570959,0.06,0.05886275678327155,0.06087289325746647,0.004434606720964732,0.004354156342787768
86,0.08,DES,0.08059162019766136,0.10130146448945408,0.004697249273183371,0.004262503289281933,2.6,2.6040283127848864,2.5605754757895527,0.04612184550148582,0.044425785064492185,-0.08,-0.0805001964719753,-0.06179225624341979,0.009102839387745936,0.0069873630432196665,0.06,0.05884654104149571,0.06127539751958706,0.003012162698852927,0.0029473278563354457
87,0.08,PS1,0.07968188845792477,0.08954121398554092,0.0034002967949271446,0.003205395218710335,2.6,2.599141015147666,2.5548964503849088,0.036041691168962116,0.03563216595130744,-0.08,-0.08086130868997524,-0.07275289648251058,0.006819418419319537,0.006135597486255949,0.06,0.05942702107898836,0.060171104260598025,0.002303249054706374,0.0022370474553254577
88,0.08,SDSS,0.08014268268133405,0.08809393780218981,0.004126262270664725,0.0039285771883864175,2.6,2.5969536089723335,2.588399992449518,0.04305382777167041,0.04320711428866149,-0.08,-0.07867101858381885,-0.06353638536241558,0.006623824504563418,0.005349541341687019,0.06,0.0595244867798734,0.06023344867928406,0.002337913958017241,0.0023285391983678128
89,0.08,SNLS,0.08025368959386973,0.09416002827527205,0.0047337181456136145,0.004570188389007484,2.6,2.5897744461791437,2.550986933441928,0.04600154631310357,0.045866487552198236,-0.08,-0.07810283880731285,-0.06849757140176405,0.00739743271478017,0.006487679363657065,0.06,0.059409475039163315,0.060604935991947606,0.0026064786910840907,0.0025318458630899238
90,0.08,lowz,0.08106470661037113,0.0882849620594058,0.005201158200750727,0.0050671566590505205,2.6,2.6093863494917535,2.656233021747073,0.07239823441452714,0.06942762156614693,-0.08,-0.07699826175160995,-0.03711471107640418,0.018304337679659357,0.008823058975193173,0.07,0.0688057869970154,0.07042420878260545,0.004693270940291244,0.004668597161383199
91,0.08,DES,0.08241689330867642,0.10316254275048728,0.006966517248975323,0.005550643026795665,2.6,2.581287044426095,2.537759078088405,0.057119358574956376,0.05748483113533887,-0.08,-0.0806393717134706,-0.06189908801105237,0.011321302710283554,0.00869026124030679,0.07,0.07026548745604114,0.07233102491450488,0.0036885800050584557,0.0036670074570716834
92,0.08,PS1,0.08032296708156034,0.08985015309106913,0.00516401948237388,0.005263577914037349,2.6,2.6066364909328756,2.563882430603722,0.043257396376688004,0.04216569851742075,-0.08,-0.07813726473480147,-0.0703020075332729,0.008307272382553247,0.007474256074885007,0.07,0.06998658908473171,0.07058006083080928,0.0030795730604776567,0.0030366927811326942
93,0.08,SDSS,0.0793257334550862,0.08762307743653443,0.0027048411096129293,0.0025560231986709865,2.6,2.602118452980142,2.593192529024234,0.051630381816628795,0.05169124147954454,-0.08,-0.08209527837351802,-0.06630189029049294,0.007703347364707261,0.006221386929522153,0.07,0.06924871416761282,0.06991510125371156,0.0026038972415077894,0.002570774233294796
94,0.08,SNLS,0.0798254237709431,0.09453478686391198,0.005800937691556255,0.005193127973108458,2.6,2.593242194804446,2.5522148891013194,0.05497940948147145,0.05396098651707658,-0.08,-0.08261290343264875,-0.07245297786877233,0.011368798465408192,0.009970637386864573,0.07,0.06966519244853064,0.07081465270006244,0.0029419944625655,0.002975300924891632
95,0.08,lowz,0.07966404183774232,0.08716286137428603,0.006474883000888988,0.00610779942564115,2.6,2.6281847242737033,2.676838784176711,0.08098696899183719,0.07880930100599715,-0.08,-0.07996892542057836,-0.038546630723282786,0.018268796650211833,0.008805927483925743,0.08,0.07738198129287223,0.078934288036766,0.005068251199556368,0.004984862744360689
96,0.08,DES,0.07898933259237766,0.10006796073348553,0.008207679975545558,0.007007684099444282,2.6,2.5889509858277178,2.5447244030439817,0.06320034160417755,0.06370289478407322,-0.08,-0.0819336840888898,-0.06289260509509448,0.011810024648486735,0.009065405513536911,0.08,0.07947627078619504,0.08137503389525172,0.004544991525714298,0.004411542924276437
97,0.08,PS1,0.08050882944786783,0.09031357983694754,0.0053254366942433505,0.005123301966240429,2.6,2.6027417516972626,2.5587420975253305,0.04934006015089227,0.050248271957074014,-0.08,-0.08041371041345874,-0.07235018136953031,0.009820344458488523,0.008835604016142246,0.08,0.0801408187811864,0.08069021322750272,0.002744628981096136,0.0027502718703765303
98,0.08,SDSS,0.08157088923564261,0.0897937857001207,0.004822827248947079,0.004378934851514862,2.6,2.5903063843820378,2.581460547847145,0.05952626340799696,0.059624335074880845,-0.08,-0.08135868246457767,-0.06570699979124556,0.010386225346295165,0.00838813616437622,0.08,0.07865507865413822,0.07923619906606262,0.002617093093354085,0.0025850439736712564
99,0.08,SNLS,0.07972456727748942,0.09422779069819093,0.006613090520563996,0.005835098450016789,2.6,2.5979096182770873,2.557457276647594,0.07031067543247074,0.06940283242611155,-0.08,-0.08145515127760841,-0.07143760874609376,0.011739986694748189,0.010296176031143318,0.08,0.07859301575114948,0.07958999724448079,0.004298424341471931,0.004269352141570582
100,0.08,lowz,0.07939219068664596,0.0868913621092149,0.007996319371966555,0.007578227555409752,2.6,2.607314284725532,2.655970627741285,0.07933558859393806,0.07774882964365422,-0.08,-0.0799726780031938,-0.03854843954334374,0.021215405198949006,0.010226252079139091,0.09,0.08871211671980679,0.09009012210057475,0.0056837382382816555,0.005650625309978566
101,0.08,DES,0.0812015417536679,0.10185161995343733,0.007370512231911084,0.006812337949075649,2.6,2.6047059331323767,2.5613784908094526,0.08849385838466665,0.08735643095560718,-0.08,-0.0802678814769841,-0.06161393069549323,0.015445711955964054,0.011856168639871427,0.09,0.0893268383378396,0.09097246905401685,0.004647417913263692,0.004638918562438111
102,0.08,PS1,0.08090557536548645,0.09091031671611713,0.006027692646940079,0.005838516357718823,2.6,2.598751142476768,2.5538540117966284,0.05837602938764508,0.05706022655040696,-0.08,-0.08205393730563376,-0.07382593360766894,0.012279635945388716,0.011048288696491076,0.09,0.08946879346010356,0.08998609568614727,0.0034745669402173637,0.003457168944226315
103,0.08,SDSS,0.08049497568689197,0.08885759030577775,0.0059177984786263635,0.005679722225344457,2.6,2.612079076573461,2.603082937291499,0.0612130561425088,0.061195629365974,-0.08,-0.08274107673555856,-0.06682345076280527,0.013405986255895633,0.010826959206243278,0.09,0.08884770287719679,0.08938430920601487,0.00349924260238797,0.003501149600078507
104,0.08,SNLS,0.0793670016128152,0.09403026961521058,0.005910179344888508,0.00554367048566894,2.6,2.621894106814377,2.580995369381655,0.059159440607093446,0.05890125524977172,-0.08,-0.08235401735828622,-0.0722259302015264,0.013689517059089712,0.012005948650900638,0.09,0.0892190400028054,0.09012357669383139,0.004550398147034687,0.004529494052326508
105,0.08,lowz,0.07932685818790622,0.0875975088119469,0.008945383219895872,0.008602480458064428,2.6,2.6125578302401338,2.6662197071468046,0.11236262877362731,0.11800724623717157,-0.08,-0.08819988795759523,-0.04251412024159333,0.02920318155623345,0.01407652096694624,0.1,0.09723042810018655,0.09880925766064856,0.006038983412764877,0.006096426095786899
106,0.08,DES,0.08193774614890398,0.10197919059382095,0.008358915988846888,0.007489167332312789,2.6,2.6111760903490597,2.5691256233610154,0.07927140089034779,0.08043929101410288,-0.08,-0.07790208113172623,-0.05979793613719358,0.01454304978719175,0.011163282975722494,0.1,0.09827968900515524,0.0996885588362645,0.005482901465378998,0.005473890669166807
107,0.08,PS1,0.0824117883333596,0.09177778346409815,0.0080331304003287,0.0077143418093857715,2.6,2.6048397544314916,2.5628090519272644,0.06481053829795473,0.0637205464681273,-0.08,-0.07681525692040034,-0.06911256477989929,0.013523167069240203,0.012167124052854389,0.1,0.09856966123922466,0.09898450099848216,0.004926734590066411,0.00492484110284012
108,0.08,SDSS,0.08103647084619016,0.08952116328819795,0.005725700558213747,0.005715428755266738,2.6,2.5880988916716516,2.5789714263411003,0.07694847823632826,0.07696749177754392,-0.08,-0.08394893468241284,-0.06779894249206844,0.013273481432930057,0.010719945497245358,0.1,0.09801802741794569,0.09851966171740745,0.00449468543656002,0.0044675426976586215
109,0.08,SNLS,0.08041614792187271,0.09414928206204592,0.007069538441404708,0.00648036010543591,2.6,2.5932859469448846,2.5549815357292385,0.08109939131364603,0.08290796969420584,-0.08,-0.07713006181072522,-0.06764442876612406,0.014999364153955273,0.013154707726650342,0.1,0.09798990413049267,0.09872101681842625,0.004151886855929348,0.004117881283174323
110,0.08,lowz,0.080000000000487,0.08562630008877002,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000009601,2.6365047245399698,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999999206,-0.02892120697170748,0.0,3.469446951953614e-18,0.0,1.0973700804341356e-12,0.01137424325312483,0.0,1.734723475976807e-18
111,0.08,DES,0.07999993851349146,0.09543580191303679,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600001595727372,2.567614108724518,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987860427026,-0.04605615817985229,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7835871418384306e-07,0.012642093247076838,2.6469779601696886e-23,1.734723475976807e-18
112,0.08,PS1,0.08000000000018316,0.08731573036905882,1.3877787807814457e-17,0.0,2.6,2.6000000000018075,2.5671700355982363,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999979575,-0.0539834669964512,6.938893903907228e-18,6.938893903907228e-18,0.0,2.3905019666388526e-13,0.0069632145743668515,0.0,0.0
113,0.08,SDSS,0.07999999999997104,0.08606418114114348,0.0,1.3877787807814457e-17,2.6,2.600000000006322,2.5934764160872863,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000012468,-0.04845727423359746,6.938893903907228e-18,0.0,0.0,4.845090868902351e-13,0.007000905637103903,0.0,0.0
114,0.08,SNLS,0.08000000000020811,0.09068309850996169,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999999957,2.5702027378300643,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999964695,-0.052621061498829384,0.0,0.0,0.0,2.097062659380006e-13,0.00914846753499478,2.524354896707238e-29,1.734723475976807e-18
115,0.08,lowz,0.07982739977752228,0.08548975612381335,0.0009576944956561875,0.0009318389492053984,2.6,2.6018356802012557,2.638574346001743,0.00975359455190293,0.009490930206665341,-0.060000000000000005,-0.06038451121048434,-0.029106549110273425,0.002568227822596144,0.0012379374734161693,0.01,0.009814165470459383,0.015087141490724841,0.0005748835769532227,0.000548121458045183
116,0.08,DES,0.08010712870761083,0.09549082131621428,0.0009606434712824,0.0008451727720504827,2.6,2.6008634190777697,2.568585391671986,0.008189879535895372,0.008050527352283144,-0.060000000000000005,-0.05979708722786414,-0.04590049498756202,0.0014837648484824066,0.0011389417297561098,0.01,0.009824929430546329,0.01598236372139301,0.0004832797710041758,0.0004105838387741169
117,0.08,PS1,0.07992178707388843,0.08721429912945602,0.0006540035435944556,0.000667170812114366,2.6,2.5996939018545286,2.5669681316145145,0.006443212221866406,0.006310675546874913,-0.060000000000000005,-0.05980957488481721,-0.053812136864515574,0.0014194906495534946,0.001277150443891114,0.01,0.009993926251828832,0.012171395692650626,0.00045548362918828005,0.0003864850351298753
118,0.08,SDSS,0.07984469959189822,0.08589897669898912,0.0006727413810306165,0.0006490253431871238,2.6,2.600213733806242,2.593700804224676,0.007566002671966075,0.0075916254662078304,-0.060000000000000005,-0.059902007867407875,-0.04837813370621436,0.001449440598038746,0.0011705990091584145,0.01,0.009775069678011903,0.012020781159763308,0.0004477032115105618,0.000366829127097076
119,0.08,SNLS,0.08002360138867981,0.09071257002512423,0.0007544773686773005,0.0007397630398733584,2.6,2.6009772021775994,2.571163567071638,0.008196091243933293,0.00810243953606453,-0.060000000000000005,-0.06003296867293387,-0.05264997560832186,0.0012621882751229223,0.0011069614473944583,0.01,0.009887797254801916,0.013478363432909821,0.0004691379180361845,0.00038189225617968537
120,0.08,lowz,0.07966415170793002,0.0854765109175646,0.0017007616823008468,0.0016401571863118572,2.6,2.5971649082482826,2.6348768270093808,0.02021777793103085,0.019624539459841973,-0.060000000000000005,-0.061984172026459804,-0.02987761780237421,0.004340875990154004,0.00209238954924674,0.02,0.019244391301612075,0.022569816273534275,0.001192116283227631,0.0010582196187674821
121,0.08,DES,0.07995800361564864,0.09549561922087578,0.0017451437107344466,0.0016302314097329114,2.6,2.5968740957334564,2.5642731218404644,0.01664116393558843,0.016485883772032896,-0.060000000000000005,-0.060395396148034006,-0.04635975851827391,0.0032358974841785277,0.0024838833313025467,0.02,0.019687971331625684,0.023453657024070464,0.0010426357896608925,0.0010152307676525316
122,0.08,PS1,0.08018959126706778,0.08744183977741876,0.00112625693820315,0.001104923345597667,2.6,2.598698729527661,2.5661536453838516,0.011910283845882804,0.012091952470227998,-0.060000000000000005,-0.05947935321248364,-0.053515028351966885,0.0025382589450744387,0.002283733633096537,0.02,0.019774554845907642,0.020947736508272245,0.0008787444279940006,0.000856068199175166
123,0.08,SDSS,0.0799991279501653,0.08613025912768954,0.0010789715613917503,0.001057343122187442,2.6,2.6029471647693576,2.5963515589016026,0.017726864129476955,0.017686415490215674,-0.060000000000000005,-0.06066241460964784,-0.04899225434021425,0.0028984349615283353,0.0023408376294648653,0.02,0.019774482695579357,0.021008279026555252,0.0008279249805834181,0.000763604016378175
124,0.08,SNLS,0.08002357890126514,0.09071011987144194,0.0017701907172884498,0.0017162315419047643,2.6,2.595270538331585,2.565463674463805,0.01585561581249917,0.01573074273634213,-0.060000000000000005,-0.06001933405436511,-0.05263801780663993,0.0021210031378092052,0.001860157275815098,0.02,0.01995046387068988,0.02195413653140684,0.0008765206753080006,0.0008112819909342688
125,0.08,lowz,0.07977838717096575,0.08533648567157762,0.003184096625999362,0.0031072178700486705,2.6,2.6063644309493132,2.6424266479482346,0.030636514433291507,0.030597622889181084,-0.060000000000000005,-0.059272684491902455,-0.028570626265692466,0.006511360925592462,0.003138606950232557,0.03,0.029603287013584313,0.03168807056928721,0.0018262718385307583,0.0018263673434619875
126,0.08,DES,0.08004223703818933,0.0955972197271458,0.0024748464991597927,0.0019680356020137686,2.6,2.600633291430605,2.56799588008929,0.019837787970109107,0.019438687960665998,-0.060000000000000005,-0.06046290330371495,-0.046411577154431116,0.00534914746660041,0.00410601945730046,0.03,0.029898828641274137,0.03251907548873722,0.0015081617279805208,0.0015143631068066498
127,0.08,PS1,0.07993415277175168,0.08718367720079896,0.001980916892731182,0.0019646180380744685,2.6,2.5998904653503883,2.5673576057538257,0.020626169668013988,0.01994559495282174,-0.060000000000000005,-0.059457011646403435,-0.053494927098792076,0.00403710261339949,0.0036322799282685354,0.03,0.029806220439281307,0.03060074972031139,0.0012404024134502019,0.001172922290565062
