,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.095,lowz,0.09435837123924752,0.10168511700165578,0.004124246056692215,0.003707490331579203,2.6,2.6059047946874916,2.6534424005022212,0.05153229974531616,0.05160070616560313,-0.08,-0.07813389595308093,-0.03766210960613907,0.011654874216396794,0.005617883824307708,0.05,0.049677697911243046,0.05189277369465156,0.003456182734851478,0.0033515381768876693
81,0.095,DES,0.09489028426036962,0.11559884160566955,0.003936908265826715,0.003599338050619329,2.6,2.593152087989401,2.5497019257797082,0.04503362871143444,0.04436639044031425,-0.08,-0.08049518736809638,-0.06178841312999645,0.006966038323671835,0.005347149060154414,0.05,0.04882451261200697,0.051709480057959036,0.002566210203709143,0.002522016830854299
82,0.095,PS1,0.09541501073121404,0.10525551252549196,0.003695113725284576,0.0034702952616851575,2.6,2.6046789440752165,2.560518852421061,0.029117057796199806,0.0283417457554866,-0.08,-0.08070692574469103,-0.07261399437196339,0.005992748062129869,0.0053918219538184355,0.05,0.04938619797835564,0.05027242335962123,0.0021542387614710747,0.0021289728451181753
83,0.095,SDSS,0.09526536622527126,0.10327930369573986,0.003241805240415444,0.0031048277198995103,2.6,2.5962819175903262,2.587660870106747,0.0344585626020564,0.03430958594256212,-0.08,-0.07929120800270269,-0.06403726350825663,0.007131913606304251,0.005759884890593845,0.05,0.04926318700274303,0.050131169758022585,0.002296423164925084,0.0022999936530163165
84,0.095,SNLS,0.09574946689958651,0.10997604488547381,0.003772036815910099,0.0037406203182878046,2.6,2.596111065537967,2.55643034241917,0.0389873276462128,0.03904544773641451,-0.08,-0.07990141421534613,-0.07007495385449988,0.006990415101205586,0.006130717715611897,0.05,0.049357135629569754,0.05085171070627818,0.0021213271473588258,0.0020712558496336513
85,0.095,lowz,0.09544567744282474,0.10293795592719877,0.004234878697718128,0.003910343879348512,2.6,2.598305499449807,2.646917119507629,0.055510099901905446,0.05415979941879476,-0.08,-0.07989917031974246,-0.03851300736127322,0.014191225932230978,0.006840456372670285,0.06,0.05888266379974672,0.060851815339440646,0.0034832742223646317,0.0036073585946114735
86,0.095,DES,0.09460366444647385,0.11514727371918909,0.005118434902206191,0.004523479268367727,2.6,2.5939602939279367,2.5508562102895684,0.04189706991193247,0.04171196401413549,-0.08,-0.07985402331634454,-0.06129625386278757,0.01011625297647894,0.007765262091878856,0.06,0.05928527296287509,0.061667779410026255,0.002939110624833395,0.002846774658239539
87,0.095,PS1,0.09637103757255573,0.10622270174955331,0.004050497010371441,0.003885406603911422,2.6,2.612482945351074,2.568272761552192,0.03940961075520345,0.03893802666472252,-0.08,-0.08079847408414659,-0.07269636265138278,0.008405074163960349,0.007562250728948963,0.06,0.059673539157612386,0.06041394062480012,0.002746079459818401,0.002739838255434273
88,0.095,SDSS,0.09485557798050837,0.10290325672048689,0.0037339767421197736,0.0036717360818215874,2.6,2.6021300856989615,2.5934727408151907,0.042459985119320934,0.04238677642178214,-0.08,-0.07962504964158025,-0.06430688110564751,0.00800098146955401,0.0064617625534412184,0.06,0.059280540072530946,0.06001196624121758,0.0025669403505657806,0.0025545781096049255
89,0.095,SNLS,0.0947384085207246,0.10909480840601735,0.004837122664173641,0.00462308070892403,2.6,2.6101382292541975,2.5700954073325697,0.047251022163385586,0.04692451224697142,-0.08,-0.08063053919349229,-0.07071440935965295,0.007918774304340218,0.0069449051609331985,0.06,0.059274642847126496,0.06054898468613841,0.0021718599180883084,0.002150208393779863
90,0.095,lowz,0.0953261307713549,0.10277053302471034,0.006190782048990776,0.006197504710245266,2.6,2.612396572155708,2.6606975602534573,0.05286864177291113,0.052564737493066775,-0.08,-0.07938860852636696,-0.03826690630637088,0.01647932371928398,0.007943365534119918,0.07,0.06768730455650195,0.06942215772062911,0.004410312260089359,0.004223810701614297
91,0.095,DES,0.09556944804785124,0.11629386450718862,0.0058229456114995415,0.005194823907251128,2.6,2.6054564842202375,2.5619730489216113,0.07352356053758262,0.07269382567421395,-0.08,-0.08055683310174082,-0.06183573248854621,0.012710714026281373,0.009756777094825673,0.07,0.06927895433496525,0.0713705292773223,0.003135602570687901,0.0033052283830032505
92,0.095,PS1,0.09539455516576448,0.10523980302283954,0.005076603079939216,0.004912371386005053,2.6,2.5989851384591987,2.554803748444131,0.050138584338367126,0.04949687063226345,-0.08,-0.08074585060292826,-0.07264901601866584,0.00929428485908893,0.008362295332497811,0.07,0.06941091589360968,0.07005064652542757,0.0026386321540305116,0.002592437191433588
93,0.095,SDSS,0.09543074913779921,0.10359396937508357,0.004688155690406841,0.004520595908420468,2.6,2.6064683236549753,2.5976866842243562,0.05019400428833564,0.05008500447580786,-0.08,-0.08076823611275318,-0.06523014277802852,0.0071996122859242515,0.005814559781919527,0.07,0.06947386028231074,0.07011603386359085,0.0025119888902259083,0.002487975290094362
94,0.095,SNLS,0.09467463309704682,0.10873647776094478,0.005919200225963237,0.005394388538838477,2.6,2.593948410509235,2.554727161012833,0.056938022526252595,0.05715873707727566,-0.08,-0.0789762145363192,-0.06926353736747223,0.010546822470123125,0.009249749896924541,0.07,0.06941601095565977,0.07047393988617523,0.003494459572687963,0.0034365623390560044
95,0.095,lowz,0.09559038417901178,0.10265912379626384,0.0071100549448097315,0.006588870390218058,2.6,2.6079722617744174,2.6538358645900386,0.08966891943884743,0.09028927635222221,-0.08,-0.07538246633566298,-0.03633586518201773,0.019216823762269856,0.00926289562267808,0.08,0.07909695868953541,0.08046881806979306,0.0053937268900669496,0.0052606522954318155
96,0.095,DES,0.0941045877131349,0.11401408507257992,0.007437856504537303,0.005693986274868736,2.6,2.5928806899423393,2.551107038397925,0.07412879545125271,0.07405468095904263,-0.08,-0.07738918788247354,-0.05940423963959205,0.01464483244045896,0.01124141131129772,0.08,0.07830468123506786,0.08004275461424008,0.0035134766462282924,0.003540302167056685
97,0.095,PS1,0.09467339485780472,0.10427407084139395,0.004710229227258504,0.004649139956577745,2.6,2.5900466070556285,2.5469627541957545,0.05361116217880456,0.053868136834558676,-0.08,-0.07873999313362988,-0.07084429701054389,0.011541872358762554,0.010384504759445874,0.08,0.07891756195074022,0.07945670024578619,0.002746404232105236,0.002730458125886123
98,0.095,SDSS,0.09451554149330463,0.10249826599344333,0.005674506062255961,0.005656951691015545,2.6,2.6006763020493833,2.592088832129328,0.06755025493866967,0.06752028829408946,-0.08,-0.07898238176940926,-0.06378784888368416,0.00990909214659634,0.008002793259225751,0.08,0.07968312537320894,0.08022317728563513,0.0028511990070904532,0.0028353985850906403
99,0.095,SNLS,0.09491531066757464,0.10924230467491308,0.005559283115969522,0.005262979991245226,2.6,2.598502589321467,2.5585417861747937,0.05752558474405121,0.05712798430323043,-0.08,-0.08046538554711312,-0.07056956668984252,0.010662627488393103,0.009351312946907128,0.08,0.07937263553330712,0.08033494420403192,0.0037129024656508487,0.0036424049820660736
100,0.095,lowz,0.09487550178984196,0.10246032196508492,0.007766627885828943,0.007792350783079256,2.6,2.6112619098267036,2.6604739615832607,0.07961827071096575,0.07730523854818995,-0.08,-0.0808860535927925,-0.03898870495132485,0.024673482126215278,0.011893114721694477,0.09,0.08763643320681977,0.08908810800586414,0.005121605476373978,0.005165481581138285
101,0.095,DES,0.09490335276672221,0.11456241332109453,0.007815442375602449,0.006635312544983844,2.6,2.5945987010811815,2.553350490455174,0.08873968888958385,0.0882150365195394,-0.08,-0.07641572293960502,-0.05865700545988778,0.01576491725368644,0.01210119140430307,0.09,0.08981906699332771,0.09130949375799786,0.004893101294541322,0.004925182226993401
102,0.095,PS1,0.09410557444855604,0.1040176446420367,0.008277979970395635,0.008062425718942104,2.6,2.5979451457035525,2.553463884749881,0.06263889544370801,0.06278693728695242,-0.08,-0.08129389433724157,-0.07314210436610896,0.011050979726294012,0.009942836655526786,0.09,0.08898977792940853,0.0894978240544245,0.003639758535826761,0.0036361410669331425
103,0.095,SDSS,0.09552594079730842,0.10364009647177848,0.005484768508355193,0.0054391193337412274,2.6,2.5994073473528165,2.590678489457563,0.06081795391844112,0.06046537364832282,-0.08,-0.0802827833036872,-0.06483808077965272,0.011172823301339955,0.009023409377914246,0.09,0.0889871644535764,0.08948912334183938,0.003160676597695081,0.0031388531862609078
104,0.095,SNLS,0.09406047322945625,0.10855707496215354,0.006640081623843483,0.006191762099984115,2.6,2.5987694459845194,2.558335573544787,0.06578289548827763,0.06744400396832832,-0.08,-0.08141796157273856,-0.07140499271723721,0.011807269185197726,0.010355183965383638,0.09,0.08936735265664027,0.09024274077551779,0.003955248195658923,0.003970882922413456
105,0.095,lowz,0.09554902641302652,0.10288529933854433,0.009234707749847536,0.008664448954077314,2.6,2.6021088866352655,2.6497083068705907,0.09238038393420075,0.09127398115058442,-0.08,-0.07823549554491568,-0.03771108265311004,0.026595650984588645,0.012819638777916432,0.1,0.09826824124314795,0.0995060114610726,0.006720227190690733,0.006763502820879277
106,0.095,DES,0.09637029619034987,0.11680464418200842,0.009069967421543855,0.0082401443347338,2.6,2.614399133567897,2.5715242916156806,0.08944147658510529,0.08897983573454056,-0.08,-0.07942931755223437,-0.0609702485722327,0.017773700559228067,0.013643138793125845,0.1,0.09749226821188384,0.09899140045527365,0.004710855781525053,0.004663942011657756
107,0.095,PS1,0.09639512316735946,0.10594429684684391,0.006395236272931816,0.006604320961496891,2.6,2.6080122406186574,2.565159508743024,0.05633141536978886,0.05654948792622492,-0.08,-0.07831759672345012,-0.07046425663274071,0.01372842181852102,0.012351796769312326,0.1,0.09909184739746735,0.09952133690467699,0.004073544376699718,0.004054685150532609
108,0.095,SDSS,0.09416595069793672,0.1020279729015873,0.005575378262460789,0.005287984414851118,2.6,2.594914749497269,2.586457125889064,0.08207269804938232,0.08219133570326832,-0.08,-0.07778813350712072,-0.06282334862442639,0.0120854793125746,0.009760489754708852,0.1,0.09838423468786012,0.09881287435758791,0.003769689833517295,0.003748953876943885
109,0.095,SNLS,0.09469156001522734,0.10947689633021486,0.009267648049064799,0.008374075846604306,2.6,2.595869992218473,2.554630782261132,0.06719103122173553,0.06721098860809972,-0.08,-0.08303959549464754,-0.07282719435593607,0.013954865481972063,0.012238663911997884,0.1,0.0994769582408756,0.10030354829356079,0.004032729852843161,0.003995645883797837
110,0.095,lowz,0.09500000000062737,0.10062630008872295,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999783836,2.6365047245398667,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000001685816,-0.028921206971726638,0.0,0.0,0.0,2.074796344940655e-12,0.011374243253102868,4.0389678347315804e-28,1.734723475976807e-18
111,0.095,DES,0.09499993745333915,0.1104358019132874,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600001623171938,2.5676141087211537,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999876165872094,-0.046056158179548425,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.8153050635111185e-07,0.012642093247340301,2.6469779601696886e-23,1.734723475976807e-18
112,0.095,PS1,0.09499999999949248,0.10231573036894342,1.3877787807814457e-17,0.0,2.6,2.600000000004254,2.567170035597769,0.0,0.0,-0.060000000000000005,-0.060000000000705433,-0.05398346699645469,1.3877787807814457e-17,6.938893903907228e-18,0.0,6.153170954897447e-13,0.0069632145743034135,1.0097419586828951e-28,8.673617379884035e-19
113,0.095,SDSS,0.09499999999984456,0.10106418114111138,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.600000000016042,2.5934764160862147,0.0,0.0,-0.060000000000000005,-0.060000000000490876,-0.048457274233606615,6.938893903907228e-18,6.938893903907228e-18,0.0,1.245208284885087e-12,0.007000905637087576,2.0194839173657902e-28,1.734723475976807e-18
114,0.095,SNLS,0.0950000000001417,0.10568309850984059,0.0,2.7755575615628914e-17,2.6,2.6000000000021335,2.570202737829165,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000043043,-0.05262106149891875,0.0,0.0,0.0,3.2315440507679264e-13,0.009148467534914925,0.0,0.0
115,0.095,lowz,0.09506103852724576,0.1007152324658533,0.0009849977415552877,0.000998815702720307,2.6,2.6001428429927023,2.636828549221951,0.010697600961554471,0.010874169470812687,-0.060000000000000005,-0.06029746564513599,-0.029064591396293072,0.0027847395013111467,0.001342300458210469,0.01,0.009953191995396675,0.015171844457778505,0.0006485948739118181,0.0004898163410857465
116,0.095,DES,0.09500648780512645,0.1104367883563844,0.0010140351864398392,0.0008276400489333392,2.6,2.6016742600721443,2.569298419514615,0.00757359511897125,0.007472478438787891,-0.060000000000000005,-0.059978248949445714,-0.046039557052703614,0.0019504002494847058,0.0014971322825399077,0.01,0.009918410982258721,0.016069860634797997,0.0004402534861451878,0.00045220085985309675
117,0.095,PS1,0.09483499747533354,0.10215641628563958,0.0006825438236677692,0.0006451775689319762,2.6,2.600225849333877,2.5673703575654883,0.007168030809969818,0.007234164732225673,-0.060000000000000005,-0.060046653780873954,-0.05402544254378868,0.0013213024568192518,0.0011888081262252511,0.01,0.009977718619669729,0.01217329246185397,0.00040321556190061247,0.00033720161735190156
118,0.095,SDSS,0.09514005448646859,0.10120785992107532,0.0005620512979396809,0.0005496575124352548,2.6,2.600500262796225,2.593972780025124,0.008149485295665154,0.008162846561302709,-0.060000000000000005,-0.06003585935251408,-0.04848623500824965,0.0013265377097653225,0.0010713400263829096,0.01,0.009891054618129868,0.01212300245720613,0.00038891410213232866,0.0003350633374927354
119,0.095,SNLS,0.09493630933010218,0.10561285958946359,0.0007961804564491576,0.000750979009570804,2.6,2.598341485348809,2.5685624875362953,0.008367261048215122,0.00855037650326622,-0.060000000000000005,-0.059963222745600175,-0.052588807196011035,0.00139750432122106,0.0012256360138432657,0.01,0.009799162183646211,0.01340738330123871,0.0004886867871098755,0.0003765101578921433
120,0.095,lowz,0.09481908929871918,0.10045318247426582,0.0018487307070190417,0.0017967013785447118,2.6,2.59793767670932,2.6344929645849167,0.018717663939235473,0.01879660259343957,-0.060000000000000005,-0.060083107051281184,-0.028961266242277284,0.005305032271789459,0.0025571322722729114,0.02,0.019572585365107364,0.022676722751475732,0.0012456003057805503,0.001071123534223581
121,0.095,DES,0.09519424806164864,0.11050461140022341,0.0018753700933933904,0.00166434070816904,2.6,2.598620736865406,2.5664965360231764,0.016665634095013114,0.016479659997351067,-0.060000000000000005,-0.05951204473238238,-0.045681697525404345,0.0033051751025311065,0.002537060982055784,0.02,0.01985832430602162,0.023499422399520756,0.0008943238536194205,0.0008057246981422189
122,0.095,PS1,0.09501055085452922,0.10235665595712497,0.0014012016531414087,0.0013670098869541388,2.6,2.5980195281229483,2.5650532545114375,0.013261091602242994,0.013400273742278307,-0.060000000000000005,-0.060249118532876664,-0.054207605031340415,0.0024088501822824328,0.002167301405272983,0.02,0.020050454761354034,0.021239352809815898,0.0009858431998350727,0.0009222190343770969
123,0.095,SDSS,0.09511588278175624,0.10114099550212209,0.0012497625703251512,0.0012600288294488165,2.6,2.6006430450207705,2.5941614892258555,0.013331084117401049,0.013318903468088788,-0.060000000000000005,-0.05961345065559342,-0.048145088773799395,0.002123762863278248,0.0017151959912651432,0.02,0.020018234203766617,0.02119487718804836,0.0008750276139173147,0.0008468463244746319
124,0.095,SNLS,0.09457413507282827,0.10524811604813365,0.0016696789179701478,0.001571785277105287,2.6,2.60481891692592,2.5750470853527667,0.013448840089581011,0.013352880411955153,-0.060000000000000005,-0.059948792750938826,-0.05257615183543786,0.0023865410807126174,0.0020930387496618107,0.02,0.019525619711835755,0.021565541073414858,0.0009321096040185534,0.0008544972324979967
125,0.095,lowz,0.09491831098062853,0.10064063464577647,0.002815226941250422,0.002592644137702014,2.6,2.6030594227248485,2.6401871702441446,0.02957469787993776,0.029957378600936144,-0.060000000000000005,-0.06102401480668915,-0.02941480270772487,0.007907412549454977,0.0038115319158804383,0.03,0.029022478515602367,0.031280366796788674,0.0020043160080397146,0.0019835172156864294
126,0.095,DES,0.09542920543227588,0.1106276340554016,0.0030106658463880257,0.002597439475685344,2.6,2.5999413002444554,2.568051949689455,0.02597590665047054,0.024949242552195328,-0.060000000000000005,-0.05907694693874861,-0.04534771532435804,0.006015300721878066,0.004617360386058001,0.03,0.029511603319020415,0.03204894490222714,0.0015206903426451207,0.0016316419527846043
127,0.095,PS1,0.0949267745510756,0.10227712941507941,0.0021444769739310523,0.0021061444208258853,2.6,2.594655657335928,2.5616703125575753,0.016882322536352377,0.01719035134987688,-0.060000000000000005,-0.06028397297218446,-0.0542389644224591,0.004756701154908418,0.004279720330146024,0.03,0.029528508207208284,0.030351999193423445,0.001234330297320545,0.0012098167324372468
